,high,open,low,close,volume,RSI
20170922,5.49105916563073,5.49105916563073,5.39755815816643,5.4060582497540945,333127.0,0.3169736292429733
20170925,5.423058432929421,5.4060582497540945,5.278556875939139,5.295557059114467,295423.0,0.27361128485198283
20170926,5.3550577002281115,5.30405715070213,5.295557059114467,5.3125572422897935,210581.0,0.2899145811293646
20170927,5.414558341341758,5.338057517052785,5.32955742546512,5.3805579749911026,272695.0,0.3532559343115014
20170928,5.39755815816643,5.372057883403439,5.321057333877457,5.338057517052785,218084.0,0.3330027576672061
20170929,5.389058066578766,5.321057333877457,5.321057333877457,5.372057883403439,204398.0,0.3647862853570269
20171009,5.465558890867739,5.423058432929421,5.39755815816643,5.4060582497540945,260485.0,0.3961752871211837
20171010,5.423058432929421,5.4060582497540945,5.372057883403439,5.423058432929421,225506.0,0.41202335345920443
20171011,5.431558524517085,5.423058432929421,5.363557791815775,5.372057883403439,262900.0,0.37943153204816427
20171012,5.389058066578766,5.372057883403439,5.270056784351476,5.3125572422897935,378207.0,0.3447261827167767
20171013,5.5165594403937215,5.3125572422897935,5.295557059114467,5.465558890867739,634106.0,0.4785267763294188
20171016,5.499559257218394,5.457058799280076,5.363557791815775,5.3805579749911026,428186.0,0.4258296235113265
20171017,5.389058066578766,5.3805579749911026,5.32955742546512,5.389058066578766,220763.0,0.4326455350481167
20171018,5.389058066578766,5.389058066578766,5.295557059114467,5.30405715070213,223744.0,0.3830414446013377
20171019,5.30405715070213,5.30405715070213,5.134055318948857,5.14255541053652,380319.0,0.30949234805534087
20171020,5.210556143237829,5.14255541053652,5.14255541053652,5.202056051650166,174993.0,0.35896300415020627
20171023,5.338057517052785,5.210556143237829,5.202056051650166,5.287056967526802,290014.0,0.4233478434317973
20171024,5.287056967526802,5.278556875939139,5.210556143237829,5.244556509588484,197952.0,0.40135949413525895
20171025,5.270056784351476,5.210556143237829,5.202056051650166,5.227556326413157,293375.0,0.3924645292227477
20171026,5.295557059114467,5.2190562348254925,5.210556143237829,5.278556875939139,283535.0,0.43354945557361363
20171027,5.295557059114467,5.278556875939139,5.176555776887175,5.185055868474838,320097.0,0.38189740405151823
20171030,5.202056051650166,5.185055868474838,5.006553945133901,5.040554311484556,398462.0,0.3180198894706483
20171031,5.066054586247547,5.04905440307222,4.998053853546238,5.057554494659883,185509.0,0.33235226951908076
20171101,5.100054952598201,5.057554494659883,5.040554311484556,5.057554494659883,205006.0,0.33235226951908076
20171102,5.057554494659883,5.04905440307222,4.95555339560792,4.964053487195583,276752.0,0.29216287627956855
20171103,4.989553761958574,4.95555339560792,4.828052021792964,4.870552479731283,293508.0,0.25811329770691516
20171106,4.904552846081937,4.853552296555955,4.819551930205301,4.896052754494273,219039.0,0.28297540260136045
20171107,4.989553761958574,4.88755266290661,4.862052388143619,4.972553578783247,290518.0,0.35384306874867005
20171108,5.006553945133901,4.981053670370911,4.947053304020256,4.972553578783247,253707.0,0.35384306874867
20171109,5.0150540367215655,4.981053670370911,4.964053487195583,4.981053670370911,165627.0,0.3621788745459019
20171110,4.981053670370911,4.972553578783247,4.938553212432591,4.95555339560792,190167.0,0.3475070859374434
20171113,5.023554128309229,4.938553212432591,4.938553212432591,5.006553945133901,266394.0,0.40049438221684464
20171114,5.168055685299511,4.998053853546238,4.998053853546238,5.108555044185866,566117.0,0.4907272844303481
20171115,5.0830547694228745,5.04905440307222,4.972553578783247,4.981053670370911,333303.0,0.40716015026177416
20171116,5.040554311484556,4.95555339560792,4.947053304020256,4.95555339560792,188578.0,0.39257417130847005
20171117,4.981053670370911,4.947053304020256,4.726050922741,4.751551197503991,406473.0,0.2990715205243537
20171120,4.743051105916328,4.743051105916328,4.598549548926045,4.709050739565673,248132.0,0.28371369182472456
20171121,4.777051472266982,4.70055064797801,4.692050556390345,4.726050922741,181600.0,0.29941246514417674
20171122,4.802551747029973,4.751551197503991,4.734551014328664,4.760051289091654,211374.0,0.33138476613726087
20171123,4.7855515638546455,4.760051289091654,4.6325499152767,4.6325499152767,278915.0,0.27925029663791445
20171124,4.658050190039691,4.615549732101372,4.607049640513709,4.6325499152767,168375.0,0.27925029663791445
20171127,4.794051655442309,4.6325499152767,4.6325499152767,4.692050556390345,324452.0,0.3371641314718988
20171128,4.7855515638546455,4.683550464802682,4.683550464802682,4.760051289091654,229667.0,0.39752018815433554
20171129,4.828052021792964,4.760051289091654,4.743051105916328,4.7855515638546455,322477.0,0.4191570084560363
20171130,4.819551930205301,4.802551747029973,4.7175508311533365,4.7175508311533365,245804.0,0.37950826147802064
20171201,4.760051289091654,4.734551014328664,4.70055064797801,4.751551197503991,157461.0,0.40995204395587337
20171204,4.794051655442309,4.751551197503991,4.666550281627355,4.666550281627355,226511.0,0.36157006348931264
20171205,4.683550464802682,4.666550281627355,4.522048724637073,4.556049090987727,305224.0,0.30972997477583153
20171206,4.709050739565673,4.564549182575391,4.522048724637073,4.641050006864363,374823.0,0.3838605691407085
20171207,4.692050556390345,4.6325499152767,4.598549548926045,4.6325499152767,268661.0,0.37941546381574365
20171208,4.666550281627355,4.615549732101372,4.573049274163054,4.641050006864363,213667.0,0.3871573379125858
20171211,4.641050006864363,4.581549365750718,4.581549365750718,4.6325499152767,166795.0,0.38195916583805906
20171212,4.666550281627355,4.6325499152767,4.590049457338382,4.590049457338382,205147.0,0.355895012392343
20171213,4.615549732101372,4.598549548926045,4.556049090987727,4.607049640513709,184871.0,0.37451969494073806
20171214,4.607049640513709,4.607049640513709,4.5390489078124,4.564549182575391,176371.0,0.347143690497947
20171215,4.6325499152767,4.564549182575391,4.5390489078124,4.607049640513709,270163.0,0.3953586500538561
20171218,4.624049823689036,4.607049640513709,4.547548999400063,4.564549182575391,218500.0,0.36588101503726783
20171219,4.598549548926045,4.564549182575391,4.556049090987727,4.590049457338382,125721.0,0.39538755499468015
20171220,4.598549548926045,4.590049457338382,4.4455479003480995,4.479548266698753,202593.0,0.3240968380529179
20171221,4.505048541461745,4.4880483582864175,4.4455479003480995,4.462548083523426,153318.0,0.31457737026734217
20171222,4.496548449874081,4.479548266698753,4.4455479003480995,4.479548266698753,131748.0,0.3358581379608385
20171225,4.4880483582864175,4.47104817511109,4.343546801296135,4.3520468928837985,263141.0,0.2678238398582576
20171226,4.3775471676467905,4.3520468928837985,4.335046709708471,4.3775471676467905,182769.0,0.29881400035124567
20171227,4.462548083523426,4.369047076059126,4.360546984471463,4.403047442409781,270854.0,0.3297615413201338
20171228,4.4880483582864175,4.411547533997445,4.394547350822117,4.437047808760435,235737.0,0.37019372445437204
20171229,4.47104817511109,4.437047808760435,4.428547717172772,4.437047808760435,191749.0,0.37019372445437204
20180102,4.547548999400063,4.437047808760435,4.437047808760435,4.530548816224736,289398.0,0.4740339005798947
20180103,4.870552479731283,4.547548999400063,4.5390489078124,4.819551930205301,1156738.0,0.6619639542856697
20180104,4.802551747029973,4.760051289091654,4.692050556390345,4.7175508311533365,704916.0,0.5819096100784571
20180105,4.768551380679319,4.70055064797801,4.692050556390345,4.7175508311533365,354528.0,0.5819096100784571
20180108,4.768551380679319,4.70055064797801,4.6325499152767,4.734551014328664,407442.0,0.5917034311263218
20180109,4.777051472266982,4.743051105916328,4.658050190039691,4.666550281627355,273365.0,0.5368294047511253
20180110,4.70055064797801,4.666550281627355,4.607049640513709,4.641050006864363,267817.0,0.5172072292714751
20180111,4.666550281627355,4.658050190039691,4.598549548926045,4.624049823689036,207921.0,0.5038142076071834
20180112,4.683550464802682,4.6325499152767,4.615549732101372,4.624049823689036,272436.0,0.5038142076071835
20180115,4.658050190039691,4.615549732101372,4.454047991935763,4.47104817511109,292183.0,0.39442035142779913
20180116,4.530548816224736,4.462548083523426,4.437047808760435,4.530548816224736,285125.0,0.44549895179839105
20180117,4.556049090987727,4.513548633049409,4.454047991935763,4.522048724637073,386346.0,0.43971887845400226
20180118,4.615549732101372,4.505048541461745,4.505048541461745,4.590049457338382,342815.0,0.4967072073195818
20180119,4.666550281627355,4.598549548926045,4.573049274163054,4.6325499152767,415551.0,0.5293471370823122
20180122,4.675050373215019,4.6325499152767,4.607049640513709,4.658050190039691,245020.0,0.5485123729555804
20180123,4.658050190039691,4.649550098452027,4.615549732101372,4.649550098452027,232245.0,0.540508806700229
20180124,4.726050922741,4.649550098452027,4.615549732101372,4.675050373215019,353795.0,0.5614511331334912
20180125,4.734551014328664,4.666550281627355,4.658050190039691,4.692050556390345,306524.0,0.575521352968289
20180126,4.7175508311533365,4.692050556390345,4.658050190039691,4.658050190039691,195269.0,0.5378701473464526
20180129,4.751551197503991,4.666550281627355,4.666550281627355,4.683550464802682,372174.0,0.5613494887067686
20180130,4.70055064797801,4.70055064797801,4.649550098452027,4.658050190039691,231135.0,0.5318702575913784
20180131,4.666550281627355,4.666550281627355,4.505048541461745,4.530548816224736,310723.0,0.4134418645541201
20180201,4.607049640513709,4.522048724637073,4.386047259234454,4.394547350822117,467239.0,0.328363008505143
20180202,4.522048724637073,4.394547350822117,4.2840461601824895,4.47104817511109,391053.0,0.4036653258396627
20180205,4.564549182575391,4.420047625585108,4.411547533997445,4.547548999400063,267642.0,0.46865427108526136
20180206,4.5390489078124,4.496548449874081,4.335046709708471,4.3520468928837985,359511.0,0.3594457228502463
20180207,4.479548266698753,4.420047625585108,4.309546434945481,4.3775471676467905,257472.0,0.38000345959071014
20180208,4.411547533997445,4.3775471676467905,4.301046343357816,4.343546801296135,260267.0,0.36305541563330385
20180209,4.267045977007162,4.250045793831835,4.003543137789588,4.063043778903234,506074.0,0.2590667137522185
20180212,4.131044511604544,4.097044145253889,4.063043778903234,4.105544236841553,215475.0,0.29255924257047394
20180213,4.199045244305853,4.139544603192207,4.1225444200168795,4.139544603192207,191966.0,0.31940859657398224
20180214,4.173544969542862,4.139544603192207,4.1225444200168795,4.165044877955198,137032.0,0.33990602401434056
20180222,4.318046526533144,4.207545335893516,4.173544969542862,4.275546068594826,281307.0,0.4221723126154104
20180223,4.496548449874081,4.403047442409781,4.369047076059126,4.403047442409781,504912.0,0.5005269434436415
20180226,4.479548266698753,4.47104817511109,4.394547350822117,4.454047991935763,325610.0,0.5284305618657282
20180227,4.479548266698753,4.47104817511109,4.386047259234454,4.403047442409781,214132.0,0.498075429059361
20180228,4.4455479003480995,4.3775471676467905,4.335046709708471,4.411547533997445,267996.0,0.5032635199526413
20180301,4.428547717172772,4.3775471676467905,4.360546984471463,4.411547533997445,172363.0,0.5032635199526412
20180302,4.394547350822117,4.369047076059126,4.343546801296135,4.360546984471463,180022.0,0.46867223330543184
20180305,4.386047259234454,4.3520468928837985,4.318046526533144,4.335046709708471,199634.0,0.451736086268612
20180306,4.411547533997445,4.335046709708471,4.301046343357816,4.403047442409781,322615.0,0.503889322060543
20180307,4.411547533997445,4.411547533997445,4.3520468928837985,4.3520468928837985,179930.0,0.46750395888134755
20180308,4.547548999400063,4.343546801296135,4.335046709708471,4.530548816224736,590631.0,0.5825875826586796
20180309,4.556049090987727,4.522048724637073,4.454047991935763,4.479548266698753,504105.0,0.545819839029049
20180312,4.513548633049409,4.479548266698753,4.454047991935763,4.496548449874081,291416.0,0.5560092019353609
20180313,4.496548449874081,4.4880483582864175,4.428547717172772,4.428547717172772,245419.0,0.50643131891726
20180314,4.4455479003480995,4.403047442409781,4.3775471676467905,4.403047442409781,195336.0,0.488608086194069
20180315,4.505048541461745,4.386047259234454,4.369047076059126,4.437047808760435,353047.0,0.5135118771144137
20180316,4.479548266698753,4.420047625585108,4.394547350822117,4.403047442409781,228982.0,0.4876076478858781
20180319,4.403047442409781,4.394547350822117,4.3520468928837985,4.360546984471463,213231.0,0.4562244421207761
20180320,4.386047259234454,4.335046709708471,4.309546434945481,4.3520468928837985,182974.0,0.44990661510048147
20180321,4.454047991935763,4.3520468928837985,4.335046709708471,4.343546801296135,271808.0,0.44321103351300045
20180322,4.360546984471463,4.335046709708471,4.275546068594826,4.292546251770153,239207.0,0.4038698705358776
20180323,4.199045244305853,4.199045244305853,4.003543137789588,4.037543504140243,465078.0,0.2721188837405059
20180326,4.105544236841553,3.978042863026597,3.918542221912952,4.088544053666225,266312.0,0.32048383668889646
20180327,4.156544786367534,4.1225444200168795,4.088544053666225,4.131044511604544,228795.0,0.3591922515067031
20180328,4.207545335893516,4.063043778903234,4.046043595727906,4.105544236841553,240705.0,0.34628083582668867
20180329,4.182045061130525,4.1225444200168795,4.114044328429216,4.173544969542862,213738.0,0.4081682654836383
20180330,4.224545519068844,4.1905451527181885,4.156544786367534,4.1905451527181885,211905.0,0.4230641843747832
20180402,4.241545702244172,4.224545519068844,4.105544236841553,4.114044328429216,334950.0,0.3765397640216627
20180403,4.097044145253889,4.071543870490898,4.037543504140243,4.05454368731557,191590.0,0.34440411105709634
20180404,4.088544053666225,4.071543870490898,4.029043412552579,4.037543504140243,149547.0,0.3354800306788877
20180409,4.046043595727906,4.029043412552579,3.9865429546142614,4.020543320964916,161394.0,0.3262576217891582
20180410,4.114044328429216,4.037543504140243,4.029043412552579,4.105544236841553,221277.0,0.4141097937501426
20180411,4.139544603192207,4.1225444200168795,4.080043962078562,4.088544053666225,166341.0,0.4026544096954769
20180412,4.148044694779871,4.1225444200168795,4.071543870490898,4.080043962078562,166139.0,0.39666917519562506
20180413,4.114044328429216,4.097044145253889,4.05454368731557,4.05454368731557,137475.0,0.37826749212303085
20180416,4.071543870490898,4.046043595727906,3.944042496675942,3.9865429546142614,275569.0,0.33328877414251706
20180417,4.012043229377252,3.978042863026597,3.9610426798512703,3.9695427714389337,202654.0,0.32281997139816876
20180418,4.020543320964916,3.995043046201925,3.935542405088279,3.9865429546142614,189132.0,0.345255522191818
20180419,4.046043595727906,3.9865429546142614,3.9610426798512703,4.029043412552579,251274.0,0.39951359265463215
20180420,4.020543320964916,4.012043229377252,3.884541855562297,3.893041947149961,402209.0,0.3098713898118766
20180423,3.978042863026597,3.9610426798512703,3.884541855562297,3.918542221912952,292588.0,0.3401553384320636
20180424,3.995043046201925,3.9270423135006154,3.9100421303252877,3.9695427714389337,279063.0,0.39781001664103566
20180425,3.9695427714389337,3.9525425882636065,3.918542221912952,3.944042496675942,200666.0,0.37971300434880206
20180426,3.9525425882636065,3.935542405088279,3.876041763974633,3.884541855562297,217272.0,0.34030659381770817
20180427,3.9100421303252877,3.884541855562297,3.876041763974633,3.9015420387376243,146936.0,0.36097697242660615
20180502,3.918542221912952,3.9100421303252877,3.876041763974633,3.9100421303252877,156264.0,0.3717149277982889
20180503,3.9865429546142614,3.9015420387376243,3.876041763974633,3.9695427714389337,242440.0,0.4431672659533581
20180504,3.9865429546142614,3.9610426798512703,3.944042496675942,3.9610426798512703,127043.0,0.43544956256964457
20180507,3.995043046201925,3.9610426798512703,3.9610426798512703,3.995043046201925,161079.0,0.47532106402388025
20180508,4.003543137789588,3.978042863026597,3.9695427714389337,3.995043046201925,176518.0,0.4753210640238803
20180509,4.003543137789588,3.995043046201925,3.978042863026597,3.9865429546142614,139443.0,0.4655389439452106
20180510,4.003543137789588,3.9865429546142614,3.9695427714389337,3.995043046201925,123338.0,0.47727461904609747
20180511,4.003543137789588,4.003543137789588,3.9610426798512703,3.9610426798512703,115600.0,0.43554244155866
20180514,3.9865429546142614,3.9610426798512703,3.9100421303252877,3.9270423135006154,127441.0,0.397614961816544
20180515,3.9610426798512703,3.935542405088279,3.918542221912952,3.9525425882636065,99782.0,0.4376792505544698
20180516,4.063043778903234,3.944042496675942,3.935542405088279,4.003543137789588,286415.0,0.5089379926970974
20180517,4.105544236841553,4.003543137789588,3.978042863026597,4.05454368731557,258242.0,0.5685788690970246
20180518,4.071543870490898,4.029043412552579,4.020543320964916,4.046043595727906,173750.0,0.5562945857434821
20180521,4.131044511604544,4.071543870490898,4.063043778903234,4.088544053666225,250843.0,0.6030713447841071
20180522,4.139544603192207,4.088544053666225,4.071543870490898,4.114044328429216,184167.0,0.62869306431003
20180523,4.1225444200168795,4.097044145253889,4.037543504140243,4.037543504140243,174521.0,0.5190429826486896
20180524,4.114044328429216,4.037543504140243,4.037543504140243,4.080043962078562,204687.0,0.5650214209690322
20180525,4.114044328429216,4.088544053666225,4.046043595727906,4.071543870490898,183768.0,0.5534771580455824
20180528,4.114044328429216,4.080043962078562,4.063043778903234,4.088544053666225,163989.0,0.5725327607397313
20180529,4.097044145253889,4.088544053666225,3.995043046201925,4.029043412552579,187070.0,0.492313705869128
20180530,4.003543137789588,3.995043046201925,3.876041763974633,3.884541855562297,232050.0,0.35903664253415807
20180531,3.935542405088279,3.9100421303252877,3.893041947149961,3.9270423135006154,180768.0,0.4102617012302975
20180601,4.012043229377252,3.9270423135006154,3.884541855562297,3.935542405088279,211742.0,0.42036864133388335
20180604,4.046043595727906,3.935542405088279,3.9270423135006154,4.012043229377252,211103.0,0.5038524543977295
20180605,4.05454368731557,4.020543320964916,3.995043046201925,4.037543504140243,171826.0,0.5285445727244136
20180606,4.088544053666225,4.037543504140243,4.020543320964916,4.080043962078562,184925.0,0.5676651337154219
20180607,4.105544236841553,4.097044145253889,4.037543504140243,4.046043595727906,141142.0,0.5293322627482557
20180608,4.063043778903234,4.05454368731557,3.944042496675942,3.9695427714389337,184556.0,0.45407063268029807
20180611,4.097044145253889,3.9865429546142614,3.9695427714389337,4.071543870490898,230775.0,0.5476262643028935
20180612,4.097044145253889,4.071543870490898,4.029043412552579,4.071543870490898,153787.0,0.5476262643028935
20180613,4.105544236841553,4.071543870490898,4.05454368731557,4.071543870490898,189987.0,0.5476262643028935
20180614,4.097044145253889,4.063043778903234,3.995043046201925,4.097044145253889,261479.0,0.57146199723285
20180615,4.105544236841553,4.088544053666225,3.9270423135006154,3.935542405088279,359374.0,0.41894736838197294
20180619,3.9100421303252877,3.9015420387376243,3.54453819205575,3.5700384668187413,546638.0,0.2525434214718946
20180620,3.655039382695378,3.655039382695378,3.5530382836434136,3.6295391079323864,274810.0,0.3017934218134381
20180621,3.7145400238090236,3.6295391079323864,3.5700384668187413,3.5785385584064047,273503.0,0.2842785815703714
20180622,3.6635394742830414,3.5530382836434136,3.519037917292759,3.655039382695378,211430.0,0.3463538933855933
20180625,3.697539840633696,3.6635394742830414,3.604038833169396,3.6125389247570596,191491.0,0.3290572278996382
20180626,3.646539291107714,3.5700384668187413,3.561538375231078,3.646539291107714,163083.0,0.35707794122891634
20180627,3.6720395658707057,3.646539291107714,3.604038833169396,3.6295391079323864,139431.0,0.34912490243522126
20180628,3.646539291107714,3.6295391079323864,3.5530382836434136,3.5700384668187413,124479.0,0.32176204211132736
20180629,3.646539291107714,3.5870386499940685,3.5700384668187413,3.6380391995200507,135074.0,0.38213655953811726
20180702,3.655039382695378,3.655039382695378,3.5785385584064047,3.595538741581733,127542.0,0.360270579029697
20180703,3.6295391079323864,3.604038833169396,3.5530382836434136,3.621039016344723,144052.0,0.38336557778831065
20180704,3.655039382695378,3.6125389247570596,3.5870386499940685,3.604038833169396,132197.0,0.3735576654961877
20180705,3.604038833169396,3.604038833169396,3.5275380088804233,3.5360381004680868,130352.0,0.336042550443806
20180706,3.6330349575998286,3.606580819559053,3.5360364514503186,3.5801266815182773,265066.0,0.3800765170098004
20180709,3.685943233681379,3.6153988655726446,3.606580819559053,3.6771251876677877,211163.0,0.46520288449180014
20180710,3.756487601790114,3.6771251876677877,3.668307141654196,3.730033463749339,191701.0,0.5056001071188037
20180711,3.685943233681379,3.685943233681379,3.6242169115862373,3.6594890956406045,165994.0,0.45554784133584797
20180712,3.756487601790114,3.685943233681379,3.6594890956406045,3.730033463749339,258904.0,0.5086151329559859
20180713,3.7388515097629305,3.730033463749339,3.685943233681379,3.7212154177357464,172332.0,0.5019436749133476
20180716,3.7476695557765223,3.703579325708563,3.694761279694972,3.7388515097629305,139158.0,0.5158008300315833
20180717,3.756487601790114,3.7212154177357464,3.703579325708563,3.7476695557765223,184118.0,0.5230391358725848
20180718,3.8446680619260327,3.7653056478037055,3.7653056478037055,3.7917597858444814,248895.0,0.5589984630424573
20180719,3.8887582919939914,3.7917597858444814,3.7653056478037055,3.853486107939624,358319.0,0.6045343852311017
20180720,3.9063943840211746,3.83585001591244,3.7829417398308895,3.8711221999668073,270973.0,0.616865045311375
20180723,3.9152124300347673,3.83585001591244,3.818213923885257,3.9063943840211746,199084.0,0.6412692552979828
20180724,4.038665074225052,3.897576338007583,3.8887582919939914,3.994574844157093,394677.0,0.6943634289104536
20180725,4.082755304293011,3.994574844157093,3.9681207061163177,4.038665074225052,367440.0,0.7171944220129312
20180726,4.215025994496889,4.029847028211461,4.021028982197868,4.065119212265828,398076.0,0.7303774596402184
20180727,4.179753810442522,4.065119212265828,4.038665074225052,4.135663580374563,424661.0,0.7625742534230535
20180730,4.267934270578439,4.135663580374563,4.12684553436097,4.250298178551256,550079.0,0.8040538946799923
20180731,4.241480132537664,4.241480132537664,4.047483120238644,4.109209442333787,531174.0,0.651282575217942
20180801,4.1532996724017455,4.12684553436097,4.038665074225052,4.047483120238644,397412.0,0.5971330792756705
20180802,4.0563011662522355,4.038665074225052,3.8887582919939914,3.976938752129909,433815.0,0.5410487108272863
20180803,4.029847028211461,3.9681207061163177,3.9240304760483586,3.9328485220619505,236161.0,0.508486160011113
20180806,4.029847028211461,3.941666568075542,3.9240304760483586,3.9681207061163177,261416.0,0.533014276678721
20180807,4.12684553436097,3.985756798143501,3.941666568075542,4.118027488347378,343198.0,0.6207590356386988
20180808,4.1532996724017455,4.091573350306603,4.065119212265828,4.07393725827942,263554.0,0.5854629425019027
20180809,4.1532996724017455,4.065119212265828,4.0563011662522355,4.118027488347378,285702.0,0.6096743081190241
20180810,4.1444816263881545,4.135663580374563,4.07393725827942,4.109209442333787,150606.0,0.6020029352703671
20180813,4.12684553436097,4.091573350306603,4.038665074225052,4.109209442333787,184157.0,0.6020029352703672
20180814,4.118027488347378,4.109209442333787,4.07393725827942,4.109209442333787,131851.0,0.6020029352703672
20180815,4.118027488347378,4.1003913963201954,4.038665074225052,4.0563011662522355,176218.0,0.5482648110645122
20180816,4.038665074225052,4.012210936184276,3.9504846140891345,3.959302660102726,180693.0,0.4652103023704663
20180817,4.038665074225052,3.994574844157093,3.9328485220619505,3.9504846140891345,138740.0,0.45832469937682824
20180820,4.003392890170685,3.941666568075542,3.9152124300347673,4.003392890170685,132445.0,0.5061670520673952
20180821,4.091573350306603,4.012210936184276,3.959302660102726,4.065119212265828,209226.0,0.5560697044850906
20180822,4.22384404051048,4.0563011662522355,4.047483120238644,4.1444816263881545,442243.0,0.611179161325231
20180823,4.294388408619215,4.17093576442893,4.162117718415337,4.232662086524072,479511.0,0.6620338095473413
20180824,4.303206454632806,4.241480132537664,4.206207948483296,4.259116224564847,335599.0,0.675906517232685
20180827,4.338478638687174,4.276752316592031,4.267934270578439,4.329660592673583,372487.0,0.7104786283138246
20180828,4.3913869147687254,4.338478638687174,4.267934270578439,4.294388408619215,319319.0,0.6714122264996198
20180829,4.4354771448366845,4.320842546659991,4.312024500646398,4.3913869147687254,516694.0,0.7179402648277964
20180830,4.4354771448366845,4.3913869147687254,4.267934270578439,4.276752316592031,378047.0,0.6071074996156759
20180831,4.426659098823092,4.338478638687174,4.320842546659991,4.329660592673583,341262.0,0.6354436582012569
20180903,4.3913869147687254,4.373750822741541,4.259116224564847,4.3472966847007655,279377.0,0.6447602297193559
20180904,4.382568868755133,4.3472966847007655,4.303206454632806,4.3472966847007655,228087.0,0.6447602297193559
20180905,4.4354771448366845,4.329660592673583,4.276752316592031,4.276752316592031,275857.0,0.5748295623870118
20180906,4.312024500646398,4.259116224564847,4.197389902469705,4.232662086524072,225469.0,0.5352479889873052
20180907,4.356114730714358,4.259116224564847,4.232662086524072,4.276752316592031,243158.0,0.5677198940745712
20180910,4.303206454632806,4.259116224564847,4.232662086524072,4.267934270578439,170901.0,0.5591953995211297
20180911,4.267934270578439,4.259116224564847,4.021028982197868,4.065119212265828,430537.0,0.4061712176204883
20180912,4.118027488347378,4.091573350306603,4.029847028211461,4.091573350306603,214801.0,0.42842735985075825
20180913,4.1444816263881545,4.1003913963201954,4.0563011662522355,4.1003913963201954,191601.0,0.4361124411004631
20180914,4.1444816263881545,4.109209442333787,4.065119212265828,4.07393725827942,222112.0,0.41773083800884353
20180917,4.082755304293011,4.0563011662522355,4.012210936184276,4.038665074225052,147400.0,0.3936002674615615
20180918,4.1532996724017455,4.047483120238644,4.021028982197868,4.1532996724017455,241446.0,0.4966827344620388
20180919,4.267934270578439,4.1444816263881545,4.135663580374563,4.206207948483296,322487.0,0.5363651697042888
20180920,4.294388408619215,4.215025994496889,4.206207948483296,4.250298178551256,252290.0,0.5673734026777708
20180921,4.303206454632806,4.267934270578439,4.215025994496889,4.294388408619215,222976.0,0.596791791863849
20180925,4.320842546659991,4.276752316592031,4.250298178551256,4.285570362605624,164428.0,0.5880670799015033
20180926,4.320842546659991,4.294388408619215,4.259116224564847,4.259116224564847,213102.0,0.5612156247622914
20180927,4.303206454632806,4.294388408619215,4.259116224564847,4.267934270578439,191402.0,0.5683821341975555
20180928,4.312024500646398,4.267934270578439,4.250298178551256,4.276752316592031,162251.0,0.575937832570019
20181008,4.267934270578439,4.259116224564847,4.1532996724017455,4.1532996724017455,199153.0,0.45444004049093834
20181009,4.215025994496889,4.17093576442893,4.17093576442893,4.188571856456113,126268.0,0.48809889717097904
20181010,4.241480132537664,4.22384404051048,4.188571856456113,4.22384404051048,119123.0,0.5203796067823679
20181011,4.197389902469705,4.1444816263881545,3.8711221999668073,3.9240304760483586,343975.0,0.32836860250407507
20181012,4.065119212265828,3.9063943840211746,3.8270319698988486,4.029847028211461,286114.0,0.41191653531358235
20181015,4.07393725827942,4.047483120238644,3.9063943840211746,3.9240304760483586,205843.0,0.36269702659189673
20181016,4.029847028211461,3.9328485220619505,3.9328485220619505,3.959302660102726,192819.0,0.38923510201270745
20181017,4.065119212265828,4.021028982197868,3.809395877871665,3.959302660102726,219947.0,0.38923510201270745
20181018,3.9504846140891345,3.9328485220619505,3.8446680619260327,3.862304153953216,168585.0,0.3425519909249637
20181019,3.9504846140891345,3.862304153953216,3.7917597858444814,3.9328485220619505,226511.0,0.3996760818293473
20181022,4.1444816263881545,3.959302660102726,3.959302660102726,4.091573350306603,270886.0,0.5052015517884572
20181023,4.135663580374563,4.091573350306603,3.9328485220619505,3.985756798143501,251520.0,0.4479369975327731
20181024,4.029847028211461,3.9681207061163177,3.9328485220619505,3.985756798143501,172550.0,0.44793699753277316
20181025,3.994574844157093,3.9152124300347673,3.853486107939624,3.994574844157093,236764.0,0.45407392404974944
20181026,4.07393725827942,4.003392890170685,3.9504846140891345,3.985756798143501,233288.0,0.44863337884179555
20181029,4.038665074225052,3.985756798143501,3.959302660102726,3.985756798143501,172623.0,0.44863337884179555
20181030,4.038665074225052,4.003392890170685,3.9240304760483586,3.994574844157093,219411.0,0.4563848570174667
20181031,4.047483120238644,4.003392890170685,3.994574844157093,4.038665074225052,218551.0,0.4951022459827763
20181101,4.109209442333787,4.047483120238644,4.038665074225052,4.065119212265828,247171.0,0.5175912144426196
20181102,4.1444816263881545,4.1003913963201954,4.07393725827942,4.135663580374563,283262.0,0.5729291912688417
20181105,4.1532996724017455,4.118027488347378,4.07393725827942,4.109209442333787,185765.0,0.5472481742535175
20181106,4.1532996724017455,4.118027488347378,4.082755304293011,4.1532996724017455,172518.0,0.5813661256049232
20181107,4.17093576442893,4.1532996724017455,4.082755304293011,4.082755304293011,204816.0,0.5137867494340269
20181108,4.135663580374563,4.118027488347378,4.0563011662522355,4.065119212265828,140270.0,0.4979989552369832
20181109,4.07393725827942,4.038665074225052,4.029847028211461,4.0563011662522355,130672.0,0.4897896440165427
20181112,4.1003913963201954,4.0563011662522355,4.029847028211461,4.1003913963201954,217612.0,0.5318810182906344
