,high,open,low,close,volume,RSI
20170920,6.503593451967449,6.4344062875848165,6.414638526332636,6.454174048836998,78392.0,0.5424243967228151
20170921,6.454174048836998,6.454174048836998,6.3849868844543645,6.394870765080455,76760.0,0.46623110032361303
20170922,6.414638526332636,6.394870765080455,6.345451361950003,6.3849868844543645,60522.0,0.4546202601959881
20170925,6.3849868844543645,6.375103003828275,6.286148078193461,6.296031958819552,67968.0,0.3653011290325813
20170926,6.325683600697823,6.305915839445642,6.286148078193461,6.315799720071732,45733.0,0.39415685145579943
20170927,6.335567481323913,6.315799720071732,6.26638031694128,6.315799720071732,54975.0,0.3941568514557996
20170928,6.355335242576094,6.305915839445642,6.296031958819552,6.325683600697823,46680.0,0.4101148640989486
20170929,6.394870765080455,6.335567481323913,6.315799720071732,6.365219123202184,49770.0,0.470926057796971
20171009,6.464057929463087,6.394870765080455,6.394870765080455,6.444290168210906,125328.0,0.568075894465789
20171010,6.473941810089178,6.4344062875848165,6.404754645706546,6.454174048836998,147802.0,0.578626834414694
20171011,6.54312897447181,6.454174048836998,6.444290168210906,6.523361213219629,218480.0,0.644872133070454
20171012,6.513477332593539,6.513477332593539,6.424522406958726,6.473941810089178,124127.0,0.5744945099078527
20171013,6.5628967357239905,6.473941810089178,6.473941810089178,6.523361213219629,209446.0,0.6197637369686367
20171016,6.503593451967449,6.503593451967449,6.394870765080455,6.424522406958726,169339.0,0.5030051349353554
20171017,6.464057929463087,6.424522406958726,6.394870765080455,6.414638526332636,89340.0,0.4928756206164834
20171018,6.4344062875848165,6.414638526332636,6.345451361950003,6.365219123202184,98765.0,0.4440946628342403
20171019,6.4344062875848165,6.365219123202184,6.305915839445642,6.424522406958726,125279.0,0.5078582839347475
20171020,6.414638526332636,6.394870765080455,6.325683600697823,6.335567481323913,117802.0,0.4276000348927371
20171023,6.365219123202184,6.335567481323913,6.315799720071732,6.355335242576094,66977.0,0.44872010432859677
20171024,6.375103003828275,6.335567481323913,6.315799720071732,6.375103003828275,66431.0,0.4700514386078416
20171025,6.3849868844543645,6.375103003828275,6.335567481323913,6.365219123202184,84163.0,0.46033562843147297
20171026,6.424522406958726,6.355335242576094,6.325683600697823,6.394870765080455,124042.0,0.4945288354847486
20171027,6.394870765080455,6.394870765080455,6.325683600697823,6.345451361950003,90027.0,0.4434439806430238
20171030,6.345451361950003,6.335567481323913,6.157657630054287,6.2466125556891,146140.0,0.3618822577049472
20171031,6.2564964363151905,6.216960913810829,6.187309271932557,6.2564964363151905,80590.0,0.37443415046657025
20171101,6.26638031694128,6.2564964363151905,6.197193152558648,6.216960913810829,100035.0,0.3448356875847156
20171102,6.226844794436919,6.216960913810829,6.088470465671654,6.098354346297745,144801.0,0.27396085652204144
20171103,6.118122107549926,6.098354346297745,6.048934943167293,6.068702704419473,86569.0,0.2594193067088533
20171106,6.088470465671654,6.068702704419473,6.029167181915112,6.0785865850455645,88893.0,0.2734428977608599
20171107,6.128005988176016,6.058818823793383,6.048934943167293,6.1082382269238344,97042.0,0.31584167061443347
20171108,6.157657630054287,6.098354346297745,6.0785865850455645,6.118122107549926,69845.0,0.3300580182340041
20171109,6.147773749428196,6.118122107549926,6.1082382269238344,6.118122107549926,50042.0,0.33005801823400405
20171110,6.137889868802106,6.118122107549926,6.1082382269238344,6.128005988176016,57169.0,0.3462252869277867
20171113,6.128005988176016,6.118122107549926,6.068702704419473,6.088470465671654,72477.0,0.31323965890377414
20171114,6.088470465671654,6.0785865850455645,5.98963165941075,6.019283301289022,103517.0,0.2650343615162707
20171115,6.058818823793383,6.019283301289022,5.9797477787846605,5.999515540036842,64817.0,0.25290345374521284
20171116,6.029167181915112,5.98963165941075,5.98963165941075,5.999515540036842,60450.0,0.2529034537452128
20171117,6.009399420662931,5.999515540036842,5.791954046888944,5.811721808141124,161922.0,0.16666038189386176
20171120,5.821605688767215,5.821605688767215,5.722766882506312,5.791954046888944,114014.0,0.16038001991894468
20171121,5.880908972523757,5.782070166262853,5.742534643758492,5.861141211271576,124896.0,0.26599125938575235
20171122,5.900676733775938,5.861141211271576,5.811721808141124,5.841373450019396,147508.0,0.25595634233882925
20171123,5.841373450019396,5.831489569393305,5.782070166262853,5.791954046888944,104540.0,0.23207776123153193
20171124,5.861141211271576,5.782070166262853,5.7524185243845825,5.851257330645486,80154.0,0.3156549156629231
20171127,5.890792853149847,5.851257330645486,5.821605688767215,5.861141211271576,133414.0,0.3289341424990202
20171128,5.890792853149847,5.851257330645486,5.8018379275150345,5.851257330645486,77659.0,0.3221155015263851
20171129,5.871025091897667,5.841373450019396,5.831489569393305,5.861141211271576,60885.0,0.3371061837505847
20171130,5.900676733775938,5.861141211271576,5.851257330645486,5.871025091897667,51259.0,0.35272131229674686
20171201,5.95998001753248,5.880908972523757,5.861141211271576,5.910560614402028,57778.0,0.4130534485938089
20171204,5.910560614402028,5.910560614402028,5.841373450019396,5.871025091897667,70431.0,0.3749296837347854
20171205,5.871025091897667,5.841373450019396,5.69311524062804,5.712883001880221,156327.0,0.2672814513687954
20171206,5.772186285636763,5.722766882506312,5.69311524062804,5.762302405010673,93998.0,0.33260621103041754
20171207,5.821605688767215,5.7524185243845825,5.712883001880221,5.722766882506312,115786.0,0.30859530761673554
20171208,5.772186285636763,5.722766882506312,5.712883001880221,5.732650763132401,100045.0,0.3219450114510055
20171211,5.8018379275150345,5.7524185243845825,5.70299912125413,5.782070166262853,102418.0,0.38655147915901966
20171212,5.8018379275150345,5.772186285636763,5.7524185243845825,5.7524185243845825,43183.0,0.363858898227295
20171213,6.058818823793383,5.7524185243845825,5.742534643758492,6.039051062541203,312568.0,0.6070954768890044
20171214,6.187309271932557,6.039051062541203,5.999515540036842,6.187309271932557,302827.0,0.6768221360922324
20171215,6.226844794436919,6.177425391306468,6.147773749428196,6.187309271932557,181772.0,0.6768221360922324
20171218,6.26638031694128,6.197193152558648,6.1082382269238344,6.226844794436919,134443.0,0.6940528809266587
20171219,6.2564964363151905,6.2070770331847385,6.147773749428196,6.167541510680377,97452.0,0.6383590272760813
20171220,6.651851661358805,6.177425391306468,6.137889868802106,6.553012855097901,515283.0,0.7695094605900519
20171221,6.641967780732713,6.483825690715268,6.4344062875848165,6.493709571341359,294307.0,0.7253604306135266
20171222,6.908832557637154,6.493709571341359,6.424522406958726,6.8890647963849725,533247.0,0.8062176395221222
20171225,7.175697334541592,6.81987763200234,6.780342109497979,6.948368080141515,496845.0,0.8151243076401608
20171226,6.879180915758882,6.869297035132792,6.671619422610985,6.829761512628431,326700.0,0.7408327043732641
20171227,6.800109870750159,6.740806586993617,6.602432258228352,6.681503303237075,270344.0,0.6589374642374177
20171228,6.721038825741436,6.651851661358805,6.612316138854443,6.632083900106624,173966.0,0.6334730345831447
20171229,6.730922706367527,6.632083900106624,6.582664496976172,6.6617355419848945,161216.0,0.6425154984586398
20180102,6.622200019480533,6.582664496976172,6.414638526332636,6.592548377602262,369369.0,0.6045508787288237
20180103,6.740806586993617,6.5332450938457205,6.454174048836998,6.740806586993617,410907.0,0.6525438102934079
20180104,6.780342109497979,6.681503303237075,6.572780616350082,6.730922706367527,342415.0,0.6468345847726659
20180105,7.3437233051851285,7.027439125150238,6.948368080141515,7.244884498924225,966486.0,0.7639769244095308
20180108,7.1163940507850505,7.1163940507850505,6.968135841393695,7.047206886402418,358287.0,0.6706424702228204
20180109,7.244884498924225,7.076858528280689,6.997787483271966,7.08674240890678,329099.0,0.679193596810673
20180110,7.1163940507850505,7.027439125150238,6.968135841393695,7.057090767028508,181507.0,0.6650659357447011
20180111,7.3437233051851285,7.066974647654599,6.938484199515424,7.323955543932948,353918.0,0.7218674129294251
20180112,7.274536140802496,7.244884498924225,7.1658134539155025,7.205348976419864,145350.0,0.667021276377761
20180115,7.501865395202574,7.225116737672044,7.136161812037231,7.215232857045954,288908.0,0.669305417845105
20180116,7.936756142750549,7.501865395202574,7.452445992072122,7.936756142750549,562773.0,0.7861358398867189
20180117,8.282691964663712,7.9268722621244585,7.758846291480923,7.946640023376639,674091.0,0.7872590105241166
20180118,8.223388680907169,7.907104500872278,7.788497933359194,8.114665994020177,439688.0,0.8061403435315397
20180119,8.124549874646267,8.035594949011454,7.897220620246188,7.966407784628821,324506.0,0.742691887854096
20180122,8.213504800281079,7.966407784628821,7.867568978367917,8.183853158402806,327803.0,0.7714706651295334
20180123,8.183853158402806,8.134433755272356,7.996059426507091,8.075130471515815,210334.0,0.7271119741550224
20180124,8.075130471515815,8.075130471515815,7.828033455863555,7.907104500872278,262739.0,0.6628546806536783
20180125,7.946640023376639,7.916988381498369,7.66989136584611,7.788497933359194,219521.0,0.6206201301739768
20180126,7.907104500872278,7.808265694611375,7.788497933359194,7.818149575237466,173183.0,0.6271000618938892
20180129,7.7983818139852845,7.7983818139852845,7.412910469567761,7.4425621114460325,344386.0,0.5073546918942068
20180130,7.501865395202574,7.462329872698213,7.314071663306858,7.38325882768949,215638.0,0.4911986393706645
20180131,7.511749275828664,7.38325882768949,7.3437233051851285,7.403026588941671,175211.0,0.4970228773723057
20180201,7.422794350193851,7.403026588941671,7.047206886402418,7.323955543932948,258013.0,0.473377460382743
20180202,7.462329872698213,7.304187782680767,7.066974647654599,7.452445992072122,250996.0,0.5143363455756594
20180205,7.739078530228743,7.244884498924225,7.136161812037231,7.709426888350471,282984.0,0.5847943717988227
20180206,7.64023972396784,7.491981514576484,7.037323005776328,7.047206886402418,217195.0,0.41538548135985515
20180207,7.264652260176406,7.244884498924225,6.81987763200234,6.997787483271966,184185.0,0.4058147612336698
20180208,7.136161812037231,6.9879036026458765,6.80999375137625,6.997787483271966,171036.0,0.4058147612336698
20180209,6.898948677011063,6.8396453932545205,6.651851661358805,6.829761512628431,162826.0,0.37120758357666017
20180212,6.9879036026458765,6.80999375137625,6.770458228871888,6.938484199515424,156023.0,0.406909508188326
20180213,7.126277931411141,6.948368080141515,6.928600318889334,6.968135841393695,134831.0,0.4167620266206776
20180214,6.9879036026458765,6.9879036026458765,6.829761512628431,6.869297035132792,73801.0,0.39302049159831204
20180222,7.106510170158961,6.968135841393695,6.879180915758882,7.066974647654599,147136.0,0.4601223515082722
20180223,7.175697334541592,7.057090767028508,7.0175552445241465,7.136161812037231,131925.0,0.4819877387489079
20180226,7.274536140802496,7.126277931411141,7.076858528280689,7.235000618298135,134059.0,0.5127424013592307
20180227,7.264652260176406,7.235000618298135,7.1163940507850505,7.136161812037231,92871.0,0.4815532332296722
20180228,7.225116737672044,7.066974647654599,6.997787483271966,7.096626289532869,99774.0,0.46910177581150164
20180301,7.284420021428587,7.057090767028508,7.037323005776328,7.264652260176406,128628.0,0.5259337115405545
20180302,7.264652260176406,7.225116737672044,7.175697334541592,7.205348976419864,73151.0,0.5051146094121944
20180305,7.373374947063399,7.215232857045954,7.185581215167683,7.195465095793773,86520.0,0.5015051373632687
20180306,7.244884498924225,7.215232857045954,7.007671363898057,7.155929573289412,120651.0,0.48634013722871894
20180307,7.284420021428587,7.146045692663322,7.106510170158961,7.126277931411141,109888.0,0.4745981158628294
20180308,7.155929573289412,7.106510170158961,7.076858528280689,7.126277931411141,62203.0,0.47459811586282946
20180309,7.422794350193851,7.1658134539155025,7.1658134539155025,7.403026588941671,213833.0,0.5857020497340789
20180312,7.887336739620098,7.66000748522002,7.580936440211297,7.729194649602652,321643.0,0.6742641390205807
20180313,7.778614052733104,7.709426888350471,7.590820320837387,7.64023972396784,166180.0,0.633945651972181
20180314,7.709426888350471,7.630355843341748,7.551284798333025,7.66989136584611,136992.0,0.6417357854911587
20180315,7.887336739620098,7.6204719627156585,7.600704201463478,7.739078530228743,157813.0,0.660145928210815
20180316,7.828033455863555,7.818149575237466,7.561168678959117,7.561168678959117,136723.0,0.5769746320612106
20180319,7.610588082089568,7.580936440211297,7.462329872698213,7.561168678959117,85852.0,0.5769746320612106
20180320,7.541400917706936,7.521633156454755,7.422794350193851,7.482097633950394,89227.0,0.5409277748671351
20180321,7.551284798333025,7.482097633950394,7.373374947063399,7.38325882768949,112670.0,0.49846179602832863
20180322,7.4425621114460325,7.38325882768949,7.195465095793773,7.2943039020546765,90341.0,0.46279061633898055
20180323,7.244884498924225,7.027439125150238,6.898948677011063,6.968135841393695,160829.0,0.3597983245412836
20180326,7.353607185811219,6.928600318889334,6.869297035132792,7.333839424559038,159339.0,0.4967780023177996
20180327,7.511749275828664,7.38325882768949,7.3437233051851285,7.432678230819941,102014.0,0.5266399268827887
20180328,7.432678230819941,7.3437233051851285,7.185581215167683,7.215232857045954,87615.0,0.4609864701130817
20180329,7.3931427083155805,7.215232857045954,7.195465095793773,7.38325882768949,70928.0,0.5122443806318158
20180330,7.610588082089568,7.38325882768949,7.323955543932948,7.541400917706936,131278.0,0.5556318006211922
20180402,7.739078530228743,7.531517037080845,7.482097633950394,7.551284798333025,122289.0,0.5583106423640861
20180403,7.66989136584611,7.4722137533243025,7.412910469567761,7.630355843341748,120892.0,0.5803872002904835
20180404,7.719310768976562,7.630355843341748,7.5710525595852065,7.580936440211297,112221.0,0.5612601835418666
20180409,7.630355843341748,7.521633156454755,7.432678230819941,7.491981514576484,87529.0,0.5271470024746235
20180410,7.778614052733104,7.501865395202574,7.4425621114460325,7.758846291480923,174101.0,0.6055992715919197
20180411,8.114665994020177,7.758846291480923,7.719310768976562,7.986175545881001,314696.0,0.6582853205837546
20180412,8.075130471515815,7.946640023376639,7.916988381498369,7.95652390400273,152646.0,0.6460059412771361
20180413,8.035594949011454,7.946640023376639,7.808265694611375,7.887336739620098,92887.0,0.6167228043778458
20180416,8.094898232767994,7.877452858994007,7.7983818139852845,7.828033455863555,196231.0,0.5916453021686415
20180417,8.005943307133181,7.7983818139852845,7.7489624108548325,7.758846291480923,168359.0,0.5625329315049326
20180418,7.916988381498369,7.828033455863555,7.650123604593929,7.7983818139852845,142435.0,0.575552327026098
20180419,7.9762916652549105,7.7983818139852845,7.778614052733104,7.867568978367917,126902.0,0.5983713352989517
20180420,7.916988381498369,7.837917336489646,7.551284798333025,7.64023972396784,182180.0,0.5016930291998467
20180423,7.739078530228743,7.6204719627156585,7.531517037080845,7.630355843341748,114357.0,0.4978776159982703
20180424,7.828033455863555,7.64023972396784,7.590820320837387,7.699543007724381,115306.0,0.5254378685019285
20180425,7.7489624108548325,7.66989136584611,7.630355843341748,7.6797752464722,93873.0,0.5165999801318646
20180426,7.699543007724381,7.6797752464722,7.066974647654599,7.175697334541592,232611.0,0.3519305837298356
20180427,7.2943039020546765,7.235000618298135,7.076858528280689,7.244884498924225,147015.0,0.38145272351567366
20180502,7.274536140802496,7.254768379550315,7.126277931411141,7.235000618298135,123598.0,0.37876375793471156
20180503,7.264652260176406,7.215232857045954,7.096626289532869,7.225116737672044,109371.0,0.375873247772075
20180504,7.225116737672044,7.195465095793773,7.106510170158961,7.126277931411141,114344.0,0.3469859735519157
20180507,7.7983818139852845,7.126277931411141,7.126277931411141,7.768730172107014,342643.0,0.5773270939344225
20180508,7.887336739620098,7.887336739620098,7.630355843341748,7.768730172107014,250609.0,0.5773270939344226
20180509,7.8478012171157365,7.768730172107014,7.66989136584611,7.837917336489646,171781.0,0.5956086286124161
20180510,8.124549874646267,7.818149575237466,7.778614052733104,7.897220620246188,232925.0,0.611327933637366
20180511,8.005943307133181,7.887336739620098,7.818149575237466,7.887336739620098,133055.0,0.6070376657503121
20180514,8.055362710263633,7.837917336489646,7.788497933359194,7.9762916652549105,150291.0,0.632368743556133
20180515,8.094898232767994,7.9762916652549105,7.808265694611375,8.085014352141904,216659.0,0.6614654898797871
20180516,8.895492563481312,7.986175545881001,7.95652390400273,8.79665375722041,893876.0,0.783704145925656
20180517,8.954795847237856,8.79665375722041,8.608860025324693,8.875724802229133,456619.0,0.7927739122648163
20180518,8.984447489116127,8.776885995968229,8.628627786576875,8.82630539909868,334394.0,0.7707383838283525
20180521,8.944911966611766,8.83618927972477,8.687931070333414,8.944911966611766,329287.0,0.7862907756794877
20180522,9.083286295377029,8.905376444107404,8.79665375722041,8.915260324733493,269965.0,0.7720078839058141
20180523,8.954795847237856,8.895492563481312,8.717582712211687,8.747234354089958,240878.0,0.6940693779859671
20180524,8.875724802229133,8.767002115342137,8.638511667202964,8.678047189707325,243878.0,0.6639594592934563
20180525,9.172241221011841,8.717582712211687,8.697814950959506,8.925144205359583,483411.0,0.7125450052819111
20180528,9.221660624142295,8.915260324733493,8.717582712211687,9.112937937255301,605822.0,0.7433144074868347
20180529,9.033866892246579,8.895492563481312,8.697814950959506,8.697814950959506,401500.0,0.5908103092131806
20180530,8.658279428455144,8.430950174055067,7.966407784628821,8.351879129046344,328542.0,0.497937043815868
20180531,8.638511667202964,8.450717935307248,8.332111367794163,8.500137338437698,259435.0,0.5323096775042058
20180601,8.559440622194241,8.500137338437698,8.085014352141904,8.183853158402806,232739.0,0.45915222061317196
20180604,8.430950174055067,8.312343606541983,8.20362091965499,8.322227487168073,149433.0,0.4924445621712472
20180605,8.450717935307248,8.361763009672435,8.25304032278544,8.430950174055067,146741.0,0.5178821380998476
20180606,8.430950174055067,8.430950174055067,8.223388680907169,8.361763009672435,169461.0,0.500469531180903
20180607,8.381530770924615,8.351879129046344,8.005943307133181,8.015827187759271,277708.0,0.4229093649287195
20180608,8.134433755272356,8.015827187759271,7.808265694611375,7.986175545881001,210110.0,0.41686846141147954
20180611,8.124549874646267,8.005943307133181,7.946640023376639,8.045478829637544,191636.0,0.43449273958011875
20180612,8.27280808403762,8.075130471515815,7.897220620246188,8.27280808403762,287046.0,0.4979468358328305
20180613,8.24315644215935,8.24315644215935,8.015827187759271,8.055362710263633,185988.0,0.4457551577509979
20180614,8.164085397150627,8.035594949011454,7.9762916652549105,7.996059426507091,141833.0,0.43227498317401003
20180615,8.035594949011454,7.9762916652549105,7.422794350193851,7.580936440211297,219121.0,0.3511767343529533
20180619,7.501865395202574,7.501865395202574,6.859413154506702,7.037323005776328,250553.0,0.2769507616275799
20180620,7.155929573289412,6.81987763200234,6.81987763200234,7.0175552445241465,160443.0,0.27464792908807606
20180621,7.195465095793773,7.037323005776328,6.8396453932545205,6.879180915758882,131383.0,0.25825008091962015
20180622,6.978019722019785,6.879180915758882,6.641967780732713,6.918716438263243,104697.0,0.27180137907852114
20180625,7.027439125150238,6.948368080141515,6.829761512628431,6.8396453932545205,89124.0,0.26138255860853515
20180626,6.829761512628431,6.750690467619708,6.602432258228352,6.740806586993617,121492.0,0.2483983870812136
20180627,6.8396453932545205,6.740806586993617,6.572780616350082,6.632083900106624,112630.0,0.23442435867146955
20180628,6.641967780732713,6.641967780732713,6.464057929463087,6.473941810089178,103382.0,0.21521303533387232
20180629,6.671619422610985,6.483825690715268,6.483825690715268,6.651851661358805,84619.0,0.2869308842647143
20180702,6.80999375137625,6.651851661358805,6.473941810089178,6.5628967357239905,127253.0,0.2733074825952566
20180703,6.612316138854443,6.5628967357239905,6.286148078193461,6.483825690715268,159198.0,0.2612779947559544
20180704,6.503593451967449,6.503593451967449,6.276264197567371,6.276264197567371,84948.0,0.23203230082221965
20180705,6.365219123202184,6.276264197567371,5.950096136906389,6.137889868802106,198448.0,0.21456539128011173
20180706,6.236728675063009,6.118122107549926,5.95998001753248,6.137889868802106,115433.0,0.21456539128011173
20180709,6.3849868844543645,6.128005988176016,6.1082382269238344,6.315799720071732,146386.0,0.295690076277835
20180710,6.365219123202184,6.305915839445642,6.2564964363151905,6.345451361950003,80170.0,0.30867274511101545
20180711,6.2564964363151905,6.216960913810829,6.029167181915112,6.187309271932557,109517.0,0.2787748228216039
20180712,6.54312897447181,6.167541510680377,6.157657630054287,6.5332450938457205,161084.0,0.4141820948112287
20180713,6.731516589218826,6.483669881221078,6.424186671301619,6.6918611159391865,138574.0,0.4644733289923476
20180716,6.741430457538735,6.652205642659546,6.553066959460447,6.6918611159391865,103694.0,0.46447332899234767
20180717,6.761258194178556,6.6224640376998165,6.553066959460447,6.721602720898916,90910.0,0.47453949752885805
20180718,7.098329717055492,6.751344325858645,6.741430457538735,6.9198800872971145,165854.0,0.5377331099724133
20180719,7.157812926974952,6.9496216922568435,6.840569140737835,7.118157453695312,163637.0,0.5913468951032325
20180720,7.27677934681387,7.088415848735583,6.999191033856393,7.2172961368944115,124094.0,0.6156609166173088
20180723,7.31643482009351,7.31643482009351,7.009104902176303,7.2073822685745,112844.0,0.6116906252530512
20180724,7.266865478493961,7.197468400254591,7.137985190335132,7.197468400254591,138787.0,0.6074173922060053
20180725,7.2172961368944115,7.137985190335132,7.068588112095762,7.1478990586550415,76555.0,0.5851212765014251
20180726,7.41557350329261,7.1478990586550415,7.1478990586550415,7.33626255673333,141986.0,0.6399137254509547
20180727,7.37591803001297,7.33626255673333,7.118157453695312,7.187554531934682,87192.0,0.5745612422361311
20180730,7.33626255673333,7.157812926974952,7.157812926974952,7.187554531934682,126255.0,0.5745612422361311
20180731,7.3065209517736,7.187554531934682,7.157812926974952,7.256951610174051,62318.0,0.5973963108882573
20180801,7.296607083453691,7.2470377418541405,6.939707823936934,6.939707823936934,117465.0,0.47125399185044153
20180802,7.028932638816123,7.028932638816123,6.771172062498465,6.860396877377655,152872.0,0.44559346007399875
20180803,7.009104902176303,6.929793955617024,6.6918611159391865,6.6918611159391865,141182.0,0.3956509548526837
20180806,6.800913667458196,6.781085930818375,6.513411486180808,6.5927224327400875,110034.0,0.3691037037218405
20180807,6.662119510979456,6.6224640376998165,6.453928276261348,6.642291774339637,112666.0,0.39137847301133577
20180808,6.632377906019727,6.6224640376998165,6.473756012901169,6.493583749540988,65477.0,0.3508394336171339
20180809,6.642291774339637,6.463842144581258,6.374617329702069,6.572894696100267,88611.0,0.3877373285566451
20180810,6.612550169379907,6.543153091140537,6.473756012901169,6.533239222820628,83958.0,0.3760776767828729
20180813,6.5233253545007175,6.444014407941438,6.3052202514627,6.444014407941438,73054.0,0.3502271800600901
20180814,6.5927224327400875,6.444014407941438,6.444014407941438,6.503497617860898,48490.0,0.3811632225099859
20180815,6.543153091140537,6.543153091140537,6.1961676999436905,6.21599543658351,119021.0,0.30467770659622634
20180816,6.235823173223331,6.186253831623781,6.0672874117848625,6.146598358344142,52770.0,0.2893867232353737
20180817,6.22590930490342,6.176339963303872,5.987976465225583,6.017718070185313,63860.0,0.2626780455412575
20180820,6.047459675145042,6.017718070185313,5.869010045386664,6.047459675145042,81577.0,0.2794206139552223
20180821,6.206081568263601,6.0672874117848625,6.007804201865402,6.126770621704321,65514.0,0.32407081400732596
20180822,6.146598358344142,6.146598358344142,6.017718070185313,6.047459675145042,36321.0,0.3035515140827442
20180823,6.106942885064502,6.047459675145042,5.987976465225583,6.077201280104772,42696.0,0.3211358243949089
20180824,6.106942885064502,6.097029016744592,6.017718070185313,6.0672874117848625,30423.0,0.31821420786347304
20180827,6.21599543658351,6.077201280104772,6.077201280104772,6.21599543658351,65572.0,0.4065609249761406
20180828,6.25565090986315,6.206081568263601,6.136684490024232,6.24573704154324,51662.0,0.42287750110078376
20180829,6.235823173223331,6.22590930490342,6.116856753384411,6.166426094983961,39453.0,0.39155857080367423
20180830,6.186253831623781,6.156512226664051,6.057373543464952,6.057373543464952,26962.0,0.35240870908104827
20180831,6.097029016744592,6.027631938505222,5.9978903335454925,5.9978903335454925,38545.0,0.33261950458965034
20180903,6.166426094983961,5.987976465225583,5.938407123626034,6.116856753384411,56971.0,0.40546126229558305
20180904,6.166426094983961,6.116856753384411,6.077201280104772,6.126770621704321,42836.0,0.4113025204226755
20180905,6.235823173223331,6.136684490024232,6.097029016744592,6.186253831623781,55735.0,0.446873091624316
20180906,6.186253831623781,6.146598358344142,5.9978903335454925,6.047459675145042,44873.0,0.3873045927549315
20180907,6.186253831623781,6.027631938505222,6.007804201865402,6.047459675145042,46223.0,0.3873045927549315
20180910,6.106942885064502,6.057373543464952,5.987976465225583,6.027631938505222,30826.0,0.3787217379280187
20180911,6.077201280104772,5.987976465225583,5.978062596905673,5.987976465225583,34425.0,0.3612550100144079
20180912,6.116856753384411,5.987976465225583,5.987976465225583,6.057373543464952,39866.0,0.4129439361430777
20180913,6.146598358344142,6.136684490024232,6.027631938505222,6.126770621704321,42955.0,0.46056485808787184
20180914,6.186253831623781,6.116856753384411,6.087115148424681,6.146598358344142,35646.0,0.47386737949342367
20180917,6.156512226664051,6.156512226664051,6.047459675145042,6.057373543464952,30045.0,0.42269633435844467
20180918,6.1961676999436905,6.027631938505222,6.017718070185313,6.166426094983961,47710.0,0.49535569719175115
20180919,6.34487572474234,6.156512226664051,6.156512226664051,6.29530638314279,66975.0,0.5658098315642739
20180920,6.31513411978261,6.27547864650297,6.24573704154324,6.25565090986315,37621.0,0.5404814688544208
20180921,6.453928276261348,6.28539251482288,6.28539251482288,6.434100539621529,85434.0,0.6232696452711822
20180925,6.493583749540988,6.354789593062249,6.3250479881025194,6.463842144581258,52922.0,0.6352187429828768
20180926,6.5927224327400875,6.444014407941438,6.424186671301619,6.543153091140537,84044.0,0.6660338864321602
20180927,6.543153091140537,6.513411486180808,6.453928276261348,6.453928276261348,47194.0,0.6034693829127609
20180928,6.562980827780358,6.444014407941438,6.434100539621529,6.533239222820628,49646.0,0.6365736605061914
20181008,6.503497617860898,6.384531198021979,6.22590930490342,6.34487572474234,76138.0,0.5233683029548304
20181009,6.424186671301619,6.354789593062249,6.126770621704321,6.176339963303872,56120.0,0.44595839653332364
20181010,6.31513411978261,6.22590930490342,6.176339963303872,6.28539251482288,44424.0,0.49833477297934436
20181011,6.146598358344142,6.146598358344142,5.670732678988466,5.7996129671472945,126924.0,0.3414669911833895
20181012,6.22590930490342,5.750043625547745,5.492283049230088,5.7698713621875655,117056.0,0.3344356390186967
20181015,5.918579386986213,5.7996129671472945,5.680646547308376,5.730215888907925,56687.0,0.324710110075208
20181016,5.829354572107024,5.730215888907925,5.502196917549997,5.561680127469457,51503.0,0.2861317140974917
20181017,5.700474283948195,5.650904942348646,5.363402761071259,5.5715939957893665,70763.0,0.29153312904389267
20181018,5.561680127469457,5.561680127469457,5.393144366030989,5.432799839310628,43121.0,0.2613335295181416
20181019,5.551766259149547,5.383230497711079,5.333661156111529,5.512110785869907,52768.0,0.3061395056596698
20181022,5.908665518666304,5.5715939957893665,5.5715939957893665,5.7698713621875655,86021.0,0.4289495660821776
20181023,5.859096177066754,5.779785230507475,5.631077205708826,5.660818810668556,55731.0,0.39655493483676607
20181024,5.730215888907925,5.650904942348646,5.551766259149547,5.591421732429186,39503.0,0.37680017218418516
20181025,5.611249469069007,5.512110785869907,5.403058234350898,5.601335600749097,65165.0,0.3816011275384842
20181026,5.640991074028737,5.611249469069007,5.541852390829637,5.551766259149547,34936.0,0.3662127657883666
20181029,5.660818810668556,5.541852390829637,5.4724553125902675,5.482369180910178,48305.0,0.34496679277721964
20181030,5.5715939957893665,5.4724553125902675,5.383230497711079,5.541852390829637,47028.0,0.3786726508647101
20181031,5.650904942348646,5.522024654189818,5.4724553125902675,5.631077205708826,73810.0,0.42692652611412174
20181101,5.690560415628286,5.621163337388916,5.5715939957893665,5.591421732429186,78093.0,0.41143414746534573
20181102,5.7996129671472945,5.650904942348646,5.650904942348646,5.789699098827384,91631.0,0.5086831559692485
20181105,5.7996129671472945,5.740129757227836,5.631077205708826,5.710388152268106,68403.0,0.4744733583695737
20181106,5.740129757227836,5.690560415628286,5.660818810668556,5.710388152268106,37767.0,0.47447335836957377
20181107,5.7996129671472945,5.720302020588015,5.670732678988466,5.680646547308376,52205.0,0.460647866189059
20181108,5.759957493867654,5.720302020588015,5.670732678988466,5.690560415628286,27141.0,0.4663028447545871
20181109,5.690560415628286,5.690560415628286,5.601335600749097,5.601335600749097,31142.0,0.42278120003618064
20181112,5.779785230507475,5.611249469069007,5.581507864109277,5.7698713621875655,41432.0,0.5158873985042439
