,high,open,low,close,volume,RSI
20171025,14.564011605023069,13.935066434495758,13.925239166206268,14.495220726996644,90510.0,0.619187652201151
20171026,14.681938824496939,14.446084385549197,14.347811702654305,14.465738922128176,63713.0,0.6107503896820569
20171027,14.770384239102343,14.455911653838688,14.446084385549197,14.573838873312559,52296.0,0.6308699580031629
20171030,15.114338629234467,14.544357068444091,14.27902082462788,15.084856824366,138183.0,0.7085562563228688
20171031,15.025893214629063,14.92762053173417,14.465738922128176,14.681938824496939,128572.0,0.5999512018520943
20171101,14.622975214760006,14.603320678181026,14.446084385549197,14.455911653838688,69129.0,0.5485011536229482
20171102,14.907965995155193,14.475566190417666,14.455911653838688,14.839175117128768,113289.0,0.6103178391238796
20171103,15.035720482918554,14.790038775681323,14.524702531865112,14.681938824496939,67698.0,0.5750790823655018
20171106,14.917793263444683,14.622975214760006,14.367466239233284,14.917793263444683,74352.0,0.6117603411043245
20171107,15.900520092393608,14.888311458576215,14.839175117128768,15.812074677788203,265413.0,0.7139135684272927
20171108,16.686701555552748,15.703974726603823,15.487774824235059,16.323092628841643,240849.0,0.7542259721081657
20171109,16.568774336078874,16.323092628841643,16.077410921604415,16.352574433710114,128767.0,0.7563864476308233
20171110,16.75549243357917,16.283783555683687,16.165856336209817,16.509810726341943,123300.0,0.7682397562235466
20171113,16.883246921342533,16.41153804344705,16.23464721423624,16.450847116605004,135911.0,0.7532465292940309
20171114,16.421365311736537,16.25430175081522,15.684320190024845,15.920174628972585,161722.0,0.6321224190082813
20171115,16.214992677657264,15.939829165551563,15.713801994893311,16.008620043577988,94831.0,0.6425724784522828
20171116,16.539292531210407,15.920174628972585,15.821901946077695,16.49998345805245,96646.0,0.6950692624367625
20171117,16.598256140947345,16.539292531210407,15.821901946077695,15.85138375094616,110650.0,0.5737269073658054
20171120,15.920174628972585,15.7236292631828,15.291229458445274,15.871038287525138,70273.0,0.5761728581976369
20171121,16.39188350686807,15.812074677788203,15.7236292631828,16.106892726472882,92365.0,0.6057845519162418
20171122,16.588428872657854,16.11671999476237,15.998792775288502,16.224819945946756,90192.0,0.6202563844908898
20171123,16.038101848446455,15.910347360683097,15.61552931199842,15.61552931199842,69278.0,0.5139194878992025
20171124,16.09706545818339,15.527083897393016,15.232265848708337,15.98896550699901,68523.0,0.5639081152038381
20171127,16.431192580026025,16.077410921604415,15.703974726603823,15.880865555814628,81878.0,0.5461707507626006
20171128,16.470501653183984,15.920174628972585,15.625356580287908,16.470501653183984,93776.0,0.6177206060519596
20171129,17.374610335816996,16.480328921473472,16.480328921473472,16.981519604237427,208837.0,0.667310782816466
20171130,17.158410433448232,16.706356092131728,16.41153804344705,16.441019848315516,148316.0,0.5804319488140136
20171201,16.981519604237427,16.224819945946756,16.224819945946756,16.883246921342533,98283.0,0.6241119593642318
20171204,17.276337652922102,16.952037799368956,16.66704701897377,16.942210531079468,113688.0,0.6297190679897582
20171205,16.873419653053045,16.85376511647406,15.251920385287317,15.438638482787614,206312.0,0.44504283231740166
20171206,15.703974726603823,15.21261131212936,15.21261131212936,15.60570204370893,81049.0,0.46409303592396617
20171207,15.98896550699901,15.59587477541944,15.448465751077102,15.497602092524547,62618.0,0.45311361109712706
20171208,15.782592872919736,15.536911165682506,15.33053853160323,15.556565702261484,57625.0,0.4607054622678749
20171211,15.674492921735354,15.477947555945569,15.428811214498122,15.635183848577398,42875.0,0.47137933463770226
20171212,15.812074677788203,15.576220238840461,15.379674873050677,15.409156677919144,45825.0,0.4438283315375297
20171213,15.438638482787614,15.320711263313742,15.006238678050085,15.232265848708337,53907.0,0.4227339297681341
20171214,15.320711263313742,15.291229458445274,14.780211507391831,15.310883995024252,63538.0,0.43573682147011555
20171215,15.261747653576805,15.163474970681913,14.770384239102343,15.006238678050085,57225.0,0.3978535545622705
20171218,15.114338629234467,14.917793263444683,14.81952058054979,14.95710233660264,31465.0,0.39185909594564483
20171219,15.468120287656081,15.045547751208042,14.96692960489213,15.428811214498122,53775.0,0.4747410495545216
20171220,15.507429360814037,15.379674873050677,15.232265848708337,15.379674873050677,43324.0,0.46750076856896444
20171221,15.586047507129951,15.379674873050677,14.976756873181618,15.497602092524547,50631.0,0.4879470036471514
20171222,15.664665653445864,15.389502141340166,15.35019306818221,15.389502141340166,33777.0,0.4699042132699195
20171225,15.428811214498122,15.360020336471699,15.094684092655488,15.104511360944977,30502.0,0.42473495811829315
20171226,15.487774824235059,15.035720482918554,14.858829653707746,15.477947555945569,41545.0,0.4942309839729131
20171227,15.674492921735354,15.527083897393016,15.251920385287317,15.271574921866295,43243.0,0.46067925524095105
20171228,15.576220238840461,15.163474970681913,14.95710233660264,15.507429360814037,45753.0,0.5027642955334775
20171229,15.625356580287908,15.507429360814037,15.360020336471699,15.576220238840461,35797.0,0.5148109640249842
20180102,16.40171077515756,15.645011116866886,15.527083897393016,16.37222897028909,98244.0,0.6284439723138676
20180103,16.431192580026025,16.26412901910471,16.087238189893903,16.146201799630838,81397.0,0.5859355713796796
20180104,16.352574433710114,16.15602906792033,16.067583653314927,16.26412901910471,67919.0,0.6012856988833157
20180105,16.686701555552748,16.26412901910471,16.11671999476237,16.342747165420622,75931.0,0.6117533463395007
20180108,16.608083409236833,16.146201799630838,15.831729214367181,16.608083409236833,108962.0,0.6459737463352591
20180109,16.55894706778939,16.509810726341943,16.195338141078285,16.214992677657264,62412.0,0.5654285114592359
20180110,16.480328921473472,16.165856336209817,16.01844731186748,16.293610823973175,63844.0,0.5769377815919334
20180111,16.224819945946756,16.12654726305186,15.930001897262075,16.057756385025435,44226.0,0.530920021781108
20180112,16.608083409236833,15.930001897262075,15.930001897262075,16.598256140947345,89169.0,0.6089061692525569
20180115,17.16823770173772,16.608083409236833,16.421365311736537,16.608083409236833,145321.0,0.6101915969060904
20180116,17.335301262659037,16.52946526292092,16.450847116605004,17.079792287132317,121808.0,0.667429104202701
20180117,17.001174140816403,16.912728726211,16.067583653314927,16.39188350686807,115639.0,0.5410412698756436
20180118,17.374610335816996,16.450847116605004,16.26412901910471,17.29599218950108,142976.0,0.6390430364393952
20180119,17.394264872395972,17.138755896869252,16.952037799368956,17.020828677395382,108157.0,0.5967370307994779
20180122,17.649773847922695,16.942210531079468,16.942210531079468,17.590810238185757,128200.0,0.649214414866168
20180123,17.777528335686053,17.639946579633204,17.29599218950108,17.5515011650278,89293.0,0.642919914382763
20180124,17.47288301871189,17.364783067527508,17.040483213974362,17.217374043185167,98292.0,0.589886559138214
20180125,17.29599218950108,17.246855848053634,16.76531970186866,16.90290145792151,104878.0,0.5438277003323836
20180126,17.138755896869252,16.863592384763553,16.686701555552748,17.06996501884283,94509.0,0.563576482604935
20180129,17.20754677489568,17.001174140816403,16.224819945946756,16.40171077515756,104221.0,0.4740270065148304
20180130,16.578601604368366,16.26412901910471,16.214992677657264,16.41153804344705,53503.0,0.47536436433587526
20180131,15.920174628972585,15.920174628972585,14.770384239102343,14.96692960489213,205204.0,0.33767757063585363
20180201,15.084856824366,14.986584141471107,14.259366288048902,14.29867536120686,95060.0,0.29461493885086654
20180202,15.35019306818221,14.377293507522774,14.102129995417075,14.996411409760595,107158.0,0.3840812940262
20180205,15.104511360944977,14.839175117128768,14.632802483049495,14.760556970812853,63780.0,0.3669201399214377
20180206,14.446084385549197,13.76800287357444,13.76800287357444,13.807311946732398,61523.0,0.3065324002219405
20180207,14.269193556338392,14.141439068575032,13.620593849232101,13.826966483311375,49952.0,0.309090075920118
20180208,14.082475458838095,13.826966483311375,13.630421117521589,13.964548239364225,42339.0,0.3280163281525661
20180209,13.65007565410057,13.65007565410057,13.129230434757638,13.512493898047719,71324.0,0.29868849085298266
20180212,13.738521068705973,13.561630239495166,13.276639459099977,13.728693800416483,68559.0,0.3299455477181419
20180213,13.954720971074735,13.75817560528495,13.463357556600272,13.473184824889763,50774.0,0.31201662951097797
20180214,13.600939312653123,13.473184824889763,13.404393946863339,13.512493898047719,32373.0,0.31823422144779395
20180222,14.043166385680138,13.74834833699546,13.561630239495166,13.964548239364225,68919.0,0.3876603657354993
20180223,13.954720971074735,13.885930093048312,13.718866532126995,13.8957573613378,56236.0,0.38121588971049936
20180226,14.337984434364817,13.90558462962729,13.90558462962729,14.229884483180435,63101.0,0.43130942470538597
20180227,14.308502629496349,14.249539019759414,14.082475458838095,14.121784531996052,37247.0,0.41932826135138074
20180228,14.259366288048902,14.03333911739065,13.846621019890353,14.200402678311967,39515.0,0.43184983863637527
20180301,14.406775312391241,14.043166385680138,13.964548239364225,14.239711751469924,41549.0,0.43845482032318406
20180302,14.200402678311967,14.05299365396963,13.984202775943205,14.111957263706563,29097.0,0.4210982527006672
20180305,14.200402678311967,14.092302727127585,13.994030044232693,14.03333911739065,24457.0,0.41019723805597413
20180306,14.505047995286134,14.092302727127585,14.003857312522182,14.495220726996644,78635.0,0.4941278991662238
20180307,14.514875263575622,14.514875263575622,14.190575410022477,14.210229946601457,38924.0,0.4509346249272969
20180308,14.475566190417666,14.210229946601457,14.16109360515401,14.436257117259709,42828.0,0.4895407512371627
20180309,14.505047995286134,14.387120775812264,14.249539019759414,14.475566190417666,44145.0,0.4962605894306027
20180312,14.888311458576215,14.495220726996644,14.377293507522774,14.760556970812853,68138.0,0.5437629168026744
20180313,14.799866043970813,14.721247897654898,14.475566190417666,14.505047995286134,47839.0,0.4978464672411023
20180314,14.534529800154601,14.534529800154601,14.28884809291737,14.318329897785839,31005.0,0.46644648845739767
20180315,14.446084385549197,14.318329897785839,14.151266336864522,14.308502629496349,29873.0,0.4647634236960804
20180316,14.377293507522774,14.318329897785839,13.994030044232693,14.003857312522182,38950.0,0.41421837549275375
20180319,14.180748141732987,13.984202775943205,13.866275556469331,14.062820922259117,26402.0,0.42736761677644636
20180320,13.994030044232693,13.964548239364225,13.699211995548014,13.846621019890353,38590.0,0.39215616074699844
20180321,14.524702531865112,13.8957573613378,13.87610282475882,14.239711751469924,65541.0,0.4775375685923096
20180322,14.357638970943794,14.239711751469924,14.082475458838095,14.200402678311967,29987.0,0.47033042905618544
20180323,13.856448288179843,13.75817560528495,13.139057703047127,13.207848581073552,64593.0,0.33221896011056323
20180326,13.483012093179251,13.266812190810487,12.883548727520406,13.433875751731806,36510.0,0.37762112226335826
20180327,14.003857312522182,13.561630239495166,13.561630239495166,13.925239166206268,40196.0,0.4640394751109052
20180328,14.082475458838095,13.76800287357444,13.620593849232101,13.87610282475882,38142.0,0.4571153405961069
20180329,14.05299365396963,13.777830141863928,13.581284776074144,13.699211995548014,56131.0,0.4318109830510183
20180330,14.01368458081167,13.699211995548014,13.699211995548014,13.984202775943205,54879.0,0.4821904564182272
20180402,14.05299365396963,14.03333911739065,13.787657410153418,13.846621019890353,41036.0,0.4606786219916671
20180403,13.728693800416483,13.610766580942611,13.522321166337209,13.600939312653123,28902.0,0.42384328269989197
20180404,13.709039263837504,13.610766580942611,13.492839361468741,13.541975702916186,26369.0,0.41515220236646094
20180409,13.64024838581108,13.532148434626697,13.306121263968445,13.541975702916186,24098.0,0.415152202366461
20180410,14.003857312522182,13.561630239495166,13.541975702916186,13.994030044232693,46324.0,0.5073267733171956
20180411,14.239711751469924,14.141439068575032,13.954720971074735,14.111957263706563,42020.0,0.5284755130405641
20180412,14.868656921997237,14.111957263706563,14.111957263706563,14.652457019628473,124504.0,0.6117965909237363
20180413,14.780211507391831,14.55418433673358,14.495220726996644,14.691766092786429,59294.0,0.6171638118780272
20180416,14.878484190286725,14.721247897654898,14.347811702654305,14.564011605023069,77410.0,0.5883248739793288
20180417,14.642629751338983,14.564011605023069,14.328157166075327,14.347811702654305,42434.0,0.541602256611762
20180418,14.691766092786429,14.613147946470514,14.121784531996052,14.455911653838688,42623.0,0.5606346884983611
20180419,14.731075165944386,14.357638970943794,14.357638970943794,14.583666141602048,45758.0,0.5829585960430547
20180420,14.662284287917961,14.662284287917961,14.27902082462788,14.29867536120686,29856.0,0.5188088381328779
20180423,14.524702531865112,14.29867536120686,13.76800287357444,14.141439068575032,32545.0,0.4865815686270528
20180424,14.839175117128768,14.200402678311967,14.200402678311967,14.740902434233876,64003.0,0.5919919317771842
20180425,14.8096933122603,14.681938824496939,14.613147946470514,14.721247897654898,47215.0,0.5876763555376369
20180426,14.799866043970813,14.750729702523365,14.406775312391241,14.524702531865112,36224.0,0.5443834734364996
20180427,14.711420629365408,14.544357068444091,14.28884809291737,14.524702531865112,44866.0,0.5443834734364995
20180502,15.114338629234467,14.642629751338983,14.505047995286134,14.996411409760595,85380.0,0.6235850020464243
20180503,15.094684092655488,14.907965995155193,14.740902434233876,15.045547751208042,68723.0,0.6308766047052183
20180504,15.21261131212936,14.96692960489213,14.868656921997237,15.153647702392425,64223.0,0.6472750796706416
20180507,15.880865555814628,15.192956775550382,15.143820434102935,15.60570204370893,122692.0,0.7067146847286346
20180508,15.743283799761778,15.527083897393016,15.527083897393016,15.684320190024845,64852.0,0.7158009033170255
20180509,15.674492921735354,15.674492921735354,15.183129507260892,15.360020336471699,70657.0,0.6282186347020797
20180510,15.645011116866886,15.389502141340166,15.301056726734764,15.418983946208634,61177.0,0.6370275707628218
20180511,15.900520092393608,15.458293019366591,15.418983946208634,15.831729214367181,88909.0,0.6926397746782328
20180514,15.831729214367181,15.831729214367181,15.34036579989272,15.468120287656081,63017.0,0.6037423635398341
20180515,15.586047507129951,15.428811214498122,15.261747653576805,15.576220238840461,48404.0,0.619577695798227
20180516,15.664665653445864,15.507429360814037,15.281402190155784,15.310883995024252,44115.0,0.5596876183537554
20180517,16.01844731186748,15.291229458445274,15.261747653576805,15.880865555814628,110538.0,0.6410075805109708
20180518,15.979138238709522,15.871038287525138,15.645011116866886,15.85138375094616,60233.0,0.6343964032175158
20180521,16.66704701897377,15.920174628972585,15.831729214367181,16.450847116605004,124659.0,0.7024655156073278
20180522,16.450847116605004,16.2739562873942,16.13637453134135,16.352574433710114,63994.0,0.6798295819606734
20180523,16.686701555552748,16.3624017019996,16.057756385025435,16.057756385025435,70612.0,0.6149749979308002
20180524,16.26412901910471,16.067583653314927,15.900520092393608,16.09706545818339,40224.0,0.6202445288449866
20180525,16.13637453134135,16.067583653314927,15.556565702261484,15.60570204370893,58406.0,0.5226940974043208
20180528,16.13637453134135,15.694147458314333,15.576220238840461,15.969310970420032,59720.0,0.5764681324975157
20180529,16.185510872788793,15.841556482656673,15.625356580287908,15.674492921735354,48906.0,0.5242280156807292
20180530,15.89069282410412,15.418983946208634,15.055375019497532,15.546738433971994,52777.0,0.5026931360357617
20180531,15.880865555814628,15.713801994893311,15.536911165682506,15.802247409498714,46381.0,0.5435991552777573
20180601,15.920174628972585,15.7236292631828,15.301056726734764,15.458293019366591,56626.0,0.4850124700421876
20180604,16.23464721423624,15.458293019366591,15.458293019366591,16.057756385025435,88528.0,0.5725937643761745
20180605,16.332919897131134,15.969310970420032,15.939829165551563,16.214992677657264,74533.0,0.5924272259895714
20180606,16.49998345805245,16.165856336209817,16.077410921604415,16.2739562873942,60905.0,0.6000202624569272
20180607,16.460674384894496,16.224819945946756,16.15602906792033,16.195338141078285,44117.0,0.5841898714881162
20180608,16.31326536055216,16.067583653314927,15.762938336340756,15.959483702130541,60134.0,0.5377573867555421
20180611,17.197719506606187,15.7236292631828,15.7236292631828,16.78497423844764,135945.0,0.645376996067422
20180612,16.981519604237427,16.873419653053045,16.6375652141053,16.814456043316106,79434.0,0.6485648408626399
20180613,16.961865067658447,16.834110579895086,16.37222897028909,16.470501653183984,71389.0,0.5819802326040442
20180614,16.55894706778939,16.470501653183984,16.165856336209817,16.283783555683687,51313.0,0.5486245521818481
20180615,16.41153804344705,16.323092628841643,15.487774824235059,15.645011116866886,67450.0,0.45195218054508446
20180619,15.703974726603823,15.192956775550382,14.082475458838095,14.524702531865112,86806.0,0.33799975479911787
20180620,15.133993165813447,14.534529800154601,14.446084385549197,14.93744780002366,53833.0,0.39891168654467407
20180621,15.379674873050677,14.94727506831315,14.839175117128768,14.93744780002366,61289.0,0.39891168654467407
20180622,15.291229458445274,14.888311458576215,14.564011605023069,15.281402190155784,41713.0,0.4491752785764353
20180625,15.497602092524547,15.497602092524547,15.025893214629063,15.084856824366,42213.0,0.4269210123019628
20180626,15.320711263313742,14.93744780002366,14.868656921997237,15.281402190155784,42398.0,0.45630696432535633
20180627,15.60570204370893,15.261747653576805,15.133993165813447,15.22243858041885,38744.0,0.44877575903750033
20180628,15.487774824235059,15.035720482918554,15.035720482918554,15.07502955607651,32100.0,0.4294452299337194
20180629,15.60570204370893,15.07502955607651,15.07502955607651,15.536911165682506,37129.0,0.5026694344768374
20180702,17.001174140816403,15.654838385156376,15.586047507129951,16.106892726472882,107789.0,0.5759362287387397
20180703,16.490156189762963,16.460674384894496,15.094684092655488,16.038101848446455,98358.0,0.5649777074009912
20180704,15.939829165551563,15.841556482656673,15.163474970681913,15.33053853160323,63443.0,0.4655765060195296
20180705,15.389502141340166,15.22243858041885,14.642629751338983,14.672111556207451,51082.0,0.3950236931188161
20180706,14.986584141471107,14.642629751338983,14.1709208734435,14.603320678181026,59096.0,0.3883168019798104
20180709,15.301056726734764,14.642629751338983,14.632802483049495,15.261747653576805,49178.0,0.48042741336157013
20180710,15.566392970550973,15.163474970681913,15.163474970681913,15.458293019366591,44718.0,0.5047148763213474
20180711,15.281402190155784,15.153647702392425,14.81952058054979,15.281402190155784,43681.0,0.4825673645918807
20180712,15.900520092393608,15.310883995024252,15.310883995024252,15.782592872919736,55386.0,0.544366288875087
20180713,16.23464721423624,15.772765604630248,15.703974726603823,16.17568360449931,71908.0,0.5866102980490157
20180716,15.89069282410412,15.625356580287908,15.084856824366,15.173302238971402,125809.0,0.4663350900796305
20180717,15.291229458445274,14.917793263444683,14.917793263444683,15.261747653576805,47355.0,0.47666361408337304
20180718,15.428811214498122,15.428811214498122,15.114338629234467,15.143820434102935,36308.0,0.46361236952075624
20180719,15.133993165813447,15.133993165813447,14.740902434233876,14.829347848839278,43569.0,0.4294090386828152
20180720,15.06520228778702,14.8096933122603,14.750729702523365,15.055375019497532,33081.0,0.46061099975533687
20180723,15.418983946208634,15.084856824366,14.96692960489213,15.389502141340166,49594.0,0.5043225127770506
20180724,15.635183848577398,15.389502141340166,15.163474970681913,15.527083897393016,59782.0,0.5217326489502246
20180725,15.654838385156376,15.527083897393016,15.251920385287317,15.35019306818221,43639.0,0.49723643600240097
20180726,15.369847604761189,15.35019306818221,14.94727506831315,14.996411409760595,46477.0,0.451032658868145
20180727,15.22243858041885,14.976756873181618,14.93744780002366,15.025893214629063,21755.0,0.45563114751059275
20180730,15.035720482918554,14.898138726865703,14.760556970812853,14.878484190286725,31059.0,0.43572270146060815
20180731,14.96692960489213,14.917793263444683,14.691766092786429,14.721247897654898,33785.0,0.4146406384846374
20180801,14.839175117128768,14.740902434233876,14.377293507522774,14.396948044101752,53944.0,0.37393271921635945
20180802,14.328157166075327,14.328157166075327,13.571457507784656,13.974375507653715,54666.0,0.32813881032286774
20180803,14.111957263706563,13.915411897916778,13.826966483311375,13.925239166206268,33141.0,0.3231192327908191
20180806,13.954720971074735,13.87610282475882,13.443703020021294,13.581284776074144,26158.0,0.28932224500593684
20180807,14.043166385680138,13.551802971205676,13.551802971205676,14.03333911739065,26783.0,0.3820012069688897
20180808,14.102129995417075,14.102129995417075,13.74834833699546,13.75817560528495,34867.0,0.35155775585070226
20180809,14.102129995417075,13.65007565410057,13.571457507784656,13.935066434495758,36708.0,0.38588072959008707
20180810,14.1709208734435,13.964548239364225,13.954720971074735,14.1709208734435,28833.0,0.42978244489189504
20180813,14.16109360515401,13.8957573613378,13.836793751600865,14.043166385680138,30788.0,0.4123631995536502
20180814,14.180748141732987,14.003857312522182,13.90558462962729,14.111957263706563,21267.0,0.4260283480630229
20180815,14.181025418107774,14.11194596234803,13.598784290989919,13.727074708829447,30790.0,0.37307563757155393
20180816,13.806022658269157,13.460625379470429,13.460625379470429,13.51983634155021,25560.0,0.34769085427324353
20180817,13.776417177229266,13.579047303629991,13.213913037471338,13.243518518511227,26919.0,0.3163788209041433
20180820,13.569178809950028,13.312597974270973,13.223781531151301,13.509967847870247,25508.0,0.37553752398194845
20180821,13.884970607708865,13.470493873150392,13.4408883921105,13.68760073410959,34619.0,0.4125117924984915
20180822,13.766548683549301,13.68760073410959,13.470493873150392,13.579047303629991,24133.0,0.39684698472466046
20180823,13.628389772029811,13.569178809950028,13.381677430030718,13.588915797309955,25841.0,0.39910995882609845
20180824,13.588915797309955,13.579047303629991,13.371808936350757,13.539573328910137,19755.0,0.3911059949731774
20180827,13.727074708829447,13.618521278349847,13.51983634155021,13.727074708829447,35835.0,0.4378411575413672
20180828,13.677732240429627,13.648126759389738,13.500099354190283,13.559310316270064,40599.0,0.4073251857271387
20180829,13.5494418225901,13.5494418225901,13.164570569071518,13.184307556431445,46393.0,0.34815458518335474
20180830,13.312597974270973,13.174439062751482,12.868515758672608,12.927726720752391,49000.0,0.3140974979290801
20180831,12.977069189152209,12.927726720752391,12.187589694755117,12.38495956835439,57662.0,0.25625080629900004
20180903,12.434302036754207,12.38495956835439,12.019825302195734,12.246800656834898,36561.0,0.24378350998160875
20180904,12.582329441953663,12.207326682115044,12.098773251635443,12.532986973553843,45013.0,0.3186885828735491
20180905,12.483644505154027,12.444170530434171,12.128378732675333,12.157984213715226,26478.0,0.27916149950670965
20180906,12.306011618914681,12.08890475795548,12.029693795875698,12.098773251635443,25486.0,0.27332221796063016
20180907,12.355354087314497,12.19745818843508,11.891534884356208,12.069167770595552,25812.0,0.2702389560845194
20180910,12.069167770595552,12.00995680851577,11.664559529717042,11.664559529717042,29442.0,0.23133237597099535
20180911,11.861929403316315,11.664559529717042,11.664559529717042,11.812586934916498,25392.0,0.2731005424697602
20180912,11.802718441236534,11.792849947556569,11.625085554997186,11.674428023397006,19038.0,0.25878301802570886
20180913,11.93100885907606,11.743507479156753,11.743507479156753,11.921140365396097,26359.0,0.327467579441687
20180914,11.940877352756024,11.940877352756024,11.71390199811686,11.743507479156753,21616.0,0.3052502977184269
20180917,11.792849947556569,11.733638985476789,11.654691036037079,11.674428023397006,13415.0,0.29671007872923855
20180918,11.901403378036171,11.625085554997186,11.595480073957297,11.891534884356208,24334.0,0.35826746489403427
20180919,12.019825302195734,11.832323922276425,11.743507479156753,11.93100885907606,28914.0,0.36921838660098183
20180920,12.029693795875698,11.921140365396097,11.832323922276425,11.881666390676243,23699.0,0.3608220798758264
20180921,12.079036264275516,11.861929403316315,11.842192415956388,12.069167770595552,26547.0,0.415886883101426
20180925,12.069167770595552,12.039562289555661,11.911271871716135,12.039562289555661,19765.0,0.4098057212930401
20180926,12.22706366947497,12.029693795875698,11.970482833795916,12.098773251635443,28489.0,0.42805249404490764
20180927,12.799436302912863,12.138247226355299,12.138247226355299,12.483644505154027,70234.0,0.5308931349018269
20180928,12.572460948273699,12.542855467233808,12.315880112594645,12.552723960913772,41518.0,0.5468473385979364
20181008,12.266537644194825,12.266537644194825,11.960614340115951,11.960614340115951,34664.0,0.41490278566359196
20181009,12.16785270739519,11.950745846435987,11.871797896996279,11.970482833795916,30387.0,0.4174583666176794
20181010,12.286274631554752,11.990219821155844,11.940877352756024,12.039562289555661,39167.0,0.436261319087582
20181011,12.019825302195734,11.694165010756933,11.06258141523926,11.792849947556569,79040.0,0.3875273316931606
20181012,11.68429651707697,11.68429651707697,10.855343047960023,11.338899238278241,54818.0,0.31654809473815376
20181015,11.595480073957297,11.358636225638168,10.87508003531995,10.924422503719768,53410.0,0.26770858398730396
20181016,11.052712921559294,11.013238946839442,9.868493679963656,9.888230667323583,88703.0,0.18842301860420504
20181017,10.065863553562929,10.016521085163111,9.631649831644529,9.829019705243804,45452.0,0.1850073839981191
20181018,9.779677236843984,9.779677236843984,9.128356653966383,9.217173097086055,57983.0,0.15361645391605033
20181019,9.631649831644529,8.990197742446892,8.990197742446892,9.572438869564747,47897.0,0.23575501508517932
20181022,10.213890958762384,9.572438869564747,9.572438869564747,10.125074515642712,55403.0,0.3438182819216297
20181023,10.243496439802277,10.17441698404253,9.84875669260373,9.868493679963656,48767.0,0.3208404773883202
20181024,10.105337528282785,9.92770464204344,9.809282717883875,9.917836148363476,29353.0,0.330231001319515
20181025,9.858625186283694,9.58230736324471,9.47375393276511,9.76980874316402,44219.0,0.31593465338272747
20181026,10.14481150300264,9.84875669260373,9.84875669260373,9.996784097803186,34267.0,0.3621266627856229
20181029,10.14481150300264,10.134943009322676,9.493490920125037,9.631649831644529,41248.0,0.32375993051133856
20181030,9.98691560412322,9.621781337964565,9.503359413805002,9.888230667323583,40013.0,0.3745573864034257
20181031,10.065863553562929,9.888230667323583,9.84875669260373,10.016521085163111,34386.0,0.3991750909929415
20181101,10.14481150300264,10.14481150300264,9.888230667323583,9.90796765468351,40727.0,0.3851804358210185
20181102,10.352049870281876,10.00665259148315,10.00665259148315,10.332312882921949,68371.0,0.46514525400276086
20181105,10.381655351321767,10.25336493348224,10.036258072523038,10.20402246508242,56664.0,0.4460131642208266
20181106,10.223759452442348,10.213890958762384,10.016521085163111,10.17441698404253,31299.0,0.44144213431831875
20181107,10.371786857641803,10.164548490362566,10.105337528282785,10.20402246508242,39228.0,0.44761795249662684
20181108,10.332312882921949,10.25336493348224,10.065863553562929,10.085600540922858,33944.0,0.4270155181111504
20181109,10.233627946122311,9.967178616763293,9.967178616763293,10.17441698404253,31066.0,0.44781006003272855
20181112,10.322444389241985,10.154679996682603,10.046126566203002,10.31257589556202,34039.0,0.47984426680337455
20181113,10.509945769161295,10.263233427162204,10.154679996682603,10.401392338681694,56325.0,0.5001792042381571
20181114,10.717184136440531,10.36191836396184,10.342181376601912,10.519814262841258,59262.0,0.5270717552185971
20181115,10.68757865540064,10.519814262841258,10.430997819721586,10.68757865540064,46692.0,0.5633778609561333
20181116,10.806000579560203,10.786263592200276,10.579025224921041,10.638236187000821,47156.0,0.549834512385742
20181119,10.697447149080604,10.667841668040714,10.460603300761475,10.60863070596093,42875.0,0.5413169037763239
20181120,10.579025224921041,10.509945769161295,10.134943009322676,10.184285477722494,51965.0,0.43576348957857247
20181121,10.421129326041623,10.065863553562929,10.016521085163111,10.401392338681694,42521.0,0.49114416422810614
20181122,10.68757865540064,10.480340288121402,10.381655351321767,10.460603300761475,36688.0,0.5055822055523687
20181123,10.549419743881149,10.460603300761475,9.947441629403366,9.977047110443257,38386.0,0.4035674408293202
20181126,10.075732047242894,9.977047110443257,9.641518325324492,9.759940249484057,37020.0,0.367270314672335
20181127,10.00665259148315,9.868493679963656,9.789545730523947,9.95731012308333,23722.0,0.4190862839605658
20181128,9.947441629403366,9.917836148363476,9.641518325324492,9.92770464204344,28579.0,0.4135445265175882
20181129,10.055995059882965,9.947441629403366,9.710597781084239,9.838888198923767,27268.0,0.3963900819434999
20181130,9.898099161003547,9.829019705243804,9.680992300044348,9.87836217364362,28698.0,0.4082906813303492
20181203,10.401392338681694,10.085600540922858,10.065863553562929,10.292838908202095,50875.0,0.5173008194706223
20181204,10.39152384500173,10.273101920842167,10.194153971402457,10.332312882921949,30254.0,0.526366494769007
20181205,10.322444389241985,10.243496439802277,10.115206021962749,10.243496439802277,23886.0,0.503170660999975
20181206,10.263233427162204,10.243496439802277,9.937573135723403,9.98691560412322,28364.0,0.44181165462427097
20181207,10.055995059882965,9.996784097803186,9.87836217364362,9.92770464204344,21327.0,0.42865229885426975
20181210,9.888230667323583,9.829019705243804,9.680992300044348,9.76980874316402,27402.0,0.3944723563431871
20181211,10.00665259148315,9.87836217364362,9.759940249484057,9.819151211563838,30669.0,0.4104970859277074
20181212,9.937573135723403,9.84875669260373,9.740203262124128,9.838888198923767,30174.0,0.4172269263269898
20181213,9.98691560412322,9.84875669260373,9.690860793724312,9.87836217364362,48112.0,0.43138982003732596
