,high,open,low,close,volume,RSI
20160729,4.1171075998159825,4.099662228630322,4.08221685744466,4.090939543037491,79661.0,0.4717947944833631
20160801,4.090939543037491,4.07349417185183,4.038603429480508,4.07349417185183,79505.0,0.44702117790848583
20160802,4.108384914223152,4.07349417185183,4.07349417185183,4.099662228630322,69164.0,0.49077590986365804
20160803,4.125830285408814,4.090939543037491,4.08221685744466,4.1171075998159825,76545.0,0.518485083600562
20160804,4.125830285408814,4.125830285408814,4.064771486259,4.08221685744466,132560.0,0.4634617284969275
20160805,4.090939543037491,4.064771486259,4.029880743887678,4.08221685744466,101062.0,0.46346172849692757
20160808,4.108384914223152,4.090939543037491,4.047326115073338,4.108384914223152,74602.0,0.5098861169549898
20160809,4.125830285408814,4.108384914223152,4.099662228630322,4.125830285408814,125435.0,0.538902014707967
20160810,4.125830285408814,4.1171075998159825,4.090939543037491,4.099662228630322,89516.0,0.4913059694836282
20160811,4.1171075998159825,4.099662228630322,4.07349417185183,4.08221685744466,98872.0,0.46165262566513543
20160812,4.143275656594474,4.090939543037491,4.07349417185183,4.134552971001644,148390.0,0.5504515922333194
20160815,4.43112428115788,4.151998342187304,4.143275656594474,4.370065482008066,699838.0,0.7515952345705444
20160816,4.387510853193727,4.378788167600896,4.317729368451084,4.335174739636744,354999.0,0.700910497400526
20160817,4.404956224379388,4.317729368451084,4.309006682858254,4.343897425229575,207008.0,0.70631191894199
20160818,4.378788167600896,4.343897425229575,4.326452054043914,4.352620110822405,180119.0,0.7119861733012397
20160819,4.379267313443196,4.379267313443196,4.290438361852057,4.308204152170284,183516.0,0.6429786539567452
20160822,4.34373573280674,4.308204152170284,4.281555466692943,4.290438361852057,123583.0,0.6168891373899636
20160823,4.325969942488513,4.281555466692943,4.2637896763747145,4.2993212570111705,110872.0,0.625184690785284
20160824,4.308204152170284,4.2993212570111705,4.2637896763747145,4.272672571533828,99281.0,0.5838128928994952
20160825,4.2637896763747145,4.2637896763747145,4.1927265151018025,4.2282580957382585,128796.0,0.5211131960509153
20160826,4.254906781215601,4.237140990897372,4.219375200579145,4.237140990897372,78242.0,0.5320775784000467
20160829,4.254906781215601,4.2282580957382585,4.210492305420031,4.254906781215601,68733.0,0.5543400542579474
20160830,4.290438361852057,4.2637896763747145,4.2282580957382585,4.254906781215601,86692.0,0.5543400542579474
20160831,4.2637896763747145,4.254906781215601,4.219375200579145,4.246023886056487,80546.0,0.5390785007541847
20160901,4.281555466692943,4.254906781215601,4.2282580957382585,4.237140990897372,149437.0,0.5233599841534052
20160902,4.290438361852057,4.2282580957382585,4.219375200579145,4.246023886056487,133891.0,0.5380539611140578
20160905,4.281555466692943,4.254906781215601,4.254906781215601,4.2637896763747145,93758.0,0.567167014768514
20160906,4.2993212570111705,4.2637896763747145,4.237140990897372,4.290438361852057,110738.0,0.6076311999558426
20160907,4.325969942488513,4.290438361852057,4.290438361852057,4.308204152170284,157673.0,0.6326101890844484
20160908,4.325969942488513,4.317087047329399,4.281555466692943,4.290438361852057,92096.0,0.5915288240820084
20160909,4.308204152170284,4.281555466692943,4.246023886056487,4.246023886056487,97355.0,0.5025273925036834
20160912,4.210492305420031,4.210492305420031,4.1571949344653465,4.1571949344653465,160297.0,0.3783304436432433
20160913,4.201609410260917,4.1927265151018025,4.148312039306233,4.166077829624461,71320.0,0.39465138853022197
20160914,4.174960724783575,4.148312039306233,4.130546248988005,4.1571949344653465,101628.0,0.38366324177691746
20160919,4.183843619942689,4.1571949344653465,4.148312039306233,4.183843619942689,63705.0,0.435134597441965
20160920,4.1927265151018025,4.183843619942689,4.1571949344653465,4.166077829624461,51669.0,0.4102195784245526
20160921,4.183843619942689,4.174960724783575,4.148312039306233,4.166077829624461,74988.0,0.4102195784245526
20160922,4.1927265151018025,4.166077829624461,4.166077829624461,4.166077829624461,97713.0,0.41021957842455264
20160923,4.183843619942689,4.183843619942689,4.1571949344653465,4.1571949344653465,66167.0,0.39551879692129127
20160926,4.1571949344653465,4.1571949344653465,4.077248878033321,4.0861317731924345,108638.0,0.3012893954373928
20160927,4.103897563510663,4.0861317731924345,4.059483087715093,4.0861317731924345,81692.0,0.3012893954373928
20160928,4.095014668351549,4.068365982874207,4.068365982874207,4.0861317731924345,56641.0,0.30128939543739275
20160929,4.130546248988005,4.0861317731924345,4.0861317731924345,4.095014668351549,82105.0,0.3272980384849685
20160930,4.112780458669777,4.095014668351549,4.0861317731924345,4.103897563510663,65338.0,0.35354896031284183
20161010,4.166077829624461,4.112780458669777,4.112780458669777,4.1571949344653465,121734.0,0.48507353092806904
20161011,4.183843619942689,4.166077829624461,4.139429144147119,4.174960724783575,85718.0,0.5205455503883524
20161012,4.183843619942689,4.174960724783575,4.1571949344653465,4.183843619942689,65716.0,0.5379086440158307
20161013,4.183843619942689,4.183843619942689,4.1571949344653465,4.166077829624461,122816.0,0.49851917067847545
20161014,4.183843619942689,4.166077829624461,4.148312039306233,4.183843619942689,92839.0,0.5356160528198937
20161017,4.210492305420031,4.1927265151018025,4.1571949344653465,4.1571949344653465,98303.0,0.4777809247637178
20161018,4.219375200579145,4.1571949344653465,4.148312039306233,4.219375200579145,144472.0,0.5903697898330715
20161019,4.237140990897372,4.2282580957382585,4.210492305420031,4.237140990897372,132509.0,0.6161632596663238
20161020,4.237140990897372,4.2282580957382585,4.201609410260917,4.219375200579145,96953.0,0.5765582995953703
20161021,4.246023886056487,4.219375200579145,4.183843619942689,4.210492305420031,91170.0,0.5570288486270517
20161024,4.2637896763747145,4.2282580957382585,4.201609410260917,4.254906781215601,152327.0,0.6261086109074967
20161025,4.272672571533828,4.254906781215601,4.237140990897372,4.254906781215601,98833.0,0.6261086109074968
20161026,4.2637896763747145,4.254906781215601,4.2282580957382585,4.237140990897372,69251.0,0.5828410294003915
20161027,4.246023886056487,4.237140990897372,4.210492305420031,4.237140990897372,62830.0,0.5828410294003915
20161028,4.2637896763747145,4.219375200579145,4.1927265151018025,4.1927265151018025,115363.0,0.4834434601666675
20161031,4.2282580957382585,4.1927265151018025,4.148312039306233,4.210492305420031,96927.0,0.5192217065979459
20161101,4.2282580957382585,4.219375200579145,4.201609410260917,4.219375200579145,81708.0,0.5367241784112851
20161102,4.2282580957382585,4.219375200579145,4.183843619942689,4.183843619942689,70738.0,0.46315009723279554
20161103,4.2282580957382585,4.183843619942689,4.1571949344653465,4.210492305420031,84898.0,0.5172891409523407
20161104,4.219375200579145,4.219375200579145,4.166077829624461,4.174960724783575,91420.0,0.4511171320265792
20161107,4.201609410260917,4.174960724783575,4.166077829624461,4.183843619942689,80211.0,0.46962072525586906
20161108,4.219375200579145,4.1927265151018025,4.174960724783575,4.219375200579145,127153.0,0.5376363419766329
20161109,4.219375200579145,4.219375200579145,4.1571949344653465,4.183843619942689,101892.0,0.4716531400844564
20161110,4.246023886056487,4.201609410260917,4.1927265151018025,4.246023886056487,145805.0,0.571945985466802
20161111,4.272672571533828,4.237140990897372,4.219375200579145,4.2637896763747145,191573.0,0.5958574364503313
20161114,4.2993212570111705,4.2637896763747145,4.246023886056487,4.2637896763747145,219452.0,0.5958574364503314
20161115,4.2993212570111705,4.2637896763747145,4.254906781215601,4.281555466692943,194570.0,0.6210496750921124
20161116,4.325969942488513,4.281555466692943,4.272672571533828,4.290438361852057,201286.0,0.6335106520035159
20161117,4.308204152170284,4.2993212570111705,4.2637896763747145,4.2993212570111705,124718.0,0.6462021689669846
20161118,4.308204152170284,4.308204152170284,4.246023886056487,4.2637896763747145,153499.0,0.5613718056162206
20161121,4.3703844182840825,4.254906781215601,4.246023886056487,4.2993212570111705,239982.0,0.6163185847506318
20161122,4.34373573280674,4.2993212570111705,4.290438361852057,4.325969942488513,212361.0,0.6519875343938257
20161123,4.352618627965855,4.3348528376476265,4.2993212570111705,4.317087047329399,163849.0,0.630667527839126
20161124,4.397033103761425,4.317087047329399,4.308204152170284,4.361501523124969,314871.0,0.6865717647919952
20161125,4.4059159989205385,4.352618627965855,4.325969942488513,4.4059159989205385,284596.0,0.7309920117405252
20161128,4.503627845670793,4.4059159989205385,4.388150208602311,4.468096265034337,328025.0,0.7788583307887714
20161129,4.485862055352564,4.468096265034337,4.414798894079652,4.423681789238767,290327.0,0.6840180287535435
20161130,4.4769791601934505,4.423681789238767,4.352618627965855,4.388150208602311,240486.0,0.6183098853001172
20161201,4.423681789238767,4.4059159989205385,4.379267313443196,4.4059159989205385,170652.0,0.6373137239953643
20161202,4.485862055352564,4.423681789238767,4.3703844182840825,4.379267313443196,236271.0,0.589301912372187
20161205,4.361501523124969,4.308204152170284,4.281555466692943,4.290438361852057,184741.0,0.46258062702554104
20161206,4.325969942488513,4.2993212570111705,4.246023886056487,4.2725837425822375,119177.0,0.4417513487833345
20161207,4.2993212570111705,4.281555466692943,4.246023886056487,4.2993212570111705,149859.0,0.48000270718489235
20161208,4.2993212570111705,4.2993212570111705,4.246023886056487,4.254906781215601,153426.0,0.4269846822389016
20161209,4.290438361852057,4.254906781215601,4.246023886056487,4.2637896763747145,210513.0,0.4404688056524952
20161212,4.2993212570111705,4.290438361852057,4.103897563510663,4.1216633538288905,304855.0,0.31222577286585035
20161213,4.166077829624461,4.1216633538288905,4.095014668351549,4.1571949344653465,128397.0,0.3628209025258732
20161214,4.174960724783575,4.1571949344653465,4.139429144147119,4.1571949344653465,123870.0,0.3628209025258732
20161215,4.1927265151018025,4.148312039306233,4.130546248988005,4.166077829624461,148228.0,0.3764679507758358
20161216,4.183843619942689,4.1571949344653465,4.148312039306233,4.174960724783575,110317.0,0.3907041477772984
20161219,4.183843619942689,4.183843619942689,4.139429144147119,4.1571949344653465,101423.0,0.37216501925968104
20161220,4.166077829624461,4.1571949344653465,4.1216633538288905,4.139429144147119,91158.0,0.35384832892770407
20161221,4.183843619942689,4.139429144147119,4.112780458669777,4.183843619942689,131309.0,0.43031540719120076
20161222,4.1927265151018025,4.174960724783575,4.166077829624461,4.174960724783575,118097.0,0.419484265027181
20161223,4.174960724783575,4.174960724783575,4.130546248988005,4.130546248988005,85541.0,0.36884475063076266
20161226,4.139429144147119,4.103897563510663,4.095014668351549,4.130546248988005,126695.0,0.3688447506307627
20161227,4.139429144147119,4.130546248988005,4.1216633538288905,4.130546248988005,63417.0,0.3688447506307627
20161228,4.139429144147119,4.130546248988005,4.103897563510663,4.112780458669777,72997.0,0.34708587398299146
20161229,4.1216633538288905,4.112780458669777,4.077248878033321,4.0861317731924345,101339.0,0.31653045872812735
20161230,4.1216633538288905,4.095014668351549,4.059483087715093,4.068365982874207,153854.0,0.29748408549155014
20170103,4.130546248988005,4.0861317731924345,4.068365982874207,4.112780458669777,152094.0,0.3965191221006174
20170104,4.148312039306233,4.112780458669777,4.103897563510663,4.139429144147119,165277.0,0.44749972952232064
20170105,4.148312039306233,4.139429144147119,4.1216633538288905,4.148312039306233,138460.0,0.463966216695293
20170106,4.166077829624461,4.1571949344653465,4.139429144147119,4.148312039306233,140440.0,0.463966216695293
20170109,4.1927265151018025,4.139429144147119,4.130546248988005,4.183843619942689,130249.0,0.5305669808601045
20170110,4.1927265151018025,4.174960724783575,4.1571949344653465,4.166077829624461,93891.0,0.4968919809212152
20170111,4.183843619942689,4.166077829624461,4.148312039306233,4.1571949344653465,109142.0,0.4802652409087548
20170112,4.174960724783575,4.148312039306233,4.130546248988005,4.139429144147119,78833.0,0.4475882293696467
20170113,4.139429144147119,4.130546248988005,4.103897563510663,4.139429144147119,109450.0,0.44758822936964676
20170116,4.130546248988005,4.130546248988005,3.944005450646612,4.077248878033321,176190.0,0.34875077998786275
20170117,4.0861317731924345,4.050511363604388,4.032834402237751,4.0861317731924345,77061.0,0.3704171561190418
20170118,4.103897563510663,4.0861317731924345,4.059483087715093,4.068365982874207,94248.0,0.34534935352389307
20170119,4.077248878033321,4.068365982874207,4.050511363604388,4.059483087715093,57433.0,0.33305516383333417
20170120,4.103897563510663,4.068365982874207,4.050511363604388,4.095014668351549,73264.0,0.42272968026518465
20170123,4.1216633538288905,4.0861317731924345,4.077248878033321,4.103897563510663,102635.0,0.4431492464088363
20170124,4.112780458669777,4.095014668351549,4.0861317731924345,4.095014668351549,54757.0,0.4266842202761594
20170125,4.1216633538288905,4.095014668351549,4.095014668351549,4.103897563510663,69122.0,0.44901682145315275
20170126,4.130546248988005,4.103897563510663,4.103897563510663,4.1216633538288905,52423.0,0.4921763685129203
20170203,4.139429144147119,4.130546248988005,4.095014668351549,4.130546248988005,97540.0,0.5129848126151326
20170206,4.166077829624461,4.1216633538288905,4.112780458669777,4.1571949344653465,108379.0,0.5705721178102502
20170207,4.174960724783575,4.1571949344653465,4.130546248988005,4.1571949344653465,93866.0,0.5705721178102502
20170208,4.183843619942689,4.1571949344653465,4.139429144147119,4.183843619942689,95338.0,0.6235472284129553
20170209,4.1927265151018025,4.183843619942689,4.166077829624461,4.183843619942689,95160.0,0.6235472284129553
20170210,4.219375200579145,4.183843619942689,4.166077829624461,4.183843619942689,155198.0,0.6235472284129553
20170213,4.2282580957382585,4.1927265151018025,4.183843619942689,4.2282580957382585,162481.0,0.7028620264057053
20170214,4.290438361852057,4.2282580957382585,4.219375200579145,4.2370521619457815,246139.0,0.7157958772516525
20170215,4.325969942488513,4.2282580957382585,4.2282580957382585,4.2637896763747145,269800.0,0.7516510544643582
20170216,4.3703844182840825,4.2725837425822375,4.2637896763747145,4.361501523124969,381958.0,0.8347604665619808
20170217,4.379267313443196,4.3703844182840825,4.290438361852057,4.317087047329399,286867.0,0.7159542791972622
20170220,4.397033103761425,4.2993212570111705,4.290438361852057,4.379267313443196,254308.0,0.766672087522407
20170221,4.388150208602311,4.388150208602311,4.3348528376476265,4.352618627965855,177009.0,0.7076013170740364
20170222,4.361501523124969,4.361501523124969,4.317087047329399,4.34373573280674,156324.0,0.6883163727438855
20170223,4.3348528376476265,4.3348528376476265,4.290438361852057,4.317087047329399,137378.0,0.6319497375538609
20170224,4.325969942488513,4.317087047329399,4.290438361852057,4.325969942488513,127937.0,0.6425927524827847
20170227,4.325969942488513,4.317087047329399,4.2725837425822375,4.290438361852057,144565.0,0.5705927750893678
20170228,4.308204152170284,4.290438361852057,4.281555466692943,4.290438361852057,103029.0,0.5705927750893678
20170301,4.308204152170284,4.290438361852057,4.2725837425822375,4.290438361852057,122835.0,0.5705927750893678
20170302,4.3703844182840825,4.290438361852057,4.290438361852057,4.325969942488513,301619.0,0.6251245046605842
20170303,4.2993212570111705,4.290438361852057,4.237140990897372,4.246023886056487,238907.0,0.4765721178367677
20170306,4.290438361852057,4.254906781215601,4.2370521619457815,4.2725837425822375,123990.0,0.5180777759911352
20170307,4.2725837425822375,4.2725837425822375,4.254906781215601,4.2725837425822375,108331.0,0.5180777759911354
20170308,4.290438361852057,4.2725837425822375,4.2370521619457815,4.254906781215601,125629.0,0.4874616712660267
20170309,4.254906781215601,4.254906781215601,4.210492305420031,4.2282580957382585,112799.0,0.444282806689454
20170310,4.254906781215601,4.2282580957382585,4.219375200579145,4.219375200579145,82683.0,0.4304187837895479
20170313,4.254906781215601,4.2282580957382585,4.183843619942689,4.246023886056487,107672.0,0.4831980909760242
20170314,4.254906781215601,4.246023886056487,4.219375200579145,4.2370521619457815,77422.0,0.4672947769950129
20170315,4.246023886056487,4.2282580957382585,4.219375200579145,4.2370521619457815,81701.0,0.4672947769950129
20170316,4.281555466692943,4.2370521619457815,4.2282580957382585,4.2725837425822375,128014.0,0.5388327486487217
20170317,4.325969942488513,4.2725837425822375,4.2725837425822375,4.308204152170284,250150.0,0.5978893185826986
20170320,4.361501523124969,4.317087047329399,4.308204152170284,4.361501523124969,228110.0,0.6674100483579967
20170321,4.3703844182840825,4.361501523124969,4.325969942488513,4.352618627965855,135219.0,0.6470697590068499
20170322,4.352618627965855,4.3348528376476265,4.308204152170284,4.317087047329399,136544.0,0.5711178534154926
20170323,4.34373573280674,4.317087047329399,4.290438361852057,4.308204152170284,134417.0,0.5534022060584337
20170324,4.34373573280674,4.325969942488513,4.2993212570111705,4.34373573280674,110598.0,0.6066453973743628
20170327,4.34373573280674,4.3348528376476265,4.281555466692943,4.290438361852057,171065.0,0.5076162878537365
20170328,4.308204152170284,4.281555466692943,4.2637896763747145,4.2993212570111705,121408.0,0.5218090406516457
20170329,4.308204152170284,4.2993212570111705,4.2637896763747145,4.281555466692943,113787.0,0.49093419468397426
20170330,4.34373573280674,4.281555466692943,4.2370521619457815,4.317087047329399,250558.0,0.5491384760619243
20170331,4.388150208602311,4.2993212570111705,4.290438361852057,4.361501523124969,366604.0,0.6099516929035158
20170405,4.432564684397881,4.388150208602311,4.3703844182840825,4.4059159989205385,299046.0,0.6599832154290283
20170406,4.414798894079652,4.397033103761425,4.379267313443196,4.4059159989205385,204082.0,0.6599832154290284
20170407,4.414798894079652,4.4059159989205385,4.3703844182840825,4.414798894079652,227829.0,0.6700565205593118
20170410,4.468096265034337,4.4059159989205385,4.397033103761425,4.4059159989205385,249983.0,0.6490788316861554
20170411,4.4414475795569945,4.4059159989205385,4.352618627965855,4.4414475795569945,238329.0,0.6912573553369546
20170412,4.885592337512694,4.414798894079652,4.4059159989205385,4.636871273057502,843943.0,0.8206196871376684
20170413,4.752348910125984,4.636871273057502,4.592456797261932,4.690168644012187,403316.0,0.8405026791552017
20170414,4.770114700444212,4.654637063375731,4.601339692421046,4.619105482739275,358216.0,0.7238064766971298
20170417,4.672402853693958,4.610222587580161,4.4769791601934505,4.52139363598902,263521.0,0.5990478955007529
20170418,4.583573902102819,4.52139363598902,4.503627845670793,4.5125107408299066,224360.0,0.5889798703890035
20170419,4.574691006943705,4.494656121560087,4.423681789238767,4.574691006943705,273287.0,0.6357309474191934
20170420,4.654637063375731,4.539159426307249,4.494656121560087,4.556925216625476,287621.0,0.6139642699105166
20170421,4.574691006943705,4.548042321466363,4.468096265034337,4.503627845670793,204306.0,0.5520991724764079
20170424,4.5125107408299066,4.5125107408299066,4.34373573280674,4.34373573280674,206789.0,0.4151836562569741
20170425,4.4059159989205385,4.3703844182840825,4.308204152170284,4.317087047329399,170142.0,0.3972710097010188
20170426,4.352618627965855,4.317087047329399,4.281555466692943,4.317087047329399,135791.0,0.3972710097010188
20170427,4.317087047329399,4.308204152170284,4.210492305420031,4.308204152170284,199539.0,0.39058615125524715
20170428,4.308204152170284,4.281555466692943,4.2370521619457815,4.2993212570111705,192796.0,0.38354553246241574
20170502,4.2993212570111705,4.281555466692943,4.219375200579145,4.246023886056487,224471.0,0.343068001500502
20170503,4.281555466692943,4.2725837425822375,4.2282580957382585,4.2637896763747145,130774.0,0.36734695665376504
20170504,4.254906781215601,4.254906781215601,4.1571949344653465,4.2370521619457815,129196.0,0.34633205658725563
20170505,4.2282580957382585,4.2282580957382585,4.148312039306233,4.1571949344653465,141854.0,0.29191985751320987
20170508,4.210492305420031,4.174960724783575,4.1571949344653465,4.174960724783575,120745.0,0.31792703879111206
20170509,4.2370521619457815,4.174960724783575,4.1571949344653465,4.219375200579145,102215.0,0.38002971472697367
20170510,4.2282580957382585,4.219375200579145,4.148312039306233,4.148312039306233,124365.0,0.32791614492863697
20170511,4.148312039306233,4.139429144147119,4.050511363604388,4.130546248988005,196495.0,0.31609447728262774
20170512,4.201609410260917,4.130546248988005,4.0861317731924345,4.1927265151018025,116135.0,0.39884303522498216
20170515,4.1927265151018025,4.174960724783575,4.139429144147119,4.148312039306233,108972.0,0.3644794914205247
20170516,4.210492305420031,4.1571949344653465,4.1216633538288905,4.210492305420031,113400.0,0.4383811529087801
20170517,4.2370521619457815,4.201609410260917,4.1927265151018025,4.210492305420031,112588.0,0.4383811529087801
20170518,4.210492305420031,4.201609410260917,4.174960724783575,4.183843619942689,82655.0,0.4138366671870758
20170519,4.219375200579145,4.174960724783575,4.174960724783575,4.1927265151018025,103781.0,0.425532597148168
20170522,4.201609410260917,4.1927265151018025,4.1216633538288905,4.174960724783575,136393.0,0.4077800512664399
20170523,4.219375200579145,4.166077829624461,4.112780458669777,4.1927265151018025,185672.0,0.43355933205324226
20170524,4.201609410260917,4.174960724783575,4.148312039306233,4.201609410260917,102717.0,0.4466967362409951
20170525,4.254906781215601,4.174960724783575,4.166077829624461,4.2370521619457815,119706.0,0.49743215936301033
20170526,4.2725837425822375,4.2370521619457815,4.219375200579145,4.2637896763747145,121483.0,0.5326960078330997
20170531,4.3348528376476265,4.308204152170284,4.2637896763747145,4.308204152170284,222804.0,0.5854121534001631
20170601,4.325969942488513,4.2993212570111705,4.2725837425822375,4.2993212570111705,120976.0,0.5713495855594566
20170602,4.3348528376476265,4.281555466692943,4.246023886056487,4.317087047329399,119508.0,0.592696709494292
20170605,4.3348528376476265,4.3348528376476265,4.2993212570111705,4.317087047329399,81928.0,0.5926967094942919
20170606,4.3348528376476265,4.325969942488513,4.281555466692943,4.290438361852057,94696.0,0.5443074697649578
20170607,4.325969942488513,4.281555466692943,4.2725837425822375,4.317087047329399,114008.0,0.5815743582909231
20170608,4.317087047329399,4.308204152170284,4.281555466692943,4.290438361852057,108640.0,0.5339387992825393
20170609,4.290438361852057,4.281555466692943,4.254906781215601,4.281555466692943,113710.0,0.5184955612684816
20170612,4.281555466692943,4.2725837425822375,4.246023886056487,4.2637896763747145,80193.0,0.487717998623974
20170613,4.34373573280674,4.2637896763747145,4.246023886056487,4.3348528376476265,185568.0,0.5931113681420265
20170614,4.34373573280674,4.34373573280674,4.308204152170284,4.325969942488513,99715.0,0.576925989294158
20170615,4.34373573280674,4.325969942488513,4.317087047329399,4.34373573280674,101261.0,0.6007001050822393
20170616,4.352618627965855,4.34373573280674,4.325969942488513,4.3348528376476265,81792.0,0.5828355332256752
20170619,4.352618627965855,4.3348528376476265,4.325969942488513,4.34373573280674,77832.0,0.5959443837975507
20170620,4.361501523124969,4.352618627965855,4.3348528376476265,4.352618627965855,84023.0,0.6093364848685339
20170621,4.379267313443196,4.3703844182840825,4.34373573280674,4.361501523124969,81693.0,0.6229689152689268
20170622,4.432564684397881,4.361501523124969,4.352618627965855,4.379267313443196,257179.0,0.6496435858572681
20170623,4.4059159989205385,4.3703844182840825,4.352618627965855,4.397033103761425,110692.0,0.6747469457144963
20170626,4.485862055352564,4.388150208602311,4.379267313443196,4.4059159989205385,256172.0,0.6869804751722817
20170627,4.4769791601934505,4.4414475795569945,4.423681789238767,4.450330474716108,196388.0,0.7402668663949368
20170628,4.4414475795569945,4.432564684397881,4.414798894079652,4.423681789238767,145122.0,0.6660517049132351
20170629,4.450330474716108,4.432564684397881,4.414798894079652,4.432564684397881,126156.0,0.6777979727750514
20170630,4.4769791601934505,4.423681789238767,4.4059159989205385,4.459124540923631,263685.0,0.7109598147741978
20170703,4.4769791601934505,4.468096265034337,4.432564684397881,4.450330474716108,151327.0,0.6854765228453712
20170704,4.450330474716108,4.450330474716108,4.414798894079652,4.423681789238767,132776.0,0.6128583669501517
20170705,4.4414475795569945,4.397033103761425,4.397033103761425,4.432564684397881,124185.0,0.6272190038557851
20170706,4.432564684397881,4.432564684397881,4.397033103761425,4.414798894079652,89789.0,0.5802573852459759
20170707,4.414798894079652,4.4059159989205385,4.388150208602311,4.414798894079652,71485.0,0.580257385245976
20170710,4.450330474716108,4.414798894079652,4.4059159989205385,4.4414475795569945,172686.0,0.6297446622544275
20170711,4.459213369875222,4.4414475795569945,4.414798894079652,4.423681789238767,134970.0,0.5800116765511147
20170712,4.4414475795569945,4.414798894079652,4.4059159989205385,4.432564684397881,107163.0,0.5973560945995242
20170713,4.450330474716108,4.432564684397881,4.423681789238767,4.450330474716108,123370.0,0.6306369528457438
20170714,4.459213369875222,4.450330474716108,4.414798894079652,4.423681789238767,113047.0,0.5555024851875098
20170717,4.432564684397881,4.423681789238767,4.290438361852057,4.308204152170284,239273.0,0.3553600854596441
20170718,4.362506835901707,4.317252615612269,4.299150927496495,4.335354303728044,106025.0,0.40989163033330955
20170719,4.389659368075368,4.344405147785931,4.326303459670157,4.380608524017481,134207.0,0.4885600847253151
20170720,4.498269496770017,4.380608524017481,4.371557679959594,4.489218652712129,279565.0,0.6208845458513443
20170721,4.498269496770017,4.489218652712129,4.443964432422693,4.471116964596355,161963.0,0.5929893313676158
20170724,4.543523717059453,4.462066120538467,4.443964432422693,4.543523717059453,187455.0,0.6597043747832447
20170725,4.570676249233116,4.543523717059453,4.498269496770017,4.525422028943678,119215.0,0.6314749096990969
20170726,4.534472873001566,4.534472873001566,4.480167808654242,4.489218652712129,115738.0,0.5775531793527999
20170727,4.5163711848857915,4.480167808654242,4.462066120538467,4.471116964596355,156760.0,0.5518499725051322
20170728,4.552574561117341,4.489218652712129,4.471116964596355,4.543523717059453,206880.0,0.6247270777444612
20170731,4.543523717059453,4.534472873001566,4.489218652712129,4.5163711848857915,211768.0,0.5857592101612374
20170801,4.543523717059453,4.5163711848857915,4.489218652712129,4.525422028943678,163576.0,0.5949466776557658
20170802,4.543523717059453,4.5163711848857915,4.489218652712129,4.498269496770017,132614.0,0.5546843669466532
20170803,4.5163711848857915,4.489218652712129,4.480167808654242,4.489218652712129,104661.0,0.5413621696060759
20170804,4.543523717059453,4.480167808654242,4.4530152764805795,4.543523717059453,270813.0,0.6036680245582703
20170807,4.643083001696215,4.561625405175228,4.561625405175228,4.62498131358044,266672.0,0.6757489286229483
20170808,4.643083001696215,4.643083001696215,4.579727093291003,4.58877793734889,146911.0,0.6209903684482025
20170809,4.62498131358044,4.597828781406777,4.543523717059453,4.561625405175228,131978.0,0.5823784170919614
20170810,4.570676249233116,4.570676249233116,4.480167808654242,4.5163711848857915,143668.0,0.5232270991420822
20170811,4.489218652712129,4.480167808654242,4.407761056191143,4.407761056191143,166728.0,0.4133160753162562
20170814,4.471116964596355,4.407761056191143,4.407761056191143,4.443964432422693,144091.0,0.4549506521440537
20170815,4.480167808654242,4.443964432422693,4.425862744306918,4.480167808654242,121500.0,0.49411495230879987
20170816,4.480167808654242,4.480167808654242,4.434913588364806,4.4530152764805795,56123.0,0.46667884548282484
20170817,4.489218652712129,4.462066120538467,4.443964432422693,4.480167808654242,66931.0,0.4971389274200602
20170818,4.498269496770017,4.462066120538467,4.434913588364806,4.471116964596355,109026.0,0.48702406490630507
20170821,4.489218652712129,4.471116964596355,4.471116964596355,4.480167808654242,69583.0,0.49816274354059503
20170822,4.498269496770017,4.480167808654242,4.462066120538467,4.480167808654242,68030.0,0.4981627435405949
20170823,4.480167808654242,4.480167808654242,4.443964432422693,4.443964432422693,63419.0,0.45149403212583394
20170824,4.462066120538467,4.443964432422693,4.398710212133256,4.398710212133256,85726.0,0.40035020805318006
20170825,4.471116964596355,4.407761056191143,4.407761056191143,4.462066120538467,79354.0,0.4887916333590992
20170828,4.561625405175228,4.480167808654242,4.480167808654242,4.543523717059453,212426.0,0.5764169581544082
20170829,4.58877793734889,4.561625405175228,4.543523717059453,4.552574561117341,155632.0,0.585038511738502
20170830,4.58877793734889,4.552574561117341,4.552574561117341,4.561625405175228,116999.0,0.5940522646895283
20170831,4.570676249233116,4.561625405175228,4.534472873001566,4.570676249233116,87389.0,0.603449179123166
20170901,4.615930469522552,4.570676249233116,4.561625405175228,4.606879625464665,192569.0,0.6398299043938317
20170904,4.615930469522552,4.615930469522552,4.579727093291003,4.597828781406777,116889.0,0.6242116343347932
20170905,4.615930469522552,4.597828781406777,4.579727093291003,4.579727093291003,91828.0,0.592648222878561
20170906,4.62498131358044,4.579727093291003,4.561625405175228,4.62498131358044,116611.0,0.6420160690313065
20170907,4.615930469522552,4.615930469522552,4.570676249233116,4.570676249233116,106950.0,0.5541062439951735
20170908,4.6521338457541015,4.561625405175228,4.561625405175228,4.643083001696215,184237.0,0.6281639574821556
20170911,4.661184689811989,4.643083001696215,4.606879625464665,4.634032157638327,114012.0,0.6142521309409122
