,high,open,low,close,volume,RSI
20170920,6.574144544467091,6.444695847388976,6.398464169861079,6.5648982089615115,348046.0,0.48211639470587236
20170921,6.59263721547825,6.537159202444773,6.426203176377818,6.426203176377818,277848.0,0.4342612155004356
20170922,6.453942182894557,6.3892178343555,6.287508143794123,6.435449511883397,269732.0,0.4383159872424695
20170925,6.4077105053666585,6.398464169861079,6.278261808288544,6.287508143794123,208762.0,0.3895794128196756
20170926,6.37072516334434,6.296754479299703,6.296754479299703,6.3337398213220215,132880.0,0.4118728731036597
20170927,6.426203176377818,6.3337398213220215,6.3337398213220215,6.398464169861079,177444.0,0.442944458005434
20170928,6.4077105053666585,6.37997149884992,6.306000814805283,6.3337398213220215,218922.0,0.41880683411980385
20170929,6.3892178343555,6.342986156827601,6.269015472782964,6.324493485816442,171642.0,0.41528006645944615
20171009,6.444695847388976,6.4077105053666585,6.3337398213220215,6.37072516334434,160271.0,0.4409583403980177
20171010,6.37997149884992,6.352232492333181,6.269015472782964,6.315247150310863,179658.0,0.41698606403139055
20171011,6.3892178343555,6.3337398213220215,6.306000814805283,6.3337398213220215,193829.0,0.4282880889644375
20171012,6.3337398213220215,6.315247150310863,6.0933350981769525,6.1765521177271685,443534.0,0.3630308946575522
20171013,6.2505228017718055,6.204291124243907,6.15805944671601,6.232030130760647,217650.0,0.3983283071744641
20171016,6.2505228017718055,6.241276466266226,6.111827769188111,6.167305782221589,228111.0,0.372085934097999
20171017,6.14881311121043,6.14881311121043,6.065596091660213,6.074842427165794,250982.0,0.3374402356281191
20171018,6.1025814336825315,6.084088762671373,5.92690105907652,5.963886401098838,213946.0,0.30077777438449005
20171019,5.954640065593258,5.92690105907652,5.760467019976088,5.7882060264928255,277269.0,0.25325113858464543
20171020,5.8621767105374625,5.769713355481667,5.769713355481667,5.8621767105374625,163758.0,0.3037825233640552
20171023,5.871423046043041,5.825191368515144,5.769713355481667,5.834437704020723,185435.0,0.29559956667463605
20171024,5.871423046043041,5.834437704020723,5.7882060264928255,5.843684039526304,146396.0,0.30243240385041714
20171025,5.899162052559781,5.8621767105374625,5.834437704020723,5.889915717054201,130914.0,0.3374861919290698
20171026,5.9361473945820995,5.871423046043041,5.834437704020723,5.917654723570941,156604.0,0.3585835730290598
20171027,5.92690105907652,5.917654723570941,5.806698697503985,5.825191368515144,154734.0,0.32136962506634853
20171030,5.834437704020723,5.825191368515144,5.612525651886814,5.631018322897972,215597.0,0.2596398653443282
20171031,5.69574267143703,5.631018322897972,5.6217719873923935,5.668003664920291,108012.0,0.28805599056852976
20171101,5.69574267143703,5.67725000042587,5.631018322897972,5.631018322897972,106693.0,0.2764795919451701
20171102,5.741974348964928,5.67725000042587,5.649510993909132,5.658757329414711,142467.0,0.29951239738969565
20171103,5.67725000042587,5.658757329414711,5.557047638853335,5.603279316381234,159543.0,0.2800603115357665
20171106,5.668003664920291,5.603279316381234,5.529308632336598,5.649510993909132,145705.0,0.3201970199361388
20171107,5.714235342448188,5.658757329414711,5.612525651886814,5.686496335931451,200959.0,0.35173796995594164
20171108,5.7049890069426095,5.67725000042587,5.631018322897972,5.67725000042587,196605.0,0.3473427709855917
20171109,5.806698697503985,5.69574267143703,5.69574267143703,5.714235342448188,263581.0,0.38108979521777075
20171110,5.67725000042587,5.668003664920291,5.612525651886814,5.640264658403551,179415.0,0.3424554969098961
20171113,5.686496335931451,5.631018322897972,5.612525651886814,5.668003664920291,138859.0,0.36863989955731924
20171114,5.732728013459348,5.67725000042587,5.649510993909132,5.67725000042587,210700.0,0.377651838409647
20171115,5.631018322897972,5.631018322897972,5.5478013033477565,5.575540309864495,181696.0,0.32242490484411507
20171116,5.575540309864495,5.566293974358915,5.418352606269642,5.427598941775222,207530.0,0.26169863074029226
20171117,5.455337948291961,5.436845277280801,5.224179560652471,5.261164902674789,230511.0,0.2125648127177521
20171120,5.344381922225005,5.251918567169209,5.140962541102254,5.325889251213845,142210.0,0.27065789808419116
20171121,5.372120928741744,5.316642915708266,5.298150244697108,5.325889251213845,116707.0,0.27065789808419116
20171122,5.446091612786381,5.353628257730585,5.344381922225005,5.399859935258482,174267.0,0.3371672411229062
20171123,5.473830619303119,5.446091612786381,5.316642915708266,5.325889251213845,198778.0,0.30666037494822723
20171124,5.427598941775222,5.335135586719425,5.251918567169209,5.399859935258482,133405.0,0.3689485431554986
20171127,5.455337948291961,5.399859935258482,5.362874593236164,5.399859935258482,132613.0,0.3689485431554986
20171128,5.492323290314279,5.372120928741744,5.316642915708266,5.483076954808698,191384.0,0.4367014336637445
20171129,5.557047638853335,5.46458428379754,5.436845277280801,5.5478013033477565,250319.0,0.4837322128118533
20171130,5.612525651886814,5.5478013033477565,5.501569625819858,5.501569625819858,182795.0,0.4541837019566207
20171201,5.520062296831017,5.520062296831017,5.427598941775222,5.473830619303119,148633.0,0.4367224291335397
20171204,5.566293974358915,5.492323290314279,5.372120928741744,5.390613599752903,186904.0,0.3879145199712344
20171205,5.399859935258482,5.390613599752903,5.168701547618992,5.242672231663629,197825.0,0.3188131095109826
20171206,5.298150244697108,5.224179560652471,5.131716205596675,5.288903909191528,131771.0,0.35781194862332216
20171207,5.316642915708266,5.270411238180369,5.23342589615805,5.251918567169209,102694.0,0.3407847165465132
20171208,5.298150244697108,5.23342589615805,5.187194218630152,5.270411238180369,123718.0,0.35746279682933646
20171211,5.316642915708266,5.298150244697108,5.270411238180369,5.307396580202687,92952.0,0.39107530613326064
20171212,5.307396580202687,5.307396580202687,5.214933225146891,5.214933225146891,86106.0,0.34224707697728796
20171213,5.279657573685948,5.214933225146891,5.196440554135732,5.261164902674789,72054.0,0.38418612925414825
20171214,5.279657573685948,5.270411238180369,5.205686889641311,5.251918567169209,92131.0,0.37891485019438903
20171215,5.251918567169209,5.242672231663629,5.159455212113413,5.214933225146891,108128.0,0.35751005204173325
20171218,5.409106270764062,5.23342589615805,5.23342589615805,5.409106270764062,339546.0,0.5145641359100244
20171219,5.399859935258482,5.390613599752903,5.325889251213845,5.390613599752903,187958.0,0.5018194353593848
20171220,5.390613599752903,5.353628257730585,5.261164902674789,5.288903909191528,169712.0,0.4368936638594365
20171221,5.270411238180369,5.270411238180369,5.177947883124572,5.251918567169209,309015.0,0.4155649616120209
20171222,5.307396580202687,5.251918567169209,5.214933225146891,5.251918567169209,149842.0,0.4155649616120209
20171225,5.251918567169209,5.251918567169209,5.122469870091095,5.140962541102254,189541.0,0.35388438056926264
20171226,5.177947883124572,5.131716205596675,5.076238192563197,5.159455212113413,165081.0,0.37086260779830615
20171227,5.362874593236164,5.159455212113413,5.131716205596675,5.224179560652471,318452.0,0.42822939537964266
20171228,5.418352606269642,5.205686889641311,5.177947883124572,5.372120928741744,383040.0,0.5341482484478253
20171229,5.418352606269642,5.390613599752903,5.316642915708266,5.381367264247324,181276.0,0.5399587919743439
20180102,5.584786645370075,5.381367264247324,5.372120928741744,5.520062296831017,396019.0,0.6179385771989558
20180103,5.769713355481667,5.5478013033477565,5.5478013033477565,5.67725000042587,566588.0,0.6841348119025468
20180104,5.825191368515144,5.686496335931451,5.631018322897972,5.815945033009564,579486.0,0.7292835524073493
20180105,5.806698697503985,5.7789596909872465,5.686496335931451,5.714235342448188,297718.0,0.6544478394723724
20180108,6.010118078626736,5.714235342448188,5.7049890069426095,5.834437704020723,547507.0,0.6948221171214288
20180109,5.871423046043041,5.815945033009564,5.769713355481667,5.843684039526304,202124.0,0.6977852560176707
20180110,5.871423046043041,5.843684039526304,5.7049890069426095,5.751220684470507,243434.0,0.6309532222940708
20180111,5.7882060264928255,5.769713355481667,5.668003664920291,5.723481677953769,142970.0,0.6117768803811081
20180112,5.732728013459348,5.686496335931451,5.612525651886814,5.649510993909132,175559.0,0.5620805362048955
20180115,5.686496335931451,5.649510993909132,5.427598941775222,5.492323290314279,250623.0,0.4730073882882671
20180116,5.566293974358915,5.46458428379754,5.46458428379754,5.510815961325438,150363.0,0.4835119554577275
20180117,5.612525651886814,5.492323290314279,5.436845277280801,5.557047638853335,186009.0,0.5101420301008834
20180118,5.6217719873923935,5.566293974358915,5.510815961325438,5.612525651886814,200678.0,0.5411151956740845
20180119,5.668003664920291,5.603279316381234,5.529308632336598,5.594032980875654,199085.0,0.5289533334177697
20180122,5.751220684470507,5.631018322897972,5.603279316381234,5.668003664920291,225733.0,0.5710251031668896
20180123,5.686496335931451,5.668003664920291,5.557047638853335,5.612525651886814,288882.0,0.5321383879063378
20180124,5.612525651886814,5.612525651886814,5.501569625819858,5.557047638853335,200710.0,0.49533927226585034
20180125,5.658757329414711,5.575540309864495,5.566293974358915,5.640264658403551,267484.0,0.5466413037477568
20180126,5.6217719873923935,5.6217719873923935,5.557047638853335,5.566293974358915,142274.0,0.4975908039293157
20180129,5.69574267143703,5.594032980875654,5.566293974358915,5.668003664920291,486383.0,0.5571911213727601
20180130,5.751220684470507,5.640264658403551,5.603279316381234,5.640264658403551,369971.0,0.5381957247181499
20180131,5.612525651886814,5.612525651886814,5.446091612786381,5.473830619303119,320952.0,0.44001033506958526
20180201,5.566293974358915,5.46458428379754,5.316642915708266,5.344381922225005,248609.0,0.38102968821209887
20180202,5.603279316381234,5.298150244697108,5.177947883124572,5.566293974358915,342761.0,0.5050926909939972
20180205,5.871423046043041,5.46458428379754,5.418352606269642,5.7789596909872465,634135.0,0.5908318868541458
20180206,5.732728013459348,5.6217719873923935,5.483076954808698,5.492323290314279,404273.0,0.470884156367967
20180207,5.769713355481667,5.6217719873923935,5.5478013033477565,5.658757329414711,556165.0,0.5311733865284244
20180208,5.649510993909132,5.584786645370075,5.455337948291961,5.538554967842177,323581.0,0.48741629710957446
20180209,5.418352606269642,5.372120928741744,4.983774837507401,5.011513844024139,439906.0,0.3496448274796926
20180212,5.113223534585516,5.039252850540879,5.011513844024139,5.085484528068776,137937.0,0.37662307051696575
20180213,5.159455212113413,5.131716205596675,5.057745521552038,5.066991857057618,131298.0,0.372409863405909
20180214,5.122469870091095,5.076238192563197,5.020760179529719,5.122469870091095,104777.0,0.3945752778232754
20180222,5.242672231663629,5.1502088766078336,5.140962541102254,5.196440554135732,156543.0,0.4241574976582146
20180223,5.316642915708266,5.224179560652471,5.196440554135732,5.270411238180369,219716.0,0.4532988153070206
20180226,5.335135586719425,5.298150244697108,5.205686889641311,5.307396580202687,186649.0,0.4679843064918697
20180227,5.288903909191528,5.279657573685948,5.168701547618992,5.205686889641311,171358.0,0.4330838055249168
20180228,5.251918567169209,5.177947883124572,5.103977199079935,5.196440554135732,118823.0,0.42990423857473986
20180301,5.224179560652471,5.140962541102254,5.140962541102254,5.196440554135732,133310.0,0.42990423857473986
20180302,5.307396580202687,5.140962541102254,5.103977199079935,5.242672231663629,251721.0,0.45376702056355245
20180305,5.279657573685948,5.224179560652471,5.196440554135732,5.214933225146891,119593.0,0.44166640566905824
20180306,5.344381922225005,5.224179560652471,5.177947883124572,5.344381922225005,243516.0,0.5084050344782441
20180307,5.335135586719425,5.335135586719425,5.177947883124572,5.214933225146891,215230.0,0.4497574121074374
20180308,5.261164902674789,5.196440554135732,5.159455212113413,5.242672231663629,155399.0,0.4642058311978266
20180309,5.23342589615805,5.224179560652471,5.1502088766078336,5.214933225146891,194688.0,0.4512787761249191
20180312,5.270411238180369,5.214933225146891,5.196440554135732,5.251918567169209,235077.0,0.47263987515460326
20180313,5.261164902674789,5.242672231663629,5.177947883124572,5.187194218630152,172446.0,0.4399437983741262
20180314,5.214933225146891,5.168701547618992,5.140962541102254,5.177947883124572,116282.0,0.4352513881604323
20180315,5.177947883124572,5.140962541102254,5.131716205596675,5.159455212113413,123113.0,0.42535294770938537
20180316,5.177947883124572,5.159455212113413,5.094730863574356,5.094730863574356,95802.0,0.3913693016153283
20180319,5.140962541102254,5.094730863574356,5.030006515035299,5.048499186046458,145920.0,0.3684321954499954
20180320,5.057745521552038,5.00226750851856,5.00226750851856,5.048499186046458,107717.0,0.3684321954499954
20180321,5.094730863574356,5.076238192563197,5.00226750851856,5.020760179529719,116295.0,0.3536331661840464
20180322,5.057745521552038,5.039252850540879,4.9930211730129805,5.00226750851856,88914.0,0.3435957767589323
20180323,4.872818811440445,4.808094462901389,4.512211726722842,4.623167752789797,260797.0,0.21018105136337362
20180326,4.697138436834433,4.604675081778638,4.456733713689364,4.678645765823274,178588.0,0.2562830330158435
20180327,4.761862785373491,4.724877443351173,4.669399430317695,4.715631107845592,130121.0,0.2865689918688786
20180328,4.715631107845592,4.660153094812116,4.623167752789797,4.650906759306536,103014.0,0.2658973815871527
20180329,4.78035545638465,4.678645765823274,4.623167752789797,4.752616449867911,159164.0,0.34668601697563667
20180330,4.78035545638465,4.752616449867911,4.706384772340013,4.734123778856752,126352.0,0.3392801180380289
20180402,4.78035545638465,4.734123778856752,4.678645765823274,4.687892101328854,145387.0,0.32060187250944283
20180403,4.632414088295376,4.623167752789797,4.576936075261899,4.586182410767479,137868.0,0.2831856337218851
20180404,4.623167752789797,4.604675081778638,4.558443404250739,4.56768973975632,92608.0,0.276778665695079
20180409,4.586182410767479,4.54919706874516,4.530704397734001,4.558443404250739,88805.0,0.27340465995572005
20180410,4.641660423800956,4.56768973975632,4.558443404250739,4.641660423800956,115804.0,0.3510723765999913
20180411,4.678645765823274,4.650906759306536,4.613921417284217,4.632414088295376,120247.0,0.34658182424618855
20180412,4.641660423800956,4.623167752789797,4.53995073323958,4.576936075261899,124852.0,0.31980675806562975
20180413,4.660153094812116,4.595428746273058,4.558443404250739,4.641660423800956,184980.0,0.3806989919844813
20180416,4.613921417284217,4.613921417284217,4.502965391217262,4.521458062228421,149644.0,0.32225235039153366
20180417,4.558443404250739,4.54919706874516,4.475226384700523,4.512211726722842,113279.0,0.3181535216051041
20180418,4.576936075261899,4.53995073323958,4.465980049194944,4.54919706874516,150169.0,0.35400768456035403
20180419,4.586182410767479,4.558443404250739,4.521458062228421,4.56768973975632,151974.0,0.37201950892769786
20180420,4.54919706874516,4.54919706874516,4.410502036161466,4.410502036161466,169152.0,0.29559468326828114
20180423,4.456733713689364,4.428994707172626,4.373516694139148,4.419748371667046,128632.0,0.30475990948032067
20180424,4.502965391217262,4.438241042678205,4.428994707172626,4.484472720206103,154117.0,0.36759502816362755
20180425,4.475226384700523,4.456733713689364,4.419748371667046,4.4474873781837845,100992.0,0.3479892547797859
20180426,4.465980049194944,4.456733713689364,4.33653135211683,4.345777687622409,145964.0,0.299989248474748
20180427,4.401255700655886,4.364270358633568,4.345777687622409,4.382763029644727,97876.0,0.3363053835189928
20180502,4.392009365150307,4.392009365150307,4.31803868110567,4.345777687622409,124485.0,0.318291454322389
20180503,4.410502036161466,4.33653135211683,4.32728501661125,4.401255700655886,103945.0,0.37322831291575753
20180504,4.401255700655886,4.392009365150307,4.345777687622409,4.373516694139148,92688.0,0.3575132615448445
20180507,4.4474873781837845,4.392009365150307,4.382763029644727,4.438241042678205,118643.0,0.4197079362361324
20180508,4.4474873781837845,4.428994707172626,4.419748371667046,4.438241042678205,102256.0,0.4197079362361324
20180509,4.475226384700523,4.438241042678205,4.401255700655886,4.428994707172626,131684.0,0.412912364484858
20180510,4.475226384700523,4.4474873781837845,4.419748371667046,4.4474873781837845,149130.0,0.432944308213391
20180511,4.475226384700523,4.456733713689364,4.401255700655886,4.4474873781837845,219090.0,0.432944308213391
20180514,4.456733713689364,4.4474873781837845,4.401255700655886,4.410502036161466,108288.0,0.4004245040600642
20180515,4.438241042678205,4.428994707172626,4.382763029644727,4.419748371667046,71445.0,0.41246048623902853
20180516,4.428994707172626,4.401255700655886,4.382763029644727,4.382763029644727,77326.0,0.3792403962492968
20180517,4.410502036161466,4.401255700655886,4.382763029644727,4.392009365150307,54153.0,0.3925828009513603
20180518,4.493719055711683,4.401255700655886,4.392009365150307,4.484472720206103,243682.0,0.50795561882812
20180521,4.558443404250739,4.493719055711683,4.456733713689364,4.530704397734001,211712.0,0.5541475517793701
20180522,4.56768973975632,4.54919706874516,4.512211726722842,4.54919706874516,153489.0,0.5716930433342617
20180523,4.53995073323958,4.530704397734001,4.401255700655886,4.419748371667046,234185.0,0.43959094337426863
20180524,4.438241042678205,4.392009365150307,4.392009365150307,4.401255700655886,92728.0,0.42431100405096217
20180525,4.419748371667046,4.401255700655886,4.373516694139148,4.401255700655886,94578.0,0.4243110040509622
20180528,4.419748371667046,4.392009365150307,4.373516694139148,4.382763029644727,76378.0,0.40745593026093035
20180529,4.419748371667046,4.392009365150307,4.355024023127989,4.364270358633568,73713.0,0.39053236144621734
20180530,4.31803868110567,4.31803868110567,4.068387622455021,4.068387622455021,291737.0,0.22639954938162554
20180531,4.170097313016397,4.10537296447734,4.09612662897176,4.123865635488499,109890.0,0.2876386188559028
20180601,4.216328990544294,4.123865635488499,4.10537296447734,4.1331119709940785,143056.0,0.2977461091631154
20180604,4.170097313016397,4.151604642005238,4.11461929998292,4.1331119709940785,73286.0,0.2977461091631154
20180605,4.160850977510817,4.142358306499658,4.11461929998292,4.151604642005238,81213.0,0.32068749724364337
20180606,4.188589984027556,4.151604642005238,4.1331119709940785,4.160850977510817,81378.0,0.3325802706207086
20180607,4.216328990544294,4.179343648521976,4.170097313016397,4.179343648521976,81493.0,0.35713591066411937
20180608,4.188589984027556,4.188589984027556,4.040648615938283,4.09612662897176,139952.0,0.3024999482786711
20180611,4.10537296447734,4.08688029346618,4.049894951443862,4.068387622455021,65144.0,0.2865585729249176
20180612,4.10537296447734,4.068387622455021,4.031402280432703,4.10537296447734,109717.0,0.33735234283638943
20180613,4.09612662897176,4.09612662897176,4.022155944927123,4.022155944927123,89506.0,0.28716888480654346
20180614,4.059141286949441,4.022155944927123,3.9944169384103847,4.040648615938283,100601.0,0.31198042341128635
20180615,4.123865635488499,4.022155944927123,4.022155944927123,4.10537296447734,210390.0,0.3926914790875353
20180619,4.08688029346618,4.068387622455021,3.735519544254156,3.8372292348155317,259032.0,0.25663143582291387
20180620,3.9111999188601687,3.818736563804372,3.781751221782054,3.892707247849009,133777.0,0.3105483186080618
20180621,4.031402280432703,3.9019535833545884,3.8834609123434296,3.9111999188601687,169076.0,0.3282651388035227
20180622,4.024842236549882,3.9017294151965918,3.7975570278976534,3.996431585468353,142602.0,0.4051246806787263
20180625,4.0343124535770585,4.0343124535770585,3.9301400662781205,3.9396102833052966,99701.0,0.37400229148338826
20180626,3.9301400662781205,3.873318764115063,3.844908113033534,3.9017294151965918,125498.0,0.3542123189819561
20180627,3.9206698492509435,3.9017294151965918,3.816497461952006,3.835437896006358,123849.0,0.3217135513911666
20180628,3.9017294151965918,3.844908113033534,3.816497461952006,3.825967678979182,91383.0,0.317178342689577
20180629,3.9017294151965918,3.825967678979182,3.759676159788949,3.8922591981694157,146907.0,0.38354030373293063
20180702,3.8922591981694157,3.873318764115063,3.7880868108704773,3.7975570278976534,131278.0,0.3330899743651281
20180703,3.825967678979182,3.7975570278976534,3.759676159788949,3.825967678979182,81022.0,0.36061484961460993
20180704,3.854378330060711,3.816497461952006,3.7975570278976534,3.844908113033534,99393.0,0.3792474690557272
20180705,3.835437896006358,3.835437896006358,3.7407357257345963,3.759676159788949,91132.0,0.3317831964364717
20180706,3.816497461952006,3.759676159788949,3.7123250746530676,3.769146376816125,140603.0,0.3417686716652482
20180709,3.844908113033534,3.7880868108704773,3.769146376816125,3.844908113033534,80340.0,0.41770861344794397
20180710,3.8827889811422387,3.835437896006358,3.825967678979182,3.873318764115063,83524.0,0.44395222767257847
20180711,3.825967678979182,3.825967678979182,3.769146376816125,3.7975570278976534,78485.0,0.3924920337149842
20180712,3.863848547087887,3.7880868108704773,3.778616593843301,3.854378330060711,90645.0,0.4451164015067471
20180713,3.863848547087887,3.863848547087887,3.825967678979182,3.854378330060711,60783.0,0.4451164015067469
20180716,3.9017294151965918,3.854378330060711,3.844908113033534,3.8827889811422387,92938.0,0.4723156112659641
20180717,3.873318764115063,3.873318764115063,3.8070272449248295,3.854378330060711,65668.0,0.44834100831357454
20180718,3.863848547087887,3.844908113033534,3.816497461952006,3.825967678979182,69837.0,0.4248170899475548
20180719,3.844908113033534,3.835437896006358,3.7975570278976534,3.816497461952006,52794.0,0.41686351474969385
20180720,3.873318764115063,3.816497461952006,3.769146376816125,3.854378330060711,91877.0,0.46090615420146364
20180723,3.9490805003324727,3.844908113033534,3.835437896006358,3.9301400662781205,159929.0,0.5371736906419156
20180724,4.043782670604234,3.9490805003324727,3.911199632223768,4.015372019522706,250075.0,0.6056443479723048
20180725,4.110074189794468,4.072193321685763,4.024842236549882,4.0343124535770585,261653.0,0.6192979646070595
20180726,4.091133755740116,4.0343124535770585,4.024842236549882,4.043782670604234,149856.0,0.6263542836367706
20180727,4.081663538712939,4.043782670604234,4.024842236549882,4.0343124535770585,116882.0,0.6139403968431328
20180730,4.091133755740116,4.043782670604234,4.024842236549882,4.0343124535770585,106831.0,0.6139403968431328
20180731,4.062723104658587,4.0343124535770585,3.986961368441177,4.0343124535770585,86743.0,0.6139403968431327
20180801,4.072193321685763,4.043782670604234,3.9396102833052966,3.9490805003324727,111079.0,0.4984992937153899
20180802,3.9490805003324727,3.9490805003324727,3.769146376816125,3.844908113033534,168574.0,0.3985727994727584
20180803,4.024842236549882,3.835437896006358,3.825967678979182,3.9585507173596484,226015.0,0.5144132102706314
20180806,4.024842236549882,3.9301400662781205,3.9301400662781205,3.9774911514140014,148534.0,0.5308430193290513
20180807,4.100603972767292,3.9774911514140014,3.9490805003324727,4.100603972767292,225932.0,0.6216233732460288
20180808,4.119544406821643,4.100603972767292,4.043782670604234,4.081663538712939,171093.0,0.6020711254495806
20180809,4.119544406821643,4.081663538712939,4.024842236549882,4.110074189794468,178583.0,0.6215497366349264
20180810,4.091133755740116,4.081663538712939,4.024842236549882,4.053252887631411,117481.0,0.5615736889029883
20180813,4.043782670604234,4.00590180249553,3.9585507173596484,4.043782670604234,101650.0,0.5518910744855073
20180814,4.091133755740116,4.0343124535770585,4.024842236549882,4.053252887631411,99899.0,0.5601641141571109
20180815,4.062723104658587,4.062723104658587,3.9396102833052966,3.9490805003324727,92833.0,0.45857002869469404
20180816,3.9396102833052966,3.8827889811422387,3.863848547087887,3.9017294151965918,88905.0,0.42073231456929056
20180817,3.9680209343868253,3.9206698492509435,3.873318764115063,3.9206698492509435,117736.0,0.44086422805278935
20180820,3.9490805003324727,3.9017294151965918,3.863848547087887,3.9206698492509435,106234.0,0.4408642280527893
20180821,3.9585507173596484,3.9017294151965918,3.873318764115063,3.9301400662781205,128163.0,0.45219293924138365
20180822,4.015372019522706,3.9301400662781205,3.911199632223768,3.9206698492509435,128628.0,0.4424142444906989
20180823,3.9206698492509435,3.911199632223768,3.854378330060711,3.911199632223768,98770.0,0.4322178100286475
20180824,3.911199632223768,3.9017294151965918,3.863848547087887,3.8922591981694157,66836.0,0.4115243403714117
20180827,3.9490805003324727,3.9017294151965918,3.8922591981694157,3.9396102833052966,86106.0,0.4794898293195801
20180828,3.986961368441177,3.9396102833052966,3.9206698492509435,3.9774911514140014,116269.0,0.5271506269896684
20180829,3.996431585468353,3.9774911514140014,3.9490805003324727,3.9774911514140014,67499.0,0.5271506269896684
20180830,3.986961368441177,3.9680209343868253,3.8827889811422387,3.8922591981694157,81214.0,0.42335166727219453
20180831,3.9206698492509435,3.8922591981694157,3.854378330060711,3.9017294151965918,59569.0,0.43679390800600104
20180903,3.8922591981694157,3.8922591981694157,3.816497461952006,3.863848547087887,61333.0,0.39646520469825736
20180904,3.8827889811422387,3.816497461952006,3.7407357257345963,3.863848547087887,151035.0,0.39646520469825736
20180905,3.844908113033534,3.844908113033534,3.769146376816125,3.778616593843301,101895.0,0.3178771358605682
20180906,3.8070272449248295,3.769146376816125,3.7502059427617724,3.769146376816125,55793.0,0.31041873845806817
20180907,3.854378330060711,3.7880868108704773,3.778616593843301,3.8070272449248295,83558.0,0.3744640115120863
20180910,3.8070272449248295,3.7975570278976534,3.759676159788949,3.769146376816125,50154.0,0.3400141715022187
20180911,3.778616593843301,3.769146376816125,3.721795291680244,3.759676159788949,58874.0,0.33169192468352543
20180912,3.778616593843301,3.759676159788949,3.7312655087074202,3.759676159788949,52259.0,0.3316919246835253
20180913,3.7975570278976534,3.759676159788949,3.7502059427617724,3.7975570278976534,61030.0,0.401433692806322
20180914,3.8070272449248295,3.7880868108704773,3.759676159788949,3.7880868108704773,52846.0,0.3903247954224168
20180917,3.7880868108704773,3.7880868108704773,3.721795291680244,3.7502059427617724,59758.0,0.34826946188743124
20180918,3.825967678979182,3.7502059427617724,3.7312655087074202,3.816497461952006,70387.0,0.4594560834984588
20180919,3.854378330060711,3.816497461952006,3.7975570278976534,3.835437896006358,90021.0,0.4867480952481901
20180920,3.844908113033534,3.835437896006358,3.816497461952006,3.825967678979182,45401.0,0.4737023565336819
20180921,3.8827889811422387,3.825967678979182,3.8070272449248295,3.8827889811422387,105503.0,0.5522510249268952
20180925,3.873318764115063,3.854378330060711,3.835437896006358,3.863848547087887,64318.0,0.5238222186912969
20180926,3.911199632223768,3.873318764115063,3.844908113033534,3.873318764115063,84371.0,0.5368276070051342
20180927,3.8922591981694157,3.8827889811422387,3.835437896006358,3.844908113033534,76561.0,0.4927804872661861
20180928,3.8827889811422387,3.844908113033534,3.835437896006358,3.863848547087887,74231.0,0.521343495178947
20181008,3.863848547087887,3.825967678979182,3.7880868108704773,3.7975570278976534,87387.0,0.42908472741978004
20181009,3.9774911514140014,3.816497461952006,3.7975570278976534,3.9680209343868253,217402.0,0.6184785112077116
20181010,4.015372019522706,3.9680209343868253,3.9301400662781205,3.986961368441177,198411.0,0.6332266717780203
20181011,3.9585507173596484,3.8922591981694157,3.7407357257345963,3.7975570278976534,254468.0,0.4453998893502055
20181012,3.816497461952006,3.769146376816125,3.6460335554628345,3.8070272449248295,183459.0,0.45423000797762847
20181015,3.816497461952006,3.816497461952006,3.6460335554628345,3.6555037724900106,148289.0,0.3554491827848312
20181016,3.7028548576258915,3.6555037724900106,3.5039803000551917,3.5513313851910726,146984.0,0.3056045986901
20181017,3.598682470326953,3.5892122532997774,3.53239095113672,3.5892122532997774,87201.0,0.34219710082202115
20181018,3.570271819245425,3.570271819245425,3.466099431946487,3.475569648973663,95829.0,0.2918618321766576
20181019,3.53239095113672,3.437688780864958,3.3998079127562533,3.53239095113672,114023.0,0.34445811767592355
20181022,3.759676159788949,3.53239095113672,3.522920734109544,3.7502059427617724,212722.0,0.4998156506828306
20181023,3.759676159788949,3.7028548576258915,3.6744442065443628,3.7028548576258915,149642.0,0.47321912606738636
20181024,3.778616593843301,3.6744442065443628,3.6744442065443628,3.759676159788949,104042.0,0.5075250404871294
20181025,3.7502059427617724,3.6744442065443628,3.6555037724900106,3.7407357257345963,84498.0,0.4957842052250809
20181026,3.873318764115063,3.769146376816125,3.769146376816125,3.816497461952006,134110.0,0.5420159636816316
20181029,3.816497461952006,3.8070272449248295,3.7312655087074202,3.7502059427617724,82375.0,0.49839509224431056
20181030,3.7880868108704773,3.721795291680244,3.7028548576258915,3.778616593843301,74307.0,0.5165843404775512
20181031,3.835437896006358,3.778616593843301,3.7502059427617724,3.8070272449248295,111223.0,0.5349799104738227
20181101,3.825967678979182,3.8070272449248295,3.769146376816125,3.769146376816125,100551.0,0.5069216543280973
20181102,3.825967678979182,3.7975570278976534,3.759676159788949,3.816497461952006,157872.0,0.5398324064000453
20181105,3.8070272449248295,3.7880868108704773,3.7407357257345963,3.7880868108704773,146819.0,0.5172354488575039
20181106,3.7880868108704773,3.778616593843301,3.7407357257345963,3.778616593843301,78238.0,0.5094803777195355
20181107,3.8070272449248295,3.769146376816125,3.7407357257345963,3.7502059427617724,99336.0,0.4856500111488123
20181108,3.778616593843301,3.769146376816125,3.7123250746530676,3.7123250746530676,76347.0,0.45471369530389383
