,high,open,low,close,volume,RSI
20170928,16.149388881039005,16.11999072166818,15.845607900873834,15.894604833158535,81649.0,0.33765738701870535
20170929,16.051395016469595,15.933802378986304,15.806410355046065,15.914203606072418,77993.0,0.34303457343696664
20171009,16.237583359151476,16.070993789383476,15.963200538357125,16.237583359151476,84985.0,0.42679769089134323
20171010,16.325777837263946,16.25718213206536,16.16898765395289,16.27678090497924,57253.0,0.43630137312141004
20171011,16.306179064350065,16.306179064350065,16.070993789383476,16.149388881039005,63556.0,0.4120779627328614
20171012,16.18858642686677,16.149388881039005,16.00239808418489,16.129790108125125,59896.0,0.4082736582272629
20171013,16.2669815185223,16.11999072166818,16.051395016469595,16.217984586237595,54317.0,0.43392843817968957
20171016,16.237583359151476,16.237583359151476,15.933802378986304,15.953401151900184,83493.0,0.38000837693780376
20171017,16.021996857098774,15.943601765443242,15.826009127959948,15.865206673787714,85610.0,0.36357982279548684
20171018,15.953401151900184,15.875006060244655,15.737814649847477,15.786811582132184,54376.0,0.34895108794919216
20171019,15.845607900873834,15.75741342276136,15.483030601967009,15.541826920708655,59552.0,0.3068603659262143
20171020,15.669218944648891,15.473231215510067,15.404635510311481,15.639820785278069,34305.0,0.34151916501945834
20171023,15.669218944648891,15.649620171735009,15.492829988423951,15.669218944648891,42898.0,0.3521213712517045
20171024,15.83580851441689,15.639820785278069,15.620222012364184,15.767212809218302,47762.0,0.38795601168522237
20171025,15.914203606072418,15.767212809218302,15.708416490476656,15.777012195675244,50623.0,0.39162687302262017
20171026,15.688817717562774,15.688817717562774,15.443833056139244,15.551626307165597,130635.0,0.3404006720446802
20171027,15.630021398821125,15.590823852993362,15.375237350940656,15.434033669682304,98699.0,0.316814033803386
20171030,15.541826920708655,15.453632442596184,14.777474777067246,14.963663119749128,99754.0,0.24326150889564804
20171031,15.022459438490776,14.963663119749128,14.65008275312701,14.767675390610306,116108.0,0.22004088536039787
20171101,15.022459438490776,14.797073549981128,14.65008275312701,14.757876004153365,123236.0,0.2189011419924736
20171102,14.836271095808893,14.797073549981128,14.424696864617365,14.47369379690207,92742.0,0.18808096714732944
20171103,14.630483980213128,14.503091956272895,14.37569993233266,14.493292569815953,63989.0,0.1965912537257761
20171106,14.5520888885576,14.414897478160425,14.365900545875718,14.493292569815953,60526.0,0.19659125372577604
20171107,14.669681526040895,14.522690729186778,14.48349318335901,14.5520888885576,74361.0,0.2255720849968599
20171108,14.72847784478254,14.591286434385365,14.532490115643718,14.65008275312701,70642.0,0.2732375746876011
20171109,14.846070482265835,14.669681526040895,14.503091956272895,14.797073549981128,90949.0,0.33973727106856005
20171110,15.502629374880891,14.699079685411718,14.659882139583953,15.404635510311481,239724.0,0.5325863532395795
20171113,15.404635510311481,15.287042872828186,15.198848394715716,15.277243486371244,86442.0,0.49923265448615856
20171114,15.355638578026774,15.257644713457363,14.836271095808893,14.895067414550539,107798.0,0.41431557599413354
20171115,15.002860665576893,14.855869868722776,14.757876004153365,14.846070482265835,49669.0,0.40468822975561025
20171116,14.895067414550539,14.875468641636658,14.64028336667007,14.865669255179716,53655.0,0.4106639041355768
20171117,14.944064346835246,14.855869868722776,14.3854993187896,14.405098091703483,69647.0,0.3266145460877311
20171120,14.630483980213128,14.434496251074307,14.150314043823013,14.493292569815953,45870.0,0.3542243149121997
20171121,14.846070482265835,14.56188827501454,14.493292569815953,14.64028336667007,45992.0,0.3990257777044092
20171122,14.738277231239481,14.659882139583953,14.503091956272895,14.65008275312701,48296.0,0.4020427957642283
20171123,14.826471709351953,14.65008275312701,14.414897478160425,14.444295637531248,49298.0,0.36057375120193863
20171124,14.571687661471481,14.444295637531248,14.258107294849367,14.326703000047953,45495.0,0.3387899918957286
20171127,14.3854993187896,14.30710422713407,14.003323246968895,14.013122633425837,58542.0,0.28814791619787694
20171128,14.13071527090913,14.02292201988278,13.983724474055013,14.11111649799525,43808.0,0.3226641627498717
20171129,14.140514657366072,14.12091588445219,13.905329382399485,13.993523860511955,45453.0,0.30340546122257367
20171130,14.071918952167483,13.973925087598072,13.86613183657172,13.905329382399485,32070.0,0.2892787016470051
20171201,14.052320179253602,13.915128768856425,13.895529995942542,14.003323246968895,24981.0,0.32724697692827937
20171204,14.140514657366072,14.013122633425837,13.95432631468419,13.973925087598072,37921.0,0.3216238281810083
20171205,13.993523860511955,13.94452692822725,13.327165581439957,13.532952697035721,54129.0,0.2510372768701178
20171206,13.640745948062074,13.552551469949604,13.307566808526074,13.503554537664897,41541.0,0.2470933209252407
20171207,13.493755151207957,13.444758218923251,13.336964967896897,13.395761286638544,33380.0,0.23248346601737052
20171208,13.552551469949604,13.405560673095486,13.346764354353839,13.493755151207957,36961.0,0.27499638678092464
20171211,13.650545334519014,13.503554537664897,13.503554537664897,13.630946561605132,37015.0,0.3315450020672392
20171212,13.699542266803721,13.68974288034678,13.434958832466311,13.434958832466311,30736.0,0.295611934934309
20171213,13.60154840223431,13.425159446009367,13.336964967896897,13.542752083492662,31314.0,0.33862039122407084
20171214,13.572150242863485,13.532952697035721,13.366363127267721,13.474156378294074,31104.0,0.3248508403143854
20171215,13.513353924121837,13.503554537664897,13.366363127267721,13.395761286638544,42795.0,0.3091763494925517
20171218,13.474156378294074,13.385961900181604,12.935190123162311,13.003785828360899,77963.0,0.2447585501168703
20171219,13.10177969293031,13.003785828360899,12.974387668990076,13.082180920016429,53460.0,0.2775980898525915
20171220,13.091980306473369,13.062582147102546,12.778399939851251,12.797998712765136,58124.0,0.23686809274558204
20171221,13.003785828360899,12.866594417963723,12.768600553394311,12.886193190877606,64881.0,0.2729821317761358
20171222,13.033183987731723,12.964588282533136,12.886193190877606,12.895992577334546,42196.0,0.27712864939555204
20171225,12.935190123162311,12.807798099222076,12.68040607528184,12.690205461738781,56003.0,0.24510319774549727
20171226,12.768600553394311,12.660807302367958,12.523615891970783,12.690205461738781,73694.0,0.24510319774549727
20171227,12.905791963791488,12.700004848195725,12.602010983626311,12.817597485679018,93581.0,0.30433000095906654
20171228,13.072381533559486,12.827396872135958,12.827396872135958,13.013585214817839,129402.0,0.3852744670446105
20171229,13.033183987731723,13.033183987731723,12.788199326308195,12.925390736705369,114837.0,0.36445684705764547
20180102,13.003785828360899,12.954788896076193,12.837196258592899,12.984187055447016,118971.0,0.38848738913356784
20180103,13.287968035612193,12.993986441903958,12.944989509619253,13.238971103327486,178069.0,0.4812163625478323
20180104,13.258569876241369,13.219372330413604,13.042983374188664,13.10177969293031,152343.0,0.44185808460224835
20180105,13.278168649155251,13.111579079387253,13.072381533559486,13.140977238758076,113844.0,0.4557329338966691
20180108,13.170375398128899,13.140977238758076,13.042983374188664,13.121378465844193,88220.0,0.44963611370593826
20180109,13.189974171042781,13.140977238758076,13.023384601274781,13.023384601274781,78729.0,0.41905701683193464
20180110,13.033183987731723,13.033183987731723,12.68040607528184,12.729403007566548,138317.0,0.34276634226457
20180111,12.837196258592899,12.690205461738781,12.611810370083253,12.817597485679018,73271.0,0.37972309183053665
20180112,12.876393804420665,12.817597485679018,12.749001780480429,12.778399939851251,55140.0,0.369645304087745
20180115,12.788199326308195,12.690205461738781,12.259032457633372,12.32762816283196,125395.0,0.27731281565145804
20180116,12.42562202740137,12.3374275492889,12.014047796209843,12.06304472849455,112703.0,0.2390746258094003
20180117,12.102242274322313,12.082643501408432,11.798461294157137,11.935652704554315,131098.0,0.22292874976188568
20180118,12.131640433693137,11.906254545183492,11.906254545183492,12.112041660779255,116032.0,0.29486053888920083
20180119,12.180637365977843,12.092442887865372,12.014047796209843,12.07284411495149,73428.0,0.28838889515302557
20180122,12.386424481573608,12.112041660779255,11.955251477468195,12.31782877637502,110587.0,0.381017457804686
20180123,12.31782877637502,12.298230003461137,12.190436752434783,12.219834911805608,64859.0,0.3605387428712974
20180124,12.32762816283196,12.219834911805608,12.16103859306396,12.31782877637502,76637.0,0.3959560028373542
20180125,12.484418346143018,12.3374275492889,12.298230003461137,12.366825708659723,91598.0,0.41366939949264564
20180126,12.366825708659723,12.347226935745843,12.210035525348667,12.24923307117643,79920.0,0.3841735733417801
20180129,12.32762816283196,12.210035525348667,12.043445955580665,12.05324534203761,85596.0,0.3400844688064098
20180130,12.131640433693137,12.033646569123725,11.97485025038208,12.102242274322313,86762.0,0.3601123984020209
20180131,12.07284411495149,12.07284411495149,11.661269883759962,11.739664975415492,126691.0,0.2892466569792165
20180201,11.798461294157137,11.622072337932197,11.22029749319761,11.249695652568434,104367.0,0.22420397851623228
20180202,11.269294425482316,11.102704855714316,10.975312831774081,11.239896266111494,80116.0,0.22310935090610326
20180205,11.22029749319761,11.13210301508514,11.034109150515729,11.13210301508514,59409.0,0.21076138630062816
20180206,10.985112218231023,10.975312831774081,10.53434044121173,10.53434044121173,104453.0,0.1578957234965306
20180207,10.749926943264436,10.681331238065848,10.338352712072908,10.52454105475479,96266.0,0.15719059556171971
20180208,10.730328170350553,10.495142895383967,10.4559453495562,10.71072939743667,74534.0,0.22859457305631228
20180209,10.906717126575495,10.52454105475479,10.44614596309926,10.6225349193242,114402.0,0.21900658098849252
20180212,10.887118353661611,10.71072939743667,10.661732465151966,10.808723262006081,74828.0,0.28780238023873295
20180213,10.906717126575495,10.857720194290788,10.661732465151966,10.691130624522788,66179.0,0.271334569005007
20180214,11.043908536972669,10.808723262006081,10.720528783893611,10.906717126575495,100511.0,0.3461590342627742
20180222,11.102704855714316,10.887118353661611,10.847920807833848,10.955714058860199,82742.0,0.362392263360929
20180223,10.985112218231023,10.916516513032436,10.867519580747729,10.916516513032436,60744.0,0.35470661299556094
20180226,11.151701787999023,10.945914672403259,10.838121421376906,11.141902401542081,89709.0,0.43047236126940136
20180227,11.328090744223964,11.141902401542081,11.073306696343494,11.181099947369846,92775.0,0.44288268400466824
20180228,11.190899333826787,11.13210301508514,11.024309764058788,11.141902401542081,65157.0,0.4325991475733776
20180301,11.475081541078081,11.092905469257376,11.092905469257376,11.46528215462114,107655.0,0.5306764751790802
20180302,11.602473565018315,11.367288290051727,11.29869258485314,11.337890130680904,89910.0,0.4939814449887485
20180305,11.445683381707257,11.337890130680904,11.279093811939257,11.367288290051727,60734.0,0.5026393986343112
20180306,11.455482768164197,11.347689517137846,11.239896266111494,11.445683381707257,81350.0,0.5262214459019867
20180307,11.455482768164197,11.445683381707257,11.288893198396199,11.29869258485314,56757.0,0.4796983913757124
20180308,11.367288290051727,11.288893198396199,11.210498106740669,11.347689517137846,52698.0,0.4959045382778198
20180309,12.023847182666785,11.406485835879494,11.396686449422551,11.798461294157137,203647.0,0.6159590585279963
20180312,11.945452091011255,11.788661907700197,11.710266816044667,11.906254545183492,107903.0,0.6384231939009055
20180313,11.89645515872655,11.89645515872655,11.729865588958551,11.80826068061408,70178.0,0.603418469964938
20180314,12.023847182666785,11.759263748329374,11.759263748329374,11.759263748329374,72404.0,0.5858959304862997
20180315,11.759263748329374,11.759263748329374,11.445683381707257,11.563276019190551,66944.0,0.5200038043684805
20180316,11.729865588958551,11.573075405647492,11.573075405647492,11.631871724389137,40796.0,0.5397665737416886
20180319,11.739664975415492,11.543677246276667,11.475081541078081,11.582874792104434,46478.0,0.5229877298945808
20180320,12.043445955580665,11.475081541078081,11.455482768164197,11.818060067071022,102771.0,0.5897636635872991
20180321,12.200236138891725,11.876856385812667,11.857257612898785,11.97485025038208,140849.0,0.6276703119889321
20180322,12.49421773259996,11.994449023295962,11.867056999355725,12.445220800315253,192303.0,0.7141217455460882
20180323,12.268831844090313,12.14143982015008,11.543677246276667,11.837658839984902,207247.0,0.5380755011504469
20180326,11.318291357767023,11.22029749319761,10.651933078695023,11.239896266111494,216494.0,0.42549243830104216
20180327,11.435883995250316,11.367288290051727,11.200698720283729,11.426084608793374,136423.0,0.46362620616257283
20180328,11.259495039025376,11.249695652568434,10.926315899489376,11.004710991144906,140963.0,0.39834647423555514
20180329,11.13210301508514,11.073306696343494,10.975312831774081,11.092905469257376,104354.0,0.41708678975109303
20180330,11.151701787999023,11.122303628628199,11.043908536972669,11.102704855714316,90005.0,0.4192793108566114
20180402,11.141902401542081,11.102704855714316,10.936115285946318,10.975312831774081,111764.0,0.3980465874111607
20180403,10.965513445317141,10.838121421376906,10.70093001097973,10.779325102635259,95405.0,0.3668659572220703
20180404,10.87731896720467,10.867519580747729,10.730328170350553,10.740127556807495,55476.0,0.3607011839618998
20180409,11.092905469257376,10.691130624522788,10.651933078695023,10.945914672403259,98388.0,0.41682609208157445
20180410,10.994911604687966,10.906717126575495,10.87731896720467,10.994911604687966,75817.0,0.4298277018419002
20180411,11.043908536972669,11.014510377601846,10.906717126575495,10.965513445317141,70193.0,0.4236455242630911
20180412,10.955714058860199,10.916516513032436,10.818522648463023,10.818522648463023,61312.0,0.3928273204007485
20180413,10.945914672403259,10.887118353661611,10.808723262006081,10.828322034919966,45547.0,0.39602270117972316
20180416,10.867519580747729,10.808723262006081,10.681331238065848,10.730328170350553,45644.0,0.374520891844272
20180417,10.818522648463023,10.769525716178318,10.485343508927023,10.504942281840908,62665.0,0.32961727837183924
20180418,10.61273553286726,10.61273553286726,10.387349644357613,10.583337373496438,50796.0,0.3587886695934423
20180419,10.720528783893611,10.583337373496438,10.43634657664232,10.691130624522788,68298.0,0.3980772508069767
20180420,10.691130624522788,10.661732465151966,10.387349644357613,10.397149030814553,59048.0,0.3366978515335986
20180423,10.485343508927023,10.43634657664232,10.230559461046555,10.308954552702083,51787.0,0.32052356777099594
20180424,10.465744736013143,10.318753939159025,10.318753939159025,10.44614596309926,53185.0,0.3717387883625958
20180425,10.504942281840908,10.44614596309926,10.397149030814553,10.426547190185378,42434.0,0.3674227900968047
20180426,10.289355779788202,10.250158233960438,9.603398727802322,9.730790751742557,184972.0,0.25345879557652806
20180427,9.789587070484204,9.730790751742557,9.603398727802322,9.681793819457852,53127.0,0.24755974903420552
20180502,9.750389524656438,9.681793819457852,9.50540486323291,9.59359934134538,48081.0,0.2367402387717904
20180503,9.730790751742557,9.603398727802322,9.525003636146794,9.730790751742557,45910.0,0.289439295638296
20180504,9.740590138199497,9.730790751742557,9.622997500716204,9.662195046543967,33797.0,0.2789344145381363
20180507,9.740590138199497,9.67199443300091,9.622997500716204,9.740590138199497,47976.0,0.3101498171077962
20180508,9.760188911113381,9.750389524656438,9.701392592371734,9.760188911113381,49064.0,0.3181995235325232
20180509,9.828784616311967,9.740590138199497,9.691593205914792,9.730790751742557,44403.0,0.3122375477795795
20180510,9.750389524656438,9.730790751742557,9.701392592371734,9.750389524656438,38708.0,0.32148343175246347
20180511,9.769988297570322,9.769988297570322,9.67199443300091,9.681793819457852,32764.0,0.30578752719817304
20180514,9.730790751742557,9.681793819457852,9.49560547677597,9.544602409060674,56235.0,0.2763497272080642
20180515,9.632796887173145,9.525003636146794,9.50540486323291,9.632796887173145,41503.0,0.32211584762960116
20180516,9.662195046543967,9.603398727802322,9.564201181974557,9.58379995488844,39226.0,0.31022512119657925
20180517,9.603398727802322,9.554401795517617,9.515204249689852,9.525003636146794,31394.0,0.2959247474495888
20180518,9.554401795517617,9.544602409060674,9.358414066378794,9.534803022603734,71270.0,0.30177671706344966
20180521,9.740590138199497,9.58379995488844,9.574000568431497,9.711191978828674,71761.0,0.3997439021230218
20180522,9.730790751742557,9.730790751742557,9.603398727802322,9.662195046543967,54373.0,0.3834407843021298
20180523,9.652395660087027,9.652395660087027,9.50540486323291,9.515204249689852,54641.0,0.3382879365391336
20180524,9.613198114259264,9.534803022603734,9.515204249689852,9.564201181974557,35560.0,0.3654594319621359
20180525,9.58379995488844,9.58379995488844,9.41721038512044,9.446608544491264,37529.0,0.3299833006486797
20180528,9.436809158034324,9.436809158034324,9.182025110153852,9.182025110153852,57267.0,0.26648750038889096
20180529,9.280018974723264,9.201623883067736,8.995836767471971,9.035034313299736,60651.0,0.23865572266273058
20180530,8.946839835187266,8.937040448730324,8.535265603995738,8.5744631498235,99524.0,0.17587105149256557
20180531,8.7410527195915,8.64305885502209,8.594061922737383,8.672457014392913,59343.0,0.2232981765197181
20180601,8.711654560220678,8.633259468565148,8.613660695651266,8.682256400849854,39098.0,0.22814387675451728
20180604,8.73125333313456,8.701855173763738,8.613660695651266,8.613660695651266,32679.0,0.21776895596993343
20180605,8.848845970617853,8.603861309194324,8.603861309194324,8.780250265419266,57874.0,0.3018786986286963
20180606,8.81944781124703,8.790049651876208,8.7410527195915,8.780250265419266,35541.0,0.3018786986286963
20180607,8.809648424790089,8.790049651876208,8.603861309194324,8.633259468565148,43937.0,0.2712517794819131
20180608,8.65285824147903,8.613660695651266,8.231484623830562,8.270682169658325,81342.0,0.213079978135736
20180611,8.46666989879715,8.260882783201385,8.143290145718092,8.407873580055503,60158.0,0.2770752491891149
20180612,8.48626867171103,8.38827480714162,8.358876647770796,8.46666989879715,37648.0,0.30355511712944105
20180613,8.47646928525409,8.46666989879715,8.37847542068468,8.39807419359856,36390.0,0.29003416632340595
20180614,8.417717289137387,8.39807267469366,8.2507380663657,8.280204988031292,40397.0,0.26768384228943065
20180615,8.34896113858434,8.29984960247502,8.083758843594014,8.113225765259605,53069.0,0.23919719227430733
20180619,7.985535771375375,7.87749039193487,7.297974265844899,7.484598103060313,129079.0,0.16644925407422895
20180620,7.563176560835225,7.484598103060313,7.327441187510491,7.4453088741728575,72256.0,0.16306781595333214
20180621,7.514065024725905,7.484598103060313,7.2783296514011715,7.288151958623035,58712.0,0.1497893169944575
20180622,7.5435319463914965,7.2783296514011715,7.248862729735579,7.484598103060313,58203.0,0.23476138363256316
20180625,7.582821175278952,7.5435319463914965,7.406019645285402,7.435486566950994,39016.0,0.22853227735804674
20180626,7.582821175278952,7.406019645285402,7.337263494732355,7.5435319463914965,52826.0,0.27471894759567755
20180627,7.612288096944544,7.5435319463914965,7.4453088741728575,7.494420410282177,34560.0,0.26679852777373925
20180628,7.563176560835225,7.484598103060313,7.37655272361981,7.386375030841673,28837.0,0.24953229503836014
20180629,7.739978090828775,7.435486566950994,7.425664259729129,7.671221940275728,50653.0,0.36729534960623345
20180702,7.710511169163183,7.671221940275728,7.464953488616585,7.563176560835225,42893.0,0.3449002106319519
20180703,7.730155783606912,7.553354253613361,7.504242717504041,7.720333476385048,49708.0,0.4026903475566728
20180704,7.710511169163183,7.681044247497592,7.563176560835225,7.592643482500817,31628.0,0.3734869347049532
20180705,7.631932711388272,7.612288096944544,7.347085801954219,7.37655272361981,35779.0,0.32938710870555854
20180706,7.523887331947769,7.406019645285402,7.239040422513716,7.4453088741728575,42352.0,0.35579007921779815
20180709,7.592643482500817,7.435486566950994,7.435486566950994,7.592643482500817,33672.0,0.41008418814481795
20180710,7.641755018610136,7.592643482500817,7.5435319463914965,7.622110404166408,30895.0,0.42073592557824546
20180711,7.563176560835225,7.563176560835225,7.189928886404396,7.297974265844899,68464.0,0.3458075762060849
20180712,7.622110404166408,7.307796573066764,7.258685036957443,7.582821175278952,64357.0,0.4412097006033495
20180713,7.631932711388272,7.631932711388272,7.523887331947769,7.582821175278952,34210.0,0.44120970060334946
20180716,7.651577325832,7.592643482500817,7.4747757958384495,7.514065024725905,35659.0,0.4234697623277428
20180717,7.808734241381823,7.504242717504041,7.464953488616585,7.749800398050639,63458.0,0.49883778698605125
20180718,7.759622705272504,7.70068886194132,7.651577325832,7.681044247497592,36017.0,0.4789172570059861
20180719,7.739978090828775,7.661399633053864,7.592643482500817,7.690866554719456,37829.0,0.4821401383499076
20180720,7.779267319716231,7.641755018610136,7.5729988680570886,7.749800398050639,43759.0,0.5022891855625927
20180723,7.838201163047415,7.749800398050639,7.690866554719456,7.828378855825551,34030.0,0.5289478594883913
20180724,8.172159608590789,7.828378855825551,7.7989119341599595,8.05429192192842,80416.0,0.5966990752786633
20180725,8.083758843594014,8.02482500026283,7.975713464153509,8.044469614706557,43413.0,0.592656002827871
20180726,8.221271144700108,8.034647307484693,7.9953580785972385,8.083758843594014,71732.0,0.604353999439184
20180727,8.152514994147062,8.093581150815877,7.9953580785972385,8.02482500026283,41766.0,0.5772284992262705
20180730,8.044469614706557,7.9953580785972385,7.818556548603687,7.975713464153509,58604.0,0.5545991097048079
20180731,8.221271144700108,7.985535771375375,7.975713464153509,8.064114229150286,70732.0,0.5864358791896521
20180801,8.083758843594014,8.05429192192842,7.857845777491143,7.857845777491143,53388.0,0.4961611817393942
20180802,7.887312699156734,7.887312699156734,7.386375030841673,7.563176560835225,59282.0,0.40016122577389046
20180803,7.690866554719456,7.553354253613361,7.523887331947769,7.553354253613361,32973.0,0.397365428757853
20180806,7.631932711388272,7.504242717504041,7.415841952507265,7.455131181394721,27222.0,0.369223820994031
20180807,7.631932711388272,7.464953488616585,7.347085801954219,7.602465789722681,39217.0,0.43473166459878326
20180808,7.641755018610136,7.563176560835225,7.504242717504041,7.553354253613361,25090.0,0.4189116189684533
20180809,7.739978090828775,7.553354253613361,7.514065024725905,7.661399633053864,41385.0,0.4655856994227608
20180810,7.690866554719456,7.641755018610136,7.5729988680570886,7.671221940275728,28707.0,0.46980909468341214
20180813,7.641755018610136,7.641755018610136,7.406019645285402,7.5729988680570886,41666.0,0.4325202709041642
20180814,7.612288096944544,7.563176560835225,7.523887331947769,7.5729988680570886,21323.0,0.4325202709041642
20180815,7.602465789722681,7.5729988680570886,7.415841952507265,7.425664259729129,26341.0,0.37884359697743664
20180816,7.435486566950994,7.37655272361981,7.297974265844899,7.337263494732355,27834.0,0.3503819112331842
20180817,7.425664259729129,7.386375030841673,7.2783296514011715,7.288151958623035,23482.0,0.33512308696649545
20180820,7.366730416397946,7.288151958623035,7.209573500848124,7.356908109176083,26265.0,0.3765871396592965
20180821,7.406019645285402,7.356908109176083,7.307796573066764,7.37655272361981,19286.0,0.38847396718179744
20180822,7.356908109176083,7.356908109176083,7.2783296514011715,7.2783296514011715,18127.0,0.35187741573265674
20180823,7.386375030841673,7.288151958623035,7.258685036957443,7.317618880288627,20754.0,0.37746846826179103
20180824,7.37655272361981,7.317618880288627,7.297974265844899,7.307796573066764,17885.0,0.373446964342074
20180827,7.523887331947769,7.307796573066764,7.307796573066764,7.494420410282177,38057.0,0.4867793651671256
20180828,7.612288096944544,7.504242717504041,7.484598103060313,7.533709639169633,27800.0,0.5072493901252989
20180829,7.553354253613361,7.504242717504041,7.4453088741728575,7.523887331947769,24032.0,0.5017909859846403
20180830,7.563176560835225,7.523887331947769,7.415841952507265,7.4453088741728575,27021.0,0.4587122419743354
20180831,7.4453088741728575,7.425664259729129,7.337263494732355,7.347085801954219,28315.0,0.4106394425908357
20180903,7.425664259729129,7.307796573066764,7.288151958623035,7.37655272361981,28102.0,0.4301830296204889
20180904,7.4747757958384495,7.37655272361981,7.347085801954219,7.4453088741728575,32275.0,0.4745368299661356
20180905,7.494420410282177,7.455131181394721,7.307796573066764,7.317618880288627,29440.0,0.40989650303664665
20180906,7.386375030841673,7.297974265844899,7.288151958623035,7.297974265844899,25508.0,0.4007350130119186
20180907,7.415841952507265,7.307796573066764,7.209573500848124,7.297974265844899,37657.0,0.40073501301191866
20180910,8.02482500026283,8.02482500026283,8.02482500026283,8.02482500026283,110549.0,0.6979772093812865
20180911,8.692741891349577,8.181981915812653,8.044469614706557,8.417717289137387,519278.0,0.7663245325751908
20180912,8.72220881301517,8.20162653025638,8.113225765259605,8.339138831362476,331824.0,0.7302681059117109
20180913,8.918654957452446,8.34896113858434,8.2507380663657,8.908832650230583,362237.0,0.803421261686374
20180914,9.341014167992595,8.840076499677537,8.712386505793305,8.840076499677537,393485.0,0.7757221670969536
20180917,9.213324174108365,8.889188035786855,8.751675734680761,9.07581187300227,276606.0,0.8013395850282915
20180918,9.802662607420201,8.948121879118037,8.72220881301517,9.606216462982921,340681.0,0.8448405047874583
20180919,9.645505691870378,9.360658782436323,9.282080324661411,9.458881854654964,333716.0,0.7922695203417268
20180920,9.52763800520801,9.380303396880052,9.154390330777181,9.193679559664636,183053.0,0.7060035816122923
20180921,9.282080324661411,9.2035018668865,9.046344951336678,9.174034945220908,205156.0,0.6998458101930968
20180925,9.311547246327004,9.115101101889724,9.016878029671085,9.046344951336678,165824.0,0.6590834799726497
20180926,9.694617227979696,9.016878029671085,9.016878029671085,9.154390330777181,470930.0,0.6764774640397276
20180927,9.2035018668865,9.134745716333454,8.840076499677537,8.859721114121262,192577.0,0.5873226316596322
20180928,9.115101101889724,8.889188035786855,8.790964963568216,9.065989565780406,207693.0,0.6250574989945055
20181008,9.115101101889724,8.830254192455673,8.771320349124489,8.908832650230583,160286.0,0.5809077164015258
20181009,9.095456487445997,8.92847726467431,8.70256419857144,9.016878029671085,120885.0,0.6019921297971162
20181010,9.390125704101916,8.957944186339901,8.957944186339901,9.350836475214459,213149.0,0.6597174476016483
20181011,9.331191860770732,9.036522644114813,8.70256419857144,8.849898806899398,242588.0,0.5331778164101153
20181012,9.026700336892949,8.72220881301517,8.427539596359251,8.830254192455673,192908.0,0.5288383144676353
20181015,9.046344951336678,8.820431885233809,8.437361903581115,8.633808048018393,203038.0,0.48571265080703846
20181016,8.918654957452446,8.584696511909074,8.545407283021618,8.751675734680761,171991.0,0.5117726726133898
20181017,8.92847726467431,8.87936572856499,8.407894981915524,8.447184210802979,166808.0,0.4478222254015144
20181018,8.604341126352802,8.486473439690435,8.260560373587564,8.457006518024842,105592.0,0.4502397266928522
20181019,8.908832650230583,8.270382680809428,8.270382680809428,8.889188035786855,145217.0,0.54570891757418
20181022,9.380303396880052,9.115101101889724,8.908832650230583,9.242791095773956,240667.0,0.6066739712549462
20181023,9.213324174108365,9.154390330777181,8.948121879118037,9.10527879466786,175251.0,0.5739949588874077
20181024,9.174034945220908,9.07581187300227,8.87936572856499,8.899010343008719,127923.0,0.5274990184632338
20181025,8.72220881301517,8.565051897465347,8.447184210802979,8.584696511909074,126890.0,0.46489768476843346
20181026,8.87936572856499,8.751675734680761,8.515940361356027,8.594518819130938,127436.0,0.46705385891531503
20181029,8.889188035786855,8.594518819130938,8.447184210802979,8.800787270790082,156137.0,0.5120931717735122
20181030,9.036522644114813,8.663274969683986,8.57487420468721,9.026700336892949,122716.0,0.5568403587278847
20181031,9.2035018668865,8.987411108005494,8.889188035786855,9.115101101889724,139947.0,0.5735364198207838
20181101,9.439237240211234,9.321369553548868,9.056167258558542,9.115101101889724,191799.0,0.5735364198207838
20181102,9.75355107131088,9.25261340299582,9.223146481330229,9.635683384648514,228997.0,0.6626177243321378
20181105,9.940174908526295,9.606216462982921,9.488348776320555,9.674972613535969,212562.0,0.6683219155920006
20181106,9.606216462982921,9.596394155761057,9.360658782436323,9.360658782436323,140855.0,0.5823883137514917
20181107,9.517815697986146,9.439237240211234,9.25261340299582,9.30172493910514,103702.0,0.5674636286599933
20181108,9.478526469098691,9.419592625767507,9.134745716333454,9.154390330777181,91578.0,0.5303938834348336
20181109,9.291902631883277,9.134745716333454,9.065989565780406,9.144568023555317,78593.0,0.5278859329300589
20181112,9.458881854654964,9.10527879466786,9.056167258558542,9.458881854654964,92417.0,0.5947750113217096
20181113,9.498171083542418,9.331191860770732,9.282080324661411,9.370481089658186,126471.0,0.5699972467952801
20181114,9.419592625767507,9.370481089658186,9.232968788552093,9.30172493910514,74183.0,0.5505373606349043
20181115,9.449059547433098,9.321369553548868,9.213324174108365,9.449059547433098,81311.0,0.5837570954122517
20181116,9.616038770204785,9.498171083542418,9.370481089658186,9.39994801132378,98362.0,0.5684784834608189
20181119,9.39994801132378,9.39994801132378,9.154390330777181,9.282080324661411,98492.0,0.5320215013272572
20181120,9.272258017439547,9.2035018668865,8.761498041902625,8.820431885233809,156775.0,0.41759489092449925
20181121,8.899010343008719,8.70256419857144,8.682919584127713,8.810609578011945,71133.0,0.41552054561161916
20181122,8.948121879118037,8.800787270790082,8.732031120237034,8.761498041902625,61670.0,0.4045591347939618
