,high,open,low,close,volume,RSI
20160804,10.874660827264265,10.792896460141977,10.740864590155066,10.859794578696576,101454.0,0.34970480893738426
20160805,11.127387052914973,10.859794578696576,10.748297714438912,11.067922058644218,185511.0,0.4304786665018449
20160808,11.409845775701056,10.98615769152193,10.896960200115798,11.372680154281836,231442.0,0.5247712209091879
20160809,11.357813905714146,11.283482662875702,11.186852047185727,11.216584544321105,198379.0,0.48033513870118855
20160810,11.677438249919454,11.29834891144339,11.15711955005035,11.402412651417212,313451.0,0.5318208904064116
20160811,11.424712024268745,11.32808140857877,11.075355182928062,11.075355182928062,180503.0,0.44682426480350573
20160812,11.372680154281836,11.10508768006344,11.075355182928062,11.246317041456482,146677.0,0.4930286727515982
20160815,11.551075137094099,11.268616414308015,11.179418922901881,11.432145148552591,293218.0,0.538715393181277
20160816,11.580807634229476,11.521342639958721,11.402412651417212,11.454444521404124,209770.0,0.5440937784897836
20160817,11.506476391391034,11.44701139712028,11.387546402849525,11.409845775701056,178355.0,0.5305959035848973
20160818,11.647705752784075,11.454444521404124,11.342947657146457,11.506476391391034,305105.0,0.5565958275146593
20160819,11.855833232731717,11.46931076997181,11.38011327856568,11.722036995622519,486698.0,0.6092643831865033
20160822,11.736903244190207,11.70717074705483,11.372680154281836,11.387546402849525,300655.0,0.5072665520698493
20160823,11.506476391391034,11.335514532862614,11.313215160011081,11.454444521404124,196306.0,0.5246299808862306
20160824,11.558508261377945,11.506476391391034,11.38011327856568,11.4172788999849,187835.0,0.5136597680426638
20160825,11.372680154281836,11.335514532862614,11.082788307211906,11.201718295753416,187848.0,0.45364054534114895
20160826,11.335514532862614,11.283482662875702,11.171985798618037,11.201718295753416,110894.0,0.45364054534114895
20160829,11.46931076997181,11.231450792888792,11.224017668604949,11.320648284294926,162633.0,0.49257097752201195
20160830,11.424712024268745,11.32808140857877,11.268616414308015,11.29834891144339,97932.0,0.48549501747176893
20160831,11.357813905714146,11.29834891144339,11.20915142003726,11.238883917172636,122264.0,0.46601997651659505
20160901,11.424712024268745,11.253750165740326,11.194285171469572,11.350380781430301,190930.0,0.5065111858994127
20160902,12.249788819775468,11.26118329002417,11.253750165740326,11.907865102718628,929123.0,0.6509024937150591
20160905,11.99706259412476,11.744336368474052,11.670005125635608,11.967330096989384,616133.0,0.6623969231273993
20160906,11.959896972705538,11.900431978434785,11.670005125635608,11.855833232731717,449521.0,0.6206001836867893
20160907,11.982196345557071,11.781501989893274,11.70717074705483,11.729470119906363,419081.0,0.5756886402425723
20160908,12.093693209814736,11.736903244190207,11.625406379932544,11.99706259412476,663200.0,0.6364649719993172
20160909,12.145725079801647,11.870699481299406,11.714603871338674,11.722036995622519,526145.0,0.5483944343187795
20160912,11.49904326710719,11.409845775701056,11.194285171469572,11.20915142003726,352672.0,0.42792871075926064
20160913,11.335514532862614,11.268616414308015,11.09022143149575,11.186852047185727,177873.0,0.4235160448441442
20160914,11.164552674334194,11.127387052914973,11.001023940089619,11.045622685792685,185073.0,0.39534961213208625
20160919,11.15711955005035,11.067922058644218,11.067922058644218,11.097654555779595,127919.0,0.41109100529972314
20160920,11.194285171469572,11.142253301482661,11.023323312941152,11.053055810076529,116801.0,0.4013214899916903
20160921,11.10508768006344,11.053055810076529,10.98615769152193,11.015890188657307,110240.0,0.39283453271025587
20160922,11.171985798618037,11.082788307211906,11.045622685792685,11.09022143149575,143282.0,0.41961359631161765
20160923,11.142253301482661,11.134820177198817,10.993590815805774,10.993590815805774,105850.0,0.39491223833019107
20160926,11.03818956150884,11.03818956150884,10.688832720168158,10.696265844452,193647.0,0.32975434873169135
20160927,10.859794578696576,10.740864590155066,10.673966471600467,10.822628957277354,117537.0,0.3773826534948992
20160928,10.852361454412732,10.844928330128887,10.7631639630066,10.778030211574288,72240.0,0.3673323047333759
20160929,10.852361454412732,10.800329584425821,10.755730838722755,10.7631639630066,90990.0,0.3638090824668801
20160930,10.81519583299351,10.748297714438912,10.725998341587378,10.770597087290444,78840.0,0.36712009473587304
20161010,11.053055810076529,10.852361454412732,10.837495205845043,11.001023940089619,136971.0,0.4618388389861895
20161011,11.112520804347282,11.008457064373463,10.978724567238086,11.030756437224996,137371.0,0.4729423319011783
20161012,11.075355182928062,11.001023940089619,10.956425194386552,11.001023940089619,95555.0,0.46253169435193636
20161013,11.03818956150884,11.001023940089619,10.91925957296733,10.941558945818864,125106.0,0.4413355622043513
20161014,11.015890188657307,10.926692697251175,10.911826448683486,10.98615769152193,90799.0,0.46152528070542914
20161017,11.015890188657307,11.001023940089619,10.785463335858132,10.844928330128887,114446.0,0.41030132977166767
20161018,11.060488934360373,10.844928330128887,10.81519583299351,11.023323312941152,179376.0,0.48852656246090936
20161019,11.082788307211906,11.023323312941152,10.926692697251175,10.978724567238086,144622.0,0.47146970286561646
20161020,11.030756437224996,11.023323312941152,10.91925957296733,10.956425194386552,100093.0,0.4626586034794974
20161021,11.023323312941152,11.001023940089619,10.778030211574288,10.859794578696576,163754.0,0.42510249199871525
20161024,11.008457064373463,10.889527075831953,10.81519583299351,10.971291442954241,140383.0,0.47839856632382805
20161025,11.216584544321105,10.971291442954241,10.896960200115798,11.119953928631128,294280.0,0.5403761510392117
20161026,11.432145148552591,11.10508768006344,11.045622685792685,11.313215160011081,479124.0,0.6066584560082493
20161027,11.372680154281836,11.313215160011081,11.112520804347282,11.164552674334194,212839.0,0.5411687600564213
20161028,11.224017668604949,11.164552674334194,10.963858318670397,10.98615769152193,194555.0,0.4741611006815706
20161031,10.98615769152193,10.963858318670397,10.852361454412732,10.948992070102708,112729.0,0.46118296499518424
20161101,11.023323312941152,10.963858318670397,10.93412582153502,11.008457064373463,106987.0,0.4857508901397118
20161102,10.98615769152193,10.98615769152193,10.837495205845043,10.852361454412732,155680.0,0.42965113170863695
20161103,10.941558945818864,10.837495205845043,10.7631639630066,10.837495205845043,177073.0,0.42455685529809833
20161104,10.882093951548109,10.859794578696576,10.770597087290444,10.81519583299351,147504.0,0.4164763830210591
20161107,10.93412582153502,10.81519583299351,10.792896460141977,10.852361454412732,114873.0,0.43599378847747927
20161108,10.963858318670397,10.889527075831953,10.844928330128887,10.889527075831953,117910.0,0.4558488730010042
20161109,10.904393324399642,10.882093951548109,10.629367725897403,10.785463335858132,179197.0,0.41159010038006455
20161110,11.001023940089619,10.852361454412732,10.844928330128887,10.882093951548109,149523.0,0.46427920989398574
20161111,10.98615769152193,10.889527075831953,10.837495205845043,10.941558945818864,169061.0,0.4946574064895213
20161114,11.053055810076529,10.941558945818864,10.926692697251175,10.971291442954241,170225.0,0.5098187859017355
20161115,10.978724567238086,10.963858318670397,10.874660827264265,10.948992070102708,132074.0,0.49760398245634735
20161116,11.097654555779595,10.963858318670397,10.963858318670397,11.001023940089619,224721.0,0.5264823203455841
20161117,11.053055810076529,11.053055810076529,10.91925957296733,10.971291442954241,131054.0,0.5082697686826427
20161118,11.008457064373463,10.971291442954241,10.844928330128887,10.86722770298042,130149.0,0.4489690431223216
20161121,10.963858318670397,10.874660827264265,10.852361454412732,10.86722770298042,101982.0,0.4489690431223216
20161122,10.926692697251175,10.896960200115798,10.852361454412732,10.91925957296733,117416.0,0.4847406720366541
20161123,11.008457064373463,10.93412582153502,10.896960200115798,10.91925957296733,150388.0,0.4847406720366541
20161124,10.941558945818864,10.93412582153502,10.778030211574288,10.800329584425821,200366.0,0.4119883700350938
20161125,10.844928330128887,10.81519583299351,10.64423397446509,10.830062081561199,124473.0,0.43511057738271414
20161128,10.882093951548109,10.859794578696576,10.81519583299351,10.837495205845043,116299.0,0.4411043829247428
20161129,10.963858318670397,10.785463335858132,10.778030211574288,10.822628957277354,156700.0,0.4311237134365826
20161130,10.86722770298042,10.837495205845043,10.703698968735845,10.770597087290444,137501.0,0.3968398190043993
20161201,10.792896460141977,10.733431465871222,10.711132093019689,10.748297714438912,125991.0,0.38261451820215475
20161202,10.770597087290444,10.770597087290444,10.614501477329712,10.614501477329712,136901.0,0.30990183449287007
20161205,10.666533347316623,10.59220210447818,10.532737110207425,10.569902731626648,90533.0,0.28987006116705205
20161206,10.666533347316623,10.599635228762024,10.569902731626648,10.59220210447818,61234.0,0.3140548986991724
20161207,10.666533347316623,10.59220210447818,10.569902731626648,10.64423397446509,84224.0,0.36877592711436236
20161208,10.703698968735845,10.696265844452,10.584768980194335,10.584768980194335,70844.0,0.3354157147996538
20161209,10.621934601613557,10.59220210447818,10.532737110207425,10.547603358775113,89133.0,0.3159296050080458
20161212,10.577335855910492,10.547603358775113,9.715093438984548,9.834023427526057,247432.0,0.14251384095570274
20161213,9.915787794648345,9.819157178958369,9.744825936119925,9.893488421796812,109227.0,0.18326917982098131
20161214,9.92322091893219,9.893488421796812,9.789424681822991,9.796857806106836,80146.0,0.169027637119079
20161215,9.982685913202944,9.789424681822991,9.759692184687614,9.878622173229124,85611.0,0.22464448534173873
20161216,10.629367725897403,9.878622173229124,9.878622173229124,10.294877133124405,298125.0,0.434752404046466
20161219,10.339475878827473,10.339475878827473,10.034717783189855,10.071883404609077,162260.0,0.37531506876285725
20161220,10.25027838742134,10.123915274595985,10.057017156041388,10.086749653176765,112047.0,0.38146512142320005
20161221,10.190813393150586,10.123915274595985,10.086749653176765,10.138781523163676,65678.0,0.40387361959450496
20161222,10.26514463598903,10.18338026886674,10.019851534622166,10.123915274595985,110563.0,0.39936401973449537
20161223,10.14621464744752,10.109049026028298,9.886055297512968,9.915787794648345,98952.0,0.34118126342669713
20161226,9.997552161770633,9.990119037486789,9.826590303242213,9.9752527889191,81017.0,0.36979834946067247
20161227,9.982685913202944,9.9752527889191,9.878622173229124,9.930654043216034,55743.0,0.35710700417172786
20161228,9.990119037486789,9.92322091893219,9.87118904894528,9.886055297512968,45795.0,0.34421955998202974
20161229,9.960386540351411,9.87118904894528,9.863755924661435,9.863755924661435,53686.0,0.3375745341825526
20161230,9.92322091893219,9.886055297512968,9.826590303242213,9.85632280037759,58216.0,0.3352213274941977
20170103,9.92322091893219,9.85632280037759,9.848889676093746,9.915787794648345,118879.0,0.37334522540401066
20170104,10.168514020299053,9.930654043216034,9.886055297512968,10.034717783189855,185245.0,0.4430346607624058
20170105,10.086749653176765,10.019851534622166,9.967819664635256,10.049584031757544,109748.0,0.45135476520820494
20170106,10.06445028032523,10.06445028032523,9.930654043216034,9.938087167499878,87103.0,0.4021972895569512
20170109,9.982685913202944,9.945520291783723,9.893488421796812,9.967819664635256,70166.0,0.4205559234648215
20170110,9.997552161770633,9.982685913202944,9.863755924661435,9.886055297512968,83164.0,0.38507842997922054
20170111,9.915787794648345,9.878622173229124,9.781991557539147,9.796857806106836,83604.0,0.349946063162794
20170112,9.87118904894528,9.789424681822991,9.73739281183608,9.744825936119925,66238.0,0.33074368025575623
20170113,9.781991557539147,9.781991557539147,9.588730326159194,9.611029699010727,96372.0,0.28662424337504155
20170116,9.603596574726883,9.603596574726883,8.756220406368628,9.03124600487087,171466.0,0.1757791576592086
20170117,9.20220786339929,9.060978502006247,8.919749140613204,9.105577247709313,94378.0,0.21807175721806984
20170118,9.120443496277002,9.008946632019336,9.008946632019336,9.046112253438558,52370.0,0.20872473543133785
20170119,9.120443496277002,9.053545377722402,9.01637975630318,9.03124600487087,46571.0,0.20631300366748664
20170120,9.172475366263912,9.03124600487087,9.001513507735492,9.113010371993157,60388.0,0.25777004505879986
20170123,9.269105981953889,9.120443496277002,9.120443496277002,9.194774739115443,63138.0,0.306798014425354
20170124,9.298838479089266,9.187341614831599,9.172475366263912,9.224507236250822,66996.0,0.3244985966208522
20170125,9.380602846211552,9.246806609102354,9.20220786339929,9.313704727656953,62888.0,0.376595011990166
20170126,9.395469094779243,9.313704727656953,9.291405354805422,9.313704727656953,51918.0,0.3765950119901659
20170203,9.425201591914618,9.388035970495398,9.291405354805422,9.321137851940797,35195.0,0.3813269458179067
20170206,9.395469094779243,9.321137851940797,9.298838479089266,9.358303473360019,41825.0,0.4059232312816042
20170207,9.402902219063087,9.350870349076176,9.269105981953889,9.298838479089266,53708.0,0.37958277103058086
20170208,9.611029699010727,9.328570976224643,9.313704727656953,9.536698456172283,151198.0,0.5164917405482065
20170209,9.633329071862262,9.536698456172283,9.469800337617686,9.551564704739972,85374.0,0.5236586987059649
20170210,9.544131580456128,9.544131580456128,9.410335343346931,9.454934089049997,91102.0,0.4738532608110743
20170213,9.499532834753062,9.425201591914618,9.425201591914618,9.454934089049997,63769.0,0.4738532608110743
20170214,9.477233461901529,9.440067840482307,9.410335343346931,9.447500964766153,60037.0,0.4697630932154551
20170215,9.477233461901529,9.440067840482307,9.231940360534667,9.276539106237733,89586.0,0.3861349048628783
20170216,9.336004100508488,9.298838479089266,9.231940360534667,9.298838479089266,64188.0,0.4013006775201874
20170217,9.551564704739972,9.254239733386198,9.20220786339929,9.373169721927708,170922.0,0.4506527987540654
20170220,9.447500964766153,9.447500964766153,9.276539106237733,9.395469094779243,84714.0,0.4650836757412643
20170221,9.536698456172283,9.432634716198462,9.395469094779243,9.521832207604596,136867.0,0.539813788530709
20170222,9.551564704739972,9.521832207604596,9.447500964766153,9.492099710469217,91801.0,0.5211262389638344
20170223,9.603596574726883,9.603596574726883,9.440067840482307,9.477233461901529,98513.0,0.5114682734858439
20170224,9.551564704739972,9.551564704739972,9.469800337617686,9.521832207604596,83288.0,0.5394047711452631
20170227,9.573864077591507,9.573864077591507,9.425201591914618,9.440067840482307,74445.0,0.48404492755007245
20170228,9.492099710469217,9.477233461901529,9.358303473360019,9.388035970495398,87311.0,0.4518513271679059
20170301,9.492099710469217,9.410335343346931,9.365736597643863,9.425201591914618,89286.0,0.4788597377936239
20170302,9.477233461901529,9.462367213333842,9.373169721927708,9.395469094779243,76712.0,0.4591172089848408
20170303,9.558997829023816,9.395469094779243,9.298838479089266,9.536698456172283,172014.0,0.5543290484374418
20170306,9.625895947578416,9.52926533188844,9.469800337617686,9.573864077591507,151327.0,0.5757676540281078
20170307,9.633329071862262,9.633329071862262,9.52926533188844,9.544131580456128,103007.0,0.5525697954649991
20170308,9.536698456172283,9.514399083320752,9.402902219063087,9.462367213333842,109322.0,0.49298253469762476
20170309,9.454934089049997,9.454934089049997,9.343437224792332,9.365736597643863,82499.0,0.4328094540738315
20170310,9.469800337617686,9.388035970495398,9.343437224792332,9.388035970495398,71324.0,0.44971861274816793
20170313,9.469800337617686,9.417768467630774,9.298838479089266,9.469800337617686,82183.0,0.508347452700708
20170314,9.499532834753062,9.462367213333842,9.425201591914618,9.447500964766153,90382.0,0.49272852155787633
20170315,9.462367213333842,9.462367213333842,9.350870349076176,9.365736597643863,71750.0,0.43880013773085236
20170316,9.469800337617686,9.388035970495398,9.365736597643863,9.447500964766153,84094.0,0.49865937294692203
20170317,9.469800337617686,9.462367213333842,9.343437224792332,9.350870349076176,96360.0,0.43837574839013016
20170320,9.395469094779243,9.350870349076176,9.291405354805422,9.321137851940797,77818.0,0.42128063196057847
20170321,9.350870349076176,9.343437224792332,9.231940360534667,9.246806609102354,89970.0,0.38078282855147677
20170322,9.239373484818511,9.217074111966978,9.090710999141624,9.127876620560846,101285.0,0.3260710578535539
20170323,9.254239733386198,9.135309744844688,9.046112253438558,9.157609117696223,93801.0,0.35148387229719624
20170324,9.172475366263912,9.157609117696223,9.090710999141624,9.150175993412379,69428.0,0.34790596485068725
20170327,9.194774739115443,9.165042241980068,9.150175993412379,9.187341614831599,57755.0,0.38220834851044855
20170328,9.209640987683134,9.209640987683134,9.127876620560846,9.135309744844688,53460.0,0.3537853123318105
20170329,9.187341614831599,9.150175993412379,9.113010371993157,9.127876620560846,62400.0,0.3497321280463833
20170330,9.142742869128535,9.127876620560846,8.882583519193982,8.91231601632936,126240.0,0.256694335868282
20170331,8.956914762032426,8.919749140613204,8.852851022058605,8.904882892045515,79299.0,0.25415098530073843
20170405,9.261672857670044,8.882583519193982,8.882583519193982,9.20220786339929,192321.0,0.4792840825302548
20170406,9.209640987683134,9.20220786339929,9.120443496277002,9.135309744844688,90544.0,0.4462233978359378
20170407,9.209640987683134,9.165042241980068,9.090710999141624,9.127876620560846,97289.0,0.44252340287550396
20170410,9.127876620560846,9.127876620560846,9.127876620560846,9.127876620560846,0.0,0.4425234028755039
20170411,9.127876620560846,9.127876620560846,9.127876620560846,9.127876620560846,0.0,0.44252340287550396
20170412,9.127876620560846,9.127876620560846,9.127876620560846,9.127876620560846,0.0,0.4425234028755039
20170413,9.127876620560846,9.127876620560846,9.127876620560846,9.127876620560846,0.0,0.4425234028755039
20170414,9.127876620560846,9.127876620560846,9.127876620560846,9.127876620560846,0.0,0.4425234028755039
20170417,8.837984773490916,8.74135415780094,8.488627932150232,8.57039229927252,201091.0,0.21605547701745906
20170418,8.614991044975586,8.57039229927252,8.302799825054125,8.325099197905656,135342.0,0.17344838004541585
20170419,8.280500452202592,8.250767955067214,7.960876107997286,8.042640475119573,163429.0,0.13901138472785896
20170420,8.221035457931837,8.087239220822639,8.050073599403417,8.146704215093393,112628.0,0.20263864003626555
20170421,8.228468582215681,8.169003587944927,8.094672345106483,8.169003587944927,59912.0,0.21617943660391029
20170424,8.17643671222877,8.17643671222877,7.893977989442685,7.893977989442685,68475.0,0.1759723585805107
20170425,8.00547485370035,7.923710486578063,7.901411113726531,7.916277362294219,51890.0,0.18930915410212523
20170426,8.050073599403417,7.9534429837134395,7.916277362294219,8.00547485370035,73112.0,0.24278727842974274
20170427,8.429162937879477,8.00547485370035,7.923710486578063,8.221035457931837,156923.0,0.3549656327524392
20170428,8.391997316460255,8.273067327918747,8.206169209364147,8.273067327918747,88454.0,0.37918388227400884
20170502,8.339965446473347,8.280500452202592,8.198736085080302,8.258201079351057,63260.0,0.3747977933045096
20170503,8.354831695041035,8.265634203634901,8.221035457931837,8.325099197905656,56033.0,0.40839187489694373
20170504,8.332532322189502,8.325099197905656,8.250767955067214,8.317666073621812,71473.0,0.4057491863682508
20170505,8.4663285592987,8.317666073621812,8.287933576486436,8.384564192176411,119244.0,0.4412484002896253
20170508,8.41429668931179,8.391997316460255,8.317666073621812,8.391997316460255,85739.0,0.44526520217536925
20170509,8.429162937879477,8.399430440744101,8.332532322189502,8.391997316460255,71586.0,0.44526520217536925
20170510,8.429162937879477,8.399430440744101,8.369697943608722,8.391997316460255,93627.0,0.4452652021753692
20170511,8.364981752613737,8.364981752613737,8.004810310090003,8.247926033793524,123231.0,0.37705650140377567
20170512,8.53606318781251,8.292947464108991,8.292947464108991,8.410003182929204,102520.0,0.4756360403725629
20170515,8.455024613244671,8.419007468992298,8.26593460591971,8.274938891982803,59786.0,0.4158160078890713
20170516,8.42801175505539,8.31996032229827,8.256930319856616,8.373986038676831,79406.0,0.4692203020590965
20170517,8.617101762380353,8.373986038676831,8.364981752613737,8.473033185370857,115431.0,0.5173534528795407
20170518,8.446020327181579,8.42801175505539,8.364981752613737,8.391994610803017,60736.0,0.47861397613723405
20170519,8.42801175505539,8.391994610803017,8.21190888954115,8.256930319856616,66165.0,0.4212611157456205
20170522,8.274938891982803,8.229917461667338,7.99580602402691,8.26593460591971,137059.0,0.4262612445844933
20170523,8.355977466550643,8.229917461667338,8.085848884657842,8.310956036235178,113500.0,0.4520822113084433
20170524,8.328964608361364,8.202904603478057,8.139874601036402,8.274938891982803,71518.0,0.4349968952887189
20170525,8.500046043560138,8.373986038676831,8.292947464108991,8.482037471433951,142437.0,0.5432701918105328
20170526,8.563076046001791,8.473033185370857,8.400998896866112,8.53606318781251,98490.0,0.566890224105957
20170531,8.635110334506539,8.599093190254166,8.473033185370857,8.59008890419107,96286.0,0.5900200472735123
20170601,8.563076046001791,8.563076046001791,8.26593460591971,8.283943178045897,108901.0,0.4435793282816253
20170602,8.419007468992298,8.26593460591971,8.21190888954115,8.410003182929204,72355.0,0.49939173836609885
20170605,8.518054615686326,8.410003182929204,8.355977466550643,8.491041757497044,70890.0,0.5322924247950598
20170606,8.500046043560138,8.482037471433951,8.391994610803017,8.491041757497044,76862.0,0.5322924247950598
20170607,8.644114620569631,8.437016041118483,8.437016041118483,8.581084618127978,125515.0,0.5696883801339039
20170608,8.689136050885098,8.572080332064884,8.545067473875605,8.563076046001791,102499.0,0.5599206142467398
20170609,8.653118906632724,8.581084618127978,8.491041757497044,8.518054615686326,62898.0,0.5349076446690706
20170612,8.527058901749418,8.518054615686326,8.419007468992298,8.518054615686326,75820.0,0.5349076446690706
20170613,8.761170339389846,8.464028899307765,8.464028899307765,8.635110334506539,125972.0,0.5913883386744456
20170614,8.815196055768405,8.608097476317258,8.59008890419107,8.617101762380353,166640.0,0.5795757192976042
20170615,8.707144623011285,8.662123192695818,8.572080332064884,8.662123192695818,95446.0,0.6012953920913534
20170616,8.959264632777899,8.653118906632724,8.59008890419107,8.896234630336247,241075.0,0.6916582126755767
20170619,8.950260346714806,8.896234630336247,8.788183197579125,8.90523891639934,129276.0,0.6945627418892663
20170620,9.085324637661207,8.90523891639934,8.878226058210059,8.941256060651712,208680.0,0.7066219698239468
20170621,9.022294635219552,8.995281777030273,8.887230344273151,8.959264632777899,112468.0,0.7128068338798217
20170622,9.040303207345739,8.950260346714806,8.85121320002078,8.860217486083872,188057.0,0.6327683965896327
20170623,8.941256060651712,8.806191769705311,8.707144623011285,8.914243202462433,154895.0,0.6557682365320499
20170626,9.247401786796887,8.968268918840993,8.968268918840993,9.157358926165953,247353.0,0.736716777373519
20170627,9.994757530033636,9.247401786796887,9.17536749829214,9.706620376014648,650868.0,0.8333206466548279
20170628,9.886706097276516,9.508526082626595,9.454500366248034,9.697616089951556,461092.0,0.8278881219006446
20170629,9.697616089951556,9.634586087509902,9.508526082626595,9.607573229320622,257722.0,0.7729197897630954
20170630,9.715624662077742,9.607573229320622,9.490517510500407,9.562551799005155,202920.0,0.7459061165557861
20170703,9.679607517825369,9.652594659636089,9.499521796563503,9.526534654752782,188739.0,0.723827944756902
20170704,9.607573229320622,9.526534654752782,9.454500366248034,9.55354751294206,177655.0,0.7303579919061248
20170705,9.580560371131343,9.499521796563503,9.409478935932567,9.55354751294206,165557.0,0.7303579919061248
20170706,9.796663236645584,9.562551799005155,9.51753036868969,9.571556085068249,283691.0,0.7353232097461173
20170707,9.571556085068249,9.51753036868969,9.364457505617102,9.562551799005155,240485.0,0.7280110229936314
20170710,9.535538940815874,9.535538940815874,9.274414644986168,9.301427503175448,190490.0,0.5537899667442391
20170711,9.427487508058755,9.319436075301633,9.274414644986168,9.283418931049262,107842.0,0.5439955496879028
20170712,9.33744464742782,9.274414644986168,8.98627749096718,9.112337495850486,183569.0,0.4597302521103936
20170713,9.238397500733793,9.112337495850486,9.058311779471927,9.157358926165953,104375.0,0.48273266679915816
20170714,9.20238035648142,9.166363212229047,9.031298921282646,9.166363212229047,107501.0,0.48749347552922456
20170717,9.166363212229047,9.166363212229047,8.59008890419107,8.869221772146966,213769.0,0.36616872021074814
20170718,8.896234630336247,8.815196055768405,8.74316176726366,8.878226058210059,94155.0,0.3713408625682809
20170719,9.0943289237243,8.869221772146966,8.815196055768405,9.004286063093366,132695.0,0.4410067198252352
20170720,9.17536749829214,9.049307493408834,8.941256060651712,9.049307493408834,148111.0,0.4641425228390899
20170721,9.17536749829214,9.049307493408834,8.98627749096718,9.12134178191358,113125.0,0.5002455179144158
20170724,9.130346067976674,9.085324637661207,9.040303207345739,9.103333209787392,111892.0,0.4912194609352628
20170725,9.0943289237243,9.067316065535021,8.959264632777899,9.0943289237243,89719.0,0.4864321056235049
20170726,9.14835464010286,9.067316065535021,8.98627749096718,9.103333209787392,110125.0,0.49183483911877185
20170727,9.130346067976674,9.076320351598113,9.004286063093366,9.12134178191358,110322.0,0.5032369053588668
20170728,9.688611803888461,9.112337495850486,9.076320351598113,9.400474649869475,321529.0,0.6398705309155805
20170731,9.409478935932567,9.364457505617102,9.238397500733793,9.400474649869475,170066.0,0.6398705309155804
20170801,9.706620376014648,9.382466077743288,9.292423217112354,9.580560371131343,331289.0,0.7026624135098897
20170802,9.580560371131343,9.508526082626595,9.418483221995661,9.535538940815874,196465.0,0.6707658176616575
20170803,9.679607517825369,9.562551799005155,9.490517510500407,9.634586087509902,235341.0,0.7031105538841917
20170804,9.670603231762275,9.589564657194435,9.382466077743288,9.427487508058755,219799.0,0.5743945091130244
20170807,9.760646092393209,9.508526082626595,9.508526082626595,9.562551799005155,181015.0,0.623439615603692
20170808,9.51753036868969,9.47250893837422,9.39147036380638,9.481513224437315,132743.0,0.5797134263916219
20170809,9.481513224437315,9.463504652311128,9.382466077743288,9.418483221995661,105517.0,0.5471522904608342
20170810,9.463504652311128,9.373461791680194,9.238397500733793,9.328440361364727,119845.0,0.5031128195461724
20170811,9.427487508058755,9.211384642544514,9.193376070418328,9.346448933490915,111063.0,0.5116881272294771
20170814,9.47250893837422,9.355453219554008,9.31043178923854,9.445496080184942,99651.0,0.5575074946460459
20170815,9.616577515383716,9.409478935932567,9.355453219554008,9.571556085068249,141925.0,0.6085105070068233
20170816,9.634586087509902,9.589564657194435,9.463504652311128,9.607573229320622,139355.0,0.6220874422928092
20170817,9.841684666961049,9.616577515383716,9.544543226878968,9.769650378456301,318002.0,0.6770663398238825
20170818,9.73363323420393,9.73363323420393,9.634586087509902,9.634586087509902,124920.0,0.5979804502250918
20170821,9.625581801446808,9.55354751294206,9.454500366248034,9.55354751294206,126085.0,0.555508854568621
20170822,9.994757530033636,9.562551799005155,9.499521796563503,9.904714669402702,535352.0,0.6672359775746444
20170823,9.904714669402702,9.886706097276516,9.679607517825369,9.73363323420393,246843.0,0.5886044683707259
20170824,9.760646092393209,9.697616089951556,9.526534654752782,9.706620376014648,215558.0,0.5768941287798873
20170825,9.823676094834862,9.652594659636089,9.634586087509902,9.805667522708676,168299.0,0.6080830246788811
20170828,9.886706097276516,9.859693239087235,9.634586087509902,9.706620376014648,279698.0,0.562823331798606
20170829,9.706620376014648,9.679607517825369,9.535538940815874,9.571556085068249,198657.0,0.5067182262826537
20170830,9.715624662077742,9.535538940815874,9.51753036868969,9.715624662077742,139641.0,0.5579901405084883
20170831,9.706620376014648,9.688611803888461,9.508526082626595,9.526534654752782,159930.0,0.48570559680255543
20170901,9.589564657194435,9.526534654752782,9.463504652311128,9.562551799005155,129317.0,0.49918665758494546
20170904,9.589564657194435,9.526534654752782,9.47250893837422,9.580560371131343,122714.0,0.5062462758524541
20170905,9.742637520267023,9.580560371131343,9.499521796563503,9.724628948140836,243147.0,0.5603348927202816
20170906,9.89571038333961,9.715624662077742,9.616577515383716,9.742637520267023,287410.0,0.5668059691491886
20170907,9.81467180877177,9.688611803888461,9.544543226878968,9.562551799005155,204178.0,0.48838916946205513
20170908,9.706620376014648,9.508526082626595,9.490517510500407,9.499521796563503,136577.0,0.46388491176486035
20170911,10.174843251295504,9.724628948140836,9.643590373572996,10.08480039066457,750450.0,0.6445455002338324
20170912,10.589040410197798,10.048783246412198,9.985753243970542,10.16583896523241,1061071.0,0.6617620241737546
20170913,10.309907542241904,10.102808962790757,10.012766102159823,10.192851823421691,374699.0,0.6676162377145929
20170914,10.345924686494278,10.246877539800252,10.012766102159823,10.093804676727665,363325.0,0.6243886328845997
20170915,10.228868967674064,10.021770388222917,9.886706097276516,10.21986468161097,353999.0,0.655370700037198
20170918,10.75111755933348,10.093804676727665,10.012766102159823,10.616053268387079,820147.0,0.7313467846331654
20170919,10.670078984765638,10.625057554450173,10.390946116809744,10.471984691377585,367992.0,0.672531125734898
20170920,10.760121845396572,10.408954688935932,10.408954688935932,10.462980405314491,488938.0,0.6688635783260786
20170921,10.426963261062118,10.372937544683557,10.102808962790757,10.201856109484783,450641.0,0.5704475904118917
20170922,10.336920400431184,10.129821820980037,10.039778960349103,10.291898970115717,260112.0,0.5929764008931355
20170925,10.417958974999024,10.21986468161097,10.102808962790757,10.264886111926439,225969.0,0.5829699948894885
