,high,open,low,close,volume,RSI
20160721,2.5643088209114717,2.5206981266782837,2.511975987831646,2.5555866820648343,573027.0,0.5768189604507606
20160722,2.5643088209114717,2.5468645432181964,2.5206981266782837,2.5468645432181964,698866.0,0.5629178195840335
20160725,2.564488322528936,2.5380502985853384,2.520424949289607,2.55567564788107,470697.0,0.5742258288072394
20160726,2.5821136718246676,2.55567564788107,2.5468629732332047,2.5733009971768017,539454.0,0.5969792344856846
20160727,2.5997390211203992,2.5821136718246676,2.49398692534601,2.5116122746417413,1159731.0,0.4958118339048289
20160728,2.5380502985853384,2.520424949289607,2.5116122746417413,2.529237623937473,564731.0,0.5211071569266971
20160729,2.5380502985853384,2.5380502985853384,2.5116122746417413,2.520424949289607,356410.0,0.5072265603007681
20160801,2.590926346472533,2.5116122746417413,2.49398692534601,2.55567564788107,927061.0,0.5585389287306427
20160802,2.590926346472533,2.564488322528936,2.5380502985853384,2.590926346472533,641740.0,0.6035716354325056
20160803,2.590926346472533,2.5733009971768017,2.55567564788107,2.5821136718246676,482302.0,0.5872345050876707
20160804,2.5821136718246676,2.5733009971768017,2.55567564788107,2.5821136718246676,352112.0,0.5872345050876707
20160805,2.5997390211203992,2.5821136718246676,2.564488322528936,2.5733009971768017,399077.0,0.5689085534108523
20160808,2.661427743655459,2.5733009971768017,2.564488322528936,2.661427743655459,1168237.0,0.678396121490216
20160809,2.670240418303325,2.643802394359728,2.634989719711862,2.661427743655459,737554.0,0.678396121490216
20160810,2.8993699591478346,2.679053092951191,2.670240418303325,2.749554490134117,1475578.0,0.7530406525646661
20160811,2.7936178633734454,2.7231164661905196,2.705491116894788,2.740741815486251,877039.0,0.7344444515684949
20160812,2.775992514077714,2.7319291408383855,2.7143037915426538,2.775992514077714,592593.0,0.7602768289001276
20160815,2.8376812366127746,2.775992514077714,2.740741815486251,2.811243212669177,1344292.0,0.7832756351997229
20160816,2.8993699591478346,2.7936178633734454,2.78480518872558,2.8553065859085063,1487448.0,0.8083486081979995
20160817,3.084436126753016,2.8376812366127746,2.8376812366127746,2.969871356330761,3359422.0,0.8556994734128679
20160818,2.9786840309786267,2.934620657739298,2.9169953084435662,2.9434333323871633,1236821.0,0.8055925382263004
20160819,2.9434333323871633,2.9434333323871633,2.84649391126064,2.8817446098521033,928774.0,0.7010923339168597
20160822,2.925807983091432,2.8817446098521033,2.8553065859085063,2.8553065859085063,525051.0,0.6610040382424398
20160823,2.8905572844999687,2.8553065859085063,2.8376812366127746,2.8641192605563717,518835.0,0.6679090858063061
20160824,2.8993699591478346,2.8553065859085063,2.8553065859085063,2.8729319352042375,473798.0,0.6751280180981238
20160825,3.0579981028094188,2.8817446098521033,2.8553065859085063,2.934620657739298,1907699.0,0.721378585804328
20160826,3.0315600788658212,2.925807983091432,2.8993699591478346,2.9786840309786267,1075734.0,0.7492007880203687
20160829,3.102061476048747,2.961058681682895,2.961058681682895,3.040372753513687,1132262.0,0.7823883764934267
20160830,3.07562345210515,3.0579981028094188,2.9522460070350296,2.9874967056264925,829297.0,0.696239439894537
20160831,2.9786840309786267,2.969871356330761,2.925807983091432,2.9522460070350296,591486.0,0.6446183139557992
20160901,2.9522460070350296,2.9434333323871633,2.8376812366127746,2.8376812366127746,992940.0,0.5104392309913536
20160902,2.8817446098521033,2.8288685619649088,2.820055887317043,2.8641192605563717,595827.0,0.5348158543722936
20160905,2.9786840309786267,2.8553065859085063,2.84649391126064,2.925807983091432,1099768.0,0.5871435231934831
20160906,2.934620657739298,2.9169953084435662,2.8553065859085063,2.8905572844999687,713782.0,0.5486694824994359
20160907,2.9434333323871633,2.8817446098521033,2.84649391126064,2.8729319352042375,825444.0,0.5297355337871208
20160908,2.8905572844999687,2.8729319352042375,2.8553065859085063,2.8729319352042375,376192.0,0.5297355337871208
20160909,2.8817446098521033,2.8729319352042375,2.84649391126064,2.8553065859085063,350229.0,0.5088383691097795
20160912,2.8288685619649088,2.8288685619649088,2.7143037915426538,2.749554490134117,840502.0,0.40441545385358874
20160913,2.8024305380213117,2.7583671647819825,2.7319291408383855,2.740741815486251,621256.0,0.39700877721065825
20160914,2.749554490134117,2.7143037915426538,2.7143037915426538,2.740741815486251,291576.0,0.39700877721065825
20160919,2.78480518872558,2.740741815486251,2.740741815486251,2.775992514077714,397656.0,0.44536373594099066
20160920,2.7936178633734454,2.775992514077714,2.7583671647819825,2.775992514077714,359502.0,0.44536373594099066
20160921,2.8993699591478346,2.775992514077714,2.7671798394298484,2.8288685619649088,893144.0,0.5148185839053975
20160922,2.8729319352042375,2.84649391126064,2.8288685619649088,2.8288685619649088,574752.0,0.5148185839053975
20160923,2.8641192605563717,2.8376812366127746,2.8288685619649088,2.84649391126064,407652.0,0.537780011821837
20160926,2.84649391126064,2.84649391126064,2.740741815486251,2.749554490134117,455805.0,0.41884721816360293
20160927,2.749554490134117,2.7231164661905196,2.705491116894788,2.740741815486251,416849.0,0.40985791218709733
20160928,2.7583671647819825,2.749554490134117,2.7143037915426538,2.7319291408383855,327686.0,0.40048139753818757
20160929,2.749554490134117,2.7143037915426538,2.7143037915426538,2.7231164661905196,454309.0,0.3907298560838167
20160930,2.7319291408383855,2.7143037915426538,2.6878657675990563,2.7143037915426538,451886.0,0.3806194077648073
20161010,2.775992514077714,2.749554490134117,2.7231164661905196,2.7583671647819825,598399.0,0.45722681518546066
20161011,2.7583671647819825,2.7583671647819825,2.705491116894788,2.740741815486251,1004916.0,0.4338134040643893
20161012,2.7319291408383855,2.7231164661905196,2.705491116894788,2.7143037915426538,511649.0,0.4002729412688753
20161013,2.7231164661905196,2.7143037915426538,2.6966784422469225,2.7143037915426538,576552.0,0.4002729412688753
20161014,2.7319291408383855,2.7231164661905196,2.705491116894788,2.7319291408383855,429239.0,0.43493469927151124
20161017,2.78480518872558,2.740741815486251,2.7319291408383855,2.749554490134117,902805.0,0.4684490203227375
20161018,2.775992514077714,2.740741815486251,2.7319291408383855,2.7671798394298484,554022.0,0.5007515876164319
20161019,2.78480518872558,2.775992514077714,2.749554490134117,2.7583671647819825,451780.0,0.48468547928328276
20161020,2.7671798394298484,2.7583671647819825,2.7319291408383855,2.749554490134117,422896.0,0.4682948255288581
20161021,2.7671798394298484,2.749554490134117,2.7319291408383855,2.749554490134117,539641.0,0.4682948255288581
20161024,2.8024305380213117,2.7319291408383855,2.7319291408383855,2.78480518872558,944851.0,0.5420205971824967
20161025,2.8288685619649088,2.7936178633734454,2.78480518872558,2.811243212669177,788706.0,0.588683755130628
20161026,2.811243212669177,2.811243212669177,2.78480518872558,2.7936178633734454,475116.0,0.5480710128695518
20161027,2.8024305380213117,2.8024305380213117,2.7583671647819825,2.7671798394298484,456880.0,0.4924749280486995
20161028,2.78480518872558,2.7671798394298484,2.749554490134117,2.749554490134117,348306.0,0.4586391765581757
20161031,2.7671798394298484,2.7583671647819825,2.7319291408383855,2.7583671647819825,386833.0,0.47819423591718396
20161101,2.7671798394298484,2.7671798394298484,2.740741815486251,2.7583671647819825,445019.0,0.4781942359171839
20161102,2.7583671647819825,2.749554490134117,2.6878657675990563,2.6966784422469225,820470.0,0.3675822855496603
20161103,2.7231164661905196,2.6878657675990563,2.670240418303325,2.705491116894788,875905.0,0.38958681764071196
20161104,2.7231164661905196,2.6966784422469225,2.679053092951191,2.6966784422469225,492608.0,0.3753398844224657
20161107,2.749554490134117,2.6966784422469225,2.6966784422469225,2.749554490134117,965731.0,0.49598290750186974
20161108,2.7583671647819825,2.7583671647819825,2.7231164661905196,2.7319291408383855,844429.0,0.4634355954279545
20161109,2.749554490134117,2.740741815486251,2.6966784422469225,2.7319291408383855,743730.0,0.4634355954279545
20161110,2.7936178633734454,2.749554490134117,2.749554490134117,2.775992514077714,1070029.0,0.551081740416093
20161111,2.8553065859085063,2.775992514077714,2.7583671647819825,2.8553065859085063,1736882.0,0.6601045514439121
20161114,2.8993699591478346,2.8376812366127746,2.811243212669177,2.8729319352042375,1943497.0,0.6790030399853129
20161115,2.8993699591478346,2.8641192605563717,2.811243212669177,2.8288685619649088,1257600.0,0.5895972327677417
20161116,2.8376812366127746,2.820055887317043,2.775992514077714,2.7936178633734454,1087694.0,0.5288275925645336
20161117,2.811243212669177,2.7936178633734454,2.775992514077714,2.7936178633734454,712915.0,0.5288275925645335
20161118,2.820055887317043,2.7936178633734454,2.775992514077714,2.78480518872558,580732.0,0.513093388532288
20161121,2.820055887317043,2.775992514077714,2.775992514077714,2.7936178633734454,910952.0,0.5284004768697322
20161122,2.8553065859085063,2.811243212669177,2.8024305380213117,2.84649391126064,1483876.0,0.6088817455984965
20161123,2.8729319352042375,2.8641192605563717,2.8288685619649088,2.8376812366127746,1116606.0,0.590557710642061
20161124,2.8729319352042375,2.8288685619649088,2.8288685619649088,2.8729319352042375,1105826.0,0.6380850239340462
20161125,2.925807983091432,2.8729319352042375,2.820055887317043,2.9081826337957004,1433232.0,0.6787634450685947
20161128,2.9522460070350296,2.9169953084435662,2.8993699591478346,2.925807983091432,1324674.0,0.6973200995427313
20161129,3.0315600788658212,2.925807983091432,2.9081826337957004,2.925807983091432,2311704.0,0.6973200995427313
20161130,2.9081826337957004,2.9081826337957004,2.8288685619649088,2.8376812366127746,1372220.0,0.5189422640003185
20161201,2.934620657739298,2.84649391126064,2.8376812366127746,2.925807983091432,1278411.0,0.6238973824735955
20161202,3.005122054922224,2.925807983091432,2.9169953084435662,2.925807983091432,1817813.0,0.6238973824735955
20161205,2.996309380274358,2.8993699591478346,2.8905572844999687,2.934620657739298,1146500.0,0.6334156404969782
20161206,3.0139347295700896,2.9434333323871633,2.9434333323871633,2.969871356330761,1400305.0,0.6698726601401798
20161207,3.1284994999923446,2.9874967056264925,2.9786840309786267,3.102061476048747,3034210.0,0.7653417663214411
20161208,3.146124849288076,3.084436126753016,3.040372753513687,3.0491854281615525,1601641.0,0.679584069953078
20161209,3.110874150696613,3.0315600788658212,2.9874967056264925,3.0315600788658212,1572618.0,0.6529778340594241
20161212,3.1725628732316733,3.066810777457284,2.969871356330761,2.9786840309786267,2369351.0,0.5788144667851975
20161213,3.093248801400881,2.969871356330761,2.925807983091432,3.0579981028094188,1475783.0,0.6448249960609561
20161214,3.093248801400881,3.0315600788658212,2.925807983091432,2.9522460070350296,1399468.0,0.5251170035213902
20161215,2.969871356330761,2.934620657739298,2.8641192605563717,2.9081826337957004,1128447.0,0.48425386684664073
20161216,2.925807983091432,2.9081826337957004,2.8817446098521033,2.8993699591478346,577614.0,0.47616932176290583
20161219,2.9169953084435662,2.8817446098521033,2.8729319352042375,2.8905572844999687,569471.0,0.4676521773399214
20161220,2.8993699591478346,2.8905572844999687,2.8376812366127746,2.8553065859085063,626674.0,0.4337939191818474
20161221,2.8905572844999687,2.8641192605563717,2.8553065859085063,2.8905572844999687,449029.0,0.47524066035946283
20161222,2.8993699591478346,2.8817446098521033,2.8641192605563717,2.8729319352042375,440824.0,0.45699393798395255
20161223,2.8993699591478346,2.8729319352042375,2.8288685619649088,2.8817446098521033,695743.0,0.4681326046313318
20161226,2.8905572844999687,2.8641192605563717,2.8288685619649088,2.8905572844999687,575422.0,0.4797741076079804
20161227,2.925807983091432,2.8729319352042375,2.8641192605563717,2.9081826337957004,681564.0,0.5034854541723868
20161228,2.925807983091432,2.9169953084435662,2.8817446098521033,2.9081826337957004,646239.0,0.5034854541723868
20161229,2.9434333323871633,2.8905572844999687,2.8905572844999687,2.9434333323871633,644246.0,0.5520784151115593
20161230,2.9522460070350296,2.934620657739298,2.9169953084435662,2.9434333323871633,498768.0,0.5520784151115593
20170103,2.9434333323871633,2.934620657739298,2.8993699591478346,2.934620657739298,651332.0,0.5364579415481677
20170104,2.969871356330761,2.9169953084435662,2.9169953084435662,2.9522460070350296,699596.0,0.5634096393190672
20170105,2.9786840309786267,2.9434333323871633,2.934620657739298,2.961058681682895,515344.0,0.5768301866504599
20170106,2.996309380274358,2.961058681682895,2.9522460070350296,2.9786840309786267,612478.0,0.6034274694112493
20170109,2.996309380274358,2.961058681682895,2.961058681682895,2.9874967056264925,488705.0,0.6165725823077544
20170110,3.07562345210515,2.9786840309786267,2.969871356330761,3.040372753513687,1047998.0,0.6849303760880173
20170111,3.1373121746402104,3.0227474042179554,3.0227474042179554,3.0491854281615525,1312619.0,0.694822613545633
20170112,3.1284994999923446,3.040372753513687,3.005122054922224,3.0139347295700896,1109428.0,0.6110989730210069
20170113,3.0491854281615525,3.005122054922224,2.996309380274358,3.0139347295700896,446638.0,0.6110989730210069
20170116,3.07562345210515,3.0315600788658212,2.925807983091432,2.9874967056264925,941856.0,0.5517571955522492
20170117,3.0579981028094188,2.969871356330761,2.961058681682895,3.0315600788658212,595068.0,0.6190217789619211
20170118,3.1373121746402104,3.0139347295700896,3.0139347295700896,3.1284994999923446,1859985.0,0.719900011228077
20170119,3.181375547879539,3.110874150696613,3.102061476048747,3.1284994999923446,1022483.0,0.719900011228077
20170120,3.1637501985838075,3.146124849288076,3.093248801400881,3.1196868253444787,760347.0,0.6998512522718014
20170123,3.181375547879539,3.110874150696613,3.102061476048747,3.181375547879539,1164057.0,0.7524889121907549
20170124,3.472193811259109,3.1637501985838075,3.1637501985838075,3.2695022943581966,1860783.0,0.805615525716572
20170125,3.322378342245391,3.260689619710331,3.2342515957667337,3.3135656675975254,908414.0,0.8259884812461794
20170126,3.4193177633719145,3.3047529929496595,3.2783149690060625,3.36644171548472,932661.0,0.8469828311908058
20170203,3.357629040836854,3.340003691541123,3.2430642704145995,3.260689619710331,747309.0,0.6704873535826867
20170206,3.260689619710331,3.251876945062465,3.1373121746402104,3.216626246471002,950677.0,0.6124744905582299
20170207,3.295940318301794,3.1990008971752704,3.181375547879539,3.2871276436539283,874799.0,0.6633207086814441
20170208,3.2783149690060625,3.2695022943581966,3.2078135718231366,3.2695022943581966,683318.0,0.6404045745583666
20170209,3.472193811259109,3.2695022943581966,3.260689619710331,3.4281304380197803,1679334.0,0.7314838052542908
20170210,3.5603205577377666,3.4105050887240487,3.3752543901325858,3.5162571844984383,2027785.0,0.767217047491278
20170213,3.6043839309770953,3.5162571844984383,3.4633811366112437,3.507444509850572,1420374.0,0.7562383903898413
20170214,3.6660726535121557,3.4898191605548408,3.4898191605548408,3.613196605624961,1466747.0,0.7946971864540405
20170215,3.648447304216424,3.6043839309770953,3.481006485906975,3.507444509850572,791449.0,0.6780026947545068
20170216,3.5603205577377666,3.4986318352027066,3.436943112667646,3.533882533794169,1000548.0,0.6904013973444867
20170217,3.613196605624961,3.5162571844984383,3.472193811259109,3.5250698591463037,993418.0,0.6808678584077523
20170220,3.6925106774557532,3.5603205577377666,3.5603205577377666,3.6220092802728274,1295381.0,0.7262323328847874
20170221,3.7630120746386786,3.6572599788642903,3.6572599788642903,3.6925106774557532,1211733.0,0.7539785726064594
20170222,3.7630120746386786,3.7277613760472166,3.6396346295685587,3.7101360267514845,1098976.0,0.7605958927401657
20170223,3.7101360267514845,3.6748853281600216,3.4193177633719145,3.5162571844984383,2160837.0,0.5750032496392928
20170224,3.5250698591463037,3.4898191605548408,3.445755787315512,3.5162571844984383,838711.0,0.5750032496392928
20170227,3.542695208442035,3.5250698591463037,3.436943112667646,3.4633811366112437,1421299.0,0.5328062310279098
20170228,3.4633811366112437,3.4633811366112437,3.401692414076183,3.445755787315512,925911.0,0.5189574817741663
20170301,3.472193811259109,3.436943112667646,3.401692414076183,3.4281304380197803,941244.0,0.5046481772361526
20170302,3.472193811259109,3.436943112667646,3.4193177633719145,3.4281304380197803,720018.0,0.5046481772361525
20170303,3.4193177633719145,3.4105050887240487,3.3135656675975254,3.3752543901325858,861564.0,0.4594213332008226
20170306,3.4105050887240487,3.36644171548472,3.36644171548472,3.3928797394283174,630872.0,0.4764823993891877
20170307,3.3928797394283174,3.3840670647804516,3.2783149690060625,3.3311910168932566,1036305.0,0.4252391025554802
20170308,3.3135656675975254,3.3047529929496595,3.2695022943581966,3.295940318301794,748459.0,0.3985217892217933
20170309,3.340003691541123,3.2783149690060625,3.251876945062465,3.340003691541123,776718.0,0.44598727246939346
20170310,3.3752543901325858,3.3135656675975254,3.3047529929496595,3.340003691541123,757316.0,0.4459872724693934
20170313,3.3928797394283174,3.3488163661889883,3.295940318301794,3.3840670647804516,631072.0,0.49355049589123623
20170314,3.481006485906975,3.3840670647804516,3.3840670647804516,3.445755787315512,939888.0,0.5522582810697553
20170315,3.5603205577377666,3.4545684619633774,3.445755787315512,3.5162571844984383,1149376.0,0.6087965753562027
20170316,3.551507883089901,3.507444509850572,3.4633811366112437,3.5250698591463037,921605.0,0.6154187678435434
20170317,3.5162571844984383,3.5162571844984383,3.3840670647804516,3.4105050887240487,1111178.0,0.49627895257049615
20170320,3.4281304380197803,3.401692414076183,3.3047529929496595,3.357629040836854,663784.0,0.45220167045505555
20170321,3.3488163661889883,3.340003691541123,3.2695022943581966,3.295940318301794,1012108.0,0.40627695352520854
20170322,3.2695022943581966,3.2695022943581966,3.1549375239359416,3.181375547879539,1475452.0,0.3369484717221914
20170323,3.2430642704145995,3.181375547879539,3.1725628732316733,3.2078135718231366,789739.0,0.364259366937669
20170324,3.2342515957667337,3.2078135718231366,3.1549375239359416,3.2342515957667337,933415.0,0.39159746104815035
20170327,3.2078135718231366,3.2078135718231366,3.1725628732316733,3.190188222527405,804903.0,0.3632004911049711
20170328,3.216626246471002,3.181375547879539,3.1725628732316733,3.2078135718231366,436131.0,0.3827328132120595
20170329,3.2783149690060625,3.2078135718231366,3.181375547879539,3.2342515957667337,916396.0,0.4122337380773654
20170330,3.2871276436539283,3.2342515957667337,3.181375547879539,3.190188222527405,1017381.0,0.379276159532181
20170331,3.2078135718231366,3.1990008971752704,3.1637501985838075,3.181375547879539,660486.0,0.3727737305185583
20170405,3.4986318352027066,3.4986318352027066,3.4986318352027066,3.4986318352027066,542980.0,0.6251569929081808
20170406,3.851138821117337,3.851138821117337,3.851138821117337,3.851138821117337,343320.0,0.7480442092138702
20170407,4.23889650562343,4.23889650562343,4.23889650562343,4.23889650562343,2413737.0,0.8191796285958141
20170410,4.661904888720986,4.4856513957636714,4.415149998580745,4.661904888720986,8280147.0,0.8646553633093397
20170411,5.128976645057872,5.128976645057872,5.040849898579214,5.128976645057872,7329534.0,0.8961236023615953
20170412,5.640111774634086,5.287604788719456,4.9174724535090935,5.27879211407159,21145047.0,0.9039388173886533
20170413,5.481483630972502,5.243541415480127,5.067287922522811,5.419794908437442,14866549.0,0.9108271825590964
20170414,5.534359678859697,5.419794908437442,4.935097802804825,5.1201639704100055,11465068.0,0.7809997103502792
20170417,5.049662573227081,4.98797385069202,4.609028840833792,4.679530238016718,8965658.0,0.635646146404655
20170418,4.785282333791107,4.644279539425255,4.4592133718200735,4.476838721115806,7751352.0,0.581351157806513
20170419,4.600216166185926,4.450400697172208,4.388711974637149,4.46802604646794,6476272.0,0.5790053758107554
20170420,4.450400697172208,4.432775347876477,4.0538303380182485,4.11551906055331,7738138.0,0.4923201185086794
20170421,4.230083830975564,4.141957084496907,3.9480782422438603,4.089081036609712,5989973.0,0.4863625018566528
20170424,4.1331444098490415,4.0802683619618465,3.9480782422438603,3.9745162661874573,3806354.0,0.460045499679318
20170425,4.221271156327699,3.992141615483189,3.9216402183002628,4.027392314074652,6645493.0,0.47436593738922606
20170426,4.265334529567028,3.9657035915395915,3.9304528929481286,4.168395108440505,7457532.0,0.512015702243818
20170427,4.17720778308837,4.1331444098490415,3.9745162661874573,4.036204988722518,6129930.0,0.47706798019212665
20170428,4.441588022524343,4.036204988722518,4.009766964778921,4.441588022524343,12104965.0,0.574279054856031
20170502,4.46802604646794,4.432775347876477,4.309397902806356,4.4592133718200735,9616545.0,0.5779999186180469
20170503,4.406337323932879,4.406337323932879,4.141957084496907,4.150769759144772,7158255.0,0.4953475375899149
20170504,4.441588022524343,4.071455687313981,4.062643012666115,4.221271156327699,7875189.0,0.5127221361112893
20170505,4.309397902806356,4.159582433792638,4.11551906055331,4.17720778308837,4327284.0,0.500962439309628
20170508,4.247709180271296,4.168395108440505,3.798262773230142,3.842326146469471,5191782.0,0.42092070364927925
20170509,3.939265567595994,3.8158881225258736,3.789450098582276,3.9304528929481286,2689923.0,0.4463173969781383
20170510,4.000954290131054,3.9128275436523974,3.7277613760472166,3.745386725342948,3672655.0,0.40556889633530596
20170511,3.851138821117337,3.7101360267514845,3.6748853281600216,3.851138821117337,3410993.0,0.4375784963408108
20170512,3.9304528929481286,3.8158881225258736,3.7277613760472166,3.851138821117337,3628951.0,0.4375784963408108
20170515,3.8952021943566657,3.842326146469471,3.8158881225258736,3.842326146469471,2525532.0,0.4352540612177935
20170516,4.027392314074652,3.789450098582276,3.7630120746386786,4.000954290131054,4751925.0,0.4885979850916263
20170517,4.30058522815849,3.9745162661874573,3.9657035915395915,4.11551906055331,6619801.0,0.5240205080986896
20170518,4.097893711257578,4.0538303380182485,3.9480782422438603,4.000954290131054,3794182.0,0.4872060596455061
20170519,4.089081036609712,4.027392314074652,3.9745162661874573,4.045017663370383,2847161.0,0.5018889450029776
20170522,4.11551906055331,4.045017663370383,3.939265567595994,3.939265567595994,3099786.0,0.466887904966932
20170523,3.9833289408353227,3.9216402183002628,3.842326146469471,3.851138821117337,2767490.0,0.43905252743313933
20170524,3.9128275436523974,3.798262773230142,3.7277613760472166,3.9128275436523974,2526680.0,0.4634788420598682
20170525,4.000954290131054,3.8775768450609345,3.8070754478780082,3.939265567595994,2809079.0,0.4741837160243184
20170526,4.027392314074652,3.9480782422438603,3.9304528929481286,3.9304528929481286,2506399.0,0.470768100033808
20170531,4.009766964778921,3.9833289408353227,3.904014869004531,3.9128275436523974,1906055.0,0.46348400323882205
20170601,3.904014869004531,3.8952021943566657,3.7277613760472166,3.7277613760472166,2415688.0,0.39370599489672914
20170602,3.8070754478780082,3.701323352103619,3.701323352103619,3.7806374239344107,1766713.0,0.4208811503658283
20170605,3.833513471821605,3.789450098582276,3.7630120746386786,3.789450098582276,1547770.0,0.42556247625234866
20170606,3.798262773230142,3.7718247492865453,3.745386725342948,3.7806374239344107,1210251.0,0.42184250085019737
20170607,3.8952021943566657,3.7806374239344107,3.7718247492865453,3.8863895197088,2314617.0,0.4812086984863981
20170608,3.904014869004531,3.8863895197088,3.842326146469471,3.8599514957652024,1708734.0,0.4680999792490102
20170609,3.868764170413068,3.851138821117337,3.7806374239344107,3.842326146469471,1682269.0,0.45900623616264985
20170612,3.8247007971737395,3.8070754478780082,3.7630120746386786,3.7806374239344107,1417397.0,0.4273102699935507
20170613,3.8158881225258736,3.7718247492865453,3.754199399990813,3.8070754478780082,1079430.0,0.4452211562272472
20170614,3.8247007971737395,3.8070754478780082,3.7718247492865453,3.789450098582276,1328472.0,0.43531960567130384
20170615,3.8952021943566657,3.7718247492865453,3.7718247492865453,3.8599514957652024,2117385.0,0.4852717328620628
20170616,3.8599514957652024,3.842326146469471,3.798262773230142,3.8070754478780082,1393863.0,0.45251967667805276
20170619,3.842326146469471,3.7806374239344107,3.7806374239344107,3.842326146469471,1113988.0,0.47813551762535694
20170620,3.8952021943566657,3.842326146469471,3.833513471821605,3.8599514957652024,1884919.0,0.4911226068990205
20170621,3.940738659039433,3.8868789051573454,3.859949028216301,3.9138087820983896,1943315.0,0.5301034839499429
20170622,3.9138087820983896,3.9138087820983896,3.7881360230401837,3.7881360230401837,1990691.0,0.44360306176982645
20170623,3.8060892743342136,3.7881360230401837,3.6714398896289935,3.743252894805111,2053089.0,0.417086671071557
20170626,3.7971126486871993,3.734276269158096,3.7163230178640667,3.7791593973931694,1273314.0,0.4459879861628192
20170627,3.7881360230401837,3.770182771746155,3.734276269158096,3.7612061460991404,990248.0,0.43424425066405087
20170628,3.833019151275257,3.752229520452125,3.725299643511082,3.7881360230401837,1574950.0,0.4576148944486805
20170629,3.8240425256282427,3.7881360230401837,3.770182771746155,3.8060892743342136,1311396.0,0.47343434979068344
20170630,3.7971126486871993,3.7881360230401837,3.743252894805111,3.7612061460991404,958762.0,0.4385499386676437
20170703,3.9138087820983896,3.7612061460991404,3.7612061460991404,3.8868789051573454,3014927.0,0.54169972669751
20170704,3.9317620333924186,3.877902279510331,3.841995776922272,3.859949028216301,1611784.0,0.5193930378191348
20170705,3.9048321564513744,3.859949028216301,3.841995776922272,3.877902279510331,1123174.0,0.5333679272665294
20170706,3.9048321564513744,3.877902279510331,3.850972402569287,3.8868789051573454,1311125.0,0.5406533943422456
20170707,3.922785407745404,3.868925653863316,3.850972402569287,3.9138087820983896,1902771.0,0.5629834846606766
20170710,4.048458166803609,3.940738659039433,3.9138087820983896,3.9945984129215213,3813617.0,0.622967861939427
20170711,4.084364669391667,4.057434792450623,3.9317620333924186,3.9317620333924186,2539761.0,0.5579839162811507
20170712,3.985621787274507,3.9317620333924186,3.859949028216301,3.922785407745404,1858003.0,0.5490580734128501
20170713,3.9945984129215213,3.9138087820983896,3.89585553080436,3.967668535980477,1762437.0,0.5852469966456513
20170714,4.03050491550958,3.9945984129215213,3.949715284686448,3.976645161627492,1397936.0,0.5923841441287135
20170717,3.985621787274507,3.976645161627492,3.752229520452125,3.770182771746155,2478649.0,0.41374280001810015
20170718,3.859949028216301,3.770182771746155,3.7612061460991404,3.859949028216301,1453591.0,0.4871043195876077
20170719,4.084364669391667,3.868925653863316,3.868925653863316,4.084364669391667,4340400.0,0.6176068208587636
20170720,4.156177674567785,4.084364669391667,4.021528289862566,4.048458166803609,2985865.0,0.5913441643771066
20170721,4.048458166803609,4.01255166421555,3.9945984129215213,4.01255166421555,1677925.0,0.5651284151051438
20170724,4.129247797626741,4.01255166421555,4.01255166421555,4.048458166803609,2053602.0,0.5851897575661942
20170725,4.245943931037932,4.048458166803609,3.985621787274507,4.210037428449874,4348915.0,0.6617837208894687
20170726,4.28185043362599,4.245943931037932,4.156177674567785,4.183107551508829,3469779.0,0.6402877256104506
20170727,4.560125828683445,4.254920556684946,4.210037428449874,4.254920556684946,7579392.0,0.6713434107725047
20170728,4.658868710800606,4.254920556684946,4.2190140540968875,4.6050089569185175,7594641.0,0.7747607094435893
20170731,5.053840239269251,4.7127284646826935,4.6768219620946345,4.955097357152089,8444542.0,0.832320516955562
20170801,4.964073982799104,4.910214228917016,4.739658341623738,4.820447972446869,6023100.0,0.7517185462629389
20170802,5.044863613622236,4.820447972446869,4.811471346799855,4.847377849387914,6218743.0,0.7568558754618033
20170803,4.999980485387162,4.748634967270752,4.7127284646826935,4.8832843519759725,5202948.0,0.7639599278066734
20170804,5.161559747033427,4.964073982799104,4.757611592917766,4.766588218564781,6951584.0,0.6922503030840517
20170807,4.919190854564031,4.80249472115284,4.622962208212547,4.865331100681942,5799920.0,0.7167891760296392
20170808,4.982027234093133,4.928167480211045,4.622962208212547,4.667845336447621,6448174.0,0.6105683191052432
20170809,4.730681715976722,4.6050089569185175,4.506266074801356,4.658868710800606,5059603.0,0.6061144354348199
20170810,4.613985582565532,4.596032331271503,4.470359572213298,4.479336197860313,3752317.0,0.5228928701170938
20170811,4.41649981833121,4.407523192684195,4.1472010489207705,4.156177674567785,5243688.0,0.41185187075224583
20170814,4.254920556684946,4.183107551508829,4.1472010489207705,4.2190140540968875,3060468.0,0.4372035142335282
20170815,4.335710187508078,4.192084177155843,4.156177674567785,4.299803684920019,3151330.0,0.4692891323423573
20170816,4.272873807978975,4.272873807978975,4.183107551508829,4.2190140540968875,2170442.0,0.4418111841949974
20170817,4.299803684920019,4.272873807978975,4.2190140540968875,4.28185043362599,2445423.0,0.46822990611286086
20170818,4.326733561861063,4.236967305390917,4.210037428449874,4.272873807978975,1862672.0,0.46480152778697087
20170821,4.353663438802107,4.290827059273005,4.254920556684946,4.335710187508078,2378032.0,0.4931417167181089
20170822,4.353663438802107,4.353663438802107,4.245943931037932,4.254920556684946,1876212.0,0.4590476596291666
