,high,open,low,close,volume,RSI
20160805,15.595091335487112,15.150346015318231,14.966646861335432,15.082667379640357,496730.0,0.5071907122763786
20160808,15.450065687605957,14.995651990911663,14.70560069514935,15.32437679277562,377185.0,0.5338237474517201
20160809,15.856137501673196,15.353381922351852,15.179351144894461,15.343713545826441,472736.0,0.5360121486099267
20160810,15.604759712012525,15.189019521419874,14.976315237860844,15.3050400397248,372009.0,0.530577838074078
20160811,15.256698157097746,15.140677638792821,14.695932318623937,14.695932318623937,342482.0,0.4518646804995781
20160812,14.840957966505096,14.579911800319012,14.483228035064908,14.71526907167476,267824.0,0.45466648882858895
20160815,15.092335756165769,14.70560069514935,14.434886152437855,15.034325497013306,405901.0,0.5006137588565074
20160816,15.256698157097746,15.053662250064127,14.985983614386253,15.140677638792821,331974.0,0.5154592688930247
20160817,15.585422958961704,15.13100926226741,14.92797335523379,15.49840757023301,516141.0,0.5631158060925944
20160818,15.430728934555136,15.372718675402673,15.005320367437074,15.179351144894461,343215.0,0.5139344293500289
20160819,15.94315289040189,15.063330626589536,15.063330626589536,15.701443477266627,597838.0,0.5794949717920597
20160822,15.972158019978123,15.904479384300249,15.276034910148569,15.276034910148569,353499.0,0.5174554908509201
20160823,15.546749452860059,15.208356274470695,15.005320367437074,15.169682768369052,251942.0,0.502775651903867
20160824,15.440397311080547,15.189019521419874,15.102004132691178,15.237361404046926,206447.0,0.5123790419955375
20160825,15.160014391843642,15.160014391843642,14.570243423793602,14.860294719555917,278043.0,0.45855029302554073
20160826,15.256698157097746,14.889299849132149,14.889299849132149,15.13100926226741,210840.0,0.49971476947146065
20160829,15.546749452860059,15.034325497013306,14.9376417317592,15.363050298877262,347723.0,0.5329193587178704
20160830,15.392055428453494,15.372718675402673,15.11167250921659,15.169682768369052,225576.0,0.502594059393203
20160831,15.788458865995322,15.150346015318231,15.140677638792821,15.585422958961704,534743.0,0.5611637721023915
20160901,15.643433218114167,15.556417829385472,15.382387051928083,15.440397311080547,272132.0,0.5370965559826277
20160902,15.614428088537933,15.33404516930103,14.985983614386253,15.150346015318231,354982.0,0.49113877885828605
20160905,15.266366533623156,15.121340885742,15.014988743962483,15.092335756165769,208386.0,0.4821376648243796
20160906,15.92381613735107,15.063330626589536,15.005320367437074,15.759453736419093,719629.0,0.5789466315890982
20160907,16.5039187288757,15.92381613735107,15.643433218114167,16.12685204438469,811686.0,0.6214609318155953
20160908,16.513587105401108,16.12685204438469,15.904479384300249,16.097846914808457,536053.0,0.6161032415632183
20160909,16.97766917862081,16.12685204438469,16.010831526079762,16.590934117604395,709803.0,0.6690210264989948
20160912,16.56192898802816,15.972158019978123,15.759453736419093,15.87547425472402,614304.0,0.5491921160431629
20160913,16.822975154214244,15.972158019978123,15.672438347690399,16.726291388960142,592855.0,0.6341914001034584
20160914,16.871317036841297,16.436240093197824,16.15585717396092,16.29121444531667,485014.0,0.5738342615317721
20160919,16.6876178828585,16.38789821057077,16.068841785232227,16.10751529133387,378470.0,0.5497356594282209
20160920,16.3202195748929,16.136520420910102,15.865805878198607,15.952821266927302,305754.0,0.5293147845899753
20160921,17.084021320400332,15.952821266927302,15.933484513876481,17.084021320400332,756350.0,0.6369092743558559
20160922,17.074352943874917,16.97766917862081,16.697286259383908,16.90999054294294,561714.0,0.6133770907121059
20160923,16.968000802095403,16.871317036841297,16.56192898802816,16.6876178828585,424493.0,0.5833339191435281
20160926,16.803638401163422,16.590934117604395,15.595091335487112,15.595091335487112,543238.0,0.4620404554062393
20160927,15.662769971164986,15.566086205910883,15.082667379640357,15.440397311080547,410978.0,0.4476623764539959
20160928,15.604759712012525,15.33404516930103,15.179351144894461,15.353381922351852,216337.0,0.43927419834626585
20160929,15.643433218114167,15.382387051928083,15.034325497013306,15.072999003114948,328806.0,0.4121289265339142
20160930,15.227693027521516,14.985983614386253,14.676595565573118,15.102004132691178,284668.0,0.41620023709550863
20161010,15.508075946758419,15.189019521419874,15.063330626589536,15.469402440656777,255495.0,0.4671891876008844
20161011,15.556417829385472,15.372718675402673,15.32437679277562,15.459734064131368,186506.0,0.46602070477018265
20161012,15.827132372096965,15.372718675402673,15.33404516930103,15.488739193707598,283707.0,0.470356046999853
20161013,15.788458865995322,15.51774432328383,15.421060558029724,15.653101594639578,303302.0,0.4956683366285203
20161014,15.643433218114167,15.643433218114167,15.034325497013306,15.256698157097746,364780.0,0.44030474293156874
20161017,15.421060558029724,15.140677638792821,14.985983614386253,15.005320367437074,253308.0,0.4087227211307748
20161018,15.343713545826441,14.898968225657558,14.869963096081328,15.276034910148569,274437.0,0.4546757966768702
20161019,15.604759712012525,15.32437679277562,15.276034910148569,15.363050298877262,355220.0,0.469142656098052
20161020,15.450065687605957,15.372718675402673,15.13100926226741,15.208356274470695,167457.0,0.44618636031398834
20161021,15.256698157097746,15.208356274470695,14.773279330827222,14.956978484810023,290120.0,0.4105717739398356
20161024,15.314708416250209,14.956978484810023,14.898968225657558,15.179351144894461,233874.0,0.4527276546406649
20161025,16.030168279130585,15.285703286673979,15.082667379640357,15.856137501673196,737164.0,0.5577445541165856
20161026,16.078510161757638,15.92381613735107,15.643433218114167,15.856137501673196,399057.0,0.5577445541165856
20161027,16.474913599299466,15.87547425472402,15.87547425472402,16.349224704469133,764068.0,0.6208312128261758
20161028,16.349224704469133,16.3202195748929,15.952821266927302,16.010831526079762,417643.0,0.5609270317341363
20161031,16.571597364553572,16.10751529133387,16.010831526079762,16.204199056587974,743633.0,0.5858387436986234
20161101,16.416903340147005,16.175193927011744,15.788458865995322,16.416903340147005,455091.0,0.6122392335227071
20161102,16.5039187288757,16.281546068791258,16.001163149554355,16.26220931574044,381012.0,0.5827663359734327
20161103,16.764964895061784,16.165525550486333,15.952821266927302,15.962489643452713,731112.0,0.5289463506429489
20161104,16.33955632794372,15.807795619046146,15.711111853792039,15.904479384300249,511278.0,0.5188293501259185
20161107,16.871317036841297,15.991494773028943,15.827132372096965,16.73595976548555,952098.0,0.6296043555321617
20161108,16.70695463590932,16.581265741078983,16.32988795141831,16.455576846248647,517775.0,0.5804464972169963
20161109,16.74562814201096,16.52325548192652,16.049505032181408,16.629607623706036,605975.0,0.6015134612103699
20161110,17.035679437773275,16.726291388960142,16.474913599299466,16.658612753282267,574604.0,0.6051185720416221
20161111,16.987337555146222,16.726291388960142,16.31055119836749,16.803638401163422,693930.0,0.6236885326936691
20161114,16.600602494129806,16.455576846248647,16.097846914808457,16.175193927011744,680404.0,0.510254840824149
20161115,16.581265741078983,16.097846914808457,16.097846914808457,16.32988795141831,475238.0,0.533059873134134
20161116,16.32988795141831,16.252540939215024,15.846469125147786,15.981826396503534,494645.0,0.47838258344821005
20161117,16.117183667859283,15.87547425472402,15.865805878198607,16.001163149554355,256542.0,0.48160519296533294
20161118,16.10751529133387,15.904479384300249,15.778790489469912,16.020499902605174,245473.0,0.4850756573005663
20161121,16.049505032181408,16.039836655655996,15.807795619046146,15.885142631249428,245293.0,0.46148339318887055
20161122,15.972158019978123,15.856137501673196,15.788458865995322,15.933484513876481,199843.0,0.4714980769983816
20161123,16.030168279130585,16.030168279130585,15.566086205910883,15.614428088537933,352839.0,0.41582092886040833
20161124,15.981826396503534,15.604759712012525,15.469402440656777,15.662769971164986,266116.0,0.4270048129052844
20161125,15.74978535989368,15.701443477266627,15.227693027521516,15.392055428453494,270014.0,0.38229324736415754
20161128,15.711111853792039,15.372718675402673,15.372718675402673,15.633764841588757,224256.0,0.43946247636761837
20161129,15.720780230317452,15.566086205910883,15.227693027521516,15.227693027521516,247983.0,0.3757308898340896
20161130,15.411392181504313,15.237361404046926,15.198687897945284,15.266366533623156,125627.0,0.3849972515651967
20161201,15.662769971164986,15.295371663199388,15.295371663199388,15.450065687605957,175433.0,0.42892253733788444
20161202,15.566086205910883,15.469402440656777,14.985983614386253,14.985983614386253,253130.0,0.358379128053757
20161205,15.102004132691178,14.821621213454275,14.792616083878045,14.850626343030505,121505.0,0.3405576555456543
20161206,15.082667379640357,14.889299849132149,14.879631472606738,14.985983614386253,117174.0,0.3744907283445667
20161207,15.13100926226741,15.082667379640357,14.976315237860844,15.063330626589536,103207.0,0.3939317204821999
20161208,15.13100926226741,15.092335756165769,14.966646861335432,15.053662250064127,120756.0,0.39226919827573137
20161209,15.014988743962483,15.014988743962483,14.686263942098527,14.695932318623937,200920.0,0.3351731548231321
20161212,14.773279330827222,14.695932318623937,13.245675839812366,13.419706617269755,402186.0,0.21396616294838233
20161213,13.51639038252386,13.419706617269755,13.061976685829567,13.352027981591881,193274.0,0.20958162019808102
20161214,13.410038240744344,13.390701487693523,13.003966426677103,13.081313438880386,156463.0,0.19237933361299922
20161215,13.323022852015649,13.081313438880386,13.032971556253335,13.16832882760908,147675.0,0.21497319754268399
20161216,13.371364734642702,13.16832882760908,13.158660451083671,13.371364734642702,114948.0,0.26715965331981284
20161219,13.51639038252386,13.419706617269755,13.265012592863187,13.361696358117293,82648.0,0.26624022841904793
20161220,13.439043370320576,13.313354475490238,13.245675839812366,13.294017722439419,81493.0,0.25942250100753217
20161221,13.70975791303207,13.371364734642702,13.303686098964828,13.584069018201733,189358.0,0.33860653632060034
20161222,13.5550638886255,13.53572713557468,13.390701487693523,13.477716876422217,103884.0,0.3247187055495957
20161223,13.477716876422217,13.468048499896806,13.216670710236134,13.216670710236134,92940.0,0.29258566895188054
20161226,13.14899207455826,13.100650191931209,12.704246754389379,13.090981815405797,144153.0,0.27812929589408153
20161227,13.177997204134494,13.090981815405797,12.93628779099923,12.955624544050051,89577.0,0.26287046252968876
20161228,13.071645062354976,12.994298050151693,12.916951037948408,12.93628779099923,68615.0,0.26064197874225364
20161229,13.061976685829567,12.916951037948408,12.858940778795947,12.945956167524642,90984.0,0.2640451002505551
20161230,13.032971556253335,12.955624544050051,12.839604025745125,12.907282661422999,79581.0,0.25884618206844523
20170103,13.187665580659903,12.916951037948408,12.916951037948408,13.11031856845662,99751.0,0.3339542818914774
20170104,13.448711746845985,13.14899207455826,13.023303179727925,13.342359605066472,147233.0,0.4086664672334853
20170105,13.410038240744344,13.342359605066472,13.236007463286954,13.303686098964828,109276.0,0.400498285885324
20170106,13.342359605066472,13.294017722439419,13.216670710236134,13.226339086761545,76555.0,0.38376281947283636
20170109,13.468048499896806,13.236007463286954,13.207002333710724,13.371364734642702,109750.0,0.4322867551459766
20170110,13.439043370320576,13.429374993795166,13.303686098964828,13.303686098964828,74921.0,0.41562557626592744
20170111,13.381033111168112,13.323022852015649,12.945956167524642,12.965292920575461,119164.0,0.343427251981146
20170112,13.042639932778746,12.955624544050051,12.617231365660684,12.665573248287735,162991.0,0.2940693369841234
20170113,12.73325188396561,12.626899742186096,12.385190329050833,12.394858705576244,101031.0,0.25759080845032106
20170116,12.394858705576244,12.385190329050833,11.215316769476162,11.785750984475381,174701.0,0.19746628959825047
20170117,11.95011338540736,11.824424490577025,11.5247048182893,11.95011338540736,109742.0,0.24906296379144094
20170118,12.017792021085233,11.93077663235654,11.785750984475381,11.863097996678666,59865.0,0.2401460212243133
20170119,11.921108255831129,11.863097996678666,11.756745854899151,11.824424490577025,66538.0,0.23604856590365875
20170120,12.13381253939016,11.863097996678666,11.795419361000793,12.075802280237697,74363.0,0.3185014217890701
20170123,12.298174940322138,12.172486045491802,12.085470656763107,12.13381253939016,92330.0,0.3365286351625215
20170124,12.288506563796728,12.13381253939016,12.104807409813928,12.15314929244098,65637.0,0.3428497780873495
20170125,12.3561851994746,12.143480915915571,12.095139033288518,12.3561851994746,82609.0,0.40750934498692604
20170126,12.839604025745125,12.394858705576244,12.3561851994746,12.791262143118074,176669.0,0.5183048592451304
20170203,12.839604025745125,12.820267272694304,12.481874094304937,12.520547600406578,93017.0,0.4599251521280033
20170206,12.655904871762326,12.53021597693199,12.3561851994746,12.597894612609862,73678.0,0.47824263263564587
20170207,12.665573248287735,12.568889483033631,12.452868964728706,12.54955272998281,79679.0,0.46743327248470967
20170208,12.617231365660684,12.53021597693199,12.3561851994746,12.597894612609862,96069.0,0.48024877905962204
20170209,12.916951037948408,12.578557859559043,12.520547600406578,12.858940778795947,154185.0,0.5447794170702086
20170210,12.897614284897587,12.771925390067253,12.713915130914788,12.800930519643483,126592.0,0.5288614216293381
20170213,13.177997204134494,12.839604025745125,12.839604025745125,12.974961297100872,147717.0,0.5699824253105054
20170214,13.177997204134494,12.984629673626282,12.878277531846768,13.052308309304156,124903.0,0.5874409368459719
20170215,13.197333957185313,13.100650191931209,12.810598896168894,12.839604025745125,138006.0,0.5236598990904764
20170216,13.400369864218932,12.916951037948408,12.858940778795947,13.245675839812366,277289.0,0.6115067208871761
20170217,13.236007463286954,13.236007463286954,12.907282661422999,12.955624544050051,145217.0,0.5346720993048021
20170220,13.100650191931209,12.955624544050051,12.839604025745125,13.023303179727925,112486.0,0.5490935038727293
20170221,13.294017722439419,13.032971556253335,12.994298050151693,13.245675839812366,171331.0,0.5941756820812591
20170222,13.313354475490238,13.216670710236134,13.158660451083671,13.236007463286954,122450.0,0.5913712859606207
20170223,13.574400641676322,13.236007463286954,13.216670710236134,13.468048499896806,242307.0,0.6363132240194771
20170224,13.584069018201733,13.361696358117293,13.332691228541059,13.439043370320576,145020.0,0.6269110685650847
20170227,13.651747653879605,13.390701487693523,13.352027981591881,13.400369864218932,145644.0,0.6137207708532921
20170228,13.651747653879605,13.400369864218932,13.400369864218932,13.622742524303375,141373.0,0.6587576226702677
20170301,13.651747653879605,13.584069018201733,13.497053629473038,13.56473226515091,122871.0,0.6376018820269702
20170302,13.90312544354028,13.574400641676322,13.574400641676322,13.796773301760762,218770.0,0.6821449609891544
20170303,13.816110054811583,13.738763042608301,13.56473226515091,13.758099795659122,139399.0,0.6672338608010585
20170306,14.222181868878826,13.787104925235353,13.758099795659122,14.13516648015013,259498.0,0.7300075683554007
20170307,14.183508362777182,14.057819467946846,13.970804079218151,14.164171609726361,147076.0,0.734214973855201
20170308,14.202845115828003,14.164171609726361,13.912793820065689,14.019145961845204,126570.0,0.6766955330939076
20170309,13.9224621965911,13.9224621965911,13.497053629473038,13.5550638886255,198536.0,0.5313739247196316
20170310,13.777436548709943,13.545395512100091,13.52605875904927,13.719426289557479,108056.0,0.5672778748766831
20170313,13.883788690489457,13.690421159981248,13.50672200599845,13.835446807862406,112130.0,0.5913852909759602
20170314,14.357539140234572,13.912793820065689,13.912793820065689,14.077156220997669,242456.0,0.6373079402072447
20170315,14.367207516759981,14.009477585319795,13.990140832268974,14.222181868878826,207502.0,0.6621600761154425
20170316,14.396212646336213,14.222181868878826,14.154503233200952,14.260855374980467,130449.0,0.668762784108173
20170317,14.483228035064908,14.231850245404235,14.212513492353413,14.241518621929647,182786.0,0.6617087659465983
20170320,14.599248553369833,14.270523751505877,14.13516648015013,14.502564788115729,227047.0,0.7071936685547042
20170321,14.560575047268193,14.405881022861625,14.31886563413293,14.473559658539498,154684.0,0.6958529634529584
20170322,14.405881022861625,14.357539140234572,14.144834856675542,14.193176739302594,147321.0,0.5951993350758683
20170323,14.367207516759981,14.241518621929647,13.970804079218151,14.367207516759981,179366.0,0.6313100677770364
20170324,14.483228035064908,14.34787076370916,14.251186998455056,14.405881022861625,144324.0,0.6391144868072046
20170327,14.560575047268193,14.483228035064908,14.212513492353413,14.212513492353413,137126.0,0.572959608779986
20170328,14.444554528963266,14.115829727099308,14.106161350573899,14.154503233200952,137033.0,0.5541859659769839
20170329,14.637922059471476,14.173839986251773,14.173839986251773,14.434886152437855,319109.0,0.6198612544409391
20170330,14.550906670742782,14.425217775912445,13.787104925235353,13.93213057311651,244215.0,0.4811968636643255
20170331,14.086824597523078,14.086824597523078,13.787104925235353,14.019145961845204,108991.0,0.5022217706113593
20170405,15.256698157097746,14.231850245404235,14.231850245404235,14.792616083878045,489823.0,0.6426516003787164
20170406,14.91830497870838,14.889299849132149,14.637922059471476,14.792616083878045,210280.0,0.6426516003787164
20170407,14.9376417317592,14.744274201250992,14.666927189047707,14.753942577776401,183417.0,0.632041579304584
20170410,15.11167250921659,14.811952836928864,14.657258812522297,14.869963096081328,260233.0,0.6509039140656389
20170411,15.11167250921659,14.92797335523379,14.473559658539498,14.792616083878045,325939.0,0.6275093890401595
20170412,14.889299849132149,14.695932318623937,14.473559658539498,14.676595565573118,169572.0,0.5926533591460407
20170413,15.140677638792821,14.589580176844423,14.550906670742782,15.082667379640357,313343.0,0.6639295692000133
20170414,15.208356274470695,15.005320367437074,14.90863660218297,15.063330626589536,235907.0,0.6579490076801968
20170417,15.072999003114948,14.976315237860844,14.695932318623937,14.802284460403454,129502.0,0.5808879997441498
20170418,14.947310108284611,14.782947707352632,14.019145961845204,14.028814338370616,259501.0,0.4213670293015907
20170419,14.096492974048488,13.9224621965911,13.642079277354195,14.009477585319795,166692.0,0.41823465277185173
20170420,14.154503233200952,13.93213057311651,13.825778431336996,13.961135702692742,107173.0,0.40992380889716606
20170421,14.067487844472257,13.990140832268974,12.762257013541841,12.907282661422999,317165.0,0.2783722282345603
20170424,13.255344216337777,12.897614284897587,12.404527082101653,13.11031856845662,213503.0,0.3239696688763419
20170425,13.361696358117293,13.061976685829567,13.052308309304156,13.11031856845662,101524.0,0.3239696688763419
20170426,13.177997204134494,13.052308309304156,12.907282661422999,12.984629673626282,104988.0,0.309559389875097
20170427,13.51639038252386,13.013634803202514,12.588226236084452,13.487385252947627,201258.0,0.421788022875354
20170428,13.439043370320576,13.245675839812366,13.226339086761545,13.429374993795166,97673.0,0.41333110902816783
20170502,13.70975791303207,13.410038240744344,13.245675839812366,13.52605875904927,121726.0,0.43396578517200474
20170503,13.796773301760762,13.487385252947627,13.361696358117293,13.661416030405018,143277.0,0.46282200311413
20170504,13.845115184387817,13.603405771252554,13.52605875904927,13.593737394727144,118388.0,0.4503004648122814
20170505,13.758099795659122,13.593737394727144,13.390701487693523,13.487385252947627,109170.0,0.4303414072628874
20170508,13.487385252947627,13.439043370320576,13.003966426677103,13.013634803202514,101329.0,0.35407621853223903
20170509,13.313354475490238,13.013634803202514,12.93628779099923,13.245675839812366,116882.0,0.40994972804951696
20170510,13.613074147777963,13.226339086761545,13.003966426677103,13.032971556253335,145459.0,0.37731162823634956
20170511,13.497053629473038,13.061976685829567,12.93628779099923,13.448711746845985,138096.0,0.467677318524402
20170512,13.5550638886255,13.419706617269755,13.158660451083671,13.332691228541059,89087.0,0.44788918893719454
20170515,13.584069018201733,13.352027981591881,13.352027981591881,13.468048499896806,73003.0,0.47610164052610765
20170516,13.758099795659122,13.458380123371397,13.14899207455826,13.738763042608301,138232.0,0.5286519030650441
20170517,13.864451937438636,13.738763042608301,13.584069018201733,13.642079277354195,132598.0,0.5087690340495982
20170518,13.990140832268974,13.545395512100091,13.468048499896806,13.787104925235353,119826.0,0.5372488129239461
20170519,13.816110054811583,13.651747653879605,13.468048499896806,13.51639038252386,98086.0,0.4805183663538674
20170522,13.651747653879605,13.53572713557468,12.839604025745125,12.868609155321357,180137.0,0.37668734987642943
20170523,12.916951037948408,12.820267272694304,12.375521952525423,12.423863835152474,160843.0,0.3242159053663385
20170524,12.588226236084452,12.433532211677884,12.182154422017211,12.568889483033631,112572.0,0.35612157372902603
20170525,12.636568118711505,12.539884353457401,11.998455268034412,12.53021597693199,139004.0,0.35129664200276167
20170526,12.597894612609862,12.462537341254118,12.30784331684755,12.414195458627063,60688.0,0.33638125617253595
20170531,12.655904871762326,12.53021597693199,12.3561851994746,12.394858705576244,53566.0,0.3338044018715632
20170601,12.44310390443804,12.423863835152474,11.843761243627846,11.843761243627846,119315.0,0.2695944381274892
20170602,12.046797150661467,11.785750984475381,11.611720207017994,11.969450138458182,63783.0,0.30295462485310715
20170605,12.13381253939016,12.066133903712286,11.93077663235654,12.066133903712286,53673.0,0.32868442044510565
20170606,12.104807409813928,12.085470656763107,11.901771502780308,12.085470656763107,45446.0,0.33404778001090035
20170607,12.452868964728706,12.114475786339337,12.104807409813928,12.423863835152474,91280.0,0.4221790592363781
20170608,12.520547600406578,12.433532211677884,12.375521952525423,12.414195458627063,54648.0,0.42044479010197283
20170609,12.539884353457401,12.375521952525423,12.32718006989837,12.520547600406578,64988.0,0.4476716996982275
20170612,12.53028995934916,12.53028995934916,12.13080171025638,12.28669956356088,83090.0,0.4023333585010988
20170613,13.007727135094191,12.179519789414037,12.179519789414037,12.861572897621222,196143.0,0.5299892293492607
20170614,13.24157391505094,12.793367586800505,12.793367586800505,12.99798351926266,160245.0,0.5546145764378493
20170615,13.105163293409502,12.959009055936535,12.871316513452754,13.056445214251848,65400.0,0.5652636608548751
20170616,13.24157391505094,12.988239903431129,12.949265440105004,13.046701598420317,82049.0,0.5628169606555411
20170619,13.78721640161669,13.027214366757253,12.968752671768067,13.563113237491471,162470.0,0.65032673270168
20170620,14.917475838074312,13.982088718247313,13.982088718247313,14.517987588981532,662340.0,0.7509038245640446
20170621,14.508243973150002,14.440038662329282,14.040550413236502,14.371833351508563,337965.0,0.7164924511880604
20170622,14.907732222242782,14.284140809024782,14.245166345698657,14.615423747296845,506111.0,0.7382977691940465
20170623,14.751834368938281,14.254909961530188,13.991832334078845,14.401064199003157,353103.0,0.6875329822749776
20170626,14.566705668139187,14.225679114035595,14.196448266541001,14.459525893992344,249137.0,0.6937970650925833
20170627,14.566705668139187,14.43029504649775,14.206191882372533,14.34260250401397,179948.0,0.6647225630331968
20170628,14.284140809024782,14.274397193193252,13.806703633279751,13.952857870752721,254370.0,0.5768224755225184
20170629,14.079524876562626,13.991832334078845,13.87490894410047,13.93337063908966,145902.0,0.5726917307264999
20170630,14.508243973150002,14.069781260731094,14.021063181573439,14.401064199003157,395964.0,0.640159458586909
20170703,14.732347137275218,14.391320583171625,14.225679114035595,14.683629058117562,311793.0,0.6740763459578533
20170704,14.820039679759,14.634910978959907,14.303628040687844,14.303628040687844,318429.0,0.5921882366464873
20170705,15.044142843884218,14.17696103487794,14.079524876562626,14.946706685568905,496550.0,0.6668951231206494
20170706,15.414400245482405,14.820039679759,14.742090753106751,15.239015160514843,631503.0,0.6946339165888857
20170707,16.23286397533103,15.112348154704936,14.966193917231967,16.00876081120581,714745.0,0.7535824066209568
20170710,16.505685218613905,15.979529963711215,15.62875979377609,15.657990641270686,661879.0,0.687596732097511
20170711,15.872350189564372,15.648247025439153,14.995424764726563,15.200040697188717,441909.0,0.6113544471264427
20170712,15.69696510459681,15.248758776346374,15.073373691378812,15.638503409607624,449576.0,0.6516935997599721
20170713,16.193889512004905,15.784657647080591,15.29747685550403,15.307220471335562,717147.0,0.6003340716350903
20170714,15.287733239672498,15.180553465525655,14.868757758916656,15.063630075547282,383767.0,0.5646397857406921
20170717,15.131835386367998,15.102604538873406,14.235422729867125,14.34260250401397,388227.0,0.4736937747924578
20170718,14.644654594791437,14.352346119845501,14.274397193193252,14.537474820644594,278231.0,0.497554727492224
20170719,15.151322618031063,14.57644928397072,14.43029504649775,15.131835386367998,458675.0,0.5634127546718125
20170720,15.677477872933748,14.907732222242782,14.878501374748186,15.29747685550403,580679.0,0.5801439887583546
20170721,15.287733239672498,15.122091770536468,14.927219453905844,14.966193917231967,324574.0,0.5353791578483493
20170724,15.648247025439153,15.112348154704936,15.083117307210344,15.365682166324747,414164.0,0.5781951687270991
20170725,16.037991658700406,15.433887477145467,15.346194934661685,15.726195952091405,624401.0,0.6132793469963619
20170726,16.223120359499497,15.784657647080591,15.609272562113029,16.08670973785806,783999.0,0.645450402970949
20170727,16.07696612202653,15.950299116216623,15.29747685550403,15.580041714618435,597039.0,0.572439499341754
20170728,17.13902024766343,15.502092787966186,15.346194934661685,16.924660699369745,1554459.0,0.6779164736882344
20170731,18.00620205666971,17.109789400168836,16.768762846065247,17.830816971702152,1596401.0,0.727363146159594
20170801,17.67491911839765,17.53850849675621,17.061071321011184,17.36312341178865,934270.0,0.6694921574521971
20170802,17.98671482500665,17.382610643451713,17.01235324185353,17.051327705179652,1072024.0,0.6328717938776756
20170803,17.236456405978746,16.953891546864337,16.729788382739123,17.061071321011184,599914.0,0.6335551143071333
20170804,17.50927764926162,17.051327705179652,16.154915048678777,16.281582054488684,816713.0,0.545023141232259
20170807,17.148763863494963,16.349787365309403,16.223120359499497,17.04158408934812,752564.0,0.6038963566461168
20170808,17.635944655071526,17.148763863494963,16.661583071918404,16.836968156885966,985329.0,0.5817855478236199
20170809,18.52261369574087,16.73953199857065,16.54465968194003,18.29851053161565,1471067.0,0.6746174091152755
20170810,18.103638214985022,18.035432904164306,17.421585106777837,17.762611660881433,1168101.0,0.6196035733409507
20170811,17.4410723384409,17.324148948462526,16.203633127836433,16.417992676130122,873668.0,0.5065377909832026
20170814,17.480046801767028,16.603121376929213,16.379018212803995,17.226712790147214,648103.0,0.5593027044964765
20170815,17.333892564294057,17.070814936842712,16.79799369355984,17.002609626021993,472094.0,0.5417897108674157
20170816,17.03184047351659,16.856455388549026,16.125684201184185,16.35953098114093,585764.0,0.4934239163189184
20170817,16.700557535244528,16.57389052943462,16.291325670320216,16.583634145266153,361890.0,0.5100515490724908
20170818,16.40824906029859,16.349787365309403,15.823632110406715,15.969786347879685,464251.0,0.4644933529799037
20170821,16.417992676130122,15.99901719537428,15.99901719537428,16.213376743667965,374629.0,0.48442893876269166
20170822,16.681070303581464,16.213376743667965,15.794401262912123,16.49594160278237,566361.0,0.507624614016348
20170823,16.320556517814808,16.320556517814808,15.69696510459681,15.784657647080591,474854.0,0.45180544453000726
20170824,15.882093805395904,15.784657647080591,15.404656629650875,15.472861940471592,293980.0,0.4292344375280457
20170825,15.989273579542747,15.492349172134656,15.492349172134656,15.833375726238248,286940.0,0.46306883114974506
20170828,16.184145896173373,15.716452336259872,15.69696510459681,15.99901719537428,374489.0,0.47856195902439297
20170829,16.320556517814808,15.979529963711215,15.794401262912123,15.901581037058966,309235.0,0.4698617394861099
20170830,16.35953098114093,15.969786347879685,15.901581037058966,16.271838438657152,404432.0,0.5070150770112163
20170831,16.437479907793186,16.281582054488684,16.145171432847246,16.34004374947787,298117.0,0.5138616240195779
20170901,17.051327705179652,16.35953098114093,16.281582054488684,16.905173467706685,637573.0,0.5680814731292443
20170904,17.392354259283245,16.866199004380558,16.73953199857065,17.255943637641806,612559.0,0.5984095481327406
20170905,17.392354259283245,17.19748194265262,16.72004476690759,17.04158408934812,419894.0,0.5716498125024796
20170906,18.47389561658321,16.953891546864337,16.836968156885966,17.782098892544493,1064671.0,0.6334264056737582
20170907,18.201074373300337,17.752868045049897,17.51902126509315,17.557995728419275,723191.0,0.6046376442835293
20170908,18.064663751658898,17.50927764926162,17.36312341178865,17.899022282522868,684276.0,0.632374736732653
20170911,19.4385135839048,18.688255164876896,18.39594668993096,18.79543493902374,1158618.0,0.6939452868671371
20170912,20.675952794509268,18.844153018181398,18.805178554855274,20.344669856237207,2184585.0,0.767394291174148
20170913,20.364157087900267,19.857489064660644,19.58466782137777,20.120566692111986,1390798.0,0.7393927893711256
20170914,20.559029404530897,19.876976296323708,19.37030827308408,19.477488047230924,1180066.0,0.663592809186546
20170915,19.4385135839048,19.37030827308408,18.31799776327871,18.57133177489852,1058766.0,0.5732550445125999
20170918,19.048768950643556,18.629793469887712,18.32774137911024,18.92210194483365,719926.0,0.596454020065794
20170919,19.243641267274178,19.048768950643556,18.493382848246274,18.980563639822837,764833.0,0.6004036754724452
20170920,19.867232680492176,18.76620409152915,18.434921153257086,19.662616748030022,1118525.0,0.6446663696376327
20170921,19.623642284703898,19.50671889472552,18.883127481507522,19.077999798138144,768969.0,0.5841614075393597
20170922,20.032874149628206,18.990307255654365,18.912358329002117,19.292359346431834,954476.0,0.5992078950028044
20170925,18.659024317382304,18.61030623822465,17.36312341178865,17.36312341178865,1118373.0,0.44213632015206833
20170926,17.60671380757693,17.392354259283245,17.148763863494963,17.489790417598556,452951.0,0.45241734659306654
