,high,open,low,close,volume,RSI
20160808,18.830998438771463,18.71555936788244,18.506326051896092,18.78770878718808,212844.0,0.6136796493463572
20160809,19.061876580549505,18.78770878718808,18.70834442595188,18.86707314842428,205413.0,0.6278176128160037
20160810,19.061876580549505,18.86707314842428,18.816568554910333,18.8237834968409,197299.0,0.6144373693529172
20160811,19.09795129020232,18.802138671049207,18.722774309813005,18.722774309813005,202016.0,0.5828196836807146
20160812,19.040231754757812,18.69391454209075,18.585690413132294,19.033016812827245,206196.0,0.6441708665261882
20160815,19.985389147661667,19.09795129020232,18.9825122193133,19.59578228341122,440813.0,0.7243801063034496
20160816,19.754511005883625,19.59578228341122,19.516417922175023,19.574137457619532,246575.0,0.7175931292349966
20160817,19.92766961221716,19.660716760786297,19.509202980244456,19.581352399550095,206718.0,0.7185520335838984
20160818,19.797800657467008,19.523632864105583,19.451483444799948,19.465913328661074,166870.0,0.6783487432740307
20160819,19.602997225341788,19.523632864105583,19.22782024495247,19.336044373910926,145006.0,0.6347619100460925
20160822,19.43705356093882,19.28553978039698,19.126811057924577,19.17010070950796,119063.0,0.5825820088334289
20160823,19.299969664258107,19.184530593369086,18.9825122193133,19.141240941785707,106901.0,0.5736355905538864
20160824,19.271109896535854,19.184530593369086,19.090736348271758,19.162885767577396,86350.0,0.5789261334869945
20160825,19.141240941785707,19.141240941785707,18.852643264563152,19.033016812827245,125876.0,0.5354382286618662
20160826,19.37933402549431,19.069091522480065,19.040231754757812,19.069091522480065,147371.0,0.545777735113782
20160829,19.263894954605288,19.141240941785707,19.083521406341195,19.191745535299653,80170.0,0.5804150133058615
20160830,19.235035186883035,19.17010070950796,19.004157045104993,19.061876580549505,113964.0,0.5334294465419038
20160831,19.191745535299653,19.069091522480065,18.89593291614654,19.155670825646833,116661.0,0.5614031973460859
20160901,19.162885767577396,19.119596115994014,18.88871797421597,18.88871797421597,85436.0,0.4732956996647909
20160902,19.069091522480065,18.86707314842428,18.816568554910333,18.88871797421597,75812.0,0.47329569966479085
20160905,19.069091522480065,18.939222567729917,18.88871797421597,18.932007625799354,63491.0,0.48877933846029925
20160906,19.090736348271758,18.932007625799354,18.73720419367413,19.05466163861894,99129.0,0.5313617391103241
20160907,19.191745535299653,19.047446696688375,19.011371987035556,19.047446696688375,96079.0,0.5285366219184675
20160908,19.090736348271758,19.047446696688375,18.968082335452173,19.033016812827245,60860.0,0.5224758082647322
20160909,19.148455883716267,19.047446696688375,18.932007625799354,18.932007625799354,92959.0,0.48040775126806623
20160912,18.744419135604698,18.65062489050737,18.333167445562562,18.383672039076508,153811.0,0.32529735274250926
20160913,18.513540993826656,18.46303640031271,18.354812271354252,18.412531806798764,59056.0,0.33757742693996173
20160914,18.412531806798764,18.340382387493126,18.27544791011805,18.304307677840306,65006.0,0.314184069035074
20160919,18.513540993826656,18.333167445562562,18.333167445562562,18.470251342243273,60671.0,0.38542347244785063
20160920,18.571260529271164,18.5640455873406,18.42696169065989,18.49911110996553,44879.0,0.39730121041374017
20160921,18.701129484021315,18.491896168034962,18.477466284173836,18.571260529271164,60235.0,0.4274783620720393
20160922,18.744419135604698,18.65062489050737,18.57847547120173,18.592905355062857,66445.0,0.4367087665882533
20160923,18.65783983243793,18.60012029699342,18.412531806798764,18.448606516451584,58222.0,0.3908770330793466
20160926,18.398101922937634,18.383672039076508,18.095074361853957,18.095074361853957,89416.0,0.3052540346948002
20160927,18.27544791011805,18.0662145941317,18.0662145941317,18.261018026256924,49826.0,0.375323059091683
20160928,18.268232968187487,18.261018026256924,18.116719187645646,18.116719187645646,38700.0,0.3425501550552505
20160929,18.46303640031271,18.196083548881848,18.167223781159596,18.412531806798764,92330.0,0.449960472718766
20160930,18.506326051896092,18.354812271354252,18.31152261977087,18.448606516451584,49703.0,0.46166122392512515
20161010,18.71555936788244,18.54240076154891,18.491896168034962,18.686699600160185,79444.0,0.5331631115313459
20161011,18.802138671049207,18.71555936788244,18.63619500664624,18.73720419367413,90574.0,0.5470835402020722
20161012,18.80935361297977,18.69391454209075,18.65062489050737,18.780493845257517,64210.0,0.55936935358859
20161013,18.996942103174426,18.77327890332695,18.69391454209075,18.903147858077098,83758.0,0.5934556612804179
20161014,18.917577741938228,18.84542832263259,18.69391454209075,18.8237834968409,63049.0,0.5627275569785378
20161017,18.939222567729917,18.88150303228541,18.63619500664624,18.686699600160185,62726.0,0.5127051434518796
20161018,19.069091522480065,18.665054774368496,18.65783983243793,19.025801870896686,105297.0,0.606983159840544
20161019,19.155670825646833,19.05466163861894,18.989727161243867,19.011371987035556,107385.0,0.6015801864138908
20161020,19.256680012674725,19.011371987035556,18.989727161243867,19.191745535299653,110937.0,0.644706472467083
20161021,19.3216144900498,19.191745535299653,19.025801870896686,19.119596115994014,90532.0,0.615628226395673
20161024,19.4803432125222,19.112381174063447,19.05466163861894,19.386548967424872,157370.0,0.6748267959023664
20161025,19.429838619008255,19.336044373910926,19.256680012674725,19.372119083563746,88872.0,0.668753247994598
20161026,19.429838619008255,19.37933402549431,19.162885767577396,19.278324838466414,102046.0,0.6286342481444596
20161027,19.24946507074416,19.235035186883035,19.047446696688375,19.20617541916078,82886.0,0.598504412768082
20161028,19.602997225341788,19.198960477230216,19.162885767577396,19.336044373910926,192653.0,0.6330408481300622
20161031,19.538062747966713,19.263894954605288,19.119596115994014,19.4803432125222,128558.0,0.6676895366874308
20161101,19.581352399550095,19.4803432125222,19.41540873514713,19.487558154452767,89209.0,0.6693922466517486
20161102,19.581352399550095,19.465913328661074,19.336044373910926,19.336044373910926,91481.0,0.5990715430363152
20161103,19.80501559939757,19.292754722327544,19.271109896535854,19.602997225341788,156663.0,0.6664259191887473
20161104,19.696791470439116,19.624642051133478,19.451483444799948,19.53084780603615,82324.0,0.6349743751036093
20161107,19.574137457619532,19.516417922175023,19.45869838673051,19.487558154452767,66830.0,0.6159472393707959
20161108,19.66793170271686,19.58856734148066,19.465913328661074,19.4803432125222,87182.0,0.6126096082860235
20161109,19.516417922175023,19.4803432125222,19.119596115994014,19.263894954605288,124860.0,0.5203340140660772
20161110,19.732866180091936,19.473128270591637,19.40819379321656,19.602997225341788,116659.0,0.618536269457826
20161111,19.87716501870321,19.64628687692517,19.49477309638333,19.790585715536444,153042.0,0.6604838595599564
20161114,20.187407521717454,19.776155831675318,19.7400811220225,19.978174205731104,201222.0,0.6968502008095875
20161115,20.021463857314487,19.99260408959223,19.7400811220225,19.80501559939757,79214.0,0.6290049147583878
20161116,19.942099496078285,19.848305250980957,19.790585715536444,19.84109030905039,86216.0,0.637036305555786
20161117,20.079183392758996,19.797800657467008,19.747296063953062,19.99260408959223,122144.0,0.6697893400618922
20161118,20.079183392758996,19.985389147661667,19.80501559939757,19.84109030905039,80993.0,0.6097634881221435
20161121,20.093613276620125,19.732866180091936,19.65350181885573,19.732866180091936,108171.0,0.5699613816482797
20161122,21.70976026906641,20.692453456856917,20.569799444037333,21.70976026906641,565816.0,0.8130873140896003
20161123,22.712637197414775,22.005572888219525,21.918993585052757,22.33746021702546,713766.0,0.8436963821800041
20161124,24.574092215500233,22.048862539802908,21.969498178566706,24.574092215500233,659602.0,0.9044928387707479
20161125,26.68807020115542,25.923286356515657,25.22343698925097,25.944931182307347,1030818.0,0.9242048566454332
20161128,27.604367826337015,25.822277169487762,25.620258795431976,26.377827698141175,833075.0,0.9292362924606565
20161129,26.211884033738205,25.403810537515064,25.36052088593168,25.916071414585094,609549.0,0.8626047754868061
20161130,26.904518459072328,25.829492111418325,25.064708266778567,26.83958398169726,712520.0,0.8811921196975585
20161201,26.702500085016542,26.60149089798865,25.56975420191803,25.72848292439043,533188.0,0.7483203884880567
20161202,26.695285143085982,25.72848292439043,25.346091002070555,25.75734269211269,586963.0,0.7493911339725969
20161205,24.927624370097853,24.891549660445037,23.181608422901423,23.181608422901423,605868.0,0.5298957331053593
20161206,22.91465557147056,22.438469404053354,22.084937249455727,22.525048707220115,526576.0,0.48998740551920844
20161207,22.885795803748305,22.54669353301181,22.308600449303203,22.78478661672041,317326.0,0.5060424818695635
20161208,22.81364638444267,22.79921650058154,22.330245275094892,22.438469404053354,279787.0,0.48388594989510736
20161209,23.21768313255424,22.6477027200397,22.532263649150682,22.85693603602605,402457.0,0.512048181441398
20161212,22.582768242664628,22.582768242664628,21.500526953080062,21.53660166273288,469679.0,0.4310836838251213
20161213,22.47454411370617,21.644825791691336,21.57989131431626,22.20759126227531,314333.0,0.47693578346632703
20161214,21.99835794628896,21.969498178566706,21.514956836941188,21.688115443274718,266468.0,0.44654026387890267
20161215,22.048862539802908,21.702545327135844,21.514956836941188,21.796339572233176,212061.0,0.45444227608520527
20161216,21.99835794628896,21.78912463030261,21.57989131431626,21.637610849760772,246621.0,0.4442928617376204
20161219,21.918993585052757,21.52217177887175,21.356228114468784,21.861274049608248,227429.0,0.46273775526727634
20161220,21.861274049608248,21.82519933995543,21.204714333926944,21.341798230607655,217521.0,0.42684096376995906
20161221,21.69533038520528,21.464452243427242,21.341798230607655,21.69533038520528,192560.0,0.4580535134478876
20161222,21.933423468913887,21.63039590783021,21.435592475704986,21.90456370119163,211313.0,0.4764609643312504
20161223,21.854059107677685,21.796339572233176,21.19749939199638,21.19749939199638,185478.0,0.42344020152766093
20161226,21.500526953080062,21.045985611454544,20.916116656704393,21.471667185357806,145415.0,0.44936004924759326
20161227,22.034432655941778,21.457237301496676,21.356228114468784,21.738620036788664,222505.0,0.4744560113381236
20161228,21.83962922381656,21.716975210996974,21.529386720802314,21.78912463030261,128735.0,0.4793533941235588
20161229,22.18594643648362,21.702545327135844,21.6520407336219,22.041647597872345,242839.0,0.5045373783693169
20161230,23.152748655179167,22.36631998474771,21.78912463030261,22.35910504281715,350755.0,0.535360107163809
20170103,22.7270670812759,22.30138550737264,22.272525739650384,22.445684345983913,202607.0,0.5438037342642493
20170104,22.5683383588035,22.5683383588035,22.229236088067,22.467329171775607,137336.0,0.5460535437847432
20170105,22.47454411370617,22.445684345983913,21.84684416574712,21.861274049608248,210864.0,0.47456501845849064
20170106,21.82519933995543,21.796339572233176,21.341798230607655,21.34901317253822,160672.0,0.42344765304365567
20170109,21.63039590783021,21.356228114468784,21.356228114468784,21.53660166273288,97314.0,0.4472334682451751
20170110,21.688115443274718,21.500526953080062,21.435592475704986,21.587106256246827,94464.0,0.453851115289393
20170111,21.716975210996974,21.623180965899643,21.132564914621305,21.146994798482435,103275.0,0.4074760721019775
20170112,21.320153404815965,21.16142468234356,20.54815461824564,20.54815461824564,167247.0,0.35381235702969
20170113,20.742958050370863,20.59865921175959,20.310061534537034,20.439930489287182,104646.0,0.34485827631980287
20170116,20.59865921175959,20.439930489287182,19.84109030905039,20.2379121152314,153703.0,0.32795697246323174
20170117,20.8151074696765,20.27398682488422,20.245127057161962,20.75017299230143,124281.0,0.40818960203216276
20170118,20.822322411607065,20.706883340718043,20.62751897948184,20.67802357299579,77031.0,0.4008368187549255
20170119,20.98105113407947,20.69966839878748,20.540939676315077,20.72131322457917,85069.0,0.4078188886131942
20170120,21.038770669523977,20.69966839878748,20.656378747204098,20.937761482496086,93876.0,0.4432096063799035
20170123,21.183069508135254,20.95940630828778,20.92333159863496,20.95940630828778,76840.0,0.4468161638960319
20170124,21.074845379176796,20.98826607601003,20.80789252774594,20.880041947051577,73800.0,0.4355317010326645
20170125,21.096490204968486,20.80067758581537,20.80067758581537,21.017125843732288,70710.0,0.46117360980645655
20170126,21.2335741016492,21.06041549531567,20.92333159863496,21.154209740413,75378.0,0.4866150944205486
20170203,21.146994798482435,21.103705146899053,20.858397121259884,20.87282700512101,61207.0,0.44008540775113547
20170206,21.08206032110736,20.90890171477383,20.779032760023682,21.002695959871158,57734.0,0.46580368639726666
20170207,21.053200553385107,20.95940630828778,20.706883340718043,20.822322411607065,72161.0,0.43549550665034076
20170208,21.240789043579763,20.843967237398758,20.656378747204098,21.19749939199638,117259.0,0.5081177965319505
20170209,21.406732707982734,21.16142468234356,21.08206032110736,21.240789043579763,127124.0,0.515956129855477
20170210,21.565461430455134,21.291293637093712,21.154209740413,21.493312011149495,135215.0,0.5605222535826383
20170213,21.83962922381656,21.500526953080062,21.377872940260474,21.716975210996974,157962.0,0.5964249188586757
20170214,21.716975210996974,21.716975210996974,21.500526953080062,21.551031546594007,94771.0,0.5594341404199635
20170215,21.760264862580357,21.55824648852457,21.291293637093712,21.356228114468784,92707.0,0.5182700703249966
20170216,21.76747980451092,21.363443056399348,21.363443056399348,21.76747980451092,102035.0,0.5880751445233796
20170217,22.200376320344745,21.774694746441483,21.413947649913293,21.486097069218932,186914.0,0.5306777051451098
20170220,21.918993585052757,21.44280741763555,21.406732707982734,21.897348759261067,116964.0,0.59387748563851
20170221,22.12822690103911,21.882918875399938,21.80355451416374,21.926208526983324,128374.0,0.5980214967348938
20170222,21.962283236636143,21.897348759261067,21.724190152927537,21.875703933469378,88747.0,0.586594594555893
20170223,21.897348759261067,21.832414281885995,21.6520407336219,21.716975210996974,87849.0,0.5505280631203788
20170224,21.83962922381656,21.760264862580357,21.52217177887175,21.644825791691336,75035.0,0.5342400306035038
20170227,21.644825791691336,21.644825791691336,21.30572352095484,21.30572352095484,76869.0,0.4638722326120396
20170228,21.500526953080062,21.356228114468784,21.312938462885402,21.38508788219104,52977.0,0.4813153583384254
20170301,21.54381660466344,21.377872940260474,21.298508579024276,21.370657998329914,56743.0,0.4782292016430517
20170302,21.587106256246827,21.406732707982734,21.284078695163146,21.30572352095484,60809.0,0.4636354821935559
20170303,21.356228114468784,21.341798230607655,21.074845379176796,21.190284450065818,63095.0,0.43772940487161177
20170306,21.370657998329914,21.183069508135254,21.146994798482435,21.341798230607655,68199.0,0.47938111016404183
20170307,21.377872940260474,21.341798230607655,21.190284450065818,21.226359159718637,56805.0,0.45157703152868417
20170308,21.356228114468784,21.284078695163146,21.211929275857507,21.276863753232583,52586.0,0.46634943573793786
20170309,21.276863753232583,21.276863753232583,20.94497642442665,20.98826607601003,60575.0,0.39930128984801816
20170310,21.045985611454544,20.995481017940598,20.858397121259884,20.87282700512101,50688.0,0.3757291627559386
20170313,21.240789043579763,20.851182179329317,20.851182179329317,21.19749939199638,62902.0,0.4714609622650788
20170314,21.284078695163146,21.2335741016492,21.139779856551872,21.16142468234356,45488.0,0.46285743632972703
20170315,21.262433869371453,21.168639624274125,21.067630437246233,21.190284450065818,48625.0,0.471277914107504
20170316,21.57989131431626,21.219144217788074,21.219144217788074,21.565461430455134,123481.0,0.56744390583177
20170317,21.61596602396908,21.587106256246827,21.08206032110736,21.125349972690746,101954.0,0.46030347903148305
20170320,21.38508788219104,21.17585456620469,21.074845379176796,21.334583288677095,77879.0,0.5084388891761321
20170321,21.875703933469378,21.356228114468784,21.248003985510326,21.875703933469378,208132.0,0.6072640521822615
20170322,22.409609636331094,21.66647061748303,21.66647061748303,22.308600449303203,305152.0,0.6658863444446856
20170323,22.4889739975673,22.308600449303203,21.861274049608248,22.106582075247417,196533.0,0.6188591269034918
20170324,22.53947859108124,22.1498717268308,22.005572888219525,22.53947859108124,207685.0,0.6728668117890703
20170327,22.70542225548421,22.582768242664628,22.1498717268308,22.193161378414185,162393.0,0.598814155317
20170328,22.229236088067,22.164301610691926,21.882918875399938,21.969498178566706,117634.0,0.5557238484846722
20170329,22.250880913858694,22.09215219138629,21.716975210996974,21.74583497871923,120795.0,0.5152742228634744
20170330,21.832414281885995,21.688115443274718,21.284078695163146,21.38508788219104,125644.0,0.4567744539818731
20170331,22.02721771401122,21.464452243427242,21.38508788219104,21.983928062427832,117959.0,0.5494128778807407
20170405,22.294170565442073,21.94063841084445,21.861274049608248,22.070507365594597,156890.0,0.5612148506305212
20170406,22.09215219138629,22.01278783015009,21.796339572233176,21.796339572233176,115109.0,0.5146479836822593
20170407,21.90456370119163,21.774694746441483,21.680900501344155,21.80355451416374,78529.0,0.5158013742127091
20170410,21.78190968837205,21.738620036788664,21.392302824121604,21.406732707982734,130219.0,0.4514340952399424
20170411,21.50774189501062,21.320153404815965,21.031555727593414,21.450022359566113,125873.0,0.4594617048619559
20170412,21.601536140107953,21.392302824121604,21.219144217788074,21.255218927440893,89013.0,0.42866683370500797
20170413,21.514956836941188,21.26964881130202,21.146994798482435,21.38508788219104,78096.0,0.45522181978590864
20170414,21.471667185357806,21.363443056399348,20.851182179329317,20.901686772843266,117865.0,0.38294711831473294
20170417,20.98826607601003,20.865612063190447,20.67802357299579,20.822322411607065,72604.0,0.3723586977689436
20170418,21.017125843732288,20.851182179329317,20.577014385967896,20.63473392141241,69215.0,0.34757798141580404
20170419,20.706883340718043,20.62030403755128,20.245127057161962,20.418285663495492,86209.0,0.3207119245615692
20170420,20.952191366357212,20.45436037314831,20.425500605426056,20.80789252774594,112988.0,0.41022725828522155
20170421,21.02434078566285,20.90890171477383,20.75017299230143,20.901686772843266,79228.0,0.42995558680680895
20170424,20.94497642442665,20.94497642442665,20.49043508280113,20.52650979245395,68948.0,0.3751902579023494
20170425,20.7357431084403,20.62030403755128,20.425500605426056,20.439930489287182,52583.0,0.3635331039616311
20170426,20.75738793423199,20.45436037314831,20.432715547356622,20.577014385967896,65094.0,0.3959502376603158
20170427,20.79346264388481,20.569799444037333,20.20183740557858,20.75017299230143,96527.0,0.4355651598179231
20170428,20.83675229546819,20.742958050370863,20.62030403755128,20.75017299230143,56820.0,0.4355651598179231
20170502,20.75738793423199,20.62030403755128,20.577014385967896,20.613089095620715,42625.0,0.410218495809494
20170503,20.66359368913466,20.56258450210677,20.49043508280113,20.49043508280113,44910.0,0.3881702615041986
20170504,20.685238514926354,20.418285663495492,20.403855779634366,20.425500605426056,53743.0,0.37648369593914455
20170505,20.461575315078875,20.425500605426056,20.057538566967306,20.064753508897866,78656.0,0.31838874348909724
20170508,20.093613276620125,19.985389147661667,19.84109030905039,19.848305250980957,52961.0,0.2891807686217882
20170509,19.985389147661667,19.84109030905039,19.80501559939757,19.91323972835603,49997.0,0.30989962686710026
20170510,20.057538566967306,19.934884554147718,19.639071934994604,19.639071934994604,62976.0,0.27321822213057817
20170511,19.581352399550095,19.487558154452767,19.040231754757812,19.49477309638333,106013.0,0.2558316436002935
20170512,19.72565123816137,19.465913328661074,19.386548967424872,19.65350181885573,55736.0,0.30862727114054067
20170515,19.80501559939757,19.63185699306404,19.63185699306404,19.70400641236968,41118.0,0.32524369750077725
20170516,19.949314438008848,19.675146644647423,19.40819379321656,19.949314438008848,66352.0,0.40146624634840145
20170517,20.12968798627294,19.848305250980957,19.84109030905039,19.884379960633773,58665.0,0.3887839754090273
20170518,19.949314438008848,19.7400811220225,19.675146644647423,19.70400641236968,40401.0,0.35481831387948837
20170519,19.797800657467008,19.754511005883625,19.56692251568897,19.65350181885573,31812.0,0.34559585270340404
20170522,19.68236158657799,19.624642051133478,19.336044373910926,19.465913328661074,53248.0,0.31266630551887725
20170523,19.76172594781419,19.473128270591637,19.429838619008255,19.58856734148066,68451.0,0.3564076609714959
20170524,19.711221354300243,19.56692251568897,19.34325931584149,19.70400641236968,48887.0,0.39588124355080545
20170525,20.533724734384514,19.70400641236968,19.660716760786297,20.3172764764676,142238.0,0.5543051715864286
20170526,20.418285663495492,20.20183740557858,20.151332812064634,20.27398682488422,78232.0,0.543333177419328
20170531,20.569799444037333,20.432715547356622,20.295631650675908,20.367781069981547,76683.0,0.5637439194423821
20170601,20.360566128050984,20.295631650675908,20.057538566967306,20.071968450828432,67127.0,0.4886077951218756
20170602,20.28120176681478,20.057538566967306,19.95652937993941,20.223482231370273,54028.0,0.5240523938935975
20170605,20.25955694102309,20.252341999092526,20.115258102411815,20.180192579786887,44201.0,0.5129706278824557
20170606,20.25955694102309,20.209052347509143,20.115258102411815,20.223482231370273,40163.0,0.5239524192824001
20170607,20.59865921175959,20.223482231370273,20.209052347509143,20.54815461824564,93112.0,0.5980983973733426
20170608,20.952191366357212,20.56258450210677,20.533724734384514,20.90890171477383,124027.0,0.6619243343894727
20170609,21.32736834674653,20.930546540565523,20.858397121259884,21.276863753232583,159118.0,0.7126946543706093
20170612,21.450022359566113,21.262433869371453,20.952191366357212,20.98826607601003,115743.0,0.6315463260018798
20170613,21.320153404815965,20.98826607601003,20.94497642442665,21.2335741016492,82214.0,0.6667328283669705
20170614,21.435592475704986,21.190284450065818,21.17585456620469,21.2335741016492,85344.0,0.6667328283669705
20170615,21.406732707982734,21.262433869371453,21.103705146899053,21.17585456620469,80505.0,0.6493679303909095
20170616,21.240789043579763,21.139779856551872,20.858397121259884,21.009910901801724,72008.0,0.6003295072356946
20170619,21.370015363452158,21.009899805221036,21.009899805221036,21.28472483650268,90010.0,0.6483107399145638
20170620,21.436352439968417,21.379492088668762,21.14257395825355,21.237341210419636,74062.0,0.6339943729587116
20170621,21.370015363452158,21.322631737369115,20.735074773939385,20.79193512523904,176259.0,0.5169359308711875
20170622,21.199434309553205,20.801411850455644,20.772981674805823,20.886702377405122,162083.0,0.5367872137649904
20170623,20.95303945392138,20.801411850455644,20.45077301744113,20.801411850455644,114967.0,0.5159692276524745
20170626,21.682747295600237,20.79193512523904,20.7540282243726,21.663793845167017,230811.0,0.660991471352219
20170627,21.682747295600237,21.58798004343415,21.34158518780233,21.52164296691789,128208.0,0.6272000721959798
20170628,21.559549867784327,21.493212791268064,21.303678286935895,21.35106191301894,86611.0,0.5878583967479061
20170629,21.540596417351107,21.370015363452158,21.322631737369115,21.540596417351107,104162.0,0.6169799360769725
20170630,21.948095601665273,21.426875714751805,21.256294660852852,21.692224020816845,146130.0,0.6392273736696545
20170703,21.692224020816845,21.654317119950413,21.502689516484676,21.578503318217543,79724.0,0.6102272471639938
20170704,21.625886944300586,21.60693349386737,21.28472483650268,21.388968813885374,90317.0,0.5637274536912755
20170705,21.502689516484676,21.388968813885374,21.303678286935895,21.455305890401632,72401.0,0.5760618675469698
20170706,21.512166241701284,21.48373606605146,21.22786448520303,21.47425934083485,93916.0,0.5797650348450755
20170707,21.616410219083974,21.455305890401632,21.294201561719287,21.502689516484676,89813.0,0.585687179920453
20170710,21.881758525149014,21.502689516484676,21.40792226431859,21.6448403947338,198194.0,0.6152612661140026
20170711,21.881758525149014,21.60693349386737,21.559549867784327,21.654317119950413,194113.0,0.6172482641289913
20170712,21.824898173849366,21.6448403947338,21.10466705738712,21.28472483650268,164271.0,0.5060541749333141
20170713,21.635363669517194,21.27524811128607,21.22786448520303,21.569026593000935,86139.0,0.5709186193452723
20170714,21.758561097333104,21.60693349386737,21.455305890401632,21.701700746033453,110262.0,0.597806569701514
20170717,21.815421448632755,21.60693349386737,21.09519033217051,21.436352439968417,181226.0,0.5259041970515317
20170718,21.40792226431859,21.27524811128607,21.01937653043764,21.332108462585722,104788.0,0.5001241571468514
20170719,22.29873443467979,21.332108462585722,21.20891103476981,22.28925770946318,449491.0,0.6647410953509598
20170720,22.27978098424657,22.213443907730312,22.03338612861475,22.080769754697794,209827.0,0.6164981292645135
20170721,22.4219318624957,22.04286285383136,21.938618876448665,22.194490457297096,249255.0,0.6323739041184452
20170724,22.620943092044477,22.09972320513101,21.995479227748316,22.27978098424657,284650.0,0.6444175395165174
20170725,22.355594785979438,22.203967182513704,21.76803782254971,21.938618876448665,164836.0,0.5638169939742661
20170726,22.128153380780837,21.843851624282582,21.843851624282582,21.91966542601545,131667.0,0.5595752429180993
20170727,22.02390940339814,21.91966542601545,21.550073142567715,21.76803782254971,166827.0,0.5250984918093446
20170728,21.843851624282582,21.720654196466672,21.60693349386737,21.843851624282582,96725.0,0.540539463348424
20170731,22.03338612861475,21.777514547766323,21.625886944300586,21.853328349499186,116644.0,0.5425675970084344
20170801,22.13763010599744,21.853328349499186,21.654317119950413,21.786991272982927,178545.0,0.5248750291468667
20170802,22.052339579047967,21.758561097333104,21.60693349386737,21.786991272982927,151792.0,0.5248750291468667
20170803,21.843851624282582,21.749084372116496,21.46478261561824,21.502689516484676,118620.0,0.4500276568966433
20170804,21.682747295600237,21.493212791268064,21.34158518780233,21.34158518780233,112603.0,0.4135702200281988
20170807,21.512166241701284,21.313155012152503,21.246817935636248,21.493212791268064,82362.0,0.4586023908959641
20170808,21.635363669517194,21.47425934083485,21.246817935636248,21.436352439968417,85891.0,0.4446345305909578
20170809,21.455305890401632,21.40792226431859,21.237341210419636,21.388968813885374,78122.0,0.43265492459479793
20170810,21.540596417351107,21.379492088668762,21.114143782603726,21.14257395825355,103390.0,0.3752955203006575
20170811,21.057283431304075,21.03832998087086,20.630830796556694,20.630830796556694,131734.0,0.28860435604244733
20170814,20.962516179137992,20.659260972206518,20.659260972206518,20.877225652188514,61972.0,0.3655789155081974
20170815,21.000423080004424,20.934086003488165,20.744551499155996,20.801411850455644,57575.0,0.3527665702529585
20170816,21.02885325565425,20.7540282243726,20.7540282243726,20.990946354787816,55569.0,0.40923323275032936
20170817,21.057283431304075,20.990946354787816,20.924609278271554,21.02885325565425,52290.0,0.42026834486845777
20170818,20.981469629571208,20.772981674805823,20.772981674805823,20.91513255305495,45148.0,0.3960565120029756
20170821,21.07623688173729,20.735074773939385,20.735074773939385,21.047806706087467,50652.0,0.43731397043383213
20170822,21.085713606953902,21.07623688173729,20.896179102621733,20.95303945392138,42563.0,0.4152117296007145
20170823,21.161527408686766,21.009899805221036,20.820365300888863,20.971992904354597,61006.0,0.42158991833199694
20170824,21.03832998087086,20.971992904354597,20.782458400022428,20.782458400022428,53026.0,0.3767614654059812
20170825,21.199434309553205,20.79193512523904,20.763504949589212,21.161527408686766,86604.0,0.4941232732375196
20170828,22.26082753381335,21.370015363452158,21.35106191301894,22.004955952964924,373745.0,0.6528144324253337
20170829,22.04286285383136,21.815421448632755,21.777514547766323,21.91966542601545,147595.0,0.6309788928540001
20170830,22.251350808596747,21.929142151232057,21.83437489906597,21.83437489906597,162332.0,0.6087656047901471
20170831,22.014432678181535,21.91018870079884,21.786991272982927,21.881758525149014,104670.0,0.616938622477344
20170901,22.052339579047967,21.891235250365625,21.843851624282582,22.03338612861475,125010.0,0.6429751127075563
20170904,22.128153380780837,21.948095601665273,21.90071197558223,22.004955952964924,139895.0,0.6341585007772272
20170905,22.13763010599744,22.004955952964924,21.929142151232057,22.03338612861475,99377.0,0.6395503866001085
20170906,21.957572326881884,21.938618876448665,21.578503318217543,21.701700746033453,118374.0,0.538533144603039
20170907,21.786991272982927,21.71117747125006,21.5311196921345,21.5311196921345,82285.0,0.4946950816952189
20170908,21.71117747125006,21.5311196921345,21.48373606605146,21.559549867784327,60370.0,0.5020647693813274
20170911,21.749084372116496,21.5311196921345,21.48373606605146,21.692224020816845,62267.0,0.5364806413224295
20170912,22.03338612861475,21.701700746033453,21.578503318217543,21.853328349499186,145957.0,0.575359768484947
20170913,21.90071197558223,21.79646799819954,21.663793845167017,21.777514547766323,68136.0,0.5516073256690944
20170914,21.929142151232057,21.76803782254971,21.58798004343415,21.6448403947338,83452.0,0.5113097023010215
20170915,21.663793845167017,21.635363669517194,21.388968813885374,21.436352439968417,93102.0,0.4544017906679382
20170918,21.692224020816845,21.47425934083485,21.47425934083485,21.635363669517194,73657.0,0.5110677766889514
20170919,21.73013092168328,21.701700746033453,21.40792226431859,21.46478261561824,75692.0,0.4658283397040439
20170920,21.559549867784327,21.502689516484676,21.44582916518502,21.5311196921345,64052.0,0.4851623989915213
20170921,21.692224020816845,21.5311196921345,21.388968813885374,21.398445539101978,97792.0,0.4496533839979084
20170922,21.398445539101978,21.379492088668762,21.10466705738712,21.18048085911999,117282.0,0.3975111996385808
20170925,21.133097233036946,21.123620507820334,21.01937653043764,21.09519033217051,70236.0,0.3787620717114275
20170926,21.161527408686766,21.02885325565425,21.02885325565425,21.10466705738712,38042.0,0.38229357708792
20170927,21.34158518780233,21.123620507820334,21.085713606953902,21.189957584336593,58214.0,0.41494696274547105
