,high,open,low,close,volume,RSI
20170928,19.893865679211313,19.64667549930064,19.52802421294351,19.77521439285419,71321.0,0.5577286058043713
20170929,19.972966536782728,19.87409046481846,19.725776356872053,19.745551571264905,69570.0,0.5484316569869762
20171009,19.94330371519345,19.83454003603275,19.696113535282773,19.77521439285419,65939.0,0.5564966315810812
20171010,19.893865679211313,19.725776356872053,19.725776356872053,19.883978072014884,59775.0,0.5860678148458393
20171011,20.052067394354147,19.864202857622033,19.745551571264905,19.883978072014884,74631.0,0.5860678148458394
20171012,20.427796467818375,19.83454003603275,19.785102000050617,20.190493895104126,177971.0,0.661716121612088
20171013,20.150943466318417,19.992741751175583,19.953191322389877,20.111393037532707,75135.0,0.6293366403413363
20171016,20.6552114333362,20.061955001550572,20.061955001550572,20.20038150230055,164310.0,0.650335275861994
20171017,20.763975112496897,20.21026910949698,20.14105585912199,20.763975112496897,212824.0,0.7486976291574678
20171018,20.981502470818292,20.843075970068313,20.51678493258622,20.744199898104043,179289.0,0.7407217986497394
20171019,20.665099040532624,20.595885790157634,19.87409046481846,19.923528500800593,137910.0,0.49971529649950347
20171020,20.10150543033628,20.022404572764867,19.785102000050617,20.10150543033628,71134.0,0.5354728433149192
20171023,20.190493895104126,20.10150543033628,19.58734985612207,19.64667549930064,103186.0,0.44650198623530346
20171024,19.745551571264905,19.686225928086344,19.38959771219353,19.478586176961375,66592.0,0.41846997385037177
20171025,19.64667549930064,19.45881096256852,19.429148140979237,19.51813660574708,46482.0,0.4276927101206421
20171026,19.73566396406848,19.46869856976495,19.409372926586386,19.696113535282773,66224.0,0.469031475167647
20171027,19.80487721444347,19.64667549930064,19.280834033032832,19.29072164022926,59203.0,0.39765785872432163
20171030,19.33027206901497,19.310496854622116,18.10420877665801,18.321736134979407,116064.0,0.28469301487462634
20171031,18.5392634933008,18.381061778157967,18.292073313390123,18.519488278907946,42791.0,0.32724162060323264
20171101,18.628251958068645,18.5392634933008,18.14375920544372,18.232747670211563,82729.0,0.2990990085584829
20171102,18.212972455818708,18.20308484862228,17.777917739175916,17.79769295356877,86322.0,0.26182919809342176
20171103,17.916344239925895,17.886681418336615,17.708704488800926,17.78780534637234,41140.0,0.26102278695556347
20171106,18.03499552628302,17.906456632729466,17.8075805607652,17.96578227590803,31517.0,0.30316610951996786
20171107,18.232747670211563,17.96578227590803,17.916344239925895,18.183309634229428,46451.0,0.35240833921899756
20171108,18.371174170961538,18.193197241425853,18.114096383854438,18.12398399105086,53376.0,0.34515169900413134
20171109,18.193197241425853,18.183309634229428,18.044883133479445,18.153646812640144,39055.0,0.3524251075379906
20171110,18.183309634229428,18.12398399105086,17.89656902553304,18.00533270469374,42288.0,0.33229353353512714
20171113,18.054770740675874,18.00533270469374,17.837243382354476,17.85701859674733,40710.0,0.31280102980493324
20171114,18.232747670211563,17.89656902553304,17.837243382354476,18.0646583478723,63425.0,0.3693053291458692
20171115,18.0646583478723,18.0646583478723,17.72847970319378,17.738367310390206,42535.0,0.3236807315549901
20171116,17.79769295356877,17.738367310390206,17.313200200943843,17.313200200943843,57085.0,0.27532933384038305
20171117,17.431851487300964,17.313200200943843,16.186012980551155,16.28488905251542,104099.0,0.19749107606577787
20171120,16.482641196443968,16.314551874104705,15.839946728676203,16.43320316046183,47553.0,0.2316682300171247
20171121,16.611180089997518,16.492528803640393,16.116799730176165,16.29477665971185,40666.0,0.22204008237064993
20171122,17.026459592247456,16.29477665971185,16.28488905251542,16.749606590747497,86404.0,0.32290582601434037
20171123,16.87814548430105,16.749606590747497,16.017923658211892,16.19590058774758,47027.0,0.2754725091923458
20171124,16.33432708849756,16.19590058774758,16.12668733737259,16.255226230926144,24696.0,0.2877023529116936
20171127,16.571629661211812,16.245338623729715,16.08713690858688,16.19590058774758,27174.0,0.28250031472775466
20171128,16.41342794606898,16.1662377661583,16.146462551765442,16.383765124479694,21125.0,0.32468249658491843
20171129,16.40354033887255,16.383765124479694,16.186012980551155,16.314551874104705,25433.0,0.3171877537415786
20171130,16.591404875604663,16.29477665971185,16.23545101653329,16.324439481301134,36197.0,0.31963529575568306
20171201,16.47275358924754,16.34421469569399,16.116799730176165,16.423315553265404,25463.0,0.3452388534102774
20171204,16.443090767658255,16.43320316046183,16.186012980551155,16.205788194944006,26562.0,0.31664078894844977
20171205,16.630955304390373,16.40354033887255,15.87949715746191,15.88938476465834,56336.0,0.2798560608343294
20171206,15.988260836622613,15.88938476465834,15.642194584747664,15.928935193444048,44920.0,0.29108639238580525
20171207,16.423315553265404,15.849834335872632,15.810283907086923,16.077249301390456,61810.0,0.3336000115291964
20171208,16.255226230926144,16.047586479801176,16.017923658211892,16.176125373354726,34030.0,0.36145012020467715
20171211,16.28488905251542,16.1662377661583,16.067361694194027,16.245338623729715,33483.0,0.3811984295445153
20171212,16.275001445319,16.275001445319,15.948710407836902,15.95859801503333,29354.0,0.3344511533869437
20171213,16.176125373354726,16.017923658211892,15.948710407836902,16.146462551765442,25991.0,0.38808517321871816
20171214,16.36398991008684,16.186012980551155,16.136574944569016,16.34421469569399,40900.0,0.4399149511725312
20171215,16.452978374854684,16.39365273167612,16.176125373354726,16.452978374854684,42735.0,0.4670022083980918
20171218,16.561742054015383,16.46286598205111,16.28488905251542,16.324439481301134,35360.0,0.4395927293578407
20171219,16.43320316046183,16.43320316046183,16.245338623729715,16.314551874104705,30075.0,0.43743824272607407
20171220,16.314551874104705,16.314551874104705,15.859721943069058,15.88938476465834,40008.0,0.35566802674977743
20171221,15.968485622229755,15.849834335872632,15.474105262408402,15.770733478301214,46501.0,0.33651722139288237
20171222,15.849834335872632,15.79050869269407,15.503768083997683,15.572981334372672,36968.0,0.30651010113989746
20171225,15.642194584747664,15.602644155961954,15.068713367354892,15.137926617729882,56034.0,0.25247800500388334
20171226,15.276353118479859,15.157701832122735,15.058825760158465,15.226915082497724,29639.0,0.28076935064637015
20171227,15.246690296890579,15.207139868104871,14.979724902587048,15.048938152962037,40005.0,0.25935327365160227
20171228,15.147814224926309,14.989612509783475,14.979724902587048,15.078600974551318,30449.0,0.26948438379048983
20171229,15.128039010533454,15.128039010533454,14.9995001169799,15.118151403337025,33441.0,0.2837354283166635
20180102,15.266465511283432,15.118151403337025,15.078600974551318,15.197252260908442,36352.0,0.31297740779645516
20180103,15.572981334372672,15.226915082497724,15.207139868104871,15.533430905586965,51561.0,0.4223218534523937
20180104,15.701520227926226,15.533430905586965,15.385116797640558,15.474105262408402,39397.0,0.40976666522465033
20180105,15.572981334372672,15.523543298390537,15.365341583247703,15.51365569119411,43150.0,0.42225805820881085
20180108,15.533430905586965,15.523543298390537,15.226915082497724,15.325791154461996,37984.0,0.3805273993520773
20180109,15.44444244081912,15.266465511283432,15.266465511283432,15.395004404836985,41080.0,0.4041929143086393
20180110,15.424667226426266,15.41477961922984,14.979724902587048,15.048938152962037,59070.0,0.3344920421983161
20180111,15.17747704651559,15.009387724176328,14.880848830622778,15.137926617729882,40389.0,0.3651999005302022
20180112,15.1082637961406,15.1082637961406,14.930286866604911,14.940174473801338,36603.0,0.32845871907411406
20180115,15.009387724176328,14.910511652212058,14.040402218926472,14.109615469301463,93769.0,0.22482437337735892
20180116,14.178828719676453,14.010739397337192,13.822874860605078,13.941526146962202,58684.0,0.21018309827999807
20180117,14.030514611730046,13.941526146962202,13.565797073497974,13.961301361355057,64950.0,0.21672971320489048
20180118,13.971188968551484,13.961301361355057,13.832762467801505,13.862425289390785,38187.0,0.2073548872402213
20180119,14.386468470801422,13.931638539765775,13.911863325372922,14.030514611730046,70595.0,0.26621876159840213
20180122,14.218379148462162,13.981076575747911,13.862425289390785,14.18871632687288,38435.0,0.31820445471944714
20180123,14.28759239883715,14.159053505283598,14.099727862105036,14.238154362855015,39555.0,0.33428295345195447
20180124,14.386468470801422,14.248041970051442,14.119503076497889,14.32714282762286,49894.0,0.3637463421042243
20180125,14.979724902587048,14.307367613230005,14.248041970051442,14.584220614729963,115110.0,0.4416281354134613
20180126,14.673209079497807,14.475456935569266,14.435906506783557,14.505119757158546,46346.0,0.4241988208629352
20180129,14.574333007533538,14.505119757158546,14.050289826122901,14.070065040515756,50050.0,0.34298197470340136
20180130,14.198603934069306,14.050289826122901,14.000851790140764,14.040402218926472,29541.0,0.3381662236243807
20180131,14.030514611730046,13.981076575747911,13.575684680694401,13.585572287890827,53230.0,0.2738487910355471
20180201,13.684448359855098,13.625122716676534,12.784676104980232,12.824226533765941,75518.0,0.20325564430178084
20180202,12.992315856105202,12.755013283390952,12.339733781141014,12.844001748158796,46509.0,0.2090331162498681
20180205,12.814338926569514,12.567148746658837,12.497935496283848,12.685800033015962,35570.0,0.19659189517953257
20180206,12.507823103480273,12.359508995533867,11.420186311873294,11.420186311873294,95310.0,0.12938535057047926
20180207,11.795915385337523,11.746477349355388,10.906030737659083,11.420186311873294,83875.0,0.12938535057047926
20180208,12.003555136462493,11.420186311873294,11.271872203926888,11.825578206926805,75608.0,0.2297597942071765
20180209,11.73658974215896,11.449849133462575,10.945581166444793,11.133445703176907,77922.0,0.18914418908584324
20180212,11.617938455801836,11.271872203926888,11.26198459673046,11.558612812623272,51733.0,0.2750258424823824
20180213,12.08265599403391,11.578388027016128,11.578388027016128,11.627826062998261,71705.0,0.28841041460070144
20180214,11.73658974215896,11.66737649178397,11.489399562248282,11.677264098980398,35189.0,0.29850221828014883
20180222,11.914566671694649,11.815690599730377,11.716814527766106,11.80580299253395,45832.0,0.3256291040155029
20180223,12.102431208426763,11.815690599730377,11.716814527766106,11.934341886087502,49990.0,0.35292617380422103
20180226,12.41883463871243,11.97389231487321,11.934341886087502,12.408947031516004,82808.0,0.4436374983086148
20180227,13.654785538265818,12.408947031516004,12.270520530766024,13.654785538265818,214229.0,0.6030078321742958
20180228,15.019275331372755,14.149165898087173,14.030514611730046,15.019275331372755,354869.0,0.7042343794953608
20180301,16.116799730176165,15.118151403337025,14.742422329872797,15.810283907086923,633605.0,0.7453050897169904
20180302,15.681745013533371,15.325791154461996,15.098376188944172,15.424667226426266,429932.0,0.6940498391224097
20180305,15.978373229426184,15.385116797640558,15.197252260908442,15.691632620729797,455928.0,0.7091559337204245
20180306,16.60129248280109,15.51365569119411,15.325791154461996,15.938822800640477,524674.0,0.722972169028067
20180307,16.39365273167612,15.83005912147978,15.493880476801257,15.849834335872632,338651.0,0.7097313585493009
20180308,16.304664266908276,15.711407835122653,15.65208219194409,16.29477665971185,378655.0,0.7360946565609775
20180309,17.75814252478306,16.36398991008684,16.12668733737259,16.86825787710462,522923.0,0.7659799013466224
20180312,17.649378845622365,16.630955304390373,16.581517268408238,17.293424986550985,413050.0,0.7856149571122404
20180313,17.669154060015217,17.303312593747414,16.779269412336777,16.957246341872466,328342.0,0.7325947061150535
20180314,16.957246341872466,16.83859505551534,16.33432708849756,16.561742054015383,294582.0,0.6741979035008469
20180315,16.80893223392606,16.41342794606898,15.731183049515506,16.116799730176165,313134.0,0.6141193890471325
20180316,16.39365273167612,16.106912122979736,15.998148443819037,16.008036051015466,180146.0,0.5998648257439456
20180319,16.47275358924754,16.28488905251542,15.919047586247622,16.116799730176165,228642.0,0.6097466318605477
20180320,16.36398991008684,15.919047586247622,15.533430905586965,16.36398991008684,269465.0,0.6322632184311764
20180321,16.769381805140352,16.314551874104705,16.09702451578331,16.136574944569016,356335.0,0.5976547291238999
20180322,16.176125373354726,15.909159979051195,15.622419370354809,15.65208219194409,214525.0,0.5302042919952868
20180323,15.523543298390537,14.9995001169799,14.49523214996212,14.801747973051361,327394.0,0.4359926615594937
20180326,15.661969799140516,14.821523187444214,14.821523187444214,15.365341583247703,257915.0,0.5002049563893882
20180327,15.998148443819037,15.701520227926226,15.41477961922984,15.968485622229755,291691.0,0.5588418891686507
20180328,16.047586479801176,15.572981334372672,15.51365569119411,15.523543298390537,231523.0,0.5106297244572688
20180329,15.869609550265487,15.503768083997683,15.45433004801555,15.681745013533371,136842.0,0.5264752409928641
20180330,16.90780830589033,15.82017151428335,15.691632620729797,16.581517268408238,364350.0,0.6056915903787534
20180402,16.967133949068895,16.5320792324261,16.383765124479694,16.769381805140352,302273.0,0.6201649046274381
20180403,16.769381805140352,16.492528803640393,15.938822800640477,16.314551874104705,208040.0,0.5653565031396457
20180404,17.61971602403308,16.324439481301134,16.324439481301134,16.779269412336777,427812.0,0.6043326376273782
20180409,17.125335664211725,16.97702155626532,16.314551874104705,16.90780830589033,265274.0,0.6147566468891685
20180410,16.80893223392606,16.80893223392606,15.919047586247622,16.146462551765442,212382.0,0.5253289881741665
20180411,16.551854446818954,16.205788194944006,15.948710407836902,16.512304018033245,166031.0,0.5589604484867811
20180412,16.591404875604663,16.314551874104705,16.116799730176165,16.116799730176165,132015.0,0.5158554287245846
20180413,16.512304018033245,16.28488905251542,16.08713690858688,16.106912122979736,116257.0,0.5147727716784238
20180416,16.33432708849756,16.116799730176165,15.72129544231908,15.978373229426184,123527.0,0.4998938117144324
20180417,16.383765124479694,16.02781126540832,15.622419370354809,15.65208219194409,150940.0,0.4628467811135363
20180418,16.43320316046183,15.72129544231908,15.236802689694152,16.43320316046183,198200.0,0.5499506582570652
20180419,17.105560449818874,16.423315553265404,16.324439481301134,16.60129248280109,308420.0,0.5664544753755922
20180420,16.888033091497476,16.512304018033245,16.22556340933686,16.314551874104705,190365.0,0.5302671385196965
20180423,16.43320316046183,16.314551874104705,14.979724902587048,15.236802689694152,203340.0,0.4201985853754864
20180424,15.493880476801257,15.256577904087006,14.959949688194193,15.464217655211975,122850.0,0.44663892614129125
20180425,15.642194584747664,15.365341583247703,15.236802689694152,15.45433004801555,111414.0,0.4456749490218293
20180426,15.622419370354809,15.325791154461996,14.9995001169799,15.019275331372755,100450.0,0.40383812491049254
20180427,15.207139868104871,15.118151403337025,14.25792957724787,14.416131292390704,132672.0,0.35363189267898376
20180502,14.683096686694235,14.317255220426432,14.248041970051442,14.62377104351567,66295.0,0.3824649025174758
20180503,14.762197544265652,14.6336586507121,14.040402218926472,14.653433865104953,86281.0,0.38672827739417814
20180504,15.088488581747745,14.653433865104953,14.505119757158546,14.930286866604911,103323.0,0.4270062063420508
20180507,15.17747704651559,14.920399259408484,14.870961223426349,15.068713367354892,72614.0,0.4468231534699225
20180508,15.572981334372672,15.128039010533454,15.128039010533454,15.286240725676288,99185.0,0.4777844970812819
20180509,15.404892012033413,15.147814224926309,15.118151403337025,15.256577904087006,61383.0,0.4738392521187713
20180510,15.404892012033413,15.296128332872716,14.772085151462077,14.9995001169799,79382.0,0.4395256142359316
20180511,15.207139868104871,15.029162938569183,14.841298401837069,14.96983729539062,50154.0,0.435555384984823
20180514,15.137926617729882,15.029162938569183,14.653433865104953,14.66332147230138,53794.0,0.39530309356164856
20180515,15.137926617729882,14.6336586507121,14.584220614729963,15.098376188944172,69305.0,0.4710006564467559
20180516,15.543318512783392,15.068713367354892,14.950062080997766,15.266465511283432,127116.0,0.49751332867839276
20180517,15.355453976051276,15.226915082497724,14.910511652212058,14.96983729539062,59324.0,0.4537347823606062
20180518,15.118151403337025,15.029162938569183,14.6336586507121,15.078600974551318,65249.0,0.47230841188965816
20180521,15.395004404836985,15.1082637961406,14.920399259408484,15.306015940069141,86873.0,0.5102886036285054
20180522,15.375229190444132,15.335678761658423,14.781972758658505,15.128039010533454,82176.0,0.4807474660325814
20180523,15.276353118479859,15.078600974551318,14.801747973051361,15.029162938569183,84590.0,0.46445194729106154
20180524,14.979724902587048,14.890736437819204,14.613883436319243,14.6336586507121,73958.0,0.4046063227382873
20180525,15.029162938569183,14.544670185944256,14.416131292390704,14.56444540033711,68972.0,0.394892348573183
20180528,14.485344542765693,14.465569328372839,14.089840254908609,14.089840254908609,59569.0,0.33476922162949857
20180529,14.277704791640723,14.119503076497889,14.050289826122901,14.109615469301463,40702.0,0.3393413381862115
20180530,14.25792957724787,13.941526146962202,13.763549217426515,13.832762467801505,51391.0,0.30710481598429185
20180531,14.040402218926472,13.941526146962202,13.74377400303366,13.862425289390785,49212.0,0.31471394751323406
20180601,14.821523187444214,13.74377400303366,13.674560752658671,14.020627004533619,90407.0,0.355869523593286
20180604,14.25792957724787,14.020627004533619,13.95141375415863,14.040402218926472,44635.0,0.36110175641105036
20180605,14.475456935569266,14.119503076497889,14.050289826122901,14.396356077997849,76002.0,0.44899051905092335
20180606,14.603995829122818,14.29748000603358,14.149165898087173,14.445794113979984,64108.0,0.46024065804522885
20180607,14.49523214996212,14.406243685194276,14.050289826122901,14.050289826122901,59888.0,0.3906344594959405
20180608,14.070065040515756,14.070065040515756,13.546021859105117,13.733886395837233,79777.0,0.3450864512776667
20180611,13.783324431819368,13.64489793106939,13.397707751158713,13.635010323872962,45971.0,0.3318936691690109
20180612,14.030514611730046,13.64489793106939,13.595459895087254,13.842650074997932,51157.0,0.385695839330293
20180613,13.842650074997932,13.842650074997932,13.358157322373003,13.397707751158713,44176.0,0.3245913725165608
20180614,13.546021859105117,13.348269715176578,13.209843214426597,13.40759535835514,29028.0,0.3271754520734269
20180615,13.496583823122984,13.377932536765858,12.685800033015962,12.824226533765941,70882.0,0.2625275143322142
20180619,13.051641499283763,12.468272674694566,11.548725205426846,11.84535342131966,86208.0,0.19279427481274414
20180620,12.72535046180167,11.87501624290894,11.87501624290894,12.527598317873128,104212.0,0.32842601555448975
20180621,12.685800033015962,12.468272674694566,12.122206422819618,12.191419673194607,66405.0,0.3012191754245494
20180622,12.804451319373086,12.151869244408898,12.023330350855346,12.72535046180167,88571.0,0.38892677263028785
20180625,13.00220346330163,12.814338926569514,12.596811568248118,12.755013283390952,65096.0,0.39354010112104215
20180626,13.219730821623024,12.527598317873128,12.448497460301711,13.012091070498055,81830.0,0.43394381761750617
20180627,13.140629964051607,12.952765427319493,12.755013283390952,12.903327391337358,58819.0,0.4209986456900634
20180628,13.110967142462327,12.942877820123066,12.448497460301711,12.5177107106767,68384.0,0.3774482400180549
20180629,13.209843214426597,12.5177107106767,12.5177107106767,13.180180392837316,98541.0,0.47854302318093006
20180702,13.656203351924534,13.100831247561592,13.100831247561592,13.34876522272362,121278.0,0.5010368227806771
20180703,14.687608688598575,13.517360325833799,13.487608248814356,14.687608688598575,286139.0,0.6367790797373705
20180704,15.778518179311499,15.302484947000403,14.846286432702273,15.391741178058734,451136.0,0.6858180108519256
20180705,15.34215438302633,15.223146074948556,14.628104534559686,14.846286432702273,267370.0,0.6155835796758549
20180706,15.34215438302633,14.717360765618016,14.598352457540244,14.677691329592093,332926.0,0.595036066572191
20180709,14.965294740780045,14.528930944494876,14.4099226364171,14.935542663760602,228567.0,0.616399189657783
20180710,14.985129458793008,14.846286432702273,14.65785661157913,14.876038509721715,141242.0,0.6083203827469258
20180711,14.786782278663384,14.48926150846895,13.86446789106064,14.31074904635229,203095.0,0.5355732010298175
20180712,14.955377381773564,14.370253200391177,14.280996969332847,14.796699637669866,176917.0,0.582405779481847
20180713,14.905790586741158,14.717360765618016,14.400005277410619,14.449592072443027,119365.0,0.5399764524231511
20180716,15.322319665013366,14.528930944494876,14.4099226364171,15.143807202896706,256676.0,0.6030684959288242
20180717,15.054550971838376,14.995046817799489,14.598352457540244,14.965294740780045,170354.0,0.5807261416670706
20180718,15.133889843890225,15.00496417680597,14.558683021514318,14.558683021514318,116829.0,0.5317721826518652
20180719,14.757030201643943,14.528930944494876,14.251244892313402,14.31074904635229,91358.0,0.5035368803905997
20180720,15.034716253825414,14.271079610326366,14.271079610326366,14.776864919656903,169963.0,0.5522907714494443
20180723,15.461162691104102,14.697526047605054,14.697526047605054,15.213228715942074,226393.0,0.5930995708506894
20180724,15.381823819052252,15.322319665013366,14.935542663760602,15.183476638922631,170902.0,0.589105571036159
20180725,15.550418922162432,15.233063433955035,15.08430304885782,15.471080050110583,192167.0,0.6163501890480474
20180726,15.471080050110583,15.451245332097622,14.945460022767083,15.044633612831895,143748.0,0.5566480140981979
20180727,15.252898151968,15.123972484883744,14.885955868728196,15.203311356935593,84037.0,0.5734206951812371
20180730,15.193393997929112,15.17355927991615,14.479344149462468,14.806616996676347,111734.0,0.5197903476449981
20180731,14.92562530475412,14.74711284263746,14.48926150846895,14.687608688598575,62457.0,0.5043526900003815
20180801,14.866121150715234,14.796699637669866,14.062815071190261,14.102484507216186,92502.0,0.43504977944823947
20180802,14.092567148209705,13.97355884013193,13.120665965574553,13.61653391589861,122479.0,0.38688479505217255
20180803,13.725624864969902,13.557029761859724,13.338847863717136,13.338847863717136,50997.0,0.3619077602527447
20180806,13.52727768484028,13.388434658749544,13.140500683587515,13.289261068684732,58228.0,0.3574127591448503
20180807,13.814881096028232,13.34876522272362,13.289261068684732,13.804963737021751,61799.0,0.43677849326445206
20180808,13.834715814041195,13.735542223976383,13.418186735768986,13.477690889807874,50904.0,0.4023729168517322
20180809,13.983476199138412,13.43802145378195,13.418186735768986,13.904137327086563,87195.0,0.4625521935577346
20180810,14.013228276157857,13.8843026090736,13.77521166000231,13.983476199138412,58103.0,0.4733162679290532
20180813,14.042980353177299,13.78512901900879,13.685955428943979,14.003310917151374,65085.0,0.4761775001916705
20180814,14.003310917151374,13.933889404106008,13.646285992918052,13.755376941989345,52506.0,0.44333516962303693
20180815,13.96364148112545,13.79504637801527,13.418186735768986,13.487608248814356,50474.0,0.41001713179114563
20180816,13.676038069937496,13.289261068684732,13.170252760606958,13.388434658749544,43150.0,0.3979339037716463
20180817,13.61653391589861,13.576864479872684,12.902484067431967,12.971905580477335,55150.0,0.35059439109555773
20180820,13.239674273652327,12.971905580477335,12.862814631406044,13.200004837626402,60419.0,0.3936845950509955
20180821,13.497525607820835,13.160335401600477,13.150418042593996,13.43802145378195,63805.0,0.43626497200088354
20180822,13.566947120866203,13.368599940736582,13.259508991665289,13.388434658749544,54923.0,0.42941116990834227
20180823,13.52727768484028,13.289261068684732,13.249591632658808,13.398352017756025,47246.0,0.4313602826564163
20180824,13.43802145378195,13.388434658749544,13.150418042593996,13.150418042593996,52461.0,0.39459841227814285
20180827,13.8843026090736,13.140500683587515,13.140500683587515,13.735542223976383,102125.0,0.5035294210066827
20180828,13.96364148112545,13.735542223976383,13.666120710931015,13.765294300995828,69486.0,0.5084356314084222
20180829,13.844633173047677,13.765294300995828,13.60661655689213,13.78512901900879,44649.0,0.5119433134613348
20180830,13.844633173047677,13.765294300995828,13.338847863717136,13.34876522272362,54363.0,0.4370883947935736
20180831,13.626451274905092,13.408269376762506,13.338847863717136,13.338847863717136,48626.0,0.435509576820294
20180903,13.8843026090736,13.428104094775467,13.249591632658808,13.814881096028232,96592.0,0.5252968353383075
20180904,14.30083168734581,13.814881096028232,13.735542223976383,14.05289771218378,131773.0,0.5631938855645755
20180905,14.360335841384696,14.062815071190261,13.894219968080082,13.96364148112545,94549.0,0.5453822377843521
20180906,14.330583764365251,14.003310917151374,13.904137327086563,14.22149281529396,112260.0,0.5865871970301052
20180907,14.30083168734581,14.261162251319885,13.685955428943979,13.87438525006712,97117.0,0.5176823595667361
20180910,14.062815071190261,13.904137327086563,13.566947120866203,13.586781838879165,70376.0,0.4679917996374401
20180911,13.8843026090736,13.61653391589861,13.497525607820835,13.735542223976383,67574.0,0.4953258151470422
20180912,14.231410174300441,13.735542223976383,13.676038069937496,13.943806763112487,93949.0,0.5320460009108867
20180913,14.370253200391177,13.983476199138412,13.86446789106064,14.330583764365251,136486.0,0.592165048841019
20180914,14.400005277410619,14.380170559397659,13.79504637801527,13.79504637801527,123167.0,0.4959274474457726
20180917,13.96364148112545,13.765294300995828,13.299178427691213,13.447938812788431,94587.0,0.4448131408224608
20180918,13.656203351924534,13.368599940736582,13.19008747861992,13.596699197885648,75686.0,0.4703364056973212
20180919,13.804963737021751,13.576864479872684,13.388434658749544,13.676038069937496,80789.0,0.48413455302248126
20180920,13.69587278795046,13.666120710931015,13.447938812788431,13.467773530801393,46799.0,0.45052538301417144
20180921,13.656203351924534,13.52727768484028,13.378517299743063,13.61653391589861,52029.0,0.47872351674106006
20180925,13.914054686093044,13.636368633911573,13.547112402853243,13.804963737021751,63074.0,0.5132408887462655
20180926,13.904137327086563,13.78512901900879,13.646285992918052,13.8843026090736,67011.0,0.5276088866630503
20180927,13.854550532054159,13.854550532054159,13.487608248814356,13.566947120866203,53953.0,0.46740505606294763
20180928,13.656203351924534,13.566947120866203,13.52727768484028,13.636368633911573,34413.0,0.48152321166183176
20181008,13.646285992918052,13.388434658749544,13.219839555639364,13.279343709678251,46802.0,0.41918183343898613
20181009,13.378517299743063,13.289261068684732,12.694219528295864,12.84297991339308,69095.0,0.35747374914704816
20181010,12.971905580477335,12.862814631406044,12.76364104134123,12.942153503457893,31279.0,0.38009922263721896
20181011,12.723971605315308,12.40661611710791,11.722318345660712,11.79173985870608,98989.0,0.2629337429847942
20181012,11.970252320822741,11.890913448770892,11.157028882291286,11.87107873075793,67408.0,0.27963976250856826
20181015,12.1487647829394,11.88099608976441,11.642979473608863,11.662814191621825,51576.0,0.26259574364903576
20181016,12.03967383386811,11.692566268641267,11.504136447518126,11.61322739658942,49182.0,0.25850333955939964
20181017,11.831409294732003,11.712400986654231,11.355376062420909,11.831409294732003,57973.0,0.3101106809111421
20181018,11.742153063673674,11.603310037582936,11.285954549375543,11.414880216459796,46242.0,0.2708509103773882
20181019,11.722318345660712,11.315706626394984,11.157028882291286,11.692566268641267,53570.0,0.3323251741137308
20181022,12.426450835120873,11.752070422680154,11.732235704667193,12.287607809030137,85456.0,0.4422505435248777
20181023,12.347111963069024,12.297525168036618,12.019839115855145,12.079343269894032,60015.0,0.41609396388858727
20181024,12.247938373004212,12.099177987906995,12.009921756848664,12.069425910887551,38136.0,0.4148194605832654
20181025,12.009921756848664,11.53388852453757,11.514053806524608,11.890913448770892,47404.0,0.39128502212032706
20181026,12.158682141945881,12.000004397842183,11.851244012744965,11.920665525790334,34685.0,0.397499992811502
20181029,12.079343269894032,11.920665525790334,11.79173985870608,12.000004397842183,43469.0,0.4148791209567535
20181030,12.168599500952363,12.009921756848664,11.712400986654231,12.04959119287459,49996.0,0.42616477444619866
20181031,12.267773091017174,12.089260628900513,12.03967383386811,12.188434218965325,54173.0,0.4580914508890181
20181101,12.58512857922457,12.267773091017174,12.188434218965325,12.327277245056061,77379.0,0.48910064111027246
20181102,12.84297991339308,12.39669875810143,12.386781399094948,12.783475759354195,91691.0,0.576055156131591
20181105,12.833062554386599,12.694219528295864,12.515707066179202,12.704136887302345,71147.0,0.558035788408459
20181106,12.743806323328268,12.614880656244015,12.555376502205128,12.664467451276419,48279.0,0.5486742203228357
20181107,12.892566708425486,12.733888964321787,12.57521122021809,12.57521122021809,66842.0,0.5269748315634702
20181108,12.694219528295864,12.634715374256977,12.277690450023657,12.327277245056061,50624.0,0.47057847316599655
20181109,12.436368194127352,12.267773091017174,12.208268936978287,12.297525168036618,35751.0,0.46407686320655045
20181112,12.57521122021809,12.31735988604958,12.267773091017174,12.555376502205128,41072.0,0.5259943131841245
20181113,12.803310477367157,12.416533476114392,12.347111963069024,12.694219528295864,77584.0,0.5561188583313925
20181114,12.75372368233475,12.6743848102829,12.555376502205128,12.595045938231051,42133.0,0.5298782692493126
20181115,12.952070862464375,12.65455009226994,12.624798015250496,12.912401426438448,87671.0,0.5963647813169869
20181116,13.051244452529184,12.981822939483816,12.783475759354195,12.852897272399563,73797.0,0.5795983663966566
20181119,12.93223614445141,12.84297991339308,12.714054246308827,12.882649349419006,52873.0,0.5859478993148309
20181120,13.200004837626402,12.793393118360676,12.704136887302345,12.733888964321787,107110.0,0.5413500296249314
20181121,12.733888964321787,12.57521122021809,12.476037630153279,12.65455009226994,57943.0,0.5183937169904952
20181122,12.75372368233475,12.694219528295864,12.604963297237534,12.664467451276419,35173.0,0.5211626380165142
20181123,12.65455009226994,12.595045938231051,11.900830807777371,11.96033496181626,69542.0,0.36058808882147686
