,high,open,low,close,volume,RSI
20170928,19.325183034614152,19.190485161884162,19.071634097710646,19.16671494904946,65992.0,0.42768506629534775
20170929,19.475727715900607,19.190485161884162,19.18256175760593,19.333106438892386,71830.0,0.4666474242452379
20171009,19.85605112125587,19.53119154584825,19.50742133301355,19.776817078473524,119506.0,0.5548148424030206
20171010,19.982825589707623,19.88774473836881,19.657966014300005,19.76889367419529,90479.0,0.5530339157790921
20171011,19.982825589707623,19.729276652804113,19.586655375795893,19.808510695586463,101056.0,0.5607250947023322
20171012,19.85605112125587,19.816434099864697,19.467804311622377,19.610425588630598,99947.0,0.5126117583374795
20171013,19.951131972594684,19.61834899290883,19.483651120178845,19.91151495120351,115741.0,0.5733202767670138
20171016,20.228451122332896,19.848127716977636,19.848127716977636,20.054136228211732,181729.0,0.5991228689152244
20171017,20.331455377949943,20.109600058159376,19.94320856831645,19.97490218542939,146576.0,0.5779411591283017
20171018,20.077906441046437,19.966978781151152,19.65004261002177,19.792663887029992,104110.0,0.5308506021292969
20171019,20.695931974748735,19.75304686563882,19.729276652804113,20.61669793196639,314320.0,0.6653532598193181
20171020,20.505770272071103,20.4820000592364,20.20468090949819,20.450306442123463,160007.0,0.6258301849533977
20171023,20.648391549079328,20.386919207897588,20.244297930889363,20.458229846401697,149612.0,0.626981246032168
20171024,20.474076654958168,20.474076654958168,20.22052771805466,20.331455377949943,110880.0,0.595030752213045
20171025,20.82270644320049,20.37107239934112,20.331455377949943,20.77516601753108,190143.0,0.6609920907620096
20171026,21.076255380103998,20.830629847478722,20.37899580361935,20.39484261217582,305413.0,0.5736268536114467
20171027,20.450306442123463,20.363148995062883,20.038289419655264,20.13337027099408,185307.0,0.5218918834074717
20171030,20.244297930889363,20.20468090949819,19.66588941857824,20.085829845324675,172216.0,0.5127199515779065
20171031,20.28391495228054,20.085829845324675,19.8402043126994,20.275991548002303,148288.0,0.5474269841829094
20171101,20.640468144801094,20.275991548002303,20.125446866715844,20.569157506296982,206051.0,0.5958409048239306
20171102,20.73554899613991,20.553310697740514,20.29183835655877,20.489923463514636,155506.0,0.5776224110014514
20171103,20.474076654958168,20.42653622928876,19.51534473729178,19.697583035691178,198658.0,0.433143984432832
20171106,19.8402043126994,19.610425588630598,19.31725963033592,19.760970269917056,153308.0,0.4452536450968944
20171107,19.982825589707623,19.66588941857824,19.539114950126486,19.8402043126994,113861.0,0.4609566048182447
20171108,19.91943835548175,19.848127716977636,19.539114950126486,19.554961758682953,123828.0,0.4148398642639154
20171109,19.784740482751758,19.4044170773965,19.4044170773965,19.642119205743533,107641.0,0.43372435136275017
20171110,20.711778783305206,19.570808567239425,19.53119154584825,20.521617080627575,337524.0,0.5821653250740436
20171113,21.543736232519837,20.537463889184046,20.537463889184046,21.115872401495167,489153.0,0.6498260424647262
20171114,21.440731976902786,21.15548942288634,20.989097933043414,21.298110699894565,324852.0,0.6678213380672712
20171115,21.234723465668687,21.210953252833985,20.77516601753108,21.084178784382228,215140.0,0.6265850416765457
20171116,21.559583041076305,21.044561762991055,20.80685963464402,21.313957508451033,267959.0,0.6517790382731026
20171117,21.686357509528058,21.298110699894565,20.561234102018748,20.6880085704705,337415.0,0.5429211782400639
20171120,21.496195806850427,20.60085112340992,20.331455377949943,21.39319155123338,327934.0,0.6207642775613293
20171121,22.145914957665664,21.313957508451033,21.250570274225158,21.947829850709798,509126.0,0.6691149734132454
20171122,22.08252772343979,21.868595807927456,21.472425594015725,21.868595807927456,337961.0,0.6560790976790196
20171123,21.828978786536283,21.71012772236276,20.695931974748735,20.727625591861674,315056.0,0.5023389294506613
20171124,20.82270644320049,20.727625591861674,20.37107239934112,20.60085112340992,208288.0,0.48846465299379155
20171127,20.545387293462277,20.52954048490581,19.816434099864697,19.895668142647043,167986.0,0.41834957448015797
20171128,20.23637452661113,19.784740482751758,19.784740482751758,20.212604313776428,121753.0,0.4565934336378233
20171129,20.434459633566995,20.157140483828783,19.895668142647043,20.299761760837008,158616.0,0.46710488425735386
20171130,20.505770272071103,20.165063888107017,20.109600058159376,20.157140483828783,105875.0,0.4515137700433577
20171201,20.363148995062883,20.038289419655264,19.85605112125587,20.228451122332896,101526.0,0.46132111081110017
20171204,20.553310697740514,20.165063888107017,20.093753249602905,20.180910696663485,120774.0,0.4553990217820202
20171205,20.14921707955055,20.14921707955055,19.000323459206534,19.09540431054535,318817.0,0.3450609684628768
20171206,19.214255374718867,19.09540431054535,18.572459628181868,19.07955750198888,180960.0,0.3437346295821182
20171207,19.150868140492992,19.06371069343241,18.620000053851275,18.620000053851275,82999.0,0.3064672165469
20171208,19.09540431054535,18.794314947972435,18.73885111802479,18.897319203589486,92578.0,0.35266922204323914
20171211,19.1984085661624,18.9924000549283,18.913166012145954,19.174638353327694,114332.0,0.39652639868987677
20171212,19.18256175760593,19.18256175760593,18.69923409663362,18.723004309468323,113794.0,0.3539252479139552
20171213,19.000323459206534,18.770544735137733,18.659617075242448,18.9686298420936,88595.0,0.39263952467309254
20171214,19.05578728915418,18.921089416424188,18.826008565085374,18.9686298420936,65235.0,0.39263952467309254
20171215,18.96070643781536,18.921089416424188,18.485302181121284,18.612076649573037,85460.0,0.3558070521045684
20171218,18.7863915436942,18.604153245294807,18.50907239395599,18.620000053851275,62248.0,0.35726869862390126
20171219,19.05578728915418,18.68338728807715,18.66754047952068,19.039940480597707,107809.0,0.43180809371980666
20171220,19.214255374718867,18.913166012145954,18.7863915436942,18.936936224980656,140460.0,0.41881145610680465
20171221,19.158791544771226,18.857702182198313,18.66754047952068,18.9924000549283,140898.0,0.42890838421753286
20171222,19.301412821779447,18.913166012145954,18.897319203589486,19.23010218327534,115327.0,0.4718100475218037
20171225,19.261795800388274,19.238025587553572,18.810161756528903,18.857702182198313,100295.0,0.4181265004515485
20171226,19.206331970440633,18.841855373641845,18.73092771374656,19.206331970440633,109439.0,0.47870280626277517
20171227,19.4044170773965,19.214255374718867,18.81808516080714,18.87354899075478,123029.0,0.4318834008838476
20171228,19.07955750198888,18.87354899075478,18.73885111802479,18.9924000549283,124475.0,0.4527372551496118
20171229,19.127097927658287,18.944859629258893,18.7863915436942,19.016170267763002,102720.0,0.45708534963904524
20180102,19.214255374718867,18.897319203589486,18.87354899075478,19.127097927658287,197474.0,0.4781915257963537
20180103,19.60250218435236,19.158791544771226,19.127097927658287,19.499497928735313,248678.0,0.5432252295866382
20180104,19.53119154584825,19.499497928735313,19.1984085661624,19.333106438892386,209593.0,0.5121148893155293
20180105,19.75304686563882,19.333106438892386,19.293489417501217,19.49157452445708,231399.0,0.5395142414689249
20180108,19.879821334090572,19.49157452445708,19.380646864561797,19.792663887029992,239532.0,0.5875273721724255
20180109,20.093753249602905,19.816434099864697,19.59457878007413,19.88774473836881,240374.0,0.6018294509595544
20180110,19.88774473836881,19.73720005708235,19.51534473729178,19.74512346136059,163052.0,0.5695155465142123
20180111,19.966978781151152,19.792663887029992,19.51534473729178,19.792663887029992,131464.0,0.5777596426321981
20180112,19.903591546925277,19.784740482751758,19.42026388595297,19.45988090734414,139672.0,0.50404681807125
20180115,19.523268141570018,19.364800056005326,18.778468139415967,18.88939579931125,181144.0,0.4069493371311
20180116,20.085829845324675,18.897319203589486,18.897319203589486,20.085829845324675,301886.0,0.5883672068948089
20180117,20.410689420732293,20.109600058159376,19.88774473836881,20.228451122332896,240927.0,0.6041157579029367
20180118,20.275991548002303,20.14921707955055,19.91151495120351,20.212604313776428,159632.0,0.60132714970699
20180119,20.553310697740514,20.28391495228054,20.11752346243761,20.331455377949943,219835.0,0.615836026551715
20180122,20.577080910575216,20.32353197367171,20.085829845324675,20.44238303784523,160389.0,0.6295624524848894
20180123,20.537463889184046,20.42653622928876,20.172987292385255,20.260144739445835,142351.0,0.5916736051581244
20180124,20.521617080627575,20.260144739445835,20.212604313776428,20.4820000592364,143768.0,0.6218943070744443
20180125,20.51369367634934,20.363148995062883,20.14921707955055,20.32353197367171,136388.0,0.5879846345876115
20180126,21.20302984855575,20.260144739445835,20.244297930889363,20.973251124486946,292405.0,0.6687664712215997
20180129,21.107948997216933,21.004944741599886,20.608774527688155,20.901940485982834,189113.0,0.6534268545341309
20180130,21.440731976902786,20.82270644320049,20.70385537902697,20.92571069881754,184960.0,0.6562936380134832
20180131,20.997021337321648,20.83855325175696,20.30768516511524,20.680085166192267,165929.0,0.6003166679794545
20180201,20.767242613252847,20.60085112340992,19.83228090842117,20.014519206820562,185877.0,0.4794379704151808
20180202,20.172987292385255,19.863974525534104,19.4281872902312,20.157140483828783,147734.0,0.5028396812076538
20180205,20.4820000592364,19.8402043126994,19.697583035691178,20.331455377949943,135003.0,0.5309541056058702
20180206,20.101676653881142,19.88774473836881,19.016170267763002,19.158791544771226,162070.0,0.37522948250446947
20180207,19.776817078473524,19.57873197151766,19.103327714823582,19.23010218327534,142860.0,0.38715346675536794
20180208,19.49157452445708,19.174638353327694,18.762621330859496,19.000323459206534,172857.0,0.36281306020683546
20180209,18.620000053851275,18.620000053851275,17.257174517994926,17.700885157576064,207522.0,0.26141837401834783
20180212,18.12874898860073,17.811812817471345,17.756348987523705,18.089131967209557,109154.0,0.32307940784954586
20180213,18.45360856400835,18.223829839939544,17.95443409447957,18.017821328705445,119654.0,0.31776381469522574
20180214,18.16044260571367,17.994051115870743,17.994051115870743,18.057438350096618,77649.0,0.32449953681484817
20180222,18.620000053851275,18.168366009991903,18.168366009991903,18.54076601106893,119462.0,0.4029520746434771
20180223,18.929012820702425,18.469455372564816,18.42191494689541,18.71508090519009,96509.0,0.4290416598112503
20180226,19.13502133193652,18.833931969363608,18.659617075242448,19.008246863484768,101395.0,0.47141931055214653
20180227,19.071634097710646,19.05578728915418,18.754697926581265,18.770544735137733,82846.0,0.44237687940600956
20180228,18.984476650650066,18.73092771374656,18.50907239395599,18.841855373641845,90307.0,0.45339752432985864
20180301,18.913166012145954,18.620000053851275,18.620000053851275,18.833931969363608,82395.0,0.4523139660214372
20180302,18.810161756528903,18.659617075242448,18.612076649573037,18.635846862407742,74012.0,0.4246369363384834
20180305,18.90524260786772,18.635846862407742,18.62792345812951,18.762621330859496,63565.0,0.4482103026143165
20180306,18.984476650650066,18.833931969363608,18.62792345812951,18.9686298420936,94651.0,0.48557356821662784
20180307,18.97655324637183,18.841855373641845,18.5803830324601,18.62792345812951,78123.0,0.43271050263587646
20180308,18.984476650650066,18.620000053851275,18.612076649573037,18.9686298420936,89686.0,0.49293206464750533
20180309,19.119174523380053,18.97655324637183,18.833931969363608,19.04786388487594,86912.0,0.5062302343803532
20180312,19.483651120178845,19.06371069343241,18.97655324637183,19.44403409878767,168222.0,0.5680239061202116
20180313,19.45988090734414,19.42026388595297,19.1984085661624,19.25387239611004,81698.0,0.5330897967021403
20180314,19.245948991831806,19.214255374718867,18.984476650650066,19.087480906267114,78378.0,0.5035297695935742
20180315,19.087480906267114,19.039940480597707,18.770544735137733,18.88939579931125,60177.0,0.46970470438426004
20180316,18.984476650650066,18.921089416424188,18.604153245294807,18.612076649573037,76229.0,0.4259989504534645
20180319,18.691310692355387,18.612076649573037,18.477378776843054,18.54076601106893,52081.0,0.41516231029617356
20180320,18.865625586476547,18.469455372564816,18.342680904113063,18.73092771374656,73748.0,0.4554593999884332
20180321,18.913166012145954,18.66754047952068,18.56453622390363,18.5803830324601,67641.0,0.4298785470171273
20180322,18.71508090519009,18.516995798234227,18.42191494689541,18.659617075242448,53188.0,0.44768935912998686
20180323,18.23175324421778,18.223829839939544,17.280944730829628,17.605804306237246,151461.0,0.3080566577537193
20180326,17.582034093402545,17.431489412116086,17.162093666656112,17.57411068912431,107781.0,0.3049362145372445
20180327,17.914817073088397,17.772195796080172,17.550340476289605,17.653344731906657,90144.0,0.3236216805120635
20180328,17.83558303030605,17.708808561854298,17.3205617522208,17.360178773611974,88577.0,0.29194296453874463
20180329,17.898970264531926,17.360178773611974,17.360178773611974,17.81973622174958,106128.0,0.39347307858679087
20180330,17.930663881644865,17.827659626027817,17.748425583245467,17.86727664741899,70494.0,0.4031317398263543
20180402,17.914817073088397,17.795966008914878,17.566187284846077,17.58995749768078,91249.0,0.3660381737951623
20180403,17.653344731906657,17.479029837785493,17.257174517994926,17.597880901959012,78090.0,0.36785114732989543
20180404,18.36645111694777,18.025744732983682,18.025744732983682,18.263446861330717,172850.0,0.4991123855015241
20180409,18.469455372564816,18.21590643566131,18.11290218004426,18.27137026560895,80132.0,0.5004594771431203
20180410,18.42191494689541,18.303063882721894,18.168366009991903,18.36645111694777,71519.0,0.5174485727318389
20180411,18.675463883798916,18.390221329782474,18.303063882721894,18.45360856400835,106120.0,0.533320096903099
20180412,18.461531968286582,18.374374521226002,18.223829839939544,18.263446861330717,59308.0,0.4946000145283432
20180413,18.49322558539952,18.374374521226002,18.27137026560895,18.429838351173647,76285.0,0.5273551829600424
20180416,18.532842606790695,18.358527712669535,18.16044260571367,18.382297925504236,83774.0,0.516913205401791
20180417,18.604153245294807,18.461531968286582,18.303063882721894,18.390221329782474,108323.0,0.5186461365550703
20180418,18.5566128196254,18.437761755451877,17.930663881644865,18.36645111694777,122255.0,0.5126279144681234
20180419,18.49322558539952,18.36645111694777,18.176289414270137,18.23175324421778,98058.0,0.47831723486185546
20180420,18.28721707416542,18.28721707416542,17.83558303030605,17.83558303030605,65387.0,0.39375718916646635
20180423,18.081208562931323,17.930663881644865,17.78011920035841,17.962357498757804,69232.0,0.4289964298630369
20180424,18.50907239395599,17.986127711592506,17.986127711592506,18.501148989677755,110276.0,0.5502135142908784
20180425,18.42191494689541,18.42191494689541,18.04159154154015,18.11290218004426,109279.0,0.47152591351702766
20180426,18.27137026560895,18.11290218004426,17.970280903036038,18.09705537148779,53139.0,0.4685422742913208
20180427,18.295140478443656,18.23175324421778,17.986127711592506,18.120825584322496,74577.0,0.4739887503057203
20180502,18.19213622282661,18.120825584322496,17.80388941319311,17.906893668810163,86018.0,0.43065670810793877
20180503,18.04159154154015,17.946510690201332,17.71673196613253,17.970280903036038,83311.0,0.44699786190196167
20180504,17.978204307314275,17.930663881644865,17.772195796080172,17.795966008914878,78126.0,0.41156034475733594
20180507,18.10497877576603,17.827659626027817,17.78011920035841,18.04159154154015,76593.0,0.4754817111798815
20180508,18.5566128196254,18.057438350096618,18.017821328705445,18.54076601106893,141079.0,0.577284505973056
20180509,18.572459628181868,18.524919202512457,18.295140478443656,18.413991542617175,82499.0,0.547826065517716
20180510,18.778468139415967,18.437761755451877,18.437761755451877,18.524919202512457,98218.0,0.5688283557551452
20180511,18.73092771374656,18.5803830324601,18.461531968286582,18.65169367096421,83596.0,0.5924300816487438
20180514,18.794314947972435,18.62792345812951,18.469455372564816,18.588306436738335,80422.0,0.5752544728560676
20180515,18.913166012145954,18.68338728807715,18.604153245294807,18.762621330859496,101250.0,0.6092408914489716
20180516,18.770544735137733,18.770544735137733,18.548689415347162,18.59622984101657,66850.0,0.5623818840234928
20180517,18.69923409663362,18.588306436738335,18.5566128196254,18.66754047952068,69591.0,0.5775722506229218
20180518,18.64377026668598,18.604153245294807,18.350604308391297,18.588306436738335,82190.0,0.5542523570956922
20180521,18.913166012145954,18.659617075242448,18.62792345812951,18.849778777920076,117896.0,0.6108205885832426
20180522,18.87354899075478,18.857702182198313,18.68338728807715,18.80223835225067,65398.0,0.5958228232987038
20180523,18.746774522303028,18.62792345812951,18.469455372564816,18.477378776843054,86275.0,0.503639235182067
20180524,18.64377026668598,18.516995798234227,18.342680904113063,18.40606813833894,71595.0,0.48564622985439854
20180525,18.532842606790695,18.429838351173647,18.239676648496015,18.36645111694777,63001.0,0.4753538171014934
20180528,18.485302181121284,18.382297925504236,18.239676648496015,18.31891069127836,57061.0,0.46252167761474616
20180529,18.429838351173647,18.326834095556595,18.081208562931323,18.12874898860073,65647.0,0.4137800340607472
20180530,18.025744732983682,18.025744732983682,17.534493667733134,17.57411068912431,80732.0,0.30987618484254026
20180531,17.938587285923102,17.653344731906657,17.653344731906657,17.906893668810163,68155.0,0.407294550096578
20180601,18.089131967209557,17.89104686025369,17.772195796080172,17.851429838862522,65503.0,0.39710267835270613
20180604,18.207983031383076,18.017821328705445,17.898970264531926,18.136672392878964,66256.0,0.4713238927645513
20180605,18.27137026560895,18.144595797157198,18.00989792442721,18.19213622282661,59619.0,0.48477825106574896
20180606,18.176289414270137,18.144595797157198,17.898970264531926,18.089131967209557,85494.0,0.4610089435405426
20180607,18.176289414270137,18.09705537148779,17.946510690201332,17.970280903036038,67750.0,0.4342104639623177
20180608,18.12874898860073,17.930663881644865,17.653344731906657,17.843506434584285,78305.0,0.4067003354477892
20180611,17.970280903036038,17.827659626027817,17.700885157576064,17.748425583245467,58039.0,0.38665708598411336
20180612,18.691310692355387,17.78011920035841,17.772195796080172,18.45360856400835,170209.0,0.5615035933541894
20180613,18.45360856400835,18.398144734060704,18.239676648496015,18.303063882721894,89235.0,0.52654595800788
20180614,18.50907239395599,18.295140478443656,18.255523457052483,18.49322558539952,84990.0,0.5639542411210949
20180615,18.501148989677755,18.49322558539952,18.152519201435435,18.263446861330717,80894.0,0.5107580558379465
20180619,18.27929366988719,18.089131967209557,17.447336220672554,17.67711494474136,151005.0,0.404535732857805
20180620,17.938587285923102,17.510723454898432,17.510723454898432,17.851429838862522,74398.0,0.44216176074028124
20180621,18.04159154154015,17.83558303030605,17.748425583245467,17.772195796080172,80663.0,0.42872851626331304
20180622,18.00989792442721,17.67711494474136,17.55826388056784,17.883123455975458,56202.0,0.45406003463334416
20180625,18.00989792442721,18.00989792442721,17.748425583245467,17.748425583245467,57035.0,0.4288686289221219
20180626,17.898970264531926,17.669191540463125,17.57411068912431,17.827659626027817,56195.0,0.44850321494389767
20180627,17.89104686025369,17.89104686025369,17.518646859176666,17.64542132762842,70178.0,0.4128880889828336
20180628,17.772195796080172,17.57411068912431,17.154170262377875,17.193787283769048,93003.0,0.33991332563087423
20180629,17.55826388056784,17.257174517994926,17.154170262377875,17.518646859176666,86812.0,0.42030928905739495
20180702,17.582034093402545,17.5028000506202,17.043242602482593,17.193787283769048,68920.0,0.37101332672990656
20180703,17.376025582168445,17.26509792227316,16.718383027074974,17.217557496603753,70853.0,0.37684727825164854
20180704,17.193787283769048,17.193787283769048,16.837234091248494,17.019472389647888,43217.0,0.34754261398491404
20180705,17.067012815317295,16.94023834686554,16.377676643110888,16.409370260223827,79148.0,0.2755469616361869
20180706,16.91646813403084,16.53614472867558,16.290519196050305,16.654995792849096,74202.0,0.3359627159360198
20180709,17.03531919820436,16.702536218518503,16.702536218518503,17.02739579392612,57731.0,0.4164525227074884
20180710,17.36810217789021,17.296791539386096,17.03531919820436,17.193787283769048,57228.0,0.44900655925562033
20180711,17.011548985369654,16.995702176813182,16.72630643135321,16.932314942587308,63776.0,0.40981440987072415
20180712,17.304714943664333,16.94023834686554,16.932314942587308,17.23340430516022,64086.0,0.46813307780323243
20180713,17.3205617522208,17.26509792227316,17.185863879490814,17.3205617522208,47771.0,0.48422747974300817
20180716,17.526570263454904,17.423566007837852,17.31263834794257,17.431489412116086,57022.0,0.5050235055884715
20180717,17.518646859176666,17.47110643350726,17.209634092325516,17.3205617522208,85602.0,0.4837456535028351
20180718,17.46307914547553,17.21157056440771,17.169652467563076,17.328941235572696,72104.0,0.4855318967472059
20180719,17.43792828736875,17.354092093679476,17.203186945038784,17.362475713048404,50990.0,0.49318763266800153
20180720,17.555298958533733,17.396010190524112,17.295406758096984,17.52176448105802,52237.0,0.5294701833097443
20180723,17.873876494552967,17.52176448105802,17.43792828736875,17.78165668149477,79944.0,0.5826500914120584
20180724,18.200837649941132,17.84034201707726,17.722971345912278,18.058316120669367,96996.0,0.6310720940547034
20180725,18.14215231435864,18.049932501300443,17.940945449504383,18.08346697877615,46801.0,0.6352688255597757
20180726,18.158919553096496,18.049932501300443,17.86549287518404,17.940945449504383,44193.0,0.5935310454959585
20180727,18.066699740038295,17.89902735265975,17.873876494552967,18.008014404455803,41295.0,0.6067934471287032
20180730,18.100234217514004,18.058316120669367,17.857109255815114,17.982863546349023,43577.0,0.5988006845598265
20180731,18.058316120669367,17.99124716571795,17.890643733290823,17.940945449504383,29070.0,0.5847952314725887
20180801,18.066699740038295,18.02478164319366,17.605600674747294,17.62236791348515,55261.0,0.48981209011024573
20180802,17.655902390960858,17.630751532854077,16.775622357223494,17.136117990087367,96787.0,0.38554434124376563
20180803,17.228337803145568,17.136117990087367,16.767238737854566,16.767238737854566,70454.0,0.3277962401300285
20180806,16.926527505864186,16.767238737854566,16.180385382029655,16.406743104990692,79723.0,0.2826594004178026
20180807,16.809156834699202,16.48219567931104,16.19715262076751,16.758855118485638,64521.0,0.3744427011679511
20180808,16.733704260378857,16.683402544165293,16.48219567931104,16.51573015678675,39922.0,0.3415271754972406
20180809,16.951678363970967,16.51573015678675,16.348057769408204,16.834307692805982,75257.0,0.4150328795261373
20180810,16.951678363970967,16.683402544165293,16.607949969844945,16.809156834699202,46957.0,0.41108070155207777
20180813,16.825924073437058,16.63310082795173,16.5324973955246,16.767238737854566,53102.0,0.4040844813159638
20180814,16.81754045406813,16.767238737854566,16.63310082795173,16.666635305427437,30091.0,0.38684693879744503
20180815,16.716937021641005,16.716937021641005,16.146850904553947,16.222303478874295,54394.0,0.3208922605947498
20180816,16.381592246883912,16.10493280770931,16.01271299465111,16.205536240136436,49197.0,0.3186557503690633
20180817,16.41512672435962,16.348057769408204,15.845040607272564,15.928876800961838,43493.0,0.28313532140284375
20180820,16.121700046447167,15.928876800961838,15.509695832515474,15.903725942855056,58309.0,0.2800395302265155
20180821,16.13008366581609,15.92049318159291,15.82827336853471,16.03786385275789,42243.0,0.3231009924426707
20180822,16.04624747212682,16.029480233388966,15.710902697369727,15.80312251042793,44342.0,0.2899887987588572
20180823,16.03786385275789,15.878575084748276,15.73605355547651,15.9791785171754,46935.0,0.3449170511146031
20180824,15.9791785171754,15.8869587041172,15.652217361787239,15.702519078000801,70338.0,0.30452985832071927
20180827,16.222303478874295,15.710902697369727,15.710902697369727,16.19715262076751,80757.0,0.43383084550657003
20180828,16.264221575718928,16.239070717612147,16.004329375282182,16.071398330233603,65839.0,0.41255750686499076
20180829,16.07978194960253,16.054631091495747,15.92049318159291,15.962411278437546,42889.0,0.39427824336433304
20180830,16.146850904553947,15.95402765906862,15.912109562223984,15.987562136544328,54780.0,0.4009600887356695
20180831,16.04624747212682,15.970794897806474,15.694135458631873,16.04624747212682,59615.0,0.417321383705184
20180903,15.945644039699692,15.853424226641492,15.685751839262947,15.870191465379346,84623.0,0.3830792831944546
20180904,16.121700046447167,15.794738891059001,15.794738891059001,16.03786385275789,53900.0,0.4315399072429686
20180905,16.01271299465111,16.01271299465111,15.761204413583293,15.769588032952218,48896.0,0.3795059579047262
20180906,15.878575084748276,15.777971652321147,15.694135458631873,15.702519078000801,39887.0,0.3674233374568219
20180907,15.928876800961838,15.702519078000801,15.702519078000801,15.769588032952218,47715.0,0.3886565808166836
20180910,15.80312251042793,15.769588032952218,15.635450123049381,15.64383374241831,32871.0,0.36368648724115216
20180911,15.727669936107585,15.677368219894019,15.459394116301912,15.627066503680457,33366.0,0.3603192869438334
20180912,15.635450123049381,15.618682884311527,15.49292859377762,15.57676478746689,28345.0,0.349722476951859
20180913,15.794738891059001,15.702519078000801,15.585148406835819,15.786355271690073,33517.0,0.426400938240898
20180914,15.853424226641492,15.786355271690073,15.727669936107585,15.744437174845439,34516.0,0.4157059708336597
20180917,15.786355271690073,15.702519078000801,15.543230309991182,15.568381168097964,26879.0,0.37285690525066534
20180918,15.719286316738655,15.49292859377762,15.258187251447655,15.702519078000801,46149.0,0.4223462747087802
20180919,15.9791785171754,15.635450123049381,15.610299264942602,15.819889749165783,69343.0,0.4628103418660803
20180920,15.878575084748276,15.811506129796856,15.601915645573673,15.660600981156165,42876.0,0.4193228274216881
20180921,16.11331642707824,15.73605355547651,15.677368219894019,16.11331642707824,99591.0,0.5503274517685935
20180925,16.180385382029655,16.03786385275789,15.89534232348613,16.01271299465111,57727.0,0.5217894716122214
20180926,16.28937243382571,16.054631091495747,16.01271299465111,16.172001762660727,63447.0,0.5611016341027459
20180927,16.180385382029655,16.180385382029655,16.029480233388966,16.07978194960253,39234.0,0.5334070894203335
20180928,16.448661201835332,16.13846728518502,16.02109661402004,16.38997586625284,84355.0,0.6049549873888375
20181008,16.172001762660727,16.13846728518502,15.89534232348613,15.928876800961838,72838.0,0.4844828361890061
20181009,15.9791785171754,15.937260420330766,15.80312251042793,15.82827336853471,36304.0,0.46255797297953394
20181010,15.970794897806474,15.836656987903638,15.57676478746689,15.652217361787239,59380.0,0.4257735627153565
20181011,15.249803632078729,15.249803632078729,14.361139978972435,14.44497617266171,91051.0,0.2669627536872852
20181012,14.880924379845927,14.520428746982054,13.967109868632853,14.612648560040254,67384.0,0.30617377396251527
20181015,14.713251992467383,14.621032179409182,14.25215292717638,14.285687404652089,40881.0,0.27489355200963494
20181016,14.394674456448147,14.285687404652089,13.975493488001783,14.017411584846416,55473.0,0.25186126075664145
20181017,14.285687404652089,14.25215292717638,13.849739197467871,14.118015017273544,43813.0,0.27665477224226004
20181018,14.0425624429532,14.03417882358427,13.757519384409672,13.866506436205725,36947.0,0.2537226763156882
20181019,14.210234830331745,13.732368526302889,13.581463377662198,14.185083972224964,59528.0,0.3304166329222753
20181022,15.065364005962326,14.277303785283165,14.25215292717638,14.855773521739145,95624.0,0.4582763276437232
20181023,14.855773521739145,14.855773521739145,14.52881236635098,14.5958813213024,48944.0,0.4240466426079983
20181024,14.839006283001291,14.537195985719908,14.5036615082442,14.730019231205237,35940.0,0.4472910678296366
20181025,14.704868373098455,14.419825314554926,14.294071024021019,14.662950276253817,30530.0,0.43765669086645476
20181026,14.93960971542842,14.738402850574163,14.662950276253817,14.730019231205237,28255.0,0.45056700200846306
20181029,14.805471805525583,14.730019231205237,14.344372740234581,14.386290837079217,37635.0,0.3993126574468514
20181030,14.713251992467383,14.394674456448147,14.344372740234581,14.621032179409182,45405.0,0.44624295440341494
20181031,14.989911431641982,14.570730463195618,14.570730463195618,14.914458857321636,47832.0,0.4995588167131194
20181101,15.358790683874783,14.964760573535202,14.922842476690564,15.115665722175892,69886.0,0.5331803893182292
20181102,15.49292859377762,15.300105348292291,15.140816580282673,15.40070878071942,78959.0,0.5770908779507846
20181105,15.451010496932982,15.392325161350492,15.08213124470018,15.27495449018551,49448.0,0.5520968996153877
20181106,15.333639825768,15.333639825768,15.065364005962326,15.207885535234093,31311.0,0.5385267160732368
20181107,15.300105348292291,15.249803632078729,15.107282102806964,15.140816580282673,40951.0,0.5244638281711764
20181108,15.308488967661221,15.241420012709801,15.1492001996516,15.249803632078729,36130.0,0.5455035356262634
20181109,15.233036393340875,15.233036393340875,14.973144192904128,15.09051486406911,40638.0,0.5095577205822821
20181112,15.417476019457274,15.09051486406911,15.006678670379836,15.409092400088346,54773.0,0.5712056353498693
20181113,15.73605355547651,15.224652773971947,15.191118296496239,15.685751839262947,74396.0,0.6168341365775746
20181114,15.853424226641492,15.652217361787239,15.601915645573673,15.627066503680457,50150.0,0.6020101967690968
20181115,15.794738891059001,15.635450123049381,15.601915645573673,15.769588032952218,36956.0,0.6258333766297198
20181116,16.08816556897146,15.769588032952218,15.719286316738655,16.063014710864675,62646.0,0.6701756705500792
20181119,16.163618143291803,16.04624747212682,15.970794897806474,16.096549188340383,58011.0,0.6749779392793818
20181120,16.07978194960253,16.03786385275789,15.727669936107585,15.761204413583293,42111.0,0.5824613811551465
20181121,15.82827336853471,15.677368219894019,15.610299264942602,15.727669936107585,21345.0,0.5738803436671914
20181122,15.912109562223984,15.668984600525093,15.660600981156165,15.811506129796856,18974.0,0.5903401468599486
20181123,15.89534232348613,15.819889749165783,15.266570870816583,15.367174303243708,35872.0,0.4825660757549036
