,high,open,low,close,volume,RSI
20160801,3.9735351658785603,3.921930813074942,3.8445242838695157,3.9735351658785603,191236.0,0.4894961387506141
20160802,3.9907366168130993,3.9563337149440208,3.9305315385422124,3.9907366168130993,225893.0,0.5112648704391817
20160803,4.265959831765727,3.964934440411291,3.9563337149440208,4.179952577093031,626679.0,0.6766983142155774
20160804,4.171351851625761,4.145549675223953,4.111146773354874,4.145549675223953,288089.0,0.6341238020743711
20160805,4.214355478962109,4.145549675223953,4.1369489497566825,4.154150400691222,266873.0,0.64029584041293
20160808,4.179952577093031,4.162751126158492,4.093945322420335,4.154150400691222,230093.0,0.64029584041293
20160809,4.154150400691222,4.145549675223953,4.111146773354874,4.1369489497566825,199009.0,0.6155794148822792
20160810,4.145549675223953,4.1369489497566825,4.093945322420335,4.102546047887604,217534.0,0.567761617324918
20160811,4.128348224289413,4.093945322420335,4.0595424205512565,4.0595424205512565,181169.0,0.5133810325312684
20160812,4.119747498822144,4.068143146018526,4.0595424205512565,4.111146773354874,116452.0,0.5675980136177938
20160815,4.188553302560301,4.1369489497566825,4.119747498822144,4.179952577093031,323216.0,0.6279001968964135
20160816,4.20575475349484,4.188553302560301,4.171351851625761,4.171351851625761,203649.0,0.6161822079520486
20160817,4.231556929896649,4.179952577093031,4.162751126158492,4.222956204429379,225633.0,0.6579628881894181
20160818,4.240157655363918,4.222956204429379,4.179952577093031,4.20575475349484,189027.0,0.6329098963814743
20160819,4.214355478962109,4.19715402802757,4.162751126158492,4.179952577093031,138870.0,0.5957880309345348
20160822,4.19715402802757,4.179952577093031,4.162751126158492,4.171351851625761,116605.0,0.5833462760315068
20160823,4.231556929896649,4.162751126158492,4.162751126158492,4.214355478962109,215466.0,0.6259526887495114
20160824,4.222956204429379,4.214355478962109,4.154150400691222,4.162751126158492,189417.0,0.5520518483255427
20160825,4.162751126158492,4.154150400691222,4.102546047887604,4.128348224289413,160784.0,0.5083992526018485
20160826,4.162751126158492,4.128348224289413,4.119747498822144,4.1369489497566825,143496.0,0.5187770480786366
20160829,4.162751126158492,4.119747498822144,4.119747498822144,4.145549675223953,96111.0,0.5296098146649351
20160830,4.162751126158492,4.145549675223953,4.1369489497566825,4.154150400691222,106218.0,0.5408844781732189
20160831,4.162751126158492,4.154150400691222,4.128348224289413,4.1369489497566825,93226.0,0.5140043880343207
20160901,4.179952577093031,4.145549675223953,4.119747498822144,4.128348224289413,204477.0,0.5004388876676075
20160902,4.145549675223953,4.128348224289413,4.076743871485796,4.111146773354874,135338.0,0.4731915230545142
20160905,4.154150400691222,4.128348224289413,4.111146773354874,4.1369489497566825,126023.0,0.5162878511055795
20160906,4.171351851625761,4.128348224289413,4.111146773354874,4.171351851625761,143903.0,0.5677247928254228
20160907,4.222956204429379,4.171351851625761,4.154150400691222,4.188553302560301,231990.0,0.5914232647026016
20160908,4.19715402802757,4.188553302560301,4.162751126158492,4.188553302560301,108384.0,0.5914232647026016
20160909,4.19715402802757,4.188553302560301,4.154150400691222,4.171351851625761,130496.0,0.5552000779157866
20160912,4.145549675223953,4.102546047887604,4.068143146018526,4.068143146018526,189833.0,0.3963187967883625
20160913,4.119747498822144,4.085344596953065,4.076743871485796,4.111146773354874,94428.0,0.46580525067355355
20160914,4.119747498822144,4.093945322420335,4.076743871485796,4.102546047887604,92728.0,0.4543937335727528
20160919,4.1369489497566825,4.102546047887604,4.093945322420335,4.128348224289413,87807.0,0.49489170951779504
20160920,4.1369489497566825,4.1369489497566825,4.111146773354874,4.119747498822144,72566.0,0.48188508044739964
20160921,4.179952577093031,4.119747498822144,4.111146773354874,4.171351851625761,170724.0,0.5579322748719671
20160922,4.20575475349484,4.179952577093031,4.162751126158492,4.171351851625761,125819.0,0.5579322748719671
20160923,4.19715402802757,4.171351851625761,4.162751126158492,4.179952577093031,107164.0,0.5704379985018881
20160926,4.179952577093031,4.171351851625761,4.068143146018526,4.068143146018526,140899.0,0.4071091783087719
20160927,4.154150400691222,4.076743871485796,4.0595424205512565,4.145549675223953,157793.0,0.512522733919689
20160928,4.248758380831188,4.145549675223953,4.128348224289413,4.231556929896649,305211.0,0.598952542963984
20160929,4.248758380831188,4.248758380831188,4.19715402802757,4.222956204429379,181758.0,0.5875875201787712
20160930,4.317564184569345,4.20575475349484,4.19715402802757,4.291762008167536,244755.0,0.6461796463420364
20161010,4.369168537372962,4.317564184569345,4.2831612827002665,4.343366360971153,291363.0,0.6830249668876976
20161011,4.343366360971153,4.343366360971153,4.300362733634805,4.317564184569345,163352.0,0.6463135334759176
20161012,4.317564184569345,4.308963459102075,4.257359106298457,4.300362733634805,210046.0,0.6219997645325248
20161013,4.326164910036614,4.291762008167536,4.265959831765727,4.308963459102075,139951.0,0.6296001977383442
20161014,4.343366360971153,4.300362733634805,4.274560557232997,4.326164910036614,179316.0,0.6451666369592229
20161017,4.334765635503884,4.326164910036614,4.248758380831188,4.248758380831188,175530.0,0.5348267089327218
20161018,4.326164910036614,4.248758380831188,4.248758380831188,4.326164910036614,149136.0,0.6079691712960318
20161019,4.334765635503884,4.326164910036614,4.300362733634805,4.308963459102075,127851.0,0.5856454977889407
20161020,4.308963459102075,4.308963459102075,4.2831612827002665,4.2831612827002665,105772.0,0.5524516066571035
20161021,4.326164910036614,4.291762008167536,4.265959831765727,4.300362733634805,137238.0,0.570169727418617
20161024,4.369168537372962,4.300362733634805,4.300362733634805,4.351967086438423,224481.0,0.6194727186546235
20161025,4.403571439242041,4.351967086438423,4.343366360971153,4.369168537372962,184427.0,0.6347091200493501
20161026,4.3949707137747716,4.351967086438423,4.334765635503884,4.351967086438423,138706.0,0.6081451831936346
20161027,4.351967086438423,4.343366360971153,4.300362733634805,4.326164910036614,131975.0,0.5691656862440946
20161028,4.5497837721856245,4.334765635503884,4.334765635503884,4.463776517512929,785797.0,0.6861913588446104
20161031,4.64439175232559,4.480977968447467,4.472377242980198,4.566985223120163,711994.0,0.7432510440208658
20161101,4.575585948587433,4.558384497652893,4.480977968447467,4.523981595783815,321812.0,0.6865110453805647
20161102,4.601388124989241,4.523981595783815,4.498179419382007,4.5153808703165454,301784.0,0.6752638089703359
20161103,4.566985223120163,4.498179419382007,4.437974341111119,4.558384497652893,376836.0,0.7019026302454106
20161104,4.532582321251085,4.523981595783815,4.455175792045658,4.498179419382007,274671.0,0.6237551382764702
20161107,4.678794654194669,4.498179419382007,4.463776517512929,4.6615932032601295,608581.0,0.7170393814943439
20161108,4.713197556063747,4.64439175232559,4.601388124989241,4.678794654194669,364300.0,0.7248725346454503
20161109,4.687395379661938,4.6615932032601295,4.472377242980198,4.6271903013910505,384702.0,0.6646557955829864
20161110,4.695996105129208,4.64439175232559,4.618589575923782,4.678794654194669,321734.0,0.6925208456367308
20161111,4.790604085269173,4.695996105129208,4.63579102685832,4.756201183400095,424884.0,0.7293250107659658
20161114,4.8680106144746,4.730399006998286,4.704596830596477,4.85940988900733,437627.0,0.7694624974234823
20161115,4.85940988900733,4.85940988900733,4.756201183400095,4.790604085269173,228796.0,0.6945580044588199
20161116,4.807805536203713,4.790604085269173,4.695996105129208,4.730399006998286,228590.0,0.6355057466866271
20161117,4.825006987138252,4.730399006998286,4.704596830596477,4.807805536203713,249515.0,0.6743408369442091
20161118,4.85940988900733,4.8164062616709815,4.713197556063747,4.713197556063747,260436.0,0.5904599835956543
20161121,4.764801908867365,4.687395379661938,4.6615932032601295,4.713197556063747,205862.0,0.5904599835956542
20161122,4.756201183400095,4.695996105129208,4.695996105129208,4.730399006998286,252257.0,0.6011939335878048
20161123,4.747600457932825,4.730399006998286,4.6615932032601295,4.678794654194669,235117.0,0.553699050931835
20161124,4.713197556063747,4.678794654194669,4.65299247779286,4.687395379661938,163310.0,0.5600188548756044
20161125,4.695996105129208,4.678794654194669,4.584186674054703,4.64439175232559,196095.0,0.5198651978450588
20161128,4.678794654194669,4.65299247779286,4.6271903013910505,4.65299247779286,207827.0,0.5272606170460836
20161129,4.7389997324655555,4.6615932032601295,4.63579102685832,4.6615932032601295,274153.0,0.5350728127400105
20161130,4.670193928727398,4.65299247779286,4.584186674054703,4.601388124989241,221440.0,0.4751161166291531
20161201,4.6615932032601295,4.592787399521972,4.592787399521972,4.63579102685832,170585.0,0.5093861940613078
20161202,4.64439175232559,4.64439175232559,4.584186674054703,4.601388124989241,133508.0,0.47551688395037206
20161205,4.704596830596477,4.575585948587433,4.541183046718355,4.6271903013910505,250378.0,0.5025773080210736
20161206,4.670193928727398,4.63579102685832,4.584186674054703,4.609988850456512,102467.0,0.4844010102774449
20161207,4.65299247779286,4.601388124989241,4.592787399521972,4.64439175232559,144105.0,0.5221103343598109
20161208,4.6615932032601295,4.64439175232559,4.609988850456512,4.63579102685832,129851.0,0.5118997596933097
20161209,4.678794654194669,4.63579102685832,4.6271903013910505,4.678794654194669,190243.0,0.5589473022827885
20161212,4.7819173525472305,4.678794654194669,4.523981595783815,4.558384497652893,346679.0,0.43181130751160474
20161213,4.6271903013910505,4.498179419382007,4.480977968447467,4.601388124989241,158232.0,0.47806482417094565
20161214,4.842208438072791,4.592787399521972,4.584186674054703,4.721798281531017,594432.0,0.5820023939103992
20161215,4.807805536203713,4.713197556063747,4.687395379661938,4.7389997324655555,313357.0,0.5945843178548161
20161216,4.85940988900733,4.790604085269173,4.7389997324655555,4.764801908867365,355211.0,0.6136157928223467
20161219,5.031424398352722,4.773402634334634,4.721798281531017,4.971219320081835,516997.0,0.7259074852594571
20161220,4.954017869147296,4.911014241810948,4.825006987138252,4.8508091635400605,334309.0,0.6126105665428861
20161221,4.936816418212757,4.885212065409139,4.833607712605521,4.893812790876409,234914.0,0.6348169562759854
20161222,4.962532587359893,4.85940988900733,4.773402634334634,4.911014241810948,318071.0,0.6437286377154517
20161223,4.971219320081835,4.893812790876409,4.885212065409139,4.936816418212757,279325.0,0.6574092187202116
20161226,4.971219320081835,4.971219320081835,4.799204810736443,4.919614967278218,190401.0,0.6395486807161661
20161227,4.919614967278218,4.902413516343678,4.8164062616709815,4.842208438072791,171411.0,0.5642891476214359
20161228,5.1174316530254185,4.87661133994187,4.842208438072791,5.005622221950913,477251.0,0.6571935929785994
20161229,4.971219320081835,4.945417143680026,4.842208438072791,4.8508091635400605,327869.0,0.5385214938064945
20161230,4.911014241810948,4.8680106144746,4.807805536203713,4.807805536203713,210506.0,0.5105827117736289
20170103,4.902413516343678,4.825006987138252,4.807805536203713,4.8508091635400605,160105.0,0.5367985014607402
20170104,4.971219320081835,4.8508091635400605,4.842208438072791,4.971219320081835,375232.0,0.6019298206607497
20170105,5.074428025689071,4.954017869147296,4.919614967278218,4.936816418212757,376577.0,0.5766567609358333
20170106,5.10883092755815,4.928215692745487,4.902413516343678,5.048625849287261,507822.0,0.6315108042019019
20170109,5.1174316530254185,5.065827300221801,4.971219320081835,5.1174316530254185,430466.0,0.6609992492217164
20170110,5.169036005829036,5.08302875115634,5.031424398352722,5.065827300221801,366784.0,0.62037975122204
20170111,5.091629476623609,5.057226574754531,4.979820045549105,4.996935489228971,226509.0,0.5694190489907356
20170112,5.031424398352722,4.996935489228971,4.893812790876409,4.902413516343678,174526.0,0.5070738850570695
20170113,4.936816418212757,4.893812790876409,4.8508091635400605,4.8680106144746,124501.0,0.48594816195411716
20170116,4.885212065409139,4.85940988900733,4.480977968447467,4.670193928727398,302959.0,0.38526510019690297
20170117,4.721798281531017,4.63579102685832,4.63579102685832,4.721798281531017,111416.0,0.4194934208276374
20170118,4.747514450678152,4.713197556063747,4.687395379661938,4.695996105129208,90600.0,0.4071285980287947
20170119,4.713197556063747,4.695996105129208,4.65299247779286,4.678794654194669,79258.0,0.39858422594988385
20170120,4.730399006998286,4.678794654194669,4.6615932032601295,4.704596830596477,105897.0,0.4185524262789737
20170123,4.790604085269173,4.713197556063747,4.713197556063747,4.764801908867365,125080.0,0.4638635459638338
20170124,4.799204810736443,4.747514450678152,4.747514450678152,4.773402634334634,84048.0,0.4702966045893154
20170125,4.8164062616709815,4.756201183400095,4.747514450678152,4.790604085269173,97402.0,0.4838101767864788
20170126,4.807805536203713,4.799204810736443,4.764801908867365,4.7819173525472305,77465.0,0.47710467898924286
20170203,4.790604085269173,4.7819173525472305,4.747514450678152,4.764801908867365,61016.0,0.46330270748220614
20170206,4.87661133994187,4.773402634334634,4.773402634334634,4.85940988900733,121645.0,0.5430200427696494
20170207,4.919614967278218,4.87661133994187,4.825006987138252,4.885212065409139,135713.0,0.5623600852602079
20170208,4.902413516343678,4.885212065409139,4.825006987138252,4.902413516343678,109303.0,0.5754280767836999
20170209,4.919614967278218,4.911014241810948,4.87661133994187,4.911014241810948,139079.0,0.5822324046968028
20170210,4.928215692745487,4.911014241810948,4.85940988900733,4.902413516343678,257816.0,0.5722279914421544
20170213,5.0400251238199925,4.936816418212757,4.919614967278218,5.022823672885453,372431.0,0.6611516336887973
20170214,5.005622221950913,5.005622221950913,4.928215692745487,4.971219320081835,182502.0,0.6025868792616613
20170215,5.005622221950913,4.979820045549105,4.893812790876409,4.902413516343678,199568.0,0.5338090477062946
20170216,4.979820045549105,4.902413516343678,4.885212065409139,4.954017869147296,142791.0,0.5736261116386432
20170217,5.057226574754531,4.979820045549105,4.936816418212757,4.945417143680026,244642.0,0.5648545019844935
20170220,5.074428025689071,4.954017869147296,4.936816418212757,5.057226574754531,347226.0,0.6424034070231164
20170221,5.074428025689071,5.048625849287261,5.014222947418183,5.074428025689071,224756.0,0.6527885021265892
20170222,5.10883092755815,5.074428025689071,5.031424398352722,5.074428025689071,253411.0,0.6527885021265891
20170223,5.08302875115634,5.074428025689071,5.014222947418183,5.0400251238199925,169689.0,0.6105830127284795
20170224,5.08302875115634,5.0400251238199925,5.022823672885453,5.074428025689071,155459.0,0.6362396847580064
20170227,5.581870828257978,5.091629476623609,5.074428025689071,5.581870828257978,1825508.0,0.8234299064023183
20170228,5.728083161201561,5.616273730127056,5.384054142510776,5.495863573585281,1193195.0,0.7518884459826706
20170301,5.624874455594326,5.409856318912586,5.401255593445316,5.478662122650742,892830.0,0.7379007029344994
20170302,5.53886720092163,5.461460671716202,5.358251966108968,5.401255593445316,621133.0,0.6761504617488322
20170303,5.470061397183473,5.375453417043507,5.358251966108968,5.444259220781664,359014.0,0.6917824477363432
20170306,5.513065024519821,5.4184570443798545,5.358251966108968,5.478662122650742,332092.0,0.7042415454251417
20170307,5.53026647545436,5.53026647545436,5.186237456763576,5.280845436903541,534065.0,0.5617919706183438
20170308,5.358251966108968,5.298046887838081,5.186237456763576,5.289446162370811,366088.0,0.5659561919573837
20170309,5.280845436903541,5.280845436903541,5.186237456763576,5.203438907698114,245602.0,0.5127959862891297
20170310,5.272244711436271,5.211953625910711,5.186237456763576,5.211953625910711,207482.0,0.5176887582712077
20170313,5.289446162370811,5.211953625910711,5.100230202090879,5.272244711436271,355819.0,0.5524100467590098
20170314,5.280845436903541,5.255043260501733,5.177550724041633,5.186237456763576,191354.0,0.4967576865506787
20170315,5.211953625910711,5.177550724041633,5.065827300221801,5.100230202090879,235951.0,0.44756845384405186
20170316,5.177550724041633,5.126032378492688,5.126032378492688,5.1518345548944975,157317.0,0.48119406592185726
20170317,5.220640358632654,5.177550724041633,5.074428025689071,5.091629476623609,229742.0,0.4465967330489967
20170320,5.126032378492688,5.08302875115634,4.988420771016374,5.0400251238199925,243509.0,0.41846337449446014
20170321,5.065827300221801,5.048625849287261,4.988420771016374,5.0400251238199925,193624.0,0.41846337449446014
20170322,5.065827300221801,5.022823672885453,4.988420771016374,5.065827300221801,171621.0,0.4394744637850124
20170323,5.091629476623609,5.057226574754531,4.945417143680026,4.971219320081835,261048.0,0.38398106815045574
20170324,5.022823672885453,4.971219320081835,4.954017869147296,5.005622221950913,245341.0,0.4133663907605286
20170327,5.031424398352722,5.005622221950913,4.954017869147296,5.022823672885453,261348.0,0.4282430835857685
20170328,5.031424398352722,5.014222947418183,4.988420771016374,5.022823672885453,151144.0,0.4282430835857685
20170329,5.074428025689071,5.031424398352722,4.996935489228971,5.031424398352722,218558.0,0.43674258593052867
20170330,5.031424398352722,5.022823672885453,4.85940988900733,4.85940988900733,286519.0,0.3297812929629248
20170331,4.885212065409139,4.85940988900733,4.807805536203713,4.833607712605521,141881.0,0.3170743231864446
20170405,4.962532587359893,4.85940988900733,4.85940988900733,4.945417143680026,153245.0,0.4223014918526339
20170406,5.0400251238199925,4.971219320081835,4.928215692745487,5.031424398352722,235799.0,0.48844564198995516
20170407,5.177550724041633,5.022823672885453,5.005622221950913,5.160435280361766,477810.0,0.5691655154121701
20170410,5.211953625910711,5.1174316530254185,5.057226574754531,5.126032378492688,316332.0,0.5441854867892678
20170411,5.409856318912586,5.349651240641697,5.186237456763576,5.211953625910711,561705.0,0.5928690671807864
20170412,5.220640358632654,5.220640358632654,5.100230202090879,5.100230202090879,328435.0,0.5148645776890822
20170413,5.194838182230845,5.08302875115634,5.074428025689071,5.134633103959957,178446.0,0.5353989030583142
20170414,5.177550724041633,5.143233829427228,5.100230202090879,5.126032378492688,188015.0,0.5292889364190514
20170417,5.211953625910711,5.1518345548944975,5.126032378492688,5.186237456763576,220216.0,0.5670213387137397
20170418,5.366852691576238,5.237841809567193,5.2292410840999235,5.255043260501733,539141.0,0.6063616638883335
20170419,5.487262848118012,5.255043260501733,5.2292410840999235,5.4184570443798545,665684.0,0.6813701060664988
20170420,5.547467926388899,5.426971762592451,5.3410505151744285,5.470061397183473,583207.0,0.7009979728413229
20170421,5.547467926388899,5.4528599462489336,5.392568860723373,5.409856318912586,340997.0,0.6500345734167019
20170424,5.392568860723373,5.375453417043507,5.220640358632654,5.2292410840999235,398227.0,0.5250974849689671
20170425,5.478662122650742,5.2292410840999235,5.2292410840999235,5.4528599462489336,516582.0,0.6229722719662222
20170426,5.52166574998709,5.478662122650742,5.409856318912586,5.426971762592451,370343.0,0.6071686224831887
20170427,5.616273730127056,5.4184570443798545,5.349651240641697,5.581870828257978,597322.0,0.6629753014672173
20170428,5.599072279192517,5.53886720092163,5.487262848118012,5.547467926388899,340168.0,0.6409148113780145
20170502,5.710881710267022,5.564669377323438,5.470061397183473,5.487262848118012,480343.0,0.6026325982499412
20170503,5.53026647545436,5.461460671716202,5.392568860723373,5.495863573585281,352221.0,0.6062974421901548
20170504,5.504464299052551,5.478662122650742,5.349651240641697,5.366852691576238,293371.0,0.5267943250097371
20170505,5.384054142510776,5.349651240641697,5.2292410840999235,5.272244711436271,307159.0,0.4767787466170569
20170508,5.32384906423989,5.255043260501733,5.237841809567193,5.237841809567193,210296.0,0.45947339437694107
20170509,5.332449789707159,5.237841809567193,5.186237456763576,5.315248338772619,226576.0,0.5036902113345645
20170510,5.349651240641697,5.32384906423989,5.194838182230845,5.194838182230845,256266.0,0.44229226664438565
20170511,5.220640358632654,5.169036005829036,5.057226574754531,5.220640358632654,274932.0,0.4577439745168477
20170512,5.237841809567193,5.211953625910711,5.134633103959957,5.134633103959957,210075.0,0.4158480483078403
20170515,5.186237456763576,5.1518345548944975,5.126032378492688,5.134633103959957,127264.0,0.4158480483078403
20170516,5.349651240641697,5.134633103959957,5.126032378492688,5.332449789707159,325223.0,0.5328752878203976
20170517,5.4184570443798545,5.315248338772619,5.3066476133053495,5.332449789707159,251683.0,0.5328752878203976
20170518,5.4528599462489336,5.280845436903541,5.255043260501733,5.375453417043507,272882.0,0.5558932963998887
20170519,5.426971762592451,5.375453417043507,5.32384906423989,5.366852691576238,161461.0,0.5499803945626701
20170522,5.401255593445316,5.384054142510776,5.246442535034462,5.289446162370811,202534.0,0.4979750599364772
20170523,5.280845436903541,5.272244711436271,5.126032378492688,5.134633103959957,200261.0,0.4128087001003222
20170524,5.211953625910711,5.1174316530254185,5.005622221950913,5.203438907698114,193257.0,0.4577710725145133
20170525,5.375453417043507,5.203438907698114,5.10883092755815,5.349651240641697,279575.0,0.5395113378685642
20170526,5.375453417043507,5.315248338772619,5.272244711436271,5.280845436903541,188079.0,0.5007578535605841
20170531,5.375453417043507,5.358251966108968,5.280845436903541,5.289446162370811,184733.0,0.5056005443276586
20170601,5.3066476133053495,5.280845436903541,5.100230202090879,5.126032378492688,260544.0,0.4209632386192098
20170602,5.237841809567193,5.091629476623609,5.08302875115634,5.203438907698114,190577.0,0.467063875558482
20170605,5.237841809567193,5.2292410840999235,5.169036005829036,5.186237456763576,150556.0,0.4582198350959574
20170606,5.211953625910711,5.169036005829036,5.169036005829036,5.194838182230845,112455.0,0.4637583527946971
20170607,5.332449789707159,5.194838182230845,5.186237456763576,5.315248338772619,266042.0,0.5361754013786738
20170608,5.349651240641697,5.315248338772619,5.289446162370811,5.349651240641697,205607.0,0.5549101755534198
20170609,5.384054142510776,5.3410505151744285,5.298046887838081,5.358251966108968,187358.0,0.5597598534970609
20170612,5.504464299052551,5.349651240641697,5.315248338772619,5.444259220781664,445544.0,0.6065296813403276
20170613,5.487262848118012,5.435658495314394,5.401255593445316,5.461460671716202,253827.0,0.6154433203720555
20170614,5.461460671716202,5.4528599462489336,5.384054142510776,5.384054142510776,204573.0,0.5538496574574298
20170615,5.547467926388899,5.384054142510776,5.384054142510776,5.53886720092163,364106.0,0.6338097522233815
20170616,5.547467926388899,5.53026647545436,5.461460671716202,5.495863573585281,192166.0,0.6011608331660532
20170619,5.53026647545436,5.470061397183473,5.444259220781664,5.513065024519821,167135.0,0.609928867729513
20170620,5.616273730127056,5.513065024519821,5.4528599462489336,5.470061397183473,275194.0,0.5754284500725425
20170621,5.650676631996134,5.470061397183473,5.4528599462489336,5.633475181061595,411794.0,0.6560742891448037
20170622,5.702280984799752,5.607586997405114,5.470061397183473,5.478662122650742,346270.0,0.5484157547480584
20170623,5.839892592276066,5.478662122650742,5.478662122650742,5.762486063070639,600814.0,0.660000285757206
20170626,5.96030274881784,5.805489690406987,5.728083161201561,5.934500572416032,667428.0,0.7077456122301897
20170627,5.96890347428511,5.882896219612414,5.839892592276066,5.9086983960142225,377957.0,0.6918476090465207
20170628,6.080712905359615,5.9086983960142225,5.891496945079683,5.96890347428511,513857.0,0.7085142495895657
20170629,6.020507827088728,5.96890347428511,5.917299121481492,5.994705650686918,259032.0,0.7157032126938059
20170630,6.054910728957807,5.96030274881784,5.934500572416032,5.934500572416032,308187.0,0.6734262010345644
20170703,6.0979143562941545,5.95170202335057,5.857094043210605,6.063511454425075,541487.0,0.7130502575355073
20170704,6.166720160032311,6.046310003490537,6.011907101621458,6.037709278023266,390192.0,0.6946607989150835
20170705,6.080712905359615,6.046310003490537,5.97750419975238,6.080712905359615,334635.0,0.7083370593848599
20170706,6.037709278023266,6.003306376154189,5.874295494145144,5.9431012978833015,532985.0,0.6125580026234354
20170707,6.20112306190139,5.9086983960142225,5.9086983960142225,6.18392161096685,584674.0,0.6920520367903006
20170710,6.304331767508625,6.158119434565042,6.115115807228694,6.132317258163233,489186.0,0.6603780833795834
20170711,6.158119434565042,6.123716532695963,5.986104925219649,6.020507827088728,376755.0,0.5959126656310622
20170712,6.080712905359615,6.029108552555997,5.857094043210605,6.029108552555997,345449.0,0.599195972200752
20170713,6.080712905359615,5.97750419975238,5.925899846948762,5.96890347428511,322259.0,0.5641895416649759
20170714,6.106515081761423,5.96030274881784,5.95170202335057,6.037709278023266,286149.0,0.5937780352361891
20170717,6.046310003490537,6.020507827088728,5.676478808397943,5.73668388666883,423862.0,0.44846100578532844
20170718,5.96030274881784,5.702280984799752,5.693680259332482,5.96030274881784,286374.0,0.5397432684650504
20170719,6.261328140172277,5.96030274881784,5.95170202335057,6.235525963770468,640094.0,0.6234243996526002
20170720,6.321533218443164,6.218324512835929,6.149518709097772,6.244126689237738,503418.0,0.6257441145654191
20170721,6.527950629657634,6.312932492975895,6.278529591106816,6.330133943910434,703312.0,0.6493105398979546
20170724,6.9665876284883845,6.450544100452208,6.450544100452208,6.880580373815689,1424531.0,0.7564041387475215
20170725,7.276213745310091,6.880580373815689,6.803173844610263,7.130001412366506,1396905.0,0.7883532632185797
20170726,7.843861626149884,7.05259488316108,6.949386177553846,7.775055822411727,1602366.0,0.8455170928394926
20170727,8.256696448578825,7.809458724280807,7.474030431057291,7.654645665869954,1873206.0,0.8014377734358124
20170728,8.050279037364355,7.637444214935416,7.508433332926371,8.033077586429817,1521884.0,0.8315472846992297
20170731,8.299700075915174,7.8696638025516945,7.697649293206301,8.084681939233434,1741168.0,0.8352633592036169
20170801,8.248095723111557,7.981473233626199,7.534235509328179,7.6460449404026845,1455542.0,0.6934196639853102
20170802,7.861063077084425,7.6460449404026845,7.448228254655483,7.568638411197258,1202941.0,0.6714677369385156
20170803,7.680447842271763,7.52563478386091,7.465429705590022,7.6460449404026845,876029.0,0.6824349860620542
20170804,8.015876135495278,7.611642038533605,7.482631156524561,7.74065292054265,1266356.0,0.6959674984358644
20170807,7.697649293206301,7.654645665869954,7.147202863301047,7.51703405839364,958742.0,0.6270660581637179
20170808,7.826660175215346,7.534235509328179,7.396623901851865,7.568638411197258,813915.0,0.6361347854901634
20170809,7.783656547878999,7.52563478386091,7.482631156524561,7.783656547878999,709466.0,0.6723508156155941
20170810,8.033077586429817,7.826660175215346,7.74065292054265,7.9126674298880415,928435.0,0.6923908890875125
20170811,7.783656547878999,7.74065292054265,7.121400686899237,7.138602137833778,767893.0,0.4944445012956907
20170814,7.413825352786404,7.130001412366506,7.061195608628351,7.190206490637395,586827.0,0.5047418441840182
20170815,7.697649293206301,7.250411568908282,7.224609392506474,7.637444214935416,648579.0,0.5847148457361485
20170816,7.800857998813537,7.73205219507538,7.405224627319135,7.637444214935416,678944.0,0.5847148457361485
20170817,7.878264528018963,7.654645665869954,7.542836234795448,7.783656547878999,603764.0,0.6092630081709086
20170818,8.024476860962547,7.628843489468144,7.594440587599067,7.843861626149884,814726.0,0.619369804179126
20170821,7.895465978953503,7.775055822411727,7.6890485677390314,7.8352609006826155,482388.0,0.6168831100330503
20170822,7.8352609006826155,7.826660175215346,7.577239136664527,7.603041313066336,465401.0,0.5516472857694399
20170823,7.766455096944458,7.594440587599067,7.422426078253675,7.465429705590022,392492.0,0.5163476473803219
20170824,7.551436960262718,7.4568289801227525,7.336418823580978,7.3794224509173265,319549.0,0.4947615900771861
20170825,7.611642038533605,7.396623901851865,7.388023176384595,7.51703405839364,350858.0,0.5291212427533735
20170828,7.938469606289852,7.52563478386091,7.499832607459101,7.826660175215346,518856.0,0.5964792667810547
20170829,7.9470703317571205,7.8352609006826155,7.680447842271763,7.73205219507538,454043.0,0.5693320913502097
20170830,8.506117487129647,7.73205219507538,7.73205219507538,8.377106605120602,1200346.0,0.6782510675913126
20170831,8.686732721942306,8.39430805605514,8.1792899193734,8.557721839933262,1025727.0,0.7013242546817285
20170901,8.893150133156778,8.437311683391489,8.41150950698968,8.781340702082273,941844.0,0.7276986704976862
20170904,8.901750858624046,8.746937800213194,8.531919663531454,8.60932619273688,626573.0,0.6774951371847685
20170905,8.669531271007768,8.557721839933262,8.359905154186063,8.463113859793298,499019.0,0.6367602838864389
20170906,8.643729094605959,8.41150950698968,8.342703703251521,8.643729094605959,455932.0,0.6639858242506024
20170907,8.721135623811387,8.660930545540499,8.316901526849714,8.325502252316983,541538.0,0.5803749389552938
20170908,8.454513134326028,8.299700075915174,8.239494997644288,8.273897899513365,386122.0,0.5677280856520939
20170911,8.368505879653332,8.273897899513365,8.213692821242478,8.342703703251521,350497.0,0.5810083433519151
20170912,8.901750858624046,8.488916036195105,8.488916036195105,8.592124741802342,906556.0,0.6263978462194816
20170913,8.918952309558586,8.61792691820415,8.583524016335073,8.781340702082273,660665.0,0.657136480887321
20170914,8.893150133156778,8.764139251147734,8.60072546726961,8.755538525680464,479756.0,0.6491907353936258
20170915,8.746937800213194,8.712534898344117,8.239494997644288,8.342703703251521,657341.0,0.5360556102170161
