,high,open,low,close,volume,RSI
20170927,7.671423326656857,7.550686639917707,7.522824327593286,7.662135889215384,42618.0,0.5099471808097324
20170928,7.643561014332438,7.643561014332438,7.485674577827394,7.541399202476232,45411.0,0.4219532949067972
20170929,7.578548952242126,7.532111765034759,7.513536890151813,7.541399202476232,23316.0,0.4219532949067972
20171009,7.624986139449493,7.615698702008018,7.569261514800653,7.5878363896835985,38315.0,0.46426685728845235
20171010,7.624986139449493,7.606411264566544,7.550686639917707,7.597123827125071,24923.0,0.47268860778369964
20171011,7.615698702008018,7.597123827125071,7.55997407735918,7.578548952242126,27890.0,0.45701381733717766
20171012,7.5878363896835985,7.578548952242126,7.541399202476232,7.55997407735918,25346.0,0.4410582901471326
20171013,7.5878363896835985,7.55997407735918,7.550686639917707,7.578548952242126,19751.0,0.4615653495429285
20171016,7.5878363896835985,7.569261514800653,7.522824327593286,7.569261514800653,28777.0,0.4525096239185073
20171017,7.578548952242126,7.569261514800653,7.541399202476232,7.55997407735918,14022.0,0.44302742140989015
20171018,7.5878363896835985,7.55997407735918,7.513536890151813,7.55997407735918,24657.0,0.44302742140989015
20171019,7.578548952242126,7.55997407735918,7.494962015268867,7.541399202476232,27126.0,0.4219808542078261
20171020,7.55997407735918,7.541399202476232,7.494962015268867,7.55997407735918,14211.0,0.45046072157949185
20171023,7.569261514800653,7.569261514800653,7.532111765034759,7.55997407735918,18498.0,0.45046072157949185
20171024,7.652848451773911,7.55997407735918,7.522824327593286,7.5878363896835985,26423.0,0.4948881970987369
20171025,7.606411264566544,7.578548952242126,7.55997407735918,7.5878363896835985,36669.0,0.4948881970987369
20171026,7.606411264566544,7.606411264566544,7.541399202476232,7.55997407735918,19355.0,0.45145293014674487
20171027,7.55997407735918,7.55997407735918,7.494962015268867,7.532111765034759,32650.0,0.41200481548997236
20171030,7.532111765034759,7.532111765034759,7.253488641790564,7.253488641790564,67303.0,0.21093402711182063
20171031,7.24420120434909,7.24420120434909,7.123464517609939,7.2163388920246705,30576.0,0.19695307488570726
20171101,7.27206351667351,7.24420120434909,7.188476579700252,7.234913766907617,21952.0,0.22497290877673096
20171102,7.281350954114983,7.2163388920246705,7.151326829934359,7.207051454583198,21809.0,0.21282167676205732
20171103,7.281350954114983,7.2163388920246705,7.179189142258779,7.2163388920246705,14429.0,0.22798461449162677
20171106,7.327788141322349,7.197764017141725,7.169901704817304,7.318500703880876,19780.0,0.37293084077101357
20171107,7.309213266439403,7.309213266439403,7.188476579700252,7.281350954114983,42133.0,0.34708045754932004
20171108,7.24420120434909,7.24420120434909,7.151326829934359,7.197764017141725,44698.0,0.2966141401045498
20171109,7.253488641790564,7.207051454583198,7.151326829934359,7.197764017141725,24097.0,0.29661414010454973
20171110,7.27206351667351,7.197764017141725,7.188476579700252,7.234913766907617,25519.0,0.34684625665952695
20171113,7.327788141322349,7.318500703880876,7.207051454583198,7.234913766907617,24448.0,0.34684625665952695
20171114,7.290638391556456,7.234913766907617,7.169901704817304,7.179189142258779,27605.0,0.30762849635491524
20171115,7.197764017141725,7.151326829934359,7.132751955051412,7.142039392492886,17836.0,0.2842536319447231
20171116,7.151326829934359,7.123464517609939,6.8912785815731095,6.900566019014582,64966.0,0.18472468786899096
20171117,6.928428331339002,6.919140893897529,6.5662182711215475,6.5662182711215475,77755.0,0.1208231565622833
20171120,6.984152955987841,6.5662182711215475,6.426906709499449,6.984152955987841,93503.0,0.40261975862471355
20171121,7.039877580636681,6.984152955987841,6.909853456456056,7.01201526831226,38544.0,0.4162279408991783
20171122,7.2163388920246705,6.965578081104895,6.956290643663422,7.058452455519626,38272.0,0.43944487670225724
20171123,7.2627760792320375,7.123464517609939,7.058452455519626,7.2163388920246705,57389.0,0.5115041607425072
20171124,7.467099702944447,7.234913766907617,7.207051454583198,7.337075578763823,64436.0,0.5588164457619542
20171127,7.346363016205296,7.346363016205296,7.142039392492886,7.142039392492886,34249.0,0.47734427689860626
20171128,7.188476579700252,7.142039392492886,7.086314767844046,7.123464517609939,20443.0,0.4702216211386461
20171129,7.337075578763823,7.132751955051412,7.095602205285519,7.2627760792320375,26228.0,0.5278622589048865
20171130,7.281350954114983,7.2627760792320375,7.104889642726993,7.104889642726993,18178.0,0.4652744211489921
20171201,7.0677398929611,7.058452455519626,6.937715768780475,7.002727830870787,33971.0,0.4293405833691356
20171204,7.030590143195208,6.956290643663422,6.928428331339002,6.9470032062219484,14691.0,0.4104767432267056
20171205,6.993440393429315,6.919140893897529,6.844841394365743,6.8912785815731095,15736.0,0.3917020614994129
20171206,6.974865518546368,6.863416269248689,6.807691644599851,6.881991144131637,27423.0,0.3884714816483114
20171207,6.993440393429315,6.919140893897529,6.826266519482797,6.965578081104895,43411.0,0.43428107149129114
20171208,7.0491650180781535,6.965578081104895,6.854128831807216,7.021302705753733,30765.0,0.4635090890060807
20171211,7.039877580636681,6.984152955987841,6.9470032062219484,7.002727830870787,13799.0,0.4549615585300758
20171212,7.077027330402573,7.021302705753733,6.919140893897529,7.030590143195208,20680.0,0.4709268890239475
20171213,7.058452455519626,7.021302705753733,6.984152955987841,7.002727830870787,11227.0,0.4563443867486295
20171214,7.021302705753733,7.021302705753733,6.9470032062219484,6.9470032062219484,9145.0,0.42746439482939025
20171215,7.058452455519626,6.984152955987841,6.909853456456056,7.021302705753733,21347.0,0.47572480029392783
20171218,7.0491650180781535,6.984152955987841,6.909853456456056,7.039877580636681,23215.0,0.48750643233260754
20171219,7.104889642726993,7.01201526831226,6.993440393429315,7.086314767844046,23192.0,0.5171022210293414
20171220,7.095602205285519,7.095602205285519,6.993440393429315,7.01201526831226,25892.0,0.4697523298379537
20171221,7.021302705753733,6.993440393429315,6.937715768780475,6.974865518546368,8356.0,0.44740615943666107
20171222,7.030590143195208,6.974865518546368,6.956290643663422,6.965578081104895,5821.0,0.441676002240671
20171225,7.021302705753733,6.984152955987841,6.919140893897529,6.965578081104895,13309.0,0.4416760022406711
20171226,7.002727830870787,6.937715768780475,6.919140893897529,6.928428331339002,11055.0,0.4162953240082228
20171227,6.984152955987841,6.8912785815731095,6.872703706690163,6.928428331339002,29315.0,0.4162953240082228
20171228,6.928428331339002,6.928428331339002,6.854128831807216,6.919140893897529,20229.0,0.40929761681131255
20171229,6.937715768780475,6.919140893897529,6.872703706690163,6.928428331339002,21294.0,0.4199346308580808
20180102,7.169901704817304,6.928428331339002,6.909853456456056,7.039877580636681,32819.0,0.5305901366293742
20180103,7.207051454583198,7.021302705753733,6.984152955987841,7.123464517609939,45548.0,0.5939640342327343
20180104,7.151326829934359,7.123464517609939,7.01201526831226,7.030590143195208,28524.0,0.510433802645748
20180105,7.457812265502973,7.030590143195208,7.021302705753733,7.27206351667351,112555.0,0.6500306147487314
20180108,7.6992856389812765,7.27206351667351,7.197764017141725,7.50424945271034,124079.0,0.7306066893096679
20180109,7.55997407735918,7.485674577827394,7.337075578763823,7.3742253285297155,58765.0,0.6405155067512702
20180110,7.578548952242126,7.3742253285297155,7.29992582899793,7.318500703880876,48285.0,0.6056016771329176
20180111,7.318500703880876,7.29992582899793,7.207051454583198,7.29992582899793,47419.0,0.5938310913097317
20180112,7.50424945271034,7.281350954114983,7.234913766907617,7.355650453646769,62701.0,0.6181220895320158
20180115,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180116,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180117,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180118,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180119,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180122,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180123,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180124,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320159
20180125,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180126,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180129,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320159
20180130,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180131,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180201,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180202,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180205,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320159
20180206,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320159
20180207,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320159
20180208,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180209,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180212,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180213,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320159
20180214,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320159
20180222,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180223,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180226,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180227,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180228,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320156
20180301,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180302,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180305,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180306,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180307,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180308,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180309,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320159
20180312,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180313,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320159
20180314,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180315,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180316,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320159
20180319,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180320,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180321,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320159
20180322,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180323,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180326,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180327,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180328,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180329,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320156
20180330,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180402,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320156
20180403,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320156
20180404,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320156
20180409,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320156
20180410,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180411,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320158
20180412,7.355650453646769,7.355650453646769,7.355650453646769,7.355650453646769,0.0,0.6181220895320156
20180413,7.290638391556456,6.863416269248689,6.826266519482797,6.919140893897529,116630.0,0.008370114336780813
20180416,6.881991144131637,6.798404207158377,6.556930833680074,6.603368020887441,61574.0,0.004706325038170669
20180417,6.686954957860699,6.612655458328914,6.584793146004494,6.603368020887441,47651.0,0.004706325038170668
20180418,6.9470032062219484,6.826266519482797,6.640517770653333,6.733392145068065,53827.0,0.18049035239860298
20180419,6.686954957860699,6.603368020887441,6.57550570856302,6.631230333211859,32027.0,0.15675940945059666
20180420,6.724104707626592,6.594080583445967,6.547643396238601,6.556930833680074,25624.0,0.1419517130071721
20180423,6.770541894833958,6.584793146004494,6.584793146004494,6.714817270185119,37880.0,0.29609232527873
20180424,6.779829332275431,6.724104707626592,6.640517770653333,6.761254457392485,31658.0,0.33445362534996703
20180425,6.779829332275431,6.714817270185119,6.677667520419226,6.696242395302172,21189.0,0.3087550917955765
20180426,6.733392145068065,6.705529832743645,6.556930833680074,6.556930833680074,22088.0,0.26174119086960695
20180427,6.631230333211859,6.603368020887441,6.491918771589762,6.510493646472709,28049.0,0.24800878801204307
20180502,6.724104707626592,6.538355958797128,6.510493646472709,6.649805208094806,43282.0,0.3582080189258138
20180503,6.751967019951011,6.677667520419226,6.631230333211859,6.714817270185119,39077.0,0.402764105725087
20180504,6.770541894833958,6.751967019951011,6.677667520419226,6.724104707626592,23384.0,0.40915667741930906
20180507,6.8355539569242705,6.751967019951011,6.677667520419226,6.724104707626592,40824.0,0.40915667741930906
20180508,7.197764017141725,6.798404207158377,6.798404207158377,6.937715768780475,92068.0,0.5430367498640778
20180509,6.937715768780475,6.928428331339002,6.742679582509538,6.779829332275431,59114.0,0.45914763616999843
20180510,6.807691644599851,6.7891167697169035,6.714817270185119,6.770541894833958,37443.0,0.4546406699072156
20180511,6.807691644599851,6.798404207158377,6.65909264553628,6.668380082977753,33416.0,0.4067312668334251
20180514,6.714817270185119,6.668380082977753,6.538355958797128,6.5662182711215475,38100.0,0.3647949871915292
20180515,6.612655458328914,6.57550570856302,6.501206209031235,6.556930833680074,39944.0,0.36110258657158567
20180516,6.5662182711215475,6.5662182711215475,6.501206209031235,6.510493646472709,36111.0,0.3422091839648236
20180517,6.640517770653333,6.594080583445967,6.538355958797128,6.556930833680074,51639.0,0.377727220109681
20180518,6.5662182711215475,6.5662182711215475,6.45476902182387,6.547643396238601,47315.0,0.3733290554228285
20180521,6.668380082977753,6.6219428957703865,6.5662182711215475,6.649805208094806,78773.0,0.4501560589174727
20180522,6.649805208094806,6.640517770653333,6.57550570856302,6.603368020887441,49835.0,0.4243588075285947
20180523,6.6219428957703865,6.594080583445967,6.501206209031235,6.6219428957703865,63315.0,0.4384025865415914
20180524,6.594080583445967,6.584793146004494,6.482631334148289,6.519781083914181,50460.0,0.38242325964680923
20180525,6.612655458328914,6.519781083914181,6.45476902182387,6.612655458328914,80648.0,0.4518390870583318
20180528,6.584793146004494,6.5662182711215475,6.519781083914181,6.519781083914181,44012.0,0.40248675008669516
20180529,6.529068521355655,6.510493646472709,6.482631334148289,6.519781083914181,32305.0,0.4024867500866952
20180530,6.612655458328914,6.4640564592653424,6.204008210904092,6.612655458328914,121091.0,0.4712212868922577
20180531,6.594080583445967,6.547643396238601,6.491918771589762,6.538355958797128,53910.0,0.4282297605743274
20180601,6.538355958797128,6.510493646472709,6.445481584382397,6.538355958797128,43269.0,0.4282297605743274
20180604,6.519781083914181,6.491918771589762,6.445481584382397,6.510493646472709,47121.0,0.41147605348055755
20180605,6.529068521355655,6.510493646472709,6.4640564592653424,6.510493646472709,42523.0,0.4114760534805576
20180606,6.510493646472709,6.482631334148289,6.436194146940923,6.510493646472709,63849.0,0.4114760534805576
20180607,6.510493646472709,6.473343896706815,6.45476902182387,6.510493646472709,51809.0,0.4114760534805576
20180608,6.482631334148289,6.482631334148289,6.436194146940923,6.445481584382397,37349.0,0.36436702309026164
20180611,6.491918771589762,6.473343896706815,6.445481584382397,6.4640564592653424,40286.0,0.38626777587470573
20180612,6.482631334148289,6.473343896706815,6.315457460201771,6.361894647409137,57552.0,0.32009456944008113
20180613,6.324744897643244,6.315457460201771,6.1668584611382,6.1668584611382,64082.0,0.23592103903197206
20180614,6.315457460201771,6.1389961488137805,5.990397149750209,6.315457460201771,117803.0,0.3729697560660479
20180615,6.287595147877352,6.204008210904092,6.148283586255254,6.241157960669986,81444.0,0.33973199597989845
20180619,6.120421273930834,6.120421273930834,5.7674986511548525,5.795360963479273,93819.0,0.21457100759501924
20180620,5.8232232758036915,5.8232232758036915,5.535312715118023,5.7860735260378,192844.0,0.21278932761855365
20180621,5.93467252510137,5.776786088596326,5.6560494018571745,5.739636338830433,163952.0,0.20356935513977276
20180622,5.748923776271907,5.711774026506014,5.563175027442443,5.739636338830433,176170.0,0.20356935513977276
20180625,5.795360963479273,5.75821121371338,5.646761964415702,5.646761964415702,84113.0,0.18453788099494597
20180626,5.563175027442443,5.52602527767655,5.3960011534959245,5.516737840235077,112474.0,0.1614811162759684
20180627,5.516737840235077,5.488875527910658,5.284551904198247,5.284551904198247,101820.0,0.12987103140131137
20180628,5.32170165396414,5.284551904198247,5.145240342576149,5.265977029315301,194243.0,0.1276896176158862
20180629,5.32170165396414,5.219539842107935,5.182390092342041,5.284551904198247,190537.0,0.14338599724780532
20180702,5.265977029315301,5.256689591873827,4.8016051572416405,4.875904656773426,275928.0,0.10013990508076595
20180703,4.913054406539319,4.875904656773426,4.6901559079439625,4.810892594683113,333242.0,0.09515882936301452
20180704,4.792317719800168,4.755167970034275,4.327945847726508,4.327945847726508,540218.0,0.06782055166384247
20180705,4.448682534465659,4.225784035870302,4.179346848662937,4.411532784699767,572019.0,0.11578376500153778
20180706,4.6901559079439625,4.3743830349338735,4.290796097960615,4.6901559079439625,686668.0,0.2551465691155197
20180709,5.163815217459095,4.6901559079439625,4.671581033061016,5.061653405602891,502603.0,0.3940602794433439
20180710,5.23811471699088,5.098803155368783,4.978066468629632,5.191677529783515,321570.0,0.4343399925763963
20180711,5.163815217459095,5.080228280485836,4.931629281422265,5.126665467693202,199666.0,0.4191423219900711
20180712,5.312414216522666,5.126665467693202,5.098803155368783,5.219539842107935,214625.0,0.44917875854550426
20180713,5.609612214649808,5.247402154432354,5.135952905134676,5.581749902325389,273801.0,0.5485088964579001
20180716,5.8232232758036915,5.581749902325389,5.4424383407032915,5.591037339766862,205543.0,0.5507748882789546
20180717,5.667231801597018,5.591033726953697,5.457687096327885,5.600558486284112,207072.0,0.5532822917187173
20180718,5.7624793949011694,5.591033726953697,5.533885170971206,5.724380357579509,158844.0,0.5860610964094549
20180719,6.07679645280487,5.648182282936188,5.610083245614527,5.962499340839888,245967.0,0.6412814294408336
20180720,6.286341158074003,5.924400303518227,5.886301266196567,6.286341158074003,238602.0,0.7005488733299262
20180723,6.5435096599952125,6.219667842761098,6.0958459714657005,6.495885863343137,225937.0,0.731824999192342
20180724,6.533984900664798,6.410163029369401,6.248242120752343,6.429212548030231,264090.0,0.706221924862486
20180725,6.410163029369401,6.410163029369401,6.029172656152794,6.0958459714657005,208520.0,0.5930508645867251
20180726,6.181568805439437,6.0958459714657005,5.962499340839888,6.105370730796116,109758.0,0.595073376262313
20180727,6.0958459714657005,6.086321212135285,5.686281320257848,5.705330838918679,257194.0,0.4847005277230553
20180730,5.991073618831134,5.886301266196567,5.791053672892415,5.991073618831134,247345.0,0.5497712307222425
20180731,6.181568805439437,6.03869741548321,5.895826025526983,6.172044046109022,180741.0,0.5858999059652439
20180801,6.295865917404419,6.086321212135285,6.029172656152794,6.162519286778606,189256.0,0.5832128245828464
20180802,6.162519286778606,6.105370730796116,5.810103191553245,6.11489549012653,138612.0,0.5689793010325446
20180803,6.324440195395664,6.067271693474455,6.067271693474455,6.181568805439437,125522.0,0.5844677074324414
20180806,6.210143083430681,6.1244202494569455,5.7339051169099235,5.7339051169099235,137388.0,0.46268571418660637
20180807,6.229192602091513,5.772004154231585,5.7339051169099235,6.152994527448191,218320.0,0.5569627965329844
20180808,6.267291639413173,6.229192602091513,6.067271693474455,6.191093564769852,132937.0,0.5645402219223198
20180809,6.210143083430681,6.162519286778606,5.867251747535737,6.086321212135285,213964.0,0.5369873555500065
20180810,6.11489549012653,6.05774693414404,5.791053672892415,6.07679645280487,252383.0,0.5344007225811513
20180813,6.000598378161548,5.924400303518227,5.800578432222831,5.886301266196567,115314.0,0.48357822089603447
20180814,5.952974581509473,5.838677469544491,5.819627950883661,5.895826025526983,71125.0,0.48624326924352984
20180815,5.962499340839888,5.857726988205322,5.800578432222831,5.876776506866151,85036.0,0.48082937101675804
20180816,5.867251747535737,5.810103191553245,5.7339051169099235,5.7339051169099235,51658.0,0.4406841596276049
20180817,5.829152710214076,5.7339051169099235,5.391013781014979,5.391013781014979,101360.0,0.3616326456255149
20180820,5.476736614988715,5.400538540345393,5.2290928723979215,5.333865225032487,76464.0,0.35021046096764225
20180821,5.514835652310376,5.305290947041242,5.295766187710827,5.419588059006225,65982.0,0.3821441108105745
20180822,5.505310892979961,5.419588059006225,5.324340465702073,5.429112818336639,50781.0,0.3858028352576744
20180823,5.505310892979961,5.410063299675809,5.333865225032487,5.429112818336639,60128.0,0.3858028352576744
20180824,5.419588059006225,5.400538540345393,5.295766187710827,5.305290947041242,41374.0,0.35342415014958706
20180827,5.429112818336639,5.324340465702073,5.324340465702073,5.362439503023733,43091.0,0.37963826825838853
20180828,5.438637577667055,5.391013781014979,5.295766187710827,5.3148157063716575,80216.0,0.36614323072926064
20180829,5.343389984362903,5.305290947041242,5.162419557085015,5.210043353737091,59570.0,0.33736186833424303
20180830,5.571984208292866,5.267191909719582,5.19099383507626,5.5243604116407905,175210.0,0.47295007335884004
20180831,5.514835652310376,5.410063299675809,4.971924370476712,5.371964262354148,171380.0,0.4267623851987565
20180903,5.571984208292866,5.305290947041242,5.11479576043294,5.4672118556583005,171172.0,0.4625488271481052
20180904,5.4957861336495455,5.457687096327885,5.343389984362903,5.391013781014979,56722.0,0.4386497946920441
20180905,5.410063299675809,5.381489021684564,5.19099383507626,5.219568113067506,70324.0,0.3892805463463369
20180906,5.324340465702073,5.219568113067506,5.1528947977546,5.1528947977546,40340.0,0.37154034048399615
20180907,5.2576671503891665,5.162419557085015,5.0766967231112785,5.133845279093769,30704.0,0.36633682267831696
20180910,5.181469075745846,5.133845279093769,5.019548167128788,5.029072926459203,30467.0,0.3379392658757594
20180911,5.057647204450448,5.038597685789618,4.952874851815881,5.029072926459203,18461.0,0.33793926587575934
20180912,5.181469075745846,4.962399611146297,4.876676777172561,5.0766967231112785,44235.0,0.3645840941453576
20180913,5.17194431641543,5.105271001102524,5.019548167128788,5.143370038424185,38189.0,0.40137867616893574
20180914,5.162419557085015,5.1528947977546,5.095746241772108,5.143370038424185,26680.0,0.4013786761689358
20180917,5.143370038424185,5.105271001102524,5.057647204450448,5.095746241772108,12404.0,0.38254821080415063
20180918,5.2862414283804116,5.095746241772108,5.067171963780864,5.267191909719582,41363.0,0.4786118387533998
20180919,5.400538540345393,5.219568113067506,5.200518594406676,5.3148157063716575,86511.0,0.5020863223593515
20180920,5.324340465702073,5.2576671503891665,5.162419557085015,5.19099383507626,76505.0,0.44522971609462125
20180921,5.295766187710827,5.19099383507626,5.162419557085015,5.295766187710827,54868.0,0.4977317537444316
20180925,5.2290928723979215,5.2290928723979215,5.11479576043294,5.1528947977546,31130.0,0.43630714128875825
20180926,5.276716669049997,5.219568113067506,5.124320519763354,5.19099383507626,79409.0,0.4558428299773882
20180927,5.19099383507626,5.19099383507626,5.048122445120033,5.048122445120033,33189.0,0.3992397804449251
20180928,5.105271001102524,5.067171963780864,5.000498648467957,5.048122445120033,29870.0,0.3992397804449251
20181008,4.981449129807127,4.981449129807127,4.790953943198824,4.790953943198824,47412.0,0.31535639178835656
20181009,4.810003461859654,4.790953943198824,4.714755868555502,4.752854905877164,23845.0,0.3049995776077718
20181010,4.790953943198824,4.790953943198824,4.733805387216333,4.752854905877164,14616.0,0.30499957760777174
20181011,4.609983515920936,4.609983515920936,4.28614169868682,4.352815013999727,64516.0,0.2162527835117694
20181012,4.6290330345817665,4.305191217347651,4.200418864713084,4.590933997260106,79634.0,0.34080383223980115
20181015,4.6290330345817665,4.54331020060803,4.495686403955954,4.600458756590521,51428.0,0.345343597000759
20181016,4.648082553242596,4.590933997260106,4.524260681947199,4.61950827525135,39916.0,0.3550347081847096
20181017,4.667132071903427,4.638557793912182,4.514735922616785,4.667132071903427,37615.0,0.38006328102124853
20181018,4.695706349894672,4.638557793912182,4.533785441277614,4.667132071903427,52561.0,0.38006328102124853
20181019,4.743330146546748,4.609983515920936,4.552834959938445,4.714755868555502,34292.0,0.40742962608175326
20181022,5.000498648467957,4.762379665207578,4.743330146546748,4.971924370476712,56162.0,0.529723574600048
20181023,5.057647204450448,4.952874851815881,4.819528221190069,4.886201536502975,42278.0,0.4927446516427851
20181024,4.952874851815881,4.857627258511729,4.800478702529239,4.8671520178421455,31872.0,0.48454463389749636
20181025,4.829052980520485,4.762379665207578,4.6576073125730115,4.810003461859654,30557.0,0.45951784828051095
20181026,5.067171963780864,4.819528221190069,4.819528221190069,4.8957262958333905,54862.0,0.5016385453472022
20181029,4.981449129807127,4.876676777172561,4.848102499181315,4.886201536502975,23980.0,0.4969442767267499
20181030,4.962399611146297,4.905251055163806,4.686181590564257,4.829052980520485,49568.0,0.4682624889336446
20181031,4.924300573824636,4.924300573824636,4.810003461859654,4.8671520178421455,36959.0,0.4896832856541737
20181101,5.000498648467957,4.857627258511729,4.857627258511729,4.876676777172561,43742.0,0.49522904788594885
20181102,5.067171963780864,4.952874851815881,4.886201536502975,5.019548167128788,67464.0,0.5714393323506627
20181105,5.019548167128788,5.019548167128788,4.914775814494221,4.952874851815881,43038.0,0.5306520808045554
20181106,5.010023407798372,4.962399611146297,4.905251055163806,4.962399611146297,29798.0,0.5358154774472381
20181107,4.962399611146297,4.952874851815881,4.857627258511729,4.886201536502975,32431.0,0.4888780110984932
20181108,4.933825333155051,4.914775814494221,4.829052980520485,4.829052980520485,28783.0,0.45618216960682756
20181109,4.876676777172561,4.829052980520485,4.771904424537993,4.857627258511729,30689.0,0.4753222274850717
20181112,4.943350092485467,4.829052980520485,4.819528221190069,4.924300573824636,25307.0,0.51846271693389
20181113,5.124320519763354,4.857627258511729,4.8385777398509,5.010023407798372,57074.0,0.5682540449430221
20181114,5.143370038424185,4.990973889137543,4.962399611146297,5.048122445120033,53068.0,0.5888657306936999
20181115,5.219568113067506,5.086221482441694,5.057647204450448,5.162419557085015,65435.0,0.6444216524982346
20181116,5.581508967623282,5.17194431641543,5.1528947977546,5.438637577667055,180530.0,0.7378219598417133
20181119,5.705330838918679,5.476736614988715,5.476736614988715,5.591033726953697,186938.0,0.773613050386179
20181120,5.600558486284112,5.5243604116407905,5.400538540345393,5.410063299675809,103041.0,0.657360064907532
20181121,5.476736614988715,5.362439503023733,5.324340465702073,5.371964262354148,78393.0,0.6354298498332726
