,high,open,low,close,volume,RSI
20171009,12.017040719868001,11.987295569571298,11.650183866208666,11.709674166802072,247501.0,0.5247688859972572
20171010,11.77907951749438,11.679929016505367,11.610523665813062,11.739419317098774,157879.0,0.5333650304896009
20171011,11.729504266999873,11.709674166802072,11.412222663835042,11.412222663835042,204034.0,0.438240487324695
20171012,11.828654767988883,11.412222663835042,11.382477513538339,11.739419317098774,245042.0,0.529735743457282
20171013,11.719589216900973,11.69975911670317,11.551033365219656,11.630353766010863,115918.0,0.5001156842159528
20171016,11.848484868186684,11.650183866208666,11.461797914329546,11.49154306462625,178535.0,0.46408688006120064
20171017,11.50145811472515,11.461797914329546,11.085026010571308,11.134601261065814,198271.0,0.38606702969861056
20171018,11.253581862252625,11.114771160868012,10.946215309186694,10.956130359285597,101206.0,0.3536387278430033
20171019,10.946215309186694,10.90655510879109,10.49012300463725,10.49012300463725,167135.0,0.28536214624955564
20171020,10.59918855572516,10.49012300463725,10.430632704043843,10.559528355329556,71046.0,0.30709779639052265
20171023,10.59918855572516,10.579358455527357,10.49012300463725,10.529783205032853,72122.0,0.3027921045847652
20171024,10.658678856318566,10.559528355329556,10.281906952560327,10.361227353351536,105975.0,0.2786414866953061
20171025,10.470292904439448,10.371142403450438,10.222416651966922,10.460377854340546,102880.0,0.3137648656250787
20171026,10.569443405428457,10.410802603846042,10.311652102857032,10.51986815493395,113871.0,0.3349598359769746
20171027,10.837149758098784,10.51986815493395,10.51986815493395,10.737999257109774,181958.0,0.40808685047478077
20171030,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478077
20171031,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478077
20171101,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478077
20171102,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747809
20171103,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747809
20171106,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747809
20171107,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478077
20171108,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747809
20171109,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747809
20171110,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747809
20171113,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478077
20171114,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747809
20171115,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478077
20171116,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747809
20171117,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747809
20171120,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478077
20171121,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747809
20171122,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478077
20171123,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478077
20171124,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478077
20171127,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747807
20171128,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747807
20171129,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20171130,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747807
20171201,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747807
20171204,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478077
20171205,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747807
20171206,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747807
20171207,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747807
20171208,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20171211,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20171212,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20171213,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20171214,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20171215,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20171218,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20171219,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20171220,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20171221,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20171222,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747807
20171225,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747807
20171226,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20171227,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20171228,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20171229,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180102,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180103,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747807
20180104,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180105,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20180108,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20180109,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180110,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180111,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747807
20180112,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180115,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747807
20180116,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180117,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180118,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747807
20180119,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180122,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180123,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20180124,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180125,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20180126,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20180129,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20180130,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180131,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180201,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20180202,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20180205,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20180206,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20180207,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180208,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180209,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180212,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180213,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180214,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180222,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180223,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180226,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180227,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20180228,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478066
20180301,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20180302,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20180305,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20180306,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747805
20180307,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747805
20180308,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20180309,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747805
20180312,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478055
20180313,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747805
20180314,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478044
20180315,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478044
20180316,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747805
20180319,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478044
20180320,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478044
20180321,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747805
20180322,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478044
20180323,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747805
20180326,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.40808685047478044
20180327,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747805
20180328,10.737999257109774,10.737999257109774,10.737999257109774,10.737999257109774,0.0,0.4080868504747805
20180329,11.69975911670317,11.69975911670317,10.50995310483505,10.539698255131755,574523.0,0.0005225610904107957
20180330,10.837149758098784,10.232331702065824,9.855559798307585,10.559528355329556,521207.0,0.09871829893060262
20180402,11.620438715911963,10.440547754142743,10.440547754142743,11.620438715911963,467187.0,0.8661606610826017
20180403,12.245086872142725,11.60060861571416,11.451882864230646,11.650183866208666,886820.0,0.8695579224443557
20180404,12.056700920263605,11.759249417296575,11.412222663835042,11.481628014527349,515280.0,0.7516185307732159
20180409,11.927805268977892,11.342817313142733,11.342817313142733,11.838569818087784,456777.0,0.810876628807139
20180410,11.868314968384487,11.858399918285587,11.412222663835042,11.650183866208666,279469.0,0.7129447566738937
20180411,11.69975911670317,11.640268816109764,11.273411962450426,11.471712964428448,297985.0,0.6338312902806286
20180412,11.531203265021855,11.451882864230646,11.134601261065814,11.164346411362516,211180.0,0.5244847286300667
20180413,11.342817313142733,11.204006611758121,11.10485611076911,11.174261461461416,140290.0,0.5273541489749852
20180416,11.303157112747131,11.174261461461416,11.094941060670209,11.213921661857022,127842.0,0.5394803951269073
20180417,11.39239256363724,11.223836711955922,11.055280860274605,11.085026010571308,169950.0,0.4944994796064617
20180418,11.213921661857022,11.184176511560318,10.162926351373516,10.747914307208674,274172.0,0.3994695460927636
20180419,11.134601261065814,10.60910360582406,10.480207954538349,10.966045409384497,219794.0,0.47120214939060295
20180420,11.10485611076911,10.856979858296585,10.648763806219666,10.658678856318566,153393.0,0.3981041010670819
20180423,11.144516311164715,10.946215309186694,10.351312303252636,10.926385208988892,200278.0,0.47542497593346833
20180424,11.055280860274605,10.89664005869219,10.757829357307575,11.035450760076804,190048.0,0.503757595454397
20180425,11.273411962450426,10.956130359285597,10.916470158889991,11.174261461461416,171137.0,0.5383748405059324
20180426,11.184176511560318,11.10485611076911,10.658678856318566,10.658678856318566,174564.0,0.4197334815993043
20180427,10.80740460780208,10.708254106813072,10.460377854340546,10.49012300463725,123918.0,0.38914898106405976
20180502,10.658678856318566,10.50003805473615,10.271991902461426,10.39097250364824,102349.0,0.3717655094015854
20180503,10.529783205032853,10.341397253153733,10.162926351373516,10.410802603846042,117612.0,0.37782936267365996
20180504,10.460377854340546,10.410802603846042,10.321567152955932,10.381057453549339,71063.0,0.37195451563256504
20180507,10.59918855572516,10.460377854340546,10.381057453549339,10.51986815493395,105948.0,0.4180228129353385
20180508,10.837149758098784,10.579358455527357,10.559528355329556,10.59918855572516,155131.0,0.44347058125684086
20180509,10.628933706021863,10.60910360582406,10.460377854340546,10.49012300463725,96269.0,0.41617390046936004
20180510,10.559528355329556,10.539698255131755,10.331482203054833,10.40088755374714,88822.0,0.39450031487287207
20180511,10.470292904439448,10.410802603846042,10.331482203054833,10.40088755374714,84185.0,0.39450031487287207
20180514,10.480207954538349,10.381057453549339,10.311652102857032,10.331482203054833,90863.0,0.3763581184158443
20180515,10.341397253153733,10.331482203054833,10.10343605078011,10.311652102857032,97921.0,0.37103968905673873
20180516,10.29182200265923,10.29182200265923,10.083605950582308,10.11335110087901,118898.0,0.3214803901311564
20180517,10.143096251175715,10.11335110087901,9.934880199098792,10.024115649988902,88710.0,0.3016980200803418
20180518,10.063775850384507,9.984455449593298,9.865474848406485,10.004285549791101,89115.0,0.2972635518824182
20180521,10.153011301274615,10.004285549791101,10.004285549791101,10.093521000681209,97710.0,0.3445574174233409
20180522,10.162926351373516,10.11335110087901,10.004285549791101,10.10343605078011,86767.0,0.34986094268402396
20180523,10.073690900483408,10.063775850384507,9.80598454781308,9.815899597911981,137642.0,0.2785547673011063
20180524,9.835729698109784,9.835729698109784,9.637428696131764,9.637428696131764,117355.0,0.2447746476730948
20180525,10.034030700087802,9.667173846428467,9.577938395538357,9.875389898505388,162994.0,0.35801534447343214
20180528,9.855559798307585,9.815899597911981,9.58785344563726,9.58785344563726,105825.0,0.2989310200946162
20180529,9.60768354583506,9.58785344563726,9.330062143065833,9.349892243263636,109704.0,0.26016732341232063
20180530,9.320147092966932,9.320147092966932,8.854139738318585,8.963205289406496,135699.0,0.21153924769737661
20180531,9.141676191186715,9.042525690197703,8.90371498881309,8.992950439703199,88100.0,0.22371513618856453
20180601,9.339977193164733,8.973120339505398,8.923545089010892,9.29040194267023,174862.0,0.33563692207968393
20180604,9.359807293362536,9.230911642076824,9.191251441681219,9.191251441681219,62754.0,0.31891684488575106
20180605,9.330062143065833,9.181336391582319,9.072270840494408,9.270571842472426,79630.0,0.3472937399541069
20180606,9.29040194267023,9.21108154187902,9.181336391582319,9.240826692175725,58037.0,0.34147349104344793
20180607,9.280486892571327,9.230911642076824,9.052440740296605,9.092100940692209,55938.0,0.3128731348485001
20180608,9.10201599079111,9.082185890593308,8.824394588021883,8.90371498881309,74549.0,0.28041881580868827
20180611,9.042525690197703,8.834309638120784,8.834309638120784,8.943375189208695,71394.0,0.29716261598450344
20180612,9.002865489802101,8.943375189208695,8.80456448782408,8.953290239307595,55634.0,0.30159472378312213
20180613,8.953290239307595,8.943375189208695,8.774819337527378,8.774819337527378,52072.0,0.2683639330623794
20180614,8.864054788417485,8.774819337527378,8.675668836538367,8.695498936736168,51242.0,0.25475435694635273
20180615,8.794649437725178,8.685583886637268,8.070850780505408,8.229491582087824,148328.0,0.19226379903182855
20180619,8.090680880703209,8.060935730406507,7.40654242387904,7.40654242387904,131663.0,0.13056387704444153
20180620,7.614758475955961,7.188411321703219,7.188411321703219,7.505692924868051,94714.0,0.16575173856773331
20180621,7.684163826648269,7.515607974966952,7.356967173384535,7.386712323681239,127503.0,0.15741181031314289
20180622,7.565183225461457,7.386712323681239,7.386712323681239,7.475947774571348,72816.0,0.19072750154701398
20180625,7.575098275560357,7.495777874769149,7.366882223483437,7.376797273582338,128090.0,0.18200458263093863
20180626,7.624673526054863,7.327222023087832,7.257816672395526,7.6048434258570605,122624.0,0.26620942060825414
20180627,7.6048434258570605,7.525523025065852,7.39662737378014,7.495777874769149,84449.0,0.2526405814011156
20180628,7.575098275560357,7.495777874769149,7.29747687279113,7.327222023087832,101110.0,0.23264823216172326
20180629,7.803144427835081,7.386712323681239,7.347052123285635,7.743654127241674,141197.0,0.367539299801744
20180702,7.793229377736179,7.713908976944972,7.5552681753625555,7.614758475955961,87734.0,0.3469456750522753
20180703,8.338557133175733,7.644503626252664,7.585013325659259,8.308811982879032,237974.0,0.5086616498807878
20180704,8.269151782483426,8.20966148189002,8.011360479912002,8.090680880703209,157465.0,0.46885502217090325
20180705,8.120426030999912,8.090680880703209,7.694078876747169,7.803144427835081,125602.0,0.4214291975783423
20180706,8.279066832582327,7.872549778527388,7.733739077142773,8.10059593080211,167462.0,0.48070804250052296
20180709,8.229491582087824,8.110510980901012,8.041105630208703,8.170001281494418,101360.0,0.493906978247319
20180710,8.179916331593319,8.179916331593319,7.912209978922991,8.021275530010902,124610.0,0.46620649065695685
20180711,7.912209978922991,7.912209978922991,7.4164574739779425,7.575098275560357,147573.0,0.39390551914303096
20180712,7.773399277538378,7.545353125263655,7.545353125263655,7.733739077142773,112806.0,0.42829561381186226
20180713,7.822974528032882,7.743654127241674,7.684163826648269,7.7238240270438725,66916.0,0.4266450650965657
20180716,7.773399277538378,7.733739077142773,7.5552681753625555,7.664333726450467,123345.0,0.41614789502447797
20180717,7.763484227439476,7.743654127241674,7.545353125263655,7.664333726450467,82133.0,0.41614789502447797
20180718,7.763484227439476,7.743654127241674,7.5552681753625555,7.575098275560357,102822.0,0.3986391956599483
20180719,7.654418676351566,7.654418676351566,7.386712323681239,7.4362875741757435,82588.0,0.3720741955498187
20180720,7.59492837575816,7.495777874769149,7.39662737378014,7.5552681753625555,80199.0,0.40890641116575954
20180723,8.041105630208703,7.5552681753625555,7.505692924868051,7.862634728428486,222151.0,0.4927567461784772
20180724,8.130341081098813,7.832889578131784,7.813059477933981,8.070850780505408,170834.0,0.5408866141352884
20180725,8.179916331593319,8.041105630208703,8.001445429813101,8.041105630208703,108904.0,0.5330049101282203
20180726,8.20966148189002,8.031190580109802,7.9915303797142,8.10059593080211,121246.0,0.547394623800623
20180727,8.140256131197715,8.130341081098813,8.021275530010902,8.041105630208703,96159.0,0.529592563128661
20180730,8.120426030999912,8.011360479912002,7.961785229417496,8.070850780505408,88513.0,0.5377916613787673
20180731,8.080765830604308,8.051020680307605,7.822974528032882,7.8923798787251895,98393.0,0.4827201323342635
20180801,8.021275530010902,7.932040079120793,7.614758475955961,7.674248776549367,152238.0,0.4247287493384503
20180802,7.644503626252664,7.644503626252664,6.960365169428496,7.138836071208714,333204.0,0.32135455205331
20180803,7.307391922890031,7.119005971010911,7.059515670417506,7.138836071208714,124738.0,0.32135455205331
20180806,7.614758475955961,7.545353125263655,7.109090920912011,7.1487511213076145,172719.0,0.32497534332737227
20180807,7.3173069729889315,7.079345770615308,6.980195269626298,7.287561822692228,117613.0,0.3758353393668035
20180808,7.247901622296625,7.237986572197723,7.039685570219704,7.059515670417506,102091.0,0.3311223648872515
20180809,7.3173069729889315,6.990110319725199,6.960365169428496,7.247901622296625,139550.0,0.3958911123946989
20180810,7.29747687279113,7.237986572197723,7.1983263718021195,7.257816672395526,73142.0,0.3992312252099071
20180813,7.366882223483437,7.178496271604318,7.089260820714209,7.307391922890031,88189.0,0.4168188799519175
20180814,7.307391922890031,7.287561822692228,7.178496271604318,7.257816672395526,77659.0,0.4039190646412173
20180815,7.4362875741757435,7.277646772593328,7.158666171406516,7.168581221505417,90491.0,0.38077871884471415
20180816,7.20824142190102,7.119005971010911,6.970280219527397,7.09917587081311,66706.0,0.36312734402324187
20180817,7.1983263718021195,7.1487511213076145,6.960365169428496,7.0099404199230015,60951.0,0.34095862590330206
20180820,7.059515670417506,6.990110319725199,6.811639417944981,7.000025369824099,90536.0,0.3384540889444916
20180821,7.09917587081311,6.990110319725199,6.920704969032893,7.079345770615308,69178.0,0.3783087453010059
20180822,7.3173069729889315,7.079345770615308,7.039685570219704,7.168581221505417,114090.0,0.4211099733680529
20180823,7.237986572197723,7.089260820714209,7.089260820714209,7.178496271604318,82127.0,0.42590084386876387
20180824,7.218156471999922,7.218156471999922,7.109090920912011,7.158666171406516,42941.0,0.4183469047366224
20180827,7.872549778527388,7.218156471999922,7.178496271604318,7.852719678329585,350456.0,0.6532014142035742
20180828,8.060935730406507,7.733739077142773,7.694078876747169,7.932040079120793,346414.0,0.6698226257616411
20180829,8.378217333571337,8.001445429813101,7.922125029021893,8.269151782483426,368055.0,0.7298520894475624
20180830,8.70541398683507,8.259236732384526,8.140256131197715,8.140256131197715,342618.0,0.6784051783818592
20180831,8.467452784461447,8.338557133175733,8.140256131197715,8.179916331593319,253615.0,0.6858384947589791
20180903,8.546773185252654,8.249321682285625,8.20966148189002,8.427792584065843,308939.0,0.7286084223085002
20180904,8.764904287428477,8.48728288465925,8.378217333571337,8.566603285450457,240284.0,0.7494467194628678
20180905,8.88388488861529,8.576518335549357,8.50711298485705,8.60626348584606,244875.0,0.7553029097858677
20180906,8.784734387626278,8.457537734362544,8.407962483868042,8.546773185252654,203538.0,0.727479171929788
20180907,8.60626348584606,8.51702803495595,8.279066832582327,8.38813238367024,195929.0,0.6570650196087772
20180910,8.50711298485705,8.437707634164743,8.150171181296615,8.229491582087824,175240.0,0.5943109775141442
20180911,8.39804743376914,8.269151782483426,8.20966148189002,8.29889693278013,149474.0,0.6119971903220395
20180912,8.645923686241666,8.29889693278013,8.269151782483426,8.447622684263644,230409.0,0.6478820711740255
20180913,8.864054788417485,8.526943085054853,8.437707634164743,8.854139738318585,266379.0,0.7239972409116272
20180914,8.844224688219684,8.844224688219684,8.328642083076833,8.427792584065843,237357.0,0.5804430550346077
20180917,8.48728288465925,8.29889693278013,8.170001281494418,8.348472183274636,111692.0,0.5579880110802284
20180918,8.417877533966942,8.407962483868042,8.150171181296615,8.338557133175733,132256.0,0.5550598653305286
20180919,8.49719793475815,8.338557133175733,8.21957653198892,8.417877533966942,153163.0,0.5745448537235359
20180920,8.447622684263644,8.378217333571337,8.229491582087824,8.239406632186725,110653.0,0.5187808920428185
20180921,8.556688235351556,8.229491582087824,8.21957653198892,8.447622684263644,153902.0,0.5716892199874575
20180925,8.834309638120784,8.467452784461447,8.427792584065843,8.715329036933971,198736.0,0.6289145298861014
20180926,8.715329036933971,8.655838736340566,8.477367834560349,8.60626348584606,181994.0,0.5936623377958169
20180927,8.616178535944961,8.60626348584606,8.259236732384526,8.328642083076833,131869.0,0.5137043828681064
20180928,8.39804743376914,8.328642083076833,8.239406632186725,8.378217333571337,94423.0,0.5261373613511601
20181008,8.28898188268123,8.269151782483426,7.832889578131784,7.862634728428486,140288.0,0.40783757450031316
20181009,7.981615329615299,7.912209978922991,7.664333726450467,7.743654127241674,124170.0,0.38598885219223883
20181010,7.862634728428486,7.783314327637278,7.674248776549367,7.852719678329585,81117.0,0.41721013888944086
20181011,7.733739077142773,7.733739077142773,7.119005971010911,7.218156471999922,166221.0,0.3154139908985986
20181012,7.277646772593328,7.218156471999922,6.801724367846081,7.218156471999922,134321.0,0.3154139908985986
20181015,7.307391922890031,7.228071522098823,7.049600620318605,7.079345770615308,94771.0,0.29657587378286815
20181016,7.228071522098823,7.119005971010911,6.89095981873619,6.940535069230694,105208.0,0.27843457942309735
20181017,7.138836071208714,7.069430720516407,6.692658816758169,6.960365169428496,107579.0,0.28524820442034426
20181018,6.861214668439486,6.861214668439486,6.543933065274654,6.583593265670258,98186.0,0.23855684133270155
20181019,6.742234067252674,6.4348675141867435,6.40512236389004,6.682743766659269,152440.0,0.27273219068213295
20181022,7.337137073186734,6.762064167450476,6.762064167450476,7.327222023087832,217571.0,0.448310882369991
20181023,7.426372524076843,7.337137073186734,7.119005971010911,7.1487511213076145,128563.0,0.41783672135038974
20181024,7.237986572197723,7.138836071208714,7.039685570219704,7.119005971010911,79084.0,0.41273564568664023
20181025,7.0297705201208025,6.89095981873619,6.7918093177471786,7.019855470021902,96544.0,0.39519158368564594
20181026,7.237986572197723,7.089260820714209,6.990110319725199,7.069430720516407,85113.0,0.4088966197740331
20181029,7.109090920912011,7.049600620318605,6.930620019131793,7.09917587081311,74688.0,0.41753577789056956
20181030,7.257816672395526,7.09917587081311,6.950450119329595,7.168581221505417,127988.0,0.4384277280927657
20181031,7.287561822692228,7.188411321703219,7.1289210211098135,7.228071522098823,112516.0,0.4566511630509492
20181101,7.495777874769149,7.237986572197723,7.237986572197723,7.277646772593328,143807.0,0.4722209979545989
20181102,7.4858628246702485,7.376797273582338,7.307391922890031,7.446202624274645,132150.0,0.5229268113367673
20181105,7.674248776549367,7.466032724472447,7.426372524076843,7.654418676351566,157482.0,0.5776127176291682
20181106,7.644503626252664,7.6048434258570605,7.4858628246702485,7.634588576153764,85807.0,0.5708146608942937
20181107,7.763484227439476,7.634588576153764,7.545353125263655,7.614758475955961,136553.0,0.5635787829297076
20181108,7.70399392684607,7.664333726450467,7.5552681753625555,7.575098275560357,111131.0,0.5484110433737543
20181109,7.872549778527388,7.575098275560357,7.565183225461457,7.733739077142773,172772.0,0.5958717295049638
20181112,7.951870179318595,7.733739077142773,7.684163826648269,7.951870179318595,114011.0,0.6509050289507612
20181113,8.437707634164743,7.832889578131784,7.832889578131784,8.338557133175733,182751.0,0.7236756343104289
20181114,8.338557133175733,8.338557133175733,8.338557133175733,8.338557133175733,0.0,0.7236756343104289
20181115,8.348472183274636,8.318727032977932,7.941955129219694,8.269151782483426,205960.0,0.6928261967458308
20181116,8.70541398683507,8.259236732384526,8.20966148189002,8.566603285450457,240028.0,0.7438731850616782
20181119,8.58643338564826,8.51702803495595,8.318727032977932,8.457537734362544,119163.0,0.6975076860231106
20181120,8.675668836538367,8.378217333571337,8.179916331593319,8.279066832582327,157993.0,0.6276691395415872
20181121,8.378217333571337,8.150171181296615,8.130341081098813,8.269151782483426,101635.0,0.6238832704713335
20181122,8.338557133175733,8.28898188268123,8.150171181296615,8.150171181296615,71812.0,0.578226751000534
20181123,8.229491582087824,8.150171181296615,7.862634728428486,7.872549778527388,119271.0,0.4874288096923285
20181126,8.378217333571337,7.922125029021893,7.763484227439476,8.051020680307605,183748.0,0.5382756146252937
20181127,8.348472183274636,8.080765830604308,8.080765830604308,8.249321682285625,138525.0,0.5878350738929877
20181128,8.417877533966942,8.308811982879032,8.140256131197715,8.378217333571337,128000.0,0.616986496323276
