,high,open,low,close,volume,RSI
20171009,64.99262340651443,64.48814053590147,64.46910344644438,64.77369687775786,8080.0,0.4619463609888648
20171010,65.8492924320836,64.7832154224864,64.64043725155821,65.75410698479813,18022.0,0.5401717563385812
20171011,67.46744503593646,65.74458844006958,65.40192082984191,67.29611123082265,28279.0,0.6319763263212903
20171012,67.29611123082265,67.29611123082265,65.82073679789796,66.2205156764969,13032.0,0.5486277113187977
20171013,66.239552765954,66.23003422122545,65.48758773239884,65.75410698479813,10727.0,0.5164097393480834
20171016,66.01110769246888,65.75410698479813,64.5166961700871,65.09732739852844,12714.0,0.47367848063112705
20171017,65.99207060301178,65.09732739852844,64.74514124357222,65.99207060301178,7593.0,0.5313152237685704
20171018,66.34425675796801,65.96351496882615,65.53518045604156,66.34425675796801,7541.0,0.5523644115987871
20171019,67.07718470206608,66.35377530269655,66.16340440812563,66.86777671803806,10522.0,0.5827521337775253
20171020,67.11525888098026,66.96296216532352,66.43944220525347,66.70596145765276,6732.0,0.5697113643679803
20171023,67.42937085702229,66.52510910781038,66.52510910781038,67.21996287299427,7603.0,0.6006768060295608
20171024,67.56263048322194,67.20092578353717,66.54414619726748,67.08670324679463,8886.0,0.5886947755215278
20171025,67.10574033625171,67.08670324679463,66.52510910781038,66.60125746563875,18556.0,0.5454553915093169
20171026,67.02959197842334,66.43944220525347,65.93495933464051,66.43944220525347,12662.0,0.5312658448991514
20171027,66.85825817330951,66.6107760103673,66.2014785870398,66.32521966851091,6889.0,0.5208323898285262
20171030,66.71548000238131,66.29666403432527,64.91647504868605,64.97358631705734,8659.0,0.41549593599462187
20171031,65.4399950087561,64.9069565039575,63.78376822598904,63.82184240490322,9146.0,0.3497429774106758
20171101,64.29776964133053,63.77424968126049,63.469656249947015,63.85991658381741,6462.0,0.35343296798659357
20171102,64.20258419404507,64.20258419404507,61.489798946409365,61.96572618283668,24387.0,0.2702129199218324
20171103,62.29887524833581,62.02283745120796,59.77646089527102,59.82405361891376,17283.0,0.20939785922912976
20171106,62.908062110962774,59.84309070837085,59.84309070837085,62.45117196399255,16531.0,0.39239409123126934
20171107,63.574360241961024,62.4606905087211,62.10850435376488,63.10795155026224,10930.0,0.42847269443460784
20171108,64.31680673078763,63.10795155026224,62.432134874535464,62.584431590192196,16469.0,0.4074354570691052
20171109,63.58387878668956,62.53683886654947,62.53683886654947,63.10795155026224,9166.0,0.43756064856528176
20171110,63.53628606304683,63.10795155026224,60.87109353905386,62.07994871957924,11549.0,0.39458839851753746
20171113,62.327430882521455,62.07994871957924,60.91868626269659,62.10850435376488,25314.0,0.3963847697276347
20171114,62.25128252469308,62.060911630122156,60.576018652468925,60.96627898633932,13783.0,0.35094529302915484
20171115,60.87109353905386,60.84253790486822,58.729420975130935,59.87164634255649,33383.0,0.31338725884886803
20171116,59.814535074185216,59.62416417961429,58.97690313807313,59.05305149590151,16655.0,0.2882231549074837
20171117,59.31005220357226,59.05305149590151,57.42538034732008,58.64375407257401,16148.0,0.27612912824494534
20171120,59.63368272434283,58.52001299110291,57.682381054990834,59.16727403264406,15818.0,0.31616734136309377
20171121,59.49090455341464,58.834124967144945,58.063122844132685,59.367163471943535,13680.0,0.3315671920359847
20171122,59.38620056140063,59.29101511411516,57.44441743677717,57.87275194956176,16523.0,0.2801181953559101
20171123,58.015530120489956,57.86323340483321,55.60733830416773,55.62637539362482,16789.0,0.22329921182148527
20171124,56.67341531376492,55.62637539362482,55.321781962311334,56.18796953260906,10539.0,0.2640138297441104
20171127,56.90186038725003,55.6834866619961,55.55022703579645,55.58830121471063,9238.0,0.24882027212579572
20171128,56.635341134850734,55.616856848896276,54.731632189141465,56.311710614080155,6888.0,0.3017053466512049
20171129,56.635341134850734,56.40689606136562,55.826264832924295,56.45448878500836,9612.0,0.3121323703766884
20171130,58.25349373870362,56.7305265821362,56.59726695593655,57.177898184377874,10173.0,0.36457638056475644
20171201,59.77646089527102,57.177898184377874,57.177898184377874,59.110162764272786,21604.0,0.48008064360517066
20171204,58.96738459334459,58.20590101506088,57.511047249877,57.7775665022763,16036.0,0.42232411309975343
20171205,58.4153089990889,57.7775665022763,56.34978479299435,57.87275194956176,17539.0,0.4276892319039329
20171206,57.59671415243391,57.59671415243391,55.58830121471063,56.14037680896632,17294.0,0.36110277864561297
20171207,56.635341134850734,56.159413898423416,54.60789110767036,54.76018782332711,16213.0,0.3180642339506484
20171208,55.283707783397155,54.97911435208367,54.3699274894567,54.82681763642693,13610.0,0.3223179775720777
20171211,55.826264832924295,54.76018782332711,54.07485260287177,55.73107938563883,21670.0,0.3796115221403681
20171212,55.37889323068262,55.283707783397155,54.06533405814322,54.06533405814322,14754.0,0.3244831812783048
20171213,54.19859368434287,53.79881480574393,53.45614719551625,53.81785189520102,19731.0,0.31702130832459025
20171214,54.189075139614324,53.82737043992956,53.45614719551625,53.74170353737265,12502.0,0.3145929662347343
20171215,54.04629696868613,53.494221374430445,53.494221374430445,53.61796245590154,6065.0,0.3103783813657225
20171218,55.493115767425174,53.63699954535864,53.63699954535864,55.35985614122552,18539.0,0.42804740017492937
20171219,55.826264832924295,55.03622562045495,54.61740965239891,54.81729909169839,14535.0,0.4045900582544052
20171220,55.559745580525,54.82681763642693,54.3699274894567,54.408001668370886,11122.0,0.38713076032373955
20171221,54.626928197127455,54.350890399999614,53.694110813729914,54.37944603418526,14775.0,0.38586343953106483
20171222,56.635341134850734,54.3889645789138,54.3889645789138,56.530637142836724,23658.0,0.5160592048549422
20171225,57.120786916006594,56.216525166794696,56.035672816952314,56.29267352462307,20218.0,0.5031861761320545
20171226,57.00656437926404,56.25459934570888,55.81674628819575,56.387858971908535,12735.0,0.508535780521989
20171227,57.2254909080206,56.39737751663708,56.23556225625179,57.139824005463694,21657.0,0.5502702823105782
20171228,57.729973778633564,57.20645381856352,56.56871132175091,57.10174982654951,21615.0,0.5477012561523102
20171229,57.682381054990834,57.025601468721135,56.22604371152324,57.34923198949171,14923.0,0.5621948229872944
20180102,58.73893951985948,57.415861802591536,57.139824005463694,58.558087170017096,16213.0,0.6260482737313993
20180103,59.01497731698732,58.96738459334459,57.94890030739013,57.96793739684722,13938.0,0.5809250506163463
20180104,58.443864633274536,57.682381054990834,56.873304753064396,57.05415710290677,24917.0,0.5178750126569914
20180105,57.25404654220625,57.11126837127805,56.83523057415021,57.120786916006594,9935.0,0.5220017508894149
20180108,57.568158518248275,56.9970458345355,56.54967423229382,57.25404654220625,15711.0,0.530764823285753
20180109,57.682381054990834,57.25404654220625,56.52111859810818,57.15886109492078,13781.0,0.5232894548554384
20180110,58.19638247033234,57.14934255019224,56.93993456616422,58.19638247033234,17828.0,0.5916732717750197
20180111,58.52953153583146,58.18686392560379,57.7585294128192,58.006011575761406,12697.0,0.5751582928628266
20180112,58.272530828160704,57.7775665022763,57.7775665022763,58.25349373870362,7733.0,0.591335190148041
20180115,58.48193881218872,58.015530120489956,57.88227049429031,57.96793739684722,12071.0,0.5642889977594544
20180116,60.185758318598516,57.97745594157577,57.92986321793304,59.56705291124301,14560.0,0.6594450118983914
20180117,61.01387170998205,59.56705291124301,58.57712425947419,60.48083320518346,24283.0,0.7002528254211481
20180118,61.53739167005211,60.347573578983805,60.06201723712742,61.27087241765281,11236.0,0.7306899776479746
20180119,61.26135387292425,60.91868626269659,59.04353295117296,59.28149656938662,20959.0,0.5713261433655141
20180122,61.518354580595,59.157755487915516,58.824606422416394,60.60457428665456,12708.0,0.6298917284211945
20180123,60.680722644482934,60.2619066764269,59.61464563488574,59.643201269071376,6429.0,0.5683427375019423
20180124,60.06201723712742,59.78597943999958,58.85316205660203,59.0720885853586,11057.0,0.5344959182405483
20180125,59.66223835852847,58.777013698773665,58.777013698773665,58.938828959158954,6042.0,0.5265144427839191
20180126,60.10960996077015,58.824606422416394,58.824606422416394,59.23390384574388,10362.0,0.5429990319712317
20180129,59.82405361891376,59.82405361891376,56.159413898423416,56.23556225625179,21535.0,0.391793912152047
20180130,57.58719560770537,56.27363643516597,55.87385755656703,57.31115781057753,22655.0,0.4515597747988492
20180131,57.472973070962816,57.082712737092415,56.29267352462307,56.635341134850734,13643.0,0.4230642153431801
20180201,56.825712029421666,56.30219206935161,53.31336902458806,56.30219206935161,22973.0,0.40917835327811036
20180202,56.13085826423778,55.58830121471063,54.2652234974427,55.397930320139714,20219.0,0.37293382498892247
20180205,55.321781962311334,54.82681763642693,53.39903592714498,54.25570495271415,18812.0,0.3323650950845205
20180206,53.7321849926441,53.35144320350224,51.2668819079506,51.2668819079506,11644.0,0.2536121706618039
20180207,53.74170353737265,52.35199600700488,51.66666078654954,53.589406821715905,14724.0,0.3784571533815562
20180208,54.236667863257054,52.92310869071766,52.827923243432195,52.885034511803475,6265.0,0.3586116814550417
20180209,52.827923243432195,51.82847604693484,50.46732415075271,50.86710302935165,10757.0,0.3081162569179236
20180212,51.81895750220628,50.89565866353729,50.876621574080204,51.038436834465486,10041.0,0.31702380888924886
20180213,52.63755234886127,51.38110444469315,51.06699246865112,52.32344037281924,7200.0,0.3821096437479919
20180214,52.54236690157581,52.3139218280907,51.50484552616425,51.99980985204867,5840.0,0.37236024282904284
20180222,53.494221374430445,52.63755234886127,52.37103309646198,52.846960332889296,3162.0,0.41498451201049213
20180223,53.18010939838841,52.61851525940418,52.25681055971942,52.608996714675634,4119.0,0.4065244845855042
20180226,53.646518090087184,52.62803380413273,52.62803380413273,53.494221374430445,6629.0,0.45187198784069255
20180227,53.96063006612921,53.494221374430445,53.08492395110295,53.31336902458806,8471.0,0.44430554901956076
20180228,53.86544461884375,53.28481339040242,52.228254925533776,53.77977771628683,14171.0,0.4693061913070937
20180301,54.86489181534112,53.57036973225881,53.11347958528859,54.86489181534112,9003.0,0.5236936548724361
20180302,54.80778054696984,54.80778054696984,54.06533405814322,54.42703875782799,2926.0,0.5010883369141262
20180305,54.80778054696984,54.42703875782799,53.51325846388753,54.21763077379997,4683.0,0.4900519022289842
20180306,55.86433901183848,54.350890399999614,53.88448170830084,55.397930320139714,10837.0,0.550875094123607
20180307,55.86433901183848,55.397930320139714,54.9220030837124,55.05526270991204,3903.0,0.5308228840814686
20180308,55.52167140161081,55.397930320139714,54.25570495271415,55.48359722269662,5119.0,0.5530102256508206
20180309,57.025601468721135,56.10230263005214,55.20755942556878,56.30219206935161,10678.0,0.5931249662597105
20180312,57.58719560770537,56.30219206935161,55.930968824938304,57.26356508693479,10513.0,0.6350827272034424
20180313,57.472973070962816,56.825712029421666,56.0737469958665,57.11126837127805,8258.0,0.623962921096939
20180314,57.28260217639188,57.28260217639188,56.159413898423416,56.873304753064396,8079.0,0.6058802615900512
20180315,56.61630404539364,56.33074770353725,55.69300520672464,55.883376101295575,6063.0,0.5354578771915491
20180316,56.12133971950924,56.12133971950924,54.82681763642693,54.855373270612574,6045.0,0.4731552244981579
20180319,56.95897165562131,54.82681763642693,54.47463148147071,56.4640073297369,12673.0,0.5604588495330282
20180320,59.157755487915516,56.14989535369487,55.85482046710993,58.215419559789424,28736.0,0.6327424826030821
20180321,59.93827615565632,58.63423552784547,58.015530120489956,58.0250486652185,21052.0,0.6206398233983094
20180322,58.34867918598908,57.577677062976825,56.64485967957928,56.7305265821362,14904.0,0.5435198776327925
20180323,56.7305265821362,56.159413898423416,53.589406821715905,53.91303734248648,17851.0,0.41969624870538197
20180326,55.6834866619961,53.208665032574054,51.50484552616425,55.57878266998209,14018.0,0.4940392100443035
20180327,59.43379328504336,55.826264832924295,55.19804088084024,57.66334396553374,23594.0,0.5693568420274386
20180328,58.36771627544617,57.15886109492078,57.11126837127805,57.79660359173339,20566.0,0.5737815490867952
20180329,58.18686392560379,57.40634325786299,56.71148949267911,56.9970458345355,14019.0,0.5376250573062921
20180330,57.577677062976825,57.577677062976825,56.23556225625179,56.6067855006651,12827.0,0.5201716774999352
20180402,56.920897476707125,56.6067855006651,55.397930320139714,56.635341134850734,31184.0,0.5214118666359394
20180403,56.33074770353725,56.159413898423416,54.16051950542869,55.293226328125705,30502.0,0.46039882589770115
20180404,58.4153089990889,55.017188530997856,55.017188530997856,57.42538034732008,33812.0,0.5513776172642894
20180409,59.20534821155825,56.88282329779294,56.88282329779294,58.63423552784547,22752.0,0.5937431116123163
20180410,59.367163471943535,58.99594022753023,57.11126837127805,57.87275194956176,19550.0,0.5575606364374937
20180411,57.20645381856352,57.11126837127805,54.731632189141465,55.75011647509593,37645.0,0.4703915258294293
20180412,55.988080093309584,55.56926412525355,55.03622562045495,55.179003791383145,14875.0,0.4497529612138549
20180413,56.34978479299435,55.75963501982447,54.27474204217125,54.42703875782799,16259.0,0.42308949281890224
20180416,55.20755942556878,54.779224912784194,53.874963163572296,54.16051950542869,9835.0,0.4136085480377264
20180417,54.70307655495583,54.25570495271415,53.40855447187352,53.98918570031485,9945.0,0.4072091381613502
20180418,54.484150026199266,54.21763077379997,53.45614719551625,53.97014861085776,10046.0,0.406446883181211
20180419,54.579335473484726,54.16051950542869,53.68459226900137,53.97014861085776,8704.0,0.406446883181211
20180420,53.97014861085776,53.97014861085776,51.7808833232921,52.05692112041994,17491.0,0.33209551718330327
20180423,52.90407160126057,52.332958917547785,50.55299105330962,51.06699246865112,16049.0,0.30101429307367816
20180424,53.0754054063744,51.55243824980698,51.419178623607344,52.58995962521854,11806.0,0.3959034638289281
20180425,52.608996714675634,52.20921783607669,51.91414294949175,52.16162511243395,11561.0,0.3800729010676743
20180426,52.58995962521854,51.99029130732012,50.52443541912398,50.61962086640945,12669.0,0.3284885111237662
20180427,52.1711436571625,50.78143612679474,50.78143612679474,52.0474025756914,12428.0,0.40944907961899174
20180502,52.53284835684726,52.0283654862343,50.695769224237814,51.20977063957932,15116.0,0.3801185979945055
20180503,51.304956086864784,51.20977063957932,49.49643258844098,50.49587978493834,21201.0,0.3563828335245
20180504,50.733843403152,50.33406452455306,50.0961009063394,50.52443541912398,17608.0,0.3581317880814217
20180507,51.57147533926408,50.30550889036742,49.63921075936917,51.43821571306443,25258.0,0.41374476923316833
20180508,52.2948847386336,51.343030265778964,51.01939974500839,52.11403238879122,16693.0,0.4520490794153714
20180509,53.161072308931324,52.10451384406268,51.790401868020645,52.875515967074925,13888.0,0.4927846238197761
20180510,53.22770212203115,53.22770212203115,52.52332981211872,52.81840469870365,8886.0,0.48980538550858993
20180511,53.541814098073175,52.875515967074925,52.74225634087528,53.25625775621678,13093.0,0.5143613222561919
20180514,53.50373991915899,53.25625775621678,51.16217791593659,51.238326273764955,25075.0,0.4141447793258219
20180515,51.97125421786303,51.238326273764955,51.16217791593659,51.80943895747774,10083.0,0.44738744277826403
20180516,53.51325846388753,51.42869716833589,51.42869716833589,52.91359014598912,18847.0,0.5064523949994776
20180517,53.056368316917315,52.90407160126057,52.1711436571625,52.64707089358982,10596.0,0.49258860188026
20180518,52.732737796146736,52.37103309646198,51.20977063957932,51.85703168112047,13315.0,0.4525296907261555
20180521,52.3139218280907,52.237773470262326,51.2668819079506,51.85703168112047,20009.0,0.45252969072615556
20180522,51.92366149422029,51.88558731530611,51.1241037370224,51.200252094850775,16149.0,0.4188318120007492
20180523,51.54291970507844,51.028918289736936,50.429249971838516,50.543472508581075,18604.0,0.3873642174617251
20180524,51.143140826479495,50.705287768966365,49.943804190682656,50.01995254851102,11793.0,0.3636089148496975
20180525,50.32454597982451,50.02947109323958,49.30606169387005,49.48691404371243,18293.0,0.34042051955558894
20180528,50.048508182696665,49.47739549898388,49.182320612398954,49.59161803572644,17991.0,0.34931256779827646
20180529,51.3906229894217,49.610655125183534,49.505951133169525,50.40069433765289,24756.0,0.4157136580191263
20180530,49.99139691432539,49.810544564483,49.020505352013664,49.14424643348477,14989.0,0.35443816223228813
20180531,49.9533227354112,49.33461732805569,48.73494901015727,49.79150747502592,14537.0,0.40382275520464683
20180601,49.69632202774045,49.55354385681226,49.03002389674221,49.21087624658459,9434.0,0.37569720200703266
20180604,49.44883986479825,49.22991333604168,48.06865087915903,49.22991333604168,14347.0,0.3772485661290746
20180605,50.63865795586654,49.020505352013664,49.020505352013664,50.610102321680905,15695.0,0.4795386458096075
20180606,51.16217791593659,50.62913941113799,50.02947109323958,50.591065232223805,12942.0,0.4783563643162188
20180607,50.96228847663711,50.61962086640945,50.12465654052503,50.33406452455306,6546.0,0.4615960673837575
20180608,50.31502743509596,49.98187836959684,48.9253199047282,49.667766393554814,7677.0,0.41997820743689507
20180611,49.90573001176847,49.667766393554814,49.115690799299124,49.401247141155515,7586.0,0.4040805144800952
20180612,49.9723598248683,49.401247141155515,49.0490609861993,49.76295184084028,6917.0,0.43570529020824333
20180613,50.24160336091726,50.02141340716324,49.571460023405024,49.97354602591237,10120.0,0.45410577037162675
20180614,50.35648507591936,49.95439907341201,49.590606975905374,49.68634173840712,6261.0,0.4330951164842783
20180615,49.78207650090887,49.514019165903974,48.17373249087951,48.34605506338265,10273.0,0.35052900218037764
20180619,48.76728801839034,46.479227194598565,44.085858132054874,45.23467528207585,11821.0,0.23639753687886278
20180620,46.76643148210381,45.23467528207585,44.64111975456501,46.3164780983456,12244.0,0.32033571336523264
20180621,47.005768388358184,46.287757669595074,45.76121647583546,46.15372900209263,7645.0,0.31465907138014293
20180622,47.082356198359584,46.46008024209822,45.847377762087035,47.02491534085853,9117.0,0.37892908187667884
20180625,47.84823429837356,47.819513869623044,47.044062293358884,47.340840057114306,6508.0,0.4011459975739042
20180626,47.83866082212339,47.197237913361676,46.82387233960486,47.254678770862725,7181.0,0.3969216033433705
20180627,47.79079344087252,47.254678770862725,46.10586162084175,46.15372900209263,8729.0,0.3461143747466035
20180628,47.340840057114306,46.41221286084734,46.057994239590876,46.61325586210101,6482.0,0.3821267776866462
20180629,48.010983394626535,46.70899062460276,46.699417148352595,47.77164648837216,6693.0,0.4633977562146721
20180702,48.106718157128284,48.106718157128284,45.502732617080746,45.847377762087035,9555.0,0.3742024518793991
20180703,46.479227194598565,45.08149966207306,45.08149966207306,45.95268600083896,11378.0,0.3813120477149109
20180704,47.13979705586063,46.40263938459717,45.83780428583686,45.943112524588784,12175.0,0.3808829082890251
20180705,46.4696537183484,45.943112524588784,43.530596509544736,43.74121298704858,13385.0,0.29701246149809984
20180706,44.66026670706536,44.037990750804,42.8221592670318,43.69334560579771,14265.0,0.2954694796092082
20180709,45.05277923332253,44.27732765705837,43.36784741329176,45.033632280822175,8430.0,0.3919562132865191
20180710,46.1250085733421,45.033632280822175,44.727281040816585,46.00055338208983,13208.0,0.4511164505239444
20180711,45.47401218833022,45.47401218833022,44.28690113330854,44.937897518320426,13586.0,0.4039908646574433
20180712,46.37391895584665,44.59325237331414,44.59325237331414,46.02927381084035,21252.0,0.4664394034323738
20180713,46.77600495835399,46.02927381084035,45.58889390333231,46.603682385850846,14256.0,0.49671668351725295
20180716,46.84301929210521,46.4313598133477,45.713349094584586,45.95268600083896,12240.0,0.4641525117338723
20180717,46.287757669595074,46.14415552584246,43.607184319546135,44.258180704558015,26692.0,0.3913071381688896
20180718,44.937897518320426,44.258180704558015,44.24860722830785,44.56453194456361,12328.0,0.4095824910181266
20180719,44.937897518320426,44.31562156205907,43.85609470205068,43.875241654551026,9849.0,0.381470018045974
20180720,44.18159289455662,44.18159289455662,43.0902166020367,43.568890414545436,13083.0,0.3691841250433956
20180723,43.55931693829526,43.2050983170388,41.9892668332666,43.40614131829247,16049.0,0.3624194747612701
20180724,44.48794413456221,42.92746750578373,42.32433850202271,44.46879718206187,18121.0,0.4360271568050741
20180725,44.42092980081099,44.2294602758075,43.74121298704858,43.8465212258005,13078.0,0.4060785202682424
20180726,44.67941365956571,44.037990750804,43.549743462045086,44.48794413456221,14977.0,0.4486611173197118
20180727,44.64111975456501,44.2294602758075,43.65505170079701,44.037990750804,8931.0,0.4253246413902778
20180730,44.047564227054174,44.047564227054174,43.0902166020367,43.224245269539146,8412.0,0.38574046046231475
20180731,43.645478224546835,43.233818745789314,42.80301231453146,42.95618793453425,6688.0,0.37325695115690816
20180801,43.8465212258005,43.07106964953635,42.73599798078023,42.73599798078023,9091.0,0.3627375180227686
20180802,43.291259603290364,43.291259603290364,40.45751063323863,41.51059302075786,10519.0,0.3097403240262783
20180803,42.00841378576695,41.45315216325681,40.783008825744574,41.00319877949859,10266.0,0.2905643601241045
20180806,41.405284782005936,41.00319877949859,38.753431860707515,39.53845691322185,15166.0,0.24315658148383604
20180807,40.380922823237235,39.44272215072011,37.93968637944267,40.01713072573059,12902.0,0.2847597441411847
20180808,40.648980158242125,40.01713072573059,39.44272215072011,40.648980158242125,10395.0,0.3372224391613884
20180809,41.63504821201013,40.19902677448391,39.8256612007271,41.35741740075506,11325.0,0.3917893089914681
20180810,42.29561807327219,41.33827044825471,40.54367191949021,42.00841378576695,11433.0,0.4381596140336335
20180813,42.84130621953215,41.63504821201013,41.26168263825331,42.697704075779534,13182.0,0.48363292629492544
20180814,44.258180704558015,42.697704075779534,42.506234550776036,44.057137703304356,18546.0,0.5602152004621592
20180815,44.1145785608054,44.1145785608054,42.80301231453146,43.08064312578652,13612.0,0.5018873038827727
20180816,43.913535559551725,42.89874707703321,42.142442453269396,43.82737427330016,10973.0,0.5416943228319561
20180817,44.20073984705697,43.82737427330016,42.57324888452726,43.02320226828547,9518.0,0.49520137036709516
20180820,43.54016998579491,43.34870046079142,42.774291885780926,42.91789402953355,6176.0,0.4892031277615678
20180821,43.875241654551026,42.984908363284774,42.601969313277785,43.59761084329596,6154.0,0.5293451248825449
20180822,43.588037367045786,43.319980032040895,41.386137829505586,41.62547473575995,8630.0,0.4239028989883855
20180823,42.774291885780926,41.7212094982617,41.347843924504886,42.601969313277785,12378.0,0.4798672369605908
20180824,45.904818619588085,43.08064312578652,42.38177935952377,45.426144807079346,28352.0,0.6018874877274702
20180827,45.64633476083336,45.541026522081445,44.75600146956711,45.426144807079346,23006.0,0.6018874877274702
20180828,45.87609819083756,45.60804085583266,44.861309708319034,45.454865235829864,13090.0,0.6030146036730122
20180829,46.2015963833435,45.47401218833022,44.842162755818684,45.81865733333651,17053.0,0.617960499073121
20180830,46.01012685834001,45.81865733333651,44.784721898317635,44.98576489957131,10075.0,0.5648472752599817
20180831,45.34955699707794,44.823015803318334,44.047564227054174,44.669840183315536,6661.0,0.545448300049845
20180903,45.770789952085636,44.89003013706956,44.33476851455942,45.60804085583266,15855.0,0.5909591672068775
20180904,46.2398902883442,45.60804085583266,44.80386885081798,45.43571828332952,13478.0,0.5793367124282564
20180905,45.76121647583546,45.37827742582847,44.688987135815886,44.784721898317635,7636.0,0.5359007245002018
20180906,45.15808747207445,44.784721898317635,44.085858132054874,44.392209372060464,9483.0,0.5107146505314907
20180907,46.04842076334071,44.13372551330575,44.13372551330575,44.353915467059764,11164.0,0.5081727869993707
20180910,45.713349094584586,44.353915467059764,44.19116637080679,44.69856061206606,7568.0,0.5310866132542537
20180911,44.80386885081798,44.69856061206606,42.870026648282675,43.35827393704159,11269.0,0.4434401882025803
20180912,43.98054989330295,43.339126984541245,42.889173600783025,42.9753348870346,10968.0,0.4217461454990431
20180913,43.86566817830086,43.15723093578792,40.01713072573059,42.659410170778834,22320.0,0.40395982453532137
20180914,42.49666107452586,42.49666107452586,41.35741740075506,41.73078297451188,9839.0,0.35583882010073103
20180917,41.64462168826031,41.64462168826031,40.25646763198496,40.57239234824073,10957.0,0.30620172682843333
20180918,41.23296220950279,40.39049629948741,40.35220239448671,40.98405182699825,10439.0,0.3417963926740446
20180919,42.39135283577394,40.98405182699825,40.783008825744574,41.64462168826031,11680.0,0.3960377668901351
20180920,42.47751412202551,41.66376864076066,41.17552135200174,41.194668304502095,10664.0,0.3731853399752303
20180921,43.34870046079142,41.29997654325401,41.29997654325401,43.1668044120381,14678.0,0.5087279160591036
20180925,42.99448183953495,42.99448183953495,42.132868977019214,42.257324168271495,10393.0,0.45881435730128317
20180926,43.319980032040895,42.15201592951957,41.93182597576555,42.76471840953076,9749.0,0.4893095596317876
20180927,43.13808398328757,42.72642450453006,42.219030263270795,42.41049978827429,8552.0,0.469175338060087
20180928,43.71249255829805,42.66898364702901,42.39135283577394,43.71249255829805,12440.0,0.5443554648782991
20181008,43.54016998579491,43.04234922078582,41.9126790232652,43.36784741329176,14800.0,0.522967057457873
20181009,43.35827393704159,43.11893703078722,42.037134214517465,42.53495497952656,10341.0,0.47387973836319924
20181010,42.84130621953215,42.84130621953215,41.405284782005936,41.93182597576555,7047.0,0.4411676340890293
20181011,41.54888692575856,41.30955001950419,40.20860025073409,40.36177587073688,15668.0,0.36885866198439277
20181012,41.45315216325681,40.17030634573339,39.50973648447133,41.28082959075366,13660.0,0.4286585316132108
20181015,42.132868977019214,41.577607354509084,40.687274063242825,40.725567968243524,7253.0,0.4034630480711466
20181016,41.386137829505586,40.725567968243524,39.7490733907257,40.19902677448391,6693.0,0.38033691792798696
20181017,40.7351414444937,40.21817372698426,39.25125262571661,39.624618199473424,6111.0,0.35604921959283087
20181018,40.29476153698566,39.624618199473424,39.09807700571382,39.42357519821976,8899.0,0.3475745561613912
20181019,40.476657585738984,39.28954653071731,39.145944386964686,40.132012440732694,6973.0,0.4022662282257118
20181022,42.640263218278484,40.49580453823933,40.49580453823933,42.00841378576695,14211.0,0.5188166426113271
20181023,42.08500159576835,42.08500159576835,41.060639636999646,41.64462168826031,10867.0,0.4982679103965561
20181024,41.99884030951677,41.405284782005936,40.44793715698846,41.64462168826031,11024.0,0.4982679103965561
20181025,41.64462168826031,40.39049629948741,40.20860025073409,41.386137829505586,9619.0,0.4821211785641993
20181026,41.90310554701503,41.67334211701083,40.85959663574597,41.64462168826031,13104.0,0.4998039578398309
20181029,43.38699436579211,41.58718083075925,41.060639636999646,43.15723093578792,20323.0,0.5893211744347113
20181030,44.27732765705837,43.07106964953635,42.850879695782325,44.037990750804,21239.0,0.6312417611555251
20181031,44.98576489957131,44.037990750804,43.9996968458033,44.085858132054874,12628.0,0.633460044922859
20181101,45.445291759579696,44.085858132054874,44.057137703304356,44.258180704558015,17301.0,0.6419195896932273
20181102,45.55059999833161,44.46879718206187,44.46879718206187,45.2538222345762,19045.0,0.687394484421386
20181105,45.56974695083197,45.01448532832183,44.057137703304356,44.95704447082078,11707.0,0.660133602881552
20181106,45.1772344245748,44.95704447082078,43.932682512052075,44.37306241956012,17729.0,0.6083443074067955
20181107,44.95704447082078,44.66026670706536,43.75078646329876,43.798653844549634,16477.0,0.5611091376711407
20181108,44.67941365956571,44.24860722830785,43.27211265079002,43.664625177047185,11578.0,0.5502341464180401
20181109,43.875241654551026,43.32955350829106,43.12851050703739,43.47315565204369,10054.0,0.5341018505415681
20181112,44.46879718206187,43.45400869954334,43.12851050703739,44.353915467059764,19708.0,0.5938568402751344
20181113,45.1772344245748,44.037990750804,43.98054989330295,44.64111975456501,12966.0,0.6115786579213225
20181114,45.76121647583546,44.45922370581169,44.42092980081099,44.8708831845692,13707.0,0.6258274987537135
20181115,44.995338375821476,44.612399325814486,43.81780079704998,44.363488943309946,16345.0,0.5750108867543017
20181116,44.937897518320426,44.363488943309946,44.21988679955732,44.33476851455942,13972.0,0.5721421614576964
20181119,44.24860722830785,44.23903375205767,43.319980032040895,44.057137703304356,16866.0,0.5435455769179113
20181120,43.98054989330295,43.798653844549634,43.17637788828827,43.224245269539146,11838.0,0.4671336454141787
20181121,43.78908036829946,43.45400869954334,42.29561807327219,43.52102303329456,11666.0,0.4947437413479683
20181122,43.94225598830225,43.48272912829386,43.17637788828827,43.55931693829526,6745.0,0.49840214937528676
20181123,43.8465212258005,43.568890414545436,42.36263240702341,42.37220588327359,8015.0,0.4003657029044816
20181126,42.563675408277085,42.23817721577114,41.45315216325681,41.70206254576136,7184.0,0.3571072274131943
20181127,41.92225249951537,41.92225249951537,40.87874358824632,41.328696972004536,7774.0,0.3351010191001516
