,high,open,low,close,volume,RSI
20170925,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170926,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170927,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20170928,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.670846961960346
20170929,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171009,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171010,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171011,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171012,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171013,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171016,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171017,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171018,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171019,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171020,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171023,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171024,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171025,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171026,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171027,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171030,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171031,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171101,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171102,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171103,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171106,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171107,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171108,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171109,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171110,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171113,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171114,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171115,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171116,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171117,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171120,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171121,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171122,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171123,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171124,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171127,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171128,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171129,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171130,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171201,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171204,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20171205,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171206,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171207,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171208,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171211,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171212,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171213,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171214,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171215,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171218,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171219,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171220,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171221,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171222,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171225,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171226,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171227,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171228,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20171229,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180102,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180103,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180104,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180105,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180108,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180109,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180110,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180111,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180112,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180115,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180116,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180117,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180118,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180119,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180122,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180123,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180124,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180125,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180126,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180129,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180130,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180131,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180201,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180202,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20180205,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20180206,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180207,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180208,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180209,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180212,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20180213,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603461
20180214,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180222,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180223,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180226,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180227,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180228,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180301,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180302,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180305,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180306,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180307,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180308,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180309,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180312,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180313,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180314,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180315,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180316,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180319,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180320,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180321,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180322,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180323,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180326,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180327,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180328,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180329,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180330,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180402,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180403,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180404,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180409,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180410,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180411,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180412,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180413,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180416,7.578997292873281,7.578997292873281,7.578997292873281,7.578997292873281,0.0,0.6708469619603463
20180417,7.578997292873281,7.531628559792823,6.821097563585953,6.821097563585953,676988.0,2.2792878310945612e-07
20180418,6.726360097425037,6.641096377880213,6.366357726013556,6.536885165103206,355506.0,1.6175592654953966e-07
20180419,6.688465110960671,6.461095192174473,6.413726459094014,6.480042685406655,189585.0,1.521201647701886e-07
20180420,6.603201391415846,6.480042685406655,6.413726459094014,6.4705689387905645,128053.0,1.504902253773926e-07
20180423,6.4895164320227465,6.4705689387905645,6.129514060611266,6.233725273388274,171677.0,1.1645847195456957e-07
20180424,6.394778965861831,6.243199020004365,6.243199020004365,6.32846273954919,116445.0,0.08981611968283044
20180425,6.309515246317007,6.309515246317007,6.224251526772183,6.27162025985264,89328.0,0.08482912858712181
20180426,6.3189889929330985,6.27162025985264,6.224251526772183,6.224251526772183,95080.0,0.0807529784782789
20180427,6.461095192174473,6.281094006468732,6.2526727666204565,6.4042527124779225,113776.0,0.23344625974169836
20180502,6.660043871112396,6.641096377880213,6.498990178638839,6.584253898183664,132580.0,0.35104228828853545
20180503,6.688465110960671,6.56530640495148,6.480042685406655,6.669517617728488,117969.0,0.3987086977268676
20180504,6.726360097425037,6.631622631264121,6.62214888464803,6.678991364344579,83538.0,0.40401482363218333
20180507,6.678991364344579,6.650570124496304,6.574780151567572,6.660043871112396,97690.0,0.3963830365438462
20180508,6.74530759065722,6.669517617728488,6.641096377880213,6.688465110960671,89152.0,0.4144818105455373
20180509,6.716886350808945,6.697938857576763,6.517937671871022,6.5558326583353885,89897.0,0.3595918517430315
20180510,6.811623816969862,6.574780151567572,6.574780151567572,6.764255083889403,154074.0,0.4780799247354545
20180511,6.80215007035377,6.783202577121587,6.669517617728488,6.688465110960671,73938.0,0.44538998627383075
20180514,6.678991364344579,6.669517617728488,6.5558326583353885,6.62214888464803,57171.0,0.41810076329602486
20180515,6.641096377880213,6.612675138031938,6.56530640495148,6.612675138031938,44053.0,0.4141462325432282
20180516,6.764255083889403,6.593727644799754,6.56530640495148,6.62214888464803,61369.0,0.42012943395143315
20180517,6.688465110960671,6.593727644799754,6.5558326583353885,6.584253898183664,47352.0,0.40220519901481533
20180518,6.773728830505496,6.5558326583353885,6.536885165103206,6.688465110960671,90057.0,0.4700357503903891
20180521,6.716886350808945,6.688465110960671,6.641096377880213,6.688465110960671,56704.0,0.4700357503903891
20180522,6.688465110960671,6.688465110960671,6.593727644799754,6.641096377880213,53187.0,0.4428533627569265
20180523,6.631622631264121,6.631622631264121,6.461095192174473,6.4895164320227465,80591.0,0.3684669252941218
20180524,6.5558326583353885,6.4895164320227465,6.413726459094014,6.432673952326198,40651.0,0.3447755587188089
20180525,6.480042685406655,6.423200205710106,6.309515246317007,6.32846273954919,55274.0,0.3054911491638539
20180528,6.4042527124779225,6.337936486165282,6.262146513236549,6.27162025985264,60685.0,0.28609392765650243
20180529,6.356883979397464,6.27162025985264,6.27162025985264,6.290567753084823,45164.0,0.30220542079150853
20180530,6.2526727666204565,6.2526727666204565,5.778985435815876,5.826354168896335,131007.0,0.1885033404905519
20180531,6.129514060611266,5.921091635057251,5.892670395208976,6.025302847834259,114532.0,0.30989601296141234
20180601,6.3000414997009155,6.072671580914717,6.015829101218166,6.186356540307816,130442.0,0.3904248091565353
20180604,6.3000414997009155,6.186356540307816,6.120040313995175,6.2526727666204565,72472.0,0.4207856412148594
20180605,6.375831472629648,6.2526727666204565,6.224251526772183,6.3189889929330985,73850.0,0.45063506049608576
20180606,6.413726459094014,6.38530521924574,6.3189889929330985,6.347410232781374,62612.0,0.46356002839959565
20180607,6.38530521924574,6.309515246317007,6.290567753084823,6.375831472629648,79533.0,0.47698373013541007
20180608,6.375831472629648,6.375831472629648,6.157935300459541,6.3000414997009155,94822.0,0.4446172991773097
20180611,6.347410232781374,6.309515246317007,6.157935300459541,6.309515246317007,68661.0,0.44970922482373266
20180612,6.792676323737679,6.32846273954919,6.224251526772183,6.4895164320227465,162866.0,0.537584083790067
20180613,6.631622631264121,6.536885165103206,6.337936486165282,6.546358911719297,157753.0,0.5616961224621752
20180614,6.62214888464803,6.4705689387905645,6.366357726013556,6.4042527124779225,87899.0,0.49176262541053567
20180615,6.56530640495148,6.4042527124779225,6.3000414997009155,6.347410232781374,78556.0,0.4664223281800441
20180619,6.4705689387905645,6.309515246317007,5.712669209503236,5.892670395208976,139348.0,0.3217344151071352
20180620,5.968460368137709,5.892670395208976,5.807406675664152,5.892670395208976,80260.0,0.3217344151071352
20180621,6.0631978342986255,5.883196648592885,5.788459182431969,5.788459182431969,82269.0,0.29663818195403274
20180622,5.921091635057251,5.7221429561193276,5.646352983190595,5.902144141825068,60935.0,0.35638493954308376
20180625,6.015829101218166,5.987407861369893,5.816880422280243,5.845301662128518,49933.0,0.34060361779460424
20180626,5.826354168896335,5.769511689199786,5.608457996726228,5.731616702735419,74128.0,0.3105955635608557
20180627,5.778985435815876,5.750564195967603,5.608457996726228,5.6368792365745035,55671.0,0.2875636568872105
20180628,5.684247969654961,5.61793174334232,5.352666838091755,5.362140584707847,89681.0,0.23292119965546537
20180629,5.494773037333129,5.352666838091755,5.352666838091755,5.475825544100946,68738.0,0.2935204982832064
20180702,5.551615517029679,5.466351797484854,5.305298105011297,5.371614331323938,73271.0,0.27203009476653295
20180703,5.409509317788305,5.371614331323938,5.229508132082564,5.390561824556122,66576.0,0.2824504825777889
20180704,5.447404304252671,5.38108807794003,5.26740311854693,5.343193091475663,58940.0,0.27183818338874405
20180705,5.362140584707847,5.32424559824348,5.163191905769923,5.163191905769923,54139.0,0.2352041817342422
20180706,5.4852992907170375,5.305298105011297,5.238981878698656,5.333719344859571,110239.0,0.32870110105642136
20180709,5.4000355711722134,5.4000355711722134,5.276876865163023,5.4000355711722134,79221.0,0.3618006626388496
20180710,5.524281124340694,5.438262906141619,5.409590166741926,5.4956083849410025,74474.0,0.40771420015097953
20180711,5.486050805141105,5.438262906141619,5.32357194854285,5.371359847542337,62321.0,0.36996635925829435
20180712,5.591184182939976,5.371359847542337,5.371359847542337,5.572069023340181,91167.0,0.4583408397156555
20180713,5.686759980938951,5.629414502139566,5.572069023340181,5.581626603140079,53622.0,0.46225920916822516
20180716,5.629414502139566,5.629414502139566,5.5147235445407965,5.552953863740386,43586.0,0.4515683501927477
20180717,5.619856922339668,5.552953863740386,5.4956083849410025,5.543396283940489,65724.0,0.4478023468578271
20180718,5.600741762739874,5.591184182939976,5.5147235445407965,5.552953863740386,41074.0,0.4527809439207011
20180719,5.581626603140079,5.543396283940489,5.447820485941516,5.447820485941516,42695.0,0.4085763971095816
20180720,5.572069023340181,5.486050805141105,5.409590166741926,5.543396283940489,75501.0,0.4607844049837177
20180723,5.638972081939464,5.533838704140592,5.46693564554131,5.619856922339668,64468.0,0.499354221735009
20180724,6.002160114335565,5.667644821339155,5.648529661739361,5.782335778937924,132043.0,0.570562796372495
20180725,5.887469156736795,5.772778199138027,5.744105459738335,5.76322061933813,71402.0,0.5603341431315186
20180726,5.849238837537206,5.791893358737822,5.744105459738335,5.8014509385377195,71170.0,0.5768839548450785
20180727,5.925699475936385,5.791893358737822,5.791893358737822,5.849238837537206,98021.0,0.5975420105165807
20180730,5.887469156736795,5.8014509385377195,5.76322061933813,5.820566098137514,87828.0,0.5790375475163971
20180731,5.90658431633659,5.8396812577373085,5.820566098137514,5.887469156736795,68157.0,0.6097960409729729
20180801,5.877911576936898,5.849238837537206,5.638972081939464,5.648529661739361,86297.0,0.47466879862305833
20180802,5.696317560738848,5.696317560738848,5.400032586942029,5.591184182939976,89190.0,0.44863988758018025
20180803,5.677202401139053,5.591184182939976,5.552953863740386,5.629414502139566,64122.0,0.46978521665530826
20180806,5.619856922339668,5.591184182939976,5.361802267742439,5.419147746541823,62579.0,0.3819058916297832
20180807,5.610299342539771,5.447820485941516,5.400032586942029,5.591184182939976,51007.0,0.47034054552870974
20180808,5.629414502139566,5.600741762739874,5.524281124340694,5.552953863740386,39024.0,0.45457358013051663
20180809,5.696317560738848,5.4956083849410025,5.486050805141105,5.610299342539771,57945.0,0.4829370237496889
20180810,5.8014509385377195,5.591184182939976,5.591184182939976,5.72499030013854,69691.0,0.5356248536491053
20180813,5.734547879938438,5.619856922339668,5.552953863740386,5.686759980938951,60713.0,0.5164869854928358
20180814,5.705875140538745,5.686759980938951,5.581626603140079,5.591184182939976,46109.0,0.47062658303401844
20180815,5.629414502139566,5.600741762739874,5.4956083849410025,5.5147235445407965,45106.0,0.43677964271202535
20180816,5.4956083849410025,5.4956083849410025,5.361802267742439,5.380917427342234,58065.0,0.3840497318589728
20180817,5.476493225341208,5.428705326341721,5.266226469743465,5.28534162934326,46350.0,0.35102820246596766
20180820,5.390475007142131,5.275784049543362,5.189765831344285,5.28534162934326,78767.0,0.35102820246596766
20180821,5.371359847542337,5.304456788943054,5.237553730343773,5.32357194854285,64394.0,0.3765464549071437
20180822,5.352244687942541,5.342687108142644,5.256668889943567,5.28534162934326,53479.0,0.3610585969669336
20180823,5.333129528342747,5.304456788943054,5.266226469743465,5.294899209143157,39089.0,0.3681464998526857
20180824,5.333129528342747,5.275784049543362,5.237553730343773,5.266226469743465,40850.0,0.35524917550923996
20180827,5.409590166741926,5.266226469743465,5.266226469743465,5.390475007142131,64586.0,0.4468559966520988
20180828,5.438262906141619,5.400032586942029,5.361802267742439,5.400032586942029,32196.0,0.4533733596253273
20180829,5.447820485941516,5.428705326341721,5.361802267742439,5.400032586942029,72800.0,0.45337335962532727
20180830,5.46693564554131,5.390475007142131,5.361802267742439,5.400032586942029,60584.0,0.4533733596253272
20180831,5.428705326341721,5.419147746541823,5.227996150543875,5.266226469743465,71040.0,0.37340661356983523
20180903,5.447820485941516,5.266226469743465,5.24711131014367,5.447820485941516,106130.0,0.503151804663493
20180904,5.476493225341208,5.447820485941516,5.266226469743465,5.390475007142131,115668.0,0.46965015853530145
20180905,5.400032586942029,5.352244687942541,5.32357194854285,5.333129528342747,52160.0,0.4378464676652658
20180906,5.342687108142644,5.314014368742951,5.20888099094408,5.24711131014367,72273.0,0.39416828611204713
20180907,5.333129528342747,5.24711131014367,5.218438570743978,5.256668889943567,69080.0,0.4014063243692317
20180910,5.294899209143157,5.218438570743978,5.180208251544388,5.180208251544388,53392.0,0.3635047295872592
20180911,5.256668889943567,5.180208251544388,5.161093091944594,5.199323411144183,34224.0,0.3794839239896581
20180912,5.227996150543875,5.20888099094408,5.161093091944594,5.170650671744491,36241.0,0.3645095581138218
20180913,5.237553730343773,5.199323411144183,5.161093091944594,5.189765831344285,39393.0,0.38223811831822263
20180914,5.237553730343773,5.199323411144183,5.170650671744491,5.189765831344285,40448.0,0.38223811831822263
20180917,5.227996150543875,5.170650671744491,5.1133051929451065,5.199323411144183,47027.0,0.39232559432214187
20180918,5.237553730343773,5.199323411144183,5.1324203525449015,5.237553730343773,56391.0,0.4327448582941237
20180919,5.428705326341721,5.237553730343773,5.199323411144183,5.371359847542337,114745.0,0.5476308423171482
20180920,5.419147746541823,5.32357194854285,5.32357194854285,5.371359847542337,76530.0,0.5476308423171482
20180921,5.90658431633659,5.438262906141619,5.400032586942029,5.90658431633659,293389.0,0.769682145597311
20180925,5.877911576936898,5.830123677937411,5.629414502139566,5.782335778937924,305005.0,0.684582104887888
20180926,5.734547879938438,5.72499030013854,5.619856922339668,5.638972081939464,165755.0,0.6009465961815108
20180927,5.648529661739361,5.648529661739361,5.476493225341208,5.4956083849410025,142676.0,0.5302735678764454
20180928,5.572069023340181,5.5147235445407965,5.486050805141105,5.5147235445407965,95634.0,0.5381735108832741
20181008,5.447820485941516,5.447820485941516,5.266226469743465,5.275784049543362,102986.0,0.4377747709239038
20181009,5.32357194854285,5.28534162934326,5.256668889943567,5.314014368742951,58350.0,0.45550476425017034
20181010,5.352244687942541,5.314014368742951,5.266226469743465,5.28534162934326,44761.0,0.4440475883174517
20181011,5.1133051929451065,5.103747613145209,4.7596747403489035,4.7596747403489035,121096.0,0.29543021881878584
20181012,4.7596747403489035,4.702329261549519,4.377371548353008,4.664098942349929,133562.0,0.27703914593545514
20181015,4.7883474797485945,4.683214101949724,4.606753463550545,4.625868623150339,74966.0,0.2697125563074764
20181016,4.673656522149826,4.597195883750647,4.396486707952802,4.4347170271523915,72935.0,0.2357109762694245
20181017,4.539850404951263,4.501620085751673,4.4156018675525965,4.492062505951776,55785.0,0.26599454393655997
20181018,4.492062505951776,4.492062505951776,4.492062505951776,4.492062505951776,0.0,0.26599454393655997
20181019,4.492062505951776,4.492062505951776,4.492062505951776,4.492062505951776,0.0,0.26599454393655997
20181022,4.492062505951776,4.492062505951776,4.492062505951776,4.492062505951776,0.0,0.26599454393655997
20181023,4.492062505951776,4.492062505951776,4.492062505951776,4.492062505951776,0.0,0.26599454393656
20181024,4.492062505951776,4.492062505951776,4.492062505951776,4.492062505951776,0.0,0.26599454393656
20181025,4.492062505951776,4.492062505951776,4.492062505951776,4.492062505951776,0.0,0.26599454393656
20181026,4.941268756546953,4.597195883750647,4.597195883750647,4.941268756546953,243453.0,0.532692113977599
20181029,4.998614235346338,4.941268756546953,4.644983782750135,4.702329261549519,242499.0,0.43993645183336694
20181030,4.836135378748081,4.664098942349929,4.558965564551057,4.731002000949211,163026.0,0.45241841239508096
20181031,4.836135378748081,4.692771681749622,4.683214101949724,4.7692323201488005,137724.0,0.46961199922922114
20181101,4.874365697947671,4.7883474797485945,4.721444421149314,4.731002000949211,167407.0,0.45405884942785657
20181102,4.826577798948184,4.7883474797485945,4.711886841349416,4.826577798948184,178062.0,0.4992858325546878
20181105,4.826577798948184,4.7883474797485945,4.731002000949211,4.7979050595484924,153511.0,0.4861065113585454
20181106,4.80746263934839,4.80746263934839,4.731002000949211,4.7787898999486975,106689.0,0.4769503327171469
20181107,4.80746263934839,4.7787898999486975,4.731002000949211,4.7405595807491085,124736.0,0.4581232217766607
20181108,4.7787898999486975,4.7596747403489035,4.692771681749622,4.692771681749622,98729.0,0.4347229108209792
20181109,4.721444421149314,4.673656522149826,4.616311043350442,4.616311043350442,82281.0,0.3991376192642815
20181112,4.750117160549006,4.644983782750135,4.616311043350442,4.7405595807491085,93645.0,0.4752801671565641
20181113,4.883923277747569,4.683214101949724,4.673656522149826,4.864808118147774,189446.0,0.5390086691676269
20181114,4.950826336346851,4.864808118147774,4.7979050595484924,4.836135378748081,176612.0,0.5230171892735298
20181115,4.922153596947159,4.817020219148287,4.80746263934839,4.922153596947159,120646.0,0.5652315965840119
20181116,5.103747613145209,4.960383916146749,4.941268756546953,5.055959714145723,233248.0,0.6220019518653613
20181119,5.428705326341721,5.06551729394562,5.06551729394562,5.28534162934326,297680.0,0.6961904838746
20181120,5.24711131014367,5.189765831344285,5.036844554545927,5.06551729394562,180104.0,0.5776612196678245
