,high,open,low,close,volume,RSI
20170928,17.930108247286736,17.767107263220492,17.60410627915425,17.701906869593994,29370.0,0.49270016339249806
20170929,18.190909821792722,18.184389782430074,17.675826712143397,17.682346751506046,66514.0,0.48903546887919086
20171009,17.917068168561435,17.721466987681946,17.460665413175956,17.473705491901256,65813.0,0.4500805254501206
20171010,17.506305688714505,17.33678466528561,17.310704507835013,17.493265609989205,37079.0,0.4545243552879353
20171011,17.506305688714505,17.493265609989205,17.14770352376877,17.167263641856717,35753.0,0.3962982447924357
20171012,17.291144389747064,17.212903917395266,16.873861870537482,16.991222579065177,34039.0,0.3684902935086835
20171013,17.245504114208515,17.11510332695552,16.991222579065177,17.14770352376877,18677.0,0.40872253338680403
20171016,17.206383878032618,17.167263641856717,16.626100374756792,16.639140453482092,33803.0,0.3334131872538877
20171017,16.776061280097736,16.606540256668843,16.547859902404994,16.69130076838329,21140.0,0.34687794639441466
20171018,16.945582303526628,16.69130076838329,16.65870057157004,16.67826068965799,23626.0,0.34497747568295856
20171019,16.74998112264714,16.67826068965799,16.300098406624304,16.326178564074905,27160.0,0.2970422247096024
20171020,16.495699587503797,16.332698603437553,16.221857934272506,16.48917954814115,17905.0,0.3431391990716756
20171023,16.802141437548332,16.495699587503797,16.482659508778497,16.67826068965799,23433.0,0.39347087505234213
20171024,16.67826068965799,16.67826068965799,16.43701923323995,16.528299784317046,16764.0,0.3690072218567654
20171025,16.606540256668843,16.560899981130294,16.482659508778497,16.593500177943543,12723.0,0.38708195333215323
20171026,16.73694104392184,16.560899981130294,16.456579351327896,16.66522061093269,29082.0,0.4074501964364022
20171027,16.756501162009787,16.67826068965799,16.300098406624304,16.3522587215255,23784.0,0.35179807403662944
20171030,16.358778760888153,16.3522587215255,15.648094470359332,15.843695651238825,38681.0,0.28322155591548737
20171031,16.026256753393017,15.843695651238825,15.73937502143643,15.98061647785447,19343.0,0.32203671761399405
20171101,16.16317758000866,16.013216674667717,15.948016281041221,16.124057343832764,19012.0,0.361549331153585
20171102,16.25445813108576,16.124057343832764,15.948016281041221,16.117537304470112,21235.0,0.3605074702730376
20171103,16.156657540646012,16.156657540646012,15.71981490334848,15.876295848052074,17889.0,0.3229444674514991
20171106,16.143617461920712,15.934976202315921,15.863255769326774,16.137097422558064,19582.0,0.39703838050363877
20171107,16.371818839613454,16.137097422558064,16.071897028931563,16.3522587215255,20490.0,0.4511005585396957
20171108,16.42397915451465,16.365298800250805,16.234898012997807,16.24793809172311,24105.0,0.43067615868734793
20171109,16.3522587215255,16.24793809172311,16.156657540646012,16.24793809172311,16975.0,0.430676158687348
20171110,16.293578367261656,16.24793809172311,15.648094470359332,16.267498209811055,20606.0,0.43637055911570966
20171113,16.593500177943543,16.19577777682191,16.058856950206266,16.567420020492943,36612.0,0.5171540096675843
20171114,16.586980138580895,16.391378957701402,16.300098406624304,16.313138485349604,24696.0,0.45662251629267847
20171115,16.365298800250805,16.306618445986956,15.856735729964125,15.97409643849182,22539.0,0.39019206235483045
20171116,16.117537304470112,16.039296832118318,15.856735729964125,15.96105635976652,11240.0,0.3878247225496361
20171117,16.032776792755666,16.032776792755666,15.322092502226846,15.348172659677445,31694.0,0.29580610214676495
20171120,15.406853013941292,15.002610573457012,15.002610573457012,15.380772856490694,18680.0,0.3053697729106375
20171121,15.556813919282236,15.432933171391893,15.374252817128044,15.439453210754541,14004.0,0.3234131157048754
20171122,15.824135533150875,15.439453210754541,15.328612541589498,15.569853998007536,22350.0,0.3634943973449207
20171123,15.713294863985832,15.50465360438104,15.191691714973853,15.322092502226846,18998.0,0.32374233360318216
20171124,15.439453210754541,15.322092502226846,15.191691714973853,15.400332974578644,11445.0,0.3482950304615288
20171127,15.439453210754541,15.439453210754541,15.106931203259407,15.139531400072654,14160.0,0.3076744818705709
20171128,16.221857934272506,15.119971281984707,15.106931203259407,15.771975218249679,32269.0,0.4709139356922384
20171129,15.843695651238825,15.771975218249679,15.50465360438104,15.680694667172583,21194.0,0.4540573218042787
20171130,17.252024153571167,15.602454194820785,15.524213722468987,16.4304991938773,79887.0,0.5866466623898589
20171201,16.567420020492943,16.293578367261656,16.078417068294215,16.4696194300532,47241.0,0.5922825565427987
20171204,16.756501162009787,16.358778760888153,16.24141805236046,16.274018249173707,35383.0,0.5512834054692433
20171205,16.417459115152,16.267498209811055,15.354692699040097,15.537253801194288,44715.0,0.42920114905087997
20171206,16.000176595942417,15.53073376183164,15.432933171391893,15.902376005502672,30526.0,0.4902318640499802
20171207,15.94149624167857,15.882815887414722,15.615494273546084,15.628534352271384,21299.0,0.4507956755971213
20171208,16.189257737459258,15.563333958644888,15.517693683106339,15.869775808689424,26920.0,0.4902076090478549
20171211,16.156657540646012,15.876295848052074,15.850215690601473,16.091457147019515,29720.0,0.5244199781626646
20171212,16.189257737459258,16.189257737459258,15.778495257612327,15.863255769326774,19560.0,0.48766713221925945
20171213,15.96105635976652,15.837175611876175,15.602454194820785,15.811095454425576,22055.0,0.4792914170214713
20171214,15.948016281041221,15.824135533150875,15.661134549084633,15.72633494271113,19588.0,0.4651297474346305
20171215,15.778495257612327,15.72633494271113,15.387292895853346,15.53073376183164,27229.0,0.43292679192245037
20171218,15.615494273546084,15.550293879919588,15.237331990512402,15.328612541589498,21511.0,0.4015847137545419
20171219,15.537253801194288,15.361212738402745,15.341652620314797,15.439453210754541,11954.0,0.426426246276312
20171220,15.550293879919588,15.374252817128044,15.335132580952147,15.348172659677445,14777.0,0.41109472380143564
20171221,15.380772856490694,15.348172659677445,15.06129092772086,15.2764522266883,15197.0,0.3988046420492879
20171222,15.354692699040097,15.2764522266883,15.152571478797954,15.172131596885903,10682.0,0.3807428640587725
20171225,15.2764522266883,15.172131596885903,15.067810967083508,15.165611557523254,9150.0,0.3795707722344697
20171226,15.348172659677445,15.165611557523254,15.133011360710006,15.335132580952147,10886.0,0.42939360406863325
20171227,15.348172659677445,15.341652620314797,15.165611557523254,15.204731793699152,10406.0,0.40228452906785894
20171228,15.354692699040097,15.256892108600349,15.139531400072654,15.204731793699152,13447.0,0.40228452906785894
20171229,15.367732777765395,15.146051439435304,15.146051439435304,15.315572462864196,14932.0,0.4381654528520762
20180102,15.47857344693044,15.322092502226846,15.322092502226846,15.380772856490694,18152.0,0.45900563450678467
20180103,16.071897028931563,15.46553336820514,15.413373053303944,15.850215690601473,49605.0,0.5810627483409873
20180104,15.798055375700278,15.72633494271113,15.569853998007536,15.648094470359332,24870.0,0.525386840941153
20180105,15.70677482462318,15.667654588447283,15.53073376183164,15.628534352271384,20640.0,0.5201254509170563
20180108,15.648094470359332,15.648094470359332,15.49161352565574,15.53073376183164,17735.0,0.49318588992974766
20180109,15.648094470359332,15.537253801194288,15.472053407567792,15.511173643743689,12635.0,0.48767487802277854
20180110,15.602454194820785,15.419893092666593,15.224291911787102,15.256892108600349,24777.0,0.42096387796564344
20180111,15.595934155458137,15.432933171391893,15.322092502226846,15.556813919282236,20851.0,0.5076284850781515
20180112,15.70025478526053,15.550293879919588,15.322092502226846,15.328612541589498,19358.0,0.4515334047655759
20180115,15.328612541589498,15.322092502226846,14.80700939257752,14.878729825566666,27679.0,0.3648295502225151
20180116,15.152571478797954,14.898289943654616,14.865689746841367,14.98957049473171,15950.0,0.3960021008807707
20180117,15.093891124534107,15.022170691544959,14.872209786204015,15.080851045808807,15648.0,0.4215083627720284
20180118,15.126491321347356,15.113451242622055,14.937410179830513,14.956970297918463,12066.0,0.3967059340850504
20180119,15.080851045808807,14.898289943654616,14.898289943654616,14.911330022379916,12156.0,0.38754080778316585
20180122,15.406853013941292,14.911330022379916,14.80048935321487,15.178651636248555,26152.0,0.4663221400824846
20180123,15.256892108600349,15.178651636248555,15.00913061281966,15.054770888358208,17650.0,0.43784940220104446
20180124,15.48509348629309,15.06129092772086,14.904809983017264,15.367732777765395,33057.0,0.518819938416705
20180125,15.576374037370186,15.309052423501548,15.139531400072654,15.159091518160604,26388.0,0.4696247511313824
20180126,15.472053407567792,15.191691714973853,15.100411163896757,15.302532384138898,24634.0,0.5048386386090249
20180129,15.426413132029243,15.341652620314797,15.23081195114975,15.341652620314797,21212.0,0.5144304211517571
20180130,15.413373053303944,15.322092502226846,15.04173080963291,15.093891124534107,14378.0,0.4537078963612304
20180131,15.054770888358208,15.054770888358208,14.50056754253298,14.52012766062093,32188.0,0.34948939639510856
20180201,14.637488369148626,14.474487385082384,13.894203881806558,13.952884236070405,19497.0,0.28009825581923203
20180202,14.181085613763146,14.018084629696903,13.763803094553563,14.0832850233234,13471.0,0.3142441767611165
20180205,14.0572048658728,13.959404275433055,13.724682858377665,13.88768384244391,10969.0,0.29161081566412383
20180206,13.744242976465614,13.744242976465614,12.498915458199518,12.505435497562168,39184.0,0.187501479116178
20180207,12.850997583782602,12.779277150793456,12.003392466638138,12.45327518266097,24965.0,0.18478568364845016
20180208,12.681476560353708,12.479355340111569,12.466315261386269,12.590196009276612,14014.0,0.2172519411648239
20180209,12.43371506457302,12.322874395407974,11.7360708527695,11.820831364483945,28151.0,0.17462232116215243
20180212,12.24463392305618,11.866471640022494,11.866471640022494,12.140313293253783,18364.0,0.24200051144006257
20180213,12.518475576287466,12.322874395407974,12.251153962418828,12.394594828397123,18117.0,0.29217140256452595
20180214,12.41415494648507,12.296794237957375,12.19247360815498,12.335914474133276,10559.0,0.28738278542692486
20180222,12.642356324177811,12.394594828397123,12.394594828397123,12.596716048639264,11945.0,0.3398425102018519
20180223,13.170479512552438,12.622796206089863,12.622796206089863,12.831437465694654,21065.0,0.3843405919183274
20180226,13.085719000837992,12.850997583782602,12.766237072068154,12.987918410398247,16299.0,0.41311106212723364
20180227,13.079198961475342,13.033558685936793,12.785797190156105,12.974878331672945,14742.0,0.4113634724146598
20180228,12.961838252947647,12.90967793804645,12.727116835892257,12.896637859321151,12348.0,0.4002799872685125
20180301,13.287840221080133,12.890117819958501,12.798837268881403,13.16395947318979,20490.0,0.4550105467410683
20180302,13.307400339168083,13.15743943382714,12.890117819958501,12.929238056134398,17407.0,0.4184330073396093
20180305,13.190039630640388,12.92271801677175,12.916197977409098,13.072678922112694,13733.0,0.44801510444453635
20180306,13.489961441322276,13.085719000837992,13.079198961475342,13.418241008333126,28610.0,0.5131040347048522
20180307,13.470401323234325,13.36608069343193,13.12483923701389,13.14439935510184,21070.0,0.46563726757227997
20180308,13.522561638135523,13.14439935510184,13.11831919765124,13.450841205146377,26897.0,0.5198608797073097
20180309,13.731202897740314,13.444321165783728,13.36608069343193,13.58124199239937,33211.0,0.5414606718535486
20180312,14.0832850233234,13.516041598772874,13.516041598772874,13.815963409454762,27349.0,0.5786789835588477
20180313,14.33104651910409,13.84204356690536,13.84204356690536,14.0963251020487,41547.0,0.6189771776150365
20180314,14.141965377587248,14.135445338224597,13.568201913674072,13.63340230730057,31150.0,0.5280085094569151
20180315,13.63340230730057,13.594282071124672,13.242199945541586,13.516041598772874,20884.0,0.5073852294853795
20180316,13.672522543476466,13.444321165783728,13.37912077215723,13.39868089024518,13290.0,0.4866493928525425
20180319,13.489961441322276,13.300880299805433,13.203079709365687,13.287840221080133,16920.0,0.46698625528133486
20180320,13.274800142354835,13.274800142354835,12.9422781348597,13.150919394464491,21757.0,0.4428720034038031
20180321,13.561681874311423,13.209599748728339,13.190039630640388,13.242199945541586,26271.0,0.4630375909300316
20180322,13.672522543476466,13.300880299805433,13.300880299805433,13.509521559410224,23963.0,0.5186947319496982
20180323,13.020518607211494,12.877077741233201,12.159873411341731,12.17943352942968,56247.0,0.3319400393101656
20180326,12.185953568792332,12.114233135803183,11.194907585669574,12.17943352942968,29768.0,0.3319400393101656
20180327,12.557595812463365,12.348954552858574,12.342434513495924,12.505435497562168,21809.0,0.3954324051326649
20180328,12.64887636354046,12.388074789034473,12.257674001781478,12.518475576287466,16488.0,0.39792931061762404
20180329,12.707556717804307,12.603236088001912,12.381554749671821,12.531515655012765,18118.0,0.40062979053910475
20180330,12.844477544419952,12.564115851826015,12.472835300748917,12.805357308244055,20695.0,0.45647907249987213
20180402,13.255240024266884,12.805357308244055,12.727116835892257,12.981398371035597,28236.0,0.48981792668111057
20180403,12.759717032705506,12.759717032705506,12.45327518266097,12.603236088001912,21256.0,0.42825867173924037
20180404,12.753196993342856,12.701036678441659,12.309834316682675,12.329394434770625,17398.0,0.3895805153816258
20180409,12.968358292310297,12.322874395407974,12.185953568792332,12.661916442265762,25024.0,0.4548063754222727
20180410,13.000958489123548,12.466315261386269,12.466315261386269,12.981398371035597,36739.0,0.5097165841289454
20180411,13.235679906178936,13.007478528486196,12.831437465694654,12.90967793804645,28665.0,0.4974468768891652
20180412,13.09223904020064,12.90967793804645,12.798837268881403,12.955318213584999,15042.0,0.5057069493438203
20180413,13.072678922112694,13.033558685936793,12.766237072068154,12.811877347606703,16076.0,0.47872924204253886
20180416,12.916197977409098,12.916197977409098,12.420674985847722,12.420674985847722,24892.0,0.4131546115813527
20180417,12.609756127364562,12.485875379474217,12.283754159232076,12.309834316682675,19299.0,0.3963729063430368
20180418,12.844477544419952,12.603236088001912,12.329394434770625,12.759717032705506,24929.0,0.4883868981633491
20180419,12.948798174222349,12.759717032705506,12.661916442265762,12.916197977409098,31467.0,0.516361062236323
20180420,13.613842189212619,13.053118804024743,13.027038646574145,13.14439935510184,73265.0,0.555065183729731
20180423,13.457361244509027,13.307400339168083,12.818397386969353,13.105279118925942,44300.0,0.546880532336402
20180424,14.415807030818536,13.463881283871675,13.36608069343193,14.415807030818536,99060.0,0.7055518425903373
20180425,15.224291911787102,14.767889156401619,14.467967345719734,14.467967345719734,163847.0,0.7099616898073039
20180426,14.904809983017264,14.454927266994435,14.037644747784853,14.55272785743418,109725.0,0.7174629130664821
20180427,14.722248880863072,14.396246912730586,14.181085613763146,14.259326086114942,71949.0,0.6536270861263709
20180502,14.50056754253298,14.213685810576395,14.024604669059553,14.239765968026994,45143.0,0.6494247463171736
20180503,14.324526479741438,14.181085613763146,13.907243960531856,14.252806046752292,44539.0,0.6510563464508123
20180504,14.53316773934623,14.428847109543835,13.939844157345105,14.0832850233234,45780.0,0.6107452608474246
20180507,14.891769904291966,14.141965377587248,14.005044550971604,14.748329038313672,71546.0,0.6922850966745716
20180508,14.826569510665466,14.75484907767632,14.422327070181186,14.604888172335377,50705.0,0.6597661104765494
20180509,14.512158496869658,14.439299645447676,14.161111303654646,14.220723091181723,38434.0,0.5801459853181437
20180510,14.492287901027298,14.373064325973143,14.108123048075022,14.366440794025692,30558.0,0.6001147512416474
20180511,14.40618198571041,14.40618198571041,14.041887728600491,14.06175832444285,25438.0,0.5413819884591773
20180514,14.339946666235878,14.06175832444285,14.06175832444285,14.300205474551161,24622.0,0.5767474207921416
20180515,14.412805517657864,14.306829006498614,14.075005388337756,14.359817262078238,23752.0,0.5854654273465772
20180516,14.770476242820328,14.379687857920597,14.306829006498614,14.525405560764565,45140.0,0.6098193734093169
20180517,14.631382071923813,14.53865262465947,13.988899473020867,14.174358367549551,33322.0,0.5368728724603816
20180518,14.326699602340971,14.227346623129177,13.916040621598883,14.200852495339365,21649.0,0.5413895581407256
20180521,15.16788815966751,14.373064325973143,14.32007607039352,14.843335094242311,65663.0,0.6354448421737239
20180522,15.095029308245527,14.836711562294857,14.730735051135609,14.916193945664295,40591.0,0.644465344280502
20180523,15.552053012619789,14.916193945664295,14.803593902557594,15.07515871240317,57544.0,0.6642397681309972
20180524,15.797123694675554,15.101652840192981,14.909570413716843,15.53218241677743,94259.0,0.714110575492547
20180525,15.949464929466972,15.830241354412816,15.16788815966751,15.16788815966751,87270.0,0.6324278385349642
20180528,15.333476458353838,15.267241138879308,14.77709977476778,14.843335094242311,45726.0,0.5691549993026542
20180529,15.359970586143652,14.770476242820328,14.737358583083063,14.763852710872873,46020.0,0.5543381840450496
20180530,15.227499947194588,14.757229178925423,14.399558453762955,14.604887944134003,51665.0,0.5245444352538217
20180531,15.128146967982794,14.704240923345797,14.67112326360853,14.803593902557594,37110.0,0.5570113854719446
20180601,14.955935137349012,14.869829222032124,13.558369896436417,13.80344057849218,61052.0,0.40511329612929486
20180604,15.18113522356242,13.90941708965143,13.836558238229447,15.18113522356242,78436.0,0.5780322070593068
20180605,15.816994290517911,15.512311820935071,15.128146967982794,15.472570629250352,112872.0,0.6045580315109568
20180606,15.4659470973029,15.452700033407993,14.969182201243921,15.174511691614965,76752.0,0.5649359576655235
20180607,15.300358798616573,15.16788815966751,14.92281747761175,15.240747011089496,73524.0,0.5717402430622972
20180608,15.234123479142042,15.234123479142042,14.247217218971537,14.684370327503439,65522.0,0.5000715730830967
20180611,14.803593902557594,14.704240923345797,14.313452538446066,14.366440794025692,28131.0,0.46382745419013394
20180612,15.353347054196197,14.571770284396736,14.419429049605315,15.128146967982794,66514.0,0.549219209926727
20180613,15.412958841723274,15.081782244350622,14.790346838662686,15.128146967982794,65508.0,0.549219209926727
20180614,15.227499947194588,15.18113522356242,14.863205690084671,14.936064541506655,33807.0,0.5241663237555899
20180615,15.015546924876093,14.955935137349012,14.075005388337756,14.704240923345797,61467.0,0.4944694896524961
20180619,14.240593687024083,14.240593687024083,13.240440362958669,13.617981683963494,51786.0,0.3834272174316186
20180620,13.902793557703976,13.637852279805854,13.465640449172074,13.743828790965104,32067.0,0.40044397935721926
20180621,13.922664153546336,13.90941708965143,12.584710700160818,12.776793126636957,42857.0,0.32520574461331875
20180622,13.074852064272344,12.63107542379299,12.571463636265912,12.882769637796205,22148.0,0.34003012762771884
20180625,13.200699171273952,12.968875553113094,12.578087168213363,12.61120482795063,21965.0,0.3203562106913017
20180626,12.975499085060548,12.41912240147449,12.253534102788164,12.856275510006393,20204.0,0.35698327670905045
20180627,13.081475596219796,12.902640233638564,12.703934275214973,12.76354606274205,17808.0,0.34921493256081054
20180628,12.89601670169111,12.684063679372613,12.299898826420335,12.37275767784232,23984.0,0.3174552843565349
20180629,13.048357936482532,12.472110657054115,12.452240061211757,12.982122617008002,29881.0,0.40890175044559646
20180702,13.061605000377437,12.949004957270736,12.650946019635349,12.975499085060548,23477.0,0.40825316662011785
20180703,13.220569767116311,12.968875553113094,12.551593040423551,13.13446385179942,37830.0,0.4318477168527921
20180704,13.081475596219796,13.081475596219796,12.584710700160818,12.723804871057332,22452.0,0.38822359515098126
20180705,12.882769637796205,12.717181339109878,11.842875122046074,11.988592824890043,30450.0,0.32425059722559046
20180706,12.37275767784232,12.0084634207324,11.78988686646645,12.18067525136618,27852.0,0.35456379007854116
20180709,12.511851848738834,12.333016486157602,12.253534102788164,12.452240061211757,17592.0,0.39632954652430386
20180710,12.915887297533471,12.445616529264303,12.399251805632131,12.78341665858441,25891.0,0.4441789699004478
20180711,12.703934275214973,12.650946019635349,12.359510613947414,12.684063679372613,21613.0,0.4329478719839802
20180712,13.1940756393265,12.558216572371006,12.551593040423551,12.949004957270736,33315.0,0.4718004249880143
20180713,13.975652409125962,13.445769853329717,13.240440362958669,13.366287469960279,53333.0,0.5274329913838263
20180716,13.564993428383872,13.366287469960279,13.200699171273952,13.512005172804246,32792.0,0.5456627163687157
20180717,13.88954649380907,13.571616960331323,13.425899257487355,13.717334663175292,36487.0,0.5710961080200574
20180718,13.697464067332932,13.677593471490571,13.220569767116311,13.253687426853578,28938.0,0.5018879098024841
20180719,13.869675897966712,13.379534533855184,13.167581511536687,13.617981683963494,47406.0,0.5487594937993903
20180720,13.810064110439635,13.505381640856793,13.366287469960279,13.710711131227837,41406.0,0.5602500809928823
20180723,14.008770068863225,13.644475811753308,13.644475811753308,13.863052366019259,36931.0,0.5794432680233584
20180724,14.055134792495396,13.776946450702368,13.743828790965104,13.975652409125962,37513.0,0.5937405807556186
20180725,14.207476027286818,14.022017132758133,13.776946450702368,13.896170025756524,34020.0,0.5785936589692952
20180726,14.008770068863225,13.902793557703976,13.810064110439635,13.829934706281993,19500.0,0.565479163964716
20180727,13.88954649380907,13.80344057849218,13.571616960331323,13.73720525901765,22122.0,0.5465587198479308
20180730,14.008770068863225,13.73720525901765,13.525252236699153,13.697464067332932,21485.0,0.5381404635644398
20180731,13.955781813283602,13.624605215910949,13.624605215910949,13.863052366019259,21299.0,0.5683597737430133
20180801,14.008770068863225,13.99552300496832,13.28680508659084,13.326546278275561,29579.0,0.46160671648715534
20180802,13.677593471490571,13.346416874117919,12.955628489218189,13.445769853329717,34458.0,0.48505411309336277
20180803,13.571616960331323,13.346416874117919,12.995369680902908,12.995369680902908,18036.0,0.4112434713960508
20180806,13.359663938012828,13.240440362958669,12.955628489218189,13.15433444764178,21724.0,0.44382923027108023
20180807,13.339793342170466,13.227193299063764,12.816534318321676,13.28018155464339,24522.0,0.46920113150337855
20180808,13.213946235168859,13.180828575431592,12.882769637796205,12.949004957270736,18308.0,0.4148685511661964
20180809,13.346416874117919,12.78341665858441,12.730428403004785,13.207322703221406,25099.0,0.46735226163256244
20180810,13.386158065802638,13.1940756393265,13.13446385179942,13.333169810223012,17785.0,0.49158843584039763
20180813,13.359663938012828,13.273558022695935,12.8695225739013,13.213946235168859,28365.0,0.46950961216664433
20180814,13.551746364488965,13.240440362958669,13.114593255957063,13.492134576961888,23917.0,0.523935488137086
20180815,13.465640449172074,13.346416874117919,12.756922530794599,12.89601670169111,29666.0,0.4225853913162617
20180816,12.962252021165643,12.723804871057332,12.617828359898084,12.657569551582801,15751.0,0.389691459200655
20180817,12.975499085060548,12.915887297533471,12.458863593159208,12.518475380686287,13844.0,0.37129937746764424
20180820,12.803287254426767,12.518475380686287,12.313145890315242,12.670816615477706,17436.0,0.40485972461220965
20180821,12.949004957270736,12.703934275214973,12.63107542379299,12.942381425323282,16675.0,0.46082946426921473
20180822,13.015240276745265,12.982122617008002,12.684063679372613,12.710557807162427,13634.0,0.42371992358458654
20180823,12.902640233638564,12.710557807162427,12.710557807162427,12.776793126636957,15637.0,0.4378301317439821
20180824,13.008616744797814,12.790040190531862,12.670816615477706,12.955628489218189,15806.0,0.47564621520086775
20180827,13.213946235168859,12.882769637796205,12.809910786374221,13.14771091569433,17470.0,0.5139558080257993
20180828,13.233816831011218,13.14771091569433,13.068228532324891,13.121216787904515,12882.0,0.508367103834402
20180829,13.160957979589234,13.160957979589234,12.862899041953847,12.942381425323282,14409.0,0.470679143582378
20180830,12.982122617008002,12.750298998847144,12.650946019635349,12.710557807162427,13494.0,0.42601649729104984
20180831,12.975499085060548,12.962252021165643,12.650946019635349,12.717181339109878,11471.0,0.42770910708137594
20180903,12.862899041953847,12.717181339109878,12.386004741737224,12.776793126636957,13691.0,0.44381222407739107
20180904,13.14771091569433,12.776793126636957,12.63107542379299,13.048357936482532,20976.0,0.5120463444757913
20180905,13.02186380869272,12.982122617008002,12.69731074326752,12.76354606274205,12285.0,0.4490203964949805
20180906,12.82978138221658,12.650946019635349,12.491981252896474,12.498604784843929,14745.0,0.39916188811665115
20180907,12.78341665858441,12.551593040423551,12.498604784843929,12.61120482795063,16546.0,0.42857944243632795
20180910,12.63769895574044,12.61120482795063,12.465487125106662,12.47873418900157,11640.0,0.4032408081705244
20180911,12.67744014742516,12.452240061211757,12.26678116668307,12.564840104318458,14424.0,0.4272521936265331
20180912,12.670816615477706,12.511851848738834,12.41912240147449,12.47873418900157,8800.0,0.40928689254943607
20180913,12.862899041953847,12.52509891263374,12.458863593159208,12.849651978058938,23204.0,0.506751925290591
20180914,13.008616744797814,12.737051934952238,12.737051934952238,12.929134361428376,18118.0,0.5250701536384437
20180917,13.074852064272344,12.915887297533471,12.730428403004785,12.88939316974366,13830.0,0.5146449546211946
20180918,13.379534533855184,12.849651978058938,12.816534318321676,13.227193299063764,25661.0,0.5901094121314028
20180919,13.386158065802638,13.240440362958669,13.054981468429986,13.220569767116311,18528.0,0.5881533086093051
20180920,13.386158065802638,13.220569767116311,13.114593255957063,13.207322703221406,17278.0,0.5839301368974017
20180921,13.406028661644996,13.313299214380656,13.167581511536687,13.313299214380656,18216.0,0.6084657280560948
20180925,13.750452322912558,13.306675682433202,13.247063894906123,13.498758108909339,18747.0,0.648084029504536
20180926,13.743828790965104,13.498758108909339,13.386158065802638,13.644475811753308,17543.0,0.6761704120532347
20180927,13.598111088121136,13.598111088121136,13.180828575431592,13.266934490748483,19753.0,0.5517153341360785
20180928,13.372911001907733,13.28018155464339,13.187452107379046,13.319922746328107,12692.0,0.5640022916590942
20181008,13.273558022695935,13.14771091569433,13.02186380869272,13.094722660114703,13939.0,0.5004113682256817
20181009,13.1940756393265,13.081475596219796,12.756922530794599,12.902640233638564,14582.0,0.4528973574903047
20181010,13.048357936482532,12.902640233638564,12.584710700160818,12.849651978058938,11530.0,0.440315660936349
20181011,12.710557807162427,12.578087168213363,11.803133930361357,11.935604569310417,27415.0,0.2891529418322707
20181012,12.054828144364572,12.054828144364572,11.452086737146344,11.935604569310417,24279.0,0.2891529418322707
20181015,12.15418112357637,12.15418112357637,11.604427971937763,11.723651546991919,17938.0,0.26412958202228987
20181016,12.074698740206932,11.889239845678246,11.803133930361357,11.90248690957315,17213.0,0.3184216216167676
20181017,12.081322272154384,12.068075208259478,11.65741622751739,11.955475165152777,17945.0,0.3342972151132378
20181018,11.8958633776257,11.78988686646645,11.65741622751739,11.683910355307201,14377.0,0.29577917438231177
20181019,12.021710484627306,11.392474949619267,11.392474949619267,11.922357505415512,16460.0,0.3657764298948338
20181022,12.63769895574044,12.174051719418728,11.995216356837494,12.432369465369396,20002.0,0.48517710579514123
20181023,12.50522831679138,12.50522831679138,12.18067525136618,12.227039974998354,15398.0,0.4481241950955014
20181024,12.319769422262697,12.041581080469665,12.001839888784948,12.127686995786556,10729.0,0.43075919795847883
20181025,11.995216356837494,11.922357505415512,11.63754563167503,11.942228101257871,13138.0,0.39925408610607926
20181026,12.174051719418728,11.995216356837494,11.736898610886826,11.836251590098621,12769.0,0.3818446889527187
20181029,11.889239845678246,11.710404483097014,11.346110225987093,11.37922788572436,23308.0,0.3168465384656634
20181030,11.624298567780125,11.478580864936156,11.326239630144737,11.518322056620875,18090.0,0.3533904574215842
20181031,11.736898610886826,11.524945588568327,11.458710269093798,11.683910355307201,17516.0,0.39539333559130957
20181101,11.922357505415512,11.743522142834278,11.584557376095404,11.75014567478173,21228.0,0.4120588734113661
20181102,12.094569336049291,11.829628058151169,11.756769206729185,12.001839888784948,31700.0,0.47235138350875433
20181105,12.107816399944198,11.948851633205322,11.76339273867664,11.935604569310417,24078.0,0.4588431445014499
20181106,13.094722660114703,12.061451676312027,11.981969292942589,12.750298998847144,70326.0,0.6089147811287412
20181107,12.690687211320066,12.578087168213363,12.2204164430509,12.306522358367788,48491.0,0.5227673789002056
20181108,12.386004741737224,12.306522358367788,11.975345760995134,12.068075208259478,32805.0,0.48273505808440853
20181109,12.087945804101837,11.968722229047684,11.856122185940979,11.935604569310417,19978.0,0.4613246471432374
20181112,12.280028230577976,11.922357505415512,11.78988686646645,12.24691057084071,28338.0,0.5163205370254687
20181113,12.399251805632131,12.087945804101837,12.068075208259478,12.339640018105053,34497.0,0.5318517464250389
20181114,12.43899299731685,12.326392954210148,12.193922315261087,12.260157634735618,31067.0,0.5163481649246054
20181115,12.67744014742516,12.333016486157602,12.240287038893259,12.5449695084761,41088.0,0.5658229668393946
20181116,13.684217003438025,12.684063679372613,12.684063679372613,13.379534533855184,100899.0,0.6728119960492067
20181119,13.657722875648215,13.101346192062158,13.081475596219796,13.300052150485747,73384.0,0.6560167417154232
20181120,13.578240492278777,13.114593255957063,12.982122617008002,12.982122617008002,50348.0,0.5915771471198752
20181121,12.968875553113094,12.584710700160818,12.52509891263374,12.849651978058938,33541.0,0.5662925496653718
20181122,12.949004957270736,12.942381425323282,12.650946019635349,12.902640233638564,29848.0,0.5742333602609885
20181123,12.843028446111488,12.843028446111488,12.280028230577976,12.306522358367788,36743.0,0.46887557200739477
