,high,open,low,close,volume,RSI
20170926,4.566012659453507,4.524951394530364,4.500314635576478,4.524951394530364,128660.0,0.40496023834901573
20170927,4.541375900499621,4.524951394530364,4.483890129607221,4.516739141545735,124378.0,0.39899352707404484
20170928,4.508526888561107,4.508526888561107,4.475677876622592,4.492102382591849,111696.0,0.3806388975830161
20170929,4.541375900499621,4.492102382591849,4.483890129607221,4.508526888561107,116590.0,0.4006895685792104
20171009,4.598861671392021,4.574224912438136,4.524951394530364,4.533163647514992,104713.0,0.43084037209982556
20171010,4.639922936315164,4.541375900499621,4.492102382591849,4.615286177361279,143273.0,0.5188610785945774
20171011,4.623498430345907,4.598861671392021,4.582437165422764,4.598861671392021,92635.0,0.5019251777877088
20171012,4.6070739243766505,4.6070739243766505,4.524951394530364,4.557800406468878,83206.0,0.4608963555116595
20171013,4.574224912438136,4.54958815348425,4.516739141545735,4.557800406468878,80021.0,0.4608963555116595
20171016,4.566012659453507,4.54958815348425,4.467465623637964,4.508526888561107,141125.0,0.4127170189771838
20171017,4.516739141545735,4.483890129607221,4.483890129607221,4.500314635576478,51617.0,0.40501915183174136
20171018,4.516739141545735,4.500314635576478,4.475677876622592,4.492102382591849,63586.0,0.396942448359541
20171019,4.492102382591849,4.492102382591849,4.418192105730192,4.467465623637964,109551.0,0.3726238235654155
20171020,4.492102382591849,4.442828864684078,4.434616611699449,4.475677876622592,60461.0,0.3862960022785864
20171023,4.500314635576478,4.483890129607221,4.442828864684078,4.500314635576478,73946.0,0.4271522721842469
20171024,4.533163647514992,4.492102382591849,4.442828864684078,4.508526888561107,70051.0,0.44069224854167016
20171025,4.524951394530364,4.483890129607221,4.483890129607221,4.508526888561107,52569.0,0.44069224854167016
20171026,4.524951394530364,4.500314635576478,4.459253370653335,4.508526888561107,62596.0,0.44069224854167016
20171027,4.492102382591849,4.483890129607221,4.442828864684078,4.475677876622592,122398.0,0.3925131572684129
20171030,4.467465623637964,4.467465623637964,4.360706334837792,4.377130840807049,146151.0,0.28908153079146476
20171031,4.409979852745564,4.360706334837792,4.336069575883906,4.385343093791677,70187.0,0.3057135560347751
20171101,4.409979852745564,4.377130840807049,4.336069575883906,4.368918587822421,88468.0,0.29086658936838605
20171102,4.368918587822421,4.368918587822421,4.262159299022248,4.3114328169300205,126735.0,0.24536803244518313
20171103,4.3114328169300205,4.286796057976134,4.204673528129848,4.278583804991506,128698.0,0.22356768908960073
20171106,4.278583804991506,4.253947046037619,4.2293102870837345,4.2703715520068775,76868.0,0.2182785500570499
20171107,4.278583804991506,4.278583804991506,4.204673528129848,4.245734793052991,128970.0,0.20259264990786263
20171108,4.286796057976134,4.237522540068363,4.212885781114477,4.245734793052991,103855.0,0.20259264990786263
20171109,4.2703715520068775,4.237522540068363,4.221098034099105,4.253947046037619,68741.0,0.22469442522610655
20171110,4.2703715520068775,4.253947046037619,4.212885781114477,4.253947046037619,91992.0,0.22469442522610655
20171113,4.319645069914649,4.245734793052991,4.221098034099105,4.3114328169300205,143681.0,0.37013064185997274
20171114,4.295008310960763,4.286796057976134,4.253947046037619,4.253947046037619,101520.0,0.30725442914483425
20171115,4.262159299022248,4.253947046037619,4.221098034099105,4.245734793052991,57302.0,0.2993299268660894
20171116,4.278583804991506,4.237522540068363,4.221098034099105,4.221098034099105,59823.0,0.27603072301485104
20171117,4.2293102870837345,4.212885781114477,4.065065227391162,4.073277480375791,143198.0,0.18286426319219942
20171120,4.081489733360419,4.056852974406533,3.8761834087447036,4.065065227391162,116912.0,0.17919859768568222
20171121,4.106126492314305,4.048640721421904,4.0157917094833895,4.056852974406533,80674.0,0.1753637132048908
20171122,4.056852974406533,4.048640721421904,4.007579456498761,4.048640721421904,99241.0,0.17136312712911994
20171123,4.040428468437276,4.032216215452648,3.9665181915756187,3.982942697544875,109942.0,0.14291027050681082
20171124,4.007579456498761,3.95830593859099,3.950093685606361,3.982942697544875,84736.0,0.14291027050681082
20171127,3.9911549505295048,3.982942697544875,3.9254569266524757,3.9911549505295048,80141.0,0.16357002793417222
20171128,4.032216215452648,3.9665181915756187,3.95830593859099,4.007579456498761,64122.0,0.20536144672317402
20171129,4.048640721421904,3.999367203514133,3.9665181915756187,4.040428468437276,96112.0,0.28347192497640267
20171130,4.032216215452648,4.0157917094833895,3.9665181915756187,3.974730444560247,63109.0,0.23341283453599096
20171201,4.081489733360419,3.974730444560247,3.950093685606361,4.048640721421904,96964.0,0.3699598497145953
20171204,4.040428468437276,4.040428468437276,3.933669179637104,3.974730444560247,75224.0,0.30976706111326235
20171205,3.9665181915756187,3.950093685606361,3.8597589027754466,3.892607914713961,81586.0,0.25874010416386806
20171206,3.8843956617293327,3.8843956617293327,3.6955138430828742,3.8515466497908184,119358.0,0.23740869166953696
20171207,3.8597589027754466,3.8269098908369323,3.7858486259137893,3.8433343968061893,75801.0,0.23321372487639813
20171208,3.8761834087447036,3.8433343968061893,3.7940608788984176,3.8515466497908184,103233.0,0.2477148913631997
20171211,3.8761834087447036,3.8515466497908184,3.7940608788984176,3.8515466497908184,147893.0,0.24771489136319969
20171212,3.8433343968061893,3.8269098908369323,3.7612118669599033,3.77763637292916,82556.0,0.20599006693782843
20171213,3.7858486259137893,3.7694241199445315,3.752999613975275,3.77763637292916,54868.0,0.20599006693782843
20171214,3.7858486259137893,3.77763637292916,3.752999613975275,3.77763637292916,53851.0,0.20599006693782843
20171215,3.77763637292916,3.77763637292916,3.7201506020367603,3.736575108006017,74932.0,0.18367557566804135
20171218,3.7612118669599033,3.7447873609906455,3.670877084128988,3.7447873609906455,73698.0,0.20252407798748964
20171219,3.752999613975275,3.736575108006017,3.7201506020367603,3.7201506020367603,60670.0,0.18829542949100092
20171220,3.736575108006017,3.711938349052131,3.6544525781597312,3.670877084128988,79767.0,0.16326848119728318
20171221,3.670877084128988,3.670877084128988,3.5476932893595596,3.596966807267331,123542.0,0.1341020465473636
20171222,3.646240325175103,3.596966807267331,3.531268783390302,3.6051790602519596,152281.0,0.15245433179409631
20171225,3.621603566221217,3.596966807267331,3.5066320244364158,3.555905542344188,112916.0,0.13388128620068251
20171226,3.580542301298074,3.5476932893595596,3.5066320244364158,3.5641177953288166,90708.0,0.15265038003647982
20171227,3.5641177953288166,3.5476932893595596,3.5066320244364158,3.5148442774210453,79929.0,0.13368779831024982
20171228,3.5394810363749305,3.5066320244364158,3.4819952654825306,3.5230565304056736,113328.0,0.1528220520461341
20171229,3.572330048313445,3.5066320244364158,3.4984197714517875,3.555905542344188,97440.0,0.2272951293078548
20180102,3.736575108006017,3.5641177953288166,3.5476932893595596,3.687301590098246,249703.0,0.44152390200825964
20180103,3.7447873609906455,3.687301590098246,3.646240325175103,3.687301590098246,164488.0,0.44152390200825964
20180104,3.711938349052131,3.6790893371136173,3.6544525781597312,3.6955138430828742,91686.0,0.45280785182441785
20180105,4.065065227391162,3.6790893371136173,3.670877084128988,4.065065227391162,270121.0,0.7252881240999512
20180108,4.475677876622592,4.253947046037619,4.138975504252819,4.475677876622592,1277928.0,0.8286893402518829
20180109,4.779531237053851,4.516739141545735,4.418192105730192,4.6070739243766505,1516772.0,0.8485848909655825
20180110,4.639922936315164,4.590649418407392,4.475677876622592,4.598861671392021,762657.0,0.8419182041174814
20180111,4.54958815348425,4.541375900499621,4.360706334837792,4.418192105730192,673460.0,0.7083575519983089
20180112,4.541375900499621,4.385343093791677,4.3114328169300205,4.385343093791677,777939.0,0.6867486684882893
20180115,4.418192105730192,4.3935553467763055,4.155400010222076,4.155400010222076,690373.0,0.5569954720236986
20180116,4.492102382591849,4.130763251268191,4.097914239329676,4.442828864684078,868115.0,0.6477502513651197
20180117,4.385343093791677,4.3524940818531626,4.073277480375791,4.155400010222076,619604.0,0.5294301416019033
20180118,4.221098034099105,4.180036769175962,4.081489733360419,4.130763251268191,397988.0,0.5205392316509658
20180119,4.286796057976134,4.130763251268191,4.073277480375791,4.089701986345048,436822.0,0.5051163238281356
20180122,4.081489733360419,4.040428468437276,3.9665181915756187,4.073277480375791,293997.0,0.49866908448460134
20180123,4.180036769175962,4.073277480375791,4.065065227391162,4.122550998283562,408041.0,0.518771291130899
20180124,4.155400010222076,4.114338745298933,3.933669179637104,3.9665181915756187,557310.0,0.45565438382723833
20180125,3.9911549505295048,3.974730444560247,3.8761834087447036,3.982942697544875,320680.0,0.46315477351021017
20180126,4.048640721421904,3.974730444560247,3.9172446736678466,3.982942697544875,329517.0,0.46315477351021017
20180129,4.073277480375791,3.982942697544875,3.950093685606361,4.007579456498761,274180.0,0.4760424197584282
20180130,4.081489733360419,4.0157917094833895,3.9911549505295048,4.0157917094833895,264942.0,0.4805767505700531
20180131,4.032216215452648,4.024003962468019,3.6133913132365887,3.7612118669599033,410650.0,0.37177274639478497
20180201,3.7694241199445315,3.703726096067503,3.531268783390302,3.6133913132365887,295056.0,0.3251436714842575
20180202,3.728362855021389,3.6133913132365887,3.465570759513273,3.728362855021389,197636.0,0.39005412449835314
20180205,3.7694241199445315,3.646240325175103,3.6133913132365887,3.711938349052131,124463.0,0.3842936658634294
20180206,3.6790893371136173,3.638028072190474,3.4902075184671593,3.4902075184671593,186253.0,0.3156422306334879
20180207,3.5887545542827026,3.555905542344188,3.325962458774587,3.4573585065286445,169988.0,0.30678485429028235
20180208,3.5230565304056736,3.4573585065286445,3.4409340005593876,3.4737830124979023,106155.0,0.3172354138844066
20180209,3.4327217475747585,3.375235976682359,3.227415422959044,3.293113446836072,205696.0,0.26863733327951866
20180212,3.36702372369773,3.30953795280533,3.301325699820701,3.3423869647438442,119936.0,0.3005182620528707
20180213,3.42450949459013,3.350599217728473,3.325962458774587,3.3423869647438442,169254.0,0.30051826205287063
20180214,3.36702372369773,3.334174711759215,3.284901193851444,3.334174711759215,80486.0,0.2979422014761926
20180222,3.4080849886208733,3.358811470713101,3.350599217728473,3.399872735636244,95058.0,0.34680795892801686
20180223,3.465570759513273,3.4080849886208733,3.375235976682359,3.4409340005593876,128209.0,0.3764020511856353
20180226,3.5148442774210453,3.42450949459013,3.42450949459013,3.4984197714517875,143171.0,0.41675990888568654
20180227,3.5066320244364158,3.5066320244364158,3.4409340005593876,3.4491462535440163,104354.0,0.39297868544072445
20180228,3.5476932893595596,3.4327217475747585,3.383448229666987,3.4902075184671593,183134.0,0.4229148051309959
20180301,3.5066320244364158,3.4491462535440163,3.4327217475747585,3.4902075184671593,120230.0,0.4229148051309959
20180302,3.5394810363749305,3.465570759513273,3.4491462535440163,3.5066320244364158,127383.0,0.436151843973841
20180305,3.5476932893595596,3.4984197714517875,3.465570759513273,3.4902075184671593,85194.0,0.4255044439292892
20180306,3.66266483114436,3.4984197714517875,3.465570759513273,3.5641177953288166,203049.0,0.4869849001497698
20180307,3.580542301298074,3.555905542344188,3.4902075184671593,3.4902075184671593,136922.0,0.4360752190665876
20180308,3.531268783390302,3.4984197714517875,3.4819952654825306,3.5066320244364158,78241.0,0.4500136171890973
20180309,3.531268783390302,3.5066320244364158,3.4819952654825306,3.5230565304056736,124996.0,0.46445394560581305
20180312,3.5887545542827026,3.5394810363749305,3.5230565304056736,3.572330048313445,156655.0,0.506830995773493
20180313,3.646240325175103,3.555905542344188,3.5394810363749305,3.596966807267331,164824.0,0.5272360078003768
20180314,3.5887545542827026,3.580542301298074,3.5394810363749305,3.5476932893595596,136465.0,0.4835814796769201
20180315,3.5476932893595596,3.531268783390302,3.4491462535440163,3.4737830124979023,139106.0,0.42587949096456484
20180316,3.5066320244364158,3.4737830124979023,3.4491462535440163,3.4573585065286445,84866.0,0.4139065867937676
20180319,3.4819952654825306,3.4573585065286445,3.42450949459013,3.465570759513273,74683.0,0.4227583342869214
20180320,3.4573585065286445,3.4327217475747585,3.4080849886208733,3.4327217475747585,86625.0,0.3966195804340501
20180321,3.4737830124979023,3.4327217475747585,3.42450949459013,3.4327217475747585,92832.0,0.39661958043405016
20180322,3.465570759513273,3.4327217475747585,3.4080849886208733,3.42450949459013,79147.0,0.3894553830551973
20180323,3.350599217728473,3.334174711759215,3.194566411020529,3.235627675943672,194151.0,0.2679946471221495
20180326,3.235627675943672,3.194566411020529,3.1288683871435,3.235627675943672,134574.0,0.2679946471221495
20180327,3.30953795280533,3.2684766878821865,3.2520521819129296,3.284901193851444,100722.0,0.33261308036804105
20180328,3.325962458774587,3.243839928928301,3.235627675943672,3.2602644348975582,81443.0,0.31733332455585483
20180329,3.4162972416055015,3.2684766878821865,3.2520521819129296,3.383448229666987,174589.0,0.4541172405300971
20180330,3.375235976682359,3.36702372369773,3.325962458774587,3.3423869647438442,109920.0,0.4232769636057754
20180402,3.375235976682359,3.334174711759215,3.325962458774587,3.350599217728473,76196.0,0.43169766516695135
20180403,3.325962458774587,3.293113446836072,3.284901193851444,3.30953795280533,75222.0,0.39985278172443806
20180404,3.3423869647438442,3.317750205789958,3.2684766878821865,3.2766889408668156,91328.0,0.3756679716229675
20180409,3.301325699820701,3.2684766878821865,3.2520521819129296,3.2766889408668156,52152.0,0.3756679716229675
20180410,3.334174711759215,3.2766889408668156,3.2602644348975582,3.325962458774587,75104.0,0.43650917430582353
20180411,3.383448229666987,3.325962458774587,3.30953795280533,3.325962458774587,103042.0,0.4365091743058235
20180412,3.334174711759215,3.325962458774587,3.301325699820701,3.317750205789958,64461.0,0.4282319053310664
20180413,3.358811470713101,3.317750205789958,3.30953795280533,3.325962458774587,52922.0,0.4398199429533567
20180416,3.325962458774587,3.301325699820701,3.2684766878821865,3.2766889408668156,73993.0,0.3883081887883144
20180417,3.293113446836072,3.2766889408668156,3.243839928928301,3.2520521819129296,64168.0,0.36499120420919423
20180418,3.284901193851444,3.284901193851444,3.194566411020529,3.243839928928301,94102.0,0.35719174386124863
20180419,3.2684766878821865,3.2520521819129296,3.227415422959044,3.243839928928301,48960.0,0.35719174386124863
20180420,3.4080849886208733,3.284901193851444,3.243839928928301,3.2684766878821865,186811.0,0.40275678404689735
20180423,3.317750205789958,3.293113446836072,3.1863541580359005,3.235627675943672,135285.0,0.365112085976238
20180424,3.301325699820701,3.219203169974415,3.219203169974415,3.293113446836072,212604.0,0.46124627167939836
20180425,3.2766889408668156,3.2602644348975582,3.2109909169897866,3.219203169974415,172908.0,0.380446917085189
20180426,3.235627675943672,3.235627675943672,3.1288683871435,3.161717399082015,125396.0,0.3312167405093621
20180427,3.178141905051272,3.161717399082015,3.1206561341588714,3.161717399082015,92784.0,0.3312167405093621
20180502,3.227415422959044,3.161717399082015,3.153505146097386,3.2109909169897866,111324.0,0.4092010722340384
20180503,3.334174711759215,3.202778664005158,3.1863541580359005,3.317750205789958,188693.0,0.5368516408837845
20180504,3.334174711759215,3.325962458774587,3.284901193851444,3.301325699820701,93585.0,0.5180652763996232
20180507,3.334174711759215,3.301325699820701,3.293113446836072,3.30953795280533,118392.0,0.527091868262028
20180508,3.36702372369773,3.30953795280533,3.2684766878821865,3.334174711759215,163752.0,0.5544058422483258
20180509,3.3423869647438442,3.325962458774587,3.284901193851444,3.293113446836072,81105.0,0.5017185830387297
20180510,3.334174711759215,3.301325699820701,3.2684766878821865,3.317750205789958,105621.0,0.5308985246860886
20180511,3.334174711759215,3.325962458774587,3.284901193851444,3.293113446836072,71784.0,0.4990187562184963
20180514,3.325962458774587,3.293113446836072,3.293113446836072,3.293113446836072,86063.0,0.4990187562184964
20180515,3.301325699820701,3.293113446836072,3.2520521819129296,3.284901193851444,63711.0,0.48740821794310973
20180516,3.284901193851444,3.2766889408668156,3.2520521819129296,3.2602644348975582,63833.0,0.45292029184777716
20180517,3.2684766878821865,3.2684766878821865,3.2109909169897866,3.219203169974415,68454.0,0.4012936548983285
20180518,3.2684766878821865,3.2109909169897866,3.2109909169897866,3.2684766878821865,63839.0,0.4790316293859466
20180521,3.325962458774587,3.2766889408668156,3.2766889408668156,3.301325699820701,65161.0,0.5239826393190196
20180522,3.30953795280533,3.301325699820701,3.284901193851444,3.30953795280533,58587.0,0.5349266896878679
20180523,3.30953795280533,3.301325699820701,3.2602644348975582,3.2602644348975582,80908.0,0.46495728776990025
20180524,3.2766889408668156,3.2684766878821865,3.235627675943672,3.235627675943672,52797.0,0.43399339334149867
20180525,3.2520521819129296,3.235627675943672,3.2109909169897866,3.227415422959044,60691.0,0.4237321210542958
20180528,3.243839928928301,3.219203169974415,3.194566411020529,3.235627675943672,64291.0,0.43822221547922086
20180529,3.235627675943672,3.235627675943672,3.1863541580359005,3.202778664005158,68368.0,0.39489354260438053
20180530,3.1863541580359005,3.1863541580359005,3.1206561341588714,3.1288683871435,91060.0,0.3177731438257795
20180531,3.169929652066643,3.137080640128129,3.1288683871435,3.161717399082015,78838.0,0.3767842427956539
20180601,3.194566411020529,3.1206561341588714,3.1206561341588714,3.153505146097386,76191.0,0.3681006383723615
20180604,3.194566411020529,3.137080640128129,3.137080640128129,3.1863541580359005,88684.0,0.4258420302797024
20180605,3.2766889408668156,3.202778664005158,3.178141905051272,3.2684766878821865,103236.0,0.5403836607771653
20180606,3.293113446836072,3.2602644348975582,3.243839928928301,3.2766889408668156,87838.0,0.5501732794219386
20180607,3.30953795280533,3.2766889408668156,3.2684766878821865,3.284901193851444,85918.0,0.5603880442118125
20180608,3.30953795280533,3.293113446836072,3.202778664005158,3.235627675943672,103543.0,0.4878727673967742
20180611,3.301325699820701,3.243839928928301,3.243839928928301,3.301325699820701,116571.0,0.5689966285262916
20180612,3.318168537956995,3.3097467903987288,3.2255293148160638,3.301325042840462,130915.0,0.5689956452665766
20180613,3.301325042840462,3.267638052607396,3.2507945574908628,3.2760598001656627,77351.0,0.5305336990309347
20180614,3.2929032952821955,3.25921630504913,3.2423728099325966,3.267638052607396,66524.0,0.5178058054549534
20180615,3.37712077086486,3.2760598001656627,3.267638052607396,3.301325042840462,170068.0,0.56350146050312
20180619,3.267638052607396,3.267638052607396,3.0907813538838,3.166577081908198,175895.0,0.39864987874775726
20180620,3.2423728099325966,3.1413118392333987,3.1328900916751325,3.208685819699531,78640.0,0.4531850903768833
20180621,3.2760598001656627,3.183420577024731,3.1413118392333987,3.1497335867916654,95794.0,0.3980527058008907
20180622,3.166577081908198,3.166577081908198,3.006563878301135,3.1497335867916654,87661.0,0.39805270580089086
20180625,3.208685819699531,3.1497335867916654,3.0823596063255336,3.1413118392333987,63981.0,0.38998667249455854
20180626,3.124468344116866,3.1160465965585993,3.073937858767267,3.1076248490003326,56894.0,0.3583041453609955
20180627,3.1076248490003326,3.0907813538838,3.0570943636507337,3.0992031014420665,93153.0,0.350537506482093
20180628,3.0992031014420665,3.0907813538838,3.023407373417668,3.0486726160924675,52771.0,0.30698279625245084
20180629,3.1076248490003326,3.0318291209759347,3.0318291209759347,3.0907813538838,66575.0,0.37731822006889887
20180702,3.1076248490003326,3.0823596063255336,2.9728768880680687,3.040250868534201,81172.0,0.33306643733783886
20180703,3.0655161112090004,3.0318291209759347,2.9981421307428686,3.0570943636507337,87333.0,0.3603458805355803
20180704,3.0655161112090004,3.0318291209759347,3.0149856258594014,3.0486726160924675,44730.0,0.3524817957715961
20180705,3.0570943636507337,3.0486726160924675,2.9476116453932697,3.006563878301135,60124.0,0.3149863189549773
20180706,3.023407373417668,2.9981421307428686,2.8970811600436708,2.989720383184602,67004.0,0.3010137249976715
20180709,3.023407373417668,3.0149856258594014,2.9728768880680687,3.023407373417668,70749.0,0.36269472644309353
20180710,3.0486726160924675,3.0149856258594014,2.9981421307428686,3.040250868534201,64840.0,0.39196134343533856
20180711,3.023407373417668,3.0149856258594014,2.956033392951536,2.9981421307428686,84195.0,0.34833483205766586
20180712,3.0655161112090004,2.9981421307428686,2.989720383184602,3.0486726160924675,114215.0,0.43121076384694995
20180713,3.0907813538838,3.0486726160924675,3.0149856258594014,3.0318291209759347,72697.0,0.4121505778084814
20180716,3.040250868534201,3.0318291209759347,2.9981421307428686,3.0149856258594014,46457.0,0.3931909579680227
20180717,3.006563878301135,3.006563878301135,2.9728768880680687,2.9981421307428686,45801.0,0.3744020931834158
20180718,3.0149856258594014,2.9981421307428686,2.9476116453932697,2.989720383184602,81123.0,0.36489124973456893
20180719,2.989720383184602,2.9644551405098025,2.9476116453932697,2.9728768880680687,41695.0,0.3457294750851227
20180720,3.006563878301135,2.9644551405098025,2.9476116453932697,2.989720383184602,66503.0,0.3811801939144645
20180723,3.0149856258594014,2.9728768880680687,2.9728768880680687,3.0149856258594014,72828.0,0.43157872028640165
20180724,3.0907813538838,3.006563878301135,2.9981421307428686,3.073937858767267,142609.0,0.5291834195387594
20180725,3.0823596063255336,3.073937858767267,3.0486726160924675,3.0570943636507337,63712.0,0.5023000244051568
20180726,3.1581553343499316,3.073937858767267,3.0570943636507337,3.0992031014420665,148716.0,0.5628650600777791
20180727,3.1160465965585993,3.0907813538838,3.0149856258594014,3.0570943636507337,104504.0,0.49690027444905044
20180730,3.073937858767267,3.0655161112090004,2.9728768880680687,3.0149856258594014,98188.0,0.440573509788269
20180731,3.0318291209759347,3.006563878301135,2.9981421307428686,3.023407373417668,85254.0,0.4540754673173704
20180801,3.040250868534201,3.0149856258594014,2.956033392951536,2.989720383184602,120008.0,0.410809831446394
20180802,2.9728768880680687,2.9728768880680687,2.846550674694072,2.930768150276737,135427.0,0.3475831513743168
20180803,2.930768150276737,2.9055029076019374,2.8802376649271375,2.9139246551602036,63681.0,0.3316724450858187
20180806,2.9055029076019374,2.8802376649271375,2.8212854320192724,2.8718159173688713,72278.0,0.29486146875171443
20180807,2.9476116453932697,2.8718159173688713,2.846550674694072,2.9476116453932697,82856.0,0.4210381159056196
20180808,2.9391898978350035,2.930768150276737,2.8802376649271375,2.9139246551602036,60008.0,0.3874257515135821
20180809,2.9728768880680687,2.8886594124854046,2.8886594124854046,2.956033392951536,92581.0,0.4475649266341538
20180810,3.006563878301135,2.9476116453932697,2.9476116453932697,2.9728768880680687,71983.0,0.4702589206167707
20180813,2.9981421307428686,2.9391898978350035,2.9139246551602036,2.9728768880680687,84005.0,0.4702589206167706
20180814,2.9981421307428686,2.9644551405098025,2.956033392951536,2.989720383184602,55183.0,0.49495006034374106
20180815,2.9981421307428686,2.989720383184602,2.9223464027184702,2.956033392951536,61249.0,0.4492626677578372
20180816,2.9728768880680687,2.9476116453932697,2.9055029076019374,2.956033392951536,64211.0,0.4492626677578373
20180817,2.989720383184602,2.981298635626336,2.930768150276737,2.9644551405098025,70034.0,0.46398343129056513
20180820,2.9981421307428686,2.9644551405098025,2.930768150276737,2.9644551405098025,90502.0,0.46398343129056513
20180821,2.9981421307428686,2.981298635626336,2.9476116453932697,2.981298635626336,71596.0,0.49604499500788163
20180822,2.9728768880680687,2.9728768880680687,2.9139246551602036,2.956033392951536,97129.0,0.45182148732564753
20180823,2.956033392951536,2.956033392951536,2.9055029076019374,2.930768150276737,94364.0,0.4117736366113295
20180824,2.930768150276737,2.930768150276737,2.8802376649271375,2.8970811600436708,49259.0,0.36474820471231967
20180827,2.9391898978350035,2.8886594124854046,2.8802376649271375,2.9223464027184702,86648.0,0.4190326958440991
20180828,2.9391898978350035,2.9139246551602036,2.8886594124854046,2.9139246551602036,55146.0,0.4064040945803211
20180829,2.9139246551602036,2.9139246551602036,2.8718159173688713,2.9055029076019374,48515.0,0.3934679383851908
20180830,2.8970811600436708,2.8970811600436708,2.8549724222523385,2.8802376649271375,51113.0,0.35634613670281257
20180831,2.8718159173688713,2.8718159173688713,2.8128636844610058,2.846550674694072,94334.0,0.3133458857004548
20180903,2.8381289271358052,2.8212854320192724,2.7539114515531407,2.7875984417862063,120783.0,0.25467618408383497
20180904,2.796020189344473,2.7791766942279397,2.7539114515531407,2.7791766942279397,115475.0,0.24745551340382924
20180905,2.8128636844610058,2.762333199111407,2.7539114515531407,2.7539114515531407,91341.0,0.22644388918664643
20180906,2.7707549466696735,2.745489703994874,2.7118027137618084,2.745489703994874,82531.0,0.21966148432291954
20180907,2.7707549466696735,2.7370679564366074,2.7202244613200746,2.745489703994874,55723.0,0.21966148432291954
20180910,2.745489703994874,2.745489703994874,2.7033809662035417,2.728646208878341,50713.0,0.20504385385624876
20180911,2.762333199111407,2.728646208878341,2.7033809662035417,2.7539114515531407,82476.0,0.28310881129232035
20180912,2.7791766942279397,2.7539114515531407,2.728646208878341,2.7539114515531407,43578.0,0.28310881129232035
20180913,2.7791766942279397,2.762333199111407,2.7202244613200746,2.7539114515531407,53093.0,0.28310881129232035
20180914,2.762333199111407,2.7539114515531407,2.728646208878341,2.745489703994874,53679.0,0.27156800923056346
20180917,2.7370679564366074,2.7370679564366074,2.6781157235287423,2.7118027137618084,83137.0,0.2305562773368043
20180918,2.7539114515531407,2.7033809662035417,2.694959218645275,2.745489703994874,63664.0,0.3393899399513189
20180919,2.796020189344473,2.7539114515531407,2.7370679564366074,2.762333199111407,108605.0,0.3867065149167032
20180920,2.7707549466696735,2.7539114515531407,2.745489703994874,2.762333199111407,49642.0,0.3867065149167031
20180921,2.8128636844610058,2.762333199111407,2.7539114515531407,2.8044419369027396,102170.0,0.49444148131830945
20180925,2.7791766942279397,2.7791766942279397,2.745489703994874,2.7539114515531407,71061.0,0.40199700723263476
20180926,2.9981421307428686,2.762333199111407,2.762333199111407,2.8128636844610058,200919.0,0.5169442725481521
20180927,2.8381289271358052,2.8297071795775386,2.7539114515531407,2.796020189344473,118047.0,0.4877236402552911
20180928,2.796020189344473,2.7875984417862063,2.745489703994874,2.762333199111407,100901.0,0.4341771070384244
20181008,2.7370679564366074,2.7370679564366074,2.6781157235287423,2.7033809662035417,80455.0,0.3589437334065547
20181009,2.7202244613200746,2.7033809662035417,2.6865374710870085,2.7118027137618084,36192.0,0.3757998681162722
20181010,2.7202244613200746,2.7118027137618084,2.6781157235287423,2.694959218645275,30271.0,0.3554101941947219
20181011,2.644428733295676,2.644428733295676,2.4254632967807477,2.46757203457208,185147.0,0.19755396242659676
20181012,2.4591502870138133,2.4423067918972805,2.3328240736398165,2.400198054105948,101959.0,0.17275281531779643
20181015,2.417041549222481,2.400198054105948,2.3244023260815494,2.366511063872882,70202.0,0.1616813640405656
20181016,2.3833545589894154,2.366511063872882,2.290715335848484,2.3328240736398165,76169.0,0.15111613724446823
20181017,2.3580893163146155,2.3496675687563493,2.307558830965017,2.3412458211980827,51423.0,0.16597973798338
20181018,2.3412458211980827,2.3412458211980827,2.2654500931736843,2.282293588290217,59104.0,0.1464041131858261
20181019,2.3244023260815494,2.2149196078240854,2.2149196078240854,2.3244023260815494,54026.0,0.21824803998585326
20181022,2.450728539455547,2.3496675687563493,2.3328240736398165,2.4254632967807477,167624.0,0.3594100067994486
20181023,2.4254632967807477,2.4254632967807477,2.3496675687563493,2.3749328114311488,82141.0,0.3271844829505308
20181024,2.4086198016642144,2.366511063872882,2.3496675687563493,2.400198054105948,62477.0,0.35855542240723925
20181025,2.4254632967807477,2.3412458211980827,2.315980578523283,2.417041549222481,95647.0,0.37959345849601656
20181026,2.5770547528295444,2.4423067918972805,2.4338850443390143,2.4844155296886132,216528.0,0.4572682096787888
20181029,2.4844155296886132,2.450728539455547,2.417041549222481,2.4254632967807477,95630.0,0.4084543004464373
20181030,2.46757203457208,2.4254632967807477,2.3749328114311488,2.450728539455547,91636.0,0.4365746514662707
20181031,2.4759937821303466,2.450728539455547,2.4254632967807477,2.4591502870138133,102407.0,0.44614864142493227
20181101,2.5096807723634122,2.46757203457208,2.4591502870138133,2.46757203457208,122326.0,0.4562286629179722
20181102,2.5349460150382117,2.4928372772468794,2.4928372772468794,2.5349460150382117,148983.0,0.530760428623995
20181105,2.5517895101547445,2.5265242674799455,2.4844155296886132,2.5265242674799455,124205.0,0.5210222014424787
20181106,2.5349460150382117,2.518102519921679,2.4928372772468794,2.5349460150382117,66113.0,0.5304211326431648
20181107,2.7118027137618084,2.6865374710870085,2.568633005271278,2.6023199955043435,313070.0,0.5990803673913693
