,high,open,low,close,volume,RSI
20160804,13.300146588402859,12.895015823080039,12.855490870365616,13.082759348473541,692395.0,0.6332237897818473
20160805,13.191452968438199,13.12228430118796,12.80608467947259,12.993828204866091,526637.0,0.6138885806125305
20160808,13.389077732010307,12.895015823080039,12.647984868614904,13.389077732010307,912636.0,0.6636795888001487
20160809,13.438483922903334,13.310027826581464,13.092640586652145,13.33967154111728,707419.0,0.6522106111069429
20160810,13.57682125740381,13.33967154111728,13.013590681223302,13.043234395759118,695741.0,0.585934759000546
20160811,13.300146588402859,12.95430325215167,12.855490870365616,12.934540775794458,572369.0,0.5630485785636662
20160812,12.914778299437248,12.746797250400958,12.499766295935823,12.815965917651194,592659.0,0.5380385289143073
20160815,13.072878110294935,12.815965917651194,12.549172486828848,12.964184490330274,606948.0,0.5644220725071145
20160816,13.290265350224253,12.84560963218701,12.84560963218701,13.142046777545174,726510.0,0.5947225593651877
20160817,13.290265350224253,13.043234395759118,12.914778299437248,13.290265350224253,675111.0,0.6188278420142709
20160818,13.408840208367518,13.260621635688437,13.013590681223302,13.112403063009356,663479.0,0.5741249112692973
20160819,13.240859159331226,13.142046777545174,12.815965917651194,12.885134584901431,492708.0,0.5216019449600742
20160822,13.092640586652145,12.835728394008406,12.638103630436296,12.638103630436296,347910.0,0.47055667275551505
20160823,12.80608467947259,12.707272297686535,12.18356667422045,12.381191437792557,498672.0,0.42353212969416665
20160824,12.489885057757217,12.450360105042794,12.272497817827897,12.400953914149769,237421.0,0.42832621911895885
20160825,12.420716390506978,12.292260294185107,12.074873054255791,12.410835152328374,258206.0,0.4309077200348078
20160826,12.549172486828848,12.420716390506978,12.302141532363713,12.302141532363713,244664.0,0.4087578413369501
20160829,12.450360105042794,12.410835152328374,12.272497817827897,12.31202277054232,140720.0,0.4117565896993486
20160830,12.381191437792557,12.302141532363713,12.18356667422045,12.213210388756265,181859.0,0.39016844438062764
20160831,12.292260294185107,12.242854103292082,12.094635530613001,12.292260294185107,184387.0,0.41685131926774927
20160901,12.282379056006503,12.262616579649292,12.074873054255791,12.074873054255791,162400.0,0.3684829565441241
20160902,12.074873054255791,12.074873054255791,12.074873054255791,12.074873054255791,0.0,0.36848295654412394
20160905,12.232972865113476,12.203329150577659,12.035348101541368,12.064991816077185,178600.0,0.3661845089011349
20160906,12.193447912399055,12.064991816077185,11.887129528862287,12.16380419786324,212359.0,0.40656563824128855
20160907,12.391072675971161,12.16380419786324,12.144041721506026,12.203329150577659,233784.0,0.4226175851954884
20160908,12.391072675971161,12.16380419786324,12.16380419786324,12.282379056006503,184832.0,0.4547937591461668
20160909,12.31202277054232,12.282379056006503,12.124279245148816,12.144041721506026,186758.0,0.41106128630715416
20160912,11.936535719755314,11.857485814326472,11.412830096289229,11.412830096289229,328492.0,0.26443741399823206
20160913,11.561048668968308,11.531404954432492,11.363423905396202,11.422711334467834,154968.0,0.2682850755395924
20160914,11.353542667217596,11.353542667217596,11.185561618181305,11.225086570895726,124572.0,0.2408025369707573
20160919,11.43259257264644,11.294255238145963,11.294255238145963,11.43259257264644,109901.0,0.3205300877080866
20160920,11.442473810825044,11.43259257264644,11.32389895268178,11.343661429038992,72342.0,0.3055291600675895
20160921,11.393067619932017,11.393067619932017,11.254730285431544,11.304136476324569,101311.0,0.29875019258808727
20160922,11.45235504900365,11.363423905396202,11.304136476324569,11.314017714503175,123412.0,0.3029680523683782
20160923,11.511642478075283,11.383186381753411,11.343661429038992,11.393067619932017,167681.0,0.3377321988574347
20160926,11.393067619932017,11.363423905396202,11.007699330966409,11.027461807323618,159889.0,0.26983180119952477
20160927,11.23496780907433,11.047224283680828,11.017580569145013,11.146036665466882,122178.0,0.3183212960335293
20160928,11.1756803800027,11.1756803800027,10.968174378251986,11.007699330966409,94132.0,0.2935135002776678
20160929,11.096630474573857,11.047224283680828,10.968174378251986,10.987936854609195,97319.0,0.28999142879546813
20160930,11.027461807323618,10.978055616430591,10.968174378251986,11.027461807323618,79383.0,0.30810600598323784
20161010,11.304136476324569,11.086749236395251,11.086749236395251,11.304136476324569,142383.0,0.42092582704253056
20161011,11.43259257264644,11.304136476324569,11.274492761788753,11.353542667217596,131330.0,0.43875371352946757
20161012,11.719148479825995,11.501761239896677,11.373305143574807,11.45235504900365,224903.0,0.47408045134947463
20161013,11.43259257264644,11.383186381753411,11.314017714503175,11.363423905396202,130712.0,0.44648796226364423
20161014,11.867367052505076,11.333780190860386,11.28437399996736,11.748792194361812,344616.0,0.565919660214699
20161017,11.897010767040891,11.649979812575758,11.541286192611098,11.620336098039942,283768.0,0.524746922754793
20161018,11.94641695793392,11.561048668968308,11.551167430789704,11.827842099790656,312146.0,0.578754504807926
20161019,12.025466863362762,11.827842099790656,11.679623527111575,11.7290297180046,252802.0,0.5464930669608608
20161020,11.788317147076233,11.679623527111575,11.620336098039942,11.649979812575758,185453.0,0.5211404571516816
20161021,11.788317147076233,11.699386003468785,11.47211752536086,11.531404954432492,203439.0,0.48437031137269954
20161024,11.659861050754364,11.570929907146915,11.43259257264644,11.620336098039942,173324.0,0.5125122550007101
20161025,11.926654481576708,11.620336098039942,11.551167430789704,11.768554670719023,306939.0,0.5565198532166259
20161026,11.719148479825995,11.70926724164739,11.521523716253888,11.60057362168273,166356.0,0.5006422597356304
20161027,11.640098574397152,11.580811145325521,11.491880001718073,11.570929907146915,110440.0,0.49114866059319434
20161028,11.630217336218546,11.561048668968308,11.294255238145963,11.304136476324569,165377.0,0.4140589177370344
20161031,11.343661429038992,11.28437399996736,11.116392950931067,11.1756803800027,127541.0,0.38252274098102
20161101,11.343661429038992,11.254730285431544,11.185561618181305,11.294255238145963,107288.0,0.42650739453938785
20161102,11.304136476324569,11.294255238145963,11.126274189109672,11.136155427288276,136456.0,0.38646519771508897
20161103,11.412830096289229,11.136155427288276,11.06698676003804,11.244849047252938,187451.0,0.4268242016168331
20161104,11.343661429038992,11.254730285431544,11.185561618181305,11.205324094538515,128495.0,0.4159694829093862
20161107,11.225086570895726,11.205324094538515,11.096630474573857,11.146036665466882,109601.0,0.3993505312966221
20161108,11.353542667217596,11.205324094538515,11.185561618181305,11.274492761788753,160870.0,0.4511773817361851
20161109,11.304136476324569,11.304136476324569,10.978055616430591,11.076867998216645,176062.0,0.3941055886278558
20161110,11.264611523610148,11.185561618181305,11.146036665466882,11.254730285431544,188855.0,0.46104169372542936
20161111,11.531404954432492,11.23496780907433,11.1756803800027,11.491880001718073,346990.0,0.5356572613517034
20161114,11.7290297180046,11.462236287182256,11.402948858110623,11.551167430789704,310361.0,0.5525517728547883
20161115,12.025466863362762,11.521523716253888,11.45235504900365,11.738910956183208,579488.0,0.602511745502451
20161116,11.719148479825995,11.659861050754364,11.521523716253888,11.551167430789704,276734.0,0.5370909533633059
20161117,11.679623527111575,11.561048668968308,11.47211752536086,11.580811145325521,203699.0,0.5455896957748031
20161118,11.956298196112526,11.580811145325521,11.481998763539465,11.659861050754364,395798.0,0.5686288930854349
20161121,11.610454859861337,11.580811145325521,11.481998763539465,11.521523716253888,214482.0,0.5184466725937606
20161122,11.630217336218546,11.561048668968308,11.501761239896677,11.580811145325521,196916.0,0.5375284045366475
20161123,11.70926724164739,11.620336098039942,11.45235504900365,11.491880001718073,226494.0,0.5047966216164997
20161124,11.847604576147866,11.60057362168273,11.570929907146915,11.60057362168273,439839.0,0.5419833717450087
20161125,11.887129528862287,11.630217336218546,11.521523716253888,11.81796086161205,474565.0,0.6064612432677892
20161128,11.936535719755314,11.847604576147866,11.738910956183208,11.768554670719023,340602.0,0.5860076954313878
20161129,11.83772333796926,11.719148479825995,11.561048668968308,11.570929907146915,289666.0,0.5108297680116934
20161130,11.788317147076233,11.541286192611098,11.491880001718073,11.610454859861337,236559.0,0.5241489220994647
20161201,11.906892005219499,11.640098574397152,11.551167430789704,11.906892005219499,506239.0,0.6108433039814638
20161202,11.936535719755314,11.887129528862287,11.541286192611098,11.541286192611098,375455.0,0.4905876424445161
20161205,11.659861050754364,11.363423905396202,11.225086570895726,11.373305143574807,284712.0,0.4465262269554323
20161206,11.48189995115768,11.422711334467834,11.264611523610148,11.274492761788753,143446.0,0.4221933813411848
20161207,11.491880001718073,11.32389895268178,11.28437399996736,11.442473810825044,164876.0,0.47522740271053293
20161208,11.956298196112526,11.442473810825044,11.343661429038992,11.81796086161205,576485.0,0.5712005076924249
20161209,11.906892005219499,11.768554670719023,11.620336098039942,11.748792194361812,371147.0,0.5509519036011239
20161212,12.143942909124242,11.758673432540418,11.511642478075283,11.827842099790656,1011853.0,0.5699582077679516
20161213,13.013590681223302,11.758673432540418,11.68950476529018,13.013590681223302,1746862.0,0.7459287948805179
20161214,14.228982977191766,13.043234395759118,12.944422013973064,13.636108686475442,2351795.0,0.7941671033177373
20161215,13.784327259154523,13.547177542867994,13.211215444795409,13.586702495582415,1427253.0,0.7813235395258202
20161216,13.72503983008289,13.458246399260544,13.240859159331226,13.270502873867041,1181581.0,0.7020529550510511
20161219,13.873258402761971,13.290265350224253,13.250740397509832,13.389077732010307,1149320.0,0.7139264529828285
20161220,13.734921068261496,13.527415066510782,13.072878110294935,13.59658373376102,985923.0,0.7341519709685016
20161221,14.317914120799214,13.586702495582415,13.547177542867994,13.705277353725679,1383861.0,0.744475231934445
20161222,13.912783355476392,13.527415066510782,13.35943401747449,13.537296304689388,705852.0,0.6987308091936658
20161223,14.209220500834556,13.487890113796361,13.418721446546122,13.962189546369421,1013830.0,0.7424057355835513
20161226,14.71316364794343,13.922664593654998,13.636108686475442,14.377201549870847,1163213.0,0.7768724615162413
20161227,14.476013931656901,14.228982977191766,14.031358213619656,14.130170595405712,714067.0,0.7147699180351742
20161228,14.278389168084791,14.00171449908384,13.774446020975917,13.893020879119183,620450.0,0.6595533528846083
20161229,14.169695548120133,13.843614688226156,13.784327259154523,13.823852211868944,503299.0,0.6437305790778101
20161230,13.952308308190814,13.863377164583365,13.230977921152622,13.280384112045647,719459.0,0.5339372155417303
20170103,13.72503983008289,13.290265350224253,13.290265350224253,13.547177542867994,547866.0,0.5729445154486605
20170104,13.962189546369421,13.5570587810466,13.537296304689388,13.823852211868944,578715.0,0.6098830072895821
20170105,14.505657646192716,13.744802306440102,13.685514877368469,14.446370217121084,870474.0,0.6782030148701552
20170106,14.614351266157374,14.278389168084791,14.120289357227104,14.45625145529969,749978.0,0.6791759144473487
20170109,14.624232504335982,14.446370217121084,14.189458024477343,14.357439073513635,525471.0,0.6574906759489401
20170110,14.891025935158327,14.377201549870847,13.754683544618706,13.863377164583365,1022116.0,0.5599683648974103
20170111,13.922664593654998,13.695396115547073,13.458246399260544,13.61634621011823,508303.0,0.5180553310103563
20170112,13.705277353725679,13.566940019225205,13.35943401747449,13.61634621011823,365230.0,0.5180553310103563
20170113,13.715158591904286,13.586702495582415,12.84560963218701,12.875253346722825,488627.0,0.40880948225643166
20170116,13.112403063009356,12.84560963218701,11.798198385254839,12.707272297686535,526685.0,0.38854895424725927
20170117,13.17169049208099,12.549172486828848,12.47002376901822,13.082759348473541,416523.0,0.4544764444474411
20170118,13.211215444795409,13.023471919401906,12.904897061258643,12.944422013973064,285310.0,0.43559976972642367
20170119,13.043234395759118,12.924659537615854,12.687509821329325,12.80608467947259,228954.0,0.41671790692931215
20170120,13.12228430118796,12.815965917651194,12.756678488579562,13.003709443044697,282232.0,0.45362728442982897
20170123,13.270502873867041,13.043234395759118,13.003709443044697,13.072878110294935,257742.0,0.4665167662180896
20170124,13.300146588402859,13.082759348473541,13.053115633937724,13.12228430118796,247333.0,0.47614655546944495
20170125,13.06299687211633,13.06299687211633,12.746797250400958,12.934540775794458,201976.0,0.4429976219961082
20170126,13.013590681223302,12.944422013973064,12.815965917651194,12.974065728508881,160878.0,0.4517634282511518
20170203,13.201334206616805,12.964184490330274,12.895015823080039,13.161809253902383,217120.0,0.4931004245687223
20170206,13.764564782797311,13.389077732010307,13.221096682974016,13.349552779295886,562193.0,0.5316262556242268
20170207,13.823852211868944,13.250740397509832,13.221096682974016,13.804089735511734,584895.0,0.6099274323916242
20170208,13.774446020975917,13.685514877368469,13.547177542867994,13.764564782797311,363135.0,0.6004058013751278
20170209,13.972070784548025,13.744802306440102,13.606464971939625,13.774446020975917,360444.0,0.6020998887695027
20170210,14.00171449908384,13.784327259154523,13.695396115547073,13.774446020975917,377259.0,0.6020998887695026
20170213,13.695396115547073,13.645989924654048,13.468127637439151,13.685514877368469,363449.0,0.575947050608955
20170214,13.754683544618706,13.675633639189863,13.369315255653095,13.606464971939625,415338.0,0.5526687523586898
20170215,14.00171449908384,13.527415066510782,13.468127637439151,13.72503983008289,640836.0,0.580418846580191
20170216,13.883139640940577,13.626227448296836,13.547177542867994,13.81397097369034,412404.0,0.6006863034267559
20170217,13.774446020975917,13.744802306440102,13.270502873867041,13.280384112045647,436750.0,0.4563889876471996
20170220,13.35943401747449,13.240859159331226,13.053115633937724,13.35943401747449,370862.0,0.4767051543636452
20170221,13.991833260905237,13.823852211868944,13.44836516108194,13.5570587810466,497178.0,0.5251086119463594
20170222,14.910788411515538,13.44836516108194,13.408840208367518,14.485895169835505,1510691.0,0.6778780942995507
20170223,14.288270406263399,14.228982977191766,13.932545831833604,14.1104081190485,849589.0,0.5936567740989525
20170224,14.49577640801411,14.130170595405712,14.07088316633408,14.317914120799214,647424.0,0.6219719176186669
20170227,14.476013931656901,14.308032882620608,14.041239451798264,14.041239451798264,418205.0,0.5647324262695799
20170228,14.169695548120133,14.00171449908384,13.893020879119183,14.100526880869895,321074.0,0.5738992538746879
20170301,14.426607740763872,14.080764404512685,13.981952022726631,14.1104081190485,479700.0,0.5755246250755452
20170302,14.377201549870847,14.169695548120133,14.05112068997687,14.258626691727581,509468.0,0.6004634832120033
20170303,14.209220500834556,14.140051833584318,13.883139640940577,13.981952022726631,372477.0,0.5363000973754868
20170306,14.05112068997687,14.011595737262446,13.695396115547073,13.893020879119183,490396.0,0.516931133017698
20170307,14.011595737262446,13.883139640940577,13.675633639189863,13.744802306440102,323169.0,0.4850783263845299
20170308,14.100526880869895,13.764564782797311,13.685514877368469,13.942427070012208,490745.0,0.5274333906992297
20170309,13.912783355476392,13.823852211868944,13.458246399260544,13.547177542867994,435179.0,0.4471797319019146
20170310,13.626227448296836,13.517533828332176,13.10252182483075,13.112403063009356,511774.0,0.3781356995467838
20170313,13.211215444795409,13.06299687211633,12.95430325215167,13.201334206616805,352729.0,0.3988470036814086
20170314,13.33967154111728,13.201334206616805,13.043234395759118,13.10252182483075,240016.0,0.3833703730019628
20170315,13.092640586652145,13.092640586652145,12.84560963218701,12.944422013973064,290063.0,0.3590519232470601
20170316,13.201334206616805,12.993828204866091,12.993828204866091,13.132165539366566,239317.0,0.4077223197914639
20170317,13.191452968438199,13.17169049208099,12.84560963218701,12.855490870365616,270308.0,0.3633638327444526
20170320,13.12228430118796,12.875253346722825,12.80608467947259,13.072878110294935,250152.0,0.41766833700965333
20170321,13.112403063009356,13.033353157580512,12.944422013973064,13.072878110294935,174393.0,0.41766833700965333
20170322,12.983946966687487,12.983946966687487,12.697391059507929,12.776440964936773,315418.0,0.36688202500752404
20170323,12.924659537615854,12.727034774043746,12.529410010471638,12.687509821329325,251187.0,0.35284083923693765
20170324,13.132165539366566,12.736916012222352,12.667747344972113,13.06299687211633,413208.0,0.4498263363356895
20170327,13.290265350224253,13.12228430118796,12.964184490330274,13.082759348473541,303410.0,0.454519973412774
20170328,13.31990906476007,13.043234395759118,13.013590681223302,13.12228430118796,375806.0,0.464487736024072
20170329,13.151928015723778,13.12228430118796,12.84560963218701,12.914778299437248,307777.0,0.4204815580802937
20170330,13.17169049208099,12.895015823080039,12.80608467947259,12.875253346722825,312498.0,0.4123635601403558
20170331,13.043234395759118,12.84560963218701,12.647984868614904,12.924659537615854,261509.0,0.42743738772599743
20170405,13.240859159331226,12.924659537615854,12.746797250400958,13.211215444795409,385558.0,0.5073903080508176
20170406,13.290265350224253,13.191452968438199,13.043234395759118,13.161809253902383,343445.0,0.4944049268654103
20170407,13.35943401747449,13.142046777545174,13.10252182483075,13.240859159331226,419176.0,0.5160243733163831
20170410,13.270502873867041,13.191452968438199,12.815965917651194,12.895015823080039,391563.0,0.42856187334506013
20170411,13.290265350224253,12.84560963218701,12.766559726758167,13.290265350224253,533241.0,0.5282501238558827
20170412,13.636108686475442,13.280384112045647,13.092640586652145,13.12228430118796,564414.0,0.4887213314271916
20170413,13.310027826581464,13.12228430118796,13.013590681223302,13.072878110294935,320283.0,0.4772624854457602
20170414,13.329790302938674,13.10252182483075,13.043234395759118,13.142046777545174,315727.0,0.4953342281135761
20170417,13.586702495582415,13.043234395759118,13.003709443044697,13.458246399260544,528686.0,0.5695475757732742
20170418,13.487890113796361,13.389077732010307,13.191452968438199,13.230977921152622,288181.0,0.5106657434708941
20170419,13.17169049208099,13.092640586652145,12.203329150577659,12.252735341470688,586564.0,0.3437777759719605
20170420,12.351547723256742,12.16380419786324,11.81796086161205,11.96617943429113,341497.0,0.31127069997735685
20170421,12.390973863589375,12.153922959684634,12.104516768791607,12.153922959684634,211350.0,0.3548711278865717
20170424,12.084754292434395,12.055110577898578,11.511642478075283,11.531404954432492,248232.0,0.28875006917726626
20170425,11.778435908897627,11.679623527111575,11.590692383504127,11.590692383504127,172119.0,0.30225721986875126
20170426,11.70926724164739,11.590692383504127,11.491880001718073,11.610454859861337,125359.0,0.3070425880598172
20170427,11.60057362168273,11.60057362168273,10.93853066371617,11.353542667217596,312282.0,0.27982563991214054
20170428,11.511642478075283,11.294255238145963,11.274492761788753,11.43259257264644,150907.0,0.30063458943762034
20170502,11.70926724164739,11.462236287182256,11.412830096289229,11.541286192611098,144948.0,0.32968695061023956
20170503,11.788317147076233,11.551167430789704,11.304136476324569,11.610454859861337,250903.0,0.3484758659254674
20170504,11.70926724164739,11.531404954432492,11.422711334467834,11.501761239896677,155319.0,0.3324987896125828
20170505,11.610454859861337,11.442473810825044,11.165799141824094,11.1756803800027,162636.0,0.28911694925661074
20170508,11.244849047252938,11.185561618181305,10.879243234644537,10.889124472823143,164121.0,0.2569743957470137
20170509,10.997818092787803,10.899005711001747,10.72114342378685,10.91876818735896,139988.0,0.26618116995486857
20170510,11.037343045502224,10.928649425537564,10.731024661965456,10.750787138322668,135303.0,0.24724275959381015
20170511,10.849599520108722,10.72114342378685,10.4444687547859,10.800193329215693,167213.0,0.26404348339089684
20170512,10.908788136798567,10.810074567394299,10.691499709251035,10.760668376501274,100766.0,0.2589986241241921
20170515,10.889124472823143,10.889124472823143,10.770549614679878,10.770549614679878,82556.0,0.2628397987511452
20170516,11.017580569145013,10.731024661965456,10.533399898393348,10.997818092787803,170206.0,0.3476835331640661
20170517,11.234868996692544,10.91876818735896,10.91876818735896,11.017580569145013,190141.0,0.3547286949229032
20170518,11.017580569145013,10.889124472823143,10.68161847107243,10.740807087762276,143540.0,0.30448612867992003
20170519,10.82983704375151,10.691499709251035,10.661757182333432,10.731024661965456,111828.0,0.30283230827402613
20170522,10.819955805572905,10.68161847107243,10.474112469321716,10.474112469321716,126239.0,0.26205325763856663
20170523,10.523518660214744,10.483993707500321,9.871356940426788,9.891119416783997,261987.0,0.19653729766739791
20170524,9.980050560391446,9.891119416783997,9.683613415033285,9.93064436949842,123891.0,0.21112418829523721
20170525,10.0788629421775,9.95040684585563,9.76266332046213,10.049219227641684,145903.0,0.25536761357939947
20170526,10.256725229392398,9.989931798570051,9.980050560391446,10.088744180356107,156716.0,0.270250300076568
20170531,10.236962753035186,10.197437800320765,10.039337989463078,10.05910046582029,103156.0,0.2659020853760402
20170601,10.118387894891923,9.93064436949842,9.73301960592631,9.752683269901736,131938.0,0.22506761904279574
20170602,9.851594464069578,9.73301960592631,9.56503855689002,9.812069511355155,124826.0,0.24943749249340982
20170605,10.157912847606344,9.881238178605393,9.881238178605393,10.05910046582029,153115.0,0.3431711914625871
20170606,10.167695273403162,10.068981703998894,10.019575513105869,10.118387894891923,85471.0,0.36396758103222576
20170607,10.385181325714267,10.177675323963555,10.128269133070528,10.375300087535662,199856.0,0.44677151051573255
20170608,10.42470627842869,10.316012658464029,10.246745178832006,10.375300087535662,145580.0,0.4467715105157326
20170609,10.474112469321716,10.325893896642635,10.27648770574961,10.404943802071477,156320.0,0.4564879225217899
20170612,10.49377613329714,10.345656372999846,10.157912847606344,10.197437800320765,144375.0,0.40250468510817217
20170613,10.414726227868297,10.138150371249132,10.138150371249132,10.316012658464029,98634.0,0.4435273589026961
20170614,10.869361996465932,10.27648770574961,10.236962753035186,10.632212280179402,302069.0,0.5361690504955751
20170615,10.740807087762276,10.503756183857533,10.483993707500321,10.632212280179402,194408.0,0.536169050495575
20170616,10.632212280179402,10.592687327464981,10.46423123114311,10.503756183857533,103257.0,0.4962284308651166
20170619,10.760668376501274,10.533399898393348,10.49377613329714,10.632212280179402,142103.0,0.5340904064196377
20170620,10.72114342378685,10.632212280179402,10.55316237475056,10.612449803822193,116774.0,0.5274374332764371
20170621,10.691499709251035,10.651974756536612,10.543281136571954,10.602568565643587,93453.0,0.5238779278487546
20170622,10.82983704375151,10.602568565643587,10.503756183857533,10.533399898393348,186409.0,0.49820286407506953
20170623,10.612449803822193,10.533399898393348,10.197437800320765,10.414726227868297,151140.0,0.45634224623257297
20170626,10.691499709251035,10.42470627842869,10.42470627842869,10.671737232893825,122697.0,0.5463891447164244
20170627,10.819955805572905,10.819955805572905,10.592687327464981,10.602568565643587,120148.0,0.5210512869420989
20170628,10.68161847107243,10.612449803822193,10.434587516607294,10.503756183857533,108406.0,0.48593289271213025
20170629,10.602568565643587,10.523518660214744,10.49377613329714,10.513637422036139,84281.0,0.48968504994708184
20170630,10.770549614679878,10.503756183857533,10.454349992964506,10.651974756536612,166532.0,0.5408669458724996
20170703,10.948411901894776,10.651974756536612,10.612449803822193,10.869361996465932,199028.0,0.608226121042933
20170704,10.928649425537564,10.82983704375151,10.70138094742964,10.731024661965456,163201.0,0.5520055137965054
20170705,10.819955805572905,10.750787138322668,10.632212280179402,10.819955805572905,131767.0,0.5792782353608933
20170706,11.047224283680828,10.819955805572905,10.731024661965456,11.047224283680828,279350.0,0.6403222718987348
20170707,11.007699330966409,10.91876818735896,10.849599520108722,10.978055616430591,185057.0,0.6108934744942467
20170710,11.116392950931067,10.948411901894776,10.770549614679878,11.037343045502224,215805.0,0.6269263087430504
20170711,11.314017714503175,10.987936854609195,10.91876818735896,11.007699330966409,327857.0,0.613145835361122
20170712,11.057105521859434,10.948411901894776,10.632212280179402,10.899005711001747,214166.0,0.5635925056386561
20170713,11.146036665466882,10.91876818735896,10.819955805572905,11.116392950931067,231225.0,0.6290094767440707
20170714,11.561048668968308,11.422711334467834,11.017580569145013,11.047224283680828,443635.0,0.5979001362559911
20170717,10.948411901894776,10.899005711001747,9.960288084034236,10.266606467571004,311285.0,0.3716187450515326
20170718,10.42470627842869,10.27648770574961,10.148031609427738,10.42470627842869,156093.0,0.42010833448717216
20170719,10.91876818735896,10.355537611178452,10.306131420285425,10.810074567394299,265055.0,0.51883840115355
20170720,10.968174378251986,10.810074567394299,10.750787138322668,10.91876818735896,219671.0,0.5427900216819771
20170721,11.521523716253888,10.899005711001747,10.859480758287328,11.294255238145963,552429.0,0.6150121719206356
20170724,11.511642478075283,11.254730285431544,11.126274189109672,11.21520533271712,376176.0,0.5934815350224756
20170725,11.649979812575758,11.274492761788753,11.165799141824094,11.511642478075283,351477.0,0.6444081482335755
20170726,11.541286192611098,11.462236287182256,11.274492761788753,11.393067619932017,240409.0,0.6110071561088062
20170727,11.570929907146915,11.393067619932017,11.185561618181305,11.32389895268178,243327.0,0.5914971956758069
20170728,11.412830096289229,11.23496780907433,11.116392950931067,11.314017714503175,186342.0,0.5885683430991429
20170731,11.422711334467834,11.225086570895726,11.225086570895726,11.383186381753411,193473.0,0.6035586448459509
20170801,11.462236287182256,11.393067619932017,11.136155427288276,11.225086570895726,236745.0,0.5532922475982017
20170802,11.264611523610148,11.244849047252938,10.978055616430591,10.997818092787803,214042.0,0.48937781001229164
20170803,11.205324094538515,10.987936854609195,10.968174378251986,11.047224283680828,128132.0,0.5029934246221277
20170804,11.294255238145963,11.057105521859434,11.047224283680828,11.057105521859434,150622.0,0.50586816716213
20170807,11.264611523610148,11.06698676003804,11.057105521859434,11.264611523610148,164068.0,0.5636838859660591
20170808,11.748792194361812,11.244849047252938,11.21520533271712,11.511642478075283,422860.0,0.6212382760622088
20170809,11.541286192611098,11.462236287182256,11.343661429038992,11.402948858110623,256161.0,0.5842457488622587
20170810,11.47211752536086,11.373305143574807,11.10651171275246,11.185561618181305,197401.0,0.5170684699278972
20170811,11.116392950931067,11.017580569145013,10.760668376501274,10.839718281930116,196408.0,0.4310505435443189
20170814,11.086749236395251,10.819955805572905,10.800193329215693,11.057105521859434,113976.0,0.4893069940969137
20170815,11.294255238145963,11.047224283680828,11.007699330966409,11.294255238145963,158926.0,0.5447785301551877
20170816,11.659861050754364,11.43259257264644,11.412830096289229,11.47211752536086,384710.0,0.5819326013027284
20170817,11.758673432540418,11.570929907146915,11.521523716253888,11.551167430789704,318178.0,0.5978466754699134
20170818,12.549172486828848,11.511642478075283,11.462236287182256,12.351547723256742,838732.0,0.7168839855191836
20170821,13.389077732010307,12.647984868614904,12.62822239225769,12.914778299437248,1155352.0,0.7693052556437369
20170822,12.835728394008406,12.707272297686535,12.351547723256742,12.44047886686419,649483.0,0.6574710448873685
20170823,12.647984868614904,12.381191437792557,12.232972865113476,12.262616579649292,425800.0,0.6205661567280403
20170824,12.598578677721875,12.153922959684634,11.985941910648343,12.489885057757217,565574.0,0.6481002107918211
20170825,12.549172486828848,12.351547723256742,12.232972865113476,12.4602413432214,363619.0,0.6414765684621253
20170828,12.835728394008406,12.62822239225769,12.499766295935823,12.529410010471638,565890.0,0.650566989244835
20170829,13.132165539366566,12.539291248650242,12.480003819578611,12.993828204866091,775374.0,0.7052984714156184
20170830,12.934540775794458,12.934540775794458,12.697391059507929,12.875253346722825,426520.0,0.6758153617703022
20170831,12.974065728508881,12.885134584901431,12.509647534114427,12.687509821329325,443871.0,0.6303048313891494
20170901,12.796203441293983,12.727034774043746,12.480003819578611,12.588697439543271,343056.0,0.6068412713373519
20170904,12.578816201364665,12.56893496318606,12.321904008720926,12.44047886686419,311716.0,0.5719980999651739
20170905,12.549172486828848,12.44047886686419,12.33178524689953,12.420716390506978,205418.0,0.5672605646772585
20170906,12.598578677721875,12.341666485078136,12.272497817827897,12.499766295935823,291295.0,0.5823548939844438
20170907,12.56893496318606,12.450360105042794,12.302141532363713,12.302141532363713,274103.0,0.5317679892772044
20170908,12.489885057757217,12.272497817827897,12.232972865113476,12.302141532363713,194034.0,0.5317679892772043
20170911,12.509647534114427,12.361428961435346,12.351547723256742,12.489885057757217,223065.0,0.5736403284594946
20170912,12.56893496318606,12.549172486828848,12.074873054255791,12.104516768791607,386701.0,0.4779352924808717
20170913,13.17169049208099,12.746797250400958,12.687509821329325,12.895015823080039,1145825.0,0.6198587194293861
20170914,14.189458024477343,13.912783355476392,13.675633639189863,14.189458024477343,1970642.0,0.7441200271245758
20170915,14.792213553372273,13.902902117297788,13.764564782797311,14.169695548120133,1920873.0,0.740090787046018
20170918,15.315919176838358,14.130170595405712,13.942427070012208,14.742807362479246,1601045.0,0.7781026254652346
20170919,14.683519933407613,14.574826313442955,14.248745453548976,14.476013931656901,939728.0,0.724307316743932
20170920,14.71316364794343,14.396964026228057,14.041239451798264,14.555063837085743,903685.0,0.7303335946181688
20170921,14.594588789800165,14.426607740763872,13.85349592640476,13.912783355476392,783269.0,0.6117991171663356
20170922,14.476013931656901,13.932545831833604,13.843614688226156,14.100526880869895,706943.0,0.6309017907443609
