,high,open,low,close,volume,RSI
20170921,6.118730439380847,6.049980659163084,6.01069507046722,6.049980659163084,208606.0,0.5869274982220518
20170922,6.226765808294473,6.049980659163084,6.01069507046722,6.167837425250677,381026.0,0.7032067547944894
20170925,6.786585447210538,6.167837425250677,6.128551836554813,6.776764050036571,1683877.0,0.8852586040933283
20170926,6.717835666992775,6.717835666992775,6.344622574382066,6.462479340469658,1254309.0,0.6580025316668434
20170927,6.5606933122093185,6.472300737643624,6.354443971556031,6.511586326339488,575880.0,0.6723401544246954
20170928,6.501764929165522,6.501764929165522,6.315158382860167,6.344622574382066,486501.0,0.5818623609135315
20170929,6.472300737643624,6.393729560251895,6.344622574382066,6.354443971556031,386806.0,0.5854423158538541
20171009,6.501764929165522,6.393729560251895,6.354443971556031,6.4526579432956925,390822.0,0.620854503755682
20171010,6.943727801993995,6.423193751773794,6.423193751773794,6.737478461340707,1062917.0,0.7015173351917106
20171011,6.874978021776232,6.806228241558469,6.599978900905183,6.668728681122945,558387.0,0.6643020171129446
20171012,6.766942652862605,6.619621695253115,6.619621695253115,6.649085886775012,325197.0,0.6534964619425129
20171013,6.845513830254333,6.708014269818809,6.619621695253115,6.678550078296911,452290.0,0.662480270692078
20171016,6.717835666992775,6.698192872644843,6.393729560251895,6.403550957425861,467690.0,0.5241206323007198
20171017,6.4526579432956925,6.423193751773794,6.334801177208099,6.3740867659039635,266640.0,0.511631127691666
20171018,6.541050517861386,6.3740867659039635,6.3740867659039635,6.4526579432956925,285321.0,0.543291113206172
20171019,6.658907283948979,6.491943531991557,6.462479340469658,6.491943531991557,336775.0,0.5588891188415696
20171020,6.541050517861386,6.531229120687421,6.413372354599828,6.472300737643624,203515.0,0.5486680145682493
20171023,6.511586326339488,6.4821221348175895,6.354443971556031,6.472300737643624,237491.0,0.5486680145682493
20171024,6.4821221348175895,6.4821221348175895,6.3740867659039635,6.413372354599828,183356.0,0.5150392532550654
20171025,6.43301514894776,6.413372354599828,6.364265368729998,6.423193751773794,160888.0,0.5203840617011717
20171026,6.531229120687421,6.43301514894776,6.413372354599828,6.4526579432956925,213404.0,0.5370811312461428
20171027,6.472300737643624,6.4526579432956925,6.266051396990337,6.295515588512235,287772.0,0.4466182521485959
20171030,6.334801177208099,6.295515588512235,6.089266247858949,6.118730439380847,321048.0,0.37011085652422787
20171031,6.197301616772575,6.089266247858949,6.089266247858949,6.15801602807671,144019.0,0.39522602479127383
20171101,6.167837425250677,6.128551836554813,6.099087645032914,6.10890904220688,130318.0,0.37484516699760545
20171102,6.15801602807671,6.10890904220688,6.0401592619891185,6.0401592619891185,181917.0,0.3474785261985438
20171103,6.049980659163084,6.0401592619891185,5.8928383043796275,5.941945290249457,205473.0,0.31198172251948986
20171106,6.030337864815151,5.883016907205661,5.883016907205661,6.030337864815151,143983.0,0.37469824844439953
20171107,6.05980205633705,6.030337864815151,5.971409481771356,6.0401592619891185,153620.0,0.3815317839417056
20171108,6.069623453511015,6.0401592619891185,5.991052276119287,6.020516467641186,146056.0,0.3726464979656251
20171109,6.030337864815151,6.020516467641186,5.932123893075492,5.991052276119287,185673.0,0.35896685213114116
20171110,5.991052276119287,5.991052276119287,5.932123893075492,5.951766687423423,178648.0,0.34077118547195406
20171113,6.1874802195986085,5.96158808459739,5.951766687423423,6.10890904220688,291453.0,0.46017431780494655
20171114,6.138373233728778,6.118730439380847,6.01069507046722,6.020516467641186,172334.0,0.4141441882818505
20171115,6.167837425250677,6.000873673293254,5.971409481771356,6.069623453511015,207825.0,0.4476303727905197
20171116,6.15801602807671,6.0401592619891185,6.030337864815151,6.138373233728778,171765.0,0.4919783429525325
20171117,6.148194630902744,6.128551836554813,5.8928383043796275,5.951766687423423,234758.0,0.3974836624455068
20171120,5.981230878945322,5.8928383043796275,5.8142671269878985,5.96158808459739,136969.0,0.404055729476039
20171121,5.981230878945322,5.971409481771356,5.725874552422205,5.843731318509797,282494.0,0.3535690095786037
20171122,5.843731318509797,5.804445729813933,5.745517346770137,5.765160141118069,201290.0,0.3241157525683168
20171123,5.794624332639967,5.745517346770137,5.608017786334612,5.617839183508578,189167.0,0.2769292491983731
20171124,5.637481977856511,5.5981963891606465,5.499982417420985,5.558910800464782,168971.0,0.26038732416925997
20171127,5.627660580682544,5.558910800464782,5.529446608942884,5.549089403290816,119496.0,0.25758974044961097
20171128,5.637481977856511,5.568732197638748,5.49016102024702,5.58837499198668,173342.0,0.2908371477346614
20171129,5.745517346770137,5.58837499198668,5.558910800464782,5.725874552422205,159125.0,0.3943902842740408
20171130,5.843731318509797,5.716053155248239,5.706231758074272,5.8142671269878985,223631.0,0.45064669925650624
20171201,5.8928383043796275,5.804445729813933,5.774981538292034,5.8928383043796275,296664.0,0.4960418756650664
20171204,6.10890904220688,5.8928383043796275,5.873195510031696,6.049980659163084,338065.0,0.5730225131304254
20171205,6.049980659163084,6.030337864815151,5.824088524161865,5.883016907205661,184570.0,0.486827919107511
20171206,5.971409481771356,5.912481098727559,5.794624332639967,5.951766687423423,134170.0,0.5193077068326896
20171207,5.971409481771356,5.951766687423423,5.824088524161865,5.863374112857729,116995.0,0.4769657982483815
20171208,5.932123893075492,5.912481098727559,5.863374112857729,5.8928383043796275,94719.0,0.4920267969543292
20171211,6.030337864815151,5.8928383043796275,5.8535527156837635,6.000873673293254,175721.0,0.544492901798608
20171212,6.069623453511015,6.020516467641186,5.981230878945322,6.05980205633705,179568.0,0.5708669679627102
20171213,6.10890904220688,6.05980205633705,6.01069507046722,6.0794448506849825,182592.0,0.5797159269239878
20171214,6.099087645032914,6.069623453511015,5.981230878945322,5.991052276119287,102267.0,0.5264267224100333
20171215,6.049980659163084,5.981230878945322,5.941945290249457,5.991052276119287,91487.0,0.5264267224100334
20171218,5.991052276119287,5.991052276119287,5.863374112857729,5.883016907205661,105103.0,0.46434142922193467
20171219,5.941945290249457,5.912481098727559,5.8928383043796275,5.902659701553593,67302.0,0.47658540631215307
20171220,5.932123893075492,5.8928383043796275,5.863374112857729,5.922302495901525,64753.0,0.48931962144615376
20171221,5.912481098727559,5.8928383043796275,5.824088524161865,5.833909921335831,118260.0,0.43711347634764164
20171222,5.863374112857729,5.8535527156837635,5.794624332639967,5.794624332639967,68598.0,0.4156141259559892
20171225,5.8142671269878985,5.794624332639967,5.696410360900306,5.696410360900306,93579.0,0.36645737426606734
20171226,5.755338743944103,5.696410360900306,5.68658896372634,5.725874552422205,87544.0,0.3900667760456234
20171227,5.804445729813933,5.755338743944103,5.696410360900306,5.706231758074272,94546.0,0.3797740196107869
20171228,5.774981538292034,5.696410360900306,5.696410360900306,5.725874552422205,75018.0,0.397128283827943
20171229,5.804445729813933,5.745517346770137,5.716053155248239,5.794624332639967,98985.0,0.4553191670741259
20180102,5.863374112857729,5.784802935466001,5.73569594959617,5.8535527156837635,148613.0,0.5004097419349852
20180103,5.912481098727559,5.824088524161865,5.8142671269878985,5.863374112857729,145023.0,0.5078178422678603
20180104,5.981230878945322,5.863374112857729,5.833909921335831,5.912481098727559,209799.0,0.5446476178607293
20180105,5.932123893075492,5.912481098727559,5.873195510031696,5.922302495901525,130539.0,0.5519624800402867
20180108,6.05980205633705,5.991052276119287,5.902659701553593,5.941945290249457,199464.0,0.5671340497403617
20180109,5.981230878945322,5.941945290249457,5.912481098727559,5.941945290249457,137409.0,0.5671340497403619
20180110,5.971409481771356,5.96158808459739,5.8142671269878985,5.941945290249457,190859.0,0.5671340497403617
20180111,5.941945290249457,5.922302495901525,5.833909921335831,5.8535527156837635,197938.0,0.4734675038295639
20180112,5.941945290249457,5.843731318509797,5.843731318509797,5.8928383043796275,132759.0,0.5125044205056536
20180115,6.256229999816371,5.941945290249457,5.902659701553593,6.000873673293254,494829.0,0.6012041362056514
20180116,5.941945290249457,5.8928383043796275,5.843731318509797,5.902659701553593,304569.0,0.5093025025073491
20180117,5.8928383043796275,5.873195510031696,5.8142671269878985,5.873195510031696,148743.0,0.48503717734285046
20180118,5.902659701553593,5.863374112857729,5.843731318509797,5.873195510031696,106340.0,0.48503717734285046
20180119,5.8928383043796275,5.8928383043796275,5.794624332639967,5.824088524161865,172558.0,0.4431582970534758
20180122,5.96158808459739,5.843731318509797,5.794624332639967,5.922302495901525,177788.0,0.5314285572896283
20180123,5.941945290249457,5.922302495901525,5.843731318509797,5.873195510031696,173177.0,0.48913538147484004
20180124,6.030337864815151,5.951766687423423,5.902659701553593,5.96158808459739,355237.0,0.5581802766795825
20180125,5.971409481771356,5.96158808459739,5.912481098727559,5.922302495901525,208773.0,0.5238528607541784
20180126,5.932123893075492,5.932123893075492,5.843731318509797,5.863374112857729,209211.0,0.4759553785815606
20180129,5.883016907205661,5.8535527156837635,5.774981538292034,5.794624332639967,192557.0,0.4263422015399726
20180130,5.8535527156837635,5.784802935466001,5.784802935466001,5.843731318509797,97285.0,0.46943731487707274
20180131,5.833909921335831,5.833909921335831,5.666946169378408,5.68658896372634,166245.0,0.3719055071278039
20180201,5.73569594959617,5.706231758074272,5.450875431551155,5.499982417420985,198503.0,0.29303561426723124
20180202,5.529446608942884,5.499982417420985,5.3330186654635625,5.49016102024702,131156.0,0.2895104621368275
20180205,5.578553594812713,5.382125651333394,5.362482856985461,5.558910800464782,105337.0,0.3492873509939835
20180206,5.539268006116849,5.499982417420985,5.274090282419767,5.293733076767698,160899.0,0.2579628865867262
20180207,5.450875431551155,5.391947048507359,5.244626090897868,5.372304254159427,111131.0,0.3157871716215777
20180208,5.460696828725121,5.362482856985461,5.3330186654635625,5.431232637203223,69131.0,0.35679651871422474
20180209,5.342840062637529,5.342840062637529,5.008912558722683,5.215161899375969,160588.0,0.2877980463838405
20180212,5.411589842855291,5.244626090897868,5.2249832965499365,5.3330186654635625,84835.0,0.3612945402575749
20180213,5.431232637203223,5.362482856985461,5.362482856985461,5.382125651333394,84055.0,0.38991213737087405
20180214,5.441054034377189,5.401768445681325,5.382125651333394,5.431232637203223,55192.0,0.4183428763984548
20180222,5.529446608942884,5.460696828725121,5.431232637203223,5.499982417420985,72446.0,0.45699025021360223
20180223,5.539268006116849,5.509803814594952,5.470518225899087,5.5196252117689175,58052.0,0.46800764332553657
20180226,5.725874552422205,5.549089403290816,5.499982417420985,5.676767566552375,141418.0,0.5480375202491401
20180227,5.716053155248239,5.676767566552375,5.608017786334612,5.627660580682544,93281.0,0.5213028144943035
20180228,5.637600708726946,5.637600708726946,5.5680006999772305,5.59782927515568,90321.0,0.5049777501538268
20180301,5.62765785033413,5.5680006999772305,5.548114983191598,5.617714991941313,84136.0,0.5159999377920206
20180302,5.617714991941313,5.59782927515568,5.538172124798781,5.558057841584414,90148.0,0.4809525895879235
20180305,5.6077721335484965,5.5680006999772305,5.548114983191598,5.6077721335484965,90342.0,0.5111381325043851
20180306,5.7768007262263765,5.617714991941313,5.587886416762864,5.7370292926551105,203778.0,0.5803582813337078
20180307,6.065143619618055,5.756915009440744,5.7072007174766615,5.9657150356898905,517984.0,0.6704265197832727
20180308,5.985600752475523,5.916000743725808,5.876229310154542,5.955772177297074,252477.0,0.6636702637990523
20180309,6.025372186046789,5.916000743725808,5.916000743725808,5.9756578940827065,183049.0,0.6709061745469715
20180312,6.0452579028324225,5.9756578940827065,5.9657150356898905,5.9955436108683395,175283.0,0.6784529431573383
20180313,6.144686486760587,5.9955436108683395,5.9657150356898905,6.0949721947965045,313710.0,0.714201594857157
20180314,6.0949721947965045,6.0552007612252385,5.9657150356898905,5.9657150356898905,185474.0,0.6169306009320408
20180315,6.0054864692611565,5.9458293189042575,5.876229310154542,5.9458293189042575,138867.0,0.6031439519146298
20180316,6.0353150444396055,5.9458293189042575,5.9458293189042575,5.9657150356898905,108570.0,0.6125885486969554
20180319,5.9955436108683395,5.9657150356898905,5.8861721685473585,5.916000743725808,127124.0,0.5752517614777082
20180320,6.2142864955103025,5.876229310154542,5.876229310154542,6.1148579115821375,363120.0,0.6644853098202141
20180321,6.1944007787246695,6.0750864780108715,6.0054864692611565,6.025372186046789,270724.0,0.6023619181035723
20180322,6.104915053189321,6.0054864692611565,5.955772177297074,5.9955436108683395,154882.0,0.5825568917320592
20180323,5.916000743725808,5.916000743725808,5.6077721335484965,5.756915009440744,287856.0,0.4526670126446825
20180326,5.8464007349760925,5.6873150006910285,5.5680006999772305,5.7768007262263765,211459.0,0.46354080355299665
20180327,6.0750864780108715,5.836457876583276,5.836457876583276,6.0054864692611565,269264.0,0.5705711583220627
20180328,6.144686486760587,5.9458293189042575,5.916000743725808,6.0452579028324225,260754.0,0.5862331392509922
20180329,6.1347436283677705,6.0552007612252385,5.9955436108683395,6.0552007612252385,155992.0,0.5903082672197895
20180330,6.1148579115821375,6.0949721947965045,6.025372186046789,6.0552007612252385,163290.0,0.5903082672197896
20180402,6.1148579115821375,6.0552007612252385,6.0054864692611565,6.065143619618055,169184.0,0.5950546103034189
20180403,6.0054864692611565,5.985600752475523,5.876229310154542,5.9458293189042575,225807.0,0.5166928496055094
20180404,6.104915053189321,5.9756578940827065,5.9756578940827065,6.0353150444396055,233339.0,0.5637018051078833
20180409,6.065143619618055,5.9955436108683395,5.8961150269401745,5.9458293189042575,173807.0,0.5096266163622293
20180410,6.0154293276539725,5.9458293189042575,5.916000743725808,5.9756578940827065,129127.0,0.5261558032748611
20180411,5.9955436108683395,5.9756578940827065,5.8662864517617255,5.8961150269401745,181557.0,0.47916952134547486
20180412,5.9756578940827065,5.9657150356898905,5.8961150269401745,5.916000743725808,133759.0,0.4915526747193606
20180413,6.0054864692611565,5.955772177297074,5.8861721685473585,5.9358864605114405,119273.0,0.5044069798025232
20180416,5.9458293189042575,5.9458293189042575,5.7469721510479275,5.7668578678335605,197602.0,0.4086158435840212
20180417,5.8165721597976425,5.7370292926551105,5.6475435671197625,5.657486425512579,128928.0,0.36031458926272353
20180418,5.7270864342622945,5.697257859083845,5.518286408013148,5.657486425512579,169210.0,0.36031458926272353
20180419,5.6873150006910285,5.657486425512579,5.6077721335484965,5.677372142298212,129460.0,0.3762680758763709
20180420,5.677372142298212,5.667429283905396,5.5680006999772305,5.587886416762864,138924.0,0.33522611643638967
20180423,5.657486425512579,5.5680006999772305,5.538172124798781,5.587886416762864,77974.0,0.33522611643638967
20180424,5.6873150006910285,5.5680006999772305,5.5680006999772305,5.677372142298212,94736.0,0.41160554539075656
20180425,5.8066293014048265,5.677372142298212,5.637600708726946,5.7469721510479275,104897.0,0.4638711224210884
20180426,5.8066293014048265,5.8066293014048265,5.657486425512579,5.657486425512579,97874.0,0.412480525965475
20180427,5.756915009440744,5.677372142298212,5.617714991941313,5.677372142298212,75545.0,0.4278470110730155
20180502,5.8861721685473585,5.7370292926551105,5.6873150006910285,5.8563435933689085,188386.0,0.5447516454759631
20180503,5.8662864517617255,5.8066293014048265,5.677372142298212,5.7768007262263765,140736.0,0.4956495202087497
20180504,5.7867435846191935,5.756915009440744,5.717143575869478,5.717143575869478,101298.0,0.46160683607168307
20180507,5.8662864517617255,5.7469721510479275,5.7270864342622945,5.8464007349760925,120886.0,0.5368029731700009
20180508,5.8961150269401745,5.8464007349760925,5.8165721597976425,5.8464007349760925,115845.0,0.5368029731700008
20180509,5.876229310154542,5.8265150181904595,5.7867435846191935,5.8464007349760925,105376.0,0.5368029731700009
20180510,5.9060578853329915,5.8563435933689085,5.79668644301201,5.8961150269401745,176113.0,0.5670007826072924
20180511,6.0054864692611565,5.8861721685473585,5.7370292926551105,5.756915009440744,295739.0,0.47283992432225364
20180514,5.7469721510479275,5.717143575869478,5.587886416762864,5.637600708726946,187327.0,0.4092843484214661
20180515,5.717143575869478,5.62765785033413,5.62765785033413,5.677372142298212,121269.0,0.43681145946659844
20180516,5.8961150269401745,5.657486425512579,5.657486425512579,5.8265150181904595,234622.0,0.5269846122492969
20180517,5.836457876583276,5.7867435846191935,5.7072007174766615,5.7867435846191935,128109.0,0.5035311439382165
20180518,5.79668644301201,5.7867435846191935,5.667429283905396,5.717143575869478,125071.0,0.4640993353180939
20180521,5.7668578678335605,5.7469721510479275,5.697257859083845,5.7270864342622945,145440.0,0.4705607412005104
20180522,5.8265150181904595,5.7270864342622945,5.7072007174766615,5.8265150181904595,170481.0,0.5321040164521552
20180523,5.836457876583276,5.79668644301201,5.677372142298212,5.7668578678335605,220491.0,0.49448097818723385
20180524,5.7867435846191935,5.756915009440744,5.7072007174766615,5.7668578678335605,220910.0,0.49448097818723397
20180525,5.8165721597976425,5.7270864342622945,5.717143575869478,5.79668644301201,159870.0,0.5148910142687421
20180528,5.9458293189042575,5.79668644301201,5.79668644301201,5.916000743725808,370161.0,0.5875552347033839
20180529,6.0054864692611565,5.916000743725808,5.7072007174766615,5.7072007174766615,376147.0,0.45689947299492706
20180530,5.59782927515568,5.5680006999772305,5.438743540870616,5.4884578328346985,289433.0,0.3643131799050072
20180531,5.5680006999772305,5.508343549620332,5.438743540870616,5.548114983191598,132396.0,0.4004593120272981
20180601,5.587886416762864,5.5282292664059645,5.4884578328346985,5.4884578328346985,91675.0,0.3770694057320816
20180604,5.5282292664059645,5.498400691227515,5.468572116049066,5.478514974441882,77875.0,0.3731071638587549
20180605,5.548114983191598,5.478514974441882,5.478514974441882,5.538172124798781,93884.0,0.4134498358137539
20180606,5.538172124798781,5.538172124798781,5.4884578328346985,5.5282292664059645,85278.0,0.40866816722448207
20180607,5.538172124798781,5.508343549620332,5.389029248906534,5.39897210729935,135141.0,0.35108439764143606
20180608,5.39897210729935,5.39897210729935,5.200114939443021,5.22994351462147,175046.0,0.2923236442343046
20180611,5.329372098549635,5.22994351462147,5.210057797835837,5.25977208979992,79004.0,0.3144138004455
20180612,5.279657806585552,5.249829231407103,5.180229222657388,5.249829231407103,77711.0,0.31088496725175296
20180613,5.269714948192736,5.249829231407103,5.180229222657388,5.180229222657388,61861.0,0.28634334720503485
20180614,5.269714948192736,5.170286364264571,5.080800638729223,5.269714948192736,117667.0,0.35748438890108764
20180615,5.249829231407103,5.22994351462147,5.130514930693305,5.160343505871755,60676.0,0.3155442462288386
20180619,5.080800638729223,5.021143488372324,4.643314869445298,4.673143444623747,219089.0,0.20096848746427637
20180620,4.742743453373462,4.653257727838114,4.543886285517133,4.702972019802197,129241.0,0.21988771197383072
20180621,4.752686311766279,4.712914878195013,4.643314869445298,4.663200586230931,68269.0,0.21256684936660608
20180622,4.742743453373462,4.623429152659665,4.563772002302766,4.702972019802197,45281.0,0.24016433595614026
20180625,4.842172037301627,4.752686311766279,4.69302916140938,4.702972019802197,54008.0,0.2401643359561402
20180626,4.762629170159096,4.663200586230931,4.623429152659665,4.702972019802197,65527.0,0.2401643359561402
20180627,4.742743453373462,4.702972019802197,4.603543435874032,4.702972019802197,101093.0,0.2401643359561402
20180628,4.742743453373462,4.683086303016564,4.643314869445298,4.69302916140938,62361.0,0.237220575655076
20180629,4.822286320515994,4.683086303016564,4.673143444623747,4.782514886944728,81044.0,0.3191561525742582
20180702,4.822286320515994,4.792457745337545,4.72285773658783,4.752686311766279,77150.0,0.3071583109901485
20180703,4.792457745337545,4.782514886944728,4.653257727838114,4.782514886944728,96533.0,0.3344523385057237
20180704,4.772572028551912,4.762629170159096,4.663200586230931,4.712914878195013,66307.0,0.30397118640854226
20180705,4.732800594980646,4.712914878195013,4.504114851945867,4.573714860695582,102351.0,0.2535532680947991
20180706,4.613486294266848,4.553829143909949,4.285371967303904,4.573714860695582,158783.0,0.2535532680947991
20180709,4.583657719088399,4.5240005687315,4.504114851945867,4.533943427124316,189919.0,0.2400168635400432
20180710,4.533943427124316,4.533943427124316,4.335086259267987,4.414629126410519,209989.0,0.20431826824801497
20180711,4.345029117660803,4.345029117660803,4.006971932305043,4.15611480819729,233864.0,0.15117303059330361
20180712,4.285371967303904,4.146171949804474,4.076571941054758,4.265486250518271,126280.0,0.24215314998201198
20180713,4.335086259267987,4.285371967303904,4.275429108911088,4.305257684089537,102836.0,0.27306184464391897
20180716,4.364914834446436,4.315200542482354,4.265486250518271,4.364914834446436,88724.0,0.31854162589648094
20180717,4.384800551232069,4.35497197605362,4.295314825696721,4.335086259267987,93343.0,0.3080299394395269
20180718,4.404686268017702,4.315200542482354,4.315200542482354,4.32514340087517,96937.0,0.3043774747870892
20180719,4.345029117660803,4.345029117660803,4.18594338337574,4.255543392125455,77488.0,0.279105024715444
20180720,4.32514340087517,4.245600533732638,4.146171949804474,4.275429108911088,72626.0,0.29729076625077755
20180723,4.295314825696721,4.176000524982923,4.046743365876309,4.285371967303904,146958.0,0.30682878346236403
20180724,4.35497197605362,4.255543392125455,4.235657675339822,4.335086259267987,150372.0,0.3546106182813358
20180725,4.414629126410519,4.335086259267987,4.315200542482354,4.374857692839253,144520.0,0.3912334269025502
20180726,4.573714860695582,4.394743409624886,4.345029117660803,4.434514843196152,246576.0,0.4429580738955727
20180727,4.424571984803335,4.384800551232069,4.305257684089537,4.35497197605362,143384.0,0.39423554580764775
20180730,4.345029117660803,4.345029117660803,4.205829100161373,4.235657675339822,126546.0,0.334100911648699
20180731,4.35497197605362,4.225714816947006,4.205829100161373,4.345029117660803,111816.0,0.42223081063926804
20180801,4.345029117660803,4.335086259267987,4.235657675339822,4.235657675339822,93208.0,0.36896070817801613
20180802,4.235657675339822,4.235657675339822,4.066629082661942,4.106400516233208,114065.0,0.31734268880997213
20180803,4.215771958554189,4.106400516233208,4.096457657840391,4.146171949804474,75153.0,0.34796226310201644
20180806,4.176000524982923,4.15611480819729,4.066629082661942,4.106400516233208,129735.0,0.3317303335627916
20180807,4.176000524982923,4.106400516233208,4.086514799447575,4.176000524982923,103906.0,0.38637729659029263
20180808,4.176000524982923,4.176000524982923,4.106400516233208,4.126286233018841,85293.0,0.36323219240132537
20180809,4.235657675339822,4.126286233018841,4.096457657840391,4.195886241768556,129731.0,0.4166057646396807
20180810,4.295314825696721,4.176000524982923,4.166057666590107,4.205829100161373,145938.0,0.42412825197434567
20180813,4.205829100161373,4.136229091411657,4.106400516233208,4.18594338337574,87204.0,0.41252270158472304
20180814,4.225714816947006,4.195886241768556,4.146171949804474,4.205829100161373,71158.0,0.4295511016758923
20180815,4.205829100161373,4.205829100161373,4.076571941054758,4.096457657840391,105955.0,0.36591367030379457
20180816,4.126286233018841,4.076571941054758,4.026857649090676,4.066629082661942,61459.0,0.3504660737587475
20180817,4.106400516233208,4.076571941054758,3.9572576403409605,3.9672004987337774,98910.0,0.3038245758161391
20180820,4.006971932305043,3.9672004987337774,3.7484576140918144,3.8180576228415295,193435.0,0.24949172711069725
20180821,3.8677719148056124,3.8180576228415295,3.7981719060558965,3.8578290564127955,86159.0,0.286604811147542
20180822,3.8677719148056124,3.8578290564127955,3.7882290476630804,3.8081147644487134,67460.0,0.26849920225481017
20180823,3.8777147731984285,3.8081147644487134,3.8081147644487134,3.8578290564127955,74020.0,0.3156609145116241
20180824,3.8677719148056124,3.8379433396271625,3.8180576228415295,3.8478861980199794,59661.0,0.31128219032181015
20180827,3.9174862067696945,3.8478861980199794,3.8280004812343464,3.8976004899840615,104089.0,0.3597273400812181
20180828,3.9373719235553275,3.8976004899840615,3.8478861980199794,3.9274290651625114,97466.0,0.38790888985654237
20180829,3.9174862067696945,3.9075433483768784,3.8478861980199794,3.8876576315912454,73703.0,0.3645685884984168
20180830,3.8976004899840615,3.8876576315912454,3.8478861980199794,3.8478861980199794,65149.0,0.34211249423339374
20180831,3.9075433483768784,3.8379433396271625,3.8081147644487134,3.8578290564127955,61022.0,0.35298175659161257
20180903,3.8379433396271625,3.8379433396271625,3.698743322127732,3.7484576140918144,118696.0,0.2945792113730109
20180904,3.9174862067696945,3.718629038913365,3.718629038913365,3.9075433483768784,145034.0,0.44126853393123805
20180905,3.9373719235553275,3.8876576315912454,3.8677719148056124,3.8677719148056124,104806.0,0.4175861764745352
20180906,3.8876576315912454,3.8379433396271625,3.8081147644487134,3.8280004812343464,64802.0,0.3944896763301996
20180907,3.8976004899840615,3.8578290564127955,3.7882290476630804,3.8976004899840615,108768.0,0.4523197507083878
20180910,3.8777147731984285,3.8777147731984285,3.7782861892702635,3.7882290476630804,80873.0,0.3886826279876329
20180911,3.8777147731984285,3.7782861892702635,3.7683433308774474,3.8578290564127955,66947.0,0.44307700981306203
20180912,3.8677719148056124,3.8677719148056124,3.8081147644487134,3.8379433396271625,54291.0,0.43112044443551534
20180913,3.8876576315912454,3.8379433396271625,3.8081147644487134,3.8677719148056124,138345.0,0.4551785403558322
20180914,3.8677719148056124,3.8677719148056124,3.7882290476630804,3.7981719060558965,58204.0,0.41094148062966585
20180917,3.7882290476630804,3.7584004724846305,3.718629038913365,3.7484576140918144,51738.0,0.38201191526915984
20180918,3.7981719060558965,3.7385147556989975,3.7285718973061814,3.7882290476630804,56630.0,0.4177824760194936
20180919,3.8280004812343464,3.7882290476630804,3.7683433308774474,3.8081147644487134,112517.0,0.435601744631076
20180920,3.8280004812343464,3.8081147644487134,3.7882290476630804,3.8081147644487134,70889.0,0.435601744631076
20180921,3.8976004899840615,3.7981719060558965,3.7584004724846305,3.8777147731984285,186744.0,0.4994171763168371
20180925,3.8677719148056124,3.8677719148056124,3.8180576228415295,3.8478861980199794,78647.0,0.4743420323918828
20180926,3.8876576315912454,3.8578290564127955,3.8379433396271625,3.8677719148056124,101555.0,0.492860485738458
20180927,3.9274290651625114,3.8677719148056124,3.8379433396271625,3.8777147731984285,112515.0,0.5024218815922585
20180928,3.9075433483768784,3.8876576315912454,3.8578290564127955,3.8976004899840615,99175.0,0.5220811157918538
20181008,3.8578290564127955,3.8578290564127955,3.7584004724846305,3.7683433308774474,95326.0,0.40782466512633886
20181009,3.7981719060558965,3.7683433308774474,3.7584004724846305,3.7782861892702635,47576.0,0.4185037701115883
20181010,3.7981719060558965,3.7584004724846305,3.718629038913365,3.7782861892702635,64518.0,0.4185037701115883
20181011,3.6888004637349154,3.6888004637349154,3.4004575703432374,3.6589718885564664,268904.0,0.33279587269697963
20181012,3.6689147469492824,3.5794290214139344,3.3905147119504213,3.6589718885564664,153458.0,0.33279587269697963
20181015,3.6888004637349154,3.6788576053420994,3.5694861630211174,3.6490290301636494,94968.0,0.3261712220146719
20181016,3.6589718885564664,3.6291433133780164,3.5197718710570354,3.6490290301636494,102727.0,0.3261712220146719
20181017,3.6788576053420994,3.6788576053420994,3.5794290214139344,3.6291433133780164,178243.0,0.31141641058679076
20181018,3.6291433133780164,3.6291433133780164,3.2712004112366233,3.2712004112366233,226417.0,0.16492081620594815
20181019,3.181714685701275,3.181714685701275,2.9430860842736792,3.0126860930233943,736256.0,0.120324683016647
20181022,3.1717718273084583,2.9828575178449452,2.9033146507024132,3.0822861017731102,1088335.0,0.1850488622263083
20181023,3.0624003849874772,3.0126860930233943,2.9629718010593122,2.9729146594521287,523874.0,0.16432244485062597
20181024,3.0325718098090273,2.9430860842736792,2.9331432258808627,3.0027432346305782,291544.0,0.1912723500835344
20181025,2.9132575090952297,2.9132575090952297,2.774057491595799,2.9033146507024132,628749.0,0.17119622079319524
20181026,2.9629718010593122,2.9132575090952297,2.833714641952698,2.9033146507024132,487400.0,0.17119622079319524
20181029,2.9132575090952297,2.9132575090952297,2.833714641952698,2.8536003587383307,236952.0,0.16113251129442488
20181030,2.8834289339167802,2.8436575003455142,2.734286058024533,2.8734860755239637,339872.0,0.1821125372812392
20181031,3.0027432346305782,2.8635432171311472,2.8536003587383307,2.9729146594521287,481543.0,0.28029337320579367
20181101,3.0624003849874772,2.9729146594521287,2.9629718010593122,2.9828575178449452,449667.0,0.2895964553362554
20181102,3.1021718185587432,3.0226289514162112,3.0027432346305782,3.0822861017731102,459639.0,0.3773923780320378
20181105,3.1220575353443762,3.0624003849874772,3.0226289514162112,3.0822861017731102,397049.0,0.37739237803203785
