,high,open,low,close,volume,RSI
20170906,3.15326337116558,3.0859681162931443,3.0667409006153052,3.114808939809903,2018203.0,0.6230647264159402
20170907,3.124422547648822,3.1051953319709833,3.047513684937466,3.047513684937466,1611896.0,0.5369093713435292
20170908,3.095581724132064,3.047513684937466,3.0090592535817886,3.028286469259627,1608186.0,0.514725109500512
20170911,3.057127292776386,3.0090592535817886,2.9898320379039496,3.057127292776386,1458891.0,0.5454576306841619
20170912,3.0859681162931443,3.0667409006153052,3.037900077098547,3.037900077098547,1588583.0,0.5214409594281451
20170913,3.037900077098547,3.028286469259627,3.0090592535817886,3.028286469259627,1043627.0,0.5092114642642496
20170914,3.018672861420708,3.0090592535817886,2.9706048222261106,2.9898320379039496,1506390.0,0.46193620277695624
20170915,2.9802184300650305,2.9802184300650305,2.932150390870433,2.9417639987093525,1270925.0,0.41002674139353373
20170918,2.9609912143871915,2.932150390870433,2.9225367830315134,2.9513776065482715,780739.0,0.4241454787755375
20170919,2.9609912143871915,2.9609912143871915,2.9225367830315134,2.9417639987093525,746190.0,0.41335416278710996
20170920,2.999445645742869,2.932150390870433,2.912923175192594,2.9898320379039496,1392176.0,0.484845819510862
20170921,2.9706048222261106,2.9706048222261106,2.932150390870433,2.932150390870433,846371.0,0.4181390507746571
20170922,2.932150390870433,2.912923175192594,2.893695959514755,2.9225367830315134,980518.0,0.40793449760584444
20170925,2.9225367830315134,2.912923175192594,2.884082351675836,2.884082351675836,568961.0,0.36867330331790804
20170926,2.912923175192594,2.884082351675836,2.884082351675836,2.903309567353675,522762.0,0.4001627527836502
20170927,2.9225367830315134,2.893695959514755,2.884082351675836,2.912923175192594,513112.0,0.41604987492083056
20170928,2.912923175192594,2.912923175192594,2.884082351675836,2.893695959514755,687983.0,0.39332102192511526
20170929,2.9225367830315134,2.903309567353675,2.884082351675836,2.903309567353675,483045.0,0.41087588669412106
20171009,2.9513776065482715,2.932150390870433,2.9225367830315134,2.9225367830315134,636786.0,0.4458604339965415
20171010,2.932150390870433,2.932150390870433,2.893695959514755,2.9225367830315134,603751.0,0.44586043399654146
20171011,2.9225367830315134,2.9225367830315134,2.893695959514755,2.903309567353675,594304.0,0.4164305111705103
20171012,2.932150390870433,2.903309567353675,2.893695959514755,2.932150390870433,812667.0,0.4733182035268122
20171013,2.932150390870433,2.932150390870433,2.903309567353675,2.9225367830315134,520816.0,0.45711436469260086
20171016,3.018672861420708,2.932150390870433,2.912923175192594,3.0090592535817886,2457252.0,0.5936853068288273
20171017,2.9898320379039496,2.9802184300650305,2.9225367830315134,2.932150390870433,1425564.0,0.4772613707971137
20171018,2.9417639987093525,2.9225367830315134,2.893695959514755,2.903309567353675,859835.0,0.4418169277075313
20171019,2.903309567353675,2.903309567353675,2.864855135997997,2.8744687438369163,723018.0,0.40870458252222197
20171020,2.903309567353675,2.8744687438369163,2.8552415281590777,2.893695959514755,373193.0,0.4392678878044217
20171023,2.903309567353675,2.893695959514755,2.864855135997997,2.8744687438369163,609150.0,0.4158207148093751
20171024,2.912923175192594,2.884082351675836,2.8744687438369163,2.893695959514755,647123.0,0.44796586966407653
20171025,2.893695959514755,2.884082351675836,2.864855135997997,2.884082351675836,570720.0,0.43491229026426903
20171026,2.912923175192594,2.8744687438369163,2.864855135997997,2.893695959514755,723110.0,0.4523222725498418
20171027,2.893695959514755,2.884082351675836,2.864855135997997,2.864855135997997,588459.0,0.4108918112201958
20171030,2.864855135997997,2.8552415281590777,2.739878234092044,2.778332665447722,1200151.0,0.3161276547510648
20171031,2.7975598811255606,2.759105449769883,2.759105449769883,2.7975598811255606,437713.0,0.3523386643246556
20171101,2.8167870968033997,2.7975598811255606,2.787946273286641,2.7975598811255606,580244.0,0.35233866432465566
20171102,2.7975598811255606,2.787946273286641,2.749491841930963,2.768719057608802,667011.0,0.32191092492233186
20171103,2.768719057608802,2.759105449769883,2.6821965870585274,2.7110374105752855,794081.0,0.27087293572379767
20171106,2.7302646262531245,2.701423802736366,2.6725829792196074,2.720651018414205,587140.0,0.29130236040692875
20171107,2.749491841930963,2.720651018414205,2.7110374105752855,2.7302646262531245,523301.0,0.31232206311641275
20171108,2.739878234092044,2.7110374105752855,2.7110374105752855,2.7302646262531245,414014.0,0.31232206311641275
20171109,2.759105449769883,2.7302646262531245,2.720651018414205,2.739878234092044,418842.0,0.33576773445458874
20171110,2.749491841930963,2.739878234092044,2.7110374105752855,2.720651018414205,462350.0,0.3125203329305771
20171113,2.720651018414205,2.701423802736366,2.6918101948974464,2.7110374105752855,502333.0,0.30114738330571156
20171114,2.7302646262531245,2.720651018414205,2.6918101948974464,2.701423802736366,504388.0,0.2896485250787165
20171115,2.6918101948974464,2.6821965870585274,2.6437421557028493,2.653355763541769,639691.0,0.23972097783270563
20171116,2.6629693713806883,2.653355763541769,2.6341285478639302,2.6437421557028493,404124.0,0.23103217517505828
20171117,2.6437421557028493,2.6341285478639302,2.576446900830413,2.5860605086693327,732884.0,0.1867314220965765
20171120,2.614901332186091,2.5860605086693327,2.5187652537968965,2.614901332186091,645471.0,0.26373828399695326
20171121,2.6245149400250103,2.614901332186091,2.5860605086693327,2.5860605086693327,479558.0,0.23904578296810558
20171122,2.6341285478639302,2.595674116508252,2.595674116508252,2.614901332186091,468240.0,0.30956437862537406
20171123,2.701423802736366,2.614901332186091,2.614901332186091,2.6341285478639302,1013732.0,0.3531596637917914
20171124,2.6725829792196074,2.6341285478639302,2.595674116508252,2.6629693713806883,542131.0,0.4137342778336218
20171127,2.6821965870585274,2.6725829792196074,2.6245149400250103,2.6341285478639302,495132.0,0.3753848520218222
20171128,2.6629693713806883,2.6245149400250103,2.614901332186091,2.6629693713806883,457501.0,0.4327442794370681
20171129,2.739878234092044,2.653355763541769,2.6437421557028493,2.7110374105752855,1107329.0,0.5139057791337569
20171130,2.7110374105752855,2.701423802736366,2.6725829792196074,2.6821965870585274,577477.0,0.46989937732731313
20171201,2.6918101948974464,2.6821965870585274,2.653355763541769,2.6725829792196074,355731.0,0.4557092114670743
20171204,2.7302646262531245,2.6821965870585274,2.6725829792196074,2.6918101948974464,702191.0,0.4893542391269304
20171205,2.6725829792196074,2.6725829792196074,2.595674116508252,2.614901332186091,630058.0,0.3853984987106177
20171206,2.614901332186091,2.5860605086693327,2.5476060773136546,2.6052877243471717,558985.0,0.3745484497258843
20171207,2.6245149400250103,2.595674116508252,2.5860605086693327,2.6052877243471717,336156.0,0.37454844972588425
20171208,2.6245149400250103,2.6052877243471717,2.5860605086693327,2.6245149400250103,286977.0,0.4138269286291722
20171211,2.6341285478639302,2.614901332186091,2.614901332186091,2.6341285478639302,351607.0,0.4332410586247251
20171212,2.653355763541769,2.6341285478639302,2.6052877243471717,2.6052877243471717,342132.0,0.3908730885930294
20171213,2.6341285478639302,2.595674116508252,2.595674116508252,2.6245149400250103,320835.0,0.43131895147505284
20171214,2.6341285478639302,2.6245149400250103,2.595674116508252,2.6052877243471717,314129.0,0.4021861662409097
20171215,2.614901332186091,2.6052877243471717,2.5860605086693327,2.595674116508252,348887.0,0.38789536363912774
20171218,2.6341285478639302,2.6052877243471717,2.6052877243471717,2.6245149400250103,368347.0,0.4516612295422215
20171219,2.6341285478639302,2.6245149400250103,2.614901332186091,2.6245149400250103,238368.0,0.4516612295422215
20171220,2.653355763541769,2.6245149400250103,2.6052877243471717,2.6341285478639302,565234.0,0.4734223321272968
20171221,2.6821965870585274,2.6437421557028493,2.6341285478639302,2.6629693713806883,621861.0,0.5339525076823953
20171222,2.6918101948974464,2.653355763541769,2.6437421557028493,2.6725829792196074,609817.0,0.5526516894993873
20171225,2.7110374105752855,2.6821965870585274,2.653355763541769,2.6725829792196074,586091.0,0.5526516894993873
20171226,2.720651018414205,2.6629693713806883,2.653355763541769,2.7110374105752855,738258.0,0.6243921558444896
20171227,2.759105449769883,2.701423802736366,2.6918101948974464,2.7302646262531245,1114328.0,0.6546050892436709
20171228,2.864855135997997,2.7302646262531245,2.7302646262531245,2.8360143124812387,2472461.0,0.7670381959504017
20171229,2.8456279203201578,2.8360143124812387,2.787946273286641,2.80717348896448,1086421.0,0.6993106201317819
20180102,2.8552415281590777,2.8167870968033997,2.7975598811255606,2.8167870968033997,979170.0,0.7086648644932672
20180103,2.8360143124812387,2.80717348896448,2.787946273286641,2.7975598811255606,921060.0,0.663621616224381
20180104,2.8264007046423187,2.787946273286641,2.759105449769883,2.8167870968033997,1168493.0,0.6854333429931
20180105,2.8167870968033997,2.80717348896448,2.778332665447722,2.787946273286641,641509.0,0.619681172918561
20180108,2.864855135997997,2.778332665447722,2.778332665447722,2.8552415281590777,1637055.0,0.6943217168374605
20180109,2.8456279203201578,2.8456279203201578,2.7975598811255606,2.8167870968033997,830774.0,0.6186361951440422
20180110,2.8360143124812387,2.80717348896448,2.749491841930963,2.768719057608802,972319.0,0.5385790515377898
20180111,2.80717348896448,2.778332665447722,2.749491841930963,2.778332665447722,709324.0,0.5512493944469139
20180112,2.787946273286641,2.759105449769883,2.749491841930963,2.768719057608802,677655.0,0.535216600992846
20180115,2.768719057608802,2.768719057608802,2.701423802736366,2.720651018414205,989056.0,0.46193419057774543
20180116,2.720651018414205,2.7110374105752855,2.6821965870585274,2.701423802736366,727051.0,0.4358908621894175
20180117,2.6918101948974464,2.6918101948974464,2.653355763541769,2.6725829792196074,607644.0,0.39907377794593574
20180118,2.7110374105752855,2.6725829792196074,2.6629693713806883,2.701423802736366,518677.0,0.4497730844051125
20180119,2.7110374105752855,2.701423802736366,2.6725829792196074,2.701423802736366,493510.0,0.4497730844051125
20180122,2.720651018414205,2.6821965870585274,2.6821965870585274,2.720651018414205,408404.0,0.48429300201752945
20180123,2.778332665447722,2.7110374105752855,2.701423802736366,2.768719057608802,1079841.0,0.5596397627433412
20180124,2.759105449769883,2.739878234092044,2.7110374105752855,2.739878234092044,777035.0,0.5107919197387345
20180125,2.8264007046423187,2.768719057608802,2.768719057608802,2.787946273286641,1275710.0,0.5777953650318148
20180126,2.787946273286641,2.768719057608802,2.759105449769883,2.778332665447722,563851.0,0.5610301821462779
20180129,2.8167870968033997,2.778332665447722,2.749491841930963,2.768719057608802,873780.0,0.5438164460735032
20180130,2.8167870968033997,2.759105449769883,2.739878234092044,2.768719057608802,930287.0,0.5438164460735032
20180131,2.7975598811255606,2.759105449769883,2.720651018414205,2.7975598811255606,906716.0,0.5888548005064519
20180201,2.8167870968033997,2.80717348896448,2.701423802736366,2.701423802736366,1068625.0,0.43329592347888574
20180202,2.864855135997997,2.6918101948974464,2.6437421557028493,2.8360143124812387,2002164.0,0.5962100332334607
20180205,2.8552415281590777,2.778332665447722,2.768719057608802,2.8167870968033997,1767282.0,0.5706442935564743
20180206,2.8456279203201578,2.787946273286641,2.720651018414205,2.720651018414205,1771358.0,0.4624746134255102
20180207,2.7975598811255606,2.768719057608802,2.7110374105752855,2.720651018414205,1332162.0,0.4624746134255103
20180208,2.7110374105752855,2.6629693713806883,2.6437421557028493,2.6821965870585274,1125173.0,0.42419700642035335
20180209,2.6341285478639302,2.6341285478639302,2.5187652537968965,2.5572196851525746,1370717.0,0.327958702139027
20180212,2.595674116508252,2.5572196851525746,2.5572196851525746,2.5860605086693327,497639.0,0.36426824104878086
20180213,2.6245149400250103,2.6052877243471717,2.595674116508252,2.595674116508252,428423.0,0.3765176806462229
20180214,2.614901332186091,2.595674116508252,2.595674116508252,2.6052877243471717,327836.0,0.38935341748463087
20180222,2.6918101948974464,2.6245149400250103,2.614901332186091,2.6725829792196074,784917.0,0.4723118610798469
20180223,2.6821965870585274,2.6821965870585274,2.653355763541769,2.6821965870585274,385126.0,0.4832524231476432
20180226,2.7110374105752855,2.6918101948974464,2.6629693713806883,2.7110374105752855,631960.0,0.5160875652016803
20180227,2.701423802736366,2.701423802736366,2.6629693713806883,2.6725829792196074,510497.0,0.47242395334083975
20180228,2.6918101948974464,2.653355763541769,2.6437421557028493,2.6725829792196074,399226.0,0.47242395334083964
20180301,2.6725829792196074,2.6629693713806883,2.653355763541769,2.6629693713806883,404169.0,0.46082420217619274
20180302,2.6629693713806883,2.653355763541769,2.6245149400250103,2.6341285478639302,556423.0,0.4265478690051282
20180305,2.6437421557028493,2.6341285478639302,2.614901332186091,2.6245149400250103,377490.0,0.4153146649415159
20180306,2.6725829792196074,2.6341285478639302,2.614901332186091,2.6629693713806883,571464.0,0.47557951394076636
20180307,2.6629693713806883,2.653355763541769,2.6341285478639302,2.6341285478639302,359913.0,0.4385922152196757
20180308,2.6629693713806883,2.6341285478639302,2.6245149400250103,2.6437421557028493,387777.0,0.4540327858384806
20180309,2.653355763541769,2.6341285478639302,2.6341285478639302,2.6437421557028493,395832.0,0.4540327858384806
20180312,2.6821965870585274,2.653355763541769,2.6437421557028493,2.6629693713806883,651378.0,0.4875772193303616
20180313,2.6629693713806883,2.6629693713806883,2.6437421557028493,2.6437421557028493,364856.0,0.4569497639200659
20180314,2.6629693713806883,2.6437421557028493,2.6341285478639302,2.6437421557028493,361947.0,0.4569497639200659
20180315,2.653355763541769,2.6437421557028493,2.614901332186091,2.6245149400250103,371955.0,0.42516614757421883
20180316,2.6341285478639302,2.6245149400250103,2.614901332186091,2.6245149400250103,274972.0,0.4251661475742189
20180319,2.614901332186091,2.614901332186091,2.595674116508252,2.595674116508252,327734.0,0.37820578890067763
20180320,2.6052877243471717,2.5860605086693327,2.576446900830413,2.6052877243471717,391240.0,0.4022153803661226
20180321,2.614901332186091,2.6052877243471717,2.5860605086693327,2.5860605086693327,373253.0,0.3709627248168427
20180322,2.6052877243471717,2.595674116508252,2.5860605086693327,2.5860605086693327,269879.0,0.3709627248168427
20180323,2.5572196851525746,2.5572196851525746,2.480310822441219,2.509151645957977,1011658.0,0.27079867089397275
20180326,2.528378861635816,2.4995380381190575,2.4514699989244604,2.528378861635816,566981.0,0.32081354781431254
20180327,2.5668332929914937,2.5476060773136546,2.5379924694747356,2.5572196851525746,395335.0,0.3893503284610114
20180328,2.5379924694747356,2.5379924694747356,2.5187652537968965,2.5187652537968965,305777.0,0.3395166384839961
20180329,2.5476060773136546,2.5187652537968965,2.509151645957977,2.5379924694747356,428613.0,0.3826183747859664
20180330,2.5476060773136546,2.5379924694747356,2.5187652537968965,2.528378861635816,319605.0,0.36946711845694197
20180402,2.5379924694747356,2.528378861635816,2.5187652537968965,2.5187652537968965,304558.0,0.3561141088598436
20180403,2.509151645957977,2.509151645957977,2.480310822441219,2.4995380381190575,428807.0,0.33008564365177134
20180404,2.4995380381190575,2.4995380381190575,2.480310822441219,2.489924430280138,301450.0,0.31743051347590373
20180409,2.4995380381190575,2.480310822441219,2.46108360676338,2.489924430280138,344018.0,0.3174305134759037
20180410,2.528378861635816,2.4995380381190575,2.489924430280138,2.5187652537968965,388721.0,0.39961139547140706
20180411,2.5572196851525746,2.528378861635816,2.5187652537968965,2.528378861635816,512128.0,0.4247947775652947
20180412,2.528378861635816,2.528378861635816,2.4995380381190575,2.509151645957977,284203.0,0.3891784636837336
20180413,2.5187652537968965,2.509151645957977,2.489924430280138,2.489924430280138,311771.0,0.35656498981452595
20180416,2.509151645957977,2.489924430280138,2.480310822441219,2.4995380381190575,304632.0,0.3846905023479659
20180417,2.509151645957977,2.4995380381190575,2.480310822441219,2.480310822441219,306866.0,0.35119667976250357
20180418,2.4995380381190575,2.4995380381190575,2.46108360676338,2.489924430280138,457474.0,0.38061206614545723
20180419,2.5379924694747356,2.4995380381190575,2.4995380381190575,2.528378861635816,917913.0,0.4829118332951291
20180420,2.5187652537968965,2.509151645957977,2.470697214602299,2.470697214602299,437973.0,0.3801658549171908
20180423,2.480310822441219,2.470697214602299,2.46108360676338,2.470697214602299,293993.0,0.3801658549171908
20180424,2.509151645957977,2.470697214602299,2.46108360676338,2.4995380381190575,464929.0,0.4498202766658146
20180425,2.509151645957977,2.489924430280138,2.480310822441219,2.489924430280138,291802.0,0.4321604858205972
20180426,2.4995380381190575,2.489924430280138,2.4514699989244604,2.46108360676338,300693.0,0.3829559474567105
20180427,2.480310822441219,2.470697214602299,2.4514699989244604,2.470697214602299,213460.0,0.4074874943105434
20180502,2.480310822441219,2.470697214602299,2.46108360676338,2.470697214602299,230002.0,0.4074874943105434
20180503,2.489924430280138,2.470697214602299,2.4514699989244604,2.489924430280138,354366.0,0.4587083908148745
20180504,2.489924430280138,2.480310822441219,2.470697214602299,2.480310822441219,239935.0,0.4380529335947185
20180507,2.4995380381190575,2.480310822441219,2.470697214602299,2.489924430280138,387480.0,0.4643650392733793
20180508,2.509151645957977,2.489924430280138,2.489924430280138,2.509151645957977,385562.0,0.5140132064525557
20180509,2.4995380381190575,2.4995380381190575,2.470697214602299,2.480310822441219,401074.0,0.44631791740250715
20180510,2.489924430280138,2.480310822441219,2.470697214602299,2.489924430280138,219270.0,0.4716223116993452
20180511,2.509151645957977,2.489924430280138,2.480310822441219,2.4995380381190575,473322.0,0.49671449546507707
20180514,2.509151645957977,2.4995380381190575,2.489924430280138,2.4995380381190575,352825.0,0.4967144954650772
20180515,2.509151645957977,2.4995380381190575,2.489924430280138,2.509151645957977,308746.0,0.5236366288039167
20180516,2.4995380381190575,2.4995380381190575,2.480310822441219,2.480310822441219,245878.0,0.4456226968904689
20180517,2.489924430280138,2.480310822441219,2.470697214602299,2.480310822441219,252898.0,0.445622696890469
20180518,2.4995380381190575,2.480310822441219,2.470697214602299,2.489924430280138,284222.0,0.476558820996836
20180521,2.509151645957977,2.4995380381190575,2.489924430280138,2.509151645957977,435952.0,0.5333720840191382
20180522,2.509151645957977,2.509151645957977,2.489924430280138,2.509151645957977,272870.0,0.5333720840191383
20180523,2.509151645957977,2.4995380381190575,2.470697214602299,2.480310822441219,411148.0,0.44680241776762947
20180524,2.4995380381190575,2.480310822441219,2.480310822441219,2.489924430280138,317631.0,0.47763278377896595
20180525,2.489924430280138,2.480310822441219,2.470697214602299,2.470697214602299,227502.0,0.4258512521253348
20180528,2.480310822441219,2.480310822441219,2.46108360676338,2.46108360676338,282400.0,0.40207484479835576
20180529,2.470697214602299,2.46108360676338,2.4514699989244604,2.46108360676338,257323.0,0.40207484479835576
20180530,2.46108360676338,2.4514699989244604,2.3745611362131047,2.3841747440520242,607451.0,0.2625256877593689
20180531,2.422629175407702,2.3937883518909437,2.3841747440520242,2.422629175407702,409448.0,0.379915351656279
20180601,2.422629175407702,2.4034019597298633,2.3937883518909437,2.4034019597298633,246368.0,0.3495646307733745
20180604,2.4130155675687823,2.4034019597298633,2.3841747440520242,2.3937883518909437,242681.0,0.3349682759830015
20180605,2.4034019597298633,2.3937883518909437,2.3841747440520242,2.4034019597298633,245053.0,0.363941865261962
20180606,2.46108360676338,2.4130155675687823,2.4034019597298633,2.4322427832466214,567347.0,0.44331591796645
20180607,2.470697214602299,2.46108360676338,2.422629175407702,2.441856391085541,398070.0,0.46748078092339745
20180608,2.441856391085541,2.441856391085541,2.3937883518909437,2.3937883518909437,366989.0,0.3779839832402155
20180611,2.4130155675687823,2.4034019597298633,2.3841747440520242,2.4034019597298633,242316.0,0.4029237334955665
20180612,2.422629175407702,2.3937883518909437,2.3745611362131047,2.4130155675687823,325654.0,0.4279454189915849
20180613,2.4034019597298633,2.4034019597298633,2.3841747440520242,2.3841747440520242,180595.0,0.37633146825302377
20180614,2.4034019597298633,2.3841747440520242,2.3745611362131047,2.3841747440520242,190019.0,0.3763314682530238
20180615,2.4035580847211673,2.3938663182505175,2.326023952955968,2.3550992523679177,385772.0,0.32875926607929146
20180619,2.326023952955968,2.326023952955968,2.122496857072321,2.1418803900136205,894946.0,0.16345803086273322
20180620,2.1709556894255706,2.122496857072321,2.103113324131021,2.1515721564842707,473232.0,0.18380765965415208
20180621,2.2097227553081695,2.1515721564842707,2.132188623542971,2.1418803900136205,444825.0,0.17905599072287132
20180622,2.1612639229549204,2.122496857072321,2.103113324131021,2.1612639229549204,294891.0,0.2228873657274122
20180625,2.1903392223668696,2.1709556894255706,2.1515721564842707,2.1515721564842707,231448.0,0.21657999354375687
20180626,2.1515721564842707,2.122496857072321,2.1128050906016713,2.1418803900136205,275677.0,0.21009416362241423
20180627,2.1515721564842707,2.132188623542971,2.122496857072321,2.122496857072321,227185.0,0.1972089284505671
20180628,2.1418803900136205,2.122496857072321,2.1128050906016713,2.1128050906016713,232864.0,0.19082522491826592
20180629,2.1612639229549204,2.1128050906016713,2.1128050906016713,2.1418803900136205,271387.0,0.2683368971386195
20180702,2.1515721564842707,2.1418803900136205,2.103113324131021,2.1128050906016713,366967.0,0.24294890911208258
20180703,2.132188623542971,2.1128050906016713,2.0934215576603714,2.122496857072321,296384.0,0.2681285764183533
20180704,2.1418803900136205,2.122496857072321,2.103113324131021,2.1128050906016713,350984.0,0.25874047588895616
20180705,2.1128050906016713,2.1128050906016713,2.0061956594245225,2.0158874258951727,542415.0,0.1872265494575451
20180706,2.035270958836472,2.0158874258951727,1.9383532941299735,1.9965038929538728,563355.0,0.176578209310421
20180709,2.035270958836472,1.9965038929538728,1.9965038929538728,2.025579192365822,298985.0,0.24668659952265096
20180710,2.0643462582484218,2.025579192365822,2.0158874258951727,2.044962725307122,327477.0,0.2906132428780525
20180711,2.025579192365822,2.0158874258951727,1.967428593541923,1.9965038929538728,366635.0,0.2507381813605213
20180712,2.035270958836472,1.977120360012573,1.977120360012573,2.025579192365822,322955.0,0.3124841348050631
20180713,2.044962725307122,2.025579192365822,2.025579192365822,2.035270958836472,296458.0,0.33248743489836163
20180716,2.054654491777772,2.035270958836472,2.035270958836472,2.044962725307122,259687.0,0.35302252659091127
20180717,2.044962725307122,2.044962725307122,2.025579192365822,2.035270958836472,158271.0,0.3415596830671243
20180718,2.054654491777772,2.035270958836472,2.025579192365822,2.025579192365822,228633.0,0.32987471489208775
20180719,2.044962725307122,2.025579192365822,2.0158874258951727,2.035270958836472,232996.0,0.3539844513862521
20180720,2.054654491777772,2.0158874258951727,2.0158874258951727,2.044962725307122,277472.0,0.37838213024045575
20180723,2.0934215576603714,2.044962725307122,2.035270958836472,2.0837297911897212,469908.0,0.4663302706819234
20180724,2.1612639229549204,2.0837297911897212,2.074038024719072,2.1418803900136205,778583.0,0.5666566476697014
20180725,2.1709556894255706,2.1612639229549204,2.122496857072321,2.132188623542971,561102.0,0.5479281274046085
20180726,2.1515721564842707,2.132188623542971,2.1128050906016713,2.1418803900136205,459509.0,0.5636605819694359
20180727,2.1418803900136205,2.1418803900136205,2.122496857072321,2.1418803900136205,326494.0,0.5636605819694359
20180730,2.1612639229549204,2.132188623542971,2.1128050906016713,2.122496857072321,374682.0,0.5205431531097896
20180731,2.1418803900136205,2.122496857072321,2.1128050906016713,2.132188623542971,246929.0,0.5397470912302544
20180801,2.1515721564842707,2.1418803900136205,2.0837297911897212,2.0934215576603714,330304.0,0.45944562966236047
20180802,2.0837297911897212,2.074038024719072,2.0061956594245225,2.054654491777772,495190.0,0.3952896496860838
20180803,2.0643462582484218,2.044962725307122,2.035270958836472,2.035270958836472,232534.0,0.36731286962313325
20180806,2.054654491777772,2.044962725307122,2.0061956594245225,2.0061956594245225,301938.0,0.32918817828091895
20180807,2.0837297911897212,2.0158874258951727,2.0061956594245225,2.0837297911897212,455874.0,0.4847616835119714
20180808,2.0837297911897212,2.074038024719072,2.044962725307122,2.054654491777772,334993.0,0.44275501434741044
20180809,2.103113324131021,2.054654491777772,2.054654491777772,2.0837297911897212,445183.0,0.49088284164742546
20180810,2.0934215576603714,2.0837297911897212,2.074038024719072,2.0837297911897212,230441.0,0.49088284164742546
20180813,2.0643462582484218,2.0643462582484218,2.035270958836472,2.0643462582484218,282795.0,0.4594031873950693
20180814,2.0837297911897212,2.054654491777772,2.044962725307122,2.074038024719072,269686.0,0.4776737743266265
20180815,2.074038024719072,2.0643462582484218,2.035270958836472,2.044962725307122,241513.0,0.4301009203990016
20180816,2.1612639229549204,2.025579192365822,2.0061956594245225,2.0837297911897212,844324.0,0.502211641891926
20180817,2.0837297911897212,2.0643462582484218,2.0158874258951727,2.025579192365822,491994.0,0.41606425452671997
20180820,2.044962725307122,2.035270958836472,2.0158874258951727,2.035270958836472,241615.0,0.433725433900515
20180821,2.0643462582484218,2.035270958836472,2.025579192365822,2.054654491777772,244721.0,0.4687802285478054
20180822,2.054654491777772,2.054654491777772,2.025579192365822,2.025579192365822,183281.0,0.4256616247519557
20180823,2.044962725307122,2.025579192365822,2.025579192365822,2.035270958836472,197541.0,0.44425003105051447
20180824,2.054654491777772,2.035270958836472,2.025579192365822,2.044962725307122,246540.0,0.4632028192130588
20180827,2.074038024719072,2.044962725307122,2.035270958836472,2.0643462582484218,245130.0,0.5003780543546918
20180828,2.103113324131021,2.0643462582484218,2.0643462582484218,2.0837297911897212,412409.0,0.5354728832838428
20180829,2.1128050906016713,2.0837297911897212,2.074038024719072,2.103113324131021,407132.0,0.568535360737668
20180830,2.103113324131021,2.0934215576603714,2.074038024719072,2.074038024719072,313752.0,0.5092270435066569
20180831,2.0837297911897212,2.0837297911897212,2.044962725307122,2.0643462582484218,259790.0,0.4906161482339876
20180903,2.0643462582484218,2.054654491777772,2.025579192365822,2.044962725307122,274922.0,0.4543837443972837
20180904,2.074038024719072,2.044962725307122,2.035270958836472,2.0643462582484218,180525.0,0.49506369944979733
20180905,2.074038024719072,2.044962725307122,2.044962725307122,2.054654491777772,216724.0,0.47571727758657295
20180906,2.0643462582484218,2.054654491777772,2.035270958836472,2.044962725307122,193626.0,0.4562660813048223
20180907,2.0643462582484218,2.044962725307122,2.035270958836472,2.044962725307122,182169.0,0.4562660813048223
20180910,2.054654491777772,2.044962725307122,2.0158874258951727,2.025579192365822,185571.0,0.4158001830602012
20180911,2.035270958836472,2.025579192365822,2.0158874258951727,2.025579192365822,165963.0,0.41580018306020117
20180912,2.035270958836472,2.0158874258951727,2.0158874258951727,2.0158874258951727,123938.0,0.3949568222457991
20180913,2.044962725307122,2.035270958836472,2.025579192365822,2.035270958836472,186361.0,0.4546069311996563
20180914,2.054654491777772,2.035270958836472,2.025579192365822,2.044962725307122,231807.0,0.4824389691142785
20180917,2.044962725307122,2.035270958836472,2.0158874258951727,2.025579192365822,182569.0,0.4341053727920429
20180918,2.054654491777772,2.025579192365822,2.0158874258951727,2.054654491777772,275154.0,0.5138114249217178
20180919,2.0837297911897212,2.0643462582484218,2.044962725307122,2.0643462582484218,333574.0,0.5374997838286011
20180920,2.0837297911897212,2.0643462582484218,2.054654491777772,2.074038024719072,286501.0,0.5608418723149368
20180921,2.0934215576603714,2.074038024719072,2.0643462582484218,2.0934215576603714,355968.0,0.6044030183460395
20180925,2.0934215576603714,2.0934215576603714,2.074038024719072,2.0934215576603714,323343.0,0.6044030183460394
20180926,2.132188623542971,2.0837297911897212,2.0837297911897212,2.103113324131021,520638.0,0.6264512031356184
20180927,2.1128050906016713,2.103113324131021,2.0934215576603714,2.0934215576603714,275668.0,0.5905456277912409
20180928,2.122496857072321,2.0934215576603714,2.0837297911897212,2.122496857072321,397178.0,0.6552192854599797
20181008,2.103113324131021,2.103113324131021,2.0643462582484218,2.0643462582484218,393508.0,0.4872895611412648
20181009,2.1128050906016713,2.074038024719072,2.0643462582484218,2.0934215576603714,379957.0,0.5501741057794343
20181010,2.122496857072321,2.103113324131021,2.0934215576603714,2.103113324131021,276857.0,0.5693799462685134
20181011,2.074038024719072,2.074038024719072,1.967428593541923,1.9868121264832226,956624.0,0.365237283114077
20181012,2.0158874258951727,1.9868121264832226,1.9480450606006232,1.9965038929538728,558222.0,0.3852737294285565
20181015,2.0158874258951727,2.0061956594245225,1.9868121264832226,1.9965038929538728,321706.0,0.3852737294285565
20181016,1.9965038929538728,1.9868121264832226,1.9480450606006232,1.9577368270712732,461952.0,0.334944603817413
