,high,open,low,close,volume,RSI
20160804,6.647838864219632,6.459945706549898,6.459945706549898,6.620996984552527,231256.0,0.6806078234614295
20160805,6.728364503220946,6.60310239810779,6.5762605184406855,6.612049691330158,204841.0,0.6719037560670729
20160808,6.629944277774896,6.612049691330158,6.540471345551213,6.620996984552527,116420.0,0.6764181353304647
20160809,6.665733450664368,6.60310239810779,6.594155104885423,6.638891570997264,130221.0,0.6858490479402083
20160810,6.889415781223576,6.665733450664368,6.638891570997264,6.826784728666998,289060.0,0.7644775113816723
20160811,6.835732021889366,6.826784728666998,6.692575330331474,6.692575330331474,189647.0,0.6397139519589624
20160812,6.808890142222261,6.692575330331474,6.674680743886737,6.7641536761104195,133482.0,0.6709576301105471
20160815,7.139939991449888,6.853626608334102,6.81783743544463,7.1309926982275185,390300.0,0.778398553535063
20160816,7.417306081343304,7.139939991449888,7.104150818560415,7.17572916433936,525256.0,0.7876242170226277
20160817,7.300991269452517,7.166781871116992,7.032572472781468,7.068361645670941,334584.0,0.7102114661089418
20160818,7.3188858558972525,7.032572472781468,7.032572472781468,7.292043976230149,379372.0,0.763124325099788
20160819,7.363622322009094,7.247307510118307,7.2294129236735705,7.292043976230149,244058.0,0.763124325099788
20160822,7.300991269452517,7.292043976230149,7.050467059226205,7.050467059226205,222111.0,0.6180732761372091
20160823,7.5515154796788275,7.050467059226205,7.032572472781468,7.506779013566987,446478.0,0.7255623358257863
20160824,7.757303223793299,7.515726306789356,7.390464201676199,7.488884427122249,531305.0,0.7169303727038009
20160825,7.784145103460403,7.426253374565673,7.327833149119621,7.766250517015667,560586.0,0.7643376768635892
20160826,7.846776156016981,7.775197810238035,7.64098841190251,7.667830291569616,382933.0,0.7178029893992585
20160829,7.739408637348562,7.730461344126194,7.327833149119621,7.488884427122249,383484.0,0.6404618333977637
20160830,7.998880140797242,7.560462772901196,7.497831720344619,7.945196381463033,539850.0,0.7233753029884602
20160831,8.025722020464348,7.855723449239349,7.730461344126194,7.802039689905141,359582.0,0.6704588659025577
20160901,7.846776156016981,7.846776156016981,7.632041118680142,7.676777584791984,265748.0,0.6266983830032485
20160902,7.810986983127509,7.64993570512488,7.399411494898567,7.515726306789356,287885.0,0.574137914747746
20160905,7.587304652568302,7.533620893234092,7.327833149119621,7.470989840677514,239238.0,0.5599079652924283
20160906,7.64993570512488,7.4620425474551455,7.417306081343304,7.578357359345934,216746.0,0.5867258879472874
20160907,7.632041118680142,7.569410066123566,7.515726306789356,7.578357359345934,200839.0,0.5867258879472874
20160908,7.667830291569616,7.587304652568302,7.479937133899882,7.587304652568302,149298.0,0.5892084436943746
20160909,7.721514050903826,7.59625194579067,7.515726306789356,7.515726306789356,194115.0,0.5598578347429815
20160912,7.390464201676199,7.345727735564359,6.978888713447258,7.095203525338046,372566.0,0.42437261099292356
20160913,7.444147961010409,7.1309926982275185,7.113098111782783,7.426253374565673,252212.0,0.5234198831389179
20160914,7.381516908453831,7.300991269452517,7.238360216895939,7.274149389785412,123488.0,0.48186146362135157
20160919,7.4620425474551455,7.247307510118307,7.247307510118307,7.300991269452517,104439.0,0.4896620555786324
20160920,7.363622322009094,7.300991269452517,7.2294129236735705,7.256254803340674,86611.0,0.4766157552481966
20160921,7.327833149119621,7.247307510118307,7.202571044006466,7.220465630451202,65627.0,0.4657850920011732
20160922,7.426253374565673,7.309938562674884,7.211518337228834,7.292043976230149,95377.0,0.49102023287220087
20160923,7.327833149119621,7.327833149119621,7.220465630451202,7.3188858558972525,84064.0,0.5006695724431596
20160926,7.372569615231463,7.292043976230149,7.1309926982275185,7.166781871116992,134179.0,0.4481483202562473
20160927,7.2294129236735705,7.113098111782783,6.978888713447258,7.2294129236735705,97249.0,0.4729823235686479
20160928,7.283096683007781,7.283096683007781,7.166781871116992,7.193623750784096,63621.0,0.4600759448467121
20160929,7.238360216895939,7.193623750784096,7.122045405005151,7.1309926982275185,84524.0,0.4372955542629027
20160930,7.166781871116992,7.113098111782783,7.0862562321156775,7.157834577894624,92335.0,0.4500272023029042
20161010,7.2294129236735705,7.202571044006466,7.139939991449888,7.220465630451202,93850.0,0.47997688805776995
20161011,7.274149389785412,7.2294129236735705,7.202571044006466,7.256254803340674,97608.0,0.49705052080767254
20161012,7.256254803340674,7.256254803340674,7.17572916433936,7.193623750784096,67253.0,0.46773295749917876
20161013,7.274149389785412,7.211518337228834,7.184676457561729,7.247307510118307,72755.0,0.4955546309658304
20161014,7.292043976230149,7.238360216895939,7.202571044006466,7.292043976230149,82811.0,0.5184376596267676
20161017,7.327833149119621,7.292043976230149,7.17572916433936,7.247307510118307,89486.0,0.4939916738346372
20161018,7.327833149119621,7.220465630451202,7.184676457561729,7.3188858558972525,81160.0,0.5324710534952245
20161019,7.408358788120935,7.336780442341989,7.3188858558972525,7.336780442341989,113402.0,0.5419703739423264
20161020,7.605199239013038,7.381516908453831,7.309938562674884,7.605199239013038,248919.0,0.6562574551255448
20161021,8.303088110357763,7.963090967907769,7.784145103460403,7.864670742461717,797486.0,0.7278642811344119
20161024,7.909407208573559,7.864670742461717,7.623093825457774,7.757303223793299,338328.0,0.6653021055280983
20161025,7.775197810238035,7.748355930570931,7.64993570512488,7.712566757681457,181446.0,0.6402863847052845
20161026,7.703619464459089,7.703619464459089,7.605199239013038,7.614146532235406,174606.0,0.5872886873641527
20161027,7.739408637348562,7.623093825457774,7.623093825457774,7.703619464459089,151441.0,0.618597203349895
20161028,7.658882998347248,7.64993570512488,7.444147961010409,7.470989840677514,202181.0,0.5090630421611347
20161031,7.497831720344619,7.426253374565673,7.336780442341989,7.417306081343304,104712.0,0.4873390656691389
20161101,7.488884427122249,7.417306081343304,7.417306081343304,7.479937133899882,83216.0,0.5137487861479013
20161102,7.479937133899882,7.444147961010409,7.381516908453831,7.390464201676199,96844.0,0.47556866254641705
20161103,7.506779013566987,7.390464201676199,7.300991269452517,7.470989840677514,110687.0,0.5112318754947303
20161104,7.542568186456459,7.4620425474551455,7.417306081343304,7.444147961010409,134116.0,0.4988949138574776
20161107,7.506779013566987,7.453095254232777,7.408358788120935,7.453095254232777,93356.0,0.5032539654069081
20161108,7.506779013566987,7.444147961010409,7.417306081343304,7.453095254232777,96570.0,0.503253965406908
20161109,7.587304652568302,7.470989840677514,7.435200667788041,7.524673600011724,181834.0,0.5412474231208155
20161110,7.64098841190251,7.587304652568302,7.533620893234092,7.605199239013038,162211.0,0.5806141467102078
20161111,7.685724878014352,7.605199239013038,7.5515154796788275,7.658882998347248,171680.0,0.6052501380493586
20161114,7.775197810238035,7.658882998347248,7.578357359345934,7.632041118680142,175111.0,0.5864590250044465
20161115,7.64098841190251,7.632041118680142,7.5515154796788275,7.605199239013038,98306.0,0.5672467760694219
20161116,7.658882998347248,7.569410066123566,7.560462772901196,7.605199239013038,84715.0,0.567246776069422
20161117,7.802039689905141,7.605199239013038,7.587304652568302,7.802039689905141,234170.0,0.6634636183974727
20161118,7.873618035684087,7.846776156016981,7.614146532235406,7.64993570512488,163829.0,0.5587418858384325
20161121,7.766250517015667,7.632041118680142,7.632041118680142,7.685724878014352,136681.0,0.5759234840864826
20161122,7.739408637348562,7.685724878014352,7.667830291569616,7.6946721712367205,91687.0,0.5803795953192521
20161123,7.739408637348562,7.6946721712367205,7.605199239013038,7.623093825457774,123660.0,0.5316270373015721
20161124,7.748355930570931,7.605199239013038,7.5515154796788275,7.712566757681457,144146.0,0.5797638425018841
20161125,7.819934276349877,7.685724878014352,7.578357359345934,7.784145103460403,181102.0,0.6143540208769859
20161128,8.00782743401961,7.775197810238035,7.757303223793299,7.864670742461717,231445.0,0.6497370247935271
20161129,7.8825653289064554,7.810986983127509,7.721514050903826,7.730461344126194,156170.0,0.5568451652761586
20161130,7.739408637348562,7.721514050903826,7.632041118680142,7.676777584791984,95060.0,0.5241457021309943
20161201,7.828881569572245,7.676777584791984,7.64993570512488,7.7930923966827725,86088.0,0.5821437920262976
20161202,7.810986983127509,7.810986983127509,7.623093825457774,7.623093825457774,123254.0,0.48742314578693924
20161205,7.667830291569616,7.587304652568302,7.515726306789356,7.667830291569616,92180.0,0.5102976421723887
20161206,7.676777584791984,7.614146532235406,7.578357359345934,7.59625194579067,56417.0,0.4734212172133711
20161207,7.632041118680142,7.59625194579067,7.515726306789356,7.605199239013038,69664.0,0.4785596239645615
20161208,7.810986983127509,7.605199239013038,7.560462772901196,7.721514050903826,141103.0,0.5419482813884243
20161209,7.846776156016981,7.703619464459089,7.703619464459089,7.748355930570931,137663.0,0.5555500755160381
20161212,7.7930923966827725,7.775197810238035,7.5515154796788275,7.632041118680142,171975.0,0.4871640214107869
20161213,7.623093825457774,7.605199239013038,7.515726306789356,7.587304652568302,125439.0,0.46323835421246856
20161214,7.873618035684087,7.59625194579067,7.578357359345934,7.739408637348562,205283.0,0.5459489280513727
20161215,7.864581269529494,7.748355930570931,7.712477284749233,7.819934276349877,167384.0,0.5830546465396661
20161216,8.311945930647909,7.819934276349877,7.7930923966827725,8.186773298466976,566247.0,0.7034804160909229
20161219,8.222562471356449,8.186773298466976,8.052563900131451,8.106247659465662,240589.0,0.657971686579709
20161220,8.285193523913026,8.11519495268803,8.079405779798556,8.285193523913026,312111.0,0.7043390789084388
20161221,8.410455629026183,8.267298937468292,8.186773298466976,8.294140817135395,212873.0,0.7065092977315792
20161222,8.42835021547092,8.267298937468292,8.222562471356449,8.37466645613671,204376.0,0.7262386490403262
20161223,8.499928561249867,8.410455629026183,8.249404351023555,8.320982696802501,191545.0,0.6923881268661476
20161226,8.455192095138024,8.365719162914342,8.124142245910399,8.410455629026183,188132.0,0.7164205764952853
20161227,8.544665027361708,8.365719162914342,8.258351644245923,8.285193523913026,223852.0,0.640050098033133
20161228,8.37466645613671,8.249404351023555,8.21361517813408,8.258351644245923,139597.0,0.6244881681217954
20161229,8.320982696802501,8.258351644245923,8.186773298466976,8.231509764578817,116009.0,0.6083522686545524
20161230,8.32992999002487,8.285193523913026,8.16887871202224,8.294140817135395,236866.0,0.6325216779250324
20170103,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170104,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170105,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170106,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170109,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170110,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170111,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170112,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170113,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170116,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170117,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170118,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170119,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170120,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250326
20170123,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170124,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250326
20170125,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170126,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250326
20170203,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170206,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170207,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250326
20170208,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170209,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170210,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170213,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170214,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170215,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250323
20170216,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170217,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250323
20170220,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250323
20170221,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250323
20170222,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250323
20170223,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250323
20170224,8.294140817135395,8.294140817135395,8.294140817135395,8.294140817135395,0.0,0.6325216779250324
20170227,9.126239086815644,9.126239086815644,8.419402922248551,8.625190666363022,715866.0,0.9532235029642264
20170228,8.669927132474863,8.63413795958539,8.285193523913026,8.401508335803815,296868.0,0.5800755242780352
20170301,8.544665027361708,8.410455629026183,8.177826005244608,8.52677044091697,251818.0,0.6611178104598073
20170302,8.625190666363022,8.499928561249867,8.42835021547092,8.52677044091697,195265.0,0.6611178104598074
20170303,8.544665027361708,8.455192095138024,8.392561042581447,8.544665027361708,108288.0,0.6718836391069013
20170306,8.544665027361708,8.52677044091697,8.383524276426854,8.42835021547092,105125.0,0.5483562101135657
20170307,8.48203397480513,8.410455629026183,8.365719162914342,8.392561042581447,99910.0,0.5164826708136867
20170308,8.455192095138024,8.392561042581447,8.294140817135395,8.356771869691974,71966.0,0.48568547320188804
20170309,8.356771869691974,8.356771869691974,8.043616606909083,8.231509764578817,180581.0,0.3956146020202774
20170310,8.222562471356449,8.21361517813408,8.043616606909083,8.106247659465662,92882.0,0.32904536391114436
20170313,8.320982696802501,8.097300366243294,8.052563900131451,8.285193523913026,137702.0,0.46843949772350163
20170314,8.311945930647909,8.285193523913026,8.21361517813408,8.222562471356449,79019.0,0.43401168976659465
20170315,8.285193523913026,8.195720591689344,8.142036832355135,8.21361517813408,48177.0,0.42909693560587164
20170316,8.276246230690658,8.222562471356449,8.16887871202224,8.186773298466976,63875.0,0.4137627206668577
20170317,8.231509764578817,8.231509764578817,8.06151119335382,8.097300366243294,113776.0,0.36617817806543046
20170320,8.133089539132767,8.070458486576188,8.034669313686717,8.079405779798556,70586.0,0.3572149847048429
20170321,8.195720591689344,8.079405779798556,8.06151119335382,8.177826005244608,101196.0,0.439529151267694
20170322,8.222562471356449,8.150984125577503,8.097300366243294,8.204667884911713,82601.0,0.4600994108966614
20170323,8.240457057801187,8.16887871202224,8.159841945867647,8.21361517813408,62959.0,0.46721007323036234
20170324,8.240457057801187,8.21361517813408,8.16887871202224,8.222562471356449,59637.0,0.4747565709158287
20170327,8.240457057801187,8.222562471356449,8.186773298466976,8.186773298466976,44153.0,0.44712132258988135
20170328,8.186773298466976,8.186773298466976,8.043616606909083,8.052563900131451,78594.0,0.36112661680895997
20170329,8.0882636000887,8.052563900131451,7.954143674685401,7.954143674685401,61619.0,0.3129716276733092
20170330,8.106247659465662,7.963090967907769,7.837828862794613,8.034669313686717,136512.0,0.3860446339111118
20170331,8.097300366243294,7.998880140797242,7.980985554352506,8.052563900131451,51696.0,0.4014772312718358
20170405,8.070458486576188,8.043616606909083,7.963090967907769,7.980985554352506,92906.0,0.36179357919827837
20170406,7.989932847574874,7.9720382611301375,7.757303223793299,7.775197810238035,177164.0,0.2761759828725808
20170407,7.855723449239349,7.775197810238035,7.739408637348562,7.810986983127509,88545.0,0.3072775419285354
20170410,7.918354501795927,7.810986983127509,7.6946721712367205,7.891512622128823,92731.0,0.3733671818453881
20170411,7.909407208573559,7.891512622128823,7.775197810238035,7.846776156016981,70184.0,0.35295855049154345
20170412,8.48203397480513,7.855723449239349,7.819934276349877,8.034669313686717,227441.0,0.4825518217776774
20170413,8.177826005244608,7.980985554352506,7.891512622128823,8.133089539132767,145615.0,0.5356915017117099
20170414,8.222562471356449,8.097300366243294,7.989932847574874,8.034669313686717,89740.0,0.4817232621602141
20170417,8.079405779798556,7.336780442341989,7.336780442341989,7.658882998347248,166965.0,0.33932965853509683
20170418,7.685724878014352,7.614146532235406,7.292043976230149,7.309938562674884,194588.0,0.2611371148444467
20170419,7.300991269452517,7.193534277851873,6.889415781223576,6.96994142022489,138460.0,0.20975961666623363
20170420,7.023625179559099,7.023625179559099,6.71046991677621,6.728364503220946,123683.0,0.18200382635195494
20170421,6.889415781223576,6.719417209998578,6.71046991677621,6.746259089665683,91831.0,0.19065786164665352
20170424,6.790995555777524,6.7641536761104195,6.5315240523288445,6.567313225218317,85786.0,0.1709302349839376
20170425,6.594155104885423,6.585207811663055,6.263105255657796,6.415209240438057,135732.0,0.15596590492347928
20170426,6.442051120105162,6.406261947215689,6.08415939121043,6.13784315054464,277309.0,0.13283229544286007
20170427,5.967844579319642,5.967844579319642,5.520479918201229,5.609863377492688,982441.0,0.1015528894508559
20170428,5.61890014364728,5.538374504645966,5.475743452089388,5.574163677535439,329008.0,0.09981906878412145
20170502,5.672583902981489,5.583110970757807,5.574163677535439,5.592058263980175,273537.0,0.10814536059104524
20170503,5.627847436869648,5.609863377492688,5.5562690910907016,5.574163677535439,148285.0,0.1070650266793313
20170504,5.6546893165367536,5.574163677535439,5.547321797868333,5.609863377492688,159814.0,0.12606533048199348
20170505,5.6010055572025435,5.6010055572025435,5.520479918201229,5.538374504645966,143447.0,0.12046561133793451
20170508,5.61890014364728,5.61890014364728,5.475743452089388,5.475743452089388,114289.0,0.11555973130749406
20170509,5.5115326249788605,5.475743452089388,5.377323226643336,5.502585331756492,133004.0,0.13208478622924621
20170510,5.5115326249788605,5.5115326249788605,5.332586760531495,5.3594286401986,136609.0,0.11913396553276706
20170511,5.350481346976232,5.3236394673091265,4.929958565524922,5.171535482528866,199738.0,0.10446785234211899
20170512,5.207324655418339,5.162498716374274,5.0910098435275515,5.171535482528866,115561.0,0.10446785234211899
20170515,5.377323226643336,5.180482775751234,5.144693602861761,5.3594286401986,149772.0,0.21890348071188942
20170516,5.431006985977546,5.350481346976232,5.287850294419654,5.413112399532809,94858.0,0.24882222252542158
20170517,5.5115326249788605,5.421970219822954,5.386181046933481,5.439954279199914,97511.0,0.2641952629142239
20170518,5.448901572422282,5.404165106310441,5.350481346976232,5.377323226643336,72806.0,0.2511138959474758
20170519,5.502585331756492,5.3683759334209675,5.350481346976232,5.502585331756492,95820.0,0.32412866057765355
20170522,5.529427211423597,5.45784886564465,5.2789030011972855,5.296797587642022,102952.0,0.2759160882925334
20170523,5.3236394673091265,5.261008414752548,5.126799016417025,5.171535482528866,97887.0,0.2511132564404761
20170524,5.234166535085444,5.198287889263747,4.652592475631506,5.180482775751234,113046.0,0.2563224374486011
20170525,5.287850294419654,5.180482775751234,5.117851723194656,5.261008414752548,93950.0,0.30386451417048777
20170526,5.314692174086758,5.261008414752548,5.216271948640707,5.243113828307813,73283.0,0.29922715724499216
20170531,5.341534053753863,5.269955707974916,5.04627337741571,5.0910098435275515,129402.0,0.26213193642465754
20170601,5.153640896084129,5.0910098435275515,5.028378790970973,5.082062550305182,103762.0,0.26006305663917173
20170602,5.09995713674992,5.073115257082815,4.97460555870454,5.073115257082815,84654.0,0.2578430244672071
20170605,5.171535482528866,5.0910098435275515,5.082062550305182,5.126799016417025,68052.0,0.2971168793285096
20170606,5.144693602861761,5.126799016417025,5.073115257082815,5.082062550305182,75528.0,0.283479325952837
20170607,5.234166535085444,5.108904429972288,5.082062550305182,5.234166535085444,126286.0,0.38771784210065696
20170608,5.261008414752548,5.207324655418339,5.171535482528866,5.198287889263747,104720.0,0.37372718239162755
20170609,5.243113828307813,5.198287889263747,5.171535482528866,5.216271948640707,77966.0,0.3858454441747745
20170612,5.314692174086758,5.198287889263747,5.189430068973603,5.261008414752548,114325.0,0.41648559222677817
20170613,5.350481346976232,5.261008414752548,5.243113828307813,5.350481346976232,132981.0,0.4737665402106004
20170614,5.386181046933481,5.350481346976232,5.287850294419654,5.30574488086439,109103.0,0.44968808825632733
20170615,5.341534053753863,5.287850294419654,5.2789030011972855,5.314692174086758,119002.0,0.4557234369520006
20170616,5.332586760531495,5.3236394673091265,5.2789030011972855,5.2789030011972855,80519.0,0.4349101098842498
20170619,5.341534053753863,5.2789030011972855,5.25206112153018,5.341534053753863,123534.0,0.4802289552853685
20170620,5.797846008094646,5.332586760531495,5.332586760531495,5.627847436869648,379636.0,0.6287207549390604
20170621,5.6546893165367536,5.61890014364728,5.4667961588670195,5.5115326249788605,230921.0,0.5580636182788796
20170622,5.56521638431307,5.538374504645966,5.377323226643336,5.413112399532809,194223.0,0.5056125896490397
20170623,5.4667961588670195,5.386181046933481,5.332586760531495,5.439954279199914,124958.0,0.5190611950024613
20170626,5.502585331756492,5.502585331756492,5.404165106310441,5.484690745311756,124888.0,0.5417270139163379
20170627,5.529427211423597,5.475743452089388,5.421970219822954,5.502585331756492,106856.0,0.5509615207156336
20170628,5.493638038534123,5.493638038534123,5.395217813088073,5.448901572422282,92421.0,0.5168748441784055
20170629,5.448901572422282,5.448901572422282,5.341534053753863,5.404165106310441,157276.0,0.48935207428700067
20170630,5.377323226643336,5.377323226643336,5.332586760531495,5.350481346976232,90431.0,0.4574636444348318
20170703,5.3683759334209675,5.3683759334209675,5.3236394673091265,5.350481346976232,100167.0,0.45746364443483173
20170704,5.3594286401986,5.350481346976232,5.25206112153018,5.2789030011972855,135519.0,0.4145939381191716
20170705,5.296797587642022,5.2789030011972855,5.25206112153018,5.287850294419654,102473.0,0.42198037650475667
20170706,5.296797587642022,5.287850294419654,5.189430068973603,5.225219241863075,128013.0,0.3848946851723943
20170707,5.225219241863075,5.216271948640707,5.153640896084129,5.207324655418339,121272.0,0.37463249438456697
20170710,5.269955707974916,5.19837736219597,5.162588189306497,5.25206112153018,161081.0,0.417023870272471
20170711,5.261008414752548,5.234166535085444,5.171535482528866,5.180482775751234,102592.0,0.3729027681783852
20170712,5.198468839321875,5.189474948596405,5.000603243361526,5.06356047843982,155998.0,0.3137501899706073
20170713,5.108529932067172,5.07255436916529,5.0365788062634085,5.081548259890761,73658.0,0.33154602633892954
20170714,5.243438292949227,5.108529932067172,5.0545665877143495,5.216456620772816,171668.0,0.4485481153997568
20170717,5.225450511498286,5.216456620772816,4.973621571185117,5.0545665877143495,154153.0,0.364929826794726
20170718,5.144505494969053,5.0365788062634085,5.027584915537938,5.126517713518113,137926.0,0.41757274667574457
20170719,5.279413855851109,5.144505494969053,5.117523822792642,5.261426074400168,150408.0,0.5020091041362247
20170720,5.450297779635045,5.2704199651256385,5.225450511498286,5.396334435282224,293044.0,0.570012715268188
20170721,5.576212249791631,5.405328326007694,5.396334435282224,5.441303888909575,342851.0,0.59035436669595
20170724,5.486273342536927,5.423316107458635,5.360358872380342,5.441303888909575,208796.0,0.59035436669595
20170725,5.477279451811457,5.450297779635045,5.378346653831283,5.468285561085986,138546.0,0.6037400083123892
20170726,5.890998425183094,5.459291670360517,5.441303888909575,5.846028971555742,616446.0,0.735659945354805
20170727,6.007919004614209,5.8370350808302724,5.7201145013991574,5.738102282850098,435749.0,0.6665005427464525
20170728,5.8370350808302724,5.738102282850098,5.675145047771805,5.702126719948216,223128.0,0.6444690710612047
20170731,5.890998425183094,5.693132829222746,5.693132829222746,5.828041190104802,319156.0,0.6843125232537598
20170801,5.828041190104802,5.8190472993793305,5.693132829222746,5.756090064301039,203353.0,0.6396279593036371
20170802,5.899992315908564,5.774077845751979,5.711120610673686,5.846028971555742,250593.0,0.6690930323544062
20170803,6.052888458241561,5.846028971555742,5.8370350808302724,5.890998425183094,239614.0,0.683220741217268
20170804,6.061882348967031,5.882004534457623,5.855022862281213,6.007919004614209,222001.0,0.717437738226034
20170807,6.331699070731142,6.007919004614209,5.962949550986857,6.295723507829261,536534.0,0.780968823739218
20170808,6.376668524358494,6.295723507829261,6.223772382025498,6.295723507829261,343177.0,0.780968823739218
20170809,6.610509683220724,6.295723507829261,6.205784600574558,6.565540229593372,452601.0,0.8248946493262741
20170810,6.691454699749958,6.574534120318842,6.421637977985846,6.466607431613198,366118.0,0.7636369185016821
20170811,6.484595213064138,6.457613540887727,6.160815146947205,6.241760163476439,393840.0,0.6448988672102033
20170814,6.349686852182082,6.223772382025498,6.205784600574558,6.2867296171037905,168906.0,0.6565504391918546
20170815,6.610509683220724,6.295723507829261,6.277735726378321,6.51157688524055,247023.0,0.7086878671687367
20170816,6.727430262651839,6.556546338867902,6.51157688524055,6.556546338867902,233073.0,0.7180271283572394
20170817,6.6195035739461945,6.565540229593372,6.448619650162257,6.538558557416961,176641.0,0.7081208644961245
20170818,6.51157688524055,6.493589103789609,6.412644087260375,6.448619650162257,172947.0,0.6585616896492962
20170821,6.51157688524055,6.457613540887727,6.2687418356528495,6.358680742907554,230681.0,0.6118475392603722
20170822,6.412644087260375,6.340692961456613,6.2687418356528495,6.349686852182082,145410.0,0.6071492901088233
20170823,6.394656305809435,6.3856624150839645,6.2687418356528495,6.349686852182082,99711.0,0.6071492901088233
20170824,6.5025829945150795,6.340692961456613,6.313711289280201,6.358680742907554,165124.0,0.6107068052723905
20170825,6.448619650162257,6.340692961456613,6.331699070731142,6.394656305809435,162720.0,0.6255051657200911
20170828,6.646485246122605,6.4036501965349055,6.367674633633023,6.628497464671665,308896.0,0.7050175657016341
20170829,7.177124798925358,6.628497464671665,6.610509683220724,6.898314186435775,530631.0,0.7672272091335672
20170830,7.141149236023476,6.970265312239539,6.817369169906542,7.051210328768772,367262.0,0.7940738134252793
20170831,7.231088143278178,7.060204219494242,7.01523476586689,7.096179782396124,340636.0,0.8014222896039036
20170901,7.276057596905531,7.105173673121595,7.024228656592361,7.231088143278178,316426.0,0.8221884197196107
20170904,7.321027050532884,7.276057596905531,7.186118689650828,7.195112580376298,172561.0,0.7979145644891438
20170905,7.222094252552709,7.195112580376298,7.096179782396124,7.150143126748946,176825.0,0.7670343171281082
20170906,7.204106471101769,7.1681309081998865,7.096179782396124,7.177124798925358,140463.0,0.7727899324519477
20170907,7.303039269081942,7.1681309081998865,7.132155345298005,7.186118689650828,141954.0,0.7748130002129485
20170908,7.276057596905531,7.159137017474417,7.150143126748946,7.222094252552709,133398.0,0.7832350997715626
20170911,7.2850514876310015,7.276057596905531,7.195112580376298,7.195112580376298,103799.0,0.7599794369511303
20170912,7.626819335198876,7.186118689650828,7.1681309081998865,7.5009048650422905,346024.0,0.8244306944202491
20170913,7.6358132259243465,7.518892646493231,7.491910974316821,7.536880427944173,149026.0,0.8302797564396306
20170914,7.581849881571524,7.581849881571524,7.374990394885705,7.428953739238527,169387.0,0.7486537659741381
20170915,7.455935411414938,7.437947629963998,7.330020941258354,7.339014831983824,148579.0,0.6872329860986782
20170918,7.608831553747936,7.374990394885705,7.348008722709294,7.536880427944173,152765.0,0.7386857439755035
20170919,7.581849881571524,7.536880427944173,7.339014831983824,7.365996504160234,132216.0,0.6395595989940829
20170920,7.446941520689468,7.365996504160234,7.312033159807414,7.446941520689468,111602.0,0.662933014805588
20170921,7.536880427944173,7.455935411414938,7.2850514876310015,7.312033159807414,152465.0,0.5930146224737308
20170922,7.330020941258354,7.330020941258354,7.051210328768772,7.114167563847065,219516.0,0.5073925299115939
