,high,open,low,close,volume,RSI
20160809,19.39466033555051,19.330611921645694,19.134463654062213,19.278572585348034,25437.0,0.4900718812136282
20160810,19.40666941315766,19.270566533609934,19.026381955597845,19.17449391275272,26355.0,0.47338756173014135
20160811,19.39466033555051,19.074418266026452,19.01437287799069,19.098436421240756,36120.0,0.4608790821517921
20160812,19.082424317764556,19.01036985212164,18.798209481061956,19.006366826252588,39318.0,0.44533941848653347
20160815,19.53476624096728,19.006366826252588,18.81822461040721,19.490732956407722,46365.0,0.5352689624322281
20160816,20.251307871527352,19.550778344443483,19.43469059424101,19.851005284622286,57506.0,0.5893002400998122
20160817,20.31535628543216,19.927062776134246,19.754932663765068,20.095189862634374,57882.0,0.6218110839333081
20160818,20.24330181978925,20.095189862634374,19.750929637896018,20.135220121324878,25185.0,0.6270902611891382
20160819,20.215280638705895,20.035144474598614,19.88703251744374,19.9550839572176,18793.0,0.5868738527312676
20160822,20.351383518253616,19.9630900089557,19.818981077669875,19.979102112431903,26015.0,0.590691983294814
20160823,20.719661898206276,19.9630900089557,19.855008310491336,20.395416802813177,38591.0,0.6515811923216226
20160824,20.575552966920455,20.415431932158427,20.12321104371773,20.231292742182095,28502.0,0.6124011282316691
20160825,20.191262483491588,20.191262483491588,19.626835835955447,19.863014362229432,24423.0,0.5338254074150588
20160826,20.255310897396402,19.895038569181843,19.895038569181843,20.107198940241524,25923.0,0.5734156262956691
20160829,20.215280638705895,20.167244328277288,19.935068827872346,20.135220121324878,16898.0,0.5779031645619227
20160830,21.08393725228989,20.175250380015388,20.163241302408235,21.01988883838508,61892.0,0.6901620312793456
20160831,21.25206433879002,20.97585555382552,20.615583225610962,20.987864631432675,41718.0,0.6829889049360816
20160901,21.320115778563878,20.951837398611218,20.815734519063493,20.91581016578976,30164.0,0.6659985756306844
20160902,20.891792010575458,20.891792010575458,20.415431932158427,20.635598354956212,27085.0,0.6024212141149495
20160905,21.095946329897043,20.65961651017052,20.65961651017052,20.85176175188495,25275.0,0.6319861942870665
20160906,21.08393725228989,20.84375570014685,20.5555378375752,20.987864631432675,25218.0,0.6498699015740621
20160907,21.37215511486154,20.97185252795647,20.855764777754,21.356143011385335,23496.0,0.6937941550716878
20160908,21.536279175492613,21.33612788204008,21.055916071206536,21.396173270075842,25897.0,0.6982823976848878
20160909,21.4482126063735,21.4482126063735,21.095946329897043,21.228046183575714,19370.0,0.6543380639378579
20160912,21.01188278664698,20.85976780362305,20.395416802813177,20.395416802813177,24701.0,0.48831327799979635
20160913,20.795719389718244,20.395416802813177,20.395416802813177,20.48348337193229,19044.0,0.5028675589974856
20160914,20.815734519063493,20.439450087372734,20.399419828682227,20.48748639780134,17180.0,0.5035677434787936
20160919,20.899798062313558,20.767698208634886,20.535522708229948,20.73567400168248,16883.0,0.5467457431256026
20160920,20.999873709039825,20.815734519063493,20.43544706150368,20.523513630622798,18689.0,0.5057262086186689
20160921,21.21203408009951,20.5635438893133,20.5635438893133,21.151988692063753,23815.0,0.602177313469178
20160922,21.33612788204008,21.25606736465907,20.97585555382552,21.01588581251603,22972.0,0.5756399147453003
20160923,21.416188399421095,21.20803105423046,20.995870683170775,21.352139985516285,18477.0,0.6206919995458887
20160926,21.79247283111186,21.33612788204008,21.135976588587546,21.28008551987337,35720.0,0.6056608685438148
20160927,21.608333641135527,21.055916071206536,20.995870683170775,21.544285227230716,20806.0,0.6404858937251554
20160928,21.696400210254644,21.596324563528377,21.43620352876635,21.50425496854021,19150.0,0.6312711736430714
20160929,21.608333641135527,21.576309434183123,21.20402802836141,21.21603710596856,18600.0,0.5671778361852032
20160930,21.85652124501667,21.22004013183761,21.1399796144566,21.7404334948142,28222.0,0.6397720067301068
20161010,23.617852627398964,21.80848493458806,21.80848493458806,22.97736848835086,54598.0,0.7483715052524658
20161011,23.489755799589343,22.997383617696112,22.74519298794592,23.217550040493897,37413.0,0.7634760230613528
20161012,23.277595428529658,23.217550040493897,22.75720206555307,22.801235350112627,29808.0,0.6856507503241001
20161013,23.32963476482732,22.92933217792225,22.88930191923174,22.97336546248181,32793.0,0.6994685487970673
20161014,23.373668049386875,22.81724745358883,22.81724745358883,23.157504652458137,20886.0,0.7141330826284519
20161017,23.621855653268014,23.277595428529658,22.965359410743705,23.217550040493897,25089.0,0.7190105054353879
20161018,23.34964989417257,23.221553066362947,23.065435057469973,23.221553066362947,12560.0,0.7193587427661609
20161019,23.45773159263694,23.281598454398708,22.937338229660348,23.061432031600923,15726.0,0.6824519848932549
20161020,23.057429005731873,23.057429005731873,22.509014461671928,22.777217194898324,23003.0,0.6207803774360462
20161021,22.97736848835086,22.737186936207817,22.260826857790786,22.376914607993257,27158.0,0.5450944496244366
20161024,22.937338229660348,22.420947892552814,22.420947892552814,22.697156677517313,25107.0,0.5888429752282505
20161025,22.81724745358883,22.649120367088702,22.3488934269099,22.809241401850727,29392.0,0.6034057846480714
20161026,22.81724745358883,22.81724745358883,22.416944866683764,22.53703564275528,28592.0,0.5516411068943174
20161027,22.729180884469717,22.476990254719524,22.432956970159967,22.657126418826806,22796.0,0.5694189811253525
20161028,22.97736848835086,22.777217194898324,22.52902959101718,22.905314022707945,17158.0,0.6047521473047963
20161031,23.633864730875167,22.905314022707945,22.905314022707945,23.217550040493897,33258.0,0.644759649594238
20161101,23.497761851327446,23.217550040493897,23.013395721172316,23.277595428529658,16709.0,0.6521464035717657
20161102,24.514530422066315,23.33363779069637,23.157504652458137,23.926085619315867,42916.0,0.7205966821869683
20161103,24.4184578012091,24.066191524732638,23.71792827412523,23.838019050196753,19266.0,0.70018459105857
20161104,24.050179421256438,23.830012998458653,23.32963476482732,23.66588893782757,19530.0,0.6603029679174908
20161107,24.046176395387388,23.777973662160992,23.48174974785124,24.038170343649284,17967.0,0.7005462249537774
20161108,24.290360973399476,24.01815521430403,23.898064438232513,24.05818547299454,20809.0,0.7026125546487052
20161109,24.17427322319701,24.1182308610303,23.45773159263694,23.545798161756053,19226.0,0.5890904721631773
20161110,23.918079567577767,23.65788288608947,23.46173461850599,23.605843549791814,18252.0,0.5974062208116806
20161111,23.71792827412523,23.581825394577507,22.997383617696112,23.153501626589087,22638.0,0.5122169613185891
20161114,23.433713437422632,23.061432031600923,23.061432031600923,23.217550040493897,26023.0,0.5227295518054557
20161115,23.549801187625103,23.369665023517825,23.09745926442238,23.417701333946432,19985.0,0.5553955154002207
20161116,23.769967610422892,23.417701333946432,23.225556092232,23.369665023517825,15579.0,0.5456182009866386
20161117,23.40969528220833,23.33363779069637,22.97736848835086,23.057429005731873,23439.0,0.48506723570639276
20161118,23.357655945910672,23.057429005731873,22.81724745358883,23.225556092232,25791.0,0.5165809253005972
20161121,23.28560148026776,23.129483471374783,23.001386643565162,23.22955911810105,17092.0,0.5173481489360624
20161122,23.71392524825618,23.277595428529658,22.957353359005605,23.157504652458137,28481.0,0.5017125604920634
20161123,23.369665023517825,23.12147741963668,23.04141690225567,23.369665023517825,19745.0,0.5458051367421993
20161124,24.258336766447073,23.417701333946432,23.257580299184404,23.858034179542006,35575.0,0.6283814425115583
20161125,24.05818547299454,23.805994843244346,23.40168923047023,23.71792827412523,16627.0,0.5945516307810701
20161128,23.95010377453017,23.8180039208515,23.34164384243447,23.441719489160736,19580.0,0.5328558359204751
20161129,23.8180039208515,23.425707385684532,23.225556092232,23.565813291101307,28130.0,0.5554644356441655
20161130,23.797988791506246,23.497761851327446,23.417701333946432,23.581825394577507,19962.0,0.5584723639987056
20161201,23.689907093041878,23.66588893782757,23.417701333946432,23.489755799589343,19453.0,0.5357336295104339
20161202,23.577822368708457,23.577822368708457,22.617096160136295,22.737186936207817,44806.0,0.3930363012255382
20161205,23.09745926442238,22.316869219957496,22.292851064743193,22.92933217792225,24806.0,0.4349562692331924
20161206,23.273592402660608,22.897307970969845,22.81724745358883,23.17751978180339,14294.0,0.4850688114444729
20161207,23.445722515029786,23.04541992812472,23.04541992812472,23.34964989417257,12766.0,0.5174485491946158
20161208,23.850028127803903,23.2335621439701,23.2335621439701,23.485752773720293,18116.0,0.5422757129676374
20161209,23.809997869113396,23.445722515029786,23.445722515029786,23.577822368708457,27342.0,0.5590190044111732
20161212,23.693910118910928,23.65788288608947,22.81724745358883,22.957353359005605,18821.0,0.44054574990367246
20161213,23.17351675593434,22.825253505326934,22.69315365164826,22.793229298374527,21321.0,0.41515669626306606
20161214,22.917323100315098,22.657126418826806,22.448969073636167,22.801235350112627,13704.0,0.41694482938698973
20161215,22.801235350112627,22.797232324243577,22.016642279778697,22.46498117711237,12285.0,0.36571313323554394
20161216,23.40168923047023,22.376914607993257,22.376914607993257,23.057429005731873,11065.0,0.48689494145235374
20161219,23.205540962886744,23.057429005731873,22.82125047945788,22.937338229660348,8061.0,0.46715870867147335
20161220,23.069438083339023,22.9413412555294,22.673138522303006,22.997383617696112,11598.0,0.4786849530157225
20161221,23.197534911148647,23.197534911148647,22.681144574041106,22.857277712279338,10463.0,0.45370296948518984
20161222,23.021401772910416,22.793229298374527,22.75720206555307,22.857277712279338,7012.0,0.4537029694851898
20161223,22.96936243661276,22.921326126184148,22.617096160136295,22.75720206555307,6687.0,0.4344301103867629
20161226,22.81724745358883,22.737186936207817,22.376914607993257,22.681144574041106,7800.0,0.41965045275618634
20161227,23.40969528220833,22.549044720362435,22.549044720362435,23.33764081656542,21456.0,0.5604574375867228
20161228,23.809997869113396,23.17751978180339,23.10946834202953,23.625858679137067,23447.0,0.6062157595250444
20161229,23.954106800399224,23.617852627398964,23.389680152863075,23.862037205411056,22950.0,0.6397424243037514
20161230,23.99814008495878,23.697913144779978,23.58582842044656,23.8180039208515,18184.0,0.6288528651325431
20170103,24.00214311082783,23.741946429339535,23.46573764437504,23.938094696923017,13453.0,0.6467429780286824
20170104,23.930088645184917,23.930088645184917,23.549801187625103,23.733940377601435,13540.0,0.593672681299694
20170105,23.858034179542006,23.733940377601435,23.541795135887003,23.617852627398964,5761.0,0.5649171790012119
20170106,23.805994843244346,23.805994843244346,23.221553066362947,23.381674101124975,10717.0,0.5100823191180773
20170109,23.850028127803903,23.217550040493897,23.17751978180339,23.685904067172828,12400.0,0.5688871572012177
20170110,23.777973662160992,23.777973662160992,23.45773159263694,23.497761851327446,5840.0,0.5262711883557394
20170111,23.609846575660864,23.417701333946432,23.189528859410544,23.30561660961301,7445.0,0.4857320134881181
20170112,23.369665023517825,23.2495742474463,22.957353359005605,22.98537454008896,10525.0,0.42605967560484787
20170113,23.141492548981937,23.141492548981937,22.937338229660348,23.021401772910416,4094.0,0.43458449375464
20170116,23.089453212684276,23.021401772910416,22.056672538469204,22.56505682383864,12012.0,0.360578186063897
20170117,23.017398747041366,22.52902959101718,22.420947892552814,22.9493473072675,8903.0,0.4470776814124954
20170118,23.157504652458137,22.9493473072675,22.82125047945788,23.017398747041366,5862.0,0.46115930598830795
20170119,23.277595428529658,22.769211143160224,22.769211143160224,22.97736848835086,3887.0,0.45374383033267324
20170120,23.417701333946432,23.017398747041366,23.017398747041366,23.373668049386875,7403.0,0.5345722464850895
20170123,23.609846575660864,23.33764081656542,22.981371514219905,23.12147741963668,14915.0,0.4847753623593045
20170124,23.281598454398708,23.10546531616048,22.96936243661276,23.149498600720037,4968.0,0.49052793601555367
20170125,23.165510704196237,23.017398747041366,22.909317048576995,23.12147741963668,9768.0,0.4846251092421866
20170126,23.201537937017694,23.017398747041366,22.9413412555294,23.033410850517566,7277.0,0.4654226433391442
20170203,23.197534911148647,22.865283764017438,22.865283764017438,22.96936243661276,8522.0,0.4512372337027179
20170206,23.441719489160736,23.017398747041366,23.017398747041366,23.357655945910672,15079.0,0.543296767493181
20170207,23.45372856676789,23.357655945910672,23.149498600720037,23.23756516983915,8405.0,0.5141930530419043
20170208,23.261583325053454,23.201537937017694,22.937338229660348,23.193531885279594,8977.0,0.503406319418637
20170209,23.205540962886744,23.069438083339023,22.9493473072675,23.057429005731873,9761.0,0.4701499428159932
20170210,23.16951373006529,22.957353359005605,22.909317048576995,23.009392695303262,12306.0,0.4584878894341923
20170213,23.009392695303262,23.009392695303262,22.57706590144579,22.905314022707945,21292.0,0.4330955330591049
20170214,23.11747439376763,22.81324442771978,22.74519298794592,23.065435057469973,12082.0,0.481308054435852
20170215,23.16951373006529,23.057429005731873,22.861280738148388,22.961356384874655,17255.0,0.4539336748678956
20170216,23.017398747041366,22.81724745358883,22.56905984970769,22.737186936207817,16611.0,0.40042267587752073
20170217,22.829256531195984,22.733183910338767,22.621099186005345,22.657126418826806,9498.0,0.3828394765166234
20170220,22.89330494510079,22.657126418826806,22.56905984970769,22.87729284162459,15015.0,0.4546774318305245
20170221,23.197534911148647,22.88129586749364,22.75319903968402,22.857277712279338,22393.0,0.4494885907185467
20170222,23.009392695303262,22.861280738148388,22.677141548172056,22.88129586749364,20626.0,0.45759190978579684
20170223,24.01415218843498,22.88930191923174,22.789226272505477,23.257580299184404,63509.0,0.5666184434616304
20170224,23.47774672198219,23.30961963548206,22.649120367088702,23.037413876386616,42915.0,0.5021873881689716
20170227,22.97336546248181,22.97336546248181,21.820494012195212,22.020645305647747,69763.0,0.31927877032872415
20170228,22.136733055850215,21.948590840004833,21.76044862415945,21.832503089802366,26214.0,0.2974122386134969
20170301,22.28084198713604,21.796475856980912,21.736430468945148,22.09670279715971,24627.0,0.36412601961655233
20170302,22.252820806052686,22.17676331454072,21.85652124501667,21.98461807282629,18042.0,0.34879781169409
20170303,22.092699771290658,21.936581762397683,21.56029733070692,21.79247283111186,23715.0,0.3233427277384424
20170306,22.016642279778697,21.76044862415945,21.58031246005217,21.96860596935009,16216.0,0.3693660661677004
20170307,21.932578736528633,21.85652124501667,21.676385080909387,21.76044862415945,15439.0,0.3395877202845986
20170308,21.86452729675477,21.796475856980912,21.55229127896882,21.596324563528377,19668.0,0.31756621780731564
20170309,21.63635482221888,21.63635482221888,20.879742902709616,21.25206433879002,19616.0,0.2765322172215146
20170310,21.520267072016413,21.26807644226622,21.21603710596856,21.4482126063735,13805.0,0.33031764298185734
20170313,21.96860596935009,21.384164192468692,21.264073416397167,21.908560581314326,22281.0,0.43740363366886414
20170314,22.016642279778697,21.948590840004833,21.776460727635655,21.820494012195212,15162.0,0.423278158632508
20170315,21.892548477838126,21.816490986326162,21.61633969287363,21.68439113264749,15428.0,0.40142234321417225
20170316,21.80848493458806,21.700403236123694,21.61633969287363,21.716415339599894,12302.0,0.4092520057059541
20170317,21.928575710659583,21.732427443076098,21.700403236123694,21.780463753504705,19617.0,0.4256436500791348
20170320,21.908560581314326,21.908560581314326,21.536279175492613,21.84851519327857,19202.0,0.4435402896766521
20170321,22.288848038874143,21.836506115671416,21.600327589397427,22.136733055850215,35016.0,0.513570031465869
20170322,22.63711128948155,22.016642279778697,22.016642279778697,22.545041694493385,35431.0,0.59277302161144
20170323,22.593078004921992,22.53303261688623,22.292851064743193,22.493002358195724,24880.0,0.5796504434542089
20170324,22.957353359005605,22.493002358195724,22.432956970159967,22.51702051341003,24983.0,0.5842840999228023
20170327,23.217550040493897,22.657126418826806,22.641114315350602,22.773214169029274,40296.0,0.6315462528703402
20170328,22.897307970969845,22.82125047945788,22.288848038874143,22.428953944290917,29934.0,0.5413297836281449
20170329,22.645117341219652,22.51702051341003,22.292851064743193,22.448969073636167,14161.0,0.5454481427469923
20170330,22.53703564275528,22.376914607993257,22.132730029981165,22.392926711469457,11048.0,0.5308877538885661
20170331,22.52902959101718,22.392926711469457,22.300857116481293,22.509014461671928,8856.0,0.5575758072087339
20170405,23.321628713089215,22.497005384064778,22.416944866683764,23.265586350922504,37084.0,0.6849897967546181
20170406,23.28960450613681,23.257580299184404,23.073441109208073,23.09745926442238,18318.0,0.6402875499861502
20170407,23.689907093041878,23.017398747041366,23.017398747041366,23.23756516983915,28119.0,0.6604330467893754
20170410,23.40569225633928,23.213547014624847,22.785223246636427,22.917323100315098,15748.0,0.5795064479245461
20170411,23.025404798779466,22.89330494510079,22.657126418826806,22.94534428139845,15874.0,0.5843679241066481
20170412,23.577822368708457,23.197534911148647,23.17751978180339,23.393683178732125,29435.0,0.654158191039364
20170413,23.557807239363207,23.39768620460118,23.077444135077123,23.45773159263694,21013.0,0.6629775131122507
20170414,23.45773159263694,23.45773159263694,23.45773159263694,23.45773159263694,0.0,0.6629775131122507
20170417,23.45773159263694,23.45773159263694,23.45773159263694,23.45773159263694,0.0,0.6629775131122507
20170418,23.45773159263694,23.45773159263694,23.45773159263694,23.45773159263694,0.0,0.6629775131122507
20170419,23.45773159263694,23.45773159263694,23.45773159263694,23.45773159263694,0.0,0.6629775131122507
20170420,25.219062975019234,25.219062975019234,23.858034179542006,24.578578835971125,113771.0,0.8005201966242735
20170421,24.930845112447585,24.498518318590115,24.13023993863745,24.218306507756566,38082.0,0.7003039305853718
20170424,24.218306507756566,24.07820060233979,23.497761851327446,23.934091671053967,32908.0,0.6321925479557898
20170425,24.286357947530426,23.99814008495878,23.677898015434724,24.218306507756566,26271.0,0.6674740624911282
20170426,24.386433594256694,24.258336766447073,23.701916170649028,23.846025101934853,31128.0,0.5870127046626105
20170427,24.01815521430403,23.75795853281574,23.257580299184404,23.982127981482574,26905.0,0.6059571104515632
20170428,24.17027019732796,23.982127981482574,23.629861705006117,23.785979713899096,22962.0,0.5651957292714452
20170502,24.518533447935365,23.81400089498245,23.697913144779978,24.442475956423404,38364.0,0.650930222256777
20170503,25.179032716328727,24.318382154482833,24.222309533625616,24.690663560304547,33169.0,0.6771818439743639
20170504,25.0189116815667,24.686660534435497,24.462491085768658,24.53854857728062,21556.0,0.6447610852876984
20170505,24.678654482697393,24.53854857728062,23.95010377453017,24.05818547299454,25287.0,0.5534754503488263
20170508,24.214303481887516,23.990134033220677,23.561810265232257,23.76196155868479,18048.0,0.5053439167493293
20170509,23.914076541708717,23.693910118910928,23.47774672198219,23.76196155868479,19648.0,0.5053439167493294
20170510,23.858034179542006,23.733940377601435,23.40168923047023,23.429710411553582,17352.0,0.4527849504424209
20170511,23.809997869113396,23.265586350922504,23.265586350922504,23.809997869113396,14300.0,0.5156812544550198
20170512,23.938094696923017,23.737943403470485,23.545798161756053,23.846025101934853,10922.0,0.5213668677264964
20170515,24.290360973399476,23.8180039208515,23.76196155868479,24.210300456018462,20445.0,0.5762392941160912
20170516,24.498518318590115,24.214303481887516,24.1342429645065,24.498518318590115,46952.0,0.6143961380780589
20170517,25.090966147209613,24.474500163375808,24.4184578012091,24.822763413983218,32088.0,0.652767977308886
20170518,24.938851164185685,24.77873012942366,24.49051226685201,24.726690793126004,15962.0,0.6324258831149956
20170519,25.13900245763822,24.65863935335214,24.570572784233025,24.77873012942366,14003.0,0.6390721516395329
20170522,25.411208216733666,24.89882090549518,24.498518318590115,24.61060304292353,17068.0,0.6007855401199529
20170523,25.0028995780905,24.618609094661632,24.558563706625872,24.698669612042647,15891.0,0.6139999081469959
20170524,24.84678156919752,24.698669612042647,24.342400309697137,24.634621198137836,16104.0,0.598287740614219
20170525,24.930845112447585,24.682657508566443,24.086206654077895,24.48650924098296,23224.0,0.5620067113502615
20170526,24.806751310507014,24.53854857728062,24.4184578012091,24.478503189244858,14315.0,0.5600041879366169
20170531,25.347159802828855,24.694666586173597,24.53854857728062,24.766721051816507,29683.0,0.6140168419330502
20170601,25.395196113257462,24.890814853757078,24.622612120530682,25.175029690459677,30463.0,0.6755668881179346
20170602,25.77548357081728,25.3031265182693,25.155014561114424,25.18703876806683,32153.0,0.6772183876632912
20170605,25.3111325700074,25.110981276554863,24.77072407768556,24.79474223289986,25436.0,0.5732318778313354
20170606,25.0028995780905,24.818760388114168,24.738699870733154,24.94685721592379,20775.0,0.599260799120706
20170607,25.43922939781702,24.89882090549518,24.89882090549518,25.43922939781702,37966.0,0.6702724365817826
20170608,26.39595258052013,25.407205190864616,25.243081130233538,26.20781036467475,50698.0,0.7467050769498574
20170609,26.540061511805956,26.019668148829368,25.971631838400757,26.063701433388925,30887.0,0.7129029629626422
20170612,26.904296835630877,26.079713536865132,26.079713536865132,26.81627029677045,38342.0,0.7717634510548518
20170613,26.89232778828242,26.8202733226395,26.419970735734434,26.664155313746527,17350.0,0.7383830775540765
20170614,26.740212805258487,26.700182546567984,26.02367117469842,26.243837597496206,24008.0,0.653218373858683
20170615,26.327901140746267,26.259849700972406,25.943610657317407,26.187795235329496,21622.0,0.64244037753709
20170616,26.335907192484374,26.171783131853292,25.971631838400757,26.10773471794848,15305.0,0.6263347855700487
20170619,26.61211597744887,26.13975892490089,26.13975892490089,26.419970735734434,17033.0,0.6623483350179586
20170620,26.61211597744887,26.468007046163045,26.187795235329496,26.33991021835342,25457.0,0.644960702042546
20170621,26.419970735734434,26.33991021835342,26.06770445925798,26.419970735734434,24490.0,0.6548452415471651
20170622,26.84825447346417,26.419970735734434,26.279864830317663,26.335907192484374,31833.0,0.6346074534678081
20170623,26.367931399436777,26.299879959662917,25.84353501059114,26.27185877857956,32262.0,0.6187145250135108
20170626,26.852297529591908,26.27185877857956,26.127749847293735,26.772237012210894,29833.0,0.685781548850128
20170627,26.936361072841976,26.772237012210894,26.56407966702026,26.656149262008427,24479.0,0.656553138186448
20170628,26.804221188904613,26.600106899841716,26.235831545758106,26.315892063139117,13670.0,0.5778098040417278
20170629,27.40467506926221,26.403918601999543,26.299879959662917,27.316648530401785,38855.0,0.6951291169312833
20170630,27.540817979068624,27.40467506926221,27.10048513347305,27.260606168235075,22080.0,0.6835255185776177
20170703,27.488778642770967,27.34066668561609,26.560076641151205,26.62012202918697,25738.0,0.5657775493715165
20170704,26.724200701782287,26.656149262008427,26.375937451174877,26.62012202918697,19956.0,0.5657775493715164
20170705,27.40871812538995,26.62012202918697,26.399955606389184,26.780243063948998,20134.0,0.5869475571685031
20170706,26.89232778828242,26.8202733226395,26.383943502912977,26.69617952069893,20138.0,0.571003623730976
20170707,26.675198413175167,26.675198413175167,25.852083996730887,26.187621083689063,32050.0,0.48419918041065135
20170710,26.161407248770455,26.161407248770455,25.527032443740147,25.537517977707594,35205.0,0.3995047297662463
20170711,25.998881472275087,25.537517977707594,25.537517977707594,25.84159846276344,21418.0,0.44870940380492963
20170712,26.082765744014633,25.91499720053554,25.521789676756427,25.647616084365744,24149.0,0.42450249644821214
20170713,26.1718927827379,25.69480098721924,25.652858851349468,25.96742487037276,17118.0,0.4754024158716968
20170714,26.281990889396052,25.998881472275087,25.741985890072733,26.20859215162395,15077.0,0.5109830833768875
20170717,26.318690258282103,26.20859215162395,25.469362006919212,25.469362006919212,25503.0,0.41651798065833373
20170718,25.92023996751926,25.741985890072733,25.558489045642478,25.86781229768205,12151.0,0.4737263471535688
20170719,25.96218210338904,25.76819972499134,25.58994564754481,25.92548273450299,20684.0,0.4817493978980976
20170720,26.030338074177415,25.93072550148671,25.574217346593645,25.58994564754481,22598.0,0.43924707746947045
20170721,26.470730500810028,25.58994564754481,25.58994564754481,26.371117928119315,30670.0,0.5418952285516055
20170724,26.669955646191443,26.297719190347213,26.030338074177415,26.156164481786735,22082.0,0.5136692317871838
20170725,26.371117928119315,26.056551909096026,25.951696569421593,26.00412423925881,14827.0,0.4938216856549817
20170726,26.025095307193695,26.00412423925881,25.453633705968045,25.58994564754481,16567.0,0.4429584575495319
20170727,25.741985890072733,25.58994564754481,24.646247590474932,25.196738123765694,31941.0,0.4002611993644238
20170728,25.68955822023552,25.102368318058705,24.971299143465668,25.453633705968045,17807.0,0.43881493552481826
20170731,25.73150035610529,25.453633705968045,25.2963506964564,25.479847540886656,10793.0,0.4428022105653533
20170801,26.287233656379772,25.794413559909948,25.705286521186682,26.224320452575114,27865.0,0.5433287366669739
20170802,26.350146860184427,26.224320452575114,25.752471424040174,26.27674812241233,20655.0,0.5495717906214681
20170803,26.240048753526278,26.240048753526278,25.62664501643086,25.68955822023552,16320.0,0.4709140238502391
20170804,25.820627394828556,25.42741987104944,25.08664001710754,25.123339385993592,24101.0,0.4092909182679232
20170807,25.322564531375008,25.076154483140098,24.987027444416828,25.160038754879643,15160.0,0.41470641832246213
20170808,25.453633705968045,25.160038754879643,24.971299143465668,25.364506667244783,10438.0,0.4455983158437412
20170809,25.69480098721924,25.380234968195946,25.2963506964564,25.558489045642478,18663.0,0.4743142347921608
20170810,25.710529288170402,25.62664501643086,24.997512978384275,25.364506667244783,19004.0,0.44894651988789797
20170811,25.579460113577365,25.249165793602906,25.11285385202615,25.317321764391288,16902.0,0.4426642158347075
20170814,26.21383491860767,25.42217710406572,25.317321764391288,26.203349384640227,28122.0,0.5668330073543767
20170815,26.402574530021646,26.161407248770455,25.84159846276344,26.198106617656507,20421.0,0.5660189998810877
20170816,26.371117928119315,26.25577705447744,25.521789676756427,25.741985890072733,18705.0,0.4981266485626857
20170817,25.84159846276344,25.741985890072733,25.62664501643086,25.794413559909948,12443.0,0.5055631721531352
20170818,26.266262588444885,25.68955822023552,25.68955822023552,26.108979578933237,19370.0,0.5492775980578702
20170821,26.932093995377517,26.271505355428605,26.11422234591696,26.732868849996102,29214.0,0.6216526566729761
20170822,27.36724365502641,26.75383991793099,26.75383991793099,27.314815985189192,37112.0,0.6747908851764172
20170823,27.293844917254308,27.293844917254308,26.402574530021646,26.42354559795653,54917.0,0.5465418015327891
20170824,26.59131414143562,26.59131414143562,25.846841229747163,25.97266763735648,36111.0,0.49465838907582077
20170825,26.402574530021646,26.030338074177415,25.951696569421593,26.287233656379772,18031.0,0.5287097858227521
20170828,26.41306006398909,26.129950646868128,26.124707879884404,26.31344749129838,31690.0,0.5315792007679834
20170829,26.339661326216987,26.308204724314656,25.6371305503983,25.825870161812276,29529.0,0.4731289999781275
20170830,25.93596826847043,25.846841229747163,25.715772055154122,25.91499720053554,18475.0,0.4844336500931735
20170831,26.103736811949517,25.83635569577972,25.64237331738202,25.73150035610529,20528.0,0.4621618848621726
20170901,26.20859215162395,25.77344249197506,25.77344249197506,26.061794676079746,23609.0,0.5066963021532869
20170904,26.082765744014633,26.056551909096026,25.610916715479693,25.68955822023552,39811.0,0.4598801982823006
20170905,25.741985890072733,25.68955822023552,25.401206036130834,25.574217346593645,30711.0,0.4459521989931836
20170906,25.62664501643086,25.584702880561085,25.495575841837823,25.558489045642478,24321.0,0.4439520276321616
20170907,25.736743123089013,25.647616084365744,25.527032443740147,25.67382991928435,20968.0,0.46321268588350833
20170908,25.820627394828556,25.736743123089013,25.165281521863363,25.406448803114554,35874.0,0.42590426169513285
20170911,25.6371305503983,25.506061375805263,25.11285385202615,25.19149535678197,36683.0,0.3978047563898942
20170912,25.25965132757035,25.207223657733135,24.897900405693566,25.070911716156377,31055.0,0.38236647214651465
20170913,25.33829283232617,25.06042618218893,25.00799851235172,25.30159346344012,14046.0,0.4286419402534451
20170914,25.500818608821543,25.317321764391288,25.10761108504243,25.474604773902936,17507.0,0.46164387777582283
20170915,25.490333074854096,25.479847540886656,25.228194725668022,25.280622395505237,13437.0,0.43118125470614627
20170918,26.030338074177415,25.33829283232617,25.322564531375008,25.831112928796,33506.0,0.5276709637306429
20170919,25.84159846276344,25.831112928796,25.63188778341458,25.789170792926225,20221.0,0.5203346300516133
20170920,25.820627394828556,25.762956958007617,25.511304142788983,25.652858851349468,18384.0,0.4958905534285812
20170921,26.287233656379772,25.610916715479693,25.605673948495973,26.135193413851848,31593.0,0.5732732431413654
20170922,26.187621083689063,26.108979578933237,25.605673948495973,25.831112928796,21896.0,0.5185310172602859
20170925,26.318690258282103,26.00936700624253,25.831112928796,26.234805986542558,39446.0,0.5770268434259249
20170926,26.732868849996102,26.20859215162395,26.108979578933237,26.46024496684258,45604.0,0.6061759401380862
20170927,27.08413423790544,26.45500219985886,26.371117928119315,26.738111616979822,40653.0,0.6395742212068374
20170928,27.0002499661659,26.76432545189843,26.48645880176119,26.51791540366352,28786.0,0.5958876240673651
