,high,open,low,close,volume,RSI
20160805,13.304930770250188,13.204893696789659,12.954801013138338,13.112002128576313,64354.0,0.6518491450066786
20160808,13.47642289618252,12.983383034127064,12.983383034127064,13.36209481222763,78077.0,0.6854734653696747
20160809,13.719370074586658,13.326367285991727,13.297785265003006,13.497859411924061,74075.0,0.7024896520761598
20160810,13.662206032609214,13.469277390935341,13.326367285991727,13.590750980137408,51277.0,0.7140372774855581
20160811,13.626478506373312,13.433549864699437,13.004819549868603,13.040547076104506,75260.0,0.5708647288089889
20160812,13.590750980137408,13.147729654812213,12.9690920236327,13.547877948654326,50513.0,0.6428916788523954
20160815,13.847989169035907,13.547877948654326,13.369240317474812,13.683642548350754,91613.0,0.6595722011012117
20160816,13.976608263485158,13.683642548350754,13.590750980137408,13.683642548350754,78506.0,0.6595722011012118
20160817,13.948026242496436,13.683642548350754,13.519295927665604,13.926589726754893,65084.0,0.6903722875742266
20160818,14.719740809191936,13.862280179530268,13.797970632305644,13.983753768732338,139899.0,0.6973997073042209
20160819,14.64114025147295,13.990899273979519,13.719370074586658,14.319592515349825,78878.0,0.7358270881457044
20160822,14.419629588810352,14.291010494361103,13.862280179530268,13.883716695271811,95737.0,0.6236874864353456
20160823,14.076645336945687,13.926589726754893,13.805116137552826,14.048063315956965,55527.0,0.6458854710177836
20160824,14.198118926147757,14.055208821204145,13.61218749587895,13.669351537856395,76570.0,0.5624776542623113
20160825,13.7408065903282,13.605041990631769,13.304930770250188,13.662206032609214,51568.0,0.5609865213498205
20160826,14.033772305462604,13.683642548350754,13.655060527362034,13.890862200518992,73252.0,0.5981732885268507
20160829,14.105227357934407,13.890862200518992,13.75509760082256,13.783679621811283,35956.0,0.5733389904495216
20160830,13.86942568477745,13.719370074586658,13.512150422418422,13.590750980137408,54509.0,0.5301213331588217
20160831,14.055208821204145,13.547877948654326,13.505004917171242,14.026626800215421,81168.0,0.6037395228613465
20160901,14.076645336945687,14.040917810709782,13.812261642800005,13.9980447792267,48849.0,0.5970479633558788
20160902,13.9980447792267,13.890862200518992,13.640769516867673,13.85513467428309,30011.0,0.5630108244481306
20160905,13.919444221507714,13.862280179530268,13.75509760082256,13.826552653294367,33764.0,0.5560939396183128
20160906,13.86942568477745,13.833698158541546,13.576459969643048,13.7408065903282,53987.0,0.5345992127810868
20160907,13.762243106069743,13.762243106069743,13.505004917171242,13.533586938159965,78643.0,0.4851597395072231
20160908,13.676497043103575,13.505004917171242,13.49071390667688,13.583605474890229,38138.0,0.4973990630979096
20160909,13.590750980137408,13.547877948654326,13.326367285991727,13.347803801733269,50543.0,0.44321141367814687
20160912,13.204893696789659,13.197748191542477,12.933364497396798,12.96194651838552,62875.0,0.371051233355162
20160913,13.204893696789659,13.026256065610145,13.026256065610145,13.083420107587589,42651.0,0.4043567823912071
20160914,13.462131885688159,13.026256065610145,12.976237528879881,13.112002128576313,27203.0,0.41234451924772697
20160919,13.383531327969173,13.07627460234041,13.054838086598867,13.347803801733269,48137.0,0.4756317958604966
20160920,13.483568401429702,13.347803801733269,13.262057738767103,13.47642289618252,27674.0,0.5072110387389537
20160921,13.47642289618252,13.47642289618252,13.254912233519923,13.397822338463534,22521.0,0.48763308626806745
20160922,13.519295927665604,13.419258854205076,13.312076275497366,13.354949306980451,31878.0,0.47668453240685393
20160923,13.404967843710715,13.354949306980451,13.297785265003006,13.326367285991727,14457.0,0.46902578727999333
20160926,13.397822338463534,13.297785265003006,13.290639759755827,13.347803801733269,42584.0,0.47591513334190205
20160927,13.376385822721991,13.312076275497366,13.197748191542477,13.326367285991727,34075.0,0.469272832462087
20160928,13.783679621811283,13.412113348957895,13.347803801733269,13.697933558845119,46073.0,0.5800917868924811
20160929,13.797970632305644,13.647915022114853,13.505004917171242,13.776534116564104,37546.0,0.5993953134301456
20160930,13.85513467428309,13.683642548350754,13.683642548350754,13.7408065903282,35615.0,0.5860363511537636
20161010,13.96946275823798,13.847989169035907,13.690788053597936,13.933735232002075,52274.0,0.6340792044670422
20161011,13.948026242496436,13.948026242496436,13.73366108508102,13.797970632305644,21175.0,0.5822083487250187
20161012,13.912298716260533,13.72651557983384,13.605041990631769,13.783679621811283,36110.0,0.5767900540404705
20161013,13.812261642800005,13.683642548350754,13.683642548350754,13.805116137552826,20870.0,0.5831383325798039
20161014,13.819407148047187,13.819407148047187,13.61933300112613,13.776534116564104,23358.0,0.5706867319912485
20161017,13.826552653294367,13.71222456933948,13.497859411924061,13.505004917171242,23223.0,0.46728114306240975
20161018,13.919444221507714,13.540732443407144,13.36209481222763,13.85513467428309,40681.0,0.5754845195134064
20161019,14.040917810709782,13.819407148047187,13.783679621811283,13.862280179530268,32934.0,0.5773955573342406
20161020,13.883716695271811,13.812261642800005,13.605041990631769,13.783679621811283,34503.0,0.5478030707996809
20161021,13.790825127058465,13.719370074586658,13.59789648538459,13.655060527362034,20266.0,0.5018852921346173
20161024,13.876571190024633,13.583605474890229,13.583605474890229,13.776534116564104,36104.0,0.5414835690411298
20161025,13.783679621811283,13.7408065903282,13.59789648538459,13.683642548350754,39480.0,0.5078069448279892
20161026,13.683642548350754,13.683642548350754,13.483568401429702,13.569314464395866,27217.0,0.468670940317563
20161027,13.683642548350754,13.576459969643048,13.512150422418422,13.683642548350754,27316.0,0.5098779107791512
20161028,13.805116137552826,13.655060527362034,13.61218749587895,13.655060527362034,28722.0,0.49931674600898807
20161031,14.069499831698506,13.72651557983384,13.72651557983384,14.062354326451326,62897.0,0.6212668905575818
20161101,14.176682410406213,14.076645336945687,13.919444221507714,14.026626800215421,50011.0,0.6071162907354294
20161102,14.105227357934407,14.048063315956965,13.955171747743618,13.96946275823798,29978.0,0.5839025281055905
20161103,14.176682410406213,13.948026242496436,13.933735232002075,14.005190284473882,39484.0,0.5944746043790079
20161104,14.262428473372381,14.01233578972106,13.955171747743618,14.026626800215421,49875.0,0.6011083673272893
20161107,14.24813746287802,14.112372863181589,13.75509760082256,13.826552653294367,56778.0,0.5152834450299797
20161108,13.933735232002075,13.919444221507714,13.797970632305644,13.898007705766172,33183.0,0.5408262299513237
20161109,13.948026242496436,13.898007705766172,13.590750980137408,13.769388611316922,42689.0,0.4901112634477894
20161110,13.962317252990797,13.847989169035907,13.783679621811283,13.797970632305644,40073.0,0.5014448572641795
20161111,13.919444221507714,13.826552653294367,13.776534116564104,13.898007705766172,54745.0,0.5404466663048364
20161114,14.426775094057534,13.883716695271811,13.647915022114853,13.683642548350754,79311.0,0.4568926220033329
20161115,13.805116137552826,13.683642548350754,13.555023453901505,13.797970632305644,71640.0,0.5017135647653942
20161116,13.847989169035907,13.7408065903282,13.583605474890229,13.590750980137408,44385.0,0.43132996279308516
20161117,13.762243106069743,13.61933300112613,13.576459969643048,13.7408065903282,34624.0,0.4880637042129114
20161118,13.833698158541546,13.75509760082256,13.647915022114853,13.676497043103575,31309.0,0.4663131409282601
20161121,13.826552653294367,13.669351537856395,13.605041990631769,13.812261642800005,53143.0,0.515989362535055
20161122,14.183827915653396,13.862280179530268,13.812261642800005,14.148100389417491,98717.0,0.6131584240537027
20161123,14.262428473372381,14.255282968125199,13.86942568477745,13.890862200518992,65426.0,0.5250761362526337
20161124,14.083790842192867,13.926589726754893,13.86942568477745,14.026626800215421,66276.0,0.5613561615547068
20161125,15.119889103034048,14.026626800215421,13.912298716260533,14.633994746225769,196039.0,0.6804793692561347
20161128,15.398563807674089,14.626849240978588,14.576830704248323,15.29852673421356,158636.0,0.7586963191664166
20161129,15.79156659626902,15.15561662926995,14.855505408888366,15.005561019079158,164803.0,0.6787824685186261
20161130,15.219926176494575,14.969833492843254,14.812632377405283,15.127034608281228,72474.0,0.693390551913463
20161201,15.855876143493644,15.191344155505853,15.03414304006788,15.334254260449464,111245.0,0.7173146177160408
20161202,15.334254260449464,15.219926176494575,14.834068893146826,14.89837844037145,69155.0,0.6083844955793934
20161205,14.848359903641187,14.669722272461673,14.305301504855464,14.441066104551895,70222.0,0.5182985567668881
20161206,14.719740809191936,14.555394188506783,14.412484083563173,14.541103178012422,36411.0,0.5347389496000453
20161207,15.319963249955103,14.641068796420477,14.548248683259603,15.112743597786865,107871.0,0.6163610007999799
20161208,15.720111543797213,15.227071681741753,15.055579555809421,15.148471124022768,104948.0,0.6208955928180028
20161209,16.284606458324475,14.969833492843254,14.50537565177652,15.398563807674089,183393.0,0.6522811806485546
20161212,15.848730638246463,15.648656491325406,14.548248683259603,14.562539693753964,138437.0,0.5010185583392234
20161213,14.633994746225769,14.36246554683291,14.190973420900574,14.569685199001144,79503.0,0.502095137188955
20161214,15.148471124022768,14.469648125540617,14.448211609799074,14.719740809191936,71587.0,0.5255462362818678
20161215,14.969833492843254,14.562539693753964,14.305301504855464,14.698304293450395,148675.0,0.5217167358464122
20161216,14.998344058779505,14.78405035641656,14.37675655732727,14.419629588810352,89723.0,0.4728527361544711
20161219,14.64828575672013,14.412484083563173,14.212409936642118,14.562539693753964,71351.0,0.4990985751776696
20161220,14.78405035641656,14.541103178012422,14.240991957630838,14.483939136034977,66006.0,0.4846214481348581
20161221,14.591121714742687,14.541103178012422,14.276719483866742,14.355320041585728,48874.0,0.4607630082582849
20161222,14.405338578315991,14.348103081286075,14.062354326451326,14.226700947136479,66441.0,0.4372782626532426
20161223,14.38390206257445,14.319592515349825,14.055208821204145,14.055208821204145,47924.0,0.40709725557701226
20161226,15.241291237183644,13.948026242496436,13.912298716260533,14.291010494361103,78819.0,0.4627217825675894
20161227,14.37675655732727,14.333883525844184,14.090936347440046,14.198118926147757,43667.0,0.4447887142535549
20161228,14.219555441889296,14.219555441889296,13.948026242496436,14.040917810709782,43983.0,0.41508954236027434
20161229,14.133809378923132,14.019481294968243,13.876571190024633,14.083790842192867,40802.0,0.4264829605107523
20161230,14.16946545010656,14.083790842192867,13.912298716260533,13.948026242496436,26879.0,0.39959397057561397
20170103,14.255282968125199,13.990827818927047,13.962317252990797,14.240991957630838,42192.0,0.4771893789011497
20170104,14.526740712465587,14.240991957630838,14.190973420900574,14.498230146529338,59148.0,0.5347805661114694
20170105,14.533957672765242,14.491084641282159,14.305301504855464,14.448211609799074,41343.0,0.5225698789999073
20170106,14.483939136034977,14.37675655732727,14.162391399911852,14.262428473372381,44683.0,0.4783167536394552
20170109,14.834068893146826,14.262428473372381,14.23384645238366,14.826923387899644,78840.0,0.5926576193613804
20170110,16.298897468818836,15.277090218472019,15.01270652432634,15.55576492311206,233660.0,0.6887460498260726
20170111,15.79156659626902,15.41285481816845,15.019852029573519,15.14132561877559,143158.0,0.6008279995558284
20170112,15.362836281438186,15.005561019079158,14.926960461360173,15.005561019079158,55811.0,0.5746153847756458
20170113,15.084161576798143,14.91981495611299,14.412484083563173,14.448211609799074,83317.0,0.4806950929594737
20170116,14.912669450865812,14.562539693753964,14.291010494361103,14.712595303944756,77330.0,0.5211934967640227
20170117,15.913040185471088,14.455357115046256,14.455357115046256,15.68438401756131,115645.0,0.6352532956969411
20170118,15.720111543797213,15.655801996572588,15.29138122896638,15.384272797179728,74181.0,0.5880587086831781
20170119,16.07738680615624,15.384272797179728,15.312817744707921,15.898749174976727,113945.0,0.6383106405790047
20170120,16.406080047526547,15.94162220645981,15.734402554291574,15.927331195965449,101092.0,0.6409650640085112
20170123,16.291751963571656,16.08453231140342,15.491455375887435,15.541473912617699,85341.0,0.5784450706106036
20170124,15.991640743190073,15.67009300706695,15.534256952318046,15.734402554291574,63247.0,0.5997404244393254
20170125,15.841585132999283,15.584346944100782,15.534256952318046,15.741548059538756,37240.0,0.6005557136565184
20170126,15.977349732695712,15.784421091021837,15.68438401756131,15.784421091021837,44731.0,0.6058112137090181
20170203,15.913040185471088,15.79156659626902,15.512891891628978,15.512891891628978,39847.0,0.5553299908341959
20170206,15.612928965089505,15.398563807674089,15.284235723719199,15.577201438853603,44604.0,0.564701873244789
20170207,16.04165927992034,15.641510986078227,15.505746386381796,16.04165927992034,67909.0,0.6266911642034491
20170208,16.034513774673158,15.991640743190073,15.641510986078227,15.93447670121263,45425.0,0.6050015020746417
20170209,16.098823321897783,15.913040185471088,15.79156659626902,16.091677816650602,48727.0,0.6257271231318706
20170210,16.241733426841392,16.070169845856586,15.955841761901699,15.991640743190073,43933.0,0.6037357221117495
20170213,16.141696353380866,15.998786248437256,15.81300311201056,16.005931753684433,31438.0,0.6058943169583786
20170214,16.384643531785002,15.977349732695712,15.848730638246463,16.148841858628046,51938.0,0.628000661799353
20170215,16.148841858628046,16.06309579566188,15.81300311201056,15.884458164482366,50727.0,0.5641376207895169
20170216,15.94876771170699,15.94876771170699,15.698675028055671,15.80585760676338,30836.0,0.546125635706711
20170217,15.863021648740823,15.82729412250492,15.527182902123338,15.634365480831045,30501.0,0.5075541789618404
20170220,16.634736215436323,15.68438401756131,15.634365480831045,16.49175465544024,115975.0,0.6444969659607367
20170221,17.14199563293367,16.498971615739894,16.498971615739894,17.077757540761517,164207.0,0.705549456571122
20170222,17.763726044490852,16.934847435817908,16.791937330874294,17.24210416144667,126846.0,0.7202482752218312
20170223,17.52077886608671,17.24210416144667,17.006302488289712,17.13492158273896,72710.0,0.6955453981566755
20170224,17.470760329356448,17.213522140457947,16.734773288896854,16.934847435817908,61938.0,0.6501380413692598
20170227,17.056321025019976,16.934847435817908,16.656172731177865,16.891974404334825,48956.0,0.6403654350886759
20170228,17.32785022441284,16.849029917799268,16.656172731177865,17.270686182435394,56477.0,0.6858674788384254
20170301,17.199231129963586,17.149212593233322,16.913410920076366,16.934847435817908,38072.0,0.6110724503927973
20170302,17.006302488289712,17.006302488289712,16.356061510796284,16.36320701604346,89998.0,0.5081706863075598
20170303,16.527553636728616,16.320333984560378,16.284606458324475,16.45609858425681,44110.0,0.5224271454963945
20170306,16.670392286619755,16.498971615739894,16.44895307900963,16.548990152470157,34707.0,0.5370659284627344
20170307,17.22066764570513,16.59900868920042,16.513262626234255,17.042030014525615,61520.0,0.6068447618523582
20170308,17.149212593233322,16.97057496205381,16.72048227840249,16.81337384661584,27212.0,0.5638461324022097
20170309,16.849029917799268,16.820519351863016,16.527553636728616,16.706191267908128,38622.0,0.5441305348336435
20170310,17.206305180158296,16.627590710189143,16.627590710189143,16.849029917799268,56278.0,0.5661834279829676
20170313,17.449323813614907,16.777646320379937,16.684754752166587,17.292122698176932,54155.0,0.6272109474728267
20170314,17.3778687611431,17.3778687611431,17.020593498784073,17.206305180158296,30175.0,0.6091066062442815
20170315,17.420741792626185,17.284977192929755,16.71333677315531,16.72048227840249,73893.0,0.5169532852473062
20170316,16.899119909582,16.791937330874294,16.306042974066017,16.534699141975796,152773.0,0.48626267768372855
20170317,16.634736215436323,16.513262626234255,16.22029691109985,16.22029691109985,84932.0,0.4382312576157736
20170320,16.356061510796284,16.234587921594212,16.08453231140342,16.356061510796284,41633.0,0.46320878120137293
20170321,16.406080047526547,16.356061510796284,16.113114332392144,16.270315447830114,68702.0,0.4494404849096326
20170322,16.427445108215615,16.248807477036102,16.155987363875226,16.413225552773724,39305.0,0.4776689073923833
20170323,16.606082739395127,16.42037105802091,16.2774609530773,16.49175465544024,56494.0,0.4932442385271814
20170324,16.47753509999835,16.47753509999835,15.94876771170699,16.22029691109985,89981.0,0.44338634911536234
20170327,16.284606458324475,16.21315140585267,16.08453231140342,16.18456938486395,37080.0,0.43704347947663186
20170328,16.270315447830114,16.113114332392144,16.098823321897783,16.19171489011113,27281.0,0.43879511388527953
20170329,16.248807477036102,16.19171489011113,15.963058722201351,16.19886039535831,33836.0,0.44069359799005875
20170330,16.263169942582937,16.19171489011113,15.863021648740823,15.863021648740823,26000.0,0.3755540947649253
20170331,16.256024437335753,15.863021648740823,15.855876143493644,16.113114332392144,32034.0,0.44249825238807783
20170405,16.49175465544024,16.155987363875226,16.113114332392144,16.33462499505474,43168.0,0.49482698463313063
20170406,16.384643531785002,16.320333984560378,16.177423879616768,16.20600590060549,40548.0,0.46705774848104803
20170407,16.356061510796284,16.263169942582937,16.163132869122407,16.263169942582937,27306.0,0.48117459949747127
20170410,16.33462499505474,16.22029691109985,15.93447670121263,15.970204227448534,46493.0,0.4191069906535663
20170411,15.970204227448534,15.94162220645981,15.184198650258672,15.562910428359242,96772.0,0.35053149887788876
20170412,15.655801996572588,15.470018860145892,15.319963249955103,15.534256952318046,30908.0,0.34618430036786585
20170413,15.648656491325406,15.505746386381796,15.505746386381796,15.562910428359242,22919.0,0.3549118047952478
20170414,15.612928965089505,15.577201438853603,15.084161576798143,15.262799207977658,36144.0,0.30794402852765346
20170417,15.348545270943825,15.277090218472019,15.084161576798143,15.262799207977658,28526.0,0.30794402852765346
20170418,15.491455375887435,15.248508197483297,15.134180113528407,15.284235723719199,29894.0,0.3156426256205775
20170419,15.59856649954267,15.262799207977658,15.15561662926995,15.577201438853603,38247.0,0.41299822759469956
20170420,15.90589468022391,15.491455375887435,15.434291333909991,15.870167153988005,49555.0,0.49185739156379193
20170421,15.998786248437256,15.877312659235184,15.727257049044395,15.984495237942895,35796.0,0.519347032712046
20170424,16.20600590060549,16.04165927992034,15.81300311201056,15.977349732695712,49113.0,0.5174384511041986
20170425,16.07738680615624,15.984495237942895,15.870167153988005,15.977349732695712,24587.0,0.5174384511041986
20170426,16.2774609530773,16.020222764178797,15.927331195965449,16.19886039535831,30080.0,0.5750523571416228
20170427,16.19886039535831,16.19886039535831,15.720111543797213,15.93447670121263,26787.0,0.49768500198579885
20170428,15.991640743190073,15.963058722201351,15.798712101516198,15.977349732695712,22747.0,0.5093624838857507
20170502,16.21315140585267,16.07738680615624,15.720111543797213,16.027368269425978,52376.0,0.5234620547863374
20170503,16.19171489011113,15.877312659235184,15.870167153988005,16.18456938486395,42275.0,0.5662030686533717
20170504,16.005931753684433,15.93447670121263,15.54861941786488,15.54861941786488,66931.0,0.4056404415055649
20170505,15.634365480831045,15.55576492311206,15.198489660753033,15.42714582866281,41809.0,0.38300818889577537
20170508,15.720111543797213,15.355619321138532,15.184198650258672,15.398563807674089,33737.0,0.377600413725183
20170509,15.391418302426906,15.312817744707921,15.069870566303782,15.14132561877559,34587.0,0.3316284161611465
20170510,15.26994471322484,15.26994471322484,14.312447010102645,14.333883525844184,48856.0,0.23405312415343837
20170511,14.491084641282159,14.319592515349825,14.112372863181589,14.405338578315991,24749.0,0.2552090781863182
20170512,14.598267219989866,14.441066104551895,14.348103081286075,14.469648125540617,29684.0,0.2748733955792347
20170515,14.548248683259603,14.50537565177652,14.283793534061449,14.312447010102645,23229.0,0.25679344780954755
20170516,14.834068893146826,14.39104756782163,13.876571190024633,14.755468335427837,34843.0,0.38180437131005285
20170517,14.78405035641656,14.719740809191936,14.548248683259603,14.612558230484227,30093.0,0.3604674685779441
20170518,14.805486872158102,14.569685199001144,14.469648125540617,14.684013282956034,35053.0,0.37938528957200046
20170519,14.698304293450395,14.64828575672013,14.541103178012422,14.655431261967312,17771.0,0.37455061180066357
20170522,15.577201438853603,15.29852673421356,14.705378343645101,14.834068893146826,80886.0,0.42454984417193453
20170523,14.969833492843254,14.798341366910922,14.112372863181589,14.426775094057534,54926.0,0.35413510801989284
20170524,14.555394188506783,14.419629588810352,14.12666387367595,14.555394188506783,35990.0,0.38904361606916976
20170525,14.969833492843254,14.555394188506783,14.433920599304713,14.89837844037145,51057.0,0.4720546581383194
20170526,15.127034608281228,14.91981495611299,14.876941924629907,15.112743597786865,45082.0,0.5168163475278488
20170531,15.757039043311293,15.539112466043608,15.340136025929638,15.491737123159332,91824.0,0.5847242387386519
20170601,15.47269223531985,15.254860408737935,15.160109722969375,15.160109722969375,41483.0,0.5155582023180563
20170602,15.292760683045358,15.235815520898452,14.94218314570169,15.254860408737935,42147.0,0.5327840257550922
20170605,15.42541164312134,15.254860408737935,15.188534928699944,15.33066095735278,30577.0,0.5468465166725428
20170606,15.861170046970939,15.33066095735278,15.26433547731479,15.757039043311293,62729.0,0.617493617715522
20170607,16.00339082630955,15.757039043311293,15.643338220389026,15.965490552002125,59310.0,0.6468565177115877
20170608,16.676120695266313,15.965490552002125,15.918115209117845,16.676120695266313,93825.0,0.7252844333148981
20170609,17.055123438340548,16.70454590099688,16.581370009497753,16.581370009497753,94254.0,0.7025885118800439
20170612,17.23514974130081,16.609795215228324,16.600320146651466,16.96037275257199,69709.0,0.7383205387764348
20170613,17.708903170143603,17.111973849801682,16.780346449611727,17.007748095456268,115411.0,0.742538578341886
20170614,17.102498781224828,17.007748095456268,16.657075807426832,16.93194754684142,47436.0,0.7222188282645966
20170615,17.320425358492514,16.856146998226574,16.732971106727447,16.808676904656526,43287.0,0.6887796557885895
20170616,17.007748095456268,16.808676904656526,16.742446175304305,16.912997409687712,29416.0,0.7015374373512243
20170619,16.93194754684142,16.93194754684142,16.50556946088291,16.628745352382033,62432.0,0.6253391361290005
20170620,16.893952521848227,16.657075807426832,16.657075807426832,16.75192124388116,28209.0,0.643636892189288
20170621,16.865622066803432,16.70454590099688,16.38239356938378,16.562419872344044,40461.0,0.5948770883337018
20170622,17.244624809877664,16.59084507807461,16.486619323729194,16.88457220395714,69279.0,0.6447830253467316
20170623,17.026698232609977,16.827721792496007,16.41081877511435,16.732971106727447,47063.0,0.6064319862491226
20170626,17.3014752213388,16.732971106727447,16.600320146651466,17.3014752213388,83553.0,0.6834547601719733
20170627,17.55730207291391,17.292000152761943,17.14039905553225,17.339375495646223,40463.0,0.687896925409886
20170628,17.54782700433705,17.292000152761943,17.159349192685962,17.292000152761943,28047.0,0.6749803137505207
20170629,17.424651112837925,17.244624809877664,17.130829236269623,17.206724535570242,26429.0,0.650978026461493
20170630,17.64257769010561,17.206724535570242,17.102498781224828,17.490976592875917,34811.0,0.6909420127400547
20170703,17.52887686718334,17.339375495646223,16.969847821148846,17.22567467272395,41703.0,0.6187994913581394
20170704,17.263574947031376,17.130829236269623,16.297117952192078,16.467669186575485,90772.0,0.46686363454418645
20170705,16.83719686107286,16.50556946088291,16.372918500806925,16.818246723919152,61680.0,0.525629881205717
20170706,16.903522341110854,16.818246723919152,16.52451959803662,16.70454590099688,52357.0,0.5059000901315823
20170707,16.742446175304305,16.581370009497753,16.439243980844918,16.72349603815059,40766.0,0.5092492871032489
20170710,16.70454590099688,16.628745352382033,16.42976891226806,16.59084507807461,40842.0,0.48418672894292913
20170711,16.79929658676544,16.581370009497753,16.325543157922645,16.325543157922645,65980.0,0.4372372595604021
20170712,16.552944803767186,16.278167815038366,15.99391575773269,16.297117952192078,51690.0,0.4323373022194004
20170713,16.401343706537492,16.192892197846664,16.164466992116097,16.22131740357723,55167.0,0.4186876197687892
20170714,16.353968363653216,16.17394206069295,16.07919137492439,16.353968363653216,35013.0,0.4517335599510853
20170717,16.353968363653216,16.3350182264995,15.160109722969375,15.719138769003871,58173.0,0.3483484946899484
20170718,15.842314660502996,15.652813288965879,15.368561231660204,15.832839591926142,44214.0,0.3762409849299445
20170719,16.325543157922645,15.709663700427013,15.586487808927888,16.325543157922645,67935.0,0.4812126172663547
20170720,16.42976891226806,16.259217677884656,15.832839591926142,16.050766169193828,104249.0,0.43651937561444887
20170721,16.54346973519033,15.880214934810422,15.880214934810422,16.467669186575485,73494.0,0.5115993809774493
20170724,16.77087138103487,16.467669186575485,16.3350182264995,16.600320146651466,79983.0,0.5331892532750279
20170725,16.638220420958888,16.609795215228324,16.117091649231817,16.344493295076358,44484.0,0.4878203701037612
20170726,16.486619323729194,16.38239356938378,16.17394206069295,16.4202938436912,35171.0,0.501530146851091
20170727,16.685595763843168,16.391868637960638,16.202367266423522,16.676120695266313,61978.0,0.5462487522471179
20170728,16.808771655342294,16.66664562668946,16.52451959803662,16.79929658676544,52060.0,0.5666679337702228
20170731,16.865622066803432,16.818246723919152,16.496094392306052,16.6571705581126,52308.0,0.5362901037131335
20170801,17.04564836976369,16.66664562668946,16.600320146651466,16.96037275257199,72049.0,0.5877254762036989
20170802,17.017223164033126,16.969847821148846,16.59084507807461,16.72349603815059,49698.0,0.5369634615059997
20170803,16.84667192964972,16.676120695266313,16.515044529459765,16.6571705581126,25463.0,0.5231613176030485
20170804,16.685595763843168,16.6571705581126,16.38239356938378,16.638220420958888,45648.0,0.5190032417874604
20170807,16.647695489535746,16.647695489535746,16.50556946088291,16.581370009497753,18454.0,0.5058454076958286
20170808,16.72349603815059,16.609795215228324,16.42976891226806,16.467669186575485,22431.0,0.4793317821770614
20170809,16.54346973519033,16.54346973519033,16.2497426093078,16.47714425515234,39835.0,0.4818009761699281
20170810,16.552944803767186,16.344493295076358,16.211842335000377,16.325543157922645,38291.0,0.44496841871464954
20170811,16.287642883615224,16.287642883615224,15.956015483425267,16.00339082630955,23943.0,0.37798251707109626
20170814,16.164466992116097,16.00339082630955,15.842314660502996,16.164466992116097,36715.0,0.4251825928277324
20170815,16.22131740357723,16.107616580654962,15.9275902776947,15.984440689155836,25869.0,0.38917619980619406
20170816,16.107616580654962,15.937065346271556,15.70018863185016,15.899165071964134,35373.0,0.37285969795934404
20170817,16.164466992116097,15.899165071964134,15.785464249041862,16.154991923539242,38622.0,0.44852801151520333
20170818,16.183417129269806,16.050766169193828,15.94654041484841,16.183417129269806,28215.0,0.4564770262335124
20170821,16.50556946088291,16.183417129269806,16.183417129269806,16.496094392306052,39969.0,0.536626752890646
20170822,16.628745352382033,16.533994666613474,16.278167815038366,16.31606808934579,28989.0,0.4911368622125819
20170823,16.4202938436912,16.372918500806925,16.202367266423522,16.325543157922645,22317.0,0.4936015951112038
20170824,16.372918500806925,16.372918500806925,16.08866644350125,16.259217677884656,24834.0,0.4759956847311194
20170825,16.47714425515234,16.278167815038366,16.098141512078104,16.47714425515234,49606.0,0.5353953310484787
20170828,16.922472478264563,16.70454590099688,16.515044529459765,16.59084507807461,125170.0,0.5635545702285484
20170829,17.111973849801682,16.600320146651466,16.562419872344044,16.998273026879414,110052.0,0.647153221973084
20170830,17.16882426126282,16.998273026879414,16.78982151818858,16.865622066803432,55276.0,0.6059301789442585
20170831,16.998273026879414,16.856146998226574,16.638220420958888,16.88457220395714,74609.0,0.6098037059759307
20170901,17.102498781224828,16.894047272533996,16.79929658676544,17.074073575494257,87932.0,0.6475928210692053
20170904,17.348850564223078,17.083548644071115,17.04564836976369,17.18777439841653,68172.0,0.6686003713011979
20170905,17.25409987845452,17.16882426126282,16.83719686107286,17.036173301186835,60730.0,0.6152531495546235
20170906,17.102498781224828,17.026698232609977,16.732971106727447,16.827721792496007,64713.0,0.5494881551335672
20170907,16.865622066803432,16.742446175304305,16.59084507807461,16.676120695266313,84064.0,0.5065312441664929
20170908,16.83719686107286,16.676120695266313,16.581370009497753,16.70454590099688,57624.0,0.5142979081351878
20170911,16.75192124388116,16.72349603815059,16.552944803767186,16.628745352382033,48334.0,0.4917812410432202
20170912,16.6571705581126,16.628745352382033,16.3350182264995,16.45819411799863,84938.0,0.4440609571503763
20170913,16.609795215228324,16.439243980844918,16.31606808934579,16.581370009497753,42640.0,0.48354511317222426
20170914,16.695070832420026,16.581370009497753,16.50556946088291,16.581370009497753,36772.0,0.4835451131722243
20170915,16.827721792496007,16.552944803767186,16.42976891226806,16.827721792496007,67229.0,0.5582250420964288
20170918,16.998273026879414,16.84667192964972,16.818246723919152,16.96037275257199,47758.0,0.5928118061187075
20170919,16.998273026879414,16.9793228897257,16.77087138103487,16.96037275257199,48678.0,0.5928118061187077
20170920,17.055123438340548,17.017223164033126,16.865622066803432,16.9793228897257,45120.0,0.598160412495264
20170921,16.9793228897257,16.894047272533996,16.827721792496007,16.827721792496007,31555.0,0.536641549126573
20170922,16.856146998226574,16.77087138103487,16.562419872344044,16.638220420958888,42379.0,0.47063681235233756
20170925,17.007748095456268,16.600320146651466,16.581370009497753,16.71402096957374,41382.0,0.4976010463467287
20170926,17.27305001560823,16.66664562668946,16.66664562668946,17.27305001560823,63039.0,0.64364123401419
