,high,open,low,close,volume,RSI
20170830,5.035236676833147,4.730276178236254,4.696391678392155,4.953913877207309,977397.0,0.6318516392975966
20170831,5.062344276708426,4.9200293773632096,4.811598977862092,4.967467677144949,916460.0,0.6353984715602647
20170901,5.462181374868798,4.974244577113769,4.967467677144949,5.306312675585941,1456168.0,0.7112643869697483
20170904,5.441850674962338,5.326643375492401,5.075898076646067,5.150443976303085,1096754.0,0.6440174867868086
20170905,5.1233363764278055,5.096228776552525,4.89292177748793,5.042013576801968,741240.0,0.6009027161218102
20170906,5.150443976303085,4.947136977238489,4.93358317730085,5.048790476770787,597536.0,0.6027161341419444
20170907,5.042013576801968,5.0216828768955075,4.879367977550291,4.9877983770514085,479534.0,0.5769761606846029
20170908,5.035236676833147,4.981021477082589,4.872591077581471,4.93358317730085,357312.0,0.5540323048846603
20170911,4.994575277020228,4.872591077581471,4.825152777799732,4.994575277020228,436436.0,0.5747842568635259
20170912,5.103005676521346,5.014905976926688,4.91325247739439,4.967467677144949,627259.0,0.5621025659575788
20170913,5.089451876583706,4.9877983770514085,4.967467677144949,5.035236676833147,550729.0,0.5869565820273257
20170914,5.116559476458986,5.042013576801968,4.811598977862092,4.825152777799732,717216.0,0.4924363949707294
20170915,4.831929677768552,4.831929677768552,4.554076779046938,4.601515078828677,811692.0,0.41485527890052565
20170918,4.6150688787663166,4.574407478953398,4.499861579296379,4.567630578984578,521662.0,0.4043263888128707
20170919,4.594738178859857,4.587961278891037,4.499861579296379,4.526969179171658,369298.0,0.3913248949416798
20170920,4.669284078516875,4.533746079140479,4.4727539794211,4.655730278579236,496744.0,0.4521791105386509
20170921,4.669284078516875,4.635399578672776,4.526969179171658,4.540522979109299,433568.0,0.4119758927765951
20170922,4.4727539794211,4.4727539794211,4.316885280138243,4.404984979732902,626881.0,0.3697805936867826
20170925,4.41853877967054,4.391431179795262,4.323662180107063,4.357546679951162,343860.0,0.3558640006263569
20170926,4.4456463795458205,4.364323579919983,4.364323579919983,4.398208079764082,402655.0,0.3777611561443004
20170927,4.560853679015758,4.4727539794211,4.432092579608181,4.493084679327559,645504.0,0.42731646365722603
20170928,4.493084679327559,4.486307779358739,4.4117618797017215,4.432092579608181,274188.0,0.40471259320745356
20170929,4.5066384792652,4.432092579608181,4.391431179795262,4.438869479577001,464450.0,0.40850513360114005
20171009,4.554076779046938,4.533746079140479,4.438869479577001,4.4456463795458205,548957.0,0.4125877173643741
20171010,4.438869479577001,4.438869479577001,4.323662180107063,4.343992880013523,498357.0,0.3707173426474928
20171011,4.377877379857622,4.337215980044703,4.283000780294144,4.343992880013523,319271.0,0.3707173426474928
20171012,4.425315679639361,4.357546679951162,4.303331480200604,4.41853877967054,383457.0,0.42191616003457466
20171013,4.5134153792340195,4.41853877967054,4.404984979732902,4.5134153792340195,501636.0,0.4805904701014822
20171016,4.7167223782986145,4.540522979109299,4.533746079140479,4.540522979109299,793020.0,0.4965184692201527
20171017,4.540522979109299,4.499861579296379,4.4456463795458205,4.45920017948346,373785.0,0.45123270562980616
20171018,4.47953087938992,4.45242327951464,4.357546679951162,4.364323579919983,251122.0,0.40430098883385
20171019,4.350769779982342,4.337215980044703,4.289777680262964,4.316885280138243,239093.0,0.3825957495768876
20171020,4.438869479577001,4.330439080075883,4.316885280138243,4.432092579608181,258778.0,0.45947590838273283
20171023,4.41853877967054,4.4117618797017215,4.330439080075883,4.343992880013523,305512.0,0.4162375763067627
20171024,4.41853877967054,4.357546679951162,4.357546679951162,4.384654279826441,276306.0,0.44264549431454225
20171025,4.45242327951464,4.384654279826441,4.377877379857622,4.404984979732902,227639.0,0.45606702292158796
20171026,4.47953087938992,4.391431179795262,4.350769779982342,4.45242327951464,445325.0,0.4874825579991324
20171027,4.46597707945228,4.45920017948346,4.357546679951162,4.364323579919983,288313.0,0.4364163134120949
20171030,4.391431179795262,4.384654279826441,4.181347280761846,4.208454880637126,492031.0,0.3630194109472146
20171031,4.262670080387685,4.208454880637126,4.188124180730666,4.228785580543586,300549.0,0.3779066544190275
20171101,4.283000780294144,4.235562480512405,4.235562480512405,4.242339380481225,265567.0,0.38830396601426487
20171102,4.337215980044703,4.249116280450044,4.249116280450044,4.289777680262964,365506.0,0.4249976827325379
20171103,4.296554580231784,4.296554580231784,4.167793480824207,4.222008680574766,282402.0,0.3886631234745615
20171106,4.398208079764082,4.222008680574766,4.181347280761846,4.371100479888803,593291.0,0.4927441646195401
20171107,4.520192279202838,4.350769779982342,4.337215980044703,4.425315679639361,590774.0,0.5248357144811001
20171108,4.4727539794211,4.41853877967054,4.377877379857622,4.432092579608181,256523.0,0.5288999175014951
20171109,4.5472998790781185,4.4727539794211,4.4456463795458205,4.493084679327559,409424.0,0.5653967863847426
20171110,4.493084679327559,4.486307779358739,4.4117618797017215,4.45920017948346,310248.0,0.5400405465495403
20171113,4.6150688787663166,4.45242327951464,4.4456463795458205,4.594738178859857,582139.0,0.6153204664356621
20171114,4.6828378784545155,4.587961278891037,4.554076779046938,4.621845778735136,616001.0,0.628583396208994
20171115,4.5472998790781185,4.5472998790781185,4.45920017948346,4.4727539794211,479906.0,0.5208389086639137
20171116,4.5134153792340195,4.4456463795458205,4.404984979732902,4.438869479577001,382837.0,0.4996066475044724
20171117,4.41853877967054,4.4117618797017215,4.249116280450044,4.276223880325324,577955.0,0.411719717956727
20171120,4.262670080387685,4.249116280450044,4.133908980980107,4.249116280450044,580361.0,0.3989593829090433
20171121,4.330439080075883,4.255893180418865,4.235562480512405,4.283000780294144,414402.0,0.4233310670104666
20171122,4.404984979732902,4.323662180107063,4.3101083801694235,4.398208079764082,474319.0,0.4987233163634286
20171123,4.567630578984578,4.4456463795458205,4.41853877967054,4.432092579608181,793196.0,0.5189042524784687
20171124,4.499861579296379,4.4117618797017215,4.364323579919983,4.4727539794211,461777.0,0.5429899569991479
20171127,4.5811843789222175,4.533746079140479,4.46597707945228,4.486307779358739,516246.0,0.5511611521194139
20171128,4.662507178548055,4.5066384792652,4.438869479577001,4.621845778735136,773609.0,0.624418697356922
20171129,4.798045177924453,4.6489533786104165,4.6489533786104165,4.7506068781427135,1088651.0,0.6787571812773605
20171130,4.825152777799732,4.777714478017993,4.662507178548055,4.669284078516875,596698.0,0.6172300301026739
20171201,4.7167223782986145,4.662507178548055,4.526969179171658,4.608291978797497,642897.0,0.5746135061343329
20171204,4.689614778423335,4.642176478641596,4.554076779046938,4.5811843789222175,523680.0,0.5560006791387899
20171205,4.621845778735136,4.601515078828677,4.425315679639361,4.499861579296379,557679.0,0.5027086025232309
20171206,4.4456463795458205,4.4456463795458205,4.262670080387685,4.377877379857622,709754.0,0.4345518696308591
20171207,4.404984979732902,4.357546679951162,4.276223880325324,4.303331480200604,352358.0,0.3985303075261121
20171208,4.391431179795262,4.269446980356505,4.255893180418865,4.377877379857622,410275.0,0.4484102209115498
20171211,4.404984979732902,4.398208079764082,4.276223880325324,4.398208079764082,328183.0,0.4616921090639916
20171212,4.438869479577001,4.384654279826441,4.296554580231784,4.303331480200604,333854.0,0.4112756905853562
20171213,4.350769779982342,4.269446980356505,4.242339380481225,4.343992880013523,272380.0,0.43987253938285953
20171214,4.371100479888803,4.330439080075883,4.303331480200604,4.3101083801694235,225051.0,0.42126992513055567
20171215,4.303331480200604,4.296554580231784,4.194901080699486,4.222008680574766,329685.0,0.37614983907214516
20171218,4.3101083801694235,4.262670080387685,4.222008680574766,4.303331480200604,242165.0,0.4368840946493379
20171219,4.303331480200604,4.303331480200604,4.249116280450044,4.289777680262964,221953.0,0.42928543683941117
20171220,4.283000780294144,4.269446980356505,4.201677980668306,4.228785580543586,202768.0,0.3955151426768705
20171221,4.303331480200604,4.215231780605945,4.208454880637126,4.276223880325324,239955.0,0.4333382069695231
20171222,4.303331480200604,4.289777680262964,4.255893180418865,4.283000780294144,211816.0,0.4388105249268227
20171225,4.276223880325324,4.269446980356505,4.201677980668306,4.215231780605945,168474.0,0.39698773138546684
20171226,4.242339380481225,4.208454880637126,4.181347280761846,4.235562480512405,177299.0,0.41522804716206047
20171227,4.3101083801694235,4.222008680574766,4.208454880637126,4.249116280450044,296586.0,0.42781554931202487
20171228,4.337215980044703,4.222008680574766,4.222008680574766,4.323662180107063,393222.0,0.493262219918765
20171229,4.343992880013523,4.316885280138243,4.289777680262964,4.303331480200604,205727.0,0.47702868382202834
20180102,4.486307779358739,4.303331480200604,4.296554580231784,4.4727539794211,574057.0,0.5974626045390202
20180103,4.526969179171658,4.46597707945228,4.41853877967054,4.432092579608181,395555.0,0.5634879247679404
20180104,4.499861579296379,4.41853877967054,4.398208079764082,4.45920017948346,382602.0,0.5808235236149288
20180105,4.46597707945228,4.46597707945228,4.404984979732902,4.425315679639361,269467.0,0.5509847650091331
20180108,4.608291978797497,4.425315679639361,4.398208079764082,4.567630578984578,712330.0,0.6365375186233292
20180109,4.621845778735136,4.574407478953398,4.46597707945228,4.499861579296379,472372.0,0.579208187588896
20180110,4.5472998790781185,4.4727539794211,4.438869479577001,4.499861579296379,381973.0,0.5792081875888961
20180111,4.499861579296379,4.499861579296379,4.404984979732902,4.432092579608181,324679.0,0.5231363385794912
20180112,4.526969179171658,4.432092579608181,4.425315679639361,4.47953087938992,367106.0,0.5559622419896313
20180115,4.486307779358739,4.46597707945228,4.289777680262964,4.3101083801694235,598712.0,0.4383881157080406
20180116,4.343992880013523,4.3101083801694235,4.296554580231784,4.337215980044703,278952.0,0.45838070896092326
20180117,4.4456463795458205,4.350769779982342,4.3101083801694235,4.41853877967054,383271.0,0.5148973454879864
20180118,4.777714478017993,4.533746079140479,4.5066384792652,4.662507178548055,990933.0,0.6383881569773414
20180119,4.831929677768552,4.703168578360975,4.669284078516875,4.777714478017993,1071646.0,0.6803121044026943
20180122,4.926806277332029,4.825152777799732,4.764160678080353,4.8183758778309125,764909.0,0.6939727285419292
20180123,4.838706577737372,4.825152777799732,4.730276178236254,4.831929677768552,568046.0,0.6986552023195434
20180124,4.879367977550291,4.831929677768552,4.764160678080353,4.865814177612651,607239.0,0.7107264595457472
20180125,4.947136977238489,4.9200293773632096,4.811598977862092,4.89292177748793,596589.0,0.7204977660706927
20180126,4.872591077581471,4.865814177612651,4.777714478017993,4.8183758778309125,523171.0,0.654203212083798
20180129,5.042013576801968,4.879367977550291,4.879367977550291,4.947136977238489,853597.0,0.7052981176715167
20180130,4.953913877207309,4.953913877207309,4.770937578049173,4.777714478017993,638365.0,0.5818832526396395
20180131,4.865814177612651,4.723499278267434,4.689614778423335,4.8183758778309125,529063.0,0.6001995557851948
20180201,5.035236676833147,4.91325247739439,4.804822077893272,4.865814177612651,742323.0,0.6213128582334868
20180202,5.353750975367681,4.865814177612651,4.723499278267434,5.34697407539886,1530805.0,0.7609803578184389
20180205,5.502842774681716,5.2249898759601034,5.184328476147185,5.3944123751805995,1387008.0,0.770100085314419
20180206,5.319866475523581,5.197882276084823,5.062344276708426,5.089451876583706,1051120.0,0.607536378890751
20180207,5.319866475523581,5.245320575866563,4.94036007726967,5.014905976926688,1101782.0,0.5751596079779489
20180208,5.042013576801968,4.94036007726967,4.7506068781427135,4.879367977550291,661804.0,0.5201755200442616
20180209,4.730276178236254,4.730276178236254,4.404984979732902,4.5134153792340195,776676.0,0.405886280443519
20180212,4.6150688787663166,4.5472998790781185,4.486307779358739,4.594738178859857,512826.0,0.4359307082585084
20180213,4.7167223782986145,4.642176478641596,4.594738178859857,4.642176478641596,569623.0,0.45351708214618225
20180214,4.974244577113769,4.662507178548055,4.635399578672776,4.8861448775191105,685320.0,0.5348760721388391
20180222,5.001352176989048,4.8861448775191105,4.811598977862092,4.994575277020228,616681.0,0.5661897990847714
20180223,5.103005676521346,4.953913877207309,4.899698677456751,5.069121176677247,530858.0,0.5870411464444022
20180226,5.238543675897743,5.184328476147185,5.008129076957868,5.082674976614887,671772.0,0.5909409812119983
20180227,5.103005676521346,5.075898076646067,4.845483477706192,4.8861448775191105,674786.0,0.5141383671001383
20180228,4.953913877207309,4.8522603776750115,4.777714478017993,4.91325247739439,465273.0,0.5234576806070281
20180301,4.953913877207309,4.845483477706192,4.743829978173894,4.791268277955633,585130.0,0.47840998057328915
20180302,4.709945478329795,4.676060978485696,4.621845778735136,4.689614778423335,502618.0,0.4436975227754938
20180305,4.7167223782986145,4.689614778423335,4.554076779046938,4.601515078828677,460372.0,0.4152137498813888
20180306,4.784491377986813,4.635399578672776,4.5472998790781185,4.777714478017993,508543.0,0.487058770741517
20180307,4.7506068781427135,4.737053078205074,4.574407478953398,4.6150688787663166,466450.0,0.4334358125128918
20180308,4.662507178548055,4.594738178859857,4.540522979109299,4.5811843789222175,343348.0,0.42285525727740436
20180309,4.5811843789222175,4.574407478953398,4.432092579608181,4.486307779358739,623204.0,0.3935132626579996
20180312,4.5472998790781185,4.493084679327559,4.4456463795458205,4.5134153792340195,593086.0,0.40635272661959687
20180313,4.5811843789222175,4.5134153792340195,4.493084679327559,4.533746079140479,541966.0,0.4164602751453314
20180314,4.655730278579236,4.533746079140479,4.520192279202838,4.6150688787663166,596768.0,0.4568166683074459
20180315,4.608291978797497,4.5811843789222175,4.520192279202838,4.560853679015758,361468.0,0.43494060487188113
20180316,4.567630578984578,4.560853679015758,4.46597707945228,4.46597707945228,337221.0,0.39850794910810877
20180319,4.4456463795458205,4.4456463795458205,4.3101083801694235,4.343992880013523,408054.0,0.35661046108258904
20180320,4.398208079764082,4.3101083801694235,4.289777680262964,4.377877379857622,238205.0,0.3764755513961304
20180321,4.425315679639361,4.398208079764082,4.323662180107063,4.357546679951162,234817.0,0.36901787114625845
20180322,4.391431179795262,4.364323579919983,4.283000780294144,4.316885280138243,187709.0,0.35372964846178057
20180323,4.154239680886567,4.154239680886567,3.8831636821337736,3.9577095817907915,654470.0,0.2528031407182088
20180326,3.9509326818219717,3.889940582102593,3.8289484823832147,3.9509326818219717,348825.0,0.2513271423812422
20180327,4.113578281073648,4.02547858147899,4.01192478154135,4.066139981291909,421761.0,0.32447206705705184
20180328,4.079693781229548,4.0051478815725305,3.964486481759611,3.9848171816660707,276960.0,0.3017688499705411
20180329,4.133908980980107,3.9983709816037107,3.964486481759611,4.106801381104828,340813.0,0.37350047245055945
20180330,4.120355181042468,4.113578281073648,4.03225548144781,4.052586181354269,322575.0,0.35577907839488704
20180402,4.120355181042468,4.079693781229548,4.01192478154135,4.01192478154135,344909.0,0.3424838250663243
20180403,4.0051478815725305,3.9509326818219717,3.930601981915512,3.9915940816348905,298861.0,0.3356423225060514
20180404,4.093247581167188,4.0051478815725305,3.9983709816037107,4.0051478815725305,266560.0,0.34515596022461087
20180409,4.079693781229548,4.045809281385449,3.9983709816037107,4.072916881260729,222888.0,0.3925996294055507
20180410,4.222008680574766,4.086470681198369,4.079693781229548,4.215231780605945,425059.0,0.4790632200323385
20180411,4.289777680262964,4.242339380481225,4.194901080699486,4.222008680574766,262896.0,0.4828871751754963
20180412,4.208454880637126,4.201677980668306,4.133908980980107,4.161016580855387,181644.0,0.4504247414374536
20180413,4.242339380481225,4.194901080699486,4.161016580855387,4.201677980668306,218108.0,0.47604180489830905
20180416,4.201677980668306,4.174570380793027,4.072916881260729,4.093247581167188,214920.0,0.41919851564253535
20180417,4.154239680886567,4.100024481136008,4.059363081323089,4.059363081323089,226614.0,0.40280153779551076
20180418,4.201677980668306,4.106801381104828,4.072916881260729,4.194901080699486,322401.0,0.4898721606246729
20180419,4.303331480200604,4.194901080699486,4.188124180730666,4.296554580231784,349434.0,0.5442396562942565
20180420,4.269446980356505,4.269446980356505,4.161016580855387,4.174570380793027,234988.0,0.47760515979775064
20180423,4.269446980356505,4.194901080699486,4.174570380793027,4.235562480512405,210489.0,0.510308355678964
20180424,4.404984979732902,4.255893180418865,4.242339380481225,4.337215980044703,472363.0,0.5603504275836589
20180425,4.323662180107063,4.303331480200604,4.255893180418865,4.3101083801694235,180712.0,0.5441730937838508
20180426,4.3101083801694235,4.296554580231784,4.215231780605945,4.228785580543586,143300.0,0.4971961448005603
20180427,4.283000780294144,4.262670080387685,4.208454880637126,4.255893180418865,124415.0,0.5124996180608771
20180502,4.357546679951162,4.323662180107063,4.262670080387685,4.330439080075883,278962.0,0.5532883275928073
20180503,4.343992880013523,4.323662180107063,4.276223880325324,4.316885280138243,195496.0,0.5442561141275382
20180504,4.316885280138243,4.303331480200604,4.222008680574766,4.262670080387685,188893.0,0.5080643339373836
20180507,4.303331480200604,4.249116280450044,4.215231780605945,4.289777680262964,200607.0,0.5252830181819904
20180508,4.323662180107063,4.262670080387685,4.262670080387685,4.296554580231784,181046.0,0.529771804043266
20180509,4.303331480200604,4.276223880325324,4.235562480512405,4.255893180418865,148207.0,0.4988942808501253
20180510,4.303331480200604,4.269446980356505,4.249116280450044,4.303331480200604,155044.0,0.5334994611735745
20180511,4.323662180107063,4.303331480200604,4.242339380481225,4.262670080387685,249229.0,0.5011392079936392
20180514,4.283000780294144,4.269446980356505,4.249116280450044,4.262670080387685,159347.0,0.5011392079936392
20180515,4.289777680262964,4.276223880325324,4.228785580543586,4.276223880325324,143793.0,0.5128608071285252
20180516,4.262670080387685,4.262670080387685,4.222008680574766,4.228785580543586,127121.0,0.470637644495115
20180517,4.242339380481225,4.235562480512405,4.167793480824207,4.181347280761846,183922.0,0.4318516941507077
20180518,4.228785580543586,4.174570380793027,4.161016580855387,4.222008680574766,133338.0,0.472500830848618
20180521,4.289777680262964,4.255893180418865,4.242339380481225,4.249116280450044,164882.0,0.49859112235018993
20180522,4.262670080387685,4.249116280450044,4.201677980668306,4.249116280450044,142247.0,0.49859112235018993
20180523,4.249116280450044,4.249116280450044,4.154239680886567,4.154239680886567,135583.0,0.4134197674599313
20180524,4.174570380793027,4.174570380793027,4.059363081323089,4.106801381104828,186509.0,0.37818199637829103
20180525,4.1406858809489275,4.106801381104828,4.086470681198369,4.086470681198369,117768.0,0.3636889695381237
20180528,4.120355181042468,4.086470681198369,4.079693781229548,4.093247581167188,86488.0,0.3724344693402084
20180529,4.154239680886567,4.100024481136008,4.03903238141663,4.133908980980107,183096.0,0.42423128454953457
20180530,4.079693781229548,4.066139981291909,3.9848171816660707,4.0051478815725305,155817.0,0.3301090350356879
20180531,4.106801381104828,4.059363081323089,4.03903238141663,4.106801381104828,169194.0,0.43757697356720526
20180601,4.201677980668306,4.086470681198369,4.086470681198369,4.188124180730666,257816.0,0.506649999062515
20180604,4.303331480200604,4.201677980668306,4.188124180730666,4.269446980356505,260643.0,0.5649387028129039
20180605,4.296554580231784,4.283000780294144,4.235562480512405,4.289777680262964,153519.0,0.57851980466527
20180606,4.316885280138243,4.276223880325324,4.255893180418865,4.289777680262964,171346.0,0.5785198046652699
20180607,4.391431179795262,4.343992880013523,4.330439080075883,4.337215980044703,289972.0,0.6121409420427278
20180608,4.384654279826441,4.323662180107063,4.3101083801694235,4.350769779982342,287516.0,0.6215503828662553
20180611,4.438869479577001,4.350769779982342,4.323662180107063,4.398208079764082,228425.0,0.6536338925874985
20180612,4.4727539794211,4.425315679639361,4.377877379857622,4.4727539794211,236754.0,0.697584161774357
20180613,4.560853679015758,4.45242327951464,4.384654279826441,4.4117618797017215,268825.0,0.6266156389931844
20180614,4.5134153792340195,4.377877379857622,4.330439080075883,4.47953087938992,293480.0,0.6676048772918193
20180615,4.493084679327559,4.4456463795458205,4.384654279826441,4.41853877967054,250017.0,0.6026502445531913
20180619,4.384654279826441,4.350769779982342,4.066139981291909,4.1406858809489275,346801.0,0.4062280841307875
20180620,4.289777680262964,4.167793480824207,4.106801381104828,4.262670080387685,276044.0,0.48640081573477223
20180621,4.398208079764082,4.262670080387685,4.235562480512405,4.269446980356505,285166.0,0.4905695859173551
20180622,4.398208079764082,4.235562480512405,4.127132081011288,4.357546679951162,272429.0,0.5431570761291143
20180625,4.391431179795262,4.391431179795262,4.222008680574766,4.228785580543586,204495.0,0.4663944600477088
20180626,4.188124180730666,4.1406858809489275,3.964486481759611,4.052586181354269,311071.0,0.3851393741758521
20180627,4.093247581167188,4.059363081323089,3.9373788818843316,3.944155781853152,247617.0,0.3448107701972231
20180628,3.9712633817284315,3.9034943820402326,3.8492791822896737,3.856056082258494,291900.0,0.3155259672806889
20180629,3.94080251753338,3.8772411866054224,3.827804595883677,3.9337401474302736,230791.0,0.36722218886349384
20180702,3.926677777327167,3.926677777327167,3.7571808948526133,3.778368005161932,206896.0,0.3152689326311765
20180703,3.813679855677465,3.792492745368145,3.66537008351223,3.8066174855743578,202189.0,0.333958992738082
20180704,3.905490667017848,3.848991706192997,3.792492745368145,3.813679855677465,218806.0,0.3388805120521237
20180705,3.792492745368145,3.792492745368145,3.6794948237184424,3.6794948237184424,168164.0,0.29387164593825216
20180706,3.7571808948526133,3.6794948237184424,3.6300582329966975,3.7148066742339747,171395.0,0.3198067939872805
20180709,3.8631164463992094,3.735993784543294,3.7148066742339747,3.8631164463992094,203453.0,0.417784389628159
20180710,3.9619896278426996,3.8419293360898905,3.8419293360898905,3.9196154072240605,216422.0,0.4506686533967785
20180711,3.8631164463992094,3.827804595883677,3.771305635058826,3.856054076296103,163115.0,0.42145432695218654
20180712,3.969051997945806,3.8843035567085287,3.8843035567085287,3.9549272577395924,183640.0,0.478790052108615
20180713,4.1173617701110405,4.039675698976869,3.9619896278426996,4.018488588667551,315080.0,0.5126605997706655
20180716,4.110299400007934,4.004363848461337,3.983176738152018,4.074987549492402,273307.0,0.5415499382191712
20180717,4.1173617701110405,4.060862809286189,3.983176738152018,4.0255509587706575,152675.0,0.5125473549157674
20180718,4.166798360832786,4.096174659801721,4.067925179389295,4.082049919595509,242533.0,0.5430572339951724
20180719,4.2444844319669555,4.096174659801721,4.082049919595509,4.23742206186385,403655.0,0.615293996479997
20180720,4.31510813299802,4.23742206186385,4.166798360832786,4.286858652585594,224793.0,0.6353059316365995
20180723,4.435168424750829,4.251546802070062,4.251546802070062,4.385731834029084,213912.0,0.672478186785577
20180724,4.647039527844021,4.456355535060148,4.456355535060148,4.512854495885,447017.0,0.7134449215176959
20180725,4.618790047431596,4.505792125781893,4.456355535060148,4.597602937122277,382530.0,0.737338683775035
20180726,4.597602937122277,4.526979236091212,4.49166738557568,4.519916865988106,186135.0,0.6805892523025721
20180727,4.809474040215469,4.583478196916064,4.555228716503638,4.738850339184405,439136.0,0.7417066996185963
20180730,4.830661150524788,4.745912709287511,4.668226638153341,4.717663228875085,369089.0,0.7270204657531394
20180731,4.7317879690812985,4.668226638153341,4.604665307225383,4.710600858771979,172536.0,0.7218231826976936
20180801,4.802411670112362,4.745912709287511,4.41398131444151,4.484605015472574,508851.0,0.5776636640791166
20180802,4.526979236091212,4.442230794853936,4.329232873204233,4.456355535060148,414625.0,0.5623486730794046
20180803,4.541103976297425,4.484605015472574,4.385731834029084,4.449293164957042,344166.0,0.5583117817605562
20180806,4.534041606194319,4.470480275266361,4.399856574235297,4.470480275266361,219703.0,0.5684504717669392
20180807,4.597602937122277,4.505792125781893,4.392794204132191,4.583478196916064,271736.0,0.619294760095898
20180808,4.668226638153341,4.5481663464005315,4.526979236091212,4.59054056701917,356812.0,0.6223286106983589
20180809,4.68941374846266,4.5481663464005315,4.463417905163255,4.604665307225383,289557.0,0.6287829502309737
20180810,4.618790047431596,4.5764158268129576,4.498729755678787,4.512854495885,216502.0,0.56082126879883
20180813,4.597602937122277,4.456355535060148,4.371607093822871,4.59054056701917,270300.0,0.6006632170263791
20180814,4.583478196916064,4.5764158268129576,4.49166738557568,4.512854495885,209053.0,0.5465710417851724
20180815,4.541103976297425,4.526979236091212,4.336295243307339,4.336295243307339,217654.0,0.4468097743456552
20180816,4.399856574235297,4.265671542276275,4.251546802070062,4.343357613410446,164656.0,0.4511808981841966
20180817,4.41398131444151,4.399856574235297,4.308045762894913,4.336295243307339,173195.0,0.4473249578658746
20180820,4.463417905163255,4.357482353616659,4.322170503101127,4.463417905163255,205767.0,0.5267459024097194
20180821,4.49166738557568,4.456355535060148,4.421043684544616,4.435168424750829,238299.0,0.5090133830416727
20180822,4.470480275266361,4.4281060546477224,4.385731834029084,4.392794204132191,164250.0,0.48243735782342917
20180823,4.406918944338403,4.378669463925978,4.2444844319669555,4.322170503101127,225040.0,0.44061069887577914
20180824,4.31510813299802,4.293921022688701,4.2444844319669555,4.258609172173169,160047.0,0.40604704338233316
20180827,4.329232873204233,4.251546802070062,4.2444844319669555,4.322170503101127,249635.0,0.4528684988896159
20180828,4.456355535060148,4.329232873204233,4.322170503101127,4.4281060546477224,372177.0,0.5214569762228878
20180829,4.49166738557568,4.406918944338403,4.371607093822871,4.421043684544616,222892.0,0.5167457532438018
20180830,4.470480275266361,4.406918944338403,4.385731834029084,4.435168424750829,200241.0,0.5260875803311179
20180831,4.435168424750829,4.421043684544616,4.293921022688701,4.329232873204233,217230.0,0.45424297133458325
20180903,4.378669463925978,4.336295243307339,4.251546802070062,4.279796282482487,201560.0,0.4247152881574069
20180904,4.371607093822871,4.286858652585594,4.251546802070062,4.350419983513552,165540.0,0.4776337029144884
20180905,4.343357613410446,4.336295243307339,4.251546802070062,4.265671542276275,151860.0,0.4262993100774968
20180906,4.308045762894913,4.258609172173169,4.21623495155453,4.223297321657637,124421.0,0.4026920755644856
20180907,4.322170503101127,4.258609172173169,4.230359691760743,4.2727339123793815,169964.0,0.44201859922529
20180910,4.293921022688701,4.286858652585594,4.23742206186385,4.251546802070062,119912.0,0.42881863639176865
20180911,4.23742206186385,4.230359691760743,3.891365926811635,3.891365926811635,558266.0,0.27597680583448625
20180912,4.004363848461337,3.9125530371209543,3.891365926811635,3.9619896278426996,295202.0,0.32726649002762026
20180913,4.060862809286189,4.004363848461337,3.983176738152018,4.032613328873763,172979.0,0.3755257483385257
20180914,4.166798360832786,4.053800439183083,4.039675698976869,4.131486510317253,225954.0,0.43718776297667494
20180917,4.131486510317253,4.131486510317253,3.9619896278426996,4.004363848461337,216296.0,0.3840047647596216
20180918,4.23742206186385,3.990239108255125,3.990239108255125,4.202110211348318,270641.0,0.48940779312236216
20180919,4.258609172173169,4.195047841245211,4.195047841245211,4.209172581451424,175397.0,0.4927891793202641
20180920,4.265671542276275,4.223297321657637,4.195047841245211,4.251546802070062,173714.0,0.5138618745923166
20180921,4.3645447237197645,4.251546802070062,4.209172581451424,4.350419983513552,163298.0,0.5603559991202028
20180925,4.357482353616659,4.308045762894913,4.2727339123793815,4.343357613410446,143817.0,0.556210866907689
20180926,4.41398131444151,4.343357613410446,4.322170503101127,4.406918944338403,298666.0,0.5862600641616272
20180927,4.406918944338403,4.385731834029084,4.329232873204233,4.3645447237197645,178451.0,0.5587452033212956
20180928,4.357482353616659,4.329232873204233,4.2727339123793815,4.336295243307339,289201.0,0.540303045805173
20181008,4.293921022688701,4.251546802070062,4.067925179389295,4.082049919595509,363845.0,0.4080645599575253
20181009,4.166798360832786,4.096174659801721,4.082049919595509,4.159735990729678,216713.0,0.4527137642071247
20181010,4.23742206186385,4.166798360832786,4.145611250523466,4.223297321657637,152134.0,0.48723573024535655
20181011,4.2444844319669555,4.13854888042036,4.0891122896986145,4.124424140214146,342297.0,0.4401238942685137
20181012,4.329232873204233,4.131486510317253,4.1173617701110405,4.286858652585594,321354.0,0.5228161758935933
20181015,4.31510813299802,4.308045762894913,4.145611250523466,4.145611250523466,242957.0,0.45856712986309944
20181016,4.2444844319669555,4.145611250523466,4.145611250523466,4.1809231010389984,208115.0,0.47612508130048975
20181017,4.371607093822871,4.230359691760743,4.1809231010389984,4.357482353616659,272796.0,0.5548626232584022
20181018,4.322170503101127,4.322170503101127,4.096174659801721,4.1173617701110405,345651.0,0.45369420733754856
20181019,4.21623495155453,4.018488588667551,3.969051997945806,4.195047841245211,297427.0,0.4867244943646917
20181022,4.371607093822871,4.209172581451424,4.202110211348318,4.336295243307339,428020.0,0.5416867815088314
