,high,open,low,close,volume,RSI
20170925,10.021342285657951,9.905540108134792,9.629396454041107,9.798645790421107,324038.0,0.6832868960685665
20170926,10.546906014416901,9.976802986610581,9.932263687563214,10.244038780894794,312867.0,0.7280231838140131
20170927,11.268442658984274,10.324209519180057,10.146052322990583,11.18827192069901,432532.0,0.7949939200895512
20170928,11.491139154221116,11.277350518793748,11.054654023556903,11.197179780508483,323551.0,0.795512127287004
20170929,12.061242182027435,11.090285462794798,10.885404687176903,11.847453546600066,307073.0,0.8297781321509798
20171009,12.586805910786387,11.85636140640954,11.85636140640954,12.177044359550594,240235.0,0.8442124446180627
20171010,12.043426462408489,12.043426462408489,11.2595347991748,11.491139154221116,260209.0,0.7079277068686103
20171011,11.981071443742172,11.624757051363224,11.17045620108006,11.624757051363224,239831.0,0.7176155122061103
20171012,11.624757051363224,11.40206055612638,11.14373262165164,11.455507714983222,133518.0,0.6861659150433195
20171013,11.767282808314803,11.33079767765059,11.268442658984274,11.31298195803164,123874.0,0.6596097547604408
20171016,11.731651369076907,11.40206055612638,11.019022584319009,11.11700904222322,146044.0,0.6234182286850397
20171017,11.606941331744274,11.063561883366377,11.063561883366377,11.419876275745327,100471.0,0.6553042648063961
20171018,11.936532144694803,11.446599855173748,11.446599855173748,11.580217752315853,132866.0,0.6713745852258927
20171019,11.71383564945796,11.508954873840064,11.045746163747431,11.553494172887433,135603.0,0.6657313913333089
20171020,12.087965761455857,11.571309892506381,11.4287841355548,11.838545686790592,119381.0,0.695512872716707
20171023,12.631345209833754,11.891992845647435,11.891992845647435,12.52445089212007,158245.0,0.7532265173279867
20171024,13.210356097449548,12.542266611739016,12.38192513516849,13.058922480688494,221992.0,0.7874700655269011
20171025,13.424144732876917,13.005475321831652,12.764963106975861,12.88076528449902,194920.0,0.7496430487054644
20171026,13.121277499354811,12.83622598545165,12.604621630405333,12.649160929452702,136087.0,0.7018315003019666
20171027,13.07673820030744,12.747147387356913,12.640253069643228,12.658068789262176,104445.0,0.702627283241076
20171030,12.702608088309544,12.488819452882174,11.954347864313752,12.33738583612112,147136.0,0.6359682014667971
20171031,13.005475321831652,12.292846537073753,12.292846537073753,13.005475321831652,146237.0,0.7005372576462292
20171101,13.343973994591654,13.139093218973757,12.497727312691648,12.711515948119018,127527.0,0.645574009302425
20171102,12.934212443355861,12.631345209833754,12.3106622566927,12.764963106975861,99459.0,0.6510050883049978
20171103,12.845133845261124,12.827318125642178,12.114689340884278,12.16813649974112,121823.0,0.5485986213093473
20171106,12.1414129203127,11.900900705456907,11.624757051363224,11.945440004504277,144194.0,0.5155847231118958
20171107,12.542266611739016,11.963255724123224,11.847453546600066,12.364109415549542,102422.0,0.568803373910861
20171108,12.854041705070598,12.257215097835857,12.257215097835857,12.560082331357965,98510.0,0.5917083534177011
20171109,12.675884508881124,12.560082331357965,12.292846537073753,12.355201555740068,59676.0,0.5579087619053427
20171110,12.69370022850007,12.471003733263228,12.292846537073753,12.649160929452702,65768.0,0.5941914617703878
20171113,12.871857424689544,12.73823952754744,12.488819452882174,12.800594546213755,82827.0,0.6120830930466012
20171114,13.1925403778306,12.800594546213755,12.658068789262176,12.90748886392744,80946.0,0.6248207189952849
20171115,13.174724658211652,12.978751742403231,12.533358751929544,12.622437350024281,86540.0,0.5703402201941559
20171116,12.960936022784283,12.488819452882174,12.435372294025333,12.711515948119018,78912.0,0.5827432449831975
20171117,13.700288386970604,12.827318125642178,12.613529490214807,13.3617897142106,164119.0,0.6607356857330952
20171120,13.798274844874815,13.798274844874815,12.845133845261124,13.352881854401128,129248.0,0.6588952053896177
20171121,13.851722003731657,13.343973994591654,12.871857424689544,13.646841228113761,214396.0,0.6899830986493236
20171122,14.118957798015868,13.539946910400074,13.272711116115863,13.317250415163231,157612.0,0.6207811484979204
20171123,13.237079676877968,13.183632518021126,11.989979303551646,12.604621630405333,206718.0,0.5020192625005843
20171124,12.613529490214807,12.471003733263228,11.580217752315853,12.203767938979015,153517.0,0.44927644748252654
20171127,12.38192513516849,12.114689340884278,11.776190668124277,11.981071443742172,75326.0,0.42238189779121027
20171128,12.426464434215857,12.105781481074803,12.02561074278954,12.16813649974112,50887.0,0.4524195776549551
20171129,13.032198901260074,12.087965761455857,11.981071443742172,13.023291041450598,140826.0,0.5651838979933145
20171130,13.112369639545337,12.80950240602323,12.221583658597963,12.73823952754744,119864.0,0.5258090274852302
20171201,13.24598753668744,12.497727312691648,12.426464434215857,12.916396723736915,134220.0,0.5473119252628182
20171204,13.237079676877968,12.73823952754744,12.658068789262176,13.165816798402178,91471.0,0.5766328373134664
20171205,13.317250415163231,13.032198901260074,12.649160929452702,12.756055247166387,75020.0,0.5166578932886545
20171206,13.005475321831652,12.658068789262176,12.16813649974112,12.417556574406385,95110.0,0.4723809918735068
20171207,12.66697664907165,12.462095873453753,12.292846537073753,12.417556574406385,67076.0,0.4723809918735068
20171208,12.782778826594807,12.471003733263228,12.346293695930594,12.73823952754744,75455.0,0.518868275668941
20171211,13.05001462087902,12.800594546213755,12.577898050976911,12.996567462022178,63096.0,0.5534441801822458
20171212,13.183632518021126,13.023291041450598,12.845133845261124,12.845133845261124,57443.0,0.5291272274613867
20171213,12.943120303165335,12.845133845261124,12.560082331357965,12.649160929452702,56289.0,0.49822276370323343
20171214,12.756055247166387,12.631345209833754,12.471003733263228,12.631345209833754,34828.0,0.4953534885064058
20171215,12.684792368690598,12.55117447154849,11.981071443742172,12.02561074278954,126820.0,0.4081662029267108
20171218,12.007795023170594,11.891992845647435,10.823049668510587,10.90322040679585,205582.0,0.3010551687969732
20171219,11.47332343460217,11.081377602985324,10.97448328527164,11.241719079555851,113057.0,0.35660426074144547
20171220,11.47332343460217,11.446599855173748,10.87649682736743,11.090285462794798,88299.0,0.3432890541789546
20171221,11.544586313077959,11.250626939365327,10.97448328527164,11.295166238412694,76363.0,0.3775899492449571
20171222,11.455507714983222,11.250626939365327,10.431103836893744,11.134824761842168,167423.0,0.3614709587614127
20171225,11.419876275745327,10.938851846033744,10.769602509653744,10.769602509653744,151260.0,0.32680479777847316
20171226,10.983391145081114,10.80523394889164,10.422195977084268,10.725063210606375,108418.0,0.32268771612650915
20171227,11.223903359936905,10.849773247939007,10.627076752702164,11.045746163747431,92133.0,0.3836740551890735
20171228,11.161548341270588,10.912128266605324,10.600353173273744,10.742878930225324,105838.0,0.35110222440236766
20171229,11.553494172887433,10.751786790034798,10.751786790034798,11.375336976697957,110603.0,0.45625951754344174
20180102,12.471003733263228,11.375336976697957,11.35752125707901,12.185952219360068,208915.0,0.5567044609509272
20180103,12.328477976311648,12.21267579878849,11.918716425075857,11.981071443742172,81657.0,0.5297233083923671
20180104,12.19486007916954,12.105781481074803,11.562402032696907,11.936532144694803,155641.0,0.5237039202246535
20180105,12.729331667737965,11.88308498583796,11.767282808314803,12.417556574406385,216046.0,0.579941355969114
20180108,13.121277499354811,12.568990191167439,12.230491518407437,12.854041705070598,269099.0,0.6238998577144508
20180109,12.889673144308494,12.764963106975861,12.275030817454805,12.649160929452702,133137.0,0.592167812114089
20180110,12.702608088309544,12.649160929452702,11.92762428488533,12.114689340884278,146030.0,0.5172936002606985
20180111,12.21267579878849,12.16813649974112,11.134824761842168,11.606941331744274,197696.0,0.4573615318329312
20180112,12.159228639931648,11.606941331744274,11.437691995364274,11.580217752315853,142307.0,0.45433923328897696
20180115,12.45318801364428,11.71383564945796,11.40206055612638,12.02561074278954,182802.0,0.5128670766413661
20180116,12.55117447154849,11.918716425075857,11.606941331744274,12.390832994977965,340988.0,0.5555151277904534
20180117,13.26380325630639,12.479911593072702,12.114689340884278,13.26380325630639,361654.0,0.6381264120835568
20180118,13.486499751543233,13.254895396496917,12.934212443355861,12.969843882593757,238647.0,0.5973430847827609
20180119,13.54885477020955,12.969843882593757,12.604621630405333,12.845133845261124,285486.0,0.5801820727352298
20180122,12.952028162974807,12.898581004117966,12.604621630405333,12.800594546213755,137882.0,0.5737599322446547
20180123,14.083326358777974,12.773870966785335,12.72042380792849,14.083326358777974,334468.0,0.6837450411712453
20180124,15.357150311532715,14.65342938658429,14.118957798015868,14.671245106203239,469974.0,0.7198848771771589
20180125,15.668925404864298,14.519811489442187,14.14568137744429,15.187900975152717,551068.0,0.7475422061357726
20180126,15.392781750770613,14.84049444258324,14.769231564107448,14.920665180868504,320362.0,0.7080923517323263
20180129,15.8381747412443,15.588754666579034,14.88503374163061,14.965204479915874,437496.0,0.7108665996015487
20180130,15.392781750770613,14.822678722964293,14.608890087536922,14.902849461249557,317160.0,0.7006960123573578
20180131,15.624386105816928,14.626705807155872,14.208036396110606,15.178993115343241,311036.0,0.7200466718124678
20180201,15.31261101248535,15.027559498582189,14.430732891347448,14.697968685631661,262503.0,0.6412623766207514
20180202,14.831586582773765,14.689060825822185,13.629025508494813,14.697968685631661,257032.0,0.6412623766207514
20180205,15.143361676105348,14.475272190394817,14.208036396110606,14.430732891347448,242789.0,0.5980023749139092
20180206,14.395101452109554,14.118957798015868,12.987659602212704,12.987659602212704,290350.0,0.427937832368986
20180207,13.424144732876917,13.388513293639022,11.687112070029539,11.687112070029539,390632.0,0.33443092412658953
20180208,11.918716425075857,11.598033471934801,11.348613397269537,11.758374948505327,218400.0,0.34301208586174653
20180209,11.33079767765059,11.152640481461114,10.716155350796901,11.179364060889537,239113.0,0.3078333265778518
20180212,11.348613397269537,11.304074098222168,10.90322040679585,11.090285462794798,147923.0,0.3026243763520813
20180213,11.829637826981118,11.206087640317957,10.867588967557955,11.624757051363224,275616.0,0.37216230790736476
20180214,11.829637826981118,11.580217752315853,11.28625837860322,11.78509852793375,140039.0,0.39200341764223284
20180222,12.960936022784283,12.02561074278954,11.865269266219014,12.488819452882174,294965.0,0.4719079398795118
20180223,12.916396723736915,12.390832994977965,12.373017275359016,12.515543032310596,200556.0,0.4747675347405177
20180226,12.560082331357965,12.40864871459691,11.78509852793375,12.221583658597963,256834.0,0.4457997091596529
20180227,12.40864871459691,12.203767938979015,11.918716425075857,12.07015004183691,201830.0,0.43102033033725734
20180228,12.55117447154849,11.874177126028487,11.847453546600066,12.3106622566927,154228.0,0.46192759181511805
20180301,12.346293695930594,12.087965761455857,11.981071443742172,12.114689340884278,138785.0,0.44065081524528027
20180302,12.132505060503224,12.02561074278954,11.758374948505327,11.945440004504277,78901.0,0.42232358866119113
20180305,12.248307238026383,11.92762428488533,11.491139154221116,11.517862733649537,112040.0,0.37889306867971134
20180306,12.283938677264278,11.589125612125327,11.295166238412694,11.963255724123224,206517.0,0.44388127303893377
20180307,12.177044359550594,11.981071443742172,11.78509852793375,11.78509852793375,110916.0,0.4244994832173418
20180308,12.016702882980066,11.722743509267433,11.393152696316905,11.535678453268485,142098.0,0.39796053772914886
20180309,11.794006387743224,11.589125612125327,11.455507714983222,11.678204210220064,101854.0,0.42054334678424404
20180312,11.758374948505327,11.740559228886381,11.268442658984274,11.491139154221116,131849.0,0.3991079627413111
20180313,11.553494172887433,11.455507714983222,11.027930444128483,11.072469743175851,134655.0,0.35493681589183446
20180314,11.366429116888485,11.125916902032694,11.045746163747431,11.295166238412694,102359.0,0.39386367016843693
20180315,11.2595347991748,11.2595347991748,10.751786790034798,11.019022584319009,109433.0,0.3641385285548281
20180316,11.108101182413746,10.983391145081114,10.796326089082164,10.849773247939007,71124.0,0.34664630373389554
20180319,11.019022584319009,10.796326089082164,10.279670220132688,10.965575425462166,125087.0,0.36926178703152557
20180320,10.83195752832006,10.769602509653744,10.573629593845322,10.653800332130587,77650.0,0.3351852344181632
20180321,11.152640481461114,10.858681107748481,10.707247490987427,11.00120686470006,107901.0,0.4022405012447598
20180322,11.134824761842168,11.134824761842168,10.83195752832006,10.90322040679585,86184.0,0.3901328095765425
20180323,10.680523911559007,10.422195977084268,10.06588158470532,10.315301659370585,104778.0,0.325919418714909
20180326,10.778510369463218,10.074789444514794,10.030250145467424,10.653800332130587,95757.0,0.38907730796430384
20180327,11.40206055612638,10.751786790034798,10.751786790034798,11.054654023556903,85205.0,0.4550399354902312
20180328,11.295166238412694,10.912128266605324,10.778510369463218,11.00120686470006,84285.0,0.4480040154689268
20180329,11.71383564945796,11.027930444128483,10.965575425462166,11.571309892506381,164885.0,0.5321765907900347
20180330,11.989979303551646,11.535678453268485,11.321889817841116,11.651480630791644,156629.0,0.542870224476422
20180402,11.767282808314803,11.64257277098217,11.17045620108006,11.321889817841116,277035.0,0.4923922059123469
20180403,11.295166238412694,11.054654023556903,11.00120686470006,11.090285462794798,85115.0,0.45962988074171934
20180404,11.348613397269537,11.081377602985324,10.956667565652694,11.010114724509535,74459.0,0.448364332643348
20180409,11.535678453268485,11.31298195803164,11.010114724509535,11.419876275745327,135479.0,0.514688060752168
20180410,11.464415574792694,11.410968415935853,10.992299004890587,11.241719079555851,115924.0,0.48692064245270117
20180411,11.740559228886381,11.250626939365327,11.241719079555851,11.66929635041059,148055.0,0.5504236979297977
20180412,11.66929635041059,11.491139154221116,11.375336976697957,11.508954873840064,75972.0,0.5238974285759394
20180413,12.203767938979015,11.936532144694803,11.482231294411644,11.562402032696907,116443.0,0.5320972047418429
20180416,12.444280153834807,12.185952219360068,11.508954873840064,11.687112070029539,335751.0,0.5517483867332948
20180417,11.4287841355548,11.295166238412694,10.546906014416901,10.751786790034798,213487.0,0.41064210697854653
20180418,11.036838303937957,10.823049668510587,10.440011696703216,10.97448328527164,146427.0,0.44735279455032784
20180419,10.992299004890587,10.947759705843218,10.78741822927269,10.849773247939007,67262.0,0.4309536728538874
20180420,10.929943986224272,10.78741822927269,10.404380257465322,10.422195977084268,69402.0,0.3789899886789527
20180423,10.61816889289269,10.333117378989531,10.297485939751637,10.395472397655848,57954.0,0.37589962339116995
20180424,10.912128266605324,10.395472397655848,10.395472397655848,10.814141808701113,112680.0,0.4522374174061244
20180425,10.778510369463218,10.716155350796901,10.653800332130587,10.742878930225324,47675.0,0.4421940636750954
20180426,10.83195752832006,10.742878930225324,10.457827416322164,10.484550995750585,48537.0,0.4064944543478455
20180427,10.796326089082164,10.725063210606375,10.529090294797953,10.627076752702164,52380.0,0.4339974191262809
20180502,10.894312546986377,10.609261033083216,10.564721734035848,10.814141808701113,75477.0,0.46921513117218766
20180503,11.019022584319009,10.849773247939007,10.73397107041585,10.90322040679585,66343.0,0.4858345148017013
20180504,11.108101182413746,10.947759705843218,10.90322040679585,10.921036126414798,58394.0,0.4893231942656957
20180507,11.214995500127431,10.965575425462166,10.849773247939007,11.161548341270588,71785.0,0.535717316663111
20180508,11.375336976697957,11.099193322604274,11.090285462794798,11.304074098222168,69106.0,0.5614721525743519
20180509,11.33079767765059,11.268442658984274,11.152640481461114,11.304074098222168,45535.0,0.5614721525743519
20180510,11.455507714983222,11.304074098222168,11.161548341270588,11.223903359936905,46132.0,0.54136876948774
20180511,11.455507714983222,11.295166238412694,11.250626939365327,11.31298195803164,57501.0,0.5604453216939328
20180514,11.40206055612638,11.35752125707901,11.081377602985324,11.35752125707901,52636.0,0.5701966685227803
20180515,11.223903359936905,11.206087640317957,10.965575425462166,11.090285462794798,51824.0,0.49789776880462516
20180516,11.14373262165164,11.099193322604274,10.76069464984427,10.78741822927269,62797.0,0.43042201942896774
20180517,10.929943986224272,10.796326089082164,10.778510369463218,10.814141808701113,40055.0,0.4377563919038381
20180518,10.929943986224272,10.83195752832006,10.698339631177953,10.894312546986377,33421.0,0.46049254756910324
20180521,11.072469743175851,11.00120686470006,10.849773247939007,10.956667565652694,40988.0,0.4783896529965588
20180522,10.929943986224272,10.929943986224272,10.689431771368481,10.858681107748481,39721.0,0.4526484078043
20180523,10.849773247939007,10.80523394889164,10.698339631177953,10.73397107041585,31946.0,0.42118238288102866
20180524,11.00120686470006,10.796326089082164,10.716155350796901,10.867588967557955,42804.0,0.46467820973735113
20180525,10.912128266605324,10.840865388129535,10.653800332130587,10.725063210606375,31016.0,0.4273128563420905
20180528,10.742878930225324,10.698339631177953,10.3776566780369,10.3776566780369,43638.0,0.35203948768177185
20180529,10.537998154607427,10.431103836893744,10.030250145467424,10.199499481847425,55115.0,0.32045880253762266
20180530,10.30639379956111,9.976802986610581,9.905540108134792,10.012434425848477,34875.0,0.2905980515730622
20180531,10.190591622037951,10.09260516413374,9.798645790421107,10.056973724895844,67181.0,0.3073619166665567
20180601,10.2084073416569,9.958987266991635,9.914447967944266,10.110420883752688,40091.0,0.3281457966447793
20180604,11.081377602985324,10.154960182800057,10.146052322990583,10.912128266605324,91247.0,0.5493999099056747
20180605,11.35752125707901,10.983391145081114,10.849773247939007,11.090285462794798,107814.0,0.5827138735671115
20180606,11.036838303937957,10.983391145081114,10.76069464984427,10.90322040679585,56346.0,0.5372188266358653
20180607,11.056269481749071,10.966234713982386,10.903210376545704,10.957231237205717,48051.0,0.5483261759188163
20180608,10.984241667535722,10.966234713982386,10.54307130547896,10.714137364235665,51025.0,0.4905201256643433
20180611,10.93922428365238,10.822179085555687,10.66911998035232,10.822179085555687,51273.0,0.5152953473251929
20180612,10.948227760429049,10.894206899769037,10.60609564291564,10.903210376545704,43834.0,0.5338423262248556
20180613,11.12829729596242,10.921217330099044,10.678123457128988,10.696130410682327,56243.0,0.4823832381821818
20180614,10.993245144312391,10.597092166138971,10.54307130547896,10.957231237205717,46014.0,0.5429792106923242
20180615,11.101286865632416,11.029259051419066,10.732144317789,10.867196469439032,80067.0,0.5200761800297583
20180619,10.60609564291564,10.60609564291564,9.777775779462127,9.777775779462127,90356.0,0.3340717092539206
20180620,10.137914850528873,9.61571319748209,9.61571319748209,9.975852268548836,86237.0,0.3781825368388535
20180621,10.236953095072225,10.236953095072225,9.813789686568802,9.894820977558819,83103.0,0.36732389980643987
20180622,10.011866175655511,9.732758395578784,9.642723627812098,9.930834884665494,57887.0,0.3760106447361133
20180625,10.164925280858878,10.08389398986886,9.336605417405364,9.408633231618714,117807.0,0.30891793573838555
20180626,9.183546312201997,9.183546312201997,8.850417671465259,9.039490683775298,106305.0,0.2715522454151659
20180627,9.084508067658643,9.021483730221963,8.57130989138853,8.652341182378548,89601.0,0.23854072142552876
20180628,8.90443853212527,8.688355089485224,8.409247309408496,8.499282077175181,98579.0,0.22665705521985813
20180629,8.760382903698572,8.50828555395185,8.31921254164181,8.679351612708555,100568.0,0.2731314185096365
20180702,8.805400287581914,8.697358566261892,8.247184727428461,8.328216018418479,100402.0,0.24217227643715897
20180703,8.535295984281857,8.45426469329184,8.19316386676845,8.391240355855158,125877.0,0.2586264598006205
20180704,8.796396810805247,8.45426469329184,8.337219495195146,8.499282077175181,130642.0,0.2875551558580096
20180705,8.544299461058525,8.499282077175181,7.815017842148366,7.878042179585047,136547.0,0.23101171988881336
20180706,8.130139529331768,8.013094331235077,7.833024795701704,7.977080424128402,100662.0,0.2564395597673166
20180709,8.427254262961833,8.076118668671757,7.977080424128402,8.400243832631828,127785.0,0.35573870734426377
20180710,8.598320321718537,8.337219495195146,8.265191680981797,8.472271646845176,152138.0,0.37132826769265553
20180711,8.265191680981797,8.238181250651792,8.040104761565082,8.19316386676845,84470.0,0.33686992862104165
20180712,8.51728903072852,8.19316386676845,8.19316386676845,8.391240355855158,79516.0,0.38131804161342925
20180713,8.697358566261892,8.544299461058525,8.44526121651517,8.499282077175181,73711.0,0.40504730031608527
20180716,8.51728903072852,8.400243832631828,8.283198634535134,8.355226448748484,62776.0,0.38364438825789526
20180717,8.409247309408496,8.31921254164181,8.247184727428461,8.400243832631828,46349.0,0.39455083769634086
20180718,8.44526121651517,8.427254262961833,8.18416038999178,8.19316386676845,62213.0,0.3623731767184527
20180719,8.409247309408496,8.247184727428461,8.202167343545117,8.310209064865141,61291.0,0.3929022888857755
20180720,8.679351612708555,8.265191680981797,8.157149959661774,8.64333770560188,87793.0,0.4714731611717381
20180723,8.868424625018596,8.598320321718537,8.50828555395185,8.832410717911921,98433.0,0.5106833642697639
20180724,9.264577603192015,8.859421148241927,8.841414194688591,9.264577603192015,120401.0,0.5870702378887419
20180725,9.453650615502056,9.327601940628695,9.075504590881975,9.174542835425328,131514.0,0.5669550226081393
20180726,9.318598463852027,9.219560219308672,9.021483730221963,9.09351154443531,153929.0,0.548502970383711
20180727,9.291588033522022,9.228563696085342,9.04849416055197,9.129525451541987,85762.0,0.5555168357732857
20180730,9.174542835425328,9.021483730221963,8.90443853212527,8.949455916008613,86874.0,0.5121223244136102
20180731,9.174542835425328,8.949455916008613,8.949455916008613,9.156535881871992,76698.0,0.55566677059177
20180801,9.201553265755335,9.138528928318655,8.688355089485224,8.71536551981523,109449.0,0.4602049130172691
20180802,8.64333770560188,8.64333770560188,8.112132575778432,8.265191680981797,100826.0,0.38632437484682564
20180803,8.409247309408496,8.31921254164181,8.229177773875124,8.238181250651792,56810.0,0.38230710522808453
20180806,8.283198634535134,8.256188204205129,7.851031749255042,7.9860839009050695,63686.0,0.3457047101706361
20180807,8.337219495195146,8.031101284788413,7.941066517021728,8.337219495195146,55387.0,0.4288006786678207
20180808,8.364229925525152,8.283198634535134,8.040104761565082,8.112132575778432,56802.0,0.39382446345023575
20180809,8.328216018418479,7.99508737768174,7.99508737768174,8.265191680981797,53697.0,0.42841036996339066
20180810,8.679351612708555,8.283198634535134,8.283198634535134,8.472271646845176,87979.0,0.47280585560275523
20180813,8.337219495195146,8.256188204205129,8.06711519189509,8.337219495195146,97358.0,0.44804702913502387
20180814,8.283198634535134,8.256188204205129,8.094125622225095,8.18416038999178,66678.0,0.42080294556868464
20180815,8.18416038999178,8.148146482885107,8.022097808011745,8.022097808011745,58445.0,0.3931870012731582
20180816,8.040104761565082,7.932063040245059,7.760996981488354,7.941066517021728,51691.0,0.3795987229194802
20180817,8.04910823834175,7.9860839009050695,7.788007411818361,7.842028272478373,53166.0,0.36287764634636344
20180820,7.9230595634683905,7.788007411818361,7.697972644051675,7.914056086691721,41930.0,0.38439206258200054
20180821,8.022097808011745,7.905052609915052,7.815017842148366,7.977080424128402,49812.0,0.40361544156348556
20180822,7.968076947351733,7.9500699937983965,7.788007411818361,7.806014365371698,41158.0,0.3694544447602388
20180823,7.8960491331383835,7.79701088859503,7.652955260168332,7.815017842148366,45772.0,0.372503805593271
20180824,7.806014365371698,7.7519935047116855,7.643951783391663,7.770000458265025,40765.0,0.3629302324174672
20180827,8.094125622225095,7.815017842148366,7.79701088859503,8.013094331235077,96824.0,0.4466998371045122
20180828,8.058111715118418,8.004090854458408,7.9500699937983965,7.977080424128402,44245.0,0.4374044505323096
20180829,8.058111715118418,7.9860839009050695,7.905052609915052,7.9860839009050695,58099.0,0.4405792681981427
20180830,8.013094331235077,7.9860839009050695,7.742990027935018,7.742990027935018,43577.0,0.3777850585619115
20180831,7.905052609915052,7.779003935041692,7.688969167275006,7.7159795976050125,53525.0,0.3713693061049554
20180903,7.9860839009050695,7.697972644051675,7.679965690498337,7.932063040245059,75113.0,0.4525130661478834
20180904,8.04910823834175,7.9500699937983965,7.869038702808378,8.004090854458408,56975.0,0.4770589992202649
20180905,8.022097808011745,8.022097808011745,7.697972644051675,7.697972644051675,69702.0,0.394960230248046
20180906,7.779003935041692,7.697972644051675,7.445875294304953,7.499896154964965,71044.0,0.35217837953937653
20180907,7.580927445954982,7.481889201411628,7.301819665878255,7.364844003314936,82747.0,0.32591964021724545
20180910,7.364844003314936,7.364844003314936,7.2027814213349,7.211784898111569,71452.0,0.298410819694166
20180911,7.2838127123249174,7.256802281994912,7.121750130344883,7.139757083898219,50356.0,0.28601760892366207
20180912,7.184774467781564,7.175770991004894,6.94168059481151,7.067729269684871,63774.0,0.27362088104667526
20180913,7.157764037451558,7.121750130344883,7.040718839354865,7.130753607121551,37824.0,0.3024790113772223
20180914,7.157764037451558,7.139757083898219,6.950684071588179,6.950684071588179,66589.0,0.2691501837975732
20180917,7.013708409024859,6.914670164481504,6.869652780598161,6.9596875483648475,49779.0,0.27351643932230885
20180918,7.040718839354865,6.94168059481151,6.725597152171463,7.022711885801527,86992.0,0.3052134990997688
20180919,7.47288572463496,6.968691025141516,6.932677118034841,7.319826619431593,125727.0,0.4325433757905161
20180920,7.382850956868272,7.238795328441574,7.1667675142282254,7.238795328441574,62086.0,0.4101783789356583
20180921,7.47288572463496,7.256802281994912,7.184774467781564,7.436871817528284,76382.0,0.4816496208815069
20180925,7.27480923554825,7.27480923554825,7.040718839354865,7.130753607121551,92479.0,0.3999435799516433
20180926,7.27480923554825,7.148760560674889,7.148760560674889,7.1937779445582315,77448.0,0.4219669266925484
20180927,7.27480923554825,7.1937779445582315,7.058725792908202,7.0767327464615395,63968.0,0.39276209730587075
20180928,7.27480923554825,7.130753607121551,7.130753607121551,7.211784898111569,63419.0,0.4414246095594902
20181008,7.112746653568214,7.049722316131533,6.779618012831475,6.797624966384812,84020.0,0.34810023221996
20181009,6.94168059481151,6.851645827044824,6.806628443161481,6.896663210928167,46726.0,0.382174594512276
20181010,6.968691025141516,6.9596875483648475,6.797624966384812,6.914670164481504,35629.0,0.38851415557814645
20181011,6.644565861181445,6.5815415237447645,6.22140245267802,6.2304059294546885,114684.0,0.2725709783750032
20181012,6.446489372094736,6.293430266891369,6.0863503010279905,6.374461557881387,96744.0,0.31922980721327615
20181015,6.41947894176473,6.410475464988061,6.140371161688003,6.176385068794677,59932.0,0.2912114354194909
20181016,6.257416359784695,6.176385068794677,5.906280765494618,5.951298149377962,58444.0,0.26263559970114164
20181017,6.0863503010279905,6.077346824251322,5.8522599048346065,6.014322486814641,48003.0,0.284093796948705
20181018,6.014322486814641,5.978308579707967,5.83425295128127,5.8522599048346065,54159.0,0.26265229093907133
20181019,6.032329440367979,5.7622251370679205,5.708204276407908,6.023325963591311,74972.0,0.3216102534748323
20181022,6.428482418541398,6.077346824251322,6.014322486814641,6.374461557881387,84326.0,0.4246292828467839
20181023,6.437485895318067,6.3474511275513805,6.2033954991246825,6.248412883008026,62416.0,0.4007944626133296
20181024,6.518517186308085,6.257416359784695,6.176385068794677,6.401471988211393,75827.0,0.4422649664902841
20181025,6.698586721841457,6.22140245267802,6.131367684911333,6.689583245064788,118255.0,0.5116665788120304
20181026,7.139757083898219,6.653569337958114,6.572538046968096,6.887659734151499,162419.0,0.553350603973218
20181029,6.896663210928167,6.860649303821493,6.626558907628109,6.698586721841457,93351.0,0.5081799954680455
20181030,6.878656257374829,6.689583245064788,6.563534570191428,6.770614536054806,95242.0,0.5243173419796234
20181031,6.950684071588179,6.887659734151499,6.752607582501469,6.806628443161481,84746.0,0.5326810316381438
20181101,7.058725792908202,6.842642350268155,6.770614536054806,6.770614536054806,112867.0,0.5226560149401844
20181102,6.950684071588179,6.869652780598161,6.815631919938149,6.94168059481151,93845.0,0.565070919109356
20181105,6.977694501918185,6.887659734151499,6.770614536054806,6.923673641258173,74094.0,0.5593634173876744
20181106,7.004704932248191,6.914670164481504,6.779618012831475,6.986697978694853,68242.0,0.5757257919658076
20181107,6.977694501918185,6.94168059481151,6.806628443161481,6.842642350268155,71737.0,0.526935466580011
20181108,6.914670164481504,6.878656257374829,6.752607582501469,6.761611059278137,59674.0,0.5008877574707408
20181109,6.878656257374829,6.779618012831475,6.698586721841457,6.770614536054806,47661.0,0.5038605317228135
20181112,6.950684071588179,6.770614536054806,6.752607582501469,6.923673641258173,64543.0,0.5532122673444682
20181113,7.184774467781564,6.860649303821493,6.833638873491487,7.148760560674889,107251.0,0.6146986364674579
20181114,7.27480923554825,7.148760560674889,6.995701455471521,7.040718839354865,134122.0,0.5733796481214716
20181115,7.121750130344883,7.022711885801527,6.986697978694853,7.103743176791545,79039.0,0.59087987303398
20181116,7.4278683407516155,7.103743176791545,7.094739700014877,7.328830096208262,118485.0,0.6472556630019333
20181119,7.652955260168332,7.3378335729849296,7.301819665878255,7.634948306614994,139102.0,0.7071303930835472
