,high,open,low,close,volume,RSI
20170929,8.819249142812549,8.7803978250028,8.508438600334571,8.566715577049193,75609.0,0.2975711694761701
20171009,8.673556701025996,8.595854065406503,8.576428406501629,8.595854065406503,54845.0,0.3323888724491907
20171010,8.63470538321625,8.605566894858939,8.54728991814432,8.63470538321625,45892.0,0.377285533140964
20171011,8.644418212668686,8.63470538321625,8.586141235954067,8.605566894858939,44180.0,0.3576089932680054
20171012,8.644418212668686,8.615279724311376,8.537577088691881,8.557002747596757,41342.0,0.3266362111728596
20171013,8.624992553763814,8.557002747596757,8.54728991814432,8.615279724311376,35591.0,0.395208305015
20171016,8.66384387157356,8.615279724311376,8.54728991814432,8.566715577049193,46048.0,0.36172110637222166
20171017,8.557002747596757,8.557002747596757,8.391884646905332,8.430735964715078,38464.0,0.2873491419579111
20171018,8.66384387157356,8.411310305810206,8.353033329095584,8.644418212668686,72745.0,0.47307343137260227
20171019,8.66384387157356,8.644418212668686,8.469587282524826,8.557002747596757,44111.0,0.4237849119111449
20171020,8.673556701025996,8.54728991814432,8.498725770882135,8.673556701025996,35515.0,0.4996160969289198
20171023,8.984367243503971,8.702695189383308,8.702695189383308,8.770684995550363,71354.0,0.5530843609542084
20171024,8.877526119527168,8.770684995550363,8.644418212668686,8.858100460622294,56484.0,0.5955191271212024
20171025,8.83867480171742,8.83867480171742,8.731833677740617,8.760972166097927,42080.0,0.5340541649236442
20171026,8.760972166097927,8.760972166097927,8.576428406501629,8.605566894858939,66370.0,0.452529767100288
20171027,8.615279724311376,8.566715577049193,8.450161623619952,8.469587282524826,45053.0,0.39497647892779697
20171030,8.498725770882135,8.469587282524826,8.061648445522483,8.090786933879793,65964.0,0.2848732982567118
20171031,8.110212592784666,8.090786933879793,7.964520150998115,8.022797127712735,64107.0,0.27012907312783374
20171101,8.061648445522483,8.032509957165173,7.964520150998115,7.974232980450553,60009.0,0.2596570439541435
20171102,8.003371468807863,8.003371468807863,7.906243174283496,7.974232980450553,51509.0,0.2596570439541435
20171103,7.964520150998115,7.964520150998115,7.877104685926184,7.886817515378621,27047.0,0.23974741886294346
20171106,7.925668833188369,7.896530344831059,7.8479661975688755,7.886817515378621,28344.0,0.23974741886294348
20171107,7.964520150998115,7.935381662640806,7.838253368116439,7.935381662640806,25603.0,0.2764290558884883
20171108,8.003371468807863,7.945094492093242,7.915956003735932,7.983945809902989,34404.0,0.3126102122086214
20171109,8.003371468807863,7.964520150998115,7.925668833188369,7.993658639355426,24794.0,0.3200286168033842
20171110,8.003371468807863,7.993658639355426,7.867391856473748,7.896530344831059,30880.0,0.28631953097473156
20171113,8.022797127712735,7.915956003735932,7.906243174283496,8.003371468807863,38318.0,0.3664045783519663
20171114,8.003371468807863,8.003371468807863,7.8479661975688755,7.896530344831059,35073.0,0.3264429251367263
20171115,7.925668833188369,7.877104685926184,7.828540538664002,7.838253368116439,25882.0,0.3065486083122757
20171116,7.886817515378621,7.8479661975688755,7.760550732496944,7.779976391401818,26009.0,0.28743882514850033
20171117,7.818827709211566,7.770263561949381,7.449740190018969,7.459453019471406,49538.0,0.2091938347178085
20171120,7.459453019471406,7.459453019471406,7.2360579420653615,7.342899066042165,37376.0,0.18880550566703355
20171121,7.459453019471406,7.3623247249470385,7.323473407137292,7.440027360566533,26405.0,0.25482865185849407
20171122,7.537155655090899,7.420601701661659,7.410888872209222,7.498304337281152,19222.0,0.29251864279559114
20171123,7.546868484543336,7.498304337281152,7.333186236589729,7.3623247249470385,18484.0,0.25915354614687097
20171124,7.498304337281152,7.381750383851911,7.3526118954946025,7.459453019471406,16021.0,0.31962465473355145
20171127,7.517729996186026,7.430314531114096,7.391463213304349,7.401176042756786,17642.0,0.3034141915081638
20171128,7.488591507828716,7.3623247249470385,7.3623247249470385,7.459453019471406,12678.0,0.3399342060292927
20171129,7.546868484543336,7.459453019471406,7.430314531114096,7.546868484543336,18742.0,0.39208699890518717
20171130,7.546868484543336,7.546868484543336,7.459453019471406,7.469165848923843,18144.0,0.36418421713781973
20171201,7.527442825638463,7.469165848923843,7.440027360566533,7.498304337281152,15582.0,0.3821709873985395
20171204,7.537155655090899,7.517729996186026,7.401176042756786,7.410888872209222,16555.0,0.3497866559011173
20171205,7.459453019471406,7.410888872209222,7.129216818088557,7.158355306445867,24332.0,0.27606327314678325
20171206,7.3526118954946025,7.187493794803178,7.138929647540993,7.313760577684855,29943.0,0.36579877374272807
20171207,7.304047748232418,7.274909259875108,7.206919453708051,7.216632283160488,16144.0,0.3372925913095289
20171208,7.372037554399475,7.206919453708051,7.206919453708051,7.304047748232418,21659.0,0.3843936809620631
20171211,7.323473407137292,7.304047748232418,7.265196430422672,7.304047748232418,17635.0,0.38439368096206317
20171212,7.372037554399475,7.304047748232418,7.255483600970234,7.255483600970234,31856.0,0.36714137789226586
20171213,7.294334918779981,7.2457707715177975,7.2360579420653615,7.284622089327545,18739.0,0.3852024197786777
20171214,7.3526118954946025,7.284622089327545,7.265196430422672,7.333186236589729,22219.0,0.4155298588067472
20171215,7.3526118954946025,7.333186236589729,7.284622089327545,7.342899066042165,17900.0,0.42175336689152154
20171218,7.498304337281152,7.342899066042165,7.313760577684855,7.420601701661659,36610.0,0.4709202436695402
20171219,7.50801716673359,7.430314531114096,7.391463213304349,7.488591507828716,29383.0,0.5106381402530797
20171220,7.537155655090899,7.449740190018969,7.449740190018969,7.50801716673359,33598.0,0.5218266181746811
20171221,7.50801716673359,7.50801716673359,7.323473407137292,7.401176042756786,25413.0,0.45887759501395275
20171222,7.449740190018969,7.401176042756786,7.381750383851911,7.381750383851911,14975.0,0.4481545905358439
20171225,7.420601701661659,7.372037554399475,7.2360579420653615,7.2360579420653615,17489.0,0.37622367618898894
20171226,7.294334918779981,7.2360579420653615,7.216632283160488,7.284622089327545,21012.0,0.4106228739551313
20171227,7.342899066042165,7.284622089327545,7.255483600970234,7.333186236589729,24024.0,0.4440677693588281
20171228,7.391463213304349,7.3526118954946025,7.265196430422672,7.3623247249470385,26598.0,0.4639772353242659
20171229,7.469165848923843,7.3623247249470385,7.323473407137292,7.440027360566533,23875.0,0.5145524109296697
20180102,7.527442825638463,7.440027360566533,7.440027360566533,7.4788786783762795,32827.0,0.538313165091266
20180103,7.517729996186026,7.517729996186026,7.440027360566533,7.488591507828716,36457.0,0.5443950040970772
20180104,7.50801716673359,7.469165848923843,7.459453019471406,7.4788786783762795,21398.0,0.5366825347307917
20180105,8.139351081141978,7.4788786783762795,7.430314531114096,7.809114879759127,150708.0,0.6962786029155896
20180108,7.7411250735920705,7.7411250735920705,7.56629414344821,7.614858290710393,83360.0,0.5702311454161737
20180109,7.643996779067704,7.614858290710393,7.50801716673359,7.56629414344821,36629.0,0.543402353016343
20180110,7.634283949615267,7.56629414344821,7.527442825638463,7.5954326318055205,31342.0,0.55704350586148
20180111,7.614858290710393,7.5954326318055205,7.517729996186026,7.614858290710393,27568.0,0.5664632822443951
20180112,7.65370960852014,7.614858290710393,7.56629414344821,7.5954326318055205,23547.0,0.5536198894456881
20180115,7.614858290710393,7.614858290710393,7.333186236589729,7.381750383851911,34955.0,0.4352099706716981
20180116,7.576006972900647,7.401176042756786,7.401176042756786,7.488591507828716,48220.0,0.4942164453312015
20180117,7.692560926329887,7.498304337281152,7.381750383851911,7.546868484543336,57962.0,0.5238191696951081
20180118,7.6051454612579565,7.50801716673359,7.4788786783762795,7.556581313995774,27882.0,0.5288331087719307
20180119,7.576006972900647,7.556581313995774,7.4788786783762795,7.4788786783762795,27516.0,0.4843265543661689
20180122,7.634283949615267,7.517729996186026,7.488591507828716,7.62457112016283,36271.0,0.560060134390594
20180123,7.8479661975688755,7.62457112016283,7.62457112016283,7.799402050306691,74034.0,0.6310026758312186
20180124,7.838253368116439,7.818827709211566,7.721699414687198,7.779976391401818,54811.0,0.6189055047754503
20180125,7.828540538664002,7.789689220854254,7.721699414687198,7.7411250735920705,41618.0,0.5940570530383947
20180126,7.770263561949381,7.7411250735920705,7.692560926329887,7.7314122441396345,32334.0,0.5876227405033873
20180129,7.750837903044508,7.7314122441396345,7.56629414344821,7.576006972900647,30971.0,0.49419408805440496
20180130,7.65370960852014,7.643996779067704,7.56629414344821,7.576006972900647,22478.0,0.4941940880544049
20180131,7.614858290710393,7.614858290710393,7.284622089327545,7.342899066042165,44543.0,0.3849389776880539
20180201,7.3623247249470385,7.284622089327545,6.8669704228727655,6.886396081777639,45930.0,0.26145389293634597
20180202,6.857257593420329,6.857257593420329,6.313339144083872,6.682426663276468,37686.0,0.22610028629286424
20180205,6.857257593420329,6.64357534546672,6.585298368752101,6.711565151633778,30771.0,0.24207220055474812
20180206,6.672713833824031,6.575585539299664,6.274487826274125,6.303626314631436,47870.0,0.1840570587151652
20180207,6.459031585870424,6.381328950250929,6.235636508464379,6.361903291346056,26228.0,0.21343501435731493
20180208,6.507595733132607,6.361903291346056,6.332764802988745,6.43960592696555,20445.0,0.25257808624242434
20180209,6.391041779703366,6.391041779703366,6.109369725582701,6.138508213940011,54443.0,0.2086786801570527
20180212,6.303626314631436,6.148221043392448,6.138508213940011,6.157933872844884,30017.0,0.21824164089734974
20180213,6.293913485178999,6.206498020107068,6.080231237225391,6.167646702297321,54547.0,0.22336101958223809
20180214,6.167646702297321,6.167646702297321,6.070518407772954,6.128795384487574,22626.0,0.21715569507377258
20180222,6.303626314631436,6.187072361202195,6.157933872844884,6.274487826274125,24409.0,0.29704761398745544
20180223,6.391041779703366,6.274487826274125,6.235636508464379,6.264774996821688,43545.0,0.2948591501865162
20180226,6.391041779703366,6.293913485178999,6.284200655726562,6.391041779703366,52603.0,0.3615647189041187
20180227,6.459031585870424,6.381328950250929,6.342477632441183,6.410467438608239,35840.0,0.3715425760470781
20180228,6.410467438608239,6.410467438608239,6.313339144083872,6.3716161207984925,30258.0,0.35929118174437463
20180301,6.43960592696555,6.35219046189362,6.342477632441183,6.429893097513113,32803.0,0.39209271162434756
20180302,6.52702139203748,6.410467438608239,6.400754609155802,6.43960592696555,36363.0,0.39769911332089564
20180305,6.52702139203748,6.459031585870424,6.429893097513113,6.488170074227733,35591.0,0.4265463202822078
20180306,6.55615988039479,6.488170074227733,6.420180268060676,6.55615988039479,44766.0,0.46563448567516913
20180307,6.798980616705709,6.55615988039479,6.507595733132607,6.653288174919157,83771.0,0.5169479561575357
20180308,6.760129298895961,6.64357534546672,6.55615988039479,6.682426663276468,51022.0,0.5316662752283637
20180309,6.750416469443525,6.692139492728904,6.595011198204538,6.711565151633778,46960.0,0.5467326003453044
20180312,6.828119105063019,6.750416469443525,6.692139492728904,6.789267787253272,46203.0,0.5855218057111726
20180313,7.051514182469063,6.789267787253272,6.750416469443525,6.97381154684957,85815.0,0.6607425982391899
20180314,6.9835243763020065,6.9835243763020065,6.808693446158145,6.828119105063019,46996.0,0.5714277323943094
20180315,6.8669704228727655,6.8669704228727655,6.663001004371595,6.701852322181342,32442.0,0.5066745406536344
20180316,6.760129298895961,6.701852322181342,6.672713833824031,6.692139492728904,22689.0,0.5019018436274885
20180319,6.934960229039822,6.682426663276468,6.682426663276468,6.760129298895961,38359.0,0.5353266679349252
20180320,6.769842128348398,6.711565151633778,6.672713833824031,6.7407036399910885,25935.0,0.5243592684135925
20180321,7.022375694111753,6.779554957800835,6.730990810538652,6.876683252325202,78461.0,0.5887056499828331
20180322,6.925247399587386,6.876683252325202,6.818406275610582,6.837831934515456,35733.0,0.5648864713267764
20180323,7.517729996186026,6.760129298895961,6.682426663276468,6.9835243763020065,224870.0,0.6266783724455754
20180326,7.2360579420653615,7.2360579420653615,6.798980616705709,6.9835243763020065,144479.0,0.6266783724455754
20180327,7.168068135898304,6.915534570134949,6.837831934515456,7.148642476993431,131333.0,0.6866903021978288
20180328,7.109791159183684,7.09036550027881,6.925247399587386,6.954385887944697,68337.0,0.5692477681480345
20180329,7.041801353016627,7.041801353016627,6.934960229039822,7.002950035206879,40970.0,0.588444254222609
20180330,7.0612270119215,7.03208852356419,6.954385887944697,7.041801353016627,44631.0,0.6038516965264336
20180402,7.148642476993431,7.09036550027881,7.041801353016627,7.100078329731247,62669.0,0.626719130501227
20180403,7.09036550027881,7.070939841373937,6.915534570134949,6.964098717397133,41876.0,0.5464295551505001
20180404,7.3526118954946025,7.187493794803178,7.100078329731247,7.313760577684855,146671.0,0.666339262013808
20180409,7.265196430422672,7.255483600970234,7.0612270119215,7.100078329731247,104921.0,0.5664966995816934
20180410,7.0612270119215,7.041801353016627,6.837831934515456,6.915534570134949,94388.0,0.4964178186752671
20180411,7.051514182469063,7.002950035206879,6.925247399587386,6.934960229039822,39863.0,0.5034712289804246
20180412,6.915534570134949,6.876683252325202,6.847544763967892,6.857257593420329,30393.0,0.47447190669000283
20180413,6.896108911230075,6.876683252325202,6.779554957800835,6.798980616705709,31349.0,0.4531181413707255
20180416,6.818406275610582,6.798980616705709,6.633862516014284,6.682426663276468,26733.0,0.41260320883350343
20180417,6.721277981086215,6.701852322181342,6.488170074227733,6.488170074227733,34859.0,0.3549060551163264
20180418,6.585298368752101,6.52702139203748,6.43960592696555,6.55615988039479,28884.0,0.3876033053757204
20180419,6.585298368752101,6.565872709847227,6.507595733132607,6.536734221489917,22119.0,0.38157508948912955
20180420,6.546447050942354,6.546447050942354,6.323051973536309,6.342477632441183,30775.0,0.32622622051084027
20180423,6.449318756417986,6.342477632441183,6.323051973536309,6.391041779703366,22352.0,0.3518664443479095
20180424,6.52702139203748,6.43960592696555,6.391041779703366,6.49788290368017,20054.0,0.4061073461250817
20180425,6.52702139203748,6.52702139203748,6.449318756417986,6.46874441532286,12974.0,0.39624138592759034
20180426,6.488170074227733,6.478457244775297,6.264774996821688,6.284200655726562,23185.0,0.3392915514448761
20180427,6.35219046189362,6.323051973536309,6.274487826274125,6.323051973536309,13660.0,0.36040375143878683
20180502,6.3716161207984925,6.361903291346056,6.264774996821688,6.264774996821688,11807.0,0.342495298686848
20180503,6.342477632441183,6.274487826274125,6.255062167369252,6.313339144083872,19519.0,0.3709128649454027
20180504,6.3716161207984925,6.323051973536309,6.274487826274125,6.35219046189362,18287.0,0.3937792424776971
20180507,6.517308562585043,6.361903291346056,6.35219046189362,6.478457244775297,25757.0,0.4629853779526824
20180508,6.52702139203748,6.517308562585043,6.459031585870424,6.507595733132607,24751.0,0.4779877843246736
20180509,6.546447050942354,6.507595733132607,6.459031585870424,6.517308562585043,15921.0,0.4832374680283254
20180510,6.585298368752101,6.488170074227733,6.488170074227733,6.55615988039479,25702.0,0.5049614792333073
20180511,6.585298368752101,6.55615988039479,6.507595733132607,6.565872709847227,23296.0,0.5105728073627123
20180514,6.585298368752101,6.536734221489917,6.429893097513113,6.449318756417986,33587.0,0.44459987152898445
20180515,6.55615988039479,6.449318756417986,6.410467438608239,6.55615988039479,32991.0,0.5081531584451591
20180516,6.624149686561847,6.546447050942354,6.459031585870424,6.459031585870424,28795.0,0.45636395280076164
20180517,6.49788290368017,6.449318756417986,6.332764802988745,6.410467438608239,33244.0,0.43233034838612655
20180518,6.410467438608239,6.381328950250929,6.332764802988745,6.3716161207984925,30453.0,0.4133332836969068
20180521,6.6144368571094105,6.410467438608239,6.410467438608239,6.585298368752101,56246.0,0.5357351039244809
20180522,6.624149686561847,6.585298368752101,6.49788290368017,6.536734221489917,39342.0,0.5093852232328356
20180523,6.55615988039479,6.488170074227733,6.429893097513113,6.449318756417986,27496.0,0.46452148852943187
20180524,6.49788290368017,6.46874441532286,6.381328950250929,6.43960592696555,25562.0,0.4596147927624958
20180525,6.420180268060676,6.420180268060676,6.284200655726562,6.323051973536309,29725.0,0.40378078790426786
20180528,6.3716161207984925,6.3716161207984925,6.187072361202195,6.235636508464379,27498.0,0.36727620439588343
20180529,6.323051973536309,6.216210849559506,6.196785190654631,6.255062167369252,17599.0,0.38084609694466065
20180530,6.391041779703366,6.274487826274125,6.235636508464379,6.264774996821688,44364.0,0.38800536170367605
20180531,6.361903291346056,6.245349337916815,6.138508213940011,6.284200655726562,35266.0,0.40306502934281874
20180601,6.293913485178999,6.255062167369252,6.187072361202195,6.225923679011942,22287.0,0.3730240287517155
20180604,6.303626314631436,6.225923679011942,6.225923679011942,6.284200655726562,21788.0,0.4201683866660252
20180605,6.391041779703366,6.303626314631436,6.274487826274125,6.381328950250929,23708.0,0.4899058974109026
20180606,6.391041779703366,6.381328950250929,6.274487826274125,6.323051973536309,27065.0,0.4541533581397348
20180607,6.342477632441183,6.323051973536309,6.245349337916815,6.255062167369252,19677.0,0.4155558737103979
20180608,6.274487826274125,6.274487826274125,6.177359531749758,6.196785190654631,17861.0,0.3849631984904797
20180611,6.274487826274125,6.274487826274125,6.148221043392448,6.148221043392448,16687.0,0.36081525053097624
20180612,6.255062167369252,6.138508213940011,6.138508213940011,6.216210849559506,18223.0,0.4166972148722658
20180613,6.284200655726562,6.264774996821688,6.216210849559506,6.264774996821688,30033.0,0.4539002010830967
20180614,6.488170074227733,6.342477632441183,6.293913485178999,6.342477632441183,48241.0,0.5086047281873718
20180615,6.342477632441183,6.332764802988745,6.089944066677827,6.128795384487574,37158.0,0.3910781569638529
20180619,6.400754609155802,6.245349337916815,5.51688712898406,5.633441082413301,93737.0,0.2468343185825262
20180620,5.682005229675485,5.633441082413301,5.167225268696339,5.400333175554819,144880.0,0.2075373078015895
20180621,5.419758834459693,5.3809075166499465,5.2643535632207055,5.2643535632207055,42923.0,0.18844557796839964
20180622,5.42947166391213,5.293492051578016,5.118661121434155,5.390620346102383,31302.0,0.2576249107954004
20180625,5.429819965976295,5.420018846904136,5.223996465460948,5.253399822677427,33806.0,0.2339790953567685
20180626,5.331808775254701,5.243598703605266,5.145587512883672,5.263200941749585,31399.0,0.23941857443787343
20180627,5.341609894326861,5.273002060821745,5.243598703605266,5.273002060821745,29757.0,0.24526512444827792
20180628,5.322007656182541,5.292604298966063,5.155388631955832,5.18479198917231,34325.0,0.22805350351507972
20180629,5.312206537110382,5.18479198917231,5.165189751027991,5.292604298966063,39750.0,0.29410251829770007
20180702,5.322007656182541,5.263200941749585,5.125985274739354,5.18479198917231,23169.0,0.2689945704288216
20180703,5.302405418038223,5.214195346388789,5.165189751027991,5.282803179893904,30719.0,0.3260547298220137
20180704,5.341609894326861,5.273002060821745,5.263200941749585,5.302405418038223,31714.0,0.3373402485960163
20180705,5.341609894326861,5.331808775254701,5.067178560306398,5.096581917522876,45302.0,0.28304831264936003
20180706,5.223996465460948,5.155388631955832,4.969167369584804,5.165189751027991,47822.0,0.32268739841886057
20180709,5.214195346388789,5.214195346388789,5.106383036595036,5.19459310824447,29901.0,0.33975416252133067
20180710,5.214195346388789,5.204394227316628,5.155388631955832,5.19459310824447,20076.0,0.33975416252133067
20180711,5.19459310824447,5.18479198917231,5.0475763221620795,5.057377441234238,38254.0,0.29804531143682683
20180712,5.233797584533107,5.057377441234238,5.057377441234238,5.19459310824447,35451.0,0.3809497705923369
20180713,5.263200941749585,5.214195346388789,5.18479198917231,5.19459310824447,23610.0,0.3809497705923369
20180716,5.19459310824447,5.19459310824447,5.125985274739354,5.155388631955832,18673.0,0.3662420264238156
20180717,5.18479198917231,5.155388631955832,5.106383036595036,5.155388631955832,30588.0,0.3662420264238156
20180718,5.19459310824447,5.165189751027991,5.125985274739354,5.145587512883672,46012.0,0.36208288698756896
20180719,5.165189751027991,5.145587512883672,4.998570726801281,5.037775203089919,40340.0,0.31865776439804755
20180720,5.086780798450717,5.057377441234238,4.978968488656963,5.067178560306398,21492.0,0.3421318688523525
20180723,5.106383036595036,5.067178560306398,5.02797408401776,5.106383036595036,22497.0,0.37352638566420604
20180724,5.223996465460948,5.116184155667194,5.076979679378557,5.214195346388789,42678.0,0.45198310705352557
20180725,5.233797584533107,5.233797584533107,5.174990870100151,5.214195346388789,33340.0,0.45198310705352546
20180726,5.322007656182541,5.233797584533107,5.19459310824447,5.282803179893904,51109.0,0.49945663997379613
20180727,5.361212132471179,5.302405418038223,5.253399822677427,5.341609894326861,55324.0,0.5369638113182026
20180730,5.410217727831975,5.341609894326861,5.243598703605266,5.312206537110382,60787.0,0.5158785660552841
20180731,5.371013251543339,5.322007656182541,5.292604298966063,5.292604298966063,30043.0,0.5015550528905502
20180801,5.351411013399019,5.312206537110382,5.174990870100151,5.223996465460948,30560.0,0.45348029624889646
20180802,5.243598703605266,5.233797584533107,4.988769607729123,5.106383036595036,44649.0,0.38454826077513554
20180803,5.233797584533107,5.125985274739354,5.076979679378557,5.18479198917231,31679.0,0.4458137275646108
20180806,5.214195346388789,5.204394227316628,5.02797408401776,5.086780798450717,29078.0,0.3925301542003778
20180807,5.253399822677427,5.106383036595036,5.057377441234238,5.243598703605266,30569.0,0.4973840787402571
20180808,5.371013251543339,5.263200941749585,5.243598703605266,5.253399822677427,36701.0,0.5032304116847593
20180809,5.518030037625729,5.282803179893904,5.263200941749585,5.400416608759817,57787.0,0.5826653507073385
20180810,5.50822891855357,5.410217727831975,5.351411013399019,5.429819965976295,41544.0,0.5967344484436335
20180813,5.50822891855357,5.420018846904136,5.322007656182541,5.420018846904136,37866.0,0.5895077714466092
20180814,5.429819965976295,5.429819965976295,5.351411013399019,5.371013251543339,23923.0,0.5529798148341695
20180815,5.420018846904136,5.400416608759817,5.282803179893904,5.312206537110382,21816.0,0.5114898850150704
20180816,5.331808775254701,5.302405418038223,5.174990870100151,5.322007656182541,33575.0,0.5180643405707688
20180817,5.341609894326861,5.341609894326861,5.067178560306398,5.076979679378557,38851.0,0.3789676162072935
20180820,5.125985274739354,5.086780798450717,4.988769607729123,5.096581917522876,22664.0,0.3931865473455478
20180821,5.145587512883672,5.086780798450717,5.037775203089919,5.116184155667194,15292.0,0.40797362388061215
20180822,5.145587512883672,5.145587512883672,5.0475763221620795,5.067178560306398,17292.0,0.3825496464160219
20180823,5.135786393811514,5.076979679378557,5.067178560306398,5.076979679378557,15239.0,0.39083224985996684
20180824,5.125985274739354,5.096581917522876,5.037775203089919,5.106383036595036,14760.0,0.41645066274235004
20180827,5.223996465460948,5.106383036595036,5.096581917522876,5.204394227316628,31032.0,0.49385380627405245
20180828,5.233797584533107,5.233797584533107,5.155388631955832,5.174990870100151,16280.0,0.47330747901020975
20180829,5.19459310824447,5.165189751027991,5.125985274739354,5.145587512883672,23849.0,0.45275846737807124
20180830,5.165189751027991,5.145587512883672,5.067178560306398,5.116184155667194,15551.0,0.4322843294707156
20180831,5.125985274739354,5.116184155667194,5.037775203089919,5.0475763221620795,17672.0,0.3876615040238902
20180903,5.106383036595036,5.106383036595036,4.998570726801281,5.02797408401776,21787.0,0.37557758638834365
20180904,5.174990870100151,5.076979679378557,5.067178560306398,5.135786393811514,29061.0,0.4739614554948924
20180905,5.18479198917231,5.155388631955832,5.067178560306398,5.096581917522876,26914.0,0.44608008508058605
20180906,5.145587512883672,5.106383036595036,5.0475763221620795,5.057377441234238,13360.0,0.419179618621117
20180907,5.135786393811514,5.116184155667194,4.998570726801281,5.067178560306398,29173.0,0.428577562236676
20180910,5.067178560306398,5.067178560306398,4.949565131440485,4.978968488656963,21812.0,0.36982599080398953
20180911,5.02797408401776,4.959366250512645,4.920161774224007,4.969167369584804,18558.0,0.36378126730394
20180912,5.018172964945601,5.008371845873442,4.920161774224007,4.920161774224007,24292.0,0.33400372274580525
20180913,4.988769607729123,4.988769607729123,4.9299628932961665,4.949565131440485,19850.0,0.3678720210418189
20180914,5.008371845873442,4.978968488656963,4.949565131440485,4.959366250512645,16863.0,0.37934922716280434
20180917,4.978968488656963,4.949565131440485,4.851553940718891,4.959366250512645,29856.0,0.37934922716280434
20180918,4.978968488656963,4.949565131440485,4.88095729793537,4.959366250512645,25447.0,0.37934922716280434
20180919,5.057377441234238,4.969167369584804,4.920161774224007,5.008371845873442,49552.0,0.44478672658373886
20180920,5.243598703605266,4.998570726801281,4.949565131440485,5.19459310824447,81671.0,0.6136492599870255
20180921,5.253399822677427,5.165189751027991,5.0475763221620795,5.223996465460948,89348.0,0.6328817556362791
20180925,5.18479198917231,5.155388631955832,5.02797408401776,5.076979679378557,54218.0,0.4977337723908204
20180926,5.106383036595036,5.076979679378557,5.057377441234238,5.067178560306398,27296.0,0.490121953427496
20180927,5.096581917522876,5.096581917522876,4.910360655151847,4.920161774224007,34044.0,0.3920196874220363
20180928,5.018172964945601,4.939764012368326,4.939764012368326,4.988769607729123,25772.0,0.4482431934842887
20181008,4.998570726801281,4.9005595360796885,4.8123494644302545,4.978968488656963,59946.0,0.4418749694987333
20181009,4.959366250512645,4.949565131440485,4.87115617886321,4.890758417007529,22633.0,0.38778391065371065
20181010,4.910360655151847,4.9005595360796885,4.8417528216467325,4.88095729793537,19135.0,0.38211414321086873
20181011,4.763343869069457,4.763343869069457,4.40070246339956,4.655531559275704,81249.0,0.2795576369632015
20181012,4.626128202059226,4.626128202059226,4.3418957489666035,4.420304701543879,54388.0,0.21413480565930992
20181015,4.498713654121154,4.449708058760357,4.214481201028532,4.234083439172851,47470.0,0.17813237981688926
20181016,4.283089034533647,4.214481201028532,3.8910442716472726,3.9204476288637506,87807.0,0.13609233985751368
20181017,4.018458819585344,3.9890554623688668,3.9106465097915915,4.008657700513185,47975.0,0.19442444141517684
20181018,4.008657700513185,4.008657700513185,3.851839795358635,3.9106465097915915,43892.0,0.17971579843551302
20181019,3.9890554623688668,3.871442033502954,3.8126353190699978,3.949850986080229,51008.0,0.2059295590257255
20181022,4.185077843812054,3.9792543432967067,3.9596521051523883,4.096867772162619,86894.0,0.2977382554769283
20181023,4.096867772162619,4.08706665309046,3.9890554623688668,4.008657700513185,55431.0,0.27679147360062567
20181024,4.067464414946142,3.9988565814410255,3.940049867008069,3.9694532242245475,70950.0,0.2676613963333905
20181025,3.940049867008069,3.861640914430794,3.8126353190699978,3.93024874793591,67316.0,0.25836439342025663
20181026,4.008657700513185,3.949850986080229,3.940049867008069,3.9890554623688668,61574.0,0.2982502839802829
20181029,4.057663295873982,3.9890554623688668,3.940049867008069,4.018458819585344,50841.0,0.3182494901457134
20181030,4.018458819585344,4.018458819585344,4.018458819585344,4.018458819585344,0.0,0.31824949014571335
20181031,4.018458819585344,4.018458819585344,4.018458819585344,4.018458819585344,0.0,0.31824949014571347
20181101,4.018458819585344,4.018458819585344,4.018458819585344,4.018458819585344,0.0,0.3182494901457134
20181102,4.018458819585344,4.018458819585344,4.018458819585344,4.018458819585344,0.0,0.3182494901457134
20181105,4.018458819585344,4.018458819585344,4.018458819585344,4.018458819585344,0.0,0.3182494901457134
20181106,4.018458819585344,4.018458819585344,4.018458819585344,4.018458819585344,0.0,0.31824949014571335
20181107,4.018458819585344,4.018458819585344,4.018458819585344,4.018458819585344,0.0,0.3182494901457134
20181108,4.018458819585344,4.018458819585344,4.018458819585344,4.018458819585344,0.0,0.31824949014571335
20181109,4.018458819585344,4.018458819585344,4.018458819585344,4.018458819585344,0.0,0.31824949014571335
20181112,4.018458819585344,4.018458819585344,4.018458819585344,4.018458819585344,0.0,0.3182494901457134
20181113,4.420304701543879,4.361497987110923,4.361497987110923,4.420304701543879,49347.0,0.6615450372310555
20181114,4.861355059791051,4.7829461072137756,4.56732148762627,4.861355059791051,291553.0,0.7888510365796542
20181115,4.822150583502413,4.822150583502413,4.655531559275704,4.743741630925138,218187.0,0.7110467648649519
20181116,4.861355059791051,4.71433827370866,4.6359293211313854,4.792747226285935,171371.0,0.723445202374188
20181119,5.273002060821745,4.743741630925138,4.7045371546365,5.273002060821745,313793.0,0.8104135649108154
20181120,5.223996465460948,5.223996465460948,4.9299628932961665,4.969167369584804,222031.0,0.6658905200105519
20181121,5.165189751027991,4.9005595360796885,4.88095729793537,5.125985274739354,147542.0,0.69637729567822
20181122,5.125985274739354,5.125985274739354,4.998570726801281,5.057377441234238,94340.0,0.6673156229722159
