,high,open,low,close,volume,RSI
20160805,11.667978110735584,11.479328505064839,11.375571221945929,11.4698960247813,281302.0,0.3876839058556842
20160808,11.601950748750824,11.460463544497765,11.366138741662393,11.601950748750824,202558.0,0.43770479486706404
20160809,11.696275551586195,11.564220827616674,11.554788347333137,11.649113150168509,224293.0,0.45504936048074185
20160810,11.74343795300388,11.639680669884973,11.57365330790021,11.592518268467286,260947.0,0.4373875480050068
20160811,11.837762755839256,11.592518268467286,11.57365330790021,11.630248189601435,417508.0,0.45283276956646545
20160812,11.960384999525239,11.601950748750824,11.554788347333137,11.903790117824014,412524.0,0.5504431470862333
20160815,12.903633027878964,11.960384999525239,11.894357637540477,12.498036375686862,1274860.0,0.684027655740007
20160816,12.865903106744815,12.432009013702102,12.394279092567952,12.67725350107407,1103379.0,0.712166982233413
20160817,12.875335587028353,12.705550941924683,12.413144053135028,12.545198777104549,840853.0,0.6645915812517192
20160818,12.601793658805772,12.46973893483625,12.33768421086673,12.422576533418564,534239.0,0.6224683412870321
20160819,12.601793658805772,12.40371157285149,12.375414132000877,12.460306454552715,437976.0,0.630333052032399
20160822,12.498036375686862,12.441441493985637,12.111304684061835,12.130169644628909,451133.0,0.52578133752953
20160823,12.252791888314894,12.139602124912447,12.05470980236061,12.186764526330133,303813.0,0.5400487319096121
20160824,12.224494447464282,12.19619700661367,12.05470980236061,12.083007243211224,236323.0,0.5093971740784046
20160825,12.243359408031356,11.998114920659388,11.988682440375852,12.158467085479522,356665.0,0.5305372527842455
20160826,12.23392692774782,12.158467085479522,12.073574762927686,12.09243972349476,251015.0,0.5095776271876256
20160829,12.23392692774782,12.09243972349476,12.073574762927686,12.215061967180745,214000.0,0.5459215964425592
20160830,12.347116691150266,12.23392692774782,12.130169644628909,12.252791888314894,320806.0,0.5569427518866161
20160831,12.384846612284417,12.243359408031356,12.149034605195984,12.281089329165505,332852.0,0.5655698758319597
20160901,12.309386770016118,12.262224368598432,12.035844841793537,12.045277322077073,282640.0,0.48051146555467317
20160902,12.252791888314894,12.02641236151,11.988682440375852,12.064142282644148,290206.0,0.4872415783366569
20160905,12.328251730583192,12.120737164345371,12.064142282644148,12.167899565763058,309934.0,0.5242243800952648
20160906,12.318819250299654,12.158467085479522,11.979249960092313,12.271656848881968,350645.0,0.5589287614877698
20160907,12.309386770016118,12.262224368598432,12.149034605195984,12.177332046046596,317661.0,0.5212234975208115
20160908,12.224494447464282,12.158467085479522,12.111304684061835,12.167899565763058,185446.0,0.5174157013589099
20160909,12.215061967180745,12.158467085479522,11.998114920659388,12.016979881226462,261237.0,0.4588995348905426
20160912,11.818897795272179,11.818897795272179,11.488760985348376,11.554788347333137,378304.0,0.3330586762247913
20160913,11.630248189601435,11.630248189601435,11.526490906482525,11.57365330790021,174386.0,0.3411039977410352
20160914,11.611383229034361,11.50762594591545,11.441598583930691,11.451031064214227,177119.0,0.314225834732595
20160919,11.57365330790021,11.460463544497765,11.460463544497765,11.535923386766063,135625.0,0.3527449195535415
20160920,11.564220827616674,11.545355867049599,11.488760985348376,11.526490906482525,110152.0,0.35035955447579087
20160921,11.705708031869733,11.50762594591545,11.50762594591545,11.620815709317897,228640.0,0.3949913380748839
20160922,11.734005472720344,11.705708031869733,11.592518268467286,11.601950748750824,203612.0,0.38915801906258723
20160923,11.677410591019122,11.630248189601435,11.50762594591545,11.51705842619899,141453.0,0.36285179548183694
20160926,11.488760985348376,11.488760985348376,11.271813938827018,11.281246419110557,261712.0,0.3011613603886787
20160927,11.432166103647152,11.262381458543482,11.243516497976408,11.422733623363614,160830.0,0.3711424423581732
20160928,11.432166103647152,11.432166103647152,11.328408820528242,11.347273781095316,126888.0,0.3507091597880709
20160929,11.649113150168509,11.413301143080078,11.375571221945929,11.526490906482525,267481.0,0.43176391586773716
20160930,11.583085788183748,11.498193465631912,11.460463544497765,11.535923386766063,143067.0,0.4358078236789822
20161010,11.75287043328742,11.667978110735584,11.57365330790021,11.734005472720344,220951.0,0.5148965617419955
20161011,11.800032834705105,11.74343795300388,11.705708031869733,11.781167874138031,229688.0,0.5319389085182659
20161012,11.762302913570958,11.71514051215327,11.696275551586195,11.734005472720344,159767.0,0.5123047632464847
20161013,11.828330275555716,11.71514051215327,11.68684307130266,11.762302913570958,155262.0,0.5238093472545198
20161014,11.762302913570958,11.75287043328742,11.639680669884973,11.696275551586195,153204.0,0.4941380812856416
20161017,11.790600354421569,11.724572992436807,11.554788347333137,11.554788347333137,200413.0,0.4363568948540211
20161018,11.932087558674628,11.57365330790021,11.57365330790021,11.92265507839109,410579.0,0.5767381606979692
20161019,11.960384999525239,11.950952519241701,11.790600354421569,11.828330275555716,262927.0,0.5391752807364536
20161020,11.941520038958163,11.85662771640633,11.809465314988643,11.837762755839256,190523.0,0.5424263763139954
20161021,12.130169644628909,11.85662771640633,11.837762755839256,11.969817479808775,420781.0,0.5869335937153636
20161024,12.441441493985637,11.92265507839109,11.875492676973403,12.215061967180745,800394.0,0.6549332146900722
20161025,12.347116691150266,12.186764526330133,12.186764526330133,12.262224368598432,412892.0,0.6664526022431265
20161026,12.648956060223458,12.328251730583192,12.281089329165505,12.356549171433803,741345.0,0.689097433826953
20161027,12.441441493985637,12.33768421086673,12.281089329165505,12.375414132000877,364862.0,0.6936354764251889
20161028,12.781010784192981,12.422576533418564,12.262224368598432,12.271656848881968,682933.0,0.6377799234189644
20161031,12.36598165171734,12.177332046046596,12.09243972349476,12.281089329165505,356006.0,0.6406497056310174
20161101,12.564063737671622,12.271656848881968,12.23392692774782,12.5074688559704,483887.0,0.7023847076484451
20161102,12.752713343342368,12.450873974269175,12.36598165171734,12.432009013702102,625405.0,0.661085797152164
20161103,13.328094640638142,12.375414132000877,12.36598165171734,12.931930468729577,1295414.0,0.7621571519820172
20161104,13.007390310997874,12.875335587028353,12.686685981357607,12.790443264476517,694927.0,0.6978981040109548
20161107,12.875335587028353,12.771578303909441,12.67725350107407,12.771578303909441,497930.0,0.689443067945593
20161108,13.05455271241556,12.969660389863725,12.667821020790532,12.686685981357607,585675.0,0.6507411244906435
20161109,12.705550941924683,12.67725350107407,12.328251730583192,12.479171415119788,707804.0,0.5660126758983506
20161110,12.894200547595426,12.696118461641145,12.648956060223458,12.714983422208219,623385.0,0.6263267779512814
20161111,13.488446805458274,12.799875744760055,12.74328086305883,13.346959601205215,1347561.0,0.7342895119126195
20161114,13.894043457650376,13.22433735751923,13.186607436385081,13.441284404040587,1270427.0,0.74622773817227
20161115,13.629934009711333,13.450716884324125,13.271499758936917,13.469581844891199,606805.0,0.74990517840803
20161116,13.620501529427795,13.554474167443034,13.290364719503991,13.3941220026229,570976.0,0.719570987826732
20161117,13.70539385197963,13.441284404040587,13.233769837802768,13.582771608293648,745028.0,0.7474340837525449
20161118,13.469581844891199,13.469581844891199,13.130012554683859,13.167742475818008,619283.0,0.6035183840417813
20161121,13.375257042055827,13.111147594116785,13.063985192699096,13.205472396952157,529615.0,0.6109475373361488
20161122,13.460149364607663,13.252634798369844,13.196039916668619,13.384689522339364,517676.0,0.6453795357402903
20161123,13.516744246308885,13.422419443473514,13.148877515250932,13.205472396952157,495607.0,0.5885557422954936
20161124,13.497879285741812,13.186607436385081,13.139445034967395,13.309229680071066,581225.0,0.6102303240496183
20161125,13.375257042055827,13.26206727865338,13.007390310997874,13.356392081488753,517955.0,0.6201526769788659
20161128,13.57333912801011,13.50731176602535,13.22433735751923,13.26206727865338,569221.0,0.587520346520484
20161129,13.431851923757051,13.196039916668619,13.120580074400321,13.290364719503991,530079.0,0.5945034178964891
20161130,13.469581844891199,13.233769837802768,13.02625527156495,13.09228263354971,555116.0,0.5264447630783354
20161201,13.22433735751923,13.09228263354971,12.950795429296651,13.148877515250932,482811.0,0.5427600128061291
20161202,13.177174956101545,13.148877515250932,12.648956060223458,12.724415902491756,601604.0,0.42340752446270796
20161205,12.667821020790532,12.526333816537473,12.271656848881968,12.299954289732579,511619.0,0.34148796665193465
20161206,12.460306454552715,12.384846612284417,12.318819250299654,12.328251730583192,315812.0,0.3506253461564918
20161207,12.432009013702102,12.271656848881968,12.224494447464282,12.432009013702102,310418.0,0.38477243797099125
20161208,12.46973893483625,12.441441493985637,12.281089329165505,12.328251730583192,264399.0,0.36389746235681275
20161209,12.460306454552715,12.328251730583192,12.318819250299654,12.347116691150266,336840.0,0.3706696127674735
20161212,12.36598165171734,12.356549171433803,11.800032834705105,11.866060196689867,577351.0,0.28597492621107645
20161213,11.969817479808775,11.85662771640633,11.781167874138031,11.875492676973403,252855.0,0.2894477566587765
20161214,11.903790117824014,11.85662771640633,11.639680669884973,11.649113150168509,267858.0,0.2567525099914659
20161215,11.85662771640633,11.649113150168509,11.639680669884973,11.696275551586195,283564.0,0.2753556671047129
20161216,11.818897795272179,11.71514051215327,11.705708031869733,11.734005472720344,199253.0,0.2908464033845983
20161219,11.724572992436807,11.724572992436807,11.554788347333137,11.601950748750824,202125.0,0.2688985418004665
20161220,11.734005472720344,11.583085788183748,11.583085788183748,11.667978110735584,216043.0,0.2978017993280154
20161221,11.903790117824014,11.71514051215327,11.705708031869733,11.818897795272179,321130.0,0.36081165611805377
20161222,11.800032834705105,11.762302913570958,11.677410591019122,11.734005472720344,188703.0,0.34198114821695635
20161223,11.75287043328742,11.71514051215327,11.50762594591545,11.50762594591545,232494.0,0.29690414562861606
20161226,11.705708031869733,11.441598583930691,11.290678899394095,11.667978110735584,310366.0,0.3618975812740648
20161227,11.677410591019122,11.620815709317897,11.57365330790021,11.592518268467286,151517.0,0.34550169971036415
20161228,11.649113150168509,11.583085788183748,11.51705842619899,11.554788347333137,119900.0,0.33716956986758473
20161229,11.696275551586195,11.57365330790021,11.51705842619899,11.592518268467286,160831.0,0.35416057055873457
20161230,11.71514051215327,11.583085788183748,11.564220827616674,11.658545630452046,197505.0,0.38429188028377836
20170103,11.828330275555716,11.677410591019122,11.649113150168509,11.818897795272179,260188.0,0.45202396761347857
20170104,11.866060196689867,11.818897795272179,11.724572992436807,11.837762755839256,230229.0,0.4596528700859044
20170105,11.837762755839256,11.818897795272179,11.75287043328742,11.762302913570958,166485.0,0.4333280247208158
20170106,11.771735393854494,11.762302913570958,11.601950748750824,11.611383229034361,201171.0,0.3851957983676466
20170109,11.800032834705105,11.611383229034361,11.592518268467286,11.734005472720344,206304.0,0.44030019591816
20170110,11.800032834705105,11.724572992436807,11.667978110735584,11.75287043328742,185518.0,0.44859479684531256
20170111,11.762302913570958,11.705708031869733,11.535923386766063,11.545355867049599,204357.0,0.3808632947498417
20170112,11.620815709317897,11.526490906482525,11.4698960247813,11.488760985348376,147765.0,0.36448988658890946
20170113,11.583085788183748,11.498193465631912,11.375571221945929,11.451031064214227,167628.0,0.35343937953664456
20170116,11.460463544497765,11.413301143080078,10.847352326067842,11.186921616275184,325033.0,0.28699507395784274
20170117,11.243516497976408,11.130326734573961,10.951109609186751,11.215219057125797,147274.0,0.30232526652460057
20170118,11.328408820528242,11.19635409655872,11.139759214857499,11.16805665570811,154130.0,0.290951281181603
20170119,11.281246419110557,11.158624175424572,11.102029293723348,11.177489135991646,117299.0,0.29672402859927727
20170120,11.422733623363614,11.149191695141035,11.139759214857499,11.347273781095316,182198.0,0.3936597686312422
20170123,11.4698960247813,11.33784130081178,11.33784130081178,11.441598583930691,148308.0,0.44040606474248917
20170124,11.441598583930691,11.441598583930691,11.347273781095316,11.356706261378854,99021.0,0.409415720171992
20170125,11.432166103647152,11.356706261378854,11.33784130081178,11.394436182513003,77327.0,0.42890030190705886
20170126,11.526490906482525,11.413301143080078,11.413301143080078,11.4698960247813,124445.0,0.4672491161669623
20170203,11.498193465631912,11.479328505064839,11.366138741662393,11.394436182513003,105240.0,0.43535763187837584
20170206,11.441598583930691,11.385003702229467,11.328408820528242,11.413301143080078,146888.0,0.44567617442249596
20170207,11.451031064214227,11.394436182513003,11.23408401769287,11.300111379677631,150478.0,0.3980620812632319
20170208,11.583085788183748,11.243516497976408,11.111461774006886,11.554788347333137,392676.0,0.523116598797149
20170209,11.620815709317897,11.479328505064839,11.451031064214227,11.526490906482525,258655.0,0.5102669524150742
20170210,11.658545630452046,11.526490906482525,11.488760985348376,11.592518268467286,279071.0,0.5390858936659909
20170213,11.75287043328742,11.554788347333137,11.554788347333137,11.649113150168509,291047.0,0.5631249609639112
20170214,11.724572992436807,11.68684307130266,11.592518268467286,11.630248189601435,186537.0,0.5526437803200761
20170215,11.71514051215327,11.630248189601435,11.51705842619899,11.564220827616674,244229.0,0.5159754549910153
20170216,11.734005472720344,11.535923386766063,11.526490906482525,11.696275551586195,257812.0,0.5771844559049295
20170217,12.130169644628909,11.734005472720344,11.71514051215327,11.734005472720344,649139.0,0.5932180219740586
20170220,11.92265507839109,11.677410591019122,11.658545630452046,11.92265507839109,314122.0,0.6629367094045006
20170221,12.120737164345371,11.894357637540477,11.894357637540477,11.969817479808775,363872.0,0.6779884762345858
20170222,11.979249960092313,11.941520038958163,11.800032834705105,11.894357637540477,285247.0,0.6289642727758403
20170223,11.913222598107554,11.894357637540477,11.658545630452046,11.696275551586195,345279.0,0.5210692219734226
20170224,11.771735393854494,11.68684307130266,11.667978110735584,11.762302913570958,174325.0,0.5491905523252261
20170227,11.800032834705105,11.74343795300388,11.564220827616674,11.583085788183748,215232.0,0.46784892246959187
20170228,11.724572992436807,11.601950748750824,11.583085788183748,11.658545630452046,166868.0,0.5017462409309424
20170301,11.74343795300388,11.639680669884973,11.601950748750824,11.677410591019122,172543.0,0.5102542827146674
20170302,11.913222598107554,11.705708031869733,11.658545630452046,11.677410591019122,306819.0,0.5102542827146676
20170303,11.630248189601435,11.630248189601435,11.50762594591545,11.554788347333137,193493.0,0.4507188844329647
20170306,11.705708031869733,11.526490906482525,11.526490906482525,11.696275551586195,177330.0,0.5210595665232325
20170307,11.724572992436807,11.667978110735584,11.57365330790021,11.658545630452046,148865.0,0.5023453526188623
20170308,11.667978110735584,11.658545630452046,11.526490906482525,11.554788347333137,160491.0,0.4534838015958648
20170309,11.554788347333137,11.545355867049599,11.318976340244706,11.394436182513003,224338.0,0.38959521614299225
20170310,11.451031064214227,11.394436182513003,11.347273781095316,11.375571221945929,127559.0,0.3826759145946632
20170313,11.4698960247813,11.347273781095316,11.262381458543482,11.451031064214227,163856.0,0.42707698720708626
20170314,11.50762594591545,11.432166103647152,11.366138741662393,11.385003702229467,130307.0,0.39963944527090656
20170315,11.432166103647152,11.366138741662393,11.366138741662393,11.40386866279654,120773.0,0.4114253014301139
20170316,11.724572992436807,11.460463544497765,11.451031064214227,11.724572992436807,518001.0,0.5685161839349595
20170317,11.781167874138031,11.75287043328742,11.422733623363614,11.432166103647152,320210.0,0.4492518466579818
20170320,11.479328505064839,11.432166103647152,11.300111379677631,11.4698960247813,264143.0,0.4650486394600772
20170321,11.460463544497765,11.441598583930691,11.328408820528242,11.385003702229467,169296.0,0.4344615404516432
20170322,11.366138741662393,11.318976340244706,11.215219057125797,11.23408401769287,229444.0,0.38531209856025206
20170323,11.356706261378854,11.23408401769287,11.139759214857499,11.262381458543482,180917.0,0.3992140839893114
20170324,11.498193465631912,11.262381458543482,11.224651537409333,11.479328505064839,283535.0,0.4947790402695374
20170327,11.554788347333137,11.460463544497765,11.385003702229467,11.40386866279654,199502.0,0.4666154052786091
20170328,11.479328505064839,11.40386866279654,11.375571221945929,11.40386866279654,126367.0,0.4666154052786091
20170329,11.451031064214227,11.432166103647152,11.300111379677631,11.309543859961169,178401.0,0.43018841741085573
20170330,11.366138741662393,11.290678899394095,11.177489135991646,11.19635409655872,200185.0,0.39030118822452275
20170331,11.290678899394095,11.215219057125797,11.19635409655872,11.252948978259944,119336.0,0.41965213480346436
20170405,11.535923386766063,11.262381458543482,11.205786576842259,11.51705842619899,290642.0,0.5338858691961856
20170406,11.57365330790021,11.50762594591545,11.413301143080078,11.451031064214227,221261.0,0.5066856052055831
20170407,11.535923386766063,11.451031064214227,11.394436182513003,11.441598583930691,189111.0,0.5026942613754315
20170410,11.498193465631912,11.422733623363614,11.33784130081178,11.33784130081178,175420.0,0.4592793663112854
20170411,11.451031064214227,11.33784130081178,11.215219057125797,11.441598583930691,256349.0,0.5058372659912984
20170412,11.554788347333137,11.413301143080078,11.356706261378854,11.375571221945929,378023.0,0.4773066072106026
20170413,11.394436182513003,11.33784130081178,11.271813938827018,11.309543859961169,187853.0,0.4496400855804364
20170414,11.318976340244706,11.300111379677631,11.130326734573961,11.158624175424572,209606.0,0.3928589276108795
20170417,11.281246419110557,11.092596813439812,11.054866892305663,11.16805665570811,170789.0,0.39804184283811933
20170418,11.19635409655872,11.102029293723348,10.969974569753827,10.969974569753827,154102.0,0.33293184446003093
20170419,10.969974569753827,10.941677128903216,10.819054885217232,10.866217286634917,190785.0,0.30447225497660385
20170420,10.92281216833614,10.866217286634917,10.658702720397098,10.743595042948934,173705.0,0.27424797572455684
20170421,10.847352326067842,10.771892483799544,10.743595042948934,10.819054885217232,110653.0,0.31959129280819626
20170424,10.771892483799544,10.75302752323247,10.507783035860502,10.611540318979412,183665.0,0.26914467264726294
20170425,10.677567680964172,10.62097279926295,10.40402575274159,10.451188154159277,158681.0,0.2375375982663801
20170426,10.639837759830023,10.451188154159277,10.422890713308666,10.498350555576964,194648.0,0.2652237911547865
20170427,10.554945437278187,10.479485595009889,10.309700949906219,10.536080476711113,183266.0,0.2877936678288147
20170428,10.554945437278187,10.498350555576964,10.460620634442815,10.554945437278187,117442.0,0.2995297292319585
20170502,10.554945437278187,10.498350555576964,10.385160792174517,10.394593272458055,153872.0,0.25982795588460134
20170503,10.441755673875742,10.422890713308666,10.177646225936696,10.224808627354383,201599.0,0.22532946469544984
20170504,10.262538548488534,10.177646225936696,10.03615902168364,10.055023982250713,187153.0,0.19682097761901582
20170505,9.85694189629643,9.85694189629643,9.253263158150046,9.34758796098542,556602.0,0.12495880241232361
20170508,9.357020441268956,9.262695638433584,9.20610075673236,9.253263158150046,262058.0,0.11865720869621608
20170509,9.375885401836031,9.224965717299435,9.20610075673236,9.328723000418345,187084.0,0.1558108889277533
20170510,9.385317882119567,9.319290520134809,9.168370835598212,9.168370835598212,222470.0,0.14193985497649012
20170511,9.168370835598212,9.121208434180526,8.941991308793318,9.10234347361345,207703.0,0.13648197468010245
20170512,9.366452921552494,9.10234347361345,9.074046032762839,9.262695638433584,246150.0,0.21631800934796272
20170515,9.34758796098542,9.272128118717122,9.20610075673236,9.215533237015897,184157.0,0.21008591344791194
20170516,9.30985803985127,9.234398197582971,9.092910993329914,9.30985803985127,196881.0,0.2568018061290861
20170517,9.470210204671403,9.300425559567733,9.272128118717122,9.34758796098542,247554.0,0.2754988280803861
20170518,9.290993079284195,9.20610075673236,9.121208434180526,9.149505875031137,169658.0,0.24080297956387667
20170519,9.196668276448824,9.149505875031137,8.989153710211003,9.026883631345154,177081.0,0.22192816082148972
20170522,9.017451151061616,8.97028874964393,8.706179301704886,8.809936584823795,204112.0,0.1927657251169422
20170523,8.894828907375631,8.80050410454026,8.69674682142135,8.734476742555497,167221.0,0.18361068919156723
20170524,8.847666505957946,8.706179301704886,8.677881860854274,8.772206663689648,211452.0,0.20422547532630037
20170525,9.300425559567733,8.762774183406108,8.706179301704886,9.196668276448824,491708.0,0.3924924973316282
20170526,9.272128118717122,9.130640914464061,9.074046032762839,9.111775953896988,309187.0,0.3732271853078634
20170531,9.319290520134809,9.24383067786651,9.10234347361345,9.1400733947476,273477.0,0.3842182262170442
20170601,9.168370835598212,9.10234347361345,8.989153710211003,9.017451151061616,205370.0,0.35480585057313974
20170602,9.111775953896988,8.99858619049454,8.86653146652502,9.074046032762839,159297.0,0.3787508275323703
20170605,9.10234347361345,9.092910993329914,8.99858619049454,9.064613552479301,124380.0,0.37621222785497194
20170606,9.158938355314675,9.03631611162869,9.026883631345154,9.158938355314675,119466.0,0.4187150957910457
20170607,9.319290520134809,9.111775953896988,9.064613552479301,9.290993079284195,312389.0,0.47350404987423805
20170608,9.319290520134809,9.281560599000658,9.215533237015897,9.253263158150046,171190.0,0.45999038224788646
20170609,9.319290520134809,9.24383067786651,9.177803315881748,9.234398197582971,164134.0,0.4529394227068477
20170612,9.215533237015897,9.187235796165286,9.008018670778078,9.017451151061616,177294.0,0.37988619850287575
20170613,9.196668276448824,9.008018670778078,8.99858619049454,9.168370835598212,148838.0,0.44751066787254606
20170614,9.272128118717122,9.130640914464061,9.10234347361345,9.196668276448824,140128.0,0.45956561416362396
20170615,9.385317882119567,9.187235796165286,9.168370835598212,9.328723000418345,231002.0,0.5135955290196595
20170616,9.385317882119567,9.328723000418345,9.281560599000658,9.281560599000658,172518.0,0.4943403355359821
20170619,9.526805086372626,9.290993079284195,9.281560599000658,9.507940125805552,313882.0,0.5773194370345862
20170620,9.545670046939701,9.498507645522016,9.423047803253718,9.45134524410433,166821.0,0.5525884860382047
20170621,9.573967487790314,9.536237566656164,9.357020441268956,9.404182842686643,242909.0,0.5318755355512602
20170622,9.649427330058613,9.385317882119567,9.375885401836031,9.394750362403107,351609.0,0.5275610263794441
20170623,9.45134524410433,9.385317882119567,9.253263158150046,9.45134524410433,212814.0,0.5513808739550181
20170626,9.592832448357388,9.423047803253718,9.404182842686643,9.573967487790314,232996.0,0.5991508369364489
20170627,9.611697408924462,9.592832448357388,9.479642684954941,9.545670046939701,157714.0,0.5835088811647766
20170628,9.555102527223239,9.507940125805552,9.470210204671403,9.489075165238479,104445.0,0.5520631156317833
20170629,9.555102527223239,9.498507645522016,9.470210204671403,9.489075165238479,105615.0,0.5520631156317833
20170630,9.498507645522016,9.45134524410433,9.385317882119567,9.479642684954941,111895.0,0.5462244752201534
20170703,9.498507645522016,9.479642684954941,9.404182842686643,9.441912763820792,117407.0,0.5221282644886833
20170704,9.45134524410433,9.45134524410433,9.300425559567733,9.30985803985127,166743.0,0.44686092250108544
20170705,9.460777724387865,9.319290520134809,9.30985803985127,9.460777724387865,196196.0,0.5311290279477895
20170706,9.555102527223239,9.460777724387865,9.357020441268956,9.41361532297018,212638.0,0.5049062775062341
20170707,9.621129889208,9.375885401836031,9.34758796098542,9.573967487790314,295197.0,0.5815369740659485
20170710,9.85694189629643,9.564535007506777,9.536237566656164,9.658859810342149,449678.0,0.615874619067332
20170711,9.743752132893984,9.602264928640924,9.564535007506777,9.564535007506777,311631.0,0.5601597205916159
20170712,9.688377059543027,9.602639209458577,9.459742792651156,9.56453349830993,234775.0,0.5601588360897123
20170713,9.812220620776126,9.574059926097092,9.516901359374124,9.745535626265996,331303.0,0.6354681551760542
20170714,9.831273476350447,9.745535626265996,9.602639209458577,9.650271348394384,207862.0,0.5785884222966683
20170717,9.678850631755866,9.650271348394384,9.202529242397802,9.212055670184963,387482.0,0.399255206267269
20170718,9.25968780912077,9.202529242397802,9.059632825590382,9.231108525759286,202296.0,0.40795889958458603
20170719,9.840799904137608,9.221582097972124,9.145370675674833,9.802694192988962,598382.0,0.5983870317583232
20170720,9.974169893157868,9.78364133741464,9.745535626265996,9.85032633192477,552711.0,0.6097968145230189
20170721,9.93606418200922,9.802694192988962,9.736009198478834,9.764588481840319,304900.0,0.5775757654581021
20170724,10.00274917651935,9.764588481840319,9.726482770691673,9.9170113264349,350025.0,0.6168402942617346
20170725,9.93606418200922,9.9170113264349,9.736009198478834,9.812220620776126,230361.0,0.576641007175133
20170726,10.164698448901092,9.821747048563285,9.78364133741464,10.107539882178123,654567.0,0.6473055848580052
20170727,10.279015582347027,10.040854887667994,9.821747048563285,10.136119165539608,598258.0,0.653412943723358
20170728,10.174224876688253,10.031328459880834,9.993222748732189,10.021802032093673,228540.0,0.6075083978932069
20170731,10.183751304475415,10.031328459880834,9.888432043073415,10.078960598816641,347194.0,0.6219936359961322
20170801,10.317121293495672,10.078960598816641,10.021802032093673,10.15517202111393,458403.0,0.6412516912894966
20170802,10.29806843792135,10.164698448901092,10.050381315455157,10.145645593326769,497101.0,0.6368275019780473
20170803,10.183751304475415,10.0884870266038,10.050381315455157,10.0884870266038,277224.0,0.6093115586273647
20170804,10.317121293495672,10.126592737752448,10.059907743242318,10.098013454390962,417434.0,0.6123568720445411
20170807,10.355227004644316,10.164698448901092,10.107539882178123,10.231383443411222,399519.0,0.6535952749201615
20170808,10.336174149069995,10.240909871198381,10.107539882178123,10.28854201013419,319185.0,0.6700081526407782
20170809,10.259962726772704,10.22185701562406,10.031328459880834,10.06943417102948,364107.0,0.559208193723903
20170810,10.269489154559865,10.059907743242318,10.031328459880834,10.15517202111393,402883.0,0.5882732914093488
20170811,10.317121293495672,10.259962726772704,9.70742991511735,9.755062054053157,557484.0,0.4404277350850201
20170814,10.164698448901092,9.793167765201801,9.745535626265996,10.145645593326769,377562.0,0.5585718936889514
20170815,10.126592737752448,10.107539882178123,9.897958470860576,9.964643465370706,232849.0,0.5047016317756927
20170816,10.06943417102948,9.964643465370706,9.897958470860576,9.964643465370706,163120.0,0.5047016317756927
20170817,10.107539882178123,9.955117037583543,9.926537754222059,10.078960598816641,220640.0,0.5381787946583454
20170818,10.050381315455157,10.00274917651935,9.926537754222059,9.93606418200922,143225.0,0.4927618993487953
20170821,10.031328459880834,9.964643465370706,9.926537754222059,9.993222748732189,119902.0,0.5107773835504066
20170822,10.050381315455157,9.983696320945027,9.897958470860576,9.93606418200922,204149.0,0.4917251855939631
20170823,10.0884870266038,9.93606418200922,9.793167765201801,9.93606418200922,291213.0,0.491725185593963
20170824,9.926537754222059,9.907484898647738,9.716956342904512,9.716956342904512,234267.0,0.4202191116178326
20170825,10.00274917651935,9.716956342904512,9.716956342904512,9.945590609796382,312384.0,0.50256286367186
20170828,10.545755560387544,10.012275604306511,9.983696320945027,10.402859143580123,848097.0,0.6202405048758906
20170829,10.37427986021864,10.345700576857155,10.212330587836899,10.279015582347027,408820.0,0.5797208841376246
20170830,10.660072693833477,10.250436298985543,10.250436298985543,10.383806288005802,574334.0,0.6036237910743972
20170831,10.507649849238897,10.345700576857155,10.326647721282834,10.460017710303092,301687.0,0.62073729397369
20170901,10.555281988174704,10.460017710303092,10.36475343243148,10.421911999154446,410297.0,0.6064553048601642
20170904,10.431438426941607,10.393332715792964,10.29806843792135,10.336174149069995,240617.0,0.5740368924531473
20170905,10.412385571367285,10.336174149069995,10.29806843792135,10.317121293495672,199436.0,0.5666931580795871
20170906,10.326647721282834,10.28854201013419,10.183751304475415,10.326647721282834,177137.0,0.5696958532925817
20170907,10.345700576857155,10.29806843792135,10.117066309965285,10.136119165539608,265669.0,0.49487393452272516
20170908,10.183751304475415,10.145645593326769,10.078960598816641,10.145645593326769,197091.0,0.4984668252882854
20170911,10.240909871198381,10.145645593326769,10.098013454390962,10.183751304475415,127293.0,0.5135647692152774
20170912,10.345700576857155,10.212330587836899,10.193277732262574,10.212330587836899,263579.0,0.5252577661531413
20170913,10.240909871198381,10.240909871198381,10.107539882178123,10.164698448901092,136260.0,0.503262331432921
20170914,10.22185701562406,10.15517202111393,10.050381315455157,10.06943417102948,188040.0,0.4611311991804597
20170915,10.117066309965285,10.078960598816641,10.00274917651935,10.050381315455157,241179.0,0.4528595745772682
20170918,10.240909871198381,10.059907743242318,10.059907743242318,10.193277732262574,352021.0,0.5228826728366691
20170919,10.193277732262574,10.183751304475415,10.021802032093673,10.078960598816641,220732.0,0.47034861625006014
20170920,10.126592737752448,10.059907743242318,10.050381315455157,10.117066309965285,120065.0,0.4890171544869551
20170921,10.212330587836899,10.117066309965285,10.059907743242318,10.059907743242318,156836.0,0.46235033628461175
20170922,10.050381315455157,10.050381315455157,9.878905615286252,9.983696320945027,180065.0,0.4283724806548189
20170925,9.974169893157868,9.955117037583543,9.840799904137608,9.85985275971193,114016.0,0.3789978900890272
20170926,9.907484898647738,9.840799904137608,9.764588481840319,9.812220620776126,125864.0,0.36151460635139926
