,high,open,low,close,volume,RSI
20170921,11.179965881838415,11.162871132783616,10.795334028105442,10.872260398852037,264876.0,0.6183114244952699
20170922,11.179965881838415,10.880807773379436,10.872260398852037,11.051755263927424,320375.0,0.6503924127755863
20170925,10.897902522434235,10.855165649797236,10.24830205835188,10.282491556461476,443571.0,0.46691331010678994
20170926,10.453439047009466,10.205565185714883,10.205565185714883,10.35941792720807,220726.0,0.48282929856304496
20170927,11.154323758256217,10.342323178153274,10.342323178153274,11.026113140345226,437542.0,0.5966780533866339
20170928,10.940639395071232,10.940639395071232,10.40215479984507,10.53891279228346,402614.0,0.5075975429833244
20170929,10.67567078472185,10.470533796064265,10.38506005079027,10.419249548899868,205860.0,0.4880735066331148
20171009,10.68421815924925,10.667123410194451,10.410702174372469,10.470533796064265,261163.0,0.4971168486721482
20171010,10.453439047009466,10.453439047009466,10.299586305516277,10.333775803625874,177294.0,0.47281869446773706
20171011,10.40215479984507,10.333775803625874,10.273944181934079,10.35941792720807,157863.0,0.4780371766579405
20171012,10.35941792720807,10.35941792720807,10.154280938550487,10.231207309297082,142927.0,0.45354843646468285
20171013,10.333775803625874,10.197017811187484,10.197017811187484,10.316681054571076,87062.0,0.4731760536969913
20171016,10.342323178153274,10.299586305516277,10.017522946112097,10.068807193276491,178595.0,0.42489426659007795
20171017,10.137186189495687,10.051712444221694,9.889312328201106,9.957691324420301,181517.0,0.4047000171258233
20171018,10.017522946112097,9.949143949892902,9.914954451783304,9.9662386989477,76774.0,0.40706484347692934
20171019,10.060259818749094,9.9662386989477,9.949143949892902,9.949143949892902,78984.0,0.4035670222187614
20171020,10.043165069694295,9.940596575365502,9.932049200838101,10.026070320639496,66246.0,0.42770788854980146
20171023,10.162828313077886,10.026070320639496,10.008975571584697,10.12009144044089,108088.0,0.4570114631363395
20171024,10.35941792720807,10.12009144044089,10.07735456780389,10.25684943287928,195033.0,0.4978136641717977
20171025,10.376512676262871,10.299586305516277,10.222659934769682,10.273944181934079,140129.0,0.5029073115834775
20171026,10.273944181934079,10.239754683824481,10.12009144044089,10.197017811187484,130136.0,0.47905395542931845
20171027,10.282491556461476,10.214112560242281,10.034617695166896,10.085901942331292,102394.0,0.44573954641039537
20171030,10.11154406591349,10.085901942331292,9.744006961235316,9.82948070650931,187061.0,0.37932989283433294
20171031,9.923501826310702,9.769649084817514,9.769649084817514,9.914954451783304,114860.0,0.41122797140676104
20171101,10.017522946112097,9.923501826310702,9.761101710290115,9.846575455564109,154560.0,0.3935753140032523
20171102,9.846575455564109,9.82093333198191,9.607248968796926,9.795291208399712,206454.0,0.38022124401521945
20171103,9.778196459344912,9.752554335762715,9.461943601831136,9.581606845214727,193204.0,0.3294160745583443
20171106,9.590154219742127,9.573059470687326,9.359375107502341,9.564512096159927,172089.0,0.3256189076385619
20171107,9.641438466906521,9.564512096159927,9.513227848995532,9.607248968796926,139851.0,0.3461733679017677
20171108,9.701270088598319,9.581606845214727,9.573059470687326,9.64998584143392,131007.0,0.36721340602366664
20171109,9.67562796501612,9.67562796501612,9.521775223522932,9.598701594269526,116932.0,0.3523693741628591
20171110,9.615796343324325,9.573059470687326,9.444848852776337,9.479038350885935,113149.0,0.31949463840857606
20171113,9.530322598050331,9.470490976358535,9.419206729194137,9.504680474468131,86898.0,0.33401934963507185
20171114,9.641438466906521,9.504680474468131,9.470490976358535,9.54741734710513,123430.0,0.35889874893355744
20171115,9.632891092379122,9.513227848995532,9.479038350885935,9.598701594269526,113951.0,0.3887896354801817
20171116,9.778196459344912,9.598701594269526,9.573059470687326,9.69272271407092,198484.0,0.4409227847568008
20171117,9.709817463125717,9.701270088598319,9.359375107502341,9.521775223522932,248408.0,0.37712137554872416
20171120,9.496133099940732,9.487585725413334,9.162785493372157,9.333732983920145,177359.0,0.3213263679825589
20171121,9.624343717851724,9.273901362228349,9.273901362228349,9.521775223522932,213648.0,0.41564163856938147
20171122,9.64998584143392,9.53886997257773,9.487585725413334,9.55596472163253,210634.0,0.43131698569669635
20171123,9.615796343324325,9.581606845214727,9.367922482029742,9.436301478248936,155843.0,0.3912447952479507
20171124,9.564512096159927,9.40211198013934,9.359375107502341,9.54741734710513,111922.0,0.44360855730396453
20171127,9.607248968796926,9.53886997257773,9.479038350885935,9.573059470687326,136139.0,0.45540173573525905
20171128,9.590154219742127,9.573059470687326,9.39356460561194,9.487585725413334,81206.0,0.42281310080688894
20171129,9.82948070650931,9.504680474468131,9.419206729194137,9.795291208399712,312066.0,0.5494375442350887
20171130,9.786743833872311,9.786743833872311,9.504680474468131,9.55596472163253,247639.0,0.46321383561779345
20171201,9.658533215961322,9.53886997257773,9.521775223522932,9.581606845214727,97085.0,0.47288252404795295
20171204,9.55596472163253,9.530322598050331,9.444848852776337,9.487585725413334,102418.0,0.4411017122134301
20171205,9.641438466906521,9.453396227303736,9.41065935466674,9.55596472163253,231969.0,0.469394103584939
20171206,9.615796343324325,9.530322598050331,9.453396227303736,9.573059470687326,95160.0,0.4766198496513101
20171207,9.709817463125717,9.55596472163253,9.521775223522932,9.573059470687326,95028.0,0.4766198496513101
20171208,9.598701594269526,9.54741734710513,9.470490976358535,9.54741734710513,85469.0,0.465308358549943
20171211,9.573059470687326,9.54741734710513,9.479038350885935,9.573059470687326,100376.0,0.4788022988753132
20171212,9.581606845214727,9.564512096159927,9.461943601831136,9.470490976358535,85253.0,0.43130504701307826
20171213,9.513227848995532,9.496133099940732,9.40211198013934,9.444848852776337,85645.0,0.41994364725571226
20171214,9.453396227303736,9.444848852776337,9.239711864118751,9.26535398770095,126712.0,0.3496161196251478
20171215,9.24825923864615,9.231164489591352,9.145690744317356,9.179880242426956,73007.0,0.3216348924601474
20171218,9.22261711506395,9.171332867899556,9.043122249988565,9.094406497152962,72495.0,0.29580791080348423
20171219,9.145690744317356,9.085859122625562,9.008932751878966,9.11150124620776,62374.0,0.3079327874304597
20171220,9.171332867899556,9.11150124620776,8.880722133967977,8.906364257550175,133800.0,0.2512914280673143
20171221,9.290996111283146,8.949101130187172,8.932006381132371,9.179880242426956,163824.0,0.40932622454890094
20171222,9.282448736755747,9.137143369789957,9.102953871680361,9.188427616954355,95357.0,0.413546222949679
20171225,9.436301478248936,9.205522366009152,9.145690744317356,9.205522366009152,115581.0,0.42254740388177126
20171226,9.342280358447544,9.171332867899556,9.171332867899556,9.299543485810547,90007.0,0.47124129542654253
20171227,9.470490976358535,9.273901362228349,9.26535398770095,9.376469856557142,135613.0,0.5082529336784226
20171228,9.436301478248936,9.342280358447544,9.325185609392745,9.385017231084541,94495.0,0.5123900656561771
20171229,9.54741734710513,9.41065935466674,9.342280358447544,9.496133099940732,146942.0,0.5643669594919172
20180102,9.786743833872311,9.53886997257773,9.521775223522932,9.701270088598319,277656.0,0.6413602164057466
20180103,9.786743833872311,9.67562796501612,9.641438466906521,9.67562796501612,232120.0,0.6262667223103947
20180104,9.667080590488721,9.667080590488721,9.479038350885935,9.54741734710513,207549.0,0.5550214421153371
20180105,10.40215479984507,9.581606845214727,9.55596472163253,10.060259818749094,726961.0,0.7026370256714949
20180108,10.38506005079027,10.060259818749094,10.008975571584697,10.128638814968289,655889.0,0.7163250692302339
20180109,10.25684943287928,10.07735456780389,9.9662386989477,10.008975571584697,347088.0,0.6584607328097909
20180110,10.222659934769682,10.07735456780389,9.863670204618906,9.940596575365502,333855.0,0.6268929053825596
20180111,10.017522946112097,9.9747860734751,9.803838582927112,9.914954451783304,214589.0,0.614834418569607
20180112,10.24830205835188,9.897859702728505,9.897859702728505,10.026070320639496,399660.0,0.6469385155886755
20180115,10.26539680740668,10.017522946112097,9.872217579146307,10.137186189495687,427252.0,0.6763661584656662
20180116,10.940639395071232,10.094449316858691,10.051712444221694,10.726955031886247,819896.0,0.7817139467169667
20180117,10.68421815924925,10.67567078472185,10.24830205835188,10.470533796064265,531390.0,0.6771635277531689
20180118,10.53891279228346,10.40215479984507,10.299586305516277,10.367965301735472,249142.0,0.639822523500791
20180119,10.556007541338259,10.39360742531767,10.171375687605286,10.205565185714883,343289.0,0.5841807934464713
20180122,10.333775803625874,10.145733564023086,10.085901942331292,10.24830205835188,210622.0,0.5943092022395949
20180123,10.521818043228661,10.239754683824481,10.214112560242281,10.453439047009466,361082.0,0.640200189867419
20180124,10.658576035667052,10.419249548899868,10.333775803625874,10.419249548899868,367676.0,0.6272985812399294
20180125,10.40215479984507,10.39360742531767,10.10299669138609,10.197017811187484,299452.0,0.5488660311093619
20180126,10.564554915865656,10.239754683824481,10.197017811187484,10.444891672482067,422658.0,0.6084372648713492
20180129,10.590197039447856,10.453439047009466,10.188470436660085,10.325228429098475,345240.0,0.5688762463568202
20180130,10.496175919646461,10.273944181934079,9.940596575365502,9.9747860734751,418529.0,0.47102991802729904
20180131,10.214112560242281,9.932049200838101,9.932049200838101,10.085901942331292,360462.0,0.5007333962073358
20180201,10.205565185714883,10.060259818749094,9.718364837653116,9.846575455564109,357323.0,0.44236708548462944
20180202,9.82093333198191,9.795291208399712,9.40211198013934,9.667080590488721,293043.0,0.40385225247894235
20180205,9.914954451783304,9.55596472163253,9.513227848995532,9.82948070650931,251532.0,0.4510279484084012
20180206,9.69272271407092,9.67562796501612,9.40211198013934,9.444848852776337,386772.0,0.3744643465933336
20180207,9.641438466906521,9.581606845214727,9.077311748098161,9.145690744317356,376835.0,0.3273194387598592
20180208,9.273901362228349,9.12859599526256,8.991838002824167,9.196974991481754,194537.0,0.34279327800389
20180209,9.034574875461166,8.97474325376937,8.342237538741815,8.632848272673392,337866.0,0.2686385583913724
20180212,8.769606265111785,8.701227268892588,8.513185029289803,8.641395647200792,220057.0,0.2712443104158459
20180213,8.846532635858377,8.709774643419987,8.615753523618595,8.658490396255592,217839.0,0.276865633949836
20180214,8.675585145310391,8.667037770782992,8.530279778344601,8.632848272673392,109624.0,0.2734145300554672
20180222,8.812343137748782,8.718322017947386,8.701227268892588,8.786701014166582,170728.0,0.3282237287045515
20180223,9.026027500933766,8.820890512276181,8.778153639639182,8.949101130187172,269258.0,0.38191282941660615
20180226,9.077311748098161,9.000385377351567,8.778153639639182,9.026027500933766,230224.0,0.406426776317221
20180227,8.98329062829677,8.97474325376937,8.778153639639182,8.795248388693981,169688.0,0.35973351307831547
20180228,8.880722133967977,8.778153639639182,8.667037770782992,8.803795763221382,123966.0,0.3626918401628665
20180301,8.932006381132371,8.743964141529586,8.718322017947386,8.923459006604972,171114.0,0.40470038315023804
20180302,8.897816883022776,8.846532635858377,8.778153639639182,8.82943788680358,74014.0,0.38305796200079734
20180305,8.914911632077574,8.82943788680358,8.812343137748782,8.863627384913176,92323.0,0.39587405305574386
20180306,9.017480126406367,8.855080010385777,8.855080010385777,8.96619587924197,132723.0,0.4343317140626186
20180307,9.017480126406367,8.940553755659773,8.872174759440577,8.889269508495376,90163.0,0.4128298414243762
20180308,8.923459006604972,8.872174759440577,8.83798526133098,8.914911632077574,68778.0,0.4232131884953684
20180309,8.940553755659773,8.923459006604972,8.872174759440577,8.940553755659773,72668.0,0.43412957619919207
20180312,8.949101130187172,8.940553755659773,8.718322017947386,8.872174759440577,204132.0,0.4114745829561879
20180313,8.97474325376937,8.83798526133098,8.82943788680358,8.846532635858377,127452.0,0.4028738886505401
20180314,8.82943788680358,8.820890512276181,8.743964141529586,8.786701014166582,100946.0,0.3825216643204476
20180315,8.820890512276181,8.752511516056986,8.649943021728191,8.718322017947386,112864.0,0.3598568069488188
20180316,8.769606265111785,8.718322017947386,8.701227268892588,8.718322017947386,75687.0,0.35985680694881883
20180319,8.735416767002187,8.718322017947386,8.5473745273994,8.573016650981597,97571.0,0.3129620125791498
20180320,8.607206149091196,8.538827152872,8.478995531180205,8.564469276454197,94376.0,0.31036658146913193
20180321,8.68413251983779,8.564469276454197,8.5473745273994,8.581564025508996,88792.0,0.3226230914787894
20180322,8.598658774563797,8.581564025508996,8.504637654762401,8.538827152872,66373.0,0.30770832881766363
20180323,8.427711284015807,8.393521785906211,8.068721553865032,8.350784913269212,199008.0,0.25182724190699485
20180326,8.504637654762401,8.273858542522618,8.128553175556828,8.436258658543206,126052.0,0.3136354715223284
20180327,8.513185029289803,8.487542905707603,8.359332287796612,8.419163909488407,125503.0,0.3080824428105524
20180328,8.461900782125406,8.359332287796612,8.25676379346782,8.290953291577416,107092.0,0.2691000614673056
20180329,8.573016650981597,8.290953291577416,8.214026920830822,8.496090280235002,206782.0,0.40132193491000656
20180330,8.487542905707603,8.487542905707603,8.342237538741815,8.376427036851412,125750.0,0.35989125763157914
20180402,8.436258658543206,8.393521785906211,8.299500666104818,8.325142789687016,119843.0,0.34332056252883963
20180403,8.25676379346782,8.248216418940421,8.12000580102943,8.162742673666427,112588.0,0.2962060908484108
20180404,8.222574295358221,8.171290048193827,8.094363677447232,8.102911051974631,81285.0,0.2807227349557515
20180409,8.12000580102943,8.051626804810235,7.991795183118438,8.025984681228037,106739.0,0.26154692320794093
20180410,8.214026920830822,8.051626804810235,8.017437306700637,8.188384797248625,93179.0,0.3619267339471453
20180411,8.325142789687016,8.196932171776025,8.179837422721226,8.239669044413022,128758.0,0.39047006897227665
20180412,8.26531116799522,8.231121669885622,8.162742673666427,8.171290048193827,53334.0,0.36661546326775957
20180413,8.239669044413022,8.222574295358221,8.145647924611627,8.171290048193827,48669.0,0.36661546326775957
20180416,8.188384797248625,8.188384797248625,7.931963561426643,7.949058310481442,132660.0,0.2965449225977241
20180417,7.983247808591039,7.97470043406364,7.82084769257045,7.82939506709785,85021.0,0.2666120924285282
20180418,7.940510935954041,7.897774063317045,7.786658194460853,7.880679314262247,83317.0,0.29966247287532355
20180419,7.906321437844444,7.8892266887896465,7.6926370746594595,7.8892266887896465,72980.0,0.3053541918386525
20180420,7.880679314262247,7.880679314262247,7.6926370746594595,7.778110819933453,95157.0,0.2737971108796223
20180423,7.812300318043052,7.752468696351255,7.6926370746594595,7.786658194460853,50670.0,0.28004086785981946
20180424,7.96615305953624,7.778110819933453,7.778110819933453,7.906321437844444,76156.0,0.3636069503285504
20180425,7.880679314262247,7.8635845652074465,7.795205568988251,7.837942441625249,52414.0,0.3390730823017647
20180426,7.872131939734848,7.846489816152649,7.726826572769056,7.761016070878655,59589.0,0.31314224210461084
20180427,7.795205568988251,7.778110819933453,7.68408970013206,7.743921321823857,70781.0,0.30744239667194356
20180502,7.752468696351255,7.701184449186859,7.598615954858067,7.649900202022462,74654.0,0.2771717539413592
20180503,7.649900202022462,7.649900202022462,7.513142209584071,7.590068580330668,82865.0,0.25943858436887474
20180504,7.615710703912865,7.590068580330668,7.453310587892277,7.4789527114744745,163454.0,0.22966894670086518
20180507,7.598615954858067,7.487500086001874,7.487500086001874,7.590068580330668,109951.0,0.31536952820080955
20180508,7.743921321823857,7.598615954858067,7.5644264567484685,7.6755423256046615,132453.0,0.37382772394931363
20180509,7.6926370746594595,7.6755423256046615,7.572973831275868,7.6071633293854655,106409.0,0.3479023465000328
20180510,7.666994951077262,7.624258078440264,7.590068580330668,7.641352827495063,84491.0,0.3716707190243918
20180511,7.658447576549863,7.641352827495063,7.581521205803266,7.590068580330668,63666.0,0.350750559105296
20180514,7.726826572769056,7.598615954858067,7.590068580330668,7.6926370746594595,82168.0,0.4217625115154135
20180515,7.761016070878655,7.709731823714258,7.666994951077262,7.718279198241658,100880.0,0.4385115269785945
20180516,7.735373947296457,7.709731823714258,7.658447576549863,7.718279198241658,68716.0,0.43851152697859447
20180517,7.880679314262247,7.718279198241658,7.709731823714258,7.82939506709785,135359.0,0.511484290342293
20180518,7.991795183118438,7.812300318043052,7.795205568988251,7.97470043406364,150130.0,0.5878902102752419
20180521,8.12000580102943,7.991795183118438,7.991795183118438,8.034532055755436,141599.0,0.6149429487992165
20180522,8.051626804810235,8.043079430282836,7.846489816152649,7.957605685008842,151167.0,0.5630970305228779
20180523,7.940510935954041,7.914868812371844,7.8037529435156525,7.872131939734848,88752.0,0.5108873598237476
20180524,7.97470043406364,7.855037190680048,7.846489816152649,7.97470043406364,101848.0,0.5638286650526517
20180525,8.025984681228037,7.949058310481442,7.923416186899243,7.949058310481442,64444.0,0.5476617651554784
20180528,8.017437306700637,7.949058310481442,7.872131939734848,8.008889932173236,63301.0,0.5784307962909241
20180529,8.060174179337633,7.991795183118438,7.914868812371844,7.97470043406364,65073.0,0.5549010844759639
20180530,7.906321437844444,7.906321437844444,7.769563445406054,7.812300318043052,67887.0,0.45829720268345014
20180531,7.931963561426643,7.82084769257045,7.82084769257045,7.923416186899243,61231.0,0.5205933730752655
20180601,8.051626804810235,7.914868812371844,7.8892266887896465,7.940510935954041,104684.0,0.5296711005482418
20180604,8.077268928392431,7.940510935954041,7.940510935954041,8.060174179337633,79427.0,0.5890878263556151
20180605,8.094363677447232,8.085816302919833,8.000342557645837,8.060174179337633,59440.0,0.5890878263556151
20180606,8.043079430282836,8.043079430282836,7.96615305953624,8.034532055755436,45272.0,0.5707018510205117
20180607,8.179837422721226,8.068721553865032,8.025984681228037,8.154195299139026,112019.0,0.6295615486714918
20180608,8.145647924611627,8.128553175556828,8.000342557645837,8.043079430282836,69906.0,0.5527864664201438
20180611,8.094363677447232,8.025984681228037,7.8635845652074465,7.914868812371844,51830.0,0.4792238765250676
20180612,7.97470043406364,7.914868812371844,7.8892266887896465,7.957605685008842,48033.0,0.5032616693958849
20180613,8.034532055755436,7.940510935954041,7.897774063317045,7.914868812371844,53847.0,0.47913539094590524
20180614,7.957605685008842,7.872131939734848,7.761016070878655,7.8037529435156525,79163.0,0.4217834726150951
20180615,8.024696591886757,7.830265617193465,7.794914530885595,7.803752302462563,77120.0,0.42178315486521073
20180619,7.741887901423787,7.741887901423787,7.326512637306301,7.388377038345076,164482.0,0.2752230339475431
20180620,7.485592525691723,7.397214809922043,7.361863723614173,7.397214809922043,75025.0,0.281021765844449
20180621,7.547456926730495,7.423728124652948,7.291161550998431,7.379539266768108,82281.0,0.276200384507917
20180622,7.459079210960818,7.361863723614173,7.317674865729333,7.459079210960818,62457.0,0.33242573661818453
20180625,7.529781383576561,7.520943611999593,7.397214809922043,7.406052581499012,68858.0,0.3146495634944667
20180626,7.379539266768108,7.317674865729333,7.140919434189978,7.220459378382688,78783.0,0.26129910471524376
20180627,7.273486007844495,7.21162160680572,7.123243891036043,7.158594977343913,58931.0,0.24612398028455434
20180628,7.193946063651786,7.176270520497848,6.981839545804558,7.017190632112429,79669.0,0.21499072286323823
20180629,7.13208166261301,7.026028403689397,6.9464884594966865,7.114406119459075,79729.0,0.28301185715151206
20180702,7.08789280472817,7.079055033151203,6.654841997456749,6.716706398495523,126657.0,0.20408975108588284
20180703,6.787408571111266,6.73438194164946,6.575302053264039,6.663679769033717,125234.0,0.1961341226850425
20180704,6.672517540610684,6.628328682725845,6.345519992262876,6.37203330699378,177682.0,0.15895641535487304
20180705,6.442735479609523,6.380871078570747,6.186440103877456,6.239466733339262,194210.0,0.14529930369458846
20180706,6.3190066775319735,6.239466733339262,6.036197987069004,6.177602332300489,204248.0,0.13921028289342427
20180709,6.407384393301651,6.204115647031391,6.1952778754544235,6.380871078570747,153250.0,0.2516246356037653
20180710,6.486924337494361,6.398546621724684,6.310168905955005,6.407384393301651,124274.0,0.2652776924797732
20180711,6.2924933628010695,6.265980048070166,6.159926789146552,6.204115647031391,97109.0,0.2301593379653254
20180712,6.416222164878619,6.221791190185328,6.21295341860836,6.37203330699378,111557.0,0.3122136326408053
20180713,6.531113195379199,6.433897708032554,6.3897088501477155,6.442735479609523,114006.0,0.34431479806421417
20180716,6.407384393301651,6.398546621724684,6.310168905955005,6.3897088501477155,71508.0,0.33165003391394043
20180717,6.3897088501477155,6.380871078570747,6.301331134378037,6.363195535416812,53721.0,0.32512695017666615
20180718,6.380871078570747,6.354357763839845,6.310168905955005,6.327844449108941,56463.0,0.31608415020848607
20180719,6.363195535416812,6.327844449108941,6.265980048070166,6.283655591224102,62918.0,0.30453408500515294
20180720,6.425059936455586,6.265980048070166,6.204115647031391,6.380871078570747,73851.0,0.3606079142743892
20180723,6.513437652225265,6.336682220685908,6.310168905955005,6.504599880648297,109155.0,0.4249791529931343
20180724,6.716706398495523,6.513437652225265,6.495762109071329,6.646004225879781,144030.0,0.4891054796067858
20180725,6.663679769033717,6.663679769033717,6.575302053264039,6.5841398248410075,72625.0,0.46438820560146915
20180726,6.663679769033717,6.5841398248410075,6.522275423802232,6.575302053264039,99715.0,0.4607594077489429
20180727,6.575302053264039,6.5576265101101034,6.495762109071329,6.513437652225265,57353.0,0.43481336776135676
20180730,6.575302053264039,6.513437652225265,6.469248794340426,6.522275423802232,74168.0,0.4397301911964988
20180731,6.654841997456749,6.513437652225265,6.495762109071329,6.610653139571911,67949.0,0.48829288282574884
20180801,6.592977596417975,6.575302053264039,6.433897708032554,6.442735479609523,90561.0,0.4139273325071096
20180802,6.442735479609523,6.433897708032554,6.151089017569585,6.248304504916231,79565.0,0.3471452097571081
20180803,6.274817819647134,6.248304504916231,6.177602332300489,6.186440103877456,36825.0,0.3287355120766156
20180806,6.239466733339262,6.186440103877456,6.062711301799907,6.071549073376875,60718.0,0.2968425068781583
20180807,6.274817819647134,6.106900159684746,6.0980623881077785,6.265980048070166,59512.0,0.4036533816904273
20180808,6.2924933628010695,6.230628961762295,6.21295341860836,6.230628961762295,57902.0,0.39184730503926635
20180809,6.398546621724684,6.221791190185328,6.204115647031391,6.354357763839845,80460.0,0.452939909685669
20180810,6.513437652225265,6.345519992262876,6.345519992262876,6.425059936455586,84346.0,0.485178999508718
20180813,6.37203330699378,6.345519992262876,6.239466733339262,6.345519992262876,63097.0,0.45245515197597497
20180814,6.363195535416812,6.3190066775319735,6.301331134378037,6.345519992262876,33463.0,0.45245515197597497
20180815,6.354357763839845,6.327844449108941,6.21295341860836,6.221791190185328,44278.0,0.402232239842573
20180816,6.265980048070166,6.186440103877456,6.124575702838682,6.204115647031391,45652.0,0.3953924114709335
20180817,6.265980048070166,6.239466733339262,6.0980623881077785,6.124575702838682,46187.0,0.3649290490660846
20180820,6.21295341860836,6.08922461653081,6.08922461653081,6.159926789146552,70172.0,0.38779820565060874
20180821,6.239466733339262,6.151089017569585,6.124575702838682,6.221791190185328,69893.0,0.42717806407401937
20180822,6.265980048070166,6.21295341860836,6.1952778754544235,6.1952778754544235,33871.0,0.4147061864190215
20180823,6.239466733339262,6.221791190185328,6.151089017569585,6.1952778754544235,43946.0,0.4147061864190215
20180824,6.204115647031391,6.1952778754544235,6.045035758645971,6.124575702838682,144373.0,0.37953992352259225
20180827,6.248304504916231,6.124575702838682,6.115737931261713,6.248304504916231,98131.0,0.46598936987772954
20180828,6.301331134378037,6.248304504916231,6.230628961762295,6.265980048070166,72506.0,0.4773384189273485
20180829,6.310168905955005,6.265980048070166,6.21295341860836,6.221791190185328,60638.0,0.45118703071696925
20180830,6.248304504916231,6.21295341860836,6.0980623881077785,6.106900159684746,69729.0,0.3905053919102285
20180831,6.186440103877456,6.124575702838682,6.062711301799907,6.151089017569585,70543.0,0.4230624186432978
20180903,6.13341347441565,6.115737931261713,6.062711301799907,6.0980623881077785,60104.0,0.3954124278993042
20180904,6.177602332300489,6.0980623881077785,6.062711301799907,6.168764560723521,55618.0,0.44789769372401017
20180905,6.168764560723521,6.151089017569585,6.071549073376875,6.08922461653081,56717.0,0.4047725709803979
20180906,6.0980623881077785,6.080386844953843,6.0096846723381,6.018522443915067,70607.0,0.3702078409454797
20180907,6.080386844953843,6.0096846723381,5.938982499722358,5.956658042876294,80342.0,0.34230597857043565
20180910,5.992009129184165,5.947820271299326,5.938982499722358,5.947820271299326,60734.0,0.338332039292547
20180911,5.983171357607197,5.938982499722358,5.894793641837519,5.921306956568422,63270.0,0.32594792974786396
20180912,5.9743335860302285,5.921306956568422,5.894793641837519,5.956658042876294,38455.0,0.3600212540691383
20180913,6.0273602154920365,5.983171357607197,5.947820271299326,5.992009129184165,50348.0,0.39346869110789906
20180914,6.045035758645971,5.992009129184165,5.965495814453261,6.018522443915067,55173.0,0.4183409707715314
20180917,6.018522443915067,6.0096846723381,5.938982499722358,6.0096846723381,39529.0,0.412194415683391
20180918,6.08922461653081,5.992009129184165,5.965495814453261,6.071549073376875,63151.0,0.4714923122679191
20180919,6.283655591224102,6.053873530222939,6.045035758645971,6.221791190185328,138407.0,0.5829546821508254
20180920,6.257142276493199,6.204115647031391,6.186440103877456,6.204115647031391,55991.0,0.567591455149531
20180921,6.380871078570747,6.230628961762295,6.21295341860836,6.354357763839845,116702.0,0.6525091997077109
20180925,6.274817819647134,6.274817819647134,6.21295341860836,6.239466733339262,90559.0,0.5606579336240537
20180926,6.336682220685908,6.257142276493199,6.221791190185328,6.257142276493199,75449.0,0.5707978779992697
20180927,6.283655591224102,6.257142276493199,6.21295341860836,6.230628961762295,39179.0,0.5500250754300431
20180928,6.274817819647134,6.239466733339262,6.21295341860836,6.221791190185328,48541.0,0.54284129699477
20181008,6.159926789146552,6.159926789146552,5.956658042876294,5.9743335860302285,90877.0,0.3880351758871635
20181009,6.0096846723381,5.965495814453261,5.938982499722358,5.947820271299326,40725.0,0.37551823880813484
20181010,5.983171357607197,5.9743335860302285,5.9036314134144865,5.93014472814539,52867.0,0.36691059035763984
20181011,5.824091469221776,5.806415926067841,5.355689575642483,5.4175539766812575,145952.0,0.2126807872768811
20181012,5.4705806061430655,5.4175539766812575,5.293825174603709,5.4175539766812575,77328.0,0.2126807872768811
20181015,5.4705806061430655,5.399878433527323,5.302662946180677,5.3203384893346115,67830.0,0.194251278636637
20181016,5.382202890373387,5.3468518040655155,5.072880885179514,5.117069743064353,94333.0,0.16219293119128536
20181017,5.24963631671887,5.178934144103128,5.134745286218288,5.205447458834031,60042.0,0.2230136254304232
20181018,5.205447458834031,5.205447458834031,5.12590751464132,5.134745286218288,48444.0,0.20972626478354284
20181019,5.355689575642483,5.134745286218288,5.072880885179514,5.338014032488548,112075.0,0.33415166659909573
20181022,5.656173809259389,5.382202890373387,5.382202890373387,5.585471636643646,141215.0,0.44930168405644094
20181023,5.620822722951518,5.594309408220614,5.4440672914121615,5.479418377720033,90805.0,0.4156914484384082
20181024,5.638498266105453,5.461742834566096,5.452905062989129,5.541282778758807,66605.0,0.4422426492910849
20181025,5.638498266105453,5.452905062989129,5.435229519835194,5.638498266105453,91991.0,0.4825507980913328
20181026,5.947820271299326,5.656173809259389,5.629660494528485,5.762227068183002,132657.0,0.5297367284899966
20181029,5.832929240798744,5.7357137534520986,5.64733603768242,5.69152489556726,97351.0,0.5012433505990611
20181030,5.859442555529648,5.638498266105453,5.620822722951518,5.788740382913905,97910.0,0.5384796066438895
20181031,5.832929240798744,5.788740382913905,5.69152489556726,5.77106483975997,63693.0,0.5306220330041995
20181101,5.9036314134144865,5.806415926067841,5.779902611336937,5.806415926067841,98824.0,0.545104721357958
20181102,5.938982499722358,5.859442555529648,5.779902611336937,5.921306956568422,150311.0,0.5899610309549814
20181105,5.93014472814539,5.9036314134144865,5.788740382913905,5.921306956568422,112161.0,0.5899610309549814
20181106,5.983171357607197,5.921306956568422,5.868280327106615,5.983171357607197,105646.0,0.6143311939624548
20181107,6.159926789146552,5.983171357607197,5.938982499722358,6.13341347441565,150322.0,0.6667975528667696
20181108,6.159926789146552,6.124575702838682,6.045035758645971,6.053873530222939,108256.0,0.6182245649976589
20181109,6.151089017569585,6.053873530222939,6.053873530222939,6.080386844953843,73411.0,0.6280765046431728
20181112,6.221791190185328,6.08922461653081,6.08922461653081,6.21295341860836,72284.0,0.6739680320541317
20181113,6.327844449108941,6.151089017569585,6.13341347441565,6.283655591224102,72559.0,0.6958062161029511
20181114,6.37203330699378,6.283655591224102,6.265980048070166,6.310168905955005,65061.0,0.703919305398069
20181115,6.380871078570747,6.283655591224102,6.265980048070166,6.363195535416812,57079.0,0.7202010365277254
