,high,open,low,close,volume,RSI
20170926,6.7392439218773825,6.624857886428261,6.605793547186741,6.643922225669781,35440.0,0.4069348446857777
20170927,6.6963491585839625,6.6963491585839625,6.610559631997121,6.624857886428261,34745.0,0.39955142747220795
20170928,6.686816988963201,6.567664868703701,6.54860052946218,6.54860052946218,40710.0,0.37023828313579105
20170929,6.672518734532062,6.52477010541028,6.52477010541028,6.6486883104801615,46953.0,0.4301033780658233
20171009,6.744010006687763,6.724945667446242,6.629623971238641,6.682050904152821,50628.0,0.44914491875611307
20171010,6.701115243394343,6.634390056049021,6.624857886428261,6.639156140859401,29948.0,0.42903847457233674
20171011,6.901290805430304,6.658220480100922,6.643922225669781,6.848863872516123,115168.0,0.5390833670418033
20171012,6.877460381378404,6.801203024412323,6.6963491585839625,6.748776091498143,57142.0,0.4899198173056778
20171013,6.8679282117576435,6.777372600360423,6.729711752256621,6.8297995332746035,47100.0,0.5279390675161194
20171016,6.934653399102965,6.9108229750510635,6.624857886428261,6.677284819342441,63893.0,0.4578601253624561
20171017,6.710647413015102,6.682050904152821,6.57243095351408,6.577197038324461,38618.0,0.4181255713851735
20171018,6.734477837067002,6.586729207945221,6.586729207945221,6.6915830737735815,62345.0,0.47493602411223146
20171019,6.686816988963201,6.667752649721682,6.543834444651801,6.57243095351408,43713.0,0.427505491253373
20171020,6.643922225669781,6.52477010541028,6.52477010541028,6.634390056049021,36394.0,0.45819953912666345
20171023,6.805969109222703,6.658220480100922,6.581963123134841,6.639156140859401,62727.0,0.4606262489979833
20171024,6.639156140859401,6.586729207945221,6.539068359841421,6.605793547186741,35996.0,0.44539245958447454
20171025,6.686816988963201,6.6010274623763605,6.6010274623763605,6.658220480100922,34432.0,0.4751487446946344
20171026,6.667752649721682,6.615325716807502,6.6010274623763605,6.653454395290542,30542.0,0.4726338855113809
20171027,6.667752649721682,6.667752649721682,6.57243095351408,6.634390056049021,35025.0,0.4619644559648324
20171030,6.662986564911302,6.653454395290542,6.443746663633819,6.52953619022066,35349.0,0.4068571089185414
20171031,6.54860052946218,6.52953619022066,6.47710925730648,6.52477010541028,26748.0,0.4044646340987018
20171101,6.662986564911302,6.52953619022066,6.5152379357895205,6.658220480100922,57815.0,0.4951459659402505
20171102,6.701115243394343,6.658220480100922,6.534302275031041,6.639156140859401,49597.0,0.4836684317199707
20171103,6.6486883104801615,6.624857886428261,6.4723431724961,6.55336661427256,36578.0,0.4342533412779092
20171106,6.577197038324461,6.5581326990829405,6.410384069961159,6.54860052946218,40218.0,0.4315810103671814
20171107,6.6010274623763605,6.54860052946218,6.453278833254579,6.581963123134841,43883.0,0.4570938292112869
20171108,6.567664868703701,6.567664868703701,6.4675770876857195,6.51047185097914,31411.0,0.4136883154149482
20171109,6.534302275031041,6.51047185097914,6.43421449401306,6.4723431724961,25767.0,0.39202898578103673
20171110,6.4723431724961,6.43898057882344,6.276933695270518,6.324594543374318,47790.0,0.32098641395511285
20171113,6.343658882615839,6.2912319497016576,6.057693793993036,6.138717235769497,84670.0,0.2570545619071498
20171114,6.243571101597857,6.148249405390257,6.086290302855316,6.138717235769497,58954.0,0.25705456190714987
20171115,6.200676338304437,6.138717235769497,6.1148868117175965,6.162547659821397,34747.0,0.27896590285111666
20171116,6.167313744631777,6.162547659821397,6.091056387665696,6.119652896527977,30186.0,0.2636946582123851
20171117,6.167313744631777,6.119652896527977,6.010032945889235,6.024331200320376,51918.0,0.2328000666653205
20171120,6.062459878803416,6.052927709182655,5.900412995250495,5.990968606647716,39463.0,0.22283190431511443
20171121,6.024331200320376,5.9814364370269555,5.900412995250495,5.9385416737335355,33243.0,0.20759384429825772
20171122,5.948073843354295,5.9385416737335355,5.824155638284414,5.871816486388214,33690.0,0.18959278640061572
20171123,6.062459878803416,5.847986062336314,5.838453892715554,5.886114740819354,82615.0,0.20569380265003934
20171124,5.9337755889231545,5.838453892715554,5.833687807905174,5.909945164871255,34421.0,0.23338640794670712
20171127,6.129185066148737,6.010032945889235,5.957606012975055,5.990968606647716,67422.0,0.3211683930656669
20171128,6.076758133234557,5.952839928164675,5.924243419302394,6.043395539561896,48938.0,0.37193366564581765
20171129,6.253103271218618,6.005266861078855,6.005266861078855,6.2483371864082375,60239.0,0.5237991725895206
20171130,6.305530204132799,6.1577815750110165,6.1577815750110165,6.2483371864082375,40105.0,0.5237991725895206
20171201,6.267401525649758,6.238805016787477,6.129185066148737,6.1577815750110165,41268.0,0.46471120638588254
20171204,6.2864658648912775,6.148249405390257,6.100588557286457,6.162547659821397,36225.0,0.4681559231661057
20171205,6.195910253494057,6.162547659821397,6.038629454751516,6.119652896527977,31180.0,0.4403345113799345
20171206,6.095822472476076,6.062459878803416,5.9337755889231545,6.033863369941136,55412.0,0.3897937201731693
20171207,6.033863369941136,6.033863369941136,6.033863369941136,6.033863369941136,0.0,0.38979372017316927
20171208,6.033863369941136,6.033863369941136,6.033863369941136,6.033863369941136,0.0,0.3897937201731693
20171211,6.033863369941136,6.033863369941136,6.033863369941136,6.033863369941136,0.0,0.3897937201731693
20171212,6.033863369941136,6.033863369941136,6.033863369941136,6.033863369941136,0.0,0.38979372017316927
20171213,6.033863369941136,6.033863369941136,6.033863369941136,6.033863369941136,0.0,0.3897937201731693
20171214,6.410384069961159,6.219740677545958,6.181611999062917,6.200676338304437,157459.0,0.5565914901617861
20171215,6.4723431724961,6.1577815750110165,6.133951150959116,6.45804491806496,149585.0,0.6963109673259447
20171218,6.55336661427256,6.45804491806496,6.2959980345120385,6.410384069961159,113278.0,0.654638494820486
20171219,6.496173596548,6.4246823243922995,6.391319730719639,6.4246823243922995,32476.0,0.6612729569530862
20171220,6.43421449401306,6.4246823243922995,6.315062373753558,6.319828458563938,25608.0,0.5731849899148742
20171221,6.400851900340399,6.329360628184698,6.2912319497016576,6.348424967426219,29818.0,0.5894559333425414
20171222,6.4246823243922995,6.391319730719639,6.338892797805459,6.348424967426219,36034.0,0.5894559333425414
20171225,6.448512748444199,6.443746663633819,6.357957137046979,6.410384069961159,34751.0,0.626199564869901
20171226,6.4723431724961,6.391319730719639,6.343658882615839,6.391319730719639,29911.0,0.6079360078647109
20171227,6.43421449401306,6.400851900340399,6.357957137046979,6.400851900340399,33131.0,0.6140755149036847
20171228,6.419916239581919,6.362723221857359,6.338892797805459,6.410384069961159,47295.0,0.6205575447530008
20171229,6.43421449401306,6.396085815530019,6.276933695270518,6.367489306667738,41418.0,0.5732878793935076
20180102,6.43898057882344,6.38655364590926,6.372255391478118,6.391319730719639,50435.0,0.5921179155313542
20180103,6.634390056049021,6.43421449401306,6.4246823243922995,6.54860052946218,79754.0,0.6904644748772908
20180104,6.624857886428261,6.54860052946218,6.48664142692724,6.620091801617882,66881.0,0.7235206853439845
20180105,6.662986564911302,6.6010274623763605,6.57243095351408,6.615325716807502,42951.0,0.7179445823144824
20180108,6.744010006687763,6.615325716807502,6.596261377565981,6.686816988963201,84096.0,0.7495318567613293
20180109,6.724945667446242,6.720179582635862,6.615325716807502,6.643922225669781,62999.0,0.6983418059380062
20180110,6.686816988963201,6.6010274623763605,6.55336661427256,6.677284819342441,64427.0,0.7148648591112096
20180111,6.772606515550043,6.658220480100922,6.6486883104801615,6.763074345929282,104450.0,0.752841287969925
20180112,7.082402028224745,6.7821386851708025,6.763074345929282,7.049039434552085,141458.0,0.8334866934541842
20180115,7.373133201657929,7.125296791518165,6.944185568723724,7.0442733497417045,167926.0,0.8285711580467456
20180116,7.153893300380446,7.149127215570066,6.915589059861444,6.968015992775624,76380.0,0.7512392102652083
20180117,7.006144671258665,6.977548162396385,6.744010006687763,6.901290805430304,91877.0,0.6897865779368236
20180118,6.944185568723724,6.886992550999163,6.810735194033082,6.877460381378404,50479.0,0.6684815457204074
20180119,7.015676840879425,6.8726942965680236,6.839331702895363,6.977548162396385,33119.0,0.7095805255833116
20180122,7.053805519362466,7.053805519362466,6.9108229750510635,6.963249907965244,34679.0,0.6961310649254012
20180123,7.0919341978455055,6.948951653534104,6.939419483913344,7.053805519362466,34786.0,0.7313166547111281
20180124,7.0919341978455055,7.0919341978455055,6.948951653534104,6.9584838231548645,42028.0,0.6454881126182623
20180125,7.306408014312607,7.063337688983226,7.063337688983226,7.211086318105007,123467.0,0.7352970391737337
20180126,7.253981081398427,7.149127215570066,7.072869858603985,7.168191554811586,60723.0,0.7023368743835902
20180129,7.3159401839333675,7.234916742156907,7.106232452276646,7.1824898092427265,96328.0,0.7071110333434296
20180130,7.196788063673866,7.120530706707785,7.115764621897406,7.172957639621966,29887.0,0.6989579814293191
20180131,7.292109759881468,7.187255894053107,7.082402028224745,7.268279335829567,89824.0,0.7325931551135221
20180201,7.477987067486289,7.282577590260707,6.915589059861444,7.053805519362466,118038.0,0.5749236198389568
20180202,7.292109759881468,7.025209010500185,6.9584838231548645,7.277811505450327,74130.0,0.6586339667306526
20180205,7.420794049761729,7.120530706707785,7.058571604172846,7.234916742156907,83881.0,0.632609543119381
20180206,7.387431456089068,7.1395950459493065,7.077635943414365,7.082402028224745,122046.0,0.5485395568518404
20180207,7.2730454206399475,7.149127215570066,6.953717738344484,7.015676840879425,97929.0,0.5158226481309123
20180208,7.025209010500185,6.844097787705743,6.815501278843463,6.839331702895363,71964.0,0.44013686544195335
20180209,6.810735194033082,6.682050904152821,6.400851900340399,6.47710925730648,83825.0,0.3312321258749034
20180212,6.662986564911302,6.3817875610988795,6.3817875610988795,6.610559631997121,41623.0,0.3917234522207304
20180213,6.6963491585839625,6.6963491585839625,6.5581326990829405,6.57243095351408,42816.0,0.3809824888477282
20180214,6.6915830737735815,6.610559631997121,6.605793547186741,6.639156140859401,31864.0,0.4117742348248879
20180222,6.944185568723724,6.801203024412323,6.720179582635862,6.901290805430304,49758.0,0.5151388677218273
20180223,6.9584838231548645,6.9108229750510635,6.858396042136883,6.9108229750510635,36999.0,0.5184953493655583
20180226,7.192021978863487,6.948951653534104,6.877460381378404,7.101466367466266,61597.0,0.5816777883384959
20180227,7.1395950459493065,7.068103773793605,7.034741180120945,7.096700282655886,37622.0,0.5796035649926836
20180228,7.125296791518165,7.053805519362466,6.9108229750510635,7.029975095310565,35282.0,0.549667828120515
20180301,7.101466367466266,6.987080332017145,6.977548162396385,7.096700282655886,36983.0,0.5736879430583387
20180302,7.0919341978455055,7.0919341978455055,6.987080332017145,6.996612501637904,31666.0,0.5276351820165432
20180305,7.077635943414365,7.039507264931325,6.9584838231548645,7.006144671258665,31337.0,0.531542238153991
20180306,7.072869858603985,7.0442733497417045,6.9584838231548645,7.0442733497417045,32362.0,0.5478611967430638
20180307,7.239682826967287,7.077635943414365,7.077635943414365,7.125296791518165,70152.0,0.5816454261873427
20180308,7.125296791518165,7.077635943414365,6.968015992775624,7.034741180120945,52519.0,0.5330799320788016
20180309,7.0442733497417045,6.996612501637904,6.858396042136883,6.972782077586005,54964.0,0.501805920845384
20180312,7.149127215570066,7.010910756069046,6.8679282117576435,6.891758635809544,70751.0,0.46305204112842174
20180313,6.991846416827524,6.901290805430304,6.863162126947263,6.906056890240684,51026.0,0.4709182072956974
20180314,6.948951653534104,6.944185568723724,6.839331702895363,6.863162126947263,36119.0,0.4493731404099313
20180315,6.886992550999163,6.886992550999163,6.796436939601943,6.853629957326504,26168.0,0.44444372755734757
20180316,6.953717738344484,6.853629957326504,6.720179582635862,6.767840430739662,38786.0,0.40123082451912884
20180319,6.801203024412323,6.744010006687763,6.653454395290542,6.658220480100922,47055.0,0.35334184078934944
20180320,6.805969109222703,6.658220480100922,6.6010274623763605,6.753542176308523,39106.0,0.41911139637549044
20180321,6.915589059861444,6.724945667446242,6.686816988963201,6.882226466188784,65171.0,0.4947856509813026
20180322,6.982314247206765,6.934653399102965,6.701115243394343,6.805969109222703,64357.0,0.45635294752417793
20180323,7.029975095310565,6.744010006687763,6.639156140859401,6.901290805430304,117756.0,0.5084214770381424
20180326,7.063337688983226,6.934653399102965,6.863162126947263,6.996612501637904,99889.0,0.5549244359091198
20180327,7.096700282655886,6.977548162396385,6.882226466188784,7.096700282655886,110397.0,0.5984374122660063
20180328,7.134828961138926,7.029975095310565,6.9108229750510635,6.963249907965244,77620.0,0.5239320841652629
20180329,6.948951653534104,6.896524720619924,6.820267363653843,6.915589059861444,49297.0,0.4996937354352038
20180330,6.953717738344484,6.953717738344484,6.758308261118902,6.820267363653843,56963.0,0.45388077281195266
20180402,6.963249907965244,6.815501278843463,6.801203024412323,6.953717738344484,62208.0,0.5209579403266756
20180403,7.125296791518165,7.006144671258665,6.9584838231548645,7.034741180120945,113681.0,0.5569969935197324
20180404,7.325472353554128,6.982314247206765,6.9584838231548645,7.192021978863487,144288.0,0.6178747987344241
20180409,7.382665371278688,7.192021978863487,7.149127215570066,7.230150657346527,99420.0,0.631275243667255
20180410,7.2730454206399475,7.244448911777667,7.134828961138926,7.206320233294626,51716.0,0.6165338334907705
20180411,7.473220982675909,7.220618487725767,7.144361130759686,7.458922728244769,122283.0,0.6980656653774636
20180412,8.007022481438474,7.425560134572109,7.411261880140969,7.959361633334673,252212.0,0.7931273065396156
20180413,7.9402972940931535,7.721057392815671,7.701993053574151,7.840209513075172,118584.0,0.73317068305999
20180416,8.054683329542273,7.830677343454412,7.759186071298712,7.806846919402512,141726.0,0.7166232083542906
20180417,7.906934700420493,7.763952156109092,7.53041400040047,7.6733965447118715,137702.0,0.6523734544707935
20180418,7.701993053574151,7.69722696876377,7.349302777606028,7.4922853219174295,100231.0,0.5759262514877842
20180419,7.830677343454412,7.59237310293541,7.54947833964199,7.740121732057191,89765.0,0.6390658235469602
20180420,7.640033951039211,7.6257356966080705,7.377899286468309,7.396963625709828,91571.0,0.5217315125369141
20180423,7.60190527255617,7.234916742156907,7.234916742156907,7.458922728244769,80030.0,0.5384240375451023
20180424,7.477987067486289,7.3159401839333675,7.149127215570066,7.363601032037168,71784.0,0.5086301241340697
20180425,7.473220982675909,7.306408014312607,7.249214996588047,7.406495795330588,52799.0,0.5216250153082892
20180426,7.396963625709828,7.387431456089068,7.211086318105007,7.220618487725767,60690.0,0.463658997100708
20180427,7.339770607985268,7.301641929502227,7.220618487725767,7.306408014312607,49678.0,0.4920779817332257
20180502,7.458922728244769,7.287343675071087,7.149127215570066,7.4446244738136285,80609.0,0.5353500365362249
20180503,7.687694799143011,7.435092304192868,7.377899286468309,7.64480003584959,100313.0,0.5904730351722888
20180504,7.744887816867571,7.60190527255617,7.5351800852108495,7.640033951039211,70595.0,0.5886591487249413
20180507,7.835443428264793,7.682928714332632,7.58760701812503,7.768718240919472,68437.0,0.6227898867420728
20180508,7.830677343454412,7.759186071298712,7.678162629522251,7.773484325729851,58968.0,0.6240502578085514
20180509,7.792548664971373,7.725823477626052,7.58760701812503,7.740121732057191,47527.0,0.6085235601905875
20180510,7.816379089023272,7.69722696876377,7.678162629522251,7.740121732057191,41750.0,0.6085235601905876
20180511,7.849741682695932,7.797314749781751,7.69722696876377,7.759186071298712,42180.0,0.6150371060004413
20180514,7.792548664971373,7.783016495350611,7.6257356966080705,7.6305017814184515,45759.0,0.5479078686771605
20180515,7.849741682695932,7.59237310293541,7.59237310293541,7.830677343454412,86713.0,0.6185580026717084
20180516,7.816379089023272,7.816379089023272,7.6733965447118715,7.687694799143011,62584.0,0.5514116393624757
20180517,7.754419986488331,7.6257356966080705,7.606671357366551,7.711525223194911,35753.0,0.5600940282480553
20180518,7.6733965447118715,7.635267866228831,7.59237310293541,7.60190527255617,31539.0,0.5105099924050388
20180521,7.840209513075172,7.69722696876377,7.649566120659971,7.763952156109092,43158.0,0.5716615635371544
20180522,7.849741682695932,7.763952156109092,7.735355647246812,7.778250410540232,40479.0,0.5767512423823734
20180523,7.811613004212893,7.768718240919472,7.6305017814184515,7.678162629522251,40105.0,0.5287714938323983
20180524,7.701993053574151,7.701993053574151,7.477987067486289,7.520881830779709,42642.0,0.4627747791146545
20180525,7.759186071298712,7.516115745969329,7.516115745969329,7.687694799143011,56250.0,0.5305657318697616
20180528,7.783016495350611,7.721057392815671,7.640033951039211,7.659098290280731,50412.0,0.5183337563140412
20180529,7.730589562436431,7.649566120659971,7.4922853219174295,7.525647915590089,49062.0,0.46388779208109904
20180530,7.69722696876377,7.50658357634857,7.477987067486289,7.62096961179769,66001.0,0.5044484995231204
20180531,7.6686304599014905,7.61620352698731,7.525647915590089,7.62096961179769,51409.0,0.5044484995231204
20180601,7.668261827071833,7.620968582323371,7.195329379587227,7.593943871038538,69790.0,0.49189160626017964
20180604,7.654749471429415,7.43179560332953,7.43179560332953,7.607456226680955,75576.0,0.4986978416391969
20180605,7.668261827071833,7.620968582323371,7.560162981932494,7.661505649250624,50092.0,0.5263817604092823
20180606,7.843922450423258,7.647993293608207,7.62772476014458,7.762848316568754,61085.0,0.5744510146177237
20180607,7.830410094780841,7.810141561317215,7.668261827071833,7.702042716177877,37945.0,0.5386662208656173
20180608,7.722311249641502,7.668261827071833,7.519625915005243,7.546650626290076,55664.0,0.4589596835486775
20180611,7.647993293608207,7.58043151539612,7.485845025899199,7.607456226680955,52217.0,0.4911041585115767
20180612,7.735823605283919,7.58043151539612,7.58043151539612,7.722311249641502,51898.0,0.5466105610130316
20180613,7.769604494389963,7.722311249641502,7.600700048859746,7.647993293608207,31579.0,0.5075343919523814
20180614,7.675018004893041,7.647993293608207,7.53313827064766,7.593943871038538,36705.0,0.4802931907577161
20180615,7.654749471429415,7.654749471429415,7.195329379587227,7.256134979978104,75153.0,0.35161677793637053
20180619,7.364233825117443,7.07371817880547,6.661591331711741,6.789958710314707,103561.0,0.2505589294580502
20180620,6.877789021990419,6.776446354672289,6.702128398638994,6.830495777241958,71114.0,0.27044946867054814
20180621,6.9453508002025055,6.816983421599541,6.41836893014823,6.452149819254274,76775.0,0.21291369038144892
20180622,7.053449645341844,6.492686886181525,6.458905997075482,6.749421643387454,94378.0,0.33430329038120865
20180625,6.952106978023714,6.884545199811628,6.756177821208663,6.844008132884376,65871.0,0.368129336331544
20180626,6.891301377632836,6.789958710314707,6.695372220817785,6.823739599420749,41358.0,0.363807893994965
20180627,6.911569911096462,6.823739599420749,6.735909287745038,6.756177821208663,64772.0,0.3489138112802604
20180628,6.9453508002025055,6.756177821208663,6.749421643387454,6.816983421599541,68029.0,0.3740729869875483
20180629,6.911569911096462,6.789958710314707,6.695372220817785,6.850764310705585,72610.0,0.38839631941057606
20180702,6.850764310705585,6.850764310705585,6.567004842214821,6.62105426478449,65866.0,0.33203271847154414
20180703,6.762933999029872,6.587273375678446,6.587273375678446,6.72239693210262,87055.0,0.3756400550785923
20180704,6.877789021990419,6.762933999029872,6.762933999029872,6.844008132884376,59300.0,0.42479808838794386
20180705,6.850764310705585,6.844008132884376,6.485930708360317,6.580517197857238,70056.0,0.3581477503713922
20180706,6.72239693210262,6.62105426478449,6.51971159746636,6.62105426478449,49219.0,0.374615790559747
20180709,6.695372220817785,6.614298086963281,6.539980130929986,6.688616042996577,33527.0,0.4024891893437341
20180710,6.72239693210262,6.675103687354159,6.553492486572403,6.634566620426908,26298.0,0.3874195420341752
20180711,6.614298086963281,6.567004842214821,6.398100396684605,6.4386374636118555,64056.0,0.33745506049350227
20180712,6.7088845764602025,6.445393641433064,6.445393641433064,6.695372220817785,80650.0,0.44058567483689
20180713,6.72239693210262,6.695372220817785,6.560248664393613,6.587273375678446,45815.0,0.4111864420602766
20180716,6.796714888135916,6.587273375678446,6.587273375678446,6.72239693210262,59173.0,0.46029535846217706
20180717,6.776446354672289,6.776446354672289,6.539980130929986,6.57376102003603,54532.0,0.4184184491488237
20180718,6.688616042996577,6.587273375678446,6.526467775287569,6.607541909142072,55230.0,0.43124757806803676
20180719,6.634566620426908,6.607541909142072,6.087316216909005,6.283245373724057,125178.0,0.3503177701104721
20180720,6.323782440651308,6.290001551545266,6.087316216909005,6.222439773333179,58111.0,0.3373676122872705
20180723,6.3305386184725165,6.222439773333179,6.1616341729423,6.222439773333179,48957.0,0.33736761228727064
20180724,6.499443064002733,6.222439773333179,6.188658884227135,6.4724183527179,84808.0,0.4388574248998561
20180725,6.539980130929986,6.512955419645151,6.377831863220978,6.445393641433064,48345.0,0.43107087095818636
20180726,6.465662174896691,6.431881285790647,6.357563329757352,6.411612752327022,29401.0,0.4208876171423544
20180727,6.445393641433064,6.41836893014823,6.181902706405927,6.242708306796805,45907.0,0.37284518398373107
20180730,6.364319507578561,6.3170262628301,6.1616341729423,6.195415062048344,41061.0,0.360283445563062
20180731,6.290001551545266,6.1616341729423,6.1616341729423,6.229195951154388,27701.0,0.3766484004109615
20180801,6.290001551545266,6.229195951154388,6.11434092819384,6.154877995121092,64895.0,0.3548614102248367
20180802,6.188658884227135,6.121097106015049,5.681945547636486,5.783288214954616,78818.0,0.2697509917771771
20180803,6.107584750372631,5.783288214954616,5.688701725457694,5.992729727412084,82806.0,0.3636022599791915
20180806,5.999485905233294,5.972461193948458,5.796800570597033,5.9319241270212055,58936.0,0.3493810077422303
20180807,6.0738038612665886,5.884630882272746,5.817069104060659,6.026510616518127,55063.0,0.389876187225426
20180808,6.0738038612665886,5.9859735495908755,5.945436482663624,6.006242083054502,48749.0,0.38428490141373056
20180809,6.256220662439222,6.053535327802963,5.904899415736372,6.1481218172998835,65990.0,0.4450589835868325
20180810,6.154877995121092,6.1481218172998835,5.952192660484832,6.026510616518127,53056.0,0.4074529251568616
20180813,6.195415062048344,6.012998260875711,5.952192660484832,6.181902706405927,57577.0,0.4698909755808489
20180814,6.1481218172998835,6.1481218172998835,5.999485905233294,6.033266794339336,43986.0,0.42334285838534524
20180815,6.080560039087797,6.0400229721605445,5.81031292623945,5.823825281881867,44275.0,0.3673969717479644
20180816,6.012998260875711,5.7495073258485725,5.729238792384947,5.958948838306041,36998.0,0.4212288644634414
20180817,6.046779149981753,6.046779149981753,5.776532037133408,5.81031292623945,43776.0,0.3822004569322879
20180820,5.9116555935575805,5.81031292623945,5.70897025892132,5.898143237915163,41268.0,0.4170201912998745
20180821,6.046779149981753,5.8778747044515365,5.830581459703077,5.96570501612725,36678.0,0.4433475450093453
20180822,5.958948838306041,5.9319241270212055,5.81031292623945,5.857606170987911,32547.0,0.41095420931929555
20180823,5.9116555935575805,5.871118526630328,5.776532037133408,5.8778747044515365,31247.0,0.4196279746350935
20180824,5.904899415736372,5.8778747044515365,5.783288214954616,5.857606170987911,20234.0,0.412993742812485
20180827,5.999485905233294,5.857606170987911,5.850849993166703,5.999485905233294,35909.0,0.4762283466170317
20180828,6.060291505624171,6.019754438696919,6.006242083054502,6.053535327802963,45371.0,0.4986719867841879
20180829,6.046779149981753,6.046779149981753,5.783288214954616,5.823825281881867,67848.0,0.4160216337997986
20180830,5.844093815345494,5.830581459703077,5.627896125066816,5.6414084807092335,52025.0,0.3637878656093986
20180831,5.715726436742529,5.6751893698152776,5.438723146072975,5.6751893698152776,81881.0,0.3795260205501986
20180903,5.627896125066816,5.553578169033521,5.323868123112426,5.5873590581395645,150677.0,0.3546428891091796
20180904,5.6414084807092335,5.6414084807092335,5.4049422569669305,5.492772568642644,96170.0,0.32927981827777153
20180905,5.472504035179017,5.4589916795366,5.31035576747001,5.391429901324513,101869.0,0.3038781718041273
20180906,5.431966968251764,5.3508928343972615,5.31035576747001,5.364405190039679,50752.0,0.29720833764188254
20180907,5.411698434788139,5.384673723503305,5.269818700542757,5.344136656576053,63120.0,0.2919651384916172
20180910,5.377917545682096,5.337380478754844,5.215769277973088,5.215769277973088,65364.0,0.26024476616942044
20180911,5.283331056185175,5.269818700542757,5.141451321939793,5.215769277973088,58331.0,0.2602447661694204
20180912,5.249550167079131,5.222525455794297,5.141451321939793,5.222525455794297,46915.0,0.2652448059935343
20180913,5.35764901221847,5.25630634490034,5.15496367758221,5.3035995896488,63552.0,0.3249726190379609
20180914,5.425210790430556,5.276574878363966,5.25630634490034,5.317111945291218,68592.0,0.3348041419407729
20180917,5.438723146072975,5.31035576747001,5.209013100151879,5.377917545682096,87375.0,0.3791913892185885
20180918,5.431966968251764,5.337380478754844,5.25630634490034,5.384673723503305,75797.0,0.38417235898607216
20180919,5.431966968251764,5.344136656576053,5.317111945291218,5.425210790430556,73940.0,0.4148997891003831
20180920,5.492772568642644,5.384673723503305,5.3508928343972615,5.438723146072975,74354.0,0.4253266935176494
20180921,5.4792602130002255,5.425210790430556,5.3508928343972615,5.445479323894183,88278.0,0.4308589664940735
20180925,5.445479323894183,5.4049422569669305,5.391429901324513,5.418454612609348,40576.0,0.41348914936628484
20180926,5.648164658530442,5.418454612609348,5.411698434788139,5.5333096355698945,67876.0,0.5058515189714807
20180927,5.573846702497147,5.56033434685473,5.452235501715391,5.4792602130002255,65775.0,0.46801522241396215
20180928,5.526553457748686,5.472504035179017,5.431966968251764,5.472504035179017,75681.0,0.4632898405199274
20181008,5.5873590581395645,5.4049422569669305,5.377917545682096,5.425210790430556,69691.0,0.43012639615391407
20181009,5.5873590581395645,5.431966968251764,5.344136656576053,5.526553457748686,77049.0,0.5118168677134316
20181010,5.600871413781981,5.540065813391103,5.492772568642644,5.56033434685473,77070.0,0.5360034719775228
20181011,5.742751148027364,5.492772568642644,5.168476033224628,5.3508928343972615,169659.0,0.4014711305933606
20181012,5.573846702497147,5.465747857357808,5.31035576747001,5.3508928343972615,139224.0,0.4014711305933606
20181015,5.499528746463852,5.418454612609348,5.2427939892579225,5.269818700542757,134562.0,0.35986173208920613
20181016,5.344136656576053,5.31035576747001,4.999571587694411,5.019840121158037,99696.0,0.26683798837164197
20181017,5.087401899370123,5.060377188085289,4.722568297024856,4.85093567562782,140582.0,0.22413199321532634
20181018,4.877960386912655,4.837423319985403,4.526639140209804,4.594200918421891,78405.0,0.17712579309331214
20181019,4.965790698588367,4.594200918421891,4.5536638514946395,4.877960386912655,127070.0,0.34321114199566805
20181022,5.175232211045836,4.9522783429459505,4.877960386912655,5.073889543727706,121619.0,0.42988664255776
20181023,5.1144266106549585,5.073889543727706,4.979303054230785,5.060377188085289,79931.0,0.42566040028658947
20181024,5.269818700542757,5.019840121158037,5.019840121158037,5.181988388867045,101835.0,0.4762175362172682
20181025,5.492772568642644,5.0806457215489145,4.999571587694411,5.452235501715391,140929.0,0.568334058449323
20181026,5.519797279927478,5.384673723503305,5.283331056185175,5.425210790430556,93431.0,0.557635492987037
20181029,5.5130411021062695,5.425210790430556,5.371161367860887,5.438723146072975,62832.0,0.5621314708399937
20181030,5.486016390821434,5.411698434788139,5.276574878363966,5.398186079145722,65853.0,0.5440355380445999
20181031,5.486016390821434,5.398186079145722,5.323868123112426,5.472504035179017,88953.0,0.571616284969343
20181101,5.519797279927478,5.445479323894183,5.31035576747001,5.445479323894183,108313.0,0.5582214485335723
20181102,5.790044392775824,5.472504035179017,5.438723146072975,5.783288214954616,198882.0,0.6652037582282867
20181105,5.979217371769667,5.844093815345494,5.6751893698152776,5.796800570597033,149605.0,0.6687045905770984
20181106,5.9116555935575805,5.7697758593121975,5.742751148027364,5.864362348809119,115304.0,0.6865807792938423
20181107,5.972461193948458,5.891387060093955,5.790044392775824,5.945436482663624,132965.0,0.7072589868916093
20181108,6.060291505624171,5.9116555935575805,5.850849993166703,5.938680304842414,131388.0,0.7030422548150245
20181109,6.181902706405927,5.925167949199997,5.864362348809119,5.952192660484832,143149.0,0.7068555269507396
20181112,5.938680304842414,5.9116555935575805,5.783288214954616,5.857606170987911,111286.0,0.6437315253423663
20181113,5.884630882272746,5.817069104060659,5.790044392775824,5.864362348809119,101493.0,0.6461935372603772
20181114,5.9116555935575805,5.817069104060659,5.6751893698152776,5.742751148027364,108821.0,0.5689835418070016
20181115,5.938680304842414,5.8035567484182415,5.763019681490989,5.871118526630328,92604.0,0.6211137456515003
20181116,5.938680304842414,5.925167949199997,5.81031292623945,5.884630882272746,56258.0,0.6263038860554829
