,high,open,low,close,volume,RSI
20170921,7.30381991180989,7.236370387558347,7.1978278022717515,7.236370387558347,37963.0,0.6473742081811534
20170922,7.361633789739783,7.2074634485934,7.1978278022717515,7.30381991180989,49891.0,0.6785118426642671
20170925,7.351998143418134,7.30381991180989,7.217099094915049,7.265277326523294,42911.0,0.6431114332601421
20170926,7.265277326523294,7.236370387558347,7.082200046411963,7.130378278020209,44862.0,0.5362799992931735
20170927,7.2074634485934,7.140013924341858,7.101471339055262,7.130378278020209,31825.0,0.5362799992931735
20170928,7.140013924341858,7.130378278020209,6.976207936873826,6.995479229517123,48540.0,0.44776104810936396
20170929,7.0629287537686665,7.005114875838772,6.9280297052655815,7.005114875838772,48432.0,0.45477369522242644
20171009,7.2074634485934,7.0532931074470175,7.0532931074470175,7.120742631698559,45457.0,0.5324905398042777
20171010,7.342362497096485,7.130378278020209,7.130378278020209,7.30381991180989,71699.0,0.6248538976578716
20171011,7.496532838242868,7.30381991180989,7.246006033879995,7.294184265488241,75384.0,0.6178454134857583
20171012,7.409812021348028,7.351998143418134,7.274912972844943,7.294184265488241,40796.0,0.6178454134857583
20171013,7.39054072870473,7.30381991180989,7.226734741236698,7.351998143418134,78068.0,0.6461823851788678
20171016,7.351998143418134,7.351998143418134,7.226734741236698,7.226734741236698,58820.0,0.5498184867639397
20171017,7.159285216985155,7.130378278020209,6.879851473657336,7.082200046411963,139834.0,0.4629217782568889
20171018,7.0629287537686665,7.0629287537686665,6.918394058943932,6.9280297052655815,72042.0,0.3910115232088881
20171019,6.966572290552177,6.93766535158723,6.84130888837074,6.870215827335688,34755.0,0.3676481558969642
20171020,6.9280297052655815,6.908758412622284,6.85094453469239,6.918394058943932,23681.0,0.4002273155623152
20171023,7.072564400090315,6.870215827335688,6.870215827335688,7.014750522160422,53265.0,0.46083420282879023
20171024,7.0532931074470175,7.014750522160422,6.947300997908879,7.014750522160422,23626.0,0.46083420282879023
20171025,7.111106985376911,7.024386168482071,7.005114875838772,7.111106985376911,45381.0,0.5187126493641178
20171026,7.101471339055262,7.101471339055262,7.0532931074470175,7.082200046411963,25397.0,0.5011076748071308
20171027,7.120742631698559,7.082200046411963,7.043657461125368,7.043657461125368,25777.0,0.47753333423798644
20171030,7.043657461125368,7.014750522160422,6.84130888837074,6.93766535158723,48696.0,0.4184728455842864
20171031,6.985843583195475,6.93766535158723,6.870215827335688,6.93766535158723,21794.0,0.4184728455842864
20171101,6.985843583195475,6.93766535158723,6.918394058943932,6.93766535158723,19425.0,0.4184728455842864
20171102,6.93766535158723,6.93766535158723,6.8027663030841445,6.812401949405794,30124.0,0.35172814174096934
20171103,6.860580181014039,6.860580181014039,6.6775029009027085,6.735316778832603,34133.0,0.317709644674016
20171106,6.764223717797549,6.716045486189304,6.696774193546007,6.744952425154252,26219.0,0.3265911261423185
20171107,6.8027663030841445,6.744952425154252,6.687138547224358,6.735316778832603,33486.0,0.3220182937125675
20171108,6.879851473657336,6.822037595727443,6.7545880714759,6.773859364119199,47747.0,0.3610566745724516
20171109,6.860580181014039,6.7545880714759,6.744952425154252,6.812401949405794,55285.0,0.39881972796387416
20171110,6.985843583195475,6.812401949405794,6.764223717797549,6.860580181014039,79568.0,0.44365764827292
20171113,6.870215827335688,6.831673242049092,6.7545880714759,6.812401949405794,58373.0,0.4102761679720393
20171114,6.8027663030841445,6.8027663030841445,6.687138547224358,6.744952425154252,53505.0,0.36798896058218267
20171115,6.744952425154252,6.706409839867656,6.610053376651167,6.648595961937763,36894.0,0.3170600122608723
20171116,6.6775029009027085,6.648595961937763,6.600417730329517,6.66786725458106,28776.0,0.3370775743894422
20171117,6.716045486189304,6.66786725458106,6.5329682060779755,6.590782084007868,44712.0,0.2988536120796262
20171120,6.638960315616113,6.552239498721272,6.426976096539836,6.561875145042921,30766.0,0.2856043849940661
20171121,6.600417730329517,6.590782084007868,6.455883035504784,6.484789974469731,24146.0,0.2529777919960778
20171122,6.58114643768622,6.504061267113029,6.455883035504784,6.484789974469731,30807.0,0.2529777919960778
20171123,6.49442562079138,6.484789974469731,6.359526572288294,6.359526572288294,37725.0,0.20720239561212886
20171124,6.39806915757489,6.359526572288294,6.292077048036752,6.3017126943584,32354.0,0.18990128150661095
20171127,6.475154328148081,6.407704803896539,6.320983987001698,6.417340450218188,35661.0,0.314740956758157
20171128,6.504061267113029,6.39806915757489,6.369162218609944,6.465518681826432,23075.0,0.35959935526639775
20171129,6.475154328148081,6.475154328148081,6.407704803896539,6.426976096539836,20490.0,0.3401655491906771
20171130,6.475154328148081,6.407704803896539,6.263170109071805,6.292077048036752,44085.0,0.28198014060881665
20171201,6.320983987001698,6.311348340680049,6.176449292176965,6.195720584820262,51346.0,0.24881641492827178
20171204,6.224627523785209,6.214991877463561,6.137906706890369,6.186084938498613,24109.0,0.24566449091422668
20171205,6.186084938498613,6.186084938498613,5.925922487814093,5.964465073100689,62233.0,0.18641403310911223
20171206,6.060821536317177,5.964465073100689,5.829566024597603,6.051185889995529,38739.0,0.26235877940996916
20171207,6.041550243673879,6.022278951030581,5.954829426779039,5.964465073100689,16932.0,0.23811148979693234
20171208,6.089728475282125,5.993372012065635,5.925922487814093,6.070457182638826,20947.0,0.3216968414663356
20171211,6.137906706890369,6.070457182638826,6.022278951030581,6.118635414247071,19627.0,0.35669319348999484
20171212,6.157177999533666,6.137906706890369,5.974100719422338,5.993372012065635,24457.0,0.31115849107615545
20171213,6.070457182638826,6.0030076583872845,6.0030076583872845,6.03191459735223,16815.0,0.3394626503845041
20171214,6.166813645855316,6.070457182638826,6.03191459735223,6.1475423532120175,41307.0,0.4177593235123187
20171215,6.1475423532120175,6.1475423532120175,6.051185889995529,6.070457182638826,19977.0,0.38460373585973917
20171218,6.118635414247071,6.060821536317177,5.983736365743986,6.022278951030581,27233.0,0.36486016912982705
20171219,6.099364121603773,6.041550243673879,6.03191459735223,6.070457182638826,13681.0,0.3985427556876733
20171220,6.099364121603773,6.070457182638826,6.022278951030581,6.060821536317177,13104.0,0.3939841358415198
20171221,6.099364121603773,6.03191459735223,5.974100719422338,6.070457182638826,23241.0,0.40145284230814765
20171222,6.070457182638826,6.051185889995529,5.983736365743986,6.012643304708933,12078.0,0.37148582899576893
20171225,6.012643304708933,6.0030076583872845,5.935558134135741,5.935558134135741,15701.0,0.33510163429095335
20171226,6.0030076583872845,5.94519378045739,5.935558134135741,5.974100719422338,16192.0,0.36882116401279075
20171227,6.186084938498613,6.0030076583872845,5.954829426779039,6.157177999533666,48392.0,0.5001710788977797
20171228,6.2824414017151025,6.118635414247071,6.089728475282125,6.243898816428508,54258.0,0.5487019709047802
20171229,6.340255279644997,6.214991877463561,6.205356231141912,6.224627523785209,20899.0,0.5360835383520207
20180102,6.311348340680049,6.253534462750157,6.224627523785209,6.263170109071805,21464.0,0.5582484268973067
20180103,6.292077048036752,6.2824414017151025,6.214991877463561,6.263170109071805,19188.0,0.5582484268973067
20180104,6.388433511253241,6.2728057553934535,6.234263170106858,6.320983987001698,37159.0,0.5929641938491522
20180105,6.369162218609944,6.3017126943584,6.263170109071805,6.320983987001698,30721.0,0.5929641938491523
20180108,6.436611742861485,6.320983987001698,6.311348340680049,6.388433511253241,28969.0,0.6330074860621843
20180109,6.39806915757489,6.39806915757489,6.3017126943584,6.330619633323348,26458.0,0.5796826830820088
20180110,6.359526572288294,6.349890925966645,6.166813645855316,6.214991877463561,38672.0,0.48968072124843043
20180111,6.234263170106858,6.214991877463561,6.1475423532120175,6.224627523785209,18838.0,0.4967834282368084
20180112,6.253534462750157,6.195720584820262,6.166813645855316,6.186084938498613,20242.0,0.4683393956861693
20180115,6.648595961937763,6.224627523785209,6.157177999533666,6.359526572288294,114557.0,0.5849893101945761
20180116,6.359526572288294,6.2824414017151025,6.205356231141912,6.330619633323348,65416.0,0.5625480680289072
20180117,6.311348340680049,6.3017126943584,6.224627523785209,6.2728057553934535,43543.0,0.5191001774444448
20180118,6.2728057553934535,6.2728057553934535,6.166813645855316,6.195720584820262,52668.0,0.4666738080747145
20180119,6.205356231141912,6.195720584820262,6.03191459735223,6.060821536317177,53128.0,0.3912396457126849
20180122,6.070457182638826,6.051185889995529,5.974100719422338,6.041550243673879,39955.0,0.3816261077830023
20180123,6.060821536317177,6.03191459735223,5.974100719422338,6.041550243673879,46794.0,0.38162610778300227
20180124,6.099364121603773,6.041550243673879,6.0030076583872845,6.070457182638826,44650.0,0.4076107038854142
20180125,6.099364121603773,6.060821536317177,6.0030076583872845,6.041550243673879,70060.0,0.3897444569022609
20180126,6.041550243673879,6.03191459735223,5.887379902527497,5.906651195170794,108808.0,0.31864179832666006
20180129,5.925922487814093,5.925922487814093,5.733209561381114,5.771752146667709,96821.0,0.2657520930484189
20180130,5.810294731954306,5.771752146667709,5.733209561381114,5.7428452077027625,43868.0,0.2558256365016993
20180131,5.7524808540244114,5.7428452077027625,5.530860988626486,5.569403573913082,72446.0,0.20556699450059998
20180201,5.569403573913082,5.569403573913082,5.22252030633372,5.309241123228561,112094.0,0.15555880735862995
20180202,5.367055001158454,5.31887676955021,5.145435135760529,5.2128846600120715,57072.0,0.14163718618413215
20180205,5.203249013690423,5.183977721047125,5.097256904152284,5.193613367368774,57588.0,0.13892454257632686
20180206,5.280334184263615,5.126163843117231,4.77928057553787,4.788916221859519,113067.0,0.09655877686366524
20180207,4.933450916684253,4.885272685076008,4.6829241123213805,4.8370944534677625,74529.0,0.1309760992993271
20180208,4.904543977719306,4.846730099789412,4.827458807146114,4.875637038754358,39322.0,0.15893906231577548
20180209,4.846730099789412,4.798551868181168,4.731102343929625,4.740737990251274,41067.0,0.1415485100176898
20180212,4.904543977719306,4.8178231608244655,4.77928057553787,4.894908331397657,29642.0,0.24459706454633035
20180213,4.981629148292497,4.962357855649199,4.885272685076008,4.894908331397657,42575.0,0.24459706454633035
20180214,4.962357855649199,4.914179624040955,4.894908331397657,4.9527222093275505,20514.0,0.2830074930416802
20180222,5.068349965187338,4.981629148292497,4.981629148292497,5.039443026222391,28015.0,0.33808245392346103
20180223,5.097256904152284,5.04907867254404,5.039443026222391,5.068349965187338,28557.0,0.3560689373582774
20180226,5.155070782082178,5.097256904152284,4.981629148292497,5.126163843117231,42009.0,0.3921090862950021
20180227,5.155070782082178,5.126163843117231,5.068349965187338,5.106892550473933,27308.0,0.38428792493569935
20180228,5.155070782082178,5.0876212578306355,5.0876212578306355,5.155070782082178,30604.0,0.41605414146919484
20180301,5.280334184263615,5.116528196795582,5.116528196795582,5.261062891620316,49860.0,0.4803930928463114
20180302,5.309241123228561,5.2128846600120715,5.203249013690423,5.251427245298667,37274.0,0.4752006195757488
20180305,5.299605476906912,5.251427245298667,5.241791598977018,5.261062891620316,31708.0,0.4813166325466256
20180306,5.328512415871859,5.270698537941965,5.261062891620316,5.309241123228561,36427.0,0.5123172969603632
20180307,5.424868879088348,5.299605476906912,5.289969830585263,5.395961940123401,60610.0,0.5635412352145628
20180308,5.627217451842975,5.395961940123401,5.367055001158454,5.58867486655638,99527.0,0.6521218697814549
20180309,5.627217451842975,5.58867486655638,5.463411464374944,5.58867486655638,79012.0,0.6521218697814549
20180312,5.656124390807922,5.6175818055213265,5.530860988626486,5.559767927591433,92052.0,0.6293217722011728
20180313,5.6079461591996775,5.550132281269784,5.482682757018242,5.559767927591433,68307.0,0.6293217722011728
20180314,5.598310512878029,5.579039220234731,5.453775818053295,5.521225342304838,68288.0,0.596243165174662
20180315,5.569403573913082,5.521225342304838,5.453775818053295,5.559767927591433,68177.0,0.6181393249076352
20180316,5.656124390807922,5.540496634948135,5.540496634948135,5.58867486655638,48142.0,0.6343629565920047
20180319,5.800659085632656,5.6175818055213265,5.569403573913082,5.7235739150594656,93541.0,0.6993835865827619
20180320,5.85847296356255,5.68503132977287,5.665760037129571,5.829566024597603,95997.0,0.7391443284177034
20180321,5.887379902527497,5.868108609884199,5.7524808540244114,5.829566024597603,88855.0,0.7391443284177034
20180322,5.8777442562058475,5.839201670919252,5.733209561381114,5.848837317240902,69248.0,0.7464020769119217
20180323,5.771752146667709,5.68503132977287,5.3477837085151565,5.540496634948135,95606.0,0.5024127509656224
20180326,5.579039220234731,5.559767927591433,5.261062891620316,5.559767927591433,60623.0,0.5132610749015811
20180327,5.935558134135741,5.6079461591996775,5.6079461591996775,5.839201670919252,97026.0,0.6380761769366518
20180328,5.935558134135741,5.762116500346061,5.713938268737816,5.839201670919252,65844.0,0.6380761769366516
20180329,5.906651195170794,5.897015548849145,5.762116500346061,5.868108609884199,48389.0,0.6491523568001153
20180330,6.311348340680049,5.8777442562058475,5.839201670919252,6.176449292176965,157796.0,0.7412847171241661
20180402,6.465518681826432,6.176449292176965,6.137906706890369,6.2728057553934535,135366.0,0.7625425063214655
20180403,6.504061267113029,6.214991877463561,6.186084938498613,6.455883035504784,139020.0,0.7970985030932555
20180404,6.629324669294464,6.446247389183135,6.330619633323348,6.340255279644997,102787.0,0.7244598058985567
20180409,6.407704803896539,6.320983987001698,6.195720584820262,6.311348340680049,61469.0,0.7068912040747528
20180410,6.475154328148081,6.340255279644997,6.2824414017151025,6.426976096539836,73877.0,0.734940083406055
20180411,6.542603852399624,6.436611742861485,6.243898816428508,6.3017126943584,123566.0,0.6602681064585864
20180412,6.320983987001698,6.3017126943584,6.214991877463561,6.253534462750157,85885.0,0.6332713989016133
20180413,6.330619633323348,6.3017126943584,6.1475423532120175,6.195720584820262,73347.0,0.6010973932392076
20180416,6.224627523785209,6.186084938498613,6.118635414247071,6.157177999533666,69563.0,0.5796783702267306
20180417,6.224627523785209,6.166813645855316,6.051185889995529,6.118635414247071,53208.0,0.5579879390409566
20180418,6.186084938498613,6.166813645855316,5.974100719422338,6.1282710605687205,59147.0,0.562453071011883
20180419,6.195720584820262,6.089728475282125,6.080092828960475,6.195720584820262,41005.0,0.5937887244026208
20180420,6.195720584820262,6.195720584820262,5.974100719422338,6.012643304708933,56192.0,0.4899005403278823
20180423,6.070457182638826,6.051185889995529,5.925922487814093,6.03191459735223,51159.0,0.4999470488937485
20180424,6.311348340680049,6.03191459735223,6.022278951030581,6.253534462750157,51297.0,0.5990226174377455
20180425,6.359526572288294,6.234263170106858,6.157177999533666,6.320983987001698,70721.0,0.6237717908547098
20180426,6.340255279644997,6.2824414017151025,6.137906706890369,6.205356231141912,48716.0,0.5592217337638365
20180427,6.311348340680049,6.214991877463561,6.089728475282125,6.263170109071805,49491.0,0.5827723639396152
20180502,6.311348340680049,6.2728057553934535,6.195720584820262,6.253534462750157,36138.0,0.577165499785146
20180503,6.292077048036752,6.292077048036752,6.118635414247071,6.263170109071805,29573.0,0.5815573306863202
20180504,6.735316778832603,6.359526572288294,6.359526572288294,6.600417730329517,160658.0,0.7003806455619832
20180507,6.822037595727443,6.648595961937763,6.5329682060779755,6.822037595727443,167797.0,0.7510578344158053
20180508,7.0629287537686665,6.822037595727443,6.7545880714759,7.014750522160422,164159.0,0.7854774710058077
20180509,7.226734741236698,7.014750522160422,6.956936644230527,7.043657461125368,160363.0,0.790223650525015
20180510,7.178556509628454,7.043657461125368,6.956936644230527,7.130378278020209,112246.0,0.8043873895827214
20180511,7.313455558131539,7.120742631698559,7.091835692733613,7.140013924341858,105836.0,0.8059752944428906
20180514,7.226734741236698,7.101471339055262,6.966572290552177,7.178556509628454,126103.0,0.8126129654043236
20180515,7.255641680201645,7.217099094915049,7.111106985376911,7.2074634485934,74326.0,0.8177151833623568
20180516,7.409812021348028,7.1881921559501025,7.149649570663507,7.294184265488241,109772.0,0.8326296525662182
20180517,7.313455558131539,7.255641680201645,7.178556509628454,7.30381991180989,59967.0,0.8342732519359005
20180518,7.342362497096485,7.313455558131539,7.1881921559501025,7.274912972844943,67870.0,0.8082957399493949
20180521,7.380905082383081,7.30381991180989,7.101471339055262,7.149649570663507,96223.0,0.7045830113999701
20180522,7.496532838242868,7.130378278020209,7.111106985376911,7.323091204453187,171053.0,0.752543014455794
20180523,7.556495388217319,7.391166660289784,7.342540563840509,7.38144144099993,153941.0,0.7664581148154529
20180524,7.575945826797029,7.43979275673906,7.3230901252608,7.391166660289784,78290.0,0.7688217418822327
20180525,7.4884188531883344,7.410617098869494,7.26473880952167,7.391166660289784,72808.0,0.7688217418822327
20180528,7.410617098869494,7.40089187957964,7.002157888695585,7.16748661662312,137928.0,0.6020412111300173
20180529,7.857977186202824,7.157761397333265,7.1383109587535545,7.595396265376738,220620.0,0.7260602087702401
20180530,7.585671046086884,7.585671046086884,7.01188310798544,7.079959643014425,182134.0,0.5151162400788547
20180531,7.527319730347754,7.177211835912975,7.079959643014425,7.468968414608624,124866.0,0.6087133066799661
20180601,7.459243195318769,7.459243195318769,6.95353179224631,7.177211835912975,175188.0,0.5256893210387598
20180604,7.1285857394637,7.1285857394637,6.807653502898486,6.943806572956455,96592.0,0.46977083769322514
20180605,7.16748661662312,7.002157888695585,6.9340813536666,7.1383109587535545,72076.0,0.5165237519454198
20180606,7.848251966912969,7.08968486230428,7.05078398514486,7.848251966912969,297864.0,0.6421600918800516
20180607,8.033031133420213,7.926053721231809,7.702373677565143,7.7801754318839835,214491.0,0.6251659519155823
20180608,7.935778940521663,7.8871528440723875,7.566220607507174,7.653747581115869,114358.0,0.5933530747157819
20180611,7.692648458275289,7.692648458275289,7.332815344550655,7.449517976028915,136677.0,0.5445228994077483
20180612,7.556495388217319,7.410617098869494,7.274464028811525,7.507869291768044,136451.0,0.5559139232264285
20180613,7.468968414608624,7.459243195318769,7.274464028811525,7.38144144099993,71718.0,0.5248867314663691
20180614,7.420342318159349,7.420342318159349,7.0216083272752945,7.16748661662312,88775.0,0.47585497799508825
20180615,7.16748661662312,7.1285857394637,6.77847784502892,7.060509204434715,102397.0,0.4527842293634789
20180619,7.060509204434715,6.9146309150868905,6.428369950594142,6.593698678521676,82819.0,0.3678798352954577
20180620,6.95353179224631,6.593698678521676,6.525622143492691,6.807653502898486,74286.0,0.42206585302524013
20180621,7.08968486230428,6.7979282836086306,6.710401309999936,6.710401309999936,66471.0,0.40485687846715107
20180622,6.95353179224631,6.700676090710081,6.5645230206521115,6.9146309150868905,48292.0,0.4556987964296947
20180625,6.9729822308260205,6.963257011536165,6.8562795993477605,6.8562795993477605,40186.0,0.44387964615035425
20180626,6.9340813536666,6.807653502898486,6.739576967869501,6.89518047650718,24745.0,0.4541754146409152
20180627,6.95353179224631,6.885455257217325,6.749302187159356,6.81737872218834,29766.0,0.43654207225239555
20180628,6.8562795993477605,6.8562795993477605,6.671500432840516,6.710401309999936,32582.0,0.412518075471359
20180629,7.041058765855006,6.749302187159356,6.652049994260806,6.963257011536165,56282.0,0.48552332192269737
20180702,7.196662274492685,7.08968486230428,6.904905695797035,6.982707450115875,75009.0,0.49083296162834844
20180703,7.070234423724569,6.9729822308260205,6.77847784502892,6.943806572956455,65063.0,0.4800240756273052
20180704,6.992432669405731,6.924356134376746,6.827103941478195,6.963257011536165,48579.0,0.48619575660219494
20180705,6.982707450115875,6.95353179224631,6.739576967869501,6.768752625739066,36830.0,0.43045912575210776
20180706,6.943806572956455,6.788203064318776,6.739576967869501,6.8562795993477605,39660.0,0.46080346706297787
20180709,7.070234423724569,6.8562795993477605,6.846554380057905,7.060509204434715,57029.0,0.5251956113825323
20180710,7.3230901252608,7.24528837094196,7.10913530088399,7.20638749378254,84797.0,0.5656176738279417
20180711,7.186937055202829,7.10913530088399,6.904905695797035,7.177211835912975,58910.0,0.5553030741196429
20180712,7.498144072478189,7.1285857394637,7.1285857394637,7.391166660289784,86846.0,0.6119193595814115
20180713,7.634297142536158,7.3717162217100745,7.3133649059709445,7.585671046086884,83235.0,0.6554260068382161
20180716,7.682923238985434,7.585671046086884,7.498144072478189,7.566220607507174,47246.0,0.6475070729730354
20180717,7.731549335434709,7.556495388217319,7.43979275673906,7.692648458275289,54609.0,0.6753231740186174
20180718,7.789900651173839,7.614846703956449,7.537044949637609,7.556495388217319,47608.0,0.6180268891002815
20180719,7.634297142536158,7.4884188531883344,7.420342318159349,7.5467701689274636,43604.0,0.6139678710684844
20180720,7.566220607507174,7.4884188531883344,7.40089187957964,7.507869291768044,46110.0,0.5968623485301437
20180723,7.38144144099993,7.38144144099993,6.846554380057905,7.118860520173845,154198.0,0.45773969876053344
20180724,7.225837932362249,7.05078398514486,6.89518047650718,7.196662274492685,81788.0,0.4839822960466362
20180725,7.916328501941954,7.16748661662312,7.1383109587535545,7.916328501941954,430814.0,0.6532949627696897
20180726,7.896878063362243,7.8385267476231135,7.566220607507174,7.682923238985434,190666.0,0.5853428101438882
20180727,7.760724993304274,7.731549335434709,7.507869291768044,7.634297142536158,106824.0,0.5718250599273869
20180730,7.614846703956449,7.585671046086884,7.216112713072395,7.43979275673906,132846.0,0.5194760786383177
20180731,7.5467701689274636,7.342540563840509,7.303639686681089,7.40089187957964,43367.0,0.5093032884480712
20180801,7.4884188531883344,7.40089187957964,7.2550135902318145,7.2550135902318145,51560.0,0.471528478330144
20180802,7.28418924810138,7.225837932362249,6.89518047650718,7.28418924810138,83166.0,0.47994425619140174
20180803,7.3133649059709445,7.235563151652105,7.099410081594135,7.16748661662312,29899.0,0.4487600015815745
20180806,7.186937055202829,7.157761397333265,6.4478203891738515,6.5061717049129815,115605.0,0.3201627687013935
20180807,6.700676090710081,6.515896924202837,6.467270827753562,6.690950871420226,96822.0,0.3747746699674048
20180808,6.759027406449211,6.690950871420226,6.3894690734347215,6.5645230206521115,92013.0,0.35357439607076074
20180809,6.9146309150868905,6.574248239941966,6.467270827753562,6.836829160768051,79960.0,0.4294139285788723
20180810,7.05078398514486,6.788203064318776,6.77847784502892,6.963257011536165,42702.0,0.4614178318808765
20180813,7.118860520173845,6.924356134376746,6.827103941478195,7.05078398514486,43127.0,0.4833056859282309
20180814,7.177211835912975,7.0313335465651505,7.0216083272752945,7.05078398514486,35375.0,0.483305685928231
20180815,7.10913530088399,7.041058765855006,6.846554380057905,6.89518047650718,50110.0,0.44504037702067833
20180816,6.9340813536666,6.866004818637615,6.739576967869501,6.807653502898486,62911.0,0.4244202876980103
20180817,6.9340813536666,6.89518047650718,6.515896924202837,6.593698678521676,79748.0,0.37774771836799803
20180820,6.66177521355066,6.66177521355066,6.194964687637622,6.545072582072401,85646.0,0.3677218747985591
20180821,6.681225652130371,6.525622143492691,6.438095169883996,6.5645230206521115,65136.0,0.374960813063382
20180822,6.9729822308260205,6.574248239941966,6.535347362782546,6.875730037927471,97877.0,0.4790631220940896
20180823,6.768752625739066,6.749302187159356,6.4478203891738515,6.622874336391241,85282.0,0.41743809460092474
20180824,6.652049994260806,6.583973459231821,6.496446485623126,6.515896924202837,36800.0,0.39404345282496417
20180827,7.10913530088399,6.554797801362256,6.554797801362256,6.9729822308260205,120961.0,0.5195499701471354
20180828,7.041058765855006,7.041058765855006,6.9146309150868905,6.95353179224631,52541.0,0.514602114041861
20180829,7.060509204434715,7.060509204434715,6.89518047650718,6.982707450115875,33984.0,0.5220503209208
20180830,7.002157888695585,6.943806572956455,6.836829160768051,6.836829160768051,36547.0,0.48173067433947964
20180831,6.866004818637615,6.768752625739066,6.66177521355066,6.759027406449211,29598.0,0.46101465217600274
20180903,6.9146309150868905,6.700676090710081,6.574248239941966,6.8562795993477605,35310.0,0.49087046708134385
20180904,6.95353179224631,6.885455257217325,6.613149117101385,6.95353179224631,36587.0,0.5198831240328987
20180905,6.9146309150868905,6.904905695797035,6.720126529289791,6.720126529289791,38406.0,0.45238831207918506
20180906,6.8562795993477605,6.681225652130371,6.681225652130371,6.768752625739066,24510.0,0.46808311167277206
20180907,6.943806572956455,6.81737872218834,6.729851748579645,6.768752625739066,27413.0,0.46808311167277206
20180910,6.827103941478195,6.7979282836086306,6.681225652130371,6.700676090710081,24893.0,0.446750066688615
20180911,6.846554380057905,6.700676090710081,6.671500432840516,6.7979282836086306,32420.0,0.48343954635887054
20180912,6.866004818637615,6.836829160768051,6.593698678521676,6.66177521355066,33550.0,0.4389784674788558
20180913,6.759027406449211,6.710401309999936,6.476996047043416,6.622874336391241,52985.0,0.4267456240744993
20180914,6.642324774970951,6.5645230206521115,6.321392538405736,6.408919512014431,57889.0,0.3656149247125376
20180917,6.428369950594142,6.370018634855011,6.204689906927476,6.253316003376751,38274.0,0.32830274160280076
20180918,6.467270827753562,6.253316003376751,6.233865564797042,6.4478203891738515,30981.0,0.410359212666045
20180919,6.603423897811531,6.418644731304286,6.399194292724577,6.5645230206521115,27519.0,0.45401667149132957
20180920,6.671500432840516,6.554797801362256,6.525622143492691,6.583973459231821,26254.0,0.46126904522652334
20180921,6.690950871420226,6.574248239941966,6.5645230206521115,6.690950871420226,25982.0,0.5010359085977021
20180925,6.81737872218834,6.622874336391241,6.622874336391241,6.710401309999936,22064.0,0.5082359019846768
20180926,6.807653502898486,6.729851748579645,6.690950871420226,6.788203064318776,35676.0,0.5373664390954734
20180927,6.875730037927471,6.807653502898486,6.632599555681097,6.66177521355066,44134.0,0.4862997559370727
20180928,6.885455257217325,6.729851748579645,6.700676090710081,6.836829160768051,49224.0,0.5507822378752443
20181008,6.81737872218834,6.77847784502892,6.66177521355066,6.66177521355066,30346.0,0.48444397526633026
20181009,6.768752625739066,6.671500432840516,6.574248239941966,6.739576967869501,43252.0,0.5128897321475827
20181010,6.807653502898486,6.759027406449211,6.632599555681097,6.720126529289791,40723.0,0.5052863337082644
20181011,6.622874336391241,6.622874336391241,6.321392538405736,6.3894690734347215,55175.0,0.39632494397548823
20181012,6.720126529289791,6.311667319115882,6.282491661246317,6.710401309999936,60179.0,0.5085390977867199
20181015,6.81737872218834,6.681225652130371,6.545072582072401,6.554797801362256,47370.0,0.463015694344904
20181016,6.739576967869501,6.574248239941966,6.3311177576955915,6.5645230206521115,65499.0,0.466273295321696
20181017,6.642324774970951,6.642324774970951,6.438095169883996,6.5645230206521115,30048.0,0.466273295321696
20181018,6.603423897811531,6.535347362782546,6.428369950594142,6.476996047043416,38009.0,0.4378249856349882
20181019,6.788203064318776,6.418644731304286,6.204689906927476,6.681225652130371,82142.0,0.5133962550212747
20181022,7.041058765855006,6.681225652130371,6.642324774970951,6.963257011536165,71011.0,0.5953442225991366
20181023,7.060509204434715,6.904905695797035,6.788203064318776,6.846554380057905,48347.0,0.5532830015151399
20181024,7.0216083272752945,6.924356134376746,6.77847784502892,7.0216083272752945,60659.0,0.5995758414842772
20181025,7.070234423724569,6.807653502898486,6.77847784502892,7.05078398514486,50731.0,0.6069809639074689
20181026,7.293914467391234,7.05078398514486,7.01188310798544,7.118860520173845,75534.0,0.6246500341809312
20181029,7.196662274492685,7.079959643014425,6.982707450115875,6.992432669405731,36295.0,0.5725049656091505
20181030,7.157761397333265,7.041058765855006,6.904905695797035,7.099410081594135,49286.0,0.6030898323718579
20181031,7.361991002420219,7.099410081594135,7.099410081594135,7.20638749378254,79266.0,0.6318252847710857
20181101,7.420342318159349,7.2550135902318145,7.196662274492685,7.20638749378254,73396.0,0.6318252847710856
20181102,7.634297142536158,7.342540563840509,7.3230901252608,7.585671046086884,108300.0,0.7179763098024948
20181105,7.906603282652099,7.585671046086884,7.507869291768044,7.789900651173839,98820.0,0.7520565314398895
20181106,7.916328501941954,7.721824116144854,7.692648458275289,7.770450212594128,83934.0,0.742731550471942
20181107,8.188634642057892,7.799625870463693,7.799625870463693,8.00385547555065,187600.0,0.778659195972563
20181108,8.266436396376733,8.071932010579633,7.877427624782533,8.208085080637602,137673.0,0.8046940060372268
20181109,8.169184203478183,8.169184203478183,7.877427624782533,7.896878063362243,113695.0,0.6730858927546124
20181112,8.062206791289777,7.867702405492678,7.828801528333259,7.994130256260794,79084.0,0.6903506566201102
20181113,8.091382449159344,7.8871528440723875,7.848251966912969,7.974679817681082,70340.0,0.682486724691817
