,high,open,low,close,volume,RSI
20160803,9.024965586855794,8.92568103694539,8.826396487034986,8.97532331190059,455323.0,0.4611755102987181
20160804,9.084536316802037,8.985251766891633,8.717183482133539,8.97532331190059,540273.0,0.46117551029871806
20160805,8.995180221882674,8.92568103694539,8.786682667070822,8.836324942026025,395336.0,0.4318432515312079
20160808,9.33274769157805,8.746968847106661,8.657612752187298,9.203677776694523,864706.0,0.5198846806324889
20160809,9.38238996653325,9.213606231685562,9.084536316802037,9.203677776694523,717682.0,0.5198846806324889
20160810,10.057524905924005,9.124250136766198,9.124250136766198,9.719957436228626,1418840.0,0.6187072611295661
20160811,9.99795417597776,9.551173701380938,9.432032241488454,9.77952816617487,1173086.0,0.628336609064288
20160812,9.948311901022558,9.719957436228626,9.541245246389899,9.868884261094234,820203.0,0.6430862498577663
20160815,10.15680945583441,9.858955806103193,9.56110215637198,9.968168811004638,1201517.0,0.6594671125940892
20160816,10.097238725888165,9.928454991040477,9.819241986139033,9.849027351112154,887921.0,0.6220907493448568
20160817,9.849027351112154,9.729885891219668,9.571030611363021,9.680243616264466,783674.0,0.571989538546777
20160818,10.027739540950881,9.660386706282384,9.600815976336142,10.007882630968801,879179.0,0.6343505293486598
20160819,10.097238725888165,9.928454991040477,9.640529796300305,9.888741171076317,1045023.0,0.5996895393591134
20160822,9.819241986139033,9.809313531147993,9.422103786497413,9.422103786497413,674650.0,0.4861839078832614
20160823,9.501531426425737,9.33274769157805,9.213606231685562,9.312890781595968,393049.0,0.46377199901648986
20160824,9.422103786497413,9.35260460156013,9.243391596658684,9.36253305655117,281764.0,0.4757553466344835
20160825,9.283105416622845,9.233463141667645,9.064679406819957,9.163963956730361,335384.0,0.433483626601572
20160826,9.461817606461574,9.203677776694523,9.094464771793078,9.213606231685562,530629.0,0.44688683610790325
20160829,9.223534686676603,9.183820866712441,9.104393226784117,9.163963956730361,229726.0,0.43564297137539687
20160830,9.213606231685562,9.203677776694523,9.104393226784117,9.13417859175724,235530.0,0.4285847611933655
20160831,9.273176961631806,9.14410704674828,9.005108676873713,9.213606231685562,351444.0,0.454304782047572
20160901,9.35260460156013,9.203677776694523,9.14410704674828,9.15403550173932,354921.0,0.43816824918664987
20160902,9.392318421524292,9.203677776694523,9.15403550173932,9.293033871613886,489035.0,0.48475299603623967
20160905,9.690172071255505,9.312890781595968,9.263248506640766,9.511459881416778,759938.0,0.5488763541895919
20160906,9.551173701380938,9.501531426425737,9.283105416622845,9.501531426425737,446109.0,0.545509926263379
20160907,9.580959066354062,9.461817606461574,9.412175331506372,9.422103786497413,370637.0,0.5177939416315068
20160908,9.432032241488454,9.432032241488454,9.15403550173932,9.233463141667645,460794.0,0.45756164268621563
20160909,9.253320051649725,9.223534686676603,8.935609491936429,8.95546640191851,444394.0,0.38547403739233327
20160912,8.766825757088741,8.766825757088741,8.290259917518798,8.32997373748296,648629.0,0.2779779932184832
20160913,8.439186742384406,8.399472922420244,8.270403007536718,8.349830647465042,288677.0,0.2848843914146959
20160914,8.439186742384406,8.250546097554636,8.230689187572555,8.359759102456081,236935.0,0.28859611798363355
20160919,8.647684297196257,8.439186742384406,8.429258287393365,8.478900562348567,336381.0,0.33385836436106414
20160920,8.52854283730377,8.478900562348567,8.32004528249192,8.399472922420244,192789.0,0.3190933157135843
20160921,8.478900562348567,8.379616012438163,8.339902192474002,8.419329832402326,235363.0,0.32720819166651205
20160922,8.54839974728585,8.51861438231273,8.349830647465042,8.369687557447122,293059.0,0.3169077529750087
20160923,8.409401377411285,8.399472922420244,8.171118457626314,8.171118457626314,337834.0,0.2786329798112692
20160926,8.13140463766215,8.13140463766215,7.89312171787718,7.91297862785926,380542.0,0.2378871907681636
20160927,8.012263177769665,7.91297862785926,7.873264807895098,8.002334722778626,209503.0,0.2777698014222976
20160928,8.051976997733826,8.051976997733826,7.922907082850301,7.942763992832382,151184.0,0.26758565923736277
20160929,8.022191632760705,7.9725493578055024,7.89312171787718,7.922907082850301,286820.0,0.26406505134201025
20160930,8.002334722778626,7.873264807895098,7.8534078979130175,8.002334722778626,187045.0,0.30402257186179493
20161010,8.151261547644232,8.012263177769665,7.922907082850301,8.13140463766215,328792.0,0.3651289513314581
20161011,8.220760732581514,8.11154772768007,8.061905452724867,8.210832277590475,322443.0,0.4004667788395213
20161012,8.190975367608393,8.141333092653191,8.12147618267111,8.171118457626314,181653.0,0.3886665598983025
20161013,8.200903822599434,8.171118457626314,8.10161927268903,8.12147618267111,182624.0,0.37365276944486964
20161014,8.12147618267111,8.10161927268903,8.002334722778626,8.09169081769799,195180.0,0.36443816211828745
20161017,8.200903822599434,8.081762362706948,8.002334722778626,8.09169081769799,266139.0,0.36443816211828745
20161018,8.290259917518798,8.051976997733826,8.022191632760705,8.280331462527759,393108.0,0.46405607680507777
20161019,8.50868592732169,8.349830647465042,8.290259917518798,8.32004528249192,543247.0,0.48267845537235454
20161020,8.349830647465042,8.240617642563597,8.240617642563597,8.290259917518798,229634.0,0.46933558974745865
20161021,8.419329832402326,8.290259917518798,8.200903822599434,8.31011682750088,321366.0,0.47979395710508366
20161024,8.647684297196257,8.339902192474002,8.280331462527759,8.53847129229481,620407.0,0.5829164481124101
20161025,8.677469662169377,8.578185112258973,8.498757472330649,8.677469662169377,592539.0,0.6314323369098479
20161026,8.707255027142498,8.687398117160418,8.439186742384406,8.468972107357526,446065.0,0.5304617614137037
20161027,8.48882901733961,8.419329832402326,8.31011682750088,8.399472922420244,314245.0,0.5013114662452125
20161028,8.429258287393365,8.389544467429202,8.200903822599434,8.230689187572555,305450.0,0.4376015329238873
20161031,8.349830647465042,8.210832277590475,8.161190002635273,8.300188372509838,271485.0,0.46797333701362787
20161101,8.399472922420244,8.339902192474002,8.290259917518798,8.379616012438163,251892.0,0.501534867275422
20161102,8.379616012438163,8.349830647465042,8.190975367608393,8.220760732581514,405540.0,0.44085769431077027
20161103,8.339902192474002,8.181046912617354,8.11154772768007,8.260474552545677,394611.0,0.4587175013319518
20161104,8.52854283730377,8.270403007536718,8.220760732581514,8.439186742384406,751473.0,0.5320877365413855
20161107,8.647684297196257,8.369687557447122,8.280331462527759,8.53847129229481,649627.0,0.5676090168396023
20161108,8.578185112258973,8.55832820227689,8.439186742384406,8.468972107357526,376552.0,0.5365071608013344
20161109,8.588113567250014,8.52854283730377,8.260474552545677,8.498757472330649,514566.0,0.5480844292001124
20161110,9.015037131864753,8.73704039211562,8.627827387214174,8.657612752187298,1026118.0,0.6054270652662249
20161111,9.521388336407817,8.687398117160418,8.588113567250014,9.521388336407817,2281483.0,0.7748740261334643
20161114,9.471746061452615,9.283105416622845,9.114321681775158,9.34267614656909,1651501.0,0.706403861820743
20161115,9.680243616264466,9.580959066354062,9.114321681775158,9.13417859175724,1404417.0,0.6349914804609175
20161116,9.13417859175724,9.054750951828915,8.866110306999145,9.094464771793078,854297.0,0.6219270890965621
20161117,9.283105416622845,8.935609491936429,8.915752581954349,9.263248506640766,750423.0,0.654850583093271
20161118,9.223534686676603,9.183820866712441,8.95546640191851,9.024965586855794,619714.0,0.5774104834415905
20161121,9.302962326604927,9.024965586855794,8.965394856909551,9.13417859175724,568357.0,0.6010024384067997
20161122,9.491602971434697,9.14410704674828,9.074607861810996,9.402246876515333,1010923.0,0.652890905832783
20161123,9.402246876515333,9.312890781595968,9.034894041846835,9.074607861810996,597196.0,0.5564113455308972
20161124,9.580959066354062,9.233463141667645,9.193749321703482,9.312890781595968,1035357.0,0.602960737677367
20161125,9.402246876515333,9.38238996653325,8.965394856909551,9.263248506640766,545219.0,0.5889153483814038
20161128,9.868884261094234,9.461817606461574,9.312890781595968,9.74974280120175,1463460.0,0.6708780449433533
20161129,9.908598081058397,9.531316791398858,9.38238996653325,9.5908875213451,1059076.0,0.6263901019010416
20161130,9.35260460156013,9.35260460156013,9.074607861810996,9.14410704674828,686733.0,0.5204908407490552
20161201,9.293033871613886,9.15403550173932,9.124250136766198,9.1738924117214,423768.0,0.5263150230023255
20161202,9.1738924117214,9.14410704674828,8.776754212079782,8.796611122061863,579374.0,0.45067488554451535
20161205,8.905824126963308,8.617898932223135,8.54839974728585,8.766825757088741,277698.0,0.4451648596910926
20161206,8.935609491936429,8.866110306999145,8.707255027142498,8.727012652574668,241767.0,0.43736748416133897
20161207,8.95546640191851,8.727012652574668,8.667541207178337,8.876038761990186,418387.0,0.4749231388275059
20161208,8.92568103694539,8.816468032043945,8.766825757088741,8.826396487034986,333726.0,0.46367597613311745
20161209,8.94553794692747,8.73704039211562,8.677469662169377,8.766825757088741,306135.0,0.4497333510357761
20161212,8.866110306999145,8.816468032043945,8.13140463766215,8.498757472330649,538622.0,0.3918851524972034
20161213,8.498757472330649,8.32997373748296,8.270403007536718,8.498757472330649,258605.0,0.39188515249720335
20161214,8.468972107357526,8.439186742384406,8.240617642563597,8.32004528249192,227833.0,0.35559595085128676
20161215,8.459043652366486,8.32004528249192,8.240617642563597,8.32997373748296,223743.0,0.35919230439392635
20161216,8.349830647465042,8.300188372509838,8.190975367608393,8.210832277590475,238892.0,0.33473676008437975
20161219,8.250546097554636,8.220760732581514,8.13140463766215,8.171118457626314,145039.0,0.3266495326410546
20161220,8.171118457626314,8.141333092653191,8.022191632760705,8.061806168174957,226241.0,0.3045553295688277
20161221,8.190975367608393,8.07183390771591,8.07183390771591,8.181046912617354,203363.0,0.35636161853194154
20161222,8.181046912617354,8.181046912617354,8.081762362706948,8.161190002635273,149052.0,0.3516033553391786
20161223,8.171118457626314,8.161190002635273,8.022191632760705,8.032120087751746,146667.0,0.32119274207734017
20161226,8.022191632760705,8.022191632760705,7.843479442921978,8.002334722778626,223752.0,0.31434811962618603
20161227,8.061806168174957,7.982378528246633,7.942763992832382,7.982378528246633,171806.0,0.3095270243894832
20161228,8.12147618267111,8.012263177769665,7.982378528246633,8.022191632760705,167968.0,0.3318297954015305
20161229,8.032120087751746,8.012263177769665,7.922907082850301,7.9626209028144626,133166.0,0.3152106582268798
20161230,8.012263177769665,7.9626209028144626,7.932835537841342,7.932835537841342,123805.0,0.306828659676139
20170103,8.051976997733826,7.952692447823422,7.952692447823422,8.032120087751746,134435.0,0.3679464787994496
20170104,8.161190002635273,8.022191632760705,7.992406267787585,8.151261547644232,236957.0,0.4333514608841327
20170105,8.230589903022645,8.171118457626314,8.10161927268903,8.161190002635273,261987.0,0.43863240570294
20170106,8.280331462527759,8.161190002635273,8.13140463766215,8.210832277590475,277756.0,0.4657886396044118
20170109,8.260474552545677,8.210832277590475,8.171118457626314,8.250546097554636,170858.0,0.4874285358546054
20170110,8.399472922420244,8.240617642563597,8.151261547644232,8.339902192474002,342659.0,0.5337839392166862
20170111,8.409401377411285,8.339902192474002,8.171118457626314,8.190975367608393,302514.0,0.45840759726619895
20170112,8.200903822599434,8.171118457626314,7.9725493578055024,8.002334722778626,236952.0,0.3835634746316443
20170113,8.081762362706948,8.032120087751746,7.823622532939896,7.843479442921978,278757.0,0.3335365035114784
20170116,8.061806168174957,7.932835537841342,7.337128238378912,7.67469570807429,282625.0,0.28973531471877495
20170117,7.69455261805637,7.5754111581638846,7.386770513334116,7.664767253083248,179311.0,0.2873140679360731
20170118,7.754123348002612,7.664767253083248,7.595268068145965,7.664767253083248,103484.0,0.2873140679360731
20170119,7.734266438020532,7.644910343101167,7.5754111581638846,7.615124978128046,123625.0,0.2737038327817529
20170120,7.69455261805637,7.555554248181804,7.535697338199722,7.68462416306533,112214.0,0.32270466106661916
20170123,8.012263177769665,7.664767253083248,7.664767253083248,7.843479442921978,252312.0,0.42023739000499416
20170124,7.932835537841342,7.843479442921978,7.773980257984694,7.843479442921978,141673.0,0.42023739000499416
20170125,8.002334722778626,7.89312171787718,7.843479442921978,7.942763992832382,168996.0,0.47632783883028845
20170126,8.270403007536718,7.9725493578055024,7.942763992832382,8.220760732581514,397455.0,0.5957819299268824
20170203,8.210832277590475,8.210832277590475,7.992406267787585,7.992406267787585,267171.0,0.49466747161675895
20170206,8.061806168174957,8.002334722778626,7.91297862785926,8.012263177769665,167883.0,0.502674246216424
20170207,8.061806168174957,8.012263177769665,7.942763992832382,8.032120087751746,151436.0,0.5111244508412879
20170208,8.210832277590475,8.061806168174957,8.022191632760705,8.151261547644232,278357.0,0.560053416684459
20170209,8.181046912617354,8.141333092653191,8.09169081769799,8.161190002635273,250093.0,0.5640202264721936
20170210,8.389544467429202,8.161190002635273,8.12147618267111,8.290259917518798,476036.0,0.6134490309512038
20170213,8.92568103694539,8.54839974728585,8.48882901733961,8.73704039211562,928659.0,0.7293299050804859
20170214,8.816468032043945,8.627827387214174,8.54839974728585,8.776754212079782,591062.0,0.7369759440160988
20170215,8.786682667070822,8.687398117160418,8.48882901733961,8.55822891772698,447013.0,0.6301264327498247
20170216,9.064679406819957,8.498757472330649,8.498757472330649,8.826396487034986,1047428.0,0.6902475544030263
20170217,8.846253397017065,8.796611122061863,8.617898932223135,8.717183482133539,469659.0,0.6437582300281509
20170220,8.94553794692747,8.677469662169377,8.667541207178337,8.885967216981227,450643.0,0.6800850732258773
20170221,8.97522402735068,8.915752581954349,8.697326572151457,8.885967216981227,545266.0,0.6800850732258772
20170222,9.054651667279005,8.846253397017065,8.806440292502993,8.885967216981227,457493.0,0.6800850732258772
20170223,9.213606231685562,8.836324942026025,8.756897302097702,9.14410704674828,1125910.0,0.7339531066247108
20170224,9.064679406819957,9.064679406819957,8.667541207178337,8.697326572151457,899859.0,0.5569006156469409
20170227,8.766825757088741,8.687398117160418,8.50868592732169,8.53847129229481,503930.0,0.5092507745982375
20170228,8.836324942026025,8.55822891772698,8.54839974728585,8.766825757088741,594411.0,0.5673083254795678
20170301,8.89589567197227,8.717183482133539,8.637755842205214,8.776754212079782,507690.0,0.5697227199520963
20170302,8.985251766891633,8.826396487034986,8.677469662169377,8.707255027142498,534129.0,0.546438711476898
20170303,8.617898932223135,8.568256657267932,8.449115197375447,8.498757472330649,459541.0,0.48197326774058746
20170306,8.588113567250014,8.51861438231273,8.468972107357526,8.55822891772698,295439.0,0.5003165305630346
20170307,8.53847129229481,8.53847129229481,8.389544467429202,8.449115197375447,350142.0,0.4672041403925704
20170308,8.498757472330649,8.449115197375447,8.369687557447122,8.429258287393365,240271.0,0.4611450959622841
20170309,8.399472922420244,8.389544467429202,8.310017542950968,8.32004528249192,219420.0,0.4278528471997282
20170310,8.379616012438163,8.32997373748296,8.32004528249192,8.339902192474002,167230.0,0.4359301120621016
20170313,8.48882901733961,8.349830647465042,8.310017542950968,8.48882901733961,279072.0,0.494337424093002
20170314,8.50868592732169,8.478801277798656,8.349830647465042,8.369687557447122,210796.0,0.4533676664116881
20170315,8.468972107357526,8.349830647465042,8.32997373748296,8.429258287393365,152786.0,0.47701007887298114
20170316,8.568256657267932,8.51861438231273,8.439186742384406,8.53847129229481,332035.0,0.5186480186132156
20170317,8.55822891772698,8.54839974728585,8.339902192474002,8.389544467429202,290042.0,0.4637262257834304
20170320,8.51861438231273,8.389544467429202,8.339902192474002,8.439186742384406,203586.0,0.48361080632010456
20170321,8.498757472330649,8.399472922420244,8.369687557447122,8.399472922420244,203086.0,0.46845171205617153
20170322,8.89589567197227,8.349830647465042,8.32004528249192,8.667541207178337,918002.0,0.5681341132540108
20170323,8.836324942026025,8.637755842205214,8.588113567250014,8.836324942026025,776365.0,0.6174148904508239
20170324,8.935609491936429,8.786682667070822,8.667541207178337,8.836324942026025,589671.0,0.6174148904508239
20170327,8.97522402735068,8.796611122061863,8.687398117160418,8.73704039211562,507693.0,0.5717421511630042
20170328,9.024965586855794,8.687398117160418,8.657612752187298,8.995180221882674,908904.0,0.6460145259489526
20170329,9.183820866712441,8.95546640191851,8.776754212079782,9.015037131864753,995469.0,0.651092350358281
20170330,9.074607861810996,8.935609491936429,8.717183482133539,8.756897302097702,718692.0,0.5410285857531311
20170331,8.995180221882674,8.727012652574668,8.588113567250014,8.707255027142498,578533.0,0.5224987222415332
20170405,9.312890781595968,8.746968847106661,8.657612752187298,9.183820866712441,1046906.0,0.6485560024167634
20170406,9.183820866712441,9.14410704674828,9.034894041846835,9.114321681775158,651146.0,0.6224151980671853
20170407,9.263248506640766,9.104393226784117,8.856181852008106,8.905824126963308,836451.0,0.5498799407042345
20170410,8.915752581954349,8.816468032043945,8.746968847106661,8.856181852008106,444466.0,0.5337242628681476
20170411,8.935609491936429,8.816468032043945,8.468972107357526,8.816468032043945,685728.0,0.5203811424579844
20170412,8.766825757088741,8.766825757088741,8.54839974728585,8.568256657267932,414297.0,0.44459741378408846
20170413,8.677469662169377,8.588113567250014,8.478801277798656,8.617898932223135,260221.0,0.4617013575608419
20170414,8.657612752187298,8.617898932223135,8.419329832402326,8.449115197375447,343528.0,0.4143704709855154
20170417,8.52854283730377,8.419329832402326,8.200903822599434,8.270403007536718,323538.0,0.3704989569684473
20170418,8.389544467429202,8.310017542950968,8.161190002635273,8.161190002635273,255953.0,0.34607201787832303
20170419,8.13140463766215,8.10161927268903,7.70448107304741,7.873264807895098,506287.0,0.29091059373826733
20170420,7.942763992832382,7.883193262886139,7.724337983029492,7.873264807895098,242057.0,0.29091059373826733
20170421,7.9626209028144626,7.863336352904058,7.823622532939896,7.89312171787718,164662.0,0.30006719813610827
20170424,7.863336352904058,7.863336352904058,7.456269698271398,7.535697338199722,262392.0,0.239370490990448
20170425,7.644910343101167,7.565482703172844,7.535697338199722,7.555554248181804,169743.0,0.24858228238422383
20170426,7.67469570807429,7.5754111581638846,7.555554248181804,7.5754111581638846,155252.0,0.2583803562700062
20170427,7.773980257984694,7.585339613154924,7.366913603352034,7.7441948930115725,265431.0,0.33837791915792303
20170428,7.773980257984694,7.664767253083248,7.664767253083248,7.764051802993653,153944.0,0.34741241606687384
20170502,7.833550987930936,7.783908712975734,7.68462416306533,7.764051802993653,179743.0,0.34741241606687384
20170503,7.843479442921978,7.724337983029492,7.654838798092208,7.764051802993653,160580.0,0.34741241606687384
20170504,7.843479442921978,7.644910343101167,7.605196523137006,7.664767253083248,183387.0,0.3191251663730171
20170505,7.70448107304741,7.654838798092208,7.49598351823556,7.505911973226601,192914.0,0.27941484450011006
20170508,7.585339613154924,7.49598351823556,7.396698968325156,7.4165558783072365,177853.0,0.25959290021174397
20170509,7.595268068145965,7.446341243280358,7.376842058343074,7.545625793190762,155990.0,0.3340379247963976
20170510,7.5754111581638846,7.535697338199722,7.247772143459549,7.26762905344163,196143.0,0.27020298115055114
20170511,7.247772143459549,7.247772143459549,6.8109201238537675,7.108773773584982,335883.0,0.24144067816752862
20170512,7.128630683567063,7.078988408611861,6.969775403710415,7.029346133656658,159501.0,0.22819142478340942
20170515,7.1385591385581035,7.05913149862978,7.029346133656658,7.029346133656658,110073.0,0.22819142478340942
20170516,7.168344503531224,7.039274588647698,6.840705488826889,7.168344503531224,231295.0,0.3073519635525528
20170517,7.247772143459549,7.128630683567063,7.098845318593941,7.148487593549143,170805.0,0.3025164932522595
20170518,7.1385591385581035,7.0889168636029005,7.029346133656658,7.049203043638738,136086.0,0.27860786468205967
20170519,7.118702228576022,7.049203043638738,7.029346133656658,7.108773773584982,106645.0,0.3140902179533533
20170522,7.317271328396832,7.128630683567063,6.9797038587014555,6.989632313692496,232186.0,0.2836503418716292
20170523,7.039274588647698,6.999560768683536,6.552780294086714,6.572637204068796,291464.0,0.20703846351296418
20170524,6.65206484399712,6.552780294086714,6.413781924212149,6.64213638900608,179781.0,0.24415625542989333
20170525,6.8109201238537675,6.612351024032958,6.532923384104635,6.751349393907525,185766.0,0.3003028382142649
20170526,6.800991668862727,6.721564028934402,6.681850208970242,6.711635573943362,143983.0,0.2917068886590102
20170531,6.830777033835848,6.791063213871686,6.65206484399712,6.66199329898816,130135.0,0.2807484091640387
20170601,6.7017071189523225,6.66199329898816,6.3740681042479865,6.3740681042479865,229200.0,0.22683164589729185
20170602,6.403853469221108,6.383996559239026,6.105999819489894,6.364139649256946,261642.0,0.22520469475374244
20170605,6.463424199167351,6.3740681042479865,6.344282739274865,6.413781924212149,129574.0,0.25437557657780574
20170606,6.47325336960848,6.3740681042479865,6.3740681042479865,6.463424199167351,86030.0,0.2837920284850596
20170607,6.64213638900608,6.47325336960848,6.433638834194229,6.632207934015039,183541.0,0.3752173694660544
20170608,6.681850208970242,6.632207934015039,6.552780294086714,6.582565659059837,154226.0,0.36045395287821447
20170609,6.632207934015039,6.592494114050877,6.552780294086714,6.612351024032958,120023.0,0.3765112474620009
20170612,6.612351024032958,6.612351024032958,6.423710379203189,6.433638834194229,141336.0,0.32336912260227135
20170613,6.691778663961282,6.423710379203189,6.423710379203189,6.64213638900608,240584.0,0.42640765380569795
20170614,6.791063213871686,6.612351024032958,6.582565659059837,6.65206484399712,206451.0,0.4309095801740726
20170615,6.721564028934402,6.632207934015039,6.622279479023998,6.7017071189523225,225732.0,0.45427261997114216
20170616,6.9797038587014555,6.681850208970242,6.66199329898816,6.820848578844808,390810.0,0.507237228413909
20170619,6.949918493728334,6.88041930879105,6.781134758880646,6.930061583746253,317606.0,0.5508305748337545
20170620,7.078988408611861,6.920133128755213,6.88041930879105,6.949918493728334,292253.0,0.5585763307467906
20170621,6.9797038587014555,6.959846948719375,6.800991668862727,6.8704908538000105,219819.0,0.519485441146717
20170622,6.949918493728334,6.88041930879105,6.731492483925444,6.751349393907525,196865.0,0.46610781786872235
20170623,6.86056239880897,6.741420938916484,6.6719217539792,6.820848578844808,180636.0,0.4988748711470953
20170626,6.939990038737294,6.820848578844808,6.8109201238537675,6.939990038737294,226495.0,0.5504705937750621
20170627,6.969857809886841,6.959900870158432,6.830460653689104,6.910116171516383,214687.0,0.5353921470756952
20170628,7.049513327714119,6.880245352331153,6.850374533145923,6.98977168934366,309580.0,0.5696790275721839
20170629,7.109254966084578,6.99972862907207,6.97981474961525,6.98977168934366,273869.0,0.5696790275721839
20170630,6.98977168934366,6.959900870158432,6.900159231787972,6.97981474961525,155995.0,0.5634929262224255
20170703,7.069427207170938,6.99972862907207,6.939986990701612,7.069427207170938,213781.0,0.6055474428612738
20170704,7.168996604455036,7.089341086627758,6.949943930430022,6.97981474961525,301697.0,0.5479562822239489
20170705,7.149082724998217,6.959900870158432,6.939986990701612,7.149082724998217,324784.0,0.6220294035143263
20170706,7.407963157936871,7.119211905812988,7.109254966084578,7.348221519566412,654220.0,0.6877063553856781
20170707,8.065121180011916,7.3283076401095935,7.238695182553904,7.965551782727818,1128392.0,0.803295914540626
20170710,7.995422601913047,7.90581014435736,7.706671349789164,7.736542168974393,931086.0,0.6986463211613674
20170711,7.846068505986901,7.736542168974393,7.477661736035739,7.477661736035739,569522.0,0.6019410741120016
20170712,7.676800530603935,7.477661736035739,7.417920097665281,7.656886651147116,488306.0,0.63961548752549
20170713,8.045207300555097,7.736542168974393,7.577231133319837,7.806240747073262,917155.0,0.6681668124220983
20170714,7.756456048431213,7.686757470332345,7.537403374406198,7.6668435908755255,398310.0,0.6182922299010543
20170717,7.706671349789164,7.646929711418705,7.109254966084578,7.308393760652773,508431.0,0.5112427501138025
20170718,7.5473603141346075,7.298436820924364,7.298436820924364,7.527446434677787,379735.0,0.5618196714621342
20170719,7.9555948429994086,7.527446434677787,7.4975756154925595,7.87593932517213,839403.0,0.6285330951753634
20170720,8.065121180011916,7.816197686801671,7.746499108702803,7.9356809635425885,847892.0,0.6388170315802478
20170721,7.9555948429994086,7.865982385443721,7.776369927888032,7.816197686801671,424999.0,0.6024285955445392
20170724,7.915767084085769,7.816197686801671,7.746499108702803,7.87593932517213,377617.0,0.6144090234788342
20170725,8.035250360826687,7.8858962649005395,7.746499108702803,7.9555948429994086,509446.0,0.6306002977537412
20170726,8.214475275938062,8.065121180011916,7.90581014435736,8.154733637567602,1032611.0,0.668557244297719
20170727,8.174647517024423,8.075078119740326,7.766412988159622,7.87593932517213,756141.0,0.5778708542097655
20170728,8.264259974580112,7.846068505986901,7.736542168974393,8.104948938925556,796843.0,0.6236205099572008
20170731,8.612752865074453,8.045207300555097,8.035250360826687,8.483312648605127,1314248.0,0.6851271529494849
20170801,8.413614070506258,8.403657130777848,8.174647517024423,8.29413079376534,782830.0,0.6290554709944645
20170802,8.612752865074453,8.2543030348517,8.164690577296012,8.204518336209652,1012335.0,0.6035314113134395
20170803,8.463398769148307,8.184604456752833,8.134819758110785,8.463398769148307,890314.0,0.6484813018249435
20170804,8.652580623988092,8.383743251321029,8.184604456752833,8.204518336209652,972943.0,0.5771036530884849
20170807,8.74219308154378,8.094991999197147,8.005379541641457,8.632666744531273,1168266.0,0.6471706027037343
20170808,8.901504117198336,8.662537563716501,8.473355708876717,8.553011226703994,1241717.0,0.6261161350456246
20170809,8.921417996655157,8.652580623988092,8.463398769148307,8.901504117198336,1247736.0,0.6763671361537824
20170810,8.861676358284699,8.762106961000601,8.493269588333536,8.672494503444913,1051789.0,0.6169257104759084
20170811,8.523140407518765,8.453441829419898,7.816197686801671,7.87593932517213,1075801.0,0.462646685199148
20170814,8.124862818382375,7.915767084085769,7.766412988159622,8.035250360826687,713082.0,0.49044895597481014
20170815,8.055164240283506,7.965551782727818,7.865982385443721,7.915767084085769,421480.0,0.47053040009241687
20170816,7.945637903270999,7.915767084085769,7.577231133319837,7.766412988159622,579819.0,0.44583927219916075
20170817,8.154733637567602,8.085035059468735,7.915767084085769,7.9356809635425885,600998.0,0.47960182157276376
20170818,7.895853204628949,7.756456048431213,7.696714410060754,7.8361115662584915,312583.0,0.4615565250917403
20170821,7.995422601913047,7.806240747073262,7.806240747073262,7.9356809635425885,327276.0,0.4827861304553733
20170822,7.975508722456228,7.915767084085769,7.766412988159622,7.856025445715311,328615.0,0.46672624034806875
20170823,7.945637903270999,7.90581014435736,7.676800530603935,7.736542168974393,300255.0,0.4426321487036094
20170824,7.7863268676164425,7.766412988159622,7.607101952505066,7.6170588922334765,216752.0,0.41903357667929664
20170825,7.816197686801671,7.627015831961886,7.6170588922334765,7.746499108702803,278159.0,0.4534692097471503
20170828,7.90581014435736,7.706671349789164,7.706671349789164,7.895853204628949,345942.0,0.4914144675391403
20170829,8.025293421098278,7.8858962649005395,7.7863268676164425,7.8361115662584915,324435.0,0.4769641573432965
20170830,7.995422601913047,7.816197686801671,7.7863268676164425,7.915767084085769,333336.0,0.49841768643259227
20170831,8.005379541641457,7.895853204628949,7.8858962649005395,7.975508722456228,358661.0,0.5147040375904594
20170901,8.32400161295057,8.005379541641457,7.995422601913047,8.164690577296012,765668.0,0.5636490474267217
20170904,8.413614070506258,8.24434609512329,8.164690577296012,8.2543030348517,598458.0,0.5852638419642149
20170905,8.224432215666472,8.184604456752833,8.015336481369868,8.075078119740326,359990.0,0.528179703814349
20170906,8.31404467322216,7.965551782727818,7.915767084085769,8.174647517024423,518294.0,0.5545135508490515
20170907,8.204518336209652,8.154733637567602,7.9555948429994086,7.965551782727818,455102.0,0.49164965601645766
20170908,8.134819758110785,7.965551782727818,7.915767084085769,8.035250360826687,370825.0,0.5117764745026271
20170911,8.30408773349375,7.965551782727818,7.9356809635425885,8.284173854036931,693164.0,0.5770232473928681
20170912,8.632666744531273,8.284173854036931,8.234389155394881,8.333958552678979,1123058.0,0.5890070128859284
20170913,8.473355708876717,8.333958552678979,8.234389155394881,8.433527949963079,566911.0,0.6129336040330989
20170914,8.224432215666472,8.174647517024423,8.045207300555097,8.085035059468735,900975.0,0.5014668716987313
20170915,8.075078119740326,8.065121180011916,7.776369927888032,7.796283807344852,520110.0,0.43067267334318804
20170918,7.915767084085769,7.806240747073262,7.776369927888032,7.87593932517213,234112.0,0.453874820206214
20170919,7.915767084085769,7.90581014435736,7.696714410060754,7.736542168974393,302009.0,0.42111136374748637
20170920,7.975508722456228,7.756456048431213,7.686757470332345,7.975508722456228,435047.0,0.4899647888258027
