,high,open,low,close,volume,RSI
20160809,22.274499743643908,22.155286694377804,21.962711768640247,22.127775990701007,71775.0,0.4904831232837937
20160810,22.45790443482253,22.274499743643908,22.08192481790635,22.164456928936733,71762.0,0.4951715160773431
20160811,22.430393731145738,22.28366997820284,22.008562941434903,22.008562941434903,72207.0,0.4749107927352233
20160812,22.0360736451117,22.008562941434903,21.36664652230972,21.733455904666965,75139.0,0.44023364146041205
20160815,22.28366997820284,21.586732151724068,21.51337027525262,22.228648570849252,84875.0,0.5104289614374204
20160816,22.338691385556427,22.173627163495663,21.852668953933073,22.08192481790635,81344.0,0.4905453480978774
20160817,22.256159274526045,22.08192481790635,21.641753559077657,22.08192481790635,88439.0,0.4905453480978774
20160818,22.182797398054596,22.100265287024218,21.806817781138417,21.99022247231704,59436.0,0.4767322321873737
20160819,22.164456928936733,21.99022247231704,21.696774966431242,21.962711768640247,69173.0,0.4723789894624321
20160822,21.99939270687597,21.953541534081317,21.348306053191855,21.531710744370482,73833.0,0.40860962057486605
20160823,21.641753559077657,21.55005121348834,21.329965584073996,21.568391682606205,53040.0,0.4159300590731989
20160824,21.586732151724068,21.586732151724068,21.274944176720407,21.36664652230972,56069.0,0.38717456028310837
20160825,21.412497695104374,21.36664652230972,20.587176584800563,20.77058127597919,97376.0,0.31662091811988297
20160826,21.16490136201323,20.871453856127435,20.541325412005907,20.788921745097053,80660.0,0.32077553655248325
20160829,21.14656089289537,20.798091979655982,20.688049164948808,20.963156201716746,48525.0,0.36103419038963325
20160830,21.274944176720407,21.09153948554178,20.889794325245298,21.054858547306058,65601.0,0.3820634870319614
20160831,21.192412065690025,21.109879954659643,20.83477291789171,20.963156201716746,52056.0,0.3688215365106543
20160901,21.128220423777506,20.99983713995247,20.651368226713082,20.908134794363157,68463.0,0.36064008734089775
20160902,20.93564549803995,20.93564549803995,20.431282597298736,20.522984942888048,60311.0,0.30839886441612563
20160905,20.76141104142026,20.76141104142026,20.47713377009339,20.568836115682704,53958.0,0.3211694262537773
20160906,21.16490136201323,20.633027757595222,20.183686264207594,21.09153948554178,117206.0,0.44794369002257034
20160907,21.55005121348834,21.045688312747124,20.92647526348102,21.23826323848468,97175.0,0.4778067719827794
20160908,21.412497695104374,21.13739065833644,21.064028781864987,21.16490136201323,43317.0,0.46411267980227694
20160909,21.504200040693686,21.183241831131095,21.08236925098285,21.320795349515063,74631.0,0.4974987705961762
20160912,21.036518078188195,21.036518078188195,20.376261189945147,20.578006350241637,78089.0,0.3758026814422407
20160913,20.76141104142026,20.76141104142026,20.275388609796902,20.578006350241637,42711.0,0.3758026814422408
20160914,20.898964559804227,20.46796353553446,20.165345795089728,20.541325412005907,68702.0,0.37047672472407434
20160919,20.77058127597919,20.357920720827284,20.348750486268354,20.55049564656484,65880.0,0.37290055799256744
20160920,20.816432448773845,20.578006350241637,20.46796353553446,20.77058127597919,54311.0,0.4303275381176863
20160921,20.99983713995247,20.816432448773845,20.633027757595222,20.853113387009568,68789.0,0.45089838238336677
20160922,21.742626139225898,20.880624090686364,20.880624090686364,21.650923793636586,163117.0,0.6023296116295606
20160923,22.29284021276177,21.650923793636586,21.55005121348834,22.100265287024218,162014.0,0.6599493999513135
20160926,22.35703185467429,22.127775990701007,21.742626139225898,21.880179657609865,112285.0,0.6125276247353458
20160927,21.935201064963454,21.880179657609865,21.274944176720407,21.76096660834376,86562.0,0.5875785869242908
20160928,21.89852012672773,21.89852012672773,21.38498699142758,21.641753559077657,57270.0,0.5625807985392547
20160929,21.806817781138417,21.641753559077657,21.55005121348834,21.751796373784828,50116.0,0.5805505357281763
20160930,22.21030810173139,21.815988015697346,21.577561917165138,22.14611645981887,93119.0,0.6385895880574946
20161010,22.7421817061494,22.20113786717246,22.20113786717246,22.36620208923322,97732.0,0.6666725609778662
20161011,22.67799006423688,22.384542558351082,22.29284021276177,22.67799006423688,71328.0,0.7024095271303752
20161012,22.95309710100482,22.494585373058257,22.467074669381464,22.83388405173871,116576.0,0.7188510358878639
20161013,22.943926866445885,22.78803287894406,22.467074669381464,22.650479360560087,114283.0,0.6712540758667991
20161014,22.622968656883295,22.503755607617187,22.3020104473207,22.540436545852913,48062.0,0.6433709430989974
20161017,22.72384123703154,22.72384123703154,21.779307077461624,21.880179657609865,102726.0,0.5058382098410149
20161018,22.118605756142077,21.61424285540086,21.61424285540086,21.935201064963454,79180.0,0.5152584546498481
20161019,22.329521150997497,22.100265287024218,21.935201064963454,22.0360736451117,50888.0,0.5330610423038389
20161020,22.14611645981887,22.127775990701007,21.89852012672773,21.981052237758107,46321.0,0.5216609506153497
20161021,22.256159274526045,21.981052237758107,21.82515825025628,22.100265287024218,61547.0,0.5446770439318012
20161024,22.632138891442224,22.06358434878849,22.05441411422956,22.485415138499324,83606.0,0.6106973628902688
20161025,22.503755607617187,22.476244903940398,21.935201064963454,22.091095052465285,91379.0,0.5255822824207499
20161026,22.173627163495663,22.017733175993836,21.806817781138417,22.05441411422956,70136.0,0.5182523187867751
20161027,22.06358434878849,22.045243879670625,21.715115435549105,21.843498719374143,48937.0,0.47656184969503845
20161028,22.182797398054596,21.843498719374143,21.751796373784828,21.779307077461624,44249.0,0.46416457331774924
20161031,22.109435521583144,21.99022247231704,21.61424285540086,21.861839188492002,66694.0,0.4830274331957021
20161101,22.265329509084978,21.861839188492002,21.843498719374143,22.256159274526045,95601.0,0.5631762109310975
20161102,22.28366997820284,22.237818805408182,21.962711768640247,22.100265287024218,54049.0,0.5278795768594732
20161103,22.31118068187963,22.13694622525994,21.916860595845588,22.20113786717246,74689.0,0.5478815811361015
20161104,22.31118068187963,22.219478336290322,21.815988015697346,22.008562941434903,78433.0,0.503459355465332
20161107,22.127775990701007,22.118605756142077,21.641753559077657,22.008562941434903,96266.0,0.503459355465332
20161108,22.026903410552766,22.008562941434903,21.779307077461624,21.90769036128666,52738.0,0.47923710121583984
20161109,22.28366997820284,21.8893498921688,21.284114411279337,22.256159274526045,135295.0,0.5591661353058691
20161110,24.090206186312287,22.3020104473207,22.3020104473207,23.567502816453207,339140.0,0.7295654167805953
20161111,23.714226569396107,23.301566014244205,23.26488507600848,23.567502816453207,111319.0,0.729565416780595
20161114,24.26444064293198,23.494140939981758,23.494140939981758,23.73256703851397,132716.0,0.7443674879134211
20161115,24.16356806278374,23.65920516204252,23.503311174540688,24.081035951753357,154868.0,0.7729839812289605
20161116,24.392823926757018,24.301121581167706,23.842609853221145,24.20941923557839,114104.0,0.7827580850632154
20161117,24.291951346608773,24.081035951753357,23.604183754688933,23.78758844586756,111207.0,0.6781083998535443
20161118,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535443
20161121,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535443
20161122,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535443
20161123,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535443
20161124,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161125,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161128,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535443
20161129,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535443
20161130,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161201,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161202,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161205,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161206,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161207,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535443
20161208,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161209,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161212,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535441
20161213,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161214,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535443
20161215,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161216,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161219,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535443
20161220,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161221,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535443
20161222,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161223,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161226,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161227,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161228,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535443
20161229,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20161230,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535443
20170103,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170104,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170105,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170106,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170109,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170110,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170111,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170112,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170113,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170116,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535441
20170117,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170118,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170119,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170120,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170123,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535443
20170124,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170125,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535443
20170126,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535443
20170203,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170206,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535443
20170207,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535443
20170208,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170209,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170210,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170213,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535444
20170214,23.78758844586756,23.78758844586756,23.78758844586756,23.78758844586756,0.0,0.6781083998535442
20170215,22.696330533354743,21.99930100453038,21.412497695104374,21.82515825025628,487764.0,0.006939512758484348
20170216,22.026903410552766,21.650923793636586,21.412497695104374,21.89852012672773,178094.0,0.04546851175685785
20170217,22.622968656883295,21.779307077461624,21.641753559077657,22.60462818776543,187040.0,0.32176778255217925
20170220,22.66881982967795,22.60462818776543,22.008562941434903,22.191967632613526,163846.0,0.27163853281587347
20170221,22.329521150997497,22.20113786717246,22.017733175993836,22.182797398054596,90223.0,0.2706164668802704
20170222,22.164456928936733,22.06358434878849,21.779307077461624,21.99930100453038,112162.0,0.2500766603598949
20170223,21.981052237758107,21.981052237758107,21.430838164222237,21.89852012672773,96474.0,0.23919887641322257
20170224,21.852577251587483,21.779307077461624,21.467519102457963,21.815988015697346,68580.0,0.23025135313888292
20170227,21.83432848481521,21.779307077461624,21.559221448047275,21.669264262754446,53189.0,0.21467749365826377
20170228,21.89852012672773,21.650923793636586,21.568391682606205,21.788477312020554,57214.0,0.2590963840649493
20170301,21.788477312020554,21.68760473187231,21.650923793636586,21.724285670108035,55457.0,0.2507647646511728
20170302,22.31118068187963,21.82515825025628,21.733455904666965,22.246989039967115,186121.0,0.41723211250028525
20170303,22.274499743643908,22.191967632613526,21.962711768640247,21.99022247231704,113495.0,0.37284006480570925
20170306,22.37537232379215,22.091095052465285,21.99930100453038,22.21030810173139,104734.0,0.42958892843606833
20170307,23.09982085394772,22.35703185467429,22.191967632613526,22.95309710100482,192375.0,0.57213320516131
20170308,23.219033903213823,23.090650619388786,22.78803287894406,22.916324460423503,85472.0,0.5645144361734314
20170309,23.384098125274583,22.797203113502988,22.797203113502988,23.292395779685272,89031.0,0.6208443561222253
20170310,23.539992112776417,23.27405531056741,22.934756631886955,22.95309710100482,111714.0,0.5507303335119523
20170313,22.934756631886955,22.934756631886955,22.476244903940398,22.60462818776543,148778.0,0.4888733239654126
20170314,22.714671002472606,22.696330533354743,21.916860595845588,21.962711768640247,164891.0,0.3988487351744219
20170315,22.37537232379215,22.05441411422956,21.916860595845588,22.31108897953404,108391.0,0.45794597462463005
20170316,22.320350916438564,22.191967632613526,22.008562941434903,22.237818805408182,123659.0,0.44784468324770366
20170317,22.58628771864757,22.256159274526045,22.081833115560762,22.14611645981887,87401.0,0.4347514918825573
20170320,22.237818805408182,22.045243879670625,21.806817781138417,21.871009423050936,96690.0,0.39678638155648005
20170321,22.191967632613526,21.880179657609865,21.67843449731338,21.82515825025628,102079.0,0.39058488750643006
20170322,21.815988015697346,21.815988015697346,21.274944176720407,21.467519102457963,99617.0,0.34473781015731075
20170323,21.61424285540086,21.45834886789903,21.192412065690025,21.293284645838266,74884.0,0.32449451817440456
20170324,21.83432848481521,21.3024548803972,21.100709720100713,21.724285670108035,110148.0,0.4168945533702669
20170327,21.99022247231704,21.715115435549105,21.55005121348834,21.916860595845588,108275.0,0.45334214602793116
20170328,22.026903410552766,21.916860595845588,21.76096660834376,21.871009423050936,91465.0,0.4460995738908157
20170329,21.916860595845588,21.916860595845588,21.559221448047275,21.751796373784828,78024.0,0.4267614718924868
20170330,21.8893498921688,21.8893498921688,21.31153341261054,21.605072620841927,82978.0,0.4032887559537209
20170331,22.567947249529706,21.476689337016893,21.45834886789903,22.540344843507324,157240.0,0.5683750036581501
20170405,24.365313223080225,22.60462818776543,22.60462818776543,24.319462050285566,394020.0,0.7257989679663578
20170406,24.713782136319608,24.19107876646053,24.081035951753357,24.53954767969992,223467.0,0.7386619761744007
20170407,25.768359110596702,24.48452627234633,24.19107876646053,24.6220797907303,243802.0,0.7435828292058289
20170410,24.95220823485182,24.677101198083886,24.301121581167706,24.53954767969992,132931.0,0.7286161602768887
20170411,25.612465123094868,24.31029181572664,24.31029181572664,25.53910324662342,233340.0,0.7856250294617488
20170412,26.08931732015929,25.575784184859145,24.96137846941075,25.25482597529655,186374.0,0.7375547689348376
20170413,25.805040048832424,25.24565574073762,24.768803543673197,25.00722964220541,112668.0,0.6970315238974477
20170414,25.493252073828764,25.135612926030447,23.338246952479928,23.51248140909962,248882.0,0.5118288967557577
20170417,23.75090750763183,23.705056334837177,21.16480965966764,21.16480965966764,565165.0,0.3517113334639446
20170418,21.52254050981155,21.183241831131095,20.541325412005907,21.054858547306058,251419.0,0.34617828082502844
20170419,21.018177609070335,20.93555379569436,20.211196967884383,20.816432448773845,157538.0,0.3337574090103918
20170420,21.109879954659643,20.85302168466398,20.69721939950774,20.908134794363157,103421.0,0.34363862723213356
20170421,21.568391682606205,20.953985967157816,20.953985967157816,21.1557311274543,91500.0,0.37111150009153837
20170424,21.421667929663304,21.412497695104374,20.816432448773845,21.045688312747124,101886.0,0.36372997338726665
20170425,21.174071596572162,21.036518078188195,20.32123978259156,20.568836115682704,119010.0,0.33246892752300433
20170426,21.036518078188195,20.724730103184534,20.09198391861828,20.348750486268354,223173.0,0.318678624609249
20170427,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170428,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170502,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170503,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924906
20170504,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924906
20170505,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924906
20170508,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170509,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170510,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170511,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170512,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924906
20170515,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924906
20170516,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170517,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170518,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170519,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170522,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924906
20170523,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170524,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924906
20170525,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924906
20170526,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170531,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170601,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924906
20170602,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170605,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924906
20170606,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170607,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170608,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924906
20170609,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170612,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924906
20170613,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924906
20170614,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924906
20170615,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.318678624609249
20170616,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924906
20170619,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.3186786246092491
20170620,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.3186786246092491
20170621,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.3186786246092491
20170622,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.3186786246092491
20170623,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924923
20170626,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924923
20170627,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924923
20170628,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.3186786246092492
20170629,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924923
20170630,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.3186786246092492
20170703,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924923
20170704,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.3186786246092492
20170705,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924923
20170706,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.3186786246092492
20170707,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.3186786246092492
20170710,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.3186786246092492
20170711,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924923
20170712,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924923
20170713,20.348750486268354,20.348750486268354,20.348750486268354,20.348750486268354,0.0,0.31867862460924923
20170714,18.59850112286022,18.312937212603327,18.312937212603327,18.312937212603327,297908.0,0.00738946023786192
20170717,17.65890374072464,16.479801143534885,16.479801143534885,16.756153314751234,626717.0,0.004071612470084728
20170718,16.98644679076486,16.30477810176453,16.30477810176453,16.875905922278317,286386.0,0.04023377631496922
20170719,17.465457220873194,16.94038809556213,16.765365053791776,17.41018678662992,237439.0,0.18437551462239324
20170720,18.239243300278968,17.419398525670466,17.336492874305563,17.594421567440822,198356.0,0.22799066820615294
20170721,17.935255911940985,17.594421567440822,17.465457220873194,17.603633306481367,126236.0,0.23023591126649434
20170724,17.72338591400845,17.603633306481367,17.391763308548832,17.67732721880573,104598.0,0.24929014454992138
20170725,17.67732721880573,17.66811547976518,17.391763308548832,17.493092437994825,104060.0,0.23352507396644673
20170726,17.502304177035374,17.41018678662992,16.97723505172431,17.281222440062294,109918.0,0.21635968855725912
20170727,17.769444609211174,17.262798961981204,17.152258093494666,17.67732721880573,140209.0,0.31852411749907605
20170728,17.824715043454447,17.760232870170633,17.51151591607592,17.824715043454447,106427.0,0.3527754905723191
20170731,17.898408955778805,17.843138521535536,17.566786350319187,17.594421567440822,98580.0,0.32493761608826477
20170801,17.870773738657167,17.594421567440822,17.520727655116463,17.769444609211174,93988.0,0.36639110481892023
20170802,18.276090256441147,17.797079826332812,17.70496243592736,17.96289112906262,158818.0,0.4100700252843751
20170803,18.07343199754916,17.96289112906262,17.769444609211174,17.833926782494988,80458.0,0.390492378267634
20170804,17.916832433859895,17.898408955778805,17.631268523603,17.68653895784627,107472.0,0.3685549732848096
20170807,17.732597653048995,17.68653895784627,17.345704613346108,17.539151133197553,92048.0,0.3472720590879488
20170808,17.566786350319187,17.566786350319187,17.225952005819025,17.27201070102175,104584.0,0.31168358812559144
20170809,17.585209828400277,17.27201070102175,17.161469832535207,17.502304177035374,82086.0,0.3721896045987425
20170810,17.483880698954284,17.40097504758938,17.19831678869739,17.225952005819025,70064.0,0.3337799431038501
20170811,17.21674026677848,17.207528527737935,16.67324766338633,16.765365053791776,129694.0,0.28104592704458553
20170814,17.096987659251393,16.774576792832324,16.654824185305237,16.949599834602676,81966.0,0.3274147929669035
20170815,17.096987659251393,16.98644679076486,16.92196461748104,17.023293746927035,59850.0,0.3458253772096532
20170816,17.345704613346108,17.041717225008124,17.03250548596758,17.133834615413576,82427.0,0.3738709264543678
20170817,17.419398525670466,17.152258093494666,17.050928964048673,17.19831678869739,131828.0,0.39049930180806136
20170818,17.27201070102175,17.133834615413576,17.023293746927035,17.207528527737935,83538.0,0.393011517479768
20170821,17.21674026677848,17.21674026677848,16.949599834602676,17.03250548596758,92437.0,0.3620781505494549
20170822,17.152258093494666,17.041717225008124,16.90354113939995,17.106199398291942,102995.0,0.3843363670790279
20170823,17.12462287637303,17.12462287637303,16.774576792832324,16.857482444197228,83542.0,0.34058329371642954
20170824,16.92196461748104,16.92196461748104,16.765365053791776,16.802212009953955,39680.0,0.3314364061182655
20170825,17.01408200788649,16.765365053791776,16.737729836670145,16.9956585298054,56427.0,0.3936168387197247
20170828,17.27201070102175,17.023293746927035,16.98644679076486,17.14304635445412,126729.0,0.43712885886434094
20170829,17.262798961981204,17.25358722294066,17.023293746927035,17.041717225008124,76564.0,0.41480509306959207
20170830,17.72338591400845,17.041717225008124,17.041717225008124,17.41018678662992,206776.0,0.5133870637533963
20170831,17.778656348251722,17.447033742792105,17.373339830467742,17.751021131130084,166978.0,0.584088492217212
20170901,17.778656348251722,17.778656348251722,17.474668959913735,17.622056784562456,137322.0,0.5510406543048046
20170904,17.66811547976518,17.64969200168409,17.428610264711015,17.520727655116463,130481.0,0.5255527613339699
20170905,17.68653895784627,17.57599808935973,17.428610264711015,17.548362872238098,98843.0,0.5319932605426348
20170906,18.764312425590028,17.548362872238098,17.437822003751556,18.552442427657496,317382.0,0.6957149033756277
20170907,18.865641555036024,18.451113298211503,18.34057242972496,18.699830252306214,228765.0,0.7118564426061024
20170908,18.773524164630572,18.607712861900765,18.239243300278968,18.497171993414224,113909.0,0.6593881802844421
20170911,19.234111116657818,18.607712861900765,18.515595471495317,19.10514677009019,192481.0,0.7255831332811369
20170912,19.639427634441798,19.32622850706327,19.077511552968556,19.280169811860546,258233.0,0.741368161990284
20170913,19.64863937348234,19.252534594738908,19.169628943374004,19.32622850706327,183672.0,0.7455697006883177
20170914,19.464404592671443,19.252534594738908,18.74588894750894,19.10514677009019,196224.0,0.687119196477269
20170915,19.482828070752532,19.0867232920091,18.865641555036024,19.30780502898218,175250.0,0.7098649441741826
20170918,20.12764980359068,19.482828070752532,19.390710680347084,19.989473717982502,237500.0,0.7709626839947629
20170919,20.33030806248267,20.03553241318523,19.7223332858067,19.805238937171605,187302.0,0.7258930126102228
20170920,19.943415022779778,19.83287415429324,19.510463287874167,19.860509371414874,111528.0,0.731038784242091
20170921,19.805238937171605,19.77760372004997,19.436769375549808,19.455192853630898,107652.0,0.6355848323118419
20170922,19.473616331711987,19.436769375549808,18.976182423522562,19.390710680347084,110801.0,0.6215007334473414
20170925,19.482828070752532,19.32622850706327,19.040664596806376,19.123570248171283,77269.0,0.5649244481291711
20170926,19.34465198514436,19.132781987211825,18.976182423522562,19.16041720433346,56600.0,0.5708033960760255
20170927,19.58415720019853,19.132781987211825,19.132781987211825,19.464404592671443,101020.0,0.6173396011314007
20170928,19.64863937348234,19.34465198514436,19.27095807282,19.427557636509263,83774.0,0.6086136854180497
20170929,19.492039809793077,19.41834589746872,19.077511552968556,19.206475899536187,94440.0,0.5570742374679969
20171009,19.59336893923907,19.243322855698366,19.095935031049645,19.528886765955257,151066.0,0.6096619521510512
