,high,open,low,close,volume,RSI
20160721,3.154010420015025,3.1008529410260075,3.091993361194505,3.127431680520516,324218.0,0.6257017294908696
20160722,3.127431680520516,3.118572100689013,3.0299763023739845,3.04769546203699,379682.0,0.540949876538892
20160725,3.065414621699996,3.04769546203699,3.0211167225424815,3.04769546203699,184927.0,0.540949876538892
20160726,3.10971252085751,3.04769546203699,3.0299763023739845,3.10971252085751,237668.0,0.5920917871222747
20160727,3.154010420015025,3.118572100689013,2.9679592435534645,3.0122571427109786,422088.0,0.4971444770941804
20160728,3.074274201531499,3.0211167225424815,3.003397562879476,3.065414621699996,226223.0,0.5409474105354927
20160729,3.065414621699996,3.056555041868493,3.0211167225424815,3.0388358822054875,187281.0,0.5164108386467561
20160801,3.056555041868493,3.0122571427109786,2.98567840321647,3.04769546203699,198087.0,0.5242577343799235
20160802,3.074274201531499,3.056555041868493,3.0211167225424815,3.074274201531499,173152.0,0.548247798916168
20160803,3.091993361194505,3.065414621699996,3.056555041868493,3.074274201531499,134501.0,0.5482477989161681
20160804,3.0831337813630015,3.056555041868493,3.04769546203699,3.074274201531499,131987.0,0.5482477989161681
20160805,3.118572100689013,3.065414621699996,3.056555041868493,3.091993361194505,207375.0,0.5671399582796811
20160808,3.1894487393410365,3.091993361194505,3.091993361194505,3.1717295796780305,389249.0,0.6408685356612477
20160809,3.198308319172539,3.1717295796780305,3.118572100689013,3.1894487393410365,379603.0,0.6551096964172629
20160810,3.340061596476585,3.1717295796780305,3.1717295796780305,3.198308319172539,699658.0,0.6624116315804148
20160811,3.224887058667048,3.180589159509533,3.1451508401835215,3.1628699998465275,296687.0,0.6063897853672948
20160812,3.1894487393410365,3.1451508401835215,3.118572100689013,3.1894487393410365,307897.0,0.6318632745910586
20160815,3.269184957824562,3.1894487393410365,3.1717295796780305,3.2514657981615565,394505.0,0.6839310739887174
20160816,3.313482856982077,3.269184957824562,3.2426062183300535,3.286904117487568,422872.0,0.70954030117805
20160817,3.419797814960111,3.295763697319071,3.269184957824562,3.3223424368135794,627401.0,0.7331290314745064
20160818,3.313482856982077,3.286904117487568,3.2514657981615565,3.269184957824562,369388.0,0.6471306160617525
20160819,3.278044537656065,3.269184957824562,3.224887058667048,3.2603253779930594,223231.0,0.6336169211852136
20160822,3.286904117487568,3.2603253779930594,3.2514657981615565,3.2514657981615565,217330.0,0.619504066041477
20160823,3.278044537656065,3.2426062183300535,3.224887058667048,3.2603253779930594,182297.0,0.6285301678438909
20160824,3.295763697319071,3.269184957824562,3.2603253779930594,3.269184957824562,167298.0,0.6379007462306931
20160825,3.357780756139591,3.2426062183300535,3.216027478835545,3.278044537656065,352616.0,0.6475984566375562
20160826,3.3046232771505735,3.286904117487568,3.2514657981615565,3.2514657981615565,160481.0,0.595410765919015
20160829,3.286904117487568,3.2603253779930594,3.224887058667048,3.2514657981615565,231998.0,0.595410765919015
20160830,3.269184957824562,3.2603253779930594,3.2337466384985505,3.2514657981615565,141696.0,0.595410765919015
20160831,3.2603253779930594,3.2514657981615565,3.224887058667048,3.2426062183300535,140499.0,0.5753459239532294
20160901,3.2514657981615565,3.2337466384985505,3.216027478835545,3.216027478835545,142986.0,0.518195137691887
20160902,3.2337466384985505,3.216027478835545,3.207167899004042,3.207167899004042,101474.0,0.500129915480625
20160905,3.295763697319071,3.216027478835545,3.198308319172539,3.278044537656065,287279.0,0.6167370988097557
20160906,3.313482856982077,3.286904117487568,3.2603253779930594,3.313482856982077,235252.0,0.6599991163860632
20160907,3.340061596476585,3.3046232771505735,3.286904117487568,3.286904117487568,240441.0,0.6041984461980103
20160908,3.3046232771505735,3.286904117487568,3.2603253779930594,3.278044537656065,141395.0,0.5861768992994368
20160909,3.295763697319071,3.278044537656065,3.224887058667048,3.224887058667048,153558.0,0.49042915454892705
20160912,3.198308319172539,3.1894487393410365,3.136291260352019,3.1451508401835215,197923.0,0.38699104221217584
20160913,3.1717295796780305,3.1717295796780305,3.136291260352019,3.1451508401835215,95408.0,0.38699104221217573
20160914,3.1717295796780305,3.1451508401835215,3.118572100689013,3.1628699998465275,117658.0,0.41937745236620655
20160919,3.2337466384985505,3.1894487393410365,3.1894487393410365,3.216027478835545,207722.0,0.5049702305793761
20160920,3.224887058667048,3.224887058667048,3.1717295796780305,3.180589159509533,163890.0,0.4560739530245983
20160921,3.313482856982077,3.180589159509533,3.180589159509533,3.2426062183300535,282742.0,0.5409354004754972
20160922,3.2603253779930594,3.2426062183300535,3.224887058667048,3.2337466384985505,152229.0,0.5280951562648329
20160923,3.2514657981615565,3.2337466384985505,3.224887058667048,3.2426062183300535,116337.0,0.5400066972478625
20160926,3.2514657981615565,3.2426062183300535,3.1451508401835215,3.1628699998465275,175496.0,0.4327584622805387
20160927,3.1628699998465275,3.154010420015025,3.1008529410260075,3.154010420015025,133646.0,0.4225854035665927
20160928,3.1717295796780305,3.1717295796780305,3.10971252085751,3.118572100689013,107461.0,0.3832702772651048
20160929,3.1451508401835215,3.118572100689013,3.10971252085751,3.118572100689013,145845.0,0.3832702772651047
20160930,3.136291260352019,3.118572100689013,3.10971252085751,3.127431680520516,124612.0,0.3998814154033196
20161010,3.1894487393410365,3.154010420015025,3.136291260352019,3.154010420015025,297925.0,0.4484956310673667
20161011,3.1717295796780305,3.1628699998465275,3.136291260352019,3.1717295796780305,213122.0,0.47917959741358745
20161012,3.198308319172539,3.154010420015025,3.136291260352019,3.1717295796780305,267630.0,0.4791795974135875
20161013,3.1894487393410365,3.1628699998465275,3.154010420015025,3.180589159509533,189029.0,0.4958694567734995
20161014,3.198308319172539,3.1717295796780305,3.154010420015025,3.198308319172539,163869.0,0.5288134421817575
20161017,3.2603253779930594,3.2426062183300535,3.1894487393410365,3.1894487393410365,265458.0,0.5106129344460253
20161018,3.2337466384985505,3.1894487393410365,3.1717295796780305,3.2337466384985505,212316.0,0.5879652662902303
20161019,3.278044537656065,3.2426062183300535,3.224887058667048,3.2426062183300535,242074.0,0.6017009031879247
20161020,3.269184957824562,3.2603253779930594,3.2337466384985505,3.2603253779930594,220169.0,0.628706331749724
20161021,3.286904117487568,3.2603253779930594,3.2426062183300535,3.278044537656065,282866.0,0.6542779050507842
20161024,3.605848991421672,3.278044537656065,3.269184957824562,3.605848991421672,1280928.0,0.8553435745521156
20161025,3.8096193275462378,3.676725630073695,3.6235681510846773,3.729883109062712,2106327.0,0.883347541529902
20161026,3.6855852099051973,3.6678660502421914,3.5704106720956603,3.6235681510846773,912456.0,0.7479538575473267
20161027,3.676725630073695,3.63242773091618,3.5881298317586654,3.605848991421672,666125.0,0.7276750871650034
20161028,3.650146890579186,3.6147085712531744,3.4552361342861224,3.517253193106643,691596.0,0.633926584235686
20161031,3.534972352769649,3.4995340334436373,3.437516974623117,3.50839361327514,422644.0,0.6251405465124313
20161101,3.534972352769649,3.50839361327514,3.4818148737806314,3.534972352769649,421460.0,0.6414060271258178
20161102,3.517253193106643,3.50839361327514,3.437516974623117,3.4552361342861224,432583.0,0.5616483116272494
20161103,3.50839361327514,3.437516974623117,3.4109382351286084,3.490674453612134,473355.0,0.5865738017054212
20161104,3.5261127729381454,3.4818148737806314,3.4640957141176254,3.4995340334436373,417160.0,0.5928872166137243
20161107,3.6147085712531744,3.50839361327514,3.428657394791614,3.605848991421672,716509.0,0.6607141122752787
20161108,3.6412873107476833,3.6412873107476833,3.5261127729381454,3.5438319326011514,498717.0,0.5973792686367038
20161109,3.579270251927163,3.561551092264157,3.4552361342861224,3.5438319326011514,395911.0,0.5973792686367038
20161110,3.650146890579186,3.579270251927163,3.5704106720956603,3.579270251927163,516820.0,0.6220191168495284
20161111,3.8273384872092437,3.5969894115901684,3.5881298317586654,3.7919001678832323,1257649.0,0.730124117105701
20161114,3.942513025018781,3.6944447897367003,3.6678660502421914,3.8361980670407463,1184444.0,0.7465957681674508
20161115,3.9690917645132897,3.8096193275462378,3.7476022687257178,3.7653214283887233,755186.0,0.6747166069363338
20161116,3.8096193275462378,3.7476022687257178,3.6944447897367003,3.729883109062712,404636.0,0.6410523127594917
20161117,3.8096193275462378,3.7121639493997063,3.6855852099051973,3.7919001678832323,345424.0,0.672269356564164
20161118,3.8450576468722493,3.7919001678832323,3.7121639493997063,3.729883109062712,353837.0,0.6140150310762624
20161121,3.7653214283887233,3.7121639493997063,3.6944447897367003,3.7210235292312093,311428.0,0.6058336099784233
20161122,3.8716363863667578,3.7210235292312093,3.7210235292312093,3.8273384872092437,559062.0,0.6643762422783074
20161123,3.8982151258612667,3.8361980670407463,3.7476022687257178,3.7653214283887233,415227.0,0.6070054796887046
20161124,3.8184789073777403,3.774181008220226,3.7476022687257178,3.7564618485572208,329613.0,0.5989451262621275
20161125,3.800759747714735,3.774181008220226,3.659006470410689,3.800759747714735,497685.0,0.626031743929686
20161128,3.8804959661982608,3.8273384872092437,3.7653214283887233,3.8627768065352552,583240.0,0.6609995109963385
20161129,3.9690917645132897,3.8450576468722493,3.8184789073777403,3.8450576468722493,780968.0,0.642280687824869
20161130,3.800759747714735,3.800759747714735,3.7121639493997063,3.7210235292312093,548444.0,0.5280810800278158
20161201,3.7919001678832323,3.729883109062712,3.7210235292312093,3.782951992253414,331522.0,0.5697487827686776
20161202,3.8716363863667578,3.782951992253414,3.7387426888942143,3.7387426888942143,388232.0,0.5330926382621738
20161205,3.729883109062712,3.676725630073695,3.6412873107476833,3.6855852099051973,330535.0,0.4916049804288242
20161206,3.7210235292312093,3.6944447897367003,3.561462496465842,3.5704106720956603,478981.0,0.41522487428939214
20161207,3.703304369568203,3.63242773091618,3.5881298317586654,3.703304369568203,585682.0,0.5108814048611515
20161208,3.8096193275462378,3.703304369568203,3.6678660502421914,3.676725630073695,481917.0,0.49327645952330745
20161209,3.7210235292312093,3.659006470410689,3.6412873107476833,3.703304369568203,362695.0,0.5116353881199238
20161212,3.8450576468722493,3.729883109062712,3.6678660502421914,3.6678660502421914,813523.0,0.48602242311606353
20161213,3.7653214283887233,3.676725630073695,3.6412873107476833,3.7564618485572208,531161.0,0.5477659093728541
20161214,3.7564618485572208,3.729883109062712,3.650146890579186,3.659006470410689,348297.0,0.47875169539643425
20161215,3.6855852099051973,3.63242773091618,3.5969008157918534,3.6235681510846773,273155.0,0.4559625226351566
20161216,3.6855852099051973,3.63242773091618,3.6235681510846773,3.659006470410689,194881.0,0.4828190182527493
20161219,3.659006470410689,3.650146890579186,3.605848991421672,3.6147085712531744,250603.0,0.4523673985753366
20161220,3.63242773091618,3.6235681510846773,3.534972352769649,3.552691512432654,306923.0,0.4126213198082794
20161221,3.5969008157918534,3.561462496465842,3.552691512432654,3.5704106720956603,243731.0,0.42827830635975844
20161222,3.579270251927163,3.561462496465842,3.4995340334436373,3.5438319326011514,277415.0,0.4103782596302404
20161223,3.552691512432654,3.5261127729381454,3.517253193106643,3.5438319326011514,207657.0,0.4103782596302405
20161226,3.534972352769649,3.534972352769649,3.428657394791614,3.490674453612134,267265.0,0.37324763383392406
20161227,3.50839361327514,3.4995340334436373,3.4552361342861224,3.4552361342861224,181422.0,0.3502032352064024
20161228,3.490674453612134,3.4729552939491284,3.4552361342861224,3.4640957141176254,120381.0,0.36096349004052264
20161229,3.50839361327514,3.4729552939491284,3.44637655445462,3.490674453612134,140610.0,0.39381533562319054
20161230,3.534972352769649,3.4818148737806314,3.4818148737806314,3.490674453612134,167984.0,0.39381533562319065
20170103,3.534972352769649,3.4995340334436373,3.4818148737806314,3.5261127729381454,155072.0,0.43953455451764034
20170104,3.5704106720956603,3.5261127729381454,3.50839361327514,3.5704106720956603,170104.0,0.4918013569576674
20170105,3.579270251927163,3.5704106720956603,3.5438319326011514,3.5438319326011514,153961.0,0.46350863508263307
20170106,3.579270251927163,3.552691512432654,3.5438319326011514,3.561462496465842,170018.0,0.48495011154920853
20170109,3.9159342855242723,3.5881298317586654,3.579270251927163,3.9159342855242723,997637.0,0.7255393138237739
20170110,4.296896218278896,4.075406722491324,3.9956705040077978,4.119704621648839,2305857.0,0.7877231283110568
20170111,4.536104873729474,4.110845041817336,4.039879807366997,4.536104873729474,2812172.0,0.8589592651138999
20170112,4.899347646821092,4.5006665544034625,4.367772856930919,4.5626836132239825,3895637.0,0.8621797601891111
20170113,4.5006665544034625,4.474087814908954,4.21715999979537,4.341194117436411,2265845.0,0.7139732354208435
20170116,4.3766324367624225,4.332334537604908,3.9690917645132897,4.164002520806353,1823152.0,0.6208357020739528
20170117,4.3766324367624225,4.146283361143347,4.039879807366997,4.367772856930919,1891173.0,0.6741608918546166
20170118,4.474087814908954,4.288036638447393,4.261369303154569,4.385492016593925,1674159.0,0.6784507525573115
20170119,4.358913277099417,4.323474957773405,4.146283361143347,4.164002520806353,1083983.0,0.5751870575269176
20170120,4.323474957773405,4.181721680469359,4.110845041817336,4.225930983828558,805029.0,0.5940341583451264
20170123,4.3766324367624225,4.261369303154569,4.234879159458376,4.252598319121382,709643.0,0.6023222769701484
20170124,4.67785815103352,4.252598319121382,4.190581260300862,4.67785815103352,2262893.0,0.7065465700037534
20170125,4.67785815103352,4.67785815103352,4.474087814908954,4.544964453560977,1585504.0,0.64859687814786
20170126,4.6512794115390115,4.536104873729474,4.482858798942141,4.5715431930554855,1045005.0,0.6547746459211286
20170203,4.544964453560977,4.536104873729474,4.4297899157514395,4.474087814908954,795743.0,0.6117553099620187
20170206,4.44742047961613,4.4297899157514395,4.279177058615891,4.4297899157514395,915414.0,0.5924537598789205
20170207,4.6955773106965255,4.394351596425428,4.367772856930919,4.5981219325499945,1471432.0,0.6395927348726597
20170208,4.5804027728869885,4.544964453560977,4.4918069745719595,4.5538240333924795,791226.0,0.6190373752538779
20170209,4.67785815103352,4.5626836132239825,4.5272452938979715,4.5626836132239825,1096789.0,0.6216900735030247
20170210,5.023381764462132,4.5626836132239825,4.5272452938979715,4.934785966147103,3007123.0,0.7131926956202084
20170213,4.925837790517285,4.8373305880005715,4.7575943695170455,4.80189226867456,1726811.0,0.6517723488766921
20170214,4.9613647056416115,4.80189226867456,4.7664539493485485,4.8284710081690685,1131762.0,0.6581948260050667
20170215,4.86390932749508,4.793032688843057,4.6867177308650225,4.704348294729713,1222232.0,0.6016623996258658
20170216,4.7664539493485485,4.67785815103352,4.668909975403702,4.7221560501910345,747452.0,0.6069461428910405
20170217,4.7310156300225366,4.6955773106965255,4.5626836132239825,4.5981219325499945,1072120.0,0.5513739903504733
20170220,4.67785815103352,4.5981219325499945,4.5804027728869885,4.6247006720445025,1085334.0,0.5607750295913293
20170221,4.6955773106965255,4.6512794115390115,4.5715431930554855,4.6335602518760055,1233617.0,0.5640966418732163
20170222,4.7310156300225366,4.606981512381497,4.5804027728869885,4.7132964703595315,1368042.0,0.5942251812805766
20170223,4.6955773106965255,4.6955773106965255,4.5272452938979715,4.5626836132239825,1168721.0,0.5201442194173634
20170224,4.544964453560977,4.544964453560977,4.44742047961613,4.5272452938979715,864697.0,0.5040155288851728
20170227,4.5981219325499945,4.5538240333924795,4.474087814908954,4.482858798942141,669380.0,0.4835291912437449
20170228,4.5006665544034625,4.474087814908954,4.412070756088434,4.482858798942141,559822.0,0.48352919124374494
20170301,4.518385714066468,4.474087814908954,4.44742047961613,4.482858798942141,506277.0,0.4835291912437449
20170302,4.5804027728869885,4.518385714066468,4.4918069745719595,4.5006665544034625,652161.0,0.4942367796013089
20170303,4.465228235077451,4.465228235077451,4.3766324367624225,4.385492016593925,640086.0,0.431166247020946
20170306,4.412070756088434,4.3766324367624225,4.341194117436411,4.394351596425428,444488.0,0.43719317499089577
20170307,4.403211176256931,4.403211176256931,4.3057557981103995,4.332334537604908,641984.0,0.40446803947641213
20170308,4.341194117436411,4.323474957773405,4.3057557981103995,4.323474957773405,292635.0,0.3998041749596407
20170309,4.412070756088434,4.323474957773405,4.21715999979537,4.367772856930919,851740.0,0.4353200599602306
20170310,4.412070756088434,4.332334537604908,4.314615377941902,4.314615377941902,488407.0,0.4040228645584484
20170313,4.367772856930919,4.323474957773405,4.243738739289879,4.367772856930919,488515.0,0.44736623854980245
20170314,4.4297899157514395,4.367772856930919,4.350053697267914,4.385492016593925,504051.0,0.46160465589652405
20170315,4.44742047961613,4.385492016593925,4.358913277099417,4.4297899157514395,600408.0,0.4969524193068084
20170316,4.4918069745719595,4.420930335919937,4.412070756088434,4.4563686552459485,563651.0,0.5176794102253334
20170317,4.465228235077451,4.465228235077451,4.350053697267914,4.358913277099417,499839.0,0.4444319665406157
20170320,4.3766324367624225,4.332334537604908,4.279177058615891,4.314615377941902,410436.0,0.4152943838757345
20170321,4.341194117436411,4.332334537604908,4.279177058615891,4.314615377941902,350239.0,0.4152943838757345
20170322,4.296896218278896,4.296896218278896,4.21715999979537,4.234879159458376,488055.0,0.36415204248427185
20170323,4.288036638447393,4.234879159458376,4.172862100637856,4.190581260300862,470968.0,0.33886124593179395
20170324,4.261369303154569,4.208300419963868,4.172862100637856,4.261369303154569,464748.0,0.4102622064635835
20170327,4.3057557981103995,4.270317478784388,4.252598319121382,4.279177058615891,407766.0,0.4272377490858451
20170328,4.288036638447393,4.288036638447393,4.225930983828558,4.243738739289879,275823.0,0.4021095378576156
20170329,4.412070756088434,4.261369303154569,4.199440840132365,4.358913277099417,912150.0,0.505273704062849
20170330,4.403211176256931,4.332334537604908,4.288036638447393,4.332334537604908,614498.0,0.48423913609114344
20170331,4.509526134234965,4.350053697267914,4.314615377941902,4.465228235077451,1014091.0,0.5796819984361389
20170405,4.5804027728869885,4.465228235077451,4.465228235077451,4.518385714066468,1033242.0,0.6110868169316468
20170406,4.509526134234965,4.5006665544034625,4.438649495582942,4.465228235077451,723618.0,0.5650315252170384
20170407,4.465228235077451,4.44742047961613,4.358913277099417,4.385492016593925,576256.0,0.5029984782118198
20170410,4.5538240333924795,4.412070756088434,4.3766324367624225,4.4918069745719595,909667.0,0.5714358836840854
20170411,4.4918069745719595,4.482858798942141,4.252598319121382,4.4563686552459485,992688.0,0.5441868463186499
20170412,4.412070756088434,4.403211176256931,4.341194117436411,4.350053697267914,488076.0,0.4707251615095802
20170413,4.358913277099417,4.332334537604908,4.270317478784388,4.296896218278896,522228.0,0.43844148066049743
20170414,4.341194117436411,4.332334537604908,4.243738739289879,4.252598319121382,397116.0,0.4127098236725341
20170417,4.288036638447393,4.252598319121382,4.199440840132365,4.21715999979537,370415.0,0.392601026378006
20170418,4.261369303154569,4.225930983828558,4.190581260300862,4.190581260300862,255023.0,0.37755001760324886
20170419,4.181721680469359,4.172862100637856,4.013389663670804,4.057687562828319,474024.0,0.3122547386880489
20170420,4.09312588215433,4.048827982996816,3.942513025018781,3.9956705040077978,331450.0,0.2869870815001277
20170421,4.057687562828319,4.004441488040986,4.004441488040986,4.022249243502307,200657.0,0.31297896479591886
20170424,4.022249243502307,4.022249243502307,3.800759747714735,3.8273384872092437,399568.0,0.2423134083415458
20170425,3.853917226703752,3.7653214283887233,3.7653214283887233,3.8096193275462378,239511.0,0.23700641419308066
20170426,3.853917226703752,3.7919001678832323,3.7919001678832323,3.8361980670407463,175624.0,0.26340494641788625
20170427,3.8273384872092437,3.8273384872092437,3.7121639493997063,3.8096193275462378,297207.0,0.25382460102674237
20170428,3.9159342855242723,3.8096193275462378,3.7919001678832323,3.8982151258612667,275964.0,0.3409851128682714
20170502,3.924793865355775,3.8982151258612667,3.8627768065352552,3.8804959661982608,184177.0,0.33251082542326854
20170503,3.8804959661982608,3.8627768065352552,3.8183903115794253,3.8361980670407463,201996.0,0.311404108741304
20170504,3.8716363863667578,3.8096193275462378,3.774181008220226,3.8273384872092437,230271.0,0.3071502378544743
20170505,3.8183903115794253,3.8096193275462378,3.7210235292312093,3.729883109062712,310089.0,0.2638921187802948
20170508,3.800759747714735,3.7476022687257178,3.7121639493997063,3.7476022687257178,236837.0,0.28389620073106453
20170509,3.7387426888942143,3.729883109062712,3.659006470410689,3.7121639493997063,250252.0,0.26800562531500577
20170510,3.729883109062712,3.7210235292312093,3.6412873107476833,3.650146890579186,189840.0,0.24213191617310906
20170511,3.63242773091618,3.63242773091618,3.4995340334436373,3.6147085712531744,313107.0,0.22838716184379165
20170512,3.6147085712531744,3.605848991421672,3.561462496465842,3.5969008157918534,181129.0,0.22149472250262675
20170515,3.63242773091618,3.605848991421672,3.5969008157918534,3.5969008157918534,131215.0,0.22149472250262675
20170516,3.676725630073695,3.5969008157918534,3.5438319326011514,3.676725630073695,271253.0,0.32944880297396034
20170517,3.7387426888942143,3.676725630073695,3.650146890579186,3.7210235292312093,305917.0,0.3813807610849353
20170518,3.7387426888942143,3.6855852099051973,3.659006470410689,3.6855852099051973,210515.0,0.3572352912714746
20170519,3.7121639493997063,3.6855852099051973,3.5881298317586654,3.6235681510846773,379923.0,0.3187136998507698
20170522,3.703304369568203,3.6235681510846773,3.6147085712531744,3.63242773091618,385979.0,0.329973542902956
20170523,3.63242773091618,3.6147085712531744,3.534972352769649,3.5438319326011514,363093.0,0.27956796018864527
20170524,3.5438319326011514,3.517253193106643,3.4729552939491284,3.534972352769649,229549.0,0.274985508569103
20170525,3.5969008157918534,3.5438319326011514,3.4818148737806314,3.5969008157918534,436776.0,0.3555371038877773
20170526,3.6235681510846773,3.5881298317586654,3.579270251927163,3.5881298317586654,305038.0,0.3495368855926635
20170531,3.6412873107476833,3.6235681510846773,3.5704106720956603,3.579270251927163,201390.0,0.34315533463612796
20170601,3.5704106720956603,3.5704106720956603,3.490674453612134,3.4995340334436373,288454.0,0.29099403679016445
20170602,3.5438319326011514,3.4995340334436373,3.4640957141176254,3.534972352769649,260408.0,0.33966062188536805
20170605,3.561462496465842,3.5438319326011514,3.5261127729381454,3.5438319326011514,184309.0,0.35179512089272724
20170606,3.605848991421672,3.534972352769649,3.5261127729381454,3.5881298317586654,236021.0,0.41084793811530607
20170607,3.6412873107476833,3.579270251927163,3.561462496465842,3.6412873107476833,385392.0,0.47362401863158526
20170608,3.650146890579186,3.63242773091618,3.6147085712531744,3.6235681510846773,233649.0,0.4559572067239968
20170609,3.6412873107476833,3.6412873107476833,3.605848991421672,3.63242773091618,209467.0,0.4668056781133506
20170612,3.63242773091618,3.6235681510846773,3.561462496465842,3.579270251927163,186598.0,0.4129125512726624
20170613,3.63242773091618,3.561462496465842,3.552691512432654,3.6235681510846773,205932.0,0.46867767044967307
20170614,3.6944447897367003,3.6235681510846773,3.5969008157918534,3.659006470410689,359640.0,0.5093509636167489
20170615,3.6944447897367003,3.6412873107476833,3.63242773091618,3.676725630073695,274375.0,0.5290169229555652
20170616,3.6944447897367003,3.6678660502421914,3.659006470410689,3.676725630073695,199440.0,0.5290169229555652
20170619,3.729883109062712,3.676725630073695,3.6678660502421914,3.729883109062712,389316.0,0.58797771030813
20170620,3.8096193275462378,3.729883109062712,3.7210235292312093,3.729883109062712,436381.0,0.58797771030813
20170621,3.853917226703752,3.7476022687257178,3.7210235292312093,3.7919001678832323,448081.0,0.648988090936345
20170622,3.8096193275462378,3.8096193275462378,3.729883109062712,3.7387426888942143,397902.0,0.5700578026699964
20170623,3.7653214283887233,3.7387426888942143,3.659006470410689,3.729883109062712,313871.0,0.5577249277239157
20170626,3.853917226703752,3.7387426888942143,3.7210235292312093,3.8361980670407463,561054.0,0.6553381159752124
20170627,3.8450973377898947,3.836107642625154,3.782792519816447,3.8183952729441315,362508.0,0.6299402204796214
20170628,3.880700090917579,3.8183952729441315,3.791693208098368,3.836107642625154,462257.0,0.6448780295884801
20170629,3.97860766201871,3.9163028440452634,3.8628987143537366,3.8985014674814207,550875.0,0.6925671006459264
20170630,3.8985014674814207,3.8628987143537366,3.8450973377898947,3.8717994026356575,301950.0,0.6517082330284538
20170703,4.032011791710237,3.8896007791994998,3.8628987143537366,4.005309726864473,798882.0,0.7365014723991294
20170704,3.9964090385825526,3.9875083503006317,3.9163028440452634,3.934104220609105,457933.0,0.645122273964966
20170705,3.969706973736789,3.925203532327184,3.925203532327184,3.969706973736789,328592.0,0.6676165335578446
20170706,3.9875083503006317,3.969706973736789,3.9163028440452634,3.969706973736789,443525.0,0.6676165335578446
20170707,4.032011791710237,3.9519055971729475,3.9074021557633416,4.014210415146394,547232.0,0.6962573789051903
20170710,4.112117986247526,4.005309726864473,3.9875083503006317,4.067614544837921,787242.0,0.7270469843230635
20170711,4.0587138565559995,4.0587138565559995,3.9608062854548685,3.9608062854548685,513521.0,0.595371484969863
20170712,3.9964090385825526,3.9608062854548685,3.8717994026356575,3.9519055971729475,394918.0,0.5857277424636638
20170713,4.067614544837921,3.9875083503006317,3.969706973736789,4.023111103428315,515577.0,0.637037284540735
20170714,4.032011791710237,4.023111103428315,3.9875083503006317,4.005309726864473,233914.0,0.616222199150766
20170717,4.040912479992158,4.005309726864473,3.836196649507973,3.8896007791994998,581787.0,0.5003045173754701
20170718,4.032011791710237,3.8717994026356575,3.8717994026356575,4.023111103428315,509469.0,0.5959712755881962
20170719,4.2278269339125,4.032011791710237,4.014210415146394,4.183323492502895,1134858.0,0.6769387079075241
20170720,4.272330375322105,4.183323492502895,4.129919362811368,4.1477207393752105,733606.0,0.6455754493842527
20170721,4.174422804220974,4.165522115939052,4.103217297965605,4.165522115939052,440127.0,0.6543115036397517
20170724,4.218926245630579,4.1477207393752105,4.121018674529447,4.165522115939052,503490.0,0.6543115036397517
20170725,4.201124869066736,4.165522115939052,4.094316609683683,4.165522115939052,443544.0,0.6543115036397517
20170726,4.299032440167868,4.183323492502895,4.174422804220974,4.281231063604026,1066573.0,0.7138348464355003
20170727,4.343535881577473,4.254528998758263,4.165522115939052,4.183323492502895,880224.0,0.6159363320200703
20170728,4.254528998758263,4.156621427657131,4.121018674529447,4.2456283104763415,500191.0,0.6493234546449032
20170731,4.414741387832842,4.2456283104763415,4.2456283104763415,4.405840699550921,1207092.0,0.7180737168225722
20170801,4.48594689408821,4.405840699550921,4.352436569859394,4.405840699550921,908932.0,0.7180737168225722
20170802,4.699563412854316,4.388039322987078,4.370237946423237,4.503748270652052,1410414.0,0.7532551153104162
20170803,4.735166165982,4.5215496472158945,4.5215496472158945,4.726265477700078,1462673.0,0.8115581106640868
20170804,4.948782684748105,4.752967542545842,4.583854465189342,4.646159283162789,2241322.0,0.7426430863842629
20170807,5.108995073822684,4.8953785550565785,4.628357906598947,5.108995073822684,3400610.0,0.8323663264680431
20170808,5.393817098844157,5.260306774615342,4.99328612615771,5.171299891796131,3243484.0,0.8405308178154628
20170809,5.429419851971842,5.073392320695,4.99328612615771,5.304810216024947,2665874.0,0.8568312083727848
20170810,5.198001956641894,5.117895762104605,4.91317993162042,4.984385437875789,1822748.0,0.675936144602949
20170811,4.859775801928894,4.833073737083131,4.48594689408821,4.539351023779736,2227245.0,0.5121192740238294
20170814,4.619457218317026,4.5215496472158945,4.468145517524368,4.557152400343579,1175020.0,0.5172248694430146
20170815,4.530450335497815,4.503748270652052,4.396940011269,4.477046205806289,1116932.0,0.49195189001316497
20170816,4.5215496472158945,4.477046205806289,4.370237946423237,4.423642076114763,758866.0,0.47506959132657767
20170817,4.610556530035105,4.503748270652052,4.468145517524368,4.5660530886255,1298480.0,0.522717291174856
20170818,4.530450335497815,4.5215496472158945,4.459244829242447,4.5215496472158945,604419.0,0.5070277402894047
20170821,4.690662724572394,4.5215496472158945,4.5126489589339736,4.681762036290473,964617.0,0.559010888051088
20170822,4.806371672237368,4.681762036290473,4.583854465189342,4.717364789418157,859752.0,0.5700030104239042
20170823,4.628357906598947,4.619457218317026,4.530450335497815,4.539351023779736,771121.0,0.5017807300259647
20170824,4.619457218317026,4.557152400343579,4.5126489589339736,4.5215496472158945,403298.0,0.49531350734342183
20170825,4.761868230827763,4.57495377690742,4.548251712061658,4.655059971444711,907534.0,0.5434567748572899
20170828,4.761868230827763,4.610556530035105,4.583854465189342,4.699563412854316,808083.0,0.558762489530234
