,high,open,low,close,volume,RSI
20160803,5.336034710210341,5.204605283850481,5.187081360335832,5.257177054394425,106713.0,0.4659091312065427
20160804,5.2922249014237215,5.265939016151749,5.195843322093157,5.274700977909073,95731.0,0.49406136871867856
20160805,5.309748824938369,5.257177054394425,5.257177054394425,5.274700977909073,108348.0,0.49406136871867856
20160808,5.4849880600848495,5.274700977909073,5.222129207365128,5.362320595482314,228796.0,0.6148603183519481
20160809,5.3886064807542855,5.353558633724989,5.318510786695693,5.353558633724989,105074.0,0.5992517458726431
20160810,5.4236543277835825,5.3886064807542855,5.318510786695693,5.327272748453018,81262.0,0.5532848366141415
20160811,5.318510786695693,5.309748824938369,5.222129207365128,5.230891169122453,99361.0,0.42337977011278505
20160812,5.4236543277835825,5.239653130879777,5.204605283850481,5.39736844251161,236800.0,0.6002388564140606
20160815,5.739084951047247,5.44117825129823,5.432416289540906,5.598893562930062,764628.0,0.7154810460423939
20160816,5.686513180503304,5.598893562930062,5.476226098327526,5.520035907114146,371703.0,0.6370822068032054
20160817,5.555083754143443,5.555083754143443,5.39736844251161,5.449940213055553,191604.0,0.5758911514498677
20160818,5.861752415649784,5.449940213055553,5.449940213055553,5.598893562930062,529387.0,0.6531257690448435
20160819,5.598893562930062,5.598893562930062,5.467464136570202,5.520035907114146,180618.0,0.5909698955507534
20160822,5.642703371716683,5.520035907114146,5.449940213055553,5.581369639415414,239502.0,0.621530395370988
20160823,5.590131601172739,5.52879786887147,5.4849880600848495,5.563845715900766,182476.0,0.6073858062872993
20160824,5.695275142260627,5.590131601172739,5.4849880600848495,5.642703371716683,343154.0,0.6468406025244415
20160825,5.642703371716683,5.642703371716683,5.642703371716683,5.642703371716683,0.0,0.6468406025244415
20160826,5.642703371716683,5.642703371716683,5.642703371716683,5.642703371716683,0.0,0.6468406025244416
20160829,5.642703371716683,5.642703371716683,5.642703371716683,5.642703371716683,0.0,0.6468406025244415
20160830,5.642703371716683,5.642703371716683,5.642703371716683,5.642703371716683,0.0,0.6468406025244415
20160831,5.642703371716683,5.642703371716683,5.642703371716683,5.642703371716683,0.0,0.6468406025244415
20160901,6.02822968903894,5.826704568620488,5.563845715900766,5.581369639415414,527450.0,0.5715447669104671
20160902,5.668989256988655,5.520035907114146,5.449940213055553,5.642703371716683,305213.0,0.619822676206982
20160905,5.607655524687387,5.590131601172739,5.520035907114146,5.520035907114146,146074.0,0.4975118298750784
20160906,5.520035907114146,5.493750021842174,5.432416289540906,5.502511983599498,130076.0,0.4826683126934148
20160907,5.520035907114146,5.4849880600848495,5.432416289540906,5.432416289540906,135044.0,0.42706780097578156
20160908,5.4849880600848495,5.44117825129823,5.414892366026257,5.44117825129823,91545.0,0.4359283944783075
20160909,5.458702174812879,5.432416289540906,5.379844518996961,5.3886064807542855,193532.0,0.39585672629779806
20160912,5.327272748453018,5.327272748453018,5.248415092637101,5.265939016151749,223813.0,0.3207954687875128
20160913,5.309748824938369,5.274700977909073,5.257177054394425,5.283462939666397,98010.0,0.3402903749224812
20160914,5.2922249014237215,5.265939016151749,5.230891169122453,5.283462939666397,105609.0,0.34029037492248126
20160919,5.449940213055553,5.283462939666397,5.283462939666397,5.449940213055553,200382.0,0.5019198423028806
20160920,5.581369639415414,5.449940213055553,5.379844518996961,5.520035907114146,212126.0,0.552302110493946
20160921,5.9756579184949965,5.686513180503304,5.520035907114146,5.555083754143443,338518.0,0.5757119195340414
20160922,5.765370836319219,5.651465333474007,5.555083754143443,5.572607677658091,221440.0,0.587477649397934
20160923,5.607655524687387,5.581369639415414,5.493750021842174,5.52879786887147,111126.0,0.5461714174094223
20160926,5.546321792386118,5.52879786887147,5.44117825129823,5.44117825129823,94541.0,0.47352913328238566
20160927,5.633941409959358,5.432416289540906,5.406130404268934,5.6164174864447105,237645.0,0.591942439723643
20160928,5.651465333474007,5.651465333474007,5.52879786887147,5.555083754143443,90660.0,0.5451278581192451
20160929,5.572607677658091,5.537559830628795,5.511273945356822,5.546321792386118,81082.0,0.5384908776511987
20160930,5.598893562930062,5.537559830628795,5.511273945356822,5.52879786887147,74904.0,0.524556643281679
20161010,5.4849880600848495,5.476226098327526,5.2922249014237215,5.3886064807542855,185853.0,0.42791926354534915
20161011,5.607655524687387,5.362320595482314,5.353558633724989,5.555083754143443,260206.0,0.5381445028842305
20161012,5.563845715900766,5.555083754143443,5.467464136570202,5.546321792386118,86854.0,0.5322563438322716
20161013,5.546321792386118,5.52879786887147,5.449940213055553,5.511273945356822,64222.0,0.5080017298165003
20161014,5.520035907114146,5.511273945356822,5.449940213055553,5.511273945356822,62734.0,0.5080017298165004
20161017,5.563845715900766,5.511273945356822,5.3886064807542855,5.493750021842174,92446.0,0.4945905657523761
20161018,5.4849880600848495,5.458702174812879,5.3886064807542855,5.449940213055553,130939.0,0.4613719849606122
20161019,5.467464136570202,5.467464136570202,5.406130404268934,5.414892366026257,83522.0,0.43582576234540826
20161020,5.449940213055553,5.414892366026257,5.344796671967665,5.379844518996961,146796.0,0.41099982418538467
20161021,5.379844518996961,5.379844518996961,5.318510786695693,5.336034710210341,122333.0,0.38137577324474875
20161024,5.3886064807542855,5.336034710210341,5.318510786695693,5.362320595482314,219062.0,0.4092465386620466
20161025,5.371082557239637,5.371082557239637,5.318510786695693,5.336034710210341,132989.0,0.3900749292990861
20161026,5.353558633724989,5.344796671967665,5.2922249014237215,5.327272748453018,110696.0,0.38354132206414077
20161027,5.318510786695693,5.318510786695693,5.265939016151749,5.283462939666397,117837.0,0.35143378041647083
20161028,5.318510786695693,5.283462939666397,5.283462939666397,5.300986863181045,125601.0,0.37429061650133166
20161031,5.309748824938369,5.300986863181045,5.248415092637101,5.274700977909073,86613.0,0.35388259904042946
20161101,5.336034710210341,5.309748824938369,5.274700977909073,5.318510786695693,128580.0,0.41215855304647664
20161102,5.309748824938369,5.309748824938369,5.239653130879777,5.2922249014237215,182326.0,0.3891827176044206
20161103,5.318510786695693,5.265939016151749,5.248415092637101,5.283462939666397,110531.0,0.3814503530253962
20161104,5.353558633724989,5.283462939666397,5.265939016151749,5.327272748453018,274401.0,0.4419295943002617
20161107,5.563845715900766,5.476226098327526,5.362320595482314,5.379844518996961,368701.0,0.5052556477298262
20161108,5.511273945356822,5.39736844251161,5.353558633724989,5.476226098327526,369742.0,0.5967677762525266
20161109,5.6164174864447105,5.511273945356822,5.39736844251161,5.4849880600848495,581254.0,0.6040314179949897
20161110,5.730322989289923,5.520035907114146,5.520035907114146,5.677751218745979,1281846.0,0.723548383944988
20161111,5.730322989289923,5.660227295231331,5.625179448202035,5.642703371716683,507893.0,0.6826778319523954
20161114,5.695275142260627,5.633941409959358,5.590131601172739,5.642703371716683,394546.0,0.6826778319523954
20161115,5.668989256988655,5.660227295231331,5.537559830628795,5.625179448202035,289615.0,0.6604780632640028
20161116,5.809180645105839,5.633941409959358,5.607655524687387,5.695275142260627,489841.0,0.7026691892629073
20161117,5.774132798076543,5.695275142260627,5.6164174864447105,5.651465333474007,158913.0,0.6477843605356067
20161118,5.747846912804571,5.651465333474007,5.625179448202035,5.651465333474007,278027.0,0.6477843605356067
20161121,5.809180645105839,5.633941409959358,5.633941409959358,5.7127990657752745,562348.0,0.6883430055732724
20161122,5.791656721591192,5.7215610275326,5.668989256988655,5.695275142260627,295234.0,0.6644931461178498
20161123,5.817942606863164,5.677751218745979,5.590131601172739,5.660227295231331,599313.0,0.6177905785122821
20161124,5.695275142260627,5.6164174864447105,5.555083754143443,5.686513180503304,300744.0,0.638574109621761
20161125,5.782894759833867,5.660227295231331,5.6164174864447105,5.695275142260627,249731.0,0.6455822171727285
20161128,5.7215610275326,5.695275142260627,5.633941409959358,5.642703371716683,254100.0,0.5728744566362689
20161129,5.7215610275326,5.633941409959358,5.511273945356822,5.651465333474007,546225.0,0.5814452068720117
20161130,5.739084951047247,5.677751218745979,5.44117825129823,5.502511983599498,450540.0,0.42375211825605663
20161201,5.695275142260627,5.4849880600848495,5.476226098327526,5.633941409959358,521781.0,0.5430436205790932
20161202,5.817942606863164,5.739084951047247,5.598893562930062,5.642703371716683,637877.0,0.5498213213307821
20161205,5.555083754143443,5.52879786887147,5.406130404268934,5.4849880600848495,460398.0,0.4258048621704594
20161206,5.458702174812879,5.458702174812879,5.379844518996961,5.406130404268934,244438.0,0.37915665102847695
20161207,5.44117825129823,5.432416289540906,5.379844518996961,5.44117825129823,180811.0,0.41047046645817936
20161208,5.4849880600848495,5.44117825129823,5.406130404268934,5.406130404268934,141443.0,0.38906313201691406
20161209,5.4236543277835825,5.406130404268934,5.344796671967665,5.3886064807542855,347301.0,0.3783015199997837
20161212,5.379844518996961,5.362320595482314,5.169557436821185,5.213367245607805,344861.0,0.290610190887503
20161213,5.204605283850481,5.169557436821185,5.055651933975971,5.187081360335832,356957.0,0.2799897977572702
20161214,5.178319398578509,5.152033513306536,5.07317585749062,5.178319398578509,402335.0,0.2763177706721591
20161215,5.178319398578509,5.125747628034564,5.099461742762593,5.178319398578509,165593.0,0.2763177706721591
20161216,5.195843322093157,5.169557436821185,5.143271551549213,5.178319398578509,132382.0,0.27631777067215907
20161219,5.178319398578509,5.1607954750638605,5.11698566627724,5.169557436821185,117106.0,0.2716917684989883
20161220,5.178319398578509,5.152033513306536,5.11698566627724,5.143271551549213,132178.0,0.25757884389757757
20161221,5.169557436821185,5.143271551549213,5.134509589791889,5.143271551549213,91612.0,0.2575788438975776
20161222,5.143271551549213,5.143271551549213,5.108223704519916,5.11698566627724,130724.0,0.2425827686545564
20161223,5.125747628034564,5.11698566627724,5.020604086946676,5.038128010461324,150349.0,0.20375927429758037
20161226,5.038128010461324,5.029366048704,4.871650737072167,4.924222507616111,215971.0,0.1627226154826184
20161227,4.994318201674704,4.924222507616111,4.79279308125625,4.950508392888084,425180.0,0.203125378613905
20161228,4.941746431130759,4.897936622344139,4.827840928285546,4.889174660586815,337937.0,0.18090471891211057
20161229,4.959270354645407,4.880412698829492,4.862888775314843,4.897936622344139,316548.0,0.19463489446896565
20161230,4.924222507616111,4.889174660586815,4.845364851800195,4.880412698829492,314878.0,0.1877676731020345
20170103,4.915460545858788,4.889174660586815,4.862888775314843,4.889174660586815,233184.0,0.2031039722250829
20170104,4.897936622344139,4.880412698829492,4.862888775314843,4.897936622344139,173430.0,0.21918729334805087
20170105,4.906698584101463,4.897936622344139,4.819078966528223,4.880412698829492,252931.0,0.20994258594832274
20170106,4.880412698829492,4.880412698829492,4.880412698829492,4.880412698829492,0.0,0.20994258594832277
20170109,4.880412698829492,4.880412698829492,4.880412698829492,4.880412698829492,0.0,0.20994258594832274
20170110,4.880412698829492,4.880412698829492,4.880412698829492,4.880412698829492,0.0,0.20994258594832274
20170111,4.880412698829492,4.880412698829492,4.880412698829492,4.880412698829492,0.0,0.20994258594832274
20170112,4.880412698829492,4.880412698829492,4.880412698829492,4.880412698829492,0.0,0.20994258594832274
20170113,4.880412698829492,4.880412698829492,4.880412698829492,4.880412698829492,0.0,0.2099425859483227
20170116,4.880412698829492,4.880412698829492,4.880412698829492,4.880412698829492,0.0,0.2099425859483227
20170117,4.880412698829492,4.880412698829492,4.880412698829492,4.880412698829492,0.0,0.2099425859483227
20170118,4.880412698829492,4.880412698829492,4.880412698829492,4.880412698829492,0.0,0.20994258594832269
20170119,4.880412698829492,4.880412698829492,4.880412698829492,4.880412698829492,0.0,0.2099425859483227
20170120,4.880412698829492,4.880412698829492,4.880412698829492,4.880412698829492,0.0,0.20994258594832269
20170123,5.178319398578509,4.880412698829492,4.862888775314843,5.038128010461324,434648.0,0.6198737326883534
20170124,5.081937819247944,5.038128010461324,4.950508392888084,4.98555623991738,221705.0,0.5214819457669166
20170125,5.003080163432028,4.994318201674704,4.897936622344139,4.98555623991738,276223.0,0.5214819457669166
20170126,4.98555623991738,4.976794278160055,4.950508392888084,4.976794278160055,95863.0,0.5055650444216553
20170203,4.976794278160055,4.976794278160055,4.889174660586815,4.924222507616111,152037.0,0.4213803179838348
20170206,4.915460545858788,4.906698584101463,4.880412698829492,4.915460545858788,144455.0,0.40899764553622964
20170207,4.906698584101463,4.906698584101463,4.845364851800195,4.889174660586815,308281.0,0.37311438132895364
20170208,4.906698584101463,4.871650737072167,4.836602890042871,4.897936622344139,207590.0,0.3924958935319636
20170209,4.950508392888084,4.889174660586815,4.862888775314843,4.906698584101463,149964.0,0.4123171389291523
20170210,4.950508392888084,4.906698584101463,4.889174660586815,4.941746431130759,148563.0,0.4855599559301329
20170213,5.011842125189352,4.9329844693734355,4.924222507616111,4.976794278160055,164765.0,0.5471318299655393
20170214,5.003080163432028,4.98555623991738,4.959270354645407,4.994318201674704,149901.0,0.5748850002010047
20170215,5.011842125189352,4.994318201674704,4.959270354645407,4.968032316402732,113879.0,0.5224890396038367
20170216,4.994318201674704,4.968032316402732,4.950508392888084,4.994318201674704,102867.0,0.5656729773675391
20170217,5.003080163432028,5.003080163432028,4.941746431130759,4.950508392888084,103887.0,0.4857946543075813
20170220,5.003080163432028,4.9329844693734355,4.9329844693734355,4.994318201674704,162149.0,0.5544327641238267
20170221,5.134509589791889,5.003080163432028,4.994318201674704,5.11698566627724,279363.0,0.683485861973736
20170222,5.283462939666397,5.143271551549213,5.108223704519916,5.204605283850481,422373.0,0.7417669374063495
20170223,5.230891169122453,5.169557436821185,5.134509589791889,5.1607954750638605,166595.0,0.674065894021151
20170224,5.169557436821185,5.152033513306536,5.134509589791889,5.169557436821185,68841.0,0.6804296414804243
20170227,5.178319398578509,5.1607954750638605,4.950508392888084,4.968032316402732,380309.0,0.4566975758893916
20170228,5.003080163432028,4.968032316402732,4.924222507616111,4.950508392888084,160170.0,0.4428833953899586
20170301,5.011842125189352,4.950508392888084,4.9329844693734355,5.003080163432028,132586.0,0.49306646863628456
20170302,5.020604086946676,5.003080163432028,4.950508392888084,4.959270354645407,116916.0,0.45574645722640733
20170303,5.003080163432028,4.950508392888084,4.906698584101463,4.941746431130759,85313.0,0.4411752351600599
20170306,4.968032316402732,4.950508392888084,4.924222507616111,4.968032316402732,100787.0,0.4689583588723733
20170307,4.994318201674704,4.968032316402732,4.950508392888084,4.98555623991738,155328.0,0.4874896373127757
20170308,5.011842125189352,4.98555623991738,4.968032316402732,5.011842125189352,126045.0,0.5151744821806509
20170309,5.011842125189352,5.011842125189352,4.9329844693734355,4.959270354645407,153173.0,0.46085872772165176
20170310,5.003080163432028,4.959270354645407,4.941746431130759,4.959270354645407,138476.0,0.46085872772165176
20170313,5.108223704519916,4.976794278160055,4.976794278160055,5.07317585749062,276756.0,0.576099179882639
20170314,5.090699781005267,5.081937819247944,4.994318201674704,5.003080163432028,161337.0,0.5038054792305542
20170315,5.230891169122453,5.011842125189352,5.003080163432028,5.11698566627724,389652.0,0.5941004727555635
20170316,5.152033513306536,5.099461742762593,5.046889972218648,5.090699781005267,324743.0,0.5680758468848631
20170317,5.108223704519916,5.0644138957332965,4.950508392888084,4.98555623991738,219921.0,0.47691398141991764
20170320,4.98555623991738,4.950508392888084,4.9329844693734355,4.976794278160055,200636.0,0.4700565059625205
20170321,4.976794278160055,4.976794278160055,4.924222507616111,4.941746431130759,208024.0,0.44230451579317703
20170322,4.924222507616111,4.924222507616111,4.801555043013575,4.854126813557519,286195.0,0.38096288697651565
20170323,4.889174660586815,4.854126813557519,4.819078966528223,4.862888775314843,164782.0,0.39018897854281365
20170324,4.880412698829492,4.854126813557519,4.827840928285546,4.871650737072167,129649.0,0.39994517565671794
20170327,4.880412698829492,4.862888775314843,4.819078966528223,4.862888775314843,137151.0,0.39308461041152304
20170328,4.871650737072167,4.845364851800195,4.810317004770899,4.862888775314843,122703.0,0.39308461041152315
20170329,4.854126813557519,4.854126813557519,4.801555043013575,4.854126813557519,217582.0,0.38522056483324385
20170330,4.836602890042871,4.836602890042871,4.713935425440334,4.819078966528223,258106.0,0.35429133775322247
20170331,4.836602890042871,4.79279308125625,4.775269157741603,4.801555043013575,63540.0,0.3394263773179501
20170405,4.854126813557519,4.810317004770899,4.801555043013575,4.845364851800195,115550.0,0.40725313523708484
20170406,4.845364851800195,4.845364851800195,4.801555043013575,4.810317004770899,113203.0,0.37376032582237945
20170407,4.845364851800195,4.810317004770899,4.79279308125625,4.827840928285546,93090.0,0.4006464848898268
20170410,4.845364851800195,4.819078966528223,4.810317004770899,4.827840928285546,97214.0,0.4006464848898268
20170411,4.827840928285546,4.810317004770899,4.757745234226954,4.819078966528223,136535.0,0.39066624007674433
20170412,4.941746431130759,4.810317004770899,4.801555043013575,4.897936622344139,338719.0,0.5104079122540488
20170413,5.003080163432028,4.9329844693734355,4.871650737072167,4.889174660586815,263946.0,0.4985330098387824
20170414,4.889174660586815,4.871650737072167,4.748983272469631,4.757745234226954,268388.0,0.36107045198697835
20170417,4.836602890042871,4.775269157741603,4.748983272469631,4.784031119498927,162336.0,0.39732734177932166
20170418,4.845364851800195,4.784031119498927,4.757745234226954,4.801555043013575,165231.0,0.421213867807402
20170419,4.801555043013575,4.801555043013575,4.748983272469631,4.757745234226954,132866.0,0.38012480095816803
20170420,4.775269157741603,4.766507195984279,4.713935425440334,4.722697387197658,127140.0,0.35030223085784234
20170421,4.748983272469631,4.731459348954983,4.582505999080474,4.748983272469631,227517.0,0.38949092657492806
20170424,4.722697387197658,4.713935425440334,4.643839731381742,4.696411501925686,124350.0,0.34419376496011717
20170425,4.713935425440334,4.687649540168362,4.66136365489639,4.66136365489639,113241.0,0.3173519363634648
20170426,4.678887578411038,4.670125616653714,4.591267960837798,4.626315807867094,102179.0,0.29247027398756975
20170427,4.748983272469631,4.626315807867094,4.538696190293853,4.740221310712307,169648.0,0.4463677625788425
20170428,4.757745234226954,4.722697387197658,4.652601693139066,4.713935425440334,104512.0,0.423194189526097
20170502,4.713935425440334,4.687649540168362,4.643839731381742,4.66136365489639,120290.0,0.38013582439949845
20170503,4.722697387197658,4.652601693139066,4.643839731381742,4.696411501925686,118431.0,0.42284375616278796
20170504,4.836602890042871,4.713935425440334,4.696411501925686,4.79279308125625,140775.0,0.5217055712099532
20170505,4.79279308125625,4.784031119498927,4.678887578411038,4.678887578411038,107761.0,0.4273338804736156
20170508,4.687649540168362,4.66136365489639,4.591267960837798,4.608791884352446,70606.0,0.3810591544309294
20170509,4.836602890042871,4.626315807867094,4.556220113808502,4.740221310712307,171724.0,0.493292877910154
20170510,4.766507195984279,4.713935425440334,4.66136365489639,4.696411501925686,115408.0,0.4627778284979042
20170511,4.757745234226954,4.678887578411038,4.591267960837798,4.731459348954983,141893.0,0.4902951733396168
20170512,4.757745234226954,4.713935425440334,4.678887578411038,4.731459348954983,83519.0,0.4902951733396168
20170515,4.748983272469631,4.731459348954983,4.608791884352446,4.731459348954983,151413.0,0.4902951733396168
20170516,4.775269157741603,4.740221310712307,4.635077769624418,4.748983272469631,339083.0,0.5066973590901399
20170517,4.757745234226954,4.713935425440334,4.696411501925686,4.722697387197658,91285.0,0.48135049576248823
20170518,4.810317004770899,4.713935425440334,4.696411501925686,4.775269157741603,250159.0,0.5323869783519506
20170519,4.98555623991738,4.784031119498927,4.784031119498927,4.941746431130759,363681.0,0.6510184966861872
20170522,5.003080163432028,5.003080163432028,4.871650737072167,4.897936622344139,200090.0,0.6068227656292924
20170523,4.941746431130759,4.880412698829492,4.801555043013575,4.819078966528223,170424.0,0.5354450030784778
20170524,4.810317004770899,4.810317004770899,4.713935425440334,4.79279308125625,121922.0,0.5134819091862339
20170525,4.897936622344139,4.784031119498927,4.775269157741603,4.854126813557519,119649.0,0.5594771056645541
20170526,4.9329844693734355,4.862888775314843,4.862888775314843,4.897936622344139,117146.0,0.5897025586592304
20170531,5.143271551549213,4.950508392888084,4.950508392888084,4.98555623991738,270036.0,0.6431266354931569
20170601,5.055651933975971,4.98555623991738,4.889174660586815,4.959270354645407,307455.0,0.6168408383486197
20170602,5.239653130879777,4.959270354645407,4.880412698829492,5.152033513306536,499529.0,0.7112536850988339
20170605,5.195843322093157,5.038128010461324,4.98555623991738,5.178319398578509,427511.0,0.721463573898846
20170606,5.213367245607805,5.125747628034564,5.081937819247944,5.195843322093157,290880.0,0.7284468107343051
20170607,5.230891169122453,5.195843322093157,5.152033513306536,5.1607954750638605,202736.0,0.6906668138378627
20170608,5.204605283850481,5.169557436821185,5.07317585749062,5.108223704519916,267746.0,0.6366367367301942
20170609,5.1607954750638605,5.11698566627724,5.055651933975971,5.11698566627724,163822.0,0.6417325286685398
20170612,5.1607954750638605,5.108223704519916,5.003080163432028,5.003080163432028,185924.0,0.5352743531918579
20170613,5.055651933975971,5.011842125189352,4.994318201674704,5.046889972218648,124382.0,0.5655165552691329
20170614,5.081937819247944,5.0644138957332965,4.915460545858788,4.98555623991738,235106.0,0.5143922109845238
20170615,5.003080163432028,4.950508392888084,4.941746431130759,4.968032316402732,109172.0,0.500295129216101
20170616,5.011842125189352,4.968032316402732,4.950508392888084,4.959270354645407,135438.0,0.4929266861709254
20170619,4.976794278160055,4.959270354645407,4.906698584101463,4.9329844693734355,125647.0,0.47025953794021774
20170620,5.003080163432028,4.924222507616111,4.924222507616111,4.976794278160055,96675.0,0.5111331008966497
20170621,5.07317585749062,4.976794278160055,4.950508392888084,5.038128010461324,171001.0,0.562668612895317
20170622,5.055651933975971,5.029366048704,4.924222507616111,5.038128010461324,275401.0,0.5626686128953171
20170623,5.195843322093157,4.976794278160055,4.959270354645407,5.152033513306536,393104.0,0.6453084170392639
20170626,5.178319398578509,5.152033513306536,5.081937819247944,5.134509589791889,199160.0,0.6254720673653825
20170627,5.169557436821185,5.125747628034564,5.099461742762593,5.152033513306536,91936.0,0.6376239204049424
20170628,5.152033513306536,5.134509589791889,5.07317585749062,5.081937819247944,100462.0,0.5585443166266841
20170629,5.099461742762593,5.099461742762593,5.055651933975971,5.099461742762593,67875.0,0.5729876967512348
20170630,5.108223704519916,5.090699781005267,5.055651933975971,5.099461742762593,77615.0,0.572987696751235
20170703,5.152033513306536,5.099461742762593,5.07317585749062,5.081937819247944,162208.0,0.5515135918355555
20170704,5.187992297689933,5.134963415601108,5.055420092467872,5.0819345335122845,263164.0,0.5515093640544112
20170705,5.090772680527088,5.055420092467872,5.0112293573938524,5.073096386497481,110951.0,0.5393764418555078
20170706,5.090772680527088,5.090772680527088,4.98471491634944,5.020067504408656,182687.0,0.47148429193335983
20170707,5.073096386497481,5.020067504408656,4.975876769334636,5.055420092467872,94184.0,0.5158085996385124
20170710,5.134963415601108,5.064258239482677,5.055420092467872,5.073096386497481,159078.0,0.5369889893041275
20170711,5.099610827541892,5.0819345335122845,5.002391210379049,5.0465819454530685,126917.0,0.5011185131672823
20170712,5.055420092467872,5.037743798438265,4.993553063364245,5.037743798438265,72013.0,0.48923468653186
20170713,5.099610827541892,5.0465819454530685,5.020067504408656,5.073096386497481,147146.0,0.5371330409165587
20170714,5.099610827541892,5.073096386497481,5.055420092467872,5.073096386497481,86664.0,0.5371330409165587
20170717,5.108448974556697,5.099610827541892,4.905171593216205,4.993553063364245,212738.0,0.42932621806237525
20170718,5.020067504408656,4.949362328290225,4.922847887245814,5.0112293573938524,104465.0,0.4558048238559437
20170719,5.0819345335122845,5.0112293573938524,4.975876769334636,5.073096386497481,157939.0,0.5377047051047699
20170720,5.170316003660324,5.126125268586304,5.064258239482677,5.108448974556697,173863.0,0.5773557019944443
20170721,5.2321830327639525,5.134963415601108,5.0819345335122845,5.20566859171954,284990.0,0.6638502422547495
20170724,5.408945973060032,5.20566859171954,5.170316003660324,5.29405006186758,449956.0,0.7205643786842546
20170725,5.276373767837971,5.24985932679356,5.099610827541892,5.134963415601108,318048.0,0.5412492616830114
20170726,5.143801562615913,5.126125268586304,5.028905651423461,5.073096386497481,227340.0,0.48956389601800127
20170727,5.179154150675129,5.0819345335122845,5.055420092467872,5.16147785664552,180496.0,0.555686547432215
20170728,5.196830444704736,5.16147785664552,5.0819345335122845,5.099610827541892,187181.0,0.5056648692464821
20170731,5.143801562615913,5.0819345335122845,5.064258239482677,5.0819345335122845,161602.0,0.4918643867667014
20170801,5.126125268586304,5.0819345335122845,5.055420092467872,5.108448974556697,168366.0,0.5135872112192671
20170802,5.117287121571501,5.108448974556697,5.002391210379049,5.0112293573938524,155353.0,0.4385884868030391
20170803,5.037743798438265,5.0112293573938524,4.922847887245814,4.940524181275421,205223.0,0.39305049389508
20170804,4.967038622319833,4.905171593216205,4.896333446201401,4.922847887245814,151331.0,0.3822270214987799
20170807,4.940524181275421,4.896333446201401,4.843304564112578,4.896333446201401,141871.0,0.3657462343338436
20170808,4.896333446201401,4.887495299186598,4.843304564112578,4.852142711127382,128136.0,0.33915763422040596
20170809,4.887495299186598,4.852142711127382,4.807951976053362,4.852142711127382,90553.0,0.33915763422040596
20170810,4.869819005156989,4.852142711127382,4.825628270082969,4.843304564112578,61104.0,0.33338898706192227
20170811,4.869819005156989,4.834466417097773,4.807951976053362,4.816790123068166,70923.0,0.3158094545443751
20170814,4.878657152171793,4.825628270082969,4.816790123068166,4.860980858142185,113359.0,0.3756658391221611
20170815,4.878657152171793,4.869819005156989,4.834466417097773,4.860980858142185,46375.0,0.37566583912216117
20170816,4.860980858142185,4.860980858142185,4.825628270082969,4.860980858142185,64198.0,0.3756658391221611
20170817,4.869819005156989,4.860980858142185,4.816790123068166,4.860980858142185,184452.0,0.37566583912216117
20170818,4.860980858142185,4.843304564112578,4.825628270082969,4.852142711127382,74374.0,0.36658160496445724
20170821,4.869819005156989,4.852142711127382,4.816790123068166,4.860980858142185,76842.0,0.3828617270459594
20170822,4.967038622319833,4.860980858142185,4.860980858142185,4.949362328290225,173121.0,0.5180058863726186
20170823,4.967038622319833,4.940524181275421,4.905171593216205,4.940524181275421,63152.0,0.5059198178268862
20170824,5.055420092467872,4.967038622319833,4.9316860342606175,4.940524181275421,147546.0,0.5059198178268862
20170825,5.037743798438265,4.949362328290225,4.940524181275421,5.020067504408656,154491.0,0.6047049099790807
20170828,5.090772680527088,5.020067504408656,5.0112293573938524,5.073096386497481,153166.0,0.6548873884380975
20170829,5.0819345335122845,5.073096386497481,4.98471491634944,5.0112293573938524,155459.0,0.5637940667949369
20170830,5.152639709630717,5.002391210379049,5.002391210379049,5.055420092467872,253912.0,0.6064500802657905
20170831,5.24985932679356,5.090772680527088,5.090772680527088,5.187992297689933,333718.0,0.7018641988472109
20170901,5.453136708134052,5.170316003660324,5.170316003660324,5.276373767837971,491335.0,0.7465528746599647
20170904,5.3382407969416,5.29405006186758,5.143801562615913,5.285211914852776,261184.0,0.7506305732702739
20170905,5.80666258872621,5.24985932679356,5.24985932679356,5.594547060370915,816722.0,0.8455252512286823
20170906,5.6475759424597385,5.603385207385719,5.444298561119248,5.488489296193268,382238.0,0.7401751595341395
20170907,6.036454411111114,5.479651149178464,5.479651149178464,6.036454411111114,1577377.0,0.8473661376964201
20170908,6.292760674540429,6.001101823051898,5.930396646933466,6.036454411111114,1004363.0,0.8473661376964201
20170911,6.213217351407193,6.142512175288761,5.921558499918662,6.1336740282739575,611957.0,0.8595963521829482
20170912,6.275084380510821,6.098321440214741,5.965749234992682,5.974587382007486,471504.0,0.7520277712921396
20170913,6.354627703644057,5.965749234992682,5.912720352903858,6.3192751155848415,607492.0,0.8086311932331828
20170914,6.955621700650727,6.3192751155848415,6.283922527525625,6.946783553635923,1035786.0,0.8683246213167147
20170915,7.229604258109649,6.876078377517492,6.725829878265824,6.752344319310235,1159809.0,0.785500863484086
20170918,7.150060934976414,6.982136141695139,6.814211348413863,6.849563936473079,784348.0,0.7961087756380446
20170919,7.538939403627788,6.999812435724746,6.999812435724746,7.317985728257689,1486434.0,0.8381740923639027
20170920,7.36217646333171,7.088193905872786,7.00865058273955,7.2561186991540625,795298.0,0.8139777947185236
