,high,open,low,close,volume,RSI
20170921,5.373285726104784,5.222720802080833,5.222720802080833,5.250951725335324,402976.0,0.5529900690319397
20170922,5.269772340838317,5.222720802080833,5.081566185808378,5.13802803231736,348583.0,0.44981731887470666
20170925,5.119207416814366,5.109797109062868,4.94982187728742,4.968642492790414,269267.0,0.3446082521447391
20170926,5.006283723796402,4.987463108293408,4.9404115695359225,4.987463108293408,130932.0,0.36267678077187765
20170927,5.015694031547898,4.987463108293408,4.987463108293408,4.987463108293408,107603.0,0.36267678077187765
20170928,4.996873416044904,4.996873416044904,4.921590954032929,4.921590954032929,126329.0,0.3253193591795271
20170929,4.978052800541911,4.921590954032929,4.921590954032929,4.9404115695359225,128963.0,0.34630643201541594
20171009,5.062745570305384,5.015694031547898,4.987463108293408,4.996873416044904,147057.0,0.4067059445415628
20171010,5.04392495480239,5.015694031547898,4.978052800541911,5.0251043392993955,162210.0,0.4351724189336535
20171011,5.04392495480239,5.0251043392993955,4.978052800541911,5.006283723796402,181034.0,0.4204991750629486
20171012,5.0251043392993955,5.015694031547898,4.968642492790414,5.015694031547898,136777.0,0.43096473621436154
20171013,5.0251043392993955,4.996873416044904,4.978052800541911,5.006283723796402,126667.0,0.4226381737744974
20171016,5.015694031547898,5.006283723796402,4.9404115695359225,4.94982187728742,150169.0,0.3751904294637335
20171017,5.015694031547898,4.9404115695359225,4.931001261784426,4.968642492790414,144268.0,0.3996971154469127
20171018,4.987463108293408,4.959232185038917,4.902770338529935,4.912180646281431,150161.0,0.35422678356865517
20171019,4.921590954032929,4.912180646281431,4.7710260300089775,4.799256953263468,205547.0,0.28378827982260096
20171020,4.836898184269455,4.808667261014965,4.789846645511971,4.808667261014965,107202.0,0.29650563107870587
20171023,4.827487876517958,4.808667261014965,4.789846645511971,4.818077568766462,83543.0,0.30987381191780317
20171024,4.818077568766462,4.808667261014965,4.7616157222574795,4.789846645511971,118670.0,0.2917310202816533
20171025,4.846308492020953,4.789846645511971,4.780436337760474,4.818077568766462,91166.0,0.33425332590536994
20171026,4.912180646281431,4.808667261014965,4.780436337760474,4.893360030778438,212916.0,0.4332396770640184
20171027,4.893360030778438,4.874539415275444,4.818077568766462,4.827487876517958,118232.0,0.37939372420519296
20171030,4.865129107523947,4.808667261014965,4.714564183499995,4.723974491251491,213111.0,0.31275681678617145
20171031,4.799256953263468,4.733384799002989,4.733384799002989,4.789846645511971,111624.0,0.3874468088488053
20171101,4.836898184269455,4.780436337760474,4.780436337760474,4.808667261014965,107638.0,0.4075168602716232
20171102,4.827487876517958,4.799256953263468,4.752205414505982,4.7710260300089775,87117.0,0.38032855319431846
20171103,4.799256953263468,4.7710260300089775,4.723974491251491,4.752205414505982,96806.0,0.36697396785505965
20171106,4.7710260300089775,4.752205414505982,4.714564183499995,4.7710260300089775,103874.0,0.3903277106747888
20171107,4.865129107523947,4.7710260300089775,4.752205414505982,4.818077568766462,147523.0,0.4460622546245453
20171108,4.9404115695359225,4.818077568766462,4.808667261014965,4.865129107523947,204027.0,0.49629562098965896
20171109,4.865129107523947,4.846308492020953,4.7710260300089775,4.808667261014965,164609.0,0.4436305605418378
20171110,4.836898184269455,4.818077568766462,4.7616157222574795,4.818077568766462,132785.0,0.45416189260389944
20171113,4.931001261784426,4.827487876517958,4.799256953263468,4.883949723026941,241986.0,0.5230964783639962
20171114,4.902770338529935,4.865129107523947,4.818077568766462,4.874539415275444,146181.0,0.5129997427117431
20171115,4.883949723026941,4.85571879977245,4.799256953263468,4.808667261014965,118441.0,0.44709910845655365
20171116,4.902770338529935,4.808667261014965,4.799256953263468,4.846308492020953,265897.0,0.4880925525360686
20171117,4.836898184269455,4.818077568766462,4.695743567997001,4.714564183499995,271664.0,0.38040414345881823
20171120,4.686333260245505,4.686333260245505,4.516947720718558,4.545178643973049,301987.0,0.2905053370376578
20171121,4.639281721488018,4.535768336221552,4.507537412967061,4.563999259476042,229572.0,0.31026311894526326
20171122,4.601640490482031,4.563999259476042,4.526358028470055,4.554588951724546,181597.0,0.3056208468248596
20171123,4.554588951724546,4.554588951724546,4.319331257937121,4.347562181191612,246830.0,0.2248705312877884
20171124,4.3852034121976,4.328741565688618,4.300510642434127,4.328741565688618,139851.0,0.21912862316507367
20171127,4.338151873440116,4.338151873440116,4.234638488173648,4.281690026931133,126004.0,0.20486223092306052
20171128,4.338151873440116,4.291100334682629,4.272279719179636,4.328741565688618,80104.0,0.2575909100239549
20171129,4.328741565688618,4.328741565688618,4.262869411428139,4.300510642434127,114141.0,0.24687518031556033
20171130,4.328741565688618,4.272279719179636,4.262869411428139,4.272279719179636,97866.0,0.23615795509129672
20171201,4.309920950185624,4.262869411428139,4.253459103676642,4.272279719179636,100427.0,0.23615795509129672
20171204,4.281690026931133,4.281690026931133,4.159356026161672,4.187586949416163,192180.0,0.20446755591713311
20171205,4.19699725716766,4.178176641664667,4.1311251029071805,4.187586949416163,151716.0,0.20446755591713311
20171206,4.19699725716766,4.187586949416163,4.112304487404187,4.187586949416163,125398.0,0.20446755591713317
20171207,4.206407564919157,4.178176641664667,4.1311251029071805,4.187586949416163,117759.0,0.20446755591713317
20171208,4.215817872670654,4.178176641664667,4.168766333913169,4.19699725716766,111580.0,0.22091957322261493
20171211,4.272279719179636,4.178176641664667,4.178176641664667,4.234638488173648,141151.0,0.28540611794521403
20171212,4.253459103676642,4.234638488173648,4.168766333913169,4.19699725716766,85905.0,0.2617690465977107
20171213,4.206407564919157,4.19699725716766,4.168766333913169,4.19699725716766,54340.0,0.2617690465977107
20171214,4.244048795925145,4.19699725716766,4.187586949416163,4.225228180422151,111958.0,0.31258365980920566
20171215,4.225228180422151,4.215817872670654,4.159356026161672,4.19699725716766,95094.0,0.29075102321320034
20171218,4.19699725716766,4.187586949416163,4.074663256398199,4.093483871901193,154172.0,0.2272587908151008
20171219,4.1311251029071805,4.093483871901193,4.084073564149696,4.1311251029071805,85826.0,0.288862752090145
20171220,4.1405354106586785,4.112304487404187,4.10289417965269,4.121714795155684,82960.0,0.28271589159682287
20171221,4.121714795155684,4.121714795155684,4.027611717640714,4.074663256398199,101768.0,0.25331373928224366
20171222,4.093483871901193,4.084073564149696,4.055842640895205,4.074663256398199,52975.0,0.25331373928224366
20171225,4.074663256398199,4.055842640895205,3.8770467936167625,3.9146880246227505,154113.0,0.17828839267208457
20171226,3.9146880246227505,3.9146880246227505,3.8111746393562833,3.886457101368259,159767.0,0.16867114182604281
20171227,3.9146880246227505,3.8676364858652654,3.8299952548592775,3.858226178113768,104818.0,0.15929715264094713
20171228,3.9523292556287384,3.8488158703622712,3.839405562610774,3.9146880246227505,126699.0,0.2502130999219882
20171229,4.00879110213772,3.924098332374247,3.895867409119756,3.999380794386223,121090.0,0.36294664780694463
20180102,4.046432333143708,4.018201409889217,3.9805601788832297,4.027611717640714,110777.0,0.3959714409386468
20180103,4.055842640895205,4.018201409889217,3.9899704866347263,4.037022025392211,130551.0,0.40714723666876845
20180104,4.037022025392211,4.037022025392211,3.999380794386223,4.027611717640714,100590.0,0.3990919225399512
20180105,4.065252948646703,4.00879110213772,3.999380794386223,4.046432333143708,129862.0,0.42395780314466
20180108,4.084073564149696,4.037022025392211,3.9805601788832297,4.065252948646703,159874.0,0.4488385381840132
20180109,4.046432333143708,4.046432333143708,3.999380794386223,4.018201409889217,93029.0,0.40153819026432885
20180110,4.046432333143708,4.018201409889217,3.971149871131732,3.9899704866347263,110136.0,0.3756279239281688
20180111,3.999380794386223,3.9805601788832297,3.924098332374247,3.971149871131732,108831.0,0.3587902181676151
20180112,4.00879110213772,3.971149871131732,3.9429189478772417,3.971149871131732,96401.0,0.358790218167615
20180115,3.9899704866347263,3.971149871131732,3.839405562610774,3.858226178113768,135249.0,0.27179507592320046
20180116,3.886457101368259,3.858226178113768,3.839405562610774,3.886457101368259,125199.0,0.316962714866233
20180117,4.272279719179636,3.895867409119756,3.8770467936167625,4.272279719179636,1021895.0,0.6451295850685888
20180118,4.253459103676642,4.19699725716766,4.121714795155684,4.225228180422151,805505.0,0.6063713740406749
20180119,4.516947720718558,4.19699725716766,4.168766333913169,4.3852034121976,876743.0,0.6781017163379827
20180122,4.356972488943109,4.328741565688618,4.244048795925145,4.338151873440116,452271.0,0.6406438908481189
20180123,4.366382796694606,4.319331257937121,4.281690026931133,4.319331257937121,300680.0,0.6255650232124651
20180124,4.4040240277005935,4.319331257937121,4.262869411428139,4.356972488943109,424157.0,0.6438543708602357
20180125,4.347562181191612,4.347562181191612,4.262869411428139,4.300510642434127,301863.0,0.5962009290704441
20180126,4.300510642434127,4.244048795925145,4.225228180422151,4.253459103676642,256711.0,0.5586148991933426
20180129,4.328741565688618,4.272279719179636,4.215817872670654,4.244048795925145,277556.0,0.5510355488853699
20180130,4.281690026931133,4.244048795925145,4.187586949416163,4.19699725716766,196349.0,0.513064711459758
20180131,4.206407564919157,4.19699725716766,3.971149871131732,4.00879110213772,318430.0,0.39445577137940124
20180201,4.046432333143708,4.00879110213772,3.858226178113768,3.8770467936167625,254994.0,0.3352689270233307
20180202,3.9052777168712534,3.82058494710778,3.707661254089816,3.8676364858652654,186199.0,0.33139427771436514
20180205,3.895867409119756,3.82058494710778,3.773533408350295,3.886457101368259,131218.0,0.3478384804682929
20180206,3.8488158703622712,3.7641231005987983,3.7170715618413133,3.7170715618413133,225271.0,0.28018141859156936
20180207,3.82058494710778,3.782943716101792,3.6794303308353253,3.745302485095804,162171.0,0.304768241976297
20180208,3.8111746393562833,3.8111746393562833,3.7547127928473016,3.782943716101792,104760.0,0.33767447422770647
20180209,3.7358921773443075,3.6982509463383195,3.575916945568858,3.6323787920778403,196049.0,0.27987088241206537
20180212,3.7170715618413133,3.6606097153323316,3.6417890998293374,3.6700200230838282,92261.0,0.3119911523213325
20180213,3.7358921773443075,3.707661254089816,3.6700200230838282,3.6794303308353253,99201.0,0.32025991007474497
20180214,3.707661254089816,3.6794303308353253,3.6700200230838282,3.6794303308353253,58254.0,0.32025991007474497
20180222,3.7547127928473016,3.6982509463383195,3.6982509463383195,3.7547127928473016,97773.0,0.3900519945832173
20180223,3.782943716101792,3.7547127928473016,3.7264818695928104,3.773533408350295,97509.0,0.4066666230536985
20180226,3.8299952548592775,3.7923540238532896,3.7547127928473016,3.82058494710778,137288.0,0.4476968490628523
20180227,3.858226178113768,3.82058494710778,3.7923540238532896,3.8111746393562833,131912.0,0.4410425219041597
20180228,3.8676364858652654,3.773533408350295,3.7547127928473016,3.8299952548592775,156551.0,0.4585997957540563
20180301,3.839405562610774,3.801764331604786,3.782943716101792,3.82058494710778,123539.0,0.4508748945943244
20180302,3.971149871131732,3.801764331604786,3.782943716101792,3.839405562610774,218947.0,0.4703407802227173
20180305,3.924098332374247,3.82058494710778,3.82058494710778,3.895867409119756,182792.0,0.5254011773945795
20180306,3.9335086401257437,3.9052777168712534,3.858226178113768,3.924098332374247,149095.0,0.5508680335428268
20180307,3.9335086401257437,3.895867409119756,3.8488158703622712,3.8488158703622712,138873.0,0.4764877674630089
20180308,3.8770467936167625,3.858226178113768,3.8299952548592775,3.858226178113768,95101.0,0.4859525778034326
20180309,3.9146880246227505,3.858226178113768,3.8299952548592775,3.895867409119756,143908.0,0.5235414069440336
20180312,3.9805601788832297,3.9052777168712534,3.895867409119756,3.961739563380235,218154.0,0.5819067895633787
20180313,4.027611717640714,3.9335086401257437,3.924098332374247,3.924098332374247,191255.0,0.5406233843753728
20180314,3.9523292556287384,3.9335086401257437,3.886457101368259,3.895867409119756,142013.0,0.510963994673912
20180315,3.895867409119756,3.895867409119756,3.839405562610774,3.8770467936167625,100543.0,0.49135913579422036
20180316,3.9052777168712534,3.8770467936167625,3.858226178113768,3.8676364858652654,89608.0,0.4812866695585017
20180319,4.093483871901193,3.8676364858652654,3.8299952548592775,3.9429189478772417,248274.0,0.5600030319906699
20180320,3.9335086401257437,3.895867409119756,3.8676364858652654,3.9052777168712534,139341.0,0.5171927033348556
20180321,3.9805601788832297,3.9429189478772417,3.8770467936167625,3.886457101368259,158172.0,0.49648999105037545
20180322,3.9146880246227505,3.8676364858652654,3.8299952548592775,3.8488158703622712,116811.0,0.45661136974701483
20180323,3.773533408350295,3.7641231005987983,3.5947375610718524,3.6323787920778403,234472.0,0.30363183228756596
20180326,3.6700200230838282,3.622968484326343,3.5100447913083794,3.6417890998293374,123486.0,0.3145246241520595
20180327,3.7170715618413133,3.6982509463383195,3.6700200230838282,3.6888406385868224,122321.0,0.36841265106244264
20180328,3.707661254089816,3.6606097153323316,3.622968484326343,3.6700200230838282,88408.0,0.3561936650560073
20180329,3.7547127928473016,3.6888406385868224,3.651199407580834,3.7358921773443075,134150.0,0.42855871278588814
20180330,3.745302485095804,3.7264818695928104,3.707661254089816,3.7170715618413133,97046.0,0.41405264550307863
20180402,3.7547127928473016,3.7170715618413133,3.6982509463383195,3.7170715618413133,132701.0,0.41405264550307863
20180403,3.6888406385868224,3.6606097153323316,3.613558176574846,3.6700200230838282,87954.0,0.37616997256939555
20180404,3.707661254089816,3.6700200230838282,3.6606097153323316,3.6794303308353253,83640.0,0.38837913577715105
20180409,3.6794303308353253,3.6606097153323316,3.622968484326343,3.651199407580834,89144.0,0.36500031109293507
20180410,3.6794303308353253,3.651199407580834,3.613558176574846,3.6794303308353253,107467.0,0.40413003971354433
20180411,3.7170715618413133,3.6700200230838282,3.6700200230838282,3.6982509463383195,109289.0,0.42968895439007865
20180412,4.065252948646703,3.6982509463383195,3.6888406385868224,4.065252948646703,1072966.0,0.7017919920962536
20180413,4.037022025392211,4.027611717640714,3.895867409119756,3.9052777168712534,879205.0,0.5720139780340003
20180416,3.895867409119756,3.886457101368259,3.782943716101792,3.8111746393562833,350482.0,0.5113350477135944
20180417,3.8299952548592775,3.8299952548592775,3.707661254089816,3.707661254089816,298793.0,0.45359457059309277
20180418,3.7547127928473016,3.7358921773443075,3.6606097153323316,3.7547127928473016,197692.0,0.4825676252378532
20180419,3.8111746393562833,3.7358921773443075,3.7170715618413133,3.7641231005987983,204737.0,0.4884853654995205
20180420,3.7641231005987983,3.7641231005987983,3.6323787920778403,3.6606097153323316,181851.0,0.42953552486440366
20180423,3.6888406385868224,3.6606097153323316,3.622968484326343,3.6700200230838282,106903.0,0.43628218316896633
20180424,3.7547127928473016,3.6888406385868224,3.6606097153323316,3.7264818695928104,158684.0,0.4767845568308893
20180425,3.7547127928473016,3.707661254089816,3.6888406385868224,3.707661254089816,122144.0,0.46464487860474707
20180426,3.7547127928473016,3.7358921773443075,3.707661254089816,3.7264818695928104,142868.0,0.47911315983181685
20180427,3.773533408350295,3.745302485095804,3.6982509463383195,3.7547127928473016,105458.0,0.501173116310232
20180502,3.8111746393562833,3.801764331604786,3.707661254089816,3.7264818695928104,114384.0,0.47904102103691726
20180503,3.8111746393562833,3.745302485095804,3.7264818695928104,3.801764331604786,196785.0,0.5383481182072956
20180504,3.7923540238532896,3.782943716101792,3.7264818695928104,3.7547127928473016,117946.0,0.49957154623423383
20180507,3.7923540238532896,3.7547127928473016,3.745302485095804,3.7923540238532896,127490.0,0.5291687089011423
20180508,3.8111746393562833,3.7923540238532896,3.773533408350295,3.801764331604786,156793.0,0.536642701473733
20180509,3.8111746393562833,3.801764331604786,3.7641231005987983,3.773533408350295,101222.0,0.5101402092655081
20180510,3.7923540238532896,3.782943716101792,3.7170715618413133,3.7641231005987983,112801.0,0.5011405037333542
20180511,3.773533408350295,3.773533408350295,3.707661254089816,3.7170715618413133,117041.0,0.457150268151581
20180514,3.7358921773443075,3.7170715618413133,3.6888406385868224,3.707661254089816,84079.0,0.44855943401397874
20180515,3.7264818695928104,3.6982509463383195,3.6794303308353253,3.707661254089816,76329.0,0.44855943401397874
20180516,3.7170715618413133,3.6888406385868224,3.6888406385868224,3.707661254089816,78147.0,0.44855943401397874
20180517,3.7264818695928104,3.7170715618413133,3.6888406385868224,3.6888406385868224,53946.0,0.42769043716018174
20180518,3.7170715618413133,3.6888406385868224,3.6700200230838282,3.7170715618413133,77676.0,0.4681785251828533
20180521,3.7547127928473016,3.7170715618413133,3.7170715618413133,3.7547127928473016,109825.0,0.5177980421967323
20180522,3.7923540238532896,3.7358921773443075,3.7170715618413133,3.7641231005987983,146770.0,0.5297635604216515
20180523,3.7546650355354627,3.7546650355354627,3.707377062795721,3.707377062795721,124038.0,0.4554212415474407
20180524,3.7262922518916177,3.7168346573436697,3.6790042791518762,3.6884618736998247,121381.0,0.4333098396926832
20180525,3.6884618736998247,3.6884618736998247,3.641173900960083,3.6790042791518762,82742.0,0.42213069712257917
20180528,3.6884618736998247,3.6790042791518762,3.6317163064121347,3.6600890900559797,53305.0,0.39963536480161355
20180529,3.6790042791518762,3.6695466846039277,3.565513144576497,3.5938859282203417,141254.0,0.33206901755052376
20180530,3.565513144576497,3.5371403609326526,3.4425644154531696,3.4803947936449626,145587.0,0.2522970272135772
20180531,3.527682766384704,3.5087675772888076,3.489852388192911,3.527682766384704,66773.0,0.32590433356349974
20180601,3.5465979554806006,3.518225171836756,3.4993099827408596,3.527682766384704,71699.0,0.32590433356349974
20180604,3.5465979554806006,3.527682766384704,3.4993099827408596,3.518225171836756,67130.0,0.3184427618553185
20180605,3.5371403609326526,3.518225171836756,3.489852388192911,3.5371403609326526,78844.0,0.3508686103242106
20180606,3.5371403609326526,3.527682766384704,3.5087675772888076,3.5371403609326526,64578.0,0.3508686103242106
20180607,3.574970739124445,3.527682766384704,3.5087675772888076,3.5087675772888076,95159.0,0.3234022896834221
20180608,3.518225171836756,3.5087675772888076,3.433106820905221,3.4425644154531696,103868.0,0.26966808078018467
20180611,3.470937199097014,3.4520220100011176,3.4141916318093246,3.4425644154531696,53555.0,0.26966808078018467
20180612,3.4425644154531696,3.433106820905221,3.395276442713428,3.4425644154531696,48969.0,0.26966808078018467
20180613,3.4425644154531696,3.4425644154531696,3.3290732808777905,3.3763612536175316,75986.0,0.22181912726484795
20180614,3.3763612536175316,3.357446064521635,3.310158091781894,3.3290732808777905,73059.0,0.194875248981964
20180615,3.3385308754257386,3.3290732808777905,3.215582146302411,3.243954929946256,114987.0,0.15734544077242033
20180619,3.215582146302411,3.215582146302411,2.922396715316015,2.95076949895986,241546.0,0.09128629193652603
20180620,2.988599877151653,2.912939120768067,2.9034815262201183,2.9791422826037044,99585.0,0.1298535942913837
20180621,3.035887849891394,2.9696846880557564,2.922396715316015,2.922396715316015,95017.0,0.11884825238105627
20180622,3.215582146302411,2.9034815262201183,2.8751087425762734,3.0831758226311354,252599.0,0.3017596401113279
20180625,3.395276442713428,3.3385308754257386,3.1872093626585665,3.2723277135901006,639039.0,0.4486483326651304
20180626,3.281785308138049,3.064260633535239,2.960227093507808,3.281785308138049,446129.0,0.45490316456995183
20180627,3.243954929946256,3.1966669572065145,3.1210062008229285,3.206124551754463,256830.0,0.4139220246830504
20180628,3.243954929946256,3.1493789844667734,3.1210062008229285,3.215582146302411,178211.0,0.421034428217433
20180629,3.2628701190421525,3.1966669572065145,3.177751768110618,3.215582146302411,315087.0,0.421034428217433
20180702,3.206124551754463,3.1966669572065145,3.064260633535239,3.073718228083187,165482.0,0.34606459581724736
20180703,3.139921389918825,3.073718228083187,3.035887849891394,3.130463795370877,162393.0,0.3932116654930352
20180704,3.139921389918825,3.1210062008229285,3.064260633535239,3.073718228083187,85334.0,0.3645399581695472
20180705,3.1210062008229285,3.064260633535239,3.0169726607954974,3.0169726607954974,84158.0,0.3376790988559773
20180706,3.092633417179084,3.0169726607954974,2.9696846880557564,3.035887849891394,107113.0,0.3549624156083222
20180709,3.1210062008229285,3.035887849891394,3.035887849891394,3.092633417179084,108603.0,0.4057155438394927
20180710,3.102091011727032,3.092633417179084,3.064260633535239,3.092633417179084,69560.0,0.40571554383949276
20180711,3.073718228083187,3.073718228083187,2.95076949895986,2.998057471699601,106190.0,0.35094547205516335
20180712,3.064260633535239,2.9696846880557564,2.95076949895986,3.0075150662475494,286801.0,0.36036528439450805
20180713,3.0075150662475494,2.988599877151653,2.9034815262201183,2.912939120768067,306149.0,0.3111089456983032
20180716,2.922396715316015,2.912939120768067,2.8467359589324284,2.8751087425762734,265033.0,0.29359757291597083
20180717,2.8751087425762734,2.8751087425762734,2.8751087425762734,2.8751087425762734,0.0,0.2935975729159708
20180718,2.8751087425762734,2.8751087425762734,2.8751087425762734,2.8751087425762734,0.0,0.2935975729159708
20180719,2.8751087425762734,2.8751087425762734,2.8751087425762734,2.8751087425762734,0.0,0.29359757291597083
20180720,2.8751087425762734,2.8751087425762734,2.8751087425762734,2.8751087425762734,0.0,0.29359757291597083
20180723,2.8751087425762734,2.8751087425762734,2.8751087425762734,2.8751087425762734,0.0,0.29359757291597083
20180724,2.8751087425762734,2.8751087425762734,2.8751087425762734,2.8751087425762734,0.0,0.2935975729159709
20180725,3.1587060547523658,3.1587060547523658,3.060913297639289,3.0804718490619045,960718.0,0.5477101664211299
20180726,3.2076024333089035,3.0217961947940584,3.0022376433714433,3.1391475033297502,882785.0,0.5933098412640295
20180727,3.1391475033297502,3.1000304004845196,3.0315754705053664,3.041354746216674,471430.0,0.5013991873158299
20180730,3.041354746216674,3.0120169190827513,2.9240034376809825,2.93378271339229,357154.0,0.422802674752209
20180731,2.982679091948828,2.8946656105470594,2.884886334835752,2.982679091948828,344877.0,0.46443206929504316
20180801,2.982679091948828,2.9728998162375206,2.9044448862583674,2.914224161969675,255443.0,0.4183499826136153
20180802,2.93378271339229,2.9240034376809825,2.7381971991661374,2.806652129145291,311152.0,0.3575348662453276
20180803,2.826210680567906,2.796872853433983,2.7577557505887524,2.7773143020113675,149521.0,0.34271245674132805
20180806,2.806652129145291,2.7773143020113675,2.718638647743522,2.72841792345483,191993.0,0.3186905794627657
20180807,2.806652129145291,2.7381971991661374,2.7088593720322143,2.806652129145291,213564.0,0.39295891375921665
20180808,2.816431404856598,2.806652129145291,2.7675350263000604,2.7773143020113675,139981.0,0.37618329217214785
20180809,2.8457692319905217,2.7675350263000604,2.7577557505887524,2.826210680567906,207067.0,0.4211157831442819
20180810,2.8555485077018288,2.816431404856598,2.806652129145291,2.826210680567906,102518.0,0.4211157831442819
20180813,2.8359899562792137,2.806652129145291,2.7675350263000604,2.826210680567906,112072.0,0.4211157831442818
20180814,2.8457692319905217,2.806652129145291,2.806652129145291,2.8359899562792137,130261.0,0.43174358668063667
20180815,2.9924583676601357,2.8359899562792137,2.7870935777226755,2.8457692319905217,344865.0,0.4429012323973061
20180816,2.884886334835752,2.806652129145291,2.7675350263000604,2.8359899562792137,212122.0,0.4336132930631916
20180817,2.8751070591244443,2.8555485077018288,2.7773143020113675,2.796872853433983,147554.0,0.39726060474237856
20180820,2.8457692319905217,2.796872853433983,2.7773143020113675,2.8457692319905217,120285.0,0.45909798960654125
20180821,2.8751070591244443,2.8359899562792137,2.826210680567906,2.8555485077018288,127963.0,0.47094052229392847
20180822,2.8555485077018288,2.8555485077018288,2.806652129145291,2.806652129145291,95876.0,0.4206996973994668
20180823,2.8457692319905217,2.806652129145291,2.796872853433983,2.826210680567906,92225.0,0.4464677830548973
20180824,2.884886334835752,2.816431404856598,2.796872853433983,2.8555485077018288,167793.0,0.484024474172675
20180827,2.8946656105470594,2.8457692319905217,2.8359899562792137,2.8946656105470594,200312.0,0.5303719168651734
20180828,2.8946656105470594,2.8946656105470594,2.8555485077018288,2.8751070591244443,109204.0,0.5055998537040449
20180829,2.8751070591244443,2.8653277834131368,2.8359899562792137,2.8457692319905217,90208.0,0.46970081708179534
20180830,2.8359899562792137,2.816431404856598,2.7870935777226755,2.796872853433983,116146.0,0.41599719617620884
20180831,2.806652129145291,2.7870935777226755,2.7675350263000604,2.7675350263000604,94382.0,0.38703246761010923
20180903,2.7773143020113675,2.7675350263000604,2.689300820609599,2.7675350263000604,123826.0,0.3870324676101092
20180904,2.796872853433983,2.7577557505887524,2.7381971991661374,2.7773143020113675,132633.0,0.4035080034219652
20180905,2.796872853433983,2.7773143020113675,2.718638647743522,2.718638647743522,142889.0,0.3431392409031311
20180906,2.7675350263000604,2.718638647743522,2.7088593720322143,2.72841792345483,86162.0,0.36053386237892626
20180907,2.7577557505887524,2.718638647743522,2.7088593720322143,2.718638647743522,128022.0,0.3504108952489765
20180910,2.7381971991661374,2.72841792345483,2.689300820609599,2.689300820609599,87350.0,0.3209212184035458
20180911,2.7088593720322143,2.689300820609599,2.6599629934756766,2.6795215448982916,78470.0,0.3113917894666785
20180912,2.7088593720322143,2.689300820609599,2.6599629934756766,2.6990800963209067,87406.0,0.3532900998180836
20180913,2.7381971991661374,2.7088593720322143,2.6990800963209067,2.72841792345483,94852.0,0.41184900747413905
20180914,2.747976474877445,2.7088593720322143,2.6990800963209067,2.6990800963209067,92542.0,0.3748236698947253
20180917,2.6990800963209067,2.689300820609599,2.6599629934756766,2.6795215448982916,85703.0,0.3518209096825727
20180918,2.72841792345483,2.669742269186984,2.669742269186984,2.718638647743522,106341.0,0.42836168089334187
20180919,2.7773143020113675,2.7088593720322143,2.6990800963209067,2.7577557505887524,165493.0,0.49359698089262155
20180920,2.7675350263000604,2.747976474877445,2.72841792345483,2.7381971991661374,132325.0,0.46467241891376626
20180921,2.806652129145291,2.7381971991661374,2.72841792345483,2.796872853433983,184745.0,0.5508169100971213
20180925,2.7870935777226755,2.7870935777226755,2.747976474877445,2.7577557505887524,126229.0,0.4931074803209109
20180926,2.816431404856598,2.7675350263000604,2.7577557505887524,2.7577557505887524,162056.0,0.49310748032091084
20180927,2.7773143020113675,2.7675350263000604,2.7381971991661374,2.7381971991661374,117113.0,0.4641698118702535
20180928,2.7870935777226755,2.7381971991661374,2.7381971991661374,2.7773143020113675,108014.0,0.5249894408021216
20181008,2.747976474877445,2.72841792345483,2.669742269186984,2.669742269186984,187111.0,0.3916322837854188
20181009,2.689300820609599,2.669742269186984,2.6599629934756766,2.6795215448982916,86670.0,0.40658164417112774
20181010,2.6990800963209067,2.6795215448982916,2.669742269186984,2.6795215448982916,60378.0,0.40658164417112774
20181011,2.620845890630446,2.601287339207831,2.4154811006929857,2.4154811006929857,292812.0,0.227193614711969
20181012,2.4252603764042933,2.4154811006929857,2.2687919650233708,2.3861432735590626,183555.0,0.215660103245623
20181015,2.4252603764042933,2.39592254927037,2.347026170713832,2.347026170713832,81136.0,0.2008307268667683
20181016,2.39592254927037,2.366584722136447,2.2687919650233708,2.3079090678686014,112634.0,0.1868168683752452
20181017,2.376363997847755,2.3372468950025245,2.3079090678686014,2.35680544642514,118674.0,0.2574712968835724
20181018,2.347026170713832,2.3372468950025245,2.2687919650233708,2.2785712407346788,103487.0,0.22356615080951625
20181019,2.4154811006929857,2.2785712407346788,2.239454137889448,2.376363997847755,186661.0,0.3417657143543348
20181022,2.611066614919138,2.4057018249816777,2.3861432735590626,2.611066614919138,421182.0,0.5293539606382048
20181023,2.689300820609599,2.6599629934756766,2.5328324092286767,2.5817287877852153,527525.0,0.5095518237773203
20181024,2.7577557505887524,2.5328324092286767,2.5132738578060616,2.6599629934756766,599461.0,0.5576860326103384
20181025,2.9240034376809825,2.5621702363626,2.5426116849399847,2.8751070591244443,782979.0,0.6582943934322116
20181026,2.8653277834131368,2.8359899562792137,2.7381971991661374,2.7773143020113675,572331.0,0.5915712692516832
20181029,2.826210680567906,2.7577557505887524,2.7088593720322143,2.7381971991661374,300927.0,0.5665150124206936
20181030,2.9728998162375206,2.718638647743522,2.6990800963209067,2.8751070591244443,665268.0,0.626859560886428
20181031,2.884886334835752,2.8359899562792137,2.806652129145291,2.816431404856598,378948.0,0.5885539796474953
20181101,2.9631205405262127,2.806652129145291,2.7773143020113675,2.816431404856598,444756.0,0.5885539796474953
20181102,2.9044448862583674,2.8946656105470594,2.806652129145291,2.8555485077018288,370301.0,0.6075791995183938
