,high,open,low,close,volume,RSI
20170918,10.788612847637001,10.594382501771198,10.494324444810024,10.776841311523922,250441.0,0.6825168768924957
20170919,10.8180416879197,10.747412471241226,10.476667140640407,10.517867517036184,231029.0,0.6070047263103865
20170920,10.865127832372018,10.576725197601577,10.43546676424463,10.865127832372018,351510.0,0.6617481029050526
20170921,11.259474292160167,10.84158476014586,10.812155919863162,10.976957425446267,415617.0,0.6775287706972422
20170922,11.08878701852052,10.976957425446267,10.776841311523922,11.018157801842046,263271.0,0.6834640502254787
20170925,11.147644699085916,11.041700874068205,10.500210212866564,10.57083942954504,316125.0,0.5611368335202506
20170926,10.659125950393133,10.447238300357709,10.411923692018473,10.629697110110435,211483.0,0.5721292946886783
20170927,11.34776081300826,10.647354414280054,10.55318212537542,11.34776081300826,458905.0,0.67910352046743
20170928,11.424275797743276,11.35953234912134,11.141758931029376,11.388961189404037,362531.0,0.684047931560367
20170929,11.765650345022568,11.3536465810648,11.3536465810648,11.541991158874065,406456.0,0.7026145657828273
20171009,11.830393793644506,11.777421881135648,11.377189653290957,11.506676550534829,357752.0,0.6923717867317984
20171010,11.647934983891778,11.518448086647908,11.283017364386327,11.647934983891778,295005.0,0.7107706730055283
20171011,11.35953234912134,11.35953234912134,10.871013600428556,10.947528585163571,583601.0,0.5370340199909535
20171012,11.065243946294363,10.947528585163571,10.753298239297765,10.947528585163571,279823.0,0.5370340199909535
20171013,11.10644432269014,10.918099744880873,10.83569899208932,11.08290125046398,219154.0,0.5616781272294407
20171016,11.371303885234418,11.188845075481694,11.018157801842046,11.018157801842046,307781.0,0.5465003605026691
20171017,11.018157801842046,11.006386265728967,10.765069775410844,10.900442440711254,194986.0,0.5186992676695699
20171018,10.912213976824333,10.900442440711254,10.441352532301169,10.547296357318881,367956.0,0.4446677191586557
20171019,10.547296357318881,10.476667140640407,10.264779490604983,10.423695228131551,225406.0,0.42168778274325275
20171020,10.635582878166975,10.329522939226917,10.235350650322285,10.547296357318881,259970.0,0.45255128601515565
20171023,10.617925573997356,10.559067893431962,10.358951779509617,10.58261096565812,178380.0,0.46150868812516266
20171024,10.559067893431962,10.523753285092722,10.276551026718062,10.42958099618809,195633.0,0.42837474317470314
20171025,10.800384383750083,10.447238300357709,10.417809460075011,10.794498615693543,293257.0,0.5183340523341968
20171026,10.918099744880873,10.735640935128146,10.612039805940817,10.788612847637001,279592.0,0.5169027202998846
20171027,11.006386265728967,10.794498615693543,10.765069775410844,10.847470528202399,247653.0,0.5310301809173387
20171030,11.09467278657706,10.882785136541635,10.659125950393133,10.69444055873237,278561.0,0.49035737505952315
20171031,10.670897486506211,10.653240182336594,10.347180243396535,10.547296357318881,265326.0,0.4538910678102143
20171101,10.5355248212058,10.506095980923105,10.382494851735775,10.529639053149262,213540.0,0.44951490991200793
20171102,10.5355248212058,10.517867517036184,10.347180243396535,10.370723315622696,171016.0,0.4106429213298333
20171103,10.411923692018473,10.406037923961932,9.593801932159474,9.62911654049871,567105.0,0.28512147635754326
20171106,9.976376855834545,9.652659612724868,9.364256977954431,9.958719551664927,406438.0,0.37739409899272564
20171107,10.03523453639994,9.888090334986451,9.764489205799121,9.911633407212609,246512.0,0.36995231794547123
20171108,10.152949897530732,9.864547262760293,9.835118422477596,10.0293487683434,212414.0,0.4021062694134685
20171109,10.200036041983047,9.994034160004164,9.970491087778006,10.052891840569558,157147.0,0.4086903397913251
20171110,10.18237873781343,10.18237873781343,9.941062247495308,10.011691464173783,158485.0,0.4002753058394536
20171113,10.158835665587272,9.994034160004164,9.711517293290264,10.111749521134954,320149.0,0.4312984190671809
20171114,10.406037923961932,10.076434912795717,10.023463000286862,10.30597986700076,318796.0,0.4874454876603689
20171115,10.258893722548443,10.253007954491904,9.89397610304299,9.982262623891085,267777.0,0.41326226246071107
20171116,10.070549144739177,9.952833783608387,9.905747639156068,9.988148391947623,155992.0,0.4150280586007991
20171117,9.976376855834545,9.923404943325687,9.570258859933316,9.587916164102934,244154.0,0.33928274214309495
20171120,9.799803814138357,9.587916164102934,9.476086571028683,9.764489205799121,164772.0,0.392632310866728
20171121,9.89986187109953,9.740946133572963,9.723288829403343,9.858661494703753,180915.0,0.4198854365718133
20171122,10.117635289191494,9.89986187109953,9.841004190534134,10.017577232230321,267198.0,0.4641484962415811
20171123,10.070549144739177,10.005805696117243,9.652659612724868,9.658545380781408,192897.0,0.3906796692530866
20171124,9.799803814138357,9.564373091876776,9.564373091876776,9.735060365516421,112529.0,0.41230679981863894
20171127,9.823346886364517,9.78214650996874,9.4937438751983,9.517286947424461,143154.0,0.37137907559164307
20171128,9.78214650996874,9.523172715480998,9.487858107141761,9.75860343774258,166324.0,0.43872945466273483
20171129,10.712097862901988,9.717403061346806,9.711517293290264,10.523753285092722,672864.0,0.5904912495294138
20171130,10.69444055873237,10.529639053149262,10.264779490604983,10.394266387848853,422167.0,0.5624164842985557
20171201,10.459009836470788,10.417809460075011,10.211807578096128,10.353066011453075,225650.0,0.5532855355770763
20171204,10.400152155905394,10.270665258661522,10.16472143364381,10.276551026718062,215055.0,0.5356663393486284
20171205,10.276551026718062,10.211807578096128,9.711517293290264,9.770374973855661,324013.0,0.43556621413860597
20171206,9.876318798873372,9.770374973855661,9.552601555763697,9.817461118307977,224191.0,0.44607069756724216
20171207,9.817461118307977,9.752717669686042,9.564373091876776,9.564373091876776,173711.0,0.4021821216930784
20171208,9.788032278025279,9.558487323820236,9.540830019650619,9.7762607419122,176847.0,0.45147319289536336
20171211,9.929290711382228,9.811575350251438,9.729174597459885,9.917519175269149,202964.0,0.48250471353102176
20171212,9.935176479438766,9.89986187109953,9.735060365516421,9.735060365516421,151235.0,0.4468812344145221
20171213,9.817461118307977,9.717403061346806,9.652659612724868,9.770374973855661,128122.0,0.45537134556906833
20171214,9.829232654421055,9.740946133572963,9.717403061346806,9.78214650996874,98213.0,0.45839439632203294
20171215,9.805689582194898,9.740946133572963,9.411343122406747,9.417228890463287,237767.0,0.3859469868573728
20171218,9.481972339085221,9.270084689049797,9.25242738488018,9.352485441841353,156339.0,0.37449146081984763
20171219,9.670316916894487,9.346599673784812,9.328942369615193,9.617345004385632,191954.0,0.4476567097091832
20171220,9.605573468272553,9.605573468272553,9.434886194632906,9.458429266859063,164621.0,0.415820774942526
20171221,9.770374973855661,9.464315034915602,9.37014274601097,9.64088807661179,229213.0,0.4636008754298599
20171222,9.687974221064106,9.599687700216013,9.546715787707157,9.64088807661179,107952.0,0.4636008754298599
20171225,9.664431148837949,9.652659612724868,9.311285065445576,9.411343122406747,204706.0,0.413023556129097
20171226,9.558487323820236,9.429000426576366,9.364256977954431,9.49962964325484,117433.0,0.43871622733311005
20171227,9.617345004385632,9.4937438751983,9.429000426576366,9.464315034915602,143230.0,0.430493725768774
20171228,9.664431148837949,9.517286947424461,9.446657730745985,9.587916164102934,177927.0,0.46852653931242505
20171229,9.846889958590674,9.605573468272553,9.605573468272553,9.811575350251438,220498.0,0.5304297755923932
20180102,10.241236418378824,9.770374973855661,9.764489205799121,10.17649296975689,383271.0,0.6110620247822757
20180103,10.264779490604983,10.205921810039587,10.123521057248032,10.152949897530732,278282.0,0.6037652125103279
20180104,10.388380619792313,10.129406825304573,10.099977985021875,10.335408707283456,283054.0,0.6400997996783427
20180105,10.45312406841425,10.30009409894422,10.211807578096128,10.258893722548443,273328.0,0.6143283752656404
20180108,10.888670904598175,10.30597986700076,10.30597986700076,10.712097862901988,492779.0,0.6939482562181014
20180109,10.923985512937412,10.770955543467386,10.600268269827739,10.68266902261929,285201.0,0.6839461017995576
20180110,10.735640935128146,10.717983630958528,10.388380619792313,10.523753285092722,294572.0,0.6304185056515685
20180111,10.617925573997356,10.5355248212058,10.30597986700076,10.411923692018473,250156.0,0.594689220612646
20180112,10.912213976824333,10.488438676753486,10.406037923961932,10.45312406841425,452959.0,0.6037160423123926
20180115,10.676783254562752,10.529639053149262,10.253007954491904,10.394266387848853,392807.0,0.5834647900247837
20180116,10.794498615693543,10.341294475339996,10.30597986700076,10.759184007354305,357054.0,0.6604927608287201
20180117,10.770955543467386,10.765069775410844,10.370723315622696,10.541410589262341,352981.0,0.589519682303391
20180118,10.923985512937412,10.517867517036184,10.42958099618809,10.906328208767794,495863.0,0.6569119019010834
20180119,11.259474292160167,10.976957425446267,10.794498615693543,10.84158476014586,686927.0,0.6366803848567698
20180122,10.84158476014586,10.823927455976241,10.511981748979643,10.588496733714658,585159.0,0.5627683265403796
20180123,10.729755167071607,10.559067893431962,10.482552908696945,10.653240182336594,384786.0,0.5764888740254049
20180124,10.68855479067583,10.68855479067583,10.406037923961932,10.476667140640407,360681.0,0.5272618786180301
20180125,10.729755167071607,10.476667140640407,10.376609083679234,10.576725197601577,355990.0,0.5509651700212589
20180126,10.788612847637001,10.576725197601577,10.564953661488499,10.747412471241226,388625.0,0.5892884429199687
20180129,11.09467278657706,10.753298239297765,10.70032632678891,11.071129714350901,632931.0,0.6509269529727137
20180130,11.212388147707852,11.053472410181284,10.888670904598175,10.947528585163571,482750.0,0.6126304636651463
20180131,11.035815106011665,10.894556672654716,10.665011718449673,10.765069775410844,332274.0,0.5596100430622093
20180201,11.000500497672428,10.782727079580464,10.476667140640407,10.594382501771198,358037.0,0.5141952340852362
20180202,10.8180416879197,10.594382501771198,10.170607201700351,10.806270151806622,348427.0,0.562299350978479
20180205,11.459590406082512,10.606154037884277,10.606154037884277,11.441933101912895,744890.0,0.6694262726271374
20180206,11.406618493573655,11.182959307425152,10.947528585163571,10.947528585163571,629070.0,0.5543140558360433
20180207,11.500790782478289,11.253588524103629,10.888670904598175,10.947528585163571,612300.0,0.5543140558360432
20180208,10.8180416879197,10.712097862901988,10.205921810039587,10.5355248212058,495559.0,0.4735559954488654
20180209,10.270665258661522,10.194150273926509,9.481972339085221,9.487858107141761,533348.0,0.3372550265773977
20180212,9.852775726647213,9.540830019650619,9.487858107141761,9.735060365516421,260214.0,0.3829693395601893
20180213,10.088206448908796,9.888090334986451,9.7762607419122,9.876318798873372,216437.0,0.40840711949704167
20180214,9.935176479438766,9.829232654421055,9.687974221064106,9.88220456692991,160002.0,0.4095136404700929
20180222,10.241236418378824,10.017577232230321,10.005805696117243,10.18237873781343,226615.0,0.4651695835568698
20180223,10.69444055873237,10.188264505869968,10.117635289191494,10.629697110110435,400589.0,0.5362312141322234
20180226,10.947528585163571,10.806270151806622,10.70621209484545,10.865127832372018,392055.0,0.5691032954800208
20180227,10.971071657389729,10.865127832372018,10.641468646223514,10.653240182336594,290000.0,0.5320753275072115
20180228,10.918099744880873,10.670897486506211,10.506095980923105,10.665011718449673,348750.0,0.5339132263894738
20180301,10.982843193502807,10.523753285092722,10.464895604527328,10.971071657389729,402388.0,0.5806331065329486
20180302,10.95930012127665,10.876899368485097,10.69444055873237,10.717983630958528,255172.0,0.5324832939813471
20180305,10.859242064315477,10.8180416879197,10.376609083679234,10.42958099618809,290428.0,0.4827205023170892
20180306,10.8180416879197,10.547296357318881,10.459009836470788,10.8180416879197,265223.0,0.5451769945638401
20180307,10.918099744880873,10.871013600428556,10.623811342053896,10.653240182336594,237076.0,0.5163248557651213
20180308,11.100558554633599,10.612039805940817,10.612039805940817,11.08290125046398,416874.0,0.5796029690262366
20180309,11.09467278657706,11.08878701852052,10.859242064315477,11.041700874068205,308944.0,0.5717778523551745
20180312,11.306560436612484,11.047586642124744,10.95341435322011,11.141758931029376,392163.0,0.5865657394231019
20180313,11.159416235198995,11.147644699085916,10.782727079580464,10.800384383750083,290533.0,0.5197608571375467
20180314,10.918099744880873,10.770955543467386,10.641468646223514,10.83569899208932,164673.0,0.5258550259374739
20180315,10.871013600428556,10.765069775410844,10.676783254562752,10.759184007354305,140397.0,0.5105417246218067
20180316,10.8180416879197,10.759184007354305,10.500210212866564,10.500210212866564,228406.0,0.4609762535539514
20180319,10.57083942954504,10.5355248212058,10.400152155905394,10.511981748979643,125363.0,0.46355872816475374
20180320,10.55318212537542,10.417809460075011,10.2824367947746,10.529639053149262,200437.0,0.46773163450842486
20180321,10.576725197601577,10.494324444810024,10.28832256283114,10.30597986700076,182869.0,0.42233492700697506
20180322,10.43546676424463,10.335408707283456,10.123521057248032,10.18237873781343,150025.0,0.39898891518709756
20180323,9.976376855834545,9.829232654421055,9.417228890463287,9.729174597459885,296749.0,0.3267418163259749
20180326,9.994034160004164,9.582030396046395,9.570258859933316,9.994034160004164,190431.0,0.39642114366455433
20180327,10.247122186435364,10.211807578096128,9.976376855834545,10.14706412947419,190653.0,0.4333836015533697
20180328,10.264779490604983,10.135292593361111,10.076434912795717,10.141178361417651,183986.0,0.4322728931934771
20180329,10.276551026718062,10.158835665587272,9.958719551664927,10.235350650322285,181071.0,0.456582060423385
20180330,10.341294475339996,10.276551026718062,10.217693346152666,10.276551026718062,145460.0,0.4674649756228082
20180402,10.229464882265745,10.217693346152666,9.888090334986451,9.89986187109953,301403.0,0.3896360701425827
20180403,10.023463000286862,9.752717669686042,9.687974221064106,9.970491087778006,150026.0,0.4097374964495061
20180404,10.03523453639994,9.994034160004164,9.858661494703753,9.870433030816832,137132.0,0.38989301719285996
20180409,9.935176479438766,9.740946133572963,9.740946133572963,9.793918046081819,132423.0,0.3747518024269985
20180410,10.082320680852256,9.829232654421055,9.811575350251438,10.0293487683434,217241.0,0.4468557238861923
20180411,10.170607201700351,10.076434912795717,10.017577232230321,10.023463000286862,207754.0,0.4454547224723491
20180412,10.041120304456479,10.023463000286862,9.805689582194898,9.823346886364517,175433.0,0.39904963036085517
20180413,9.917519175269149,9.870433030816832,9.605573468272553,9.670316916894487,204995.0,0.36714304226765615
20180416,9.717403061346806,9.623230772442172,9.452543498802523,9.546715787707157,156950.0,0.34297973269065196
20180417,9.623230772442172,9.593801932159474,9.381914282124049,9.417228890463287,157106.0,0.31898667468343417
20180418,9.523172715480998,9.505515411311379,9.164140864032086,9.364256977954431,170480.0,0.309329569253353
20180419,9.470200802972142,9.364256977954431,9.328942369615193,9.446657730745985,122650.0,0.3430786461034546
20180420,9.417228890463287,9.405457354350208,8.952253213996663,8.993453590392438,226235.0,0.2652973470488485
20180423,9.111168951523231,9.005225126505518,8.922824373713965,9.046425502901295,102034.0,0.2859395862820536
20180424,9.440771962689444,9.069968575127453,9.064082807070914,9.405457354350208,200734.0,0.4087633573878592
20180425,9.4937438751983,9.352485441841353,9.299513529332495,9.452543498802523,142775.0,0.42296371579480246
20180426,9.4937438751983,9.470200802972142,9.25242738488018,9.293627761275955,130318.0,0.38859978340429363
20180427,9.022882430675137,9.022882430675137,8.410762552795022,8.646193275056605,393876.0,0.28550600233397005
20180502,8.675622115339303,8.58733559449121,8.428419856964641,8.510820609756196,193827.0,0.2692148205331609
20180503,8.563792522265052,8.528477913925814,8.33424756806001,8.563792522265052,173053.0,0.2865919714909601
20180504,8.552020986151971,8.534363681982354,8.398991016681943,8.422534088908103,173291.0,0.2680497588684158
20180507,8.97579628622282,8.528477913925814,8.493163305586577,8.84042362092241,332548.0,0.3944825843042701
20180508,9.158255095975546,8.881623997318187,8.84042362092241,9.075854343183993,273216.0,0.45259600638701225
20180509,9.09351164735361,9.09351164735361,8.952253213996663,9.011110894562059,154691.0,0.43992957640613545
20180510,9.12294048763631,9.064082807070914,8.993453590392438,9.040539734844755,146605.0,0.4475955367472174
20180511,9.140597791805927,9.075854343183993,9.016996662618597,9.069968575127453,133430.0,0.45572258436071533
20180514,9.111168951523231,9.081740111240531,8.928710141770503,8.952253213996663,154489.0,0.428230850624246
20180515,9.052311270957835,8.964024750109742,8.928710141770503,9.028768198731676,122524.0,0.45168572170525073
20180516,9.028768198731676,8.97579628622282,8.899281301487806,8.958138982053201,111870.0,0.4337674647492836
20180517,8.97579628622282,8.958138982053201,8.852195157035489,8.86396669314857,122211.0,0.4101038780408268
20180518,9.011110894562059,8.887509765374727,8.828652084809331,9.011110894562059,162173.0,0.4602909527854772
20180521,9.152369327919008,9.12294048763631,9.016996662618597,9.058197039014374,149236.0,0.47585791644517095
20180522,9.09351164735361,9.040539734844755,8.999339358448978,9.064082807070914,117867.0,0.47791138006991246
20180523,9.052311270957835,9.052311270957835,8.805109012583173,8.805109012583173,172231.0,0.4022645135811206
20180524,8.893395533431265,8.805109012583173,8.787451708413554,8.787451708413554,78166.0,0.39758361546193627
20180525,8.84630938897895,8.787451708413554,8.534363681982354,8.563792522265052,141218.0,0.3425102144368144
20180528,8.675622115339303,8.534363681982354,8.416648320851563,8.652079043113144,124643.0,0.37952167763737515
20180529,8.675622115339303,8.622650202830448,8.434305625021182,8.46373446530388,134857.0,0.3355608544483975
20180530,8.369562176399247,8.328361800003469,8.181217598589981,8.204760670816139,164709.0,0.28588826337437734
20180531,8.31659026389039,8.275389887494613,8.122359918024586,8.31070449583385,151221.0,0.33014073011972817
20180601,8.404876784738484,8.228303743042297,8.18710336664652,8.281275655551154,124736.0,0.3240555032417529
20180604,8.33424756806001,8.287161423607692,8.245961047211916,8.31070449583385,94719.0,0.33737939707884046
20180605,8.45784869724734,8.381333712512326,8.33424756806001,8.451962929190799,142423.0,0.39937402209455314
20180606,8.44019139307772,8.422534088908103,8.33424756806001,8.363676408342707,108572.0,0.37542535844841124
20180607,8.434305625021182,8.393105248625405,8.340133336116548,8.381333712512326,108366.0,0.38349137640897885
20180608,8.369562176399247,8.369562176399247,8.140017222194203,8.19298913470306,142493.0,0.33339049807373583
20180611,8.228303743042297,8.181217598589981,8.081159541628809,8.198874902759599,76548.0,0.33634626281503116
20180612,8.375447944455786,8.198874902759599,8.145902990250743,8.369562176399247,136946.0,0.4179887625051857
20180613,8.346019104173088,8.33424756806001,8.234189511098837,8.245961047211916,102286.0,0.380965844330534
20180614,8.32247603194693,8.222417974985758,8.19298913470306,8.210646438872677,77377.0,0.3707309032486521
20180615,8.251846815268454,8.18710336664652,8.063502237459188,8.087045309685347,134842.0,0.33623994807970087
20180619,8.004644556893794,8.004644556893794,7.327781230391745,7.439610823465997,249262.0,0.21953098515724945
20180620,7.592640792936026,7.439610823465997,7.339552766504824,7.510240040144471,156984.0,0.2504915280867585
20180621,7.722127690179895,7.504354272087932,7.474925431805233,7.480811199861774,175508.0,0.24605480752828401
20180622,7.627955401275263,7.416067751239838,7.374867374844061,7.557326184596787,122045.0,0.2821195684885468
20180625,7.633841169331802,7.6220696332187226,7.4042962151267595,7.416067751239838,115339.0,0.2573288969940059
20180626,7.333666998448285,7.327781230391745,7.021721291451688,7.274809317882888,161091.0,0.23481884074858386
20180627,7.53378311237063,7.274809317882888,7.221837405374033,7.351324302617903,206163.0,0.2724272626772611
20180628,7.516125808201011,7.327781230391745,7.3101239262221265,7.469039663748694,183060.0,0.3278705499090338
20180629,7.627955401275263,7.5278973443140895,7.421953519296378,7.604412329049104,161942.0,0.3865194354678409
20180702,7.733899226292975,7.639726937388342,7.3807531429006,7.463153895692154,188304.0,0.3515955777793267
20180703,7.52201157625755,7.504354272087932,7.192408565091336,7.4042962151267595,151116.0,0.33772509661098377
20180704,7.416067751239838,7.392524679013681,7.074693203960544,7.12177934841286,170223.0,0.27990392253454255
20180705,7.174751260921717,7.12177934841286,6.768633265020488,6.792176337246645,217913.0,0.2298248850281492
20180706,6.921663234490516,6.803947873359725,6.627374831663538,6.768633265020488,180180.0,0.22666485147492646
20180709,6.980520915055911,6.7980621053031856,6.786290569190106,6.974635146999372,170522.0,0.3163873478006743
20180710,7.115893580356321,6.980520915055911,6.933434770603594,7.098236276186703,182698.0,0.3646371180493982
20180711,6.927549002547055,6.915777466433976,6.739204424737789,6.833376713642422,157229.0,0.31299497025462597
20180712,7.074693203960544,6.8274909455858825,6.8274909455858825,7.027607059508227,181915.0,0.38291164411891765
20180713,7.092350508130163,7.009949755338609,6.9687493789428325,7.033492827564767,136739.0,0.3849807569233426
20180716,7.068807435904005,7.051150131734386,6.9510920747732134,6.99817821922553,97784.0,0.3767130086459966
20180717,7.00406398728207,7.00406398728207,6.809833641416264,6.880462858094739,134425.0,0.3494251364113237
20180718,6.974635146999372,6.933434770603594,6.856919785868581,6.862805553925121,103870.0,0.34533181854476114
20180719,6.933434770603594,6.856919785868581,6.821605177529343,6.86869132198166,88292.0,0.3481087412500232
20180720,6.986406683112451,6.833376713642422,6.721547120568171,6.962863610886293,159161.0,0.39304602920168696
20180723,7.245380477600191,6.933434770603594,6.892234394207819,7.2159516373174935,233025.0,0.495089092478636
20180724,7.592640792936026,7.227723173430572,7.221837405374033,7.580869256822947,371846.0,0.600686550413239
20180725,7.563211952653327,7.52201157625755,7.433725055409457,7.510240040144471,195476.0,0.5752827786885936
20180726,7.592640792936026,7.504354272087932,7.439610823465997,7.451382359579076,149701.0,0.5539839938982173
20180727,7.52201157625755,7.433725055409457,7.374867374844061,7.457268127635615,122359.0,0.5557781570061593
20180730,7.545554648483709,7.457268127635615,7.3807531429006,7.439610823465997,130885.0,0.5485564047855753
20180731,7.469039663748694,7.427839287352917,7.3807531429006,7.433725055409457,94345.0,0.5459766260070701
20180801,7.569097720709866,7.451382359579076,7.345438534561364,7.351324302617903,179876.0,0.5093895420610662
20180802,7.363095838730982,7.363095838730982,6.856919785868581,7.110007812299782,235093.0,0.41956459643715577
20180803,7.233608941487112,7.062921667847466,7.033492827564767,7.162979724808637,140790.0,0.4430817939977789
20180806,7.286580853995969,7.227723173430572,6.945206306716674,7.027607059508227,211709.0,0.39811293678402326
20180807,7.25715201371327,7.027607059508227,6.9510920747732134,7.25715201371327,147449.0,0.4932495008804423
20180808,7.274809317882888,7.274809317882888,7.151208188695558,7.1688654928651765,140295.0,0.46257153427581776
20180809,7.386638910957141,7.157093956752098,7.151208188695558,7.298352390109048,258306.0,0.511212275962917
20180810,7.335444341485621,7.242708003413742,7.149971665341863,7.242708003413742,269867.0,0.49040484917922017
20180813,7.187066200570615,7.168518932956239,7.038688059655608,7.149971665341863,186844.0,0.45661513290923367
20180814,7.140698031534676,7.103603496305924,7.0479616934627956,7.066508961077172,143980.0,0.4276828505082528
20180815,7.07578259488436,7.057235327269985,6.806847214475911,6.816120848283099,194321.0,0.3542273530218926
20180816,6.85321538351185,6.695563608789656,6.658469073560904,6.751205411632784,133288.0,0.3378174006325263
20180817,6.862489017319039,6.825394482090287,6.584280003103402,6.584280003103402,150125.0,0.29896573289256617
20180820,6.695563608789656,6.584280003103402,6.5379118340674625,6.695563608789656,138941.0,0.35307583182910235
20180821,6.992319890619669,6.72338451021122,6.658469073560904,6.890309918740602,235168.0,0.43616054969278717
20180822,6.992319890619669,6.992319890619669,6.741931777825595,6.779026313054347,180602.0,0.40382973974398184
20180823,6.843941749704663,6.788299946861535,6.704837242596845,6.769752679247159,129634.0,0.40112665884207827
20180824,6.760479045439972,6.72338451021122,6.630648172139342,6.677016341175281,138183.0,0.37382918199249426
20180827,6.871762651126226,6.741931777825595,6.741931777825595,6.871762651126226,208622.0,0.4582833385757845
20180828,6.6862899749824685,6.677016341175281,6.472996397417147,6.519364566453087,755567.0,0.3619231868218085
20180829,6.482270031224335,6.482270031224335,6.268976453659014,6.28752372127339,394834.0,0.31446789071250514
20180830,6.361712791730893,6.268976453659014,6.259702819851825,6.306070988887765,178621.0,0.32222380744771945
20180831,6.278250087466201,6.278250087466201,6.120598312744007,6.166966481779947,179849.0,0.2949236724752567
20180903,6.166966481779947,6.157692847972759,6.009314707057753,6.111324678936819,207146.0,0.28440892277791546
20180904,6.24115555223745,6.102051045129632,6.0927774113224435,6.213334650815886,194945.0,0.33203788638736015
20180905,6.213334650815886,6.213334650815886,6.074230143708068,6.074230143708068,173996.0,0.3021236405198673
20180906,6.074230143708068,6.0278619746721285,5.842389298528371,5.870210199949934,270186.0,0.26405979343125335
20180907,5.9629465380218125,5.898031101371498,5.823842030913995,5.851662932335558,162817.0,0.2608011758844447
20180910,5.8794838337571225,5.842389298528371,5.62909572096305,5.638369354770237,218219.0,0.2258377449945436
20180911,5.749652960456492,5.684737523806176,5.666190256191801,5.703284791420552,165556.0,0.2588277522843246
20180912,5.8145683971068065,5.740379326649304,5.684737523806176,5.768200228070867,154258.0,0.29175261400204766
20180913,5.870210199949934,5.833115664721182,5.740379326649304,5.823842030913995,147774.0,0.31999857807627546
20180914,5.833115664721182,5.833115664721182,5.749652960456492,5.768200228070867,96961.0,0.3066568332666455
20180917,5.749652960456492,5.749652960456492,5.666190256191801,5.675463889998989,98393.0,0.28504852857591306
20180918,5.8145683971068065,5.694011157613364,5.666190256191801,5.7960211294924315,132627.0,0.3500033074261464
20180919,5.9629465380218125,5.777473861878056,5.749652960456492,5.916578368985873,238419.0,0.40861612314187445
20180920,5.953672904214625,5.898031101371498,5.842389298528371,5.860936566142747,125677.0,0.39086973634485955
20180921,6.009314707057753,5.8794838337571225,5.842389298528371,5.990767439443377,205407.0,0.45150590429933746
20180925,5.972220171829002,5.9443992704074375,5.88875746756431,5.907304735178686,163026.0,0.42204263530565006
20180926,6.0278619746721285,5.898031101371498,5.898031101371498,5.972220171829002,175570.0,0.45236431979479447
20180927,5.981493805636189,5.981493805636189,5.88875746756431,5.898031101371498,158287.0,0.4245921392660516
20180928,6.000041073250564,5.9443992704074375,5.907304735178686,5.972220171829002,150605.0,0.4607108220166252
20181008,5.88875746756431,5.88875746756431,5.684737523806176,5.721832059034928,200226.0,0.3742239760414626
20181009,5.786747495685243,5.740379326649304,5.703284791420552,5.721832059034928,89144.0,0.3742239760414626
20181010,5.7960211294924315,5.768200228070867,5.712558425227741,5.731105692842116,89035.0,0.3793593868929598
20181011,5.601274819541485,5.601274819541485,5.165414030603655,5.350886706747412,319001.0,0.2775016088895039
20181012,5.378707608168976,5.267424002482721,5.109772227760527,5.350886706747412,195204.0,0.2775016088895039
20181015,5.378707608168976,5.341613072940224,5.128319495374903,5.193234932025218,142609.0,0.24503653522594
20181016,5.221055833446782,5.137593129182091,4.97066772065271,5.044856791110212,164399.0,0.21875944229903582
20181017,5.146866762989279,5.109772227760527,4.989214988267085,5.128319495374903,136416.0,0.26699470763776834
20181018,5.109772227760527,5.10049859395334,4.989214988267085,5.063404058724588,121563.0,0.2537039071834985
20181019,5.174687664410842,4.989214988267085,4.979941354459897,5.165414030603655,172839.0,0.3123823657306062
20181022,5.452896678626479,5.1561403967964665,5.1561403967964665,5.425075777204915,341321.0,0.4356082847670662
20181023,5.452896678626479,5.452896678626479,5.239603101061158,5.267424002482721,223595.0,0.38938947859017353
20181024,5.3879812419761635,5.248876734868346,5.221055833446782,5.295244903904285,122062.0,0.4016121532304499
20181025,5.267424002482721,5.109772227760527,5.063404058724588,5.258150368675533,132909.0,0.39024970674479353
20181026,5.332339439133037,5.23032946725397,5.202508565832407,5.258150368675533,154344.0,0.39024970674479353
20181029,5.239603101061158,5.202508565832407,5.0912249601461514,5.10049859395334,143488.0,0.3413967908678897
20181030,5.193234932025218,5.10049859395334,5.017035889688649,5.1561403967964665,158328.0,0.37168118302099956
20181031,5.267424002482721,5.1561403967964665,5.119045861567715,5.221055833446782,183804.0,0.4064195922520668
20181101,5.313792171518661,5.23032946725397,5.23032946725397,5.27669763628991,208220.0,0.43559790974131846
20181102,5.703284791420552,5.425075777204915,5.323065805325849,5.647642988577425,603561.0,0.5842346776281868
20181105,5.647642988577425,5.564180284312734,5.53635938289117,5.592001185734298,340212.0,0.5600977873371465
20181106,5.656916622384612,5.573453918119921,5.53635938289117,5.656916622384612,247214.0,0.5820728403335255
20181107,5.684737523806176,5.666190256191801,5.554906650505546,5.564180284312734,258539.0,0.5400308852310852
20181108,5.638369354770237,5.610548453348673,5.508538481469607,5.5178121152767945,174311.0,0.5195616679444166
20181109,5.703284791420552,5.471443946240855,5.452896678626479,5.601274819541485,273116.0,0.5528432166287894
20181112,5.768200228070867,5.647642988577425,5.638369354770237,5.75892659426368,378218.0,0.6086994119200729
