,high,open,low,close,volume,RSI
20170926,9.062111843658686,9.013651352516128,8.790733093260352,8.916730370231006,128434.0,0.5259733276502985
20170927,9.042727647201662,8.877961977316959,8.83919358440291,9.013651352516128,84767.0,0.5591732452410408
20170928,9.265645906457438,9.003959254287613,8.965190861373566,9.110572334801246,160828.0,0.5904639218761039
20170929,9.255953808228925,9.110572334801246,9.062111843658686,9.149340727715293,126219.0,0.6027677446771293
20171009,9.527332558627261,9.255953808228925,9.168724924172318,9.401335281656605,278103.0,0.6725301093586576
20171010,9.469179969256189,9.381951085199582,9.255953808228925,9.391643183428092,149535.0,0.6676106749737191
20171011,9.391643183428092,9.381951085199582,9.159032825943806,9.168724924172318,129717.0,0.5640817134842548
20171012,9.236569611771902,9.168724924172318,9.091188138344222,9.168724924172318,98196.0,0.5640817134842548
20171013,9.275338004685949,9.168724924172318,9.168724924172318,9.255953808228925,93553.0,0.5934415335703503
20171016,9.323798495828509,9.285030102914462,8.98457505783059,9.023343450744639,119782.0,0.49621674434151003
20171017,9.149340727715293,8.974882959602079,8.974882959602079,9.091188138344222,66517.0,0.5211770221349649
20171018,9.22687751354339,9.110572334801246,8.98457505783059,9.033035548973151,86388.0,0.49810080073950885
20171019,9.08149604011571,9.033035548973151,8.722888405660768,8.761656798574814,122513.0,0.4064765778370347
20171020,8.877961977316959,8.761656798574814,8.751964700346303,8.83919358440291,65912.0,0.43866051507920595
20171023,8.965190861373566,8.83919358440291,8.800425191488863,8.945806664916542,69798.0,0.4808842615806331
20171024,8.974882959602079,8.965190861373566,8.771348896803328,8.858577780859935,80164.0,0.4506297974870989
20171025,8.974882959602079,8.858577780859935,8.800425191488863,8.916730370231006,69576.0,0.4746668392728385
20171026,9.052419745430175,8.926422468459519,8.868269879088448,9.033035548973151,90104.0,0.5204464009209868
20171027,9.052419745430175,9.052419745430175,8.897346173773983,8.916730370231006,67103.0,0.4752648560798443
20171030,8.974882959602079,8.897346173773983,8.616275325147136,8.63565952160416,118630.0,0.38674924798897775
20171031,8.974882959602079,8.616275325147136,8.606583226918625,8.974882959602079,127684.0,0.5075132092075034
20171101,9.197801218857855,8.98457505783059,8.936114566688032,9.003959254287613,143139.0,0.5164177470937453
20171102,9.033035548973151,8.926422468459519,8.83919358440291,8.887654075545472,100929.0,0.4786530357613115
20171103,9.062111843658686,8.829501486174399,8.819809387945886,8.877961977316959,108811.0,0.47549195567065483
20171106,9.255953808228925,8.897346173773983,8.848885682631424,9.255953808228925,293337.0,0.5905400188583718
20171107,9.294722201142973,9.207493317086366,9.100880236572735,9.265645906457438,243753.0,0.5930369472910201
20171108,9.527332558627261,9.207493317086366,9.188109120629342,9.323798495828509,307006.0,0.6086573292206342
20171109,9.808403407254106,9.304414299371485,9.246261710000413,9.740558719654524,595686.0,0.6989865611541652
20171110,9.934400684224762,9.692098228511965,9.595177246226845,9.779327112568572,425171.0,0.705875966265641
20171113,10.360853006279289,9.798711309025595,9.759942916111548,10.186395238166075,635736.0,0.7669685212893104
20171114,10.157318943480538,10.157318943480538,9.837479701939644,9.982861175367324,379238.0,0.6889166981366411
20171115,9.992553273595835,9.876248094853691,9.663021933826428,9.769635014340059,311992.0,0.6171403435741656
20171116,9.866555996625179,9.779327112568572,9.575793049769821,9.779327112568572,280991.0,0.6191081494210849
20171117,9.81809550548262,9.769635014340059,9.275338004685949,9.294722201142973,358321.0,0.48354586458735993
20171120,9.643637737369403,9.22687751354339,9.071803941887199,9.566100951541308,272275.0,0.5444794732694583
20171121,9.653329835597917,9.507948362170238,9.294722201142973,9.566100951541308,306221.0,0.5444794732694584
20171122,9.856863898396668,9.546716755084285,9.459487871027676,9.740558719654524,356934.0,0.5821926256972435
20171123,9.633945639140892,9.633945639140892,9.178417022400831,9.207493317086366,279886.0,0.4562741416533853
20171124,9.333490594057022,9.159032825943806,9.08149604011571,9.178417022400831,156439.0,0.45047662278329903
20171127,9.091188138344222,9.08149604011571,8.703504209203745,8.761656798574814,223797.0,0.3758108749687359
20171128,8.974882959602079,8.819809387945886,8.751964700346303,8.955498763145055,152966.0,0.4242332248866265
20171129,8.955498763145055,8.955498763145055,8.63565952160416,8.819809387945886,178307.0,0.4005071169073579
20171130,8.945806664916542,8.781040995031839,8.742272602117792,8.800425191488863,127797.0,0.3970464984844877
20171201,9.120264433029758,8.790733093260352,8.771348896803328,9.052419745430175,198771.0,0.46286646520022806
20171204,9.071803941887199,8.955498763145055,8.877961977316959,8.897346173773983,137358.0,0.4312618793624795
20171205,8.936114566688032,8.848885682631424,8.441817557033922,8.558122735776065,181264.0,0.3708372062641962
20171206,8.877961977316959,8.548430637547552,8.480585949947969,8.848885682631424,148564.0,0.44371754348123316
20171207,8.907038272002495,8.819809387945886,8.742272602117792,8.751964700346303,103806.0,0.4257824991628522
20171208,9.013651352516128,8.761656798574814,8.722888405660768,8.916730370231006,140978.0,0.46582463133981444
20171211,9.023343450744639,8.897346173773983,8.877961977316959,9.003959254287613,131429.0,0.48650503945042656
20171212,8.98457505783059,8.98457505783059,8.73258050388928,8.742272602117792,126869.0,0.431795487113368
20171213,9.08149604011571,8.742272602117792,8.73258050388928,9.042727647201662,194316.0,0.5019471171507712
20171214,9.488564165713212,9.042727647201662,9.003959254287613,9.333490594057022,400416.0,0.5593782216649229
20171215,9.440103674570652,9.236569611771902,9.149340727715293,9.401335281656605,290694.0,0.5719425454933748
20171218,9.430411576342141,9.265645906457438,9.168724924172318,9.285030102914462,175199.0,0.5429868347828677
20171219,9.517640460398749,9.333490594057022,9.294722201142973,9.411027379885118,199273.0,0.568787103725657
20171220,9.430411576342141,9.381951085199582,9.178417022400831,9.352874790514045,193180.0,0.5530664959854443
20171221,9.614561442683868,9.294722201142973,9.207493317086366,9.546716755084285,270727.0,0.593883193162379
20171222,9.653329835597917,9.604869344455356,9.420719478113629,9.469179969256189,170251.0,0.5711231408208302
20171225,9.440103674570652,9.430411576342141,9.091188138344222,9.159032825943806,218227.0,0.4892967969726209
20171226,9.343182692285534,9.139648629486782,9.091188138344222,9.294722201142973,153861.0,0.5219836252450021
20171227,9.314106397599996,9.265645906457438,8.945806664916542,8.974882959602079,176264.0,0.44821596826295257
20171228,9.246261710000413,8.936114566688032,8.936114566688032,9.217185415314878,184985.0,0.505921767520452
20171229,9.498256263941725,9.294722201142973,9.207493317086366,9.430411576342141,214151.0,0.5510000969245572
20180102,9.595177246226845,9.556408853312796,9.352874790514045,9.527332558627261,248142.0,0.5704343356258421
20180103,9.62425354091238,9.556408853312796,9.430411576342141,9.595177246226845,257478.0,0.5841783923670029
20180104,9.740558719654524,9.527332558627261,9.459487871027676,9.575793049769821,271287.0,0.5784101723450489
20180105,9.575793049769821,9.566100951541308,9.401335281656605,9.527332558627261,189548.0,0.5632424531656669
20180108,9.498256263941725,9.4788720674847,9.236569611771902,9.430411576342141,211701.0,0.532761021803529
20180109,9.440103674570652,9.401335281656605,9.255953808228925,9.381951085199582,146526.0,0.5174854770510975
20180110,9.982861175367324,9.352874790514045,9.22687751354339,9.963476978910299,645668.0,0.6491691312224426
20180111,10.961763096447031,9.934400684224762,9.876248094853691,10.961763096447031,1179239.0,0.7678290223326693
20180112,11.824359838784595,11.30098653444495,10.835765819476375,10.855150015933399,1545333.0,0.7387198448614763
20180115,11.804975642327571,10.767921131876792,10.6128475602206,11.368831222044534,1531766.0,0.7821336050443007
20180116,11.223449748616854,11.097452471646198,10.496542381478458,10.748536935419768,1215416.0,0.6416801975529267
20180117,10.137934747023515,10.079782157652442,9.672714032054941,9.672714032054941,1102783.0,0.47894862247212866
20180118,9.759942916111548,9.643637737369403,9.4788720674847,9.517640460398749,656868.0,0.4605813322891634
20180119,9.701790326740475,9.546716755084285,9.440103674570652,9.546716755084285,526248.0,0.46477968173462186
20180122,9.517640460398749,9.498256263941725,9.08149604011571,9.411027379885118,437967.0,0.44706557790201595
20180123,9.449795772799165,9.381951085199582,9.275338004685949,9.304414299371485,312249.0,0.4329227684799588
20180124,9.62425354091238,9.314106397599996,9.236569611771902,9.527332558627261,442762.0,0.4710883022635097
20180125,9.575793049769821,9.459487871027676,9.381951085199582,9.459487871027676,283237.0,0.4607917323315306
20180126,9.711482424968988,9.469179969256189,9.420719478113629,9.566100951541308,314773.0,0.48026571701784576
20180129,9.537024656855772,9.498256263941725,9.265645906457438,9.352874790514045,305784.0,0.445185831146216
20180130,9.411027379885118,9.343182692285534,8.926422468459519,9.003959254287613,356563.0,0.39383376589601843
20180131,9.052419745430175,9.023343450744639,8.519354342862016,8.655043718061183,332943.0,0.34981448619048605
20180201,8.693812110975232,8.655043718061183,7.908752154465763,8.025057333207906,445560.0,0.28669665991786797
20180202,8.151054610178562,7.889367958008739,7.840907466866178,8.121978315493026,276163.0,0.30766226733375074
20180205,8.09290202080749,7.869983761551714,7.869983761551714,8.005673136750882,141791.0,0.2962629121408373
20180206,7.908752154465763,7.7827548774951065,7.491991930639749,7.501684028868261,287848.0,0.2521058966799923
20180207,7.792446975723618,7.705218091667011,7.4241472430401645,7.637373404067428,209645.0,0.2834725725864827
20180208,7.937828449151298,7.627681305838916,7.588912912924868,7.879675859780227,176796.0,0.33759214943903315
20180209,7.753678582809571,7.666449698752964,7.472607734182724,7.569528716467843,190121.0,0.3053839590455312
20180212,7.840907466866178,7.6470655022959395,7.608297109381891,7.7827548774951065,152951.0,0.3517677143618391
20180213,7.957212645608323,7.85059956509469,7.792446975723618,7.85059956509469,161948.0,0.3664523872765656
20180214,7.918444252694274,7.918444252694274,7.773062779266595,7.879675859780227,83262.0,0.37309209771261254
20180222,8.112286217264513,7.995981038522371,7.889367958008739,8.054133627893442,159624.0,0.4133359172246161
20180223,8.054133627893442,8.005673136750882,7.908752154465763,7.995981038522371,151367.0,0.40390737527037346
20180226,8.277051887149216,8.044441529664931,8.015365234979393,8.23828349423517,238057.0,0.45990725043516156
20180227,8.509662244633503,8.257667690692193,8.218899297778146,8.296436083606242,263604.0,0.4728727303570014
20180228,8.548430637547552,8.160746708407073,8.09290202080749,8.422433360576896,272114.0,0.5011767181310781
20180301,8.674427914518207,8.315820280063265,8.306128181834753,8.674427914518207,340519.0,0.5534867572002591
20180302,8.703504209203745,8.548430637547552,8.451509655262432,8.480585949947969,303501.0,0.5087193639590474
20180305,8.664735816289696,8.548430637547552,8.480585949947969,8.655043718061183,242062.0,0.5448626873417443
20180306,8.790733093260352,8.664735816289696,8.577506932233089,8.684120012746721,271538.0,0.5508703764245806
20180307,8.684120012746721,8.63565952160416,8.480585949947969,8.499970146404992,202520.0,0.5048307573619152
20180308,8.742272602117792,8.49027804817648,8.49027804817648,8.59689112869011,215541.0,0.5275040878618126
20180309,8.858577780859935,8.567814834004576,8.538738539319041,8.810117289717375,317630.0,0.5742872484440414
20180312,8.98457505783059,8.868269879088448,8.781040995031839,8.83919358440291,315840.0,0.5804666319105182
20180313,8.945806664916542,8.810117289717375,8.674427914518207,8.781040995031839,279817.0,0.5626476234946688
20180314,8.751964700346303,8.73258050388928,8.499970146404992,8.519354342862016,225392.0,0.48896204504588253
20180315,8.606583226918625,8.480585949947969,8.383664967662849,8.558122735776065,164178.0,0.4995542840637064
20180316,8.674427914518207,8.529046441090529,8.519354342862016,8.538738539319041,147372.0,0.4939696661970601
20180319,8.703504209203745,8.509662244633503,8.509662244633503,8.558122735776065,141277.0,0.5000666001012659
20180320,8.49027804817648,8.403049164119873,8.277051887149216,8.441817557033922,175460.0,0.46351249213122364
20180321,8.751964700346303,8.470893851719456,8.441817557033922,8.509662244633503,253208.0,0.4873591177759883
20180322,8.645351619832672,8.509662244633503,8.3448965747488,8.625967423375648,197457.0,0.5267026342802349
20180323,8.422433360576896,8.393357065891362,7.773062779266595,7.773062779266595,361392.0,0.32633899949624134
20180326,7.928136350922786,7.540452421782308,7.4241472430401645,7.879675859780227,198672.0,0.359561289099364
20180327,8.315820280063265,7.995981038522371,7.94752054737981,8.209207199549635,218292.0,0.4508746701539551
20180328,8.209207199549635,8.025057333207906,8.005673136750882,8.112286217264513,129610.0,0.43115064564021616
20180329,8.218899297778146,8.112286217264513,8.102594119036,8.199515101321122,116033.0,0.45457697443816447
20180330,8.567814834004576,8.23828349423517,8.23828349423517,8.470893851719456,225809.0,0.5214618082031743
20180402,8.83919358440291,8.529046441090529,8.412741262348385,8.664735816289696,370902.0,0.5632003253107419
20180403,8.577506932233089,8.509662244633503,8.335204476520289,8.509662244633503,250361.0,0.5233619938838241
20180404,8.558122735776065,8.509662244633503,8.18982300309261,8.218899297778146,207407.0,0.4572098858101717
20180409,8.257667690692193,8.131670413721539,7.94752054737981,8.180130904864097,153880.0,0.4489557363305719
20180410,8.296436083606242,8.209207199549635,8.063825726121955,8.296436083606242,141685.0,0.4796970766642794
20180411,8.509662244633503,8.296436083606242,8.257667690692193,8.499970146404992,231963.0,0.5297773267484414
20180412,8.625967423375648,8.412741262348385,8.403049164119873,8.480585949947969,208518.0,0.5245318932597206
20180413,8.684120012746721,8.548430637547552,8.499970146404992,8.499970146404992,199301.0,0.5296126940946515
20180416,8.664735816289696,8.461201753490945,8.335204476520289,8.63565952160416,227307.0,0.5651010394509465
20180417,8.800425191488863,8.655043718061183,8.23828349423517,8.28674398537773,270225.0,0.46639437286940866
20180418,9.120264433029758,8.364280771205825,8.23828349423517,9.120264433029758,505140.0,0.6333118379252756
20180419,9.663021933826428,9.391643183428092,9.217185415314878,9.246261710000413,1133906.0,0.6512992121557264
20180420,9.614561442683868,9.120264433029758,9.091188138344222,9.372258986971069,800307.0,0.669011410376533
20180423,9.362566888742558,9.352874790514045,8.761656798574814,8.965190861373566,598194.0,0.5674276016927297
20180424,9.352874790514045,8.974882959602079,8.877961977316959,9.352874790514045,479715.0,0.6263704883310414
20180425,9.633945639140892,9.22687751354339,9.197801218857855,9.430411576342141,651895.0,0.6371576967112622
20180426,9.566100951541308,9.304414299371485,9.22687751354339,9.294722201142973,445598.0,0.6038733258769574
20180427,9.4788720674847,9.401335281656605,8.897346173773983,9.052419745430175,388703.0,0.5480968281339375
20180502,8.974882959602079,8.83919358440291,8.49027804817648,8.59689112869011,436598.0,0.4608057775735922
20180503,8.83919358440291,8.558122735776065,8.393357065891362,8.751964700346303,274894.0,0.49091590843896005
20180504,8.868269879088448,8.674427914518207,8.655043718061183,8.664735816289696,196293.0,0.47465095371954347
20180507,8.781040995031839,8.674427914518207,8.558122735776065,8.771348896803328,227918.0,0.49687682582401654
20180508,8.761656798574814,8.761656798574814,8.625967423375648,8.713196307432256,211187.0,0.48467544433533605
20180509,8.800425191488863,8.722888405660768,8.567814834004576,8.616275325147136,226806.0,0.4639607368873983
20180510,8.664735816289696,8.625967423375648,8.432125458805407,8.567814834004576,246461.0,0.4533911172346698
20180511,8.59689112869011,8.567814834004576,8.441817557033922,8.451509655262432,157101.0,0.42787054972736754
20180514,8.441817557033922,8.28674398537773,8.23828349423517,8.257667690692193,187967.0,0.38814676648119173
20180515,8.354588672977313,8.257667690692193,8.073517824350466,8.3448965747488,219685.0,0.414817244675687
20180516,8.315820280063265,8.296436083606242,8.170438806635586,8.18982300309261,123548.0,0.3824830690700167
20180517,8.247975592463682,8.228591396006658,8.151054610178562,8.160746708407073,84983.0,0.3764804980457493
20180518,8.209207199549635,8.180130904864097,7.995981038522371,8.131670413721539,150234.0,0.3701434970318979
20180521,8.315820280063265,8.18982300309261,8.18982300309261,8.28674398537773,144427.0,0.42632513574694486
20180522,8.315820280063265,8.315820280063265,8.199515101321122,8.277051887149216,101428.0,0.42374804877945704
20180523,8.412741262348385,8.267359788920704,8.14136251195005,8.296436083606242,199725.0,0.4312492135012837
20180524,8.315820280063265,8.267359788920704,8.180130904864097,8.247975592463682,114970.0,0.41646417329598256
20180525,8.247975592463682,8.247975592463682,8.054133627893442,8.063825726121955,122219.0,0.3646401800979416
20180528,8.073517824350466,8.054133627893442,7.899060056237251,7.918444252694274,100330.0,0.3293438902590409
20180529,8.034749431436417,7.908752154465763,7.889367958008739,7.94752054737981,74773.0,0.3432148470213693
20180530,7.908752154465763,7.908752154465763,7.588912912924868,7.705218091667011,142312.0,0.28889549116805824
20180531,7.831215368637667,7.695525993438499,7.685833895209987,7.763370681038083,101074.0,0.31718912799876586
20180601,7.792446975723618,7.753678582809571,7.617989207610404,7.666449698752964,70615.0,0.2957909160313995
20180604,7.773062779266595,7.724602288124035,7.666449698752964,7.705218091667011,56763.0,0.3159285845562865
20180605,7.899060056237251,7.7342943863525475,7.7342943863525475,7.889367958008739,86865.0,0.4042124179410795
20180606,7.908752154465763,7.879675859780227,7.802139073952132,7.840907466866178,66295.0,0.3897715005260073
20180607,7.899060056237251,7.869983761551714,7.753678582809571,7.763370681038083,58908.0,0.36689272502521453
20180608,7.763370681038083,7.724602288124035,7.453223537725701,7.5598366182393315,123984.0,0.31409641775752645
20180611,7.59860501115338,7.569528716467843,7.472607734182724,7.540452421782308,51571.0,0.30946960725284717
20180612,7.6470655022959395,7.569528716467843,7.433839341268676,7.617989207610404,66725.0,0.3511752383749814
20180613,7.695525993438499,7.59860501115338,7.511376127096772,7.521068225325283,64656.0,0.32445360066818485
20180614,7.617989207610404,7.511376127096772,7.472607734182724,7.482299832411236,64988.0,0.3140267214491117
20180615,7.530760323553795,7.482299832411236,7.162460590870341,7.220613180241413,120815.0,0.2539347765538589
20180619,7.210921082012901,7.210921082012901,6.503397911331528,6.629395188302183,199105.0,0.17255304645883254
20180620,6.697239875901767,6.571242598931112,6.41616902727492,6.61001099184516,117467.0,0.17059750898211903
20180621,6.629395188302183,6.61001099184516,6.047869294591465,6.0866376875055135,161826.0,0.12790266500820907
20180622,6.280479652075753,6.038177196362954,5.815258937107179,6.241711259161705,100952.0,0.19317051266224675
20180625,6.387092732589384,6.3192480449898,6.193250768019144,6.212634964476169,71436.0,0.1902580048236481
20180626,6.580934697159623,6.16417447333361,6.0866376875055135,6.425861125503432,123284.0,0.27741552834946753
20180627,6.571242598931112,6.41616902727492,6.377400634360872,6.445245321960456,91124.0,0.28504740497256986
20180628,6.581957698127643,6.445240475911341,6.396412896548377,6.435474960038748,77137.0,0.2834015319761405
20180629,6.669847340980979,6.435474960038748,6.406178412420969,6.660081825108386,102135.0,0.3740425868249065
20180702,6.679612856853572,6.660081825108386,6.425709444166156,6.503833571146899,78621.0,0.3412825854442412
20180703,6.73820595208913,6.464771507656527,6.386647380675783,6.699143888598758,101664.0,0.4115611339648065
20180704,6.7772680155795015,6.7772680155795015,6.542895634637271,6.621019761618014,95657.0,0.39325299382565065
20180705,6.660081825108386,6.562426666382456,6.328054285440227,6.347585317185412,83207.0,0.33615666278696693
20180706,6.689378372726164,6.3671163489305975,6.288992221949854,6.562426666382456,132497.0,0.40962757602583744
20180709,6.73820595208913,6.601488729872828,6.523364602892085,6.699143888598758,111214.0,0.451750814096572
20180710,6.757736983834316,6.699143888598758,6.611254245745421,6.708909404471351,83727.0,0.45478209594646574
20180711,6.621019761618014,6.621019761618014,6.415943928293562,6.513599087019492,87755.0,0.4058260029742408
20180712,6.767502499706908,6.581957698127643,6.542895634637271,6.699143888598758,118509.0,0.4654602283090329
20180713,6.728440436216537,6.718674920343943,6.611254245745421,6.660081825108386,78134.0,0.45497295767102114
20180716,6.855392142560245,6.650316309235793,6.621019761618014,6.747971467961722,118228.0,0.4835351628721804
20180717,6.767502499706908,6.718674920343943,6.6405507933632,6.767502499706908,71822.0,0.49001416090662486
20180718,7.011640396521732,6.826095594942466,6.767502499706908,6.767502499706908,119184.0,0.49001416090662486
20180719,6.7772680155795015,6.747971467961722,6.611254245745421,6.650316309235793,78592.0,0.4497288933728539
20180720,6.787033531452095,6.650316309235793,6.562426666382456,6.747971467961722,80935.0,0.4879953985158312
20180723,6.9042197219232095,6.73820595208913,6.699143888598758,6.855392142560245,98550.0,0.5274310080737445
20180724,6.962812817158767,6.962812817158767,6.835861110815059,6.913985237795803,125908.0,0.5481403081919614
20180725,7.060467975884697,6.933516269540988,6.894454206050616,6.933516269540988,110339.0,0.5552280019366848
20180726,6.933516269540988,6.9042197219232095,6.826095594942466,6.87492317430543,90035.0,0.5281172531207308
20180727,6.87492317430543,6.865157658432838,6.757736983834316,6.865157658432838,72737.0,0.5234699688961546
20180730,6.894454206050616,6.855392142560245,6.73820595208913,6.7772680155795015,76951.0,0.48184029004122747
20180731,6.816330079069873,6.816330079069873,6.718674920343943,6.73820595208913,49686.0,0.4639511451010348
20180801,6.826095594942466,6.747971467961722,6.523364602892085,6.542895634637271,79855.0,0.38581916463659627
20180802,6.57219218225505,6.503833571146899,6.132743967988367,6.249930158459483,105816.0,0.3024673734801422
20180803,6.3671163489305975,6.269461190204669,6.181571547351332,6.230399126714296,50270.0,0.29778855236848
20180806,6.30852325369504,6.269461190204669,6.0350888092624375,6.103447420370588,59409.0,0.2683533610832294
20180807,6.279226706077261,6.132743967988367,6.083916388625403,6.269461190204669,59887.0,0.3587733697354745
20180808,6.30852325369504,6.259695674332075,6.152274999733553,6.191337063223925,51211.0,0.33736920769624246
20180809,6.464771507656527,6.181571547351332,6.14250948386096,6.415943928293562,108538.0,0.4418133090594274
20180810,6.435474960038748,6.396412896548377,6.347585317185412,6.415943928293562,64270.0,0.4418133090594274
20180813,6.542895634637271,6.347585317185412,6.259695674332075,6.494068055274306,87431.0,0.4760019064281629
20180814,6.494068055274306,6.455005991783935,6.376881864803191,6.415943928293562,52399.0,0.4461886840755419
20180815,6.484302539401713,6.415943928293562,6.279226706077261,6.288992221949854,58808.0,0.40159896482382285
20180816,6.386647380675783,6.201102579096517,6.1132129362431815,6.298757737822448,49402.0,0.40657549760287126
20180817,6.435474960038748,6.396412896548377,6.171806031478739,6.230399126714296,63827.0,0.3822969886757141
20180820,6.249930158459483,6.093681904497996,6.083916388625403,6.230399126714296,68170.0,0.3822969886757141
20180821,6.298757737822448,6.220633610841704,6.191337063223925,6.259695674332075,60801.0,0.4005540622869295
20180822,6.249930158459483,6.2401646425868895,6.064385356880217,6.074150872752809,64167.0,0.3326286856867856
20180823,6.220633610841704,6.074150872752809,6.064385356880217,6.181571547351332,63972.0,0.3971908922345737
20180824,6.230399126714296,6.171806031478739,6.14250948386096,6.181571547351332,43750.0,0.3971908922345737
20180827,6.328054285440227,6.152274999733553,6.152274999733553,6.298757737822448,69721.0,0.46445349954158516
20180828,6.386647380675783,6.298757737822448,6.279226706077261,6.318288769567633,64053.0,0.4751024245758623
20180829,6.337819801312819,6.337819801312819,6.191337063223925,6.230399126714296,58169.0,0.4328504037135886
20180830,6.2401646425868895,6.2401646425868895,6.103447420370588,6.103447420370588,50312.0,0.3796480532389356
20180831,6.132743967988367,6.093681904497996,6.0350888092624375,6.044854325135031,56643.0,0.3575225627765869
20180903,6.044854325135031,6.044854325135031,5.869075039428358,5.996026745772066,57193.0,0.3395337699630335
20180904,6.103447420370588,5.986261229899473,5.966730198154288,6.074150872752809,51041.0,0.3928549291326589
20180905,6.083916388625403,6.054619841007624,5.937433650536509,5.947199166409101,44948.0,0.3436699539858047
20180906,6.074150872752809,5.9569646822816935,5.937433650536509,5.996026745772066,44968.0,0.3764268591358381
20180907,6.074150872752809,5.966730198154288,5.917902618791322,5.97649571402688,51716.0,0.3684035606691477
20180910,5.996026745772066,5.9569646822816935,5.87884055530095,5.888606071173544,44101.0,0.3335073093838111
20180911,5.966730198154288,5.9081371029187295,5.8300129759379855,5.859309523555765,57151.0,0.3224022638069313
20180912,5.9081371029187295,5.869075039428358,5.83977849181058,5.869075039428358,39414.0,0.3305086495398512
20180913,5.966730198154288,5.9081371029187295,5.869075039428358,5.927668134663915,44161.0,0.37912675959363024
20180914,5.947199166409101,5.917902618791322,5.869075039428358,5.898371587046137,35619.0,0.3646814984423552
20180917,5.888606071173544,5.888606071173544,5.751888848957242,5.751888848957242,48197.0,0.30193219033150265
20180918,5.859309523555765,5.751888848957242,5.742123333084649,5.83977849181058,36201.0,0.37259384414080665
20180919,6.0350888092624375,5.820247460065393,5.810481944192801,5.996026745772066,83521.0,0.47555079092473773
20180920,6.2401646425868895,6.015557777517252,5.97649571402688,6.054619841007624,120771.0,0.5085430596242082
20180921,6.083916388625403,5.97649571402688,5.966730198154288,6.074150872752809,79389.0,0.5195340955164455
20180925,6.074150872752809,6.025323293389845,5.996026745772066,6.0350888092624375,41547.0,0.4953630562318545
20180926,6.074150872752809,6.015557777517252,5.996026745772066,6.025323293389845,49430.0,0.48915640158369406
20180927,6.054619841007624,6.044854325135031,5.9081371029187295,5.917902618791322,55123.0,0.4252224691349939
20180928,5.966730198154288,5.927668134663915,5.917902618791322,5.9569646822816935,45388.0,0.4535550390332704
20181008,5.898371587046137,5.849544007683172,5.800716428320207,5.810481944192801,51322.0,0.37744241170342574
20181009,5.859309523555765,5.849544007683172,5.742123333084649,5.761654364829836,44868.0,0.35573440751628527
20181010,5.800716428320207,5.771419880702428,5.71282678546687,5.771419880702428,31554.0,0.3637187086537929
20181011,5.634702658486127,5.634702658486127,5.1952544442194455,5.234316507709817,110818.0,0.20860546031327185
20181012,5.1952544442194455,5.175723412474259,4.716744166462391,4.9901786108949935,113138.0,0.1721919895117184
20181015,5.126895833111294,5.058537222003143,4.853461388678691,4.9120544839142495,67836.0,0.16230193594972614
20181016,4.999944126767586,4.941351031532028,4.765571745825356,4.81439932518832,53843.0,0.1505134108828367
20181017,4.931585515659435,4.88275793629647,4.804633809315727,4.921819999786843,51087.0,0.2186185831276433
20181018,4.902288968041656,4.88275793629647,4.775337261697948,4.794868293443135,47450.0,0.19813850203350433
20181019,4.941351031532028,4.736275198207577,4.638620039481647,4.941351031532028,74594.0,0.2827190267545428
20181022,5.31244063469056,4.951116547404622,4.951116547404622,5.1952544442194455,113264.0,0.4019935140205264
20181023,5.205019960092038,5.175723412474259,5.029240674385365,5.07806825374833,62824.0,0.37093685776535823
20181024,5.14642686485648,5.0390061902579575,5.009709642640179,5.07806825374833,46880.0,0.37093685776535823
20181025,5.048771706130551,4.931585515659435,4.804633809315727,5.0390061902579575,59506.0,0.3599067068131425
20181026,5.185488928346851,5.058537222003143,5.048771706130551,5.087833769620922,56042.0,0.3848504017201096
20181029,5.1171303172387015,5.0390061902579575,5.009709642640179,5.029240674385365,38274.0,0.36617066033253987
20181030,5.14642686485648,5.009709642640179,5.009709642640179,5.1171303172387015,56023.0,0.41280850698628235
20181031,5.283144087072781,5.14642686485648,5.14642686485648,5.263613055327595,90459.0,0.48209570161242354
20181101,5.4491578569068615,5.31244063469056,5.292909602945374,5.331971666435746,120562.0,0.5114439993369123
20181102,5.663999206103906,5.3710337299261175,5.3710337299261175,5.595640594995756,140583.0,0.6055084267722609
20181105,5.615171626740941,5.595640594995756,5.468688888652047,5.556578531505384,86968.0,0.5872354983390882
20181106,5.585875079123162,5.527281983887605,5.429626825161675,5.566344047377977,69622.0,0.5906049491410076
20181107,5.683530237849093,5.537047499760198,5.527281983887605,5.566344047377977,91293.0,0.5906049491410077
20181108,5.683530237849093,5.615171626740941,5.566344047377977,5.615171626740941,76808.0,0.6095697115813066
20181109,5.634702658486127,5.5761095632505695,5.527281983887605,5.595640594995756,61837.0,0.5974919778829799
20181112,5.859309523555765,5.556578531505384,5.517516468015012,5.849544007683172,104982.0,0.6857841294350722
20181113,5.966730198154288,5.790950912447614,5.722592301339464,5.917902618791322,112534.0,0.704802507510917
20181114,5.996026745772066,5.917902618791322,5.83977849181058,5.9081371029187295,107303.0,0.6982164434106377
20181115,6.054619841007624,5.888606071173544,5.888606071173544,6.044854325135031,94608.0,0.7359069581129686
20181116,6.298757737822448,6.054619841007624,6.054619841007624,6.191337063223925,135279.0,0.7695479542926581
20181119,6.328054285440227,6.181571547351332,6.152274999733553,6.30852325369504,100458.0,0.7926042861009318
