,high,open,low,close,volume,RSI
20170928,12.787658409866612,12.787658409866612,12.6635924239081,12.6635924239081,21355.0,0.30142890480542883
20170929,12.796520266006505,12.690177992327783,12.63700685548842,12.787658409866612,22070.0,0.3935236527265
20171009,13.080099662483104,12.867415115125656,12.814243978286294,13.035790381783636,49785.0,0.5290000573379829
20171010,13.133270799322467,13.07123780634321,12.964895532664487,13.124408943182573,42322.0,0.5667102490583875
20171011,13.230751216861297,13.106685230902785,13.026928525643742,13.07123780634321,41401.0,0.5384903397273932
20171012,13.248474929141084,13.097823374762891,13.026928525643742,13.124408943182573,33318.0,0.562269157359451
20171013,13.18644193616183,13.177580080021935,13.07123780634321,13.150994511602255,25120.0,0.5742348578431307
20171016,13.177580080021935,13.14213265546236,12.858553258985761,12.876276971265549,36609.0,0.4389676571855495
20171017,12.982619244944274,12.982619244944274,12.831967690566081,12.885138827405443,20718.0,0.44358011555329246
20171018,12.929448108104912,12.885138827405443,12.761072841446932,12.77879655372672,21049.0,0.40047849781570155
20171019,12.876276971265549,12.849691402845869,12.53952643794959,12.557250150229375,42193.0,0.3280364213868413
20171020,12.654730567768206,12.548388294089483,12.433184164270864,12.654730567768206,31250.0,0.38171962055559727
20171023,12.672454280047996,12.592697574788952,12.56611200636927,12.619283143208632,28376.0,0.3699938072045766
20171024,12.628144999348526,12.628144999348526,12.406598595851182,12.49521715725012,35324.0,0.3311533565647279
20171025,12.601559430928845,12.477493444970333,12.477493444970333,12.592697574788952,43761.0,0.38636762007634745
20171026,12.592697574788952,12.592697574788952,12.512940869529906,12.548388294089483,31127.0,0.3711737682174533
20171027,12.628144999348526,12.56611200636927,12.504079013390013,12.628144999348526,56580.0,0.4162507246761082
20171030,12.645868711628314,12.628144999348526,12.317980034452246,12.388874883571397,43630.0,0.3371534737811938
20171031,12.433184164270864,12.32684189059214,12.317980034452246,12.415460451991077,26779.0,0.35207714719326966
20171101,12.450907876550652,12.450907876550652,12.37115117129161,12.42432230813097,25302.0,0.3573386792433974
20171102,12.459769732690546,12.39773673971129,12.317980034452246,12.335703746732033,22784.0,0.32825872239164355
20171103,12.415460451991077,12.317980034452246,12.193914048493735,12.273670753752777,19746.0,0.30905288977371864
20171106,12.32684189059214,12.255947041472991,12.18505219235384,12.30025632217246,19247.0,0.32745014872487926
20171107,12.486355301110226,12.30025632217246,12.264808897612884,12.433184164270864,21151.0,0.4127399906399251
20171108,12.628144999348526,12.486355301110226,12.39773673971129,12.504079013390013,39710.0,0.4530927984847646
20171109,12.56611200636927,12.486355301110226,12.468631588830439,12.504079013390013,28724.0,0.4530927984847646
20171110,12.530664581809695,12.521802725669803,12.459769732690546,12.477493444970333,34984.0,0.43961183004341253
20171113,12.530664581809695,12.486355301110226,12.30025632217246,12.380013027431502,30283.0,0.3928568136376694
20171114,12.415460451991077,12.388874883571397,12.273670753752777,12.291394466032564,24748.0,0.3553733609253628
20171115,12.557250150229375,12.273670753752777,12.273670753752777,12.380013027431502,34382.0,0.41614473550819475
20171116,12.42432230813097,12.380013027431502,12.282532609892671,12.30025632217246,18608.0,0.3808897034476839
20171117,12.35342745901182,12.291394466032564,11.573584118701175,11.617893399400643,64974.0,0.21270398556492917
20171120,11.830577946758092,11.60903154326075,11.5381366941416,11.795130522198518,32374.0,0.3002543430517318
20171121,11.94578207657671,11.812854234478305,11.715373816939476,11.910334652017136,26937.0,0.35139890529123435
20171122,12.034400637975647,11.910334652017136,11.768544953778836,11.981229501136285,18889.0,0.3817356285554764
20171123,12.105295487094798,11.94578207657671,11.830577946758092,11.892610939737349,34125.0,0.35884803468548837
20171124,11.981229501136285,11.812854234478305,11.812854234478305,11.883749083597454,18022.0,0.3565161599154751
20171127,11.883749083597454,11.812854234478305,11.724235673079368,11.768544953778836,21481.0,0.3264331795736283
20171128,11.910334652017136,11.768544953778836,11.768544953778836,11.84830165903788,10501.0,0.36678652160362313
20171129,11.857163515177774,11.812854234478305,11.644478967820325,11.812854234478305,19219.0,0.3564331233105717
20171130,11.857163515177774,11.786268666058625,11.741959385359156,11.768544953778836,13566.0,0.3432218975136657
20171201,11.892610939737349,11.768544953778836,11.626755255540537,11.839439802897985,21187.0,0.3831305328405634
20171204,11.972367644996392,11.803992378338412,11.77740680991873,11.919196508157029,35246.0,0.4259406201516267
20171205,11.910334652017136,11.910334652017136,11.520412981861814,11.60903154326075,32706.0,0.32905911800131465
20171206,11.65334082396022,11.555860406421386,11.34317585906394,11.476103701162344,29875.0,0.2974299163804997
20171207,11.520412981861814,11.458379988882557,11.360899571343726,11.431794420462877,45734.0,0.28738501391796306
20171208,11.564722262561283,11.46724184502245,11.360899571343726,11.41407070818309,50704.0,0.2832113234193037
20171211,11.546998550281494,11.458379988882557,11.449518132742663,11.493827413442132,49339.0,0.3309136301526136
20171212,11.5381366941416,11.493827413442132,11.22797172924532,11.290004722224577,56476.0,0.27912636347082725
20171213,11.290004722224577,11.219109873105428,11.139353167846384,11.192524304685747,47205.0,0.2580558350431979
20171214,11.192524304685747,11.148215023986278,10.98870161346819,11.192524304685747,51387.0,0.2580558350431979
20171215,11.174800592405958,11.157076880126171,10.997563469608085,11.068458318727235,39017.0,0.23157789774995877
20171218,11.121629455566596,11.121629455566596,10.731707785411274,10.802602634530423,49115.0,0.1867779214943846
20171219,10.855773771369785,10.802602634530423,10.634227367872443,10.678536648571912,84156.0,0.17003208315953222
20171220,10.705122216991592,10.6962603608517,10.589918087172974,10.62536551173255,49755.0,0.1631915372029105
20171221,10.589918087172974,10.51016138191393,10.4126809643751,10.501299525774037,49293.0,0.14803216151233617
20171222,10.572194374893186,10.492437669634143,10.45699024507457,10.536746950333612,25755.0,0.1720056681253891
20171225,10.519023238053824,10.474713957354357,10.03162115035967,10.102515999478822,60943.0,0.12500056670982376
20171226,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982376
20171227,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982376
20171228,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982376
20171229,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180102,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982376
20180103,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982376
20180104,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982376
20180105,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982376
20180108,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180109,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180110,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180111,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180112,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180115,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180116,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180117,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180118,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180119,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180122,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180123,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180124,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180125,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180126,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180129,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180130,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180131,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180201,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180202,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982376
20180205,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180206,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982376
20180207,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180208,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180209,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180212,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180213,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180214,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982376
20180222,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180223,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180226,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180227,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180228,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180301,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180302,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180305,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180306,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180307,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180308,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180309,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180312,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180313,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180314,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180315,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180316,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180319,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982385
20180320,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982385
20180321,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982387
20180322,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982385
20180323,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982385
20180326,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982385
20180327,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982385
20180328,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180329,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180330,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180402,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180403,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180404,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180409,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180410,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180411,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180412,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180413,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180416,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982385
20180417,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180418,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982385
20180419,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180420,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180423,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180424,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180425,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982376
20180426,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180427,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180502,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180503,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180504,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180507,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180508,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180509,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180510,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180511,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180514,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982385
20180515,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180516,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180517,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098238
20180518,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982382
20180521,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982385
20180522,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982387
20180523,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982385
20180524,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982387
20180525,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982387
20180528,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982387
20180529,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982387
20180530,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098239
20180531,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982387
20180601,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982387
20180604,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982387
20180605,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982385
20180606,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982385
20180607,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982387
20180608,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982387
20180611,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098239
20180612,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982387
20180613,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982387
20180614,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982387
20180615,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982387
20180619,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098239
20180620,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.1250005667098239
20180621,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982393
20180622,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982393
20180625,10.102515999478822,10.102515999478822,10.102515999478822,10.102515999478822,0.0,0.12500056670982393
20180626,9.092264399530938,9.092264399530938,9.092264399530938,9.092264399530938,15519.0,5.740552898969885e-06
20180627,8.941612845152745,8.409901476759124,8.409901476759124,8.59600045569689,179602.0,3.737678444482648e-06
20180628,8.64030973639636,8.52510560657774,8.268111778520824,8.285835490800611,77040.0,3.019404810367499e-06
20180629,8.666895304816041,8.303559203080399,8.303559203080399,8.54282931885753,55238.0,0.14799803820509394
20180702,8.746652010075083,8.551691174997423,8.507381894297954,8.59600045569689,44325.0,0.17553784861532196
20180703,8.71120458551551,8.560553031137317,8.383315908339442,8.622586024116572,54099.0,0.1898221589644859
20180704,9.437876788986793,8.622586024116572,8.587138599556997,8.852994283753809,99012.0,0.30385476804339845
20180705,8.923889132872958,8.923889132872958,8.418763332899017,8.454210757458592,61659.0,0.240058704127273
20180706,8.551691174997423,8.418763332899017,8.188355073261782,8.365592196059655,67632.0,0.22843189307296444
20180709,8.551691174997423,8.427625189038912,8.392177764479337,8.49852003815806,55140.0,0.2850914855937544
20180710,8.560553031137317,8.551691174997423,8.418763332899017,8.49852003815806,47301.0,0.2850914855937544
20180711,8.463072613598486,8.463072613598486,8.179493217121887,8.223802497821355,52015.0,0.2414777015088892
20180712,8.516243750437848,8.268111778520824,8.268111778520824,8.436487045178804,83430.0,0.32826844007720546
20180713,8.516243750437848,8.436487045178804,8.383315908339442,8.463072613598486,41226.0,0.33858833922086307
20180716,8.463072613598486,8.454210757458592,8.259249922380931,8.285835490800611,69063.0,0.30455935780442844
20180717,8.33014477150008,8.33014477150008,8.099736511862844,8.206078785541568,66168.0,0.29023963075256903
20180718,8.250388066241037,8.152907648702206,8.082012799583056,8.117460224142631,74783.0,0.2745903591354772
20180719,8.321282915360188,8.241526210101144,8.117460224142631,8.144045792562313,64022.0,0.28716900261348094
20180720,8.108598368002738,8.082012799583056,7.8781901083655015,8.073150943443162,84364.0,0.27337874064315887
20180723,8.170631360981995,8.082012799583056,7.993394238184119,8.152907648702206,55154.0,0.31381907001975046
20180724,8.321282915360188,8.170631360981995,8.126322080282526,8.312421059220293,63318.0,0.38811956504067313
20180725,8.463072613598486,8.312421059220293,8.285835490800611,8.33014477150008,65347.0,0.3960464517549992
20180726,8.54282931885753,8.259249922380931,8.259249922380931,8.418763332899017,97944.0,0.435907179407528
20180727,8.427625189038912,8.427625189038912,8.312421059220293,8.321282915360188,42634.0,0.40391711004325453
20180730,8.339006627639973,8.303559203080399,8.135183936422418,8.179493217121887,38836.0,0.36178722746447856
20180731,8.23266435396125,8.23266435396125,8.099736511862844,8.144045792562313,45615.0,0.3517803597974079
20180801,8.170631360981995,8.135183936422418,7.931361245204863,7.940223101344758,66641.0,0.2997700365851203
20180802,7.92249938906497,7.9047756767851824,7.435097301370817,7.6034725680287965,76544.0,0.23669570431865666
20180803,7.68322927328784,7.594610711888903,7.550301431189434,7.576886999609116,31769.0,0.23248280103406815
20180806,7.665505561008053,7.594610711888903,7.426235445230923,7.470544725930391,44766.0,0.21572775271749722
20180807,7.594610711888903,7.523715862769754,7.373064308391561,7.594610711888903,68812.0,0.28162140628243293
20180808,7.58574885574901,7.576886999609116,7.426235445230923,7.479406582070284,47728.0,0.25953258641837246
20180809,7.647781848728266,7.479406582070284,7.3996498768112415,7.594610711888903,73702.0,0.3178966589320189
20180810,7.630058136448477,7.6034725680287965,7.541439575049541,7.6034725680287965,53208.0,0.32237865964059753
20180813,7.58574885574901,7.532577718909647,7.426235445230923,7.559163287329327,48047.0,0.3112240727466382
20180814,7.665505561008053,7.594610711888903,7.532577718909647,7.621196280308584,47654.0,0.3457955015112184
20180815,7.656643704868159,7.61233442416869,7.443959157510711,7.470544725930391,36208.0,0.305209451272122
20180816,7.488268438210178,7.3996498768112415,7.311031315412304,7.364202452251667,30551.0,0.27991076677608634
20180817,7.443959157510711,7.417373589091028,7.257860178572942,7.293307603132518,29714.0,0.2639961959398113
20180820,7.426235445230923,7.311031315412304,7.178103473313898,7.408511732951134,38318.0,0.3313857922520009
20180821,7.472059279177692,7.426664022317559,7.344952559969323,7.462980227805666,42234.0,0.3615376433585427
20180822,7.49929643329377,7.472059279177692,7.408505919573507,7.426664022317559,25018.0,0.350055603140483
20180823,7.535612638781877,7.444822125061612,7.3994268682014805,7.517454536037823,30418.0,0.4018633301811923
20180824,7.490217381921744,7.490217381921744,7.344952559969323,7.444822125061612,36657.0,0.3757256113143008
20180827,7.62640315250214,7.453901176433639,7.4175849709455335,7.608245049758088,54804.0,0.4616685390023227
20180828,7.644561255246193,7.581007895642007,7.571928844269982,7.590086947014034,24288.0,0.4540910790902052
20180829,7.689956512106325,7.571928844269982,7.571928844269982,7.635482203874166,25129.0,0.4774807562088514
20180830,7.62640315250214,7.62640315250214,7.49929643329377,7.553770741525929,31338.0,0.4404264651080474
20180831,7.562849792897955,7.544691690153903,7.453901176433639,7.472059279177692,32233.0,0.4060507666034262
20180903,7.535612638781877,7.472059279177692,7.372189714085401,7.453901176433639,31160.0,0.39851037666285793
20180904,7.780747025826588,7.462980227805666,7.444822125061612,7.744430820338482,69517.0,0.5457480163076056
20180905,7.807984179942666,7.780747025826588,7.62640315250214,7.635482203874166,40830.0,0.4960711173229058
20180906,7.7353517689664555,7.635482203874166,7.5265335874098485,7.689956512106325,44665.0,0.5199077849532859
20180907,7.7535098717105075,7.644561255246193,7.544691690153903,7.635482203874166,38355.0,0.4943960584285732
20180910,7.635482203874166,7.599165998386059,7.4357430736895855,7.453901176433639,31629.0,0.4195360134697743
20180911,7.671798409362271,7.462980227805666,7.4357430736895855,7.653640306618218,39732.0,0.5087892880888167
20180912,7.7535098717105075,7.644561255246193,7.590086947014034,7.708114614850377,32423.0,0.5302778356775374
20180913,7.789826077198614,7.7353517689664555,7.662719357990245,7.789826077198614,42499.0,0.561656444117134
20180914,7.92601184777901,7.771667974454561,7.744430820338482,7.780747025826588,40417.0,0.5571450893066144
20180917,7.817063231314693,7.789826077198614,7.581007895642007,7.717193666222403,44199.0,0.5249464273796316
20180918,7.826142282686718,7.717193666222403,7.644561255246193,7.817063231314693,24554.0,0.56776863041055
20180919,7.989565207383195,7.817063231314693,7.789826077198614,7.889695642290904,44947.0,0.5966175330535458
20180920,7.962328053267115,7.889695642290904,7.835221334058747,7.916932796406983,32757.0,0.6073389135114095
20180921,8.080355721103457,7.953249001895088,7.862458488174825,8.044039515615351,40362.0,0.6541374783986439
20180925,7.9986442587552204,7.9986442587552204,7.880616590918877,7.953249001895088,36126.0,0.5985501571678633
20180926,8.071276669731432,7.980486156011167,7.898774693662929,8.044039515615351,52569.0,0.6326085621235752
20180927,8.089434772475483,8.0258814128713,7.962328053267115,8.016802361499273,44918.0,0.6155184886082498
20180928,8.089434772475483,7.989565207383195,7.97140710463914,8.089434772475483,33879.0,0.6435331457681203
20181008,8.107592875219536,7.989565207383195,7.898774693662929,8.071276669731432,48026.0,0.6309941217482269
20181009,8.143909080707642,8.062197618359406,7.944169950523062,7.97140710463914,28287.0,0.5649472893979247
20181010,8.034960464243325,7.953249001895088,7.817063231314693,7.980486156011167,40831.0,0.5694170003053013
20181011,7.9078537450349575,7.817063231314693,7.453901176433639,7.49929643329377,66250.0,0.3572204560530953
20181012,7.590086947014034,7.462980227805666,7.272320148993112,7.490217381921744,33008.0,0.3545012734773641
20181015,7.535612638781877,7.490217381921744,7.290478251737164,7.317715405853244,23889.0,0.30619127525693574
20181016,7.372189714085401,7.317715405853244,7.0998181729246115,7.1179762756686635,28295.0,0.2612245860851472
20181017,7.217845840760954,7.208766789388927,6.972711453716242,7.1179762756686635,25908.0,0.2612245860851472
20181018,7.190608686644874,7.027185761948401,6.945474299600163,7.081660070180558,33750.0,0.25317931371963026
20181019,7.236003943505006,6.900079042740031,6.900079042740031,7.217845840760954,20273.0,0.3367448425659669
20181022,7.590086947014034,7.245082994877033,7.217845840760954,7.49929643329377,46678.0,0.47035874009810674
20181023,7.517454536037823,7.49929643329377,7.363110662713375,7.3994268682014805,23503.0,0.4363329252287922
20181024,7.517454536037823,7.3994268682014805,7.354031611341348,7.4175849709455335,20949.0,0.44430627254683974
20181025,7.3994268682014805,7.254162046249059,7.199687738016901,7.372189714085401,22665.0,0.42780225582953607
20181026,7.508375484665796,7.3994268682014805,7.3812687654574285,7.462980227805666,21643.0,0.4706993792369186
20181029,7.462980227805666,7.426664022317559,7.308636354481218,7.32679445722527,27565.0,0.419265321167974
20181030,7.390347816829455,7.344952559969323,7.272320148993112,7.335873508597296,36741.0,0.42384404575826035
20181031,7.4175849709455335,7.344952559969323,7.317715405853244,7.3812687654574285,43324.0,0.44760034171708374
20181101,7.481138330549718,7.426664022317559,7.363110662713375,7.390347816829455,54554.0,0.45252551048229356
20181102,7.562849792897955,7.4357430736895855,7.426664022317559,7.535612638781877,56828.0,0.5262520136488903
20181105,7.590086947014034,7.517454536037823,7.444822125061612,7.571928844269982,55351.0,0.5430350750908052
20181106,7.553770741525929,7.517454536037823,7.426664022317559,7.508375484665796,45513.0,0.5086352027013539
20181107,7.562849792897955,7.5265335874098485,7.444822125061612,7.462980227805666,47052.0,0.48470916901168
20181108,7.517454536037823,7.508375484665796,7.354031611341348,7.363110662713375,46965.0,0.435538909890657
20181109,7.4175849709455335,7.354031611341348,7.272320148993112,7.354031611341348,47347.0,0.4312008381100152
20181112,7.717193666222403,7.354031611341348,7.32679445722527,7.717193666222403,74409.0,0.6035216697676993
20181113,8.053118566987377,7.635482203874166,7.608245049758088,7.944169950523062,127535.0,0.6713979042549202
20181114,8.152988132079669,7.871537539546851,7.871537539546851,7.962328053267115,103353.0,0.6762352419584474
20181115,8.243778645799932,8.016802361499273,7.989565207383195,8.216541491683854,98362.0,0.7356653780479143
20181116,8.842996036353671,8.252857697171958,8.225620543055879,8.634177854797064,129197.0,0.801099172126915
20181119,8.715889317145303,8.643256906169091,8.434438724612484,8.525229238332749,84208.0,0.7483784555101343
20181120,8.606940700680987,8.461675878728565,8.352727262264247,8.361806313636276,66849.0,0.6756209274734069
20181121,8.443517775984512,8.316411056776143,8.234699594427905,8.370885365008302,50473.0,0.6775210172874463
20181122,8.434438724612484,8.343648210892221,8.280094851288036,8.370885365008302,51982.0,0.6775210172874463
20181123,8.39812251912438,8.370885365008302,7.835221334058747,7.835221334058747,78482.0,0.4800714086692747
20181126,8.280094851288036,8.034960464243325,7.989565207383195,8.180225286195746,97877.0,0.5684394770303864
