,high,open,low,close,volume,RSI
20170919,5.420568145069045,5.402004555531137,5.33703199214846,5.355595581686368,199307.0,0.5709218482259836
20170920,5.374159171224275,5.364877376455322,5.3277501973795065,5.355595581686368,196203.0,0.5709218482259836
20170921,5.374159171224275,5.346313786917414,5.3277501973795065,5.3277501973795065,181945.0,0.5310639412745826
20170922,5.33703199214846,5.318468402610553,5.290623018303691,5.309186607841599,141055.0,0.5054029797304338
20170925,5.364877376455322,5.2999048130726445,5.281341223534738,5.2999048130726445,195346.0,0.4924244852600236
20170926,5.318468402610553,5.290623018303691,5.272059428765783,5.290623018303691,130346.0,0.4790056231270451
20170927,5.2999048130726445,5.2999048130726445,5.262777633996829,5.281341223534738,121984.0,0.46517687925334444
20170928,5.374159171224275,5.290623018303691,5.281341223534738,5.355595581686368,249585.0,0.5728091714490301
20170929,5.38344096599323,5.355595581686368,5.290623018303691,5.309186607841599,192976.0,0.503694786235602
20171009,5.402004555531137,5.355595581686368,5.33703199214846,5.374159171224275,229032.0,0.5809219367809505
20171010,5.411286350300091,5.364877376455322,5.3277501973795065,5.402004555531137,209938.0,0.6093422825410457
20171011,5.439131734606953,5.402004555531137,5.364877376455322,5.38344096599323,184388.0,0.5807015126380255
20171012,5.392722760762183,5.374159171224275,5.3277501973795065,5.364877376455322,158789.0,0.5523779259024356
20171013,5.596922245679168,5.355595581686368,5.346313786917414,5.550513271834399,905728.0,0.7078353624737415
20171016,5.550513271834399,5.550513271834399,5.420568145069045,5.4298499398379985,498624.0,0.5679655690953209
20171017,5.504104297989629,5.411286350300091,5.402004555531137,5.448413529375906,265506.0,0.5818336375571165
20171018,5.522667887527537,5.439131734606953,5.402004555531137,5.411286350300091,297741.0,0.5437518831150607
20171019,5.4298499398379985,5.402004555531137,5.281341223534738,5.309186607841599,286132.0,0.45450757906885125
20171020,5.374159171224275,5.318468402610553,5.2999048130726445,5.355595581686368,173513.0,0.49556142982736845
20171023,5.494822503220676,5.355595581686368,5.33703199214846,5.4576953241448605,307540.0,0.5727357746339474
20171024,5.448413529375906,5.439131734606953,5.364877376455322,5.411286350300091,213047.0,0.5323500530603837
20171025,5.476258913682768,5.411286350300091,5.402004555531137,5.420568145069045,185455.0,0.5394357458700316
20171026,5.550513271834399,5.4298499398379985,5.411286350300091,5.513386092758584,483595.0,0.604764701591805
20171027,5.541231477065445,5.504104297989629,5.439131734606953,5.466977118913814,247671.0,0.5613341339911566
20171030,5.466977118913814,5.4576953241448605,5.318468402610553,5.364877376455322,307101.0,0.47880958687109365
20171031,5.4298499398379985,5.33703199214846,5.3277501973795065,5.411286350300091,184462.0,0.5142227522692886
20171101,5.4298499398379985,5.402004555531137,5.355595581686368,5.374159171224275,174040.0,0.4854368643001512
20171102,5.374159171224275,5.374159171224275,5.318468402610553,5.3277501973795065,174302.0,0.4510088495921072
20171103,5.355595581686368,5.318468402610553,5.272059428765783,5.290623018303691,161203.0,0.4247206324741434
20171106,5.33703199214846,5.281341223534738,5.272059428765783,5.33703199214846,134857.0,0.46707884308011877
20171107,5.38344096599323,5.33703199214846,5.2999048130726445,5.374159171224275,156486.0,0.4992563787680932
20171108,5.38344096599323,5.355595581686368,5.346313786917414,5.364877376455322,149383.0,0.49116823869964704
20171109,5.374159171224275,5.355595581686368,5.346313786917414,5.364877376455322,116344.0,0.49116823869964704
20171110,5.374159171224275,5.364877376455322,5.309186607841599,5.355595581686368,160356.0,0.48187773997823646
20171113,5.420568145069045,5.355595581686368,5.318468402610553,5.411286350300091,238881.0,0.5389583638900945
20171114,5.448413529375906,5.411286350300091,5.33703199214846,5.364877376455322,292723.0,0.48989402846042585
20171115,5.364877376455322,5.355595581686368,5.290623018303691,5.2999048130726445,177311.0,0.4300952941185487
20171116,5.309186607841599,5.2999048130726445,5.244214044458922,5.244214044458922,183286.0,0.38603400673935956
20171117,5.272059428765783,5.244214044458922,5.086423533386707,5.123550712462522,225444.0,0.3107804758839527
20171120,5.160677891538337,5.114268917693567,5.058578149079845,5.142114302000429,189544.0,0.3326154494365025
20171121,5.151396096769383,5.132832507231476,5.104987122924614,5.123550712462522,182473.0,0.32150401667344286
20171122,5.142114302000429,5.132832507231476,5.086423533386707,5.114268917693567,152683.0,0.31575054057832014
20171123,5.188523275845198,5.123550712462522,5.02145097000403,5.030732764772983,221088.0,0.2685635713684
20171124,5.077141738617752,5.040014559541937,5.02145097000403,5.058578149079845,105153.0,0.30626344269915434
20171127,5.077141738617752,5.040014559541937,5.02145097000403,5.02145097000403,96974.0,0.28490403619770077
20171128,5.067859943848799,5.02145097000403,5.02145097000403,5.067859943848799,79430.0,0.3470055367069267
20171129,5.114268917693567,5.104987122924614,5.049296354310892,5.077141738617752,123565.0,0.35914819943907506
20171130,5.123550712462522,5.077141738617752,5.058578149079845,5.086423533386707,132444.0,0.37188993958764605
20171201,5.114268917693567,5.095705328155661,5.077141738617752,5.095705328155661,79966.0,0.3852244262037006
20171204,5.095705328155661,5.086423533386707,5.012169175235076,5.02145097000403,129339.0,0.3250082137906331
20171205,5.040014559541937,5.02145097000403,4.845096869393906,4.891505843238675,243313.0,0.25031076686421044
20171206,4.92863302231449,4.891505843238675,4.872942253700768,4.92863302231449,91385.0,0.3004255524138645
20171207,4.9379148170834455,4.919351227545537,4.891505843238675,4.9100694327765835,96950.0,0.28985673104034887
20171208,4.965760201390306,4.90078763800763,4.891505843238675,4.9379148170834455,90894.0,0.328511921381965
20171211,4.965760201390306,4.92863302231449,4.919351227545537,4.956478406621352,84533.0,0.3540822529904861
20171212,4.965760201390306,4.956478406621352,4.90078763800763,4.9100694327765835,76529.0,0.3207688630869143
20171213,4.9379148170834455,4.90078763800763,4.891505843238675,4.9379148170834455,69823.0,0.3601708823900489
20171214,4.956478406621352,4.9379148170834455,4.919351227545537,4.947196611852399,83017.0,0.3733888987171101
20171215,4.956478406621352,4.956478406621352,4.90078763800763,4.9379148170834455,74713.0,0.3651594009718003
20171218,4.965760201390306,4.919351227545537,4.919351227545537,4.947196611852399,45080.0,0.3800649065514502
20171219,4.965760201390306,4.9379148170834455,4.9379148170834455,4.947196611852399,90099.0,0.3800649065514502
20171220,4.956478406621352,4.9379148170834455,4.85437866416286,4.872942253700768,129942.0,0.31062808319540886
20171221,4.92863302231449,4.8822240484697215,4.863660458931815,4.9100694327765835,96840.0,0.37310053333610993
20171222,4.984323790928214,4.919351227545537,4.9100694327765835,4.975041996159261,177184.0,0.4655616575522617
20171225,4.993605585697168,4.984323790928214,4.92863302231449,4.9379148170834455,119452.0,0.42636133877683874
20171226,4.975041996159261,4.9379148170834455,4.9100694327765835,4.975041996159261,80060.0,0.474619920653117
20171227,4.984323790928214,4.975041996159261,4.947196611852399,4.956478406621352,79584.0,0.45379632685229526
20171228,5.040014559541937,4.965760201390306,4.965760201390306,4.993605585697168,158877.0,0.5015141990759968
20171229,5.049296354310892,4.993605585697168,4.975041996159261,5.040014559541937,92471.0,0.5545778183360147
20180102,5.067859943848799,5.040014559541937,5.012169175235076,5.040014559541937,196450.0,0.5545778183360147
20180103,5.123550712462522,5.040014559541937,5.030732764772983,5.104987122924614,305374.0,0.6216763116774425
20180104,5.160677891538337,5.151396096769383,5.095705328155661,5.132832507231476,227927.0,0.646568225807161
20180105,5.132832507231476,5.132832507231476,5.077141738617752,5.104987122924614,147773.0,0.603267679261044
20180108,5.132832507231476,5.104987122924614,5.095705328155661,5.114268917693567,128039.0,0.6126994755260006
20180109,5.114268917693567,5.095705328155661,5.067859943848799,5.086423533386707,116200.0,0.568469772760625
20180110,5.086423533386707,5.077141738617752,5.030732764772983,5.058578149079845,123805.0,0.526970421082351
20180111,5.067859943848799,5.040014559541937,5.030732764772983,5.067859943848799,85916.0,0.5392028040380075
20180112,5.067859943848799,5.067859943848799,5.02145097000403,5.040014559541937,89254.0,0.4971299016889801
20180115,5.040014559541937,5.040014559541937,4.92863302231449,4.947196611852399,173478.0,0.3872518130321099
20180116,4.984323790928214,4.9379148170834455,4.90078763800763,4.956478406621352,149492.0,0.40167842771298345
20180117,5.012169175235076,4.9379148170834455,4.9100694327765835,4.993605585697168,120564.0,0.45742180601167604
20180118,5.02145097000403,4.993605585697168,4.975041996159261,4.993605585697168,100304.0,0.45742180601167604
20180119,5.002887380466121,5.002887380466121,4.965760201390306,4.984323790928214,105468.0,0.44508455838840794
20180122,5.02145097000403,4.975041996159261,4.9379148170834455,5.012169175235076,114373.0,0.4900937838394461
20180123,5.049296354310892,5.02145097000403,5.002887380466121,5.02145097000403,118712.0,0.504702373235063
20180124,5.040014559541937,5.012169175235076,4.993605585697168,5.040014559541937,116592.0,0.5338410963293018
20180125,5.049296354310892,5.030732764772983,5.02145097000403,5.02145097000403,112814.0,0.5016459683051313
20180126,5.030732764772983,5.012169175235076,4.965760201390306,4.984323790928214,153586.0,0.443313819017623
20180129,5.02145097000403,4.984323790928214,4.965760201390306,4.984323790928214,133828.0,0.443313819017623
20180130,4.993605585697168,4.984323790928214,4.947196611852399,4.956478406621352,98900.0,0.40162933207131213
20180131,4.956478406621352,4.947196611852399,4.9100694327765835,4.919351227545537,107602.0,0.3533075045357586
20180201,4.92863302231449,4.9100694327765835,4.7801243060112295,4.7801243060112295,185061.0,0.23677023078616055
20180202,4.789406100780184,4.7801243060112295,4.687306358321691,4.742997126935414,160950.0,0.21604002976915912
20180205,4.752278921704368,4.696588153090644,4.6780245635527375,4.742997126935414,94197.0,0.21604002976915912
20180206,4.705869947859599,4.687306358321691,4.473825078635753,4.473825078635753,246297.0,0.12306990550845692
20180207,4.585206615863199,4.566643026325291,4.41813431002203,4.4923886681736604,141005.0,0.15057142000255916
20180208,4.585206615863199,4.4923886681736604,4.483106873404707,4.566643026325291,139107.0,0.2528216861359675
20180209,4.5202340524805225,4.501670462942614,4.371725336177261,4.408852515253076,187868.0,0.19766334329766713
20180212,4.483106873404707,4.427416104790983,4.41813431002203,4.473825078635753,77222.0,0.2692757224747841
20180213,4.538797642018429,4.473825078635753,4.464543283866798,4.510952257711568,82893.0,0.3077898398635881
20180214,4.510952257711568,4.510952257711568,4.464543283866798,4.483106873404707,53712.0,0.2950655165604187
20180222,4.566643026325291,4.510952257711568,4.501670462942614,4.557361231556338,71801.0,0.37074285727956047
20180223,4.594488410632152,4.557361231556338,4.529515847249476,4.566643026325291,66295.0,0.37982173615200665
20180226,4.622333794939014,4.575924821094245,4.501670462942614,4.622333794939014,114129.0,0.4333359939871414
20180227,4.6780245635527375,4.61305200017006,4.575924821094245,4.640897384476922,128246.0,0.45057563380019794
20180228,4.6501791792458755,4.61305200017006,4.575924821094245,4.631615589707968,80397.0,0.4432206601386366
20180301,4.640897384476922,4.594488410632152,4.585206615863199,4.631615589707968,80151.0,0.4432206601386366
20180302,4.668742768783783,4.594488410632152,4.594488410632152,4.6501791792458755,105259.0,0.4640439670838912
20180305,4.659460974014829,4.6501791792458755,4.585206615863199,4.622333794939014,126742.0,0.43728258197634295
20180306,4.659460974014829,4.640897384476922,4.622333794939014,4.659460974014829,111780.0,0.4808322141451286
20180307,4.705869947859599,4.6501791792458755,4.6501791792458755,4.687306358321691,127232.0,0.5117485153475739
20180308,4.724433537397506,4.687306358321691,4.687306358321691,4.715151742628553,89439.0,0.5415321206466417
20180309,4.715151742628553,4.715151742628553,4.6780245635527375,4.715151742628553,85292.0,0.5415321206466417
20180312,4.761560716473322,4.724433537397506,4.705869947859599,4.742997126935414,166908.0,0.5725622570724026
20180313,4.742997126935414,4.742997126935414,4.687306358321691,4.696588153090644,106868.0,0.5098240118216498
20180314,4.715151742628553,4.696588153090644,4.640897384476922,4.659460974014829,99518.0,0.46532554068511817
20180315,4.668742768783783,4.640897384476922,4.61305200017006,4.640897384476922,85457.0,0.4441789043115143
20180316,4.6501791792458755,4.640897384476922,4.61305200017006,4.622333794939014,67379.0,0.4231983511375587
20180319,4.659460974014829,4.622333794939014,4.61305200017006,4.631615589707968,66590.0,0.43768595304914426
20180320,4.640897384476922,4.61305200017006,4.585206615863199,4.631615589707968,67651.0,0.4376859530491442
20180321,4.7801243060112295,4.631615589707968,4.622333794939014,4.6501791792458755,194817.0,0.46940638879576857
20180322,4.6780245635527375,4.6501791792458755,4.603770205401107,4.640897384476922,106335.0,0.4553941908574847
20180323,4.585206615863199,4.575924821094245,4.408852515253076,4.455261489097845,206959.0,0.2757805146833437
20180326,4.510952257711568,4.427416104790983,4.3902889257151685,4.510952257711568,94704.0,0.3585760473816485
20180327,4.585206615863199,4.529515847249476,4.529515847249476,4.575924821094245,94970.0,0.44005041149622104
20180328,4.724433537397506,4.557361231556338,4.538797642018429,4.715151742628553,302297.0,0.5682507513061716
20180329,4.742997126935414,4.705869947859599,4.6501791792458755,4.6780245635527375,155125.0,0.5327665917553462
20180330,4.705869947859599,4.687306358321691,4.659460974014829,4.6780245635527375,97088.0,0.5327665917553462
20180402,4.687306358321691,4.6780245635527375,4.6501791792458755,4.6501791792458755,119426.0,0.5046401563110393
20180403,4.61305200017006,4.61305200017006,4.548079436787384,4.585206615863199,135605.0,0.44485886302897504
20180404,4.61305200017006,4.585206615863199,4.575924821094245,4.575924821094245,82805.0,0.43679484436167665
20180409,4.575924821094245,4.566643026325291,4.5202340524805225,4.538797642018429,72375.0,0.4047768929265866
20180410,4.575924821094245,4.538797642018429,4.529515847249476,4.566643026325291,70529.0,0.43845520144392824
20180411,4.594488410632152,4.575924821094245,4.557361231556338,4.575924821094245,85235.0,0.44977600668952245
20180412,4.575924821094245,4.575924821094245,4.510952257711568,4.5202340524805225,116022.0,0.3973436905265497
20180413,4.548079436787384,4.538797642018429,4.5202340524805225,4.529515847249476,47275.0,0.40985206743297936
20180416,4.557361231556338,4.529515847249476,4.483106873404707,4.5202340524805225,75261.0,0.4007775569679709
20180417,4.529515847249476,4.529515847249476,4.436697899559937,4.455261489097845,89700.0,0.34281557569040655
20180418,4.483106873404707,4.483106873404707,4.41813431002203,4.464543283866798,82505.0,0.35730122026156236
20180419,4.510952257711568,4.464543283866798,4.445979694328892,4.483106873404707,73396.0,0.3867913959250956
20180420,4.483106873404707,4.483106873404707,4.41813431002203,4.436697899559937,80370.0,0.3437715909029131
20180423,4.455261489097845,4.436697899559937,4.399570720484122,4.408852515253076,59870.0,0.320443314145795
20180424,4.4923886681736604,4.408852515253076,4.408852515253076,4.473825078635753,72934.0,0.42053642018049636
20180425,4.483106873404707,4.464543283866798,4.445979694328892,4.464543283866798,61455.0,0.41109980450928296
20180426,4.473825078635753,4.464543283866798,4.3902889257151685,4.399570720484122,87151.0,0.35096060710858107
20180427,4.427416104790983,4.408852515253076,4.3624435414083065,4.427416104790983,83870.0,0.392509694122513
20180502,4.455261489097845,4.427416104790983,4.408852515253076,4.41813431002203,76547.0,0.3835804599993073
20180503,4.445979694328892,4.41813431002203,4.381007130946214,4.445979694328892,121786.0,0.4262937678800405
20180504,4.464543283866798,4.436697899559937,4.41813431002203,4.436697899559937,81627.0,0.415816316782921
20180507,4.483106873404707,4.445979694328892,4.436697899559937,4.473825078635753,92527.0,0.4724010336440048
20180508,4.510952257711568,4.483106873404707,4.473825078635753,4.510952257711568,101045.0,0.5228227909963958
20180509,4.538797642018429,4.510952257711568,4.501670462942614,4.5202340524805225,89531.0,0.5349440523283489
20180510,4.538797642018429,4.5202340524805225,4.4923886681736604,4.510952257711568,92639.0,0.5205197797673656
20180511,4.538797642018429,4.510952257711568,4.501670462942614,4.501670462942614,73624.0,0.5056460217192251
20180514,4.5202340524805225,4.501670462942614,4.455261489097845,4.455261489097845,73277.0,0.4374620324959844
20180515,4.483106873404707,4.464543283866798,4.445979694328892,4.473825078635753,72527.0,0.4687232015108352
20180516,4.483106873404707,4.464543283866798,4.455261489097845,4.473825078635753,68935.0,0.4687232015108352
20180517,4.473825078635753,4.464543283866798,4.436697899559937,4.455261489097845,63676.0,0.43964719212607745
20180518,4.510952257711568,4.445979694328892,4.436697899559937,4.501670462942614,94628.0,0.5207297419310009
20180521,4.659460974014829,4.557361231556338,4.557361231556338,4.575924821094245,396296.0,0.6173691695305404
20180522,4.603770205401107,4.585206615863199,4.538797642018429,4.594488410632152,135514.0,0.637314125462085
20180523,4.594488410632152,4.594488410632152,4.538797642018429,4.548079436787384,110615.0,0.5579895501024021
20180524,4.557361231556338,4.557361231556338,4.501670462942614,4.510952257711568,92644.0,0.5033164290976945
20180525,4.5202340524805225,4.5202340524805225,4.436697899559937,4.455261489097845,101839.0,0.4337683028576567
20180528,4.473825078635753,4.455261489097845,4.41813431002203,4.445979694328892,74335.0,0.42313756951302894
20180529,4.464543283866798,4.445979694328892,4.41813431002203,4.427416104790983,84894.0,0.4016601211803936
20180530,4.41813431002203,4.408852515253076,4.269625593718768,4.288189183256676,159027.0,0.2838006849496306
20180531,4.343879951870399,4.325316362332491,4.29747097802563,4.334598157101445,84446.0,0.3528526623051132
20180601,4.334598157101445,4.306752772794583,4.29747097802563,4.325316362332491,76528.0,0.3455830179044866
20180604,4.3624435414083065,4.325316362332491,4.325316362332491,4.343879951870399,58549.0,0.3737342239029388
20180605,4.381007130946214,4.343879951870399,4.343879951870399,4.381007130946214,44535.0,0.42746951622141693
20180606,4.381007130946214,4.371725336177261,4.334598157101445,4.3624435414083065,52662.0,0.40835777187626165
20180607,4.371725336177261,4.3624435414083065,4.316034567563538,4.334598157101445,62436.0,0.38051892401593945
20180608,4.325316362332491,4.316034567563538,4.2324984146429525,4.241780209411907,86051.0,0.3049272482981574
20180611,4.25106200418086,4.25106200418086,4.213934825105045,4.2324984146429525,55371.0,0.29845922929886765
20180612,4.278907388487722,4.241780209411907,4.223216619873999,4.2603437989498145,55883.0,0.3439988558390317
20180613,4.25106200418086,4.241780209411907,4.195371235567137,4.195371235567137,53830.0,0.2952184517437903
20180614,4.2603437989498145,4.213934825105045,4.195371235567137,4.2324984146429525,58524.0,0.35245928997579123
20180615,4.25106200418086,4.2324984146429525,4.139680466953414,4.158244056491323,72210.0,0.29940411189710614
20180619,4.1303986721844606,4.121116877415507,3.740563291888399,3.7962540605021218,221644.0,0.16628590928196407
20180620,3.8519448291158453,3.7962540605021218,3.76840867619526,3.824099444808984,141019.0,0.19627294127135053
20180621,3.861226623884799,3.81481765004003,3.740563291888399,3.749845086657353,120373.0,0.17768139198099933
20180622,3.7962540605021218,3.731281497119445,3.7127179075815375,3.7776904709642145,78831.0,0.20835775999957637
20180625,3.842663034346891,3.81481765004003,3.749845086657353,3.76840867619526,79562.0,0.2055691418446557
20180626,3.8055358552710756,3.731281497119445,3.7034361128125837,3.76840867619526,73992.0,0.20556914184465566
20180627,3.7962540605021218,3.759126881426307,3.731281497119445,3.759126881426307,69428.0,0.2023462067479115
20180628,3.7962540605021218,3.740563291888399,3.740563291888399,3.749845086657353,75899.0,0.198943596831512
20180629,3.854007373858634,3.778252929163624,3.7593143179898716,3.844538068271757,111476.0,0.3252277119187417
20180702,3.86347667944551,3.844538068271757,3.797191540337376,3.806660845924252,85136.0,0.30429482675518715
20180703,3.854007373858634,3.8161301515111288,3.778252929163624,3.844538068271757,98927.0,0.34993888948009527
20180704,3.86347667944551,3.854007373858634,3.806660845924252,3.835068762684881,94033.0,0.343787437568919
20180705,3.844538068271757,3.835068762684881,3.7687836235767476,3.778252929163624,70514.0,0.3083128861811996
20180706,3.806660845924252,3.7687836235767476,3.71196779005549,3.7593143179898716,80713.0,0.2971625418287245
20180709,3.835068762684881,3.7877222347505,3.778252929163624,3.825599457098005,75787.0,0.38243967558686975
20180710,3.844538068271757,3.844538068271757,3.806660845924252,3.825599457098005,76386.0,0.38243967558686975
20180711,3.8161301515111288,3.806660845924252,3.7309064012292423,3.7498450124029947,94520.0,0.32826767404365276
20180712,3.86347667944551,3.7593143179898716,3.7498450124029947,3.854007373858634,132197.0,0.44598149815530974
20180713,3.891884596206139,3.844538068271757,3.835068762684881,3.854007373858634,69728.0,0.4459814981553098
20180716,3.872945985032386,3.844538068271757,3.835068762684881,3.86347667944551,66364.0,0.4562897070635427
20180717,3.872945985032386,3.86347667944551,3.835068762684881,3.872945985032386,49001.0,0.46710624150355806
20180718,3.929761818553644,3.86347667944551,3.854007373858634,3.910823207379891,115918.0,0.509671589894988
20180719,3.920292512966767,3.891884596206139,3.86347667944551,3.882415290619262,73271.0,0.47840631261496386
20180720,3.9676390409011493,3.901353901793015,3.882415290619262,3.9676390409011493,104650.0,0.5656144555938952
20180723,4.062332096769911,3.948700429727396,3.929761818553644,4.043393485596158,136568.0,0.6262157317047922
20180724,4.1096786247042925,4.043393485596158,4.024454874422406,4.062332096769911,141806.0,0.6399162956022064
20180725,4.071801402356788,4.071801402356788,4.033924180009282,4.052862791183035,69289.0,0.6273732787455208
20180726,4.318003347615569,4.213840986159932,4.128617235878045,4.157025152638673,327435.0,0.6983298235505653
20180727,4.175963763812426,4.138086541464921,4.1002093191174165,4.16649445822555,170074.0,0.7039212368865858
20180730,4.289595430854941,4.138086541464921,4.128617235878045,4.204371680573056,244743.0,0.726076035253456
20180731,4.2706568196811885,4.194902374986178,4.185433069399302,4.213840986159932,77748.0,0.731554331509367
20180801,4.2517182085074365,4.223310291746808,4.157025152638673,4.16649445822555,164791.0,0.6596003353882754
20180802,4.194902374986178,4.16649445822555,4.024454874422406,4.138086541464921,157801.0,0.6197040486018648
20180803,4.2517182085074365,4.1096786247042925,4.1096786247042925,4.16649445822555,140122.0,0.6432442997088269
20180806,4.213840986159932,4.16649445822555,4.119147930291168,4.16649445822555,119910.0,0.6432442997088269
20180807,4.2706568196811885,4.147555847051797,4.081270707943664,4.2517182085074365,150583.0,0.7078162403381337
20180808,4.299064736441817,4.2611875140943125,4.194902374986178,4.232779597333684,136336.0,0.6780640014090129
20180809,4.2611875140943125,4.232779597333684,4.194902374986178,4.242248902920561,114903.0,0.6852797660732314
20180810,4.2706568196811885,4.2517182085074365,4.16649445822555,4.204371680573056,111373.0,0.6242271824091358
20180813,4.16649445822555,4.147555847051797,4.043393485596158,4.128617235878045,122761.0,0.522636391421424
20180814,4.16649445822555,4.147555847051797,4.0907400135305405,4.119147930291168,107234.0,0.5112894945260547
20180815,4.128617235878045,4.119147930291168,3.9676390409011493,3.996046957661777,99603.0,0.3909240625868705
20180816,4.052862791183035,4.005516263248654,3.9581697353142724,4.005516263248654,67502.0,0.40272334665860854
20180817,4.033924180009282,4.005516263248654,3.910823207379891,3.920292512966767,78810.0,0.33836551792341724
20180820,3.948700429727396,3.910823207379891,3.854007373858634,3.920292512966767,70141.0,0.33836551792341724
20180821,3.996046957661777,3.920292512966767,3.901353901793015,3.9865776520749012,62782.0,0.423623234058434
20180822,3.9676390409011493,3.9676390409011493,3.910823207379891,3.9676390409011493,68035.0,0.4072658418637336
20180823,3.996046957661777,3.920292512966767,3.920292512966767,3.9771083464880252,53211.0,0.4194923049645321
20180824,4.01498556883553,3.948700429727396,3.929761818553644,4.01498556883553,63917.0,0.4674288849449745
20180827,4.0907400135305405,4.052862791183035,4.01498556883553,4.062332096769911,87996.0,0.5213295648507033
20180828,4.071801402356788,4.052862791183035,4.033924180009282,4.062332096769911,61977.0,0.5213295648507031
20180829,4.052862791183035,4.052862791183035,4.005516263248654,4.043393485596158,56979.0,0.49736713612524214
20180830,4.052862791183035,4.043393485596158,3.9865776520749012,4.005516263248654,51525.0,0.45203472352913104
20180831,4.024454874422406,4.005516263248654,3.9676390409011493,4.005516263248654,40904.0,0.45203472352913115
20180903,4.005516263248654,3.9865776520749012,3.93923112414052,4.005516263248654,64335.0,0.4520347235291311
20180904,4.071801402356788,4.005516263248654,3.996046957661777,4.052862791183035,78791.0,0.5226423099486525
20180905,4.052862791183035,4.043393485596158,3.9771083464880252,3.996046957661777,70342.0,0.44720669561917714
20180906,4.033924180009282,3.9771083464880252,3.9771083464880252,3.996046957661777,41635.0,0.4472066956191771
20180907,4.052862791183035,4.01498556883553,3.996046957661777,4.024454874422406,61736.0,0.4909284722044069
20180910,4.043393485596158,4.024454874422406,3.9865776520749012,4.005516263248654,43202.0,0.4642254001460268
20180911,4.033924180009282,3.9865776520749012,3.9865776520749012,4.005516263248654,51914.0,0.4642254001460268
20180912,4.062332096769911,4.005516263248654,3.996046957661777,4.024454874422406,55363.0,0.4967987088929074
20180913,4.062332096769911,4.043393485596158,4.01498556883553,4.062332096769911,54135.0,0.5557299213542896
20180914,4.119147930291168,4.052862791183035,4.043393485596158,4.1002093191174165,92112.0,0.6060594514804892
20180917,4.1096786247042925,4.081270707943664,4.033924180009282,4.062332096769911,58473.0,0.539398145060885
20180918,4.194902374986178,4.043393485596158,4.043393485596158,4.16649445822555,126102.0,0.6536760704337055
20180919,4.194902374986178,4.16649445822555,4.147555847051797,4.16649445822555,73424.0,0.6536760704337055
20180920,4.204371680573056,4.175963763812426,4.157025152638673,4.194902374986178,59301.0,0.6794861397576615
20180921,4.213840986159932,4.194902374986178,4.138086541464921,4.213840986159932,105435.0,0.6959650138052215
20180925,4.194902374986178,4.185433069399302,4.138086541464921,4.16649445822555,57631.0,0.6103779503715135
20180926,4.204371680573056,4.16649445822555,4.157025152638673,4.16649445822555,67886.0,0.6103779503715135
20180927,4.185433069399302,4.175963763812426,4.138086541464921,4.147555847051797,53785.0,0.5766220955312568
20180928,4.223310291746808,4.147555847051797,4.138086541464921,4.213840986159932,93243.0,0.6504353546448004
20181008,4.16649445822555,4.16649445822555,4.1002093191174165,4.1096786247042925,84761.0,0.5007682959317575
20181009,4.128617235878045,4.1002093191174165,4.062332096769911,4.081270707943664,48223.0,0.4686821448826706
20181010,4.119147930291168,4.071801402356788,4.062332096769911,4.1002093191174165,34570.0,0.49233873408376283
20181011,4.043393485596158,4.024454874422406,3.797191540337376,3.891884596206139,193280.0,0.3208897776624415
20181012,3.86347667944551,3.854007373858634,3.7403757068161188,3.835068762684881,140579.0,0.2907646071720256
20181015,3.872945985032386,3.844538068271757,3.778252929163624,3.778252929163624,60751.0,0.2637524823589585
20181016,3.806660845924252,3.797191540337376,3.7309064012292423,3.7498450124029947,66459.0,0.25103196438640657
20181017,3.806660845924252,3.7877222347505,3.7309064012292423,3.7687836235767476,80585.0,0.2764122637059501
20181018,3.7593143179898716,3.7498450124029947,3.63621334536048,3.6646212621211087,100077.0,0.2297076159400814
20181019,3.8161301515111288,3.6172747341867275,3.5983361230129747,3.8161301515111288,114534.0,0.3925682556040815
20181022,3.996046957661777,3.806660845924252,3.806660845924252,3.929761818553644,112102.0,0.482149089462385
20181023,3.9581697353142724,3.929761818553644,3.854007373858634,3.872945985032386,69806.0,0.4462522203494087
20181024,3.920292512966767,3.872945985032386,3.825599457098005,3.872945985032386,54902.0,0.44625222034940876
20181025,3.835068762684881,3.797191540337376,3.7498450124029947,3.825599457098005,124119.0,0.4155681249010189
20181026,3.891884596206139,3.835068762684881,3.835068762684881,3.86347667944551,69971.0,0.44865350303069784
20181029,3.910823207379891,3.86347667944551,3.854007373858634,3.86347667944551,53360.0,0.44865350303069773
20181030,3.910823207379891,3.86347667944551,3.835068762684881,3.901353901793015,73690.0,0.4834542167159862
20181031,3.948700429727396,3.920292512966767,3.882415290619262,3.929761818553644,89374.0,0.508820319473814
20181101,4.005516263248654,3.93923112414052,3.929761818553644,3.9581697353142724,106592.0,0.5337955716582624
20181102,4.071801402356788,4.024454874422406,4.005516263248654,4.062332096769911,141194.0,0.6125907235136904
20181105,4.071801402356788,4.071801402356788,3.9865776520749012,4.024454874422406,109354.0,0.5740991327110738
20181106,4.052862791183035,4.01498556883553,4.005516263248654,4.043393485596158,67115.0,0.5882123908119585
20181107,4.0907400135305405,4.062332096769911,4.005516263248654,4.033924180009282,97932.0,0.5777692354770175
20181108,4.071801402356788,4.033924180009282,3.9581697353142724,3.9771083464880252,86544.0,0.5176177271630188
