,high,open,low,close,volume,RSI
20160803,4.599545171915245,4.502712641980186,4.502712641980186,4.599545171915245,103746.0,0.5055453022766305
20160804,4.620294999758471,4.599545171915245,4.54421229766664,4.5787953440720175,109147.0,0.4868656794379379
20160805,4.6064617811963195,4.54421229766664,4.54421229766664,4.571878734790943,86921.0,0.48041080062746105
20160808,4.689461092569227,4.571878734790943,4.530379079104488,4.6617946554449246,134351.0,0.5626438002484359
20160809,4.682544483288151,4.6617946554449246,4.641044827601697,4.668711264725999,76536.0,0.5683762018429698
20160810,4.689461092569227,4.675627874007075,4.641044827601697,4.647961436882773,89801.0,0.5449982611201014
20160811,4.668711264725999,4.641044827601697,4.5787953440720175,4.5787953440720175,90700.0,0.47408976803244923
20160812,4.682544483288151,4.5787953440720175,4.564962125509866,4.6617946554449246,92339.0,0.5506280796567163
20160815,4.813960059628586,4.6617946554449246,4.654878046163849,4.79321023178536,265590.0,0.6408984879814877
20160816,5.042208165904079,4.772460403942134,4.772460403942134,4.903875980282568,357856.0,0.6968434925006671
20160817,4.903875980282568,4.903875980282568,4.8347098874718135,4.869292933877191,145421.0,0.6617000862162399
20160818,4.945375635969023,4.890042761720418,4.869292933877191,4.931542417406871,171344.0,0.6921833700384801
20160819,4.9522922452500975,4.91770919884472,4.85545971531504,4.931542417406871,166582.0,0.6921833700384802
20160822,4.959208854531173,4.938459026687946,4.85545971531504,4.869292933877191,96217.0,0.625145794643818
20160823,4.924625808125795,4.869292933877191,4.800126841066436,4.8347098874718135,109545.0,0.5904862402259325
20160824,4.869292933877191,4.827793278190738,4.800126841066436,4.813960059628586,69302.0,0.569808163641412
20160825,4.800126841066436,4.79321023178536,4.682544483288151,4.717127529693529,138099.0,0.48359433969222837
20160826,4.786293622504284,4.73096074825568,4.73096074825568,4.758627185379982,84335.0,0.5177110632561354
20160829,4.876209543158266,4.744793966817831,4.737877357536755,4.848543106033964,120257.0,0.58285111154236
20160830,4.85545971531504,4.8347098874718135,4.8070434503475115,4.8070434503475115,49207.0,0.5457384750053654
20160831,4.827793278190738,4.8070434503475115,4.765543794661057,4.79321023178536,66801.0,0.533388248334177
20160901,4.8070434503475115,4.8070434503475115,4.737877357536755,4.744793966817831,67479.0,0.4909655777175609
20160902,4.772460403942134,4.7517105760989065,4.710210920412453,4.744793966817831,72244.0,0.49096557771756083
20160905,4.79321023178536,4.758627185379982,4.737877357536755,4.79321023178536,63763.0,0.5349807693524025
20160906,4.862376324596116,4.79321023178536,4.772460403942134,4.862376324596116,114697.0,0.5902030891508083
20160907,5.1805403515255914,4.848543106033964,4.841626496752888,5.056041384466231,475487.0,0.6992836508796124
20160908,5.049124775185155,5.021458338060853,4.966125463812248,5.0076251194987025,162454.0,0.651954923745865
20160909,5.132124086558062,4.9799586823743995,4.9799586823743995,4.993791900936551,201454.0,0.6384856825611055
20160912,4.959208854531173,4.896959371001493,4.8070434503475115,4.813960059628586,180702.0,0.49380437975897273
20160913,4.903875980282568,4.848543106033964,4.813960059628586,4.883126152439342,97267.0,0.5377534913299521
20160914,5.000708510217627,4.862376324596116,4.8347098874718135,4.993791900936551,182265.0,0.5985856410587499
20160919,5.222040007212044,4.9799586823743995,4.9522922452500975,5.194373570087742,379851.0,0.6814705844775832
20160920,5.187456960806666,5.1528739144012885,5.083707821590533,5.1252074772769864,153655.0,0.6323534316073909
20160921,5.215123397930968,5.1252074772769864,5.10445764943376,5.159790523682364,151517.0,0.6462602720798565
20160922,5.2082067886498935,5.187456960806666,5.111374258714835,5.145957305120214,115586.0,0.63576620235794
20160923,5.173623742244516,5.132124086558062,5.076791212309457,5.132124086558062,122104.0,0.6247000514390317
20160926,5.139040695839137,5.132124086558062,4.9522922452500975,4.973042073093325,141391.0,0.512735839386219
20160927,5.0352915566230045,4.9522922452500975,4.931542417406871,5.028374947341929,106179.0,0.5437634593796811
20160928,5.042208165904079,5.028374947341929,4.986875291655475,5.028374947341929,64367.0,0.5437634593796812
20160929,5.083707821590533,5.028374947341929,5.021458338060853,5.069874603028382,78450.0,0.5682995240292871
20160930,5.076791212309457,5.049124775185155,5.014541728779777,5.069874603028382,68575.0,0.5682995240292872
20161010,5.1252074772769864,5.069874603028382,5.056041384466231,5.1252074772769864,113956.0,0.6022424395637743
20161011,5.132124086558062,5.10445764943376,5.090624430871609,5.111374258714835,102731.0,0.5895993794396291
20161012,5.139040695839137,5.10445764943376,5.062957993747307,5.069874603028382,96749.0,0.5516949739252817
20161013,5.118290867995912,5.049124775185155,5.049124775185155,5.076791212309457,79884.0,0.5568745789979941
20161014,5.097541040152684,5.069874603028382,4.986875291655475,5.028374947341929,85803.0,0.5117257097811562
20161017,5.0352915566230045,5.0352915566230045,4.91770919884472,4.931542417406871,91091.0,0.4348111267210385
20161018,5.10445764943376,4.924625808125795,4.91770919884472,5.097541040152684,159025.0,0.5588213985914352
20161019,5.111374258714835,5.090624430871609,5.000708510217627,5.014541728779777,108895.0,0.49909014667644946
20161020,5.0352915566230045,5.000708510217627,4.9799586823743995,5.000708510217627,59952.0,0.4895756523574116
20161021,5.187456960806666,5.014541728779777,5.0076251194987025,5.111374258714835,270203.0,0.5623836090913297
20161024,5.187456960806666,5.083707821590533,5.076791212309457,5.1528739144012885,262352.0,0.5865120965587682
20161025,5.16670713296344,5.145957305120214,5.083707821590533,5.111374258714835,135784.0,0.5532357733564425
20161026,5.139040695839137,5.097541040152684,5.042208165904079,5.090624430871609,164559.0,0.5366287846703075
20161027,5.139040695839137,5.090624430871609,5.069874603028382,5.083707821590533,106039.0,0.5308344042630181
20161028,5.097541040152684,5.083707821590533,4.986875291655475,4.986875291655475,112268.0,0.4556866596877849
20161031,4.993791900936551,4.986875291655475,4.910792589563644,4.9799586823743995,113830.0,0.4507147958260067
20161101,5.0076251194987025,4.9799586823743995,4.966125463812248,4.993791900936551,83072.0,0.4634865940433315
20161102,5.000708510217627,4.993791900936551,4.924625808125795,4.931542417406871,87852.0,0.41600220496229723
20161103,5.021458338060853,4.91770919884472,4.91770919884472,4.966125463812248,110668.0,0.45014343385167743
20161104,5.028374947341929,4.973042073093325,4.959208854531173,4.973042073093325,86989.0,0.4570686198445475
20161107,5.014541728779777,4.9799586823743995,4.9522922452500975,4.9799586823743995,106463.0,0.4644271176806036
20161108,5.028374947341929,5.021458338060853,4.986875291655475,5.028374947341929,98594.0,0.5146588272480656
20161109,5.056041384466231,5.028374947341929,4.924625808125795,5.000708510217627,118884.0,0.4862304515509024
20161110,5.1805403515255914,5.062957993747307,5.062957993747307,5.1528739144012885,303687.0,0.6141202403021638
20161111,5.498704378455066,5.1528739144012885,5.132124086558062,5.3534555835524795,471686.0,0.715838103940221
20161114,5.858368061070996,5.346538974271405,5.311955927866026,5.7269524847305595,661173.0,0.8149340776912549
20161115,5.692369438325183,5.678536219763031,5.5263708155793685,5.5540372527036705,347750.0,0.6928965558667212
20161116,5.61628673623335,5.5817036898279735,5.505620987736142,5.5817036898279735,191300.0,0.7007192829746937
20161117,5.657786391919804,5.588620299109048,5.464121332049689,5.630119954795503,213555.0,0.7145982375268212
20161118,5.706202656887333,5.588620299109048,5.560953861984746,5.567870471265823,198889.0,0.670956181109101
20161121,5.685452829044107,5.54020403414152,5.498704378455066,5.54020403414152,188650.0,0.6516600429002536
20161122,5.66470300120088,5.5540372527036705,5.54020403414152,5.637036564076578,157891.0,0.6861258460548153
20161123,5.782285358979164,5.637036564076578,5.5540372527036705,5.5817036898279735,202484.0,0.6462650220156231
20161124,5.623203345514427,5.5540372527036705,5.533287424860444,5.547120643422595,110928.0,0.6216414509684549
20161125,5.547120643422595,5.547120643422595,5.346538974271405,5.484871159892915,169336.0,0.5783694668022625
20161128,5.643953173357653,5.484871159892915,5.457204722768613,5.560953861984746,140815.0,0.6141784554916567
20161129,5.706202656887333,5.533287424860444,5.505620987736142,5.595536908390124,173987.0,0.6297702876808553
20161130,5.574787080546898,5.567870471265823,5.394955239238933,5.429538285644311,196026.0,0.5197788081545728
20161201,5.491787769173992,5.429538285644311,5.41570506708216,5.436454894925387,82826.0,0.5235611550661922
20161202,5.484871159892915,5.450288113487537,5.332705755709253,5.346538974271405,92458.0,0.47095556632374047
20161205,5.374205411395706,5.2912061000228,5.242789835055271,5.249706444336346,122042.0,0.4212323278345078
20161206,5.305039318584951,5.242789835055271,5.22895661649312,5.256623053617422,77482.0,0.42595497990595665
20161207,5.367288802114631,5.277372881460648,5.249706444336346,5.367288802114631,60335.0,0.49752118461002676
20161208,5.436454894925387,5.388038629957857,5.332705755709253,5.436454894925387,134959.0,0.5368868606152322
20161209,5.471037941330764,5.422621676363235,5.360372192833555,5.429538285644311,100573.0,0.5323372380932762
20161212,5.429538285644311,5.401871848520009,5.049124775185155,5.069874603028382,148191.0,0.35951449361743093
20161213,5.097541040152684,5.069874603028382,4.9799586823743995,5.056041384466231,135671.0,0.3546831292175277
20161214,5.083707821590533,5.042208165904079,4.986875291655475,4.993791900936551,93864.0,0.3327323712493167
20161215,5.118290867995912,4.9799586823743995,4.9799586823743995,5.028374947341929,102797.0,0.3568554984380199
20161216,5.090624430871609,5.0352915566230045,5.0076251194987025,5.062957993747307,68449.0,0.3812578572204437
20161219,5.056041384466231,5.056041384466231,5.0076251194987025,5.021458338060853,92564.0,0.3632169188059755
20161220,5.042208165904079,5.042208165904079,4.986875291655475,5.014541728779777,59439.0,0.36011862064093364
20161221,5.083707821590533,5.021458338060853,5.021458338060853,5.083707821590533,89652.0,0.4145942991437305
20161222,5.1528739144012885,5.069874603028382,5.062957993747307,5.111374258714835,87184.0,0.43556279884408766
20161223,5.1252074772769864,5.10445764943376,5.028374947341929,5.056041384466231,71924.0,0.4039909103270562
20161226,5.062957993747307,5.049124775185155,4.973042073093325,5.062957993747307,71207.0,0.40982441558200283
20161227,5.10445764943376,5.049124775185155,5.049124775185155,5.062957993747307,54978.0,0.40982441558200283
20161228,5.083707821590533,5.049124775185155,5.014541728779777,5.028374947341929,59250.0,0.387269699975137
20161229,5.090624430871609,5.0352915566230045,4.986875291655475,5.056041384466231,77097.0,0.41535075794580756
20161230,5.062957993747307,5.0352915566230045,5.000708510217627,5.056041384466231,67817.0,0.41535075794580756
20170103,5.1252074772769864,5.076791212309457,5.062957993747307,5.118290867995912,111409.0,0.47925489113777564
20170104,5.173623742244516,5.111374258714835,5.090624430871609,5.16670713296344,107859.0,0.5234511095888118
20170105,5.305039318584951,5.16670713296344,5.139040695839137,5.256623053617422,170682.0,0.5933698178596631
20170106,5.318872537147103,5.22895661649312,5.1805403515255914,5.256623053617422,93010.0,0.5933698178596633
20170109,5.567870471265823,5.249706444336346,5.249706444336346,5.443371504206462,291832.0,0.7015879115327637
20170110,5.471037941330764,5.471037941330764,5.374205411395706,5.388038629957857,101695.0,0.6460156476221325
20170111,5.47795455061184,5.3811220206767825,5.2912061000228,5.318872537147103,107161.0,0.5830399640701687
20170112,5.3811220206767825,5.3257891464281775,5.249706444336346,5.277372881460648,67069.0,0.5480692045978282
20170113,5.318872537147103,5.277372881460648,5.1528739144012885,5.173623742244516,81734.0,0.4710190092523758
20170116,5.2082067886498935,5.173623742244516,4.986875291655475,5.111374258714835,118745.0,0.43132853020849526
20170117,5.284289490741724,5.097541040152684,5.056041384466231,5.270456272179573,142999.0,0.5395078052869366
20170118,5.388038629957857,5.263539662898498,5.256623053617422,5.305039318584951,107959.0,0.5593857682226464
20170119,5.429538285644311,5.277372881460648,5.235873225774196,5.3534555835524795,115993.0,0.5866376865576541
20170120,5.401871848520009,5.318872537147103,5.298122709303875,5.394955239238933,101547.0,0.6092369271411852
20170123,5.5540372527036705,5.360372192833555,5.360372192833555,5.5263708155793685,190233.0,0.6713144633396795
20170124,5.643953173357653,5.567870471265823,5.436454894925387,5.533287424860444,207475.0,0.6742853982974275
20170125,5.567870471265823,5.512537597017217,5.47795455061184,5.47795455061184,70605.0,0.6249839200214589
20170126,5.6024535176712,5.5263708155793685,5.47795455061184,5.6024535176712,122115.0,0.6820464411673663
20170203,5.588620299109048,5.588620299109048,5.443371504206462,5.484871159892915,90494.0,0.5896122691727513
20170206,5.547120643422595,5.498704378455066,5.464121332049689,5.5263708155793685,91243.0,0.6099645719542771
20170207,5.706202656887333,5.533287424860444,5.512537597017217,5.6024535176712,193642.0,0.6451596683313534
20170208,5.7269524847305595,5.54020403414152,5.54020403414152,5.706202656887333,184837.0,0.6871544406800418
20170209,5.920617544600676,5.706202656887333,5.685452829044107,5.872201279633146,270602.0,0.7407153156063739
20170210,6.280281227216604,5.837618233227769,5.782285358979164,6.086616167346489,349971.0,0.7911090278689737
20170213,6.2733646179355285,6.141949041595094,5.97595041884928,6.045116511660035,371204.0,0.7599238876248
20170214,6.114282604470791,6.03819990237896,5.97595041884928,6.114282604470791,164598.0,0.7759798297615095
20170215,6.134963266221207,6.065866339503262,5.816868405384542,5.886034498195297,242064.0,0.6254054712657625
20170216,6.052033120941111,5.8998677167574485,5.858368061070996,6.003616855973582,214574.0,0.6622382586667562
20170217,6.065866339503262,6.010533465254658,5.740785703292711,5.823785014665617,318026.0,0.5689069448693485
20170220,6.34944732002736,5.837618233227769,5.830701623946693,6.224948352968,481497.0,0.6790002694255728
20170221,6.34944732002736,6.218031743686924,6.183448697281546,6.2733646179355285,294550.0,0.6894424374443041
20170222,6.543112379897476,6.294114445778755,6.231864962249075,6.4739462870867195,412328.0,0.7292481945884866
20170223,6.529279161335324,6.432446631400267,6.34944732002736,6.501612724211022,338726.0,0.7343712541569832
20170224,6.480793730274984,6.432446631400267,6.314864273621983,6.36328053858951,216481.0,0.665668432820031
20170227,6.501612724211022,6.342530710746284,6.238781571530151,6.342530710746284,176901.0,0.6556315565146555
20170228,6.460113068524569,6.335614101465208,6.218031743686924,6.390946975713813,178094.0,0.6683599312310544
20170301,6.42546085602638,6.4186134128381145,6.252545623999491,6.280281227216604,182848.0,0.6119594566376355
20170302,6.584612035583929,6.294114445778755,6.141949041595094,6.252614790092301,297493.0,0.5981923778663012
20170303,6.321780882903058,6.176532088000471,6.093532776627565,6.1557822601572445,231306.0,0.5508741826791814
20170306,6.390946975713813,6.190365306562621,6.1557822601572445,6.370197147870587,268309.0,0.6229247692706515
20170307,6.370197147870587,6.307878498248095,6.211115134405849,6.245698180811226,210712.0,0.5654637120384792
20170308,6.307878498248095,6.252545623999491,6.03819990237896,6.114282604470791,226156.0,0.5111673451100017
20170309,6.141949041595094,6.121199213751866,6.010533465254658,6.134963266221207,154189.0,0.5190947618082595
20170310,6.342530710746284,6.128115823032942,6.114282604470791,6.2733646179355285,298758.0,0.570004393661547
20170313,6.384030366432738,6.28719783649768,6.238781571530151,6.294114445778755,254665.0,0.57732272510619
20170314,6.321780882903058,6.294114445778755,6.148865650876169,6.183448697281546,213412.0,0.5253054877246925
20170315,6.314864273621983,6.1557822601572445,6.10044938590864,6.197281915843698,172445.0,0.5310670197746573
20170316,6.266448008654454,6.224948352968,6.1557822601572445,6.238781571530151,137764.0,0.548982441518953
20170317,6.3286974921841335,6.231864962249075,6.176532088000471,6.183448697281546,185719.0,0.5200813127412985
20170320,6.218031743686924,6.183448697281546,5.955200591006053,6.086616167346489,263454.0,0.47258470210037884
20170321,6.121199213751866,6.045116511660035,6.010533465254658,6.072782948784337,107475.0,0.4659530151443951
20170322,6.397863584994889,6.045116511660035,6.010533465254658,6.211115134405849,414040.0,0.5368537973981741
20170323,6.36328053858951,6.190365306562621,6.072782948784337,6.36328053858951,412484.0,0.6004996324110997
20170324,6.577695426302853,6.314864273621983,6.294114445778755,6.529279161335324,519699.0,0.656651494665557
20170327,6.626111691270382,6.5569455984596265,6.41169680355704,6.487779505648871,333731.0,0.6324091997962769
20170328,6.453196459243493,6.453196459243493,6.294114445778755,6.335614101465208,300394.0,0.5510364305741604
20170329,6.5915286448650035,6.335614101465208,6.266448008654454,6.432446631400267,407230.0,0.5878517281881698
20170330,6.598376088053269,6.42546085602638,6.321780882903058,6.3286974921841335,414946.0,0.5364369807001668
20170331,6.34944732002736,6.294114445778755,6.093532776627565,6.148865650876169,307895.0,0.4603096447054358
20170405,6.577695426302853,6.5569455984596265,6.259531399373378,6.342530710746284,322965.0,0.5374305492338499
20170406,6.536195770616399,6.356363929308435,6.342530710746284,6.467029677805644,249235.0,0.579564296128985
20170407,6.467029677805644,6.460113068524569,6.294114445778755,6.307878498248095,205748.0,0.51424307952512
20170410,6.34944732002736,6.28719783649768,6.211115134405849,6.259531399373378,181951.0,0.4957271933326423
20170411,6.529279161335324,6.280281227216604,6.252545623999491,6.370197147870587,384911.0,0.5373261438946122
20170412,6.342530710746284,6.342530710746284,6.190365306562621,6.204198525124774,242316.0,0.4734199178568134
20170413,6.252545623999491,6.190365306562621,6.121199213751866,6.211115134405849,157129.0,0.4762513453117308
20170414,6.245698180811226,6.197281915843698,6.107365995189715,6.121199213751866,116369.0,0.4425075730201582
20170417,6.231864962249075,6.190365306562621,6.065866339503262,6.079630391972602,191638.0,0.42724071285174353
20170418,6.252545623999491,6.065866339503262,6.065866339503262,6.134963266221207,173058.0,0.4545666332232251
20170419,6.16269886943832,6.148865650876169,5.892951107476373,6.058949730222186,195059.0,0.4242343726473264
20170420,6.134963266221207,6.134963266221207,5.892951107476373,5.906715159945713,188283.0,0.37025595083768925
20170421,5.955200591006053,5.892951107476373,5.809951796103467,5.830701623946693,126109.0,0.3462576797598451
20170424,5.837618233227769,5.830701623946693,5.54020403414152,5.609370126952275,165092.0,0.2871405565558956
20170425,5.692369438325183,5.609370126952275,5.588620299109048,5.637036564076578,81786.0,0.30335944930733266
20170426,5.6992860476062575,5.643953173357653,5.623203345514427,5.650869782638728,98853.0,0.31189886459264443
20170427,5.782285358979164,5.61621757014054,5.464121332049689,5.7546189218548625,159671.0,0.37461990611369184
20170428,5.816868405384542,5.740785703292711,5.692369438325183,5.768452140417013,128087.0,0.3828028987836218
20170502,5.906715159945713,5.782285358979164,5.7546189218548625,5.816868405384542,143667.0,0.41217099056713435
20170503,5.927534153881751,5.837618233227769,5.761535531135937,5.886034498195297,151239.0,0.45275232268093263
20170504,5.927534153881751,5.837618233227769,5.789132802167429,5.858368061070996,139344.0,0.43951211825939823
20170505,5.879117888914222,5.823785014665617,5.706202656887333,5.7269524847305595,131323.0,0.3816746250427842
20170508,5.803035186822391,5.733799927918824,5.66470300120088,5.692369438325183,133702.0,0.36778046708538303
20170509,5.761535531135937,5.6992860476062575,5.643953173357653,5.7269524847305595,88200.0,0.39192852111140053
20170510,5.809951796103467,5.747702312573787,5.547120643422595,5.567870471265823,99001.0,0.32888935752102333
20170511,5.630119954795503,5.5540372527036705,5.3534555835524795,5.595536908390124,144953.0,0.34876237317858805
20170512,5.637036564076578,5.595536908390124,5.519454206298294,5.574787080546898,98090.0,0.3405124024457274
20170515,5.650869782638728,5.637036564076578,5.464121332049689,5.484871159892915,115620.0,0.30626477492672777
20170516,5.512537597017217,5.464121332049689,5.249706444336346,5.505620987736142,222765.0,0.3233963908766301
20170517,5.623203345514427,5.464121332049689,5.443371504206462,5.588620299109048,148497.0,0.38921401466282957
20170518,5.637036564076578,5.533287424860444,5.505620987736142,5.567870471265823,99161.0,0.3791550495329187
20170519,5.6024535176712,5.547120643422595,5.533287424860444,5.5540372527036705,72516.0,0.3721599836591857
20170522,5.61621757014054,5.5540372527036705,5.429538285644311,5.436454894925387,84097.0,0.31779390441489325
20170523,5.491787769173992,5.443371504206462,5.222040007212044,5.249706444336346,110351.0,0.2536050481137242
20170524,5.360372192833555,5.249706444336346,5.187456960806666,5.284289490741724,92758.0,0.28286734257001755
20170525,5.450288113487537,5.318872537147103,5.284289490741724,5.436454894925387,100792.0,0.3964460708346095
20170526,5.498704378455066,5.450288113487537,5.401871848520009,5.4087884578010845,74285.0,0.38437142323748597
20170531,5.519454206298294,5.464121332049689,5.41570506708216,5.457204722768613,91442.0,0.4182005113645151
20170601,5.505620987736142,5.429538285644311,5.41570506708216,5.436454894925387,112406.0,0.40772557837433526
20170602,5.498704378455066,5.429538285644311,5.394955239238933,5.47795455061184,91527.0,0.43841580712446393
20170605,5.471037941330764,5.360372192833555,5.360372192833555,5.422621676363235,90330.0,0.40768794696852967
20170606,5.471037941330764,5.401871848520009,5.394955239238933,5.464121332049689,76387.0,0.43981195836704595
20170607,5.574787080546898,5.464121332049689,5.457204722768613,5.5540372527036705,112905.0,0.5034637748726719
20170608,5.6024535176712,5.560884695891935,5.519454206298294,5.547120643422595,92799.0,0.49870857243342054
20170609,5.650869782638728,5.533287424860444,5.519454206298294,5.609370126952275,127659.0,0.5412496298588143
20170612,5.713119266168409,5.6024535176712,5.560884695891935,5.623203345514427,162019.0,0.5504971753230687
20170613,5.7546189218548625,5.6716196104819545,5.637036564076578,5.6992860476062575,150256.0,0.5989978718191628
20170614,5.823785014665617,5.692369438325183,5.6716196104819545,5.768452140417013,170138.0,0.6377600175520659
20170615,5.796118577541316,5.740785703292711,5.713119266168409,5.733799927918824,97945.0,0.6057573547848732
20170616,5.733799927918824,5.733799927918824,5.66470300120088,5.678536219763031,74932.0,0.5571194599961379
20170619,5.789132802167429,5.66470300120088,5.657786391919804,5.7546189218548625,94144.0,0.6047790691600634
20170620,5.768452140417013,5.768452140417013,5.678536219763031,5.720035875449484,89839.0,0.5741418754663151
20170621,5.776040871204977,5.776040871204977,5.657019422949843,5.692025731260177,85865.0,0.5495441214312569
20170622,5.803975905236622,5.692025731260177,5.671021946273976,5.692025731260177,137280.0,0.5495441214312569
20170623,5.720030777908443,5.66402068461191,5.5590017596809105,5.671021946273976,111262.0,0.5293072481121722
20170626,6.056091337687642,5.66402068461191,5.657019422949843,6.035017540084821,325118.0,0.7225000337983718
20170627,6.070093861011775,5.972076197742842,5.958073674418709,6.021085029377308,188628.0,0.7103260434856015
20170628,6.070093861011775,6.007082506053175,5.937069889432509,5.951072412756642,138900.0,0.6502614461309558
20170629,6.1261039543083085,5.951072412756642,5.951072412756642,6.028086291039375,143519.0,0.682480479606497
20170630,6.070093861011775,6.000081244391109,5.958073674418709,6.049090076025576,98486.0,0.6909510641435888
20170703,6.1191026926462415,6.070093861011775,6.021085029377308,6.1191026926462415,142582.0,0.7182802991920286
20170704,6.175112785942775,6.1121014309841755,5.972076197742842,6.000081244391109,141077.0,0.6170805245039493
20170705,6.1051001693221085,6.014083767715242,5.965074936080775,6.084096384335908,127948.0,0.6545588786777459
20170706,6.1121014309841755,6.070093861011775,5.986078721066976,6.049090076025576,117205.0,0.6266787150010787
20170707,6.224121617577241,6.035017540084821,6.021085029377308,6.196116570928974,205572.0,0.6876383268006608
20170710,6.336141804170308,6.231122879239308,6.140106477632441,6.189115309266908,243814.0,0.6818544321417923
20170711,6.26612918754964,6.182114047604841,6.035087552701441,6.042088814363509,217414.0,0.5716926902037676
20170712,6.161110262618642,6.035087552701441,5.993079982729042,6.161110262618642,177072.0,0.6251723821716844
20170713,6.294134234197908,6.154109000956574,6.0980989076600425,6.287132972535841,204388.0,0.672418385322433
20170714,6.4061544207909735,6.32914054250824,6.203117832591041,6.26612918754964,227566.0,0.6573533659891955
20170717,6.322139280846174,6.217120355915175,6.021085029377308,6.1191026926462415,266607.0,0.5613190407680665
20170718,6.441160729101306,6.1121014309841755,6.1121014309841755,6.441160729101306,332083.0,0.6748353033168367
20170719,6.546179654032306,6.3991531591289075,6.371148112480641,6.532177130708173,442021.0,0.6988596881872803
20170720,6.58118596234264,6.497170822397839,6.441160729101306,6.47616703741164,240985.0,0.6658341321316482
20170721,6.672202363949506,6.441160729101306,6.441160729101306,6.595188485666773,341277.0,0.6988272472429914
20170724,6.763218765556372,6.595188485666773,6.511173345721974,6.511173345721974,376066.0,0.649449897933758
20170725,6.637196055639173,6.462164514087507,6.4131556824530405,6.62319353231504,241999.0,0.6821198603702707
20170726,6.707208672259839,6.64419731730124,6.511173345721974,6.588187224004707,193045.0,0.6611152656996023
20170727,6.574184700680574,6.560182177356439,6.4201569441151065,6.448161990763374,234711.0,0.5828039294876546
20170728,6.497170822397839,6.45516325242544,6.4131556824530405,6.4341594674392395,138346.0,0.5753689051042045
20170731,6.567183439018507,6.448161990763374,6.4341594674392395,6.47616703741164,363383.0,0.5923872567985393
20170801,6.609191008990906,6.490169560735773,6.3921518974668405,6.53917839237024,268843.0,0.6174741190292549
20170802,6.525175869046107,6.51817460738404,6.378149374142707,6.378149374142707,212991.0,0.5270428891075667
20170803,6.4271582057771734,6.357145589156508,6.308136757522041,6.3991531591289075,217043.0,0.5366977510120584
20170804,6.546179654032306,6.3921518974668405,6.343143065832375,6.4061544207909735,261674.0,0.5401115981446714
20170807,6.448161990763374,6.4131556824530405,6.315138019184107,6.378149374142707,179791.0,0.5232861194558444
20170808,6.546179654032306,6.378149374142707,6.322139280846174,6.525175869046107,276925.0,0.5954618620660727
20170809,6.721211195583972,6.441160729101306,6.385150635804774,6.630194793977107,492901.0,0.6381513499955103
20170810,6.58118596234264,6.58118596234264,6.357145589156508,6.385150635804774,303173.0,0.5030308016291858
20170811,6.336141804170308,6.308136757522041,6.070093861011775,6.0980989076600425,299328.0,0.3959051976592009
20170814,6.182114047604841,6.070093861011775,6.070093861011775,6.161110262618642,148995.0,0.42521746942713584
20170815,6.168111524280708,6.154109000956574,6.0980989076600425,6.1471077392945075,111077.0,0.42027376263880456
20170816,6.168111524280708,6.140106477632441,6.070093861011775,6.161110262618642,86339.0,0.42753447950168655
20170817,6.210119094253107,6.1261039543083085,6.1191026926462415,6.189115309266908,94835.0,0.44276154381907284
20170818,6.26612918754964,6.140106477632441,6.0980989076600425,6.189115309266908,129861.0,0.44276154381907273
20170821,6.245125402563441,6.196116570928974,6.189115309266908,6.217120355915175,92463.0,0.45985974850961786
20170822,6.238124140901374,6.231122879239308,6.0980989076600425,6.1331052159703745,103621.0,0.41789484217407413
20170823,6.175112785942775,6.140106477632441,6.063092599349709,6.1191026926462415,77033.0,0.4110743062042511
20170824,6.1331052159703745,6.091097645997975,6.042088814363509,6.042088814363509,74152.0,0.37440948393460777
20170825,6.224121617577241,6.1261039543083085,6.070093861011775,6.210119094253107,136518.0,0.48396110445277785
20170828,6.364146850818574,6.224121617577241,6.224121617577241,6.350144327494441,178138.0,0.5548308713461587
20170829,6.3991531591289075,6.385150635804774,6.280131710873775,6.301135495859974,171446.0,0.5271869394153843
20170830,6.441160729101306,6.308136757522041,6.245125402563441,6.4271582057771734,194336.0,0.5851666316965849
20170831,6.4341594674392395,6.4341594674392395,6.378149374142707,6.3921518974668405,117613.0,0.5642010744321487
20170901,6.4271582057771734,6.4131556824530405,6.343143065832375,6.4131556824530405,134375.0,0.5741869384462517
20170904,6.4131556824530405,6.4061544207909735,6.336141804170308,6.4131556824530405,137717.0,0.5741869384462517
20170905,6.4131556824530405,6.4131556824530405,6.301135495859974,6.343143065832375,135459.0,0.5263432738713029
20170906,6.47616703741164,6.357145589156508,6.315138019184107,6.462164514087507,151213.0,0.5897401207318715
20170907,6.47616703741164,6.462164514087507,6.343143065832375,6.357145589156508,115853.0,0.5224323908408394
20170908,6.441160729101306,6.357145589156508,6.350144327494441,6.364146850818574,110429.0,0.5263637839625289
20170911,6.47616703741164,6.350144327494441,6.32914054250824,6.469165775749573,141316.0,0.5825917596873416
20170912,6.525175869046107,6.469165775749573,6.378149374142707,6.385150635804774,157005.0,0.5278981903115434
20170913,6.47616703741164,6.3921518974668405,6.371148112480641,6.4201569441151065,108165.0,0.5472195171392847
20170914,6.469165775749573,6.4201569441151065,6.32914054250824,6.378149374142707,128146.0,0.5193924934801301
20170915,6.3921518974668405,6.357145589156508,6.224121617577241,6.259127925887574,155575.0,0.44884412766587695
20170918,6.343143065832375,6.231122879239308,6.203117832591041,6.336141804170308,134734.0,0.4970650416793141
