,high,open,low,close,volume,RSI
20160805,10.45156958910369,10.331003537607181,10.308397402951586,10.331003537607181,73737.0,0.4342929242969254
20160808,10.391286563355436,10.346074294044245,10.248114377203331,10.376215806918372,54288.0,0.4575774594325617
20160809,10.436498832666627,10.376215806918372,10.353609672262778,10.421428076229564,58699.0,0.4808866257139465
20160810,10.45156958910369,10.45156958910369,10.346074294044245,10.353609672262778,53904.0,0.44929306694911975
20160811,10.737913961407902,10.361145050481309,10.353609672262778,10.662560179222583,244792.0,0.5848427212956585
20160812,10.722843204970838,10.5721356406002,10.481711101977819,10.69270169209671,156504.0,0.5954407407258786
20160815,10.97904606440092,10.68516631387818,10.639954044566986,10.888621525778538,227822.0,0.6574477514401523
20160816,11.468845648605493,10.89615690399707,10.850944634685879,11.152359763427155,361779.0,0.7203843635285022
20160817,11.363350353546046,11.129753628771558,10.948904551526793,11.046864468367708,254263.0,0.6669160757876058
20160818,11.408562622857238,11.009187577275048,10.933833795089729,11.272925814923664,290701.0,0.716163355177083
20160819,11.37842110998311,11.37842110998311,11.061935224804772,11.122218250553026,178386.0,0.6466316571850321
20160822,11.077005981241834,11.077005981241834,10.850944634685879,10.866015391122943,116449.0,0.547966804409565
20160823,10.994116820837984,10.933833795089729,10.858480012904412,10.89615690399707,66530.0,0.5566488680788361
20160824,10.941369173308262,10.941369173308262,10.783126230719093,10.835873878248817,67466.0,0.5342604098557598
20160825,10.805732365374688,10.790661608937624,10.662560179222583,10.76805547428203,82616.0,0.5091292800088737
20160826,10.828338500030283,10.790661608937624,10.707772448533774,10.752984717844965,78976.0,0.5033889253561509
20160829,10.805732365374688,10.775590852500562,10.68516631387818,10.76805547428203,52591.0,0.509422941210666
20160830,10.820803121811752,10.775590852500562,10.722843204970838,10.775590852500562,55609.0,0.512652826241709
20160831,10.783126230719093,10.783126230719093,10.557064884163136,10.639954044566986,109419.0,0.4539631761208014
20160901,11.325673462453386,11.303067327797791,10.835873878248817,10.873550769341476,222628.0,0.5506194750171618
20160902,10.888621525778538,10.843409256467348,10.662560179222583,10.707772448533774,106785.0,0.48425550695616204
20160905,10.745449339626433,10.68516631387818,10.655024801004052,10.700237070315241,69466.0,0.48137854981627226
20160906,10.752984717844965,10.68516631387818,10.594741775255796,10.752984717844965,66213.0,0.5038860302288863
20160907,10.866015391122943,10.752984717844965,10.707772448533774,10.805732365374688,103617.0,0.5263123015888698
20160908,10.798196987156157,10.798196987156157,10.632418666348455,10.745449339626433,83497.0,0.4982328584768482
20160909,10.783126230719093,10.715307826752307,10.68516631387818,10.68516631387818,61146.0,0.4708298932912149
20160912,10.534458749507541,10.496781858414883,10.28579126829599,10.36868042869984,91930.0,0.35804505180407376
20160913,10.474175723759286,10.383751185136903,10.346074294044245,10.413892698011031,44611.0,0.38114782667962915
20160914,10.383751185136903,10.376215806918372,10.28579126829599,10.331003537607181,44326.0,0.3555562024572103
20160919,10.428963454448095,10.361145050481309,10.346074294044245,10.4063573197925,40142.0,0.3957897533838062
20160920,10.48924648019635,10.398821941573969,10.376215806918372,10.45156958910369,40165.0,0.41951097969603124
20160921,10.481711101977819,10.444034210885158,10.398821941573969,10.444034210885158,26516.0,0.4165376666172182
20160922,10.534458749507541,10.481711101977819,10.436498832666627,10.466640345540755,38453.0,0.4297646634992717
20160923,10.504317236633414,10.466640345540755,10.391286563355436,10.421428076229564,32889.0,0.40950971281603865
20160926,10.421428076229564,10.421428076229564,10.270720511858928,10.323468159388648,47066.0,0.36846328486631047
20160927,10.376215806918372,10.293326646514522,10.240578998984798,10.346074294044245,49607.0,0.38400695020922043
20160928,10.798196987156157,10.466640345540755,10.413892698011031,10.632418666348455,118315.0,0.5403377567210442
20160929,10.677630935659646,10.64748942278552,10.557064884163136,10.579671018818733,60663.0,0.5141176603773284
20160930,10.624883288129924,10.5721356406002,10.534458749507541,10.602277153474327,34020.0,0.5248964262955368
20161010,10.69270169209671,10.632418666348455,10.52692337128901,10.677630935659646,59136.0,0.5603615062942583
20161011,10.760520096063496,10.68516631387818,10.624883288129924,10.68516631387818,60259.0,0.5639127023063485
20161012,10.722843204970838,10.662560179222583,10.5721356406002,10.707772448533774,45671.0,0.5751440142591405
20161013,10.73037858318937,10.700237070315241,10.624883288129924,10.64748942278552,51642.0,0.5350560823733984
20161014,10.68516631387818,10.64748942278552,10.549529505944605,10.670095557441115,47962.0,0.5479459148888529
20161017,10.677630935659646,10.617347909911391,10.519387993070477,10.52692337128901,45464.0,0.459862250897923
20161018,10.76805547428203,10.52692337128901,10.504317236633414,10.722843204970838,86218.0,0.5643962559270981
20161019,10.783126230719093,10.73037858318937,10.662560179222583,10.670095557441115,61267.0,0.5340405361009495
20161020,10.73037858318937,10.670095557441115,10.639954044566986,10.68516631387818,47024.0,0.5417230776214691
20161021,10.790661608937624,10.715307826752307,10.594741775255796,10.737913961407902,70032.0,0.5688641804677436
20161024,10.926298416871198,10.737913961407902,10.677630935659646,10.820803121811752,115551.0,0.6086017738872957
20161025,10.828338500030283,10.820803121811752,10.745449339626433,10.775590852500562,50584.0,0.5769586555944823
20161026,10.775590852500562,10.752984717844965,10.617347909911391,10.68516631387818,49414.0,0.5181768862300213
20161027,10.745449339626433,10.670095557441115,10.655024801004052,10.700237070315241,42155.0,0.5269398623005941
20161028,10.73037858318937,10.69270169209671,10.587206397037265,10.60981253169286,61041.0,0.4708843802362636
20161031,10.579671018818733,10.579671018818733,10.444034210885158,10.504317236633414,42560.0,0.4147329378319236
20161101,10.617347909911391,10.504317236633414,10.504317236633414,10.5721356406002,33968.0,0.45990019201797927
20161102,10.579671018818733,10.519387993070477,10.428963454448095,10.444034210885158,54998.0,0.3967993027890115
20161103,10.579671018818733,10.45156958910369,10.421428076229564,10.519387993070477,47630.0,0.44561122973826495
20161104,10.73037858318937,10.519387993070477,10.48924648019635,10.632418666348455,93821.0,0.5104376378996608
20161107,10.670095557441115,10.64748942278552,10.52692337128901,10.5721356406002,56684.0,0.4779227313033545
20161108,10.639954044566986,10.594741775255796,10.534458749507541,10.587206397037265,65670.0,0.4868377667958096
20161109,10.60981253169286,10.587206397037265,10.353609672262778,10.459104967322224,73757.0,0.4202884985901715
20161110,10.752984717844965,10.52692337128901,10.52692337128901,10.69270169209671,129546.0,0.5442276078914227
20161111,10.918763038652667,10.69270169209671,10.69270169209671,10.881086147560007,193361.0,0.6163819348749812
20161114,11.363350353546046,10.850944634685879,10.790661608937624,11.272925814923664,364385.0,0.7177670118402214
20161115,12.403232547703443,12.327878765518124,12.094282040743638,12.403232547703443,922452.0,0.845915005032112
20161116,12.501192464544356,12.403232547703443,11.890826828843275,12.094282040743638,499709.0,0.7450438429384958
20161117,12.6292938942594,12.192241957584551,12.169635822928955,12.22991884867721,367290.0,0.758817920980914
20161118,11.996322123902722,11.981251367465658,11.74011926447264,11.890826828843275,249566.0,0.6613704854552366
20161121,12.162100444710424,11.792866912002362,11.755190020909703,11.86822069418768,173157.0,0.6552506799836071
20161122,12.02646363677685,11.905897585280341,11.838079181313553,11.928503719935936,115123.0,0.664287540124605
20161123,12.011392880339786,11.973715989247127,11.687371616942915,11.725048508035576,124069.0,0.6058193535673242
20161124,12.049069771432446,11.679836238724384,11.679836238724384,11.83054380309502,136077.0,0.6245137065316977
20161125,12.011392880339786,11.792866912002362,11.755190020909703,11.928503719935936,147763.0,0.6417258324276696
20161128,12.282666496206934,11.928503719935936,11.74011926447264,11.755190020909703,247058.0,0.5895649282810655
20161129,11.86822069418768,11.755190020909703,11.529128674353748,11.604482456539065,202894.0,0.547360342890975
20161130,11.687371616942915,11.619553212976129,11.416098001075769,11.514057917916682,115377.0,0.5228610203684367
20161201,11.928503719935936,11.559270187227874,11.521593296135215,11.838079181313553,187702.0,0.5939129193274989
20161202,11.853149937750617,11.7777961555653,11.566805565446407,11.589411700102003,86242.0,0.5280771098025375
20161205,11.66476548228732,11.566805565446407,11.363350353546046,11.37842110998311,96448.0,0.47893552975910586
20161206,11.476381026824024,11.423633379294301,11.348279597108982,11.385956488201641,62249.0,0.48081788689444804
20161207,11.627088591194662,11.453774892168427,11.393491866420172,11.566805565446407,57551.0,0.5256801960687978
20161208,11.958645232810062,11.66476548228732,11.634623969413193,11.687371616942915,135225.0,0.5537255683751507
20161209,11.943574476373,11.65723010406879,11.627088591194662,11.807937668439425,120607.0,0.5807672511329082
20161212,11.905897585280341,11.82300842487649,11.05439984658624,11.077005981241834,183727.0,0.4146120500106236
20161213,11.2578550584866,11.084541359460367,10.97151068618239,11.144824385208622,99821.0,0.4310867386266275
20161214,11.129753628771558,11.129753628771558,10.866015391122943,10.926298416871198,102542.0,0.3922794709086512
20161215,11.061935224804772,10.888621525778538,10.850944634685879,10.89615690399707,87913.0,0.38703681642275795
20161216,11.272925814923664,11.061935224804772,11.039329090149176,11.242784302049536,148223.0,0.4750521290274616
20161219,11.401027244638707,11.303067327797791,11.031793711930645,11.107147494115964,95343.0,0.44761541395379595
20161220,11.107147494115964,11.077005981241834,10.956439929745326,11.069470603023303,65103.0,0.43991619178755215
20161221,11.363350353546046,11.197572032738345,11.152359763427155,11.310602706016322,133682.0,0.49996578568235106
20161222,11.310602706016322,11.310602706016322,11.13728900699009,11.190036654519814,74915.0,0.47234266156761967
20161223,11.21264278917541,11.197572032738345,10.97151068618239,11.069470603023303,61596.0,0.44549165074808494
20161226,11.227713545612472,11.069470603023303,10.888621525778538,11.220178167393941,58979.0,0.4853836345683647
20161227,11.355814975327513,11.220178167393941,11.152359763427155,11.287996571360727,83767.0,0.5029381580106771
20161228,11.29553194957926,11.287996571360727,11.05439984658624,11.061935224804772,64268.0,0.44743670361619137
20161229,11.18250127630128,11.114682872334495,11.046864468367708,11.09961211589743,54722.0,0.4583055014904806
20161230,11.152359763427155,11.084541359460367,11.001652199056517,11.016722955493579,52505.0,0.4376453710350778
20170103,11.205107410956876,11.039329090149176,11.039329090149176,11.152359763427155,54452.0,0.4795288752446511
20170104,11.26539043670513,11.152359763427155,11.152359763427155,11.220178167393941,71462.0,0.4998474746001412
20170105,12.252524983332806,11.220178167393941,11.18250127630128,12.124423553617763,254709.0,0.6809922089147515
20170106,11.996322123902722,11.943574476373,11.66476548228732,11.717513129817045,192340.0,0.5781915168877403
20170109,11.890826828843275,11.717513129817045,11.642159347631724,11.815473046657958,85035.0,0.5942765570835348
20170110,11.890826828843275,11.800402290220894,11.612017834757598,11.83054380309502,100531.0,0.596856686593475
20170111,11.898362207061808,11.762725399128234,11.612017834757598,11.702442373379979,84065.0,0.5636208987152729
20170112,11.86068531596915,11.702442373379979,11.574340943664938,11.619553212976129,58066.0,0.5423046127407397
20170113,11.66476548228732,11.619553212976129,11.363350353546046,11.483916405042557,78183.0,0.5080071009812995
20170116,11.498987161479619,11.431168757512832,11.024258333712114,11.340744218890451,84510.0,0.4735221753278027
20170117,11.709977751598512,11.340744218890451,11.287996571360727,11.649694725850257,99487.0,0.5460617646856777
20170118,11.86822069418768,11.627088591194662,11.559270187227874,11.717513129817045,96152.0,0.5605608617528206
20170119,11.898362207061808,11.66476548228732,11.66476548228732,11.725048508035576,66674.0,0.5622556319218688
20170120,11.86068531596915,11.770260777346765,11.694906995161448,11.725048508035576,47251.0,0.5622556319218688
20170123,12.131958931836296,11.78533153378383,11.709977751598512,12.033999014995382,121758.0,0.6315840753344198
20170124,12.011392880339786,11.966180611028596,11.875756072406212,11.875756072406212,52880.0,0.5802365016234439
20170125,11.981251367465658,11.875756072406212,11.845614559532086,11.890826828843275,31657.0,0.5837524276666629
20170126,12.003857502121255,11.943574476373,11.838079181313553,11.920968341717403,40946.0,0.5912227667801421
20170203,11.936039098154467,11.936039098154467,11.66476548228732,11.755190020909703,42789.0,0.5337481318148292
20170206,11.762725399128234,11.74765464269117,11.604482456539065,11.717513129817045,45047.0,0.5211862725108634
20170207,12.101817418962167,11.755190020909703,11.702442373379979,11.981251367465658,99582.0,0.5941304494633618
20170208,12.154565066491891,11.905897585280341,11.883291450624744,12.124423553617763,94649.0,0.6277174224511657
20170209,12.38816179126638,12.079211284306574,11.981251367465658,12.011392880339786,171583.0,0.5859559698249142
20170210,12.561475490292613,12.011392880339786,12.011392880339786,12.418303304140506,282040.0,0.6717265323443474
20170213,12.87796137547095,12.43337406057757,12.43337406057757,12.83274910615976,278309.0,0.7331479418485053
20170214,12.855355240815353,12.787536836848567,12.651900028914994,12.772466080411503,119635.0,0.7120089010478537
20170215,12.84028448437829,12.810142971504163,12.410767925921974,12.493657086325824,129450.0,0.6215829566549126
20170216,13.073881209152779,12.493657086325824,12.455980195233167,13.021133561623056,142692.0,0.7001723860697859
20170217,13.096487343808374,13.03620431806012,12.606687759603803,12.68204154178912,119517.0,0.6111598279894012
20170220,13.066345830934246,12.68204154178912,12.59161700316674,12.91563826656361,165334.0,0.6450697691296199
20170221,13.096487343808374,12.91563826656361,12.734789189318844,12.983456670530396,129288.0,0.6546094904054285
20170222,13.299942555708734,12.9608505358748,12.855355240815353,13.149234991338096,120053.0,0.6777093397200562
20170223,13.134164234901034,13.11909347846397,12.870425997252417,13.013598183404524,98479.0,0.6395325185147842
20170224,13.013598183404524,13.013598183404524,12.697112298226186,12.764930702192974,114171.0,0.5747758093462451
20170227,12.908102888345077,12.71971843288178,12.546404733855548,12.659435407133527,101573.0,0.5490461721083502
20170228,12.75739532397444,12.651900028914994,12.51626322098142,12.704647676444717,88872.0,0.5582906742133705
20170301,12.99852742696746,12.772466080411503,12.74985994575591,12.870425997252417,113496.0,0.5917657007491097
20170302,13.08141658737131,12.87796137547095,12.7950722150671,12.825213727941227,99495.0,0.5787169864689752
20170303,12.975921292311863,12.75739532397444,12.55394011207408,12.84028448437829,93485.0,0.5820681123886939
20170306,12.900567510126546,12.817678349722696,12.43337406057757,12.59161700316674,178373.0,0.5091647391264761
20170307,12.651900028914994,12.493657086325824,12.335414143736656,12.43337406057757,118059.0,0.46843453063273766
20170308,12.43337406057757,12.425838682359037,12.192241957584551,12.320343387299593,105623.0,0.44094881683669057
20170309,12.39569716948491,12.320343387299593,12.162100444710424,12.327878765518124,76178.0,0.44332433119501746
20170310,12.35048490017372,12.260060361551337,12.124423553617763,12.124423553617763,69776.0,0.3940107558100273
20170313,12.342949521955187,12.139494310054827,12.11688817539923,12.31280800908106,72288.0,0.45522175710570173
20170314,12.418303304140506,12.335414143736656,12.199777335803084,12.237454226895741,65892.0,0.43600396212129783
20170315,12.365555656610784,12.237454226895741,12.056605149650977,12.305272630862527,66747.0,0.45845052030800637
20170316,12.493657086325824,12.327878765518124,12.290201874425463,12.418303304140506,69400.0,0.4949938160122686
20170317,12.463515573451698,12.418303304140506,12.139494310054827,12.139494310054827,102276.0,0.41892526432745103
20170320,12.192241957584551,12.14702968827336,11.86822069418768,11.928503719935936,149571.0,0.37176090310425197
20170321,12.02646363677685,11.920968341717403,11.838079181313553,12.011392880339786,72086.0,0.4006783905915215
20170322,12.011392880339786,11.936039098154467,11.83054380309502,11.905897585280341,67539.0,0.37660977578417315
20170323,12.06414052786951,11.875756072406212,11.815473046657958,11.928503719935936,60248.0,0.38524236130724854
20170324,12.192241957584551,11.920968341717403,11.755190020909703,12.131958931836296,82224.0,0.4588211729600626
20170327,12.358020278392251,12.139494310054827,12.086746662525105,12.169635822928955,103733.0,0.4715975712453382
20170328,12.373091034829317,12.207312714021613,12.101817418962167,12.260060361551337,87472.0,0.5023574723417035
20170329,12.51626322098142,12.26759573976987,12.1093527971807,12.410767925921974,170425.0,0.5499876173969139
20170330,12.39569716948491,12.39569716948491,12.101817418962167,12.22991884867721,120378.0,0.4887496605328888
20170331,12.244989605114274,12.18470657936602,12.011392880339786,12.131958931836296,76189.0,0.458577839947402
20170405,12.47105095167023,12.101817418962167,12.101817418962167,12.403232547703443,115807.0,0.5436786255200242
20170406,12.697112298226186,12.47105095167023,12.282666496206934,12.659435407133527,141453.0,0.6072773579494652
20170407,12.644364650696463,12.644364650696463,12.493657086325824,12.523798599199953,99453.0,0.562037128090506
20170410,12.75739532397444,12.50872784276289,12.43337406057757,12.59161700316674,107440.0,0.5791386712635311
20170411,13.337619446801392,12.614223137822334,12.358020278392251,13.186911882430756,280327.0,0.6936769834244656
20170412,14.1665110508399,14.1665110508399,13.28487179927167,13.40543785076818,658890.0,0.7237810205492583
20170413,13.510933145827627,13.412973228986713,13.03620431806012,13.32254869036433,264469.0,0.6954980966677645
20170414,13.209518017086353,13.186911882430756,12.780001458630036,12.80260759328563,225075.0,0.5487595610687732
20170417,12.900567510126546,12.697112298226186,12.6292938942594,12.71971843288178,104913.0,0.5293367348560271
20170418,12.885496753689482,12.71218305466325,12.50872784276289,12.584081624948206,110797.0,0.4978793361462224
20170419,12.569010868511144,12.47105095167023,12.297737252643996,12.358020278392251,118476.0,0.4493289706180938
20170420,12.734789189318844,12.418303304140506,12.365555656610784,12.697112298226186,135271.0,0.5251071027728353
20170421,12.74985994575591,12.659435407133527,12.47858632988876,12.501192464544356,68053.0,0.4831964169640972
20170424,12.463515573451698,12.463515573451698,12.14702968827336,12.192241957584551,90864.0,0.42486212141010193
20170425,12.463515573451698,12.207312714021613,12.192241957584551,12.22991884867721,79645.0,0.43395344492942134
20170426,12.199777335803084,11.86822069418768,11.86822069418768,12.041534393213913,106997.0,0.39950746053059105
20170427,12.11688817539923,11.981251367465658,11.672300860505853,11.981251367465658,111212.0,0.3887356581063063
20170428,12.260060361551337,12.018928258558317,12.003857502121255,12.18470657936602,82290.0,0.44393702155894066
20170502,12.275131117988401,12.124423553617763,12.071675906088041,12.086746662525105,63275.0,0.42383296823402217
20170503,12.177171201147488,12.101817418962167,11.981251367465658,12.056605149650977,61075.0,0.4174868197018798
20170504,12.094282040743638,12.02646363677685,11.815473046657958,11.86822069418768,72985.0,0.3788136559741064
20170505,11.920968341717403,11.83054380309502,11.401027244638707,11.453774892168427,137690.0,0.3099136993522214
20170508,11.551734809009343,11.431168757512832,11.303067327797791,11.325673462453386,50519.0,0.29200521925280787
20170509,11.446239513949896,11.37842110998311,11.190036654519814,11.438704135731365,56621.0,0.32931050388068045
20170510,11.506522539698151,11.446239513949896,11.077005981241834,11.107147494115964,61928.0,0.281796102491937
20170511,11.167430519864217,11.077005981241834,10.873550769341476,11.144824385208622,79241.0,0.2944165271088342
20170512,11.483916405042557,11.13728900699009,10.963975307963858,11.423633379294301,126173.0,0.38207294174227024
20170515,11.514057917916682,11.453774892168427,11.37842110998311,11.385956488201641,76840.0,0.37520136262134574
20170516,11.589411700102003,11.370885731764577,11.220178167393941,11.581876321883469,89458.0,0.4330444160815384
20170517,12.742324567537377,11.559270187227874,11.514057917916682,12.192241957584551,353647.0,0.5687363953583672
20170518,13.08141658737131,12.06414052786951,11.943574476373,12.659435407133527,594133.0,0.6405682127175631
20170519,13.3150133121458,12.825213727941227,12.440909438796103,12.772466080411503,672122.0,0.655703637382128
20170522,12.727253811100313,12.659435407133527,12.162100444710424,12.169635822928955,359353.0,0.5266697474867221
20170523,12.244989605114274,12.101817418962167,11.612017834757598,11.66476548228732,278083.0,0.44640910725570165
20170524,12.018928258558317,11.529128674353748,11.514057917916682,11.958645232810062,192131.0,0.4952536244667483
20170525,12.237454226895741,11.883291450624744,11.709977751598512,12.094282040743638,204480.0,0.5167230027303015
20170526,12.373091034829317,12.14702968827336,12.056605149650977,12.244989605114274,200652.0,0.5404179303681454
20170531,12.448444817014634,12.358020278392251,12.018928258558317,12.018928258558317,175875.0,0.5002802354245214
20170601,12.101817418962167,11.943574476373,11.800402290220894,11.966180611028596,140204.0,0.4909976818206254
20170602,12.154565066491891,11.913432963498872,11.74011926447264,12.131958931836296,137236.0,0.5214417133329541
20170605,12.644364650696463,12.38816179126638,12.282666496206934,12.486121708107293,240806.0,0.5799890038286372
20170606,12.59915238138527,12.448444817014634,12.31280800908106,12.50872784276289,146278.0,0.583536815302292
20170607,12.945779779437737,12.51626322098142,12.43337406057757,12.742324567537377,271029.0,0.6197447757864947
20170608,13.013598183404524,12.659435407133527,12.63682927247793,12.83274910615976,282308.0,0.6332111800946836
20170609,12.847819862596824,12.825213727941227,12.68204154178912,12.74985994575591,183867.0,0.6115535490530848
20170612,12.9608505358748,12.697112298226186,12.47858632988876,12.486121708107293,191680.0,0.546654380992869
20170613,13.066345830934246,12.486121708107293,12.47858632988876,13.066345830934246,276933.0,0.6386798538544392
20170614,13.111558100245437,13.028668939841587,12.862890619033886,12.930709023000674,198588.0,0.6072448983351227
20170615,13.073881209152779,12.92317364478214,12.704647676444717,12.9608505358748,174398.0,0.6118759142611465
20170616,13.073881209152779,12.885496753689482,12.855355240815353,12.968385914093332,163670.0,0.6131200256322106
20170619,13.066345830934246,12.900567510126546,12.83274910615976,12.99852742696746,145083.0,0.6184568253682036
20170620,13.073881209152779,13.013598183404524,12.847819862596824,12.930709023000674,133039.0,0.5982022213907061
20170621,13.021133561623056,13.021133561623056,12.855355240815353,12.975921292311863,121649.0,0.6075497390310798
20170622,13.171841125993693,13.006062805185993,12.900567510126546,12.908102888345077,215786.0,0.5852692712491597
20170623,12.870425997252417,12.870425997252417,12.440909438796103,12.666970785352056,217955.0,0.5123848402356224
20170626,13.458185498297903,12.704647676444717,12.59161700316674,13.435579363642306,453539.0,0.6597313226226834
20170627,13.533539280483222,13.382831716112586,13.224588773523417,13.3150133121458,268414.0,0.6272942074991734
20170628,13.895237434972753,13.262265664616075,13.194447260649289,13.608893062668539,402028.0,0.6703877017916311
20170629,13.736994492383582,13.571216171575882,13.450650120079372,13.56368079335735,164858.0,0.6576262549377225
20170630,13.819883652787432,13.495862389390563,13.4807916329535,13.586286928012946,160590.0,0.6611446675367469
20170703,13.616428440887072,13.56368079335735,13.262265664616075,13.345154825019925,236021.0,0.5905284540142831
20170704,13.6465699537612,13.360225581456989,13.337619446801392,13.39790247254965,206644.0,0.6007058688479154
20170705,13.435579363642306,13.352690203238456,13.149234991338096,13.412973228986713,177521.0,0.6037754256380097
20170706,13.465720876516436,13.443114741860839,13.04373969627865,13.224588773523417,205476.0,0.5464876844295375
20170707,13.360225581456989,13.126628856682503,13.126628856682503,13.126628856682503,146838.0,0.5185757232549512
20170710,13.330084068582863,13.156770369556629,12.990992048748927,12.990992048748927,187159.0,0.4814338098423665
20170711,13.345154825019925,13.028668939841587,12.968385914093332,13.239659529960479,202145.0,0.5464088634817168
20170712,13.292407177490203,13.186911882430756,13.013598183404524,13.239659529960479,133459.0,0.5464088634817168
20170713,13.578751549794413,13.194447260649289,13.141699613119567,13.503397767609096,226357.0,0.6083490931690771
20170714,13.714388357727985,13.473256254734967,13.382831716112586,13.593822306231477,176968.0,0.6273806959560444
20170717,13.533539280483222,13.473256254734967,12.810142971504163,12.862890619033886,300903.0,0.4391870963193732
20170718,13.088951965589843,12.9608505358748,12.847819862596824,12.983456670530396,130681.0,0.4679079457687621
20170719,13.412973228986713,12.983456670530396,12.885496753689482,13.352690203238456,181631.0,0.5456467077939814
20170720,13.768537110877526,13.360244412367155,13.322439532875455,13.481220026740596,236692.0,0.569529524901348
20170721,13.821463942165908,13.435854171350556,13.398049291858856,13.662683448300763,224424.0,0.6017698736027622
20170724,14.139024929896197,13.708049303690803,13.617317592910723,13.927317604742672,312022.0,0.6441680052904287
20170725,14.010488339624414,13.91975662884433,13.609756617012382,13.753415159080847,211797.0,0.5984889516376057
20170726,13.87439077345429,13.692927351894124,13.53414685802898,13.685366375995784,164420.0,0.5809046142438545
20170727,13.715610279589145,13.670244424199103,13.420732219553877,13.640000520605742,153181.0,0.5687514411781399
20170728,14.048293219116113,13.579512713419021,13.481220026740596,13.987805411929392,236993.0,0.63297264377981
20170731,14.789268857153454,13.987805411929392,13.927317604742672,14.547317628406567,426259.0,0.709018923451643
20170801,14.62292738738997,14.517073724813207,14.297805423761341,14.365854206846404,210302.0,0.6605926180987347
20170802,14.65317129098333,14.411220062236444,14.31292737555802,14.418781038134785,165778.0,0.6678117200433232
20170803,15.008537158205321,14.486829821219846,14.486829821219846,14.706098122271712,293515.0,0.7049735401406064
20170804,14.880000567933537,14.743903001763414,14.27512249606632,14.27512249606632,255889.0,0.5958901350178447
20170807,14.418781038134785,14.252439568371301,14.139024929896197,14.380976158643083,135590.0,0.6119774859445021
20170808,14.60780543559329,14.403659086338104,14.27512249606632,14.328049327354702,139822.0,0.5989713087008742
20170809,14.501951773016527,14.252439568371301,14.19951273708292,14.396098110439763,112254.0,0.6105795391095655
20170810,14.403659086338104,14.365854206846404,13.927317604742672,13.957561508336031,179406.0,0.5073365102625175
20170811,14.139024929896197,13.821463942165908,13.806341990369228,13.813902966267568,159876.0,0.4784265226071118
20170814,14.260000544269639,13.87439077345429,13.813902966267568,14.191951761184578,122293.0,0.5517549332211744
20170815,14.388537134541425,14.214634688879599,14.010488339624414,14.101220050404494,113163.0,0.5321663082715428
20170816,14.086098098607815,14.086098098607815,13.670244424199103,13.783659062674207,168155.0,0.468639991223348
20170817,13.96512248423437,13.791220038572545,13.617317592910723,13.950000532437691,155917.0,0.5025711889079587
20170818,14.320488351456362,13.927317604742672,13.783659062674207,14.320488351456362,185165.0,0.5693843598265068
20170821,14.570000556101588,14.328049327354702,14.222195664777939,14.350732255049722,167412.0,0.574474262208553
20170822,14.403659086338104,14.297805423761341,14.161707857591217,14.252439568371301,82100.0,0.5513678245804478
20170823,14.388537134541425,14.26756152016798,14.018049315522752,14.018049315522752,91795.0,0.4991411149284226
20170824,14.086098098607815,14.018049315522752,13.708049303690803,13.776098086775866,132075.0,0.4510311911705317
20170825,14.116342002201177,13.806341990369228,13.760976134979185,14.101220050404494,88852.0,0.5189936621849064
20170828,14.328049327354702,14.093659074506155,14.055854195014454,14.24487859247296,118364.0,0.5460814258572091
20170829,14.426342014033123,14.229756640676278,14.108781026302836,14.139024929896197,90502.0,0.5224322856229576
20170830,14.418781038134785,14.252439568371301,14.123902978099515,14.290244447863,118663.0,0.5526261739391246
20170831,14.411220062236444,14.27512249606632,14.176829809387897,14.31292737555802,100761.0,0.5572072176787062
20170901,14.449024941728144,14.328049327354702,14.169268833489555,14.358293230948062,123558.0,0.566883687883909
20170904,14.789268857153454,14.388537134541425,14.31292737555802,14.449024941728144,212990.0,0.5865947910776379
20170905,14.600244459694949,14.449024941728144,14.24487859247296,14.328049327354702,137699.0,0.5501752288346751
20170906,14.290244447863,14.252439568371301,14.101220050404494,14.19951273708292,121034.0,0.5132404981510928
20170907,14.26756152016798,14.19951273708292,14.086098098607815,14.154146881692876,90058.0,0.5003085858806322
20170908,14.207073712981257,14.169268833489555,13.942439556539352,14.048293219116113,110058.0,0.47015439508758594
20170911,14.350732255049722,14.093659074506155,13.91219565294599,14.320488351456362,124295.0,0.5467811921090464
20170912,14.335610303253043,14.328049327354702,14.063415170912796,14.101220050404494,98509.0,0.4851259634661354
20170913,14.169268833489555,14.146585905794538,13.96512248423437,14.101220050404494,68635.0,0.4851259634661354
20170914,14.343171279151381,14.260000544269639,14.048293219116113,14.101220050404494,88506.0,0.4851259634661354
20170915,14.343171279151381,14.108781026302836,13.897073701149308,14.207073712981257,161828.0,0.5191116700379768
20170918,14.343171279151381,14.131463953997857,14.116342002201177,14.229756640676278,101884.0,0.5264192094984181
20170919,14.207073712981257,14.207073712981257,13.927317604742672,13.96512248423437,87940.0,0.4411078161530191
20170920,14.048293219116113,13.972683460132712,13.90463467704765,13.98024443603105,59374.0,0.446697515370578
20170921,14.048293219116113,13.995366387827733,13.685366375995784,13.700488327792465,113005.0,0.371676089308088
20170922,13.738293207284167,13.685366375995784,13.398049291858856,13.52658588213064,107294.0,0.33367389437120276
20170925,13.53414685802898,13.52658588213064,13.24682977389205,13.269512701587072,78416.0,0.2864433972964032
20170926,13.670244424199103,13.231707822095371,13.21658587029869,13.609756617012382,98224.0,0.4075283132779777
