,high,open,low,close,volume,RSI
20170927,9.018173952010619,8.989785156778687,8.90461877108289,8.951933429802777,44652.0,0.39646371044156664
20170928,9.018173952010619,8.951933429802777,8.923544634570844,8.951933429802777,26568.0,0.39646371044156675
20170929,9.074951542474485,8.989785156778687,8.951933429802777,9.037099815498575,28290.0,0.4523140959075818
20171009,9.254747245610059,9.150654996426306,9.074951542474485,9.122266201194373,42339.0,0.5025338815063672
20171010,9.141192064682327,9.074951542474485,9.037099815498575,9.122266201194373,44436.0,0.5025338815063671
20171011,9.264210177354036,9.13172913293835,9.084414474218462,9.226358450378125,86429.0,0.5610749869372462
20171012,9.226358450378125,9.226358450378125,9.13172913293835,9.160117928170283,40121.0,0.5187001805614797
20171013,9.60487572013723,9.122266201194373,9.103340337706417,9.519709334441432,238717.0,0.6674408750685404
20171016,9.680579174089049,9.462931743977565,9.406154153513699,9.425080017001656,156686.0,0.613051274415419
20171017,9.538635197929386,9.453468812233588,9.36830242653779,9.48185760746552,55293.0,0.6326455060784496
20171018,9.680579174089049,9.538635197929386,9.283136040841992,9.339913631305857,77699.0,0.555877154840572
20171019,9.406154153513699,9.3209877678179,9.226358450378125,9.339913631305857,50626.0,0.5558771548405721
20171020,9.576486924905295,9.3209877678179,9.235821382122102,9.548098129673363,70230.0,0.6335021757530049
20171023,9.822523150248713,9.548098129673363,9.529172266185409,9.727893832808936,125056.0,0.6853208262993872
20171024,9.79413435501678,9.727893832808936,9.48185760746552,9.585949856649274,66082.0,0.6109280169808547
20171025,9.879300740712578,9.699505037577005,9.60487572013723,9.690042105833028,92739.0,0.6420158739992293
20171026,9.841449013736668,9.690042105833028,9.55756106141734,9.727893832808936,109241.0,0.6530142443827384
20171027,9.727893832808936,9.727893832808936,9.614338651881207,9.623801583625184,43183.0,0.5979057487672828
20171030,9.633264515369161,9.633264515369161,9.311524836073923,9.396691221769721,83243.0,0.4978961305534692
20171031,9.71843090106496,9.415617085257676,9.377765358281767,9.59541278839325,56282.0,0.5670262381904149
20171101,9.71843090106496,9.59541278839325,9.48185760746552,9.491320539209497,43311.0,0.5256693131079085
20171102,9.690042105833028,9.510246402697454,9.462931743977565,9.671116242345072,68371.0,0.5829818368882904
20171103,9.75628262804087,9.699505037577005,9.538635197929386,9.576486924905295,73801.0,0.5451612511651563
20171106,9.585949856649274,9.585949856649274,9.3209877678179,9.462931743977565,66058.0,0.50248682297655
20171107,9.519709334441432,9.453468812233588,9.349376563049836,9.425080017001656,48586.0,0.48857944590783164
20171108,9.519709334441432,9.415617085257676,9.36830242653779,9.434542948745634,41895.0,0.4924108805880439
20171109,9.652190378857116,9.453468812233588,9.453468812233588,9.60487572013723,83015.0,0.5575064275036539
20171110,9.633264515369161,9.614338651881207,9.538635197929386,9.585949856649274,55855.0,0.548972757960753
20171113,9.860374877224622,9.59541278839325,9.585949856649274,9.83198608199269,118090.0,0.6294182760586189
20171114,10.002318853384287,9.83198608199269,9.652190378857116,9.746819696296892,130837.0,0.5897002108573511
20171115,9.746819696296892,9.737356764552914,9.510246402697454,9.633264515369161,64538.0,0.5401243996386511
20171116,9.699505037577005,9.690042105833028,9.500783470953474,9.529172266185409,48352.0,0.4982377898700877
20171117,9.55756106141734,9.548098129673363,9.283136040841992,9.302061904329946,80624.0,0.42060231854470037
20171120,9.36830242653779,9.283136040841992,9.037099815498575,9.358839494793813,40981.0,0.4442209260921707
20171121,9.415617085257676,9.349376563049836,9.13172913293835,9.226358450378125,55328.0,0.40246039334552436
20171122,9.3209877678179,9.273673109098015,9.018173952010619,9.074951542474485,40533.0,0.3602385046708852
20171123,9.112803269450396,9.09387740596244,8.895155839338912,8.895155839338912,37151.0,0.31713777146021627
20171124,8.999248088522664,8.93300756631482,8.895155839338912,8.914081702826866,25306.0,0.32639255701089703
20171127,8.895155839338912,8.885692907594935,8.66804547748345,8.66804547748345,32201.0,0.2737721250371172
20171128,8.70589720445936,8.658582545739472,8.46932391085992,8.70589720445936,56899.0,0.29290443807267025
20171129,8.70589720445936,8.686971340971404,8.516638569579808,8.601804955275606,39132.0,0.27145052556979815
20171130,8.66804547748345,8.592342023531629,8.516638569579808,8.611267887019585,28102.0,0.27670455088801604
20171201,8.753211863179247,8.630193750507539,8.620730818763562,8.686971340971404,24456.0,0.31953173641433097
20171204,8.70589720445936,8.686971340971404,8.526101501323787,8.573416160043674,29984.0,0.2913067246056925
20171205,8.677508409227427,8.639656682251518,8.535564433067764,8.573416160043674,34967.0,0.29130672460569257
20171206,8.620730818763562,8.582879091787651,8.478786842603899,8.601804955275606,32031.0,0.30945475110910037
20171207,8.677508409227427,8.601804955275606,8.563953228299697,8.611267887019585,24359.0,0.3158257150366873
20171208,8.696434272715383,8.611267887019585,8.582879091787651,8.611267887019585,40649.0,0.31582571503668727
20171211,8.70589720445936,8.611267887019585,8.592342023531629,8.611267887019585,46265.0,0.3158257150366873
20171212,8.658582545739472,8.649119613995495,8.50717563783583,8.516638569579808,33029.0,0.2820430373150167
20171213,8.611267887019585,8.516638569579808,8.488249774347876,8.563953228299697,16495.0,0.3216230759391733
20171214,8.601804955275606,8.526101501323787,8.526101501323787,8.535564433067764,15108.0,0.31042174199368
20171215,8.630193750507539,8.582879091787651,8.526101501323787,8.582879091787651,19164.0,0.3514873543662143
20171218,8.828915317131068,8.592342023531629,8.573416160043674,8.800526521899137,39649.0,0.500699225297007
20171219,8.989785156778687,8.800526521899137,8.734285999691293,8.809989453643114,73722.0,0.5060892914337712
20171220,8.857304112363,8.819452385387091,8.734285999691293,8.772137726667202,25286.0,0.4833217194558175
20171221,8.98032222503471,8.772137726667202,8.772137726667202,8.819452385387091,41115.0,0.5131859447229019
20171222,8.942470498058798,8.942470498058798,8.724823067947316,8.791063590155158,19710.0,0.49447834223775383
20171225,8.781600658411179,8.781600658411179,8.582879091787651,8.649119613995495,26456.0,0.41246428542840397
20171226,8.686971340971404,8.649119613995495,8.620730818763562,8.649119613995495,30559.0,0.41246428542840397
20171227,8.649119613995495,8.649119613995495,8.516638569579808,8.554490296555718,34639.0,0.364499371775303
20171228,8.601804955275606,8.554490296555718,8.497712706091853,8.545027364811741,20689.0,0.35993324629983225
20171229,8.781600658411179,8.545027364811741,8.459860979115943,8.686971340971404,57105.0,0.4688194885347317
20180102,9.55756106141734,9.55756106141734,8.923544634570844,9.037099815498575,158199.0,0.6356210327600174
20180103,9.349376563049836,8.923544634570844,8.876229975850956,9.084414474218462,113210.0,0.6517428792117039
20180104,9.037099815498575,8.942470498058798,8.876229975850956,8.895155839338912,74585.0,0.5462747669951341
20180105,9.141192064682327,8.961396361546754,8.923544634570844,9.008711020266642,82363.0,0.5897311189754557
20180108,9.254747245610059,8.989785156778687,8.951933429802777,9.074951542474485,74077.0,0.6133000458522888
20180109,9.141192064682327,9.084414474218462,8.942470498058798,8.961396361546754,49586.0,0.5538026412024276
20180110,8.98032222503471,8.98032222503471,8.74374893143527,8.876229975850956,63271.0,0.5130779152731505
20180111,8.942470498058798,8.819452385387091,8.762674794923225,8.866767044106977,31806.0,0.5085449897973472
20180112,8.895155839338912,8.819452385387091,8.781600658411179,8.838378248875046,27042.0,0.49425422525138174
20180115,8.876229975850956,8.819452385387091,8.592342023531629,8.601804955275606,37185.0,0.39368183441852106
20180116,8.649119613995495,8.601804955275606,8.582879091787651,8.620730818763562,43277.0,0.4042612764239961
20180117,8.696434272715383,8.696434272715383,8.516638569579808,8.611267887019585,44859.0,0.4004500121970695
20180118,8.630193750507539,8.611267887019585,8.516638569579808,8.535564433067764,39799.0,0.3700064959537657
20180119,8.601804955275606,8.592342023531629,8.478786842603899,8.516638569579808,46469.0,0.3624907515658258
20180122,8.611267887019585,8.535564433067764,8.298991139468324,8.611267887019585,75894.0,0.4260785348911984
20180123,8.582879091787651,8.582879091787651,8.412546320396055,8.516638569579808,48479.0,0.38426589413909107
20180124,8.488249774347876,8.488249774347876,8.384157525164122,8.431472183884011,57485.0,0.35049583131134926
20180125,8.497712706091853,8.431472183884011,8.365231661676168,8.403083388652078,55673.0,0.3396418630021849
20180126,8.412546320396055,8.403083388652078,8.317917002956278,8.336842866444234,42555.0,0.314825351320741
20180129,8.3936204569081,8.336842866444234,8.28006527598037,8.298991139468324,26084.0,0.30111035414359155
20180130,8.989785156778687,8.298991139468324,8.298991139468324,8.412546320396055,46904.0,0.3883192265734115
20180131,8.478786842603899,8.384157525164122,8.04349198238093,8.071880777612863,87848.0,0.27572096777457356
20180201,8.128658368076728,8.11919543633275,7.664974712621827,7.712289371341716,75332.0,0.2067033514723714
20180202,7.721752303085693,7.712289371341716,7.286457442862726,7.381086760302501,98819.0,0.16516255930350443
20180205,7.390549692046478,7.2675315793747695,7.144513466703062,7.210753988910905,103587.0,0.1484272439355329
20180206,7.428401419022388,7.2675315793747695,6.8606255143837345,7.0309582857753306,118959.0,0.1329184757030229
20180207,7.1918281254229495,7.106661739727151,6.813310855663847,7.049884149263286,73423.0,0.14319884419127668
20180208,7.153976398447039,7.040421217519309,6.974180695311466,7.106661739727151,57796.0,0.1752029476120892
20180209,7.059347081007264,6.964717763567489,6.889014309615668,6.9457919000795325,50096.0,0.15706862658639606
20180212,7.182365193678971,7.097198807983174,7.002569490543398,7.125587603215107,36728.0,0.2515248384437827
20180213,7.456790214254321,7.153976398447039,7.116124671471129,7.3526979650705675,53700.0,0.3516401734718837
20180214,7.494641941230231,7.3526979650705675,7.30538330635068,7.485179009486254,31668.0,0.4024990937021578
20180222,7.664974712621827,7.664974712621827,7.504104872974209,7.541956599950119,32540.0,0.4236368562681364
20180223,7.6839005761097825,7.551419531694098,7.475716077742277,7.513567804718187,42179.0,0.415616896181986
20180226,7.702826439597739,7.5230307364621645,7.5230307364621645,7.693363507853761,39579.0,0.48321152633690695
20180227,7.8447704157574005,7.693363507853761,7.608197122157962,7.7785298935495595,40424.0,0.5123584496365451
20180228,7.769066961805581,7.769066961805581,7.617660053901941,7.702826439597739,35315.0,0.4857900988413799
20180301,7.721752303085693,7.664974712621827,7.532493668206142,7.617660053901941,50842.0,0.45672407142695826
20180302,7.6744376443658044,7.627122985645918,7.475716077742277,7.541956599950119,41647.0,0.431678361963747
20180305,8.11919543633275,7.541956599950119,7.485179009486254,7.731215234829671,68150.0,0.5056170130988087
20180306,7.6744376443658044,7.646048849133873,7.570345395182052,7.65551178087785,39759.0,0.4784547024670076
20180307,7.740678166573648,7.617660053901941,7.560882463438075,7.5987341904139845,39965.0,0.4583102962208176
20180308,7.627122985645918,7.5987341904139845,7.5230307364621645,7.5987341904139845,33246.0,0.4583102962208175
20180309,7.664974712621827,7.617660053901941,7.560882463438075,7.664974712621827,44024.0,0.48822707703238094
20180312,7.835307484013423,7.664974712621827,7.646048849133873,7.835307484013423,59082.0,0.556878579869802
20180313,7.8447704157574005,7.797455757037514,7.740678166573648,7.7596040300616025,35717.0,0.5228711753055133
20180314,7.7785298935495595,7.740678166573648,7.664974712621827,7.664974712621827,27554.0,0.48267657016353477
20180315,7.65551178087785,7.65551178087785,7.560882463438075,7.617660053901941,27702.0,0.46325210659811966
20180316,7.664974712621827,7.617660053901941,7.589271258670006,7.636585917389895,25776.0,0.47251510094974597
20180319,7.65551178087785,7.636585917389895,7.551419531694098,7.560882463438075,35153.0,0.4394238469861376
20180320,7.551419531694098,7.551419531694098,7.3621608968145456,7.381086760302501,55542.0,0.37193700623783615
20180321,7.447327282510344,7.447327282510344,7.248605715886815,7.286457442862726,46110.0,0.3417972968878212
20180322,7.371623828558524,7.30538330635068,7.2675315793747695,7.286457442862726,23644.0,0.3417972968878211
20180323,7.144513466703062,7.144513466703062,6.822773787407824,7.049884149263286,68394.0,0.27539995859321836
20180326,7.078272944495219,6.851162582639757,6.84169965089578,7.078272944495219,30688.0,0.29336979206040154
20180327,7.324309169838636,7.153976398447039,7.125587603215107,7.220216920654882,36749.0,0.3775668604582212
20180328,7.2675315793747695,7.153976398447039,7.059347081007264,7.172902261934994,30748.0,0.3618869008167425
20180329,7.324309169838636,7.258068647630792,7.1918281254229495,7.248605715886815,35927.0,0.4050154921205966
20180330,7.485179009486254,7.239142784142838,7.2012910571669275,7.475716077742277,61754.0,0.5127854429208769
20180402,7.5987341904139845,7.551419531694098,7.437864350766366,7.5230307364621645,54171.0,0.5320491382838491
20180403,7.504104872974209,7.437864350766366,7.3621608968145456,7.409475555534433,34015.0,0.4821387252555806
20180404,7.570345395182052,7.456790214254321,7.409475555534433,7.409475555534433,24134.0,0.48213872525558066
20180409,7.570345395182052,7.409475555534433,7.3526979650705675,7.409475555534433,24134.0,0.48213872525558066
20180410,7.485179009486254,7.428401419022388,7.390549692046478,7.418938487278411,21097.0,0.4873417015603118
20180411,7.475716077742277,7.428401419022388,7.390549692046478,7.456790214254321,28226.0,0.5088735012712846
20180412,7.570345395182052,7.456790214254321,7.409475555534433,7.5230307364621645,39091.0,0.5453300226889545
20180413,7.6839005761097825,7.5230307364621645,7.5230307364621645,7.589271258670006,38265.0,0.5793904106671635
20180416,7.646048849133873,7.579808326926029,7.532493668206142,7.646048849133873,31882.0,0.6069245202882713
20180417,7.6744376443658044,7.646048849133873,7.532493668206142,7.617660053901941,31586.0,0.5860003471083429
20180418,7.664974712621827,7.5987341904139845,7.475716077742277,7.617660053901941,32262.0,0.586000347108343
20180419,7.65551178087785,7.65551178087785,7.532493668206142,7.5987341904139845,24481.0,0.5703984355917585
20180420,7.646048849133873,7.646048849133873,7.466253145998299,7.551419531694098,32852.0,0.5317844905718465
20180423,7.617660053901941,7.570345395182052,7.418938487278411,7.428401419022388,21425.0,0.4461235387950586
20180424,7.570345395182052,7.466253145998299,7.456790214254321,7.560882463438075,16629.0,0.5342614338921072
20180425,7.646048849133873,7.541956599950119,7.504104872974209,7.608197122157962,26365.0,0.5614507726357637
20180426,7.627122985645918,7.608197122157962,7.485179009486254,7.513567804718187,23900.0,0.4980171779010991
20180427,7.6744376443658044,7.513567804718187,7.456790214254321,7.65551178087785,25413.0,0.5763425257182854
20180502,7.882622142733312,7.608197122157962,7.608197122157962,7.816381620525468,91010.0,0.6448544382555517
20180503,7.882622142733312,7.835307484013423,7.7785298935495595,7.882622142733312,41802.0,0.6689058413339534
20180504,8.16651009505264,7.901548006221266,7.8542333475013795,8.128658368076728,81587.0,0.740197822109188
20180507,8.327379934700257,8.28006527598037,8.062417845868884,8.147584231564682,81276.0,0.744808873266773
20180508,8.185435958540594,8.147584231564682,8.062417845868884,8.138121299820705,30612.0,0.7376675873776992
20180509,8.16651009505264,8.157047163308661,8.08134370935684,8.09080664110082,21574.0,0.7010059508314086
20180510,8.185435958540594,8.08134370935684,7.986714391917064,8.071880777612863,38531.0,0.686125930274546
20180511,8.175973026796617,8.100269572844796,7.96778852842911,8.005640255405021,59789.0,0.634686330975504
20180514,8.138121299820705,8.08134370935684,8.005640255405021,8.109732504588774,43843.0,0.6762901216723586
20180515,8.422009252140032,8.128658368076728,8.071880777612863,8.422009252140032,66992.0,0.7641827374081741
20180516,8.384157525164122,8.365231661676168,8.289528207724347,8.317917002956278,41027.0,0.6955124807149582
20180517,8.384157525164122,8.374694593420145,8.213824753772526,8.317917002956278,32267.0,0.6955124807149582
20180518,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180521,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180522,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149581
20180523,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149581
20180524,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180525,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180528,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149581
20180529,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149581
20180530,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180531,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180601,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180604,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149581
20180605,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180606,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149581
20180607,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149581
20180608,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180611,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149581
20180612,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180613,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149581
20180614,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149581
20180615,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149581
20180619,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180620,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149581
20180621,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180622,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149581
20180625,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180626,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149581
20180627,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149581
20180628,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180629,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149581
20180702,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180703,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180704,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180705,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180706,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180709,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180710,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180711,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180712,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180713,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180716,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180717,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180718,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180719,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149583
20180720,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149583
20180723,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180724,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149583
20180725,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149583
20180726,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149583
20180727,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149582
20180730,8.317917002956278,8.317917002956278,8.317917002956278,8.317917002956278,0.0,0.6955124807149583
20180731,8.270106108095737,7.658213864259752,7.4861191706808805,7.495679986990818,202618.0,0.009601169966248276
20180801,8.126693863446677,7.514801619610693,7.514801619610693,7.610409782710065,81541.0,0.13887147389844262
20180802,7.648653047949814,7.648653047949814,6.883787743154833,7.285342028172198,78604.0,0.09895104044376649
20180803,7.428754272821257,7.285342028172198,7.113247334593328,7.218416314002637,38148.0,0.0929498347947839
20180806,7.428754272821257,7.218416314002637,7.199294681382763,7.3618285586516965,38797.0,0.20557894889919592
20180807,7.466997538061006,7.400071823891445,7.323585293411948,7.428754272821257,23579.0,0.2528118558867902
20180808,7.792065292598874,7.3618285586516965,7.3618285586516965,7.581727333780253,50482.0,0.349282837263043
20180809,7.801626108908811,7.591288150090191,7.581727333780253,7.744261211049187,34841.0,0.43398799686713263
20180810,7.811186925218748,7.801626108908811,7.591288150090191,7.591288150090191,23824.0,0.3828227613683188
20180813,7.62953141532994,7.591288150090191,7.218416314002637,7.5052408033007545,20573.0,0.3569959031042231
20180814,7.572166517470316,7.5052408033007545,7.457436721751069,7.5052408033007545,15536.0,0.356995903104223
20180815,7.62953141532994,7.543484068540504,7.275781211862261,7.285342028172198,22707.0,0.29621776672830186
20180816,7.447875905441132,7.285342028172198,7.2566595792423865,7.352267742341759,14639.0,0.3338709161553252
20180817,7.419193456511319,7.371389374961633,7.03676080411383,7.218416314002637,24195.0,0.2989719897382408
20180820,7.218416314002637,7.218416314002637,6.9029093757747075,7.008078355184018,28477.0,0.25353987467221106
20180821,7.017639171493954,7.008078355184018,6.883787743154833,6.931591824704519,29593.0,0.2391249238338438
20180822,6.979395906254205,6.950713457324393,6.855105294225021,6.855105294225021,15787.0,0.22515975402959973
20180823,6.960274273634331,6.855105294225021,6.855105294225021,6.922031008394582,11542.0,0.26607361731447665
20180824,6.99851753887408,6.922031008394582,6.6925714169560875,6.874226926844896,29370.0,0.25555861505338495
20180827,6.9029093757747075,6.845544477915084,6.759497131125649,6.807301212675335,74915.0,0.24101197241052738
20180828,6.807301212675335,6.807301212675335,6.5682808049269035,6.606524070166652,75406.0,0.20316501406187507
20180829,6.616084886476589,6.606524070166652,6.310138764558596,6.434429376587782,65941.0,0.1771525473126534
20180830,6.702132233266025,6.424868560277844,6.40574692765797,6.57784162123684,46080.0,0.26294336203487084
20180831,6.57784162123684,6.549159172307028,6.291017131938722,6.491794274447405,50273.0,0.2461455302359998
20180903,6.482233458137467,6.482233458137467,6.281456315628785,6.386625295038095,35754.0,0.2268249331074383
20180904,6.40574692765797,6.386625295038095,6.281456315628785,6.386625295038095,32440.0,0.22682493310743834
20180905,6.386625295038095,6.357942846108283,6.291017131938722,6.319699580868535,20294.0,0.2140980023117206
20180906,6.367503662418221,6.291017131938722,6.19540896883935,6.19540896883935,21393.0,0.19224451627757017
20180907,6.386625295038095,6.204969785149287,6.204969785149287,6.310138764558596,28434.0,0.2675320688761474
20180910,6.310138764558596,6.271895499318847,6.0233142752604785,6.185848152529412,41185.0,0.24098679681370394
20180911,6.1284832546697885,6.118922438359852,5.994631826330666,6.032875091570416,28639.0,0.21265626622233721
20180912,6.071118356810165,6.0233142752604785,5.98507101002073,6.0233142752604785,18162.0,0.21096527631222306
20180913,6.09023998943004,6.051996724190291,5.98507101002073,6.051996724190291,17259.0,0.23097823410552892
20180914,6.138044070979726,6.051996724190291,5.994631826330666,6.032875091570416,15741.0,0.22679468058441044
20180917,6.080679173120103,6.061557540500227,6.0041926426406045,6.061557540500227,15029.0,0.24905155697289139
20180918,6.271895499318847,6.071118356810165,6.061557540500227,6.214530601459224,34274.0,0.3567769885035807
20180919,6.453551009207656,6.157165703599601,6.138044070979726,6.329260397178471,47073.0,0.4243420884214986
20180920,6.357942846108283,6.3388212134884085,6.2336522340790985,6.2336522340790985,20981.0,0.38735288644608346
20180921,6.348382029798345,6.26233468300891,6.19540896883935,6.281456315628785,23619.0,0.41515991293469606
20180925,6.30057794824866,6.281456315628785,6.166726519909538,6.243213050389036,24281.0,0.3993413513377171
20180926,6.3388212134884085,6.2336522340790985,6.2336522340790985,6.329260397178471,25049.0,0.4507128349053579
20180927,6.357942846108283,6.357942846108283,6.224091417769161,6.26233468300891,16984.0,0.4202188621980251
20180928,6.319699580868535,6.243213050389036,6.147604887289663,6.224091417769161,28594.0,0.4032129825647406
20181008,6.224091417769161,6.224091417769161,5.736489785962361,6.0041926426406045,28368.0,0.3215795007193293
20181009,6.109361622049914,6.013753458950542,6.013753458950542,6.032875091570416,18764.0,0.34057629621300656
20181010,6.147604887289663,6.051996724190291,5.994631826330666,6.09023998943004,18050.0,0.378543669991393
20181011,5.98507101002073,5.784293867512047,5.478347745594055,5.946827744780981,67509.0,0.3271692377644157
20181012,5.7938546838219835,5.784293867512047,5.593077541313301,5.717368153342487,27907.0,0.2645103991037538
20181015,5.803415500131922,5.746050602272298,5.497469378213929,5.526151827143741,29772.0,0.22528637701473347
20181016,5.526151827143741,5.497469378213929,5.306253052015183,5.516591010833803,50609.0,0.22347876920060122
20181017,5.593077541313301,5.5452734597636155,5.315813868325121,5.4401044803543055,30519.0,0.20885394953956787
20181018,5.4401044803543055,5.4401044803543055,5.4401044803543055,5.4401044803543055,0.0,0.20885394953956785
20181019,5.4401044803543055,5.4401044803543055,5.4401044803543055,5.4401044803543055,0.0,0.20885394953956785
20181022,5.4401044803543055,5.4401044803543055,5.4401044803543055,5.4401044803543055,0.0,0.20885394953956785
20181023,5.4401044803543055,5.4401044803543055,5.4401044803543055,5.4401044803543055,0.0,0.20885394953956785
20181024,5.4401044803543055,5.4401044803543055,5.4401044803543055,5.4401044803543055,0.0,0.20885394953956785
20181025,5.98507101002073,5.449665296664243,5.449665296664243,5.8799020306114205,151350.0,0.5158935220666881
20181026,5.784293867512047,5.717368153342487,5.583516725003364,5.640881622862988,93374.0,0.41939301068037826
20181029,5.640881622862988,5.640881622862988,5.306253052015183,5.382739582494682,76681.0,0.3436563389882407
20181030,5.3540571335648695,5.3540571335648695,5.057671827956815,5.153279991056187,78084.0,0.2924450867952997
20181031,5.229766521535685,5.162840807366125,5.095915093196564,5.191523256295937,56000.0,0.3111100942431218
20181101,5.468786929284117,5.191523256295937,5.172401623676062,5.449665296664243,96652.0,0.42316091230269853
20181102,5.918145295851169,5.468786929284117,5.468786929284117,5.736489785962361,116144.0,0.5181590274666852
20181105,5.965949377400856,5.717368153342487,5.612199173933177,5.937266928471043,88839.0,0.5719865426674831
20181106,5.975510193710792,5.8799020306114205,5.832097949061733,5.889462846921357,52387.0,0.5558576892950756
20181107,5.908584479541231,5.822537132751796,5.755611418582235,5.755611418582235,47052.0,0.5117773119338177
20181108,5.860780397991545,5.7938546838219835,5.640881622862988,5.6504424391729255,22630.0,0.47920446262010086
20181109,5.784293867512047,5.688685704412674,5.612199173933177,5.640881622862988,27643.0,0.4761986716415258
20181112,5.7938546838219835,5.640881622862988,5.640881622862988,5.746050602272298,43251.0,0.5128650847760748
20181113,6.032875091570416,5.736489785962361,5.6695640717927995,5.841658765371671,82339.0,0.5444877022196021
20181114,5.927706112161106,5.812976316441859,5.736489785962361,5.77473305120211,57859.0,0.5187712498831872
20181115,5.841658765371671,5.736489785962361,5.736489785962361,5.832097949061733,33791.0,0.5391251554958857
20181116,5.860780397991545,5.841658765371671,5.765172234892173,5.860780397991545,37766.0,0.5495179478122059
20181119,5.927706112161106,5.870341214301482,5.812976316441859,5.918145295851169,37864.0,0.5706424695611928
20181120,5.908584479541231,5.870341214301482,5.736489785962361,5.765172234892173,47220.0,0.5021420436736274
20181121,5.736489785962361,5.736489785962361,5.487908561903992,5.507030194523866,110385.0,0.41126001538967005
