,high,open,low,close,volume,RSI
20170918,7.670360653140924,7.568582646886943,7.457552094609874,7.624097923025479,1101342.0,0.5399705246501304
20170919,7.71662338325637,7.633350469048568,7.5130673707484075,7.540825008817676,869807.0,0.5257737006973755
20170920,7.725875929279459,7.587087738933121,7.263248628125001,7.707370837233281,1474487.0,0.5515013910545341
20170921,7.744381021325637,7.61484537700239,7.4390470025636946,7.4390470025636946,967836.0,0.50349244448692
20170922,7.448299548586785,7.226238444032644,7.031934977547771,7.189228259940287,1133351.0,0.4625920015850198
20170925,7.355774088355893,7.207733351986466,7.115207891755574,7.142965529824841,727934.0,0.4551230662254247
20170926,7.457552094609874,7.207733351986466,7.179975713917198,7.28175372017118,953640.0,0.48246983780313035
20170927,7.762886113371817,7.466804640632963,7.337268996309714,7.633350469048568,1521326.0,0.5455094325278007
20170928,7.540825008817676,7.540825008817676,7.3835317264251605,7.3927842724482495,915387.0,0.5000456359248124
20170929,7.670360653140924,7.3927842724482495,7.3927842724482495,7.61484537700239,821162.0,0.53875545431599
20171009,7.9756946719028665,7.9109268497412435,7.651855561094746,7.679613199164014,1018186.0,0.5498453601925963
20171010,7.559330100863854,7.503814824725319,7.263248628125001,7.300258812217358,889843.0,0.47662266873645387
20171011,7.3835317264251605,7.300258812217358,7.105955345732485,7.189228259940287,586757.0,0.4571833311651096
20171012,7.466804640632963,7.207733351986466,7.031934977547771,7.4020368184713385,666304.0,0.4998367363705744
20171013,7.49456227870223,7.365026634378982,7.263248628125001,7.4020368184713385,555666.0,0.4998367363705745
20171016,7.624097923025479,7.4297944565406056,7.309511358240447,7.4205419105175165,608087.0,0.5038710935528682
20171017,7.291006266194269,7.291006266194269,7.124460437778663,7.198480805963377,447726.0,0.4557476395600183
20171018,7.235490990055734,7.170723167894109,6.800621326970542,6.819126419016721,598880.0,0.3868854376231598
20171019,6.8838942411783455,6.708095866739651,6.578560222416402,6.763611142878185,459828.0,0.377772820141219
20171020,7.115207891755574,6.763611142878185,6.754358596855096,7.096702799709396,525583.0,0.4608878703799161
20171023,7.105955345732485,7.05044006959395,6.9023993332245235,7.059692615617039,301339.0,0.4535444797555
20171024,7.365026634378982,7.078197707663218,7.068945161640128,7.170723167894109,485260.0,0.4806270865363079
20171025,7.28175372017118,7.179975713917198,7.05044006959395,7.115207891755574,314518.0,0.4679762845835388
20171026,7.448299548586785,7.05044006959395,6.994924793455414,7.365026634378982,675230.0,0.5288549994633985
20171027,7.448299548586785,7.318763904263536,7.179975713917198,7.355774088355893,477278.0,0.5264211561496847
20171030,7.337268996309714,7.300258812217358,6.9394095173168795,6.976419701409236,459828.0,0.436559938578833
20171031,7.078197707663218,6.9394095173168795,6.8838942411783455,7.041187523570861,343558.0,0.45392181016011257
20171101,7.328016450286625,7.105955345732485,7.078197707663218,7.115207891755574,511247.0,0.4741246373613335
20171102,7.4297944565406056,7.142965529824841,7.115207891755574,7.355774088355893,752189.0,0.5351042691756274
20171103,7.49456227870223,7.374279180402071,7.031934977547771,7.133712983801752,651538.0,0.47915384245154163
20171106,7.587087738933121,7.235490990055734,6.9486620633399685,7.559330100863854,990280.0,0.5725952695595339
20171107,8.308786328734078,7.49456227870223,7.448299548586785,8.003452309972134,1595106.0,0.6450780471042805
20171108,8.095977770203026,7.781391205417995,7.725875929279459,7.9201793957643325,808088.0,0.6234514603302758
20171109,8.28102869066481,8.06822013213376,7.864664119625798,7.9294319417874215,700056.0,0.6249754480655724
20171110,7.9201793957643325,7.892421757695064,7.735128475302548,7.827653935533442,504730.0,0.596028118918967
20171113,8.586362709426751,7.827653935533442,7.781391205417995,8.438321973057326,1277104.0,0.6900081575772997
20171114,8.974969642396497,8.604867801472931,8.577110163403663,8.651130531588377,1386446.0,0.7151966426742328
20171115,8.641877985565287,8.429069427034236,8.355049058849524,8.382806696918792,768518.0,0.6432976998608858
20171116,8.688140715680735,8.39205924294188,8.16999813838774,8.549352525334395,837966.0,0.6660311850610712
20171117,8.466079611126593,8.466079611126593,7.698118291210192,7.772138659394906,1216570.0,0.5028716084329689
20171120,8.05896758611067,7.587087738933121,7.5130673707484075,7.9109268497412435,761980.0,0.5255149776104264
20171121,8.28102869066481,7.9294319417874215,7.772138659394906,7.873916665648887,748262.0,0.5186427414115877
20171122,8.16999813838774,8.04971504008758,7.901674303718153,8.132987954295382,837254.0,0.562347524553797
20171123,8.466079611126593,8.197755776457006,8.031209948041402,8.105230316226116,1022235.0,0.556442341049434
20171124,8.327291420780256,7.892421757695064,7.864664119625798,8.327291420780256,717671.0,0.5936794492385598
20171127,8.789918721934715,8.558605071357485,8.336543966803346,8.373554150895702,1218344.0,0.6012868061887598
20171128,9.215535838996818,8.318038874757168,8.105230316226116,9.215535838996818,1888229.0,0.7093350332886988
20171129,9.872466606636147,9.29880875320462,9.187778200927548,9.668910594128185,2238641.0,0.7492504326642886
20171130,9.918729336751595,9.604142771966563,9.474607127643313,9.51161731173567,1395825.0,0.7122325958512353
20171201,9.761436054359079,9.493112219689491,9.29880875320462,9.73367841628981,1123548.0,0.7325808615877086
20171204,10.039012435051752,9.742930962312899,9.28030366115844,9.29880875320462,1196367.0,0.6364379929672422
20171205,9.659658048105097,9.437596943550956,8.651130531588377,9.07674764865048,1289695.0,0.5930792966265882
20171206,9.039737464558122,8.93795945830414,8.345796512826434,8.817676360003981,1323976.0,0.5457581059408768
20171207,8.771413629888537,8.697393261703823,8.2902812366879,8.355049058849524,1088168.0,0.4723407340682346
20171208,8.697393261703823,8.188503230433918,8.114482862249204,8.614120347496021,1230868.0,0.5124115884341445
20171211,8.697393261703823,8.651130531588377,8.355049058849524,8.567857617380573,891030.0,0.5049416544131701
20171212,8.734403445796179,8.558605071357485,8.355049058849524,8.364301604872612,882447.0,0.4719193877572194
20171213,8.336543966803346,8.234765960549364,8.003452309972134,8.197755776457006,862229.0,0.445891820794143
20171214,8.364301604872612,8.188503230433918,8.142240500318474,8.244018506572454,649878.0,0.45500034548352003
20171215,8.28102869066481,8.197755776457006,7.698118291210192,7.781391205417995,1040520.0,0.38581404977575473
20171218,8.123735408272294,7.9109268497412435,7.790643751441084,8.031209948041402,876818.0,0.4363072740413527
20171219,8.077472678156848,8.031209948041402,7.9201793957643325,7.984947217925957,450361.0,0.4291792889437412
20171220,8.04046249406449,8.003452309972134,7.466804640632963,7.559330100863854,837107.0,0.368721868426282
20171221,7.790643751441084,7.577835192910032,7.49456227870223,7.71662338325637,628648.0,0.40264700123575886
20171222,7.9201793957643325,7.781391205417995,7.679613199164014,7.781391205417995,616949.0,0.41672724526035215
20171225,7.735128475302548,7.679613199164014,7.49456227870223,7.587087738933121,616736.0,0.38688248990451757
20171226,7.725875929279459,7.559330100863854,7.531572462794587,7.679613199164014,438767.0,0.4088745079278206
20171227,8.179250684410828,7.679613199164014,7.642603015071657,7.818401389510351,940708.0,0.44164704064067456
20171228,8.216260868503186,7.744381021325637,7.707370837233281,8.188503230433918,1066166.0,0.519192879901603
20171229,8.28102869066481,8.16074559236465,8.031209948041402,8.197755776457006,572128.0,0.5210071722058446
20180102,8.697393261703823,8.188503230433918,8.142240500318474,8.614120347496021,1138643.0,0.5958688809994948
20180103,8.789918721934715,8.577110163403663,8.447574519080415,8.52159488726513,873132.0,0.5741165000092463
20180104,8.817676360003981,8.493837249195861,8.327291420780256,8.614120347496021,1225356.0,0.5904273142962889
20180105,8.567857617380573,8.493837249195861,8.207008322480096,8.28102869066481,1207445.0,0.5132322043996654
20180108,8.549352525334395,8.234765960549364,8.16074559236465,8.447574519080415,1200049.0,0.5456352996961387
20180109,8.632625439542199,8.51234234124204,8.244018506572454,8.318038874757168,1034770.0,0.516464443314444
20180110,8.456827065103505,8.188503230433918,8.105230316226116,8.308786328734078,832116.0,0.5143218378419001
20180111,8.27177614464172,8.234765960549364,7.901674303718153,7.9756946719028665,770025.0,0.4422649691600551
20180112,8.28102869066481,8.003452309972134,7.9571895798566885,8.04046249406449,817250.0,0.45836156340697565
20180115,7.873916665648887,7.873916665648887,7.49456227870223,7.605592830979301,915889.0,0.3783750230102542
20180116,7.71662338325637,7.587087738933121,7.49456227870223,7.61484537700239,981346.0,0.3808827044200601
20180117,7.818401389510351,7.670360653140924,7.503814824725319,7.71662338325637,887632.0,0.4094696260311929
20180118,7.892421757695064,7.661108107117835,7.605592830979301,7.790643751441084,889600.0,0.4303384151600598
20180119,7.864664119625798,7.781391205417995,7.61484537700239,7.679613199164014,743543.0,0.40681339140385964
20180122,7.994199763949046,7.725875929279459,7.725875929279459,7.9386844878105105,1208829.0,0.4792729141172124
20180123,7.883169211671976,7.864664119625798,7.679613199164014,7.762886113371817,878317.0,0.43952856688521486
20180124,7.827653935533442,7.725875929279459,7.61484537700239,7.698118291210192,590716.0,0.4253519086852011
20180125,7.84615902757962,7.735128475302548,7.642603015071657,7.772138659394906,849691.0,0.4475669400222626
20180126,7.753633567348728,7.735128475302548,7.568582646886943,7.596340284956212,687139.0,0.40681962203503497
20180129,7.809148843487262,7.670360653140924,7.61484537700239,7.651855561094746,814843.0,0.4248581949187329
20180130,7.864664119625798,7.661108107117835,7.587087738933121,7.688865745187103,710183.0,0.43730297762395987
20180131,7.61484537700239,7.605592830979301,7.457552094609874,7.503814824725319,597569.0,0.39113910969103244
20180201,7.892421757695064,7.633350469048568,7.550077554840765,7.624097923025479,997980.0,0.43354144836887043
20180202,7.781391205417995,7.550077554840765,6.865389149132167,7.651855561094746,850012.0,0.44330163542090645
20180205,7.994199763949046,7.457552094609874,7.337268996309714,7.71662338325637,1741291.0,0.46669181719255093
20180206,7.61484537700239,7.3835317264251605,6.9486620633399685,6.9579146093630575,1246900.0,0.3036518801016914
20180207,7.263248628125001,7.170723167894109,6.735853504808918,6.809873872993632,961227.0,0.28263427032783256
20180208,6.976419701409236,6.708095866739651,6.643328044578026,6.8838942411783455,526022.0,0.30873255821983414
20180209,6.8838942411783455,6.671085682647294,6.27322620365446,6.48603476218551,590454.0,0.2544520015435344
20180212,6.476782216162421,6.3842567559315295,6.171448197400478,6.319488933769906,707563.0,0.23554073976119644
20180213,6.523044946277867,6.3472465718391735,6.26397365763137,6.3935093019546185,504637.0,0.2621296617757717
20180214,6.71734841276274,6.37500420990844,6.282478749677549,6.671085682647294,524885.0,0.35404138483067904
20180222,6.754358596855096,6.680338228670383,6.578560222416402,6.745106050832007,394591.0,0.376630222847001
20180223,7.013429885501593,6.708095866739651,6.671085682647294,6.9209044252707015,477186.0,0.42841719574662135
20180226,7.355774088355893,7.078197707663218,7.059692615617039,7.253996082101912,877222.0,0.5121833971354347
20180227,7.318763904263536,7.244743536078823,7.115207891755574,7.235490990055734,493299.0,0.5076742865162917
20180228,7.355774088355893,7.05044006959395,7.05044006959395,7.253996082101912,437175.0,0.5123576233435233
20180301,7.4297944565406056,7.133712983801752,7.133712983801752,7.318763904263536,470976.0,0.5294485874184179
20180302,7.244743536078823,7.170723167894109,7.022682431524682,7.031934977547771,415749.0,0.45278194597563165
20180305,7.226238444032644,7.05044006959395,6.9301569712937905,7.004177339478504,492775.0,0.4459643554311635
20180306,7.096702799709396,7.096702799709396,6.772863688901275,7.031934977547771,675054.0,0.45491784512205286
20180307,7.096702799709396,7.004177339478504,6.754358596855096,6.772863688901275,438014.0,0.39064058826883236
20180308,6.865389149132167,6.754358596855096,6.689590774693473,6.754358596855096,317673.0,0.3863864967702895
20180309,6.763611142878185,6.735853504808918,6.59706531446258,6.671085682647294,404787.0,0.36677844945501464
20180312,6.8838942411783455,6.698843320716562,6.661833136624205,6.82837896503981,471594.0,0.42672577273976375
20180313,7.115207891755574,6.791368780947453,6.791368780947453,6.9209044252707015,605024.0,0.4595581778915134
20180314,7.179975713917198,6.856136603109078,6.819126419016721,7.096702799709396,639744.0,0.5169056643969869
20180315,7.087450253686307,7.041187523570861,6.8931467872014345,6.9486620633399685,383869.0,0.47099277487093455
20180316,7.004177339478504,7.004177339478504,6.726600958785829,6.735853504808918,344352.0,0.4134090530058582
20180319,6.624822952531848,6.624822952531848,6.48603476218551,6.523044946277867,341858.0,0.36475932160592284
20180320,6.606317860485669,6.439772032070064,6.3842567559315295,6.532297492300956,246972.0,0.36828532038811845
20180321,6.606317860485669,6.578560222416402,6.4120143940007965,6.430519486046975,281127.0,0.3452865426882076
20180322,6.48603476218551,6.458277124116243,6.245468565585192,6.26397365763137,315157.0,0.3106553416552806
20180323,5.9031243627308925,5.856861632615447,5.634800528061306,5.634800528061306,553646.0,0.21980146658507227
20180326,5.496012337714969,5.273951233160829,5.135163042814491,5.47750724566879,452580.0,0.203564834293445
20180327,5.625547982038217,5.625547982038217,5.431244515553344,5.542275067830415,390014.0,0.22914342599655194
20180328,5.671810712153663,5.3757292394148095,5.329466509299364,5.542275067830415,334924.0,0.22914342599655194
20180329,5.829103994546179,5.579285251922772,5.431244515553344,5.782841264430734,674380.0,0.3249730422087168
20180330,5.792093810453823,5.745831080338377,5.690315804199842,5.755083626361466,371549.0,0.3199661678223516
20180402,5.940134546823249,5.792093810453823,5.70882089624602,5.718073442269109,382960.0,0.31295281765221744
20180403,5.625547982038217,5.59779034396895,5.47750724566879,5.523769975784236,289273.0,0.2780477336642617
20180404,5.616295436015128,5.59779034396895,5.384981785437899,5.412739423507166,262818.0,0.259972351200653
20180409,5.570032705899682,5.421991969530255,5.403486877484077,5.523769975784236,342673.0,0.3089782557984278
20180410,6.078922737169587,5.736578534315288,5.718073442269109,6.078922737169587,473593.0,0.49234720957454026
20180411,6.4027618479777075,6.365751663885351,6.115932921261944,6.171448197400478,1074914.0,0.5157126786180266
20180412,6.245468565585192,6.069670191146497,6.04191255307723,6.078922737169587,528523.0,0.4910563927885148
20180413,6.217710927515924,6.125185467285033,6.04191255307723,6.143690559331211,436016.0,0.5089831941059303
20180416,6.189953289446657,6.115932921261944,5.838356540569268,5.949387092846338,418651.0,0.45637376077636593
20180417,6.060417645123408,5.958639638869428,5.856861632615447,5.8846192706847145,357912.0,0.4398418139085103
20180418,6.143690559331211,6.023407461031051,5.958639638869428,6.078922737169587,591359.0,0.49921183540213
20180419,6.430519486046975,6.115932921261944,6.078922737169587,6.421266940023886,814462.0,0.583965235774019
20180420,6.356499117862262,6.282478749677549,6.115932921261944,6.152943105354301,511662.0,0.5101440917919945
20180423,6.3842567559315295,6.152943105354301,6.152943105354301,6.27322620365446,531757.0,0.5386638092017514
20180424,6.652580590601116,6.430519486046975,6.430519486046975,6.523044946277867,795382.0,0.5924276792308558
20180425,6.615570406508759,6.430519486046975,6.319488933769906,6.569307676393312,530621.0,0.6018025707313062
20180426,6.708095866739651,6.523044946277867,6.4027618479777075,6.504539854231689,593396.0,0.5813787350815457
20180427,6.624822952531848,6.578560222416402,6.48603476218551,6.523044946277867,418380.0,0.5857605620987149
20180502,6.689590774693473,6.513792400254778,6.4120143940007965,6.680338228670383,701441.0,0.6224095842826836
20180503,6.819126419016721,6.698843320716562,6.624822952531848,6.680338228670383,653567.0,0.6224095842826837
20180504,6.680338228670383,6.643328044578026,6.430519486046975,6.458277124116243,512996.0,0.5418641691169006
20180507,6.550802584347134,6.467529670139332,6.328741479792995,6.495287308208599,386853.0,0.5523958091672578
20180508,6.735853504808918,6.523044946277867,6.513792400254778,6.59706531446258,489446.0,0.5812729393837732
20180509,6.541550038324046,6.523044946277867,6.3472465718391735,6.421266940023886,468799.0,0.5182694020954489
20180510,6.523044946277867,6.467529670139332,6.4027618479777075,6.513792400254778,295748.0,0.5464924742667724
20180511,6.698843320716562,6.59706531446258,6.449024578093153,6.624822952531848,609385.0,0.5787968581977647
20180514,6.661833136624205,6.624822952531848,6.513792400254778,6.560055130370223,402555.0,0.5536979276016237
20180515,6.615570406508759,6.569307676393312,6.439772032070064,6.578560222416402,451924.0,0.5596497209682039
20180516,6.532297492300956,6.532297492300956,6.3935093019546185,6.4027618479777075,378752.0,0.49169400109324224
20180517,6.495287308208599,6.4027618479777075,6.300983841723727,6.4120143940007965,420053.0,0.4952132713105098
20180518,6.3935093019546185,6.365751663885351,6.217710927515924,6.27322620365446,419324.0,0.44481802455479014
20180521,6.504539854231689,6.4120143940007965,6.337994025816084,6.356499117862262,371009.0,0.4794890721453024
20180522,6.37500420990844,6.3472465718391735,6.189953289446657,6.254721111608281,343237.0,0.4426326018189819
20180523,6.217710927515924,6.208458381492835,5.967892184892517,5.967892184892517,371682.0,0.3580255412367635
20180524,6.106680375238854,5.967892184892517,5.958639638869428,6.004902368984873,287821.0,0.3748459715129361
20180525,6.03266000705414,5.995649822961784,5.856861632615447,5.875366724661625,185804.0,0.340756511635876
20180528,5.949387092846338,5.8846192706847145,5.773588718407645,5.856861632615447,220146.0,0.3359945053049115
20180529,6.189953289446657,5.856861632615447,5.829103994546179,6.125185467285033,403120.0,0.4562039104704324
20180530,6.115932921261944,5.995649822961784,5.949387092846338,5.986397276938694,375071.0,0.4139208954096976
20180531,6.152943105354301,6.060417645123408,5.958639638869428,6.097427829215765,362273.0,0.45778011806984376
20180601,6.365751663885351,6.088175283192676,6.078922737169587,6.199205835469746,586075.0,0.4955319764718137
20180604,6.328741479792995,6.208458381492835,6.134438013308122,6.26397365763137,355127.0,0.5187909528139738
20180605,6.27322620365446,6.245468565585192,6.152943105354301,6.26397365763137,242509.0,0.5187909528139738
20180606,6.337994025816084,6.27322620365446,6.226963473539014,6.26397365763137,232060.0,0.5187909528139738
20180607,6.504539854231689,6.356499117862262,6.356499117862262,6.449024578093153,598877.0,0.5890695267709797
20180608,6.48603476218551,6.365751663885351,6.319488933769906,6.3472465718391735,322677.0,0.5416096304624619
20180611,6.615570406508759,6.300983841723727,6.245468565585192,6.48603476218551,536707.0,0.590669003703308
20180612,6.652580590601116,6.467529670139332,6.4027618479777075,6.615570406508759,495631.0,0.6308912389600219
20180613,6.800621326970542,6.569307676393312,6.541550038324046,6.587812768439491,482918.0,0.6167246703034791
20180614,6.9209044252707015,6.587812768439491,6.495287308208599,6.800621326970542,704458.0,0.6773244887711436
20180615,6.874641695155256,6.772863688901275,6.680338228670383,6.71734841276274,667714.0,0.6344997107917029
20180619,6.643328044578026,6.569307676393312,6.04191255307723,6.069670191146497,710062.0,0.4129603863030596
20180620,6.430519486046975,6.125185467285033,6.069670191146497,6.37500420990844,515905.0,0.5023257156108499
20180621,6.754358596855096,6.4120143940007965,6.4027618479777075,6.467529670139332,792392.0,0.5261707597248019
20180622,6.800621326970542,6.291731295700638,6.245468565585192,6.661833136624205,829105.0,0.5730361162699439
20180625,6.71734841276274,6.71734841276274,6.504539854231689,6.513792400254778,483049.0,0.5295059652782874
20180626,6.3842567559315295,6.291731295700638,6.04191255307723,6.245468565585192,650635.0,0.46035923969220166
20180627,6.300983841723727,6.254721111608281,5.93088200080016,6.014154915007962,454839.0,0.41000660636076314
20180628,6.134438013308122,6.115932921261944,5.875366724661625,5.921629454777071,351810.0,0.3913292179157822
20180629,6.069670191146497,5.986397276938694,5.838356540569268,6.069670191146497,340830.0,0.4361612820736328
20180702,6.051165099100319,6.04191255307723,5.681063258176752,5.8938718167078035,403270.0,0.39816895824818926
20180703,5.9123769087539815,5.856861632615447,5.727325988292199,5.8846192706847145,253106.0,0.39618750203859604
20180704,6.125185467285033,6.014154915007962,5.940134546823249,5.949387092846338,430825.0,0.41829337602681105
20180705,5.8938718167078035,5.8846192706847145,5.653305620107485,5.736578534315288,359228.0,0.36976954439590026
20180706,5.9031243627308925,5.662558166130574,5.625547982038217,5.773588718407645,342035.0,0.38334141156695845
20180709,5.967892184892517,5.810598902500001,5.782841264430734,5.958639638869428,334644.0,0.44816165448769796
20180710,6.180700743423567,5.967892184892517,5.958639638869428,6.134438013308122,532360.0,0.50237207535839
20180711,6.069670191146497,5.921629454777071,5.847609086592358,6.060417645123408,446666.0,0.48068235125120806
20180712,6.236216019562103,6.152943105354301,6.088175283192676,6.199205835469746,663081.0,0.5228227017762218
20180713,6.27322620365446,6.217710927515924,6.078922737169587,6.180700743423567,425064.0,0.5167238113052737
20180716,6.208458381492835,6.152943105354301,6.069670191146497,6.115932921261944,282095.0,0.49469016962810497
20180717,6.078922737169587,6.069670191146497,5.8846192706847145,5.967892184892517,267581.0,0.44714695049097164
20180718,6.023407461031051,5.986397276938694,5.8938718167078035,5.9031243627308925,217190.0,0.42753617405049593
20180719,6.106680375238854,5.986397276938694,5.967892184892517,5.977144730915606,405376.0,0.45721539809539213
20180720,6.060417645123408,5.967892184892517,5.782841264430734,6.04191255307723,445963.0,0.482810159902043
20180723,6.356499117862262,5.986397276938694,5.949387092846338,6.319488933769906,724884.0,0.5762346598214827
20180724,6.9486620633399685,6.661833136624205,6.661833136624205,6.735853504808918,1419382.0,0.672917246664771
20180725,7.235490990055734,6.708095866739651,6.708095866739651,7.096702799709396,1431051.0,0.7309525615077297
20180726,7.291006266194269,7.059692615617039,6.967167155386147,7.235490990055734,1009056.0,0.7495946080969628
20180727,7.448299548586785,7.3835317264251605,7.124460437778663,7.235490990055734,1057883.0,0.7495946080969628
20180730,7.5130673707484075,7.365026634378982,7.198480805963377,7.263248628125001,876107.0,0.753657278404322
20180731,7.198480805963377,7.041187523570861,6.9394095173168795,7.152218075847931,830116.0,0.7038281716369663
20180801,7.3927842724482495,7.309511358240447,6.745106050832007,6.763611142878185,934605.0,0.5619635883639976
20180802,6.9116518792476125,6.809873872993632,6.569307676393312,6.865389149132167,731706.0,0.5858160165473424
20180803,7.133712983801752,6.856136603109078,6.809873872993632,6.9486620633399685,786205.0,0.6050134460404685
20180806,7.078197707663218,6.9301569712937905,6.661833136624205,6.846884057085989,565138.0,0.5697998141161389
20180807,7.337268996309714,6.967167155386147,6.82837896503981,7.318763904263536,935519.0,0.6676405790107489
20180808,7.633350469048568,7.291006266194269,7.226238444032644,7.374279180402071,1225580.0,0.6770666726149895
20180809,7.744381021325637,7.291006266194269,7.198480805963377,7.651855561094746,944510.0,0.7203307146859811
20180810,7.735128475302548,7.651855561094746,7.503814824725319,7.587087738933121,609995.0,0.6965760920578574
20180813,7.892421757695064,7.5130673707484075,7.466804640632963,7.855411573602709,792866.0,0.7359328329206417
20180814,8.04971504008758,7.855411573602709,7.476057186656052,7.587087738933121,902171.0,0.6447065511885497
20180815,7.670360653140924,7.633350469048568,7.328016450286625,7.4390470025636946,603874.0,0.5999451294361745
20180816,7.5130673707484075,7.309511358240447,7.152218075847931,7.365026634378982,480656.0,0.5780539710375788
20180817,7.642603015071657,7.503814824725319,7.235490990055734,7.49456227870223,698754.0,0.6055325928263848
20180820,7.836906481556531,7.540825008817676,7.457552094609874,7.836906481556531,686646.0,0.6678892983330164
20180821,7.836906481556531,7.772138659394906,7.624097923025479,7.707370837233281,637277.0,0.6269783582335486
20180822,7.883169211671976,7.633350469048568,7.587087738933121,7.661108107117835,548787.0,0.6123641509682698
20180823,7.61484537700239,7.596340284956212,7.291006266194269,7.448299548586785,746650.0,0.5482375946879078
20180824,7.466804640632963,7.4020368184713385,7.253996082101912,7.318763904263536,385273.0,0.5125933138024376
20180827,7.457552094609874,7.28175372017118,7.244743536078823,7.4297944565406056,403569.0,0.5405266702281322
20180828,7.503814824725319,7.4020368184713385,7.300258812217358,7.365026634378982,449659.0,0.5215072469776688
20180829,7.365026634378982,7.355774088355893,7.170723167894109,7.216985898009555,377509.0,0.4794417014733316
20180830,7.16147062187102,7.133712983801752,6.791368780947453,6.82837896503981,698797.0,0.3894780569782306
20180831,6.856136603109078,6.809873872993632,6.708095866739651,6.726600958785829,374977.0,0.36965980176992536
20180903,6.772863688901275,6.745106050832007,6.467529670139332,6.671085682647294,435656.0,0.3587961139125522
20180904,6.9023993332245235,6.671085682647294,6.569307676393312,6.800621326970542,464701.0,0.403423986672316
20180905,6.71734841276274,6.708095866739651,6.467529670139332,6.476782216162421,512047.0,0.33906345874062227
20180906,6.615570406508759,6.513792400254778,6.476782216162421,6.523044946277867,274779.0,0.3550974807491196
20180907,6.772863688901275,6.661833136624205,6.59706531446258,6.634075498554937,501874.0,0.3936127197704571
20180910,6.71734841276274,6.671085682647294,6.504539854231689,6.569307676393312,324399.0,0.3792010785205606
20180911,6.430519486046975,6.4120143940007965,5.921629454777071,5.958639638869428,1072722.0,0.2754623322811537
20180912,5.949387092846338,5.940134546823249,5.810598902500001,5.856861632615447,429001.0,0.2624099713291098
20180913,5.958639638869428,5.921629454777071,5.736578534315288,5.875366724661625,397044.0,0.26927757402735597
20180914,5.958639638869428,5.875366724661625,5.782841264430734,5.847609086592358,327383.0,0.2652364410872499
20180917,5.866114178638536,5.856861632615447,5.662558166130574,5.681063258176752,267810.0,0.24151272186912223
20180918,6.097427829215765,5.681063258176752,5.681063258176752,6.060417645123408,704539.0,0.37943561098655915
20180919,6.125185467285033,6.014154915007962,5.958639638869428,6.03266000705414,552994.0,0.3740069382317958
20180920,6.143690559331211,6.04191255307723,5.986397276938694,6.014154915007962,357262.0,0.3701553758382001
20180921,6.236216019562103,6.03266000705414,5.940134546823249,6.180700743423567,448453.0,0.4279904901368921
20180925,6.134438013308122,6.106680375238854,6.023407461031051,6.060417645123408,309285.0,0.39911585159978363
20180926,6.152943105354301,6.069670191146497,6.023407461031051,6.051165099100319,440873.0,0.396868997769867
20180927,6.171448197400478,6.04191255307723,6.023407461031051,6.069670191146497,362106.0,0.4041871970411746
20180928,6.051165099100319,5.940134546823249,5.856861632615447,5.995649822961784,355359.0,0.3838628228027084
20181008,5.995649822961784,5.875366724661625,5.810598902500001,5.81985144852309,310986.0,0.33961664388814694
20181009,5.9031243627308925,5.81985144852309,5.773588718407645,5.838356540569268,258480.0,0.3482434508069279
20181010,6.004902368984873,5.856861632615447,5.829103994546179,5.977144730915606,552676.0,0.41117782792282365
20181011,5.866114178638536,5.792093810453823,5.505264883738058,5.588537797945861,457892.0,0.31752397494685053
20181012,5.829103994546179,5.588537797945861,5.505264883738058,5.736578534315288,507164.0,0.37653923714047105
20181015,5.810598902500001,5.792093810453823,5.607042889992038,5.662558166130574,304393.0,0.3595790780679236
20181016,5.718073442269109,5.634800528061306,5.384981785437899,5.431244515553344,388626.0,0.3117144010835713
20181017,5.579285251922772,5.514517429761147,5.3572241473686315,5.542275067830415,329703.0,0.35656374015030734
20181018,5.486759791691879,5.486759791691879,5.190678318953027,5.209183410999205,394258.0,0.2938904310205275
20181019,5.403486877484077,5.088900312699045,4.996374852468154,5.246193595091561,477092.0,0.3086206068804609
20181022,5.662558166130574,5.301708871230097,5.273951233160829,5.560780159876593,674404.0,0.4206829355202688
20181023,5.616295436015128,5.533022521807326,5.338719055322453,5.449749607599522,438793.0,0.39597149702622486
20181024,5.570032705899682,5.394234331460988,5.3479716013455425,5.47750724566879,320823.0,0.4054956581021678
20181025,5.47750724566879,5.283203779183918,5.246193595091561,5.459002153622612,385529.0,0.40089837868138467
20181026,5.81985144852309,5.505264883738058,5.505264883738058,5.653305620107485,741198.0,0.46975828729199276
20181029,5.625547982038217,5.607042889992038,5.486759791691879,5.523769975784236,359672.0,0.4335196362871935
20181030,5.560780159876593,5.384981785437899,5.301708871230097,5.47750724566879,509835.0,0.4208700556191294
20181031,5.59779034396895,5.468254699645701,5.384981785437899,5.560780159876593,550411.0,0.4522540075579111
20181101,5.718073442269109,5.644053074084395,5.47750724566879,5.496012337714969,612406.0,0.4323731804796724
20181102,5.644053074084395,5.551527613853504,5.47750724566879,5.634800528061306,582819.0,0.4852682024057194
20181105,5.625547982038217,5.570032705899682,5.421991969530255,5.523769975784236,569559.0,0.4487713379982694
20181106,5.47750724566879,5.468254699645701,5.329466509299364,5.403486877484077,499347.0,0.41213873183469496
20181107,5.394234331460988,5.329466509299364,5.273951233160829,5.292456325207007,560993.0,0.3808343406104665
20181108,5.3479716013455425,5.329466509299364,5.227688503045383,5.26469868713774,290753.0,0.3731053657195803
