,high,open,low,close,volume,RSI
20160804,5.788195316428648,5.699146157714361,5.645716662485789,5.770385484685791,139814.0,0.5959807854947315
20160805,5.797100232300076,5.788195316428648,5.70805107358579,5.734765821200076,112334.0,0.5635675700221693
20160808,5.850529727528649,5.716955989457218,5.716955989457218,5.832719895785791,168390.0,0.6247869646369221
20160809,5.84162481165722,5.84162481165722,5.788195316428648,5.823814979914363,113590.0,0.6162146147965237
20160810,5.903959222757221,5.823814979914363,5.788195316428648,5.886149391014364,199136.0,0.6526119358771058
20160811,5.895054306885792,5.895054306885792,5.743670737071505,5.743670737071505,167348.0,0.5277988942370161
20160812,5.823814979914363,5.7614805688143615,5.725860905328647,5.823814979914363,92815.0,0.5773953163904483
20160815,5.948483802114364,5.823814979914363,5.806005148171505,5.939578886242936,268929.0,0.6374065680479851
20160816,6.028628044957222,5.930673970371507,5.912864138628649,5.966293633857222,245615.0,0.6499215497818888
20160817,6.171106698900081,5.948483802114364,5.930673970371507,6.064247708442937,314104.0,0.6923903707964391
20160818,6.197821446514368,6.108772287800081,6.028628044957222,6.082057540185795,275237.0,0.699618142018529
20160819,6.162201783028653,6.055342792571508,6.04643787670008,6.144391951285796,173120.0,0.7243480314647164
20160822,6.2779656893572255,6.126582119542938,6.073152624314366,6.099867371928652,190991.0,0.6806810982681636
20160823,6.714306567057232,6.714306567057232,6.1800116147715105,6.31358535284294,835866.0,0.7572958512901151
20160824,6.358109932200084,6.242346025871511,6.04643787670008,6.064247708442937,549169.0,0.5801398628405972
20160825,5.993008381471508,5.97519854972865,5.868339559271506,5.957388717985793,299378.0,0.5229448780146296
20160826,6.0197231290857935,5.957388717985793,5.930673970371507,5.948483802114364,176587.0,0.5182995817814469
20160829,6.010818213214365,5.97519854972865,5.939578886242936,6.001913297342937,122126.0,0.5447681213311929
20160830,6.0197231290857935,6.001913297342937,5.903959222757221,5.930673970371507,134889.0,0.5044501640213788
20160831,5.966293633857222,5.930673970371507,5.912864138628649,5.948483802114364,131399.0,0.5142546328859828
20160901,5.957388717985793,5.948483802114364,5.868339559271506,5.877244475142935,117719.0,0.47338508290207243
20160902,5.886149391014364,5.8594346434000775,5.814910064042934,5.877244475142935,101509.0,0.47338508290207243
20160905,5.948483802114364,5.895054306885792,5.877244475142935,5.9217690545000785,105134.0,0.5027771327505728
20160906,5.957388717985793,5.912864138628649,5.850529727528649,5.957388717985793,116956.0,0.5258717667396262
20160907,6.001913297342937,5.9217690545000785,5.903959222757221,5.939578886242936,212335.0,0.5128780712113971
20160908,6.04643787670008,5.939578886242936,5.9217690545000785,6.028628044957222,235748.0,0.5707328281767247
20160909,6.04643787670008,6.037532960828652,5.930673970371507,5.948483802114364,183838.0,0.5111303727170917
20160912,5.868339559271506,5.868339559271506,5.70805107358579,5.743670737071505,160118.0,0.3958745719330123
20160913,5.84162481165722,5.770385484685791,5.743670737071505,5.788195316428648,90173.0,0.4265410678650159
20160914,5.788195316428648,5.788195316428648,5.788195316428648,5.788195316428648,0.0,0.4265410678650159
20160919,5.788195316428648,5.788195316428648,5.788195316428648,5.788195316428648,0.0,0.4265410678650159
20160920,5.788195316428648,5.788195316428648,5.788195316428648,5.788195316428648,0.0,0.4265410678650159
20160921,5.788195316428648,5.788195316428648,5.788195316428648,5.788195316428648,0.0,0.4265410678650159
20160922,5.788195316428648,5.788195316428648,5.788195316428648,5.788195316428648,0.0,0.4265410678650159
20160923,5.788195316428648,5.788195316428648,5.788195316428648,5.788195316428648,0.0,0.4265410678650159
20160926,5.788195316428648,5.788195316428648,5.788195316428648,5.788195316428648,0.0,0.4265410678650159
20160927,5.788195316428648,5.788195316428648,5.788195316428648,5.788195316428648,0.0,0.42654106786501594
20160928,5.788195316428648,5.788195316428648,5.788195316428648,5.788195316428648,0.0,0.42654106786501594
20160929,6.082057540185795,5.930673970371507,5.877244475142935,5.957388717985793,345615.0,0.6073477095091692
20160930,5.939578886242936,5.9217690545000785,5.84162481165722,5.895054306885792,151960.0,0.5390405124997483
20161010,5.948483802114364,5.895054306885792,5.877244475142935,5.948483802114364,160775.0,0.5829043385039335
20161011,5.957388717985793,5.948483802114364,5.9217690545000785,5.957388717985793,147826.0,0.5899979450463823
20161012,5.993008381471508,5.939578886242936,5.9217690545000785,5.993008381471508,125864.0,0.6183233160011044
20161013,6.286870605228654,5.966293633857222,5.957388717985793,6.153296867157224,430301.0,0.714985666058262
20161014,6.1176772036715095,6.082057540185795,5.966293633857222,6.055342792571508,246399.0,0.611706330546713
20161017,6.135487035414367,6.082057540185795,5.939578886242936,5.984103465600079,163721.0,0.5488101728303081
20161018,6.144391951285796,5.966293633857222,5.966293633857222,6.108772287800081,164251.0,0.6228437962822855
20161019,6.224536194128654,6.108772287800081,6.099867371928652,6.108772287800081,189358.0,0.6228437962822855
20161020,6.1800116147715105,6.108772287800081,6.090962456057223,6.090962456057223,125519.0,0.605940221108336
20161021,6.153296867157224,6.099867371928652,6.037532960828652,6.1176772036715095,146507.0,0.6226962229338883
20161024,6.251250941742939,6.1176772036715095,6.108772287800081,6.1800116147715105,243489.0,0.6595457865540326
20161025,6.31358535284294,6.197821446514368,6.188916530642939,6.215631278257225,250863.0,0.6790839249083187
20161026,6.215631278257225,6.215631278257225,6.162201783028653,6.171106698900081,126793.0,0.6297978518836417
20161027,6.197821446514368,6.1800116147715105,6.1176772036715095,6.144391951285796,104104.0,0.6012360507605229
20161028,6.251250941742939,6.082057540185795,6.082057540185795,6.126582119542938,267969.0,0.5820390303698778
20161031,6.1176772036715095,6.108772287800081,6.037532960828652,6.090962456057223,134036.0,0.5441326631319875
20161101,6.171106698900081,6.099867371928652,6.073152624314366,6.135487035414367,109071.0,0.5813157353627438
20161102,6.162201783028653,6.1176772036715095,6.055342792571508,6.073152624314366,119923.0,0.516921368651488
20161103,6.153296867157224,6.04643787670008,6.028628044957222,6.144391951285796,141333.0,0.5755420637338969
20161104,6.197821446514368,6.135487035414367,6.108772287800081,6.144391951285796,119927.0,0.5755420637338969
20161107,6.242346025871511,6.153296867157224,6.1176772036715095,6.206726362385796,183194.0,0.6231604611211053
20161108,6.260155857614369,6.242346025871511,6.1800116147715105,6.224536194128654,147199.0,0.6358922819471314
20161109,6.242346025871511,6.233441110000083,6.064247708442937,6.144391951285796,200157.0,0.5454288186804854
20161110,6.31358535284294,6.188916530642939,6.1800116147715105,6.31358535284294,279785.0,0.6576081267082123
20161111,6.4560640067858,6.3759197639429415,6.31358535284294,6.3759197639429415,272470.0,0.688503731825882
20161114,6.527303333757229,6.358109932200084,6.331395184585798,6.429349259171513,283184.0,0.7127412575870367
20161115,6.464968922657228,6.447159090914371,6.367014848071513,6.402634511557228,174949.0,0.6837228167533174
20161116,6.4382541750429425,6.411539427428656,6.349205016328655,6.411539427428656,151866.0,0.6883369988477561
20161117,6.429349259171513,6.402634511557228,6.304680436971512,6.367014848071513,134735.0,0.6375990297123564
20161118,6.393729595685799,6.38482467981437,6.295775521100084,6.31358535284294,94706.0,0.5814886726913328
20161121,6.447159090914371,6.304680436971512,6.295775521100084,6.358109932200084,150765.0,0.6124903519828974
20161122,6.491683670271515,6.367014848071513,6.367014848071513,6.491683670271515,227577.0,0.6881036400813049
20161123,6.554018081371516,6.491683670271515,6.402634511557228,6.429349259171513,172873.0,0.6259260386329678
20161124,6.4738738385286565,6.420444343300085,6.349205016328655,6.38482467981437,153502.0,0.5847529846330939
20161125,6.393729595685799,6.38482467981437,6.224536194128654,6.349205016328655,207917.0,0.5530062784151335
20161128,6.4560640067858,6.358109932200084,6.322490268714369,6.447159090914371,285669.0,0.6156124061471617
20161129,6.420444343300085,6.411539427428656,6.31358535284294,6.331395184585798,202979.0,0.5214518783749768
20161130,6.358109932200084,6.31358535284294,6.269060773485797,6.286870605228654,123566.0,0.4900050201259061
20161201,6.358109932200084,6.286870605228654,6.286870605228654,6.358109932200084,89291.0,0.538575482429044
20161202,6.429349259171513,6.331395184585798,6.2779656893572255,6.331395184585798,146158.0,0.5183790972112859
20161205,6.2779656893572255,6.233441110000083,6.1800116147715105,6.197821446514368,138239.0,0.43035316499653553
20161206,6.286870605228654,6.224536194128654,6.153296867157224,6.260155857614369,155179.0,0.4756799541683339
20161207,6.322490268714369,6.233441110000083,6.188916530642939,6.31358535284294,125968.0,0.5119894523813898
20161208,6.340300100457227,6.31358535284294,6.215631278257225,6.233441110000083,133763.0,0.4598765922275904
20161209,6.269060773485797,6.260155857614369,6.206726362385796,6.224536194128654,91376.0,0.45427197583316037
20161212,6.242346025871511,6.224536194128654,5.957388717985793,5.966293633857222,150693.0,0.327861814579538
20161213,6.126582119542938,5.957388717985793,5.9217690545000785,6.082057540185795,110988.0,0.40837164877470317
20161214,6.429349259171513,6.055342792571508,6.04643787670008,6.233441110000083,285959.0,0.49471364129896067
20161215,6.358109932200084,6.251250941742939,6.1800116147715105,6.31358535284294,209512.0,0.5339916061800344
20161216,6.500588586142943,6.295775521100084,6.2779656893572255,6.331395184585798,263735.0,0.5426109307040895
20161219,6.607447576600087,6.358109932200084,6.2779656893572255,6.562922997242944,454938.0,0.6376565008787554
20161220,6.518398417885801,6.482778754400086,6.322490268714369,6.3759197639429415,230626.0,0.5389724107586711
20161221,6.447159090914371,6.3759197639429415,6.340300100457227,6.411539427428656,157550.0,0.5533362429153103
20161222,6.491683670271515,6.411539427428656,6.3759197639429415,6.429349259171513,183144.0,0.5608001150190823
20161223,6.518398417885801,6.411539427428656,6.331395184585798,6.393729595685799,198706.0,0.5410732490597121
20161226,6.367014848071513,6.367014848071513,6.108772287800081,6.269060773485797,187510.0,0.47700673217328365
20161227,6.38482467981437,6.233441110000083,6.233441110000083,6.322490268714369,167515.0,0.5044403308131847
20161228,6.340300100457227,6.31358535284294,6.224536194128654,6.260155857614369,122473.0,0.4728710451722142
20161229,6.31358535284294,6.260155857614369,6.215631278257225,6.251250941742939,95564.0,0.4683036038818581
20161230,6.322490268714369,6.242346025871511,6.215631278257225,6.2779656893572255,98074.0,0.48459610514352064
20170103,6.358109932200084,6.286870605228654,6.286870605228654,6.31358535284294,117308.0,0.5065879224943038
20170104,6.402634511557228,6.340300100457227,6.322490268714369,6.38482467981437,170054.0,0.5486105660312107
20170105,6.429349259171513,6.38482467981437,6.358109932200084,6.411539427428656,159542.0,0.5638080288505802
20170106,6.643067240085802,6.402634511557228,6.3759197639429415,6.5362082496286575,512913.0,0.6276324481250377
20170109,6.607447576600087,6.509493502014371,6.4738738385286565,6.58963774485723,267691.0,0.6514751120074692
20170110,6.936929463842949,6.554018081371516,6.545113165500086,6.625257408342945,424279.0,0.6669827951922316
20170111,6.58963774485723,6.545113165500086,6.393729595685799,6.420444343300085,260576.0,0.5214444117275713
20170112,6.527303333757229,6.411539427428656,6.38482467981437,6.447159090914371,196032.0,0.5358555426460951
20170113,6.447159090914371,6.411539427428656,6.197821446514368,6.269060773485797,182027.0,0.4395827417923073
20170116,6.295775521100084,6.251250941742939,5.645716662485789,5.984103465600079,188416.0,0.3346418637657997
20170117,6.188916530642939,5.97519854972865,5.930673970371507,6.1800116147715105,136436.0,0.4356810732721867
20170118,6.5362082496286575,6.135487035414367,6.099867371928652,6.402634511557228,281209.0,0.525084939268752
20170119,6.491683670271515,6.331395184585798,6.233441110000083,6.367014848071513,204892.0,0.5109555513699393
20170120,6.678686903571517,6.349205016328655,6.322490268714369,6.554018081371516,334098.0,0.5762597844773396
20170123,6.803355725771518,6.509493502014371,6.4560640067858,6.625257408342945,401625.0,0.5985387920201328
20170124,7.284221182828667,6.562922997242944,6.5362082496286575,6.954739295585806,1073540.0,0.6827083579698929
20170125,6.883499968614377,6.812260641642948,6.643067240085802,6.705401651185803,586392.0,0.5819774940176965
20170126,6.7944508099000895,6.678686903571517,6.6341623242143735,6.6341623242143735,327594.0,0.5563900328172126
20170203,6.7944508099000895,6.687591819442946,6.643067240085802,6.678686903571517,321270.0,0.5693011348335983
20170206,6.865690136871519,6.696496735314374,6.651972155957231,6.830070473385804,340463.0,0.6112656677437239
20170207,7.515748995485813,6.963644211457235,6.963644211457235,7.515748995485813,1384743.0,0.7375963619571969
20170208,8.263761928685822,7.5691784907143855,7.515748995485813,8.263761928685822,1480079.0,0.8107783169534473
20170209,9.091919104728692,8.637768395285828,8.504194657214398,9.091919104728692,1257480.0,0.8584562217984454
20170210,10.000220523614418,9.626214057014414,9.492640318942982,10.000220523614418,1202773.0,0.8912436103646947
20170213,10.855092447271572,10.66808921397157,10.124800296655705,10.445466317185852,2343207.0,0.9032306578501378
20170214,11.48734147414301,10.57004609022714,10.267367999757278,11.48734147414301,2342063.0,0.9244791734704301
20170215,12.02163642642873,10.917426858371572,10.783853120300142,11.148954671028719,2392648.0,0.8577468515515334
20170216,12.262069154957304,11.309243156714434,11.246908745614435,12.244259323214447,2735337.0,0.8866407500975503
20170217,12.368928145414449,12.110685585143017,11.48734147414301,11.54967588524301,2054888.0,0.777403932006305
20170220,11.968206931200157,11.709964370928727,11.433911978914436,11.611921247184295,1479082.0,0.7800531050235073
20170221,12.573741210457309,11.496246390014438,11.496246390014438,11.861347940743014,1926784.0,0.7909300979031201
20170222,12.894318181828742,12.012731510557302,11.781203697900157,12.502501883485879,2103384.0,0.8163919852446956
20170223,12.288783902571591,12.253164239085876,11.309243156714434,11.629820128085868,1776471.0,0.691368694182145
20170224,11.879157772485872,11.576390632857295,11.567485716985868,11.727774202671583,1078178.0,0.6970496167659256
20170227,11.986016762943017,11.62091521221444,11.282528409100149,11.870252856614442,1115458.0,0.7056469410150552
20170228,12.9121280135716,12.048351174043017,11.496246390014438,12.199734743857304,2226127.0,0.7253122762029234
20170301,13.419708218243034,12.048351174043017,11.968206931200157,13.419708218243034,1829303.0,0.7836867867697648
20170302,14.506107954557335,13.802619600714468,12.9121280135716,13.24160990081446,2667318.0,0.7580319359286346
20170303,13.223800069071602,13.134750910357317,12.360023229543021,12.449072388257308,1620358.0,0.6540854049971837
20170306,12.511406799357308,12.288783902571591,12.110685585143017,12.368928145414449,1000484.0,0.6443382588035041
20170307,12.368928145414449,12.253164239085876,11.896967604228728,11.932587267714444,961611.0,0.591945986663315
20170308,12.235354407343019,11.932587267714444,11.905872520100157,12.146305248628732,957063.0,0.6089364182307557
20170309,12.582646126328738,12.02163642642873,11.896967604228728,12.173019996243019,982737.0,0.6111442898217674
20170310,13.108036162743032,12.146305248628732,12.083970837528732,12.814173938985885,1751124.0,0.6612216963879797
20170313,13.072416499257315,12.671695285043025,12.529216631100166,12.689505116785883,1167453.0,0.6436392237162507
20170314,13.437518049985892,12.644980537428738,12.493596967614451,13.268324648428747,1759675.0,0.6859375129866866
20170315,13.535472124571607,13.152560742100173,12.751839527885883,12.83198377072874,1587996.0,0.6249361116528005
20170316,12.805269023114455,12.582646126328738,12.440167472385879,12.69841003265731,1370529.0,0.606911562573367
20170317,13.900573675300183,12.582646126328738,12.511406799357308,13.31284922778589,2177182.0,0.6566120083605723
20170320,14.648586608500192,13.401898386500179,13.143655826228745,14.648586608500192,2407545.0,0.7358244449619573
20170321,14.915734084643054,14.693111187857337,13.811524516585896,13.971813002271613,2192727.0,0.6526143900460029
20170322,14.826684925928767,13.980717918143041,13.820429432457326,14.354724384743047,2080786.0,0.6752793486778611
20170323,15.743891260685922,13.980717918143041,13.713570442000181,15.173976644914486,2377431.0,0.7181936300788734
20170324,16.38504520342879,14.960258664000198,14.88011442115734,15.36988479408592,2218248.0,0.7275853641419048
20170327,16.019854603541496,15.405504457571633,14.969163579871624,15.076022570328771,1626833.0,0.6899585209583812
20170328,15.298645467114488,14.942448832257341,14.354724384743047,14.835589841800196,1060472.0,0.6595162052577279
20170329,15.405504457571633,14.737635767214481,14.630776776757337,14.942448832257341,1160989.0,0.6666474369104596
20170330,15.734986344814494,14.693111187857337,14.559537449785909,15.022593075100199,1466299.0,0.672263636744451
20170331,14.657491524371624,14.648586608500192,13.51766229282875,13.51766229282875,1041960.0,0.49977926719460475
20170405,13.962908086400184,12.734029696143025,12.734029696143025,13.526567208700179,864754.0,0.5006063614172362
20170406,14.06976707685733,13.526567208700179,13.339563975400177,13.686855694385894,842140.0,0.5163107418635059
20170407,13.758095021357324,13.51766229282875,13.072416499257315,13.214895153200175,802436.0,0.46894229632513484
20170410,13.508757376957321,13.161465657971602,13.090226331000173,13.44642296585732,678720.0,0.4937959164392287
20170411,14.764261465670051,13.295039396043032,13.099131246871602,14.52391778630019,1582576.0,0.590979625108604
20170412,14.657491524371624,14.247865394285903,13.535472124571607,13.642331115028751,1064649.0,0.5045248864115539
20170413,13.847144180071613,13.357373807143034,13.134750910357317,13.544377040443036,509118.0,0.4957344299248184
20170414,13.490947545214464,13.401898386500179,12.823078854857313,12.83198377072874,655900.0,0.43552947328306657
20170417,13.499852461085894,12.742934612014455,12.653885453300168,13.018987004028743,510730.0,0.4545006922897315
20170418,13.802619600714468,13.018987004028743,12.76074444375731,13.588901619800179,945667.0,0.5093277232208837
20170419,13.784809768971611,13.535472124571607,13.268324648428747,13.437518049985892,764270.0,0.4949136261113049
20170420,13.624521283285896,13.31284922778589,12.83198377072874,13.38408855475732,595615.0,0.4895790022824304
20170421,13.499852461085894,13.295039396043032,13.099131246871602,13.303944311914462,527675.0,0.48109338203430213
20170424,12.947747677057313,12.9121280135716,11.977111847071587,11.977111847071587,600391.0,0.36639794144009924
20170425,12.466882220000166,11.220193998000148,11.202384166257291,12.208639659728734,662642.0,0.39390433118233614
20170426,12.199734743857304,12.02163642642873,11.647629959828725,11.736679118543012,524976.0,0.3592247134099158
20170427,12.636075621557309,11.647629959828725,11.594200464600153,12.386737977157306,836023.0,0.43408786470804694
20170428,12.368928145414449,12.288783902571591,11.870252856614442,12.279878986700162,480587.0,0.42517982897244944
20170502,13.24160990081446,12.279878986700162,12.279878986700162,13.001177172285885,766133.0,0.5006388838548538
20170503,14.301294889514473,13.081321415128745,12.929937845314456,14.301294889514473,1307960.0,0.603092082508862
20170504,15.65475305281292,14.247865394285903,14.114291656214473,15.040402906843056,1877511.0,0.6478941300529886
20170505,15.539078195643063,14.862304589414483,14.26567522602876,14.933543916385911,1341876.0,0.6365612571654374
20170508,15.316455298857345,14.942448832257341,13.437518049985892,13.437518049985892,1264932.0,0.5023573085757433
20170509,13.820429432457326,12.90322309770017,12.110685585143017,13.606711451543037,1037865.0,0.5149733632157487
20170510,13.793714684843039,13.357373807143034,12.377833061285878,12.62717070568588,868867.0,0.44389832775023874
20170511,13.090226331000173,12.181924912114447,12.181924912114447,12.876508350085885,709503.0,0.4644244526185925
20170512,13.125845994485887,12.814173938985885,12.475787135871593,12.662790369171596,679230.0,0.44893010598365835
20170515,13.348468891271605,13.018987004028743,12.511406799357308,12.69841003265731,689745.0,0.45225268834331944
20170516,12.796364107243026,12.368928145414449,11.585295548728725,12.538121546971594,730975.0,0.43925148988937446
20170517,12.98336734054303,12.538121546971594,12.306593734314449,12.9121280135716,798932.0,0.4774868185369448
20170518,12.885336131576036,12.760322475413828,12.054888272784233,12.108465553996608,658435.0,0.41168408839727183
20170519,12.349563319452292,11.983451897834401,11.626270023085237,11.831649601066006,434837.0,0.3914153652973244
20170522,12.090606460259147,11.769142772984903,11.69770639803507,11.795931413591092,316425.0,0.3887214269861838
20170523,11.89415642914711,11.813790507328548,10.617231226918854,10.617231226918854,561819.0,0.3115324097542836
20170524,10.688667601868687,10.358274367725711,10.09038796166384,10.510076664494104,427644.0,0.30551587148299425
20170525,10.581513039443937,10.519006211362834,9.742135633783406,10.18861297721986,538034.0,0.2873536100657999
20170526,10.313626633382066,10.286837992775878,9.813572008733239,9.849290196208154,440412.0,0.26894308460226235
20170531,10.268978899038421,9.99216294610782,9.911797024289259,9.956444758632903,345752.0,0.2847303010799254
20170601,10.108247055401298,9.965374305501632,9.000983243678894,9.081349165497455,463592.0,0.23878910722412702
20170602,9.143855993578558,9.054560524891269,8.688449103273378,9.054560524891269,408209.0,0.23750933402401755
20170605,9.626051524489927,9.108137806103642,8.992053696810165,9.438531040246618,519758.0,0.2964668061352756
20170606,9.51889696206518,9.402812852771701,9.108137806103642,9.286728743478225,305190.0,0.28689921283647485
20170607,9.724276540045949,9.358165118428056,9.286728743478225,9.679628805702302,498679.0,0.3464512893514784
20170608,10.260049352169691,9.643910618227387,9.563544696408826,9.956444758632903,620126.0,0.3858701253826716
20170609,10.045740227320193,9.8939379305518,9.68855835257103,9.902867477420529,355563.0,0.38101780771364735
20170612,9.99216294610782,9.69748789943976,9.670699258833574,9.715346993177219,249956.0,0.3635618769288462
20170613,9.947515211764175,9.652840165096116,9.652840165096116,9.840360649339425,260485.0,0.3840837364849966
20170614,10.65294941439377,9.840360649339425,9.68855835257103,10.447569836413,796047.0,0.4739606580311839
20170615,11.492237524585613,10.27790844590715,10.18861297721986,11.492237524585613,1131656.0,0.5870562755566311
20170616,12.412070147533395,11.724495038641258,11.170863132780056,11.822720054197278,1217013.0,0.6155791561089748
20170619,12.724604287938913,11.617340476216508,11.429819991973199,12.322774678846105,1168953.0,0.6549229382840732
20170620,12.492436069351957,12.090606460259147,11.60841092934778,11.679847304297612,1100216.0,0.5727105287785167
20170621,12.215620116421356,11.679847304297612,11.358383617023367,11.867367788540921,840366.0,0.5891215605760484
20170622,11.938804163490754,11.706635944903798,11.31373588267972,11.340524523285907,606644.0,0.5270763193077028
20170623,11.536974554397947,11.295876788942262,10.804751711162163,11.072638117224036,493345.0,0.4979841007517031
20170626,11.295876788942262,11.206581320254973,10.983342648536746,11.161933585911326,308083.0,0.5078618428296365
20170627,11.278017695204806,11.242299507729888,11.081567664092765,11.14407449217387,297336.0,0.5056909223066334
20170628,12.054888272784233,11.153004039042598,10.929765367324372,11.876297335409653,948745.0,0.585030047686994
20170629,12.295986038239917,11.724495038641258,11.60841092934778,11.653058663691425,952997.0,0.5553820493016359
20170630,11.724495038641258,11.59948138247905,11.278017695204806,11.31373588267972,444569.0,0.5123295141450784
20170703,12.447788335008312,11.40303135136701,11.322665429548449,12.447788335008312,1189702.0,0.6197881310717671
20170704,12.85854749096985,12.85854749096985,12.215620116421356,12.313845131977375,1369808.0,0.6026771236430445
20170705,12.635308819251621,12.412070147533395,12.313845131977375,12.35849286632102,1008795.0,0.6066262858037197
20170706,12.492436069351957,12.233479210158814,12.037029179046774,12.331704225714834,734504.0,0.6027052017928196
20170707,12.483506522483228,12.144183741471522,12.117395100865336,12.242408757027544,593204.0,0.5888642044854949
20170710,12.429929241270854,12.251338303896272,11.974522350965671,12.019170085309318,537209.0,0.5541566839126932
20170711,12.626379272382893,11.965592804096943,11.929874616622026,12.287056491371189,873545.0,0.5860927401999922
20170712,12.492436069351957,12.054888272784233,11.947733710359485,12.322774678846105,504438.0,0.5903607740884261
20170713,13.046067975213159,12.313845131977375,12.233479210158814,12.706745194201455,1060896.0,0.634553033080516
20170714,12.7513929285451,12.7513929285451,12.144183741471522,12.313845131977375,607451.0,0.5663501873667379
20170717,12.635308819251621,12.492436069351957,11.117285851567681,11.429819991973199,684383.0,0.4481261173956161
20170718,11.653058663691425,11.251229054598618,11.161933585911326,11.590551835610322,401472.0,0.47006765978254
20170719,12.679956553595266,11.41196089823574,11.340524523285907,12.45671788187704,786550.0,0.5704633982490354
20170720,12.617449725514165,12.322774678846105,12.215620116421356,12.287056491371189,767510.0,0.5482682338551351
20170721,12.590661084907977,12.313845131977375,12.153113288340252,12.260267850765002,527940.0,0.5446183498217152
20170724,12.590661084907977,12.287056491371189,12.16204283520898,12.45671788187704,553969.0,0.5676442797259864
20170725,13.269306646931385,12.483506522483228,12.287056491371189,12.894265678444764,1211770.0,0.6149506868299812
20170726,12.769252022282558,12.769252022282558,12.36742241318975,12.438858788139582,740523.0,0.5469951443559924
20170727,12.617449725514165,12.331704225714834,12.054888272784233,12.135254194602794,663050.0,0.5063045767642307
20170728,12.215620116421356,12.010240538440588,11.724495038641258,12.028099632178046,471518.0,0.4922068584875565
20170731,12.108465553996608,11.920945069753296,11.920945069753296,11.956663257228213,330127.0,0.4824372952121664
20170801,12.06381781965296,12.054888272784233,11.69770639803507,11.831649601066006,350081.0,0.4648239207510578
20170802,11.938804163490754,11.78700186672236,11.429819991973199,11.465538179448115,492744.0,0.4162703119568624
20170803,12.224549663290084,11.429819991973199,11.429819991973199,12.09953600712788,669785.0,0.5124743993439277
20170804,12.06381781965296,12.054888272784233,11.653058663691425,11.661988210560155,428162.0,0.45590490470307443
20170807,11.778072319853631,11.60841092934778,11.519115460660489,11.679847304297612,201256.0,0.45856610791065316
20170808,11.876297335409653,11.661988210560155,11.545904101266675,11.581622288741594,232684.0,0.4454925170022284
20170809,11.947733710359485,11.813790507328548,11.679847304297612,11.760213226116173,329905.0,0.47517067241178873
20170810,11.947733710359485,11.635199569953967,11.519115460660489,11.778072319853631,454241.0,0.4782172188162
20170811,11.653058663691425,11.617340476216508,11.179792679648784,11.206581320254973,400017.0,0.39763906924459136
20170814,11.376242710760824,11.206581320254973,11.206581320254973,11.295876788942262,178921.0,0.4144565069082043
20170815,11.563763195004134,11.278017695204806,11.260158601467346,11.420890445104469,216090.0,0.4384031314505712
20170816,11.519115460660489,11.420890445104469,11.224440413992431,11.304806335810992,192875.0,0.4209636479849862
20170817,11.394101804498282,11.31373588267972,11.251229054598618,11.322665429548449,184059.0,0.4248038242948219
20170818,11.90308597601584,11.572692741872864,11.519115460660489,11.760213226116173,566953.0,0.5114092702510884
20170821,11.795931413591092,11.617340476216508,11.617340476216508,11.751283679247445,280962.0,0.509700683990555
20170822,11.965592804096943,11.822720054197278,11.653058663691425,11.706635944903798,341625.0,0.5005784949702757
20170823,11.661988210560155,11.661988210560155,11.394101804498282,11.447679085710657,245253.0,0.44965904130872514
20170824,11.69770639803507,11.429819991973199,11.40303135136701,11.519115460660489,214366.0,0.4660056898976954
20170825,11.670917757428883,11.429819991973199,11.41196089823574,11.59948138247905,222609.0,0.48478695423072116
20170828,11.706635944903798,11.69770639803507,11.554833648135405,11.59948138247905,272154.0,0.48478695423072116
20170829,11.885226882278381,11.653058663691425,11.617340476216508,11.78700186672236,475668.0,0.5306284581767688
20170830,11.867367788540921,11.742354132378717,11.635199569953967,11.706635944903798,294156.0,0.5094363711038193
20170831,11.751283679247445,11.724495038641258,11.474467726316844,11.545904101266675,318899.0,0.4686037284463696
20170901,11.635199569953967,11.501256366923032,11.447679085710657,11.563763195004134,220892.0,0.4737168143149358
20170904,11.688776851166342,11.528045007529219,11.438749538841927,11.554833648135405,260513.0,0.4712435611254927
20170905,11.635199569953967,11.554833648135405,11.465538179448115,11.492326820054302,178630.0,0.45317585006325983
20170906,11.545904101266675,11.456608632579385,11.295876788942262,11.41196089823574,236679.0,0.43004939440558426
20170907,11.41196089823574,11.41196089823574,11.41196089823574,11.41196089823574,0.0,0.43004939440558426
20170908,11.41196089823574,11.41196089823574,11.41196089823574,11.41196089823574,0.0,0.4300493944055843
20170911,11.69770639803507,11.69770639803507,11.420890445104469,11.447679085710657,239917.0,0.446352080158413
20170912,11.483397273185572,11.420890445104469,11.295876788942262,11.322665429548449,236170.0,0.40240391568919587
20170913,11.483397273185572,11.322665429548449,11.295876788942262,11.420890445104469,163870.0,0.44891287809830815
20170914,12.251338303896272,11.519115460660489,11.51018591379176,11.80486096045982,746497.0,0.5862365395026811
20170915,11.742354132378717,11.626270023085237,11.429819991973199,11.492326820054302,310859.0,0.4800239158056359
20170918,11.653058663691425,11.536974554397947,11.474467726316844,11.536974554397947,207721.0,0.49430248189493364
20170919,11.519115460660489,11.519115460660489,11.367313163892096,11.376242710760824,194680.0,0.4461845636648456
20170920,11.385172257629554,11.349454070154637,11.081567664092765,11.23336996086116,273441.0,0.40769965816419235
20170921,11.41196089823574,11.23336996086116,11.117285851567681,11.117285851567681,222319.0,0.378743991674199
