,high,open,low,close,volume,RSI
20160804,5.05176136812498,5.05176136812498,4.890313324401399,4.9215613328640275,292166.0,0.6106789234123531
20160805,5.0100973568414755,4.916353331453589,4.8590653159387704,4.937185337095342,223693.0,0.6168423612371344
20160808,5.114257385050238,4.963225344147532,4.926769334274466,4.999681354020599,248498.0,0.6416011963281422
20160809,4.999681354020599,4.978849348378847,4.879897321580522,4.999681354020599,170830.0,0.641601196328142
20160810,4.96843334555797,4.96843334555797,4.890313324401399,4.905937328632713,110014.0,0.5752460316756757
20160811,4.999681354020599,4.905937328632713,4.8955213258118375,4.947601339916218,164793.0,0.5955277318976061
20160812,5.077801375177171,4.947601339916218,4.890313324401399,5.067385372356295,219840.0,0.6482113030074419
20160815,5.343409447109516,5.088217377998047,5.041345365304104,5.218417413259001,419892.0,0.7016620395784777
20160816,5.395489461213897,5.2236254146694385,5.119465386460677,5.27570542877382,302572.0,0.7193095213571309
20160817,5.44236147390784,5.234041417490316,5.1975854076172485,5.244457420311192,240154.0,0.6948519335029837
20160818,5.4631934795495924,5.208001410438125,5.155921396333744,5.338201445699077,323156.0,0.7254078773409413
20160819,5.3121614386468865,5.3121614386468865,5.213209411848562,5.265289425952943,141310.0,0.6686015693965048
20160822,5.270497427363382,5.228833416079876,5.05176136812498,5.062177370945857,173241.0,0.5400748595903238
20160823,5.0986333808189235,5.067385372356295,5.0100973568414755,5.05696936953542,100645.0,0.5371863426761971
20160824,5.119465386460677,5.08300937658761,5.02572136107279,5.041345365304104,77008.0,0.5279453267415758
20160825,5.015305358251914,5.015305358251914,4.864273317349208,4.94239333850578,129494.0,0.47186235773540525
20160826,4.999681354020599,4.958017342737095,4.900729327222275,4.94239333850578,69916.0,0.4718623577354053
20160829,5.088217377998047,4.952809341326656,4.937185337095342,5.08300937658761,92931.0,0.5522932637475998
20160830,5.119465386460677,5.077801375177171,4.994473352610162,5.004889355431037,65173.0,0.5056251190740398
20160831,5.093425379408486,5.0100973568414755,4.963225344147532,5.036137363893666,81321.0,0.5232055896985248
20160901,5.046553366714543,5.041345365304104,4.926769334274466,4.926769334274466,65874.0,0.4606581591438165
20160902,4.963225344147532,4.9215613328640275,4.796569299013513,4.838233310297017,94593.0,0.41666892525652977
20160905,4.8955213258118375,4.864273317349208,4.822609306065703,4.869481318759647,102156.0,0.4373556843133987
20160906,4.911145330043151,4.853857314528332,4.786153296192636,4.911145330043151,82482.0,0.4649547967723724
20160907,5.067385372356295,4.905937328632713,4.8955213258118375,4.973641346968409,134501.0,0.5047105577599874
20160908,5.077801375177171,4.963225344147532,4.958017342737095,5.067385372356295,119793.0,0.5584032614346042
20160909,5.103841382229362,5.0725933737667335,4.989265351199723,4.994473352610162,84923.0,0.511366980468546
20160912,5.494441488012222,5.1350893906919906,5.1350893906919906,5.494441488012222,432014.0,0.7002454812066589
20160913,6.004825626235157,5.520481495064412,5.4996494894226595,5.7131775472506225,1073369.0,0.7469330958932173
20160914,5.603809517631422,5.546521502116603,5.291329433005134,5.385073458393021,584959.0,0.5952282921769898
20160919,5.4892334866017825,5.431945471086964,5.30174543582601,5.4631934795495924,350816.0,0.6155116603523251
20160920,5.546521502116603,5.457985478139155,5.343409447109516,5.541313500706165,356212.0,0.6354407128826784
20160921,5.484025485191345,5.484025485191345,5.369449454161707,5.385073458393021,234681.0,0.5708801941779195
20160922,5.520481495064412,5.421529468266088,5.369449454161707,5.3746574555721445,234690.0,0.5666928657907777
20160923,5.390281459803458,5.385073458393021,5.265289425952943,5.291329433005134,212761.0,0.532599391583854
20160926,5.33299344428864,5.291329433005134,5.150713394923305,5.150713394923305,213129.0,0.47949395399976596
20160927,5.234041417490316,5.129881389281552,5.067385372356295,5.228833416079876,177327.0,0.5091557915840217
20160928,5.343409447109516,5.260081424542506,5.208001410438125,5.228833416079876,165344.0,0.5091557915840217
20160929,5.343409447109516,5.327785442878201,5.249665421721629,5.249665421721629,116853.0,0.5178750142229758
20160930,5.530897497885288,5.228833416079876,5.218417413259001,5.447569475318279,256607.0,0.592833135054013
20161010,5.931913606489024,5.66630553455668,5.369449454161707,5.515273493653973,395369.0,0.6151629072771253
20161011,5.780881565586318,5.44236147390784,5.426737469676525,5.687137540198432,494861.0,0.6659022223312593
20161012,5.650681530325365,5.598601516220984,5.520481495064412,5.598601516220984,308343.0,0.6199656245005231
20161013,5.60901751904186,5.598601516220984,5.44236147390784,5.473609482370469,216804.0,0.5604245836968444
20161014,5.520481495064412,5.4631934795495924,5.431945471086964,5.4892334866017825,126782.0,0.56610696102633
20161017,5.546521502116603,5.4996494894226595,5.338201445699077,5.364241452751268,171424.0,0.5087151543964734
20161018,5.4371534724974016,5.327785442878201,5.3121614386468865,5.421529468266088,128593.0,0.5324168937032295
20161019,5.520481495064412,5.4371534724974016,5.405905464034774,5.457985478139155,128167.0,0.5475696789338004
20161020,5.457985478139155,5.44236147390784,5.379865456982583,5.390281459803458,105892.0,0.5138339335082776
20161021,5.468401480960031,5.364241452751268,5.364241452751268,5.44236147390784,110647.0,0.5377334228738566
20161024,5.546521502116603,5.44236147390784,5.395489461213897,5.515273493653973,163600.0,0.5700163231815886
20161025,5.55172950352704,5.510065492243536,5.44236147390784,5.520481495064412,149007.0,0.5723435334227881
20161026,5.541313500706165,5.541313500706165,5.4111134654452115,5.457985478139155,117612.0,0.5344748072469474
20161027,5.515273493653973,5.452777476728716,5.426737469676525,5.4631934795495924,92449.0,0.5372581711444749
20161028,5.494441488012222,5.4892334866017825,5.291329433005134,5.296537434415573,141882.0,0.4444849915030858
20161031,5.338201445699077,5.270497427363382,5.239249418900753,5.2861214315946965,64862.0,0.4393127146473127
20161101,5.348617448519954,5.3121614386468865,5.27570542877382,5.343409447109516,72813.0,0.47590471607484064
20161102,5.322577441467764,5.3121614386468865,5.202793409027686,5.218417413259001,153900.0,0.41191882608117214
20161103,5.265289425952943,5.176753401975495,5.150713394923305,5.234041417490316,123433.0,0.4225067232053075
20161104,5.385073458393021,5.234041417490316,5.213209411848562,5.280913430184259,120480.0,0.45464073491213447
20161107,5.296537434415573,5.254873423132068,5.1975854076172485,5.213209411848562,82086.0,0.41799072752273586
20161108,5.254873423132068,5.234041417490316,5.208001410438125,5.228833416079876,54118.0,0.429567211254361
20161109,5.249665421721629,5.249665421721629,5.067385372356295,5.124673387871114,118886.0,0.3752797869076624
20161110,5.228833416079876,5.181961403385934,5.171545400565058,5.208001410438125,76143.0,0.4373373539198433
20161111,5.327785442878201,5.234041417490316,5.213209411848562,5.30174543582601,148804.0,0.498479284386743
20161114,5.343409447109516,5.3121614386468865,5.265289425952943,5.317369440057326,91037.0,0.5081960205721924
20161115,5.44236147390784,5.327785442878201,5.291329433005134,5.385073458393021,131247.0,0.5494603864635935
20161116,5.468401480960031,5.385073458393021,5.364241452751268,5.390281459803458,104128.0,0.5526104130364683
20161117,5.379865456982583,5.379865456982583,5.2861214315946965,5.33299344428864,82800.0,0.5098351893863748
20161118,5.369449454161707,5.343409447109516,5.291329433005134,5.30174543582601,73683.0,0.4873863588932805
20161121,5.327785442878201,5.296537434415573,5.265289425952943,5.280913430184259,71337.0,0.4722631053460248
20161122,5.3121614386468865,5.291329433005134,5.249665421721629,5.306953437236449,58749.0,0.49368657839027497
20161123,5.452777476728716,5.327785442878201,5.291329433005134,5.369449454161707,144930.0,0.5423300559369529
20161124,5.3746574555721445,5.35903345134083,5.280913430184259,5.291329433005134,95941.0,0.4795096036517104
20161125,5.338201445699077,5.306953437236449,5.234041417490316,5.317369440057326,90643.0,0.5005473406351982
20161128,5.431945471086964,5.343409447109516,5.296537434415573,5.390281459803458,147612.0,0.5554342631615449
20161129,5.385073458393021,5.364241452751268,5.27570542877382,5.27570542877382,124345.0,0.46738383967503877
20161130,5.306953437236449,5.244457420311192,5.218417413259001,5.234041417490316,78847.0,0.43973088035341396
20161201,5.2861214315946965,5.244457420311192,5.218417413259001,5.265289425952943,61356.0,0.4656001447078289
20161202,5.2861214315946965,5.239249418900753,5.145505393512868,5.155921396333744,84291.0,0.3958186522576175
20161205,5.181961403385934,5.1350893906919906,5.08300937658761,5.093425379408486,61814.0,0.3619978681471604
20161206,5.145505393512868,5.114257385050238,5.004889355431037,5.02572136107279,69131.0,0.32879585497681346
20161207,5.093425379408486,5.02572136107279,5.02572136107279,5.088217377998047,37692.0,0.38554686838845137
20161208,5.1090493836398005,5.0985813008048195,5.05176136812498,5.062177370945857,33899.0,0.37127781034188134
20161209,5.249665421721629,5.05696936953542,5.05696936953542,5.145505393512868,116132.0,0.44321363921586104
20161212,5.249665421721629,5.208001410438125,4.94239333850578,4.958017342737095,126918.0,0.3460338194563511
20161213,5.010045276827371,4.968381265543866,4.900729327222275,4.958017342737095,74281.0,0.3460338194563511
20161214,5.119465386460677,4.9840573497892855,4.874689320170084,4.994473352610162,94232.0,0.37761267407319093
20161215,5.062177370945857,4.947601339916218,4.885105322990961,4.916353331453589,88431.0,0.3393107585396053
20161216,4.999681354020599,4.937185337095342,4.890313324401399,4.958017342737095,56351.0,0.37612843782756755
20161219,5.452777476728716,5.208001410438125,5.1611293977441814,5.306953437236449,327720.0,0.586603082827345
20161220,5.254873423132068,5.208001410438125,5.103841382229362,5.1350893906919906,181978.0,0.4965856787441232
20161221,5.171545400565058,5.124673387871114,5.093425379408486,5.145505393512868,95440.0,0.5016419254900242
20161222,5.2861214315946965,5.150713394923305,5.1090493836398005,5.260081424542506,174820.0,0.5552466608824848
20161223,5.239249418900753,5.2236254146694385,5.077801375177171,5.093425379408486,103991.0,0.47429495246767206
20161226,5.103841382229362,5.093425379408486,4.989265351199723,5.077801375177171,67630.0,0.4673267534728278
20161227,5.166337399154619,5.05176136812498,5.05176136812498,5.1090493836398005,70365.0,0.4838710689154287
20161228,5.1975854076172485,5.093425379408486,5.067385372356295,5.088217377998047,85402.0,0.47318263642379504
20161229,5.114257385050238,5.067385372356295,5.015305358251914,5.030929362483229,59697.0,0.4437744710272753
20161230,5.088217377998047,5.088217377998047,5.010045276827371,5.030929362483229,45616.0,0.4437744710272753
20170103,5.119465386460677,5.05176136812498,5.015305358251914,5.103841382229362,62564.0,0.49162993935037363
20170104,5.145505393512868,5.119465386460677,5.08300937658761,5.140245312088324,79045.0,0.5143866241639061
20170105,5.166337399154619,5.124673387871114,5.088217377998047,5.140245312088324,81780.0,0.5143866241639061
20170106,5.234041417490316,5.155921396333744,5.129881389281552,5.192377406206811,147244.0,0.5488077214606759
20170109,5.202793409027686,5.181961403385934,5.145505393512868,5.1975854076172485,75508.0,0.5522663845238936
20170110,5.187169404796372,5.181961403385934,5.114257385050238,5.114257385050238,70789.0,0.48709342961979163
20170111,5.171545400565058,5.140245312088324,5.030929362483229,5.030929362483229,71058.0,0.4315380115887114
20170112,5.062177370945857,5.030929362483229,4.911145330043151,4.926769334274466,76102.0,0.3734547830652928
20170113,4.937185337095342,4.916353331453589,4.687201269394312,4.723657279267379,122865.0,0.2903275814417617
20170116,4.713241276446503,4.713241276446503,4.458049207335034,4.557001234133359,94669.0,0.24209274209339676
20170117,4.629913253879493,4.557001234133359,4.536169228491607,4.60908124823774,40583.0,0.28271843592807605
20170118,4.655953260931683,4.588249242595988,4.577781159761007,4.619445171044512,27128.0,0.2909691492001919
20170119,4.635121255289931,4.635121255289931,4.588249242595988,4.603873246827302,21306.0,0.28558467381456265
20170120,4.66636926375256,4.577781159761007,4.577781159761007,4.650745259521245,24377.0,0.3265095856694255
20170123,4.723657279267379,4.671577265162998,4.650745259521245,4.687201269394312,26495.0,0.3577272617368674
20170124,4.702825273625626,4.702825273625626,4.650745259521245,4.661161262342121,25186.0,0.3452570942295408
20170125,4.734073282088255,4.70798119502196,4.671577265162998,4.713241276446503,25002.0,0.3915350703127815
20170126,4.749645206305465,4.70798119502196,4.69240927080475,4.744489284909131,22280.0,0.4184403572587952
20170203,4.765321290550884,4.744489284909131,4.69240927080475,4.702825273625626,17484.0,0.39315368254292166
20170206,4.754905287730008,4.728865280677817,4.713241276446503,4.739281283498693,26931.0,0.4262498412366584
20170207,4.754905287730008,4.754905287730008,4.681993267983874,4.697617272215188,38412.0,0.39911206636485924
20170208,4.713241276446503,4.697617272215188,4.635121255289931,4.713241276446503,42641.0,0.4143651190216794
20170209,4.812193303244827,4.718449277856941,4.697617272215188,4.801777300423951,71203.0,0.4937984831840015
20170210,4.838181230282913,4.801777300423951,4.765321290550884,4.780945294782198,42697.0,0.4771849357350181
20170213,4.801777300423951,4.760113289140446,4.749645206305465,4.780945294782198,37427.0,0.4771849357350182
20170214,4.801777300423951,4.791361297603074,4.7705292919613225,4.780945294782198,32091.0,0.4771849357350182
20170215,4.879845241566418,4.780945294782198,4.7705292919613225,4.801777300423951,95967.0,0.49906553537630927
20170216,4.812193303244827,4.7705292919613225,4.765321290550884,4.796569299013513,47299.0,0.49343346212912537
20170217,4.812193303244827,4.791361297603074,4.70798119502196,4.718449277856941,53639.0,0.4165164069931413
20170220,4.8069853018343895,4.718449277856941,4.718449277856941,4.791361297603074,46601.0,0.4964393033098357
20170221,4.8330253088865796,4.8069853018343895,4.780945294782198,4.822609306065703,49685.0,0.5267466579189735
20170222,4.890313324401399,4.8330253088865796,4.801777300423951,4.8590653159387704,68155.0,0.5604187942536231
20170223,4.853857314528332,4.853857314528332,4.780945294782198,4.812193303244827,48315.0,0.5095664649371712
20170224,4.827817307476141,4.812193303244827,4.780945294782198,4.817401304655265,31983.0,0.5149019479499849
20170227,4.822609306065703,4.817401304655265,4.77573729337176,4.780945294782198,37361.0,0.4754066465206527
20170228,4.926769334274466,4.801777300423951,4.754905287730008,4.911145330043151,65756.0,0.5961089711312022
20170301,4.890313324401399,4.890313324401399,4.838181230282913,4.8590653159387704,67993.0,0.5417193821248151
20170302,4.874689320170084,4.8590653159387704,4.796569299013513,4.796569299013513,40457.0,0.4839187752156864
20170303,4.812193303244827,4.791361297603074,4.754905287730008,4.780945294782198,27428.0,0.4702351343106133
20170306,4.8330253088865796,4.780945294782198,4.7705292919613225,4.822609306065703,39917.0,0.5105011077557523
20170307,4.885105322990961,4.827817307476141,4.8069853018343895,4.838181230282913,52370.0,0.5252148104317403
20170308,4.864273317349208,4.827817307476141,4.812193303244827,4.827817307476141,37671.0,0.5139971719140838
20170309,4.885105322990961,4.864273317349208,4.812193303244827,4.848649313117894,65787.0,0.535740248100604
20170310,4.911145330043151,4.817401304655265,4.812193303244827,4.864273317349208,74073.0,0.5521340637686027
20170313,4.874689320170084,4.864273317349208,4.8069853018343895,4.843441311707456,72219.0,0.5251604980115627
20170314,4.879845241566418,4.848649313117894,4.8330253088865796,4.848649313117894,41103.0,0.531403896607749
20170315,4.864273317349208,4.853857314528332,4.812193303244827,4.838181230282913,32219.0,0.5165123585016348
20170316,4.926769334274466,4.843441311707456,4.838181230282913,4.905937328632713,70616.0,0.5963779183674351
20170317,4.937185337095342,4.905937328632713,4.864273317349208,4.869481318759647,61718.0,0.5436652454891553
20170320,4.890313324401399,4.885105322990961,4.838181230282913,4.885105322990961,48635.0,0.5617745933792418
20170321,4.890313324401399,4.890313324401399,4.853857314528332,4.874689320170084,53700.0,0.546015841742914
20170322,4.864273317349208,4.853857314528332,4.8069853018343895,4.817401304655265,55117.0,0.4673551129909484
20170323,4.874689320170084,4.812193303244827,4.796569299013513,4.874689320170084,75316.0,0.5396963170614731
20170324,4.8955213258118375,4.874689320170084,4.843441311707456,4.890313324401399,56281.0,0.5575737828389412
20170327,4.8955213258118375,4.890313324401399,4.827817307476141,4.848649313117894,68200.0,0.5009717492614562
20170328,4.864273317349208,4.853857314528332,4.822609306065703,4.827817307476141,43286.0,0.47468747285690704
20170329,4.890313324401399,4.827817307476141,4.812193303244827,4.848649313117894,57999.0,0.5031266517341277
20170330,4.848649313117894,4.848649313117894,4.749645206305465,4.749645206305465,87924.0,0.3928592849566092
20170331,4.838181230282913,4.77573729337176,4.765321290550884,4.8069853018343895,41226.0,0.4667058445935306
20170405,4.900729327222275,4.8069853018343895,4.796569299013513,4.8955213258118375,86777.0,0.5573866868834665
20170406,4.952809341326656,4.911145330043151,4.885105322990961,4.947601339916218,99249.0,0.6009314438107513
20170407,4.968381265543866,4.947601339916218,4.900729327222275,4.952809341326656,78859.0,0.605168958804711
20170410,5.010045276827371,4.931977335684905,4.916353331453589,4.968381265543866,81416.0,0.6183863983593754
20170411,5.4631934795495924,4.968381265543866,4.952809341326656,5.4631934795495924,438225.0,0.8233630275308531
20170412,6.009981547631491,5.728801551481937,5.66630553455668,6.009981547631491,1006545.0,0.8927856093913195
20170413,6.140181582892444,6.067321643160415,5.702761544429746,5.905873599436833,860048.0,0.82540432165496
20170414,5.827753578280261,5.827753578280261,5.510065492243536,5.567353507758355,500591.0,0.6510934182082114
20170417,5.661045453132137,5.603809517631422,5.421529468266088,5.4891814065876785,349912.0,0.618204767112851
20170418,5.598601516220984,5.510065492243536,5.4371534724974016,5.494441488012222,219661.0,0.6196152088248039
20170419,5.473609482370469,5.4631934795495924,5.208001410438125,5.338201445699077,250805.0,0.5533735117205506
20170420,5.3746574555721445,5.338201445699077,5.145505393512868,5.208001410438125,220911.0,0.5043557298169933
20170421,5.265289425952943,5.249665421721629,5.181961403385934,5.1975854076172485,125844.0,0.5004866619825415
20170424,5.228781336065772,5.208001410438125,4.989265351199723,5.02572136107279,155789.0,0.43976267778841577
20170425,5.265289425952943,5.0985813008048195,5.05696936953542,5.155921396333744,202181.0,0.4908195387575025
20170426,5.30174543582601,5.140245312088324,5.114257385050238,5.265289425952943,210378.0,0.530064856049092
20170427,5.390281459803458,5.234041417490316,5.176753401975495,5.369449454161707,236423.0,0.5649064504739285
20170428,5.562145506347917,5.468401480960031,5.364241452751268,5.405905464034774,296240.0,0.57688421924288
20170502,5.478817483780907,5.348617448519954,5.322577441467764,5.4371534724974016,155825.0,0.5875025516716155
20170503,5.520481495064412,5.431945471086964,5.395489461213897,5.426737469676525,215545.0,0.5821896851235676
20170504,5.426737469676525,5.379865456982583,5.249665421721629,5.254873423132068,193167.0,0.5006892508580807
20170505,5.306953437236449,5.239249418900753,5.208001410438125,5.228781336065772,134516.0,0.48934379759414237
20170508,5.280913430184259,5.181961403385934,5.1350893906919906,5.171545400565058,103739.0,0.464173824183103
20170509,5.249665421721629,5.171545400565058,5.1350893906919906,5.239249418900753,89516.0,0.49752544638389024
20170510,5.2861214315946965,5.260081424542506,5.030929362483229,5.030929362483229,141856.0,0.4115424008801256
20170511,5.103841382229362,5.020513359662353,4.8330253088865796,5.041345365304104,147929.0,0.4170377654838159
20170512,5.234041417490316,5.041345365304104,4.937185337095342,5.155921396333744,164216.0,0.4757831266718504
20170515,5.1975854076172485,5.103841382229362,5.0985813008048195,5.140245312088324,119275.0,0.46873309367513566
20170516,5.296537434415573,5.041345365304104,4.952809341326656,5.296537434415573,228546.0,0.5424707073551402
20170517,5.385073458393021,5.280913430184259,5.260081424542506,5.2861214315946965,198296.0,0.5370513883063271
20170518,5.41632146685565,5.254873423132068,5.208001410438125,5.405905464034774,220056.0,0.588610774894262
20170519,5.504857490833098,5.364241452751268,5.338201445699077,5.395489461213897,262247.0,0.5824571691013347
20170522,5.510065492243536,5.379865456982583,5.265289425952943,5.306953437236449,191568.0,0.5309829760046101
20170523,5.364241452751268,5.280913430184259,5.145505393512868,5.192377406206811,164601.0,0.47208407117433643
20170524,5.3121614386468865,5.124673387871114,5.030929362483229,5.306953437236449,161710.0,0.5290704575967102
20170525,5.468401480960031,5.306953437236449,5.280913430184259,5.457985478139155,257145.0,0.5923492870254373
20170526,5.593393514810546,5.452777476728716,5.395489461213897,5.4111134654452115,219842.0,0.5665746412116301
20170531,5.655889531735803,5.546521502116603,5.478817483780907,5.624641523273175,308701.0,0.6436362781786877
20170601,5.650681530325365,5.572561509168793,5.468401480960031,5.494441488012222,228669.0,0.5755651265792786
20170602,5.728801551481937,5.44236147390784,5.379865456982583,5.718385548661061,299200.0,0.6458452697593998
20170605,5.749581477109585,5.7131775472506225,5.624641523273175,5.707969545840185,215868.0,0.640464225616682
20170606,5.968369616362091,5.69234554160887,5.671513535967118,5.77567356417588,377352.0,0.660520643051151
20170607,5.911081600847271,5.765257561355004,5.728801551481937,5.838169581101138,362075.0,0.6785763907785406
20170608,6.015241629056034,5.801713571228071,5.780881565586318,5.832961579690699,360889.0,0.6753111639848381
20170609,5.916289602257709,5.822545576869823,5.744425555713251,5.874625590974204,244486.0,0.6883968065639943
20170612,5.85900158674289,5.85900158674289,5.635057526094051,5.650681530325365,252276.0,0.5568125962648692
20170613,5.796505569817633,5.655889531735803,5.635057526094051,5.786089566996756,191410.0,0.6064347013007324
20170614,5.806921572638509,5.728801551481937,5.650681530325365,5.718385548661061,197432.0,0.5715298904416006
20170615,5.786089566996756,5.718385548661061,5.69234554160887,5.754841558534128,136475.0,0.585542670875555
20170616,5.77567356417588,5.744425555713251,5.671513535967118,5.744425555713251,137371.0,0.5796341568219743
20170619,5.963161614951652,5.744425555713251,5.734009552892375,5.921445523654043,229006.0,0.6458827340612135
20170620,5.947537610720338,5.947537610720338,5.812129574048947,5.9423296093099,243044.0,0.652922486420829
20170621,5.931913606489024,5.911081600847271,5.806921572638509,5.843377582511576,165618.0,0.5920823494225306
20170622,5.8797815123705375,5.8797815123705375,5.697553543019308,5.697553543019308,161526.0,0.5149422684128551
20170623,5.754841558534128,5.655889531735803,5.572561509168793,5.728801551481937,164641.0,0.5292787813651637
20170626,5.829583055431724,5.771234180445601,5.707580862278921,5.808365282709497,190616.0,0.5649919779880449
20170627,5.940976362223412,5.808365282709497,5.776538623626157,5.856052226902701,170640.0,0.5855512934671295
20170628,5.930367475862299,5.818974169070611,5.781843066806714,5.88262748723729,148266.0,0.5971269646183588
20170629,6.094805214459555,5.887931930417846,5.850800828153949,5.999325237209535,270698.0,0.6446694089025594
20170630,6.009934123570648,5.978107464487309,5.877323044056733,5.887931930417846,169409.0,0.574118874883971
20170703,5.988663306416616,5.919758589501186,5.818974169070611,5.872018600876177,179210.0,0.5644914283475583
20170704,5.940976362223412,5.877323044056733,5.845496384973393,5.893236373598403,122572.0,0.5748611565810781
20170705,6.089500771278998,5.893236373598403,5.872018600876177,6.084196328098441,330011.0,0.6554167799752578
20170706,6.094805214459555,6.084196328098441,5.956889691765083,6.009934123570648,188790.0,0.6066506970433322
20170707,6.206198521251243,5.983411907667866,5.951585248584526,6.116022987181781,294861.0,0.6475223685559928
20170710,6.5934228734318765,6.094805214459555,6.052369669015102,6.487334009820745,390431.0,0.7476417448634382
20170711,6.651771748417999,6.344114043945716,6.312287384862376,6.360027373487386,354042.0,0.6758404138920285
20170712,6.535073998445754,6.344114043945716,6.153154089445677,6.529769555265197,329745.0,0.7155722163097102
20170713,6.657076191598557,6.466116237098517,6.402462918931838,6.423680691654065,308046.0,0.6603842156893523
20170714,6.423680691654065,6.402462918931838,6.238025180334583,6.312287384862376,227723.0,0.6067798455012459
20170717,6.349418487126273,6.2963740553207055,5.824278612251168,5.8401919417928365,318472.0,0.4412025457317704
20170718,5.988716350848422,5.808365282709497,5.7606252940844875,5.940976362223412,182443.0,0.47459266248190174
20170719,6.0576741121956585,5.9144541463206295,5.88262748723729,6.031151896292875,194735.0,0.5035477500861008
20170720,6.232720737154026,6.052369669015102,6.036456339473432,6.110718544001224,228013.0,0.5285563532765017
20170721,6.169067418987347,6.100109657640111,5.999325237209535,6.036456339473432,169525.0,0.5027690558105985
20170724,6.312287384862376,6.078891884917885,6.041760782653989,6.301678498501263,247341.0,0.5821882861455339
20170725,6.306982941681819,6.2910696121401495,6.131936316723451,6.19558963489013,165969.0,0.5442551601779105
20170726,6.25924295305681,6.16376297580679,6.009934123570648,6.153154089445677,184201.0,0.5292088227050108
20170727,6.153154089445677,6.14784964626512,6.004629680390092,6.084196328098441,135816.0,0.504484847701196
20170728,6.312287384862376,6.052369669015102,6.052369669015102,6.248634066695696,237903.0,0.5581809276913111
20170731,6.301678498501263,6.248634066695696,6.179676305348461,6.232720737154026,208377.0,0.5518674515304759
20170801,6.402462918931838,6.238025180334583,6.200894078070687,6.386549589390168,250817.0,0.5996234066996642
20170802,6.418376248473508,6.391854032570725,6.126631873542895,6.158458532626233,254232.0,0.5114594152588148
20170803,6.184980748529017,6.1372407599040075,5.988716350848422,6.052369669015102,186503.0,0.4759514777570707
20170804,6.121327430362337,6.052369669015102,5.956889691765083,5.978107464487309,141875.0,0.45198915652537075
20170807,6.100109657640111,5.978107464487309,5.940976362223412,6.084196328098441,77133.0,0.49185869648479674
20170808,6.126631873542895,6.0735874417373275,5.967498578126196,6.031151896292875,110070.0,0.47308499901604795
20170809,6.222111850792913,6.020543009931762,5.962194134945639,6.174371862167904,155883.0,0.5263364836632783
20170810,6.200894078070687,6.14784964626512,5.994020794028979,6.105414100820668,117726.0,0.4998050947786799
20170811,6.1372407599040075,6.0629785553762146,5.9144541463206295,5.967498578126196,107416.0,0.4502828344930332
20170814,6.052369669015102,5.930367475862299,5.930367475862299,6.020543009931762,67903.0,0.47222423944273634
20170815,6.0629785553762146,6.015238566751205,5.988716350848422,6.0576741121956585,62497.0,0.4878349152170113
20170816,6.078891884917885,6.0682829985567714,6.009934123570648,6.047065225834545,60573.0,0.4833785563156494
20170817,6.19558963489013,6.036456339473432,6.015238566751205,6.179676305348461,126330.0,0.5406044563537064
20170818,6.312287384862376,6.142545203084564,6.126631873542895,6.280460725779036,193199.0,0.5792456856515331
20170821,6.338809600765159,6.317591828042932,6.216807407612357,6.280460725779036,120834.0,0.5792456856515332
20170822,6.285765168959593,6.269851839417923,6.089500771278998,6.100109657640111,127709.0,0.4912486634691094
20170823,6.131936316723451,6.100109657640111,6.020543009931762,6.047065225834545,83600.0,0.4684165034319141
20170824,6.142545203084564,6.0576741121956585,6.041760782653989,6.0735874417373275,79020.0,0.4815597570629617
20170825,6.121327430362337,6.052369669015102,6.036456339473432,6.116022987181781,85081.0,0.503007887358408
20170828,6.27515628259848,6.1372407599040075,6.121327430362337,6.19558963489013,149878.0,0.5417828926823629
20170829,6.264547396237367,6.2115029644318005,6.100109657640111,6.105414100820668,91693.0,0.49411993701297896
20170830,6.338809600765159,6.110718544001224,6.105414100820668,6.306982941681819,233898.0,0.5834751400154
20170831,6.524465112084641,6.301678498501263,6.238025180334583,6.4342895780151785,310941.0,0.6286662409699879
20170901,6.413071805292952,6.365331816667942,6.280460725779036,6.365331816667942,200224.0,0.5907900876153878
20170904,6.344114043945716,6.333505157584602,6.2115029644318005,6.269851839417923,196592.0,0.5415101611927209
20170905,6.391854032570725,6.25924295305681,6.216807407612357,6.386549589390168,173105.0,0.5873988854470493
20170906,6.354722930306829,6.349418487126273,6.248634066695696,6.27515628259848,140520.0,0.5319570022303305
20170907,6.460811793917961,6.269851839417923,6.264547396237367,6.306982941681819,226730.0,0.545332779151196
20170908,6.625249532515216,6.312287384862376,6.232720737154026,6.460811793917961,331313.0,0.6048723851116266
20170911,6.577509543890207,6.450202907556848,6.3706362598484985,6.508551782542971,247055.0,0.6216466304126205
20170912,6.513856225723527,6.444898464376291,6.328200714404046,6.365331816667942,214104.0,0.5458133909334981
20170913,6.407767362112395,6.322896271223489,6.25924295305681,6.322896271223489,124179.0,0.5251081830724874
20170914,6.391854032570725,6.2963740553207055,6.25924295305681,6.375940703029055,117789.0,0.5484656006053928
20170915,6.482029566640188,6.360027373487386,6.306982941681819,6.381245146209611,167337.0,0.5508754256720563
20170918,6.450202907556848,6.391854032570725,6.248634066695696,6.280460725779036,183208.0,0.49600675612856354
20170919,6.391854032570725,6.264547396237367,6.243329623515139,6.25924295305681,151562.0,0.4849142187590521
20170920,6.285765168959593,6.238025180334583,6.184980748529017,6.22741629397347,138468.0,0.4677951991724494
