,high,open,low,close,volume,RSI
20160808,18.455876411431326,18.124567119990637,17.803002219474674,18.455876411431326,157174.0,0.3712165195006545
20160809,18.68974179362475,18.407154456807696,18.31945493848516,18.679997402700028,143281.0,0.40516335511883306
20160810,18.82616326657092,18.679997402700028,18.514342756979683,18.514342756979683,130916.0,0.3882615830279466
20160811,18.485109584205503,18.485109584205503,17.988145647044472,18.027123210743376,181058.0,0.3424282619079453
20160812,18.2609885929368,18.124567119990637,17.93942369242084,18.241499811087348,110288.0,0.3776900928671709
20160815,18.84565204842037,18.31945493848516,18.173289074614264,18.64101983900112,197037.0,0.4388656980624127
20160816,18.904118393968727,18.621531057151667,18.611786666226944,18.68974179362475,150844.0,0.44610955955451237
20160817,19.02105108506544,18.68974179362475,18.572809102528037,18.8553964393451,203669.0,0.4714189890121677
20160818,18.894374003044003,18.806674484721466,18.68974179362475,18.757952530097835,139462.0,0.4579896755019608
20160819,19.012086927522056,18.84591444537919,18.60154314811027,18.787265334034647,139190.0,0.46300968362608486
20160822,18.836139593488433,18.767715630253136,18.28874788760605,18.298522739496807,114601.0,0.396254834027922
20160823,18.41582096218589,18.278973035715293,18.19099936869848,18.37672155462286,83986.0,0.4110752734345164
20160824,18.767715630253136,18.37672155462286,18.32784729516908,18.640642555673296,129667.0,0.4598901143098303
20160825,18.37672155462286,18.37672155462286,17.85865440441275,18.073701146009398,193406.0,0.3850892992673206
20160826,18.278973035715293,18.181224516807728,17.985727478992587,18.181224516807728,101162.0,0.4051083455988154
20160829,19.041411483194327,18.181224516807728,18.063926294118644,18.523344332984212,176566.0,0.46550825111915495
20160830,18.99253722374054,18.581993444328756,18.523344332984212,18.767715630253136,288232.0,0.5046943633920827
20160831,18.74816592647162,18.709066518908596,18.35717185084135,18.552668888656484,140285.0,0.47150858485190894
20160901,18.953437816177516,18.581993444328756,18.56244374054724,18.71884137079935,197948.0,0.4992639664449074
20160902,18.81658988970692,18.63086770378254,18.396271258404376,18.71884137079935,157334.0,0.4992639664449074
20160905,18.90456355672373,18.855689297269947,18.669967111345567,18.75794077836238,134251.0,0.5065211153103871
20160906,19.256458224790975,18.81658988970692,18.40604611029513,19.256458224790975,355001.0,0.5893096872943018
20160907,19.236908521009465,19.06096118697584,18.865464149160704,18.91433840861449,245847.0,0.5235517930435065
20160908,18.97298751995903,18.91433840861449,18.71884137079935,18.82636474159768,125159.0,0.5076611570836577
20160909,18.80681503781616,18.80681503781616,18.38649640651362,18.396271258404376,151221.0,0.4369325991627744
20160912,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20160913,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20160914,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20160919,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20160920,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20160921,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20160922,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20160923,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20160926,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20160927,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20160928,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20160929,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20160930,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161010,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161011,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161012,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161013,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161014,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161017,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161018,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161019,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161020,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161021,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161024,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20161025,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20161026,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161027,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20161028,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161031,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161101,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161102,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161103,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20161104,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20161107,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161108,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161109,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161110,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161111,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161114,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161115,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161116,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161117,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161118,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20161121,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20161122,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20161123,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161124,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161125,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161128,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161129,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161130,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20161201,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20161202,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161205,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627744
20161206,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20161207,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20161208,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.43693259916277455
20161209,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.43693259916277455
20161212,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20161213,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20161214,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20161215,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20161216,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20161219,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20161220,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20161221,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20161222,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20161223,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20161226,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20161227,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20161228,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20161229,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20161230,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20170103,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.43693259916277455
20170104,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.43693259916277455
20170105,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627745
20170106,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.43693259916277455
20170109,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.43693259916277455
20170110,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.43693259916277455
20170111,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20170112,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20170113,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.43693259916277455
20170116,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20170117,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170118,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20170119,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.43693259916277455
20170120,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20170123,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170124,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170125,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170126,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170203,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170206,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170207,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170208,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170209,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170210,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170213,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170214,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170215,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170216,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170217,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170220,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170221,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20170222,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170223,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170224,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170227,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170228,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170301,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170302,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170303,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170306,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170307,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170308,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170309,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20170310,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170313,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170314,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20170315,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170316,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20170317,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170320,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20170321,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627746
20170322,18.396271258404376,18.396271258404376,18.396271258404376,18.396271258404376,0.0,0.4369325991627747
20170323,20.233943413866662,20.233943413866662,19.84294933823639,20.233943413866662,470298.0,0.9999836143741875
20170324,20.967057305673425,20.224168561975908,19.47150496638763,19.794075078782605,953146.0,0.7929365701718671
20170327,19.92114815336244,19.627804848120828,18.82636474159768,19.051088586566177,603420.0,0.5739574785691529
20170328,19.647452300421254,18.94366296428676,18.88501385294222,19.30533248424476,399875.0,0.6137740476679828
20170329,19.18803426155568,19.109835446429624,18.454920369748915,18.47447007353043,397928.0,0.46038371843838344
20170330,18.366946702732104,18.308297591387564,16.67589732563117,16.734546436975712,437173.0,0.293065362638711
20170331,17.008242289916904,16.62702306617739,16.61724821428663,16.724771585084955,190865.0,0.29241404862237397
20170405,17.360136957984153,16.969142882353875,16.802970400211013,17.252613587185824,231709.0,0.3743275157925037
20170406,17.18409187543162,17.18409187543162,16.77364584453874,16.939720578162696,241014.0,0.3482566194837399
20170407,17.145090216387498,16.920268622900092,16.77364584453874,16.87139436344631,158614.0,0.3425728402477666
20170410,17.057116549370686,16.851746911145884,16.74432128886647,16.95936803046312,169022.0,0.35730600209667196
20170411,17.057116549370686,16.95936803046312,16.450977983624856,16.754096140757227,243207.0,0.33802361882052623
20170412,17.252613587185824,16.861619511555553,16.77364584453874,17.037566845589176,260126.0,0.3877955132908573
20170413,17.15486506827826,17.105990808824473,16.84206980777404,16.910493771009335,163206.0,0.3740425402920923
20170414,16.920268622900092,16.881169215337064,16.499949991597546,16.53904939916058,144515.0,0.33603992426706986
20170417,16.568373954832847,16.53904939916058,15.649537877101706,15.835260063026082,163436.0,0.2777177623947293
20170418,15.991657693278192,15.835260063026082,15.561564210084892,15.669087580883218,124860.0,0.2658338876894861
20170419,15.639763025210947,15.639763025210947,15.13147072689159,15.375842024160512,158694.0,0.2456015353930391
20170420,15.532239654412622,15.434491135505052,15.238994097689917,15.444265987395811,114712.0,0.2599388879930754
20170421,16.06985650840425,15.737511544118517,15.737511544118517,15.874261722070202,249909.0,0.34524696863842974
20170424,15.786385803572298,15.766836099790785,15.033722207984024,15.19011983823613,225230.0,0.28768778764098646
20170425,15.590888765757162,15.34651746848824,15.13147072689159,15.483365394958836,144997.0,0.3392020230804729
20170426,17.02779199369842,15.50291509874035,15.50291509874035,17.02779199369842,380864.0,0.533173149820362
20170427,17.096118208414808,16.802970400211013,16.51949969537906,16.98869258613539,461873.0,0.5288854784444932
20170428,17.291712994748853,16.939720578162696,16.754096140757227,16.84206980777404,262473.0,0.5120402407650965
20170502,17.17441477205977,16.84206980777404,16.793195548320252,17.047341697479933,253151.0,0.5346756264170104
20170503,17.477435180673233,16.978917734244636,16.920268622900092,17.360136957984153,347356.0,0.5679889518821909
20170504,17.30148784663961,17.164639920169012,16.84206980777404,16.84206980777404,263000.0,0.502933035056074
20170505,17.33081240231188,16.67589732563117,16.62702306617739,16.949593178572364,235716.0,0.5154976216341056
20170508,17.477435180673233,16.978917734244636,16.67589732563117,16.76387099264798,274651.0,0.4920606540895404
20170509,17.54585914390853,16.607375613876965,16.333777509454684,17.536084292017776,386367.0,0.5789009120272286
20170510,17.73158132983291,17.379686661765664,17.096118208414808,17.096118208414808,402074.0,0.5232943809357585
20170511,17.653382514706855,17.17441477205977,17.02779199369842,17.6436076628161,373728.0,0.5782846785219711
20170512,17.721806477942152,17.6436076628161,17.340489505683728,17.536084292017776,244372.0,0.5643373739415471
20170515,17.702256774160638,17.555633995799287,17.23306388340431,17.6436076628161,239047.0,0.5755062246610642
20170516,18.679741963236324,17.51653458823626,17.340489505683728,18.581993444328756,561589.0,0.6587879401763559
20170517,18.68951681512708,18.533119184874973,18.317974694759414,18.454920369748915,299107.0,0.640232272804644
20170518,18.806717289297254,18.41582096218589,18.20077422058924,18.34739699895059,311479.0,0.6240082275862702
20170519,18.591768296219513,18.278973035715293,17.81955499684972,17.897753811975775,239000.0,0.5593453102477529
20170522,18.093250849790916,17.907528663866533,17.291712994748853,17.38946151365642,258669.0,0.49596555381222435
20170523,17.467660328782475,17.409011217437932,15.991657693278192,16.04053195273198,407420.0,0.3734550756925495
20170524,16.76387099264798,15.835260063026082,15.796160655463057,16.578148806723604,288039.0,0.43421854882991245
20170525,16.734546436975712,16.51949969537906,16.08940621218576,16.578148806723604,253780.0,0.43421854882991245
20170526,16.754096140757227,16.51949969537906,16.31422780567317,16.353327213236195,166879.0,0.41422591957778493
20170531,16.68567217752193,16.62702306617739,16.12850561974879,16.167605027311815,179753.0,0.3977231536035147
20170601,16.43152602836225,16.079631360295004,15.91345887815214,15.962235389087013,190107.0,0.379485231292929
20170602,16.499949991597546,15.962235389087013,15.933008581933652,16.499949991597546,179052.0,0.4513467800427358
20170605,16.861619511555553,16.568373954832847,16.509724843488307,16.568373954832847,157753.0,0.4600276043151171
20170606,16.74432128886647,16.578148806723604,16.51949969537906,16.666122473740415,104039.0,0.4730217065698883
20170607,17.350362106093392,16.695349280893776,16.666122473740415,17.164639920169012,253909.0,0.5352455730370613
20170608,17.741356181723667,17.135315364496744,17.105990808824473,17.536084292017776,323506.0,0.5759450121666672
20170609,17.663157366597613,17.584860802952647,17.20373932773204,17.48721003256399,196794.0,0.5687951813369464
20170612,17.477435180673233,17.42846317270054,17.164639920169012,17.340489505683728,155840.0,0.5465742055734406
20170613,17.81955499684972,17.281938142858095,17.24283873529507,17.67283446996946,205490.0,0.5864929540525565
20170614,17.936853219538804,17.594733403362316,17.409011217437932,17.6436076628161,164798.0,0.5815809165478525
20170615,17.87820410819426,17.653382514706855,17.457885476891718,17.54585914390853,171306.0,0.5643362733262156
20170616,17.604508255253073,17.457885476891718,17.32103755042112,17.418786069328693,106229.0,0.5415630248599597
20170619,17.76090588550518,17.42846317270054,17.418786069328693,17.682707070379127,135408.0,0.5799672611828446
20170620,17.985727478992587,17.76090588550518,17.67283446996946,17.82923210022157,185088.0,0.6002494576999586
20170621,18.20077422058924,17.88797896008502,17.73158132983291,17.95640292332032,186034.0,0.6177265894458771
20170622,18.220323924370753,17.985727478992587,16.167605027311815,17.350362106093392,229508.0,0.5033248935202693
20170623,17.94662807142956,17.30148784663961,17.252613587185824,17.868429256303507,209079.0,0.5764711216534069
20170626,18.787265334034647,17.87820410819426,17.809780144958964,18.640642555673296,415668.0,0.6582996512448446
20170627,18.99253722374054,18.679741963236324,18.5037946292027,18.738391074580868,317463.0,0.6671792548204565
20170628,18.982762371849788,18.581993444328756,18.34739699895059,18.47447007353043,269157.0,0.6197428257785591
20170629,19.696326559875036,18.591768296219513,18.581993444328756,19.354206743698548,506421.0,0.6978597799891705
20170630,20.253493117648176,19.40308100315233,19.40308100315233,20.106870339286825,622563.0,0.7464706040637376
20170703,20.566288378152393,20.24371826575742,19.87217614538975,20.185069154412876,456997.0,0.751010986650053
20170704,20.488089563026342,20.39034104411877,19.68655170798428,20.24371826575742,409695.0,0.754606631379605
20170705,20.31214222899272,20.136194894959097,19.90159844958093,20.204618858194394,315438.0,0.7467637236695033
20170706,20.67381174895072,20.30236737710196,20.05799607983304,20.233943413866662,420018.0,0.7488990032555677
20170707,21.064805824580993,20.321917080883473,20.05799607983304,21.01593156512721,470849.0,0.7983599951581578
20170710,20.976832157564182,20.898633342438128,20.028671524160767,20.106870339286825,385336.0,0.6387891814494595
20170711,20.018896672270014,20.009121820379253,19.481279818278384,19.618127744748982,338316.0,0.5717627403800962
20170712,20.14596974684985,19.549703781513685,19.46173011449687,19.823399634454876,279211.0,0.5914062109185426
20170713,20.624937489496936,20.038446376051525,19.87227389390866,20.136194894959097,394857.0,0.620355018303348
20170714,20.566288378152393,20.136194894959097,20.038446376051525,20.106870339286825,234793.0,0.615892258645715
20170717,20.038446376051525,19.90159844958093,18.797040185925407,19.246683372900222,328105.0,0.5006423129803085
20170718,21.17232919537932,19.207583965337193,19.06096118697584,20.830209379202827,451550.0,0.637041974123168
20170719,21.797919716387756,20.771560267858288,20.576063230043154,21.524223863446565,585392.0,0.6789678354695319
20170720,21.944542494749108,21.387375936975968,21.270077714286888,21.406925640757482,412047.0,0.6648087956063875
20170721,22.824279164917225,21.465574752102025,21.465574752102025,22.34531142227014,564233.0,0.7164194727267756
20170724,22.638556978992845,22.413735385505436,21.993416754202894,22.384410829833165,359186.0,0.7183904050414581
20170725,22.873153424371008,22.306212014707114,21.533998715337322,21.905443087186082,451170.0,0.6573372389749694
20170726,22.38568406294105,21.817220982533616,21.474182916770506,22.346479712568122,350627.0,0.6842894108477728
20170727,22.895340617789092,22.199463398669646,21.591795967889286,22.493496026466595,503905.0,0.6930684664741976
20170728,22.767926479077083,22.415087325720744,21.85642533290654,22.2778720994155,335845.0,0.6635461931491187
20170731,23.66962653765439,22.297474274601964,22.101452522737333,23.54221239894238,502645.0,0.7355913650040721
20170801,23.620621099688236,23.54221239894238,22.82673300463647,23.257980858738662,376381.0,0.6988897677047864
20170802,23.512809136162684,23.375593909857443,22.121054697923793,22.17006013588995,440202.0,0.5783908149323497
20170803,22.679716690737997,22.199463398669646,21.768215544567457,21.96423729643209,361749.0,0.5585163538346115
20170804,22.346479712568122,21.954436208838853,21.670204668635137,22.013242734398247,261088.0,0.5624217845463313
20170807,22.738523216297384,21.944635121245625,21.787817719753917,22.238667749042573,290914.0,0.5810209319136064
20170808,22.33667862497489,22.209264486262878,21.346768778058497,22.28767318700873,366427.0,0.5852021666635671
20170809,22.591506902398912,22.121054697923793,22.003441646805012,22.130855785517024,245267.0,0.5655013420892654
20170810,22.39548515053428,22.072049259957634,21.38597312843142,21.56239270510959,315880.0,0.4990614289470151
20170811,21.160548113787094,21.07233832544801,20.151036091684233,20.288251317989477,568540.0,0.38768797939000765
20170814,21.229155726939716,20.337256755955636,20.288251317989477,21.01353179988862,356336.0,0.4622149274673444
20170815,21.523188354736664,21.111542675820935,20.993929624702158,21.37617204083819,276147.0,0.4956954338003578
20170816,21.474182916770506,21.327166602872033,21.02333288748185,21.25855898971941,181737.0,0.485012169023125
20170817,21.96423729643209,21.24875790212618,21.19975246416002,21.787817719753917,289633.0,0.5342852933599245
20170818,21.670204668635137,21.552591617516356,21.07233832544801,21.24875790212618,211545.0,0.48294393645507483
20170821,21.621199230668978,21.150747026193862,20.954725274329228,21.07233832544801,221120.0,0.466924787890753
20170822,21.778016632160686,20.984128537108923,20.788106785244292,21.719210106601295,338377.0,0.5293678629805657
20170823,22.101452522737333,21.709409019008064,21.21935463934648,21.44477965399081,321828.0,0.502145368883447
20170824,21.787817719753917,21.43497856639758,21.18995137656679,21.581994880296055,220435.0,0.5157290452862704
20170825,21.621199230668978,21.581994880296055,20.97432744951569,21.38597312843142,255911.0,0.49469407023813916
20170828,22.32687753738166,21.56239270510959,21.238956814532948,21.885828595686235,498663.0,0.546184708684133
20170829,22.444490588500436,21.905430770872698,21.73881228178776,22.444490588500436,460000.0,0.5963365158499988
20170830,23.434400435416833,22.493496026466595,22.248468836635805,23.081561282060495,666204.0,0.6451242695762555
20170831,23.18937324558604,23.091362369653723,22.74832430389062,23.091362369653723,321904.0,0.6458426637561252
20170901,23.54221239894238,23.032555844094336,22.856136267416165,23.277583033925126,387459.0,0.6601044570409664
20170904,23.865648289519026,23.228577595958967,22.905141705382324,22.99335149372141,449659.0,0.6186245294873257
20170905,23.032555844094336,22.99335149372141,22.50329711405983,22.513098201653058,333890.0,0.5544087123121431
20170906,22.924743880568787,22.424888413313973,22.346479712568122,22.53270037683952,377833.0,0.5564587947526315
20170907,22.81693191704324,22.424888413313973,22.199463398669646,22.346479712568122,292316.0,0.5311337233678695
20170908,22.758125391483848,22.258269924229037,22.08185034755087,22.738523216297384,316876.0,0.5755034528379392
20170911,23.385394997450675,22.767926479077083,22.64051234036507,22.924743880568787,367337.0,0.5953462774686838
20170912,23.855847201925794,23.071760194467263,22.650313427958302,23.679427625247623,544796.0,0.6646495722124943
20170913,23.640223274874696,23.640223274874696,22.317076449788427,22.39548515053428,547886.0,0.5043390386557384
20170914,22.55230255202599,22.346479712568122,21.572193792702823,22.052447084771174,402210.0,0.47121282905512596
20170915,22.33667862497489,21.934834033652393,21.572193792702823,22.04264599717794,230400.0,0.4702501121820584
20170918,22.32687753738166,22.04264599717794,21.96423729643209,22.15045796070349,159818.0,0.4829270551990301
20170919,22.2778720994155,22.2778720994155,21.26836007731264,21.405575303617884,290469.0,0.40913353745851255
20170920,21.621199230668978,21.405575303617884,21.37617204083819,21.532989442329896,156598.0,0.4255143038833617
20170921,21.993640559211784,21.680005756228372,21.44477965399081,21.464381829177274,187904.0,0.4186958364840546
20170922,21.542790529923128,21.49378509195697,21.003730712295386,21.07233832544801,151751.0,0.38067055782266207
20170925,21.49378509195697,21.07233832544801,20.964526361922463,20.964526361922463,164978.0,0.3705740763508674
20170926,21.464381829177274,21.033133975075085,20.886117661176606,21.327166602872033,142683.0,0.42639901475482483
20170927,21.748613369380994,21.454580741584042,21.24875790212618,21.631000318262213,173234.0,0.4694110834834302
20170928,22.464092763686903,21.680005756228372,21.425177478804347,22.2778720994155,358308.0,0.5481123493795054
20170929,22.346479712568122,22.199463398669646,21.954436208838853,22.062248172364406,217666.0,0.5200615282869125
