,high,open,low,close,volume,RSI
20160804,7.241735676444143,7.199906156291397,7.05873152577588,7.22082091636777,15935.0,0.5585800959470657
20160805,7.356766856864194,7.2626504365205165,7.142390566081371,7.173762706195931,21781.0,0.5232212010928793
20160808,7.424739827112406,7.320166026730542,7.100561045928625,7.3933676869978475,51476.0,0.6394217328493029
20160809,7.361995546883287,7.26787912653961,7.241735676444143,7.304479956673262,37010.0,0.5772951739895152
20160810,7.513627557436991,7.320166026730542,7.273107816558702,7.367224236902381,34795.0,0.6067199211522432
20160811,7.38291030695966,7.367224236902381,7.137161876062279,7.252193056482329,39110.0,0.5325742660326264
20160812,7.320166026730542,7.194677466272304,7.194677466272304,7.278336506577795,10185.0,0.5463204619184479
20160815,7.372452926921474,7.351538166845101,7.226049606386863,7.341080786806914,25911.0,0.5787547749157271
20160816,7.471798037284245,7.409053757055126,7.294022576635075,7.409053757055126,33878.0,0.6115730348225668
20160817,7.450883277207873,7.4142824470742195,7.309708646692355,7.377681616940567,23165.0,0.588488813483425
20160818,7.440425897169686,7.440425897169686,7.325394716749635,7.361995546883287,22219.0,0.5766171113160186
20160819,7.409053757055126,7.361995546883287,7.283565196596888,7.377681616940567,15537.0,0.5857339174395864
20160822,7.424739827112406,7.424739827112406,7.299251266654169,7.330623406768728,13071.0,0.547173287462587
20160823,7.424739827112406,7.299251266654169,7.22082091636777,7.273107816558702,23310.0,0.5030195614498197
20160824,7.38291030695966,7.246964366463236,7.246964366463236,7.320166026730542,16091.0,0.5364094830853955
20160825,7.477026727303339,7.361995546883287,7.304479956673262,7.320166026730542,30852.0,0.5364094830853955
20160826,7.937151448983544,7.3358520967878205,7.3358520967878205,7.712317778162535,57415.0,0.7217850376097735
20160829,7.827348958582586,7.728003848219815,7.5972865977424835,7.806434198506213,37276.0,0.7481517872475852
20160830,8.177671189861833,7.806434198506213,7.743689918277094,7.790748128448934,57312.0,0.7354786684937074
20160831,7.869178478735332,7.790748128448934,7.639116117895229,7.790748128448934,36406.0,0.7354786684937072
20160901,7.837806338620773,7.764604678353467,7.738461228258001,7.748918608296187,24102.0,0.6979581342290082
20160902,7.816891578544399,7.728003848219815,7.660030877971603,7.722775158200721,22865.0,0.6744970767953901
20160905,8.104469529594528,7.717546468181628,7.717546468181628,7.83257764860168,41352.0,0.7179381383079217
20160906,7.900550618849891,7.707089088143442,7.377681616940567,7.497941487379712,81383.0,0.4972885097732133
20160907,7.518856247456085,7.435197207150593,7.3933676869978475,7.3933676869978475,36254.0,0.4501267913124565
20160908,7.440425897169686,7.3933676869978475,7.189448776253211,7.309708646692355,38261.0,0.4157187934360167
20160909,7.461340657246059,7.320166026730542,7.288793886615982,7.3149373367114485,28930.0,0.4187481990771045
20160912,7.346309476826008,7.299251266654169,7.137161876062279,7.231278296405956,30291.0,0.3839968464233044
20160913,7.341080786806914,7.3358520967878205,7.210363536329583,7.283565196596888,18217.0,0.4169856513625038
20160914,7.351538166845101,7.294022576635075,7.173762706195931,7.26787912653961,13342.0,0.4098032631498335
20160919,7.419511137093313,7.241735676444143,7.241735676444143,7.346309476826008,21760.0,0.46049122645480983
20160920,7.398596377016941,7.351538166845101,7.320166026730542,7.3358520967878205,16886.0,0.4548096997411582
20160921,7.367224236902381,7.325394716749635,7.3149373367114485,7.351538166845101,12498.0,0.46559893901214294
20160922,7.3933676869978475,7.361995546883287,7.325394716749635,7.3358520967878205,14523.0,0.4557595741455065
20160923,7.38291030695966,7.351538166845101,7.278336506577795,7.3358520967878205,19131.0,0.45575957414550655
20160926,7.3358520967878205,7.320166026730542,7.241735676444143,7.309708646692355,25332.0,0.43742444374046907
20160927,7.325394716749635,7.3149373367114485,7.2365069864250495,7.320166026730542,33523.0,0.44712998568249196
20160928,7.424739827112406,7.304479956673262,7.252193056482329,7.367224236902381,33247.0,0.4902974751770035
20160929,7.628658737857043,7.419511137093313,7.372452926921474,7.59205790772339,43303.0,0.6377269432413375
20160930,7.926694068945358,7.534542317513365,7.534542317513365,7.790748128448934,43305.0,0.7167197453444833
20161010,8.104469529594528,7.759375988334374,7.759375988334374,7.83257764860168,55175.0,0.7302293053811139
20161011,7.99466703919357,7.863949788716239,7.7802907484107475,7.890093238811705,63752.0,0.7482389329214442
20161012,7.937151448983544,7.858721098697146,7.764604678353467,7.816891578544399,33656.0,0.6847676726197491
20161013,8.104469529594528,7.816891578544399,7.816891578544399,8.067868699460876,49713.0,0.7606939703861332
20161014,8.245644160110045,7.999895729212664,7.999895729212664,8.125384289670901,36796.0,0.7742852817908266
20161017,8.888773032458515,8.245644160110045,8.245644160110045,8.75282709196209,74316.0,0.8653176109886139
20161018,8.961974692725821,8.758055781981184,8.601195081408386,8.91491648255398,78104.0,0.8790631972422278
20161019,9.13975015337499,8.94628862266854,8.695311501752064,8.747598401942998,46470.0,0.7884477535066228
20161020,8.935831242630353,8.83648613226758,8.60642377142748,8.669168051656598,30479.0,0.7489679313490295
20161021,8.826028752229396,8.669168051656598,8.501849971045615,8.601195081408386,35076.0,0.7151133232216712
20161024,9.019490282935847,8.548908181217454,8.36590403054919,8.648253291580225,64338.0,0.7245178249283923
20161025,8.888773032458515,8.737141021904812,8.611652461446573,8.716226261828439,54467.0,0.7381392773036914
20161026,8.862629582363049,8.763284472000278,8.575051631312919,8.710997571809344,40573.0,0.7350891698059724
20161027,9.437785484463305,8.747598401942998,8.747598401942998,9.338440374100534,149750.0,0.8280845738439241
20161028,9.307068233985975,9.30183954396688,9.066548493107685,9.17112229348955,63859.0,0.7513547659794959
20161031,9.33321168408144,9.108378013260431,9.108378013260431,9.327982994062348,41316.0,0.7728780420879889
20161101,9.406413344348746,9.244323953756854,9.150207533413177,9.354126444157814,47658.0,0.7763972321572968
20161102,9.876995446067138,9.280924783890509,9.244323953756854,9.70444867543706,64802.0,0.8176910431336052
20161103,9.861309376009858,9.70444867543706,9.516215834749703,9.725363435513435,53857.0,0.8198577350287576
20161104,10.065228286754495,9.673076535322501,9.673076535322501,9.856080685990765,53826.0,0.8333608732139866
20161107,10.227317677346385,9.866538066028951,9.751506885608899,10.112286496926334,62033.0,0.8563795341788003
20161108,10.16980208713636,10.117515186945427,9.986797936468097,10.054770906716309,64386.0,0.8283571010927345
20161109,10.12274387696452,10.039084836659027,9.730592125532526,9.955425796353536,52336.0,0.7802485781158768
20161110,10.195945537231825,10.1384299470218,9.829937235895299,10.154116017079081,63930.0,0.8049624713270441
20161111,10.352806237804623,10.018170076582656,9.934511036277163,10.216860297308198,60794.0,0.8122370135109733
20161114,10.295290647594598,10.091371736849961,9.934511036277163,10.0599995967354,39351.0,0.7372429824702031
20161115,10.0599995967354,10.0599995967354,9.673076535322501,9.882224136086231,75896.0,0.6617066890766065
20161116,9.986797936468097,9.908367586181697,9.610332255093383,9.751506885608899,45622.0,0.6114540898989143
20161117,9.83516592591439,9.777650335704365,9.678305225341596,9.798565095780738,34444.0,0.6227069487870383
20161118,9.845623305952577,9.819479855857113,9.678305225341596,9.777650335704365,32142.0,0.6140840284124047
20161121,9.809022475818926,9.777650335704365,9.699219985417967,9.798565095780738,27528.0,0.6198270498520619
20161122,9.903138896162604,9.882224136086231,9.761964265647087,9.840394615933485,25208.0,0.6317826262110111
20161123,9.89268151612442,9.89268151612442,9.741049505570713,9.829937235895299,25861.0,0.6264101235161184
20161124,9.876995446067138,9.824708545876206,9.777650335704365,9.824708545876206,24789.0,0.6235180020742161
20161125,9.840394615933485,9.819479855857113,9.699219985417967,9.751506885608899,17318.0,0.5824474003923754
20161128,9.751506885608899,9.699219985417967,8.78419923207665,9.24955264377595,66946.0,0.39018795493427655
20161129,9.097920633222243,9.097920633222243,8.533222111160175,8.601195081408386,64803.0,0.26631711847653855
20161130,8.888773032458515,8.601195081408386,8.486163900988336,8.62210984148476,33301.0,0.27442309846669455
20161201,8.810342682172116,8.627338531503852,8.5907377013702,8.669168051656598,28515.0,0.29358025508409596
20161202,8.742369711923903,8.731912331885717,8.245644160110045,8.669168051656598,55456.0,0.29358025508409596
20161205,8.72145495184753,8.700540191771157,8.386818790625563,8.5907377013702,47905.0,0.2789708574480081
20161206,8.700540191771157,8.674396741675691,8.449563070854682,8.554136871236548,26884.0,0.2720780783590454
20161207,8.569822941293827,8.569822941293827,8.376361410587377,8.543679491198361,33060.0,0.2699987751065185
20161208,8.658710671618412,8.538450801179266,8.418190930740124,8.470477830931054,32606.0,0.25511066742742333
20161209,8.873086962401235,8.465249140911963,8.38159010060647,8.810342682172116,49896.0,0.41773112092007897
20161212,8.862629582363049,8.862629582363049,8.522764731121988,8.522764731121988,41166.0,0.34766846360461306
20161213,8.611652461446573,8.522764731121988,8.261330230167326,8.601195081408386,27337.0,0.37867312843510076
20161214,8.653481981599318,8.575051631312919,8.449563070854682,8.637795911542039,17959.0,0.39335193755180775
20161215,8.674396741675691,8.632567221522947,8.548908181217454,8.601195081408386,34229.0,0.38346892330942245
20161216,8.669168051656598,8.601195081408386,8.402504860682843,8.575051631312919,33900.0,0.3761055237943858
20161219,8.564594251274732,8.522764731121988,8.324074510396445,8.36590403054919,29673.0,0.32212350156222236
20161220,8.522764731121988,8.36590403054919,8.146299049747274,8.261330230167326,34255.0,0.2987359133426623
20161221,8.303159750320072,8.271787610205513,8.146299049747274,8.282244990243699,61695.0,0.30967138352330736
20161222,8.292702370281885,8.256101540148231,8.15675642978546,8.240415470090952,41261.0,0.29948206274737876
20161223,8.339760580453724,8.261330230167326,8.099240839575435,8.193357259919113,26153.0,0.2878578558880336
20161226,8.17244249984274,8.15675642978546,7.790748128448934,7.921465378926265,46619.0,0.2312764931867707
20161227,7.94760882902173,7.843035028639866,7.5711431476470175,7.926694068945358,48096.0,0.23443341266314366
20161228,7.890093238811705,7.843035028639866,7.65480218795251,7.827348958582586,43734.0,0.21604361541053513
20161229,7.921465378926265,7.890093238811705,7.790748128448934,7.848263718658959,37451.0,0.22991723513682852
20161230,7.926694068945358,7.8796358587735185,7.7802907484107475,7.9057793088689845,48795.0,0.268740381673855
20170103,7.999895729212664,7.94760882902173,7.816891578544399,7.895321928830798,27154.0,0.2660797119928837
20170104,7.937151448983544,7.869178478735332,7.754147298315281,7.900550618849891,46817.0,0.2700218015461052
20170105,7.921465378926265,7.869178478735332,7.785519438429841,7.9057793088689845,37788.0,0.2742742463840269
20170106,7.869178478735332,7.83257764860168,7.764604678353467,7.806434198506213,30124.0,0.24472482461969539
20170109,7.806434198506213,7.790748128448934,7.5449996975515505,7.5711431476470175,41268.0,0.191436105566825
20170110,7.816891578544399,7.5711431476470175,7.38291030695966,7.477026727303339,57581.0,0.17482462255460812
20170111,7.450883277207873,7.450883277207873,7.3358520967878205,7.403825067036033,49548.0,0.1628357483956277
20170112,8.146299049747274,7.456111967226966,7.403825067036033,8.146299049747274,99178.0,0.5240127043104872
20170113,8.020810489289037,7.785519438429841,7.60774397778067,7.712317778162535,171862.0,0.4109587210731151
20170116,7.999895729212664,7.5711431476470175,6.9541577253940146,7.639116117895229,168795.0,0.39526691193249763
20170117,7.660030877971603,7.450883277207873,7.05873152577588,7.477026727303339,136180.0,0.3618880674292552
20170118,7.419511137093313,7.351538166845101,7.137161876062279,7.137161876062279,100141.0,0.30330177520519047
20170119,6.9489290353749205,6.9489290353749205,6.426060033465596,6.426060033465596,203827.0,0.2214660379995612
20170120,6.509719073771088,6.143710772434561,5.8143033012316865,6.441746103522877,207096.0,0.22648837440775008
20170123,6.473118243637437,6.2796567129309855,6.22214112272096,6.43128872348469,121274.0,0.2254307324756077
20170124,6.535862523866555,6.426060033465596,6.22214112272096,6.4365174135037835,109709.0,0.22739864946182453
20170125,6.4626608635992495,6.426060033465596,6.368544443255571,6.441746103522877,53075.0,0.2295340949942924
20170126,6.483575623675622,6.441746103522877,6.399916583370131,6.452203483561063,39940.0,0.23415251983026242
20170203,6.452203483561063,6.452203483561063,6.284885402950079,6.452203483561063,30607.0,0.23415251983026242
20170206,6.938471655336734,6.44697479354197,6.43128872348469,6.891413445164895,104323.0,0.41071307082501657
20170207,6.959386415413108,6.886184755145802,6.760696194687564,6.9541577253940146,69885.0,0.4311510916608086
20170208,7.053502835756786,6.86526999506943,6.8495839250121495,6.9541577253940146,56985.0,0.4311510916608086
20170209,7.037816765699507,7.001215935565854,6.901870825203082,6.933242965317642,36257.0,0.42529964943835225
20170210,7.006444625584947,6.943700345355827,6.901870825203082,6.9541577253940146,35630.0,0.4336842167872967
20170213,7.26787912653961,7.0273593856613195,6.912328205241269,7.111018425966812,81915.0,0.49407555878349213
20170214,7.3149373367114485,7.069188905814066,7.05873152577588,7.173762706195931,74630.0,0.516571136150303
20170215,7.294022576635075,7.137161876062279,6.9541577253940146,6.9541577253940146,60387.0,0.44159954827357173
20170216,6.901870825203082,6.901870825203082,6.551548593923834,6.708409294496632,92644.0,0.3751348401112612
20170217,6.593378114076581,6.593378114076581,6.25351326283552,6.394687893351038,177186.0,0.31012968819824127
20170220,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824127
20170221,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982412
20170222,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982412
20170223,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982412
20170224,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982412
20170227,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824116
20170228,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982412
20170301,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982412
20170302,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982412
20170303,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982412
20170306,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824116
20170307,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824116
20170308,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824116
20170309,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824116
20170310,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824116
20170313,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982411
20170314,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982411
20170315,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982411
20170316,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982411
20170317,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982411
20170320,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824116
20170321,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982411
20170322,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982411
20170323,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982411
20170324,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982411
20170327,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982411
20170328,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982411
20170329,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824105
20170330,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824105
20170331,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824105
20170405,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824105
20170406,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.310129688198241
20170407,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824105
20170410,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.310129688198241
20170411,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.310129688198241
20170412,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824105
20170413,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824105
20170414,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.310129688198241
20170417,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.310129688198241
20170418,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824105
20170419,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.310129688198241
20170420,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.310129688198241
20170421,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824094
20170424,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982409
20170425,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982409
20170426,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982409
20170427,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982408
20170428,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982408
20170502,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982409
20170503,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982409
20170504,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982409
20170505,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982408
20170508,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982409
20170509,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.31012968819824094
20170510,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982409
20170511,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982409
20170512,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982409
20170515,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982409
20170516,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982409
20170517,6.394687893351038,6.394687893351038,6.394687893351038,6.394687893351038,0.0,0.3101296881982409
20170518,6.525405143828369,6.154168152472748,5.803845921193501,6.43128872348469,370046.0,0.8642362281834194
20170519,6.525405143828369,6.394687893351038,6.2587419528546135,6.43128872348469,171935.0,0.8642362281834195
20170522,6.509719073771088,6.43128872348469,6.394687893351038,6.4365174135037835,61885.0,0.880547907145435
20170523,6.525405143828369,6.379001823293757,6.373773133274664,6.478346933656529,116610.0,0.9416897291742895
20170524,6.556777283942927,6.41560265342741,6.389459203331945,6.494033003713809,107504.0,0.951785550472693
20170525,6.614292874152953,6.535862523866555,6.473118243637437,6.541091213885648,97334.0,0.9692242746685842
20170526,6.677037154382072,6.588149424057487,6.499261693732902,6.551548593923834,75957.0,0.9717052340256465
20170531,6.687494534420258,6.62475025419114,6.509719073771088,6.577692044019301,62206.0,0.976804846481956
20170601,6.614292874152953,6.588149424057487,6.520176453809276,6.556777283942927,42324.0,0.8440427613978215
20170602,6.598606804095674,6.556777283942927,6.530633833847462,6.577692044019301,66146.0,0.8641807523001859
20170605,6.6404363242484195,6.582920734038394,6.541091213885648,6.582920734038394,56871.0,0.8688010456112829
20170606,6.62475025419114,6.588149424057487,6.551548593923834,6.593378114076581,100631.0,0.8778659560954144
20170607,6.677037154382072,6.60906418413386,6.582920734038394,6.677037154382072,129473.0,0.9238087097595556
20170608,6.713637984515725,6.713637984515725,6.6561223943057,6.677037154382072,119101.0,0.9238087097595556
20170609,6.995987245546761,6.687494534420258,6.6561223943057,6.9541577253940146,117761.0,0.9693136491317843
20170612,7.246964366463236,7.163305326157744,6.985529865508574,7.215592226348677,151969.0,0.9809951784562507
20170613,7.581600527685204,7.199906156291397,7.152847946119557,7.555457077589737,129401.0,0.9876581368045239
20170614,7.665259567990696,7.550228387570644,7.388138996978754,7.497941487379712,104947.0,0.9276181706022225
20170615,7.539771007532457,7.503170177398805,7.4299685171315,7.482255417322432,105273.0,0.9111389921700127
20170616,7.529670600619254,7.482254538902508,7.102926045168541,7.46328811421581,177842.0,0.8902762640374716
20170619,8.212461889340396,8.212461889340396,7.396905627812365,7.482254538902508,113121.0,0.8929501385575945
20170620,7.643469148739445,7.643469148739445,7.396905627812365,7.472771326559159,80723.0,0.8812365090641385
20170621,7.577086662336001,7.577086662336001,7.396905627812365,7.482254538902508,84969.0,0.88291208801602
20170622,7.529670600619254,7.482254538902508,7.4443216895291116,7.482254538902508,71890.0,0.88291208801602
20170623,7.558120237649302,7.472771326559159,7.453804901872461,7.491737751245858,67209.0,0.8848455681764077
20170626,7.539153812962604,7.539153812962604,7.46328811421581,7.501220963589207,60642.0,0.8868832811882473
20170627,7.795200546233032,7.491737751245858,7.472771326559159,7.700368422799539,95025.0,0.9195120712161375
20170628,7.70985163514289,7.700368422799539,7.558120237649302,7.558120237649302,62205.0,0.750764216577523
20170629,7.757267696859635,7.624502724052745,7.567603449992651,7.633985936396096,76760.0,0.7748089136534192
20170630,7.766750909202983,7.615019511709396,7.605536299366047,7.624502724052745,44418.0,0.7647482648490596
20170703,7.69088521045619,7.671918785769492,7.596053087022698,7.643469148739445,47132.0,0.7712293865112412
20170704,7.652952361082794,7.643469148739445,7.577086662336001,7.586569874679349,45737.0,0.7074442653584714
20170705,7.6814019981128405,7.586569874679349,7.577086662336001,7.596053087022698,65530.0,0.7117783729816674
20170706,7.823650183263079,7.6624355734261425,7.577086662336001,7.6624355734261425,180973.0,0.7410710029719848
20170707,7.671918785769492,7.671918785769492,7.539153812962604,7.586569874679349,94902.0,0.6577297893727835
20170710,7.633985936396096,7.586569874679349,7.539153812962604,7.586569874679349,100832.0,0.6577297893727834
20170711,7.615019511709396,7.586569874679349,7.539153812962604,7.558120237649302,84080.0,0.6262966003766148
20170712,7.624502724052745,7.558120237649302,7.539153812962604,7.577086662336001,68202.0,0.6388490083281598
20170713,7.70985163514289,7.577086662336001,7.558120237649302,7.596053087022698,266434.0,0.6516148142308832
20170714,7.633985936396096,7.596053087022698,7.453804901872461,7.501220963589207,91873.0,0.5462878571313035
20170717,7.558120237649302,7.510704175932556,6.922745010644906,7.358972778438969,156189.0,0.43201829840681705
20170718,7.548637025305952,7.349489566095619,7.254657442662128,7.349489566095619,77858.0,0.4255446157700439
20170719,7.605536299366047,7.349489566095619,7.340006353752271,7.529670600619254,402774.0,0.5616827961840455
20170720,7.46328811421581,7.46328811421581,7.017577134078398,7.226207805632081,285296.0,0.3913020000377866
20170721,7.311556716722222,7.197758168602032,7.074476408138493,7.216724593288731,142321.0,0.3872969113510463
20170724,7.321039929065572,7.235691017975429,7.131375682198588,7.216724593288731,114215.0,0.3872969113510463
20170725,7.226207805632081,7.226207805632081,7.046026771108445,7.064993195795144,97835.0,0.3241267423932845
20170726,7.140858894541938,7.036543558765096,7.008093921735049,7.055509983451795,107682.0,0.32056183381388015
20170727,7.197758168602032,7.055509983451795,6.998610709391699,7.036543558765096,91308.0,0.3130496651064235
20170728,7.140858894541938,7.036543558765096,7.017577134078398,7.046026771108445,97649.0,0.3217197087183388
20170731,7.197758168602032,7.131375682198588,7.036543558765096,7.131375682198588,228527.0,0.3965026251596683
20170801,7.140858894541938,7.131375682198588,6.989127497048351,6.998610709391699,125647.0,0.3340102438862646
20170802,7.434838477185762,7.036543558765096,6.998610709391699,7.264140655005477,270964.0,0.5044255126082217
20170803,7.292590292035525,7.264140655005477,7.102926045168541,7.150342106885287,178995.0,0.45052735770021324
20170804,7.453804901872461,7.169308531571985,7.121892469855239,7.207241380945382,225210.0,0.4807881316049493
20170807,7.283107079692175,7.197758168602032,7.093442832825192,7.254657442662128,130837.0,0.5055434982680753
20170808,7.4253552648424135,7.273623867348826,7.150342106885287,7.159825319228636,186837.0,0.45790891129334993
20170809,7.3684559907823175,7.159825319228636,7.102926045168541,7.349489566095619,255344.0,0.5503485835379939
20170810,7.321039929065572,7.321039929065572,7.150342106885287,7.273623867348826,193433.0,0.5122330276127471
20170811,7.302073504378874,7.216724593288731,7.055509983451795,7.11240925751189,166370.0,0.44137070186690885
20170814,7.178791743915334,7.102926045168541,7.074476408138493,7.11240925751189,132776.0,0.4413707018669089
20170815,7.197758168602032,7.102926045168541,7.046026771108445,7.093442832825192,100605.0,0.43298425263304824
20170816,7.140858894541938,7.102926045168541,7.008093921735049,7.074476408138493,74995.0,0.4241914942790639
20170817,7.235691017975429,7.11240925751189,7.036543558765096,7.188274956258684,186150.0,0.49174865435210047
20170818,7.3874224154690165,7.197758168602032,7.188274956258684,7.292590292035525,171867.0,0.5451180200811493
20170821,7.728818059829587,7.311556716722222,7.245174230318778,7.719334847486238,222235.0,0.6902659497089334
20170822,7.757267696859635,7.719334847486238,7.491737751245858,7.520187388275905,179097.0,0.5938050436855407
20170823,7.624502724052745,7.501220963589207,7.358972778438969,7.491737751245858,122123.0,0.5811485739890794
20170824,7.7383012721729365,7.567603449992651,7.491737751245858,7.558120237649302,169298.0,0.6027036059446893
20170825,8.117629765906905,7.633985936396096,7.605536299366047,8.079696916533507,482965.0,0.7243112601954311
20170828,8.127112978250253,7.965898368413317,7.871066244979826,8.098663341220204,348369.0,0.7276186059063703
20170829,8.1555626152803,8.108146553563556,7.871066244979826,7.975381580756666,263584.0,0.6705746525746323
20170830,8.335743649803934,7.975381580756666,7.766750909202983,8.18401225231035,456745.0,0.7122256822622708
20170831,8.866803541031489,8.098663341220204,8.022797642473412,8.677139294164506,787864.0,0.782978128227871
20170901,9.369413795228997,8.677139294164506,8.534891109014268,8.980602089151681,963213.0,0.8137236787292226
20170904,9.075434212585172,8.923702815091584,8.629723232447759,8.677139294164506,712310.0,0.7047976268299552
20170905,9.018534938525077,8.96163566446498,8.639206444791109,8.696105718851204,471785.0,0.707467541905016
20170906,8.800421054628044,8.544374321357617,8.51592468432757,8.715072143537903,476511.0,0.710325634066707
20170907,8.7530049929113,8.7530049929113,8.544374321357617,8.553857533700967,260286.0,0.6513186809861903
20170908,8.7530049929113,8.629723232447759,8.572823958387664,8.743521780567951,273480.0,0.684911600640568
20170911,8.847837116344792,8.705588931194553,8.629723232447759,8.819387479314745,420399.0,0.6976236464346731
20170912,9.236648822422108,8.866803541031489,8.705588931194553,8.715072143537903,539266.0,0.6578149433788986
20170913,8.686622506507856,8.677139294164506,8.477991834954173,8.534891109014268,324257.0,0.5939508407758578
20170914,8.648689657134458,8.525407896670918,8.345226862147285,8.430575773237427,198011.0,0.5596356739282597
20170915,8.525407896670918,8.373676499177332,8.250394738713792,8.411609348550728,249842.0,0.553295248118315
20170918,8.468508622610823,8.411609348550728,8.345226862147285,8.373676499177332,128566.0,0.5399482461109852
20170919,8.677139294164506,8.534891109014268,8.165045827623649,8.259877951057142,199599.0,0.500439926986285
20170920,8.316777225117237,8.269361163400491,7.91848230669657,8.032280854816761,308651.0,0.431545845439392
20170921,8.136596190593602,8.060730491846808,7.871066244979826,7.908999094353222,211751.0,0.3990811143135459
20170922,8.022797642473412,7.81416697091973,7.795200546233032,7.890032669666524,132221.0,0.39410520739102844
20170925,8.070213704190158,7.880549457323174,7.804683758576381,7.92796551903992,130214.0,0.4101513345514185
