,high,open,low,close,volume,RSI
20160826,9.360118817083363,9.24487795613432,9.148843905343451,9.321705196767017,37510.0,0.5619403925849611
20160829,9.526577838454203,9.289693846503393,9.238475686081596,9.372923357188814,41626.0,0.5746529476439631
20160830,9.49456648819058,9.34091200692519,9.10402801497438,9.136039365238002,37798.0,0.5012587242120136
20160831,9.212866605870698,9.11683255507983,9.065614394658033,9.129637095185277,26734.0,0.4993782270562075
20160901,9.187257525659799,9.129637095185277,9.072016664710757,9.110430285027105,23829.0,0.493321326509062
20160902,9.520175568401479,9.097625744921656,9.072016664710757,9.372923357188814,49645.0,0.5709133390102746
20160905,9.923518581723128,9.552186918665102,9.462555137926957,9.520175568401479,111005.0,0.607680246877705
20160906,9.66102550956142,9.417739247557886,9.353716547030638,9.584198268928725,66699.0,0.6230021153948191
20160907,9.82748453093226,9.584198268928725,9.539382378559653,9.571393728823276,59254.0,0.6177383722131466
20160908,10.531734236731966,9.654623239508695,9.6034050790869,10.531734236731966,217515.0,0.7739810870785014
20160909,11.300006643058916,10.614963747417384,10.288447974728431,10.339666135150226,267569.0,0.7106102966135427
20160912,10.179609383832112,10.179609383832112,9.705841399930492,9.74425502024684,154900.0,0.5565159664175591
20160913,10.096379873146692,9.795473180668637,9.718645940035941,9.808277720774086,85017.0,0.5675169092485304
20160914,10.78782503884095,9.725048210088666,9.673830049666869,10.78782503884095,198006.0,0.6941485954389139
20160919,11.210374862320775,10.94147952010634,10.49972288646834,11.050318111002658,208018.0,0.7182641041841997
20160920,11.33201799332254,11.191168052162599,10.794227308893674,10.826238659157298,149523.0,0.6691314589982111
20160921,10.992697680528138,10.947881790159066,10.44210245599382,10.531734236731966,116655.0,0.6093669660896356
20160922,10.672584177891908,10.634170557575558,10.378079755466576,10.621366017470109,107446.0,0.620617367067066
20160923,11.658533766011496,10.627768287522835,10.55094104689014,11.536890635009728,201053.0,0.7127889011862937
20160926,11.389638423797061,11.287202102953467,10.384482025519299,10.384482025519299,168714.0,0.5344791277100371
20160927,10.723802338313703,10.403688835677473,10.211620734095735,10.659779637786457,94116.0,0.5629702608344813
20160928,11.018306760739035,10.69179098805008,10.256436624464808,10.4100911057302,107700.0,0.5308257194889736
20160929,10.384482025519299,10.275643434622982,10.025954902566722,10.089977603093969,94179.0,0.4915701534465664
20160930,10.20521846404301,10.083575333041244,9.987541282250374,10.160402573673938,56861.0,0.5004366309095988
20161010,10.55094104689014,10.307654784886605,10.243632084359358,10.346068405202953,70759.0,0.524295570957281
20161011,10.486918346362893,10.275643434622982,10.243632084359358,10.4100911057302,56132.0,0.5326912349653795
20161012,10.480516076310169,10.480516076310169,10.21802300414846,10.352470675255677,49318.0,0.5236179725821731
20161013,10.429297915888371,10.429297915888371,10.179609383832112,10.333263865097503,45913.0,0.5203947659701162
20161014,11.300006643058916,10.275643434622982,10.166804843726664,11.050318111002658,161550.0,0.6165313690016941
20161017,11.479270204535206,11.479270204535206,10.512527426573794,10.557343316942863,148897.0,0.535957136102184
20161018,10.710997798208254,10.448504726046545,10.294850244781154,10.49972288646834,75658.0,0.5271722947182648
20161019,10.659779637786457,10.429297915888371,10.37167748541385,10.429297915888371,63165.0,0.5158975664819633
20161020,10.486918346362893,10.37167748541385,10.31405705493933,10.333263865097503,50461.0,0.49999006351902975
20161021,10.4100911057302,10.250034354412085,9.81467999082681,10.038759442672172,87582.0,0.4532361266149509
20161024,10.102782143199416,10.038759442672172,9.929920851775853,10.025954902566722,44715.0,0.45123479012407464
20161025,10.083575333041244,10.025954902566722,9.987541282250374,10.057966252830346,41696.0,0.4577647707786753
20161026,10.333263865097503,10.083575333041244,10.07717306298852,10.115586683304867,52929.0,0.47014541063413984
20161027,10.192413923937561,10.06436852288307,9.993943552303099,10.115586683304867,36066.0,0.47014541063413984
20161028,10.365275215361127,10.115586683304867,9.987541282250374,10.186011653884837,48977.0,0.48717680926469437
20161031,10.154000303621213,10.128391223410317,9.936323121828577,9.993943552303099,43311.0,0.4446530170370318
20161101,10.154000303621213,9.993943552303099,9.993943552303099,10.045161712724896,32468.0,0.4584053704106578
20161102,10.045161712724896,10.045161712724896,9.699439129877767,9.712243669983216,79731.0,0.3899344548123899
20161103,9.904311771564956,9.699439129877767,9.526577838454203,9.795473180668637,67339.0,0.41381370408310225
20161104,9.801875450721361,9.66102550956142,9.641818699403247,9.699439129877767,32734.0,0.3943825613464809
20161107,10.512527426573794,9.718645940035941,9.718645940035941,10.250034354412085,103744.0,0.5318682084058188
20161108,10.269241164570257,10.211620734095735,10.025954902566722,10.13479349346304,56327.0,0.5056575402321509
20161109,10.128391223410317,10.128391223410317,9.795473180668637,9.88510496140678,57002.0,0.45290299147886287
20161110,10.173207113779387,9.993943552303099,9.891507231459505,10.045161712724896,43412.0,0.4901035432451149
20161111,11.050318111002658,10.186011653884837,10.179609383832112,10.653377367733734,184095.0,0.6022261986443036
20161114,11.127145351635352,10.646975097681008,10.435700185941096,10.807031848999122,121469.0,0.6249547248925731
20161115,10.78782503884095,10.73020460836643,10.506125156521067,10.666181907839182,71560.0,0.5911753640275869
20161116,10.659779637786457,10.659779637786457,10.531734236731966,10.544538776837413,38770.0,0.5625291403859056
20161117,10.781422768788225,10.621366017470109,10.544538776837413,10.582952397153763,46373.0,0.5697119856373621
20161118,10.563745586995589,10.544538776837413,9.750657290299564,10.37167748541385,55865.0,0.5186205236518929
20161121,10.429297915888371,10.422895645835649,10.179609383832112,10.243632084359358,41749.0,0.4895915611668352
20161122,10.37167748541385,10.307654784886605,10.198816193990286,10.282045704675705,45390.0,0.49877331852818
20161123,10.3588729453084,10.307654784886605,10.23082754425391,10.30125251483388,37587.0,0.5036436676923639
20161124,10.346068405202953,10.30125251483388,10.154000303621213,10.154000303621213,36917.0,0.4657897377212077
20161125,10.13479349346304,10.13479349346304,9.737852750194115,9.949127661934027,55121.0,0.4180947231422492
20161128,10.288447974728431,9.929920851775853,9.929920851775853,10.096379873146692,44290.0,0.46134235362592046
20161129,10.23082754425391,10.096379873146692,9.859495881195883,9.859495881195883,39532.0,0.40811281485507356
20161130,9.974736742144925,9.769864100457738,9.769864100457738,9.929920851775853,29181.0,0.42946257668341
20161201,10.019552632513998,10.006748092408548,9.833886800984983,9.917116311670403,31137.0,0.4264118086171653
20161202,9.942725391881302,9.917116311670403,9.648220969455972,9.68663458977232,31943.0,0.374212661183641
20161205,9.853093611143159,9.6034050790869,9.571393728823276,9.673830049666869,23289.0,0.3714567923297405
20161206,9.769864100457738,9.699439129877767,9.641818699403247,9.757059560352289,17862.0,0.40265073845913496
20161207,9.853093611143159,9.769864100457738,9.718645940035941,9.840289071037708,18807.0,0.43333060719231803
20161208,10.211620734095735,9.795473180668637,9.776266370510463,9.929920851775853,60526.0,0.46557716881942013
20161209,9.987541282250374,9.87230042130133,9.769864100457738,9.808277720774086,33876.0,0.42940036512764834
20161212,9.897909501512231,9.81467999082681,9.225671145976147,9.238475686081596,49498.0,0.307358524816524
20161213,9.315302926714292,9.219268875923422,8.963178073814438,9.251280226187045,34749.0,0.3121510890511214
20161214,9.238475686081596,9.187257525659799,9.059212124605308,9.072016664710757,25983.0,0.2823169817173537
20161215,9.296096116556118,9.027200774341685,8.982384883972612,9.180855255607074,30784.0,0.3250440481269098
20161216,9.27048703634522,9.212866605870698,9.097625744921656,9.17445298555435,25164.0,0.3238069725262126
20161219,9.238475686081596,9.168050715501627,9.129637095185277,9.200062065765248,18283.0,0.33485335259526294
20161220,9.283291576450669,9.161648445448902,9.161648445448902,9.251280226187045,18788.0,0.3577449132783675
20161221,9.59060053898145,9.296096116556118,9.296096116556118,9.424141517610611,31911.0,0.4299744245079048
20161222,9.539382378559653,9.424141517610611,9.289693846503393,9.456152867874232,26544.0,0.4426375135152557
20161223,9.481761948085131,9.417739247557886,9.238475686081596,9.379325627241538,25838.0,0.41830758357089254
20161226,9.468957407979682,9.379325627241538,9.315302926714292,9.417739247557886,25480.0,0.43523985596118026
20161227,9.513773298348754,9.456152867874232,9.404934707452435,9.500968758243305,27829.0,0.4715952785204082
20161228,9.532980108506928,9.475359678032406,9.360118817083363,9.372923357188814,16590.0,0.4256125453766245
20161229,9.347314276977915,9.347314276977915,9.219268875923422,9.25768249623977,22567.0,0.388427651807503
20161230,9.315302926714292,9.24487795613432,9.219268875923422,9.238475686081596,13124.0,0.38235392869574847
20170103,9.372923357188814,9.27048703634522,9.251280226187045,9.321705196767017,22177.0,0.4248671198365016
20170104,9.417739247557886,9.34091200692519,9.289693846503393,9.404934707452435,24237.0,0.4650366380089674
20170105,9.41133697750516,9.404934707452435,9.308900656661567,9.315302926714292,21792.0,0.4297719731951071
20170106,9.49456648819058,9.379325627241538,9.315302926714292,9.321705196767017,28417.0,0.433121650615115
20170109,10.224425274201185,9.39853243739971,9.39853243739971,10.109184413252141,110543.0,0.6829931573205201
20170110,10.115586683304867,10.115586683304867,9.865898151248608,9.917116311670403,61147.0,0.61129877982362
20170111,10.102782143199416,9.878702691354055,9.73145048014139,9.795473180668637,46267.0,0.5699620964824927
20170112,9.776266370510463,9.763461830405014,9.526577838454203,9.571393728823276,44133.0,0.5017761161353157
20170113,9.571393728823276,9.571393728823276,9.219268875923422,9.334509736872466,29299.0,0.44094130828545325
20170116,9.475359678032406,9.321705196767017,8.457398739649197,9.084821204816206,43825.0,0.3869909418680819
20170117,9.50737102829603,9.072016664710757,8.841534942812672,9.430543787663334,41281.0,0.48261090963755593
20170118,9.39853243739971,9.392130167346986,9.251280226187045,9.315302926714292,23891.0,0.45670579437974385
20170119,10.096379873146692,9.296096116556118,9.296096116556118,9.66102550956142,87614.0,0.5378855529608088
20170120,9.654623239508695,9.622611889245071,9.283291576450669,9.59060053898145,48134.0,0.5205991888860487
20170123,9.641818699403247,9.616209619192347,9.500968758243305,9.532980108506928,34522.0,0.5060823079075488
20170124,9.584198268928725,9.526577838454203,9.302498386608843,9.308900656661567,29974.0,0.4525461941947016
20170125,9.41133697750516,9.308900656661567,9.238475686081596,9.315302926714292,18043.0,0.45434533054893333
20170126,9.417739247557886,9.308900656661567,9.308900656661567,9.353716547030638,15184.0,0.465835629491337
20170203,9.468957407979682,9.417739247557886,9.366521087136089,9.392130167346986,20512.0,0.47783098463753354
20170206,9.462555137926957,9.39853243739971,9.372923357188814,9.443348327768783,22470.0,0.49434747144593244
20170207,9.436946057716058,9.436946057716058,9.27048703634522,9.308900656661567,27452.0,0.4532892731950995
20170208,9.392130167346986,9.308900656661567,9.283291576450669,9.379325627241538,18463.0,0.478060618221805
20170209,9.571393728823276,9.385727897294263,9.347314276977915,9.475359678032406,34927.0,0.5110193720057976
20170210,9.654623239508695,9.50737102829603,9.424141517610611,9.513773298348754,41367.0,0.5241318833031245
20170213,9.6034050790869,9.481761948085131,9.41133697750516,9.456152867874232,36443.0,0.5020993857078583
20170214,9.526577838454203,9.456152867874232,9.372923357188814,9.430543787663334,26764.0,0.49207041303342264
20170215,9.462555137926957,9.379325627241538,9.296096116556118,9.34091200692519,28081.0,0.45720205199834685
20170216,9.34091200692519,9.34091200692519,9.168050715501627,9.238475686081596,30113.0,0.42008904484763737
20170217,9.283291576450669,9.206464335817975,9.110430285027105,9.17445298555435,25097.0,0.39805810504413325
20170220,9.251280226187045,9.17445298555435,9.142441635290727,9.251280226187045,22192.0,0.43672855371311003
20170221,9.315302926714292,9.238475686081596,9.187257525659799,9.302498386608843,19311.0,0.4618710446699306
20170222,9.328107466819741,9.296096116556118,9.25768249623977,9.321705196767017,19546.0,0.47152127989665404
20170223,9.424141517610611,9.302498386608843,9.187257525659799,9.366521087136089,34278.0,0.49459189059206715
20170224,9.404934707452435,9.385727897294263,9.321705196767017,9.392130167346986,19885.0,0.5079813686229379
20170227,9.456152867874232,9.392130167346986,9.315302926714292,9.321705196767017,23367.0,0.4705809041621967
20170228,9.39853243739971,9.321705196767017,9.264084766292495,9.385727897294263,22674.0,0.506607067343385
20170301,9.443348327768783,9.372923357188814,9.347314276977915,9.385727897294263,24688.0,0.5066070673433849
20170302,9.443348327768783,9.379325627241538,9.308900656661567,9.321705196767017,19021.0,0.4686539208810402
20170303,9.584198268928725,9.321705196767017,9.289693846503393,9.564991458770551,46810.0,0.5945663253600025
20170306,9.73145048014139,9.597002809034175,9.488164218137856,9.571393728823276,40741.0,0.5973058256353756
20170307,9.629014159297796,9.609807349139624,9.49456648819058,9.50737102829603,24647.0,0.5562996842183308
20170308,9.545784648612377,9.513773298348754,9.481761948085131,9.526577838454203,17136.0,0.5660496263232278
20170309,9.520175568401479,9.50737102829603,9.328107466819741,9.347314276977915,25892.0,0.46255826845938264
20170310,9.379325627241538,9.334509736872466,9.302498386608843,9.360118817083363,15378.0,0.4701074165229981
20170313,9.443348327768783,9.379325627241538,9.27048703634522,9.39853243739971,16585.0,0.49339609814355045
20170314,9.424141517610611,9.404934707452435,9.321705196767017,9.34091200692519,17717.0,0.4602928143146381
20170315,9.366521087136089,9.353716547030638,9.27048703634522,9.296096116556118,13133.0,0.4355009835496635
20170316,9.39853243739971,9.296096116556118,9.296096116556118,9.379325627241538,18772.0,0.49103927867599606
20170317,9.532980108506928,9.379325627241538,9.353716547030638,9.41133697750516,25799.0,0.5112164886846686
20170320,9.564991458770551,9.385727897294263,9.366521087136089,9.552186918665102,40430.0,0.5893579462258876
20170321,9.552186918665102,9.552186918665102,9.430543787663334,9.475359678032406,20871.0,0.5381631257926397
20170322,9.545784648612377,9.500968758243305,9.417739247557886,9.513773298348754,24284.0,0.5590555725600141
20170323,9.539382378559653,9.532980108506928,9.283291576450669,9.456152867874232,25977.0,0.5205236246561952
20170324,9.449750597821508,9.449750597821508,9.302498386608843,9.392130167346986,23572.0,0.4803902039370758
20170327,9.443348327768783,9.392130167346986,9.353716547030638,9.372923357188814,15588.0,0.4685666795848652
20170328,9.372923357188814,9.34091200692519,9.296096116556118,9.308900656661567,15865.0,0.4300752074661646
20170329,9.379325627241538,9.379325627241538,9.251280226187045,9.251280226187045,20530.0,0.3979769053760539
20170330,9.315302926714292,9.24487795613432,8.92476445349809,8.943971263656266,36462.0,0.27748372699030865
20170331,9.072016664710757,8.956775803761714,8.92476445349809,8.982384883972612,21332.0,0.3061308328680836
20170405,9.110430285027105,8.931166723550815,8.931166723550815,9.072016664710757,24556.0,0.36973980074915175
20170406,9.206464335817975,9.072016664710757,9.040005314447134,9.11683255507983,16651.0,0.3997541209611907
20170407,9.110430285027105,9.110430285027105,8.995189424078061,9.10402801497438,22546.0,0.3939072551642301
20170410,9.078418934763482,9.078418934763482,8.886350833181744,8.899155373287194,25650.0,0.313797089356585
20170411,8.943971263656266,8.899155373287194,8.681478191494557,8.886350833181744,36910.0,0.30950537874714884
20170412,8.899155373287194,8.790316782390875,8.719891811810903,8.745500892021802,25050.0,0.265870573907544
20170413,8.899155373287194,8.78391451233815,8.739098621969077,8.879948563129018,21870.0,0.3598498062348454
20170414,8.886350833181744,8.879948563129018,8.694282731600005,8.707087271705454,21450.0,0.3050730687613028
20170417,8.82873040270722,8.732696351916353,8.694282731600005,8.803121322496324,30942.0,0.36376872447265396
20170418,8.892753103234469,8.879948563129018,8.7711099722327,8.7967190524436,23065.0,0.36154782006950653
20170419,8.815925862601773,8.815925862601773,8.470203279754644,8.540628250334615,31428.0,0.28548998797337877
20170420,8.591846410756412,8.540628250334615,8.489410089912818,8.579041870650963,18839.0,0.30926757916422626
20170421,8.758305432127251,8.579041870650963,8.559835060492789,8.694282731600005,19435.0,0.3771070946093218
20170424,8.732696351916353,8.694282731600005,8.13088296696024,8.14368750706569,34524.0,0.24942550837958874
20170425,8.3805714990165,8.14368750706569,8.14368750706569,8.290939718278356,25707.0,0.3169037013970316
20170426,8.431789659438296,8.335755608647428,8.220514747698385,8.354962418805602,18956.0,0.34484054776098333
20170427,8.386973769069224,8.265330638067457,8.137285237012966,8.374169228963776,22385.0,0.3534937723491587
20170428,8.386973769069224,8.374169228963776,8.290939718278356,8.3805714990165,14399.0,0.356583997542079
20170502,8.386973769069224,8.335755608647428,8.207710207592935,8.252526097962008,16022.0,0.3229083996682193
20170503,8.303744258383805,8.258928368014733,8.175698857329312,8.23965753515603,14147.0,0.3195992693854519
20170504,8.258928368014733,8.258928368014733,8.086067076591169,8.092469346643894,21133.0,0.28336554024398347
20170505,8.137285237012966,8.066860266432995,7.9452171354312275,7.964423945589401,17462.0,0.25583888780249364
20170508,8.124480696907517,7.958021675536677,7.938814865378503,8.002837565905748,16153.0,0.2787682009940862
20170509,8.06045799638027,7.983630755747575,7.797964924218562,7.983630755747575,16886.0,0.27416046624497553
20170510,8.066860266432995,8.002837565905748,7.797964924218562,7.797964924218562,18100.0,0.23346617331333827
20170511,7.778758114060388,7.778758114060388,7.292185590053319,7.612299092689549,26687.0,0.2009302869653979
20170512,7.605896822636824,7.605896822636824,7.381817370791462,7.407426451002361,22597.0,0.17206523460281953
20170515,7.458644611424158,7.298587860106043,6.818417606151698,7.106519758524304,54238.0,0.13987021896112498
20170516,7.138531108787928,7.093715218418856,6.831222146257147,7.138531108787928,52475.0,0.15815082162236957
20170517,7.605896822636824,7.144933378840653,7.144933378840653,7.580287742425925,67779.0,0.36221560427021127
20170518,7.842780814587634,7.580287742425925,7.426633261160535,7.657114983058621,58711.0,0.39025710380498924
20170519,7.778758114060388,7.778758114060388,7.433035531213259,7.548212369461774,27383.0,0.36541301972524054
20170522,7.554678662215028,7.554678662215028,7.2473696996842465,7.298587860106043,21517.0,0.3152319530857884
20170523,7.650712713005896,7.4138287210550855,7.240967429631522,7.5418741221095775,42158.0,0.40247500864161023
20170524,7.647551630580983,7.407364707509973,7.407364707509973,7.609121722889621,31153.0,0.42458145844564543
20170525,7.762841353655069,7.397757230587132,7.397757230587132,7.637944153658143,31775.0,0.4343660071777833
20170526,7.830093692114952,7.637944153658143,7.570691815198259,7.705196492118025,29577.0,0.4578328930094239
20170531,7.839701169037792,7.743626399809388,7.589906769043941,7.666766584426664,25936.0,0.4462907006233669
20170601,7.878131076729153,7.647551630580983,7.55147686135258,7.666766584426664,33868.0,0.44629070062336695
20170602,7.7340189228865475,7.676374061349505,7.5226544305840575,7.685981538272345,25567.0,0.45447428697304376
20170605,7.7340189228865475,7.685981538272345,7.5802992921211,7.618729199812462,19414.0,0.4301977575861829
20170606,7.666766584426664,7.6283366767353025,7.513046953661218,7.618729199812462,13563.0,0.43019775758618295
20170607,7.714803969040865,7.618729199812462,7.609121722889621,7.695589015195185,33828.0,0.4687910421061865
20170608,7.685981538272345,7.685981538272345,7.532261907506898,7.55147686135258,31018.0,0.4117472801171615
20170609,7.6283366767353025,7.599514245966781,7.532261907506898,7.55147686135258,14842.0,0.4117472801171615
20170612,7.5802992921211,7.541869384429738,7.388149753664292,7.532261907506898,20143.0,0.40394772414938873
20170613,7.532261907506898,7.426579661355654,7.397757230587132,7.484224522892696,18780.0,0.38410428857483514
20170614,7.503439476738376,7.503439476738376,7.378542276741451,7.397757230587132,18912.0,0.35031269721775343
20170615,7.513046953661218,7.407364707509973,7.368934799818611,7.474617045969856,21998.0,0.40138041486689685
20170616,7.484224522892696,7.474617045969856,7.388149753664292,7.4169721844328125,16459.0,0.37712665241173576
20170619,7.465009569047014,7.436187138278494,7.330504892127249,7.436187138278494,16523.0,0.3905188101233218
20170620,7.503439476738376,7.436187138278494,7.4169721844328125,7.436187138278494,23272.0,0.3905188101233218
20170621,7.493831999815536,7.436187138278494,7.378542276741451,7.484224522892696,19412.0,0.4271625142159603
20170622,7.513046953661218,7.474617045969856,7.378542276741451,7.397757230587132,27536.0,0.3820571254409772
20170623,7.445794615201334,7.378542276741451,7.34971984597293,7.4169721844328125,21532.0,0.3974806054383036
20170626,7.445794615201334,7.388149753664292,7.368934799818611,7.426579661355654,16194.0,0.4055732590067011
20170627,7.484224522892696,7.426579661355654,7.378542276741451,7.474617045969856,16986.0,0.4461494324903409
20170628,7.647551630580983,7.474617045969856,7.407364707509973,7.618729199812462,32636.0,0.5472856727855535
20170629,8.377719876716856,7.618729199812462,7.599514245966781,8.137532953645845,86089.0,0.7363559436555253
20170630,8.47379464594526,8.041362109648212,8.02224323057176,8.291252584411293,97175.0,0.7677132169167561
20170703,8.665944184402068,8.291252584411293,8.281549032719223,8.425757261331057,70070.0,0.7913963337082403
20170704,8.493009599790941,8.425757261331057,8.099103045954482,8.2046892173365,71881.0,0.6690835492440683
20170705,8.185570338260048,8.166355384414366,7.9838133228803985,8.147140430568687,79920.0,0.6409514762365034
20170706,8.147140430568687,8.099103045954482,7.964502294265488,8.041362109648212,59356.0,0.5911155191976448
20170707,8.070280615185963,8.02224323057176,7.926168461343356,7.974205845957559,46204.0,0.5609098055789422
20170710,8.26243015364277,7.945383415189036,7.945383415189036,8.185570338260048,83948.0,0.6264489498551821
20170711,8.175962861337206,8.137532953645845,7.974205845957559,7.974205845957559,46170.0,0.5387276853503125
20170712,8.02224323057176,7.954990892111876,7.743626399809388,7.858916122883472,40271.0,0.49729171198850525
20170713,7.964598369034716,7.868523599806313,7.810878738269271,7.964598369034716,29027.0,0.5331957313423609
20170714,8.617906799787868,8.156747907491527,8.127925476723005,8.368112399794017,113885.0,0.6402251166407269
20170717,8.598691845942184,8.377719876716856,7.849308645960632,7.926168461343356,90064.0,0.502552702669461
20170718,8.675551661324908,7.974205845957559,7.906953507497676,8.656336707479229,115458.0,0.6414994460086528
20170719,8.694766615170591,8.665944184402068,8.45457969209958,8.608299322865028,113771.0,0.6288921359581695
20170720,8.810056338244674,8.550654461327984,8.51222455363662,8.569869415173665,95822.0,0.6182875144579006
20170721,8.637121753633547,8.541046984405144,8.493009599790941,8.541046984405144,47986.0,0.6098733979209576
20170724,8.733196522861952,8.589084369019345,8.51222455363662,8.521832030559462,49609.0,0.6038964724449593
20170725,8.579476892096505,8.550654461327984,8.26243015364277,8.26243015364277,67124.0,0.5277287093879012
20170726,8.406542307485378,8.281645107488451,8.166355384414366,8.406542307485378,41928.0,0.5612658623794905
20170727,8.47379464594526,8.339289969025494,8.300860061334133,8.46418716902242,37466.0,0.5744524166712451
20170728,8.493009599790941,8.45457969209958,8.348897445948333,8.377719876716856,29503.0,0.5475238781827575
20170731,8.444972215176739,8.300860061334133,8.300860061334133,8.348897445948333,41990.0,0.5383471379725264
20170801,8.406542307485378,8.348897445948333,8.26243015364277,8.348897445948333,36937.0,0.5383471379725264
20170802,8.377719876716856,8.329682492102654,8.26243015364277,8.281645107488451,31058.0,0.51440597280618
20170803,8.329682492102654,8.26243015364277,8.204785292105727,8.224000245951409,24253.0,0.49386900072865764
20170804,8.416149784408217,8.214392769028569,8.195177815182888,8.291252584411293,38276.0,0.5183429299694046
20170807,8.444972215176739,8.272037630565611,8.272037630565611,8.339289969025494,29406.0,0.5358323790620865
20170808,8.493009599790941,8.425757261331057,8.348897445948333,8.493009599790941,46164.0,0.5880504434150329
20170809,8.521832030559462,8.51222455363662,8.368112399794017,8.387327353639696,30835.0,0.5422949978318536
20170810,8.72358904593911,8.368112399794017,8.368112399794017,8.531439507482304,72933.0,0.5897776197712272
20170811,8.502617076713781,8.502617076713781,8.195177815182888,8.272037630565611,47884.0,0.4899669660637302
20170814,8.406542307485378,8.281645107488451,8.214392769028569,8.377719876716856,27159.0,0.5256456618189241
20170815,8.521832030559462,8.377719876716856,8.377719876716856,8.45457969209958,24231.0,0.5505882192118716
20170816,8.531439507482304,8.483402122868101,8.377719876716856,8.47379464594526,27577.0,0.5569419282963949
20170817,8.51222455363662,8.47379464594526,8.396934830562538,8.483402122868101,27329.0,0.5603324447561241
20170818,8.637121753633547,8.47379464594526,8.425757261331057,8.627514276710707,58376.0,0.6092619404309029
20170821,8.675551661324908,8.541046984405144,8.24321519979709,8.377719876716856,81725.0,0.5033415137509685
20170822,8.377719876716856,8.358504922871175,8.089495569031643,8.166355384414366,64765.0,0.4337366363094251
20170823,8.224000245951409,8.156747907491527,8.070280615185963,8.137532953645845,28346.0,0.4249939123511567
20170824,8.214392769028569,8.099103045954482,8.079888092108803,8.118317999800164,21772.0,0.41885374282992444
20170825,8.204785292105727,8.118317999800164,8.089495569031643,8.166355384414366,26054.0,0.4408844185162075
20170828,8.320075015179814,8.166355384414366,8.166355384414366,8.195177815182888,29084.0,0.4544219376205752
20170829,8.224000245951409,8.224000245951409,8.137532953645845,8.137532953645845,23443.0,0.43162070559188026
20170830,8.195177815182888,8.166355384414366,8.04145818441744,8.04145818441744,39834.0,0.39553606195334334
20170831,8.099103045954482,8.051065661340282,7.926168461343356,7.974205845957559,52155.0,0.3717996162397819
20170901,8.156747907491527,7.9838133228803985,7.935775938266196,8.147140430568687,53278.0,0.46231467051820874
20170904,8.214392769028569,8.070280615185963,8.070280615185963,8.156747907491527,42740.0,0.4669693614300505
20170905,8.166355384414366,8.127925476723005,8.079888092108803,8.108710522877324,27299.0,0.4459135540443324
20170906,8.137532953645845,8.108710522877324,8.02224323057176,8.108710522877324,20845.0,0.4459135540443325
20170907,8.108710522877324,8.108710522877324,7.993420799803239,8.012635753648919,27680.0,0.40269530246391483
20170908,8.108710522877324,8.0318507074946,7.974205845957559,8.04145818441744,24235.0,0.42105902095918213
20170911,8.089495569031643,8.070280615185963,7.974205845957559,8.070280615185963,30126.0,0.43984615687159023
20170912,8.079888092108803,8.070280615185963,7.974205845957559,7.993420799803239,26441.0,0.401905285825635
20170913,8.02224323057176,7.993420799803239,7.935775938266196,7.964598369034716,23704.0,0.38820628516662475
20170914,8.051065661340282,7.974205845957559,7.945383415189036,7.974205845957559,27773.0,0.39569638603271234
20170915,7.993420799803239,7.954990892111876,7.176785261361802,7.791663784423589,33600.0,0.3156075177846783
20170918,8.118317999800164,7.810878738269271,7.80127126134643,8.108710522877324,58597.0,0.5053160274750712
20170919,8.156747907491527,8.137532953645845,7.926168461343356,7.9838133228803985,47366.0,0.4515281522717952
20170920,8.04145818441744,8.02224323057176,7.935775938266196,7.974205845957559,26698.0,0.44753064462832015
20170921,8.012635753648919,7.974205845957559,7.897346030574835,7.906953507497676,21110.0,0.4191904731063039
20170922,7.830093692114952,7.810878738269271,7.666766584426664,7.791663784423589,46729.0,0.37480353928900756
20170925,7.791663784423589,7.791663784423589,7.570691815198259,7.657159107503824,33943.0,0.3302915905072939
20170926,7.666766584426664,7.609121722889621,7.513046953661218,7.589906769043941,24104.0,0.31019743787046794
20170927,7.637944153658143,7.589906769043941,7.541869384429738,7.589906769043941,22450.0,0.3101974378704679
20170928,7.637944153658143,7.55147686135258,7.455402092124174,7.503439476738376,23651.0,0.2837808424214128
20170929,7.6283366767353025,7.570691815198259,7.455402092124174,7.561084338275419,20777.0,0.32555271563426047
20171009,7.6283366767353025,7.570691815198259,7.5226544305840575,7.599514245966781,27689.0,0.35299637580658894
20171010,8.26243015364277,7.599514245966781,7.599514245966781,7.906953507497676,62078.0,0.5225480959312521
20171011,8.0318507074946,7.839701169037792,7.743626399809388,7.762841353655069,46498.0,0.46079821601086546
20171012,7.858916122883472,7.858916122883472,7.666766584426664,7.685981538272345,24986.0,0.4311546650406175
20171013,7.762841353655069,7.676374061349505,7.676374061349505,7.724411445963706,18208.0,0.4504385384628453
20171016,7.80127126134643,7.724411445963706,7.5226544305840575,7.589906769043941,35160.0,0.3988170636402309
20171017,7.637944153658143,7.541869384429738,7.541869384429738,7.6283366767353025,19217.0,0.41955089352902225
20171018,7.906953507497676,7.6283366767353025,7.570691815198259,7.695589015195185,41464.0,0.4554076523320425
20171019,7.762841353655069,7.589906769043941,7.388149753664292,7.407364707509973,37950.0,0.3533539784161348
20171020,7.474617045969856,7.426579661355654,7.320897415204408,7.4169721844328125,26999.0,0.3585807988790279
20171023,7.647551630580983,7.4169721844328125,7.35932732289577,7.609121722889621,26111.0,0.45474043702961753
