,high,open,low,close,volume,RSI
20170906,5.9857948651322,5.704802311419662,5.645989916456573,5.9857948651322,344887.0,0.8744949827244771
20170907,6.2667874188447374,6.188370892227286,5.685198179765298,5.685198179765298,1070127.0,0.7483465465283047
20170908,5.972725444029292,5.678663469213845,5.645989916456573,5.9269824701691105,774492.0,0.7766212962111784
20170911,6.0119337073380175,5.874704785757476,5.632920495353663,5.959656022926382,541407.0,0.7802609490374617
20170912,6.260252708293283,6.260252708293283,5.894308917411839,6.175301471124376,750800.0,0.8033328088798215
20170913,6.475898156491278,6.142627918367105,6.083815523404016,6.475898156491278,743261.0,0.8304102388606651
20170914,6.70461302579218,6.534710551454367,6.247183287190375,6.338669234910736,623331.0,0.7771239076058626
20170915,6.247183287190375,6.240648576638921,6.025003128440926,6.025003128440926,365054.0,0.6699314996645863
20170918,5.724406443074026,5.724406443074026,5.724406443074026,5.724406443074026,58451.0,0.5854997776949449
20170919,5.940051891272019,5.678663469213845,5.6721287586623905,5.750545285279843,472739.0,0.5903967691074358
20170920,5.848565943551658,5.730941153625479,5.469552731567305,5.763614706382752,633574.0,0.5930193980499816
20170921,5.907378338514747,5.750545285279843,5.554503968736212,5.561038679287666,462875.0,0.535087405753304
20170922,5.456483310464396,5.306184967780945,5.2800461255751285,5.2800461255751285,691554.0,0.46617549003518877
20170925,5.286580836126583,5.2277684411634935,5.064400677377134,5.116678361788769,407252.0,0.4309725214002842
20170926,5.332323809986764,5.1428172039945865,5.1428172039945865,5.201629598957676,377423.0,0.4543468127762785
20170927,5.46301802101585,5.319254388883855,5.306184967780945,5.46301802101585,253674.0,0.5204663094627501
20170928,5.685198179765298,5.6198510742507555,5.528365126530395,5.56757338983912,488860.0,0.5445488972895645
20170929,5.848565943551658,5.502226284324577,5.489156863221669,5.848565943551658,417139.0,0.6030022125972958
20171009,6.142627918367105,6.038072549543835,5.848565943551658,5.979260154580746,386680.0,0.6272742844137942
20171010,5.88123949630893,5.88123949630893,5.678663469213845,5.678663469213845,270652.0,0.5438463689666037
20171011,5.815892390794387,5.724406443074026,5.3976709155013065,5.508760994876031,619853.0,0.5026267841068757
20171012,5.763614706382752,5.541434547633304,5.3453932310896715,5.6721287586623905,466681.0,0.5392571460486613
20171013,5.730941153625479,5.665594048110936,5.528365126530395,5.6198510742507555,394415.0,0.5257405046340138
20171016,5.8420312330002035,5.652524627008027,5.613316363699301,5.691732890316754,427094.0,0.542925565444855
20171017,5.678663469213845,5.554503968736212,5.495691573773122,5.541434547633304,264227.0,0.5014769766163311
20171018,5.574108100390575,5.534899837081849,5.26697670447222,5.26697670447222,369649.0,0.43527867294559575
20171019,5.247372572817856,5.201629598957676,5.084004809031498,5.182025467303313,262716.0,0.41670461504299544
20171020,5.443413889361488,5.182025467303313,5.168956046200404,5.443413889361488,336920.0,0.48978455875518667
20171023,5.489156863221669,5.391136204949853,5.3127196783324,5.404205626052761,253995.0,0.4799448816209002
20171024,5.606781653147847,5.489156863221669,5.41727504715567,5.46301802101585,265718.0,0.49649714973664016
20171025,5.56757338983912,5.47608744211876,5.3976709155013065,5.436879178810034,211625.0,0.48895178537517
20171026,5.6394552059051195,5.378066783846944,5.35846265219258,5.561038679287666,364201.0,0.5262585042258956
20171027,5.593712232044938,5.541434547633304,5.3976709155013065,5.410740336604215,274217.0,0.4799866276381797
20171030,5.410740336604215,5.3453932310896715,5.175490756751858,5.247372572817856,250532.0,0.4346680341602138
20171031,5.378066783846944,5.240837862266402,5.221233730612039,5.351927941641126,165401.0,0.46962991885756195
20171101,5.469552731567305,5.436879178810034,5.214699020060585,5.247372572817856,238866.0,0.43994868963455347
20171102,5.3649973627440355,5.25390728336931,5.20816430950913,5.240837862266402,196381.0,0.4380610056113876
20171103,5.260441993920765,5.260441993920765,4.979449440208228,4.979449440208228,458068.0,0.368977320427915
20171106,5.168956046200404,4.992518861311136,4.757269281458779,5.1428172039945865,435568.0,0.43024069373204216
20171107,5.3976709155013065,5.077470098480043,5.018657703516953,5.332323809986764,576044.0,0.49258103599148895
20171108,5.41727504715567,5.240837862266402,5.214699020060585,5.306184967780945,272341.0,0.48460266716447153
20171109,5.574108100390575,5.41727504715567,5.325789099435309,5.443413889361488,315198.0,0.5283548438505284
20171110,5.47608744211876,5.410740336604215,5.3649973627440355,5.449948599912942,184144.0,0.5304256105202151
20171113,5.724406443074026,5.46301802101585,5.46301802101585,5.724406443074026,492833.0,0.6090677225427474
20171114,6.0119337073380175,5.900843627963293,5.802822969691478,5.913913049066203,811283.0,0.6528595667885995
20171115,5.815892390794387,5.7897535485885685,5.632920495353663,5.6721287586623905,435120.0,0.5647996252551145
20171116,5.815892390794387,5.711337021971117,5.502226284324577,5.685198179765298,405319.0,0.5682338133688124
20171117,5.6721287586623905,5.6198510742507555,5.404205626052761,5.404205626052761,345314.0,0.47948942953959955
20171120,5.6721287586623905,5.391136204949853,5.201629598957676,5.613316363699301,353234.0,0.5380588036950319
20171121,5.783218838037114,5.6198510742507555,5.547969258184757,5.5871775214934845,299814.0,0.5299275759855324
20171122,5.750545285279843,5.691732890316754,5.593712232044938,5.730941153625479,338334.0,0.5690069747989958
20171123,5.861635364654568,5.7897535485885685,5.580642810942028,5.6198510742507555,389573.0,0.5317421576842847
20171124,5.717871732522571,5.502226284324577,5.47608744211876,5.6721287586623905,233632.0,0.54697337985197
20171127,5.900843627963293,5.783218838037114,5.691732890316754,5.704802311419662,454460.0,0.556802520585443
20171128,5.992329575683654,5.665594048110936,5.632920495353663,5.992329575683654,558322.0,0.6332019452346904
20171129,6.273322129396192,6.031537838992381,5.979260154580746,6.1491626289185595,778977.0,0.6673258690275924
20171130,6.417085761528188,6.279856839947646,6.142627918367105,6.1491626289185595,642206.0,0.6673258690275925
20171201,6.260252708293283,6.1491626289185595,6.018468417889473,6.188370892227286,572532.0,0.6762859235986345
20171204,6.377877498219462,6.279856839947646,5.979260154580746,5.998864286235109,471374.0,0.5921877860689423
20171205,6.103419655058379,6.077280812852561,5.698267600868208,5.8093576802429325,513345.0,0.521449168243932
20171206,5.7374758641769334,5.685198179765298,5.52183041597894,5.632920495353663,602259.0,0.4650293346640423
20171207,5.5871775214934845,5.56757338983912,5.351927941641126,5.351927941641126,445027.0,0.3914452201053708
20171208,5.502226284324577,5.293115546678037,5.260441993920765,5.469552731567305,410065.0,0.43245580956526697
20171211,5.528365126530395,5.52183041597894,5.423809757707125,5.469552731567305,318472.0,0.432455809565267
20171212,5.5871775214934845,5.52183041597894,5.319254388883855,5.332323809986764,405097.0,0.3954545255631129
20171213,5.35846265219258,5.25390728336931,5.247372572817856,5.35846265219258,264419.0,0.40601491315289445
20171214,5.5871775214934845,5.384601494398399,5.338858520538218,5.52183041597894,409641.0,0.4692306621462874
20171215,5.541434547633304,5.528365126530395,5.286580836126583,5.3127196783324,483871.0,0.4085204100453402
20171218,5.423809757707125,5.391136204949853,5.293115546678037,5.378066783846944,281677.0,0.4335070988127236
20171219,5.430344468258579,5.37153207329549,5.299650257229491,5.35846265219258,282700.0,0.4275954069198859
20171220,5.3453932310896715,5.338858520538218,5.0905395195829515,5.0905395195829515,618392.0,0.3553482278448812
20171221,5.182025467303313,5.064400677377134,5.0251924140684086,5.16242133564895,300864.0,0.38572543117071767
20171222,5.260441993920765,5.168956046200404,5.136282493443132,5.188560177854767,293074.0,0.3969973459820292
20171225,5.149351914546041,5.149351914546041,4.940241176899501,5.044796545722771,366109.0,0.3576231223887826
20171226,5.084004809031498,5.018657703516953,4.992518861311136,5.064400677377134,229274.0,0.36696298821257095
20171227,5.214699020060585,5.051331256274226,4.992518861311136,5.0578659668256805,382237.0,0.3650330198289401
20171228,5.260441993920765,5.044796545722771,5.018657703516953,5.182025467303313,421447.0,0.42744750651663677
20171229,5.332323809986764,5.2277684411634935,5.195094888406222,5.299650257229491,274713.0,0.48024799053774586
20180102,5.56757338983912,5.449948599912942,5.384601494398399,5.56757338983912,459195.0,0.5771456539178431
20180103,5.848565943551658,5.613316363699301,5.56757338983912,5.574108100390575,766521.0,0.579232851946582
20180104,5.855100654103113,5.574108100390575,5.52183041597894,5.855100654103113,488959.0,0.6583412250452466
20180105,6.077280812852561,5.868170075206022,5.763614706382752,5.802822969691478,658979.0,0.6341432998796447
20180108,6.044607260095289,5.802822969691478,5.776684127485661,6.005398996786563,517142.0,0.6833443710786489
20180109,6.129558497264196,6.109954365609833,5.959656022926382,6.044607260095289,346870.0,0.6920875411167361
20180110,6.070746102301106,6.064211391749652,5.835496522448749,5.959656022926382,397844.0,0.6496874442560368
20180111,5.8420312330002035,5.770149416934206,5.659059337559482,5.659059337559482,483463.0,0.5254296976339409
20180112,5.855100654103113,5.685198179765298,5.6394552059051195,5.698267600868208,487294.0,0.538002740008402
20180115,5.6198510742507555,5.6198510742507555,5.410740336604215,5.410740336604215,588658.0,0.4439156091917369
20180116,5.56757338983912,5.410740336604215,5.37153207329549,5.541434547633304,323618.0,0.48829029314109995
20180117,5.7570799958312975,5.541434547633304,5.456483310464396,5.652524627008027,386863.0,0.5235455166814782
20180118,5.7374758641769334,5.645989916456573,5.561038679287666,5.6721287586623905,308772.0,0.5297822862326836
20180119,5.835496522448749,5.685198179765298,5.645989916456573,5.776684127485661,383453.0,0.5630595649946973
20180122,6.064211391749652,5.861635364654568,5.828961811897295,6.044607260095289,789501.0,0.6352245958241479
20180123,6.064211391749652,5.998864286235109,5.9269824701691105,6.057676681198198,362692.0,0.6384026732662672
20180124,6.109954365609833,6.057676681198198,5.972725444029292,6.038072549543835,274183.0,0.6294290968872481
20180125,6.123023786712741,6.070746102301106,5.959656022926382,6.057676681198198,331850.0,0.6350256644910006
20180126,6.057676681198198,6.051141970646744,5.9269824701691105,6.0119337073380175,282711.0,0.6115171896694758
20180129,6.312530392704918,6.025003128440926,6.025003128440926,6.247183287190375,538893.0,0.6783270724271202
20180130,6.286391550499101,6.247183287190375,5.933517180720565,5.933517180720565,458781.0,0.5425976230567892
20180131,6.083815523404016,5.920447759617657,5.802822969691478,6.005398996786563,682639.0,0.564388479636757
20180201,6.2667874188447374,6.038072549543835,5.887774206860384,5.992329575683654,626314.0,0.5591053001438114
20180202,6.162232050021467,5.992329575683654,5.691732890316754,6.096884944506924,615418.0,0.5924038872904029
20180205,6.40401634042528,5.972725444029292,5.946586601823474,6.384412208770916,1019371.0,0.667695755311599
20180206,6.49550228814564,6.2341138660874655,6.096884944506924,6.162232050021467,871739.0,0.577733489824679
20180207,6.456294024836915,6.384412208770916,5.946586601823474,6.031537838992381,830996.0,0.5317571157254629
20180208,6.116489076161287,5.972725444029292,5.855100654103113,6.070746102301106,466282.0,0.5436427388484993
20180209,6.031537838992381,5.913913049066203,5.770149416934206,5.770149416934206,547501.0,0.44843985308786344
20180212,6.057676681198198,5.783218838037114,5.730941153625479,6.0119337073380175,508869.0,0.5219052675497524
20180213,6.096884944506924,6.044607260095289,5.822427101345841,5.940051891272019,606402.0,0.500293302077925
20180214,6.2014403133301945,5.946586601823474,5.933517180720565,6.162232050021467,478946.0,0.5615183088314399
20180222,6.279856839947646,6.240648576638921,6.116489076161287,6.19490560277874,571614.0,0.5699709248283079
20180223,6.502036998697094,6.181836181675831,6.103419655058379,6.502036998697094,797969.0,0.6409473642572024
20180226,6.783029552409634,6.665404762483454,6.554314683108729,6.7307518679979985,862947.0,0.6833983957393447
20180227,6.756890710203815,6.665404762483454,6.469363445939823,6.5412452620058215,682445.0,0.6174162138312953
20180228,6.7111477363436345,6.475898156491278,6.40401634042528,6.7111477363436345,534796.0,0.6504269057520605
20180301,7.037883263916353,6.632731209726183,6.606592367520364,7.01827913226199,833744.0,0.7012587964737154
20180302,6.979070868953263,6.8810502106814475,6.783029552409634,6.894119631784357,589178.0,0.6589990069968593
20180305,6.946397316195992,6.86798078957854,6.547779972557275,6.547779972557275,736539.0,0.5568770444104154
20180306,6.841841947372722,6.534710551454367,6.384412208770916,6.802633684063996,701657.0,0.6059018707511363
20180307,6.802633684063996,6.724217157446543,6.482432867042732,6.521641130351458,590262.0,0.5347429587491171
20180308,6.521641130351458,6.521641130351458,6.521641130351458,6.521641130351458,0.0,0.5347429587491171
20180309,6.397481629873824,6.397481629873824,5.868170075206022,5.907378338514747,1568902.0,0.40959623565962594
20180312,6.031537838992381,5.88123949630893,5.770149416934206,5.992329575683654,811852.0,0.42973152305195045
20180313,6.038072549543835,5.940051891272019,5.828961811897295,5.8420312330002035,527406.0,0.40319196834621607
20180314,6.044607260095289,5.770149416934206,5.717871732522571,5.9857948651322,690759.0,0.43932395381795764
20180315,6.031537838992381,5.979260154580746,5.828961811897295,5.900843627963293,497606.0,0.42282241656313085
20180316,5.959656022926382,5.933517180720565,5.652524627008027,5.678663469213845,621582.0,0.3818955713936499
20180319,5.62638578480221,5.606781653147847,5.332323809986764,5.378066783846944,671553.0,0.33415710724749026
20180320,5.482622152670214,5.293115546678037,5.234303151714948,5.436879178810034,416453.0,0.3514605863865341
20180321,5.502226284324577,5.482622152670214,5.221233730612039,5.240837862266402,535405.0,0.32111538110462834
20180322,5.286580836126583,5.247372572817856,5.1101436512373155,5.149351914546041,426147.0,0.30759502592630855
20180323,4.927171755796593,4.789942834216051,4.633109780981146,4.633109780981146,771511.0,0.2442804942523239
20180326,4.6135056493267825,4.423999043334606,4.3913254905773345,4.574297386018057,513308.0,0.2381872774647505
20180327,4.737665149804416,4.69845688649569,4.606970938775328,4.672318044289873,428155.0,0.27123799353905653
20180328,4.822616386973323,4.567762675466603,4.5285544121578765,4.672318044289873,448550.0,0.2712379935390565
20180329,5.077470098480043,4.704991597047144,4.6135056493267825,4.933706466348047,787715.0,0.3594328342000268
20180330,4.985984150759682,4.933706466348047,4.8356858080762315,4.940241176899501,475598.0,0.3615401016122151
20180402,5.201629598957676,5.005588282414045,4.9729147296567735,5.0578659668256805,666846.0,0.40028051097556394
20180403,5.084004809031498,4.95331059800241,4.90756762414223,4.999053571862591,372716.0,0.3874568368017109
20180404,5.051331256274226,4.979449440208228,4.7507345709073245,4.7834081236645964,426786.0,0.3434453840277396
20180409,5.129747782891678,4.959845308553865,4.855289939730595,5.044796545722771,526211.0,0.42918342628556244
20180410,5.378066783846944,5.10360894068586,5.10360894068586,5.3453932310896715,801955.0,0.5095354354299579
20180411,5.469552731567305,5.469552731567305,5.234303151714948,5.260441993920765,564175.0,0.488342141990248
20180412,5.26697670447222,5.260441993920765,5.136282493443132,5.234303151714948,436625.0,0.4816180749236581
20180413,5.273511415023674,5.240837862266402,5.149351914546041,5.188560177854767,255599.0,0.46928223967261196
20180416,5.188560177854767,5.188560177854767,4.894498203039321,4.946775887450956,470930.0,0.40889201350559795
20180417,5.084004809031498,4.933706466348047,4.868359360833503,4.914102334693683,397951.0,0.40127935762615285
20180418,5.240837862266402,5.1428172039945865,5.070935387928588,5.20816430950913,895147.0,0.4938075907452296
20180419,5.456483310464396,5.188560177854767,5.188560177854767,5.430344468258579,785480.0,0.5510015128106501
20180420,5.495691573773122,5.332323809986764,5.2800461255751285,5.338858520538218,478054.0,0.5243866893476591
20180423,5.508760994876031,5.384601494398399,5.3649973627440355,5.410740336604215,428915.0,0.5432952945898858
20180424,5.763614706382752,5.561038679287666,5.561038679287666,5.665594048110936,798091.0,0.6041624453420312
20180425,5.652524627008027,5.56757338983912,5.495691573773122,5.574108100390575,420742.0,0.5741943992546704
20180426,5.613316363699301,5.600246942596392,5.436879178810034,5.502226284324577,309440.0,0.5507772561296446
20180427,5.665594048110936,5.574108100390575,5.489156863221669,5.600246942596392,381853.0,0.5764719959605782
20180502,5.730941153625479,5.6198510742507555,5.5871775214934845,5.711337021971117,511550.0,0.604444788381937
20180503,5.7897535485885685,5.698267600868208,5.593712232044938,5.6394552059051195,655055.0,0.5775199558171812
20180504,5.62638578480221,5.580642810942028,5.384601494398399,5.391136204949853,621088.0,0.4945066052378823
20180507,5.52183041597894,5.391136204949853,5.338858520538218,5.436879178810034,446897.0,0.5086982351164857
20180508,5.541434547633304,5.41727504715567,5.410740336604215,5.46301802101585,377724.0,0.5171487020444582
20180509,5.449948599912942,5.41727504715567,5.260441993920765,5.306184967780945,504924.0,0.46481815486458267
20180510,5.404205626052761,5.384601494398399,5.293115546678037,5.3453932310896715,250482.0,0.47919113335907765
20180511,5.443413889361488,5.404205626052761,5.332323809986764,5.404205626052761,365298.0,0.501115411889782
20180514,5.47608744211876,5.443413889361488,5.378066783846944,5.391136204949853,247767.0,0.4960530739459521
20180515,5.430344468258579,5.410740336604215,5.2800461255751285,5.384601494398399,267727.0,0.4933346725854011
20180516,5.35846265219258,5.3453932310896715,5.247372572817856,5.286580836126583,350846.0,0.4527361330612857
20180517,5.3976709155013065,5.2800461255751285,5.26697670447222,5.325789099435309,250878.0,0.4717072109073812
20180518,5.332323809986764,5.325789099435309,5.25390728336931,5.306184967780945,302583.0,0.4629535204064886
20180521,5.46301802101585,5.443413889361488,5.299650257229491,5.319254388883855,394940.0,0.4701051607211271
20180522,5.332323809986764,5.3127196783324,5.155886625097495,5.214699020060585,412768.0,0.42115902104311026
20180523,5.182025467303313,5.182025467303313,4.966380019105318,4.979449440208228,421295.0,0.3354349454454107
20180524,5.038261835171316,4.979449440208228,4.946775887450956,5.038261835171316,265323.0,0.3703859515888178
20180525,5.038261835171316,5.031727124619863,4.901032913590775,4.940241176899501,237542.0,0.33805986676080274
20180528,5.038261835171316,4.959845308553865,4.90756762414223,4.966380019105318,203631.0,0.35445012134296844
20180529,5.195094888406222,4.959845308553865,4.927171755796593,5.129747782891678,583779.0,0.4476930806726085
20180530,5.1101436512373155,5.018657703516953,4.959845308553865,4.979449440208228,358780.0,0.39101033606595964
20180531,5.247372572817856,5.038261835171316,5.005588282414045,5.195094888406222,530061.0,0.49173490918223517
20180601,5.47608744211876,5.240837862266402,5.240837862266402,5.299650257229491,777640.0,0.5326221880711135
20180604,5.46301802101585,5.35846265219258,5.332323809986764,5.378066783846944,440377.0,0.5614845987395343
20180605,5.404205626052761,5.404205626052761,5.286580836126583,5.391136204949853,320939.0,0.5663535742740807
20180606,5.47608744211876,5.391136204949853,5.351927941641126,5.423809757707125,305037.0,0.579099197173985
20180607,5.6721287586623905,5.554503968736212,5.502226284324577,5.502226284324577,821296.0,0.6091743700931262
20180608,5.613316363699301,5.469552731567305,5.436879178810034,5.561038679287666,593327.0,0.6307610433666958
20180611,5.913913049066203,5.508760994876031,5.489156863221669,5.8093576802429325,734294.0,0.7056470569339628
20180612,5.913913049066203,5.8420312330002035,5.685198179765298,5.874704785757476,600223.0,0.7218423626403501
20180613,6.09035023395547,5.828961811897295,5.815892390794387,5.815892390794387,807978.0,0.6848471529862212
20180614,6.188370892227286,5.783218838037114,5.776684127485661,6.096884944506924,861080.0,0.7512854904192982
20180615,6.292926261050556,6.044607260095289,6.0119337073380175,6.057676681198198,757869.0,0.7279263781337693
20180619,6.038072549543835,5.972725444029292,5.469552731567305,5.62638578480221,1096100.0,0.5301311192361752
20180620,6.031537838992381,5.659059337559482,5.632920495353663,5.966190733477838,800690.0,0.6190915697570585
20180621,6.19490560277874,5.959656022926382,5.855100654103113,5.868170075206022,841948.0,0.5842804402491653
20180622,6.155697339470014,5.7570799958312975,5.6394552059051195,6.09035023395547,729098.0,0.6350263409410992
20180625,6.083815523404016,6.077280812852561,5.9269824701691105,5.940051891272019,511206.0,0.5825491522463604
20180626,5.7897535485885685,5.750545285279843,5.384601494398399,5.5871775214934845,921551.0,0.48078705065059263
20180627,5.6394552059051195,5.5871775214934845,5.332323809986764,5.384601494398399,650263.0,0.43337646593766904
20180628,5.508760994876031,5.443413889361488,5.3453932310896715,5.37153207329549,488050.0,0.43038942616569675
20180629,5.56757338983912,5.449948599912942,5.247372572817856,5.554503968736212,598791.0,0.4846398473398197
20180702,5.515295705427485,5.489156863221669,5.116678361788769,5.2800461255751285,728780.0,0.4192932781065585
20180703,5.35846265219258,5.234303151714948,5.136282493443132,5.35846265219258,415977.0,0.44271410582246246
20180704,5.802822969691478,5.52183041597894,5.515295705427485,5.56757338983912,1090371.0,0.5012335161662702
20180705,5.534899837081849,5.482622152670214,5.26697670447222,5.26697670447222,729988.0,0.43036473238654616
20180706,5.528365126530395,5.3127196783324,5.25390728336931,5.35846265219258,744998.0,0.45590628819395124
20180709,5.574108100390575,5.430344468258579,5.378066783846944,5.574108100390575,699592.0,0.5121543288474215
20180710,5.828961811897295,5.580642810942028,5.580642810942028,5.698267600868208,955947.0,0.5418998992477297
20180711,5.645989916456573,5.46301802101585,5.430344468258579,5.606781653147847,649148.0,0.5165811973254677
20180712,5.802822969691478,5.724406443074026,5.685198179765298,5.763614706382752,828076.0,0.5554264337513041
20180713,5.868170075206022,5.815892390794387,5.652524627008027,5.763614706382752,856743.0,0.5554264337513041
20180716,5.802822969691478,5.724406443074026,5.645989916456573,5.711337021971117,650107.0,0.5382683439280951
20180717,5.691732890316754,5.665594048110936,5.410740336604215,5.515295705427485,777209.0,0.47787654875088653
20180718,5.613316363699301,5.534899837081849,5.495691573773122,5.508760994876031,484570.0,0.4759347962902919
20180719,5.7374758641769334,5.574108100390575,5.574108100390575,5.5871775214934845,715034.0,0.5024030716062884
20180720,5.717871732522571,5.574108100390575,5.456483310464396,5.717871732522571,877968.0,0.544253593838876
20180723,6.109954365609833,5.685198179765298,5.62638578480221,6.005398996786563,1509698.0,0.620796767243333
20180724,6.586988235866002,6.175301471124376,6.096884944506924,6.2014403133301945,1807887.0,0.6629072105210002
20180725,6.613127078071819,6.25371799774183,6.25371799774183,6.521641130351458,1357583.0,0.7185899690480455
20180726,6.567384104211639,6.521641130351458,6.312530392704918,6.456294024836915,1004883.0,0.6931005462451167
20180727,6.658870051931999,6.573918814763093,6.390946919322371,6.560849393660184,1008233.0,0.7109940030321675
20180730,6.802633684063996,6.586988235866002,6.528175840902913,6.613127078071819,980759.0,0.7199017345346548
20180731,6.645800630829091,6.534710551454367,6.417085761528188,6.580453525314548,705780.0,0.7050844046280575
20180801,6.802633684063996,6.7634254207552695,6.207975023881649,6.2341138660874655,1194100.0,0.5695314803491286
20180802,6.410551050976734,6.2341138660874655,6.096884944506924,6.410551050976734,1052995.0,0.6110842320515083
20180803,6.488967577594186,6.384412208770916,6.240648576638921,6.247183287190375,627802.0,0.5567944503434762
20180806,6.29946097160201,6.207975023881649,5.9857948651322,6.142627918367105,765557.0,0.5242748938762951
20180807,6.397481629873824,6.188370892227286,6.064211391749652,6.384412208770916,701669.0,0.5853668509678892
20180808,6.515106419800004,6.338669234910736,6.260252708293283,6.279856839947646,708403.0,0.5519304778767881
20180809,6.456294024836915,6.168766760572922,6.142627918367105,6.410551050976734,638818.0,0.5843092221171913
20180810,6.7111477363436345,6.475898156491278,6.417085761528188,6.580453525314548,895783.0,0.6229499673092396
20180813,7.01827913226199,6.567384104211639,6.5412452620058215,6.97253615840181,1188724.0,0.6944523500675268
20180814,6.966001447850355,6.959466737298901,6.70461302579218,6.756890710203815,899646.0,0.6235084403148691
20180815,6.815703105166905,6.7634254207552695,6.5085717092485496,6.613127078071819,739362.0,0.580387518808692
20180816,6.626196499174728,6.502036998697094,6.469363445939823,6.502036998697094,558995.0,0.5484154889411835
20180817,6.619661788623274,6.606592367520364,6.332134524359281,6.5085717092485496,735521.0,0.5500062256034741
20180820,6.756890710203815,6.5412452620058215,6.436689893182551,6.7307518679979985,610274.0,0.6020061902250907
20180821,6.743821289100906,6.665404762483454,6.60005765696891,6.6784741835863635,495758.0,0.5846640550145743
20180822,6.894119631784357,6.658870051931999,6.645800630829091,6.6784741835863635,522673.0,0.5846640550145743
20180823,6.691543604689272,6.652335341380545,6.423620472079643,6.560849393660184,708521.0,0.5427946482200191
20180824,6.619661788623274,6.528175840902913,6.5085717092485496,6.593522946417456,318296.0,0.5525056499177792
20180827,6.60005765696891,6.560849393660184,6.40401634042528,6.573918814763093,614086.0,0.5449297702030971
20180828,6.6784741835863635,6.560849393660184,6.5085717092485496,6.580453525314548,517280.0,0.547187552223918
20180829,6.528175840902913,6.528175840902913,6.3713427876680075,6.384412208770916,538873.0,0.47075046058425984
20180830,6.3582733665651,6.325599813807827,6.09035023395547,6.096884944506924,780927.0,0.3847555384263137
20180831,6.1491626289185595,6.096884944506924,6.051141970646744,6.103419655058379,317984.0,0.38752951699811283
20180903,6.136093207815651,6.123023786712741,5.887774206860384,6.051141970646744,491220.0,0.37285792259197004
20180904,6.214509734433102,6.031537838992381,5.992329575683654,6.155697339470014,427389.0,0.4207086074078421
20180905,6.123023786712741,6.123023786712741,5.946586601823474,5.972725444029292,390306.0,0.367218509760659
20180906,6.057676681198198,5.979260154580746,5.907378338514747,5.998864286235109,249880.0,0.37951312976085544
20180907,6.142627918367105,6.096884944506924,5.998864286235109,6.057676681198198,413844.0,0.4077575059662012
20180910,6.096884944506924,6.083815523404016,5.763614706382752,5.9269824701691105,393319.0,0.3672330495835293
20180911,5.848565943551658,5.815892390794387,5.378066783846944,5.3976709155013065,976714.0,0.25518326832914373
20180912,5.410740336604215,5.384601494398399,5.273511415023674,5.306184967780945,484861.0,0.24130101454766634
20180913,5.436879178810034,5.391136204949853,5.195094888406222,5.3453932310896715,555456.0,0.26011935097590694
20180914,5.378066783846944,5.332323809986764,5.2277684411634935,5.293115546678037,430248.0,0.2510616213705751
20180917,5.293115546678037,5.2800461255751285,5.136282493443132,5.16242133564895,294689.0,0.22928681319281435
20180918,5.508760994876031,5.182025467303313,5.149351914546041,5.469552731567305,670069.0,0.36948063134217485
20180919,5.554503968736212,5.456483310464396,5.3976709155013065,5.41727504715567,502699.0,0.3574085621402963
20180920,5.502226284324577,5.443413889361488,5.404205626052761,5.423809757707125,404084.0,0.3602588772913624
20180921,5.606781653147847,5.423809757707125,5.37153207329549,5.606781653147847,541347.0,0.4365942474669959
20180925,5.541434547633304,5.495691573773122,5.3649973627440355,5.456483310464396,459701.0,0.3944207456831592
20180926,5.606781653147847,5.469552731567305,5.456483310464396,5.502226284324577,524746.0,0.4132390976348568
20180927,5.652524627008027,5.52183041597894,5.502226284324577,5.534899837081849,441187.0,0.42711117411542404
20180928,5.495691573773122,5.423809757707125,5.391136204949853,5.482622152670214,459069.0,0.410184632405479
20181008,5.46301802101585,5.3649973627440355,5.3453932310896715,5.35846265219258,356728.0,0.3719893294373151
20181009,5.443413889361488,5.35846265219258,5.35846265219258,5.41727504715567,245556.0,0.40082067190228654
20181010,5.554503968736212,5.430344468258579,5.410740336604215,5.554503968736212,490606.0,0.4635140331051862
20181011,5.430344468258579,5.410740336604215,5.175490756751858,5.221233730612039,619233.0,0.36291222739809437
20181012,5.384601494398399,5.182025467303313,5.129747782891678,5.332323809986764,587134.0,0.40951572696210015
20181015,5.534899837081849,5.436879178810034,5.3127196783324,5.35846265219258,827142.0,0.42039871693963804
20181016,5.391136204949853,5.332323809986764,5.070935387928588,5.10360894068586,664580.0,0.35149373021502994
20181017,5.214699020060585,5.168956046200404,5.077470098480043,5.195094888406222,630693.0,0.3906082355050778
20181018,5.129747782891678,5.129747782891678,4.80301225531896,4.80301225531896,738007.0,0.3046887207584919
20181019,4.940241176899501,4.691922175944235,4.672318044289873,4.861824650282049,805902.0,0.3288462364206384
20181022,5.214699020060585,4.90756762414223,4.881428781936412,5.136282493443132,901646.0,0.429715708173935
20181023,5.221233730612039,5.1428172039945865,4.927171755796593,5.012122992965499,705193.0,0.40004426712797503
20181024,5.123213072340223,4.992518861311136,4.933706466348047,5.044796545722771,506331.0,0.41170583422143714
20181025,5.084004809031498,4.861824650282049,4.822616386973323,5.051331256274226,537874.0,0.41419018495401194
20181026,5.25390728336931,5.084004809031498,5.070935387928588,5.1101436512373155,848263.0,0.4375120181450235
20181029,5.1101436512373155,5.077470098480043,4.927171755796593,4.9729147296567735,425707.0,0.3972550710522328
