,high,open,low,close,volume,RSI
20160803,6.612581544092399,6.545355668875194,6.514798452867373,6.588135771286142,258511.0,0.39478939096305693
20160804,6.575912884883014,6.575912884883014,6.417015361642346,6.527021339270501,296947.0,0.3772978160973572
20160805,6.575912884883014,6.502575566464245,6.392569588836091,6.4903526800611155,417366.0,0.3666644193194452
20160808,6.64313876010022,6.447572577650168,6.368123816029834,6.588135771286142,503989.0,0.4146550949236183
20160809,6.6370273168986555,6.557578555278322,6.514798452867373,6.600358657689271,363840.0,0.4206415386522049
20160810,6.844816385751836,6.56980144168145,6.56980144168145,6.783701953736195,807282.0,0.5036995536588454
20160811,6.759256180929938,6.7042531921158615,6.557578555278322,6.563689998479886,386365.0,0.4241059194623501
20160812,6.71647607851899,6.545355668875194,6.441461134448603,6.661473089704912,378686.0,0.46508810078552787
20160815,6.936488033775298,6.600358657689271,6.575912884883014,6.814259169744016,537055.0,0.5229538330752919
20160816,6.973156692984683,6.893707931364349,6.802036283340888,6.924265147372171,485870.0,0.5603135307268273
20160817,6.967045249783119,6.893707931364349,6.7714790673330665,6.857039272154965,392915.0,0.5325112471879221
20160818,6.924265147372171,6.850927828953401,6.777590510534631,6.881485044961221,342418.0,0.5415354935694586
20160819,6.863150715356529,6.863150715356529,6.747033294526809,6.832593499348707,312437.0,0.5196493752248555
20160822,6.832593499348707,6.795924840139323,6.600358657689271,6.606470100890835,323982.0,0.4316341318535223
20160823,6.734810408123682,6.588135771286142,6.56980144168145,6.6370273168986555,213956.0,0.4454800419573018
20160824,6.747033294526809,6.661473089704912,6.6309158736970915,6.649250203301785,209906.0,0.4513127061527118
20160825,6.612581544092399,6.582024328084578,6.453684020851732,6.557578555278322,279287.0,0.4155505665033997
20160826,6.759256180929938,6.6370273168986555,6.618692987293963,6.649250203301785,456255.0,0.46205283289608057
20160829,6.661473089704912,6.64313876010022,6.56980144168145,6.618692987293963,178113.0,0.4490601452915488
20160830,6.661473089704912,6.618692987293963,6.56980144168145,6.594247214487706,207638.0,0.4383038868387113
20160831,6.667584532906476,6.6370273168986555,6.588135771286142,6.6370273168986555,201240.0,0.4628660130732236
20160901,6.826482056147144,6.661473089704912,6.64313876010022,6.740921851325245,465068.0,0.5186333586175847
20160902,6.905930817767478,6.875373601759657,6.685918862511168,6.759256180929938,532093.0,0.5280661315471665
20160905,7.235948750651941,6.789813396937759,6.734810408123682,7.02815968179876,1004067.0,0.6407141359823431
20160906,7.02815968179876,6.954822363379991,6.844816385751836,7.015936795395633,423535.0,0.6332192957853423
20160907,7.015936795395633,6.954822363379991,6.869262158558093,6.881485044961221,386433.0,0.5552745120033687
20160908,6.912042260969042,6.893707931364349,6.82037061294558,6.881485044961221,239709.0,0.5552745120033689
20160909,6.893707931364349,6.881485044961221,6.759256180929938,6.765367624131502,227573.0,0.49291368908010547
20160912,6.563689998479886,6.551467112076758,6.264229281603243,6.349789486425141,612543.0,0.3426633099040417
20160913,6.404792475239218,6.386458145634525,6.233672065595422,6.349789486425141,255732.0,0.3426633099040416
20160914,6.398681032037654,6.270340724804807,6.252006395200115,6.337566600022012,150308.0,0.3390458697075895
20160919,6.4231268048439105,6.36201237282827,6.3559009296267055,6.380346702432961,132142.0,0.3646552917198854
20160920,6.429238248045475,6.404792475239218,6.331455156820448,6.386458145634525,149074.0,0.36846870481455823
20160921,6.4231268048439105,6.410903918440782,6.380346702432961,6.404792475239218,118231.0,0.38063507040760813
20160922,6.472018350456423,6.459795464053296,6.386458145634525,6.398681032037654,199689.0,0.3779871172968379
20160923,6.4231268048439105,6.417015361642346,6.294786497611065,6.300897940812628,159294.0,0.33705948788381834
20160926,6.300897940812628,6.288675054409499,6.086997428757884,6.111443201564139,256026.0,0.2742863240206001
20160927,6.184780519982909,6.111443201564139,6.056440212750062,6.172557633579781,154340.0,0.3189228743366065
20160928,6.190891963184474,6.166446190378217,6.105331758362576,6.129777531168831,132409.0,0.30461537492857405
20160929,6.258117838401679,6.172557633579781,6.166446190378217,6.184780519982909,187439.0,0.3457809586184551
20160930,6.227560622393858,6.184780519982909,6.166446190378217,6.227560622393858,119720.0,0.3770700188011499
20161010,6.313120827215756,6.239783508796987,6.190891963184474,6.313120827215756,270587.0,0.43593009550633094
20161011,6.31923227041732,6.300897940812628,6.258117838401679,6.307009384014192,194309.0,0.43274389527185003
20161012,6.307009384014192,6.258117838401679,6.239783508796987,6.276452168006371,169705.0,0.41615307399993967
20161013,6.3559009296267055,6.276452168006371,6.264229281603243,6.2825636112079355,196625.0,0.4209963231732276
20161014,6.288675054409499,6.264229281603243,6.154223303975089,6.233672065595422,184847.0,0.39257532285652325
20161017,6.337566600022012,6.288675054409499,6.2092262927891655,6.252006395200115,243617.0,0.4088998991761661
20161018,6.374235259231398,6.233672065595422,6.2092262927891655,6.36201237282827,250080.0,0.4973251768342594
20161019,6.4964641232626805,6.374235259231398,6.307009384014192,6.343678043223577,455840.0,0.4841566081552937
20161020,6.368123816029834,6.331455156820448,6.288675054409499,6.349789486425141,222771.0,0.489076115787778
20161021,6.374235259231398,6.325343713618884,6.252006395200115,6.300897940812628,207438.0,0.45149774872101867
20161024,6.46590690725486,6.307009384014192,6.276452168006371,6.417015361642346,406205.0,0.5425616402454648
20161025,6.661473089704912,6.588135771286142,6.508687009665809,6.618692987293963,554364.0,0.6520242255104851
20161026,6.685918862511168,6.600358657689271,6.539244225673629,6.588135771286142,494500.0,0.6272160454421057
20161027,6.575912884883014,6.551467112076758,6.453684020851732,6.539244225673629,294727.0,0.5881560417717627
20161028,6.624804430495527,6.563689998479886,6.472018350456423,6.588135771286142,348640.0,0.6143554159370846
20161031,6.667584532906476,6.600358657689271,6.557578555278322,6.6370273168986555,407990.0,0.6393816014382767
20161101,6.869262158558093,6.814259169744016,6.655361646503349,6.679807419309604,461334.0,0.6604169649862499
20161102,6.734810408123682,6.649250203301785,6.545355668875194,6.563689998479886,489043.0,0.5631490475388342
20161103,6.679807419309604,6.557578555278322,6.520909896068937,6.667584532906476,366426.0,0.6180568434534893
20161104,6.753144737728375,6.753144737728375,6.557578555278322,6.600358657689271,392954.0,0.5676900470162803
20161107,6.930376590573734,6.600358657689271,6.545355668875194,6.863150715356529,868384.0,0.6791811321163292
20161108,6.869262158558093,6.795924840139323,6.747033294526809,6.777590510534631,466149.0,0.6221889431192669
20161109,6.899819374565913,6.826482056147144,6.64313876010022,6.82037061294558,520683.0,0.6387247903884703
20161110,7.3337318418769675,7.150388545830043,7.034271125000324,7.046494011403452,1240935.0,0.7115276216034566
20161111,7.7493099795833285,7.02815968179876,6.99760246579094,7.7493099795833285,2316939.0,0.8286242119239305
20161114,7.944876162033381,7.517075137923892,7.45596070590825,7.865427400413047,1824692.0,0.8403075945084124
20161115,8.653803573414821,8.653803573414821,7.77986719559115,7.816535854800534,2340717.0,0.8147928462526611
20161116,7.8959846164208685,7.859315957211483,7.535409467528584,7.700418433970816,1392760.0,0.7553685467521567
20161117,7.651526888358302,7.52929802432702,7.504852251520763,7.572078126737969,736004.0,0.6943128332452412
20161118,7.614858229148918,7.602635342745789,7.407069160295737,7.5476323539317125,866335.0,0.6828440277689842
20161121,7.877650286816176,7.5476323539317125,7.523186581125456,7.669861217962995,940516.0,0.7090577311341617
20161122,8.128219458080306,7.669861217962995,7.639304001955175,7.975433378041203,1081040.0,0.7625766654062979
20161123,8.005990594049022,7.88376173001774,7.724864206777073,7.77986719559115,642552.0,0.6757850538168875
20161124,8.323785640530357,8.073216469266228,7.944876162033381,7.9632104916380735,1095966.0,0.7095889817814364
20161125,8.079327912467793,8.024324923653715,7.700418433970816,7.92654183242869,501868.0,0.693805940005042
20161128,8.721029448632027,8.372677186142871,8.0609935828631,8.537686152585103,1571125.0,0.7819766245162537
20161129,8.525463266181974,8.256559765313153,8.170999560491254,8.189333890095947,956199.0,0.663222171442762
20161130,8.005990594049022,7.920430389227126,7.584301013141097,7.700418433970816,953543.0,0.5381026777495768
20161201,7.877650286816176,7.718752763575509,7.70652987717238,7.792090081994278,415059.0,0.5552642782903674
20161202,7.730975649978637,7.712641320373944,7.431514933101994,7.498740808319199,408235.0,0.4915133904297455
20161205,7.6881955475676875,7.3337318418769675,7.309286069070711,7.614858229148918,429488.0,0.5155322455917801
20161206,7.767644309188022,7.737087093180201,7.468183592311379,7.486517921916071,308608.0,0.48775260426381045
20161207,7.908207502823997,7.52929802432702,7.480406478714507,7.88376173001774,693572.0,0.5666084450294185
20161208,8.109885128475613,7.724864206777073,7.712641320373944,7.932653275630253,684970.0,0.5753848129640498
20161209,8.158776674088125,7.828758741203663,7.798201525195842,8.042659253258408,499632.0,0.5954911732023279
20161212,8.244336878910024,8.079327912467793,7.504852251520763,7.645415445156739,584384.0,0.5018728150476429
20161213,7.847093070808355,7.602635342745789,7.437626376303558,7.785978638792714,374003.0,0.530372635678172
20161214,7.889873173219304,7.70652987717238,7.596523899544225,7.816535854800534,375888.0,0.5366594826804633
20161215,8.079327912467793,7.950987605234945,7.822647298002099,7.920430389227126,521189.0,0.5585775084200979
20161216,7.8959846164208685,7.889873173219304,7.639304001955175,7.66374977476143,328261.0,0.4954150172817781
20161219,7.52929802432702,7.498740808319199,7.321508955473839,7.339843285078532,348970.0,0.42868393687008743
20161220,7.248171637055069,7.211502977845685,7.083162670612838,7.144277102628479,505283.0,0.39375039197350664
20161221,7.248171637055069,7.199280091442556,7.119831329822222,7.199280091442556,255291.0,0.4085385134738095
20161222,7.199280091442556,7.187057205039428,7.040382568201888,7.113719886620659,249244.0,0.3922997248067906
20161223,7.150388545830043,7.1259427730237865,6.960933806581555,6.991491022589376,218108.0,0.3694159934734413
20161226,6.881485044961221,6.863150715356529,6.594247214487706,6.802036283340888,542068.0,0.3362501127513443
20161227,6.881485044961221,6.734810408123682,6.722587521720554,6.844816385751836,327649.0,0.35061178950472716
20161228,7.009825352194069,6.948710920178426,6.850927828953401,6.875373601759657,262908.0,0.3613790293681248
20161229,6.948710920178426,6.82037061294558,6.795924840139323,6.832593499348707,180684.0,0.35245381210155746
20161230,6.905930817767478,6.832593499348707,6.795924840139323,6.814259169744016,143342.0,0.34843049939495174
20170103,6.930376590573734,6.850927828953401,6.850927828953401,6.899819374565913,158967.0,0.3842158615332608
20170104,6.9853795793878115,6.869262158558093,6.7714790673330665,6.979268136186247,298422.0,0.41666948850247115
20170105,7.150388545830043,7.034271125000324,6.991491022589376,7.02815968179876,441990.0,0.43660302910820853
20170106,7.02815968179876,7.015936795395633,6.924265147372171,6.942599476976862,217512.0,0.4098645489740822
20170109,7.015936795395633,6.936488033775298,6.9181537041706065,6.991491022589376,184594.0,0.4315656033405719
20170110,7.35206617148166,7.0587168978065815,6.973156692984683,7.199280091442556,632541.0,0.514363278047556
20170111,7.2665059666597624,7.156499989031608,7.022048238597196,7.046494011403452,412296.0,0.4605527978142707
20170112,7.034271125000324,7.034271125000324,6.844816385751836,6.887596488162785,309885.0,0.41168891375913147
20170113,6.948710920178426,6.905930817767478,6.655361646503349,6.692030305712732,288891.0,0.3603550075652795
20170116,6.893707931364349,6.698141748914297,6.4231268048439105,6.6309158736970915,407093.0,0.3456615242631187
20170117,6.649250203301785,6.600358657689271,6.441461134448603,6.618692987293963,303079.0,0.34261350827449827
20170118,6.734810408123682,6.618692987293963,6.56980144168145,6.692030305712732,192252.0,0.3784856394590969
20170119,6.783701953736195,6.661473089704912,6.624804430495527,6.7042531921158615,202750.0,0.38459136529483906
20170120,6.759256180929938,6.679807419309604,6.649250203301785,6.722587521720554,158579.0,0.39432788022740434
20170123,7.089274113814402,6.728698964922118,6.728698964922118,6.967045249783119,394105.0,0.5076344102875773
20170124,6.991491022589376,6.930376590573734,6.905930817767478,6.960933806581555,179538.0,0.5050575740754852
20170125,7.144277102628479,6.99760246579094,6.9853795793878115,7.0587168978065815,308455.0,0.5453413152086789
20170126,7.4009577170941725,7.07093978420971,7.034271125000324,7.3337318418769675,499145.0,0.6361920410902948
20170203,7.321508955473839,7.321508955473839,7.107608443419095,7.132054216225351,327053.0,0.5485088170030775
20170206,7.150388545830043,7.089274113814402,6.967045249783119,7.064828341008146,341971.0,0.522330543146249
20170207,7.119831329822222,7.0587168978065815,6.979268136186247,7.095385557015966,254403.0,0.5333736812642829
20170208,7.20539153464412,7.089274113814402,7.022048238597196,7.180945761837864,331303.0,0.5641521183792051
20170209,7.229837307450377,7.156499989031608,7.1259427730237865,7.168722875434736,256530.0,0.5584119771411012
20170210,7.486517921916071,7.150388545830043,7.113719886620659,7.4009577170941725,576131.0,0.6353212893802754
20170213,7.822647298002099,7.700418433970816,7.468183592311379,7.535409467528584,592941.0,0.6714603663301209
20170214,7.669861217962995,7.517075137923892,7.474295035512943,7.657638331559866,404597.0,0.7008596974385903
20170215,7.596523899544225,7.5476323539317125,7.376511944287917,7.443737819505122,377827.0,0.5985982906666236
20170216,7.645415445156739,7.449849262706686,7.388734830691044,7.431514933101994,472732.0,0.5932027577105904
20170217,7.462072149109815,7.419292046698866,7.284840296264455,7.315397512272275,335434.0,0.5425235690472114
20170220,7.443737819505122,7.2665059666597624,7.2665059666597624,7.437626376303558,295885.0,0.5833946642765966
20170221,7.52929802432702,7.504852251520763,7.38262338748948,7.480406478714507,340633.0,0.5971370301428559
20170222,7.498740808319199,7.45596070590825,7.35206617148166,7.42540348990043,280756.0,0.5707311129237962
20170223,7.584301013141097,7.4009577170941725,7.394846273892608,7.449849262706686,446815.0,0.5797416290675936
20170224,7.242060193853505,7.223725864248813,7.077051227411274,7.150388545830043,636632.0,0.4527435440364418
20170227,7.144277102628479,7.1259427730237865,6.954822363379991,6.9853795793878115,388822.0,0.40006331439058956
20170228,7.07093978420971,7.009825352194069,6.9853795793878115,7.040382568201888,227839.0,0.42441732079530203
20170301,7.1748343186363,7.040382568201888,6.99760246579094,7.1259427730237865,363574.0,0.46151227916834137
20170302,7.260394523458198,7.150388545830043,7.095385557015966,7.095385557015966,357849.0,0.45020779597892185
20170303,7.009825352194069,6.905930817767478,6.893707931364349,6.967045249783119,227239.0,0.40477974771544306
20170306,7.034271125000324,6.967045249783119,6.936488033775298,7.009825352194069,211736.0,0.4258469118380054
20170307,7.003713908992505,7.003713908992505,6.899819374565913,6.960933806581555,283772.0,0.4078495489644681
20170308,6.960933806581555,6.930376590573734,6.875373601759657,6.954822363379991,194994.0,0.4055125514738306
20170309,6.9181537041706065,6.893707931364349,6.826482056147144,6.8387049425502715,195671.0,0.3624634012564645
20170310,6.899819374565913,6.850927828953401,6.844816385751836,6.887596488162785,136681.0,0.39210579242055793
20170313,7.0526054546050165,6.887596488162785,6.857039272154965,7.0526054546050165,307855.0,0.480958826264811
20170314,7.034271125000324,7.015936795395633,6.942599476976862,6.973156692984683,177233.0,0.446666585093461
20170315,7.02815968179876,6.973156692984683,6.954822363379991,6.991491022589376,170473.0,0.4564235571443397
20170316,7.132054216225351,7.101497000217529,7.040382568201888,7.089274113814402,271959.0,0.5070014882654404
20170317,7.1259427730237865,7.089274113814402,6.9181537041706065,6.942599476976862,250102.0,0.4400068976081577
20170320,7.0526054546050165,7.009825352194069,6.936488033775298,6.99760246579094,158776.0,0.46872587658542936
20170321,6.991491022589376,6.967045249783119,6.912042260969042,6.967045249783119,132114.0,0.454596327681762
20170322,6.9853795793878115,6.9181537041706065,6.881485044961221,6.930376590573734,115901.0,0.4373380887777515
20170323,7.02815968179876,6.979268136186247,6.905930817767478,7.022048238597196,183394.0,0.4901290303905015
20170324,7.003713908992505,6.9853795793878115,6.905930817767478,6.9853795793878115,157012.0,0.47085179826262047
20170327,6.973156692984683,6.942599476976862,6.863150715356529,6.869262158558093,221388.0,0.4145294730209576
20170328,6.924265147372171,6.857039272154965,6.832593499348707,6.863150715356529,141047.0,0.41170189777087024
20170329,6.967045249783119,6.912042260969042,6.863150715356529,6.924265147372171,198236.0,0.45244683139912195
20170330,6.936488033775298,6.924265147372171,6.759256180929938,6.7714790673330665,252968.0,0.3805629885921992
20170331,6.832593499348707,6.795924840139323,6.740921851325245,6.808147726542452,131031.0,0.40530077907269463
20170405,6.960933806581555,6.7714790673330665,6.7714790673330665,6.960933806581555,213429.0,0.49666892624482584
20170406,6.9853795793878115,6.979268136186247,6.905930817767478,6.930376590573734,158816.0,0.480560106557621
20170407,7.095385557015966,6.905930817767478,6.887596488162785,6.960933806581555,343503.0,0.4983109863233188
20170410,6.9181537041706065,6.912042260969042,6.783701953736195,6.82037061294558,223876.0,0.4253662437034935
20170411,6.875373601759657,6.783701953736195,6.765367624131502,6.869262158558093,225932.0,0.4556046338238104
20170412,6.899819374565913,6.881485044961221,6.808147726542452,6.832593499348707,197835.0,0.4367985426966156
20170413,6.905930817767478,6.850927828953401,6.814259169744016,6.814259169744016,181867.0,0.42718063670933204
20170414,6.850927828953401,6.82037061294558,6.7042531921158615,6.71647607851899,233378.0,0.37866895433783065
20170417,6.802036283340888,6.765367624131502,6.667584532906476,6.71647607851899,155194.0,0.37866895433783065
20170418,6.753144737728375,6.7103646353174256,6.582024328084578,6.618692987293963,161327.0,0.3335853281397263
20170419,6.557578555278322,6.557578555278322,6.410903918440782,6.478129793657987,208374.0,0.28110219120299723
20170420,6.527021339270501,6.478129793657987,6.386458145634525,6.4903526800611155,144748.0,0.2916736989531801
20170421,6.533132782472065,6.502575566464245,6.398681032037654,6.4231268048439105,142662.0,0.26802554666394435
20170424,6.417015361642346,6.417015361642346,6.117554644765703,6.129777531168831,172267.0,0.19338685626101834
20170425,6.233672065595422,6.172557633579781,6.105331758362576,6.123666087967267,144374.0,0.19217060834603328
20170426,6.233672065595422,6.166446190378217,6.1420004175719605,6.227560622393858,140633.0,0.276550829722791
20170427,6.264229281603243,6.203114849587602,6.080885985556319,6.264229281603243,138378.0,0.30452105019860426
20170428,6.288675054409499,6.264229281603243,6.227560622393858,6.2825636112079355,83913.0,0.31888477320199476
20170502,6.325343713618884,6.313120827215756,6.245894951998551,6.264229281603243,89653.0,0.3118584344031511
20170503,6.325343713618884,6.258117838401679,6.172557633579781,6.197003406386038,131065.0,0.2865986608468942
20170504,6.190891963184474,6.190891963184474,6.062551655951626,6.080885985556319,252234.0,0.2486489807969657
20170505,6.111443201564139,6.056440212750062,6.031994439943805,6.03810588314537,147330.0,0.23608477771737568
20170508,6.166446190378217,6.044217326346934,6.0075486671375495,6.062551655951626,143640.0,0.25941264671247133
20170509,6.166446190378217,6.099220315161012,6.062551655951626,6.166446190378217,131648.0,0.3512621165894983
20170510,6.172557633579781,6.166446190378217,5.9280999055172146,5.958657121525036,146100.0,0.2764549386162849
20170511,5.970915234286777,5.95865462805621,5.750224322136548,5.921872809364504,208644.0,0.26553398471326844
20170512,5.909612203133936,5.903481900018652,5.817657656404673,5.878960687557515,112386.0,0.25282357082704193
20170515,5.940263718710356,5.897351596903367,5.885090990672799,5.903481900018652,79025.0,0.2744728654958032
20170516,6.056739477900757,5.903481900018652,5.787006140828252,6.026087962324335,156446.0,0.373489371429717
20170517,6.087390993477176,6.013827356093767,5.989306143632629,6.013827356093767,114589.0,0.3680103558138871
20170518,6.044478871670187,6.032218265439619,5.934133415595072,5.946394021825641,91888.0,0.33823896159163314
20170519,6.019957659209051,5.946394021825641,5.940263718710356,6.007697052978483,101907.0,0.387388574494945
20170522,6.301951602512122,6.069000084131324,6.038348568554903,6.075130387246609,217601.0,0.43751970158459286
20170523,6.0996515997077445,6.044478871670187,5.878960687557515,5.891221293788083,158382.0,0.35185478941133497
20170524,5.946394021825641,5.878960687557515,5.805397050174105,5.946394021825641,111648.0,0.39088614657504506
20170525,6.148694024630018,5.970915234286777,5.946394021825641,6.124172812168882,184670.0,0.49729921150850204
20170526,6.154824327745302,6.130303115284166,6.069000084131324,6.081260690361892,114093.0,0.475428144767652
20170531,6.179345540206439,6.124172812168882,6.038348568554903,6.050609174785471,106613.0,0.4596751283213433
20170601,6.069000084131324,6.06286978101604,5.903481900018652,5.909612203133936,106526.0,0.3941397943732403
20170602,6.001566749863198,5.891221293788083,5.860569778211663,5.995436446747914,75536.0,0.4465363098128378
20170605,6.069000084131324,6.013827356093767,5.995436446747914,6.069000084131324,78813.0,0.4879447236204848
20170606,6.069000084131324,6.050609174785471,6.013827356093767,6.069000084131324,71568.0,0.48794472362048485
20170607,6.197736449552291,6.050609174785471,6.038348568554903,6.154824327745302,185395.0,0.5361305330644737
20170608,6.167084933975871,6.154824327745302,6.10578190282303,6.154824327745302,112457.0,0.5361305330644737
20170609,6.179345540206439,6.167084933975871,6.075130387246609,6.130303115284166,102836.0,0.5195077617116708
20170612,6.13643341839945,6.1180425090535975,6.056739477900757,6.06286978101604,91616.0,0.4752978177091933
20170613,6.669769789429173,6.252909177589848,6.246778874474565,6.5532940302387725,916742.0,0.6867769445895979
20170614,6.498121302201215,6.449078877278942,6.400036452356669,6.436818271048374,574069.0,0.6218408641031107
20170615,6.528772817777637,6.436818271048374,6.424557664817806,6.467469786624795,308944.0,0.6318343856328518
20170616,6.645248576968036,6.442948574163658,6.412297058587238,6.510381908431784,420368.0,0.6461173964732225
20170619,6.6268576676221835,6.479730392855363,6.47360008974008,6.571684939584626,324171.0,0.6662932560251511
20170620,6.608466758276331,6.57781524269991,6.504251605316499,6.5349031208929205,255236.0,0.6423233488212466
20170621,6.614597061391614,6.614597061391614,6.43068796793309,6.479730392855363,307855.0,0.6066131261168006
20170622,6.663639486313888,6.559424333354057,6.455209180394227,6.479730392855363,340354.0,0.6066131261168007
20170623,6.706551608120877,6.491990999085932,6.46133948350951,6.694291001890309,439521.0,0.6871179869138787
20170626,6.8352879735418455,6.72494251746673,6.688160698775025,6.743333426812582,564775.0,0.7023087240844751
20170627,6.847548579772413,6.731072820582014,6.645248576968036,6.804636457965424,442581.0,0.720793825779505
20170628,6.964024338962812,6.7617243361584345,6.755594033043151,6.865939489118265,583042.0,0.7385073044807307
20170629,6.957894035847528,6.890460701579403,6.810766761080708,6.847548579772413,385768.0,0.723485622539839
20170630,6.878200095348834,6.823027367311277,6.7801152455042875,6.865939489118265,317908.0,0.7294882103987852
20170703,6.988545551423949,6.896591004694686,6.773984942389004,6.982415248308666,521996.0,0.7647688568526996
20170704,7.013066763885085,6.951763732732244,6.841418276657129,6.841418276657129,374505.0,0.6524041666685857
20170705,6.988545551423949,6.829157670426561,6.810766761080708,6.964024338962812,449858.0,0.6949245907708594
20170706,7.055978885692075,6.964024338962812,6.890460701579403,7.01919706700037,561594.0,0.7122070015829709
20170707,7.203106160458895,6.988545551423949,6.902721307809971,7.117281916844916,698951.0,0.7406957157698347
20170710,7.2705394947270205,7.09276070438378,7.055978885692075,7.117281916844916,799153.0,0.7406957157698347
20170711,7.129542523075485,7.074369795037927,6.8536788828876976,6.8720697922335505,538649.0,0.5721793949207383
20170712,7.080500098153212,6.927242520271108,6.804636457965424,7.074369795037927,498017.0,0.6448913603851119
20170713,7.233757676035316,7.049848582576791,7.0253273701156544,7.086630401268496,620790.0,0.6488373606290123
20170714,7.049848582576791,7.01919706700037,6.933372823386392,6.982415248308666,331023.0,0.588226817458803
20170717,7.0253273701156544,7.000806157654518,6.6207273645069,6.804636457965424,594676.0,0.5011132412292716
20170718,6.957894035847528,6.7617243361584345,6.688160698775025,6.957894035847528,395700.0,0.5621013542538827
20170719,7.301191010303442,6.939503126501676,6.902721307809971,7.276669797842304,1074016.0,0.657193417003405
20170720,7.448318285070262,7.264409191611736,7.203106160458895,7.307321313418726,843695.0,0.6648281426237836
20170721,7.491230406877251,7.264409191611736,7.246018282265884,7.405406163263272,749636.0,0.6890068791297189
20170724,7.650618287874639,7.503491013107819,7.331842525879863,7.417666769493841,663314.0,0.6920363314021033
20170725,7.491230406877251,7.362494041456283,7.28280010095759,7.472839497531398,627843.0,0.7060912063870084
20170726,7.71192131902748,7.6874001065663435,7.405406163263272,7.442187981954977,948447.0,0.6870867636045765
20170727,7.405406163263272,7.356363738340999,7.098891007499064,7.209236463574179,743814.0,0.5617355836792463
20170728,7.380884950802135,7.160194038651905,7.141803129306053,7.276669797842304,445954.0,0.585609532061161
20170731,7.619966772298218,7.2889304040728735,7.276669797842304,7.595445559837082,884651.0,0.6764907211533567
20170801,7.570924347375945,7.552533438030093,7.356363738340999,7.454448588185546,564005.0,0.611753539573106
20170802,7.736442531488617,7.429927375724408,7.362494041456283,7.4605788913008295,901376.0,0.6135077973288103
20170803,7.803875865756743,7.570924347375945,7.491230406877251,7.724181925258049,1272731.0,0.6811001074371472
20170804,7.975524352984699,7.724181925258049,7.558663741145376,7.570924347375945,1227837.0,0.6130945897930624
20170807,7.760963743949754,7.4973607099925355,7.356363738340999,7.748703137719186,812090.0,0.656496684055983
20170808,8.147172840212656,7.908091018716574,7.748703137719186,7.828397078217879,1439231.0,0.6743606030348691
20170809,8.12265162775152,8.061348596598679,7.822266775102595,8.12265162775152,1216427.0,0.730759718035676
20170810,8.00617586856112,7.963263746754132,7.75483344083447,7.791615259526175,836275.0,0.6026598481684826
20170811,7.693530409681628,7.632227378528786,7.068239491922643,7.154063735536622,1070392.0,0.44044409667599993
20170814,7.301191010303442,7.154063735536622,7.086630401268496,7.233757676035316,465964.0,0.4602551622827384
20170815,7.374754647686851,7.233757676035316,7.178584947997758,7.28280010095759,363175.0,0.47278617977036247
20170816,7.325712222764578,7.295060707188157,7.068239491922643,7.325712222764578,422159.0,0.48421659011729207
20170817,8.00617586856112,7.78548495641089,7.675139500335775,7.75483344083447,1176447.0,0.5828742108526136
20170818,7.926481928062426,7.528012225568955,7.478969800646682,7.78548495641089,797730.0,0.5890000496387984
20170821,8.073609202829246,7.78548495641089,7.699660712796913,7.90196071560129,873442.0,0.612585621698445
20170822,7.865178896909585,7.834527381333164,7.675139500335775,7.791615259526175,555067.0,0.5782885751916317
20170823,7.675139500335775,7.644487984759355,7.436057678839694,7.509621316223103,540556.0,0.5002124413127973
20170824,7.577054650491228,7.552533438030093,7.356363738340999,7.399275860147989,329838.0,0.47295430820828627
20170825,7.730312228373332,7.4605788913008295,7.442187981954977,7.724181925258049,462762.0,0.551465165745208
20170828,7.8406576844484475,7.626097075413502,7.577054650491228,7.791615259526175,465799.0,0.5660996307183084
20170829,7.975524352984699,7.846787987563733,7.6874001065663435,7.699660712796913,603073.0,0.5398950535824466
20170830,7.963263746754132,7.601575862952366,7.601575862952366,7.90196071560129,703396.0,0.5858996403165933
20170831,8.018436474791688,7.90196071560129,7.803875865756743,7.975524352984699,746652.0,0.6016980205896614
20170901,8.232997083826634,8.067478899713961,7.920351624947142,8.055218293483394,1074808.0,0.6188817478421986
20170904,8.423036480400445,8.214606174480782,8.110391021520952,8.214606174480782,1111280.0,0.6516697292377603
20170905,8.18395465890436,8.177824355789078,7.920351624947142,8.07973950594453,581361.0,0.6037259086545345
20170906,8.061348596598679,7.816136471987312,7.760963743949754,7.920351624947142,651729.0,0.5514226309794558
20170907,8.030697081022257,7.908091018716574,7.791615259526175,7.79774556264146,559986.0,0.5140511237943021
20170908,7.981654656099984,7.810006168872027,7.779354653295606,7.834527381333164,431550.0,0.5245956956896274
20170911,7.9510031405235635,7.767094047065038,7.6874001065663435,7.9510031405235635,466661.0,0.5577469608867153
20170912,8.141042537097372,7.969394049869416,7.895830412486006,7.920351624947142,756375.0,0.5468005707753457
20170913,8.018436474791688,7.957133443638847,7.846787987563733,8.000045565445836,589934.0,0.5706983828891868
20170914,8.030697081022257,8.018436474791688,7.718051622142765,7.724181925258049,680036.0,0.4759288859864947
20170915,7.736442531488617,7.662878894105207,7.478969800646682,7.540272831799524,599350.0,0.4246445444338771
20170918,7.656748590989923,7.540272831799524,7.540272831799524,7.650618287874639,265630.0,0.4625515390945102
20170919,7.748703137719186,7.7425728346039016,7.570924347375945,7.577054650491228,261487.0,0.441401358226336
