,high,open,low,close,volume,RSI
20160808,23.130899530558224,22.624600871305663,22.33670555526009,23.120972105866997,57725.0,0.49457214853507353
20160809,23.309593175000305,23.071334982410864,22.843004214512654,23.220246352779267,56276.0,0.5053702516463152
20160810,23.796036984870412,23.200391503396812,22.952205886116147,23.398939997221348,73866.0,0.5252853299870637
20160811,23.57763364166343,23.339375449073987,22.644455720688114,22.644455720688114,50784.0,0.44310975590983276
20160812,22.793367091056517,22.53525404908462,22.36648782933377,22.76358481698284,30677.0,0.4577222868973998
20160815,23.32944802438276,22.733802542909157,22.376415254024995,23.18053665401436,66846.0,0.507104163542373
20160816,23.69676273795815,23.05148013302841,23.05148013302841,23.32944802438276,54762.0,0.5239926234373635
20160817,23.40886742191257,23.379085147838893,22.96213331080737,23.18053665401436,38158.0,0.5051122173428483
20160818,23.34930287376521,23.220246352779267,22.87278648858633,22.98198816018982,44331.0,0.4799576763146501
20160819,23.18053665401436,22.892641337968783,22.743729967600384,22.81322194043897,30401.0,0.45877243912422716
20160822,22.972060735498598,22.81322194043897,22.505471775010946,22.594818597231985,35185.0,0.4318610132863982
20160823,23.011770434263504,22.594818597231985,22.39627010340745,22.72387511821793,26252.0,0.45256165621850764
20160824,22.892641337968783,22.78343966636529,22.574963747849527,22.684165419453024,24703.0,0.447093600946728
20160825,22.72387511821793,22.614673446614436,22.019027965140832,22.63452829599689,35085.0,0.4398466552277063
20160826,23.00184300957228,22.674237994761796,22.66431057007057,22.72387511821793,24603.0,0.45712559098416183
20160829,22.922423612042465,22.704020268835478,22.316850705877634,22.445907226863582,22835.0,0.4138036003503291
20160830,22.584891172540758,22.505471775010946,22.376415254024995,22.4161249527899,18360.0,0.4092700894943483
20160831,22.53525404908462,22.406197528098676,22.118302212053102,22.296995856495183,22124.0,0.39059693139156626
20160901,22.51539919970217,22.4161249527899,22.14808448612678,22.18779418489169,19557.0,0.37355336709819364
20160902,22.356560404642543,22.27714100711273,21.860189170081206,22.23743130834782,19460.0,0.38682073992043997
20160905,22.43597980217236,22.36648782933377,22.23743130834782,22.33670555526009,21016.0,0.41390323869010276
20160906,22.684165419453024,22.32677813056886,22.08851993797942,22.684165419453024,28865.0,0.49847918118787254
20160907,22.932351036733692,22.684165419453024,22.495544350319715,22.51539919970217,32099.0,0.4630716871272149
20160908,22.704020268835478,22.584891172540758,22.43597980217236,22.63452829599689,20526.0,0.490917337049485
20160909,22.892641337968783,22.644455720688114,22.53525404908462,22.72387511821793,30642.0,0.5116393316918671
20160912,22.43597980217236,22.43597980217236,21.959463416993476,22.09844736267065,29233.0,0.39031559995170256
20160913,22.316850705877634,22.316850705877634,22.08851993797942,22.217576458965368,19986.0,0.4189460108971171
20160914,22.346632979951316,22.06866508859697,21.989245691067154,22.058737663905738,17031.0,0.3921597085002865
20160919,22.555108898467076,22.197721609582914,22.08851993797942,22.525326624393397,24956.0,0.4955222462752043
20160920,22.63452829599689,22.485616925628488,22.386342678716222,22.53525404908462,15961.0,0.4975055792214629
20160921,22.674237994761796,22.53525404908462,22.43597980217236,22.555108898467076,14486.0,0.5017791808347253
20160922,22.81322194043897,22.574963747849527,22.574963747849527,22.654383145379345,21875.0,0.5238668444879284
20160923,22.773512241674066,22.72387511821793,22.158011910818008,22.287068431803956,30466.0,0.4443524473915166
20160926,22.2672135824215,22.177866760200462,21.919753718228566,21.99917311575838,23751.0,0.3933086277394544
20160927,22.584891172540758,21.850261745389982,21.850261745389982,22.485616925628488,30380.0,0.4993220183857671
20160928,22.565036323158303,22.36648782933377,22.23743130834782,22.43597980217236,17463.0,0.48979472595756784
20160929,22.833076789821423,22.4161249527899,22.346632979951316,22.69409284414425,26436.0,0.5396249108556749
20160930,23.726545012031828,22.594818597231985,22.584891172540758,23.7166175873406,82198.0,0.6762675467155664
20161010,24.77885202930186,23.825819258944094,23.706690162649373,24.074004876224762,97098.0,0.7091794735110624
20161011,24.3122630688142,23.835746683635325,23.666980463884467,23.954875779930042,53097.0,0.683896690450348
20161012,23.954875779930042,23.726545012031828,23.547851367589747,23.915166081165136,42478.0,0.6751441816366882
20161013,24.1633516984458,23.915166081165136,23.68683531326692,23.974730629312493,41754.0,0.6818078193522064
20161014,23.974730629312493,23.825819258944094,23.42872227129503,23.557778792280974,36594.0,0.5894719444100467
20161017,23.69676273795815,23.57763364166343,22.96213331080737,23.130899530558224,55216.0,0.5120245204881347
20161018,23.488286819442386,23.130899530558224,22.991915584881053,23.458504545368704,36352.0,0.5603809659482784
20161019,23.498214244133614,23.498214244133614,23.190464078705585,23.25002862685295,35010.0,0.5243115033251168
20161020,23.607415915737107,23.279810900926623,23.130899530558224,23.607415915737107,36232.0,0.5754194211995697
20161021,23.59748849104588,23.527996518207292,23.06140755771964,23.319520599691533,32283.0,0.5257771852830435
20161024,23.53792394289852,23.170609229323134,23.170609229323134,23.398939997221348,26397.0,0.5377776566026695
20161025,23.50814166882484,23.32944802438276,23.130899530558224,23.32944802438276,25770.0,0.5250938558847449
20161026,23.796036984870412,23.299665750309078,23.09118983179332,23.7166175873406,68943.0,0.5846367395081337
20161027,23.726545012031828,23.726545012031828,23.130899530558224,23.379085147838893,37304.0,0.522351160000053
20161028,23.587561066354656,23.389012572530117,22.78343966636529,22.793367091056517,45185.0,0.4346840372129425
20161031,22.833076789821423,22.793367091056517,22.217576458965368,22.43597980217236,36952.0,0.39100296496627235
20161101,22.684165419453024,22.53525404908462,22.27714100711273,22.614673446614436,39732.0,0.42264891583082764
20161102,22.51539919970217,22.475689500937264,22.06866508859697,22.227503883656595,35344.0,0.3764159597201924
20161103,22.53525404908462,22.197721609582914,22.08851993797942,22.217576458965368,31237.0,0.3752677081383739
20161104,22.565036323158303,22.23743130834782,22.197721609582914,22.296995856495183,34671.0,0.3914682962578423
20161107,22.33670555526009,22.306923281186407,22.048810239214514,22.23743130834782,21232.0,0.3833350269179011
20161108,22.53525404908462,22.33670555526009,22.296995856495183,22.386342678716222,28415.0,0.4164031876190727
20161109,22.51539919970217,22.33670555526009,21.850261745389982,22.108374787361875,31636.0,0.37540912872072807
20161110,22.445907226863582,22.426052377481128,22.177866760200462,22.36648782933377,26905.0,0.4320489245394875
20161111,22.51539919970217,22.296995856495183,22.2672135824215,22.51539919970217,28827.0,0.4627135995692869
20161114,23.42872227129503,22.485616925628488,22.485616925628488,23.071334982410864,86956.0,0.5595629320942003
20161115,23.130899530558224,22.96213331080737,22.654383145379345,23.120972105866997,48372.0,0.567162453605487
20161116,23.617343340428334,23.111044681175773,22.942278461424916,23.607415915737107,81471.0,0.6345716643651135
20161117,23.527996518207292,23.527996518207292,23.130899530558224,23.18053665401436,36575.0,0.5522373243679163
20161118,23.279810900926623,23.14082695524945,22.833076789821423,22.912496187351238,32250.0,0.5071627580059438
20161121,22.972060735498598,22.952205886116147,22.743729967600384,22.932351036733692,22445.0,0.5103920628434038
20161122,23.23017377747049,22.932351036733692,22.833076789821423,23.23017377747049,31736.0,0.5578052279812707
20161123,23.21031892808804,23.21031892808804,22.833076789821423,22.87278648858633,37045.0,0.4950475045160424
20161124,22.932351036733692,22.88271391327756,22.33670555526009,22.406197528098676,33251.0,0.4266771401455978
20161125,22.69409284414425,22.356560404642543,22.08851993797942,22.66431057007057,30331.0,0.47078511521670696
20161128,22.733802542909157,22.684165419453024,22.356560404642543,22.356560404642543,32277.0,0.42796005311732377
20161129,22.465762076246033,22.356560404642543,22.128229636744326,22.14808448612678,36304.0,0.40100319500406484
20161130,22.376415254024995,22.06866508859697,22.038882814523287,22.177866760200462,29339.0,0.4068260852625594
20161201,22.306923281186407,22.23743130834782,22.118302212053102,22.16784006126232,28645.0,0.40537876788159594
20161202,22.197721609582914,22.177866760200462,21.5226567305795,21.671468826700984,48352.0,0.340046152675126
20161205,21.76091492316894,21.502801881197044,21.25461626391638,21.582122004479945,17855.0,0.3296148888096987
20161206,21.73113264909526,21.592148703418086,21.413455058976005,21.413455058976005,20360.0,0.31002910473551
20161207,21.57229385403563,21.482947031814593,21.324108236754967,21.542511579961953,19459.0,0.34263379288192797
20161208,21.542511579961953,21.5226567305795,21.314180812063736,21.343963086137418,17816.0,0.31745651744306363
20161209,21.403527634284778,21.403527634284778,20.986575797253256,21.06599519478307,33293.0,0.28542436137075566
20161212,21.056067770091843,20.94686609848835,19.040800557772823,19.090437681228956,65328.0,0.1601418628005833
20161213,19.437798271174977,19.11029253061141,18.762832666418472,19.348451448953938,33116.0,0.20957324606421535
20161214,19.437798271174977,19.437798271174977,18.941427036613643,18.99116343431669,30071.0,0.19246112017439482
20161215,19.338623298509624,18.901816612095647,18.901816612095647,19.140074804685092,32084.0,0.22136781587166812
20161216,19.49746209356925,19.159929654067543,19.159929654067543,19.279058750362264,25161.0,0.24874858540980457
20161219,19.527244367642933,19.269131325671037,19.169857078758767,19.219494202214904,23194.0,0.2447250894424614
20161220,19.29891359974472,19.140074804685092,19.11029253061141,19.219494202214904,15291.0,0.24472508944246146
20161221,19.427970120730663,19.189612653894308,19.189612653894308,19.338623298509624,21250.0,0.2727245085079025
20161222,19.408115271348212,19.358478147892075,19.169857078758767,19.25920390097981,13007.0,0.26556453619824577
20161223,19.368405572583306,19.179784503449998,18.93159888616933,18.96138116024301,22344.0,0.23980889900541197
20161226,19.437798271174977,18.911744036786875,18.762832666418472,19.398187846656985,29828.0,0.34192568621976654
20161227,19.427970120730663,19.427970120730663,19.19963935283245,19.25920390097981,16144.0,0.32669294590102566
20161228,19.338623298509624,19.338623298509624,18.95145373555178,19.020945708390368,22068.0,0.30156809619656433
20161229,19.090437681228956,18.96138116024301,18.87203433802197,18.981236009625462,16132.0,0.29740941396201725
20161230,19.08051025653773,18.981236009625462,18.86210691333074,18.921671461478102,15796.0,0.2908462444223701
20170103,19.140074804685092,19.001090859007917,18.93159888616933,19.10026583167327,24713.0,0.33858810978522663
20170104,19.65630088862888,19.11029253061141,19.020945708390368,19.56695406640784,39873.0,0.44508421068787035
20170105,19.64637346393765,19.56695406640784,19.308841024435942,19.358478147892075,21238.0,0.412701350559679
20170106,19.388260421965757,19.358478147892075,19.140074804685092,19.189612653894308,15851.0,0.3877713485910187
20170109,19.358478147892075,19.179784503449998,19.01101828369914,19.13014737999386,25038.0,0.37897686800225067
20170110,19.209566777523676,19.08051025653773,19.060655407155274,19.150002229376316,15066.0,0.3840650316714853
20170111,19.169857078758767,19.150002229376316,18.971308584934235,19.0308731330816,12487.0,0.3645166642125465
20170112,19.120219955302638,19.0308731330816,18.911744036786875,18.911744036786875,12329.0,0.34534133406947537
20170113,18.99116343431669,18.921671461478102,17.86936444420807,17.978566115811564,38351.0,0.23824332920663846
20170116,18.067912938032606,17.770090197295804,16.181702246699533,16.856767125702948,49374.0,0.16936353074772242
20170117,17.184372140513428,16.68800090595209,16.22141194546444,16.84683970101172,47501.0,0.16889212958687377
20170118,17.095025318292386,16.8766219750854,16.58872665903983,16.84683970101172,22666.0,0.1688921295868738
20170119,17.045388194836256,16.777347728173133,16.499379836818786,16.75749287879068,23039.0,0.16400288386064235
20170120,17.819727320751937,16.717783180025773,16.598654083731052,17.442485182485324,32903.0,0.326958532114604
20170123,17.72045307383967,17.372993209646737,17.293573812116925,17.581469128162496,24296.0,0.354795967246196
20170124,17.6211788269274,17.6211788269274,17.224081839278337,17.343210935573055,18045.0,0.32932290811786474
20170125,17.650961101001084,17.23400926396956,17.1744447158222,17.511977155323912,16501.0,0.3645756209019156
20170126,17.680743375074762,17.492122305941457,17.273718962734467,17.42263033310287,18276.0,0.35383421699778933
20170203,17.42263033310287,17.3233560861906,17.134735017057295,17.33328351088183,13395.0,0.34281571127124333
20170206,17.591396552853723,17.353138360264282,17.293573812116925,17.511977155323912,19075.0,0.3846257661822935
20170207,17.521904580015136,17.521904580015136,17.283646387425694,17.392848059029188,18612.0,0.3676164892994392
20170208,17.591396552853723,17.392848059029188,17.194299565204656,17.57154170347127,18362.0,0.41029067947950587
20170209,18.693241419332974,17.551686854088818,17.50204973063268,18.067912938032606,42342.0,0.5104072164641965
20170210,18.05798551334138,17.96863869112034,17.75023534791335,17.819727320751937,25500.0,0.46714779605012546
20170213,18.05798551334138,17.809799896060714,17.631106251618633,17.86936444420807,20716.0,0.47682236485008306
20170214,17.94868456749097,17.94868456749097,17.75023534791335,17.770090197295804,14615.0,0.45865348691714447
20170215,17.829654745443165,17.829654745443165,17.452313332929634,17.521904580015136,19840.0,0.41547702308538237
20170216,17.631106251618633,17.521904580015136,17.362966510708596,17.54175942939759,18117.0,0.42024011629180985
20170217,17.641033676309856,17.57154170347127,17.1744447158222,17.194299565204656,33874.0,0.363666110126671
20170220,17.372993209646737,17.15458986643975,17.114780893427927,17.362966510708596,19052.0,0.40601197528102523
20170221,17.78001762198703,17.452313332929634,17.30350123680815,17.700498950210303,31980.0,0.4813591202858259
20170222,18.13740491087119,17.730380498530895,17.730380498530895,18.038130663958928,52819.0,0.5444212771174831
20170223,18.038130663958928,18.01827581457647,17.78001762198703,17.879291868899298,26052.0,0.5124433818864952
20170224,18.633776145432527,17.958711266429113,17.86936444420807,18.613921296050073,66141.0,0.623902485616965
20170227,18.842252063948287,18.633776145432527,18.266461431857138,18.435227651607992,61701.0,0.5882196495410317
20170228,19.328695873818397,18.733050392344797,18.733050392344797,18.921671461478102,74466.0,0.64800458812807
20170301,19.05072798246405,18.822397214565836,18.574211597285167,18.971308584934235,43756.0,0.6536029737376794
20170302,18.95145373555178,18.842252063948287,18.68341326888866,18.703268118271115,25934.0,0.5976108900352701
20170303,18.66355841950621,18.623848720741304,18.365735678769408,18.643703570123755,25584.0,0.5854523834103946
20170306,19.49746209356925,18.643703570123755,18.56428417259394,19.249276476288582,59211.0,0.6617723234721481
20170307,20.242018945411253,19.249276476288582,19.13014737999386,19.954123629365682,83367.0,0.7258574350150714
20170308,20.500131987383146,19.854849382453413,19.586808915790293,19.904486505909546,95335.0,0.7154432944226792
20170309,20.38100289108843,19.904486505909546,19.666228313320104,20.331365767632295,83928.0,0.7492018219941755
20170310,20.450494863927016,20.172526972572665,20.09300830079594,20.25194637010248,47858.0,0.7315865055162024
20170313,20.390930315779652,20.29165606886739,19.93416950573631,20.04347045158672,46213.0,0.6854360057918424
20170314,20.3710754663972,19.954123629365682,19.795284834306052,19.854849382453413,46086.0,0.645259862853642
20170315,20.11296242442531,19.854849382453413,19.64637346393765,19.86477680714464,38104.0,0.6464496999265676
20170316,20.351220617014746,19.924341355292,19.755575135541143,19.834994533070958,38932.0,0.6394306164190084
20170317,19.94419620467445,19.80521225899728,19.666228313320104,19.76550256023237,38721.0,0.6222331618670326
20170320,20.321438342941065,19.76550256023237,19.279058750362264,20.25194637010248,62929.0,0.6865992820191092
20170321,20.351220617014746,20.122889849116532,19.815139683688507,19.924341355292,41254.0,0.6102120613280673
20170322,20.28172864417616,19.954123629365682,19.606663765172744,20.212236671337575,41784.0,0.6477789548675679
20170323,20.341193918076605,20.10303499973408,19.55702664171661,19.55702664171661,84768.0,0.5227047308899637
20170324,19.55702664171661,19.55702664171661,18.881961762713196,19.001090859007917,59227.0,0.44345106850039345
20170327,19.189612653894308,19.01101828369914,18.80254236518338,18.941427036613643,29337.0,0.43571639794776623
20170328,19.070582831846504,18.941427036613643,18.86210691333074,18.911744036786875,20528.0,0.4316304440619735
20170329,19.001090859007917,18.911744036786875,18.693241419332974,18.693241419332974,26449.0,0.4014026013346444
20170330,19.358478147892075,18.703268118271115,18.14733233556242,19.08051025653773,45456.0,0.4727902368659741
20170331,19.328695873818397,18.881961762713196,18.881961762713196,19.001090859007917,32254.0,0.4605038541466906
20170405,19.308841024435942,18.901816612095647,18.901816612095647,19.189612653894308,29469.0,0.49451984956484113
20170406,19.308841024435942,19.189612653894308,19.01101828369914,19.120219955302638,26570.0,0.4823085860547073
20170407,19.120219955302638,19.120219955302638,18.14733233556242,18.19687018477164,63618.0,0.35504561511926835
20170410,18.14733233556242,18.14733233556242,17.521904580015136,17.6211788269274,59379.0,0.3010216114892235
20170411,17.958711266429113,17.57154170347127,17.42263033310287,17.86936444420807,51075.0,0.3477009626651651
20170412,18.067912938032606,17.879291868899298,17.6211788269274,17.83958217013439,22748.0,0.34468756473671475
20170413,18.41537280222554,18.05798551334138,17.889219293590525,18.14733233556242,41577.0,0.40301134563772406
20170414,18.23667915778346,17.938856417046658,17.6211788269274,18.067912938032606,35754.0,0.39316026810524624
20170417,18.167187184944872,18.05798551334138,17.919001567664207,17.99842096519402,24516.0,0.3841959782083321
20170418,18.355708979831267,17.99842096519402,17.92892899235543,18.167187184944872,36681.0,0.4192756673378696
20170419,18.335953404695726,18.01827581457647,17.78001762198703,18.028203239267697,39847.0,0.39886278162909306
20170420,18.107523362550598,17.94868456749097,17.889219293590525,18.008348389885246,14620.0,0.3958592235481833
20170421,18.038130663958928,17.919001567664207,17.78994504667826,17.94868456749097,14688.0,0.38632257784533364
20170424,17.94868456749097,17.94868456749097,17.472267456559003,17.710525649148444,34595.0,0.34964302093989535
20170425,17.75023534791335,17.641033676309856,17.382920634337964,17.57154170347127,30803.0,0.3297134909518287
20170426,17.819727320751937,17.631106251618633,17.42263033310287,17.641033676309856,23743.0,0.34992479608566446
20170427,18.21682430840101,17.67081595038354,17.48219488125023,18.167187184944872,31179.0,0.4795475700900527
20170428,18.524574473829034,18.167187184944872,18.077840362723833,18.435227651607992,25930.0,0.5314674773733604
20170502,18.41537280222554,18.345880829386953,18.157259760253645,18.405445377534313,18123.0,0.5251177422205501
20170503,18.445055802052305,18.405445377534313,18.21682430840101,18.355708979831267,17469.0,0.5139313747589874
20170504,18.494792199755352,18.345880829386953,18.256534007165914,18.345880829386953,25089.0,0.5115821002872213
20170505,18.31609855531327,18.31609855531327,17.631106251618633,17.86936444420807,28841.0,0.41197429875486713
20170508,18.008348389885246,17.67081595038354,17.30350123680815,17.6211788269274,46895.0,0.37093812850903196
20170509,17.442485182485324,17.442485182485324,16.439815288671426,16.529162110892464,49902.0,0.25095245648282094
20170510,16.628436357804734,16.529162110892464,14.881209612148833,15.238596901032993,76097.0,0.17709750914984798
20170511,15.4272179701663,15.228669476341768,14.484112624499764,15.268379175106675,72421.0,0.1831494850793566
20170512,15.635693888682063,15.198887202268088,15.18895977757686,15.347798572636489,47780.0,0.20025968552885062
20170515,15.546347066461022,15.198887202268088,15.198887202268088,15.506637367696115,18182.0,0.2352117069758695
20170516,16.529162110892464,15.566201915843475,15.407363120783847,16.529162110892464,38304.0,0.4148175321688615
20170517,16.568871809657374,16.529162110892464,16.191629671390757,16.449742713362653,25369.0,0.40672432500996114
20170518,16.568871809657374,16.449742713362653,16.231339370155666,16.330613617067932,21810.0,0.3941410119710064
20170519,16.370224041585924,16.24126679484689,15.695258436829423,16.03279087633113,22062.0,0.3634723517311555
20170522,16.777347728173133,16.042718301022358,15.834242382506595,16.251194219538117,24683.0,0.4007736596026965
20170523,16.36039589114161,16.251194219538117,15.953371478801317,16.042718301022358,15434.0,0.3777238986663495
20170524,16.201557096081984,16.052645725713585,15.685331012138196,16.07250057509604,15674.0,0.38325186791986937
20170525,16.122038424305256,16.06257315040481,15.486782518313662,15.933516629418865,16898.0,0.36666927796354526
20170526,16.191629671390757,15.96319962924563,15.804460108432917,15.953371478801317,10380.0,0.3709112763902377
20170531,16.350468466450383,16.181702246699533,15.586056765225928,15.586056765225928,12398.0,0.32674335144341504
20170601,15.834242382506595,15.466927668931207,15.288234024489128,15.377580846710169,18437.0,0.3043068653175242
20170602,15.764750409668011,15.417290545475074,15.18895977757686,15.586056765225928,13131.0,0.35278908297845235
20170605,16.112210273860946,15.88387950596273,15.546347066461022,16.003008602257452,15452.0,0.43820882042138287
20170606,15.97322632818377,15.97322632818377,15.645621313373288,15.873952081271502,13436.0,0.4195131682981039
20170607,16.400105589906516,15.933516629418865,15.82431495781537,16.300831342994254,28085.0,0.49695567802
20170608,16.36039589114161,16.280976493611796,16.191629671390757,16.300831342994254,11495.0,0.49695567802
20170609,16.34054104175916,16.300831342994254,16.003008602257452,16.06257315040481,19282.0,0.45650271654578595
20170612,16.06257315040481,16.06257315040481,15.784605259050464,15.88387950596273,14097.0,0.4279975384120298
20170613,16.141992547934624,15.923589204727636,15.88387950596273,16.09235542447849,9513.0,0.47010917712271316
20170614,16.082427999787264,16.06257315040481,15.933516629418865,16.012936026948676,9081.0,0.45615276427063767
20170615,16.410033014597747,15.933516629418865,15.933516629418865,16.261121644229345,26932.0,0.5061356513121505
20170616,16.370224041585924,16.280976493611796,16.141992547934624,16.271049068920572,17964.0,0.5081083575058183
20170619,16.4298878639802,16.261121644229345,16.07250057509604,16.310758767685478,19246.0,0.5165352623063524
20170620,16.499379836818786,16.300831342994254,16.231339370155666,16.350468466450383,18244.0,0.5254049917155862
20170621,16.390178165215293,16.380250740524065,15.943444054110088,16.112210273860946,17691.0,0.4690763920601043
20170622,16.24126679484689,16.15191997262585,15.516564792387342,15.516564792387342,41049.0,0.36295250895954106
20170623,15.734968135594329,15.516564792387342,15.387508271401394,15.695258436829423,23844.0,0.40686922245226725
20170626,16.052645725713585,15.665476162755741,15.457000244239982,15.913661780036412,24222.0,0.4567987566614651
20170627,15.953371478801317,15.82431495781537,15.645621313373288,15.695258436829423,18404.0,0.4183781182041074
20170628,15.893806930653959,15.645621313373288,15.437145394857529,15.675403587446969,18310.0,0.41491715539980895
20170629,15.784605259050464,15.546347066461022,15.506637367696115,15.5761293405347,15662.0,0.39700363202145444
20170630,15.675403587446969,15.586056765225928,15.437145394857529,15.546347066461022,13572.0,0.3914722906049214
20170703,15.88387950596273,15.546347066461022,15.447072819548755,15.88387950596273,26254.0,0.48089317270698745
20170704,15.97322632818377,15.82431495781537,15.734968135594329,15.804460108432917,22587.0,0.46341374796702917
20170705,15.923589204727636,15.764750409668011,15.457000244239982,15.85409723188905,50509.0,0.4763901680159057
20170706,16.012936026948676,15.834242382506595,15.685331012138196,15.993081177566223,46514.0,0.512408073351071
20170707,16.132065123243397,15.923589204727636,15.903734355345183,15.993081177566223,27735.0,0.512408073351071
20170710,16.052645725713585,15.993081177566223,15.466927668931207,15.486782518313662,34906.0,0.3947019213555503
20170711,15.655548738064516,15.486782518313662,15.367653422018941,15.387508271401394,25391.0,0.37621609154135865
20170712,15.496709943004888,15.496709943004888,14.841499913383926,15.119467804738274,28664.0,0.330608600432908
20170713,15.089685530664593,15.089685530664593,14.742225666471658,14.851427338075153,29670.0,0.29199323371839486
20170714,14.851427338075153,14.851427338075153,14.43447550104363,14.474185199808538,40841.0,0.24759234847052347
20170717,15.04004840720846,14.454330350426085,13.908321992408615,14.49404004919099,93383.0,0.25410460837769705
20170718,14.523822323264671,14.10687048623315,13.878539718334936,14.394765802278723,50475.0,0.24264906462353736
20170719,14.394765802278723,14.394765802278723,14.067160787468243,14.355056103513817,43068.0,0.23796772892859258
20170720,14.821645064001473,14.196217308454191,14.126725335615603,14.732298241780432,44648.0,0.36494224190449587
20170721,14.791862789927793,14.791862789927793,14.394765802278723,14.40469322696995,33289.0,0.31518783600718797
20170724,14.513894898573444,14.245854431910322,14.22599958252787,14.46425777511731,16423.0,0.33321870624597066
20170725,14.672733693633072,14.46425777511731,14.37491095289627,14.593314296103257,20232.0,0.372283829716107
20170726,14.682661118324297,14.513894898573444,14.216072157836644,14.394765802278723,28913.0,0.338954791894076
20170727,15.109540380047047,14.394765802278723,14.325273829440137,14.791862789927793,59159.0,0.44697643881610966
20170728,15.01026613313478,14.722370817089205,14.692588543015527,14.76208051585411,18170.0,0.44107923591107645
20170731,14.881209612148833,14.881209612148833,14.394765802278723,14.523822323264671,30787.0,0.3955358006090925
20170801,14.603241720794486,14.523822323264671,14.384838377587498,14.474185199808538,21895.0,0.386466611144608
20170802,14.553604597338351,14.454330350426085,14.335201254131363,14.46425777511731,26541.0,0.38454287280908583
20170803,14.642951419559392,14.49404004919099,14.384838377587498,14.394765802278723,24623.0,0.3704609156944695
20170804,14.444402925734858,14.394765802278723,14.245854431910322,14.285564130675231,17321.0,0.34857817809838904
20170807,14.613169145485712,14.295491555366457,14.275636705984004,14.43447550104363,22840.0,0.40119580149809103
20170808,14.503967473882216,14.474185199808538,14.355056103513817,14.424548076352403,13795.0,0.3988527661769984
20170809,14.484112624499764,14.414620651661178,14.34512867882259,14.43447550104363,16058.0,0.4026584590327948
20170810,14.484112624499764,14.43447550104363,14.206144733145416,14.295491555366457,20087.0,0.3671588567580779
20170811,14.543677172647126,14.245854431910322,14.146580184998056,14.216072157836644,17713.0,0.3480314679601281
20170814,14.503967473882216,14.245854431910322,14.216072157836644,14.49404004919099,20245.0,0.45619928316587793
20170815,14.742225666471658,14.523822323264671,14.444402925734858,14.583386871412031,23011.0,0.48609619271143223
20170816,15.298161449180354,14.583386871412031,14.533749747955898,14.990411283752326,59918.0,0.5963754841405601
20170817,15.506637367696115,14.990411283752326,14.821645064001473,15.2783065997979,56431.0,0.6537143760760162
20170818,15.367653422018941,15.1293952294295,14.891137036840059,15.049975831899687,55182.0,0.5821605398549271
20170821,15.21874205165054,15.020193557826007,15.01026613313478,15.059903256590912,18447.0,0.5843186131468796
20170822,15.466927668931207,15.139322654120727,14.990411283752326,15.457000244239982,46427.0,0.6607720363680701
20170823,15.546347066461022,15.4272179701663,15.04004840720846,15.238596901032993,38919.0,0.5951003983495157
20170824,15.33787114794526,15.238596901032993,15.109540380047047,15.24852432572422,23568.0,0.5970860559892952
20170825,15.536419641769795,15.1293952294295,15.1293952294295,15.387508271401394,37465.0,0.6251609693219019
20170828,15.814387533124142,15.33787114794526,15.327943723254034,15.61583903929961,68828.0,0.6667743425227239
20170829,15.725040710903102,15.635693888682063,15.417290545475074,15.466927668931207,31134.0,0.6179648937609473
20170830,17.015605920762574,15.437145394857529,15.437145394857529,17.015605920762574,155355.0,0.7912962588604622
20170831,18.04805808865015,17.561614278780045,17.382920634337964,17.75023534791335,233404.0,0.8309796341233286
20170901,17.96863869112034,17.57154170347127,17.42263033310287,17.561614278780045,135857.0,0.7889607780115798
20170904,18.633776145432527,17.432557757794093,17.432557757794093,18.067912938032606,149449.0,0.816178691781133
20170905,18.10762263679751,17.879291868899298,17.48219488125023,18.04805808865015,71779.0,0.811700159915317
20170906,18.4749373503729,17.819727320751937,17.561614278780045,18.087767787415057,83547.0,0.8139278275801609
20170907,19.457752394804345,18.11755006148874,18.11755006148874,18.68341326888866,124163.0,0.8441069742762043
20170908,19.060655407155274,18.554356747902716,18.167187184944872,18.68341326888866,83654.0,0.8441069742762045
20170911,18.762832666418472,18.623848720741304,18.226751733092232,18.465009925681674,57899.0,0.7883147431601187
20170912,18.514647049137807,18.345880829386953,17.819727320751937,18.286316281239593,91358.0,0.7443989837416527
20170913,19.19963935283245,18.23667915778346,18.087767787415057,18.78268751580093,86566.0,0.7813157981645494
20170914,19.527244367642933,18.762832666418472,18.56428417259394,18.80254236518338,89959.0,0.7826854149482269
20170915,18.99116343431669,18.554356747902716,18.21682430840101,18.256534007165914,41773.0,0.6588872954468801
20170918,19.001090859007917,18.405445377534313,18.23667915778346,18.29624370593082,34492.0,0.6631149011120853
20170919,18.723122967653566,18.31609855531327,17.938856417046658,18.14733233556242,25623.0,0.6311166639844402
20170920,18.335953404695726,18.187042034327327,17.879291868899298,18.087767787415057,40218.0,0.6181016182631591
20170921,18.455082500990446,18.167187184944872,17.889219293590525,17.889219293590525,40887.0,0.574983597931506
20170922,18.097695212106284,17.96863869112034,17.57154170347127,17.611251402236174,35283.0,0.5196226402659292
20170925,17.86936444420807,17.591396552853723,17.531832004706363,17.57154170347127,20685.0,0.5119409197303272
20170926,18.266461431857138,17.66088852569231,17.50204973063268,18.21682430840101,40366.0,0.6132859238403056
20170927,18.157259760253645,18.13740491087119,17.84950959482562,17.86936444420807,25396.0,0.5466125003742065
