,high,open,low,close,volume,RSI
20160808,9.416710408541544,9.302408601528434,9.196899241208643,9.39912551515491,108631.0,0.6186183110086113
20160809,9.539804662247969,9.39912551515491,9.31120104822175,9.451880195314809,126788.0,0.6419690590839799
20160810,9.522219768861337,9.42550285523486,9.381540621768279,9.42550285523486,100294.0,0.621222471076713
20160811,9.51342732216802,9.416710408541544,9.31120104822175,9.319993494915066,87928.0,0.5444447910467459
20160812,9.46946508870144,9.319993494915066,9.293616154835119,9.46946508870144,90926.0,0.6175034345491319
20160815,9.900294976673928,9.504634875474705,9.443087748621492,9.724446042807608,288962.0,0.7054201199062117
20160816,9.759615829580872,9.715653596114292,9.62772912918113,9.654106469261079,153339.0,0.6597822915129531
20160817,9.8299554031274,9.698068702727658,9.62772912918113,9.706861149420973,148289.0,0.6768857173370723
20160818,9.891502529980613,9.715653596114292,9.680483809341027,9.750823382887555,163718.0,0.691007248846584
20160819,9.803578063047452,9.750823382887555,9.645314022567764,9.724446042807608,70921.0,0.6717896654845004
20160822,9.74203093619424,9.724446042807608,9.495842428781389,9.531012215554652,93582.0,0.54952669299168
20160823,9.592559342407865,9.548597108941285,9.443087748621492,9.51342732216802,61646.0,0.5397840331131146
20160824,9.58376689571455,9.51342732216802,9.451880195314809,9.487049982088072,46415.0,0.5245656532761876
20160825,9.478257535394755,9.478257535394755,9.276031261448487,9.390333068461596,104421.0,0.47140365221080754
20160826,9.46946508870144,9.390333068461596,9.363955728381647,9.390333068461596,60888.0,0.47140365221080754
20160829,9.610144235794497,9.42550285523486,9.372748175074964,9.504634875474705,88849.0,0.5373488139152497
20160830,9.539804662247969,9.531012215554652,9.443087748621492,9.51342732216802,54095.0,0.5421421147409096
20160831,9.548597108941285,9.51342732216802,9.443087748621492,9.522219768861337,40387.0,0.5472591597793036
20160901,9.548597108941285,9.51342732216802,9.363955728381647,9.390333068461596,53623.0,0.4626494160321638
20160902,9.478257535394755,9.372748175074964,9.346370834995016,9.39912551515491,42146.0,0.4686242572352894
20160905,9.531012215554652,9.451880195314809,9.390333068461596,9.42550285523486,54110.0,0.4872819138223432
20160906,9.636521575874447,9.42550285523486,9.319993494915066,9.610144235794497,130715.0,0.5956889718355068
20160907,10.032181677073671,9.592559342407865,9.5573895556346,9.8299554031274,330373.0,0.682791854281874
20160908,9.821162956434085,9.803578063047452,9.698068702727658,9.78599316966082,101710.0,0.6521386798788492
20160909,9.847540296514032,9.777200722967503,9.698068702727658,9.706861149420973,108236.0,0.5993066510795284
20160912,9.566182002327919,9.478257535394755,9.39912551515491,9.443087748621492,146064.0,0.46293001480934953
20160913,9.539804662247969,9.495842428781389,9.451880195314809,9.522219768861337,75353.0,0.5001551205367204
20160914,9.504634875474705,9.478257535394755,9.372748175074964,9.39912551515491,59356.0,0.4475182679040597
20160919,9.504634875474705,9.42550285523486,9.407917961848227,9.487049982088072,57264.0,0.48939125715691945
20160920,9.62772912918113,9.460672642008124,9.451880195314809,9.610144235794497,87223.0,0.5423640393591745
20160921,9.680483809341027,9.618936682487814,9.539804662247969,9.601351789101182,61556.0,0.5380147406445633
20160922,9.706861149420973,9.654106469261079,9.601351789101182,9.610144235794497,86314.0,0.5420212141236572
20160923,9.654106469261079,9.645314022567764,9.487049982088072,9.495842428781389,60481.0,0.4826594400724637
20160926,9.522219768861337,9.46946508870144,9.355163281688332,9.363955728381647,60551.0,0.4241830724210321
20160927,9.451880195314809,9.337578388301697,9.302408601528434,9.451880195314809,66200.0,0.4708111558891477
20160928,9.460672642008124,9.434295301928175,9.372748175074964,9.416710408541544,33654.0,0.4547425827602638
20160929,9.539804662247969,9.42550285523486,9.407917961848227,9.478257535394755,57418.0,0.4880963868273348
20160930,9.566182002327919,9.46946508870144,9.434295301928175,9.539804662247969,47069.0,0.5201196316467018
20161010,9.733238489500923,9.610144235794497,9.522219768861337,9.680483809341027,83200.0,0.5848738074978316
20161011,9.74203093619424,9.67169136264771,9.62772912918113,9.680483809341027,67614.0,0.5848738074978316
20161012,9.74203093619424,9.645314022567764,9.636521575874447,9.733238489500923,68777.0,0.6084529057242704
20161013,9.8299554031274,9.733238489500923,9.67169136264771,9.759615829580872,95982.0,0.6202191716130873
20161014,9.78599316966082,9.750823382887555,9.645314022567764,9.698068702727658,78883.0,0.5761480507692023
20161017,9.74203093619424,9.74203093619424,9.58376689571455,9.610144235794497,77141.0,0.51870709964388
20161018,9.803578063047452,9.58376689571455,9.574974449021234,9.803578063047452,118072.0,0.6116337441411576
20161019,9.821162956434085,9.794785616354137,9.733238489500923,9.777200722967503,67308.0,0.5945567569013583
20161020,9.812370509740768,9.768408276274187,9.733238489500923,9.794785616354137,57013.0,0.6026257043904565
20161021,9.891502529980613,9.768408276274187,9.74203093619424,9.78599316966082,103582.0,0.5961542184980362
20161024,10.040974123766986,9.78599316966082,9.759615829580872,9.900294976673928,143646.0,0.6495294530157519
20161025,9.970634550220458,9.900294976673928,9.847540296514032,9.873917636593982,78922.0,0.628613651254551
20161026,9.94425721014051,9.873917636593982,9.78599316966082,9.812370509740768,71957.0,0.5809913193282882
20161027,9.8299554031274,9.803578063047452,9.715653596114292,9.759615829580872,57813.0,0.542557429927079
20161028,9.935464763447195,9.777200722967503,9.74203093619424,9.750823382887555,76243.0,0.536109277049679
20161031,9.750823382887555,9.750823382887555,9.601351789101182,9.715653596114292,65471.0,0.5096770798163592
20161101,9.812370509740768,9.715653596114292,9.689276256034342,9.803578063047452,62503.0,0.567793612329415
20161102,9.821162956434085,9.768408276274187,9.67169136264771,9.689276256034342,57214.0,0.4860859990196291
20161103,9.917879870060561,9.62772912918113,9.601351789101182,9.821162956434085,123885.0,0.5648991086263373
20161104,9.865125189900665,9.78599316966082,9.689276256034342,9.715653596114292,63126.0,0.4982175715966301
20161107,9.768408276274187,9.759615829580872,9.680483809341027,9.74203093619424,38697.0,0.5138676949261871
20161108,9.812370509740768,9.759615829580872,9.715653596114292,9.794785616354137,57526.0,0.5448407633735748
20161109,9.803578063047452,9.794785616354137,9.58376689571455,9.636521575874447,82773.0,0.4508345146672529
20161110,9.8299554031274,9.724446042807608,9.715653596114292,9.803578063047452,95571.0,0.5418586002924963
20161111,9.98821944360709,9.803578063047452,9.777200722967503,9.926672316753876,154262.0,0.5957222663204046
20161114,10.076143910540251,9.935464763447195,9.865125189900665,9.970634550220458,162394.0,0.6134296906573378
20161115,10.032181677073671,9.94425721014051,9.917879870060561,9.979426996913773,73582.0,0.6170889403009467
20161116,10.01459678368704,10.005804336993723,9.917879870060561,9.94425721014051,75105.0,0.5926106246881055
20161117,9.935464763447195,9.935464763447195,9.8299554031274,9.900294976673928,64787.0,0.5622001434247859
20161118,9.953049656833826,9.900294976673928,9.847540296514032,9.865125189900665,53350.0,0.5381012867861293
20161121,9.935464763447195,9.8299554031274,9.812370509740768,9.882710083287296,63596.0,0.5486542258857656
20161122,10.515766245206057,9.961842103527141,9.953049656833826,10.278370184486521,379252.0,0.7108216297849748
20161123,10.269577737793204,10.190445717553361,10.067351463846935,10.1025212506202,205991.0,0.605364245895973
20161124,10.920218793098597,10.1025212506202,10.067351463846935,10.594898265445902,607583.0,0.7284314676137736
20161125,10.700407625765694,10.586105818752584,10.331124864646418,10.594898265445902,297774.0,0.7284314676137736
20161128,10.955388579871862,10.647652945605797,10.533351138592689,10.770747199312224,318874.0,0.7602140246679752
20161129,10.682822732379062,10.63886049891248,10.471804011739476,10.489388905126107,215024.0,0.631262144201647
20161130,10.498181351819424,10.410256884886262,10.322332417953103,10.41904933157958,154959.0,0.6033502156822227
20161201,10.524558691899372,10.445426671659527,10.331124864646418,10.401464438192948,115628.0,0.5961611518464941
20161202,10.480596458432792,10.445426671659527,10.172860824166728,10.199238164246676,129551.0,0.5186345553665119
20161205,10.164068377473413,10.076143910540251,9.85633274320735,9.909087423367245,156998.0,0.43092223260423923
20161206,9.970634550220458,9.900294976673928,9.8299554031274,9.935464763447195,78332.0,0.44030958045964474
20161207,10.049766570460303,9.935464763447195,9.900294976673928,10.040974123766986,66592.0,0.47789163317165084
20161208,10.084936357233568,10.067351463846935,9.961842103527141,9.961842103527141,58324.0,0.45300395173125163
20161209,10.040974123766986,9.94425721014051,9.926584392286944,9.935464763447195,67587.0,0.4445846365262342
20161212,9.953049656833826,9.935464763447195,9.592559342407865,9.618936682487814,149301.0,0.3575839623679814
20161213,9.78599316966082,9.618936682487814,9.566182002327919,9.715653596114292,110548.0,0.39692265534411275
20161214,9.715653596114292,9.715653596114292,9.592559342407865,9.618936682487814,64796.0,0.3720676412367432
20161215,9.689276256034342,9.548597108941285,9.381540621768279,9.434295301928175,156046.0,0.32914289109087014
20161216,9.531012215554652,9.46946508870144,9.407917961848227,9.495842428781389,89444.0,0.35615356837519163
20161219,9.539804662247969,9.495842428781389,9.434295301928175,9.495842428781389,54049.0,0.35615356837519163
20161220,9.51342732216802,9.504634875474705,9.443087748621492,9.478257535394755,53612.0,0.3513435524587312
20161221,9.574974449021234,9.495842428781389,9.495842428781389,9.574974449021234,81469.0,0.39996594895647436
20161222,9.592559342407865,9.566182002327919,9.522219768861337,9.574974449021234,56051.0,0.39996594895647436
20161223,9.574974449021234,9.548597108941285,9.416710408541544,9.443087748621492,70536.0,0.35658844278147456
20161226,9.548597108941285,9.451880195314809,9.31120104822175,9.531012215554652,64528.0,0.4036272854628317
20161227,9.557301631167668,9.531012215554652,9.478257535394755,9.504634875474705,48024.0,0.3941955989524437
20161228,9.715653596114292,9.58376689571455,9.58376689571455,9.62772912918113,112335.0,0.4586009128411736
20161229,9.689276256034342,9.592559342407865,9.557301631167668,9.662898915954395,71743.0,0.47596570167339974
20161230,9.8299554031274,9.636521575874447,9.636521575874447,9.78599316966082,96360.0,0.5331393449296997
20170103,9.838747849820717,9.768408276274187,9.74203093619424,9.803578063047452,60083.0,0.5409446826348553
20170104,9.8299554031274,9.803578063047452,9.74203093619424,9.803578063047452,59305.0,0.5409446826348553
20170105,9.812370509740768,9.794785616354137,9.706773224954041,9.750823382887555,67706.0,0.5104743811915526
20170106,9.759615829580872,9.750823382887555,9.689276256034342,9.715653596114292,56343.0,0.4903853637424557
20170109,9.78599316966082,9.724446042807608,9.680483809341027,9.77711279850057,68365.0,0.5259497158363436
20170110,9.768408276274187,9.759615829580872,9.706773224954041,9.715653596114292,42325.0,0.4887413454554381
20170111,9.768408276274187,9.724446042807608,9.566182002327919,9.566182002327919,67817.0,0.41150348291997374
20170112,9.618936682487814,9.574974449021234,9.478257535394755,9.495842428781389,64052.0,0.38062354339661864
20170113,9.557301631167668,9.504634875474705,9.443087748621492,9.46946508870144,40069.0,0.36928684503077347
20170116,9.495842428781389,9.46946508870144,9.13535211435543,9.276031261448487,76391.0,0.29822651977221915
20170117,9.407917961848227,9.232069027981906,9.232069027981906,9.390333068461596,41771.0,0.37567030596436085
20170118,9.416710408541544,9.346370834995016,9.346370834995016,9.381540621768279,33337.0,0.3722233286747349
20170119,9.451880195314809,9.372748175074964,9.346370834995016,9.407917961848227,35296.0,0.39052526648378183
20170120,9.504634875474705,9.390333068461596,9.390333068461596,9.478257535394755,40176.0,0.43817396634076256
20170123,9.539804662247969,9.478257535394755,9.460672642008124,9.504634875474705,42431.0,0.4555858043631609
20170124,9.522219768861337,9.504634875474705,9.460672642008124,9.504634875474705,38239.0,0.4555858043631609
20170125,9.539804662247969,9.51342732216802,9.460672642008124,9.504634875474705,31796.0,0.45558580436316093
20170126,9.548597108941285,9.51342732216802,9.486962057621138,9.531012215554652,32821.0,0.47664327718619903
20170203,9.531012215554652,9.531012215554652,9.460672642008124,9.495842428781389,30849.0,0.45125539287986727
20170206,9.539804662247969,9.495842428781389,9.478257535394755,9.531012215554652,37636.0,0.48138980015652666
20170207,9.531012215554652,9.504634875474705,9.42550285523486,9.46946508870144,38203.0,0.4357107301541416
20170208,9.618936682487814,9.486962057621138,9.443087748621492,9.610144235794497,63502.0,0.5436800426699792
20170209,9.698068702727658,9.610144235794497,9.557301631167668,9.654106469261079,66920.0,0.5716224505989471
20170210,9.724446042807608,9.680483809341027,9.610144235794497,9.662898915954395,70192.0,0.5772702047210698
20170213,9.768408276274187,9.689276256034342,9.67169136264771,9.715653596114292,82403.0,0.6108519845849337
20170214,9.733238489500923,9.715653596114292,9.636521575874447,9.698068702727658,52824.0,0.593701503532633
20170215,9.74203093619424,9.67169136264771,9.62772912918113,9.645314022567764,65006.0,0.5437393767052363
20170216,9.77711279850057,9.636521575874447,9.62772912918113,9.77711279850057,86996.0,0.6288623405502491
20170217,9.882710083287296,9.77711279850057,9.689276256034342,9.698068702727658,111469.0,0.5604524158288826
20170220,9.847540296514032,9.715653596114292,9.680483809341027,9.838747849820717,77371.0,0.6371001273155635
20170221,9.891502529980613,9.838747849820717,9.803578063047452,9.85633274320735,69357.0,0.6455290584898704
20170222,9.953049656833826,9.865125189900665,9.838747849820717,9.935464763447195,91276.0,0.6818096058869257
20170223,9.94425721014051,9.94425721014051,9.838747849820717,9.865125189900665,69697.0,0.6202499777088132
20170224,9.882710083287296,9.838747849820717,9.77711279850057,9.838747849820717,56431.0,0.5981563310163566
20170227,9.838747849820717,9.812370509740768,9.733238489500923,9.750823382887555,52289.0,0.5295624834794517
20170228,9.821162956434085,9.74203093619424,9.74203093619424,9.794785616354137,53083.0,0.5572562162721415
20170301,9.847540296514032,9.803578063047452,9.733238489500923,9.759615829580872,69843.0,0.5300257507084492
20170302,9.838747849820717,9.777200722967503,9.706861149420973,9.715653596114292,63980.0,0.49691415670440653
20170303,9.724446042807608,9.715653596114292,9.601351789101182,9.636521575874447,70797.0,0.4426175360280856
20170306,9.74203093619424,9.610144235794497,9.601351789101182,9.74203093619424,54254.0,0.5190561956564205
20170307,9.77711279850057,9.74203093619424,9.715653596114292,9.750823382887555,39188.0,0.5249783602196433
20170308,9.750823382887555,9.733238489500923,9.636521575874447,9.67169136264771,79634.0,0.46835538037143637
20170309,9.689276256034342,9.654106469261079,9.548597108941285,9.574974449021234,53311.0,0.40946944768849325
20170310,9.610144235794497,9.557301631167668,9.548597108941285,9.574974449021234,42626.0,0.40946944768849325
20170313,9.680483809341027,9.557301631167668,9.504634875474705,9.662898915954395,56663.0,0.48017845737879206
20170314,9.680483809341027,9.654106469261079,9.58376689571455,9.58376689571455,49953.0,0.4296664219905513
20170315,9.62772912918113,9.58376689571455,9.574974449021234,9.62772912918113,32616.0,0.4638483014791074
20170316,9.733238489500923,9.662898915954395,9.654106469261079,9.724446042807608,76163.0,0.5312701764972337
20170317,9.759615829580872,9.74203093619424,9.601351789101182,9.62772912918113,54342.0,0.4671807168933272
20170320,9.645314022567764,9.62772912918113,9.531012215554652,9.592559342407865,62074.0,0.445844826514395
20170321,9.645314022567764,9.574974449021234,9.574974449021234,9.636521575874447,46680.0,0.4783324722354442
20170322,9.645314022567764,9.618936682487814,9.539804662247969,9.557301631167668,50771.0,0.42890266256135917
20170323,9.62772912918113,9.566182002327919,9.539804662247969,9.618936682487814,55604.0,0.47495360695038086
20170324,9.698068702727658,9.601351789101182,9.548597108941285,9.680483809341027,61213.0,0.5173500349259308
20170327,9.698068702727658,9.698068702727658,9.636521575874447,9.645314022567764,50485.0,0.4925565160607841
20170328,9.715653596114292,9.67169136264771,9.610144235794497,9.706773224954041,58333.0,0.5350359577365239
20170329,10.146395559619846,9.961842103527141,9.759615829580872,9.803578063047452,445595.0,0.5935072424590283
20170330,9.768408276274187,9.759615829580872,9.522219768861337,9.566182002327919,193974.0,0.44410067008024273
20170331,9.601351789101182,9.557301631167668,9.504634875474705,9.557301631167668,81124.0,0.43958489182796695
20170405,9.706773224954041,9.548597108941285,9.548597108941285,9.698068702727658,97032.0,0.5233903869021385
20170406,9.689276256034342,9.689276256034342,9.62772912918113,9.636521575874447,72854.0,0.48854371092834137
20170407,9.759615829580872,9.645314022567764,9.574974449021234,9.733238489500923,118502.0,0.5409386728716252
20170410,9.865125189900665,9.715653596114292,9.680483809341027,9.803578063047452,130569.0,0.5754451538310875
20170411,10.111313697313516,9.794785616354137,9.662898915954395,10.023389230380355,231648.0,0.6620466351816667
20170412,10.682822732379062,10.243200397713258,10.120106144006831,10.225615504326626,478851.0,0.7194764298917926
20170413,10.322332417953103,10.287162631179838,10.093728803926885,10.181653270860044,213623.0,0.6916043773762578
20170414,10.331124864646418,10.304747524566471,9.961842103527141,9.996923965833473,200445.0,0.5873092884036357
20170417,9.979426996913773,9.935464763447195,9.715653596114292,9.768408276274187,169756.0,0.4879990755332142
20170418,9.838747849820717,9.78599316966082,9.715653596114292,9.733238489500923,103990.0,0.47452712863906654
20170419,9.724446042807608,9.724446042807608,9.504634875474705,9.645314022567764,129809.0,0.4413013484947751
20170420,9.698068702727658,9.645314022567764,9.531012215554652,9.636521575874447,81549.0,0.43795606256060554
20170421,9.636521575874447,9.618936682487814,9.557301631167668,9.592559342407865,66841.0,0.4205664010243758
20170424,9.636521575874447,9.592559342407865,9.372748175074964,9.372748175074964,103982.0,0.34569552572424833
20170425,9.539804662247969,9.42550285523486,9.372748175074964,9.434295301928175,79531.0,0.3794404451512946
20170426,9.592559342407865,9.443087748621492,9.407917961848227,9.531012215554652,75562.0,0.4298487179217391
20170427,9.618936682487814,9.51342732216802,9.372748175074964,9.566182002327919,81189.0,0.4476475101283046
20170428,9.62772912918113,9.574974449021234,9.51342732216802,9.618936682487814,56133.0,0.4744922601652029
20170502,9.636521575874447,9.62772912918113,9.531012215554652,9.636521575874447,53785.0,0.48361827599338064
20170503,9.645314022567764,9.62772912918113,9.557301631167668,9.601351789101182,53763.0,0.4659630948224332
20170504,9.645314022567764,9.58376689571455,9.495842428781389,9.601351789101182,55481.0,0.4659630948224332
20170505,9.62772912918113,9.574974449021234,9.51342732216802,9.618936682487814,69342.0,0.4773172485163184
20170508,9.610144235794497,9.548597108941285,9.443087748621492,9.478257535394755,70666.0,0.40261234149475444
20170509,9.522219768861337,9.42550285523486,9.346370834995016,9.51342732216802,50814.0,0.4270676915680138
20170510,9.539804662247969,9.522219768861337,9.214484134595274,9.214484134595274,59020.0,0.30955928066733934
20170511,9.196899241208643,9.188106794515324,8.889163606942578,9.126559667662113,96393.0,0.2844471551111316
20170512,9.267150890288237,9.091389880888848,9.038635200728951,9.205691687901957,78127.0,0.33723458900915815
20170515,9.328785941608382,9.196899241208643,9.196899241208643,9.258446368061854,33591.0,0.3709826455029696
20170516,9.434295301928175,9.223276581288589,9.205691687901957,9.434295301928175,49912.0,0.4692570598910189
20170517,9.478257535394755,9.42550285523486,9.363955728381647,9.451880195314809,45149.0,0.4781513433771564
20170518,9.460672642008124,9.372748175074964,9.363955728381647,9.416710408541544,34204.0,0.46128523630175594
20170519,9.495842428781389,9.39912551515491,9.39912551515491,9.42550285523486,28704.0,0.46641832710308434
20170522,9.46946508870144,9.416710408541544,9.232069027981906,9.293616154835119,58928.0,0.4035042284320965
20170523,9.372748175074964,9.293616154835119,9.126559667662113,9.15293700774206,50016.0,0.34876239835668704
20170524,9.214484134595274,9.126559667662113,8.906748500329211,9.196899241208643,37821.0,0.37755055699834
20170525,9.460672642008124,9.170521901128692,9.13535211435543,9.416710408541544,94452.0,0.49847757444265467
20170526,9.460672642008124,9.407917961848227,9.372748175074964,9.416710408541544,43939.0,0.49847757444265467
20170531,9.574974449021234,9.478257535394755,9.381540621768279,9.407917961848227,46399.0,0.4939098066163104
20170601,9.42550285523486,9.407917961848227,9.276031261448487,9.293616154835119,36139.0,0.43710604201006253
20170602,9.39912551515491,9.258446368061854,9.232069027981906,9.390333068461596,43054.0,0.4911286294881745
20170605,9.443087748621492,9.407917961848227,9.363955728381647,9.390333068461596,31777.0,0.4911286294881745
20170606,9.390333068461596,9.381540621768279,9.284823708141802,9.328785941608382,51948.0,0.4578507816961101
20170607,9.531012215554652,9.328785941608382,9.284823708141802,9.522219768861337,80925.0,0.5600555245472797
20170608,9.601351789101182,9.486962057621138,9.46946508870144,9.574974449021234,74367.0,0.5834205972845999
20170609,9.62772912918113,9.574974449021234,9.504634875474705,9.592559342407865,51366.0,0.5913133237941093
20170612,9.610144235794497,9.58376689571455,9.460672642008124,9.460672642008124,50629.0,0.5119520907914682
20170613,9.610144235794497,9.46946508870144,9.46946508870144,9.610144235794497,47715.0,0.5814105634633284
20170614,9.62772912918113,9.601351789101182,9.522219768861337,9.557301631167668,51390.0,0.5511586062492243
20170615,9.610144235794497,9.539804662247969,9.531012215554652,9.58376689571455,40794.0,0.5635656987535671
20170616,9.592559342407865,9.58376689571455,9.46946508870144,9.486962057621138,52113.0,0.5075783860372599
20170619,9.715653596114292,9.495842428781389,9.486962057621138,9.680483809341027,93777.0,0.5952656334907673
20170620,9.715653596114292,9.67169136264771,9.636521575874447,9.662898915954395,50564.0,0.584940176170729
20170621,9.74203093619424,9.74203093619424,9.574974449021234,9.654106469261079,54800.0,0.5794576745318666
20170622,9.724446042807608,9.654106469261079,9.531012215554652,9.548597108941285,74228.0,0.5161296508585136
20170623,9.566182002327919,9.522219768861337,9.39912551515491,9.504634875474705,63174.0,0.49170351074260554
20170626,9.67169136264771,9.522219768861337,9.478257535394755,9.662898915954395,78688.0,0.5713690690087776
20170627,9.689276256034342,9.662898915954395,9.592559342407865,9.654106469261079,56793.0,0.5659928065604037
20170628,9.654106469261079,9.654106469261079,9.548597108941285,9.566182002327919,65605.0,0.5133030556552842
20170629,9.654106469261079,9.557301631167668,9.557301631167668,9.610144235794497,37676.0,0.5368222008819038
20170630,9.636521575874447,9.58376689571455,9.557301631167668,9.62772912918113,45146.0,0.5463874552350895
20170703,9.706773224954041,9.636521575874447,9.62772912918113,9.706773224954041,61463.0,0.5880993154940949
20170704,9.698068702727658,9.698068702727658,9.58376689571455,9.618936682487814,52095.0,0.5291171518762743
20170705,9.698068702727658,9.610144235794497,9.58376689571455,9.698068702727658,59629.0,0.5713666510481232
20170706,9.74203093619424,9.680483809341027,9.610144235794497,9.706773224954041,79324.0,0.5759325352561113
20170707,9.78599316966082,9.680483809341027,9.645314022567764,9.768408276274187,80763.0,0.6081732322440639
20170710,9.882710083287296,9.724446042807608,9.715653596114292,9.812370509740768,113926.0,0.6300580815135722
20170711,9.882710083287296,9.794785616354137,9.750823382887555,9.768408276274187,100407.0,0.5938728394283881
20170712,9.838747849820717,9.803578063047452,9.601351789101182,9.706861149420973,88366.0,0.5459826723246725
20170713,9.847540296514032,9.733238489500923,9.680483809341027,9.838747849820717,109551.0,0.6179945629479148
20170714,9.900294976673928,9.847540296514032,9.78599316966082,9.821162956434085,60302.0,0.6040585632609176
20170717,9.8299554031274,9.812370509740768,9.363955728381647,9.42550285523486,149341.0,0.3888349727961554
20170718,9.550933490631312,9.461337491657286,9.353822292888452,9.497175891246895,87864.0,0.4290363897871632
20170719,9.8376406873482,9.497175891246895,9.443418291862478,9.828681087450798,134057.0,0.5713161411903415
20170720,9.873479086937811,9.81076188765599,9.748044688374174,9.783883087963783,84859.0,0.5510719776752367
20170721,9.90035788663002,9.792842687861187,9.748044688374174,9.819721487553396,85827.0,0.5645383856756447
20170724,10.124347884065088,9.783883087963783,9.774923488066381,9.954115486014436,168318.0,0.6121349426320208
20170725,10.03475188509106,9.954115486014436,9.855559887143006,9.90035788663002,93006.0,0.5842681843966285
20170726,9.93619628621963,9.864519487040408,9.667408289297548,9.792842687861187,116918.0,0.5314791114223157
20170727,9.90035788663002,9.792842687861187,9.721165888681965,9.891398286732615,104548.0,0.5703025972094267
20170728,9.945155886117032,9.801802287758589,9.801802287758589,9.819721487553396,80428.0,0.5351219217751443
20170731,9.963075085911838,9.81076188765599,9.81076188765599,9.954115486014436,104583.0,0.5872078157539277
20170801,10.088509484475477,9.963075085911838,9.918277086424824,10.016832685296254,124993.0,0.6094827591717215
20170802,10.043711484988464,9.998913485501449,9.909317486527423,9.918277086424824,110255.0,0.5578760607799156
20170803,9.989953885604047,9.909317486527423,9.801802287758589,9.855559887143006,94943.0,0.5269040027718678
20170804,9.980994285706645,9.855559887143006,9.819721487553396,9.855559887143006,95985.0,0.5269040027718678
20170807,9.927236686322228,9.864519487040408,9.801802287758589,9.918277086424824,70443.0,0.5562245918995973
20170808,9.945155886117032,9.945155886117032,9.81076188765599,9.855559887143006,81034.0,0.5209997164317087
20170809,9.882438686835213,9.855559887143006,9.783883087963783,9.783883087963783,72216.0,0.4828743582761728
20170810,9.819721487553396,9.792842687861187,9.64052948960534,9.676367889194951,92246.0,0.4312361223444997
20170811,9.667408289297548,9.604691090015729,9.407579892272869,9.479256691452091,94142.0,0.35525474866774537
20170814,9.604691090015729,9.479256691452091,9.479256691452091,9.595731490118327,69713.0,0.42101569199809474
20170815,9.604691090015729,9.586771890220923,9.515095091041701,9.550933490631312,50102.0,0.4037376568392639
20170816,9.649489089502742,9.568852690426118,9.515095091041701,9.595731490118327,54407.0,0.42928827581763795
20170817,9.64052948960534,9.595731490118327,9.568852690426118,9.631569889707936,49497.0,0.44986206037356913
20170818,9.622610289810535,9.586771890220923,9.533014290836508,9.604691090015729,46492.0,0.43697356031763385
20170821,9.649489089502742,9.604691090015729,9.586771890220923,9.64052948960534,53228.0,0.4594976821596496
20170822,9.64052948960534,9.64052948960534,9.550933490631312,9.57781229032352,48560.0,0.42689406361756005
20170823,9.649489089502742,9.595731490118327,9.550933490631312,9.64052948960534,54251.0,0.4680684195141356
20170824,9.631569889707936,9.631569889707936,9.515095091041701,9.533014290836508,47265.0,0.4126284657877249
20170825,9.676367889194951,9.54197389073391,9.533014290836508,9.64052948960534,77616.0,0.4798393452828498
20170828,9.998913485501449,9.694287088989757,9.694287088989757,9.918277086424824,256112.0,0.6066763002743599
20170829,9.918277086424824,9.864519487040408,9.819721487553396,9.8376406873482,104781.0,0.5631825483012257
20170830,9.93619628621963,9.855559887143006,9.801802287758589,9.819721487553396,89246.0,0.5535617313866809
20170831,9.909317486527423,9.846600287245604,9.81076188765599,9.909317486527423,82664.0,0.5916149312284761
20170901,9.918277086424824,9.909317486527423,9.846600287245604,9.891398286732615,94721.0,0.5808134091532188
20170904,9.927236686322228,9.882438686835213,9.819721487553396,9.855559887143006,82553.0,0.5585630714190478
20170905,9.918277086424824,9.846600287245604,9.828681087450798,9.855559887143006,76184.0,0.5585630714190478
20170906,9.855559887143006,9.855559887143006,9.748044688374174,9.801802287758589,58674.0,0.5228100860342297
20170907,9.855559887143006,9.819721487553396,9.748044688374174,9.76596388816898,63878.0,0.4995548591313682
20170908,9.81076188765599,9.76596388816898,9.73908508847677,9.792842687861187,59829.0,0.5171283545416069
20170911,9.873479086937811,9.792842687861187,9.76596388816898,9.846600287245604,56499.0,0.5514913529902477
20170912,9.909317486527423,9.855559887143006,9.819721487553396,9.828681087450798,77575.0,0.5375799879197817
20170913,9.846600287245604,9.846600287245604,9.783883087963783,9.819721487553396,45624.0,0.5302837676134043
20170914,9.873479086937811,9.801802287758589,9.774923488066381,9.801802287758589,74085.0,0.5150324285232277
20170915,9.8376406873482,9.801802287758589,9.774923488066381,9.819721487553396,55467.0,0.5297855584798992
20170918,9.954115486014436,9.828681087450798,9.81076188765599,9.927236686322228,105016.0,0.6078665275944912
20170919,9.93619628621963,9.927236686322228,9.819721487553396,9.8376406873482,73818.0,0.5281395600388591
20170920,9.891398286732615,9.819721487553396,9.81076188765599,9.864519487040408,43899.0,0.5475603756601229
20170921,9.918277086424824,9.864519487040408,9.783883087963783,9.783883087963783,67695.0,0.4825601100445208
20170922,9.801802287758589,9.783883087963783,9.685327489092355,9.721165888681965,73356.0,0.43840299214190787
20170925,9.774923488066381,9.721165888681965,9.631569889707936,9.64052948960534,59579.0,0.388535957014078
20170926,9.685327489092355,9.64052948960534,9.586771890220923,9.64052948960534,42729.0,0.388535957014078
20170927,9.685327489092355,9.64052948960534,9.595731490118327,9.667408289297548,25027.0,0.41493568866662117
