,high,open,low,close,volume,RSI
20160819,21.02007265586159,20.864007151224104,20.668925270427245,20.707941646586615,68852.0,0.4347431086005771
20160822,20.95179399758269,20.688433458506932,20.483597483670227,20.512859765789756,61456.0,0.4118508830021693
20160823,20.62990889426787,20.47384338963038,20.09343372207651,20.22999103863431,76347.0,0.38018397361459627
20160824,20.327531979032738,20.23974513267415,20.10318781611635,20.278761508833526,49588.0,0.389019924497757
20160825,20.23974513267415,20.23974513267415,19.781302712801534,20.015400969757764,54093.0,0.358881286289857
20160826,20.151958286315566,20.02515506379761,19.908105935319494,19.947122311478864,43917.0,0.3511862248939994
20160829,20.269007414793684,19.89835184127965,19.89835184127965,20.10318781611635,42432.0,0.38411469993360664
20160830,20.43482701347101,20.42507291943117,20.22023694459447,20.386056543271796,59501.0,0.4402824534808543
20160831,21.74187561480997,20.483597483670227,20.444581107510857,21.166384066459234,199299.0,0.56081738080361
20160901,21.234662724738136,21.02982674990143,20.600646612148346,20.707941646586615,106483.0,0.4928012089408733
20160902,20.942039903542845,20.776220304865518,20.22999103863431,20.366548355192112,80615.0,0.44860235423566247
20160905,20.707941646586615,20.366548355192112,20.22999103863431,20.47384338963038,60425.0,0.46505227454316767
20160906,20.707941646586615,20.493351577710072,19.99589278167808,20.688433458506932,80684.0,0.49774433485076774
20160907,20.844498963144417,20.610400706188184,20.561630235988968,20.75671211678583,91571.0,0.5081771983591272
20160908,21.31269547705688,20.85425305718426,20.7957284929452,21.000564467781906,99723.0,0.5450002964490168
20160909,21.02007265586159,20.893269433343633,20.47384338963038,20.483597483670227,77756.0,0.46455933092190377
20160912,20.327531979032738,20.122696004196037,19.556958549885145,19.615483114124203,81653.0,0.3656837772471716
20160913,19.849581371080436,19.722778148562476,19.4106471392875,19.781302712801534,65175.0,0.3926211289450092
20160914,19.830073183000746,19.527696267765617,19.46917170352656,19.576466737964832,48332.0,0.3713684807567853
20160919,19.80081090088122,19.576466737964832,19.547204455845304,19.586220832004674,41642.0,0.37313120874700134
20160920,19.693515866442947,19.60572902008436,19.352122575048444,19.352122575048444,48325.0,0.3476110963821195
20160921,19.46917170352656,19.36187666908829,19.3423684810086,19.420401233327343,35477.0,0.36150592636186607
20160922,19.86908955916012,19.556958549885145,19.4789257975664,19.713024054522634,75584.0,0.4193274756446093
20160923,19.752040430682005,19.74228633664216,19.36187666908829,19.40089304524766,51885.0,0.3793520935830238
20160926,19.313106198889074,19.225319352530487,18.425483641263362,18.532778675701636,86566.0,0.29424329378131675
20160927,18.62056552206022,18.44499182934305,18.425483641263362,18.610811428020376,43977.0,0.30943563431393806
20160928,18.669335992259438,18.610811428020376,18.435237735303204,18.48400820550242,25118.0,0.29806152196331653
20160929,18.718106462458653,18.435237735303204,18.435237735303204,18.698598274378966,36936.0,0.342668184544366
20160930,19.498433985646088,18.679090086299276,18.62056552206022,19.10827022405237,84486.0,0.4194964036766576
20161010,19.381384857167973,19.127778412132056,19.07900794193284,19.30335210484923,63880.0,0.4527249273941896
20161011,19.391138951207815,19.264335728689858,19.196057070410955,19.36187666908829,50745.0,0.4627887061845303
20161012,19.40089304524766,19.36187666908829,19.10827022405237,19.166794788291426,39883.0,0.4337822609413472
20161013,19.371630763128127,19.254581634650012,19.04974565981331,19.098516130012523,35611.0,0.42364386418270156
20161014,19.293598010809387,19.2058111644508,19.088762035972685,19.2740898227297,42207.0,0.45910659742538035
20161017,19.371630763128127,19.313106198889074,18.971712907494567,18.991221095574254,56288.0,0.41430295068630435
20161018,19.70326996048279,18.87417196709614,18.87417196709614,19.693515866442947,124164.0,0.5367477686546026
20161019,19.693515866442947,19.693515866442947,19.449663515446876,19.556958549885145,64645.0,0.5139560308342117
20161020,19.586220832004674,19.517942173725775,19.381384857167973,19.50818807968593,46972.0,0.505591577683406
20161021,19.83982727704059,19.50818807968593,19.2058111644508,19.74228633664216,75386.0,0.5444163991765203
20161024,19.791056806841375,19.771548618761692,19.60572902008436,19.64474539624373,74263.0,0.5256534773916419
20161025,20.07392553399682,19.654499490283573,19.556958549885145,19.89835184127965,114348.0,0.5678933082314137
20161026,21.888187025407614,19.87884365319996,19.810564994921062,21.400482323415467,462741.0,0.725714480092956
20161027,21.31269547705688,21.166384066459234,20.727449834666302,21.107859502220176,243557.0,0.6734430656632542
20161028,21.332203665136568,20.873761245263946,20.834744869104572,21.078597220100647,152650.0,0.6681927095971827
20161031,21.361465947256093,20.91277762142332,20.805482586985043,21.205400442618604,136250.0,0.6799868516099443
20161101,21.31269547705688,21.18589225453892,20.805482586985043,21.29318728897719,149260.0,0.6883531038197771
20161102,21.205400442618604,21.088351314140493,20.922531715463162,21.068843126060806,97729.0,0.6415908756487255
20161103,21.50777735785374,20.922531715463162,20.873761245263946,21.498023263813895,177082.0,0.686094577812742
20161104,22.10277709428416,21.517531451893582,21.04933493798112,21.127367690299863,192041.0,0.6142370053440042
20161107,20.971302185662374,20.883515339303788,20.532367953869443,20.678679364467087,105196.0,0.5396046672056213
20161108,21.341957759176406,20.69818755254677,20.58113842406866,20.971302185662374,125127.0,0.5762371174478349
20161109,20.99081037374206,20.932285809503004,20.386056543271796,20.639662988307716,98100.0,0.5246273170383495
20161110,20.932285809503004,20.78597439890536,20.668925270427245,20.893269433343633,87542.0,0.5576760204995541
20161111,20.971302185662374,20.971302185662374,20.678679364467087,20.922531715463162,76161.0,0.5615132094661863
20161114,21.117613596260018,20.85425305718426,20.776220304865518,20.922531715463162,85537.0,0.5615132094661863
20161115,22.239334410841963,20.893269433343633,20.85425305718426,21.829662461168557,253415.0,0.6678244491267208
20161116,21.751629708849812,21.60531829825217,21.273679100897507,21.41023641745531,146306.0,0.5950542897770212
20161117,21.693105144610755,21.44925279361468,21.14687587837955,21.25417091281782,97220.0,0.56984904473785
20161118,21.35171185321625,21.18589225453892,21.010318561821748,21.068843126060806,67551.0,0.5402064460238815
20161121,21.273679100897507,21.098105408180334,20.98105627970222,21.117613596260018,69688.0,0.5469717405486293
20161122,21.244416818777978,21.127367690299863,20.776220304865518,21.04933493798112,102916.0,0.5349503717744359
20161123,21.107859502220176,21.02007265586159,20.844498963144417,20.932285809503004,91063.0,0.5138309951040769
20161124,21.263925006857665,20.942039903542845,20.776220304865518,21.17613816049908,117578.0,0.553860955351644
20161125,21.224908630698295,21.205400442618604,19.99589278167808,20.532367953869443,133298.0,0.44769749939508147
20161128,20.69818755254677,20.55187614194913,20.29826969691321,20.35679426115227,70513.0,0.4235434790702684
20161129,20.942039903542845,20.35679426115227,20.288515602873368,20.386056543271796,113241.0,0.42914323657091524
20161130,20.22989349769391,20.22989349769391,19.615483114124203,19.693515866442947,121688.0,0.3430948838575753
20161201,19.83982727704059,19.66425358432342,19.556958549885145,19.781302712801534,50274.0,0.3608178992554689
20161202,19.771548618761692,19.713024054522634,19.264335728689858,19.332614386968757,73452.0,0.31363700655540616
20161205,19.683761772403106,19.17654888233127,19.03999156577347,19.24482754061017,63618.0,0.30512123977170297
20161206,19.70326996048279,19.313106198889074,19.215565258490642,19.615483114124203,66576.0,0.3823641460853368
20161207,19.732532242602318,19.615483114124203,19.537450361805462,19.693515866442947,44896.0,0.39773963046484345
20161208,21.21515453665845,19.693515866442947,19.60572902008436,20.20072875651478,159412.0,0.48810094722353736
20161209,20.971302185662374,20.02515506379761,20.02515506379761,20.473745848689983,164975.0,0.5295487056523436
20161212,20.922531715463162,20.512859765789756,19.50818807968593,19.70326996048279,154961.0,0.42388564084358005
20161213,20.844498963144417,19.556958549885145,19.118024318092214,20.69818755254677,189042.0,0.5502910008299898
20161214,21.25417091281782,20.649417082347558,20.493351577710072,20.883515339303788,203253.0,0.5694859137428508
20161215,21.068843126060806,20.737203928706148,20.532367953869443,20.971302185662374,127898.0,0.5787765315984974
20161216,21.068843126060806,20.7957284929452,20.727449834666302,20.746958022745986,94912.0,0.5459315293891401
20161219,21.322449571096723,20.678679364467087,20.542122047909285,21.156629972419392,136624.0,0.5920500418394505
20161220,21.059089032020964,21.02982674990143,20.610400706188184,20.71759819968606,83013.0,0.5292108013582257
20161221,20.893269433343633,20.737203928706148,20.386056543271796,20.542122047909285,82928.0,0.505802793944403
20161222,20.522613859829598,20.522613859829598,19.713024054522634,19.888597747239807,101259.0,0.428752453021585
20161223,20.122696004196037,19.683761772403106,19.50818807968593,19.732532242602318,75051.0,0.4123868544412804
20161226,19.849581371080436,19.625237208164048,19.17654888233127,19.810564994921062,59092.0,0.4243715252932171
20161227,20.03490915783745,19.713024054522634,19.566712643924987,19.654499490283573,46197.0,0.406291824132271
20161228,19.80081090088122,19.586123291064276,19.50818807968593,19.60572902008436,36254.0,0.40047535550140523
20161229,19.74218879570176,19.566712643924987,19.517942173725775,19.60572902008436,34802.0,0.4004753555014051
20161230,20.181220568435098,19.60572902008436,19.556958549885145,20.015400969757764,96643.0,0.47553314380141065
20170103,20.317680344052498,20.09343372207651,19.95687640551871,20.044663251877296,76580.0,0.4806001457520101
20170104,20.610400706188184,20.03490915783745,19.908105935319494,20.610400706188184,117479.0,0.5685203420284077
20170105,20.75671211678583,20.62990889426787,20.386056543271796,20.522613859829598,88409.0,0.5526835773934242
20170106,20.922531715463162,20.269007414793684,20.269007414793684,20.512859765789756,116932.0,0.5508237221616112
20170109,20.58113842406866,20.29826969691321,20.249499226713997,20.4543352015507,59156.0,0.538952568194891
20170110,20.932285809503004,20.386056543271796,20.317680344052498,20.639662988307716,86218.0,0.5708995739042134
20170111,20.62990889426787,20.532367953869443,19.791056806841375,19.80081090088122,84331.0,0.4253616200656396
20170112,19.927614123399177,19.74218879570176,19.449663515446876,19.517942173725775,70257.0,0.3888918139168982
20170113,19.64474539624373,19.517942173725775,19.40089304524766,19.459417609486714,36820.0,0.3815090027968584
20170116,19.60572902008436,19.459417609486714,17.84999209291263,19.313106198889074,67617.0,0.36272866484534183
20170117,19.625237208164048,19.10827022405237,18.815647402857078,19.625237208164048,67413.0,0.4282323146393729
20170118,19.74218879570176,19.527696267765617,19.36187666908829,19.576466737964832,43437.0,0.42085860698254085
20170119,19.537450361805462,19.537450361805462,19.24482754061017,19.30335210484923,31134.0,0.38080132165651387
20170120,19.43990942140703,19.313106198889074,19.2058111644508,19.332614386968757,33836.0,0.38761406909897966
20170123,19.615483114124203,19.4106471392875,19.166794788291426,19.36187666908829,40796.0,0.3948772078481646
20170124,19.556958549885145,19.2740898227297,19.196057070410955,19.30335210484923,29776.0,0.3849166337251767
20170125,19.391138951207815,19.293598010809387,18.94245062537504,19.069253847893,38353.0,0.3467497253364142
20170126,19.157040694251585,19.03999156577347,18.864417873056293,18.88392606113598,35011.0,0.31939807603789083
20170203,18.971712907494567,18.932696531335196,18.542532769741477,18.893680155175826,33364.0,0.3224666249256296
20170206,18.87417196709614,18.72786055649849,18.708352368418808,18.825401496896923,30136.0,0.31173388783032907
20170207,18.991221095574254,18.825401496896923,18.737614650538337,18.932696531335196,28995.0,0.34888457967957165
20170208,18.92294243729535,18.854566238076053,18.58154914590085,18.893680155175826,35358.0,0.34157071344859413
20170209,19.2740898227297,18.91318834325551,18.815647402857078,19.17654888233127,57801.0,0.43521383005747827
20170210,19.313106198889074,19.166794788291426,19.069253847893,19.166794788291426,55537.0,0.4328978081164
20170213,19.99589278167808,19.215565258490642,19.118024318092214,19.66425358432342,115391.0,0.5624457747185421
20170214,19.752040430682005,19.576466737964832,19.43990942140703,19.60572902008436,59590.0,0.5464255032568252
20170215,20.532367953869443,19.625237208164048,19.625237208164048,20.210482850554623,219921.0,0.6566648210336055
20170216,20.327531979032738,20.142204192275724,19.947122311478864,20.190974662474936,67336.0,0.6510960442092116
20170217,20.56153269504857,20.249499226713997,20.02515506379761,20.03490915783745,83814.0,0.6062286288422892
20170220,20.864007151224104,20.073827993056423,19.908105935319494,20.737203928706148,172765.0,0.7057649312661672
20170221,20.81523668102489,20.737203928706148,20.493351577710072,20.737203928706148,84268.0,0.7057649312661672
20170222,21.556547828052956,20.727449834666302,20.639662988307716,21.224908630698295,203800.0,0.7566105701467117
20170223,21.780794450028942,21.078597220100647,20.873761245263946,21.04923739704072,138644.0,0.7085009444310342
20170224,21.098105408180334,20.98105627970222,20.62990889426787,20.873761245263946,72357.0,0.6625905698731128
20170227,20.971302185662374,20.864007151224104,20.366548355192112,20.62990889426787,69917.0,0.6033229291481638
20170228,20.7957284929452,20.610400706188184,20.483597483670227,20.62015480022803,38876.0,0.6009771942287765
20170301,21.37122004129594,20.737203928706148,20.678679364467087,20.7957284929452,115294.0,0.6292804052733365
20170302,21.088351314140493,20.727449834666302,20.639662988307716,20.864007151224104,70804.0,0.6401102339062668
20170303,21.819908367128715,20.824990775064734,20.727449834666302,21.654088768451384,222788.0,0.737070026903044
20170306,22.219826222762276,21.459006887654525,21.35171185321625,21.800400179049028,144414.0,0.75064191996269
20170307,22.72703911283411,21.722367426730283,21.654088768451384,21.800400179049028,169494.0,0.7506419199626901
20170308,22.014990247925574,21.790646085009186,21.50777735785374,21.58581011017248,107283.0,0.6886012233672819
20170309,21.71261333269044,21.488269169774053,21.18589225453892,21.663842862491226,97540.0,0.6984868890678775
20170310,22.414908103559135,21.595564204212327,21.556547828052956,21.86867883732793,123012.0,0.7236129589339206
20170313,23.204989720786415,21.61507239229201,21.61507239229201,23.078186498268455,204620.0,0.820153727762752
20170314,23.078186498268455,23.00005620500931,22.629498172435678,22.853842335352066,101085.0,0.7660130187193124
20170315,23.195235626746573,22.72703911283411,22.668417007654654,22.8831046174716,85625.0,0.7681904376905238
20170316,23.107448780387987,22.980645557870027,22.512351503017165,22.775809583033325,91720.0,0.7406223211442883
20170317,23.05867831018877,22.72703911283411,22.317367163160704,22.375891727399765,86274.0,0.6463118242307941
20170320,22.639252266475523,22.317367163160704,22.14179347044353,22.609989984355995,73059.0,0.672909694000198
20170321,23.380563413503587,22.570973608196624,22.453924479718506,23.28302247310516,166600.0,0.7353336691219644
20170322,23.21474381482626,23.11720287442783,22.56121951415678,22.814825959192696,105146.0,0.6423070674917745
20170323,22.873350523431753,22.707530924754426,21.702859238650596,22.17105575256306,121750.0,0.5398608758927296
20170324,22.52220313799741,22.14179347044353,21.60531829825217,21.673596956531068,122862.0,0.47587802728177464
20170327,22.13203937640369,21.74187561480997,21.60531829825217,21.9076952134873,71010.0,0.5059382748913711
20170328,22.07351481216463,21.897941119447456,21.556547828052956,21.780794450028942,47191.0,0.48934138365316704
20170329,22.414908103559135,21.780794450028942,21.751629708849812,22.14179347044353,109381.0,0.5365244725610702
20170330,22.14179347044353,22.044252530045103,21.117613596260018,21.654088768451384,85650.0,0.4722202109075925
20170331,21.829662461168557,21.624826486331855,21.488269169774053,21.57605601613264,52009.0,0.46254385838177275
20170405,22.17105575256306,21.459006887654525,21.44915525267428,22.034498436005258,63066.0,0.5249341931571038
20170406,22.356383539320078,21.94671158964667,21.897941119447456,22.200318034682592,51641.0,0.545741550442935
20170407,22.180712305662503,22.180712305662503,21.693007603670356,21.7711378969295,52871.0,0.48567887402354953
20170410,21.751629708849812,21.751629708849812,21.000564467781906,21.039580843941277,71357.0,0.40316962839583675
20170411,21.31269547705688,21.059089032020964,20.85425305718426,21.224908630698295,52155.0,0.4299341406983553
20170412,21.498023263813895,21.244416818777978,20.98105627970222,21.293089748036795,45197.0,0.4400127063048419
20170413,21.995482059845887,21.17613816049908,21.02007265586159,21.71261333269044,85296.0,0.49941856300334175
20170414,21.693007603670356,21.693007603670356,21.273679100897507,21.283433194937352,46592.0,0.44655049277615533
20170417,21.800400179049028,21.224908630698295,21.02007265586159,21.488269169774053,53715.0,0.47546138040288993
20170418,22.239334410841963,21.37122004129594,21.341957759176406,22.07351481216463,116716.0,0.5489076000648621
20170419,22.42456465665858,22.044252530045103,21.722367426730283,22.346629445280232,110140.0,0.578923303588761
20170420,23.341547037344217,22.13203937640369,22.06376071812479,22.678268642634894,169193.0,0.6130321728500135
20170421,22.824580053232538,22.678268642634894,21.7711378969295,21.897941119447456,96472.0,0.5075086673883229
20170424,21.50777735785374,21.459006887654525,20.288515602873368,20.55187614194913,121934.0,0.38333660489754995
20170425,21.166384066459234,20.62015480022803,20.62015480022803,20.78597439890536,69980.0,0.4106920296337308
20170426,21.7711378969295,20.805385046044645,20.688433458506932,21.14687587837955,104917.0,0.4516055970930772
20170427,21.02007265586159,20.971302185662374,19.86908955916012,20.190974662474936,169636.0,0.37614890696088
20170428,20.366548355192112,20.366548355192112,19.225319352530487,19.49833644470569,126255.0,0.33226502287521087
20170502,19.4789257975664,19.4789257975664,19.020483377693783,19.2740898227297,71406.0,0.3191157565139822
20170503,19.683761772403106,19.2740898227297,19.137532506171897,19.293598010809387,71469.0,0.3216634179948156
20170504,19.517942173725775,19.28384391676954,19.17654888233127,19.4106471392875,52155.0,0.33787947632278276
20170505,19.420401233327343,19.381384857167973,19.118024318092214,19.118024318092214,44889.0,0.3171990044395305
20170508,19.30335210484923,19.000975189614095,18.72786055649849,18.903434249215668,65428.0,0.302392269459745
20170509,19.32286029292891,18.766779391717467,18.757122838618024,19.293598010809387,63423.0,0.3615087173917984
20170510,19.4106471392875,19.381384857167973,18.903434249215668,19.03999156577347,37023.0,0.3410171497345405
20170511,19.215565258490642,18.825401496896923,18.74736874457818,19.10827022405237,43046.0,0.3518084316997174
20170512,19.28384391676954,19.118024318092214,18.835155590936765,18.92294243729535,24782.0,0.33553851148067004
20170515,19.215565258490642,18.88392606113598,18.796139214777394,19.020483377693783,38542.0,0.35272560988772095
20170516,19.586123291064276,19.01063174271354,18.92294243729535,19.586123291064276,68139.0,0.4437475981149009
20170517,19.674007678363264,19.60572902008436,19.293598010809387,19.332614386968757,48166.0,0.41520077520566867
20170518,19.459417609486714,19.215565258490642,19.020483377693783,19.059499753853153,36370.0,0.3860153107548762
20170519,19.10827022405237,19.020483377693783,18.87417196709614,18.94245062537504,34734.0,0.3737329563376004
20170522,18.971712907494567,18.971712907494567,17.99630350351027,18.045073973709485,93107.0,0.29518048132836083
20170523,18.59456105857953,17.868440996133682,17.868440996133682,18.143091003537183,62673.0,0.3124011090345066
20170524,18.11375182804106,18.11375182804106,17.240445266450784,17.750691796818135,54744.0,0.28228029145291783
20170525,17.72125449698925,17.72125449698925,16.93625983488563,17.466131231805573,70581.0,0.26227494194687295
20170526,17.58388043112112,17.466131231805573,17.26988256627967,17.417069065424098,27391.0,0.25882483859402444
20170531,17.672192330607775,17.426881498700393,17.34838203249003,17.426881498700393,48796.0,0.2609459820652388
20170601,17.446506365252983,17.397444198871508,16.779260902464905,16.798885769017495,45841.0,0.21748937892683468
20170602,16.71057386953084,16.71057386953084,15.935293516370749,16.337701405031616,60461.0,0.191888204645296
20170605,16.67122601209289,16.327888971755325,16.190514905887188,16.661511703149362,30705.0,0.2587236180942415
20170606,16.847947935398974,16.651699269873067,16.533950070557523,16.82832306884638,26499.0,0.2916472921805808
20170607,17.466131231805573,16.740011169359722,16.73019873608343,17.436693931976688,52569.0,0.3980223537267909
20170608,17.64275503077889,17.466131231805573,17.30913229938485,17.466131231805573,41245.0,0.40275669631364003
20170609,19.13424488877577,17.475943665081868,17.446506365252983,18.251125893909197,99426.0,0.5139581104937432
20170612,19.05574542256541,18.123564261317355,17.976377762172927,18.50624915909287,89141.0,0.544056416371359
20170613,18.55531132547435,18.53568645892176,18.07450209493588,18.47671373493122,46448.0,0.5398344896868094
20170614,18.80062215738173,18.47671373493122,18.30018806029067,18.417937259606212,41113.0,0.5308907166517568
20170615,18.53568645892176,18.42774969288251,18.064689661659585,18.310000493566967,38724.0,0.5138362058063035
20170616,18.52587402564546,18.20206372752772,18.172626427698834,18.231402903023838,22795.0,0.5010499453348597
20170619,18.623998358408414,18.192251294251424,18.192251294251424,18.359062659948442,23301.0,0.5221202499533494
20170620,18.437562126158802,18.398312393053622,18.054877228383287,18.172626427698834,28735.0,0.4892069645095221
20170621,18.565123758750644,18.172626427698834,18.084314528212175,18.565123758750644,36641.0,0.553805134981113
20170622,18.692685391342483,18.54549889219805,18.054877228383287,18.103939394764765,43281.0,0.4765526332867329
20170623,18.11375182804106,18.11375182804106,17.338569599213738,17.731066930265545,71341.0,0.42434339894683226
20170626,18.103939394764765,17.65246933972242,17.58388043112112,18.054877228383287,52726.0,0.4784726980212762
20170627,18.830059457210616,18.015627495278107,17.966565328896632,18.368875093224737,90089.0,0.5256558611476881
20170628,18.54549889219805,18.26093832718549,17.98609207111646,18.025439928554405,53428.0,0.4744406973393663
20170629,18.192251294251424,18.15300156114624,17.858628562857383,17.956752895620337,35500.0,0.4645651263145369
20170630,18.123564261317355,17.966565328896632,17.878253429409973,18.035252361830697,24588.0,0.4781089301432136
20170703,18.13337669459365,18.103939394764765,17.672192330607775,17.819378829752203,41732.0,0.4443866985600689
20170704,17.8291912630285,17.819378829752203,17.525005831463343,17.59369286439741,37058.0,0.4113008149894679
20170705,17.65246933972242,17.65246933972242,17.446506365252983,17.544630698015936,48548.0,0.4041645554076496
20170706,17.55444313129223,17.544630698015936,17.279694999555964,17.397444198871508,36098.0,0.38244788934893237
20170707,17.525005831463343,17.358194465766328,17.30913229938485,17.446506365252983,31445.0,0.3942829913254285
20170710,17.58388043112112,17.446506365252983,17.36800689904262,17.51519339818705,32089.0,0.4115078498965019
20170711,17.8291912630285,17.51519339818705,17.466131231805573,17.72125449698925,45471.0,0.46161383475360135
20170712,17.888065862686272,17.731066930265545,17.132508500411536,17.485756098358163,54585.0,0.4173148958700467
20170713,19.124432455499473,18.15300156114624,18.15300156114624,18.751559991000253,186894.0,0.6271306895565214
20170714,20.62573474677265,19.144057322052067,19.144057322052067,20.62573474677265,259921.0,0.7642479157539648
20170717,21.43035427542886,20.81217097902226,19.624866552590532,20.704234212983014,292770.0,0.7681437402661454
20170718,21.07710667748223,20.596297446943762,19.948676850708274,20.85142071212744,186816.0,0.7757245469247467
20170719,21.09673154403482,20.606109880220057,20.40004878141786,20.929920178337802,169171.0,0.7799113404991129
20170720,21.332229942665908,20.880858011956327,20.507985547457103,20.85142071212744,150694.0,0.7643453066552794
20170721,21.5579159080207,20.655172046601535,20.41967364797045,21.312605076113318,187411.0,0.7910709406128934
20170724,22.391972736505796,21.20466831007407,21.11635641058741,21.361667242494793,195226.0,0.7937850834915379
20170725,21.57754077457329,21.17523101024518,20.694421779706715,20.802358545745964,110833.0,0.6833798986017947
20170726,21.1457937104163,20.714046646259305,20.370611481588973,20.959357478166687,127358.0,0.6963142494819179
20170727,21.20466831007407,20.861233145403737,20.802358545745964,21.028044511100756,100328.0,0.702122042628735
20170728,22.96109386653092,20.91029531178521,20.674796913154125,22.86296953376797,242866.0,0.8087262310648162
20170731,25.149266487144764,23.108280365675352,23.108280365675352,25.149266487144764,362682.0,0.8713218157694105
20170801,25.76744978355137,25.56138868474917,24.54089562401446,25.02170485455293,263744.0,0.8543050411697027
20170802,25.24739081990772,25.110016754039584,24.18764802606783,24.8745183554085,202152.0,0.8338075388793347
20170803,25.51232651836769,24.717519422987777,24.374084258317442,24.54089562401446,168512.0,0.7871094284282764
20170804,24.413333991422622,24.246522625725603,23.549839863108637,23.618526896042706,155909.0,0.6733669281689526
20170807,25.983323315629864,23.500777696727162,23.451715530345684,25.983323315629864,303287.0,0.7673837330250345
20170808,26.36600821340538,26.101072514945407,25.070767020934404,25.30626541956549,234074.0,0.7040855327402541
20170809,27.808435905020783,25.32589028611808,25.031517287829224,27.043066109469752,288915.0,0.7595812890221777
20170810,29.584486328030227,27.180440175337885,27.141190442232705,28.43643163470368,324794.0,0.7934784007106063
20170811,29.142926830596938,28.426619201427386,27.249127208271954,27.71031157225783,246270.0,0.7345973283663569
20170814,28.554180834019224,27.965434837441506,26.964566643259392,28.200933236072594,266453.0,0.748361333383289
20170815,28.122433769862234,28.122433769862234,27.347251541034908,27.62199967277117,162137.0,0.7015279959762338
20170816,27.91637267106003,27.406126140692677,26.856629877220143,27.749561305363013,141582.0,0.7059512612886507
20170817,27.81824833829708,27.474813173626746,26.640756345141646,27.180440175337885,172674.0,0.6584571150588073
20170818,27.141190442232705,27.033253676193457,26.012760615458753,26.130509814774292,169838.0,0.5799354709894736
20170821,26.61131904531276,26.130509814774292,26.012760615458753,26.336570913576494,117300.0,0.5903935696173435
20170822,26.130509814774292,26.110884948221702,24.511458324185575,25.06095458765811,277966.0,0.5054170014184727
20170823,25.463264351986215,24.923580521789972,24.923580521789972,25.227765953355128,143519.0,0.5153679353830078
20170824,25.217953520078833,25.198328653526243,24.0502739601997,24.325022091935963,187764.0,0.460650731878622
20170825,24.70770698971148,24.374084258317442,24.256335059001895,24.658644823330004,153454.0,0.48278950150299715
20170828,25.95388601580098,24.74695672281666,24.74695672281666,25.198328653526243,186057.0,0.517723764310322
20170829,25.944073582524684,24.93339295506627,24.678269689882594,25.86557411631432,201037.0,0.5579908581822183
20170830,26.052010348563932,25.80669951665655,25.30626541956549,25.688950317341007,167346.0,0.5448541414792231
20170831,25.855761683038025,25.63988815095953,24.923580521789972,25.296452986289196,129281.0,0.5154363003134493
20170901,26.032385482011343,25.129641620592174,25.119829187315883,26.022573048735044,193054.0,0.5630490753534484
20170904,26.140322248050587,26.081447648392814,25.34551515267067,25.610450851130647,146889.0,0.530758505317612
20170905,25.718387617169892,25.58101355130176,25.119829187315883,25.374952452499556,95259.0,0.5124386576021556
20170906,25.257203253184013,25.257203253184013,24.589957790395935,24.697894556435187,144763.0,0.4623830006310712
20170907,25.090391887486994,24.678269689882594,24.334834525212262,24.99226755472404,127467.0,0.4861884229917904
20170908,24.96283025489516,24.805831322474432,24.423146424698917,24.482021024356687,91511.0,0.4486256497309881
20170911,25.00207998800034,24.236710192449305,23.64796419587159,24.864705922132202,142609.0,0.48140718968299223
20170912,27.347251541034908,24.62920752350112,24.609582656948525,27.347251541034908,359806.0,0.6349873665289978
20170913,29.535424161648752,27.5729375063897,27.327626674482318,28.41680676815109,511266.0,0.6795853817266339
20170914,29.025177631281394,28.652305166782178,27.975247270717805,28.554180834019224,291967.0,0.6849784753883257
20170915,28.73080463299254,28.43643163470368,27.37668884086379,27.808435905020783,208935.0,0.6228899841971908
20170918,29.37842522922803,27.81824833829708,27.58274993966599,28.966303031623625,282066.0,0.6730815344077399
20170919,29.191988996978417,28.877991132136966,27.778998605191898,28.04393430365187,196920.0,0.6033014747462928
20170920,29.025177631281394,27.749561305363013,27.69068670570524,28.034121870375575,197075.0,0.6025764771916994
20170921,28.308870002111842,28.23037053590148,27.200065041890475,27.27856450810084,143487.0,0.5473269837359849
20170922,27.61218723949488,26.935129343430503,26.78794284428608,27.13137800895641,105579.0,0.5368660331918484
20170925,28.3971819015985,27.160815308785295,27.160815308785295,28.13224620313853,176103.0,0.5943762654996316
20170926,28.259807835730367,28.102808903309644,27.396313707416382,27.58274993966599,129228.0,0.5532308639610596
20170927,27.465000740350447,27.465000740350447,26.69963094479942,27.180440175337885,137086.0,0.524245487993747
20170928,28.995740331452513,27.151002875509004,27.09212827585123,28.406994334874796,298108.0,0.5948459355794967
20170929,28.681742466611063,28.112621336585935,27.37668884086379,27.828060771573373,191809.0,0.5526197817862923
20171009,28.063559170204464,27.847685638125963,27.180440175337885,27.828060771573373,139282.0,0.5526197817862923
20171010,28.917240865242146,27.769186171915603,27.60237480621858,28.632680300229588,193712.0,0.5996285711809546
20171011,30.899352387053792,28.43643163470368,28.220558102625187,29.72186039389836,352729.0,0.6534082493584255
20171012,29.643360927688,29.4372998288858,28.917240865242146,29.4274873956095,175751.0,0.6285163223630665
20171013,30.124170158226466,29.34898792939914,29.20180143025471,29.339175496122845,144811.0,0.6207767112984354
20171016,28.75042949954513,28.75042949954513,27.072503409298637,27.327626674482318,299589.0,0.4753315878301381
20171017,27.69068670570524,27.033253676193457,26.856629877220143,27.37668884086379,97169.0,0.4785821192860964
