,high,open,low,close,volume,RSI
20160809,8.972050248700238,8.836550029194518,8.807514267871863,8.923657313162481,181497.0,0.4902295675485097
20160810,8.99140742291534,8.884942964732275,8.768799919441657,8.846228616302069,163390.0,0.4696397029360909
20160811,8.85590720340962,8.85590720340962,8.546192415967973,8.546192415967973,209162.0,0.39882871185330854
20160812,8.66233546125859,8.546192415967973,8.430049370677356,8.613942525720834,144656.0,0.42035756749195463
20160815,8.865585790517171,8.623621112828385,8.546192415967973,8.826871442086965,197472.0,0.48374461346272285
20160816,8.98172883580779,8.846228616302069,8.817192854979414,8.865585790517171,204353.0,0.4947046379846282
20160817,8.962371661592686,8.846228616302069,8.836550029194518,8.933335900270032,161953.0,0.5143864176038812
20160818,8.98172883580779,8.923657313162481,8.817192854979414,8.846228616302069,164233.0,0.48773990534522665
20160819,8.962371661592686,8.875264377624722,8.85590720340962,8.933335900270032,136774.0,0.5151402230439257
20160822,9.088193293990857,8.923657313162481,8.894621551839826,8.952693074485135,188574.0,0.5213469402676375
20160823,8.952693074485135,8.904300138947377,8.768799919441657,8.85590720340962,154763.0,0.4873203146077125
20160824,8.933335900270032,8.85590720340962,8.817192854979414,8.865585790517171,88155.0,0.4909447928690798
20160825,8.826871442086965,8.826871442086965,8.60426393861328,8.701049809688797,155367.0,0.43403794027295445
20160826,8.797835680764312,8.739764158119002,8.652656874151038,8.691371222581244,98197.0,0.43083328883042027
20160829,8.788157093656759,8.701049809688797,8.642978287043487,8.739764158119002,73641.0,0.45286782564412303
20160830,8.846228616302069,8.768799919441657,8.73008557101145,8.788157093656759,105153.0,0.47503857571931235
20160831,8.846228616302069,8.788157093656759,8.691371222581244,8.836550029194518,100561.0,0.4972623640198845
20160901,8.875264377624722,8.826871442086965,8.778478506549208,8.817192854979414,120713.0,0.48824301300062006
20160902,8.836550029194518,8.826871442086965,8.59458535150573,8.701049809688797,124487.0,0.4364294392058875
20160905,8.768799919441657,8.701049809688797,8.66233546125859,8.749442745226553,79029.0,0.4623636738164165
20160906,9.281765036141886,8.749442745226553,8.66233546125859,9.262407861926784,394242.0,0.6490927374285882
20160907,9.252729274819233,9.16562199085127,9.049478945560649,9.078514706883306,230006.0,0.5714709301548611
20160908,9.184979165066371,9.030121771345547,9.030121771345547,9.11722905531351,125612.0,0.5829256746781774
20160909,9.16562199085127,9.0591575326682,8.962371661592686,8.962371661592686,113051.0,0.5220346852478975
20160912,8.778478506549208,8.778478506549208,8.652656874151038,8.701049809688797,130653.0,0.4378395208487384
20160913,8.933335900270032,8.749442745226553,8.73008557101145,8.91397872605493,135588.0,0.5083269500344162
20160914,8.894621551839826,8.85590720340962,8.768799919441657,8.85590720340962,83005.0,0.4900457330643274
20160919,9.136586229528612,8.836550029194518,8.807514267871863,9.10755046820596,176353.0,0.5641451089533461
20160920,9.446301016970262,9.10755046820596,9.030121771345547,9.291443623249437,309030.0,0.6093924223976357
20160921,9.320479384572092,9.272086449034335,9.155943403743716,9.262407861926784,143880.0,0.5986869247063173
20160922,9.407586668540056,9.3785509072174,9.136586229528612,9.272086449034335,182956.0,0.6012343115491554
20160923,9.36887232010985,9.24305068771168,9.146264816636164,9.339836558787196,169548.0,0.6196699763387434
20160926,9.533408300938225,9.272086449034335,9.049478945560649,9.049478945560649,228521.0,0.5095346759371202
20160927,9.262407861926784,8.98172883580779,8.943014487377583,9.233372100604127,136590.0,0.563175339453535
20160928,9.455979604077813,9.194657752173923,9.194657752173923,9.43662242986271,239009.0,0.6140675571500189
20160929,9.82376591416477,9.514051126723121,9.485015365400468,9.581801236475982,461664.0,0.6461877143758847
20160930,9.63019417201374,9.494693952508019,9.388229494324952,9.523729713830674,175534.0,0.6235422710784351
20161010,9.862480262594975,9.572122649368431,9.494693952508019,9.81408732705722,261431.0,0.6839551360828557
20161011,10.065730591853557,9.75601580441191,9.726980043089256,10.046373417638454,347865.0,0.7227805002194612
20161012,10.02701624342335,10.007659069208248,9.82376591416477,9.920551785240285,227075.0,0.6738635431701567
20161013,10.801303212027472,9.978623307885595,9.930230372347836,10.491588424585823,479021.0,0.7557179099724639
20161014,10.646445818306647,10.491588424585823,10.298016682434794,10.588374295661337,292404.0,0.7665514462418298
20161017,10.598052882768888,10.588374295661337,9.939908959455387,10.046373417638454,318229.0,0.6031427058063298
20161018,10.423838314832961,9.968944720778042,9.949587546562938,10.41415972772541,278008.0,0.6572327596262169
20161019,10.46255266326317,10.41415972772541,10.143159288713969,10.162516462929073,208359.0,0.5965445606924309
20161020,10.268980921112139,10.15283787582152,10.065730591853557,10.162516462929073,125867.0,0.5965445606924309
20161021,10.123802114498867,10.08508776606866,9.785051565734562,9.997980482100697,200113.0,0.556555068976753
20161024,10.123802114498867,10.007659069208248,9.881837436810079,9.978623307885595,154961.0,0.5518076198191051
20161025,10.491588424585823,10.007659069208248,9.997980482100697,10.298016682434794,239986.0,0.611463887104422
20161026,10.41415972772541,10.220587985574381,10.094766353176212,10.133480701606418,156305.0,0.5689082240598922
20161027,10.162516462929073,10.143159288713969,9.949587546562938,10.07540917896111,104509.0,0.5540613410158844
20161028,10.239945159789483,10.07540917896111,10.007659069208248,10.0173376563158,110626.0,0.538724072586624
20161031,9.997980482100697,9.95926613367049,9.75601580441191,9.910873198132734,133640.0,0.5104632593777588
20161101,9.978623307885595,9.881837436810079,9.82376591416477,9.978623307885595,100617.0,0.5276646148284436
20161102,10.220587985574381,9.920551785240285,9.852801675487424,10.07540917896111,136223.0,0.5521871009949438
20161103,10.220587985574381,10.02701624342335,9.939908959455387,10.056052004746006,129679.0,0.5460022814874509
20161104,10.41415972772541,9.988301894993146,9.988301894993146,10.201230811359277,168664.0,0.5841145117353159
20161107,10.307695269542345,10.201230811359277,10.046373417638454,10.21090939846683,98706.0,0.5866382151696521
20161108,10.336731030864998,10.230266572681932,10.056052004746006,10.07540917896111,122709.0,0.5368806730820274
20161109,10.191552224251726,10.065730591853557,9.891516023917632,10.08508776606866,188353.0,0.539921425790729
20161110,10.220587985574381,10.133480701606418,10.0173376563158,10.133480701606418,169183.0,0.5558287526160758
20161111,10.15283787582152,10.133480701606418,9.920551785240285,9.968944720778042,154730.0,0.4926499853927794
20161114,10.181873637144175,9.949587546562938,9.746337217304358,10.114123527391314,281871.0,0.5426852547300375
20161115,10.201230811359277,10.08508776606866,9.997980482100697,10.181873637144175,149817.0,0.5645479761009529
20161116,10.268980921112139,10.133480701606418,10.123802114498867,10.143159288713969,109605.0,0.5482104301671268
20161117,10.375445379295206,10.123802114498867,9.997980482100697,10.327052443757447,216409.0,0.6071249788086344
20161118,10.704517340951957,10.268980921112139,10.249623746897036,10.491588424585823,272861.0,0.651484996873873
20161121,10.752910276489713,10.510945598800925,10.336731030864998,10.704517340951957,228104.0,0.6994016246579265
20161122,10.743231689382162,10.694838753844405,10.53030277301603,10.617410056983994,160044.0,0.6589684555030508
20161123,10.66580299252175,10.588374295661337,10.288338095327243,10.336731030864998,146416.0,0.5476731927656672
20161124,10.40448114061786,10.34640961797255,10.02701624342335,10.08508776606866,164491.0,0.4700302828308521
20161125,10.143159288713969,10.046373417638454,9.852801675487424,10.104444940283763,107970.0,0.476261034103225
20161128,10.172195050036624,10.123802114498867,9.949587546562938,10.007659069208248,83557.0,0.44755989777078303
20161129,10.056052004746006,10.0173376563158,9.901194611025183,9.910873198132734,84601.0,0.4199514680726576
20161130,9.968944720778042,9.910873198132734,9.79463336697104,9.833444501272322,94915.0,0.3984981066228024
20161201,10.046373417638454,9.843123088379873,9.833444501272322,9.949587546562938,78102.0,0.44490114296149097
20161202,10.162516462929073,9.930230372347836,9.843123088379873,9.968944720778042,109814.0,0.4525794906763384
20161205,10.0173376563158,9.872158849702526,9.533408300938225,9.533408300938225,152472.0,0.33786629261125223
20161206,9.649551346228844,9.591479823583533,9.388229494324952,9.485015365400468,131353.0,0.32779541216226216
20161207,9.688265694659048,9.485015365400468,9.465658191185364,9.649551346228844,71489.0,0.3947145429826256
20161208,9.79463336697104,9.649551346228844,9.552668689282251,9.572122649368431,60717.0,0.3755227858169166
20161209,9.649551346228844,9.514051126723121,9.514051126723121,9.572122649368431,35156.0,0.3755227858169165
20161212,9.649551346228844,9.610836997798637,9.0591575326682,9.184979165066371,108627.0,0.2912564229086842
20161213,9.3785509072174,9.17530057795882,9.010764597130445,9.262407861926784,59151.0,0.32433653321484074
20161214,9.291443623249437,9.262407861926784,9.0591575326682,9.088193293990857,50692.0,0.2909985229156152
20161215,9.233275314733053,9.039800358453098,9.010764597130445,9.078514706883306,55904.0,0.28919694288376246
20161216,9.233275314733053,9.078514706883306,9.049478945560649,9.214014926389025,50863.0,0.35060021464891455
20161219,9.494693952508019,9.214014926389025,9.194657752173923,9.455979604077813,73970.0,0.4441421779237611
20161220,9.494693952508019,9.494693952508019,9.330157971679643,9.3785509072174,44016.0,0.42287802920658524
20161221,9.533408300938225,9.407586668540056,9.349515145894747,9.485015365400468,46687.0,0.46154720186933773
20161222,9.543086888045776,9.47523999242184,9.339836558787196,9.339836558787196,54981.0,0.4197125322014188
20161223,9.407586668540056,9.291443623249437,8.972050248700238,9.020443184237996,64869.0,0.3447228468911399
20161226,9.533408300938225,9.049478945560649,8.91397872605493,9.47523999242184,130019.0,0.48707999985537936
20161227,9.79463336697104,9.455979604077813,9.388229494324952,9.533408300938225,175007.0,0.5021701239688381
20161228,9.707622868874152,9.426943842755158,9.426943842755158,9.591479823583533,100136.0,0.5176259580301155
20161229,9.63019417201374,9.591479823583533,9.50437253961557,9.543086888045776,42640.0,0.5034174947540252
20161230,9.610836997798637,9.485015365400468,9.330157971679643,9.446301016970262,87047.0,0.4749717444775584
20170103,10.104444940283763,9.446301016970262,9.446301016970262,9.930230372347836,185946.0,0.5986668875830374
20170104,10.02701624342335,9.881837436810079,9.81408732705722,9.939908959455387,94747.0,0.6007193104011044
20170105,10.34640961797255,9.959169347799415,9.939908959455387,10.114123527391314,132780.0,0.6371563004140798
20170106,10.288338095327243,10.08508776606866,9.997980482100697,10.230266572681932,122863.0,0.6597388929815302
20170109,10.327052443757447,10.162516462929073,10.094766353176212,10.21090939846683,124222.0,0.6523568469628871
20170110,10.298016682434794,10.172195050036624,9.997980482100697,10.056052004746006,98019.0,0.5943200311608151
20170111,10.104444940283763,10.036598044659828,9.910873198132734,9.968944720778042,69078.0,0.5635544365903586
20170112,10.172195050036624,10.0173376563158,9.872158849702526,10.0173376563158,104879.0,0.5768306790398033
20170113,10.172195050036624,9.988301894993146,9.862480262594975,9.872158849702526,84741.0,0.5246046459294048
20170116,9.81408732705722,9.775372978627011,8.884942964732275,9.097871881098408,160888.0,0.3436028905516045
20170117,9.552668689282251,9.010764597130445,8.98172883580779,9.3785509072174,102032.0,0.42241023843790076
20170118,9.678587107551497,9.359193733002298,9.359193733002298,9.543086888045776,97359.0,0.4635946299559805
20170119,9.659229933336395,9.485015365400468,9.446301016970262,9.514051126723121,61587.0,0.45731706137526357
20170120,10.433516901940514,9.494693952508019,9.494693952508019,10.201134025488201,180694.0,0.5978805749879318
20170123,10.53030277301603,10.191552224251726,10.094766353176212,10.336731030864998,162618.0,0.6191200634378063
20170124,10.433516901940514,10.249623746897036,10.143159288713969,10.21090939846683,93387.0,0.587697842769303
20170125,10.317373856649896,10.21090939846683,10.046373417638454,10.201134025488201,94730.0,0.5851806381120017
20170126,10.510945598800925,10.21090939846683,10.181873637144175,10.288338095327243,146178.0,0.6017795627438335
20170203,10.327052443757447,10.259302334004587,9.997980482100697,10.114123527391314,83850.0,0.5535090476519637
20170206,10.249623746897036,10.104444940283763,10.02701624342335,10.249623746897036,135986.0,0.5819605901242229
20170207,10.559338534338684,10.239945159789483,10.191552224251726,10.491588424585823,255421.0,0.6281234286480006
20170208,10.481909837478272,10.41415972772541,10.21090939846683,10.481909837478272,176055.0,0.6251112470947976
20170209,10.685063380865778,10.44309870317699,10.385123966402757,10.636767231199096,259632.0,0.6540671123851609
20170210,10.66580299252175,10.66580299252175,10.288338095327243,10.375445379295206,221337.0,0.5726434264619028
20170213,10.423838314832961,10.317373856649896,10.181873637144175,10.307695269542345,181887.0,0.5531670749120902
20170214,10.617410056983994,10.307695269542345,10.181873637144175,10.607731469876441,266333.0,0.6162265643426934
20170215,10.714195928059508,10.549659947231133,10.259302334004587,10.288338095327243,316478.0,0.5294553918907196
20170216,10.375445379295206,10.230266572681932,10.114123527391314,10.34640961797255,176797.0,0.5422403248014815
20170217,11.004456755414976,10.259302334004587,10.201134025488201,10.539981360123582,343733.0,0.5834010596123954
20170220,11.420732786910767,10.491588424585823,10.491588424585823,11.081982238146464,553682.0,0.6731680531552329
20170221,11.05294647682381,10.994874954178501,10.791624624919919,10.98519636707095,324080.0,0.6460495999201822
20170222,11.159410935006877,10.888410495995435,10.810981799135023,11.130375173684222,320781.0,0.6679392482450219
20170223,11.217482457652185,11.130375173684222,10.84969614756523,10.956160605748295,235168.0,0.6179134707829783
20170224,10.994874954178501,10.927028058554564,10.598052882768888,10.72387451516706,287219.0,0.5572113159093953
20170227,10.801303212027472,10.73355310227461,10.481909837478272,10.501267011693374,184431.0,0.505314213027494
20170228,10.539981360123582,10.501267011693374,10.327052443757447,10.423838314832961,189816.0,0.4880656798507792
20170301,10.685063380865778,10.423838314832961,10.385123966402757,10.510945598800925,182385.0,0.5086493708808677
20170302,10.72387451516706,10.481909837478272,10.47223125037072,10.588374295661337,169439.0,0.5270878672948891
20170303,10.588374295661337,10.510945598800925,10.375445379295206,10.491588424585823,130668.0,0.501428745520305
20170306,10.66580299252175,10.44309870317699,10.41415972772541,10.646445818306647,134167.0,0.5404747576276799
20170307,10.685063380865778,10.646445818306647,10.365766792187655,10.433516901940514,152101.0,0.4836576911732104
20170308,10.44309870317699,10.433516901940514,10.104444940283763,10.143159288713969,219133.0,0.41825030521937917
20170309,10.259302334004587,10.143159288713969,9.988301894993146,10.201134025488201,146244.0,0.4348963454064212
20170310,10.239945159789483,10.191552224251726,10.114123527391314,10.172195050036624,76006.0,0.4282239972000508
20170313,10.433516901940514,10.220587985574381,10.094766353176212,10.375445379295206,153874.0,0.48836737825791393
20170314,10.549659947231133,10.433516901940514,10.239945159789483,10.452874076155618,262787.0,0.5097961786937707
20170315,10.365766792187655,10.34640961797255,10.172195050036624,10.201134025488201,162845.0,0.44385989507940304
20170316,10.501267011693374,10.259302334004587,10.220587985574381,10.433516901940514,182679.0,0.5079482389123895
20170317,10.888410495995435,10.452874076155618,10.40448114061786,10.627088644091545,459423.0,0.5545906079903538
20170320,10.73355310227461,10.617410056983994,10.520527400037402,10.704517340951957,208352.0,0.5722825431402178
20170321,10.66580299252175,10.598052882768888,10.510945598800925,10.578695708553786,159721.0,0.5346367296620195
20170322,10.578695708553786,10.559338534338684,10.298016682434794,10.53030277301603,165329.0,0.5202766858232672
20170323,10.72387451516706,10.47223125037072,10.385123966402757,10.72387451516706,258718.0,0.5706039758207715
20170324,10.762492077726188,10.656124405414198,10.578695708553786,10.714195928059508,151132.0,0.5673573817220102
20170327,10.714195928059508,10.714195928059508,10.356088205080102,10.385123966402757,189594.0,0.4684885014708516
20170328,10.44309870317699,10.336731030864998,10.288338095327243,10.288338095327243,102496.0,0.4436809807970288
20170329,10.34640961797255,10.298016682434794,10.143159288713969,10.143159288713969,142099.0,0.4083019673490913
20170330,10.133480701606418,10.094766353176212,9.688265694659048,9.862480262594975,193092.0,0.3495202177911832
20170331,9.968944720778042,9.901194611025183,9.79463336697104,9.901194611025183,81535.0,0.3633125552865229
20170405,10.104444940283763,9.891516023917632,9.862480262594975,10.046373417638454,72302.0,0.41413132852380224
20170406,10.114123527391314,10.0173376563158,9.939908959455387,9.949587546562938,87729.0,0.39141032689371086
20170407,10.259302334004587,9.988301894993146,9.959169347799415,10.181873637144175,138983.0,0.4678506825917366
20170410,10.259302334004587,10.162516462929073,10.07540917896111,10.201134025488201,124594.0,0.4738286795378252
20170411,10.172195050036624,9.968944720778042,9.920551785240285,10.123802114498867,112404.0,0.4516075740907166
20170412,10.298016682434794,10.114123527391314,10.07540917896111,10.15283787582152,145686.0,0.4619431695325354
20170413,10.15283787582152,10.15283787582152,9.872158849702526,9.949587546562938,145827.0,0.40382360446658444
20170414,9.949587546562938,9.872158849702526,9.610836997798637,9.659229933336395,137828.0,0.33762371415694437
20170417,9.707622868874152,9.659229933336395,9.349515145894747,9.3785509072174,121914.0,0.28786005791251257
20170418,9.47523999242184,9.465658191185364,9.16562199085127,9.16562199085127,90958.0,0.25656408585921936
20170419,9.194657752173923,9.16562199085127,8.333263499601838,8.642978287043487,301260.0,0.19871491465228958
20170420,8.66233546125859,8.575228177290626,8.401013609354699,8.642978287043487,96016.0,0.19871491465228958
20170421,8.778478506549208,8.642978287043487,8.59458535150573,8.739764158119002,82481.0,0.23664727771846863
20170424,8.846228616302069,8.778478506549208,7.994512950837537,8.062263060590398,156586.0,0.17381352401450767
20170425,8.381656435139597,8.091298821913051,8.091298821913051,8.178406105881015,103519.0,0.21289714105596705
20170426,8.371977848032046,8.265416603977902,8.168727518773464,8.275191976956531,102455.0,0.2453511890815899
20170427,8.333263499601838,8.265416603977902,7.994512950837537,8.284870564064082,116170.0,0.24873045005025607
20170428,8.439727957784907,8.284870564064082,8.236477628526323,8.391335022247148,83464.0,0.28704135624538285
20170502,8.478442306215111,8.371977848032046,8.323584912494287,8.439727957784907,71494.0,0.30462510720763886
20170503,8.50738128166669,8.46876371910756,8.217120454311221,8.294549151171633,94792.0,0.281873540331378
20170504,8.488120893322662,8.255834802741427,8.236477628526323,8.430049370677356,106246.0,0.3326241692322183
20170505,8.420370783569801,8.381656435139597,8.139691757450809,8.168727518773464,106033.0,0.28956972887167476
20170508,8.217120454311221,8.168727518773464,8.004191537945088,8.023451926289114,71518.0,0.268493027304086
20170509,8.120334583235707,7.955798602407332,7.810619795794058,8.023451926289114,88454.0,0.268493027304086
20170510,8.246156215633876,8.023451926289114,7.868691318439368,8.110655996128155,109987.0,0.30464858382489807
20170511,8.07194164769795,8.004191537945088,7.791262621578956,8.07194164769795,108188.0,0.2975265173877026
20170512,8.062263060590398,8.033227299267743,7.897727079762022,8.004191537945088,52797.0,0.28481503001579106
20170515,8.062263060590398,8.01387012505264,7.878369905546919,8.004191537945088,69017.0,0.284815030015791
20170516,8.217120454311221,7.975155776622434,7.878369905546919,8.217120454311221,108704.0,0.3833540693577976
20170517,8.371977848032046,8.197763280096119,8.14937034455836,8.226799041418772,98891.0,0.38753848320610507
20170518,8.284870564064082,8.14937034455836,8.139691757450809,8.188084692988568,57199.0,0.3763932505152637
20170519,8.584809978527103,8.159048931665913,8.159048931665913,8.420370783569801,156173.0,0.4751849385988541
20170522,8.459085132000009,8.333263499601838,8.130013170343258,8.401013609354699,115417.0,0.4684385777354073
20170523,8.420370783569801,8.342845300838315,8.120334583235707,8.188084692988568,86973.0,0.40024894612605516
20170524,8.188084692988568,8.188084692988568,7.85891594546074,7.994512950837537,87671.0,0.34975640350635134
20170525,8.159048931665913,8.01387012505264,7.839655557116712,8.0816202348055,134515.0,0.38767729031299525
20170526,8.188332464818519,8.081612491935815,8.033103413352766,8.091314307652423,114188.0,0.39198215095593414
20170531,8.265946990551397,8.159227017668691,7.839067099020574,7.91668162475345,89692.0,0.34439945989823423
20170601,7.92638344047006,7.858470730453792,7.2763617874572155,7.421889023206361,202715.0,0.25043494605996575
20170602,7.518907180372456,7.334572681756873,7.286063603173825,7.460696286072799,75165.0,0.2675338143023696
20170605,7.548012627522286,7.470398101789408,7.402485391773141,7.499503548939237,63911.0,0.2853190171125156
20170606,7.586819890388724,7.499503548939237,7.441292654639579,7.538310811805675,83095.0,0.3037614358049378
20170607,7.780856204720916,7.683838047554819,7.635328968971772,7.771154389004306,116245.0,0.4043674385433422
20170608,7.8487689147371835,7.771154389004306,7.7226453104212585,7.742048941854478,88705.0,0.39655356723999696
20170609,7.771154389004306,7.742048941854478,7.635328968971772,7.761452573287697,72604.0,0.40491662689849356
20170612,7.858470730453792,7.732347126137867,7.654732600404991,7.664434416121601,81138.0,0.376458753945369
20170613,7.91668162475345,7.615925337538552,7.615925337538552,7.800162817996968,116034.0,0.43686170571773286
20170614,7.839067099020574,7.800162817996968,7.732347126137867,7.742048941854478,76791.0,0.4179506551942641
20170615,7.858470730453792,7.732347126137867,7.712943494704649,7.809961651870745,94856.0,0.44839187897588856
20170616,7.8487689147371835,7.809961651870745,7.771154389004306,7.839067099020574,66561.0,0.46155785690638623
20170619,7.887576177603623,7.809961651870745,7.800162817996968,7.858470730453792,65798.0,0.47074508862164177
20170620,7.994296150486328,7.887576177603623,7.839067099020574,7.906979809036842,92766.0,0.4942785376045505
20170621,8.246543359118178,7.974892519053109,7.974892519053109,8.246543359118178,229120.0,0.6224699230342989
20170622,8.557001462049685,8.343561516284273,8.071910676219204,8.149525201952082,289206.0,0.5768912259388215
20170623,8.275648806268006,8.139823386235472,7.955488887619889,8.168928833385301,126566.0,0.5835444288284701
20170626,8.362868129560326,8.149525201952082,8.071910676219204,8.343561516284273,136279.0,0.6392408357023492
20170627,8.663721434932391,8.304754253417835,8.28525360382745,8.547299646333077,250306.0,0.6917150739439798
20170628,8.537597830616466,8.489088752033418,8.324157884851054,8.411474226300541,109292.0,0.6255418295179825
20170629,8.45998330488359,8.382368779150713,8.295052437701226,8.401772410583932,57904.0,0.620913261510719
20170630,8.401772410583932,8.392070594867322,8.227139727684959,8.256245174834786,98619.0,0.553853084991375
20170703,8.440579673450369,8.246543359118178,8.19803428053513,8.440579673450369,94607.0,0.611789536989712
20170704,8.68312506636561,8.440579673450369,8.304754253417835,8.615212356349344,212394.0,0.6577257970856042
20170705,8.838354117831363,8.702528697798831,8.537597830616466,8.71223051351544,269969.0,0.6806291826120856
20170706,8.809248670681535,8.624914172065953,8.566703277766296,8.702528697798831,177860.0,0.675696696486741
20170707,8.828652302114754,8.721932329232049,8.605413522475567,8.809248670681535,141177.0,0.701642851048382
20170710,8.809248670681535,8.760739592098487,8.595808724916123,8.615212356349344,107058.0,0.6055487722946317
20170711,8.68312506636561,8.615212356349344,8.324157884851054,8.333859700567665,117503.0,0.4977225472050174
20170712,8.45998330488359,8.372666963434103,8.246543359118178,8.450281489166981,114765.0,0.5350917899960976
20170713,8.799546854964927,8.43087785773376,8.304754253417835,8.789845039248316,222879.0,0.624081480366179
20170714,8.731634144948659,8.69282688208222,8.518194199183247,8.586106909199515,143676.0,0.554596716590317
20170717,8.566703277766296,8.547299646333077,7.955488887619889,7.955488887619889,152069.0,0.4030643766815621
20170718,8.168928833385301,7.974892519053109,7.877874361887011,8.149525201952082,100431.0,0.45321219621689307
20170719,8.353263332000884,8.17863064910191,8.120419754802253,8.295052437701226,127863.0,0.4883782306377145
20170720,8.489088752033418,8.285350621984616,8.23684154340157,8.353263332000884,127821.0,0.5023445476847522
20170721,8.450281489166981,8.343561516284273,8.256245174834786,8.362965147717492,84315.0,0.5048023602372809
20170724,8.440579673450369,8.353263332000884,8.265946990551397,8.333859700567665,92801.0,0.4967728754131608
20170725,8.576405093482904,8.333859700567665,8.304754253417835,8.43087785773376,121649.0,0.5242883733765451
20170726,8.770441407815097,8.401772410583932,8.20773609625174,8.731634144948659,233442.0,0.598525557908889
20170727,9.129408589329653,8.71223051351544,8.663721434932391,8.945074090714071,465482.0,0.6418019006635283
20170728,9.168215852196091,8.828652302114754,8.751037776381878,9.032390432163558,302846.0,0.6582425522492469
20170731,9.042092247880166,8.906266827847631,8.828652302114754,9.003284985013728,256723.0,0.647436667118161
20170801,8.96447772214729,8.935372274997462,8.69282688208222,8.799546854964927,221023.0,0.5753148621867412
20170802,9.061495879313386,8.886863196414414,8.799546854964927,8.799546854964927,250053.0,0.5753148621867412
20170803,8.95477590643068,8.770441407815097,8.721932329232049,8.92567045928085,156279.0,0.6075243070312484
20170804,9.022688616446947,8.974179537863899,8.780143223531708,8.780143223531708,177469.0,0.5545802693761216
20170807,8.770441407815097,8.68312506636561,8.605510540632732,8.741335960665268,120071.0,0.5408682265012246
20170808,8.818950486398146,8.751037776381878,8.663721434932391,8.69282688208222,124686.0,0.5232270906647004
20170809,8.69282688208222,8.654019619215783,8.4696851206002,8.605510540632732,155416.0,0.4917332438616962
20170810,9.46897213941099,8.702528697798831,8.702528697798831,9.226426746495749,685489.0,0.653519166386892
20170811,9.255532193645578,9.022688616446947,8.848055933547974,8.915968643564241,396819.0,0.5568390292911247
20170814,9.362252166528284,9.012986800730337,8.95477590643068,9.23612856221236,366614.0,0.6200706477637449
20170815,9.876448399508593,9.187619483629312,9.129408589329653,9.69211390089301,552381.0,0.6890131832123494
20170816,9.760026610909279,9.663008453743183,9.381655797961503,9.701815716609621,372293.0,0.6903175259808302
20170817,9.653306638026573,9.624201190876743,9.43986669226116,9.556288480860475,260145.0,0.6459821789020421
20170818,9.517481217994039,9.45927032369438,9.226426746495749,9.294339456512017,261383.0,0.5736385028934864
20170821,9.449568507977771,9.313743087945236,9.265234009362189,9.323444903661844,183049.0,0.5793486639774225
20170822,9.401059429394722,9.342848535095065,9.012986800730337,9.071197695029996,305022.0,0.5142349289475597
20170823,9.110004957896434,9.042092247880166,8.906266827847631,9.071197695029996,178856.0,0.5142349289475597
20170824,9.071197695029996,9.071197695029996,8.780143223531708,8.799546854964927,197463.0,0.4494888690382599
20170825,8.96447772214729,8.828652302114754,8.799546854964927,8.915968643564241,161875.0,0.4800936096836947
20170828,9.090601326463213,8.915968643564241,8.915968643564241,9.071197695029996,158251.0,0.5189895610144801
20170829,9.080899510746605,9.071197695029996,8.896565012131022,8.915968643564241,157464.0,0.479828550568951
20170830,9.022688616446947,8.906266827847631,8.896565012131022,8.983881353580509,134928.0,0.4979104105308413
20170831,9.168215852196091,8.983881353580509,8.974179537863899,9.139110405046262,178620.0,0.5379590325884429
20170901,9.21672493077914,9.090601326463213,9.051794063596777,9.177917667912702,202372.0,0.5477961795181707
20170904,9.333146719378455,9.197321299345921,9.119706773613045,9.294339456512017,231430.0,0.5772525660065467
20170905,9.294339456512017,9.274935825078797,9.080899510746605,9.110004957896434,179661.0,0.5188722305169144
20170906,9.585393928010307,9.197321299345921,9.197321299345921,9.48837577084421,460163.0,0.6077116466740239
20170907,9.48837577084421,9.391357613678112,9.352550350811676,9.43986669226116,240507.0,0.592412629281775
20170908,9.769728426625889,9.507779402277428,9.507779402277428,9.653306638026573,480235.0,0.636355122138358
20170911,9.924957478091642,9.595095743726915,9.536884849427258,9.857044768075374,436954.0,0.6730595001634225
20170912,9.99287018810791,9.789132058059108,9.517481217994039,9.517481217994039,584872.0,0.5686941233639186
20170913,9.614499375160134,9.430164876544552,9.274935825078797,9.430164876544552,309508.0,0.5449883969048848
20170914,9.48837577084421,9.43986669226116,9.226426746495749,9.284637640795408,214178.0,0.5065936687831221
20170915,9.420463060827943,9.265234009362189,9.255532193645578,9.371953982244895,166742.0,0.5283432168187248
20170918,9.507779402277428,9.352550350811676,9.284637640795408,9.48837577084421,191782.0,0.556762265907183
20170919,9.507779402277428,9.449568507977771,9.226426746495749,9.284637640795408,176194.0,0.49932504518383874
20170920,9.653306638026573,9.255532193645578,9.148812220762872,9.565990296577086,305683.0,0.5666706144732153
20170921,9.730921163759449,9.527183033710648,9.391357613678112,9.43986669226116,295514.0,0.5316961863636142
20170922,9.75032479519267,9.430164876544552,9.265234009362189,9.663008453743183,327368.0,0.5815436573321492
20170925,9.682412085176402,9.633903006593354,9.148812220762872,9.168215852196091,281334.0,0.46246690204575785
20170926,9.21672493077914,9.080899510746605,9.003284985013728,9.129408589329653,133480.0,0.45450419134488185
20170927,9.226426746495749,9.148812220762872,9.119706773613045,9.168215852196091,100963.0,0.4645614240433171
20170928,9.274935825078797,9.129408589329653,9.110004957896434,9.119706773613045,124278.0,0.4531682398298282
