,high,open,low,close,volume,RSI
20170928,35.72574753709662,34.795976504979755,34.64571047958714,35.481565245833615,57910.0,0.6540034297758973
20170929,35.86662193590221,35.397040606550256,35.10590018235205,35.21859970139652,34122.0,0.6167169882435168
20171009,36.12019585375227,35.678789404161435,35.21859970139652,35.988713081533724,45738.0,0.6757730411395556
20171010,36.787001341432045,35.92297169542445,35.70696428392255,35.998104708120756,41099.0,0.6764362943418205
20171011,37.17205803150064,35.998104708120756,35.73513916368366,36.21411211962266,63212.0,0.6922330745528624
20171012,36.11080422716523,35.93236332201148,35.01198391648166,35.30312434067987,47395.0,0.5652652873776531
20171013,35.876013562489256,35.26555783433171,35.10590018235205,35.50974012559473,27212.0,0.5841378180627312
20171016,36.37376977160232,35.5285233787688,35.378257353376185,35.500348499007686,33943.0,0.5828830797770421
20171017,36.01688796129484,35.50974012559473,35.171641568461325,35.86662193590221,20398.0,0.6178107384300204
20171018,36.29863675890601,35.904188442250366,35.3594741002021,35.3594741002021,28353.0,0.5484425260359047
20171019,38.36479460805461,35.4533903660725,35.378257353376185,37.47259008228589,125030.0,0.7010279290763851
20171020,37.45380682911182,37.45380682911182,36.8245678477802,37.26597429737104,47232.0,0.676639380883813
20171023,37.904604905289695,37.26597429737104,37.00300875293394,37.77312213307114,51215.0,0.7041953253271157
20171024,38.092437437030476,37.57589797474332,37.05935851245618,37.05935851245618,45739.0,0.6227194563274574
20171025,37.73555562672299,37.096925018804335,36.70247670214869,37.66042261402668,41560.0,0.6589676510692172
20171026,38.87194244375472,37.66042261402668,37.096925018804335,37.17205803150064,77117.0,0.6072541001692596
20171027,38.505669006860195,36.899700860476514,36.74943483508389,38.0266960509212,78240.0,0.6584280637011392
20171030,38.37418623464165,37.801297012832265,36.53342742358198,37.237799417609914,58189.0,0.5820569180509669
20171031,37.45380682911182,37.237799417609914,36.63673531603941,37.21901616443584,30895.0,0.5803086047843077
20171101,37.93277978505081,37.190841284674725,36.87152598071539,37.05935851245618,32183.0,0.5645836437982245
20171102,37.312932430306226,36.75882646167093,35.904188442250366,36.15776236010043,43921.0,0.4838185097386944
20171103,36.29863675890601,35.96992982835964,34.86171789108903,35.096508555765006,51885.0,0.4087366562649356
20171106,36.04506284105596,35.077725302590935,34.94624253037239,35.876013562489256,32548.0,0.47412806710588234
20171107,36.43951115771159,35.688181030748474,35.594264764878076,35.89479681566333,38321.0,0.47565246887487406
20171108,36.25167862597082,35.688181030748474,35.53791500535585,35.61304801805216,25992.0,0.4541116638920945
20171109,35.84783868272814,35.73513916368366,35.34069084702803,35.63183127122623,17978.0,0.4559036937979119
20171110,36.56160230334311,35.63183127122623,35.575481511704005,36.289245132318975,40734.0,0.5165059976311356
20171113,36.777609714845,36.289245132318975,35.979321454946685,36.777609714845,43518.0,0.5565343071430118
20171114,37.15327477832657,37.096925018804335,34.974417410133505,35.36886572678914,61830.0,0.4415092534508681
20171115,35.6224396446392,35.31251596726691,34.6363188530001,35.077725302590935,28686.0,0.4218521395052201
20171116,35.584873138291044,35.04955042282982,34.795976504979755,35.25616620774467,27819.0,0.438565340372376
20171117,35.4064322331373,35.284341087505794,33.71593944747026,33.71593944747026,46930.0,0.34472793417513065
20171120,33.69715619429619,33.62202318159987,32.54198612409038,33.63141480818692,28116.0,0.34036802279098327
20171121,34.363961681975965,33.62202318159987,33.471757156207254,34.00707987166848,23985.0,0.37848007082609475
20171122,34.279437042692614,34.00707987166848,33.45297390303317,33.7253310740573,22045.0,0.36139591027594464
20171123,33.91316360579808,33.781680833579536,32.9082595609849,32.91765118757194,23867.0,0.31669128152286824
20171124,32.964609320507144,32.87069305463675,32.41050335187183,32.64529401654781,16642.0,0.3029075299790804
20171127,32.861301428049714,32.64529401654781,32.4011117252848,32.49502799115519,12672.0,0.2951750028821561
20171128,32.82373492170156,32.49502799115519,32.382328472110714,32.72981865583117,10111.0,0.3245652584812454
20171129,32.85190980146267,32.82373492170156,32.20388756695697,32.5701610038515,15295.0,0.31482677789159713
20171130,32.5701610038515,32.48563636456815,32.3071954594144,32.457461484807034,8978.0,0.30771691177515836
20171201,32.85190980146267,32.46685311139407,32.46685311139407,32.82373492170156,9716.0,0.35903779278635883
20171204,33.10548371931273,32.757993535592284,32.4011117252848,32.8331265482886,11594.0,0.36036417020001055
20171205,33.29331625105351,32.81434329511451,31.95970527569396,32.21327919354401,20865.0,0.31363465877810315
20171206,32.250845699892174,32.19449594036994,31.649781598321674,32.21327919354401,12830.0,0.3136346587781032
20171207,32.250845699892174,32.22267082013106,32.04422991497731,32.10057967449954,6759.0,0.3050747270673939
20171208,32.59833588361262,32.1381461808477,32.10057967449954,32.46685311139407,11454.0,0.36638633522930353
20171211,33.039742333203456,32.58894425702558,32.58894425702558,32.880084681223785,13168.0,0.42844974787648016
20171212,33.65019806136099,33.04913395979049,32.82373492170156,32.82373492170156,19652.0,0.42229634186425996
20171213,34.54240258712971,33.01156745344233,33.01156745344233,34.13856264388703,41901.0,0.5769532670749842
20171214,34.73023511887048,34.01647149825551,33.73472270064435,34.279437042692614,28424.0,0.5897890764657757
20171215,34.373353308563004,34.185520776822216,33.53749854231653,33.99768824508144,24219.0,0.5531696281301588
20171218,34.56118584030378,33.988296618494395,33.866205472862895,34.04464637801664,14711.0,0.5581575520388069
20171219,34.61753559982602,34.072821257777754,33.84742221968881,34.42031144149819,17963.0,0.5973813440225954
20171220,34.96502578354646,34.42031144149819,34.13856264388703,34.74901837204457,29307.0,0.6288333067511188
20171221,34.993200663307576,34.71145186569641,34.10099613753887,34.279437042692614,21708.0,0.5605858447005617
20171222,35.876013562489256,34.279437042692614,33.81924733992769,35.51913175218177,50280.0,0.6652254131259557
20171225,36.796392968019084,35.35008247361507,35.21859970139652,35.688181030748474,60978.0,0.6766790364357081
20171226,36.91848411365059,36.0074963347078,35.772705670031826,36.054454467643,66899.0,0.7008688600625542
20171227,36.25167862597082,35.782097296618865,35.387648979963224,35.44399873948546,38965.0,0.6169454854970232
20171228,36.15776236010043,35.43460711289841,35.2373829545706,35.782097296618865,34006.0,0.6427888407063403
20171229,35.82905542955405,35.56608988511696,34.93685090378535,35.21859970139652,28144.0,0.5725555163233617
20180102,36.11080422716523,35.274949460918755,35.274949460918755,36.01688796129484,26588.0,0.634307046698021
20180103,36.06384609423003,36.06384609423003,35.54730663194289,35.91358006883741,24794.0,0.6216287354118019
20180104,36.64612694262646,35.91358006883741,35.89479681566333,36.44890278429864,41447.0,0.660040144717503
20180105,38.16757044972679,36.63673531603941,36.608560436278296,37.801297012832265,64768.0,0.7343609238145771
20180108,38.12061231679159,37.3786738164155,37.05935851245618,37.48198170887293,46638.0,0.6952132770113427
20180109,38.4117527409898,37.44441520252477,37.256582670784,38.08304581044343,53369.0,0.72528561044698
20180110,38.28026996877125,37.82947189259338,37.15327477832657,38.11122069020455,51300.0,0.7266647132040444
20180111,37.88582165211562,37.88582165211562,37.16266640491361,37.594681227917405,29083.0,0.6603625566931132
20180112,37.75433887989707,37.35049893665439,37.04996688586914,37.4256319493507,28470.0,0.6395295210937169
20180115,38.01730442433416,37.24719104419695,37.096925018804335,37.40684869617662,42969.0,0.6370932859968835
20180116,38.56201876638243,37.35049893665439,37.30354080371919,37.83886351918042,65972.0,0.6687543282921237
20180117,37.491373335459976,37.491373335459976,35.603656391465115,35.70696428392255,66387.0,0.455039087234219
20180118,36.25167862597082,35.603656391465115,35.55669825852993,35.876013562489256,28880.0,0.4696988409482522
20180119,36.02627958788188,36.01688796129484,35.2373829545706,35.782097296618865,25670.0,0.46216401023769593
20180122,36.23289537279673,35.979321454946685,35.50974012559473,36.204720493035616,24329.0,0.5014270397557584
20180123,36.21411211962266,36.1295874803393,35.791488923205904,35.979321454946685,17434.0,0.4809972530959298
20180124,35.96992982835964,35.876013562489256,35.36886572678914,35.782097296618865,22236.0,0.4629909244050269
20180125,35.71635591050959,35.688181030748474,35.35008247361507,35.43460711289841,23323.0,0.431913144355281
20180126,36.13897910692634,35.44399873948546,35.41582385972434,35.904188442250366,24752.0,0.48306595348521064
20180129,36.67430182238757,36.04506284105596,35.89479681566333,36.02627958788188,32295.0,0.49593953225977905
20180130,35.876013562489256,35.481565245833615,35.41582385972434,35.594264764878076,14174.0,0.4524451528852267
20180131,36.51464417040791,35.575481511704005,35.41582385972434,36.19532886644858,33480.0,0.5167687241279593
20180201,36.101412600578186,36.101412600578186,33.91316360579808,34.24187053634446,50315.0,0.36482098213820247
20180202,34.66449373276121,33.90377197921105,33.565673422077644,34.373353308563004,22591.0,0.3782446386170999
20180205,34.12917101729999,34.0352547514296,33.25574974470535,34.091604510951825,26275.0,0.36043780102625944
20180206,33.791072460166575,33.34966601057574,32.69225214948301,32.94582606733306,25253.0,0.29816506932491127
20180207,33.69715619429619,33.52810691572949,32.82373492170156,32.99278420026826,19577.0,0.3035447873570818
20180208,33.45297390303317,32.964609320507144,32.87069305463675,33.29331625105351,14732.0,0.33892371358890455
20180209,32.861301428049714,32.79556004194044,32.00666340862915,32.635902389960776,25070.0,0.3022801497053742
20180212,33.49993203596837,32.64529401654781,32.52320287091631,33.41540739668501,16434.0,0.3878848292542864
20180213,33.791072460166575,33.41540739668501,33.29331625105351,33.31209950422758,15482.0,0.38112421550913433
20180214,33.481148782794286,33.4341906498591,32.654685643134854,33.039742333203456,11301.0,0.36293132691068253
20180222,33.99768824508144,33.25574974470535,33.24635811811831,33.85681384627585,13940.0,0.44900881470627224
20180223,33.97890499190736,33.97890499190736,33.565673422077644,33.81924733992769,8941.0,0.44598639865245654
20180226,34.279437042692614,34.00707987166848,33.82863896651474,34.166737523648145,13196.0,0.48122424406390174
20180227,34.25126216293149,34.176129150235184,33.668981314535074,33.97890499190736,15505.0,0.46382772118356913
20180228,33.95073011214624,33.71593944747026,33.57506504866468,33.57506504866468,10229.0,0.4275739482317997
20180301,33.80985571334066,33.490540409381325,33.265141371292394,33.659589687948035,11533.0,0.43761076789236514
20180302,33.69715619429619,33.61263155501283,33.34966601057574,33.39662414351094,7268.0,0.4130317647100463
20180305,33.57506504866468,33.32149113081462,33.077308839551606,33.471757156207254,8660.0,0.42313066846993086
20180306,34.40152818832412,33.471757156207254,33.265141371292394,34.279437042692614,19322.0,0.5199835933914235
20180307,34.579969093477864,34.2043040299963,34.04464637801664,34.2043040299963,13167.0,0.5112725956414759
20180308,34.852326264502,34.10099613753887,34.10099613753887,34.53301096054267,17199.0,0.5474557118228994
20180309,34.90867602402423,34.53301096054267,34.373353308563004,34.692668612522326,12933.0,0.5645384894470946
20180312,34.974417410133505,34.70206023910937,34.52361933395562,34.880501144263114,12305.0,0.5846604513091203
20180313,34.974417410133505,34.8053681315668,34.35457005538892,34.35457005538892,10586.0,0.5123452129845156
20180314,34.62692722641305,34.33578680221485,34.2043040299963,34.42031144149819,8143.0,0.5204338106707563
20180315,34.9274592771983,34.495444454194505,34.288828669279646,34.777193251805684,13537.0,0.56332725728648
20180316,34.84293463791496,34.66449373276121,34.23247890975742,34.24187053634446,11119.0,0.49140522108798257
20180319,34.40152818832412,34.3263951756278,34.00707987166848,34.13856264388703,8472.0,0.47854263669599834
20180320,35.24677458115764,34.12917101729999,33.57506504866468,35.14346668870021,25481.0,0.5918969325028616
20180321,35.31251596726691,35.00259228989462,34.7584099986316,34.93685090378535,18814.0,0.5643788980392749
20180322,35.472173619246576,35.04955042282982,34.44848632125932,35.44399873948546,17247.0,0.612605277685424
20180323,36.06384609423003,35.171641568461325,34.23247890975742,34.61753559982602,36379.0,0.5118639309760851
20180326,36.44890278429864,34.8053681315668,34.8053681315668,36.43951115771159,49603.0,0.6502043396015192
20180327,36.76821808825796,36.2235037462097,35.84783868272814,36.64612694262646,45838.0,0.6620529211864395
20180328,36.59916880969126,36.16715398668746,35.782097296618865,35.876013562489256,19760.0,0.5819063779502914
20180329,36.37376977160232,35.73513916368366,35.51913175218177,35.95114657518557,16558.0,0.5872246498795899
20180330,36.580385556517186,36.06384609423003,35.73513916368366,36.2235037462097,21482.0,0.606994015457346
20180402,37.096925018804335,36.29863675890601,36.26107025255786,36.505252543820866,23166.0,0.6271465186334425
20180403,37.096925018804335,36.34559489184121,35.82905542955405,36.85274272754132,26371.0,0.6512102296700469
20180404,37.096925018804335,36.95605061999875,36.53342742358198,36.67430182238757,21830.0,0.628487450425116
20180409,36.81517622119316,36.59916880969126,35.31251596726691,35.988713081533724,24601.0,0.5482984059565094
20180410,36.1295874803393,35.82905542955405,35.500348499007686,36.01688796129484,13702.0,0.5508674992004924
20180411,36.23289537279673,36.02627958788188,35.688181030748474,36.02627958788188,20899.0,0.5517944842861578
20180412,36.12019585375227,36.02627958788188,35.42521548631137,35.50974012559473,13648.0,0.49099167538766686
20180413,36.02627958788188,35.782097296618865,35.4533903660725,35.472173619246576,9214.0,0.4867364164666973
20180416,35.82905542955405,35.43460711289841,35.16224994187428,35.66939777757439,11234.0,0.5110081793672683
20180417,35.988713081533724,35.66939777757439,34.86171789108903,34.91806765061127,11447.0,0.4270765186697297
20180418,35.190424821635396,35.12468343552612,34.185520776822216,35.01198391648166,13212.0,0.4396273775869879
20180419,35.76331404344478,34.70206023910937,34.70206023910937,35.594264764878076,12764.0,0.5119423464488224
20180420,35.782097296618865,35.688181030748474,33.884988726036966,33.90377197921105,16486.0,0.36341084910119653
20180423,35.03076716965573,34.3263951756278,33.99768824508144,34.974417410133505,24817.0,0.4697104187200172
20180424,35.86662193590221,34.95563415695942,34.81475975815384,35.594264764878076,14456.0,0.5203009011673422
20180425,36.92787574023763,35.50974012559473,35.49095687242065,36.890309233889475,25626.0,0.6060323235624512
20180426,37.03118363269506,37.00300875293394,36.2235037462097,36.53342742358198,17696.0,0.575154362445367
20180427,36.204720493035616,35.688181030748474,35.096508555765006,35.26555783433171,26167.0,0.4803096958942411
20180502,36.04506284105596,35.21859970139652,34.983809036720544,35.998104708120756,11774.0,0.5292399520466421
20180503,37.56650634815629,35.96992982835964,35.603656391465115,37.56650634815629,34419.0,0.6141023722389342
20180504,37.697989120374835,37.47259008228589,37.096925018804335,37.200232911261764,22888.0,0.5871378583109015
20180507,38.496277380273156,37.46319845569886,37.21901616443584,38.17696207631382,39836.0,0.633901379629562
20180508,39.42604841239002,37.88582165211562,37.73555562672299,38.43053599416388,50462.0,0.6452804366111043
20180509,38.646543405665774,38.22392020924902,37.87643002552857,38.646543405665774,23124.0,0.6552386044704737
20180510,39.06916660208254,38.608976899317625,38.23331183583606,38.43992762075092,19360.0,0.6365903678879534
20180511,39.06916660208254,38.65593503225281,37.67920586720075,38.402361114402765,25991.0,0.6330169852069056
20180514,39.4448316655641,38.43053599416388,37.942171411637844,39.43544003897706,32497.0,0.685909635977283
20180515,39.72658046317527,39.632664197304884,38.42114436757684,39.228824254062204,29542.0,0.6649979881410882
20180516,41.35133186273303,38.89072569692879,38.81559268423248,40.38399432426801,61541.0,0.7175239460877344
20180517,40.4779105901384,39.99893763419941,39.54813955802153,39.961371127851244,23378.0,0.6752670046927696
20180518,40.19616179252722,39.84867160880678,39.350915399693704,39.8768464885679,17169.0,0.6667003570546471
20180521,40.22433667228834,39.89562974174197,39.210041000888125,39.914412994916056,19510.0,0.6687379298280418
20180522,40.34642781791985,39.933196248090134,39.557531184608564,40.32764456474577,14373.0,0.6913784195915007
20180523,40.055287393721635,39.914412994916056,38.69350153860098,38.824984310819524,24758.0,0.5439105368217494
20180524,39.8298883556327,38.83437593740656,38.824984310819524,39.78293022269751,26202.0,0.6028262232635948
20180525,40.261903178636494,39.53874793143449,39.256999133823314,39.313348893345555,13261.0,0.5638749131373393
20180528,41.5109895147127,39.06916660208254,38.824984310819524,41.445248128603424,47990.0,0.6696067013464979
20180529,42.562851692461074,41.10714957147002,40.10224552665684,40.16798691276611,55461.0,0.578018804217406
20180530,43.051216274987105,40.121028779830915,39.303957266758516,42.16840337580543,74875.0,0.6579531086208584
20180531,43.73680501584096,42.19657825556655,41.22924071710152,43.04182464840006,73212.0,0.6862605811976262
20180601,43.38931483212051,42.73190097102778,41.5109895147127,42.44076054682956,35637.0,0.6461173404005781
20180604,43.47383947140386,42.40319404048141,41.79273831232387,42.637984705157386,34301.0,0.6533752381031437
20180605,43.163915794031574,42.73190097102778,41.83969644525906,43.00425814205191,28378.0,0.6672033956742283
20180606,43.370531578946434,43.01364976863894,42.33745265437213,42.91034187618151,25620.0,0.6598401812488137
20180607,43.154524167444535,42.91034187618151,41.76456343256275,41.83969644525906,24929.0,0.5802083687591018
20180608,42.68494283809258,41.849088071846104,41.426464875429346,42.30927777461101,29357.0,0.6031252256043703
20180611,42.62859307857035,42.42197729365549,41.08836631829594,41.36072348932007,31415.0,0.5383610505936068
20180612,42.12144524287024,41.21984909051449,40.19616179252722,41.59551415399605,40463.0,0.5513694360698069
20180613,42.30927777461101,41.642472286931245,41.022624932186666,41.09775794488297,26921.0,0.5176353241687841
20180614,41.952395964303534,41.323156982971916,40.19616179252722,40.81600914727181,24710.0,0.49879105933009527
20180615,41.41707324884231,41.041408185360744,39.72658046317527,40.19616179252722,27500.0,0.4587129236343484
20180619,40.562435229421745,40.14920365959203,36.81517622119316,37.613464481091476,40600.0,0.3359968655704046
20180620,38.95646708303806,37.56650634815629,37.284757550545116,38.496277380273156,32101.0,0.39622750397233214
20180621,39.210041000888125,38.23331183583606,37.491373335459976,37.56650634815629,20254.0,0.35883082919335296
20180622,38.63715177907874,37.4256319493507,37.17205803150064,38.33661972829349,19899.0,0.4092140306681198
20180625,39.200649374301086,38.55262713979538,38.13000394337863,38.13939556996567,19656.0,0.4004232703392156
20180626,38.505669006860195,37.56650634815629,37.200232911261764,38.205136956074945,24527.0,0.40507065500836653
20180627,38.449319247337954,38.23331183583606,36.15776236010043,36.289245132318975,32797.0,0.32498601719421333
20180628,36.796392968019084,35.73513916368366,35.500348499007686,36.27046187914489,23780.0,0.3243002856089133
20180629,37.801297012832265,36.19532886644858,35.876013562489256,37.43502357593774,21447.0,0.4086892238055938
20180702,38.092437437030476,37.3786738164155,37.12509989856545,37.585289601330366,24167.0,0.41890487087842326
20180703,37.688597493787796,37.3786738164155,36.06384609423003,36.993617126346905,23829.0,0.3899657285310078
20180704,37.84825514576745,36.96544224658579,36.64612694262646,37.65103098743964,23524.0,0.4371010762842562
20180705,38.18635370290086,37.4256319493507,36.495860917233834,37.087533392217296,25478.0,0.40764870164934336
20180706,38.03608767750824,36.91848411365059,36.55221067675607,37.613464481091476,24433.0,0.4456786211674786
20180709,38.42183634262378,38.08897389906144,37.56590434489206,38.27918100966849,25357.0,0.4908192013499219
20180710,39.439444384371484,38.23162923201673,38.10799461012215,39.13511300740021,21574.0,0.5430161206426771
20180711,39.26825798482514,38.70714700853435,38.24113958754708,38.811760919368226,16013.0,0.5210051187056425
20180712,39.7152446947517,38.8973541191414,38.535960608988006,39.201685496112674,19607.0,0.5452538817875257
20180713,39.75328611687311,39.27776834035549,39.02098874103598,39.53454793967501,14732.0,0.5657274637540777
20180716,40.05761749384439,39.53454793967501,38.99245767444492,39.049519807627036,10884.0,0.5279438690137492
20180717,39.74377576134276,38.963926607853864,38.735678075125406,39.54405829520536,14179.0,0.5605869184215448
20180718,40.08614856043545,39.696223983691006,38.84029198595929,38.887843763611045,14836.0,0.5095784331687739
20180719,39.26825798482514,38.8973541191414,38.42183634262378,39.03049909656633,18179.0,0.5199376714890827
20180720,39.62965149497854,39.06854051868774,38.412325987093425,39.4965065175536,11996.0,0.5535446650445809
20180723,39.41091331778043,39.41091331778043,38.136525676713205,38.99245767444492,15845.0,0.5113085970122198
20180724,39.46797545096254,38.85931269701999,38.23162923201673,39.163644073991264,20710.0,0.5247437869565593
20180725,39.924472516419456,39.325320118007255,38.764209141716464,39.914962160889104,19866.0,0.5800247900329847
20180726,41.10375660218316,39.895941449828406,39.47748580649289,40.209783182330035,21545.0,0.599944871807194
20180727,40.875508069454696,40.209783182330035,39.972024294071225,40.04810713831404,15141.0,0.5833908744713179
20180730,40.56166633695307,40.08614856043545,39.64867220603924,40.399990292937076,16123.0,0.6090063600055533
20180731,41.084735891122456,40.28586602657285,40.28586602657285,40.89452878051541,14619.0,0.6426893017143841
20180801,41.22739122407774,40.94208055816716,39.420423673310786,39.66769291709994,19148.0,0.5211814827934154
20180802,39.75328611687311,39.75328611687311,37.94631856610616,39.325320118007255,25266.0,0.4928160540052029
20180803,39.325320118007255,39.325320118007255,37.09989692390479,37.109407279435146,18919.0,0.35601017347505626
20180806,37.75611145549911,37.109407279435146,36.26298563723378,37.185490123677965,14776.0,0.3626373593120824
20180807,38.04142212140968,37.185490123677965,36.80507590246387,37.9558289216365,12917.0,0.42769001870285983
20180808,38.10799461012215,37.775132166559814,35.67334359435193,35.74942643859475,21308.0,0.32427503032429045
20180809,36.52927559208364,35.73040572753404,35.48313648374488,36.28200634829448,24531.0,0.36472382140793175
20180810,36.56731701420506,36.14886137086955,36.14886137086955,36.40564097018907,16123.0,0.37421036120824863
20180813,36.51025488102294,36.22494421511237,35.65432288329122,36.45319274784082,11365.0,0.37810687511960156
20180814,36.86213803564598,36.44368239231047,36.14886137086955,36.68144128056928,11562.0,0.39774316341802346
20180815,36.614868791856814,36.614868791856814,35.53068826139664,35.83501963836792,16631.0,0.35269194776223756
20180816,36.02522674897497,35.378522572911,34.712797685786335,35.61628146116981,12744.0,0.341778184727227
20180817,35.91110248261074,35.7589367941251,34.237279909268715,34.33238346457224,10974.0,0.2852571604473683
20180820,34.5796527083614,33.85686568805462,33.26722364517276,34.45601808646681,13884.0,0.29746204350720973
20180821,35.40705363950206,34.322873109041886,34.237279909268715,35.23586723995572,8897.0,0.371331449304247
20180822,35.63530217223052,35.349991506319945,34.90300479639338,35.5592193279877,9320.0,0.3998738807703909
20180823,35.663833238821574,35.663833238821574,35.09321190700043,35.52117790586629,5765.0,0.39755734692062605
20180824,35.67334359435193,35.52117790586629,35.04566012934867,35.19782581783431,4202.0,0.37728993389212045
20180827,36.07277852662673,35.34048115078959,35.34048115078959,35.87306106048933,6784.0,0.4420840145184222
20180828,36.32955812594625,35.949143904732146,35.53068826139664,36.30102705935519,11227.0,0.4795286011644804
20180829,36.434172036780126,36.05375781556602,35.7779575051858,36.434172036780126,7269.0,0.4911201005162099
20180830,36.22494421511237,35.920612838141096,35.08370155147008,35.863550704958975,12072.0,0.44480484822064104
20180831,35.63530217223052,35.625791816700165,34.61769413048281,34.74132875237739,9219.0,0.3699530476146499
20180903,35.273908662077126,34.712797685786335,34.712797685786335,35.188315462303954,7694.0,0.41288312896654294
20180904,35.825509282837565,35.23586723995572,34.9790876406362,35.711385016473336,7107.0,0.4598664132698599
20180905,35.85404034942863,35.711385016473336,35.29292937313783,35.311950084198536,6540.0,0.4311256786317268
20180906,35.7779575051858,35.30243972866818,34.20874884267766,34.513080219648934,7643.0,0.37939204845146823
20180907,35.39754328397171,34.513080219648934,34.322873109041886,35.3595018618503,8783.0,0.454984311684528
20180910,35.311950084198536,35.14076368465219,34.33238346457224,34.37042488669365,9220.0,0.3938332153844912
20180911,35.16929475124325,34.237279909268715,33.57155502214404,34.05658315419202,10386.0,0.37632507024485756
20180912,34.30385239798118,34.05658315419202,33.54302395555299,33.761762132751095,10274.0,0.3599275129391037
20180913,34.44650773093647,33.94245888782778,33.438410044719106,34.389445597754346,16179.0,0.4187507861485461
20180914,34.475038797527525,34.29434204245083,33.90441746570637,33.913927821236726,13075.0,0.3891912430535832
20180917,33.999521021009905,33.85686568805462,32.896319779489026,32.90583013501937,9971.0,0.33457087357596393
20180918,33.352816844945934,32.924850846080076,32.66807124676056,33.18163044539959,11479.0,0.36132271832392526
20180919,33.97098995441884,33.172120089869246,32.94387155714078,33.65714822191722,11658.0,0.40622173144075163
20180920,33.875886399115316,33.875886399115316,33.191140800929944,33.28624435623347,8373.0,0.3832935304762668
20180921,34.22776955373836,33.400368622597696,33.400368622597696,34.18972813161695,11363.0,0.46372756612386773
20180925,34.398955953284705,34.06609350972237,33.7807828438118,34.37042488669365,7717.0,0.47856570737443105
20180926,35.1788051067736,34.37042488669365,34.07560386525272,34.864963374271966,12766.0,0.5183544219191756
20180927,34.798390885559506,34.798390885559506,34.28483168692047,34.5796527083614,5718.0,0.4946012297217896
20180928,34.88398408533268,34.5796527083614,34.398955953284705,34.82692195215056,6621.0,0.5155882368479073
20181008,34.598673419422106,34.598673419422106,33.28624435623347,33.400368622597696,7118.0,0.40875899938675775
20181009,33.73323106616003,33.381347911537,33.09603724562642,33.34330648941559,4029.0,0.4050963611718338
20181010,33.49547217790122,33.34330648941559,33.153099378808534,33.400368622597696,3733.0,0.41085523126134516
20181011,32.839257646306905,32.6205194691088,30.062233831444,30.2619512975814,23579.0,0.25989999596109636
20181012,30.53775160796162,30.52824125243127,29.035115434165938,29.653288543638844,17983.0,0.24115400383695648
20181015,29.833985298715543,29.833985298715543,28.6832322795429,28.816377256967833,10645.0,0.21761039401198598
20181016,29.073156856287348,28.816377256967833,27.561010326961313,27.675134593325545,13853.0,0.19001405697290089
20181017,28.236245569616337,28.05554881453964,26.904795795366997,27.656113882264837,9756.0,0.18957694305827213
20181018,27.817789926280827,27.570520682491665,27.066471839382988,27.42786534953638,7502.0,0.18403478848536076
20181019,28.02701774794858,27.19961681680792,27.00940970620087,28.02701774794858,10814.0,0.24706763938883106
20181022,29.653288543638844,28.25526628067704,28.25526628067704,29.57720569939603,14720.0,0.3818478949384199
20181023,29.862516365306597,29.862516365306597,28.20771450302528,28.53106659105726,10715.0,0.3373857247317209
20181024,28.854418679089243,28.350369835980562,27.75121743756836,28.512045879996556,7007.0,0.33660831322394136
20181025,28.41694232469303,27.675134593325545,27.408844638475674,28.198204147494923,6136.0,0.3232031427217249
20181026,28.654701212951842,28.521556235526905,27.979465970296822,28.05554881453964,4500.0,0.31694426760657524
20181029,27.94142454817541,27.94142454817541,26.628995484986778,26.904795795366997,7571.0,0.2707968873810462
20181030,26.904795795366997,26.79067152900277,25.58285637664801,26.514871218622545,12966.0,0.2569667005968953
20181031,27.15206503915616,26.5243815741529,26.5243815741529,26.95234757301876,11145.0,0.30068087861337495
20181101,27.646603526734484,27.171085750216864,26.87626472877594,26.91430615089735,15665.0,0.29901211987954546
20181102,28.53106659105726,27.294720372111446,27.19010646127757,28.25526628067704,21029.0,0.42230407215876675
20181105,28.245755925146685,28.245755925146685,27.589541393552373,27.998486681357527,13502.0,0.4073378496050776
20181106,28.007997036887875,28.007997036887875,27.209127172338274,27.47541712718814,12144.0,0.3776002005198805
20181107,27.770238148629065,27.522968904839907,27.304230727641798,27.370803216354265,10622.0,0.3716799570856642
20181108,27.770238148629065,27.580031038022017,27.304230727641798,27.361292860823912,9106.0,0.371102928131944
20181109,27.361292860823912,27.342272149763208,26.571933351804663,26.667036907108184,13750.0,0.3302701266672283
20181112,27.180596105747217,26.7240990402903,26.505360863092196,27.15206503915616,10465.0,0.3820877487042607
20181113,27.75121743756836,26.885775084306292,26.819202595593826,27.62758281567378,14384.0,0.4293119855697064
20181114,27.770238148629065,27.62758281567378,27.446886060597084,27.503948193779202,10017.0,0.4202032220003057
20181115,27.817789926280827,27.589541393552373,27.484927482718494,27.760727793098717,13744.0,0.44679699278528806
20181116,28.16967308090387,27.78925885968977,27.78925885968977,28.036528103478936,12271.0,0.47501176134678613
20181119,28.283797347268095,27.98897632582717,27.855831348402237,27.998486681357527,14504.0,0.4713941103564798
20181120,27.950934903705765,27.855831348402237,27.19961681680792,27.22814788339898,11643.0,0.4035070479087629
20181121,27.294720372111446,27.00940970620087,26.933326861958054,27.209127172338274,10039.0,0.40194783258832445
20181122,27.370803216354265,27.323251438702503,26.91430615089735,27.19961681680792,8021.0,0.40110241979442207
20181123,27.285210016581093,27.247168594459684,26.372215885667263,26.38172624119761,11191.0,0.3349982728982145
