,high,open,low,close,volume,RSI
20170921,5.9763196587521215,5.915865558157808,5.725866956289966,5.7776847567993785,469990.0,0.6023307876900488
20170922,5.855411457563495,5.78632105688428,5.734503256374868,5.769048456714476,286526.0,0.5966097253346253
20170925,5.743139556459771,5.674049155780555,5.458141653658007,5.484050553912713,450140.0,0.44458899151386944
20170926,5.570413554761732,5.475414253827811,5.475414253827811,5.5185957542523205,157437.0,0.4626927928182124
20170927,5.553140954591928,5.527232054337222,5.492686853997615,5.501323154082517,131773.0,0.4546101573701473
20170928,5.544504654507026,5.535868354422124,5.4322327534033015,5.4322327534033015,139445.0,0.42241103298564114
20170929,5.484050553912713,5.458141653658007,5.397687553063694,5.406323853148596,148131.0,0.4105162876504788
20171009,5.596322455016438,5.570413554761732,5.458141653658007,5.475414253827811,210461.0,0.4551491577604272
20171010,5.56177725467683,5.484050553912713,5.4235964533184,5.553140954591928,163289.0,0.5014738001949336
20171011,5.60495875510134,5.56177725467683,5.492686853997615,5.5185957542523205,177323.0,0.48161994035558386
20171012,5.509959454167419,5.501323154082517,5.414960153233498,5.449505353573105,134937.0,0.44332531772519235
20171013,5.484050553912713,5.449505353573105,5.414960153233498,5.458141653658007,93416.0,0.44929635604980717
20171016,5.501323154082517,5.475414253827811,5.414960153233498,5.4322327534033015,120316.0,0.4340590896831674
20171017,5.449505353573105,5.4322327534033015,5.414960153233498,5.440869053488203,67147.0,0.44095337887178665
20171018,5.466777953742909,5.4235964533184,5.414960153233498,5.4235964533184,91879.0,0.42953676517515554
20171019,5.449505353573105,5.4322327534033015,5.311324552214675,5.328597152384479,149531.0,0.37178241222593855
20171020,5.406323853148596,5.3372334524693805,5.311324552214675,5.406323853148596,85341.0,0.43909718514951196
20171023,5.449505353573105,5.414960153233498,5.371778652808988,5.406323853148596,78203.0,0.43909718514951196
20171024,5.535868354422124,5.406323853148596,5.371778652808988,5.475414253827811,168453.0,0.4962030162605827
20171025,5.527232054337222,5.458141653658007,5.449505353573105,5.492686853997615,115529.0,0.5098137802911316
20171026,5.509959454167419,5.484050553912713,5.449505353573105,5.458141653658007,91885.0,0.48143565208235517
20171027,5.475414253827811,5.440869053488203,5.354506052639184,5.38041495289389,129387.0,0.42356442021357293
20171030,5.389051252978792,5.371778652808988,5.268143051790164,5.285415651959969,160949.0,0.3650554967329301
20171031,5.328597152384479,5.268143051790164,5.259506751705263,5.294051952044871,118112.0,0.3736362443978175
20171101,5.354506052639184,5.294051952044871,5.268143051790164,5.328597152384479,117685.0,0.40851656753551746
20171102,5.363142352724086,5.345869752554282,5.285415651959969,5.294051952044871,122932.0,0.38512069239934127
20171103,5.328597152384479,5.294051952044871,5.24223415153546,5.259506751705263,125163.0,0.3624744779972671
20171106,5.259506751705263,5.2508704516203615,5.164507450771342,5.199052651110949,191528.0,0.3258900346844941
20171107,5.24223415153546,5.199052651110949,5.190416351026048,5.233597851450557,98211.0,0.3657926015595201
20171108,5.397687553063694,5.24223415153546,5.233597851450557,5.294051952044871,132779.0,0.43018446344811123
20171109,5.3372334524693805,5.319960852299577,5.285415651959969,5.319960852299577,93650.0,0.4560073329179295
20171110,5.319960852299577,5.311324552214675,5.216325251280754,5.24223415153546,101373.0,0.397110564065339
20171113,5.268143051790164,5.24223415153546,5.207688951195852,5.233597851450557,105400.0,0.390989446377812
20171114,5.2508704516203615,5.233597851450557,5.207688951195852,5.224961551365656,89356.0,0.3845235199431694
20171115,5.2508704516203615,5.216325251280754,5.190416351026048,5.207688951195852,98184.0,0.37113251157838045
20171116,5.276779351875067,5.216325251280754,5.199052651110949,5.24223415153546,93122.0,0.41554071380231394
20171117,5.268143051790164,5.24223415153546,5.164507450771342,5.173143750856244,175183.0,0.3600649319670122
20171120,5.216325251280754,5.15587115068644,5.095417050092127,5.199052651110949,121029.0,0.3932048753035422
20171121,5.276779351875067,5.190416351026048,5.190416351026048,5.268143051790164,163868.0,0.472650770113795
20171122,5.294051952044871,5.285415651959969,5.216325251280754,5.24223415153546,100551.0,0.4486220928771336
20171123,5.319960852299577,5.24223415153546,5.233597851450557,5.24223415153546,196041.0,0.44862209287713367
20171124,5.302688252129773,5.224961551365656,5.216325251280754,5.268143051790164,102705.0,0.4800781773346641
20171127,5.302688252129773,5.276779351875067,5.233597851450557,5.24223415153546,82766.0,0.4519504474263897
20171128,5.2508704516203615,5.2508704516203615,5.207688951195852,5.224961551365656,67364.0,0.4334795239999643
20171129,5.389051252978792,5.224961551365656,5.181780050941146,5.38041495289389,236224.0,0.5957071781212859
20171130,5.397687553063694,5.345869752554282,5.268143051790164,5.285415651959969,138816.0,0.500213720661794
20171201,5.302688252129773,5.285415651959969,5.233597851450557,5.294051952044871,99772.0,0.5080348771493968
20171204,5.285415651959969,5.285415651959969,5.199052651110949,5.216325251280754,101651.0,0.4403737619292967
20171205,5.24223415153546,5.233597851450557,5.15587115068644,5.173143750856244,199895.0,0.40748319340625244
20171206,5.190416351026048,5.173143750856244,5.138598550516637,5.181780050941146,122794.0,0.41698375241433666
20171207,5.224961551365656,5.181780050941146,5.164507450771342,5.164507450771342,82648.0,0.40288915674522585
20171208,5.224961551365656,5.181780050941146,5.15587115068644,5.216325251280754,113187.0,0.46236379523423293
20171211,5.233597851450557,5.224961551365656,5.199052651110949,5.224961551365656,73241.0,0.47192710103837643
20171212,5.24223415153546,5.224961551365656,5.190416351026048,5.190416351026048,60200.0,0.43793501920983
20171213,5.216325251280754,5.190416351026048,5.173143750856244,5.199052651110949,63463.0,0.44876354526908074
20171214,5.216325251280754,5.207688951195852,5.173143750856244,5.181780050941146,89150.0,0.43066110891244164
20171215,5.199052651110949,5.164507450771342,5.15587115068644,5.164507450771342,89306.0,0.41250842510749225
20171218,5.190416351026048,5.164507450771342,5.147234850601539,5.164507450771342,125969.0,0.41250842510749225
20171219,5.224961551365656,5.164507450771342,5.164507450771342,5.199052651110949,64380.0,0.46607485252275915
20171220,5.233597851450557,5.199052651110949,5.190416351026048,5.199052651110949,82480.0,0.4660748525227592
20171221,5.259506751705263,5.190416351026048,5.181780050941146,5.224961551365656,88136.0,0.5062567632432925
20171222,5.2508704516203615,5.224961551365656,5.224961551365656,5.224961551365656,54512.0,0.5062567632432925
20171225,5.4322327534033015,5.224961551365656,5.216325251280754,5.276779351875067,240714.0,0.5812631884176727
20171226,5.302688252129773,5.285415651959969,5.233597851450557,5.276779351875067,99619.0,0.5812631884176725
20171227,5.4235964533184,5.276779351875067,5.2508704516203615,5.345869752554282,211990.0,0.6625956389439969
20171228,5.622231355271143,5.354506052639184,5.345869752554282,5.484050553912713,330111.0,0.7630222559525696
20171229,5.760412156629574,5.492686853997615,5.484050553912713,5.535868354422124,291295.0,0.7887454050022782
20180102,5.907229258072906,5.734503256374868,5.665412855695653,5.717230656205064,534169.0,0.8506455176727221
20180103,5.812229957138986,5.725866956289966,5.648140255525849,5.674049155780555,372710.0,0.7904841485093159
20180104,6.036773759346436,5.6999580560352605,5.691321755950359,5.889956657903103,749261.0,0.8488089957990212
20180105,6.209499761044474,5.993592258921926,5.820866257223887,6.028137459261534,1071090.0,0.8734124580328086
20180108,6.442679863336825,6.1576819605350614,6.088591559855846,6.3217716621481985,1094601.0,0.9080860712015182
20180109,6.390862062827414,6.278590161723688,6.226772361214277,6.252681261468983,495083.0,0.8484339614912813
20180110,6.442679863336825,6.287226461808591,6.226772361214277,6.304499061978394,584966.0,0.8561645837433278
20180111,6.356316862487806,6.356316862487806,6.079955259770944,6.209499761044474,548507.0,0.7769118429561509
20180112,6.209499761044474,6.209499761044474,6.209499761044474,6.209499761044474,0.0,0.7769118429561509
20180115,6.209499761044474,6.209499761044474,6.209499761044474,6.209499761044474,0.0,0.7769118429561509
20180116,6.831313367157411,6.3217716621481985,6.071318959686043,6.831313367157411,1214038.0,0.8751336528565701
20180117,7.185401670638389,6.805404466902705,6.598133264865059,6.87449486758192,1282489.0,0.8791641021245953
20180118,6.978130468600743,6.909040067921528,6.606769564949961,6.649951065374471,654804.0,0.7430990314020408
20180119,6.848585967327215,6.658587365459373,6.485861363761334,6.529042864185843,702064.0,0.6811724601496901
20180122,6.632678465204667,6.51177026401604,6.442679863336825,6.55495176444055,410631.0,0.6872648655511092
20180123,6.91767636800643,6.589496964780158,6.537679164270746,6.796768166817803,864722.0,0.7382010298546827
20180124,6.934948968176233,6.7794955666479995,6.589496964780158,6.6844962657140785,575081.0,0.6819445555150245
20180125,6.658587365459373,6.572224364610354,6.304499061978394,6.408134662997218,574795.0,0.5660976576054815
20180126,6.641314765289569,6.459952463506629,6.399498362912316,6.520406564100942,413522.0,0.5964774685443237
20180129,6.909040067921528,6.572224364610354,6.572224364610354,6.727677766138588,751004.0,0.6463461527478005
20180130,6.796768166817803,6.727677766138588,6.520406564100942,6.606769564949961,363957.0,0.5992210272634372
20180131,6.667223665544275,6.606769564949961,6.390862062827414,6.598133264865059,419717.0,0.5958359035439434
20180201,6.572224364610354,6.494497663846236,6.131773060280356,6.192227160874669,591094.0,0.4620135573691007
20180202,6.183590860789768,6.045410059431337,5.8813203578182005,6.114500460110552,404456.0,0.44130845276834063
20180205,6.295862761893493,6.071318959686043,5.984955958837023,6.244044961384081,329329.0,0.48340175038336336
20180206,6.131773060280356,6.019501159176631,5.803593657054083,5.907229258072906,443618.0,0.39828795921884613
20180207,6.252681261468983,6.071318959686043,5.579049854846634,5.760412156629574,478094.0,0.3675169352663261
20180208,5.907229258072906,5.648140255525849,5.648140255525849,5.7949573569691815,291576.0,0.37981580207192533
20180209,5.674049155780555,5.587686154931536,5.276779351875067,5.354506052639184,406518.0,0.2989575325109267
20180212,5.475414253827811,5.354506052639184,5.302688252129773,5.389051252978792,233687.0,0.3114986031825908
20180213,5.78632105688428,5.458141653658007,5.4235964533184,5.6135950551862415,389357.0,0.3890037827698524
20180214,5.820866257223887,5.6135950551862415,5.535868354422124,5.7776847567993785,181520.0,0.43932019097973674
20180222,6.036773759346436,5.941774458412514,5.864047757648397,6.002228559006828,317760.0,0.500701944755178
20180223,6.131773060280356,6.010864859091729,5.950410758497416,6.028137459261534,229520.0,0.5074889289991675
20180226,6.192227160874669,6.071318959686043,5.838138857393691,6.105864160025651,313324.0,0.5284657663282448
20180227,6.382225762742511,6.0626826596011405,6.054046359516239,6.088591559855846,383570.0,0.5230649958918782
20180228,6.269953861638786,6.036773759346436,5.924501858242711,6.192227160874669,245705.0,0.5529681588690402
20180301,6.278590161723688,6.131773060280356,6.105864160025651,6.261317561553885,189697.0,0.5724633965418532
20180302,6.51177026401604,6.200863460959571,6.166318260619963,6.416770963082119,385787.0,0.6138033219662269
20180305,6.442679863336825,6.442679863336825,6.183590860789768,6.200863460959571,301310.0,0.535369074948043
20180306,6.356316862487806,6.200863460959571,6.045410059431337,6.295862761893493,301114.0,0.5622208388063302
20180307,6.3217716621481985,6.295862761893493,6.088591559855846,6.114500460110552,191667.0,0.5018218777133975
20180308,6.226772361214277,6.114500460110552,6.088591559855846,6.183590860789768,151510.0,0.5231129395646241
20180309,6.235408661299179,6.209499761044474,6.123136760195454,6.183590860789768,149734.0,0.5231129395646241
20180312,6.244044961384081,6.218136061129376,6.036773759346436,6.071318959686043,309663.0,0.48317823122397
20180313,6.356316862487806,6.045410059431337,6.045410059431337,6.235408661299179,334270.0,0.5392586276904077
20180314,6.295862761893493,6.226772361214277,6.174954560704866,6.174954560704866,190773.0,0.5167234270537727
20180315,6.3217716621481985,6.183590860789768,6.174954560704866,6.269953861638786,194912.0,0.5490302980858609
20180316,6.347680562402903,6.235408661299179,6.218136061129376,6.235408661299179,142936.0,0.5348467659775711
20180319,6.252681261468983,6.252681261468983,6.036773759346436,6.14904566045016,173949.0,0.49964395894372937
20180320,6.192227160874669,6.054046359516239,6.045410059431337,6.114500460110552,131398.0,0.48569442832178084
20180321,6.218136061129376,6.114500460110552,6.088591559855846,6.114500460110552,120205.0,0.48569442832178084
20180322,6.1404093603652585,6.0626826596011405,5.915865558157808,5.915865558157808,204220.0,0.40778723675774414
20180323,5.7776847567993785,5.6999580560352605,5.440869053488203,5.6135950551862415,344742.0,0.32203487294698446
20180326,5.708594356120162,5.5185957542523205,5.466777953742909,5.639503955440947,180314.0,0.33510876370032444
20180327,5.915865558157808,5.78632105688428,5.769048456714476,5.838138857393691,190726.0,0.42745189920177745
20180328,6.183590860789768,5.760412156629574,5.760412156629574,6.123136760195454,346172.0,0.5296900217885167
20180329,6.261317561553885,6.114500460110552,5.9590470585823185,6.235408661299179,370197.0,0.5632091269332401
20180330,6.339044262318001,6.252681261468983,6.174954560704866,6.209499761044474,279397.0,0.5532820527104799
20180402,6.261317561553885,6.166318260619963,6.105864160025651,6.123136760195454,331090.0,0.5199558840146966
20180403,6.244044961384081,6.071318959686043,6.010864859091729,6.226772361214277,260525.0,0.5550414261836062
20180404,6.529042864185843,6.226772361214277,6.226772361214277,6.3217716621481985,373214.0,0.5853476074681235
20180409,6.408134662997218,6.313135362063296,6.192227160874669,6.252681261468983,237495.0,0.5553383555123746
20180410,6.399498362912316,6.235408661299179,6.166318260619963,6.339044262318001,317601.0,0.5843934492200759
20180411,6.649951065374471,6.3217716621481985,6.313135362063296,6.494497663846236,380067.0,0.631655047042778
20180412,6.658587365459373,6.477225063676433,6.399498362912316,6.442679863336825,233213.0,0.6065722557705232
20180413,6.598133264865059,6.485861363761334,6.442679863336825,6.459952463506629,229313.0,0.6121724343231237
20180416,6.51177026401604,6.51177026401604,6.166318260619963,6.313135362063296,254741.0,0.5407926606216992
20180417,6.304499061978394,6.269953861638786,6.1576819605350614,6.1576819605350614,186744.0,0.4766023182468379
20180418,6.287226461808591,6.235408661299179,6.097227859940748,6.166318260619963,186414.0,0.4803406146617901
20180419,6.183590860789768,6.002228559006828,5.941774458412514,6.14904566045016,141827.0,0.47297016068987285
20180420,6.1404093603652585,6.114500460110552,5.898592957988004,5.915865558157808,165979.0,0.38578990841975547
20180423,6.002228559006828,5.872684057733299,5.838138857393691,5.915865558157808,144389.0,0.3857899084197555
20180424,6.261317561553885,5.9590470585823185,5.9590470585823185,6.14904566045016,340256.0,0.4962857091027826
20180425,6.218136061129376,6.1404093603652585,6.079955259770944,6.1576819605350614,157553.0,0.4999206100314939
20180426,6.304499061978394,6.192227160874669,6.123136760195454,6.209499761044474,332737.0,0.5224756519016706
20180427,6.347680562402903,6.304499061978394,6.019501159176631,6.218136061129376,297610.0,0.5263597535803942
20180502,6.390862062827414,6.200863460959571,6.200863460959571,6.390862062827414,283846.0,0.5977459233898362
20180503,6.55495176444055,6.390862062827414,6.3304079622331,6.485861363761334,270182.0,0.6311053860832025
20180504,6.675859965629177,6.494497663846236,6.494497663846236,6.580860664695256,350364.0,0.6617106080261825
20180507,6.649951065374471,6.580860664695256,6.494497663846236,6.598133264865059,276497.0,0.6671873082532573
20180508,6.6844962657140785,6.606769564949961,6.546315464355648,6.615405865034863,189758.0,0.6729631572800413
20180509,6.675859965629177,6.598133264865059,6.580860664695256,6.606769564949961,197068.0,0.6666525081277073
20180510,6.87449486758192,6.632678465204667,6.632678465204667,6.73631406622349,251445.0,0.7109992339740203
20180511,6.762222966478196,6.73631406622349,6.537679164270746,6.546315464355648,195068.0,0.5862193680024946
20180514,6.770859266563098,6.615405865034863,6.589496964780158,6.701768865883882,246478.0,0.6422575730610889
20180515,6.900403767836626,6.719041466053686,6.675859965629177,6.900403767836626,308129.0,0.6990678093803139
20180516,6.900403767836626,6.848585967327215,6.73631406622349,6.796768166817803,236068.0,0.6411199485930552
20180517,6.934948968176233,6.762222966478196,6.762222966478196,6.87449486758192,206062.0,0.6639138440244262
20180518,6.87449486758192,6.8658585674970185,6.719041466053686,6.839949667242313,191666.0,0.644079636875639
20180521,6.883131167666822,6.883131167666822,6.572224364610354,6.615405865034863,252969.0,0.5314896327376452
20180522,6.6844962657140785,6.580860664695256,6.434043563251923,6.520406564100942,407003.0,0.49181017960558215
20180523,6.563588064525451,6.563588064525451,6.390862062827414,6.442679863336825,256506.0,0.4610852766273992
20180524,6.485861363761334,6.485861363761334,6.269953861638786,6.347680562402903,283370.0,0.425631273879394
20180525,6.529042864185843,6.339044262318001,6.313135362063296,6.459952463506629,287142.0,0.47743527861960383
20180528,6.589496964780158,6.494497663846236,6.3304079622331,6.468588763591531,211736.0,0.48136067216347894
20180529,6.459952463506629,6.459952463506629,6.1404093603652585,6.364953162572708,343188.0,0.43826354952442104
20180530,6.382225762742511,6.252681261468983,6.166318260619963,6.304499061978394,191740.0,0.41463953328131853
20180531,6.485861363761334,6.313135362063296,6.218136061129376,6.434043563251923,223521.0,0.4801456484449797
20180601,6.55495176444055,6.339044262318001,6.339044262318001,6.434043563251923,214377.0,0.4801456484449797
20180604,6.762222966478196,6.477225063676433,6.399498362912316,6.719041466053686,337830.0,0.597945173339573
20180605,6.805404466902705,6.667223665544275,6.615405865034863,6.69313256579898,223317.0,0.5848029961013161
20180606,6.788131866732901,6.69313256579898,6.632678465204667,6.667223665544275,196364.0,0.5711095136065863
20180607,6.952221568346038,6.667223665544275,6.649951065374471,6.805404466902705,325630.0,0.6225339465305878
20180608,6.8658585674970185,6.753586666393294,6.701768865883882,6.7794955666479995,209608.0,0.607631646062559
20180611,6.891767467751724,6.719041466053686,6.69313256579898,6.727677766138588,221673.0,0.5774711073855777
20180612,6.8658585674970185,6.770859266563098,6.719041466053686,6.753586666393294,233834.0,0.5886092256035704
20180613,6.87449486758192,6.727677766138588,6.649951065374471,6.727677766138588,302991.0,0.5721557283538635
20180614,6.7794955666479995,6.675859965629177,6.520406564100942,6.606769564949961,227081.0,0.5008773381423055
20180615,6.8658585674970185,6.598133264865059,6.563588064525451,6.641314765289569,332731.0,0.5195337051196481
20180619,6.615405865034863,6.5031339639311385,6.1576819605350614,6.390862062827414,333369.0,0.40098970512274384
20180620,6.442679863336825,6.313135362063296,6.235408661299179,6.37358946265761,220934.0,0.3942222169717951
20180621,6.762222966478196,6.382225762742511,6.37358946265761,6.494497663846236,285160.0,0.463380941493999
20180622,6.641314765289569,6.459952463506629,6.261317561553885,6.537679164270746,158160.0,0.48623325397379175
20180625,6.73631406622349,6.615405865034863,6.261317561553885,6.295862761893493,199402.0,0.3858503881224451
20180626,6.1404093603652585,6.1404093603652585,5.665412855695653,5.674049155780555,734236.0,0.24434325881937513
20180627,5.656776555610751,5.656776555610751,5.104053350177029,5.233597851450557,980722.0,0.19038883140256282
20180628,5.294051952044871,5.147234850601539,5.052235549667617,5.199052651110949,428816.0,0.1868584801759128
20180629,5.475414253827811,5.121325950346832,5.078144449922323,5.449505353573105,321845.0,0.29085902071764347
20180702,5.466777953742909,5.4235964533184,5.190416351026048,5.319960852299577,392854.0,0.2712809211483462
20180703,5.492686853997615,5.294051952044871,5.259506751705263,5.397687553063694,200224.0,0.30203220084725396
20180704,5.509959454167419,5.319960852299577,5.319960852299577,5.38041495289389,190886.0,0.2989736757300452
20180705,5.475414253827811,5.354506052639184,5.173143750856244,5.233597851450557,397022.0,0.27330984044083456
20180706,5.4322327534033015,5.276779351875067,5.121325950346832,5.311324552214675,263407.0,0.3076344953368438
20180709,5.414960153233498,5.311324552214675,5.268143051790164,5.319960852299577,233169.0,0.31157597211027854
20180710,5.389051252978792,5.38041495289389,5.207688951195852,5.276779351875067,204650.0,0.30219245329429334
20180711,5.276779351875067,5.173143750856244,5.104053350177029,5.259506751705263,141579.0,0.29827265461579416
20180712,5.302688252129773,5.259506751705263,5.173143750856244,5.2508704516203615,238496.0,0.2961771421380545
20180713,5.354506052639184,5.302688252129773,5.086780750007224,5.104053350177029,306686.0,0.2620361940724683
20180716,5.164507450771342,5.112689650261931,4.931327348478991,4.991781449073304,356071.0,0.23904861373376762
20180717,5.129962250431735,4.991781449073304,4.870873247884677,5.095417050092127,219727.0,0.30081478324283617
20180718,5.268728662026322,5.225400301318869,5.000092825640111,5.008758497781602,321002.0,0.28007700481851083
20180719,5.086749547055018,5.052086858489056,4.818113710668808,4.861442071376262,276590.0,0.24832884683154646
20180720,5.000092825640111,4.835445054951789,4.722791317112411,4.913436104225205,385969.0,0.2797633906313924
20180723,5.1734062684699245,4.861442071376262,4.826779382810298,5.104080891338,350175.0,0.3829777445775296
20180724,5.407379416290173,5.156074924186943,5.130077907762471,5.182071940611416,400598.0,0.42006724102266174
20180725,5.3033913505922845,5.25139731774334,5.1474092520454535,5.25139731774334,263881.0,0.4520090517155227
20180726,5.3033913505922845,5.268728662026322,5.182071940611416,5.182071940611416,266277.0,0.42638919806214604
20180727,5.2167346291773775,5.182071940611416,5.095415219196509,5.1474092520454535,115154.0,0.41360213377519534
20180730,5.225400301318869,5.1474092520454535,4.98276148135713,5.086749547055018,229124.0,0.3912048430732928
20180731,5.3033913505922845,5.104080891338,5.060752530630546,5.23406597346036,227668.0,0.4675883676282961
20180801,5.182071940611416,5.182071940611416,4.98276148135713,4.991427153498621,278619.0,0.38156851278053155
20180802,4.9740958092156395,4.939433120649677,4.731456989253901,4.870107743517751,268246.0,0.34677186360863776
20180803,4.904770432083715,4.878773415659242,4.766119677819864,4.835445054951789,221224.0,0.33718763740846724
20180806,4.826779382810298,4.809448038527317,4.688128628546448,4.757454005678373,173003.0,0.31576613934370634
20180807,4.870107743517751,4.783451022102844,4.740122661395391,4.85277639923477,153158.0,0.3691990997667732
20180808,4.870107743517751,4.835445054951789,4.766119677819864,4.783451022102844,112647.0,0.34765917265196156
20180809,4.913436104225205,4.783451022102844,4.766119677819864,4.85277639923477,176289.0,0.3866937555803593
20180810,5.121412235620981,4.9740958092156395,4.922101776366695,5.008758497781602,266558.0,0.4652367755179783
20180813,5.034755514206074,4.8874390878007326,4.861442071376262,4.991427153498621,129550.0,0.45812528681503445
20180814,5.034755514206074,5.034755514206074,4.85277639923477,4.939433120649677,180688.0,0.43629896827968184
20180815,4.991427153498621,4.991427153498621,4.85277639923477,4.896104759942224,149328.0,0.4181866634609959
20180816,4.956764464932658,4.85277639923477,4.8007823663858264,4.922101776366695,153994.0,0.43357776271312093
20180817,4.98276148135713,4.948098792791168,4.809448038527317,4.85277639923477,96311.0,0.4025955633304113
20180820,4.939433120649677,4.835445054951789,4.826779382810298,4.904770432083715,124727.0,0.43559352086572134
20180821,5.034755514206074,4.904770432083715,4.896104759942224,5.008758497781602,130280.0,0.4962967663563929
20180822,5.104080891338,4.98276148135713,4.965430137074149,5.060752530630546,149845.0,0.5242090070869507
20180823,5.138743579903962,5.043421186347565,5.008758497781602,5.121412235620981,163461.0,0.555554413931075
20180824,5.199403284894396,5.095415219196509,5.034755514206074,5.156074924186943,108889.0,0.5730870623257658
20180827,5.424710760573154,5.190737612752907,5.1474092520454535,5.407379416290173,206810.0,0.6746092016586056
20180828,5.424710760573154,5.407379416290173,5.312057022733775,5.407379416290173,104424.0,0.6746092016586057
20180829,5.4333764327146445,5.355385383441228,5.3033913505922845,5.398713744148682,122549.0,0.6680893886186635
20180830,5.381382399865701,5.381382399865701,5.25139731774334,5.25139731774334,115751.0,0.5665452288572218
20180831,5.381382399865701,5.25139731774334,5.208068957035887,5.294725678450794,189936.0,0.5867007768049749
20180903,5.450707776997626,5.294725678450794,5.23406597346036,5.37271672772421,203023.0,0.6212810867831046
20180904,5.416045088431663,5.36405105558272,5.286060006309303,5.381382399865701,130536.0,0.6250833750829199
20180905,5.450707776997626,5.381382399865701,5.329388367016757,5.355385383441228,109728.0,0.6051979307803776
20180906,5.398713744148682,5.320722694875266,5.164740596328434,5.190737612752907,129997.0,0.49614715427501627
20180907,5.416045088431663,5.208068957035887,5.11274656347949,5.381382399865701,220249.0,0.5895656148518346
20180910,5.6326868919689295,5.442042104856135,5.416045088431663,5.494036137705079,237615.0,0.6333833934090971
20180911,5.589358531261476,5.589358531261476,5.338054039158248,5.3900480720071915,108746.0,0.5719005956137936
20180912,5.589358531261476,5.424710760573154,5.36405105558272,5.450707776997626,128748.0,0.5968066895796086
20180913,5.546030170554023,5.502701809846569,5.416045088431663,5.502701809846569,100469.0,0.6176089481780336
20180914,5.494036137705079,5.494036137705079,5.355385383441228,5.37271672772421,96530.0,0.5414249120581688
20180917,5.450707776997626,5.37271672772421,5.3033913505922845,5.329388367016757,94258.0,0.5181815140250463
20180918,5.4333764327146445,5.355385383441228,5.286060006309303,5.407379416290173,80888.0,0.5556405718628852
20180919,5.728009285525327,5.424710760573154,5.3900480720071915,5.64135256411042,273289.0,0.6457703193803076
20180920,5.684680924817873,5.64135256411042,5.5200331541295515,5.563361514837005,113251.0,0.6014121838452423
20180921,5.814666006940234,5.572027186978495,5.528698826271042,5.788668990515761,173794.0,0.6723428786626096
20180925,5.6326868919689295,5.6326868919689295,5.381382399865701,5.4333764327146445,330702.0,0.5147586034892165
20180926,5.485370465563588,5.4333764327146445,5.338054039158248,5.398713744148682,159238.0,0.502230372898445
20180927,5.4333764327146445,5.381382399865701,5.277394334167813,5.277394334167813,135414.0,0.45952775710827526
20180928,5.381382399865701,5.3033913505922845,5.25139731774334,5.355385383441228,148677.0,0.4899418079243611
20181008,5.199403284894396,5.190737612752907,4.956764464932658,4.98276148135713,203515.0,0.37883009310297483
20181009,5.052086858489056,4.98276148135713,4.9740958092156395,5.000092825640111,112700.0,0.3858966348342657
20181010,5.043421186347565,5.026089842064583,4.878773415659242,4.913436104225205,113701.0,0.3633500723984317
20181011,4.85277639923477,4.783451022102844,4.428158464301728,4.610137579273032,295466.0,0.2970772651090298
20181012,4.748788333536883,4.610137579273032,4.402161447877256,4.688128628546448,183886.0,0.3312917363373055
20181015,4.679462956404957,4.679462956404957,4.523480857858125,4.601471907131541,105504.0,0.3128346499895716
20181016,4.57547489070707,4.558143546424088,4.332836070745331,4.376164431452784,239095.0,0.2701459515726793
20181017,4.549477874282597,4.454155480726199,4.31550472646235,4.436824136443219,184171.0,0.29827021933538733
20181018,4.436824136443219,4.428158464301728,4.332836070745331,4.350167415028311,94890.0,0.28137289344499483
20181019,4.523480857858125,4.289507710037878,4.272176365754896,4.480152497150672,151868.0,0.3423391971053506
20181022,4.696794300687938,4.497483841433653,4.497483841433653,4.610137579273032,273612.0,0.39804951066853067
20181023,4.610137579273032,4.610137579273032,4.332836070745331,4.445489808584709,235820.0,0.35633879389261724
20181024,4.506149513575144,4.436824136443219,4.350167415028311,4.436824136443219,164910.0,0.35420769545367214
20181025,4.59280623499005,4.2981733821793675,4.289507710037878,4.558143546424088,251146.0,0.4082570023650357
20181026,4.8007823663858264,4.584140562848559,4.566809218565578,4.696794300687938,252913.0,0.4641690697359465
20181029,4.748788333536883,4.670797284263466,4.584140562848559,4.644800267838995,168214.0,0.44689488208621986
20181030,4.9307674485081865,4.57547489070707,4.566809218565578,4.896104759942224,298887.0,0.5376249324013789
20181031,5.052086858489056,4.896104759942224,4.835445054951789,4.9740958092156395,278861.0,0.5619524503915359
20181101,5.407379416290173,5.1474092520454535,5.1474092520454535,5.24273164560185,392273.0,0.6342599939112332
20181102,5.4333764327146445,5.355385383441228,5.156074924186943,5.36405105558272,237213.0,0.6617664089484844
20181105,5.3033913505922845,5.3033913505922845,5.190737612752907,5.23406597346036,164920.0,0.6082943291988405
20181106,5.338054039158248,5.23406597346036,5.199403284894396,5.3033913505922845,148267.0,0.6258823837720591
20181107,5.355385383441228,5.277394334167813,5.23406597346036,5.268728662026322,107598.0,0.6109199978468076
20181108,5.338054039158248,5.294725678450794,5.2167346291773775,5.24273164560185,55605.0,0.5991999412018406
20181109,5.320722694875266,5.208068957035887,5.164740596328434,5.286060006309303,85866.0,0.61270884948942
20181112,5.459373449139116,5.25139731774334,5.24273164560185,5.4333764327146445,119513.0,0.655745598406287
20181113,5.572027186978495,5.398713744148682,5.37271672772421,5.537364498412532,126251.0,0.6828815052542787
