,high,open,low,close,volume,RSI
20170918,7.709829260544071,7.547591316360617,7.547591316360617,7.709829260544071,414184.0,0.45886526913397657
20170919,7.787421320805721,7.745098378844822,7.582860434661368,7.604021905641819,378620.0,0.4358498330924806
20170920,7.8650133810673735,7.63223720028242,7.540537492700468,7.850905733747073,519593.0,0.49972188529327
20170921,8.055466619891426,7.780367497145571,7.64634484760272,7.660452494923019,452745.0,0.45625047227599935
20170922,7.582860434661368,7.561698963680919,7.350084253876415,7.533483669040318,503397.0,0.4291027153622309
20170925,7.491160727079417,7.462945432438817,7.166684838712512,7.251330722634313,521816.0,0.3750088311583172
20170926,7.413568666817766,7.237223075314013,7.223115427993713,7.350084253876415,322521.0,0.40371009155773613
20170927,7.512322198059867,7.350084253876415,7.314815135575664,7.477053079759116,367494.0,0.43979355524495845
20170928,7.441783961458367,7.427676314138066,7.2160616043335635,7.272492193614764,387852.0,0.3975151586864422
20170929,7.385353372177166,7.209007780673413,7.194900133353112,7.272492193614764,342176.0,0.3975151586864421
20171009,7.3994610194974655,7.343030430216265,7.209007780673413,7.293653664595214,327310.0,0.4045621937374856
20171010,7.244276898974163,7.237223075314013,7.011500718189209,7.096146602111011,502208.0,0.3615090544735644
20171011,7.265438369954614,7.1102542494313115,7.06087748381026,7.209007780673413,395749.0,0.40123090021739816
20171012,7.223115427993713,7.2160616043335635,6.969177776228309,7.187846309692962,584894.0,0.3961893132019644
20171013,7.314815135575664,7.187846309692962,7.145523367732062,7.279546017274914,396700.0,0.43004444761622507
20171016,7.335976606556115,7.328922782895965,7.117308073091461,7.293653664595214,404132.0,0.4353578444219553
20171017,7.279546017274914,7.1807924860328125,7.159631015052362,7.194900133353112,179650.0,0.4064245556236991
20171018,7.244276898974163,7.2160616043335635,7.06087748381026,7.089092778450861,253760.0,0.3771295381512479
20171019,7.025608365509511,7.018554541849359,6.828101303025306,6.863370421326057,366809.0,0.32295415640723163
20171020,7.018554541849359,6.870424244986207,6.863370421326057,7.011500718189209,187241.0,0.38608974008880426
20171023,7.004446894529059,6.983285423548609,6.877478068646358,6.955070128908009,176542.0,0.3716854794341642
20171024,7.096146602111011,6.940962481587708,6.919801010607259,7.05382366015011,316784.0,0.4134613901089688
20171025,7.187846309692962,7.124361896751611,7.032662189169661,7.08203895479071,288879.0,0.4253699079361427
20171026,7.173738662372662,7.08203895479071,7.06087748381026,7.159631015052362,295341.0,0.4583606846745236
20171027,7.194900133353112,7.159631015052362,6.99739307086891,7.018554541849359,270166.0,0.4115008469513285
20171030,7.03971601282981,7.03971601282981,6.771670713744106,6.785778361064406,280018.0,0.34754540842345366
20171031,6.877478068646358,6.771670713744106,6.743455419103506,6.842208950345606,159919.0,0.3733043512443109
20171101,6.905693363286957,6.870424244986207,6.771670713744106,6.785778361064406,196094.0,0.3578903192776467
20171102,7.025608365509511,6.877478068646358,6.842208950345606,6.863370421326057,302242.0,0.3953406157200845
20171103,6.849262774005758,6.849262774005758,6.517733061978702,6.588271298580203,410136.0,0.32257349312282085
20171106,6.637648064201254,6.595325122240353,6.3484412941351,6.581217474920053,416707.0,0.32092120365680954
20171107,6.701132477142605,6.581217474920053,6.4330871780569,6.588271298580203,497526.0,0.32469471937666633
20171108,6.623540416880954,6.560056003939603,6.475410120017801,6.503625414658402,405518.0,0.30267686347269773
20171109,6.828101303025306,6.595325122240353,6.595325122240353,6.708186300802755,714710.0,0.40843371782305626
20171110,6.637648064201254,6.637648064201254,6.489517767338101,6.531840709299002,515679.0,0.3574511485299412
20171113,6.6447018878614035,6.482463943677951,6.440141001717051,6.616486593220804,369311.0,0.39687314334069074
20171114,6.806939832044857,6.602378945900503,6.581217474920053,6.651755711521554,514103.0,0.413236516786543
20171115,6.5671098275997535,6.560056003939603,6.4330871780569,6.489517767338101,324282.0,0.36371722389356004
20171116,6.553002180279452,6.489517767338101,6.362548941455399,6.369602765115549,276131.0,0.3316699216130746
20171117,6.41192570707645,6.3484412941351,6.073342171389244,6.284956881193748,593093.0,0.31059604576909483
20171120,6.369602765115549,6.214418644592247,6.115665113350145,6.3484412941351,304325.0,0.34466445666575685
20171121,6.496571590998252,6.334333646814799,6.200310997271947,6.341387470474949,329988.0,0.34261222204627
20171122,6.510679238318552,6.440141001717051,6.390764236096,6.510679238318552,401648.0,0.43127346303872754
20171123,6.694078653482455,6.5671098275997535,6.482463943677951,6.489517767338101,597832.0,0.42348505242282847
20171124,6.743455419103506,6.454248649037352,6.3554951177952494,6.722293948123054,516052.0,0.5261686627177589
20171127,6.806939832044857,6.757563066423805,6.6094327695606525,6.7152401244629045,560874.0,0.5230887348449252
20171128,6.891585715966658,6.630594240541104,6.560056003939603,6.863370421326057,528252.0,0.5794797985187256
20171129,6.99739307086891,6.842208950345606,6.785778361064406,6.898639539626807,566456.0,0.5920100962959893
20171130,7.08203895479071,6.933908657927558,6.912747186947109,6.933908657927558,520642.0,0.6048546770896708
20171201,6.969177776228309,6.933908657927558,6.701132477142605,6.813993655705007,448972.0,0.5416099098159223
20171204,7.004446894529059,6.891585715966658,6.778724537404256,6.785778361064406,335189.0,0.5274533654561586
20171205,6.940962481587708,6.778724537404256,6.651755711521554,6.792832184724557,529036.0,0.5307980795692717
20171206,6.919801010607259,6.701132477142605,6.616486593220804,6.919801010607259,377021.0,0.5880534541023928
20171207,6.912747186947109,6.863370421326057,6.623540416880954,6.651755711521554,314493.0,0.45904657181961006
20171208,6.637648064201254,6.581217474920053,6.4260333543967505,6.545948356619302,369534.0,0.41942375706763974
20171211,6.665863358841854,6.602378945900503,6.517733061978702,6.574163651259903,202832.0,0.4336449058459856
20171212,6.588271298580203,6.581217474920053,6.334333646814799,6.362548941455399,292642.0,0.3612465155317046
20171213,6.4260333543967505,6.3554951177952494,6.270849233873449,6.4048718834163,220474.0,0.38369609137457716
20171214,6.454248649037352,6.362548941455399,6.299064528514048,6.306118352174198,239565.0,0.3521884886590209
20171215,6.3554951177952494,6.277903057533599,6.270849233873449,6.313172175834349,173367.0,0.35630725471801417
20171218,6.905693363286957,6.390764236096,6.390764236096,6.842208950345606,722505.0,0.5765729576868655
20171219,6.99739307086891,6.849262774005758,6.778724537404256,6.912747186947109,682059.0,0.5966490263408563
20171220,6.948016305247858,6.849262774005758,6.764616890083956,6.891585715966658,385751.0,0.587532243661921
20171221,6.877478068646358,6.828101303025306,6.736401595443356,6.828101303025306,379747.0,0.5595506843172149
20171222,6.919801010607259,6.806939832044857,6.778724537404256,6.8210474793651565,308550.0,0.5563390521056744
20171225,6.799886008384707,6.792832184724557,6.545948356619302,6.560056003939603,336636.0,0.4516935535703215
20171226,6.6447018878614035,6.574163651259903,6.440141001717051,6.616486593220804,265491.0,0.47498669884309275
20171227,6.969177776228309,6.623540416880954,6.531840709299002,6.778724537404256,596407.0,0.5367143863774116
20171228,7.1807924860328125,6.729347771783204,6.708186300802755,7.1102542494313115,882742.0,0.6329250187712332
20171229,7.279546017274914,7.138469544071911,7.018554541849359,7.152577191392212,619131.0,0.6432428609546964
20180102,7.491160727079417,7.194900133353112,7.173738662372662,7.441783961458367,805832.0,0.7050458845925567
20180103,7.604021905641819,7.5052683743997175,7.350084253876415,7.427676314138066,709480.0,0.6986056183106855
20180104,7.582860434661368,7.3994610194974655,7.350084253876415,7.512322198059867,529402.0,0.7156092511413267
20180105,7.5052683743997175,7.477053079759116,7.335976606556115,7.335976606556115,419951.0,0.6342819696070784
20180108,7.893228675707973,7.427676314138066,7.427676314138066,7.64634484760272,978219.0,0.6997890281133776
20180109,7.794475144465872,7.653398671262869,7.533483669040318,7.63929102394257,534304.0,0.6966950280235502
20180110,7.674560142243321,7.561698963680919,7.441783961458367,7.526429845380168,441505.0,0.6467813871467273
20180111,7.589914258321518,7.491160727079417,7.244276898974163,7.357138077536565,413576.0,0.5789127017410166
20180112,7.484106903419266,7.272492193614764,7.223115427993713,7.392407195837316,477822.0,0.588721046727283
20180115,7.392407195837316,7.392407195837316,6.969177776228309,7.06087748381026,531524.0,0.4752126480539576
20180116,7.166684838712512,7.06087748381026,7.03971601282981,7.1102542494313115,295441.0,0.49115287509119443
20180117,7.328922782895965,7.096146602111011,6.933908657927558,7.251330722634313,484972.0,0.5351611252916879
20180118,7.371245724856864,7.335976606556115,7.194900133353112,7.223115427993713,405305.0,0.5252498112375484
20180119,7.307761311915514,7.237223075314013,7.018554541849359,7.138469544071911,559415.0,0.49523290113492746
20180122,7.357138077536565,7.138469544071911,7.138469544071911,7.350084253876415,494159.0,0.5632965560047016
20180123,7.378299548517016,7.335976606556115,7.223115427993713,7.335976606556115,450412.0,0.5578261395510565
20180124,7.357138077536565,7.335976606556115,7.159631015052362,7.209007780673413,325274.0,0.5092681313531351
20180125,7.455891608778667,7.293653664595214,7.272492193614764,7.3641919011967145,569502.0,0.5603016565600034
20180126,7.328922782895965,7.300707488255364,7.187846309692962,7.230169251653863,436777.0,0.5103029398468316
20180129,7.554645140020769,7.265438369954614,7.265438369954614,7.455891608778667,884723.0,0.5792814145985119
20180130,7.738044555184671,7.448837785118517,7.350084253876415,7.561698963680919,830963.0,0.6075497686046587
20180131,7.554645140020769,7.406514843157616,7.230169251653863,7.498214550739568,508914.0,0.5819557433753108
20180201,7.752152202504972,7.519376021720018,7.265438369954614,7.462945432438817,779638.0,0.5674675634111699
20180202,7.963766912309474,7.420622490477916,7.173738662372662,7.907336323028274,1296209.0,0.6777442397468909
20180205,8.31645809531698,7.7592060261651215,7.7239369078643705,8.020197501590674,1330635.0,0.6990056160046149
20180206,7.991982206950075,7.836798086426772,7.582860434661368,7.681613965903471,827391.0,0.5748761725616441
20180207,8.168327798453827,7.879121028387673,7.519376021720018,7.533483669040318,899419.0,0.5299598940589727
20180208,7.498214550739568,7.406514843157616,7.05382366015011,7.251330722634313,613238.0,0.4559373677978639
20180209,6.969177776228309,6.940962481587708,6.524786885638852,6.524786885638852,601348.0,0.32745610763154576
20180212,6.531840709299002,6.489517767338101,6.263795410213299,6.4260333543967505,529784.0,0.3143223431212682
20180213,6.574163651259903,6.496571590998252,6.369602765115549,6.390764236096,374904.0,0.30948610347943173
20180214,6.545948356619302,6.4330871780569,6.242633939232848,6.489517767338101,301281.0,0.3404821092232024
20180222,6.6447018878614035,6.560056003939603,6.503625414658402,6.588271298580203,387287.0,0.37127041337517425
20180223,6.771670713744106,6.581217474920053,6.531840709299002,6.687024829822305,445037.0,0.40173807422149566
20180226,6.877478068646358,6.806939832044857,6.665863358841854,6.771670713744106,572645.0,0.42767164101253
20180227,6.799886008384707,6.771670713744106,6.4330871780569,6.482463943677951,602709.0,0.3681839736822454
20180228,6.574163651259903,6.41192570707645,6.313172175834349,6.517733061978702,362744.0,0.37966335887733393
20180301,6.531840709299002,6.41192570707645,6.390764236096,6.454248649037352,321843.0,0.3665846947724796
20180302,6.41192570707645,6.376656588775699,6.284956881193748,6.3554951177952494,326071.0,0.34633866962422866
20180305,6.440141001717051,6.3484412941351,6.334333646814799,6.362548941455399,228563.0,0.3491396738744107
20180306,6.602378945900503,6.39781805975615,6.299064528514048,6.581217474920053,493300.0,0.43152048250159736
20180307,6.574163651259903,6.531840709299002,6.4189795307366,6.4260333543967505,285870.0,0.3930089953349498
20180308,6.538894532959152,6.41192570707645,6.4048718834163,6.468356296357651,185427.0,0.40870926386202666
20180309,6.510679238318552,6.468356296357651,6.390764236096,6.489517767338101,258716.0,0.4169354779347058
20180312,6.574163651259903,6.503625414658402,6.4613024726975015,6.553002180279452,412758.0,0.4423269793818831
20180313,6.5671098275997535,6.524786885638852,6.4613024726975015,6.475410120017801,255535.0,0.41805295415005456
20180314,6.538894532959152,6.4330871780569,6.390764236096,6.475410120017801,284684.0,0.41805295415005456
20180315,6.531840709299002,6.4330871780569,6.39781805975615,6.517733061978702,269619.0,0.4380707250553035
20180316,6.545948356619302,6.538894532959152,6.4048718834163,6.4048718834163,191179.0,0.3982219701222454
20180319,6.369602765115549,6.3554951177952494,5.932265698186243,6.0310192294283445,537522.0,0.29970535605464316
20180320,6.016911582108044,5.932265698186243,5.8123506959636915,5.967534816486994,217839.0,0.2865720723634882
20180321,6.0662883477290945,6.009857758447894,5.911104227205793,5.932265698186243,201459.0,0.27915819731667646
20180322,5.988696287467444,5.932265698186243,5.896996579885492,5.918158050865943,126088.0,0.27604192786836373
20180323,5.6712742227606885,5.643058928120088,5.325636863413333,5.396175100014835,580530.0,0.19029721721201184
20180326,5.375013629034384,5.318583039753183,5.184560390210331,5.332690687073483,328410.0,0.1827649694657482
20180327,5.4526056892960355,5.403228923674985,5.3820674526945345,5.431444218315585,287263.0,0.23420250884021665
20180328,5.480820983936636,5.3467983343937835,5.325636863413333,5.360905981714083,212441.0,0.22325308649852463
20180329,5.572520691518587,5.360905981714083,5.332690687073483,5.558413044198287,364279.0,0.32031599614319445
20180330,5.586628338838887,5.5654668678584365,5.445551865635885,5.530197749557686,261026.0,0.31419719147541175
20180402,5.713597164721589,5.558413044198287,5.544305396877987,5.5654668678584365,317064.0,0.3316079546655592
20180403,5.501982454917086,5.487874807596786,5.410282747335135,5.4526056892960355,176695.0,0.30461169129293314
20180404,5.558413044198287,5.4526056892960355,5.431444218315585,5.438498041975735,144942.0,0.30126720706917653
20180409,5.480820983936636,5.431444218315585,5.360905981714083,5.396175100014835,156631.0,0.2908172951432871
20180410,5.558413044198287,5.445551865635885,5.4173365709952845,5.551359220538137,219177.0,0.37722490581178114
20180411,5.636005104459938,5.572520691518587,5.509036278577236,5.530197749557686,222581.0,0.37050937726804306
20180412,5.494928631256936,5.494928631256936,5.4173365709952845,5.424390394655435,174822.0,0.3377157317687301
20180413,5.537251573217836,5.459659512956185,5.431444218315585,5.473767160276485,176810.0,0.3662711996111635
20180416,5.4526056892960355,5.4526056892960355,5.283313921452433,5.311529216093033,215842.0,0.3172420906102542
20180417,5.3820674526945345,5.3467983343937835,5.283313921452433,5.290367745112583,140288.0,0.31131243222032673
20180418,5.396175100014835,5.353852158053933,5.2762600977922824,5.367959805374234,169436.0,0.3592203785008233
20180419,5.509036278577236,5.375013629034384,5.353852158053933,5.494928631256936,247602.0,0.4300029446761927
20180420,5.466713336616335,5.4526056892960355,5.318583039753183,5.339744510733634,175110.0,0.37480069952266315
20180423,5.4526056892960355,5.360905981714083,5.325636863413333,5.445551865635885,197965.0,0.42929534892740073
20180424,5.621897457139638,5.473767160276485,5.473767160276485,5.551359220538137,287619.0,0.47885023547620825
20180425,5.530197749557686,5.501982454917086,5.4526056892960355,5.473767160276485,158158.0,0.44774752383120714
20180426,5.551359220538137,5.494928631256936,5.4173365709952845,5.438498041975735,177514.0,0.43377643095041857
20180427,5.501982454917086,5.459659512956185,5.403228923674985,5.480820983936636,142214.0,0.45599764455898784
20180502,5.473767160276485,5.445551865635885,5.325636863413333,5.3820674526945345,194023.0,0.4145827634010634
20180503,5.4173365709952845,5.3467983343937835,5.311529216093033,5.360905981714083,154928.0,0.4059636470090636
20180504,5.360905981714083,5.353852158053933,5.311529216093033,5.325636863413333,140064.0,0.3911772486704145
20180507,5.537251573217836,5.332690687073483,5.325636863413333,5.530197749557686,307671.0,0.5052063983465663
20180508,5.579574515178737,5.5231439258975366,5.480820983936636,5.537251573217836,274829.0,0.5086681071373242
20180509,5.664220399100538,5.551359220538137,5.537251573217836,5.5654668678584365,275535.0,0.5232236924485821
20180510,5.678328046420839,5.600735986159187,5.579574515178737,5.607789809819338,250344.0,0.5452676898765846
20180511,5.74181245936219,5.607789809819338,5.530197749557686,5.685381870080989,477576.0,0.5837580138571635
20180514,5.734758635702041,5.69948951740129,5.636005104459938,5.650112751780238,264781.0,0.5602433724055363
20180515,5.7065433410614395,5.7065433410614395,5.551359220538137,5.636005104459938,210224.0,0.5505658687878929
20180516,5.6712742227606885,5.593682162499038,5.558413044198287,5.600735986159187,187365.0,0.5257955230587729
20180517,5.69948951740129,5.600735986159187,5.600735986159187,5.607789809819338,163746.0,0.5304051382941007
20180518,6.023965405768194,5.628951280799789,5.628951280799789,5.988696287467444,755520.0,0.7013970183027058
20180521,5.967534816486994,5.904050403545642,5.847619814264441,5.967534816486994,469331.0,0.6862526132044452
20180522,5.981642463807294,5.9604809928268425,5.854673637924592,5.918158050865943,297351.0,0.6505005338002853
20180523,5.861727461584742,5.854673637924592,5.614843633479488,5.614843633479488,524137.0,0.48216610524716186
20180524,5.650112751780238,5.586628338838887,5.544305396877987,5.5654668678584365,208775.0,0.4609811941573975
20180525,5.607789809819338,5.551359220538137,5.473767160276485,5.480820983936636,177164.0,0.42597939805801344
20180528,5.579574515178737,5.509036278577236,5.4526056892960355,5.537251573217836,129366.0,0.45601860548459006
20180529,5.650112751780238,5.579574515178737,5.544305396877987,5.586628338838887,207245.0,0.4818990648228543
20180530,5.473767160276485,5.473767160276485,5.283313921452433,5.304475392432883,254011.0,0.3716700330699211
20180531,5.438498041975735,5.396175100014835,5.325636863413333,5.424390394655435,148176.0,0.4319162481549164
20180601,5.593682162499038,5.4173365709952845,5.3820674526945345,5.480820983936636,211399.0,0.4585674022876244
20180604,5.586628338838887,5.537251573217836,5.466713336616335,5.487874807596786,152310.0,0.46200913491168855
20180605,5.5231439258975366,5.487874807596786,5.3820674526945345,5.494928631256936,162818.0,0.4657141922047089
20180606,5.537251573217836,5.473767160276485,5.4526056892960355,5.501982454917086,143534.0,0.4696983047933532
20180607,5.636005104459938,5.544305396877987,5.530197749557686,5.572520691518587,224707.0,0.5095919835570247
20180608,5.5654668678584365,5.544305396877987,5.353852158053933,5.403228923674985,248165.0,0.425738066118749
20180611,5.445551865635885,5.389121276354684,5.325636863413333,5.396175100014835,116199.0,0.42257735857936907
20180612,5.516090102237387,5.410282747335135,5.367959805374234,5.494928631256936,188634.0,0.4813813196772333
20180613,5.494928631256936,5.494928631256936,5.410282747335135,5.424390394655435,177789.0,0.4459898745323477
20180614,5.537251573217836,5.410282747335135,5.389121276354684,5.530197749557686,214321.0,0.5054834064693717
20180615,5.75592010668249,5.509036278577236,5.494928631256936,5.6712742227606885,498794.0,0.5722912538749634
20180619,5.6712742227606885,5.614843633479488,5.191614213870482,5.339744510733634,473511.0,0.4250717686134449
20180620,5.4526056892960355,5.290367745112583,5.226883332171232,5.431444218315585,314771.0,0.4664840936021403
20180621,5.678328046420839,5.424390394655435,5.389121276354684,5.445551865635885,437807.0,0.4728567402861804
20180622,5.551359220538137,5.332690687073483,5.198668037530632,5.5231439258975366,311623.0,0.5081094267700955
20180625,5.628951280799789,5.607789809819338,5.375013629034384,5.3820674526945345,239564.0,0.44860448392352564
20180626,5.3820674526945345,5.269206274132133,5.219829508511082,5.332690687073483,226783.0,0.4294037331231791
20180627,5.438498041975735,5.353852158053933,5.2762600977922824,5.325636863413333,171910.0,0.4265584618213469
20180628,5.367959805374234,5.290367745112583,5.219829508511082,5.255098626811832,161582.0,0.39780336210765443
20180629,5.325636863413333,5.248044803151682,5.015268622366729,5.297421568772733,296045.0,0.423251869940426
20180702,5.262152450471982,5.262152450471982,4.979999504065978,5.029376269687028,260338.0,0.32760079580892587
20180703,5.043483917007329,4.944730385765228,4.831869207202825,4.909461267464477,363018.0,0.2950581765096943
20180704,4.9517842094253774,4.860084501843426,4.810707736222375,4.817761559882525,176048.0,0.27247825640436957
20180705,4.810707736222375,4.796600088902075,4.556770084456971,4.570877731777272,282413.0,0.22247397276843744
20180706,4.641415968378773,4.584985379097572,4.3733706692930685,4.535608613476521,235629.0,0.21628813431881247
20180709,4.754277146941175,4.570877731777272,4.535608613476521,4.740169499620874,204211.0,0.3335377603542107
20180710,4.824815383542675,4.726061852300574,4.6978465576599735,4.761330970601325,153043.0,0.34460326275509756
20180711,4.683738910339673,4.641415968378773,4.535608613476521,4.606146850078022,170298.0,0.30419767193373676
20180712,4.755188571496301,4.662923718616523,4.64163182949042,4.733896682370199,180961.0,0.370484898628802
20180713,4.769383164247037,4.705507496868728,4.6487291258657875,4.677118311367257,213245.0,0.3541274806155333
20180716,4.7764804606224045,4.684215607742625,4.677118311367257,4.726799385994831,170008.0,0.3802466717508799
20180717,4.719702089619464,4.719702089619464,4.613242643988949,4.662923718616523,126200.0,0.35983629978653076
20180718,4.705507496868728,4.662923718616523,4.627437236739684,4.6487291258657875,95810.0,0.35521406818145523
20180719,4.684215607742625,4.655826422241155,4.549366976610641,4.577756162112111,119716.0,0.33195539045665
20180720,4.6487291258657875,4.577756162112111,4.457102123730862,4.6487291258657875,151672.0,0.37649279463867225
20180723,4.79067505337314,4.620339940364317,4.584853458487479,4.7764804606224045,293271.0,0.4486688339473256
20180724,4.918426388129757,4.783577756997772,4.740993978745566,4.9042317953790215,373307.0,0.5104855142247797
20180725,4.996496648258801,4.925523684505125,4.833258831625345,4.897134499003654,305158.0,0.5070400207585378
20180726,4.982302055508065,4.897134499003654,4.8545507207514484,4.861648017126815,200588.0,0.48903608402165377
20180727,4.946815573631227,4.932620980880492,4.8545507207514484,4.890037202628286,192617.0,0.504394276277925
20180730,4.982302055508065,4.911329091754389,4.875842609877552,4.961010166381962,300105.0,0.5419432223300673
20180731,4.982302055508065,4.939718277255859,4.826161535249978,4.868745313502184,233921.0,0.48936277446004633
20180801,4.961010166381962,4.897134499003654,4.8048696461238745,4.811966942499243,254376.0,0.45943788910677036
20180802,4.783577756997772,4.762285867871669,4.627437236739684,4.762285867871669,244032.0,0.43409903341150113
20180803,4.9539128700065955,4.79067505337314,4.755188571496301,4.875842609877552,389661.0,0.5025140606843908
20180806,5.003593944634168,4.890037202628286,4.826161535249978,4.932620980880492,356703.0,0.5332903605511045
20180807,5.0603723156371085,4.96810746275733,4.875842609877552,5.0603723156371085,448859.0,0.5948163474105412
20180808,5.0603723156371085,5.0106912410095354,4.975204759132698,4.989399351883433,295371.0,0.5508086519407579
20180809,5.039080426511006,4.939718277255859,4.861648017126815,5.031983130135639,325096.0,0.5715567753041868
20180810,5.024885833760271,4.996496648258801,4.918426388129757,4.946815573631227,244972.0,0.5192298028827422
20180813,4.932620980880492,4.897134499003654,4.833258831625345,4.925523684505125,225866.0,0.5065811627548821
20180814,5.017788537384903,4.911329091754389,4.911329091754389,4.946815573631227,268866.0,0.5193543076724384
20180815,4.975204759132698,4.975204759132698,4.740993978745566,4.7480912751209345,347986.0,0.4110191325260734
20180816,4.740993978745566,4.634534533115052,4.613242643988949,4.655826422241155,214593.0,0.3717435139816195
20180817,4.81906423887461,4.6984102004933606,4.655826422241155,4.719702089619464,276109.0,0.41403204319292297
20180820,4.7764804606224045,4.726799385994831,4.662923718616523,4.755188571496301,187016.0,0.4369993743870175
20180821,4.783577756997772,4.719702089619464,4.6984102004933606,4.7480912751209345,159937.0,0.43329395091667455
20180822,4.882939906252918,4.762285867871669,4.7480912751209345,4.783577756997772,285422.0,0.45834568566765865
20180823,4.762285867871669,4.740993978745566,4.684215607742625,4.733896682370199,204242.0,0.42935783938022143
20180824,4.712604793244096,4.691312904117994,4.627437236739684,4.662923718616523,194678.0,0.3908359300270916
20180827,4.783577756997772,4.684215607742625,4.677118311367257,4.783577756997772,178346.0,0.4777352889125627
20180828,4.840356128000713,4.783577756997772,4.755188571496301,4.811966942499243,194768.0,0.496183502084962
20180829,4.811966942499243,4.811966942499243,4.726799385994831,4.7480912751209345,142459.0,0.4565952695042139
20180830,4.797772349748507,4.7480912751209345,4.655826422241155,4.670021014991891,154872.0,0.41269275689069473
20180831,4.712604793244096,4.670021014991891,4.6487291258657875,4.670021014991891,99241.0,0.4126927568906947
20180903,4.670021014991891,4.670021014991891,4.499685901983067,4.606145347613582,206349.0,0.37736273358481787
20180904,4.655826422241155,4.577756162112111,4.5422696802352736,4.634534533115052,145546.0,0.40217668724227823
20180905,4.634534533115052,4.613242643988949,4.4925886056077,4.499685901983067,131536.0,0.33333862111513995
20180906,4.577756162112111,4.506783198358435,4.478394012856964,4.506783198358435,121364.0,0.3398265308009848
20180907,4.64163182949042,4.5422696802352736,4.535172383859905,4.5706588657367435,186113.0,0.3974045134208575
20180910,4.577756162112111,4.556464272986008,4.499685901983067,4.5422696802352736,109087.0,0.38128135973238675
20180911,4.535172383859905,4.535172383859905,4.350642678100347,4.407421049103289,240668.0,0.3150480868804696
20180912,4.478394012856964,4.393226456352553,4.364837270851083,4.428712938229392,145801.0,0.33494761205881346
20180913,4.499685901983067,4.485491309232333,4.428712938229392,4.485491309232333,110936.0,0.3867750500209929
20180914,4.513880494733803,4.46419942010623,4.46419942010623,4.499685901983067,100235.0,0.39953704795192985
20180917,4.485491309232333,4.46419942010623,4.414518345478656,4.414518345478656,78048.0,0.3516372637695021
20180918,4.499685901983067,4.386129159977186,4.379031863601818,4.499685901983067,118862.0,0.4266270722839446
20180919,4.584853458487479,4.478394012856964,4.471296716481597,4.549366976610641,182790.0,0.4659352968981493
20180920,4.5706588657367435,4.5422696802352736,4.506783198358435,4.535172383859905,119730.0,0.45618741932192364
20180921,4.6487291258657875,4.5422696802352736,4.52097779110917,4.634534533115052,243433.0,0.53109948387651
20180925,4.627437236739684,4.599048051238214,4.584853458487479,4.613242643988949,136163.0,0.5145305168497833
20180926,4.712604793244096,4.620339940364317,4.620339940364317,4.627437236739684,203264.0,0.5253009996928644
20180927,4.7480912751209345,4.634534533115052,4.634534533115052,4.677118311367257,239192.0,0.5623720503077259
20180928,4.719702089619464,4.677118311367257,4.634534533115052,4.719702089619464,167590.0,0.5921540913951032
20181008,4.691312904117994,4.670021014991891,4.613242643988949,4.620339940364317,185337.0,0.50472266543951
20181009,4.7764804606224045,4.634534533115052,4.634534533115052,4.755188571496301,258247.0,0.5935680370384531
20181010,4.826161535249978,4.783577756997772,4.740993978745566,4.755188571496301,259424.0,0.5935680370384532
20181011,4.719702089619464,4.584853458487479,4.4429075309801265,4.499685901983067,345737.0,0.4226204754811677
20181012,4.705507496868728,4.485491309232333,4.414518345478656,4.684215607742625,279392.0,0.529403156697533
20181015,4.691312904117994,4.691312904117994,4.471296716481597,4.471296716481597,205289.0,0.42943282212248585
20181016,4.535172383859905,4.457102123730862,4.407421049103289,4.471296716481597,183277.0,0.4294328221224859
20181017,4.599048051238214,4.5422696802352736,4.421615641854024,4.577756162112111,225921.0,0.4870684654421221
20181018,4.535172383859905,4.535172383859905,4.350642678100347,4.364837270851083,223824.0,0.39910703229080263
20181019,4.450004827355494,4.315156196223509,4.265475121595936,4.400323752727921,197479.0,0.41821021315733226
20181022,4.662923718616523,4.428712938229392,4.421615641854024,4.584853458487479,347748.0,0.50710128736211
20181023,4.6487291258657875,4.5706588657367435,4.506783198358435,4.535172383859905,263549.0,0.4853224018169858
20181024,4.599048051238214,4.499685901983067,4.4429075309801265,4.5422696802352736,235448.0,0.48874431988163797
20181025,4.549366976610641,4.407421049103289,4.386129159977186,4.5422696802352736,178910.0,0.48874431988163797
20181026,4.7480912751209345,4.577756162112111,4.577756162112111,4.662923718616523,376269.0,0.5493606323336221
20181029,4.662923718616523,4.64163182949042,4.471296716481597,4.499685901983067,246591.0,0.46754404315179043
20181030,4.5706588657367435,4.4429075309801265,4.428712938229392,4.563561569361376,223917.0,0.49937154838086867
20181031,4.6487291258657875,4.563561569361376,4.52097779110917,4.599048051238214,233410.0,0.5168738634214196
20181101,4.670021014991891,4.613242643988949,4.549366976610641,4.549366976610641,256591.0,0.4906745392223335
20181102,4.684215607742625,4.613242643988949,4.549366976610641,4.684215607742625,339171.0,0.5571426714106128
20181105,4.670021014991891,4.64163182949042,4.584853458487479,4.670021014991891,271201.0,0.548916657233261
20181106,4.6487291258657875,4.6487291258657875,4.549366976610641,4.634534533115052,257563.0,0.5276688998306318
20181107,4.6487291258657875,4.591950754862847,4.5422696802352736,4.5422696802352736,283863.0,0.475466710922434
20181108,4.591950754862847,4.577756162112111,4.4925886056077,4.528075087484538,200122.0,0.46770118470912164
