,high,open,low,close,volume,RSI
20170920,5.231907630943387,5.205964287318874,5.171373162486192,5.223259849735217,176979.0,0.45195666950999747
20170921,5.24920319335973,5.205964287318874,5.1800209436943625,5.1800209436943625,189590.0,0.4126831985310414
20170922,5.1800209436943625,5.16272538127802,5.1021909128208245,5.119486475237165,247173.0,0.36433109999069996
20170925,5.119486475237165,5.119486475237165,5.024360881947286,5.033008663155457,186510.0,0.3080776400403724
20170926,5.067599787988141,5.033008663155457,5.024360881947286,5.050304225571798,106665.0,0.330627277381272
20170927,5.093543131612653,5.058952006779969,5.050304225571798,5.067599787988141,117249.0,0.35360815580991845
20170928,5.076247569196312,5.067599787988141,5.024360881947286,5.033008663155457,126599.0,0.3289665549849549
20170929,5.110838694028995,5.041656444363628,5.041656444363628,5.084895350404482,175474.0,0.39765330908015817
20171009,5.231907630943387,5.1800209436943625,5.119486475237165,5.128134256445336,250518.0,0.4489324758407903
20171010,5.154077600069849,5.128134256445336,5.093543131612653,5.154077600069849,201568.0,0.4780188167281219
20171011,5.154077600069849,5.154077600069849,5.119486475237165,5.119486475237165,126277.0,0.44393625838141404
20171012,5.145429818861679,5.128134256445336,5.084895350404482,5.093543131612653,125387.0,0.419466254044784
20171013,5.110838694028995,5.093543131612653,5.067599787988141,5.093543131612653,134376.0,0.419466254044784
20171016,5.110838694028995,5.084895350404482,5.024360881947286,5.024360881947286,202737.0,0.3570144391079741
20171017,5.041656444363628,5.033008663155457,4.981121975906431,4.989769757114602,156556.0,0.33019914606265083
20171018,5.015713100739115,4.998417538322774,4.937883069865578,4.937883069865578,164487.0,0.29405743193583145
20171019,4.946530851073748,4.937883069865578,4.808166351743013,4.825461914159356,237954.0,0.23361806730456947
20171020,4.8687008202002096,4.834109695367526,4.808166351743013,4.8600530389920396,99695.0,0.2830792056356535
20171023,4.8687008202002096,4.8687008202002096,4.842757476575697,4.851405257783869,81505.0,0.27818279663126916
20171024,4.946530851073748,4.851405257783869,4.851405257783869,4.929235288657407,191188.0,0.3829697566593119
20171025,4.946530851073748,4.937883069865578,4.911939726241064,4.929235288657407,81610.0,0.3829697566593119
20171026,5.015713100739115,4.929235288657407,4.911939726241064,4.955178632281919,133102.0,0.41656869888999604
20171027,4.96382641349009,4.96382641349009,4.885996382616552,4.894644163824723,112901.0,0.3658582604844965
20171030,4.894644163824723,4.8687008202002096,4.721688539661305,4.756279664493989,252821.0,0.2806643599823992
20171031,4.77357522691033,4.77357522691033,4.695745196036792,4.738984102077647,178313.0,0.27202651417063517
20171101,4.764927445702159,4.738984102077647,4.713040758453134,4.721688539661305,137373.0,0.26319009554032774
20171102,4.77357522691033,4.713040758453134,4.661154071204108,4.764927445702159,201356.0,0.32315318559161615
20171103,4.756279664493989,4.747631883285818,4.66980185241228,4.695745196036792,136442.0,0.2829592129754397
20171106,4.7043929772449635,4.695745196036792,4.643858508787767,4.695745196036792,114985.0,0.2829592129754397
20171107,4.756279664493989,4.678449633620451,4.678449633620451,4.721688539661305,181718.0,0.3206680320948789
20171108,4.8600530389920396,4.7043929772449635,4.687097414828622,4.77357522691033,287730.0,0.3905919588559145
20171109,4.799518570534842,4.77357522691033,4.756279664493989,4.77357522691033,120689.0,0.3905919588559145
20171110,4.799518570534842,4.77357522691033,4.730336320869475,4.7822230081185015,161938.0,0.40278467799695084
20171113,4.825461914159356,4.7822230081185015,4.756279664493989,4.764927445702159,167971.0,0.38593747171534837
20171114,4.764927445702159,4.756279664493989,4.687097414828622,4.687097414828622,179602.0,0.3201919173879225
20171115,4.7043929772449635,4.687097414828622,4.617915165163255,4.635210727579596,207709.0,0.2848953764224311
20171116,4.635210727579596,4.626562946371425,4.5573806967060575,4.566028477914229,174006.0,0.24552693496821532
20171117,4.5746762591224,4.5573806967060575,4.505494009457033,4.548732915497887,260624.0,0.236609824164173
20171120,4.531437353081546,4.531437353081546,4.427663978583495,4.496846228248862,190692.0,0.21147406792876042
20171121,4.695745196036792,4.496846228248862,4.4795506658325195,4.609267383955084,316484.0,0.369731888462055
20171122,4.635210727579596,4.591971821538741,4.522789571873375,4.548732915497887,229052.0,0.3307396063656101
20171123,4.591971821538741,4.540085134289717,4.462255103416179,4.4795506658325195,182892.0,0.2923060903486072
20171124,4.540085134289717,4.436311759791666,4.436311759791666,4.540085134289717,223258.0,0.3629674733701138
20171127,4.566028477914229,4.514141790665203,4.4795506658325195,4.531437353081546,169782.0,0.35740601042633247
20171128,4.5573806967060575,4.522789571873375,4.505494009457033,4.5573806967060575,98509.0,0.3880904628312566
20171129,4.583324040330571,4.548732915497887,4.505494009457033,4.566028477914229,121243.0,0.39853429522469175
20171130,4.600619602746913,4.5573806967060575,4.505494009457033,4.522789571873375,133085.0,0.36459220269775
20171201,4.540085134289717,4.514141790665203,4.514141790665203,4.522789571873375,75951.0,0.3645922026977501
20171204,4.566028477914229,4.514141790665203,4.514141790665203,4.540085134289717,148001.0,0.38934947322772906
20171205,4.600619602746913,4.522789571873375,4.488198447040691,4.5573806967060575,355509.0,0.41424684035374215
20171206,4.5746762591224,4.548732915497887,4.514141790665203,4.5746762591224,156937.0,0.43919074404230524
20171207,4.5573806967060575,4.548732915497887,4.496846228248862,4.496846228248862,142814.0,0.363252656607632
20171208,4.522789571873375,4.505494009457033,4.488198447040691,4.496846228248862,134122.0,0.36325265660763195
20171211,4.496846228248862,4.496846228248862,4.462255103416179,4.496846228248862,163361.0,0.363252656607632
20171212,4.505494009457033,4.496846228248862,4.444959540999836,4.444959540999836,97463.0,0.31596764377033654
20171213,4.462255103416179,4.453607322208008,4.427663978583495,4.462255103416179,91220.0,0.3468829151316164
20171214,4.462255103416179,4.462255103416179,4.3930728537508115,4.401720634958982,129593.0,0.2958325372454909
20171215,4.410368416167152,4.401720634958982,4.375777291334469,4.384425072542641,91372.0,0.28285762417853505
20171218,4.410368416167152,4.384425072542641,4.341186166501785,4.341186166501785,117879.0,0.2526382048705542
20171219,4.384425072542641,4.341186166501785,4.341186166501785,4.367129510126299,116386.0,0.3014847580879356
20171220,4.367129510126299,4.358481728918128,4.272003916836419,4.28065169804459,165138.0,0.24359101797514857
20171221,4.297947260460932,4.28065169804459,4.220117229587394,4.254708354420077,207235.0,0.22918754960134302
20171222,4.272003916836419,4.272003916836419,4.202821667171052,4.211469448379223,114308.0,0.2069397509403032
20171225,4.237412792003735,4.220117229587394,4.168230542338368,4.176878323546539,138850.0,0.19077750411483804
20171226,4.211469448379223,4.18552610475471,4.168230542338368,4.211469448379223,100969.0,0.25431118302070005
20171227,4.246060573211906,4.211469448379223,4.18552610475471,4.19417388596288,123893.0,0.24386761839283902
20171228,4.3152428228772735,4.19417388596288,4.176878323546539,4.228765010795564,216220.0,0.30604509684222203
20171229,4.254708354420077,4.228765010795564,4.220117229587394,4.237412792003735,102339.0,0.3212667891202545
20180102,4.289299479252761,4.246060573211906,4.237412792003735,4.272003916836419,159173.0,0.38055682508524746
20180103,4.349833947709957,4.272003916836419,4.254708354420077,4.3152428228772735,204420.0,0.4464903622150656
20180104,4.3152428228772735,4.3152428228772735,4.28065169804459,4.289299479252761,131930.0,0.4174095147487802
20180105,4.332538385293615,4.289299479252761,4.289299479252761,4.3152428228772735,180891.0,0.4560583030251024
20180108,4.401720634958982,4.3152428228772735,4.28065169804459,4.367129510126299,269298.0,0.5248341948874853
20180109,4.367129510126299,4.358481728918128,4.323890604085444,4.332538385293615,128377.0,0.4806366575190899
20180110,4.341186166501785,4.3152428228772735,4.272003916836419,4.28065169804459,188659.0,0.4224255400535405
20180111,4.297947260460932,4.272003916836419,4.254708354420077,4.28065169804459,102172.0,0.4224255400535405
20180112,4.341186166501785,4.289299479252761,4.272003916836419,4.297947260460932,126783.0,0.4489028045329061
20180115,4.297947260460932,4.289299479252761,4.168230542338368,4.176878323546539,220999.0,0.3325039825194338
20180116,4.246060573211906,4.168230542338368,4.1509349799220265,4.246060573211906,184006.0,0.4253844059236344
20180117,4.453607322208008,4.246060573211906,4.246060573211906,4.367129510126299,536192.0,0.5459900183552353
20180118,4.436311759791666,4.349833947709957,4.341186166501785,4.384425072542641,251766.0,0.5603703084555572
20180119,4.652506289995938,4.375777291334469,4.367129510126299,4.566028477914229,737793.0,0.6774095724977627
20180122,4.591971821538741,4.540085134289717,4.496846228248862,4.531437353081546,363372.0,0.6419003288449335
20180123,4.591971821538741,4.540085134289717,4.522789571873375,4.566028477914229,264629.0,0.6612704247487876
20180124,4.661154071204108,4.5746762591224,4.522789571873375,4.643858508787767,484196.0,0.7009722457513857
20180125,4.635210727579596,4.626562946371425,4.531437353081546,4.540085134289717,298049.0,0.5988736413811891
20180126,4.583324040330571,4.531437353081546,4.522789571873375,4.522789571873375,242538.0,0.5834232312785897
20180129,4.540085134289717,4.514141790665203,4.401720634958982,4.436311759791666,293076.0,0.5114506450422843
20180130,4.462255103416179,4.427663978583495,4.375777291334469,4.410368416167152,169874.0,0.49160305507475394
20180131,4.3930728537508115,4.384425072542641,4.254708354420077,4.28065169804459,317336.0,0.4057230118153442
20180201,4.306595041669103,4.28065169804459,4.116343855089343,4.1509349799220265,336596.0,0.34077900584741494
20180202,4.1509349799220265,4.142287198713856,4.064457167840318,4.107696073881172,296529.0,0.32203429018104884
20180205,4.1595827611301965,4.055809386632147,3.9952749181749505,4.124991636297513,185483.0,0.3379256599798906
20180206,4.133639417505685,4.081752730256659,4.021218261799463,4.021218261799463,375194.0,0.29297608515528945
20180207,4.116343855089343,4.0731049490484885,3.9952749181749505,4.029866043007634,199499.0,0.3014235361645243
20180208,4.09040051146483,4.038513824215805,4.029866043007634,4.0731049490484885,134197.0,0.3441645695373283
20180209,4.038513824215805,4.021218261799463,3.805023731595191,3.882853762468729,291818.0,0.2660356047185568
20180212,3.9260926685095834,3.8915015436769,3.8655582000523867,3.882853762468729,123221.0,0.26603560471855686
20180213,3.9433882309259247,3.9174448873014125,3.882853762468729,3.882853762468729,123921.0,0.2660356047185568
20180214,3.908797106093241,3.8915015436769,3.839614856427875,3.8915015436769,94627.0,0.2757381245161343
20180222,3.952036012134096,3.9001493248850703,3.8915015436769,3.908797106093241,173160.0,0.2960418140912388
20180223,3.952036012134096,3.9174448873014125,3.9001493248850703,3.934740449717754,101163.0,0.3269182371845385
20180226,4.021218261799463,3.9433882309259247,3.908797106093241,4.003922699383121,178506.0,0.4030825748899815
20180227,4.003922699383121,3.9952749181749505,3.9433882309259247,3.9693315745504374,132097.0,0.3796497051346875
20180228,4.021218261799463,3.9433882309259247,3.908797106093241,3.9693315745504374,166599.0,0.3796497051346875
20180301,4.012570480591292,3.960683793342267,3.9433882309259247,3.9952749181749505,130521.0,0.41025081573140054
20180302,3.9952749181749505,3.960683793342267,3.934740449717754,3.952036012134096,113375.0,0.37648443365628864
20180305,3.9693315745504374,3.9433882309259247,3.934740449717754,3.9433882309259247,68275.0,0.3698428618172605
20180306,4.012570480591292,3.960683793342267,3.934740449717754,4.003922699383121,166911.0,0.4446551897483905
20180307,4.012570480591292,3.9866271369667796,3.9433882309259247,3.9433882309259247,143932.0,0.39366988048208157
20180308,3.960683793342267,3.9433882309259247,3.9260926685095834,3.9433882309259247,105592.0,0.3936698804820815
20180309,4.003922699383121,3.952036012134096,3.934740449717754,3.9866271369667796,181815.0,0.44752007547833617
20180312,4.081752730256659,4.003922699383121,4.003922699383121,4.047161605423976,230086.0,0.5135087985535254
20180313,4.047161605423976,4.038513824215805,3.9952749181749505,4.003922699383121,147899.0,0.4697854596747948
20180314,4.021218261799463,4.003922699383121,3.9693315745504374,3.9779793557586083,106927.0,0.4449854931941062
20180315,3.9866271369667796,3.9693315745504374,3.9260926685095834,3.952036012134096,105064.0,0.4207546246198944
20180316,3.9779793557586083,3.952036012134096,3.9260926685095834,3.9260926685095834,84745.0,0.39716183994719584
20180319,3.952036012134096,3.934740449717754,3.9001493248850703,3.9433882309259247,81018.0,0.4207823564591554
20180320,3.9433882309259247,3.9260926685095834,3.8915015436769,3.934740449717754,74836.0,0.411977531019484
20180321,4.012570480591292,3.9260926685095834,3.9001493248850703,3.9174448873014125,194148.0,0.3939901810736807
20180322,3.960683793342267,3.9174448873014125,3.9001493248850703,3.908797106093241,123331.0,0.3848255266990701
20180323,3.839614856427875,3.839614856427875,3.571533638974577,3.6493636698481144,287575.0,0.2184928149209893
20180326,3.683954794680798,3.5974769825990895,3.571533638974577,3.6753070134726276,160276.0,0.2536833203395998
20180327,3.7444892631379947,3.709898138305311,3.692602575888969,3.709898138305311,143579.0,0.2995598798250968
20180328,3.718545919513482,3.683954794680798,3.6580114510562862,3.6580114510562862,88982.0,0.2721815932812169
20180329,3.761784825554336,3.7012503570971402,3.6753070134726276,3.735841481929824,133260.0,0.3668697193637436
20180330,3.7704326067625074,3.7444892631379947,3.7271937007216525,3.761784825554336,101758.0,0.39546920497550225
20180402,3.8569104188442163,3.761784825554336,3.7444892631379947,3.7790803879706782,156455.0,0.41469758749103247
20180403,3.787728169178849,3.7444892631379947,3.718545919513482,3.7444892631379947,119758.0,0.38778624976833875
20180404,3.7963759503870196,3.7704326067625074,3.7271937007216525,3.7271937007216525,83674.0,0.3745291664182623
20180409,3.7531370443461656,3.709898138305311,3.692602575888969,3.718545919513482,121886.0,0.36767308470396964
20180410,3.787728169178849,3.735841481929824,3.7271937007216525,3.787728169178849,138784.0,0.45477793043560466
20180411,3.805023731595191,3.805023731595191,3.7531370443461656,3.761784825554336,123388.0,0.4305168239466173
20180412,3.813671512803362,3.761784825554336,3.761784825554336,3.7790803879706782,133399.0,0.4517863762654011
20180413,3.7963759503870196,3.7704326067625074,3.735841481929824,3.735841481929824,81311.0,0.4100213733530339
20180416,3.7444892631379947,3.7271937007216525,3.632068107431773,3.640715888639944,161470.0,0.3355698538277065
20180417,3.683954794680798,3.6493636698481144,3.614772545015431,3.614772545015431,181858.0,0.31837031630468926
20180418,3.6580114510562862,3.6493636698481144,3.5974769825990895,3.632068107431773,155790.0,0.3428657555823024
20180419,3.6666592322644567,3.640715888639944,3.614772545015431,3.632068107431773,262300.0,0.3428657555823023
20180420,3.6234203262236027,3.614772545015431,3.485055826892868,3.485055826892868,259358.0,0.2514556542563709
20180423,3.5282947329337224,3.493703608101039,3.4504647020601844,3.4764080456846966,138145.0,0.24722600964742278
20180424,3.5455902953500638,3.485055826892868,3.4764080456846966,3.5369425141418933,207459.0,0.33291241625933876
20180425,3.519646951725552,3.519646951725552,3.4764080456846966,3.5023513893092098,217541.0,0.3108549499340198
20180426,3.5023513893092098,3.493703608101039,3.4245213584356717,3.4245213584356717,160469.0,0.26737254802947424
20180427,3.493703608101039,3.4331691396438426,3.4245213584356717,3.467760264476526,149556.0,0.3246277567494744
20180502,3.519646951725552,3.5023513893092098,3.4591124832683553,3.485055826892868,146950.0,0.3468998060491837
20180503,3.588829201390919,3.4764080456846966,3.467760264476526,3.562885857766406,409068.0,0.43789807280205595
20180504,3.588829201390919,3.5542380765582355,3.5455902953500638,3.562885857766406,171320.0,0.43789807280205595
20180507,3.6666592322644567,3.6061247638072604,3.588829201390919,3.6580114510562862,251618.0,0.532620036963944
20180508,3.6666592322644567,3.640715888639944,3.6234203262236027,3.6493636698481144,138651.0,0.523865140852586
20180509,3.6580114510562862,3.6580114510562862,3.6061247638072604,3.6234203262236027,129140.0,0.49712235740798066
20180510,3.6580114510562862,3.6234203262236027,3.6061247638072604,3.640715888639944,113403.0,0.515124118393083
20180511,3.640715888639944,3.640715888639944,3.5801814201827473,3.588829201390919,106378.0,0.4611033500979118
20180514,3.6234203262236027,3.588829201390919,3.571533638974577,3.5974769825990895,90817.0,0.4711863289636259
20180515,3.5974769825990895,3.588829201390919,3.519646951725552,3.5542380765582355,180919.0,0.4275517648637141
20180516,3.5542380765582355,3.5369425141418933,3.51099917051738,3.519646951725552,120360.0,0.3955810745137438
20180517,3.5369425141418933,3.519646951725552,3.5023513893092098,3.51099917051738,75727.0,0.38767502189676484
20180518,3.5455902953500638,3.519646951725552,3.5023513893092098,3.5369425141418933,123637.0,0.4252674034052746
20180521,3.6061247638072604,3.5542380765582355,3.5542380765582355,3.5974769825990895,128596.0,0.5029437435245293
20180522,3.588829201390919,3.588829201390919,3.5542380765582355,3.5801814201827473,68265.0,0.4826134853017837
20180523,3.588829201390919,3.5801814201827473,3.5455902953500638,3.5542380765582355,82448.0,0.45267112077496874
20180524,3.562885857766406,3.5542380765582355,3.51099917051738,3.519646951725552,91016.0,0.4152020101026192
20180525,3.5369425141418933,3.519646951725552,3.493703608101039,3.493703608101039,68486.0,0.38886654444382635
20180528,3.51099917051738,3.5023513893092098,3.4764080456846966,3.493703608101039,93695.0,0.38886654444382635
20180529,3.51099917051738,3.493703608101039,3.467760264476526,3.467760264476526,102165.0,0.3615733079240435
20180530,3.4591124832683553,3.4418169208520135,3.3726346711866464,3.3726346711866464,166177.0,0.2823144860820331
20180531,3.4245213584356717,3.398578014811159,3.3812824523948173,3.40722579601933,134154.0,0.33972993013901137
20180601,3.4862562340501553,3.4247857211072055,3.389659713711234,3.4774747322011623,165508.0,0.4391365516141875
20180604,3.4862562340501553,3.46869323035217,3.4335672229561984,3.442348724805191,115839.0,0.40580973999885506
20180605,3.4862562340501553,3.442348724805191,3.442348724805191,3.4774747322011623,127254.0,0.45124192887431397
20180606,3.4950377358991482,3.46869323035217,3.451130226654184,3.4862562340501553,144149.0,0.4624513826727292
20180607,3.530163743295119,3.4774747322011623,3.451130226654184,3.459911728503177,242906.0,0.4334729215496366
20180608,3.451130226654184,3.442348724805191,3.3281892007682843,3.380878211862241,317508.0,0.35970528475375957
20180611,3.398441215560227,3.372096710013248,3.3281892007682843,3.3545337063152627,125807.0,0.3387428673971597
20180612,3.380878211862241,3.3545337063152627,3.336970702617277,3.380878211862241,100938.0,0.3782691116487234
20180613,3.380878211862241,3.380878211862241,3.3194076989192913,3.3194076989192913,87791.0,0.328314998837246
20180614,3.3633152081642557,3.3194076989192913,3.3194076989192913,3.3281892007682843,81451.0,0.3418600040291443
20180615,3.3545337063152627,3.336970702617277,3.275500189674327,3.3106261970702984,131329.0,0.3274527655646946
20180619,3.2842816915233204,3.2842816915233204,2.976929126808571,3.0383996397515207,347801.0,0.19120086610194742
20180620,3.0823071489964846,3.020836636053535,2.994492130506557,3.064744145298499,166439.0,0.22523479841008612
20180621,3.0998701526944705,3.055962643449506,3.0032736323555493,3.0120551342045423,144367.0,0.2062948658048063
20180622,3.073525647147492,3.0032736323555493,2.976929126808571,3.073525647147492,108031.0,0.28302760875213245
20180625,3.1086516545434635,3.1086516545434635,3.020836636053535,3.0296181379025278,135049.0,0.26320010176636455
20180626,3.073525647147492,2.9857106286575634,2.9857106286575634,3.064744145298499,125386.0,0.3056518094811162
20180627,3.073525647147492,3.064744145298499,3.020836636053535,3.0471811416005137,117595.0,0.29633874498294754
20180628,3.1964666730333917,3.0471811416005137,3.0296181379025278,3.0910886508454776,252781.0,0.35032582202960794
20180629,3.1525591637884274,3.0823071489964846,3.064744145298499,3.134996160090442,170961.0,0.4005025222380984
20180702,3.1613406656374203,3.117433156392456,3.0296181379025278,3.0471811416005137,140487.0,0.34274640873794654
20180703,3.117433156392456,3.064744145298499,3.0383996397515207,3.117433156392456,132967.0,0.4162183768128507
20180704,3.126214658241449,3.0998701526944705,3.064744145298499,3.0823071489964846,90729.0,0.3922982414953489
20180705,3.117433156392456,3.0910886508454776,3.0120551342045423,3.0120551342045423,113470.0,0.34858887963312685
20180706,3.1086516545434635,3.0120551342045423,2.968147624959578,3.055962643449506,175880.0,0.3945809308115936
20180709,3.1086516545434635,3.064744145298499,3.0471811416005137,3.1086516545434635,113674.0,0.4458034825717965
20180710,3.1086516545434635,3.0998701526944705,3.0471811416005137,3.0823071489964846,163845.0,0.42613759596629924
20180711,3.0471811416005137,3.0471811416005137,2.9593661231105854,2.994492130506557,190778.0,0.36722950517711117
20180712,3.0910886508454776,2.9857106286575634,2.9857106286575634,3.064744145298499,191352.0,0.4353507253634852
20180713,3.073525647147492,3.064744145298499,3.0120551342045423,3.0296181379025278,184006.0,0.4112043229073242
20180716,3.0383996397515207,3.020836636053535,2.994492130506557,3.0032736323555493,81937.0,0.3933539810947043
20180717,3.0120551342045423,3.0032736323555493,2.9857106286575634,3.0032736323555493,86999.0,0.3933539810947044
20180718,3.0296181379025278,2.994492130506557,2.9857106286575634,2.994492130506557,124775.0,0.38669491699253283
20180719,3.0120551342045423,2.994492130506557,2.9593661231105854,2.968147624959578,105781.0,0.3663952330634432
20180720,3.0471811416005137,2.968147624959578,2.9418031194125995,3.0296181379025278,304727.0,0.44108057326490724
20180723,3.055962643449506,3.0032736323555493,2.9857106286575634,3.0471811416005137,222899.0,0.46088748902808585
20180724,3.170122167486413,3.0471811416005137,3.0471811416005137,3.134996160090442,433418.0,0.5482161695186648
20180725,3.1525591637884274,3.143777661939435,3.0910886508454776,3.126214658241449,191778.0,0.5386967513458504
20180726,3.2052481748823842,3.134996160090442,3.0998701526944705,3.143777661939435,263300.0,0.5555356638273773
20180727,3.1789036693354062,3.126214658241449,3.1086516545434635,3.117433156392456,211907.0,0.5242227684961761
20180730,3.134996160090442,3.0998701526944705,3.073525647147492,3.0823071489964846,163960.0,0.484500604306597
20180731,3.126214658241449,3.0823071489964846,3.073525647147492,3.1086516545434635,96909.0,0.514594051638755
20180801,3.134996160090442,3.1086516545434635,3.0296181379025278,3.0383996397515207,153526.0,0.4398898520731605
20180802,3.0383996397515207,3.0296181379025278,2.9330216175636066,2.9593661231105854,220385.0,0.37336876709875744
20180803,3.0120551342045423,2.9593661231105854,2.950584621261592,2.9593661231105854,161081.0,0.37336876709875744
20180806,2.9857106286575634,2.9593661231105854,2.9330216175636066,2.950584621261592,155819.0,0.36604913293323316
20180807,3.020836636053535,2.9593661231105854,2.9330216175636066,3.0120551342045423,196386.0,0.44859720819687626
20180808,3.020836636053535,3.0120551342045423,2.950584621261592,2.9593661231105854,165063.0,0.3999059508600553
20180809,3.0383996397515207,2.9593661231105854,2.950584621261592,3.0120551342045423,230894.0,0.4634393122994424
20180810,3.0296181379025278,2.994492130506557,2.994492130506557,3.020836636053535,114342.0,0.4735727816903373
20180813,3.020836636053535,2.994492130506557,2.968147624959578,3.0120551342045423,111933.0,0.4640127833629901
20180814,3.020836636053535,3.0032736323555493,2.9857106286575634,3.0032736323555493,93331.0,0.4540144115669523
20180815,3.0032736323555493,3.0032736323555493,2.950584621261592,2.950584621261592,99725.0,0.3978956204446492
20180816,3.0383996397515207,2.950584621261592,2.9330216175636066,2.976929126808571,176734.0,0.4359262178913501
20180817,3.020836636053535,2.9857106286575634,2.9418031194125995,2.950584621261592,161502.0,0.407825083219118
20180820,2.994492130506557,2.9418031194125995,2.9418031194125995,2.994492130506557,147060.0,0.4699498970658781
20180821,3.020836636053535,2.994492130506557,2.9857106286575634,2.994492130506557,143420.0,0.4699498970658781
20180822,2.994492130506557,2.9857106286575634,2.9593661231105854,2.976929126808571,90543.0,0.4475967277028412
20180823,3.020836636053535,2.976929126808571,2.968147624959578,2.994492130506557,133420.0,0.4748464700199356
20180824,3.020836636053535,2.994492130506557,2.976929126808571,3.0032736323555493,110234.0,0.4886065168461669
20180827,3.0471811416005137,3.0032736323555493,2.994492130506557,3.0383996397515207,161853.0,0.5410777519785427
20180828,3.055962643449506,3.0471811416005137,3.0120551342045423,3.0120551342045423,116630.0,0.4991726675941825
20180829,3.020836636053535,3.0120551342045423,2.994492130506557,3.0032736323555493,87428.0,0.48549968376785196
20180830,3.0120551342045423,3.0032736323555493,2.950584621261592,2.950584621261592,120775.0,0.411688661528385
20180831,2.994492130506557,2.950584621261592,2.9418031194125995,2.9593661231105854,122059.0,0.427513341977992
20180903,2.968147624959578,2.9593661231105854,2.9330216175636066,2.950584621261592,104699.0,0.415326097788017
20180904,2.9857106286575634,2.950584621261592,2.9418031194125995,2.968147624959578,110261.0,0.44956207626322725
20180905,2.976929126808571,2.968147624959578,2.950584621261592,2.950584621261592,88174.0,0.4225688335761501
20180906,2.976929126808571,2.950584621261592,2.9418031194125995,2.9418031194125995,96160.0,0.4091681851299425
20180907,2.976929126808571,2.950584621261592,2.9418031194125995,2.9593661231105854,133472.0,0.44740270678691046
20180910,2.9593661231105854,2.950584621261592,2.8715511046206568,2.8715511046206568,159084.0,0.33067941753660063
20180911,2.8891141083186427,2.8715511046206568,2.8539881009226713,2.862769602771664,126142.0,0.3215284528006873
20180912,2.8891141083186427,2.862769602771664,2.8539881009226713,2.8715511046206568,102027.0,0.34141058801544477
20180913,2.906677112016628,2.8803326064696493,2.8715511046206568,2.8891141083186427,102370.0,0.38098813846088286
20180914,2.897895610167635,2.8891141083186427,2.8715511046206568,2.8715511046206568,58060.0,0.3575481566159913
20180917,2.8891141083186427,2.8715511046206568,2.8364250972246854,2.8715511046206568,113795.0,0.3575481566159913
20180918,2.9154586138656207,2.8539881009226713,2.8539881009226713,2.9154586138656207,127812.0,0.45695161089616276
20180919,2.968147624959578,2.906677112016628,2.897895610167635,2.9418031194125995,155386.0,0.5068910430037576
20180920,2.9593661231105854,2.950584621261592,2.9330216175636066,2.950584621261592,107448.0,0.5228472551663893
20180921,3.0032736323555493,2.9593661231105854,2.924240115714614,2.994492130506557,179691.0,0.5944304135228919
20180925,3.0296181379025278,2.976929126808571,2.968147624959578,3.0296181379025278,152541.0,0.6413833182920118
20180926,3.0471811416005137,3.0120551342045423,2.9857106286575634,2.994492130506557,173849.0,0.5694630651056695
20180927,2.994492130506557,2.9857106286575634,2.950584621261592,2.950584621261592,105027.0,0.4939359709066242
20180928,2.9857106286575634,2.950584621261592,2.9418031194125995,2.968147624959578,89708.0,0.5216217767220004
20181008,2.950584621261592,2.950584621261592,2.8539881009226713,2.8715511046206568,148630.0,0.39271395179784174
20181009,2.8891141083186427,2.8715511046206568,2.8364250972246854,2.8539881009226713,133290.0,0.37436365404525085
20181010,2.8803326064696493,2.8539881009226713,2.8452065990736783,2.862769602771664,79949.0,0.389913174393304
20181011,2.810080591677707,2.801299089828714,2.5729800417549007,2.581761543603893,328062.0,0.20877453741971924
20181012,2.581761543603893,2.5641985399059077,2.432476012171015,2.485165023264972,268015.0,0.1777999161071266
20181015,2.5290725325099364,2.5115095288119504,2.423694510322022,2.432476012171015,141152.0,0.1633765898213906
20181016,2.485165023264972,2.432476012171015,2.4149130084730293,2.432476012171015,148634.0,0.1633765898213906
20181017,2.476383521415979,2.4588205177179936,2.423694510322022,2.4676020195669865,149802.0,0.21396615925930612
20181018,2.555417038056915,2.4588205177179936,2.4500390158690006,2.4676020195669865,266869.0,0.21396615925930612
20181019,2.581761543603893,2.432476012171015,2.423694510322022,2.555417038056915,263974.0,0.33381713143421154
20181022,2.810080591677707,2.581761543603893,2.581761543603893,2.810080591677707,306826.0,0.550598311432718
20181023,3.0910886508454776,3.0910886508454776,3.0910886508454776,3.0910886508454776,566813.0,0.6770875224714382
20181024,3.398441215560227,3.249155684127349,3.134996160090442,3.398441215560227,3407953.0,0.7582691130736652
20181025,3.740919787670947,3.380878211862241,3.3457522044662698,3.740919787670947,3892100.0,0.8148511793565241
20181026,4.100961363479653,3.898986820952819,3.7057937802749756,3.8638608135568475,4084847.0,0.8303976074228879
20181029,3.942894330197783,3.828734806160876,3.7936087987649048,3.9077683228018114,2651984.0,0.8357702989172431
20181030,4.302935906006489,3.8638608135568475,3.7848272969159114,4.302935906006489,3494325.0,0.8747315369386116
20181031,4.329280411553467,4.285372902308503,4.0482723523856965,4.153650374573611,3416983.0,0.7968258062289739
20181101,4.469784441137352,4.153650374573611,4.065835356083682,4.083398359781668,3277970.0,0.7619863445586733
20181102,4.241465393063539,4.153650374573611,4.05705385423469,4.188776381969581,2599772.0,0.7778783517324551
