,high,open,low,close,volume,RSI
20170920,6.578517525686253,6.5633770940966425,6.49524515194339,6.548236662507031,130617.0,0.5146411516129661
20170921,6.631509036249894,6.548236662507031,6.517955799327807,6.525526015122613,129746.0,0.49724249176145896
20170922,6.525526015122613,6.510385583533001,6.419542993995332,6.427113209790138,147391.0,0.4287250954024391
20170925,6.45739407296936,6.427113209790138,6.305989757073244,6.321130188662856,117839.0,0.36899107766334666
20170926,6.374121699226497,6.328700404457662,6.305989757073244,6.328700404457662,87679.0,0.37576826035681454
20170927,6.366551483431691,6.328700404457662,6.31355997286805,6.336270620252467,82103.0,0.38299744333805213
20170928,6.366551483431691,6.328700404457662,6.283279109688827,6.2908493254836335,79598.0,0.35601094524209925
20170929,6.35141105184208,6.2908493254836335,6.2908493254836335,6.305989757073244,69549.0,0.3720992023453509
20171009,6.396832346610914,6.358981267636885,6.343840836047274,6.366551483431691,92003.0,0.43382026374060895
20171010,6.396832346610914,6.366551483431691,6.35141105184208,6.396832346610914,90809.0,0.46263220693973606
20171011,6.449823857174555,6.411972778200527,6.396832346610914,6.449823857174555,125977.0,0.5102150386529491
20171012,6.442253641379749,6.442253641379749,6.321130188662856,6.366551483431691,114923.0,0.4429732365416003
20171013,6.374121699226497,6.343840836047274,6.343840836047274,6.358981267636885,82652.0,0.43725818810601524
20171016,6.381691915021302,6.374121699226497,6.283279109688827,6.2908493254836335,104948.0,0.3880978627050262
20171017,6.321130188662856,6.298419541278439,6.283279109688827,6.305989757073244,53891.0,0.4043330152964122
20171018,6.328700404457662,6.321130188662856,6.177296088561546,6.200006735945963,92077.0,0.33621289948793726
20171019,6.222717383330381,6.215147167535576,6.056172635844653,6.086453499023875,114525.0,0.2808985877350928
20171020,6.184866304356351,6.056172635844653,6.056172635844653,6.16972587276674,53605.0,0.36453659443076897
20171023,6.321130188662856,6.16972587276674,6.101593930613488,6.260568462304409,86464.0,0.44180103757554406
20171024,6.222717383330381,6.177296088561546,6.154585441177129,6.177296088561546,63283.0,0.3939068642095812
20171025,6.222717383330381,6.177296088561546,6.177296088561546,6.207576951740768,38770.0,0.4188967969242807
20171026,6.237857814919992,6.200006735945963,6.184866304356351,6.222717383330381,55330.0,0.4316782020367109
20171027,6.260568462304409,6.207576951740768,6.177296088561546,6.184866304356351,67365.0,0.40724875346076395
20171030,6.222717383330381,6.177296088561546,6.063742851639458,6.101593930613488,89592.0,0.35855032886779203
20171031,6.31355997286805,6.101593930613488,6.086453499023875,6.2681386780992145,141902.0,0.49127624274310444
20171101,6.31355997286805,6.283279109688827,6.215147167535576,6.245428030714798,84544.0,0.4766059188044196
20171102,6.45739407296936,6.207576951740768,6.16972587276674,6.40440256240572,149453.0,0.5737952925857945
20171103,6.389262130816108,6.366551483431691,6.275708893894021,6.358981267636885,137096.0,0.5424023479504129
20171106,6.396832346610914,6.358981267636885,6.305989757073244,6.366551483431691,88826.0,0.5469094499639355
20171107,6.366551483431691,6.366551483431691,6.298419541278439,6.35141105184208,91488.0,0.5354037364838455
20171108,6.389262130816108,6.35141105184208,6.305989757073244,6.321130188662856,97464.0,0.5119069893515968
20171109,6.374121699226497,6.321130188662856,6.298419541278439,6.343840836047274,97416.0,0.5288253427692586
20171110,6.343840836047274,6.328700404457662,6.237857814919992,6.237857814919992,112943.0,0.4495048772441479
20171113,6.85861551009407,6.245428030714798,6.245428030714798,6.85861551009407,1194307.0,0.7189058564078905
20171114,6.987309178605768,6.813194215325234,6.752632488966787,6.851045294299264,1012443.0,0.7142556302447096
20171115,6.851045294299264,6.813194215325234,6.623938820455089,6.707211194197952,535834.0,0.6298140143055032
20171116,6.851045294299264,6.676930331018729,6.654219683634311,6.6996409784031465,420881.0,0.6255676999706898
20171117,6.760202704761594,6.714781409992758,6.464964288764166,6.480104720353778,429587.0,0.5155928737007183
20171120,6.7980537837356225,6.411972778200527,6.2908493254836335,6.722351625787565,486343.0,0.6001992530836208
20171121,6.881326157478487,6.654219683634311,6.616368604660283,6.737492057377176,434276.0,0.6049042947515175
20171122,7.078151768143438,6.729921841582371,6.6996409784031465,7.0327304733746026,822114.0,0.6840112495140563
20171123,7.146283710296689,6.994879394400574,6.737492057377176,6.7980537837356225,722400.0,0.5828220858834886
20171124,7.153853926091496,6.782913352146012,6.760202704761594,7.063011336553826,598952.0,0.6471194782672507
20171127,7.244696515629166,7.055441120759021,6.8359048627096515,6.85861551009407,561078.0,0.5728217049606187
20171128,7.00244961019538,6.82076443112004,6.646649467839506,6.994879394400574,470879.0,0.6057423794280581
20171129,7.23712629983436,7.00244961019538,6.904036804862903,7.146283710296689,756756.0,0.6394246692365148
20171130,7.259836947218777,7.184134789270719,6.888896373273292,6.957028315426545,558119.0,0.5727053886051453
20171201,7.025160257579796,6.888896373273292,6.828334646914845,6.896466589068098,353081.0,0.5525777019522161
20171204,7.153853926091496,6.941887883836933,6.896466589068098,7.017590041784991,457619.0,0.5844425752598066
20171205,6.941887883836933,6.896466589068098,6.593657957275866,6.646649467839506,560771.0,0.4721106864809365
20171206,6.729921841582371,6.631509036249894,6.49524515194339,6.692070762608341,316046.0,0.4853248046084902
20171207,6.6996409784031465,6.6996409784031465,6.548236662507031,6.5633770940966425,229224.0,0.4504711346904829
20171208,6.676930331018729,6.540666446712225,6.525526015122613,6.616368604660283,221669.0,0.46764450161232035
20171211,6.654219683634311,6.608798388865478,6.570947309891448,6.646649467839506,206497.0,0.4778172424131704
20171212,6.737492057377176,6.6390792520447,6.525526015122613,6.646649467839506,292077.0,0.47781724241317053
20171213,6.714781409992758,6.646649467839506,6.593657957275866,6.684500546813536,179347.0,0.4922507750590503
20171214,6.684500546813536,6.684500546813536,6.570947309891448,6.631509036249894,203446.0,0.4723121227266203
20171215,6.631509036249894,6.631509036249894,6.321130188662856,6.336270620252467,360240.0,0.3790059203012486
20171218,6.35141105184208,6.321130188662856,6.207576951740768,6.222717383330381,221690.0,0.34999518701293497
20171219,6.305989757073244,6.245428030714798,6.184866304356351,6.237857814919992,150818.0,0.3571524667504428
20171220,6.275708893894021,6.245428030714798,6.116734362203099,6.139445009587516,185214.0,0.3312860381212683
20171221,6.222717383330381,6.139445009587516,6.086453499023875,6.200006735945963,133834.0,0.36229163697781547
20171222,6.328700404457662,6.200006735945963,6.200006735945963,6.252998246509604,176061.0,0.38931942194689656
20171225,6.305989757073244,6.275708893894021,6.101593930613488,6.1318747937927105,149486.0,0.3521081183509305
20171226,6.260568462304409,6.154585441177129,6.101593930613488,6.2302875991251865,105027.0,0.4027099272222294
20171227,6.245428030714798,6.215147167535576,6.139445009587516,6.16972587276674,98824.0,0.3826468808512336
20171228,6.222717383330381,6.184866304356351,6.124304577997905,6.200006735945963,124368.0,0.39897937394195987
20171229,6.616368604660283,6.442253641379749,6.389262130816108,6.396832346610914,379814.0,0.49391776115516367
20180102,6.6012281730706714,6.31355997286805,6.305989757073244,6.525526015122613,382425.0,0.5451650014052905
20180103,6.949458099631738,6.49524515194339,6.472534504558973,6.729921841582371,678590.0,0.6130544986596641
20180104,6.692070762608341,6.654219683634311,6.525526015122613,6.623938820455089,400036.0,0.5653236958379468
20180105,6.737492057377176,6.578517525686253,6.578517525686253,6.6012281730706714,309423.0,0.5552184856176545
20180108,6.813194215325234,6.654219683634311,6.593657957275866,6.737492057377176,404406.0,0.601807262534088
20180109,6.881326157478487,6.7980537837356225,6.714781409992758,6.752632488966787,418782.0,0.606799493843147
20180110,6.752632488966787,6.676930331018729,6.555806878301836,6.623938820455089,281629.0,0.5436032982487145
20180111,6.85861551009407,6.6617898994291185,6.6390792520447,6.729921841582371,363201.0,0.5826524223705465
20180112,6.782913352146012,6.714781409992758,6.5633770940966425,6.586087741481059,246509.0,0.5171443647234384
20180115,6.737492057377176,6.586087741481059,6.5633770940966425,6.6012281730706714,264719.0,0.5232989141379227
20180116,6.714781409992758,6.548236662507031,6.525526015122613,6.684500546813536,236309.0,0.5571655174015878
20180117,6.684500546813536,6.669360115223924,6.548236662507031,6.623938820455089,273387.0,0.5274364360213679
20180118,6.866185725888875,6.646649467839506,6.608798388865478,6.8359048627096515,521935.0,0.6074171364574764
20180119,7.078151768143438,6.813194215325234,6.722351625787565,6.85861551009407,557742.0,0.6150326750531092
20180122,6.994879394400574,6.782913352146012,6.752632488966787,6.949458099631738,346497.0,0.645076332254712
20180123,6.96459853122135,6.949458099631738,6.843475078504457,6.904036804862903,218888.0,0.618737650323109
20180124,6.904036804862903,6.866185725888875,6.767772920556399,6.888896373273292,288369.0,0.6096854107610128
20180125,6.888896373273292,6.888896373273292,6.790483567940817,6.7980537837356225,205457.0,0.5564035706830432
20180126,6.987309178605768,6.782913352146012,6.767772920556399,6.957028315426545,387873.0,0.619830951416234
20180129,6.979738962810963,6.9343176680421275,6.760202704761594,6.813194215325234,308470.0,0.5431741496475513
20180130,6.851045294299264,6.8359048627096515,6.646649467839506,6.684500546813536,213692.0,0.48466750149984217
20180131,6.729921841582371,6.6390792520447,6.53309623091742,6.6012281730706714,196877.0,0.45042093639677516
20180201,6.646649467839506,6.586087741481059,6.298419541278439,6.321130188662856,275804.0,0.35768103459726525
20180202,6.427113209790138,6.2681386780992145,6.184866304356351,6.40440256240572,177508.0,0.39788830991401514
20180205,6.442253641379749,6.321130188662856,6.260568462304409,6.411972778200527,120477.0,0.40160314106990297
20180206,6.336270620252467,6.245428030714798,5.904768319948536,5.9199087515381486,287491.0,0.2793788625227898
20180207,6.147015225382321,6.07888328322907,5.874487456769313,5.9199087515381486,181408.0,0.2793788625227898
20180208,6.063742851639458,5.950189614717371,5.950189614717371,6.010751341075818,119249.0,0.3245439142211998
20180209,5.9199087515381486,5.8971981041537305,5.624670335540721,5.700372493488779,218333.0,0.2630852420333291
20180212,5.866917240974507,5.776074651436837,5.700372493488779,5.821495946205673,91192.0,0.318062018302851
20180213,5.972900262101788,5.836636377795284,5.813925730410866,5.829066162000478,113746.0,0.32151323298990403
20180214,5.9199087515381486,5.866917240974507,5.806355514616061,5.889627888358925,66891.0,0.35021289185550697
20180222,6.003181125281012,5.927478967332954,5.927478967332954,5.980470477896595,82840.0,0.3922778298252677
20180223,6.139445009587516,5.9956109094862065,5.980470477896595,6.018321556870624,118175.0,0.40964929956780133
20180226,6.116734362203099,6.025891772665429,5.980470477896595,6.101593930613488,129446.0,0.44754905820346913
20180227,6.116734362203099,6.109164146408293,6.003181125281012,6.018321556870624,112981.0,0.4182564798533622
20180228,6.094023714818682,5.972900262101788,5.904768319948536,6.048602420049847,113073.0,0.43297866317446254
20180301,6.101593930613488,6.048602420049847,6.018321556870624,6.056172635844653,124188.0,0.4368653672307602
20180302,6.048602420049847,6.025891772665429,5.972900262101788,6.003181125281012,95881.0,0.4151354299422031
20180305,6.048602420049847,6.003181125281012,5.965330046306983,5.9880406936914,72982.0,0.4087976125325904
20180306,6.1318747937927105,6.018321556870624,5.9880406936914,6.1318747937927105,161106.0,0.48955962114343615
20180307,6.192436520151157,6.16972587276674,6.063742851639458,6.086453499023875,135188.0,0.4675561636198006
20180308,6.283279109688827,6.086453499023875,6.07888328322907,6.200006735945963,186150.0,0.5256956292186932
20180309,6.215147167535576,6.200006735945963,6.116734362203099,6.177296088561546,153719.0,0.5134628588678626
20180312,6.245428030714798,6.207576951740768,6.154585441177129,6.207576951740768,145404.0,0.5293914571860746
20180313,6.283279109688827,6.207576951740768,6.147015225382321,6.162155656971934,153396.0,0.5024727678056565
20180314,6.215147167535576,6.1318747937927105,6.124304577997905,6.207576951740768,130899.0,0.5286206258566172
20180315,6.31355997286805,6.207576951740768,6.116734362203099,6.215147167535576,237197.0,0.5330822904471427
20180316,6.237857814919992,6.237857814919992,6.109164146408293,6.124304577997905,152132.0,0.4743117079550819
20180319,6.109164146408293,6.109164146408293,5.980470477896595,5.9880406936914,150977.0,0.4018215869686562
20180320,5.972900262101788,5.942619398922565,5.866917240974507,5.942619398922565,126497.0,0.38066594024122724
20180321,6.041032204255042,5.950189614717371,5.874487456769313,5.904768319948536,106086.0,0.3632783318170513
20180322,5.950189614717371,5.882057672564119,5.851776809384896,5.889627888358925,84568.0,0.3561790766428164
20180323,5.791215083026449,5.677661846104362,5.382423430106935,5.495976667029022,211303.0,0.229159047256482
20180326,5.533827746003051,5.412704293286159,5.2537297615952365,5.5262575302082455,118881.0,0.25155697098822566
20180327,5.654951198719944,5.601959688156304,5.571678824977081,5.624670335540721,93157.0,0.3214591774922411
20180328,5.677661846104362,5.533827746003051,5.533827746003051,5.571678824977081,74035.0,0.3047403671186101
20180329,5.670091630309556,5.601959688156304,5.571678824977081,5.670091630309556,73543.0,0.3710158799563446
20180330,5.738223572462808,5.677661846104362,5.670091630309556,5.700372493488779,79011.0,0.3905175797018149
20180402,5.783644867231643,5.707942709283585,5.692802277693973,5.715512925078391,88092.0,0.40065364083807625
20180403,5.647380982925139,5.632240551335527,5.5641086091822745,5.594389472361498,85374.0,0.34987311871048227
20180404,5.836636377795284,5.601959688156304,5.601959688156304,5.685232061899168,118947.0,0.41095677921896046
20180409,5.677661846104362,5.677661846104362,5.533827746003051,5.594389472361498,103122.0,0.3727505812669241
20180410,5.632240551335527,5.601959688156304,5.5641086091822745,5.632240551335527,65028.0,0.39818253802333653
20180411,5.670091630309556,5.639810767130333,5.617100119745915,5.66252141451475,83772.0,0.4187500146186926
20180412,5.670091630309556,5.670091630309556,5.594389472361498,5.594389472361498,63994.0,0.3863415315891487
20180413,5.632240551335527,5.586819256566692,5.556538393387469,5.586819256566692,54272.0,0.3827509385575805
20180416,5.579249040771886,5.579249040771886,5.4656958038497985,5.495976667029022,84097.0,0.3412347185271037
20180417,5.556538393387469,5.51868731441344,5.397563861696547,5.420274509080964,66987.0,0.3106066503202324
20180418,5.511117098618634,5.4656958038497985,5.374853214312129,5.473266019644605,59307.0,0.35482766766665924
20180419,5.579249040771886,5.473266019644605,5.4656958038497985,5.571678824977081,82531.0,0.42902867651124743
20180420,5.586819256566692,5.556538393387469,5.435414940670576,5.435414940670576,59541.0,0.3655287366020865
20180423,5.548968177592663,5.495976667029022,5.374853214312129,5.4278447248757695,61754.0,0.36227901448529126
20180424,5.548968177592663,5.450555372260188,5.450555372260188,5.541397961797857,61720.0,0.44327202880693245
20180425,5.556538393387469,5.511117098618634,5.495976667029022,5.5262575302082455,54278.0,0.4352318661159514
20180426,5.556538393387469,5.533827746003051,5.412704293286159,5.420274509080964,55909.0,0.38228199001308466
20180427,5.4884064512342166,5.458125588054993,5.405134077491352,5.458125588054993,42190.0,0.4102365491279309
20180502,5.473266019644605,5.473266019644605,5.306721272158876,5.367282998517323,76337.0,0.3667788731032349
20180503,5.405134077491352,5.344572351132905,5.268870193184847,5.405134077491352,96064.0,0.3958686787203224
20180504,5.412704293286159,5.389993645901741,5.359712782722518,5.374853214312129,54069.0,0.38060907991756143
20180507,5.442985156465382,5.374853214312129,5.359712782722518,5.435414940670576,67200.0,0.42866035240565553
20180508,5.4884064512342166,5.4278447248757695,5.412704293286159,5.473266019644605,65615.0,0.45736275400278054
20180509,5.495976667029022,5.480836235439411,5.4278447248757695,5.442985156465382,59472.0,0.4381527284540099
20180510,5.548968177592663,5.450555372260188,5.450555372260188,5.5262575302082455,101760.0,0.5010260334705214
20180511,5.556538393387469,5.51868731441344,5.473266019644605,5.473266019644605,64202.0,0.46490916886290506
20180514,5.5262575302082455,5.458125588054993,5.450555372260188,5.480836235439411,58940.0,0.470853678708035
20180515,5.51868731441344,5.495976667029022,5.450555372260188,5.495976667029022,52773.0,0.48337591084510706
20180516,5.480836235439411,5.480836235439411,5.397563861696547,5.405134077491352,69964.0,0.41854424831126125
20180517,5.442985156465382,5.4278447248757695,5.397563861696547,5.412704293286159,42468.0,0.4255485174382178
20180518,5.473266019644605,5.412704293286159,5.412704293286159,5.4656958038497985,47157.0,0.47393990894966337
20180521,5.556538393387469,5.4884064512342166,5.4884064512342166,5.533827746003051,92910.0,0.5295279779881071
20180522,5.594389472361498,5.533827746003051,5.511117098618634,5.548968177592663,67637.0,0.5412788750062433
20180523,5.586819256566692,5.556538393387469,5.495976667029022,5.51868731441344,67785.0,0.5133063047429487
20180524,5.5262575302082455,5.51868731441344,5.442985156465382,5.4656958038497985,64643.0,0.46721155317761004
20180525,5.458125588054993,5.420274509080964,5.359712782722518,5.359712782722518,72250.0,0.39066908210360923
20180528,5.412704293286159,5.344572351132905,5.3370021353381,5.359712782722518,52237.0,0.39066908210360923
20180529,5.389993645901741,5.374853214312129,5.2915808405692655,5.299151056364071,54550.0,0.3515073096974983
20180530,5.2537297615952365,5.2537297615952365,5.056904150930285,5.079614798314703,114410.0,0.2517212706114323
20180531,5.1931680352367895,5.109895661493925,5.109895661493925,5.140176524673149,50974.0,0.3106160927387499
20180601,5.1931680352367895,5.147746740467954,5.117465877288732,5.140176524673149,43797.0,0.3106160927387499
20180604,5.185597819441983,5.140176524673149,5.072044582519896,5.087185014109508,55130.0,0.28708663772858606
20180605,5.125036093083537,5.056904150930285,5.056904150930285,5.125036093083537,44233.0,0.326822101820103
20180606,5.147746740467954,5.147746740467954,5.087185014109508,5.125036093083537,44572.0,0.326822101820103
20180607,5.162887172057567,5.147746740467954,5.034193503545867,5.056904150930285,51700.0,0.29196280020269394
20180608,5.056904150930285,5.056904150930285,4.9206402666237805,4.950921129803003,63714.0,0.2472163541227903
20180611,5.019053071956256,4.950921129803003,4.890359403444557,4.966061561392615,35119.0,0.2647770058411118
20180612,4.996342424571838,4.9206402666237805,4.9206402666237805,4.981201992982227,42257.0,0.2830228651077721
20180613,4.996342424571838,4.981201992982227,4.867648756060139,4.867648756060139,49141.0,0.23525517420486536
20180614,4.935780698213391,4.852508324470528,4.844938108675723,4.882789187649752,42946.0,0.2535793178185085
20180615,4.897929619239362,4.882789187649752,4.655682713805577,4.73895508754844,80858.0,0.20313576195402525
20180619,4.708674224369217,4.708674224369217,4.262031492475674,4.26960170827048,198787.0,0.11892226681916547
20180620,4.3528740820133445,4.26960170827048,4.209039981912033,4.299882571449703,78318.0,0.1439013212524783
20180621,4.443716671551014,4.299882571449703,4.2544612766808685,4.292312355654897,103369.0,0.1427972170023091
20180622,4.3528740820133445,4.231750629296451,4.201469766117228,4.3528740820133445,50015.0,0.19659430334786293
20180625,4.390725160987373,4.201469766117228,4.201469766117228,4.337733650423733,55802.0,0.19328600879093308
20180626,4.375584729397762,4.277171924065287,4.2544612766808685,4.3528740820133445,61602.0,0.2078285725304271
20180627,4.45818480741632,4.45818480741632,4.273889766164857,4.3177695378913965,71142.0,0.19876548842628977
20180628,4.387977172653858,4.326545492236704,4.221234040093011,4.238785948783627,79592.0,0.1795473289755359
20180629,4.352873355272627,4.256337857474242,4.2475619031289344,4.344097400927319,76377.0,0.2807062924488881
20180702,4.379201218308551,4.361649309617935,4.265113811819551,4.291441674855473,73861.0,0.2630176579203907
20180703,4.361649309617935,4.282665720510165,4.265113811819551,4.352873355272627,67265.0,0.3177356544341046
20180704,4.361649309617935,4.352873355272627,4.2475619031289344,4.265113811819551,58143.0,0.2847838648657869
20180705,4.3177695378913965,4.2475619031289344,4.159802359675858,4.168578314021165,61005.0,0.25326507045813246
20180706,4.230009994438319,4.177354268366472,4.045714953186858,4.1246985422946265,81726.0,0.24008881443436544
20180709,4.238785948783627,4.133474496639934,4.133474496639934,4.212458085747704,66569.0,0.3175535212210516
20180710,4.300217629200781,4.221234040093011,4.221234040093011,4.273889766164857,61066.0,0.3668414029014141
20180711,4.2475619031289344,4.2475619031289344,4.1246985422946265,4.168578314021165,57832.0,0.32318973155770014
20180712,4.308993583546089,4.177354268366472,4.177354268366472,4.291441674855473,70403.0,0.4122084290573509
20180713,4.344097400927319,4.300217629200781,4.265113811819551,4.291441674855473,67151.0,0.41220842905735083
20180716,4.3177695378913965,4.3177695378913965,4.2475619031289344,4.308993583546089,46890.0,0.4250646228641479
20180717,4.300217629200781,4.300217629200781,4.221234040093011,4.265113811819551,61159.0,0.4011364387860097
20180718,4.300217629200781,4.273889766164857,4.2475619031289344,4.256337857474242,51221.0,0.3962694103339215
20180719,4.291441674855473,4.282665720510165,4.18613022271178,4.194906177057089,52583.0,0.3626672846380953
20180720,4.273889766164857,4.18613022271178,4.18613022271178,4.256337857474242,62924.0,0.4166317129611571
20180723,4.370425263963243,4.273889766164857,4.256337857474242,4.352873355272627,104673.0,0.4905759034040634
20180724,4.554720305214705,4.449408853071012,4.387977172653858,4.502064579142858,167865.0,0.5802720744308685
20180725,4.668807711703705,4.49328862479755,4.431856944380397,4.554720305214705,191562.0,0.6069201638195708
20180726,4.581048168250628,4.475736716106935,4.475736716106935,4.510840533488166,98385.0,0.5738019038209909
20180727,4.537168396524089,4.519616487833474,4.475736716106935,4.502064579142858,74639.0,0.5670507741581512
20180730,4.510840533488166,4.475736716106935,4.423080990035089,4.449408853071012,72766.0,0.5265040309917581
20180731,4.49328862479755,4.45818480741632,4.4406328987257035,4.466960761761627,56559.0,0.5385037078417098
20180801,4.598600076941243,4.475736716106935,4.4143050356897815,4.4143050356897815,105252.0,0.4972609730325061
20180802,4.4406328987257035,4.396753126999165,4.212458085747704,4.352873355272627,121780.0,0.45309541003700493
20180803,4.405529081344473,4.344097400927319,4.326545492236704,4.335321446582012,54606.0,0.44089006053076185
20180806,4.352873355272627,4.326545492236704,4.212458085747704,4.238785948783627,74861.0,0.3795455492489828
20180807,4.396753126999165,4.238785948783627,4.230009994438319,4.396753126999165,70879.0,0.5029916709819968
20180808,4.431856944380397,4.387977172653858,4.370425263963243,4.387977172653858,74702.0,0.496998745270214
20180809,4.4845126704522436,4.387977172653858,4.370425263963243,4.466960761761627,86073.0,0.5496772086897409
20180810,4.475736716106935,4.475736716106935,4.405529081344473,4.449408853071012,60035.0,0.5360671721919119
20180813,4.449408853071012,4.387977172653858,4.344097400927319,4.4406328987257035,59849.0,0.5289238007216704
20180814,4.668807711703705,4.519616487833474,4.49328862479755,4.510840533488166,254572.0,0.5780004150310164
20180815,4.537168396524089,4.502064579142858,4.4143050356897815,4.4406328987257035,127669.0,0.5190141142710816
20180816,4.405529081344473,4.387977172653858,4.221234040093011,4.326545492236704,89381.0,0.43950316418560176
20180817,4.370425263963243,4.344097400927319,4.265113811819551,4.282665720510165,66742.0,0.41295895014981954
20180820,4.326545492236704,4.265113811819551,4.221234040093011,4.308993583546089,64315.0,0.43528327462988353
20180821,4.344097400927319,4.308993583546089,4.291441674855473,4.326545492236704,56538.0,0.45048138403726207
20180822,4.335321446582012,4.335321446582012,4.2475619031289344,4.256337857474242,52867.0,0.403137813893707
20180823,4.308993583546089,4.2475619031289344,4.230009994438319,4.256337857474242,45414.0,0.4031378138937071
20180824,4.291441674855473,4.265113811819551,4.2475619031289344,4.273889766164857,33827.0,0.4212346966998184
20180827,4.344097400927319,4.273889766164857,4.265113811819551,4.326545492236704,60494.0,0.47348078164442575
20180828,4.344097400927319,4.3177695378913965,4.300217629200781,4.326545492236704,54480.0,0.47348078164442575
20180829,4.335321446582012,4.326545492236704,4.300217629200781,4.308993583546089,33585.0,0.4571115124424183
20180830,4.3177695378913965,4.308993583546089,4.2475619031289344,4.2475619031289344,45799.0,0.4038077147220916
20180831,4.273889766164857,4.2475619031289344,4.212458085747704,4.221234040093011,39195.0,0.38293072020700614
20180903,4.370425263963243,4.230009994438319,4.18613022271178,4.361649309617935,103427.0,0.5256239602271772
20180904,4.361649309617935,4.352873355272627,4.256337857474242,4.335321446582012,98488.0,0.5018849045225309
20180905,4.335321446582012,4.3177695378913965,4.282665720510165,4.282665720510165,52828.0,0.45686592844591706
20180906,4.308993583546089,4.282665720510165,4.221234040093011,4.2475619031289344,39564.0,0.42888696453057734
20180907,4.308993583546089,4.2475619031289344,4.2475619031289344,4.265113811819551,37646.0,0.4473478811927463
20180910,4.273889766164857,4.2475619031289344,4.177354268366472,4.203682131402396,41672.0,0.3982015865359205
20180911,4.230009994438319,4.203682131402396,4.177354268366472,4.194906177057089,38200.0,0.3914986336471762
20180912,4.230009994438319,4.212458085747704,4.18613022271178,4.194906177057089,22522.0,0.3914986336471762
20180913,4.256337857474242,4.194906177057089,4.18613022271178,4.230009994438319,43473.0,0.43664111643559883
20180914,4.2475619031289344,4.230009994438319,4.194906177057089,4.212458085747704,31499.0,0.41965948195226077
20180917,4.387977172653858,4.273889766164857,4.230009994438319,4.3177695378913965,147858.0,0.5374160698061896
20180918,4.344097400927319,4.265113811819551,4.2475619031289344,4.344097400927319,83028.0,0.5616726440365278
20180919,4.405529081344473,4.326545492236704,4.308993583546089,4.352873355272627,94378.0,0.569874301376008
20180920,4.379201218308551,4.344097400927319,4.3177695378913965,4.3177695378913965,56410.0,0.5268568910542988
20180921,4.387977172653858,4.335321446582012,4.3177695378913965,4.379201218308551,87232.0,0.5864528522390231
20180925,4.370425263963243,4.352873355272627,4.335321446582012,4.352873355272627,50861.0,0.5538377574468724
20180926,4.387977172653858,4.352873355272627,4.344097400927319,4.361649309617935,64434.0,0.5626817915524094
20180927,4.387977172653858,4.387977172653858,4.265113811819551,4.273889766164857,76014.0,0.46263850866491446
20180928,4.326545492236704,4.282665720510165,4.273889766164857,4.300217629200781,44419.0,0.4921872180486508
20181008,4.273889766164857,4.256337857474242,4.107146633604011,4.159802359675858,67105.0,0.37288798432771797
20181009,4.203682131402396,4.168578314021165,4.1246985422946265,4.15102640533055,51862.0,0.3668257088582567
20181010,4.194906177057089,4.18613022271178,4.115922587949319,4.142250450985242,39408.0,0.3604332103033766
20181011,4.036938998841549,4.019387090150934,3.7297805967557793,3.7297805967557793,149133.0,0.1903523312328996
20181012,3.7297805967557793,3.6595729619933177,3.492829829432471,3.6244691446120867,97846.0,0.16824011838701736
20181015,3.703452733719856,3.6244691446120867,3.5016057837777788,3.519157692468394,64360.0,0.14931780758171598
20181016,3.5893653272308557,3.53670960115901,3.378742422943471,3.413846240324702,85313.0,0.13299923022317986
20181017,3.519157692468394,3.4752779207418554,3.396294331634086,3.492829829432471,55098.0,0.2041608483617728
20181018,3.5016057837777788,3.5016057837777788,3.378742422943471,3.396294331634086,56756.0,0.18402199234966704
20181019,3.5542615098496246,3.4050702859793938,3.3699664685981627,3.5279336468137013,79325.0,0.28843697960788284
20181022,3.7210046424104717,3.5893653272308557,3.53670960115901,3.6771248706839335,125119.0,0.38563493346347694
20181023,3.6946767793745483,3.6946767793745483,3.5630374641949323,3.5893653272308557,74570.0,0.3545558602113662
20181024,3.65079700764801,3.571813418540241,3.5454855555043174,3.615693190266779,50947.0,0.3711423265596628
20181025,3.6069172359214714,3.5103817381230864,3.466501966396548,3.5893653272308557,73808.0,0.36102148062606365
20181026,3.685900825029241,3.6332450989573943,3.6069172359214714,3.6332450989573943,65730.0,0.3912059825843357
20181029,3.7210046424104717,3.6332450989573943,3.6244691446120867,3.65079700764801,89831.0,0.4035017456257977
20181030,3.6771248706839335,3.6069172359214714,3.5630374641949323,3.615693190266779,85664.0,0.38647149149042465
20181031,3.6946767793745483,3.6244691446120867,3.615693190266779,3.6771248706839335,84603.0,0.4322205333596554
20181101,3.7297805967557793,3.6946767793745483,3.65079700764801,3.6771248706839335,94342.0,0.4322205333596554
20181102,3.7561084597917027,3.6946767793745483,3.6946767793745483,3.7561084597917027,161668.0,0.49036736763221733
20181105,3.7912122771729337,3.782436322827625,3.703452733719856,3.7648844141370104,122093.0,0.49661609773916354
20181106,3.7561084597917027,3.747332505446394,3.6946767793745483,3.747332505446394,91299.0,0.48367686832489476
20181107,3.782436322827625,3.7648844141370104,3.703452733719856,3.703452733719856,86780.0,0.45158771154621946
20181108,3.747332505446394,3.7297805967557793,3.6771248706839335,3.6771248706839335,57588.0,0.4327935241739757
20181109,3.703452733719856,3.703452733719856,3.6420210533027024,3.6420210533027024,50792.0,0.4080896903368938
