,high,open,low,close,volume,RSI
20170919,5.151230524768742,5.151230524768742,5.119868390675782,5.119868390675782,62153.0,0.4269277806511842
20170920,5.143389991245502,5.119868390675782,5.096346790106061,5.1277089241990215,46025.0,0.4456882868583677
20170921,5.159071058291982,5.1277089241990215,5.112027857152541,5.119868390675782,57531.0,0.430320347447906
20170922,5.119868390675782,5.119868390675782,5.057144122489861,5.07282518953634,54251.0,0.35108238932984753
20170925,5.088506256582821,5.07282518953634,5.025781988396901,5.025781988396901,45916.0,0.29235502417944964
20170926,5.04146305544338,5.04146305544338,5.0101009213504195,5.03362252192014,35471.0,0.31324185739555255
20170927,5.049303588966621,5.03362252192014,5.017941454873661,5.03362252192014,36016.0,0.31324185739555255
20170928,5.088506256582821,5.03362252192014,5.025781988396901,5.07282518953634,51932.0,0.4158393196807834
20170929,5.080665723059582,5.07282518953634,5.04146305544338,5.057144122489861,41948.0,0.3903897875943189
20171009,5.143389991245502,5.088506256582821,5.080665723059582,5.088506256582821,52535.0,0.46220107848051206
20171010,5.119868390675782,5.096346790106061,5.088506256582821,5.119868390675782,38790.0,0.5234423883761362
20171011,5.135549457722261,5.119868390675782,5.104187323629301,5.112027857152541,43512.0,0.5076757349930089
20171012,5.1277089241990215,5.119868390675782,5.07282518953634,5.088506256582821,49393.0,0.4621207491950894
20171013,5.221795326477903,5.112027857152541,5.104187323629301,5.1669115918152215,154788.0,0.5944512331266342
20171016,5.1669115918152215,5.151230524768742,5.096346790106061,5.104187323629301,77926.0,0.4893768042961728
20171017,5.1277089241990215,5.112027857152541,5.080665723059582,5.096346790106061,45587.0,0.4778587551591366
20171018,5.112027857152541,5.088506256582821,5.049303588966621,5.049303588966621,56666.0,0.4140693640190086
20171019,5.07282518953634,5.049303588966621,5.017941454873661,5.03362252192014,60567.0,0.3949001833323918
20171020,5.07282518953634,5.03362252192014,5.03362252192014,5.064984656013101,38469.0,0.45041209399147436
20171023,5.07282518953634,5.057144122489861,5.025781988396901,5.064984656013101,53684.0,0.45041209399147436
20171024,5.064984656013101,5.049303588966621,5.03362252192014,5.057144122489861,39793.0,0.4384449274608805
20171025,5.07282518953634,5.057144122489861,5.049303588966621,5.064984656013101,31545.0,0.45426298897697526
20171026,5.080665723059582,5.064984656013101,5.04146305544338,5.064984656013101,49008.0,0.45426298897697526
20171027,5.07282518953634,5.057144122489861,5.03362252192014,5.03362252192014,44247.0,0.4005526789316207
20171030,5.049303588966621,5.04146305544338,4.96305772021098,4.978738787257459,79662.0,0.326788753994946
20171031,5.03362252192014,4.9865793207807005,4.978738787257459,5.0101009213504195,34648.0,0.3961137753028707
20171101,5.03362252192014,5.025781988396901,5.0101009213504195,5.0101009213504195,33637.0,0.3961137753028707
20171102,5.0101009213504195,5.0101009213504195,4.96305772021098,4.978738787257459,46439.0,0.3528693873621673
20171103,4.99441985430394,4.9708982537342195,4.939536119641259,4.96305772021098,39009.0,0.3330376092606721
20171106,4.978738787257459,4.96305772021098,4.947376653164499,4.9708982537342195,33443.0,0.3528754372734512
20171107,5.00226038782718,4.9708982537342195,4.96305772021098,5.00226038782718,42689.0,0.4272169638506951
20171108,5.03362252192014,5.00226038782718,4.9865793207807005,5.025781988396901,55822.0,0.4764287580194648
20171109,5.04146305544338,5.0101009213504195,5.00226038782718,5.025781988396901,41810.0,0.4764287580194648
20171110,5.025781988396901,5.0101009213504195,4.9865793207807005,5.00226038782718,48862.0,0.43223359940235784
20171113,5.017941454873661,5.00226038782718,4.99441985430394,5.00226038782718,42751.0,0.43223359940235784
20171114,5.0101009213504195,5.00226038782718,4.95521718668774,4.96305772021098,45882.0,0.3650641502418746
20171115,4.99441985430394,4.95521718668774,4.939536119641259,4.9865793207807005,54174.0,0.4236851088292574
20171116,5.00226038782718,4.99441985430394,4.939536119641259,4.939536119641259,47152.0,0.3526483034553052
20171117,4.95521718668774,4.947376653164499,4.861130784408859,4.868971317932099,69792.0,0.2767259133472172
20171120,4.900333452025059,4.876811851455338,4.743522781560257,4.806247049746178,88447.0,0.22893218010369382
20171121,4.837609183839138,4.806247049746178,4.790565982699698,4.821928116792658,44540.0,0.2636180682441092
20171122,4.837609183839138,4.821928116792658,4.774884915653217,4.814087583269417,52922.0,0.2573046233263767
20171123,4.798406516222938,4.790565982699698,4.735682248037017,4.735682248037017,60731.0,0.20400534491075623
20171124,4.759203848606737,4.712160647467297,4.704320113944057,4.743522781560257,51336.0,0.2215954195919472
20171127,4.759203848606737,4.743522781560257,4.704320113944057,4.727841714513777,47742.0,0.21140277743831298
20171128,4.759203848606737,4.720001180990536,4.704320113944057,4.751363315083497,33608.0,0.26660348680127127
20171129,4.751363315083497,4.751363315083497,4.712160647467297,4.743522781560257,37785.0,0.25998579790978277
20171130,4.814087583269417,4.751363315083497,4.743522781560257,4.798406516222938,62865.0,0.37790484048871975
20171201,4.798406516222938,4.798406516222938,4.759203848606737,4.782725449176457,34905.0,0.3600236889473901
20171204,4.814087583269417,4.790565982699698,4.735682248037017,4.743522781560257,45331.0,0.3188744908007774
20171205,4.751363315083497,4.743522781560257,4.657276912804616,4.672957979851096,65923.0,0.26042573577139416
20171206,4.696479580420816,4.672957979851096,4.633755312234896,4.672957979851096,47595.0,0.26042573577139416
20171207,4.704320113944057,4.672957979851096,4.657276912804616,4.688639046897577,25378.0,0.2946192470597742
20171208,4.727841714513777,4.688639046897577,4.672957979851096,4.727841714513777,35370.0,0.37360338489613915
20171211,4.798406516222938,4.720001180990536,4.712160647467297,4.774884915653217,65240.0,0.4536844186324661
20171212,4.767044382129978,4.767044382129978,4.712160647467297,4.727841714513777,45570.0,0.39815523826816646
20171213,4.759203848606737,4.735682248037017,4.712160647467297,4.743522781560257,36705.0,0.4238005252445622
20171214,4.759203848606737,4.743522781560257,4.712160647467297,4.743522781560257,40464.0,0.42380052524456224
20171215,4.821928116792658,4.759203848606737,4.743522781560257,4.790565982699698,80725.0,0.4998842835985102
20171218,4.806247049746178,4.767044382129978,4.720001180990536,4.743522781560257,46946.0,0.43694339890386724
20171219,4.759203848606737,4.743522781560257,4.727841714513777,4.759203848606737,32174.0,0.4615947079566796
20171220,4.798406516222938,4.759203848606737,4.735682248037017,4.743522781560257,49642.0,0.44055329283136424
20171221,4.759203848606737,4.735682248037017,4.712160647467297,4.751363315083497,50902.0,0.4541259578811095
20171222,4.868971317932099,4.759203848606737,4.735682248037017,4.821928116792658,116910.0,0.5591382035560096
20171225,4.821928116792658,4.814087583269417,4.735682248037017,4.751363315083497,82442.0,0.4621499804231416
20171226,4.767044382129978,4.735682248037017,4.727841714513777,4.759203848606737,44387.0,0.4732256629043249
20171227,4.782725449176457,4.782725449176457,4.727841714513777,4.735682248037017,45599.0,0.4433468878988387
20171228,4.751363315083497,4.751363315083497,4.720001180990536,4.727841714513777,48500.0,0.43339633886541384
20171229,4.782725449176457,4.727841714513777,4.720001180990536,4.751363315083497,39129.0,0.4721675428449771
20180102,4.790565982699698,4.759203848606737,4.751363315083497,4.782725449176457,59633.0,0.5199475188520346
20180103,4.8297686503158985,4.782725449176457,4.767044382129978,4.806247049746178,86829.0,0.553049861918981
20180104,4.837609183839138,4.806247049746178,4.790565982699698,4.806247049746178,54138.0,0.5530498619189809
20180105,4.853290250885618,4.821928116792658,4.806247049746178,4.837609183839138,78383.0,0.597130718854059
20180108,4.853290250885618,4.845449717362378,4.814087583269417,4.853290250885618,60326.0,0.6176970654158164
20180109,4.861130784408859,4.8297686503158985,4.806247049746178,4.814087583269417,50581.0,0.542207475415222
20180110,4.821928116792658,4.806247049746178,4.782725449176457,4.821928116792658,63706.0,0.5540971597316421
20180111,4.8297686503158985,4.814087583269417,4.782725449176457,4.814087583269417,42062.0,0.5388305569993463
20180112,4.8297686503158985,4.821928116792658,4.806247049746178,4.806247049746178,43500.0,0.5231075351715789
20180115,4.821928116792658,4.821928116792658,4.735682248037017,4.735682248037017,65447.0,0.40661496452912294
20180116,4.774884915653217,4.735682248037017,4.727841714513777,4.759203848606737,49906.0,0.45106721274846945
20180117,4.798406516222938,4.767044382129978,4.735682248037017,4.790565982699698,60087.0,0.5050041180321814
20180118,4.798406516222938,4.782725449176457,4.759203848606737,4.782725449176457,45276.0,0.4918244184938969
20180119,4.806247049746178,4.790565982699698,4.759203848606737,4.790565982699698,51979.0,0.5058920502780888
20180122,4.853290250885618,4.782725449176457,4.735682248037017,4.814087583269417,93314.0,0.5469383764600498
20180123,4.837609183839138,4.814087583269417,4.806247049746178,4.8297686503158985,51962.0,0.5727509248870917
20180124,4.868971317932099,4.8297686503158985,4.806247049746178,4.853290250885618,89737.0,0.6091862970260941
20180125,4.908173985548299,4.868971317932099,4.8297686503158985,4.868971317932099,115480.0,0.6320094700494379
20180126,4.884652384978579,4.868971317932099,4.853290250885618,4.861130784408859,54213.0,0.6124988930525408
20180129,4.892492918501819,4.861130784408859,4.821928116792658,4.8297686503158985,72625.0,0.5397852221610189
20180130,4.868971317932099,4.821928116792658,4.814087583269417,4.845449717362378,56580.0,0.5677737748466352
20180131,4.837609183839138,4.8297686503158985,4.743522781560257,4.759203848606737,91297.0,0.4159826578075089
20180201,4.806247049746178,4.774884915653217,4.641595845758135,4.649436379281376,97686.0,0.30337371346912745
20180202,4.665117446327856,4.665117446327856,4.5945526446186955,4.625914778711656,65295.0,0.28531823622063923
20180205,4.578871577572214,4.5553499770024946,4.484785175293333,4.5553499770024946,71872.0,0.23880430987052545
20180206,4.578871577572214,4.508306775863054,4.406379840060933,4.414220373584173,98718.0,0.17614960374136007
20180207,4.516147309386294,4.453423041200373,4.390698773014452,4.422060907107412,61618.0,0.18904469768166346
20180208,4.4769446417700935,4.429901440630654,4.429901440630654,4.445582507677133,37441.0,0.22856197484237875
20180209,4.4377419741538935,4.367177172444733,4.3201339713052915,4.327974504828531,90589.0,0.18056776176989
20180212,4.390698773014452,4.375017705967973,4.304452904258812,4.375017705967973,53839.0,0.24934922128047923
20180213,4.414220373584173,4.382858239491212,4.367177172444733,4.390698773014452,37516.0,0.271582624486968
20180214,4.406379840060933,4.390698773014452,4.375017705967973,4.398539306537693,24694.0,0.28316363874910705
20180222,4.4377419741538935,4.406379840060933,4.382858239491212,4.429901440630654,39343.0,0.3296691135252315
20180223,4.453423041200373,4.429901440630654,4.406379840060933,4.429901440630654,38064.0,0.3296691135252315
20180226,4.484785175293333,4.4377419741538935,4.422060907107412,4.4769446417700935,48764.0,0.3992437196384118
20180227,4.4769446417700935,4.4769446417700935,4.429901440630654,4.445582507677133,42743.0,0.37122213497441225
20180228,4.4377419741538935,4.429901440630654,4.406379840060933,4.429901440630654,33828.0,0.35753441791990065
20180301,4.453423041200373,4.422060907107412,4.398539306537693,4.445582507677133,47272.0,0.3823776842546347
20180302,4.453423041200373,4.422060907107412,4.406379840060933,4.445582507677133,39420.0,0.38237768425463464
20180305,4.500466242339814,4.445582507677133,4.429901440630654,4.469104108246854,46937.0,0.42225822005164576
20180306,4.712160647467297,4.469104108246854,4.445582507677133,4.696479580420816,202051.0,0.6562966173830767
20180307,4.696479580420816,4.610233711665175,4.5553499770024946,4.610233711665175,172741.0,0.5620786598220678
20180308,4.845449717362378,4.767044382129978,4.688639046897577,4.696479580420816,204828.0,0.6213754105301448
20180309,4.672957979851096,4.665117446327856,4.625914778711656,4.641595845758135,109141.0,0.5679847405544622
20180312,4.672957979851096,4.649436379281376,4.633755312234896,4.641595845758135,64837.0,0.5679847405544621
20180313,4.672957979851096,4.649436379281376,4.625914778711656,4.633755312234896,53415.0,0.5598070856304505
20180314,4.649436379281376,4.633755312234896,4.602393178141935,4.610233711665175,40190.0,0.5346161664054355
20180315,4.641595845758135,4.602393178141935,4.586712111095455,4.633755312234896,47428.0,0.5563928969096094
20180316,4.688639046897577,4.625914778711656,4.610233711665175,4.625914778711656,49823.0,0.5470839055205822
20180319,4.767044382129978,4.625914778711656,4.578871577572214,4.672957979851096,89063.0,0.5917879376409082
20180320,4.649436379281376,4.641595845758135,4.5945526446186955,4.610233711665175,59749.0,0.5174927760096241
20180321,4.657276912804616,4.610233711665175,4.5945526446186955,4.602393178141935,45131.0,0.5087826331992968
20180322,4.618074245188415,4.602393178141935,4.578871577572214,4.586712111095455,36307.0,0.4907603820889323
20180323,4.539668909956014,4.508306775863054,4.367177172444733,4.422060907107412,103403.0,0.3491101956925803
20180326,4.4769446417700935,4.390698773014452,4.367177172444733,4.469104108246854,44816.0,0.40283360112032796
20180327,4.547509443479254,4.492625708816575,4.484785175293333,4.500466242339814,42902.0,0.4366503164657909
20180328,4.523987842909534,4.469104108246854,4.461263574723614,4.4769446417700935,47257.0,0.4173150598378404
20180329,4.547509443479254,4.516147309386294,4.492625708816575,4.547509443479254,39389.0,0.4910689489448983
20180330,4.610233711665175,4.5553499770024946,4.5553499770024946,4.578871577572214,46110.0,0.5204961702479274
20180402,4.696479580420816,4.641595845758135,4.5945526446186955,4.610233711665175,87080.0,0.5489477090511551
20180403,4.720001180990536,4.563190510525735,4.547509443479254,4.618074245188415,93474.0,0.5561305704225104
20180404,4.641595845758135,4.602393178141935,4.516147309386294,4.531828376432775,69943.0,0.4669065473101912
20180409,4.665117446327856,4.586712111095455,4.586712111095455,4.649436379281376,117637.0,0.5696232308343903
20180410,4.821928116792658,4.649436379281376,4.625914778711656,4.782725449176457,223179.0,0.652423888056481
20180411,4.814087583269417,4.814087583269417,4.688639046897577,4.720001180990536,224115.0,0.5937778617398343
20180412,4.727841714513777,4.704320113944057,4.625914778711656,4.633755312234896,104072.0,0.5232287435399772
20180413,4.665117446327856,4.625914778711656,4.602393178141935,4.610233711665175,49335.0,0.5053643085364276
20180416,4.641595845758135,4.610233711665175,4.516147309386294,4.539668909956014,65502.0,0.45457071275742217
20180417,4.571031044048975,4.539668909956014,4.453423041200373,4.461263574723614,60146.0,0.40520501750867977
20180418,4.523987842909534,4.492625708816575,4.429901440630654,4.508306775863054,50806.0,0.44467872595380925
20180419,4.523987842909534,4.500466242339814,4.4769446417700935,4.492625708816575,36750.0,0.4342002526617
20180420,4.492625708816575,4.469104108246854,4.398539306537693,4.406379840060933,47458.0,0.3804152898715914
20180423,4.445582507677133,4.390698773014452,4.390698773014452,4.406379840060933,38520.0,0.38041528987159134
20180424,4.469104108246854,4.406379840060933,4.406379840060933,4.445582507677133,45309.0,0.41932503147457345
20180425,4.445582507677133,4.445582507677133,4.406379840060933,4.429901440630654,39257.0,0.4081405475454295
20180426,4.445582507677133,4.414220373584173,4.375017705967973,4.375017705967973,54180.0,0.3704169882080659
20180427,4.445582507677133,4.375017705967973,4.367177172444733,4.4377419741538935,34852.0,0.4354704091167178
20180502,4.422060907107412,4.390698773014452,4.382858239491212,4.414220373584173,45962.0,0.4178094133012971
20180503,4.429901440630654,4.414220373584173,4.359336638921492,4.422060907107412,47294.0,0.42627059369737097
20180504,4.469104108246854,4.422060907107412,4.414220373584173,4.429901440630654,39653.0,0.4352248580077386
20180507,4.469104108246854,4.422060907107412,4.414220373584173,4.445582507677133,46224.0,0.4538232155462364
20180508,4.469104108246854,4.445582507677133,4.445582507677133,4.453423041200373,45419.0,0.4634606004208895
20180509,4.523987842909534,4.523987842909534,4.461263574723614,4.469104108246854,40995.0,0.48335085044252113
20180510,4.516147309386294,4.4769446417700935,4.469104108246854,4.508306775863054,47504.0,0.5307897576967555
20180511,4.516147309386294,4.484785175293333,4.469104108246854,4.4769446417700935,32677.0,0.4914109690864048
20180514,4.492625708816575,4.4769446417700935,4.429901440630654,4.4377419741538935,26158.0,0.4462638445877284
20180515,4.461263574723614,4.453423041200373,4.422060907107412,4.461263574723614,27205.0,0.47767376931360434
20180516,4.484785175293333,4.453423041200373,4.4377419741538935,4.453423041200373,27642.0,0.46802002578099045
20180517,4.492625708816575,4.4769446417700935,4.453423041200373,4.4769446417700935,35288.0,0.5010231159398688
20180518,4.492625708816575,4.469104108246854,4.445582507677133,4.484785175293333,29369.0,0.5120313721625448
20180521,4.547509443479254,4.500466242339814,4.492625708816575,4.516147309386294,57286.0,0.5548824160343429
20180522,4.602393178141935,4.500466242339814,4.500466242339814,4.5553499770024946,49620.0,0.6024841260509806
20180523,4.602393178141935,4.539668909956014,4.523987842909534,4.547509443479254,64922.0,0.5887470252311623
20180524,4.602393178141935,4.563190510525735,4.547509443479254,4.571031044048975,59204.0,0.6173040622622907
20180525,4.571031044048975,4.571031044048975,4.4769446417700935,4.484785175293333,61384.0,0.48311560754919713
20180528,4.516147309386294,4.4769446417700935,4.469104108246854,4.492625708816575,34910.0,0.4940235342194288
20180529,4.492625708816575,4.4769446417700935,4.4377419741538935,4.445582507677133,32660.0,0.4340659262980754
20180530,4.484785175293333,4.469104108246854,4.367177172444733,4.375017705967973,60736.0,0.36214448868670795
20180531,4.531828376432775,4.382858239491212,4.375017705967973,4.516147309386294,86716.0,0.5315090170953635
20180601,4.484785175293333,4.469104108246854,4.445582507677133,4.4769446417700935,48166.0,0.491927932695972
20180604,4.484785175293333,4.484785175293333,4.429901440630654,4.445582507677133,25171.0,0.46190791112471064
20180605,4.469104108246854,4.4377419741538935,4.429901440630654,4.469104108246854,29121.0,0.48749705219642037
20180606,4.469104108246854,4.453423041200373,4.429901440630654,4.445582507677133,24251.0,0.46345375273977957
20180607,4.461263574723614,4.453423041200373,4.406379840060933,4.414220373584173,29650.0,0.43243194258565537
20180608,4.422060907107412,4.422060907107412,4.312293437782052,4.335815038351773,53084.0,0.36567654236086805
20180611,4.359336638921492,4.327974504828531,4.2809313036890915,4.304452904258812,28193.0,0.3425983167600424
20180612,4.335815038351773,4.312293437782052,4.288771837212331,4.327974504828531,24419.0,0.3748773395934171
20180613,4.3201339713052915,4.3201339713052915,4.233888102549651,4.233888102549651,29648.0,0.3087294266779877
20180614,4.257409703119371,4.233888102549651,4.210366501979931,4.218207035503171,31059.0,0.2991325922554202
20180615,4.249569169596131,4.218207035503171,4.179004367886971,4.22604756902641,32041.0,0.3108179628439735
20180619,4.19468543493345,4.19468543493345,3.8026587587714453,3.8497019599108864,145945.0,0.16594263962718292
20180620,3.8967451610503265,3.818339825817926,3.8026587587714453,3.8810640940038468,56512.0,0.1998479815302881
20180621,3.928107295143287,3.8732235604806067,3.857542493434126,3.8732235604806067,41150.0,0.19765662943343154
20180622,3.9608855864012145,3.8732201106458564,3.849311344530758,3.9449464089911497,33210.0,0.27679289562643394
20180625,3.9688551751062477,3.952915997696182,3.913068054171019,3.913068054171019,25529.0,0.2641598232595959
20180626,3.929007231581084,3.8732201106458564,3.82540257841566,3.913068054171019,34301.0,0.2641598232595959
20180627,3.9449464089911497,3.929007231581084,3.865250521940823,3.889159288055921,31643.0,0.2538198820820376
20180628,3.929007231581084,3.8732201106458564,3.865250521940823,3.8811896993508888,23762.0,0.25025778133111604
20180629,3.952915997696182,3.8971288767609535,3.8732201106458564,3.9369768202861173,29249.0,0.3228291655333968
20180702,3.9369768202861173,3.929007231581084,3.8572809332357907,3.8811896993508888,29761.0,0.2919959493830057
20180703,3.9210376428760516,3.8811896993508888,3.849311344530758,3.913068054171019,21136.0,0.3317806093141071
20180704,3.952915997696182,3.913068054171019,3.8971288767609535,3.9210376428760516,30954.0,0.34186668797632
20180705,3.9688551751062477,3.9210376428760516,3.865250521940823,3.865250521940823,31532.0,0.3065345943733589
20180706,3.9210376428760516,3.8572809332357907,3.82540257841566,3.889159288055921,26363.0,0.3384981740265887
20180709,3.929007231581084,3.889159288055921,3.865250521940823,3.929007231581084,21936.0,0.3896484490400794
20180710,3.9369768202861173,3.9210376428760516,3.905098465465987,3.9210376428760516,23649.0,0.3831838341094605
20180711,3.913068054171019,3.905098465465987,3.8413417558257255,3.8732201106458564,25700.0,0.34564819510018757
20180712,3.929007231581084,3.8572809332357907,3.8572809332357907,3.9210376428760516,27515.0,0.4088228443845921
20180713,3.929007231581084,3.9210376428760516,3.865250521940823,3.8971288767609535,63761.0,0.38837080253831624
20180716,3.889159288055921,3.889159288055921,3.8572809332357907,3.8572809332357907,41075.0,0.3559907505427266
20180717,3.8732201106458564,3.8732201106458564,3.8014938123005617,3.809463401005595,52714.0,0.32095983671226774
20180718,3.8811896993508888,3.809463401005595,3.809463401005595,3.849311344530758,52220.0,0.3767175513500436
20180719,3.889159288055921,3.8811896993508888,3.82540257841566,3.8413417558257255,57902.0,0.3700872662774114
20180720,3.9688551751062477,3.8413417558257255,3.82540257841566,3.9688551751062477,120036.0,0.5181215731022277
20180723,3.97682476381128,3.9449464089911497,3.9210376428760516,3.9688551751062477,75040.0,0.5181215731022277
20180724,4.144186126616965,3.97682476381128,3.97682476381128,4.088399005681737,111410.0,0.6182229776587125
20180725,4.088399005681737,4.088399005681737,4.024642296041476,4.0405814734515415,60785.0,0.5668408178505615
20180726,4.136216537911933,4.032611884746508,4.024642296041476,4.048551062156574,75874.0,0.5732890155767612
20180727,4.088399005681737,4.0405814734515415,4.0405814734515415,4.056520650861606,31777.0,0.580107958035267
20180730,4.112307771796835,4.056520650861606,4.048551062156574,4.080429416976704,54365.0,0.6009764719315778
20180731,4.096368594386769,4.080429416976704,4.056520650861606,4.064490239566639,24729.0,0.5800118028218263
20180801,4.104338183091802,4.064490239566639,4.032611884746508,4.0405814734515415,47548.0,0.5486906374845975
20180802,4.032611884746508,4.024642296041476,3.865250521940823,3.8971288767609535,59211.0,0.40539833704121014
20180803,3.992763941221345,3.9210376428760516,3.889159288055921,3.9688551751062477,37551.0,0.47953684783105577
20180806,3.97682476381128,3.9449464089911497,3.8732201106458564,3.8971288767609535,40454.0,0.42211966449837685
20180807,4.016672707336443,3.913068054171019,3.913068054171019,4.000733529926378,39522.0,0.5138440673962844
20180808,4.056520650861606,4.008703118631411,3.9847943525163125,4.000733529926378,51629.0,0.5138440673962844
20180809,4.080429416976704,3.97682476381128,3.9608855864012145,4.056520650861606,56445.0,0.5587274611742996
20180810,4.104338183091802,4.032611884746508,4.032611884746508,4.088399005681737,39471.0,0.5827415310712709
20180813,4.088399005681737,4.048551062156574,4.008703118631411,4.064490239566639,36961.0,0.557900728574966
20180814,4.088399005681737,4.048551062156574,4.032611884746508,4.088399005681737,38695.0,0.577545982931367
20180815,4.080429416976704,4.080429416976704,4.008703118631411,4.008703118631411,30278.0,0.4972044410460533
20180816,4.0405814734515415,3.97682476381128,3.97682476381128,4.008703118631411,29669.0,0.49720444104605344
20180817,4.048551062156574,4.032611884746508,3.9688551751062477,3.9688551751062477,31668.0,0.4591944836270453
20180820,4.008703118631411,3.97682476381128,3.9449464089911497,4.000733529926378,28009.0,0.49301907445959126
20180821,4.056520650861606,4.024642296041476,3.97682476381128,4.0405814734515415,34425.0,0.5328606466648195
20180822,4.048551062156574,4.024642296041476,3.952915997696182,3.97682476381128,39963.0,0.4685856092086434
20180823,4.032611884746508,3.9847943525163125,3.97682476381128,4.000733529926378,30766.0,0.49357543799721776
20180824,4.096368594386769,3.992763941221345,3.992763941221345,4.080429416976704,68698.0,0.5675282975694929
20180827,4.16012530402703,4.088399005681737,4.064490239566639,4.1282469492069,71981.0,0.6052587913127334
20180828,4.184034070142128,4.1282469492069,4.1282469492069,4.168094892732063,58004.0,0.6342660930619077
20180829,4.184034070142128,4.168094892732063,4.120277360501867,4.144186126616965,42127.0,0.6051586585555901
20180830,4.176064481437096,4.144186126616965,4.120277360501867,4.136216537911933,37322.0,0.5952256372165646
20180831,4.16012530402703,4.1282469492069,4.080429416976704,4.152155715321998,48109.0,0.6092203071714904
20180903,4.247790779782389,4.152155715321998,4.0405814734515415,4.215912424962259,118664.0,0.6604479704045005
20180904,4.263729957192454,4.215912424962259,4.16012530402703,4.215912424962259,77096.0,0.6604479704045005
20180905,4.231851602372323,4.231851602372323,4.16012530402703,4.184034070142128,36239.0,0.6126578946510667
20180906,4.215912424962259,4.184034070142128,4.136216537911933,4.136216537911933,30063.0,0.547794910960784
20180907,4.223882013667291,4.144186126616965,4.144186126616965,4.176064481437096,37743.0,0.5874969962760237
20180910,4.207942836257226,4.176064481437096,4.136216537911933,4.176064481437096,37223.0,0.5874969962760237
20180911,4.207942836257226,4.152155715321998,4.112307771796835,4.1920036588471605,29098.0,0.6040455562136811
20180912,4.199973247552193,4.199973247552193,4.096368594386769,4.144186126616965,27329.0,0.5339424363213643
20180913,4.207942836257226,4.16012530402703,4.112307771796835,4.16012530402703,28611.0,0.552814636704109
20180914,4.199973247552193,4.168094892732063,4.1282469492069,4.1920036588471605,34771.0,0.5891158333337537
20180917,4.207942836257226,4.207942836257226,4.120277360501867,4.152155715321998,38510.0,0.5304024074940576
20180918,4.207942836257226,4.120277360501867,4.120277360501867,4.199973247552193,35628.0,0.5845992305957614
20180919,4.2557603684874215,4.1920036588471605,4.168094892732063,4.223882013667291,46511.0,0.6092006607220628
20180920,4.343425844242781,4.231851602372323,4.223882013667291,4.295608312012585,79628.0,0.6726485454916411
20180921,4.343425844242781,4.303577900717618,4.263729957192454,4.335456255537748,55135.0,0.7019733105714017
20180925,4.359365021652846,4.319517078127683,4.287638723307552,4.327486666832716,43080.0,0.6885161645745961
20180926,4.351395432947814,4.327486666832716,4.295608312012585,4.319517078127683,56308.0,0.6744120366780396
20180927,4.327486666832716,4.327486666832716,4.215912424962259,4.271699545897487,44140.0,0.594676376483007
20180928,4.327486666832716,4.271699545897487,4.263729957192454,4.327486666832716,37472.0,0.6476900119886146
20181008,4.319517078127683,4.287638723307552,4.2557603684874215,4.287638723307552,58893.0,0.5877848077321334
20181009,4.295608312012585,4.271699545897487,4.1920036588471605,4.239821191077357,43949.0,0.5243029716168036
20181010,4.2796691346025195,4.207942836257226,4.207942836257226,4.2796691346025195,29147.0,0.5668328330992046
20181011,4.223882013667291,4.223882013667291,3.9369768202861173,3.97682476381128,71151.0,0.32553182511986584
20181012,4.008703118631411,3.97682476381128,3.8333721671206926,4.000733529926378,66399.0,0.34938543637705166
20181015,4.048551062156574,3.9847943525163125,3.929007231581084,3.9688551751062477,42302.0,0.33229160774860456
20181016,4.008703118631411,3.9688551751062477,3.8572809332357907,3.9369768202861173,43159.0,0.31545478175861863
20181017,4.000733529926378,3.9449464089911497,3.905098465465987,3.9847943525163125,48119.0,0.3678666202653218
20181018,3.9688551751062477,3.9449464089911497,3.8174329897106274,3.849311344530758,51470.0,0.2974693643892499
20181019,3.9449464089911497,3.8333721671206926,3.769615457480432,3.9210376428760516,48892.0,0.3673868370448339
20181022,4.215912424962259,3.929007231581084,3.929007231581084,4.16012530402703,75572.0,0.5354919732765641
20181023,4.176064481437096,4.152155715321998,4.064490239566639,4.096368594386769,41305.0,0.49706688425362894
20181024,4.16012530402703,4.080429416976704,4.056520650861606,4.096368594386769,33433.0,0.49706688425362894
20181025,4.144186126616965,4.0405814734515415,3.992763941221345,4.136216537911933,47016.0,0.5225496895595285
20181026,4.207942836257226,4.207942836257226,4.120277360501867,4.136216537911933,39110.0,0.5225496895595284
20181029,4.176064481437096,4.144186126616965,4.104338183091802,4.136216537911933,37644.0,0.5225496895595284
20181030,4.168094892732063,4.112307771796835,4.072459828271672,4.144186126616965,46219.0,0.5287495858743412
20181031,4.16012530402703,4.1282469492069,4.064490239566639,4.144186126616965,51266.0,0.5287495858743413
20181101,4.168094892732063,4.144186126616965,4.016672707336443,4.032611884746508,113380.0,0.4347010403476268
20181102,4.120277360501867,4.056520650861606,4.048551062156574,4.120277360501867,97749.0,0.5094848640219869
20181105,4.207942836257226,4.120277360501867,4.088399005681737,4.207942836257226,112666.0,0.5713468752365113
20181106,4.295608312012585,4.199973247552193,4.144186126616965,4.168094892732063,115676.0,0.5377194767948174
20181107,4.184034070142128,4.152155715321998,4.096368594386769,4.104338183091802,79552.0,0.4876252013496565
20181108,4.136216537911933,4.120277360501867,4.048551062156574,4.064490239566639,58323.0,0.4585018088288071
